201	1.770638026526541 1.731924856521867 1.574990731345586 1.385391666002686 1.414886047498442 1.363935007347481 1.319299491341492 1.44609398140461 1.36829403987173 1.251683647144097 1.257704686945556 1.544073535827115 1.579318007878326 1.646154696246916 1.993187855586102 1.72022940138533 2.157318452717691 2.238626844745065 2.118809955862879 2.155555164194964 2.279621508985224 2.282113266390681 2.270099221192609 2.293593953792257 2.439206516484964 2.567141099049719 2.536637156971373 2.800634480691706 3.132685687876088 3.203645557590624 3.413080133834661 3.376297381062456 3.568590311236672 3.894213533777863 4.382016679465519 5.137807524578079 5.212314683023633 5.47472907115404 5.453992777865674 5.535566490959035 5.947417219336362 6.389231119319704 6.39750545965533 6.648167543600334 6.577077431713548 6.696976427245224 6.660801191883522 6.364204309358515
202	3.008342500919523 3.005521100012256 2.76975435072172 2.594320876653026 2.377581660553412 2.158984354169692 1.936413389561422 1.860389994024262 1.636420048564941 1.33841815295707 1.244128709715617 1.271581906484608 1.273767343742608 1.148949615895035 1.110644095410096 0.8894070361770366 1.018478273970835 0.9718353531750334 0.8449740932490599 0.8693578824786448 0.9999168172192855 0.9018303857403417 0.816475646182812 0.8419430351717442 0.9082237784408249 0.935571519226698 0.8575861453067896 1.003694198308725 1.245561993924227 1.22766291644106 1.275029175212705 1.367134632027573 1.568798610758438 1.814345698727557 2.311476739610138 2.93829866765337 3.28267234581861 3.43101659643915 3.537620300037318 3.798679620278126 4.179042867556737 4.734659818457441 4.860113975486554 5.115061137536957 5.122647952799123 5.153199187139005 5.267640668051459 5.211526394868221
203	1.424428973963244 1.27763066349746 1.05208863242397 0.6630356038715128 0.7035073025926705 0.4156621732524725 0.134135147012517 0.1916467267498923 0.07712111436606829 -0.1711604992543977 -0.4056035528595377 -0.2799074639781817 -0.2280261730172571 -0.04978362220069237 0.1485149778401697 -0.3464013009610246 0.05586062499917294 0.1423219046939357 -9.914897925084447e-05 -0.04142636162310166 0.1286417383334698 0.06155236719539119 0.08986862249660139 0.03858553211883432 0.1341029896207747 0.2781266431053115 0.2725826680726628 0.5789464611939001 1.001615688038252 1.109952173954252 1.390779539538144 1.406143944438619 1.604241371531309 2.043711921124884 2.836309545223358 3.894688671698936 4.18107210363681 4.49767033030674 4.622270757039198 4.895440254931128 5.544374977308355 6.292147525222186 6.49840822390113 6.924641598915404 6.951381675031124 7.117173740278891 7.218402262586998 7.008653549469304
204	3.360078476482463 3.30943714676552 3.01390797830119 2.714199205948132 2.57433961448658 2.327369685194772 2.081659879302029 2.095254484877439 1.868184453651649 1.539964187651372 1.423242849990347 1.601834247069138 1.6305421332297 1.60536055653549 1.777940237873181 1.383503694517457 1.76523455488315 1.785902147640157 1.606198315163329 1.632674048870464 1.822880881675873 1.73671926100884 1.673357169483029 1.692461382233604 1.828968061303671 1.93840755742801 1.864956070829568 2.159692349076062 2.581614814676708 2.623569061867215 2.814094108626568 2.869184109748488 3.149767371336451 3.574996002481122 4.336681269978163 5.374183524423946 5.725640944550525 6.023460836175555 6.119623630254126 6.409333081315761 7.018779899849745 7.793610021088538 7.93429205564455 8.329276797289419 8.307825363094622 8.420515226335317 8.510537279626067 8.288240997353219
205	5.289409581976948 5.214262529062463 4.740626967922641 4.287736535982543 3.929688924892201 3.408837873787831 2.882451812552774 2.737549207257445 2.318231666120782 1.709715202629918 1.410442039936087 1.420959439018989 1.441322129572374 1.305921603345093 1.223046824180412 0.6623434388176029 0.9492773554897832 0.8886990704486791 0.6351310418175167 0.6388119794137282 0.9131020264749079 0.7056998316392984 0.580885340740247 0.5857010037469818 0.6987495961701642 0.780150479038127 0.6553506565813787 0.9818298374427881 1.513354142273176 1.518507400395578 1.682317277199929 1.862599732886147 2.248579687696511 2.798580829719804 3.921195038974859 5.317196052521141 6.043077937441166 6.379913746260997 6.642163787052087 7.215363816226478 8.084199402900092 9.298285302285901 9.629007224391867 10.21598948170526 10.27157015795977 10.3741276433337 10.64210850077463 10.53780770357102
206	6.425662261987839 6.319921092864474 5.737100866606538 5.153520752024801 4.77587769166049 4.169377063342335 3.559313392373666 3.445363995013395 2.955205829800962 2.236086861306191 1.892930634154398 2.003209330085507 2.040504747294432 1.928131288835874 1.961329530608215 1.225920588020495 1.706383206137959 1.672562351746246 1.347703788278996 1.359738403622696 1.710726667161741 1.480121128605803 1.342726021928954 1.351088825464855 1.527051465648134 1.666996278000692 1.521150577364507 1.983347756873324 2.699405735513593 2.735761231720829 3.00179171539728 3.188048599268908 3.684098605715804 4.419656754370041 5.857821254999429 7.69829174073532 8.535322340287827 9.009141192372574 9.298510083642746 9.970328004623532 11.09688074847831 12.61682649289267 12.99638363221702 13.74795401832648 13.7886657411197 13.95093490723342 14.23987445682368 14.01745325292559
207	5.713229365274262 5.804271871492764 5.431489150704951 5.301504608456666 4.789269707847483 4.490310341098775 4.178055446913407 3.964620308516882 3.542195210078348 3.043151123353115 2.984594908830661 2.950458702254137 2.919904343591107 2.521737012982723 2.290467198474358 2.130957769768034 2.136839074882384 1.972430853101092 1.787241725624636 1.866868927365135 2.042135508019123 1.866397675392747 1.657754698687037 1.74691615588527 1.825958299104399 1.787265602589697 1.618009026292542 1.732660049970014 1.982448323127004 1.868560038722352 1.781715473222741 1.979375786916845 2.292082317591265 2.539474352768871 3.111760950899268 3.78820733360169 4.368144516136494 4.481212741843218 4.6394543516166 5.041409442148353 5.449772887777923 6.184162410892154 6.330030107848923 6.61064202829212 6.613617753707072 6.568311277967847 6.760017349316748 6.785252140857648
208	3.731665680425561 3.731303453550576 3.440400168332443 3.230087247634648 2.948076005908232 2.670484009415333 2.387237735326012 2.278581446969754 1.996251109744242 1.621720110757475 1.499678387705696 1.511132342491713 1.510992157067001 1.344375752512159 1.265930527596232 1.003536284949984 1.133381159877667 1.066408080836684 0.9128394723675072 0.9412315477849109 1.099206089171527 0.9725124228319934 0.8634224438199704 0.8943216403140887 0.9676170402634892 0.9921612146419619 0.8941299788420523 1.060432014255548 1.344520693894986 1.315477315233801 1.358993043666435 1.480851984213294 1.724826889110986 2.014192734624043 2.614385951073508 3.359386186791076 3.797229437250397 3.966544740372669 4.105730080516805 4.435533688396258 4.891513207527112 5.570991793682079 5.73204218967934 6.039795946225118 6.055510100724814 6.084850574332059 6.235440875819243 6.187900844577451
209	1.739785643804823 1.644263114744925 1.436721204556062 1.135955958452978 1.12888724020711 0.9102658008746846 0.6960494510624827 0.7441764074808697 0.6212485263215695 0.3982223031206817 0.2447882436468006 0.3852920549486653 0.4238886078860629 0.5220543885760165 0.7071596443609132 0.3180622356229388 0.6718198631747635 0.7323343862122592 0.6006187050546934 0.5882973384682328 0.7378947782106378 0.6819112958913697 0.6813631538737628 0.6605002572324048 0.7596206130751837 0.8768948965340055 0.8536404766597506 1.11649306754371 1.47915857744343 1.555320876029471 1.774366485633957 1.791397172963322 1.984451892768365 2.356295041580359 3.014899760613856 3.910414428873537 4.154886722224109 4.42383010285203 4.511334307286507 4.735175486118978 5.272492486737321 5.904805729786437 6.050027864281333 6.399564856284509 6.40139434366676 6.530353231616072 6.602083142546136 6.404794432729981
210	0.5942215725592458 0.5339798372930118 0.4430212581146128 0.2810009918279144 0.3230171671120519 0.2311938674125221 0.1433715896467714 0.1987056957936116 0.1631520049919782 0.07895148827377534 0.006238137081289499 0.1101898995596404 0.1360324614090453 0.2260490022315669 0.3753698721693697 0.1621952750463747 0.3870382174058088 0.4399243042848319 0.3758423383504524 0.3667290118227721 0.4411874573176143 0.4275193448321029 0.4433459718420381 0.427721579051002 0.4866717943645593 0.5628401866667547 0.5619150615162338 0.7135517510272894 0.9118381800043249 0.9674338227423885 1.107871555479454 1.09633130801208 1.188542908219223 1.391043882895746 1.729400797972154 2.207455338961313 2.291524310760668 2.446233803567785 2.475541943194727 2.564618834002941 2.846960002735621 3.153703783476483 3.216446623742503 3.397094436690067 3.390455468271885 3.472301105738794 3.489197134021663 3.355989828610036
211	0.8857530252568415 0.7771290599657505 0.6324692934752754 0.3469675972065712 0.4911291893276367 0.395526350114372 0.310378844710645 0.4821368626320514 0.4573943796784411 0.3629865610472515 0.2874296747297606 0.5831359731216904 0.6392125042333964 0.8458242281187482 1.260692790065678 0.8697815777886403 1.392350778467712 1.527607562240777 1.408799218842552 1.407106539519629 1.542370808130908 1.553534456372996 1.596844356668208 1.578228765222323 1.721558280041312 1.893045332946784 1.89959542130809 2.217755038743102 2.611300777056691 2.736321563161378 3.039567410394803 2.97493066448692 3.150458020395769 3.545741606438233 4.150048563902149 5.061971025663127 5.119869206926735 5.441061152073325 5.44086531529633 5.535442685230525 6.052799243053267 6.568237885490742 6.626974674371141 6.947695980717735 6.898243156633419 7.072935889515975 7.043861400591294 6.708272969126641
212	2.180542700951793 2.06255124841823 1.805224374173098 1.430789960716107 1.436220977937683 1.180937983848301 0.9319491128672195 1.010743769828578 0.8642240367025885 0.5973867950449376 0.4219078548558963 0.6286893335594709 0.6792443938123672 0.8100429182060276 1.081163166384139 0.59238450952357 1.068065846491256 1.153375035116179 0.9860651514039303 0.9760065886536846 1.164820492125143 1.103582717260927 1.104824909907661 1.08269749184374 1.218135002481798 1.373962513748742 1.345425044531313 1.687638467930337 2.153260529904036 2.254188669965214 2.540999278466026 2.551568929789783 2.798604535432728 3.273901980577623 4.099791305366129 5.238688029218066 5.522465112002357 5.871508854601402 5.966726278154187 6.230886592149267 6.907839489762328 7.693426171745835 7.860037285349098 8.297511977032979 8.288729052624836 8.45696083488653 8.53098581008472 8.257133382235018
213	1.804720571839933 1.829750969656369 1.712754130826253 1.66100139477961 1.54377033180108 1.486891717897885 1.428250323161347 1.413329138189832 1.298729884386327 1.167540738391667 1.18144127932562 1.255458076585025 1.254234509345549 1.161624299551905 1.200769099971193 1.125675192967171 1.229285853687555 1.207645009030462 1.138837231015503 1.174798135423701 1.239601151688715 1.205768737405395 1.14864976783457 1.183548017471947 1.24077536775292 1.258520886270333 1.208370546619045 1.290548274329748 1.415067419543524 1.39963482862039 1.418079536375467 1.451371230677779 1.56887793477652 1.688810434830293 1.901937010047119 2.200551586547119 2.332775278469024 2.412912198822254 2.43008005653782 2.523516527150851 2.687781396645924 2.929246468612085 2.944162556656361 3.048362291393139 3.022269500847004 3.033330347351309 3.055913654929663 2.985620181914022
214	-0.1757848796816853 -0.3371711836706401 -0.4392066040629383 -0.7770689020815745 -0.4865643697684305 -0.5556074082415767 -0.6088383320162537 -0.3549005880028214 -0.2958354812964335 -0.3125794536407954 -0.4095409700790832 -0.04787375223028214 0.02918004199200787 0.3787899453568939 0.9314307412697805 0.4682914189577627 1.109997734183114 1.313247209892515 1.205365847856417 1.180577629660202 1.312543704811142 1.359907122868144 1.461652828318835 1.414110583156744 1.570461269223227 1.791783338696171 1.838491428450188 2.209303092013527 2.647037694941627 2.828828030523862 3.22714906636408 3.107775218251196 3.256745570524898 3.698735264422645 4.341047152007338 5.340393221814814 5.299882591299402 5.675591320581066 5.650762013253236 5.692982264341083 6.259038787581107 6.756324600980699 6.810570432092954 7.157446299646884 7.102404118456911 7.331162833872986 7.26282848894518 6.848807399317456
215	4.253704445492252 4.150224743085549 3.744293756045297 3.28281456778243 3.133648807144862 2.759899526337136 2.389374693317833 2.418617242109827 2.123813332871921 1.67155600289771 1.462548855772299 1.697434912770728 1.745651738354418 1.770835219420536 2.019632537468952 1.418591669339185 1.969533644833122 2.01778676415503 1.770173119368639 1.786156966539284 2.054482380588752 1.933932749465612 1.870459859834345 1.875286733635686 2.057343780087733 2.224314622333499 2.13915669405023 2.565906204128871 3.173448036936246 3.253525799882643 3.554257491828869 3.623884898517 4.002597110558242 4.619517304336155 5.729799776875865 7.2320228143135 7.724673475433223 8.158280722822951 8.309279968177957 8.726419584484308 9.618682581514872 10.73154529148433 10.95864480520177 11.53931949492068 11.52574826801661 11.70367035188332 11.84074766932311 11.52924663636035
216	10.0098496914763 10.34477697299743 9.847042373500893 9.974332042391321 9.104827163059284 9.010594579927739 8.894095014999172 8.652970378327479 8.016488737286252 7.414511197924316 7.723447557281776 7.929236689230239 7.849310295756671 6.998227272408649 6.854797135074715 6.973747451189955 7.028550643637798 6.74445022203538 6.479115236819993 6.742006092014477 6.951207506290685 6.777068420245326 6.363072534775325 6.636636691720773 6.847847478954993 6.752414622165638 6.430332467747975 6.540669457578765 6.791582766548208 6.537197749989369 6.265842731726695 6.506900872537877 7.009940846391395 7.21783157694246 7.637114413510755 8.22451028020674 8.826537447205713 8.91433077518899 8.932012390420946 9.272731543570032 9.536797393635947 10.2245663403051 10.13183922612164 10.29293238618827 10.13481759364115 9.978305291554861 10.06541069854983 9.969909970380366
217	8.770728389851397 8.863271977238631 8.239680536188351 7.95190133952421 7.052636081000347 6.369131539205791 5.659203301622419 5.166728637474893 4.441256054313309 3.526608532555151 3.229947625181842 2.895047379150878 2.836893620978145 2.197198262440407 1.49696796574432 1.182726163970064 0.9401921458995963 0.6158692671483909 0.3367766981657699 0.3944723961308383 0.6727151569590468 0.3097104966649597 -0.01564886200479555 0.06811112268005019 0.09101330155884227 -0.02948631706759097 -0.2889158085745077 -0.1912686074666082 0.145307821515349 -0.05996902394989545 -0.2623178487286861 0.1426695253616609 0.5933284229892843 0.9475369577164147 1.936594307872363 2.967461917265447 4.108656369980568 4.213770763747424 4.616002756594781 5.427186764595302 6.115711664000105 7.41191923756994 7.819574973633887 8.319436689927587 8.439135254644055 8.334980201654714 8.797172167440401 9.063032062283579
218	4.819520398966636 4.678064502128867 4.192270959714801 3.623826588380805 3.401836515254209 2.868307615185467 2.335616109608875 2.290249939763236 1.919046272363468 1.33397455678723 0.9956186897979123 1.126727421455008 1.176445134025056 1.193641508741196 1.311331481804993 0.5930110591552464 1.099407323061984 1.120497411474204 0.8416313452221079 0.828105907131887 1.137629297493252 0.9559118850292782 0.8822447656728819 0.8614811795844964 1.020953027465868 1.181996751360432 1.086020912636365 1.534140002951732 2.202976665358464 2.280203001180105 2.590251348846067 2.717798161128469 3.133743678770085 3.823627255464702 5.140421701666923 6.846420014643869 7.526752715751159 7.987503256633849 8.236105207450935 8.803780284583913 9.849112451378481 11.19620122349031 11.54352183515563 12.23778052194677 12.27812187256257 12.46454637608058 12.70124219784383 12.45593527655157
219	5.110244816592711 5.178443429416508 4.829970624619202 4.689481334846907 4.192401536070657 3.854550176968185 3.502725856765556 3.25672676193868 2.853925563288256 2.360736480704176 2.24379211738467 2.119538279328895 2.08779116279318 1.718866653529177 1.39631953680387 1.23681351174902 1.155053184971454 0.9829520979644397 0.8202219646722474 0.8711951196886905 1.029353546219925 0.8420929768815266 0.6528051874706879 0.7161850101763647 0.7538586088185852 0.6974003845767528 0.5456756399178176 0.6191825410481355 0.8227693468895853 0.7092536420956043 0.6052581878542783 0.8155647073871534 1.084170507041444 1.292335391134044 1.831986130357166 2.42329857984928 3.02195988309284 3.09714028779054 3.289494764187143 3.710068492177242 4.088475263434454 4.793189407858268 4.981357061474692 5.250341471792547 5.290176574519452 5.236137425227297 5.461623190213062 5.56091356861188
220	3.925366955858457 3.806589240469926 3.407598069863637 2.937528111145121 2.754300201599457 2.309106552202497 1.864473081906897 1.822551867794969 1.517246189536467 1.033860827221254 0.7482243734874399 0.8458959271862139 0.8866031070658034 0.9025009414326857 0.9881994074997184 0.3957151406330243 0.8030392855952425 0.818888891008578 0.590930009420065 0.5768544076440991 0.830640063762249 0.6789101610863427 0.6195764622633574 0.5999007578056057 0.7269197332748366 0.857440844193277 0.7796764103832243 1.144689187432266 1.691523852514602 1.754741798106054 2.007910830716991 2.11522241761141 2.454180150004921 3.019137294448516 4.102669834835257 5.501343751720245 6.06632700725117 6.442110165931964 6.651440106225633 7.122879754908709 7.982395757769328 9.091870356066536 9.383416974197496 9.955240507512197 9.992670093618075 10.14510109799856 10.34471672015507 10.15109674491836
221	6.167495680479126 6.079833856947668 5.533657000231076 5.00076152850633 4.651331377004023 4.11426770609316 3.574455030111788 3.488828087460918 3.031581413280181 2.370564545827827 2.083513377698979 2.231999941164537 2.267603138863487 2.154817050453674 2.235571340250305 1.557227450325976 2.046531623466373 2.021668368984555 1.712351908136813 1.736852934476276 2.067787693734423 1.862876972038285 1.72904365767813 1.748536691665894 1.931273302287407 2.070464237865773 1.929129859053749 2.376182786847553 3.058739210216419 3.093957981399295 3.35029955862041 3.513245735282536 3.990094513565762 4.687189805142697 6.02636025765896 7.763080878242374 8.519496928996745 8.975675324350931 9.223755971730689 9.830020942579388 10.88187911224291 12.29275600477887 12.62035047755428 13.31770884613043 13.3365892440545 13.49195057068077 13.73928834286569 13.49529998255894
222	8.78915091444896 8.798331078523352 8.112598128993808 7.644883884887546 6.877080188382725 6.139120338155862 5.382175907205265 5.005029573318146 4.296990732750298 3.355364744265075 2.995648719904736 2.827203969579454 2.807044634703931 2.336204593891959 1.892188586039905 1.334777043899908 1.403997165111933 1.175745053652178 0.838508754073689 0.8811628895014254 1.230504810492005 0.8826490488799393 0.6048732747131498 0.6628736770732896 0.7609459451496662 0.7487574244167863 0.5099490195473414 0.7939143306409518 1.355366917737806 1.238702016566806 1.233444232134134 1.58751722401367 2.118193742442965 2.700694555869308 4.034498556110496 5.586801887337723 6.733549508515557 7.028047687326907 7.430291828657794 8.282365340900261 9.270723441252128 10.84439732432751 11.29359820052114 11.97967081911517 12.07837366532113 12.08780183255283 12.52899622052607 12.5981993976863
223	8.20846104467355 8.264430068778781 7.661738970542982 7.324142623279197 6.567358524519319 5.945366364825263 5.303348759470752 4.929123254679871 4.27384753616285 3.434292069790423 3.166482744230773 2.986295444852969 2.952105452934332 2.439619309156684 1.972449364756405 1.576503893903766 1.54572032436262 1.301832453563165 1.012323704019309 1.071443364216406 1.363560906135306 1.049169467817852 0.7685395782461316 0.8447591896291721 0.9206313226931181 0.8710390384271708 0.6382080208679694 0.8328743556865722 1.263206754029437 1.119156418104323 1.036689147452688 1.371767356269164 1.836670828336211 2.281041424738929 3.348223781511829 4.560883831449524 5.582533175510159 5.783746575379459 6.129393719175263 6.870123624828253 7.644354371714482 8.955635050775745 9.321402647971638 9.863908133631568 9.943877107874281 9.907010152001098 10.29710425793249 10.4089818289546
224	6.358035247490317 6.400489446908693 5.936192000060405 5.670307508969674 5.120950457618427 4.675186464987831 4.215918548825674 3.970652876052189 3.479785662650307 2.854483221276138 2.678614068606429 2.611710674120734 2.591801893997096 2.220103865364655 1.953289752666678 1.631272298646784 1.691252952929528 1.527186067977921 1.295229349819276 1.351382189517093 1.584171486830444 1.360039450146324 1.149269424746376 1.215258714046551 1.30132209897936 1.287096862137056 1.109152460134429 1.296440130403549 1.664803382914329 1.569365884075073 1.541573512163147 1.775968763584231 2.150846303156926 2.526472068763208 3.372394114464321 4.373860374429372 5.11840117065281 5.309256192907116 5.546937795966822 6.088776015269369 6.711795858106922 7.727883277779252 7.981416291648925 8.41030060402962 8.448112245733007 8.439374898615631 8.707396919365571 8.728283808054627
225	1.517749684464394 1.532009766438363 1.430339193394169 1.370952481385079 1.301721374601802 1.268723456867118 1.235860392763691 1.255453444542119 1.169245300864313 1.070100904263785 1.093589350434728 1.206508306807378 1.211802740461387 1.160011318225731 1.262161743384781 1.172642552317552 1.327265945661936 1.329385016024335 1.263129003232561 1.297646768631747 1.360893134207749 1.343789547125479 1.30285688554162 1.333882241375715 1.401976448196354 1.437770196643616 1.398451193893373 1.50074357715808 1.64075679006561 1.642959860078502 1.692296011434927 1.703218389532812 1.815754378849346 1.950276082655184 2.165540284452932 2.488487930494607 2.575433826089393 2.675453621826837 2.674104238155709 2.738947943546815 2.911868819902752 3.135933283841497 3.13597047541223 3.242147053536321 3.20596815324919 3.234250033719317 3.233717456749108 3.125264274649794
226	1.997890143299197 2.025544687850474 1.897785156460835 1.838980728670905 1.72930563923817 1.686992943065815 1.643823326124924 1.651896665719601 1.534367460175882 1.403406500046737 1.436986109434653 1.559114058520329 1.561270725649668 1.472110549746598 1.567798873397438 1.477311732903233 1.637726487213116 1.627293898342515 1.547071859367412 1.592823242999754 1.667869741061397 1.641293574014414 1.581530573135017 1.624236197811934 1.702618238396098 1.735353863600404 1.681078103233051 1.791688189716876 1.948137317470018 1.93969803226446 1.979453848689877 2.002368100511264 2.140380638550629 2.289691687726452 2.534696353230567 2.897622141768531 3.017514803545527 3.124998656274413 3.127016136673131 3.212195275050274 3.40561578640583 3.67166812559649 3.671118671593533 3.790374494593654 3.747957566637441 3.77079393767864 3.776609735273233 3.662665422698697
227	-0.0492575612243604 -0.1230762051544125 -0.1703665246629568 -0.3280542766776401 -0.1774444158876477 -0.1905739466215311 -0.1954247555726391 -0.05557740890208721 -0.02155946863772304 -0.01800350078613786 -0.04507008494495947 0.1606754877306577 0.1994167219061262 0.3712326660905818 0.6757270622503773 0.4544814925667738 0.7947509080875459 0.9006665382605764 0.8460150798755474 0.8408879541349554 0.9058386923964046 0.9373524255541116 0.9864297651463899 0.9690469672517865 1.056207115673826 1.170709330163831 1.192487875791407 1.383066429968328 1.604174092485834 1.69569853953602 1.897526511262212 1.829984846673978 1.908063669549817 2.129091131553615 2.436757357089923 2.932187535574827 2.89072768443324 3.082698976892526 3.055452955388937 3.059163612466737 3.333294381883241 3.564971722595283 3.573974082373158 3.738993529828597 3.700381258613465 3.81581299659119 3.766572570578458 3.540676841933972
228	2.016527909788107 1.913781793912606 1.681698320178327 1.348131491916743 1.356888614160221 1.139217759738111 0.9275529471290641 1.008575071168964 0.8781061816728665 0.643172028902816 0.498314099170942 0.7046324297290381 0.7508999974721213 0.8680869308123261 1.135410126301959 0.6968872325074192 1.144587884292493 1.225452620078318 1.072329504667661 1.068316684712016 1.239817179006472 1.189519584704429 1.189376184326686 1.173730262348203 1.303656743067412 1.448528311676778 1.42137689433369 1.737213198042491 2.163538518651864 2.256049877527578 2.519568029212874 2.523630991941942 2.751527045092008 3.185109828125415 3.928892879703108 4.964764954353906 5.208562253660951 5.529879079894354 5.60620034405953 5.834805516476965 6.445992447994108 7.150543922683615 7.289652808149101 7.682731343260761 7.666841231491254 7.821046741509901 7.877864964479142 7.614646650096394
229	5.501123714502281 5.369948153783045 4.837349621362215 4.253627871849737 3.950241311141766 3.358750778618916 2.765408814440813 2.669407601013358 2.238057992781409 1.578133675203682 1.213034893578981 1.298758348038264 1.341401407912729 1.298236312110317 1.334822905688257 0.6034117812676242 1.064451830826467 1.052334701206079 0.7552260737378722 0.7447876105423794 1.072255462105632 0.8581657964244084 0.7562992162784991 0.741658769929072 0.8952074003080707 1.038592358154871 0.9212690094038662 1.363680043688212 2.044318451766362 2.099476997257281 2.380183069197447 2.545689635866341 2.991144509815719 3.694753545416019 5.072838010322996 6.829229327871732 7.606841766773089 8.062637602038992 8.348115736360169 8.983395362587972 10.06746468088307 11.50560435073004 11.88872129723472 12.61373856229183 12.66861281110566 12.8392781393394 13.11900892515806 12.91349056542952
230	-9.757486189345238 -10.21849280840818 -9.855806530894217 -10.24957409671744 -9.460429529940827 -9.736236639120529 -9.99314023966862 -9.905271741558742 -9.381541809026718 -9.030026596876422 -9.680471170715986 -10.15884045540793 -10.0671325496212 -9.144304100324632 -9.301697144154257 -9.709885724479781 -9.881556918883353 -9.632531804423413 -9.411812826474767 -9.773694935462764 -9.908592265659983 -9.861511039640941 -9.427157531769796 -9.791376185169849 -10.08072443302453 -9.990566557051157 -9.659292074661632 -9.733488520378232 -9.868992056784816 -9.594831732826876 -9.274411193774903 -9.402968905764522 -9.873501884821396 -9.933480938743529 -9.911144401225071 -10.08447932342252 -10.30484153771443 -10.34029469158643 -10.12707326742875 -10.14662310750493 -10.07888794329973 -10.28736025421371 -9.898281573540139 -9.808809002911923 -9.504439982437177 -9.312162277121935 -9.170855766343099 -8.904077280182923
231	-9.691842354165143 -10.14761706201872 -9.785901961685418 -10.17238437381925 -9.392863005312304 -9.666407661775036 -9.921416837799935 -9.838226015945546 -9.318928687003568 -8.969791910656889 -9.615101463796291 -10.09634500479964 -10.00638514098138 -9.094709789410041 -9.259997481710109 -9.658928044799897 -9.839484537876691 -9.595216413377571 -9.374331576392418 -9.733664313411158 -9.869600957298168 -9.823738478303635 -9.393694779194638 -9.754988615616503 -10.04498980035764 -9.95880113334082 -9.630351089877662 -9.709684926963284 -9.850835339892219 -9.581181930657413 -9.268830303225451 -9.3945681431204 -9.8643113938761 -9.93043736688378 -9.917391885901557 -10.10426233185589 -10.32201287965155 -10.36290214908471 -10.15031810800173 -10.16990047725052 -10.11074858009724 -10.32475780415231 -9.938553633872397 -9.854576730066221 -9.551096270218222 -9.363494042285755 -9.221702513673694 -8.950046354919152
232	-9.691842354165143 -10.14761706201872 -9.785901961685418 -10.17238437381925 -9.392863005312304 -9.666407661775036 -9.921416837799935 -9.838226015945546 -9.318928687003568 -8.969791910656889 -9.615101463796291 -10.09634500479964 -10.00638514098138 -9.094709789410041 -9.259997481710109 -9.658928044799897 -9.839484537876691 -9.595216413377571 -9.374331576392418 -9.733664313411158 -9.869600957298168 -9.823738478303635 -9.393694779194638 -9.754988615616503 -10.04498980035764 -9.95880113334082 -9.630351089877662 -9.709684926963284 -9.850835339892219 -9.581181930657413 -9.268830303225451 -9.3945681431204 -9.8643113938761 -9.93043736688378 -9.917391885901557 -10.10426233185589 -10.32201287965155 -10.36290214908471 -10.15031810800173 -10.16990047725052 -10.11074858009724 -10.32475780415231 -9.938553633872397 -9.854576730066221 -9.551096270218222 -9.363494042285755 -9.221702513673694 -8.950046354919152
233	-9.691842354165143 -10.14761706201872 -9.785901961685418 -10.17238437381925 -9.392863005312304 -9.666407661775036 -9.921416837799935 -9.838226015945546 -9.318928687003568 -8.969791910656889 -9.615101463796291 -10.09634500479964 -10.00638514098138 -9.094709789410041 -9.259997481710109 -9.658928044799897 -9.839484537876691 -9.595216413377571 -9.374331576392418 -9.733664313411158 -9.869600957298168 -9.823738478303635 -9.393694779194638 -9.754988615616503 -10.04498980035764 -9.95880113334082 -9.630351089877662 -9.709684926963284 -9.850835339892219 -9.581181930657413 -9.268830303225451 -9.3945681431204 -9.8643113938761 -9.93043736688378 -9.917391885901557 -10.10426233185589 -10.32201287965155 -10.36290214908471 -10.15031810800173 -10.16990047725052 -10.11074858009724 -10.32475780415231 -9.938553633872397 -9.854576730066221 -9.551096270218222 -9.363494042285755 -9.221702513673694 -8.950046354919152
234	-7.862539041812143 -8.509342917039879 -8.447227264016094 -9.332429068766354 -8.587288059301176 -9.32547453516948 -10.04170543021444 -9.991829534375274 -9.661129892008653 -9.696087381688065 -10.72665106133751 -11.22237675731013 -11.08038267960046 -9.994512531667281 -10.13297348668474 -11.14228238928607 -11.0023048571609 -10.7048624079083 -10.65049758543196 -11.09022370550722 -11.02035796930885 -11.10923158589786 -10.65689507161618 -11.10328459196182 -11.33598642602858 -11.12035182479481 -10.80393254260719 -10.57232940072678 -10.24725555918021 -9.874562761184905 -9.282341016870264 -9.327123405020091 -9.575646307291501 -9.144558569452242 -8.143261717905455 -7.099834829947136 -6.830148246591379 -6.542942953549799 -6.093685227444889 -5.678742515670498 -4.828614736790969 -4.067573659661514 -3.338121642904549 -2.718276604354631 -2.320074705609299 -1.963617114341061 -1.605947086435257 -1.447077892722122
