372	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.2296 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.09214 -9.77477 -9.77477 -9.14399 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -1.091 -9.31808 -6.83334 -8.59046 -9.77477 -9.77477 -9.3874 -9.77477 -9.77477 -7.69862
373	-9.03531 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.78922 -9.77477 -9.77477 -9.53979 -9.20723 -1.15679 -5.50853 -6.40906 -7.48153 -6.11356 -7.15424 -9.77477 -9.3396 -9.05577 -4.6223 -6.79221 -6.68474 -9.77477 -2.72199 -6.80756 -7.72404 -9.77477 -7.91615 -1.03057 -9.14284 -7.53811 -9.48289 -9.21081 -8.42248 -9.77477 -9.04868 -8.46149 -9.77477 -8.45007 -8.27344
374	-6.70067 -8.80885 -8.46595 -8.4902 -3.01808 -7.95628 -8.59099 -9.55307 -8.54768 -5.71819 -9.77477 -9.77477 -9.77477 -9.08306 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.57165 -9.38865 -9.77477 -9.13472 -7.63816 -6.98508 -9.77477 -8.70787 -9.77477 -4.12536 -8.81335 -9.00379 -8.6357 -9.26414 -3.95572 -9.15723 -9.49179 -9.55342 -9.56725 -8.45723 -9.19622 -9.2327 -9.12592 -8.58344 -9.77477 -7.60026
375	-3.8917 -5.46005 -4.31472 -2.39382 -0.763159 -5.67624 -4.91868 -5.98667 -0.752902 -2.21648 -4.58346 -2.15578 -7.9269 -5.63587 -7.20878 -8.10128 -3.93122 -2.63683 -3.10703 -5.92444 -8.00109 -6.81977 -2.78791 -8.01996 -8.40629 -8.91965 -5.03288 -6.65092 -9.56725 -6.92344 -7.15563 -2.58905 -7.1707 -8.3571 -9.77477 -9.77477 -9.77477 -9.77477 -8.37045 -5.41039 -7.33605 -7.77424 -9.04417 -8.10383 -9.77477 -6.7386 -5.52181 -7.19427
376	-1.96681 -0.601299 -1.36879 -0.879436 0.287589 -6.37521 -6.12904 -8.8984 -6.1207 -5.04589 -8.05472 -2.56428 -9.34463 -7.00295 -9.5344 -8.67712 -9.52252 -5.78738 -8.12729 -9.77477 -9.77477 -9.10301 -5.40182 -9.77477 -9.77477 -9.77477 -6.08136 -9.77477 -9.77477 -8.86537 -7.01427 -8.15153 -8.98112 -9.14284 -8.61013 -4.66976 -7.93473 -9.12824 -4.54518 -4.69275 -9.49279 -7.04705 -8.79772 -9.27798 -9.51627 -9.26563 -4.80608 -5.70979
377	-9.34338 -6.54703 -6.89717 -9.18439 -3.8845 -9.77477 -9.77477 -9.77477 -9.77477 -4.55545 -9.50235 -9.77477 -9.56235 -9.25905 -7.77249 -9.31941 -9.77477 -9.77477 -7.11014 -9.77477 -9.77477 -9.77477 -7.59892 -8.9279 -9.77477 -9.77477 -9.77477 -9.00725 -9.77477 -9.04496 -9.77477 -8.6469 -9.18913 -9.77477 -9.77477 -9.77477 -6.90491 -8.80995 -9.77477 -9.77477 -9.77477 -9.12687 -9.77477 -9.77477 -9.77477 -9.77477 -9.47115 -8.29303
378	-9.77477 -9.77477 -9.77477 -9.31954 -4.4146 -9.55572 -9.77477 -9.77477 -9.77477 -6.49502 -9.77477 -9.77477 -9.77477 -9.43976 -5.67982 -9.77477 -9.77477 -9.77477 -6.67261 -8.22401 -9.77477 -9.77477 -9.77477 -5.42081 -9.77477 -9.77477 -9.77477 -8.86825 -7.52346 -8.68019 -9.77477 -9.77477 -8.83496 -9.77477 -9.77477 -9.77477 -8.9648 -9.77477 -9.77477 -9.77477 -9.294 -9.39743 -9.77477 -9.77477 -9.77477 -9.41004 -9.77477 -8.76237
379	-9.77477 -9.77477 -9.77477 -9.77477 -9.41274 -9.00882 -9.77477 -9.77477 -9.77477 -8.58114 -9.77477 -9.77477 -9.77477 -9.40156 -9.77477 -9.77477 -9.77477 -8.86544 -5.50002 -9.24653 -8.91569 -8.2735 -4.57059 -9.77477 -9.77477 -9.77477 -8.84784 -5.47753 -9.28635 -7.80462 -6.37731 -9.77477 -7.88952 -9.77477 -5.1983 -9.15346 -9.77477 -9.77477 -3.91571 -9.54112 -8.8994 -8.39043 -7.1601 -9.77477 -8.42294 -8.78747 -9.77477 -7.86995
380	-9.77477 -6.70711 -7.32738 -8.75365 -4.21005 -7.20412 -8.8471 -9.13988 -6.48508 -5.06625 -7.51921 -9.77477 -9.77477 -8.56158 -9.77477 -9.77477 -9.02147 -5.77284 -7.4724 -9.77477 -9.77477 -9.77477 -5.98168 -9.56977 -9.77477 -9.77477 -4.56593 -9.55845 -9.57524 -8.18963 -6.36275 -9.77477 -8.33704 -9.43771 -5.75165 -8.86796 -9.20922 -7.40951 -7.42448 -8.55556 -9.77477 -8.62771 -9.34331 -9.77477 -9.77477 -9.31571 -8.93175 -7.95746
381	-6.07743 -9.77477 -9.56236 -9.77477 -6.72657 -9.30313 -9.77477 -8.65539 -9.77477 -8.79124 -9.77477 -9.77477 -9.2371 -6.38317 -9.77477 -9.77477 -9.77477 -5.21789 -9.31276 -9.77477 -9.77477 -8.74256 -6.32861 -9.77477 -9.4943 -9.77477 -3.93292 -9.77477 -9.77477 -7.26349 -7.51442 -9.77477 -8.28966 -8.12462 -6.98415 -9.77477 -9.22868 -5.42288 -9.56235 -9.47544 -9.77477 -7.60878 -9.41898 -9.25697 -8.86811 -9.77477 -9.33986 -9.77477
382	-9.59422 -9.77477 -9.77477 -9.77477 -9.33835 -9.77477 -9.77477 -9.53961 -9.77477 -9.31954 -9.77477 -9.77477 -9.77477 -9.77477 -9.29963 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.4592 -9.25889 -9.77477 -9.77477 -8.19242 -6.08696 -9.17497 -9.08441 -6.41918 -7.6899 -8.89563 -8.17578 -5.74972 -8.34131 -9.27297 -8.72961 -6.94662 -9.77477 -9.33339 -9.36455 -9.77477 -9.23759 -9.77477 -7.97616 -9.59794 -9.77477
383	-9.77477 -9.02468 -9.77477 -9.25569 -3.58802 -9.3567 -9.77477 -6.97031 -5.31061 -8.43656 -8.22036 -6.41351 -3.34462 0.210754 -3.38586 -5.09116 -4.30417 -1.00873 -4.00281 -6.18703 -3.6009 -2.77029 -3.5142 -5.55029 -5.42731 -5.30979 -1.26259 -7.21504 -4.84587 -3.52416 -4.93173 -2.94082 -5.45999 -3.74105 -4.4089 -8.32369 -5.04331 -2.7788 -9.14629 -8.79753 -6.78146 -4.77147 -4.13575 -6.15455 -7.87499 -3.76953 -4.80976 -3.4909
384	-1.16114 -3.19186 -4.50251 -1.7421 -0.136229 -4.65562 -1.51137 -3.04071 -1.68928 -2.30941 -5.54886 -3.07841 -2.64169 -1.88539 -5.56629 -9.12843 -9.77477 -8.10075 -7.70205 -9.77477 -9.77477 -9.77477 -5.92648 -9.77477 -9.77477 -9.77477 -6.82885 -8.91317 -9.77477 -9.77477 -9.77477 -5.70109 -9.77477 -9.30279 -9.77477 -5.03992 -9.87365 -9.77477 -9.77477 -9.77477 -5.49117 -9.77477 -9.77477 -9.1634 -9.53133 -9.77477 -9.77477 -9.77477
385	-9.77477 -9.77477 -9.77477 -9.77477 -4.38648 -9.54908 -9.77477 -7.96875 -9.77477 -5.41633 -9.77477 -9.77477 -9.77477 -8.22295 -5.21941 -8.19407 -6.23857 -5.26331 -1.30949 -4.75974 -5.2854 -3.0361 -4.45152 -1.3058 -7.52023 -4.8676 -9.55216 -4.72827 -8.872 -9.77477 -9.77477 -7.85713 -6.52923 -6.53903 -9.77477 -9.77477 -8.57918 -9.77477 -9.77477 -9.77477 -8.70898 -8.37619 -9.77477 -10.3638 -9.77477 -9.34065 -9.77477 -9.54713
386	-9.77477 -9.77477 -9.77477 -9.77477 -4.35608 -8.57179 -5.86988 -8.03647 -8.01439 -6.47326 -9.77477 -8.94859 -9.31512 -3.96103 -9.77477 -9.35973 -9.77477 -3.77219 -9.1216 -9.77477 -9.77477 -5.03979 -6.56312 -9.21984 -8.51731 -6.80044 -6.12613 -9.24905 -7.80644 -7.69622 -3.63108 -9.09317 -9.77477 -7.36929 -4.28463 -9.77477 -8.48682 -9.77477 -6.29724 -8.21432 -9.58474 -9.77477 -9.77477 -8.68585 -7.24571 -9.77477 -7.59037 -6.97911
387	-6.81309 -0.834999 -2.31125 -4.25315 -2.79192 -4.24507 -5.94534 -4.18064 -4.49072 -2.61396 -3.88851 -8.70068 -5.24108 -0.659164 -5.5167 -6.80262 -8.93097 -3.79696 -9.77477 -9.77477 -8.22051 -4.35478 -9.77477 -9.77477 -9.77477 -6.52098 -7.28864 -9.77477 -9.77477 -5.73226 -7.68633 -9.28691 -9.77477 -8.12189 -7.57223 -8.78426 -7.86186 -5.40841 -8.25658 -8.21714 -4.36096 -7.64643 -8.24127 -5.97041 -6.57462 -7.25431 -3.34491 -3.2256
388	0.384194 -1.60318 -0.742827 -2.73467 -1.77643 -4.18547 -1.55586 -2.24903 -2.83568 -2.10156 -3.56465 -6.01153 -3.66925 -2.49747 -4.85927 -3.53709 -3.65611 -2.45855 -2.43209 -2.5421 -5.09848 -1.7498 -4.23453 -5.39295 -5.56519 -4.38937 -1.87537 -4.43759 -3.95302 -6.72267 -0.741045 -2.8433 -6.63633 -4.59151 -1.4732 -7.41312 -5.2968 -7.17404 -5.16294 -5.7057 -2.97706 -8.329 -8.91317 -5.57498 -8.29292 -2.84446 -1.95063 -4.28001
389	-1.74321 -8.40167 -5.4219 -7.23257 -3.05099 -9.53979 -7.52557 -5.41917 -4.14405 -2.22133 -7.62923 -8.16706 -2.43936 -0.286666 -5.5912 -7.77062 -6.15123 -0.518024 -0.945627 -2.40007 -2.49425 -8.61075 -0.98792 -1.64182 -8.16253 -5.24793 -0.0531011 -6.2583 -1.2836 -3.01038 -1.53999 -0.85818 -1.47175 -2.52234 -4.24563 -2.07486 -2.67969 -5.30424 -3.49824 0.0914486 -4.58757 -3.84041 -2.93042 -2.2579 -4.12762 -0.442586 -0.518932 0.0822894
390	-0.393034 0.862825 1.31699 0.832151 0.705617 0.010954 -6.29722 -1.01324 -3.75206 0.157528 -1.34936 -2.07729 -1.32832 -1.11398 -0.854289 -2.571 -3.26918 -2.84501 -0.0890192 -1.98616 -4.82602 -9.52651 -9.77477 -9.35658 -9.77477 -7.24315 -8.65382 -4.85672 -9.21851 -7.4371 -8.79899 -2.82923 -9.05934 -6.03991 -6.57149 -3.84771 -4.54837 -4.56985 -6.99635 4.99479 4.0637 -5.20129 -4.84255 -1.2046 -0.76529 -0.857045 -2.20604 -0.299285
391	1.1771 1.02962 1.41471 0.532381 2.1454 -1.04362 0.452739 -0.391958 -0.226806 0.80075 -0.591523 -0.196998 -0.724116 0.831438 -0.550165 -0.398529 -9.5212 -9.77477 -4.93888 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -6.81058 -9.15836 -9.77477 -9.67508 -9.77477 -5.15068 -9.70413 -9.77477 -9.77477 -7.74104 -7.73838 -9.5522 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -7.88551
392	-9.77477 -9.77477 -9.77477 -9.77477 -4.45112 -9.57354 -9.77477 -9.77477 -9.77477 -4.7637 -9.36375 -9.77477 -9.77477 -8.44801 -1.79351 -4.12837 -1.9392 -2.15388 -0.693744 -0.941567 -2.30389 -2.19048 -1.59652 1.01961 -1.06936 -2.32428 -0.478713 -3.06763 -1.99585 -3.86599 -0.595488 -3.21766 -0.00903201 -0.829537 -2.08107 -0.878367 -0.724108 -1.88097 -2.58695 -3.08027 -4.4989 -1.17955 -8.01799 -5.5136 -6.00096 -4.17193 -1.82966 -4.64898
393	-0.647143 -0.00632791 0.927097 0.930015 2.76964 1.05549 0.647874 0.627478 0.633215 1.93829 0.621204 0.7622 0.543033 0.7722 2.0012 0.380029 0.369842 0.578393 1.02089 1.1548 0.238396 -0.339024 -1.08768 0.322817 -0.521913 -0.355673 -1.34787 -0.818584 -0.145599 -1.92862 -0.984703 -1.15743 -0.0570699 -1.04138 -5.71504 -2.41889 -1.59034 -1.36807 -1.18363 -0.693105 -4.12654 -9.32577 -0.982171 0.576121 0.911932 2.5178 1.54029 -1.16099
394	1.6611 1.64079 1.409 1.21894 3.1269 0.982036 0.718048 0.676656 1.07815 2.11846 1.01899 0.57197 1.12386 0.981518 2.13956 0.951047 0.389008 0.463652 1.58516 -0.589932 -0.835856 -1.73308 -1.18352 0.846049 -0.714851 -5.10806 -0.407568 -1.1648 -0.351409 -1.02569 -0.716345 0.56455 0.997614 -0.707224 0.0610389 1.21914 0.107551 -1.58699 -0.533567 -0.986747 -2.53357 -2.0664 -0.135007 0.833896 0.379389 -0.203821 -0.249151 -0.197051
395	-0.0904204 0.0518457 0.136115 1.23466 0.0961873 0.933433 -0.60202 -2.20243 -0.488205 0.116011 0.780812 -1.7285 -0.2736 -2.11373 0.847579 -1.10192 -1.08218 -6.8325 -4.48341 -2.87177 -5.56683 -6.48285 -3.21775 -2.08793 -1.98922 -7.05798 -3.50203 -1.1919 -0.754174 -5.11654 -3.67789 -2.47241 -1.69241 -3.46655 -2.7588 -6.14072 -1.07182 -2.17686 -2.44765 -2.81343 -1.60154 -2.83381 -2.33582 -1.60361 -0.65327 -1.48787 -0.0567778 -0.771146
396	-0.122776 1.03086 0.219279 -0.156856 1.25762 0.275024 0.131511 -1.21594 -0.886996 0.530851 -1.06734 -2.62416 -0.657826 -0.0533526 -5.10499 -6.3685 -0.949902 -1.42166 0.295392 -1.63973 -3.08132 -2.82935 -8.26641 -7.47935 -9.77477 -6.34106 -4.00658 -2.25207 -4.18132 -2.83791 -4.09944 -0.292428 -4.80125 -3.95496 0.21591 -1.26558 -2.88063 -2.66409 -3.23891 -3.85817 -3.67765 -6.32038 -2.60779 -2.63061 -4.18268 -0.889239 -1.873 -1.83401
397	1.74936 0.350235 0.00243279 0.107313 1.46195 0.0635286 0.0718393 -0.729215 0.262223 0.205091 -1.26392 -2.68092 -3.00564 -1.45407 -5.65773 -5.18607 -5.53126 -7.24591 -3.90798 -5.37845 -8.52962 -1.70291 0.708489 -1.46126 -2.0372 -9.77477 -5.59417 -6.27863 -1.52461 -2.0214 -5.69583 -2.56988 -7.09759 -6.02214 -2.52564 -7.05082 -8.62507 -7.49981 -7.35515 -9.51072 -9.77477 -9.27308 -6.64067 -8.22329 -8.47304 -9.54776 -9.33093 -7.94536
398	-9.77477 -9.77477 -9.77477 -8.53109 -9.77477 -5.34584 -9.77477 -9.77477 -9.77477 -8.97248 -8.98115 -9.77477 -9.77477 -9.77477 -6.5609 -9.77477 -9.38406 -9.77477 -9.77477 -9.77477 -9.46789 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.34165 -9.77477 -9.77477 -9.27735 -9.77477 -9.77477 -9.77477 -9.35847 -9.52047 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.58626 -9.77477 -9.3672 -8.59018
399	-9.77477 -9.77477 -9.77477 -9.77477 -9.60372 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.35847 -9.77477 -9.77477 -9.57165 -9.54084 -9.29055 -9.77477 -5.23132 -9.77477 -9.35897 -9.77477 -7.54057 -6.17594 -9.77477 -9.77477 -9.77477 -7.64014 -9.77477 -9.77477 -8.59283 -9.77477 -8.34105 -8.62042 -9.77477 -9.77477 -9.77477 -9.77477 -9.3346 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.04869
400	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -4.86961 -3.60641 -1.88524 -7.14809 -6.27618 -9.56235 -6.14263 -7.43994 -9.77477 -9.77477 -9.77477 -8.11277 -9.77477 -9.77477 -9.11363 -6.11766 -8.36122 -9.77477 -9.77477 -9.77477 -9.77477 -8.80611 -9.77477 -8.42574 -9.77477 -9.28841 -8.44589 -6.68127 -9.77477 -9.77477 -5.72798 -9.00767 -9.77477 -9.77477 -9.77477 -9.77477 -9.28755 -9.05654 -9.31835 -9.77477 -8.54173
401	-9.33866 -9.38991 -9.31012 -9.77477 -8.43652 -9.06912 -5.90803 -6.01067 -6.47226 -5.70717 -9.77477 -7.58404 -7.38927 -3.88226 -7.46012 -6.9678 -6.47882 -2.95109 -9.19462 -7.25411 -7.22184 -2.27035 -9.09183 -8.33957 -9.56348 -7.33445 -8.37757 -9.77477 -7.4533 -6.46106 -6.78493 -9.77477 -5.45227 -8.0922 -8.30221 -9.37356 -3.55243 -9.77477 -9.00438 -4.71913 -4.72671 -9.03796 -5.12298 -8.86209 -9.22012 -8.22857 -5.58621 -8.20806
402	-2.52705 -1.18242 0.00833149 -0.327423 -0.442791 1.76318 0.0833503 -0.2014 -0.130213 0.689372 -0.140526 -1.45149 -0.967854 -3.60531 -1.95497 -2.76628 -4.46054 -2.02953 -2.23739 -1.367 -2.65361 -1.90511 -3.71286 -0.0106111 -3.25753 -3.11327 -5.63889 -5.55197 -3.5058 -3.7339 -3.56924 -0.713962 -1.45459 -4.74811 -3.89647 -4.30022 -4.58827 -2.1293 -5.78089 -2.41036 -5.31348 -5.65626 -4.57526 -7.03584 -3.59213 -4.84864 0.53034 1.05832
403	0.59876 0.867975 0.912931 -0.394097 -1.46979 -3.96514 -2.46969 -4.89463 -1.58913 0.0983701 -1.36093 -0.489141 -1.21574 -0.69126 0.821487 -0.455061 -0.397464 -0.208695 -0.22515 0.506192 -0.856132 -0.802645 -1.22425 0.385829 -1.16293 -1.33873 -1.39605 -3.15437 -1.73144 -6.19793 -1.80149 -0.0673919 -0.831187 0.354587 -2.73231 -4.978 -4.00817 -7.69584 -0.707122 -5.5101 -6.26555 -3.96519 -6.32195 -9.1876 -8.76574 -7.8795 -4.88595 -4.08325
404	-5.12289 -8.0008 -9.77477 -9.02006 -6.43161 -7.47446 -6.30509 -3.26933 -5.72643 -1.33258 -8.05183 -5.899 -2.71393 -6.36775 -4.18967 -4.05376 -0.90139 -2.00421 -4.17189 -6.61803 -5.66814 -8.02481 -3.51577 -2.45917 -2.69611 -5.7511 -9.07925 -8.85635 -5.84068 -8.18527 -5.32493 -9.77477 -7.441 -2.398 -8.54751 -8.39672 -8.08621 -4.47002 -4.9325 -5.31612 -6.58042 -7.03516 -4.35054 -7.57037 -4.28577 -2.04492 -4.33093 -4.36959
405	-5.33956 -8.0603 -7.96391 -5.93822 -6.10612 -9.13451 -6.05643 -2.00989 -2.73721 -1.84462 -4.7514 -6.58413 -4.86966 -4.45815 -3.97182 -8.40085 -9.77477 -9.77477 -8.16759 -7.09859 -7.77551 -9.77477 -9.77477 -5.81679 -9.2595 -8.43718 -9.77477 -9.77477 -9.01418 -9.77477 -8.66774 -9.77477 -9.77477 -5.50268 -9.77477 -9.77477 -9.77477 -9.51988 -8.23941 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.36727 -9.77477 -9.77477
406	-9.77477 -9.77477 -9.77477 -9.32472 -10.4697 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.54471 -9.77477 -8.81639 -5.77789 -9.77477 -9.52998 -9.77477 -6.51182 -7.53004 -7.64679 -7.00701 -4.38642 -3.02211 -7.44841 -7.74091 -8.56898 -8.03711 -7.84071 -9.77477 -7.03567 -9.29523 -3.89817 -7.29858 -9.77477 -9.77477 -9.77477 -4.63155 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.28138 -9.77477
407	-5.97919 -8.57328 -7.1264 -4.79563 -3.59807 -0.422856 -0.94732 -0.902832 -0.90385 0.769999 -0.636641 -2.44919 -0.953516 -0.439635 0.273766 -3.08292 -1.21817 -2.88354 -0.543699 -0.0929707 -2.25904 -4.12964 -5.01127 0.461886 -5.27038 -2.48394 -5.90481 -4.28046 -2.67131 -3.07856 -2.47857 -2.45228 -0.320946 -3.56639 -3.9068 -6.99294 -6.91828 -1.35434 -2.43055 -4.57863 -6.61829 -7.47163 -6.58424 -9.53315 -5.65177 -2.44178 -4.82672 -0.629089
408	-1.26883 -3.09805 -0.00963571 -0.393803 -2.46686 -0.364991 -0.914349 -2.11316 -4.95376 -0.00317524 -2.7169 -1.65896 -3.29526 -6.11962 -3.79998 -6.0818 -0.540594 -2.32908 -1.09866 0.0185513 -1.86918 -3.85511 -2.70376 -0.232564 -1.63294 -2.22905 -0.909068 -4.6898 -2.52685 -4.00763 -2.4618 -0.239664 -2.93189 -0.105229 -3.59117 -2.5358 -8.07838 -3.40011 -0.884518 -0.80145 -3.20498 -2.32986 -4.41416 -5.84222 -9.77477 -8.96713 -7.99626 -7.7917
409	-1.90209 -0.0628296 -1.36714 0.359108 -4.71638 -1.74179 -6.2015 -5.92662 -9.36148 -9.77477 -0.371678 -5.46325 -8.79515 -9.77477 -9.77477 -5.11592 -9.77477 -9.77477 -9.77477 -7.6408 -6.57955 -5.42816 -9.09664 -9.77477 -7.61822 -7.11095 -9.77477 -9.77477 -7.57777 -3.19678 -7.2997 -2.53719 -0.811652 -3.5546 -4.26514 -8.82381 -7.5934 -2.48875 -2.87099 -3.17804 -8.89895 -8.08594 -9.77477 -8.34564 -8.89827 -9.57657 -9.13585 -9.77477
410	-9.24905 -8.4572 -9.31676 -5.67084 -7.85101 -7.3331 -5.9514 -5.47605 -8.74289 -5.35817 -6.32476 -8.41392 -9.77477 -9.36098 -6.98577 -9.0993 -9.77477 -9.77477 -9.77477 -9.77477 -8.9347 -9.33457 -9.77477 -9.77477 -7.99182 -9.203 -9.77477 -9.77477 -9.46414 -9.77477 -8.83363 -9.77477 -8.92658 -9.77477 -9.39243 -8.91198 -9.77477 -9.22356 -6.98091 1.44116 1.23043 -6.67843 -8.49189 -9.77477 -8.6466 -9.77477 -9.27308 -9.21886
411	-9.28041 -12.1779 -8.6333 -11.4702 -9.77477 -9.61001 -9.77477 -9.77477 -9.30348 -8.25909 -9.77477 -9.77477 -9.77477 -9.57298 -3.80529 -6.98107 -8.68827 -7.46676 -5.85206 1.10253 -0.708074 -4.592 -6.90466 -7.07326 0.528846 -0.566414 -5.98577 -8.30609 -2.89423 -3.32491 0.865907 0.450224 -1.05883 -1.09016 -9.27308 -9.77477 -2.2512 -5.32581 -7.11986 -9.77477 -8.83015 -9.77477 -9.77477 -9.00302 -8.62027 -8.72339 -9.06717 -5.41974
412	-5.68382 -0.444845 -3.10407 -0.0722071 -1.3795 -3.7102 -1.29379 -0.226205 0.455234 -2.8931 1.25018 -0.110127 0.497293 0.480814 1.03733 -0.118642 -7.52301 -9.77477 -9.77477 -4.96172 -9.77477 -6.59633 -9.77477 -9.77477 -4.3619 -9.77477 -9.77477 -9.77477 -9.2902 -8.17054 -9.77477 -9.77477 -9.5597 -7.92159 -7.18229 -9.77477 -9.77477 -9.77477 -7.08521 -7.76284 -9.77477 -9.77477 -9.77477 -9.80898 -9.48951 -9.77477 -9.49785 -9.77477
413	-9.37697 -11.5821 -9.77477 -11.1576 -3.64181 -8.49378 -9.77477 -9.77477 -9.07807 -6.57635 -9.29433 -9.77477 -9.31676 -8.72928 1.27474 0.636517 0.0817393 1.21307 0.312001 1.96673 -0.23572 -0.900634 -9.77477 -9.77477 2.16459 1.43943 1.61928 0.782101 1.95848 1.55046 2.09624 2.54785 1.98964 3.73543 1.98056 2.03946 1.92396 1.8297 2.72066 1.72706 1.49781 1.78939 1.8682 -0.477885 1.18077 -4.61014 -5.62987 -2.89001
414	1.79246 2.534 2.52588 2.37214 3.84201 2.98358 2.63953 2.31567 1.61722 1.93251 -0.0492161 0.355944 0.862755 1.33701 2.24128 0.938198 1.57746 0.466838 1.63569 2.82408 1.41228 1.43292 1.17417 2.05966 2.94063 1.31088 1.28912 1.14499 2.78078 1.22228 0.487521 0.646243 1.37333 2.31839 1.49941 1.3531 0.812635 0.413763 2.38473 0.944014 2.31552 2.08141 2.79109 2.03959 1.44771 1.75976 1.90524 2.26033
415	2.09496 3.61734 3.70028 3.463 4.05614 2.70766 0.808387 1.92861 2.60468 2.26205 2.22176 2.12576 1.916 2.00376 3.26748 2.12475 2.11773 2.45017 2.52146 3.9379 2.14106 0.774468 -0.841704 0.0150027 1.79917 0.285602 -0.00279373 -1.57783 -0.768914 0.104118 -2.6707 -2.51982 -0.490046 0.212564 -2.63406 0.203704 1.73258 0.974019 0.976914 1.73459 1.15834 1.68002 1.33089 0.643801 0.373363 0.885086 -0.326129 -0.784535
416	1.45376 2.04826 2.10123 1.92794 2.78366 3.33386 1.6692 2.1572 1.67172 1.60457 0.371812 0.811258 0.748606 0.947754 1.94112 1.5217 -0.00261066 0.454178 0.561924 1.47828 0.916535 1.20208 1.7934 0.954254 1.9921 1.23894 0.827372 0.851332 1.48413 0.965071 2.22821 0.621148 1.35003 1.17584 1.12319 1.54358 0.614559 1.02991 -0.920312 0.594207 3.0615 1.92521 2.38359 1.09193 2.43579 1.89534 -0.954585 -1.92068
417	-0.643457 2.5245 2.00879 2.40437 3.15834 2.949 2.11772 2.31242 2.39407 1.59744 2.03017 1.58465 1.05607 1.48804 2.12988 1.61395 1.33933 0.503174 0.947406 2.35954 0.945029 0.624742 0.356901 -1.12902 0.641907 -1.95777 -0.819665 -0.168601 0.154606 0.225701 0.552295 0.581876 0.723369 2.17452 0.536231 0.439345 -0.423128 -0.467296 0.265535 0.118382 0.100263 0.448093 0.290759 0.95336 1.1533 1.07166 1.70395 2.61935
418	3.5691 3.39158 2.85209 3.29618 4.3328 3.39662 1.6703 0.896085 1.49673 1.07315 0.848876 0.703766 0.973141 1.1531 1.56571 0.493111 1.20636 -0.101146 -8.40776 -2.11386 -3.69541 -1.5273 -2.27324 -9.29976 -4.00638 -1.51437 -0.274054 -0.264671 -0.170313 -2.28737 -0.550536 0.0232494 0.235538 -0.465092 0.477901 -2.80033 -3.92288 -3.8757 0.233615 1.05135 -2.23166 1.19167 0.593674 0.766909 0.621887 0.660263 1.19844 1.67033
419	2.28718 3.81979 0.84695 4.03482 4.07441 2.42613 1.5123 1.59339 1.11783 -0.587072 1.0646 0.614054 0.29949 -0.146564 1.67713 0.379149 -7.27139 -9.77477 -9.77477 -4.81069 -9.77477 -6.48732 -9.77477 -9.77477 -4.87407 -9.77477 -9.77477 -9.77477 -9.26301 -8.93961 -9.77477 -9.77477 -9.77477 -7.90757 -6.5729 -9.77477 -9.77477 -9.77477 -7.08136 -7.94681 -9.26804 -9.23773 -9.77477 -9.3179 -9.56348 -9.77477 -9.77477 -9.77477
420	-9.77477 -11.1905 -9.77477 -10.787 -2.73823 -9.00518 -9.56235 -9.77477 -9.77477 -6.22135 -9.28049 -9.77477 -9.77477 -9.5597 0.9923 0.549764 1.46813 0.781129 0.648014 2.66356 1.06692 -0.583314 0.941412 0.745767 1.97341 0.538027 0.464143 1.00186 1.07263 1.80392 1.06645 0.75906 1.02357 1.40323 1.48692 1.11626 1.00752 0.6512 0.699604 0.0308636 -1.4883 -0.34603 -0.29816 -0.464394 0.0736979 -0.353879 0.000245976 0.389972
