345	2.924351588983392 1.53110280039048 1.468377376013892 0.713248979788593 -0.08531566813275727 0.2409525803223109 0.8637133922799634 0.7086677316015677 0.4606979175912672 0.5859365481868456 -0.2747574450209423 0.2141930189693363 -0.2502872772629464 0.03342301791197252 0.1807395313137534 -0.1716619965537675 0.2267808308759177 -0.01060268640813774 -0.2161818595617005 0.0002767622933590231 -0.03683681152954868 0.2179184971637328 -0.08999788521441839 -0.009572768568254137 -0.5366988526825949 -0.3800938433945791 -0.2511980826728604 0.03456614052432802 0.1515563018473992 0.6786506515671651 2.675124446773196 2.247324016534387 1.635882335620588 4.511971002645652 0.04326857438188147 5.099213204026006 8.246028906499541 8.260054159006259 7.103882802049031 10.72943317638055 11.08522889227242 16.34964707222824 10.94131601277187 17.39041124235576 21.31911175973726 19.18346831242801 15.13589009358376 9.566418896233428
346	-1.182767520578992 -0.848882464056493 -1.173561077198528 -0.776751081581603 -0.1617684917479449 -0.5720661278365682 -0.8165442662631769 -0.766830971242603 -0.7648792939815385 -0.9381089959967416 -0.5010755595039981 -0.7133632826145387 -0.6193439252746592 -0.6859513166281611 -0.6031349035927546 -0.5299894990303978 -0.6607125987206128 -0.4829783053142476 -0.2998708817318774 -0.4082923652891317 -0.5590038649463044 -0.4064057517156923 -0.5104004287346718 -0.372832905011165 -0.2223003314608135 -0.09899291401365853 0.1167939419163306 0.4684215854337996 0.6144494149128533 1.888567117148987 1.859685685439806 3.407244270409242 6.072336896935192 6.570662629041348 8.470613226492599 6.988061294304632 5.453339335542149 4.659256533635476 7.363511599549674 5.033320510277943 3.206460463383798 1.520159786500473 4.196272239245828 0.3319299385323098 -1.527083302070104 -2.487675196449912 0.2421888667349077 0.06168343144054504
347	2.909129571630821 2.224245942061293 1.523371971931336 1.377045953261693 1.417692046380713 1.267916826270349 1.103485663526752 1.00713011747912 0.9078715237488 0.7883151159929848 0.8849732181973647 0.7777399658216001 0.7729654619542843 0.7876791114949144 0.8287786675261507 0.8040923947724499 0.752599245933919 0.8140731739872795 0.8571435605694792 0.8158794531779373 0.7675608200457419 0.78698457520976 0.7739618228317038 0.839073822558644 0.8374989180010495 0.9759283156268285 1.225062818643964 1.610016060138749 1.883973414382919 2.791636782569958 3.258471106366807 4.678490176050635 6.349809728658334 7.048218205023058 8.360482286032351 7.971034421715844 7.456636952327975 7.408887258410944 7.770859334848375 6.826371571455591 6.11722118309044 5.471572336422168 6.251937218153301 5.08309042026806 4.298877959310095 3.634197864846016 3.8861694707173 3.519070210022754
348	-0.9150038761627919 -1.073685401258198 -1.267594771157885 -1.153408480955015 -0.8481774962259162 -1.133582451269361 -1.000266388710339 -0.9927948711607817 -1.107830538223071 -1.213442328722095 -1.210806734287249 -1.142475786526696 -1.309457268788412 -1.224645791903886 -1.035658721343379 -1.151350660683158 -1.053159097762737 -0.989327284747651 -0.8905113414938155 -0.8822814202141642 -1.089818247882895 -0.7293685975329736 -1.060650381798476 -0.8500883374075615 -0.9819637625095318 -0.7718877195721578 -0.4995186392927453 0.001077750902506402 0.1615922520878706 1.849407604724527 2.892690433673656 4.133517680641859 6.664382058942964 8.885881641709304 8.072224088395847 9.449029556781394 9.589986961684126 8.54604748619235 11.31422131364848 10.86056678895085 8.908212229491753 10.24667611764895 10.09841019064892 9.462843065471809 9.77347834964244 7.385753216908815 8.391325705603116 4.74882745316596
349	-0.3450317803717416 -0.2604555718716984 -0.1506213221347687 -0.145785119672242 -0.1767128932134862 -0.1381339945931603 -0.1091046925759596 -0.09771756658529074 -0.0825774657113954 -0.05878491994072046 -0.08703980520858562 -0.06603576382932713 -0.06626263890393908 -0.0671840717354809 -0.07830211283182952 -0.07580591057021546 -0.06565018833340723 -0.08105670381346393 -0.09461769129305578 -0.08536552469830412 -0.07067136417520735 -0.08361771372382983 -0.0736230996317965 -0.09020901162814644 -0.09330360320332001 -0.1194347770724235 -0.1647707956597243 -0.2365646543430889 -0.2813401729696486 -0.4729919922409235 -0.5505680770309349 -0.8154910978044271 -1.171230041310382 -1.315117102957502 -1.548546725025947 -1.46370357471229 -1.342626644748649 -1.29422602642704 -1.475319494469138 -1.259734647649911 -1.072612281742956 -0.9451603751482368 -1.14168352677708 -0.8402338765856294 -0.6734694218614906 -0.5160246458316217 -0.658209670129307 -0.5506594440417454
350	-1.906592017638514 -1.504657359693308 -1.237003969196814 -1.060220418790321 -0.9056744117214898 -0.9575865032314654 -0.9018888904999466 -0.8401139797175716 -0.8059155236043294 -0.7961308875803244 -0.7551412572929573 -0.7327309016665021 -0.7367626670192091 -0.7450498409454521 -0.7197071589782484 -0.7096835239408477 -0.6946968706069069 -0.6797789620328676 -0.6486758995800458 -0.6484411262035374 -0.6870536691436332 -0.6090789791125291 -0.6757142372963534 -0.6481245263786195 -0.6365721670978117 -0.6502679776360478 -0.6927145635893841 -0.7420489728604366 -0.8294482356167896 -0.7738006013849495 -0.8602502095689454 -1.084762179314854 -1.006053253757209 -0.9193779642992947 -1.33541006548761 -1.225778590348249 -1.254987117793055 -1.558568993302824 -0.7516941588009627 -0.8151291024231854 -1.130743900342034 -0.9358979861808235 -0.8089114367562649 -1.103173799236254 -1.032653607587044 -1.25914566930331 -0.665039403748363 -1.080431402105305
351	-2.00171627483423 -1.520255089238166 -1.742806303015013 -1.273222361212193 -0.5856425152291553 -1.028942624674378 -1.237371801687598 -1.162813375259111 -1.154636716459106 -1.327853742423063 -0.8817051566091446 -1.076469710603547 -0.9969655462962259 -1.060085210245178 -0.955732116291655 -0.8875512462226152 -1.003238870301418 -0.8183075676279582 -0.6191438870821604 -0.7249819748198504 -0.902680950013788 -0.6968046431757424 -0.8483592029793976 -0.6878690886256841 -0.5441429557127969 -0.4145540821285521 -0.2017061481774983 0.1570373046798265 0.2755153226722053 1.662713325757344 1.668948239580801 3.180319373308012 5.999567481277294 6.673262262073663 8.314833271366471 6.995794439393292 5.48599231606016 4.512134697612384 7.683169887684901 5.338277458964935 3.284295662844932 1.797383090481595 4.467642668424111 0.5095210218207283 -1.266676975265599 -2.462631056404562 0.5285364948867155 -0.06250074530085495
352	-1.126883923656237 -0.6977138672394487 -0.9168485528657129 -0.5420367753034049 -0.01734217957204255 -0.3349853970196529 -0.6067674858783675 -0.5522740771421721 -0.5099321251049148 -0.6443434938413256 -0.2142386190666598 -0.4390291943686347 -0.2961520768596818 -0.3884809770757539 -0.3631920726331929 -0.2546602094518966 -0.4103703652260347 -0.2552096175710387 -0.1034887306787967 -0.2115333648790473 -0.2989422756842387 -0.2518741679901612 -0.2591627215685057 -0.186991607300145 0.002095964823727901 0.05490268929415893 0.1744145886459687 0.3542159415612048 0.4344828585226315 1.157208240505067 0.7928641533571673 1.882452479321904 3.699879704368715 3.505868470258318 5.551146220234487 3.695126021019889 2.153689438957786 1.664059336276667 3.545231557100301 1.409866740720758 0.1959710563048644 -1.834781624806786 0.8330972650727382 -2.770275351748538 -4.666464612037989 -4.889737653358714 -2.464575158677678 -1.564250396897317
353	-2.996887486019146 -2.491243870647724 -2.004986397316802 -1.810395144257379 -1.667824673069715 -1.702339393086272 -1.495743777767844 -1.408530579886326 -1.385714405470996 -1.344276203084507 -1.415907438376383 -1.292310470575108 -1.375986807108459 -1.344364840528572 -1.27604283744155 -1.315623234722055 -1.221744853717518 -1.236034507969362 -1.215717194991479 -1.178437739860597 -1.252028722919871 -1.071573051121693 -1.240767405462709 -1.180146117227719 -1.246471204939729 -1.248912334001146 -1.310258082140249 -1.361794918360922 -1.505915753135243 -1.345133515469461 -1.182895599547677 -1.693269065016378 -1.700534559760064 -1.091101510562659 -2.606422044294782 -1.566087569608997 -1.084657224767641 -1.622074588202953 -0.3848461082792721 0.1265710118374526 -0.3574391307766797 0.8763171390524527 0.1886496253496356 0.7607283810340213 1.556423125682343 0.8190060710452479 1.203108696945591 -0.4457588287919445
354	1.286689311324134 0.8937250396962847 0.2243707674476408 0.3104776014540874 0.6675690727396617 0.3199174521882056 0.1510521942133623 0.1057064870761566 0.003357944968850289 -0.1780345599566479 0.05885995029269573 -0.077260464164225 -0.09395908435229795 -0.0842523335738584 0.0326095181331523 0.009314729094717972 -0.04770152813584366 0.08271142872721404 0.2128696906807156 0.144763188642081 -0.008901518039831025 0.1710315932011822 0.0230345152978818 0.1841587766751601 0.2020066521768416 0.4083024459330375 0.7457005526272444 1.297843255172686 1.592125726087412 3.217428257137171 3.840855751132912 5.793975617500034 8.738183744810419 10.0772938871389 11.47975189194423 11.04644701126881 10.13800683910543 9.486538476905052 11.60880345675013 9.917179652986691 8.136812372910573 7.435614441330009 8.967896355965458 6.472923437361877 5.302507800094755 3.758387818812507 5.288988263099081 3.879056965633151
355	1.88603261248356 1.498768999345344 1.163063385851359 1.028957962188284 0.9506119448968499 0.9472509174212967 0.853159134963808 0.7935597290180397 0.7563953965857473 0.7208313068962812 0.7384548528992491 0.6845424373796705 0.7014262115869893 0.7013363605912324 0.6865807100213693 0.6855788247740746 0.6513594817943477 0.6607079111863441 0.6535111721632411 0.6379521758591693 0.6573347420003459 0.5964461796875078 0.6521102184545586 0.6427777097951661 0.6510028318766388 0.6842065948883985 0.76181504947065 0.8671376146608091 0.9828703509143066 1.110938851203769 1.20498009073283 1.67203340027475 1.975965619146823 1.963229156937912 2.677336693256756 2.35558287779032 2.170565537195227 2.380989968901171 1.905703988396316 1.642298199307777 1.715346012881209 1.272614323071459 1.513601433490244 1.281357767146755 0.9436021568916341 1.041044166024938 0.7908494696774163 1.196746812573936
356	-0.9640746570532936 -0.8164180810666742 -0.6446769686406034 -0.5958788342131445 -0.5695568460878334 -0.5692272031250106 -0.4852527579420148 -0.4584533695836415 -0.4541207550465883 -0.4349671272939306 -0.4795877287565239 -0.4265055821917228 -0.4633754579109567 -0.4473609807560897 -0.4234441461395102 -0.4432615111848384 -0.4031332636791224 -0.4146290130075163 -0.4139264503839549 -0.3961325070052362 -0.4190616627667064 -0.3565311504935504 -0.4168451927852779 -0.3975130613996812 -0.4303588644565614 -0.4313071342954087 -0.4545375660115947 -0.4747486029391587 -0.5252070311231902 -0.4864521392932727 -0.4025773374928452 -0.6121044310291981 -0.6725750912440196 -0.4330557250154904 -1.049589471803792 -0.5953642069719357 -0.3581869838688134 -0.5273608435164092 -0.1697855541314371 0.0990896069273248 -0.02786119044347126 0.499309096359939 0.1388435462871011 0.4962410790508478 0.8579728179042889 0.5934851727231504 0.6181148486836486 -0.02084891648332492
357	-2.910421401717783 -2.380022076362032 -1.928710432211349 -1.713510877577883 -1.543274925655866 -1.591845921027917 -1.428553740100011 -1.340767577098747 -1.309001741787855 -1.277057965462479 -1.303844847978221 -1.211554346701836 -1.268646257541352 -1.251896301284211 -1.194339896555842 -1.215486778662574 -1.146349269498828 -1.148304263524982 -1.11950827380631 -1.094905792540062 -1.162493658801965 -1.005150201695602 -1.149471013244459 -1.095841097549296 -1.133809406884277 -1.141980710883379 -1.202973162090302 -1.260713548219113 -1.398366562814384 -1.26372856591503 -1.198922907152112 -1.643782573986517 -1.607311255117675 -1.162251204228421 -2.363507149927998 -1.624954901348363 -1.3231281925725 -1.826936047380145 -0.613408971290108 -0.3093531752801903 -0.7848846912402718 0.1227281351801694 -0.2662317612453167 -0.03652574386356875 0.5210739200561054 -0.0772390629038284 0.469359805579436 -0.821915074287456
358	-2.783954797583016 -2.199607251941961 -1.817485401234662 -1.555843632420069 -1.322070459984141 -1.404693594013022 -1.325431056462864 -1.235321765719003 -1.186907959518197 -1.175724665929279 -1.111432610742435 -1.080670495530095 -1.087116682761919 -1.099023470768029 -1.059510366803017 -1.045322018618253 -1.024102705391462 -0.9998701176486884 -0.9517862284883893 -0.9525785522654742 -1.012257131773499 -0.894023597185823 -0.9949983311246423 -0.9514029883462402 -0.9342945346196263 -0.9506640371452577 -1.00702320408887 -1.069570076623723 -1.192933935750608 -1.081291362332357 -1.196466717841389 -1.492002827222047 -1.323003070349795 -1.16980298539127 -1.759216143825907 -1.603341266563051 -1.661434560154872 -2.120425747353109 -0.8939119992757338 -1.016397287121863 -1.513409764390817 -1.236768060772857 -1.024338192075701 -1.500155003660727 -1.415741049813565 -1.778288200108569 -0.8771881245483822 -1.517081142026518
359	-2.765396544303898 -2.167371084034992 -1.789052249187757 -1.521628986331971 -1.283398251970512 -1.365921565214011 -1.300260430394661 -1.209458228589371 -1.156351791895129 -1.146020642281087 -1.068849752718271 -1.047661113035113 -1.044077472648201 -1.06156909169537 -1.027807336862051 -1.006530361744961 -0.9936120205466196 -0.9668074070120214 -0.9176135098656926 -0.9220650799211451 -0.9771622001871753 -0.8703030956332025 -0.9597593882869646 -0.9211855502645261 -0.8939502636007984 -0.9154185769346992 -0.9764821638469616 -1.049280704540976 -1.174333132373019 -1.096365303041581 -1.256264714305389 -1.555766289739837 -1.414215266241361 -1.341386415530404 -1.83473073886359 -1.783745102150478 -1.894414734654619 -2.330565725804117 -1.146379174855307 -1.320026359509888 -1.786801542457825 -1.62031950361706 -1.320996292089496 -1.885102738864693 -1.871211940353677 -2.159244621853062 -1.222691692901562 -1.709164340998645
360	-1.414512069511013 -1.151567243421069 -0.905088911117413 -0.8125268365449806 -0.7558361117945266 -0.7582435574147187 -0.670456620804323 -0.6277043523746652 -0.6083301759631351 -0.5830715497486503 -0.6119046340334529 -0.5595244918788459 -0.5870891209120327 -0.578670640004839 -0.5576147126714255 -0.5676191638131807 -0.5306962329906008 -0.5396573537529298 -0.5341466161712509 -0.5181057269508332 -0.5413908082788192 -0.4768330982678698 -0.537273546681833 -0.520724587187977 -0.5415090566866131 -0.5559109833361209 -0.602172097332667 -0.6579704130083747 -0.7376577695043262 -0.7612236164573084 -0.7569130971795409 -1.072203278219757 -1.2178517763691 -1.071741464261482 -1.725807681150066 -1.337730123306847 -1.13499614703086 -1.33427197449207 -0.8888789882811916 -0.6405702711951409 -0.7638747930783857 -0.2816006162499145 -0.5679758121630341 -0.2992507793709532 0.04007237547375714 -0.1633225365379015 -0.008159145665660641 -0.555588408033965
361	-3.089675144737007 -2.407179299222912 -2.11248138267462 -1.741825080423521 -1.342351645462605 -1.533391201007885 -1.52731750654222 -1.423458068866728 -1.371396637633307 -1.406475378301661 -1.218344991726994 -1.249762090546039 -1.224908622355005 -1.258037661751295 -1.200305537864305 -1.162191160014641 -1.180813271203364 -1.107946605591494 -1.010709390627328 -1.042494744971364 -1.139113464114897 -0.9877228376746847 -1.108896198758948 -1.032147181319957 -0.9687104563568074 -0.955859039718322 -0.9584062516476988 -0.9348816284806654 -1.021029946736232 -0.5945954280422812 -0.7465675675859914 -0.6366973728203554 0.2184533405990647 0.4514966436407112 0.4246845208017319 0.1215892495218784 -0.3758115006926885 -1.030561668065251 0.8848946873534632 0.1138871732431861 -0.8468243802619996 -1.086115618289521 -0.1105380494847812 -1.664616842881018 -2.116457639119453 -2.685088687234445 -1.038586816560683 -1.628099619723388
362	-2.357136119155824 -1.88251670636232 -1.657038917740791 -1.392620829431162 -1.100957295804587 -1.247569086339644 -1.209847045297781 -1.133974422555809 -1.107638702130686 -1.133318933611847 -1.022779378284422 -1.023178804670926 -1.030130591630474 -1.0407448277283 -0.9818065166661384 -0.9713804962946043 -0.9647493557507991 -0.9154775041557141 -0.8441890710798284 -0.8593286584662366 -0.9448059631473026 -0.8007155877340133 -0.9222123111224845 -0.8504793290150496 -0.8284129019391491 -0.804103133829328 -0.7912783824428837 -0.7430051465175213 -0.8009899637851484 -0.3817274188183333 -0.3771009353364652 -0.2683756041660905 0.4679642343602744 0.8582432851436836 0.6056215989736929 0.6408659560898609 0.3933442778663634 -0.1618357545248902 1.401897009468774 0.938811943368162 0.1257133963976617 0.2200574753467857 0.744700013197099 -0.2188497399425705 -0.3887210593112426 -1.01786934705634 0.1413673457516419 -0.7028190045339083
363	-1.036122101504684 -0.7316747177635489 -0.6176962167887704 -0.471673694262514 -0.3326238354497819 -0.3826879278620842 -0.4277057864807682 -0.3875326584962154 -0.346665729204907 -0.354329151732928 -0.2487507645818454 -0.291894599910087 -0.2426677593346526 -0.2766851680505377 -0.2848897564130002 -0.2425898327288022 -0.2796513874395823 -0.2500464919230294 -0.2179403782768334 -0.2405025939866222 -0.2486839151912417 -0.2500195732026992 -0.2391462873632282 -0.2398259622460902 -0.1785023899817948 -0.2032402503906365 -0.2372440035021553 -0.2936187398646344 -0.3423098996587559 -0.4002005862753129 -0.6571281071571472 -0.7185462488178935 -0.6612750388689426 -0.9594000947933263 -0.6448628687555497 -1.148542011913927 -1.489607086426344 -1.594392061087436 -1.199318463281535 -1.594869857540277 -1.726604670828358 -2.218119944300259 -1.603312187962382 -2.380334187222787 -2.766307365940182 -2.597465444893718 -1.958685730963849 -1.487796128214668
364	-2.472986054273536 -1.955714041445692 -1.67431704610167 -1.412556027655116 -1.146683473292474 -1.265149337497641 -1.219339361650114 -1.138807881264718 -1.101524513753178 -1.112580981881897 -1.015119368277111 -1.008569702024895 -1.009502926274069 -1.02360502265038 -0.9767209043691424 -0.9609696713697324 -0.9533769194543019 -0.9134892389883322 -0.8520885424996545 -0.8633304912550125 -0.934401318543801 -0.809666418673777 -0.9142574375825664 -0.8578580170387371 -0.8324180552743458 -0.8275985687021311 -0.8451488831752282 -0.8475790723371716 -0.9314222347307075 -0.6610812490057671 -0.7294853578576026 -0.7855211794488077 -0.3034972789723655 -0.06009404009380794 -0.3873216786513762 -0.3643337493052863 -0.5619422326639836 -1.055817264019893 0.3214047592725737 -0.02699619184888473 -0.6825604384631578 -0.5800571227290441 -0.1396792320492364 -0.9420358799690196 -1.047843233433012 -1.517348332732017 -0.461693687076011 -1.122276540134868
365	-1.10148784339581 -0.9137074186070133 -0.650729978381577 -0.6220752029537199 -0.6543626156539548 -0.601640069164913 -0.4895108426916985 -0.4582135808096968 -0.4417200416661992 -0.3960060607764549 -0.4813923988821572 -0.4054586096799271 -0.4435549284098422 -0.4265978788866538 -0.4183706657122925 -0.4377640092322701 -0.3866117405651204 -0.418609663766539 -0.4383102274478923 -0.4091771815474711 -0.4101883069682521 -0.3720444376458744 -0.4130419518913013 -0.4162184110970877 -0.4558536123062298 -0.484637005447474 -0.5541579494358997 -0.6497675165913911 -0.7399859642073497 -0.9279463104980049 -0.915740987654002 -1.402671739947701 -1.885846610236888 -1.814465674069815 -2.6598559113567 -2.105919447004906 -1.715090338074287 -1.788390869303773 -1.749742250468907 -1.212143886760484 -1.080511787759449 -0.4150337506151336 -1.036347875500532 -0.2716734332776781 0.2857928167925749 0.2258879564522766 -0.004806788546557939 -0.4829164009002291
366	-2.310482286005562 -1.831440947786643 -1.590561681092888 -1.336256181200509 -1.066723440311179 -1.194615173172243 -1.158619031499252 -1.08345343286515 -1.051829180560099 -1.070059690845534 -0.9661994776338048 -0.9661642844549477 -0.9672124137069971 -0.9805976368440094 -0.93116277131738 -0.9166883600638059 -0.9122682861278272 -0.8685050297192636 -0.8042542610136343 -0.8180629394054952 -0.8922401273411168 -0.7659994327809327 -0.8716247266680197 -0.8111920510661579 -0.7855593834208814 -0.7725734326992653 -0.7754641504128966 -0.7551861314876308 -0.8231319040603825 -0.4982019124999256 -0.5399121860418236 -0.5118037254094783 0.07126475410669363 0.3558868519223916 0.1069325505417123 0.1050472329993082 -0.1249301748176845 -0.623416292291345 0.7806424290435232 0.3736553528535682 -0.3264393121237385 -0.263789656474534 0.22643298653537 -0.6504853495839102 -0.8046167450295059 -1.314427102525062 -0.2385453388749625 -0.921209757429999
367	-0.9381572796978803 -1.220539184644226 -0.9926969046753594 -1.143345142278956 -1.294204042558709 -1.25946988192719 -0.847293720332143 -0.8529010907281499 -0.967573764977754 -0.9191168364962666 -1.306889944947762 -1.016782321758296 -1.297823065195135 -1.14277165089559 -0.9922804913805463 -1.187745939784353 -0.9445726997134605 -1.031737160292032 -1.075539098253335 -0.9636960675766792 -1.078268004568083 -0.7704420555195712 -1.084910636685545 -0.9603411537094738 -1.246474479762423 -1.130926557010626 -1.04701241922146 -0.8350958523037113 -0.8365811886239667 -0.08777653884752379 1.081591465968462 0.9144650515585871 1.322490462465859 3.427825393297193 0.4868083018480442 3.512342286364155 5.106072516216439 4.505640893831016 5.533703972739127 7.183047586880624 6.516690526074448 9.736158834326998 7.108603635466862 9.876383076714895 12.02242476891775 10.08990306430124 8.973640606174856 4.775549524701376
368	-1.122997401409062 -0.9710408515411855 -1.097741316943318 -0.879567658449945 -0.5238661083727107 -0.7775128373089163 -0.8111383671365154 -0.7778974119890739 -0.8079513654497389 -0.9036276047152701 -0.7354230558818533 -0.7855466699634417 -0.807059787558274 -0.8051148026758552 -0.7076887873223071 -0.7170463810530162 -0.7292286200234654 -0.6405605797113958 -0.5351132495054853 -0.5717825919602455 -0.7027207782559224 -0.5127518101185413 -0.6731311817579403 -0.5482460105140788 -0.5344689524776275 -0.4234229183062497 -0.2641978677643562 0.01799545532505546 0.1058525811276189 1.135174055035177 1.449701127367483 2.373925586762547 4.190768876112285 5.119761947909216 5.457621518265969 5.393532255934441 4.875816877586162 4.181596252465283 6.240477019175747 5.231102562477339 3.860390693249166 3.727152664238318 4.677592721109549 3.003134614928525 2.443781346863778 1.263320991908233 2.708557867768132 1.360560552347532
369	0.851623351746931 0.8057544297571303 0.7509357694568773 0.6907514537225709 0.5923503244807254 0.669725584152263 0.5785391763596506 0.5599931949957588 0.5895157695613082 0.6061384950158987 0.6357733140266912 0.5822660215655766 0.652598436055053 0.6184618201033995 0.5510697514616402 0.5962675568167383 0.5429553851860459 0.5332766318872946 0.5062120455710702 0.4921722481121743 0.563753573278754 0.4246234300048264 0.5544787889753836 0.4842215210909159 0.5425324026091416 0.4849962297220141 0.4244607554026895 0.2988992702147256 0.2862966531695676 -0.2033066403428844 -0.548045284031463 -0.7558249071075891 -1.411593125764391 -2.180500410145289 -1.556664829526666 -2.234452669221025 -2.430858461936623 -2.037375102182232 -3.020483120096714 -3.074714374557237 -2.459104627314621 -3.172881518309621 -2.890886284505988 -2.958249030440456 -3.28182758047232 -2.45342022995017 -2.734788470925026 -1.316604469301059
370	-5.488602948059527 -4.340721171097979 -3.581216450674489 -3.070198934906744 -2.616653617083584 -2.774902856329897 -2.612927637972102 -2.435645099724893 -2.340862276253749 -2.316511354915157 -2.197108630491986 -2.1320536387888 -2.147715437002966 -2.16943381909967 -2.091360173614967 -2.065481566007048 -2.020496646824602 -1.975244381235814 -1.882679314960163 -1.882275080212025 -1.999151688031645 -1.765414830146617 -1.965673755107126 -1.880331365882859 -1.850165672548824 -1.883096315120891 -1.996221198369841 -2.122235312977013 -2.367415581952478 -2.156372699190383 -2.375594993550307 -2.977541048679846 -2.671213816192857 -2.360333568162696 -3.564910183780052 -3.220293592289772 -3.307039902716941 -4.208179152085589 -1.810568980081505 -2.015098372163385 -2.980103466497916 -2.393497285469865 -2.02184525509337 -2.899117076185855 -2.697205027184952 -3.41498543204974 -1.674373711801445 -2.963571109789937
371	-5.488602948059527 -4.340721171097979 -3.581216450674489 -3.070198934906744 -2.616653617083584 -2.774902856329897 -2.612927637972102 -2.435645099724893 -2.340862276253749 -2.316511354915157 -2.197108630491986 -2.1320536387888 -2.147715437002966 -2.16943381909967 -2.091360173614967 -2.065481566007048 -2.020496646824602 -1.975244381235814 -1.882679314960163 -1.882275080212025 -1.999151688031645 -1.765414830146617 -1.965673755107126 -1.880331365882859 -1.850165672548824 -1.883096315120891 -1.996221198369841 -2.122235312977013 -2.367415581952478 -2.156372699190383 -2.375594993550307 -2.977541048679846 -2.671213816192857 -2.360333568162696 -3.564910183780052 -3.220293592289772 -3.307039902716941 -4.208179152085589 -1.810568980081505 -2.015098372163385 -2.980103466497916 -2.393497285469865 -2.02184525509337 -2.899117076185855 -2.697205027184952 -3.41498543204974 -1.674373711801445 -2.963571109789937
372	-6.137235757617493 -5.142390391036391 -4.462698254456961 -3.916446634253615 -3.315778434037763 -3.632841997605059 -3.32178058954919 -3.142770228466388 -3.136205661586761 -3.165095957503719 -3.113794428882088 -2.958224107485325 -3.120776577786954 -3.06543834634511 -2.851292774363243 -2.927657887312983 -2.782856171207728 -2.71620805306806 -2.574621612382043 -2.549655249637049 -2.806713047302849 -2.310557780792215 -2.75771106940635 -2.528365271047153 -2.625943864361334 -2.515656395955425 -2.454091248466772 -2.249597432552016 -2.399181917434911 -1.073606722772271 -0.475808405571106 -0.3782253267615613 1.473093152561461 3.448519241109572 1.260844145259192 2.93980318680725 3.217723937188814 1.610084336291406 5.781324203072279 5.605670285292872 3.393420825053093 5.324053639892316 5.14142717464313 4.390847219234501 5.15131177284323 2.706363812355101 4.819941703950574 0.6768005615316166
373	1.006960972601969 0.2297494835819398 0.4363198685299343 -0.05821273991712116 -0.6442765530498422 -0.363811999265767 0.1641874627286383 0.08669669018351381 -0.06505988396854336 0.06617427508477586 -0.6038376152573599 -0.1995720089058111 -0.5492529754684609 -0.3410749544480893 -0.2373676479683201 -0.494122525022811 -0.1757889097013495 -0.3701114109648965 -0.5321096446650724 -0.3567230227000979 -0.3776132445150685 -0.1769332864445891 -0.4175177676618259 -0.370882193089827 -0.7659113044625355 -0.6907951316318433 -0.6742157339519321 -0.5803167845331739 -0.5881737317397139 -0.4460823632354262 0.9074274131081985 0.128277624452772 -0.8076701090405075 1.173088018770152 -2.657360545930083 1.290133785506741 3.808893539434101 3.778121821336511 2.947171441128462 5.946651732453676 6.365028391576201 10.56027268069344 6.275705681164162 11.42849204251652 14.63413763465368 13.17652466855603 10.1580898047968 5.988934740179425
374	0.7317276750324883 0.3621633023751176 0.4240627507798849 0.1867461748581759 -0.09720021441902829 0.04399835982623865 0.2493430395582966 0.2081944009280447 0.1469821545711222 0.2068100038817172 -0.07898748519829436 0.0829613498164519 -0.05277564724830115 0.03033800689804751 0.05906143271143859 -0.04276073939591884 0.08248424281793687 -0.004559692067753097 -0.08234377491794159 -0.009535817727712306 -0.0007473512231253259 0.05125572887399969 -0.02068897427144647 -0.01741104277625805 -0.1762891713339046 -0.1555235766461625 -0.1590673861024851 -0.1429182230555552 -0.143988687316455 -0.1923449328659642 0.3231895209766217 -0.04610681024427811 -0.5983779598027753 0.08612479948582148 -1.411089457224802 0.1427995639910036 1.191436123355923 1.281415346225064 0.6610359616287909 1.950591010272261 2.28394910885983 3.93224182482334 2.132614936402973 4.364304274383796 5.676634565190996 5.239532643586546 3.837907638487851 2.36707148726735
375	1.773822798047396 1.078459293947531 1.03671958554438 0.6391782875060561 0.1989670730306546 0.398464106000068 0.6679437345242523 0.5848455278595657 0.4777970288946572 0.5496754738641692 0.1359695082965506 0.3553439751761575 0.157999839565562 0.282320848705534 0.323564873705916 0.170547745578312 0.3441620097851825 0.2212188602384388 0.1064412773787896 0.2078284480818225 0.2230882092888664 0.285167943088651 0.1924667432956668 0.1988684523869036 -0.03496984696316414 0.01337818114010415 0.04442164039275794 0.1205835897418179 0.1670812004384614 0.1859923343365294 1.005842225185827 0.670974258429513 0.03614839302544173 1.09262155842247 -0.8576425112305758 1.339444633994661 2.81515662647323 3.002344157784223 1.975813197968161 3.761568323700207 4.232254222063519 6.52114590390954 3.961676580765459 7.14104357285879 8.950596744605747 8.2863844808011 6.153261668762777 4.055171359716151
