434	-9.361814378197733 -9.651029429073549 -9.637721820485176 -9.74544407126292 -8.987573343648787 -9.236289057364127 -9.350495873359908 -9.213795671243975 -8.762236360408917 -8.464677528089751 -8.836883066407353 -9.193215984786034 -9.037912051678317 -8.100099731494886 -7.970825641776806 -8.337853815943141 -8.452487046801131 -8.061141762076234 -7.823508690514044 -8.24439259006812 -8.322779779248791 -8.277627453273384 -7.78116250622271 -8.179881287438752 -8.290083066026908 -8.199635810699732 -7.843546508448809 -7.828976368782353 -7.809194435803992 -7.597286068158968 -7.243194851687506 -7.350492925022857 -7.661386198194986 -7.688753704524728 -7.755549668718714 -7.769369203800315 -8.093965297542001 -7.843109463814105 -7.805092793817767 -7.801083549837975 -7.704381047806339 -7.811430274844552 -7.528946111562556 -7.464638303265717 -7.064953137912604 -7.049625935018083 -6.997328244257832 -6.967325064831525
435	-7.349009561879037 -7.575997708509988 -7.543479394761012 -7.609013816490969 -7.020450675786553 -7.200081239601838 -7.276728755842009 -7.179774581047163 -6.817849124458469 -6.575846355064551 -6.858613043527925 -7.154729001636092 -7.037912347065312 -6.317179139919925 -6.230172439228142 -6.500228675481813 -6.605181336504405 -6.310265203431255 -6.120484063176332 -6.443387569486801 -6.517355356525382 -6.482628552544684 -6.095043976683908 -6.407451160190447 -6.49635107461759 -6.433795203706712 -6.159249064263999 -6.167806589386025 -6.176825909280296 -6.021345822942013 -5.754668010170818 -5.842966643294585 -6.099592859262621 -6.137524087006542 -6.2414908740765 -6.313696343887279 -6.578372267611484 -6.409295087868926 -6.382408588768168 -6.39490489519792 -6.364198321701545 -6.48621540751276 -6.281842528875252 -6.25416317660524 -5.952333534696001 -5.935863094618726 -5.891509698356085 -5.854373442043698
436	-0.7452920341926155 -0.8795695079372388 -0.465048945027482 -0.3210359485449933 -0.4252354024811966 -0.51839138278013 -0.5766618563862262 -0.9697890430648344 -0.9092615736278227 -0.9412150610807849 -1.124222694635486 -1.828108390370131 -1.928116217645147 -2.169475478129531 -2.762588196671067 -2.665652764954484 -3.27807543797967 -3.51833694029288 -3.43641299742116 -3.421425284055632 -3.671940800981558 -3.779853309568534 -3.78682461520453 -3.868912376769652 -4.028857676558077 -4.283305570971495 -4.325563692875966 -4.776646485282661 -5.248116523347096 -5.494468452486315 -5.726433579679905 -5.719192234155198 -5.998675412016703 -6.303407136146123 -7.048915414261916 -8.085509141206474 -7.959376883227422 -8.514669119470673 -8.378096472347046 -8.334063708261924 -9.008748031901995 -9.49123159760615 -9.549719173396744 -9.89284868009695 -9.800804989515484 -9.76943739572609 -9.42610327203689 -9.012790428142965
437	-7.993640326543423 -8.281136766777141 -8.152537075262915 -8.217620119175013 -7.620800476262647 -7.883343824702003 -8.018318064397473 -8.033020065642361 -7.649721084141932 -7.428560866813845 -7.816340563087911 -8.341726144751783 -8.242338964692088 -7.533328722608602 -7.620727923684695 -7.915384353470676 -8.210265248876839 -7.956382200697184 -7.735426039206562 -8.088422589867159 -8.225530144354684 -8.226469714362327 -7.816258908819403 -8.175908296965737 -8.321412049717319 -8.326681561614807 -8.040826386012332 -8.162857832900118 -8.281158666743643 -8.179645955636714 -7.954988185004917 -8.034739795066166 -8.373966340582328 -8.482677037125676 -8.731511984854876 -9.02778054943097 -9.234795942575245 -9.18802719511787 -9.102526710947508 -9.059663840007602 -9.15737948969274 -9.364097135540451 -9.126218882136431 -9.163719506361852 -8.782596438244751 -8.76521720422391 -8.602116370732425 -8.447414799592892
438	-3.389262523594594 -3.65128772343327 -3.625327748739 -3.932249203264705 -3.727587000602584 -4.316160128661148 -4.756059703611569 -5.011324744624456 -5.00216775216858 -5.185889829270658 -5.774484111054517 -6.436338211198661 -6.408716288428388 -6.121392014017125 -6.55490796584792 -6.968309887453351 -7.477497749569544 -7.405436205736065 -7.313044359188897 -7.587119020876041 -7.643348947022129 -7.765348396019591 -7.596666589112121 -7.826548713647549 -8.018055848468221 -8.138622818241007 -7.982551771511726 -8.105482776077375 -8.140361632467719 -8.157780838331417 -8.10888889967562 -8.022455089769554 -8.173954044191618 -8.191818932802292 -7.949324637292985 -7.853239035525663 -7.507363456316839 -7.518558769235373 -7.242412457450598 -6.783213673697146 -6.560702772713591 -6.302350471049779 -5.873455836941186 -5.761268211771801 -5.229928082523591 -5.294526236409443 -4.883083391808089 -4.639566375686909
439	0.8403993674564078 0.7116616749032831 0.6465006594516385 0.3199606995071705 0.2078872925040847 -0.319392339667247 -0.7505397651737983 -1.022400109960603 -1.243125092628747 -1.588430555200729 -2.03694296971751 -2.465402483750325 -2.487872795229174 -2.564020320607847 -2.991849780903538 -3.303779559434815 -3.69541736812554 -3.75175080711509 -3.779270944829246 -3.889781869108597 -3.862368302918355 -3.999555388515641 -4.046765873322385 -4.09723937820199 -4.227083294476015 -4.353371179761904 -4.339532207284548 -4.390008764192232 -4.338839105663494 -4.408606036380938 -4.47496801067282 -4.326657980959435 -4.288727019325339 -4.230943496076251 -3.765176930084401 -3.42909483363734 -2.906911557134088 -2.922738527188554 -2.657077850883868 -2.147764609707445 -1.798734234076588 -1.351475744377914 -0.9892991856516143 -0.8202078974789326 -0.4305413538541061 -0.5178582434743879 -0.1496819421267636 0.0240000801195684
440	3.641532198783395 3.370971984325401 3.262806826612837 2.519759962457305 2.099896064126496 0.8745549524960863 -0.1416400728883066 -0.8637944732502456 -1.467024325932781 -2.350731782307053 -3.375966853458676 -4.419014756227728 -4.513352854671997 -4.897036809997443 -6.014613521681104 -6.680693750268519 -7.669223090406677 -7.904836429643073 -8.004459153030089 -8.189232347838869 -8.139506600276443 -8.488627569098464 -8.6936634746439 -8.750767282617581 -9.060018576501234 -9.409103466616676 -9.446680894975742 -9.624362767234052 -9.562586767925216 -9.798001835487787 -10.04971944856527 -9.674719860098557 -9.560556563190378 -9.454193193219155 -8.418876405272544 -7.738280351918979 -6.415604715210605 -6.566555067053674 -5.922310810582117 -4.700776310822624 -3.965948502786222 -2.935730762109098 -2.129391031307606 -1.778572215883933 -0.9099712483951423 -1.117647203362248 -0.2061483051825556 0.2531638891242631
441	-6.155523659974703 -6.292420721563881 -6.676031435907508 -6.98678105116718 -6.353479888793925 -6.618089831063546 -6.783138265816794 -6.407871074114345 -6.187960123909979 -6.039070010552765 -6.292112082127672 -6.057267520485329 -5.85640130178731 -4.952316485986251 -4.44976137625435 -4.909804749726319 -4.563368908178458 -4.067717506245829 -3.97017792937028 -4.335774236404198 -4.160805079320446 -4.071059647420512 -3.703498129251912 -3.946503939772412 -3.925141520934186 -3.665649298241306 -3.353898911370075 -2.951406268328856 -2.495654154879425 -2.134364450413962 -1.677434447880119 -1.720022191231489 -1.691647792745886 -1.419937592108132 -0.6563861967779825 0.3703155003526781 0.1698497922828886 0.8556516401820857 0.8420779655849119 0.960373033318523 1.748235902685972 2.238479261491489 2.615167608696346 3.024741390662704 3.362709210457838 3.319447188579812 3.161396171080423 2.864182413877202
442	2.699685809404282 2.654210768126397 2.381672519983546 1.947752297798751 1.754804979568462 1.217749454785686 0.7571979098993605 0.6034105976100869 0.2508062016202645 -0.1817449402524788 -0.5664694037505627 -0.6858389753799601 -0.6879214185167744 -0.8007927011611682 -1.04225652673888 -1.399149790988788 -1.553597794614265 -1.564013788373232 -1.669321458249909 -1.74422421883591 -1.583249204451143 -1.699789618861929 -1.824251288050113 -1.786619759214776 -1.847490858499246 -1.889188723847582 -1.905169901915083 -1.754883460110337 -1.47684952389501 -1.473933156326356 -1.494535541712976 -1.30870741308124 -1.08789822549214 -0.873413478388544 0.0309158166767886 0.9122200317087352 1.511553242948881 1.716747792374979 1.958053430567082 2.532841193436363 3.243486414966279 4.008718687024729 4.418730117130284 4.76808917075124 5.122585101285164 5.003459707007971 5.265711012429269 5.270804425703442
443	2.027216782418193 1.885400752328053 1.81779605192857 1.413811132260238 1.185771213371586 0.5271793234406895 -0.01985204746851165 -0.4018818869492006 -0.7311432874422438 -1.209132560515917 -1.757088680696887 -2.303277988240835 -2.352759718316862 -2.55908638497541 -3.15024952070965 -3.51040947116511 -4.030302079950752 -4.154110388300063 -4.210836916567604 -4.308984732981427 -4.276246435160008 -4.462645510117807 -4.575566704006301 -4.602727833416648 -4.76571779500367 -4.949085732669528 -4.9701255675995 -5.056234353168446 -5.012586958484724 -5.135310588554913 -5.267824300219679 -5.064940607337819 -4.995668854004351 -4.93138717072737 -4.355489547286031 -3.965021414113643 -3.251889211121539 -3.322377846502057 -2.977603308281208 -2.318835986997541 -1.907560689959023 -1.340015844381358 -0.9045498454130753 -0.7078229245484247 -0.2425929174513627 -0.3555217577231262 0.1289809272148226 0.3678208534582996
444	-3.408376567656076 -3.663050865688536 -3.453041213829996 -3.587788199830261 -3.431581693252329 -3.865825067976767 -4.177775351530056 -4.504924922543057 -4.424953278862803 -4.523472958224533 -5.012088400724178 -5.786504552596861 -5.799918555442508 -5.637678437710597 -6.169177878740483 -6.418436320473277 -7.030841625782837 -7.057661569975178 -6.937931642656072 -7.144225835108434 -7.303516793829821 -7.424790632647178 -7.272501343630881 -7.494169612306033 -7.698664542842983 -7.882476303561098 -7.768761811977819 -8.053128268452504 -8.291744188856539 -8.395314244895532 -8.436480107803687 -8.390406658782082 -8.646094451856499 -8.801522192182313 -9.004000841754765 -9.427188677026283 -9.186983087830347 -9.426194001288126 -9.187368701764312 -8.881312798553648 -9.046590202345698 -9.121172808716869 -8.853079703420802 -8.936195849200441 -8.522578070122877 -8.546562027145796 -8.126216509463895 -7.779942432814487
445	-5.154981545389405 -5.297110394028788 -5.020724320793006 -4.817958252746705 -4.471525450685781 -4.364101041110337 -4.225173183356275 -4.245081275416902 -3.88858856946625 -3.590561931806548 -3.63200693837863 -3.973612380728421 -3.947726928448512 -3.615705057351494 -3.671826647193288 -3.622403453030406 -3.820213414880602 -3.7484391219675 -3.578441706115141 -3.705323821131464 -3.898379402212026 -3.867767801043561 -3.61952875137297 -3.822862906651024 -3.896973352065829 -3.934821609452972 -3.802855827607375 -4.02708974664853 -4.313489962444775 -4.320464879820185 -4.255818871340566 -4.378117474751916 -4.699770947567075 -4.916162027242594 -5.614408142537883 -6.386804267509172 -6.735636106646916 -6.928994804514886 -6.97203344813413 -7.210309278908589 -7.732419217111122 -8.289511407847233 -8.381941389820023 -8.6361556590977 -8.603333776192409 -8.532951414190419 -8.504934576847299 -8.345957793618215
446	-5.439350306578375 -5.66446144599966 -5.551260026892686 -5.627100432479266 -5.240336508944119 -5.497184173810384 -5.651027934655426 -5.728421633100111 -5.489229590870859 -5.385149964952929 -5.724929126081351 -6.198576879185467 -6.141333032685591 -5.683881882142957 -5.847746192784175 -6.083119465252885 -6.386281112391461 -6.238686736222948 -6.083952187252543 -6.339620596460521 -6.450383340490365 -6.477693906501998 -6.202742674401439 -6.462945305720677 -6.592763304686553 -6.633435460244226 -6.438731354618094 -6.565512727855503 -6.678065883033246 -6.637355719354168 -6.510474852632499 -6.545236407338557 -6.795754546744085 -6.887411616524178 -7.057409793144752 -7.300433508512797 -7.364044410009979 -7.378774529198854 -7.274261133603274 -7.174583524931019 -7.250382298864969 -7.372673598135373 -7.166610640127678 -7.197887821579877 -6.877720070514387 -6.874690228549605 -6.686792383984273 -6.524488258971151
447	-6.730486903782183 -7.029070465006432 -6.860551294786307 -6.966413215246985 -6.504169546354439 -6.867439510923217 -7.093528189064502 -7.240291092323758 -6.955336704633236 -6.853949474235725 -7.321358419037932 -7.994608713249082 -7.933375015815829 -7.392024427338647 -7.673007340960878 -7.979008062581561 -8.431314866946268 -8.271912234657593 -8.07585702300417 -8.399018426149565 -8.55413407674752 -8.60643202193085 -8.270123234374383 -8.602329072656207 -8.785113317359075 -8.864869800932665 -8.62629413998166 -8.822866668694557 -8.996141095944646 -8.970466574913303 -8.836757121473427 -8.868518770950423 -9.198145440408014 -9.33176188146521 -9.568169580608203 -9.927544391703128 -9.958589245678246 -10.02232418950379 -9.862943695224844 -9.699397512750149 -9.821975822305788 -9.979661802012016 -9.703244162995979 -9.757190957645882 -9.325556905725096 -9.325588287001016 -9.039114519315099 -8.792727382331275
448	-9.832670918921124 -9.989264641640716 -9.96212503517137 -9.79635934905736 -8.94468524352715 -8.716475669719628 -8.444362645702043 -8.031281137876746 -7.401596204079629 -6.80399615377813 -6.756515932843082 -6.656998873876298 -6.474743524615035 -5.464010352442591 -4.900715651107483 -4.996955680200119 -4.702380002615254 -4.244592919478272 -3.996122699543436 -4.313205078494962 -4.388044370660227 -4.21233369499923 -3.68375561939446 -4.021676188317469 -3.999227823393364 -3.773479988787495 -3.432307942057842 -3.326960927347248 -3.303500683822727 -3.009128057136093 -2.579914231888051 -2.815821235356693 -3.124697801854996 -3.170541891918614 -3.566935212759804 -3.767516516110629 -4.556446991220477 -4.239132649211788 -4.448952254807729 -4.896091046600757 -5.037291093461653 -5.484201793808718 -5.518843365548241 -5.568452549447766 -5.527977016890807 -5.43966658059796 -5.746825023099624 -5.91258600896268
449	-1.944879236660289 -2.092153777235358 -1.709983657622157 -1.56525128662124 -1.552765341825121 -1.62313520511829 -1.653077097319573 -1.967497667480184 -1.835847614314868 -1.796733973886963 -1.970980484613717 -2.615924586095325 -2.684530890900923 -2.776152583641525 -3.258838962294135 -3.191127760701732 -3.725626690876593 -3.887910418932014 -3.78103518635595 -3.811771065953533 -4.050701357846632 -4.130611035406593 -4.069285114596376 -4.19016534343668 -4.337643175803488 -4.545201513394048 -4.539038941890754 -4.940680350522159 -5.368898272163782 -5.558489505175571 -5.717170169628647 -5.737207338822918 -6.032998799910572 -6.317055120077962 -7.040075499322009 -8.00828403095203 -7.981027676073829 -8.449660573772535 -8.344325372871655 -8.348134803307504 -8.97607304234511 -9.464807516924337 -9.512927722847838 -9.829617720771097 -9.729006541158915 -9.691114519862509 -9.405876845606407 -9.043360661002467
450	-5.584842203580684 -5.74537932785186 -5.643969395173459 -5.606188755933599 -5.176256372146297 -5.220001576528731 -5.202228548521339 -5.142416048735018 -4.829365753222311 -4.593732615449107 -4.741186214670885 -4.984397458803554 -4.911554434852863 -4.414712250430558 -4.363895457658517 -4.48402466248279 -4.581780587703062 -4.396025686408633 -4.240789729154807 -4.450485255245361 -4.54870787155193 -4.514485264786238 -4.226701944276598 -4.455618150204142 -4.520287267272467 -4.491200708034553 -4.302272765638388 -4.37007679253881 -4.460843811954761 -4.3741711191864 -4.205581201102746 -4.296515456663887 -4.533218102290255 -4.619783294923963 -4.901568545572403 -5.181643124390894 -5.45254345801415 -5.415158959199421 -5.424894807066098 -5.524212088020313 -5.675272380025279 -5.925004376825333 -5.855824572979755 -5.922332852591834 -5.764248528636169 -5.73072728806247 -5.714760652877324 -5.655812566960587
451	-1.080289868695161 -1.369545783951722 -1.146762421790668 -1.434580922279093 -1.514545391292032 -2.223194928821638 -2.775524678180292 -3.343819739217686 -3.480020371876154 -3.849173346367309 -4.551729809624041 -5.599591115291735 -5.671398873646049 -5.778946121836763 -6.668931332671173 -7.015387740540427 -7.91711309594979 -8.089369098250133 -8.024167072338573 -8.20758867446064 -8.3672388339915 -8.593459714459794 -8.572285773509686 -8.752660908826142 -9.032584112291259 -9.343358208461879 -9.300210521226688 -9.676599516832724 -9.950564636529894 -10.17143416108827 -10.35524622399952 -10.19800165898949 -10.4037518169722 -10.55907949228279 -10.56853740582113 -10.9247702986075 -10.29091832817445 -10.66380752582892 -10.25703824654773 -9.643335868748773 -9.709345717461806 -9.55920927557484 -9.14162894581918 -9.182375208781115 -8.607347717320605 -8.682277352800043 -8.008941297570171 -7.511530473152604
452	-8.182204531140265 -8.3995514718903 -8.173665720829765 -8.019492263086407 -7.404749506057706 -7.356423933279753 -7.238620388552365 -7.154112674115113 -6.651214041439578 -6.242826360151231 -6.373838936402436 -6.729443993557479 -6.637909077566639 -5.959904996255202 -5.883704982944441 -5.962955526333465 -6.107623691082658 -5.872021792298328 -5.633608630339393 -5.900102969314278 -6.085767343054313 -6.022664863419775 -5.6075233726273 -5.931168064466573 -6.017501694933828 -5.988140732956429 -5.732393150151412 -5.889507725305193 -6.106391517469305 -6.008062672707118 -5.792887703650222 -5.954892919213254 -6.342704220766666 -6.528018219102119 -7.156893582974974 -7.800117896505606 -8.284738469368241 -8.319028475912797 -8.373468014941139 -8.626923129134893 -9.032530071560711 -9.568950267424627 -9.567059705428655 -9.756822169926561 -9.611735711358085 -9.538712077057591 -9.547538216142447 -9.438289767558256
453	-6.518331285273773 -6.711443275214227 -6.453305065170206 -6.299672970495941 -5.840618979072693 -5.81248389739219 -5.725127538792983 -5.732189836975403 -5.325805827751242 -5.008940512741853 -5.139152751312682 -5.546653878280932 -5.494820602883367 -5.014195114743322 -5.064409268534664 -5.101652802505686 -5.327890197699439 -5.191129118381816 -4.989305518483742 -5.191556529483003 -5.385549905659043 -5.355425280585224 -5.033434725764326 -5.300197710868278 -5.396542088675649 -5.421638112329645 -5.231467548325212 -5.441407990005609 -5.703515717522571 -5.674386402644308 -5.551695925961315 -5.678654894208512 -6.035590822755659 -6.240487822559704 -6.883611697427463 -7.592942316990813 -7.953506105279454 -8.089092550894344 -8.109019757318098 -8.305897733196023 -8.759641361238822 -9.278885451513778 -9.295037664672712 -9.512823226549408 -9.388571598645836 -9.324188195735038 -9.26974145862552 -9.106502523690949
454	-1.285145362514347 -1.561594837970354 -1.347112663465108 -1.609868563713778 -1.663029340477878 -2.320702671755863 -2.830570313308554 -3.355958628008045 -3.465528134928682 -3.794994114205049 -4.45302535526449 -5.439359923229405 -5.502898173462596 -5.579359085669579 -6.404109446268729 -6.729379663305123 -7.572610234435277 -7.72447832494074 -7.655734102842526 -7.835595745024906 -7.990180556705566 -8.198379688908505 -8.164413260173113 -8.34326283674856 -8.606492798428736 -8.89432521850037 -8.845331681225121 -9.200345181611128 -9.462066235415666 -9.663877782626319 -9.827213040086002 -9.686454129201527 -9.8908377182994 -10.04131036139261 -10.07063371217429 -10.42273984113526 -9.849698286458295 -10.19708897917902 -9.820616032569708 -9.25827193441785 -9.332658736624831 -9.210667056976183 -8.821920153786875 -8.865861611147503 -8.325894752182061 -8.393161887433038 -7.767353415234774 -7.301306764633997
455	-9.650266625468641 -9.816722659579129 -10.2286779248222 -10.4656636838258 -9.508123588025239 -9.633080690108772 -9.655431459596922 -9.066480055359417 -8.608735350024315 -8.212116846630968 -8.387495440767454 -8.003039456460741 -7.724677554287948 -6.428546770333646 -5.623283852213413 -6.099078886592933 -5.546775385571699 -4.857642040500247 -4.677908766352023 -5.147657368539019 -4.975234485691471 -4.798904495699539 -4.238294442977373 -4.588092903729047 -4.529797627781532 -4.151377890146371 -3.715101149057813 -3.222610307656527 -2.713185560838316 -2.21463692363031 -1.574341320396975 -1.715257587620153 -1.770544835222598 -1.488115455830781 -0.829321947424301 0.2051069643375041 -0.3374275003859788 0.5216129559114082 0.394438283385041 0.3021031863436723 1.07919658647132 1.420504097687163 1.757690092800832 2.170457652700977 2.477119746128351 2.469980683540148 2.132315679525261 1.716271077171835
456	-1.682143655112966 -1.74943026907145 -1.626017165716909 -1.569352679805791 -1.474366153475953 -1.484258723881952 -1.474135020273185 -1.535519408183595 -1.429495192419363 -1.359494939985034 -1.420545974990176 -1.625629710154782 -1.628016776575849 -1.547911550148002 -1.650187678755826 -1.646573430437863 -1.794079423286068 -1.79686794710434 -1.736084611036923 -1.783392637584217 -1.867230947103625 -1.876671654418221 -1.800088692298365 -1.87703297399437 -1.924720206278399 -1.969140455626631 -1.929323516130727 -2.047128810647809 -2.180006614359921 -2.209801960990447 -2.214821229716413 -2.243636359946589 -2.371111829489288 -2.46544243209119 -2.728733706012846 -3.05182847932431 -3.117484058287747 -3.232535951801609 -3.215678296922453 -3.253965657411424 -3.461618379101888 -3.656128434641716 -3.666689749996106 -3.769204912805039 -3.723381310958588 -3.703650254953961 -3.637642116248339 -3.536040626959309
457	-3.033351748007871 -3.190426079361647 -2.884725950614621 -2.776157696090929 -2.643364355762363 -2.719563320444319 -2.74610273421139 -2.963086392679488 -2.780665131056966 -2.691062334035485 -2.871308013043529 -3.420903798800913 -3.449822458351325 -3.372103436658171 -3.717501551931789 -3.710905008440919 -4.136730319624293 -4.201257352695346 -4.078700645487014 -4.165201294154646 -4.366865376279931 -4.418005795228972 -4.29002187196128 -4.446209748825771 -4.575286401492596 -4.72034234166507 -4.660030298936565 -4.972678841102675 -5.309002891176454 -5.422780258761477 -5.489969034775076 -5.527785849346033 -5.811173263499996 -6.041462314721765 -6.638271193526939 -7.415574825618435 -7.463249473041853 -7.792811250829806 -7.713031099706853 -7.733135658611735 -8.225225921521222 -8.642978925670535 -8.649157388866241 -8.894652652181957 -8.76610337327331 -8.730778152360985 -8.510470394096544 -8.225959640132501
458	-7.112692159351544 -7.26023207450439 -7.311197485102491 -7.314189263400104 -6.691547634423275 -6.687732136987406 -6.621603658729896 -6.353596026890035 -5.956942093345758 -5.616524494819673 -5.71264734672775 -5.700346350116487 -5.557348922832205 -4.784908630191648 -4.432279407683646 -4.624237835162636 -4.461576809048779 -4.10366024122692 -3.933578839365815 -4.214846646470657 -4.232669345984748 -4.133116405934247 -3.745865729006316 -4.010851380668091 -4.01933839942648 -3.860513633629667 -3.5908563974143 -3.474341222806007 -3.382869769930613 -3.153321540680031 -2.821600335113438 -2.951223563024365 -3.140266103319491 -3.119129050542439 -3.172519395115919 -3.086700829471049 -3.523305969287568 -3.221044060926565 -3.30586158698787 -3.476775929676418 -3.384285142116294 -3.513769335306124 -3.408820081780871 -3.347760290191095 -3.194038909285821 -3.160485619448697 -3.308811883329321 -3.424544179344473
459	-2.972190412589152 -3.146001160295437 -2.849961288542867 -2.782775528652619 -2.659694585174763 -2.80175255577733 -2.881783116280458 -3.130028959540096 -2.972880522182687 -2.924287062757374 -3.160911840445604 -3.762214462276132 -3.792741809585086 -3.718870748124345 -4.11398804824099 -4.148041196581444 -4.620229503442961 -4.688822450069051 -4.568838064929916 -4.671075539185664 -4.86871931150166 -4.936119783755553 -4.811515894718739 -4.975532965481717 -5.120507463417624 -5.279662061127644 -5.21573966206091 -5.532704973983203 -5.860701417409075 -5.981049128174661 -6.053755574666836 -6.073832608924797 -6.352915136886798 -6.574969419746973 -7.11162323997099 -7.843322313287116 -7.828688499108604 -8.156720281285946 -8.04454784408075 -8.001998925687278 -8.447824679196444 -8.80897246275142 -8.76887203925641 -8.991802811007148 -8.813627678584497 -8.789124468181653 -8.524554090572245 -8.220161092402183
460	-7.879833015677584 -8.109503645362919 -8.025410167489909 -8.028489656135887 -7.40610544602223 -7.519477261025187 -7.537104205912321 -7.430738429664751 -7.012084167262666 -6.707915258441461 -6.950072217292703 -7.259408793310167 -7.143469542259317 -6.401895894743669 -6.300535188884671 -6.524055950657022 -6.630751673676025 -6.336938372929629 -6.126505976061797 -6.444880972818695 -6.550543751095454 -6.503001645419009 -6.091414686731921 -6.417631956433816 -6.505370948969667 -6.444569585363698 -6.1640691044361 -6.208406034932017 -6.271223327093253 -6.121508220776283 -5.854808200891637 -5.969735515501855 -6.270617896222001 -6.348646543379783 -6.602391329924274 -6.830483871521634 -7.17718842336121 -7.051481954605966 -7.05218874289936 -7.141369031526674 -7.229228252010642 -7.473620055245568 -7.322933566913518 -7.353689909561904 -7.091082478070455 -7.057087458002148 -7.035850097502706 -6.984735247221318
461	-4.035098957215945 -4.307387732294422 -4.089865489667278 -4.222963676664253 -4.017230468770928 -4.457784714194406 -4.768951843445898 -5.086809188522857 -4.972593985509194 -5.04536873398605 -5.550978691430121 -6.348471809517426 -6.352756825457955 -6.131957900556309 -6.654007346092683 -6.919137609507381 -7.538713249518263 -7.542384483772448 -7.405810319210198 -7.636613888123781 -7.804707133988792 -7.921657308258244 -7.736675124851586 -7.983911183308352 -8.194856321883355 -8.373547127131129 -8.2378411516931 -8.526029686307069 -8.770481860709586 -8.862203951451448 -8.882295968895541 -8.846049374866434 -9.126026212492505 -9.288306404282693 -9.514197761606509 -9.958479172056991 -9.748172394433089 -9.978113489605288 -9.740551447474463 -9.444127367100515 -9.61903505395472 -9.715852713378464 -9.437843046016795 -9.524714818468807 -9.092301729578244 -9.11310851307582 -8.692560579368855 -8.342622035156971
462	-7.494199717699021 -7.789384842586013 -8.175326034407842 -8.717741235028395 -8.022115158377289 -8.706809801918448 -9.196069780963997 -9.018336330929047 -8.855251498965359 -8.887969376590966 -9.539953134356447 -9.737164173514397 -9.530737912537774 -8.517374446088043 -8.340139700250347 -9.077418693522366 -9.081351069037119 -8.570363053127801 -8.437043925237356 -8.960017084726811 -8.805716410760223 -8.811659095612677 -8.379386284503283 -8.743488848438512 -8.848372555890171 -8.682229453139694 -8.294880919357333 -7.967497715512583 -7.517973953079196 -7.186508439021229 -6.727672134258288 -6.688841527143879 -6.722498086713329 -6.445752552494139 -5.447047869903745 -4.291774561044323 -4.185434024045642 -3.514400645756829 -3.324912476281977 -2.851797008148182 -1.869946572943201 -1.13993654221622 -0.4644662720797652 0.04096390441834574 0.7341367848964553 0.6369357972083693 0.7750217783436418 0.6426910274035097
463	-1.107620299728294 -1.199375494603996 -1.147883254917583 -1.222407139176809 -1.170435489077788 -1.352636391843946 -1.487283095994667 -1.602522463079002 -1.591383457611429 -1.646843073584536 -1.839127215745981 -2.107786999383357 -2.109627806770667 -2.047307211133262 -2.235599123064322 -2.347266547368845 -2.560730654832004 -2.563410993907843 -2.526775968082141 -2.606838211457182 -2.650072050086583 -2.696775064022422 -2.646174071895222 -2.723556538931907 -2.796697122835665 -2.858287918297157 -2.815733379259592 -2.899174661098987 -2.959138160299239 -2.989312655430037 -2.998024815653314 -2.972608368119669 -3.047684814426101 -3.08526480181345 -3.093953331605517 -3.175799324723804 -3.063327788335738 -3.124217259853111 -3.029262149076287 -2.891013696198231 -2.897268771805085 -2.873685782191003 -2.753829148465578 -2.757225094210822 -2.59109806282001 -2.60649726868342 -2.450235232634721 -2.335512735833253
464	-7.873827918839246 -8.137149761063514 -7.950624942476426 -7.927235433888559 -7.348638068937328 -7.500492346620593 -7.546613271115532 -7.552185407444529 -7.13416678123347 -6.855913156051769 -7.154281666478733 -7.65137047275959 -7.564317717065072 -6.903133438199055 -6.969948796122672 -7.173849092465999 -7.448015573081485 -7.224005623006376 -6.99798529381505 -7.309212253058543 -7.475982201109372 -7.461583259483366 -7.062193286260809 -7.404060305262658 -7.535135116516898 -7.545006738917568 -7.280955527128303 -7.441697075423353 -7.622467957194582 -7.541442417233956 -7.342155870014953 -7.447954900087087 -7.812823206808814 -7.965484550158265 -8.389980321071194 -8.868247731144356 -9.158243617054197 -9.178229279187571 -9.135301460158701 -9.194810871975342 -9.442600824768864 -9.791060677095983 -9.64693550937853 -9.759601542082788 -9.466462481433728 -9.427973420294331 -9.307216790858009 -9.145554957988242
465	-4.237565804144235 -4.506166263585557 -4.593427782618085 -4.972630278424058 -4.658270407700768 -5.285489177456966 -5.751271059818774 -5.903243924220142 -5.871420892867684 -6.034018953429568 -6.646713075652128 -7.190572746571614 -7.119460895197451 -6.662350570429053 -6.95023305967416 -7.452924761882611 -7.837681082495383 -7.659144479055445 -7.562426131730575 -7.897197788327302 -7.894056677667973 -7.990865757616003 -7.764968528889619 -8.023151246880376 -8.193394515165005 -8.24365081428261 -8.033508710685224 -8.037691912943819 -7.941174522858785 -7.87248104906493 -7.724361519234398 -7.642858676888113 -7.753937520862322 -7.689996340074098 -7.226293612511748 -6.833546959196236 -6.525614918775027 -6.360215009241116 -6.098777451595141 -5.617792674158686 -5.181300758115919 -4.777830141576338 -4.276587394664414 -4.054340102558851 -3.475224817098325 -3.552053052497688 -3.202130383991203 -3.054045394722194
