250	0.7119211020761752 0.6571190170718665 0.6506518444022499 0.7609914213497992 0.6116840033058678 -0.232732657416574 0.3039387868669944 0.3072482964862532 0.6345652422438294 0.6873663878044814
251	0.7327302180119692 0.9969049347602941 0.78085362999527 0.7625016653176273 0.9376856873788524 0.7401401342764345 -0.2188956177685275 -0.383972813462529 0.9524317800712711 0.8419280730552431
252	0.8031962382459152 0.6244696165504712 0.6659440043786207 0.8557693671311869 0.5840128499451265 -1.12144562574008 -0.2521461072804994 0.08361436829924178 0.6051314706244886 0.6977462636275814
253	0.5879869688827021 0.4754239246178097 0.518664817689813 0.6346017934509312 0.4394641771599072 -0.3138242463493024 0.4948635797791771 0.4876232005958892 0.4615353840749724 0.5442882287555985
254	0.4947744599456539 0.7479932728429011 0.5564141559054452 0.5112343884901105 0.7043737840092222 0.7864820371040993 -0.1806980146978936 -0.3627878703661396 0.713190192434259 0.6032210046565052
255	0.487222383287468 0.6087485662771051 0.4921988173226409 0.5074254679135687 0.573346798593987 0.1767279454415139 -0.291657030339228 -0.2920668319364998 0.5822747078359241 0.5285401469247033
256	0.4682873603158107 0.3786800004792719 0.4096278115740115 0.5041104557705612 0.3508254113726761 -0.3128027965139188 0.2949883137829246 0.32317789221154 0.3674095406616279 0.4298962439805403
257	1.41662429851066 1.774139852296773 1.454098119602704 1.483183637251232 1.66615201702946 0.918627443361022 -0.2383641470726111 -0.4532154778762026 1.69817482427554 1.560946978717574
258	1.653742265537457 1.242814518877138 1.370256982871859 1.77001795647496 1.158006052370502 -2.185583243756895 -0.04746233957176223 0.5290647296054082 1.206680928345957 1.433189845769121
259	1.17710481946494 1.438409724047005 1.197257470948961 1.235255413626572 1.349747901247633 0.6798072341282257 -0.09818642140643052 -0.271826456575551 1.377744978898619 1.283500767955169
260	1.389432271556145 1.541283289278063 1.343253776318183 1.462325024765873 1.446266993242184 0.03915665251107454 -0.304008529842182 -0.2730771546794265 1.479126511128129 1.433038917968405
261	1.368377261278287 1.588052985225144 1.359662261826858 1.440298084295133 1.488927497073739 0.4791370180757309 -0.05984788233872772 -0.1882945135890888 1.522929614364992 1.453689540371714
262	1.019455721575361 1.356744152309356 1.092500557130591 1.069056343346338 1.271762940254429 1.23889771092863 0.2199890329827218 -0.1564720339856711 1.297864183216745 1.175954164824864
263	1.43547170264729 1.616954136102448 1.376444764867894 1.50174182879576 1.522339253687792 -0.2453484114606362 -0.9226069353315618 -0.7088631036656485 1.549922450665813 1.470180206874
264	1.504095472684973 1.772176953723732 1.457009291702422 1.563893513515253 1.672794683559313 -0.2419506507753272 -1.446682610074513 -1.143383264271661 1.69604167236115 1.560384701541322
265	1.512502452070815 1.670088594792861 1.440963949601159 1.585374980348951 1.571176455747251 -0.3190879411678293 -0.8499372098830097 -0.629816788881126 1.601828893652828 1.53738113240974
266	1.560955207338219 1.69975591187679 1.525468277362195 1.655189700314409 1.588021602387273 0.4454594539479571 0.4954225091522184 0.2779124444467061 1.633670029101899 1.625148802302575
267	1.717346844941771 1.87363825157599 1.661502828367867 1.814021125899656 1.754665932688969 0.1728939536155506 0.02302179547367304 -0.04115647816609166 1.799617302208304 1.770692807362231
268	1.718699148877793 1.874742784230629 1.642822823897063 1.8080229130305 1.760199042915765 -0.1892579100419849 -0.5443455220979275 -0.4135681420216282 1.799503655398589 1.751259759531113
269	1.569658884216677 1.75200144872094 1.519922482958642 1.650816471819384 1.644538685339576 0.05336856187373001 -0.398863935219086 -0.3567258968895229 1.68098805155967 1.622084347942983
270	1.592210656781319 1.991941280524603 1.610683264435218 1.658557387439203 1.875852310985265 0.6093000751667784 -0.9199091701374881 -0.9354732870960688 1.905332830914739 1.729686171034643
271	1.690777281352341 1.524749367636917 1.510261741722299 1.801172800789527 1.423358572690032 -1.072653072522732 0.1360665456301907 0.384096718065489 1.472218840783517 1.593928389203161
272	1.449878296287108 1.503365969612415 1.346202183972908 1.525571776772247 1.412626245079719 -0.6269521896616088 -0.6889152991043839 -0.4142783593163032 1.444328325218309 1.431488067212576
273	1.207423463606545 1.720703296384824 1.358904985671821 1.268375942643788 1.609843357764242 2.278819539068877 0.8011031541582478 0.04528451118161319 1.644940753509876 1.467055068160033
274	1.457206538225893 1.722162117746558 1.448190625419791 1.527853276242169 1.617778386446681 0.4142096266045215 -0.4152996508640931 -0.4654536876272468 1.650128212037175 1.550145916130804
275	1.771409804332103 1.443415852669115 1.47799961403336 1.877952704047227 1.354719511292368 -2.519452977927781 -1.056528090335002 -0.216816037681952 1.39556299272481 1.552386598917189
276	1.557650353577894 1.37052114813606 1.394889231361864 1.667338832715796 1.274947349853096 -0.8126965328558364 0.6222945808857419 0.7177567858455932 1.325311167003739 1.470115280276492
277	1.231158572611816 2.02686350613837 1.475962345785018 1.274155293296722 1.904174919603671 3.081170481886946 0.2476812797274422 -0.6258344543777694 1.931305949309175 1.605852817983474
278	1.468867449690829 1.715600700465356 1.484408195483956 1.553281830362182 1.603980290886105 0.9315416586092208 0.5213013230264225 0.1706367473160667 1.646229161207366 1.586997273332431
279	1.30467190436484 1.594718297046275 1.315018636287761 1.364543928400744 1.499186266369265 0.5340649584712867 -0.4566436782989565 -0.5302714365377111 1.526727187039601 1.410142871902439
280	0.9794444138892242 1.283205557201854 0.8945067368240818 0.9728568750057475 1.23595964473234 -1.564586570743972 -3.990141001578639 -2.888603654026518 1.219150238636847 0.9671560502853278
281	0.9242549238054996 1.425414513793869 1.028413194175446 0.9453997398651558 1.347547512969202 1.177896992174488 -0.9775626317128929 -1.128998240580593 1.357297793871887 1.117045582902133
282	1.077013541940985 1.035743952288542 1.025319811714787 1.158518327705992 0.9593631097500639 0.2580771002621936 1.150255702915394 0.8728859168670097 1.000446588569651 1.084972921657711
283	1.097721102129222 1.10407112389227 1.025797824778456 1.164146149351289 1.032518039250152 -0.2441618057496365 0.06169642674653585 0.1069453045938521 1.062735736726772 1.08864143319791
284	0.8584904655574807 0.936459801315814 0.8015647672739417 0.8959650836192617 0.8835646922989213 -0.4406008633799501 -0.8163363986542271 -0.564311906279646 0.8977408969709413 0.8549525512952321
285	0.8958304182767056 1.022143575697126 0.8845071063231279 0.9442159505631815 0.9578269081048089 0.2684094787473186 0.00277110072884207 -0.0765532311603751 0.9806970932318158 0.9448107928043682
286	0.9347145356227413 1.013410241268882 0.8873156688691096 0.982193772823448 0.9522619143459777 -0.1944131355142158 -0.4000451379472423 -0.2865001239443225 0.9726623124135175 0.9456776853186402
287	0.9256593972729702 0.7435328833750637 0.7917475631355898 0.9907066840294181 0.6923502636563469 -0.9286659498278411 0.1273273384392103 0.3448420011383201 0.7206185398675169 0.8307852690820615
288	1.074539670112975 1.397989009262968 1.023381048385605 1.084988793796531 1.336225868855438 -0.920369042534145 -3.062071745665762 -2.294033366669304 1.33107402625826 1.104229299608399
289	1.162063098777287 1.236510383732474 1.083430239176369 1.218253915405973 1.164029393473716 -0.5240048451362227 -0.7901294897305844 -0.5229514455878543 1.186711108439548 1.153814456448489
290	1.088612886151376 1.280021826424285 1.095773684829383 1.147874640316862 1.198627026456061 0.5833642252579337 0.1627611930785983 -0.02979551227605529 1.227605270178408 1.172126511730558
291	1.01418600052251 1.118546408905903 0.9803467718472854 1.068605098998991 1.048962995006459 0.04724370099509031 -0.1506620052063046 -0.1454270032074172 1.073732305554855 1.045499280484492
292	1.141337594542752 1.16241875361282 1.065695651103964 1.207258667385284 1.088795250062276 -0.3165907280374876 -0.1281090423197903 -0.03096856758154029 1.118129907047543 1.131847465129556
293	1.093183227786691 1.115596649319548 1.034867737247827 1.161193187525748 1.041959546491049 -0.05340671880014909 0.2558441473706127 0.2166212426804974 1.073826155958439 1.09893640183383
294	1.085609456401388 1.072145246585024 0.9976950197513879 1.148850546088843 1.004404356425647 -0.4825128288340185 -0.1904412683739876 -0.03783900287196938 1.031982655453595 1.058004699497791
295	1.071136421730898 0.9234465424105209 0.9472332167472898 1.14577365251818 0.8596852502132202 -0.714897293315582 0.3054087733924697 0.4338790750790076 0.8932967215331774 0.9973622829651556
296	0.8032915334564167 1.674124763249809 1.023904018784989 0.785687990724507 1.594274197540593 1.974310430951875 -2.168531995985777 -2.324157744836011 1.584812196758352 1.131700436619942
297	0.933284407476305 1.3835585924682 1.037123598800281 0.9649999348461538 1.303010386006506 1.346447518041963 -0.3795078318299296 -0.6797687394894648 1.319549862815972 1.123306358226161
298	1.066839235388507 0.9956386073199742 0.9786350400757829 1.139599661388607 0.9271686507223509 -0.3186189208178312 0.4322536675637703 0.4332197678323814 0.9611060045312519 1.03443920404885
299	1.184811012814752 1.162988997459022 1.115020086616674 1.265032475204461 1.082836636510144 -0.02775931576822948 0.6227849480750298 0.5122455952838204 1.121336588637217 1.181493718337499
300	1.071463735169432 1.141568108503557 1.039714680761728 1.138278130668074 1.065545938945251 0.2532076389654646 0.4201222100684998 0.2709097847636748 1.097954888022888 1.106363317105306
301	1.027010267115687 0.947382925427261 0.9310979892167413 1.095086305523076 0.8835243425914321 -0.4707433027421981 0.2298187960241523 0.3067761999791737 0.914447840034097 0.9837209374715636
302	1.172905770571418 0.9130576479275487 0.996666973356462 1.258530291458282 0.8485335664691394 -1.201461871720496 0.3103827436762552 0.5666974857390693 0.8861612659200051 1.044163907391404
303	0.5387378907281986 -0.6647216393325345 0.1772264983876156 0.6839822731955137 -0.6738965507370294 -2.129422273351639 4.670037049258678 4.421425187605886 -0.5994881796647953 0.1241957598549758
304	-0.7064241466386207 -0.5371317416049423 -0.6425676926432816 -0.7763513204059082 -0.4881608320769567 -0.0870061446129233 -1.544526568473044 -1.24727687707643 -0.5245674473572772 -0.6721560219091401
305	-0.8731811616969253 -0.6242463406135761 -0.746811042744278 -0.9495466769775488 -0.5729016380476614 0.6261607449433569 -1.011722551329142 -0.9955196833430369 -0.6093389671773511 -0.7791244801702115
306	-0.647861000006248 -0.9404601858804915 -0.6780777749242348 -0.6580604045606655 -0.8932525090397898 -0.2382508184421107 1.229626373320662 1.084826120637736 -0.895267444525184 -0.7350242548345465
307	-0.6477994476327763 -0.8899742027875182 -0.6702858435443896 -0.6649155037277893 -0.842515833473747 -0.2615450963394653 0.8670323528280529 0.7914117393881532 -0.8487095431150038 -0.7239648487823201
308	-0.8455958524738428 -0.8365175645744748 -0.7889396035075503 -0.8990156834300286 -0.7811261542793968 0.1654398312956019 -0.1734496345843999 -0.1804057578933234 -0.8058168431567273 -0.8364813974700925
309	-0.719292565275212 -0.8768184648486042 -0.7181804083013987 -0.7502080596717823 -0.8256019380943819 -0.1782268423005945 0.4191276318773839 0.3997081772047653 -0.8391343063214123 -0.770206343176669
310	-0.7494197742985534 -0.9096785478371917 -0.7386794339813688 -0.7787883514583186 -0.8583376291851732 -0.02401311561491553 0.6659735029205985 0.5628691004276576 -0.8701808049678296 -0.7922667061539937
311	-0.9060120139978202 -0.9222357782786547 -0.8504256411298161 -0.9601137163100979 -0.8627596830535436 0.1685584706913563 -0.03176091456607519 -0.06365925475864037 -0.8873889964159798 -0.9030904979505852
312	-0.9360821717703718 -0.9385168486468531 -0.8787019271994573 -0.9947894704137529 -0.8764839788574483 0.1266449860460233 -0.2001575362015734 -0.1914003858228369 -0.9037631044678783 -0.9322792372158409
313	-0.9311115452841587 -0.9416435531744486 -0.8762229420208765 -0.9887477817667372 -0.8797670140209105 0.1125693391186087 -0.1677428196773235 -0.1609090426655314 -0.9064991680682373 -0.9300792898030196
314	-0.9273475362065913 -0.9287401303568144 -0.8703646960503904 -0.9856538167626206 -0.8672767799733535 0.1246590328491695 -0.2061447057097187 -0.1958908561521904 -0.894391131974654 -0.9233768397756775
315	-0.9274863841013735 -0.9223465425241284 -0.8659030975945528 -0.985351164750297 -0.8616558414444964 0.1869447894677118 -0.1504784266277527 -0.1664754179792685 -0.888286889405147 -0.9183535259093062
316	-0.9179742363702504 -0.9220944152383178 -0.8590634992726951 -0.9742177787061929 -0.8619299562649291 0.1778458078186316 -0.1007063467824408 -0.1230039085076135 -0.8877047338554425 -0.9115977010228475
317	-0.909257621473726 -0.9281328533617622 -0.8564364445716318 -0.9641600807004213 -0.8678742321549558 0.123686432535272 -0.08663058369467128 -0.09702492675466927 -0.8931124097620796 -0.9095627787733337
318	-0.8505094499569718 -0.9367259890255962 -0.8256695069814769 -0.8977268658297878 -0.8775174679573583 -0.1081911170817472 0.0100880158307447 0.04414776340171338 -0.8994685543176656 -0.8803758363444414
319	-0.5455821088432521 -0.5715484829695696 -0.4509322332045385 -0.5520548305552171 -0.5502651256775857 1.266678923538208 1.918096772631073 1.25219107406329 -0.5455065329520963 -0.4810911811740509
320	-0.9233968006521083 -0.8867744705458831 -0.8675656682648162 -0.9891994057648442 -0.8238513173454513 -0.01597207551601264 -0.671328474119087 -0.5428677897733701 -0.8559329300531815 -0.9181672113304349
321	-0.9331307230224613 -0.9218294925915412 -0.8751923493029983 -0.9940497594622074 -0.8596126492348349 0.09505379078412245 -0.3373337407299659 -0.2963640094834702 -0.8883356499160237 -0.9277679879835511
322	-0.895416895551329 -0.9328356467197756 -0.8546736467227333 -0.9500451355880729 -0.8716860282564519 -0.02199444553500736 -0.1897299181832452 -0.1435439971296147 -0.8973823422606342 -0.908553103084134
323	-0.8514290836956634 -0.96150155646459 -0.833489963928432 -0.8966678554154635 -0.9016039044519002 -0.1570353393810506 0.08708589879545701 0.1207843043665096 -0.9225495855442662 -0.8899278429610505
324	-0.8446013030886215 -0.9431787914887588 -0.8189713527915248 -0.8886051676085873 -0.8851167359555014 -0.04780146940667272 0.1875961759181858 0.1746976754825178 -0.9049952079207907 -0.8740159045404493
325	-0.8462278537099142 -0.9348098184244633 -0.8147715110702117 -0.8901331283445284 -0.8775411755703908 0.02404997830730552 0.2352587825475276 0.1949649920641411 -0.8970943038289765 -0.8690904250055559
326	-0.8907067083627288 -0.8942690540867209 -0.8416165818006262 -0.9483922461790772 -0.8340424305230367 0.02437893439424046 -0.3335843728235809 -0.2747983193714539 -0.8614201292760567 -0.8928948719591782
327	-0.9015017422793993 -0.9018195530253856 -0.8488453174551709 -0.95941207842389 -0.8414063809850174 0.06802051874294995 -0.2907098451700151 -0.250901112458943 -0.8686813344643259 -0.9004313874973058
328	-0.8687939071003755 -0.9528585014186924 -0.834497406698103 -0.9144592254310207 -0.8942426931196665 0.03871990942039637 0.2191204301609849 0.1779097295455566 -0.9146164209958134 -0.8897808234326013
329	-0.8551520263873285 -0.9429245873091052 -0.8235144070166193 -0.899916392551471 -0.8849483354678853 0.01589899959973141 0.2132496506854536 0.1790222687134522 -0.9049720018434438 -0.8783103856063303
330	-0.8400549218191212 -0.577227584096961 -0.7041224603798301 -0.9126829823676059 -0.5301590984393004 0.7876140107232613 -0.8329234480293348 -0.8910352217147142 -0.5640598493672796 -0.7332587572822594
331	-0.364830886057621 -0.8588116484705034 -0.4873486802715596 -0.3460286420945608 -0.8214050776949772 -0.9824595416112316 1.486582969866427 1.492964876980172 -0.8110123092777064 -0.5429759600818402
332	-0.9432866418046257 -0.9253960997103488 -0.8756982763079375 -1.002744522238088 -0.8642915761438094 0.2390863124640675 -0.1579109477376339 -0.1863694049968114 -0.8915623696983783 -0.9280993125133135
333	-0.9195244228711839 -0.9393087393202166 -0.8633670814396831 -0.9738833960381603 -0.8790193382551175 0.1771685869534118 -0.001192760419298848 -0.04058152312083603 -0.9036689096804884 -0.9170219400671592
334	-0.9124983001307641 -0.9487307015800158 -0.8631820973510268 -0.9656141241918555 -0.8881083159850119 0.1131757150083876 0.007613098353841628 -0.01632505662587263 -0.9123014367364535 -0.9176595290563531
335	-0.8994400251185535 -0.9546609555201729 -0.8559354557665613 -0.9499115296555518 -0.8945248471172794 0.08212300593059349 0.08732340820591693 0.05770070014751938 -0.9173603619271647 -0.9109824146204756
336	-0.9020555881355317 -0.9545369946999387 -0.858077897902353 -0.9531087359614554 -0.8941890653496137 0.07923652295373781 0.06391337916498958 0.03914676951265032 -0.9173595775882744 -0.9131012256187833
337	-0.9267738642081051 -0.946058149262009 -0.8708393017696633 -0.9819388589112336 -0.8851162163756919 0.164329986209863 -0.02783162909289521 -0.05911558258955582 -0.9102341069115645 -0.9249060349983863
338	-0.9368571606228325 -0.9366884294214496 -0.8741196601062359 -0.9941285502343841 -0.875705561584232 0.2148387208927264 -0.07862644754816663 -0.114452740728365 -0.9018159055189225 -0.9273718981450974
339	-0.8988521099139131 -0.9523619240175693 -0.8554137421472904 -0.9496310671872084 -0.8921897718139408 0.07593691716407093 0.06679294148860862 0.04237831055086483 -0.9152336967159368 -0.9103283459188042
340	-0.8881366129644317 -0.9719044459230669 -0.8551564542979754 -0.936021296467917 -0.9114250669222229 -0.005291418354146084 0.139406864565852 0.1239186802158736 -0.9331236557047426 -0.9116289854268258
341	-0.9112362253759116 -0.9539740254830323 -0.8641883865976502 -0.9638270615883253 -0.8931974390959678 0.094321275191607 0.0205760220425871 -0.0006040776427466243 -0.9171560172987192 -0.9190636584421743
342	-0.9081463199005141 -0.9094660215215838 -0.8457035769258842 -0.9627629293014283 -0.8507806697388121 0.2426806629722254 -0.01248506957141174 -0.0674486680997783 -0.8754360574078024 -0.8973439936857486
343	-0.7587944300241115 -0.8636934847859812 -0.7188439988665836 -0.7887961949886684 -0.8160230835767064 0.3179403780717563 0.8417272677346693 0.6171294993828094 -0.8269584013735417 -0.768559266483706
344	-0.883589676116237 -0.9435589484258978 -0.8362746006027117 -0.9303400895655741 -0.8857496349359536 0.1825138485286327 0.282937140972067 0.1924793428441483 -0.9061449018035581 -0.8904987959277099
345	-0.8223842141267023 -0.8950387763019356 -0.7878454477381543 -0.8661797710428835 -0.8397491180913539 0.0518782631486682 0.1866299809070209 0.1471767771300267 -0.8593178261260341 -0.8396863892008301
346	-0.7901267848967896 -0.9046410975126161 -0.7687110926074643 -0.8279106068122895 -0.8506313820347527 -0.0188120918254164 0.360372718457138 0.3092979665906175 -0.8671332855776426 -0.8216134547081018
347	-0.8409676632503535 -0.939928078154992 -0.8101249759961952 -0.8826280232361166 -0.8833562311363798 0.05182822481975734 0.3483740200078841 0.2809942846937588 -0.9015210759533092 -0.8647622288859425
348	-0.885342172528119 -0.943216830794428 -0.8423270440605802 -0.9342648720325774 -0.8842072865020851 0.09577701958035373 0.1322047091999222 0.09103518976516503 -0.9061832219246099 -0.8967090539924516
349	-0.9190641534813363 -0.9359431564050561 -0.8619596012806191 -0.9735940065310101 -0.8757898823909831 0.1854031543930665 -0.006820250567506871 -0.04742781414623589 -0.9005149061344678 -0.9153784615298978
350	-0.9295031972578351 -0.9339015360736138 -0.8720526419135888 -0.9872343833584842 -0.8724911127512761 0.1408069520255467 -0.1622725335567416 -0.1639203266396924 -0.8991914680636506 -0.9253498258479425
351	-0.8053792765083729 -0.9410946709209443 -0.7917531337345037 -0.8432707771872879 -0.8849375251001931 -0.1066085103104832 0.3525905018161637 0.3263686664946909 -0.9016998207311995 -0.8471222875113708
352	-0.7728753338193085 -0.9575264432102253 -0.7650478658822912 -0.8006076861142482 -0.9046136612827189 -0.02085443612937611 0.8182330490998428 0.6880352756026986 -0.9153004472124506 -0.8215778932822599
353	-0.8612116664160507 -0.9381422252388574 -0.8213441466494584 -0.9055228390102488 -0.8811152829260426 0.1243275531606428 0.3110002788362322 0.2309758846045886 -0.9004406277004189 -0.8755308907211719
354	-0.8977384291676207 -0.9066118667666749 -0.8475758843730149 -0.9545933660676347 -0.8462758579979134 0.05420142668482011 -0.2554641744275385 -0.2181288784445024 -0.8730031309541757 -0.8995398187547882
355	0.2243181184537716 -0.510560155794084 -0.09002542267013791 0.2688747000822777 -0.4865166044236231 -3.105672471257777 -0.03406522054367977 0.7968818090761555 -0.4728288942983737 -0.132471508043409
356	-0.7553249480903227 -0.6696284783921908 -0.675001913674007 -0.8070071325980498 -0.6238019634702149 0.4359124836264537 -0.2033640074855164 -0.2778807274855393 -0.647183261399946 -0.7117177522058109
357	-0.7905078568829416 -0.978938834847413 -0.8095484333836099 -0.8291040875326833 -0.9186624676818469 -0.5145879065018566 0.05833898871179428 0.191726077664961 -0.9374002736418288 -0.8684488133870372
358	-0.9170915071271619 -0.9489086050971345 -0.8650114051768252 -0.9704264941765052 -0.8883687831445628 0.1445458945092739 0.02636914439362015 -0.009141104818773319 -0.9125459413190903 -0.9193914190421832
359	-0.9096659535594774 -0.955378169396202 -0.8637491797688905 -0.961966352695966 -0.8945895030226997 0.08497387538683152 0.02580043635800858 0.006188708845969719 -0.9184210396522544 -0.918751007198424
360	-0.9101395584173313 -0.9547806888685929 -0.864167000486072 -0.9626684986765599 -0.8939239589289335 0.08203826352466485 0.01404910317123418 -0.00273606168603199 -0.9178976752835225 -0.9191321557178126
361	-0.908991090575209 -0.9516859773311066 -0.8628364840138489 -0.9617318189775138 -0.8908851831435932 0.08015602144787007 -0.0009840553099100611 -0.01466646454340926 -0.9149996159246547 -0.9176119844539213
362	-0.9077111987682404 -0.9540437330352669 -0.861999702099149 -0.9597992413656038 -0.8933901422469035 0.08518864511316492 0.03101524277736254 0.0104244831633671 -0.9171098616643351 -0.9169297017761645
363	-0.8986229834675442 -0.9574599643635989 -0.8574951275129803 -0.9492113316253011 -0.8969941395599613 0.05146503192551829 0.06284601208784314 0.04563061000270333 -0.9200136777961253 -0.9128019716098227
364	-0.9077708039435011 -0.9565483118272922 -0.8631670795797606 -0.9598033273186181 -0.8957359639959411 0.07293342655841947 0.0275209565979837 0.01080052622425772 -0.919465808418427 -0.9182888570383199
365	-0.9171786389068505 -0.9539121134664238 -0.8689008001277553 -0.9709899511807414 -0.8926982457868867 0.0912981360604897 -0.02563052096346643 -0.03793125952514671 -0.917345588685212 -0.9237288856679345
366	-0.9072783608035629 -0.9572906598863541 -0.8630360861671079 -0.9591635051144392 -0.896485033264355 0.07086125354969353 0.03246305764347458 0.01543190013406455 -0.9201386543319127 -0.9182154821377054
367	-0.9281914203139676 -0.9471123204605622 -0.8687435895250709 -0.9822313719583826 -0.8868395482331279 0.2256380000341975 0.06561180946041241 0.001786444997555468 -0.9110632272509396 -0.9227298910843509
368	-0.9036765792733633 -0.9617590179317824 -0.8635702346713524 -0.9552308548253968 -0.9006255103535532 0.02544307019216141 0.01480152420178637 0.01290077363520973 -0.9242713003078856 -0.9191758853877738
369	-0.9242616195289525 -0.9575892280778245 -0.8722256158817309 -0.9779371232715028 -0.8965239570020247 0.1415714709322328 0.02827700511509953 -0.006713616933241687 -0.9208594079198013 -0.9271230025990903
370	-0.8881169664282036 -0.8766505703272972 -0.8211952862712115 -0.9418169133336821 -0.8200801931877059 0.3023495095509742 0.007579571055371374 -0.06692069801276541 -0.8441317706310161 -0.8707115535349863
371	-0.6053283570441857 -0.3353647214814723 -0.4699258803312156 -0.659307327057416 -0.306736705243561 0.9866594989020561 -0.4619305826852286 -0.6394082519582582 -0.3306528522858281 -0.4846792729566624
372	-0.8393779458218839 -0.490283963670578 -0.6395319681162627 -0.9047734370130398 -0.4543379555290943 1.670108102413455 -0.00239387728550506 -0.4397259795540006 -0.4808322531533662 -0.660971468307949
373	-0.814698606105676 -0.9176035605622413 -0.7979182554797747 -0.8586013752988424 -0.860106078606439 -0.1651244336159765 0.04431405896957312 0.08729253108020407 -0.8805653873548395 -0.851795743686979
374	-0.907339960331497 -0.9519212355411264 -0.8611607315631635 -0.9595616447703625 -0.8913337991787815 0.08836773415288449 0.02485812011747827 0.004487293225505845 -0.9151241744873351 -0.9159471081723302
375	-0.9242327084116917 -0.9417998562152011 -0.8669868613408965 -0.9790211399343764 -0.8812911257725308 0.1851038956327226 -0.005133995928894505 -0.04591218692899825 -0.9061314816506323 -0.9207481665784798
376	-0.8853800763896243 -0.9442739395608554 -0.8473368507025898 -0.9359727867897679 -0.8841734398885731 0.008637610502021652 0.001729732079579902 0.006423083614727669 -0.9074469337218124 -0.9019840064495954
377	-0.8840370189900425 -0.9414809715126078 -0.8445390472077449 -0.9342505914672465 -0.8817607009495027 0.03170559525144719 0.02923165341641837 0.02299539930398282 -0.9047379972078823 -0.8989619250795783
378	-0.9152851363001068 -0.9397172377631154 -0.8609943308898846 -0.9690735193517396 -0.8795298143771905 0.1625233989760373 0.007701185582329956 -0.02936801988072037 -0.9039252933580835 -0.9147445937420321
379	-0.902746488767222 -0.949197925319773 -0.8565148885258833 -0.954188192613648 -0.8890657275599791 0.09993803058410049 0.05718223961678821 0.02807870805251099 -0.9123877381411037 -0.911134723290385
380	-0.9074053410093335 -0.9468244190519789 -0.8577658991323981 -0.9593400572489448 -0.8868113433403427 0.1344453634156113 0.06392425924454093 0.02450060215329758 -0.9102679367839243 -0.9121129089818536
381	-0.9084763155205446 -0.9574618174986872 -0.8659410141210748 -0.9613051479326385 -0.8961316188779354 0.03529779604836113 -0.03063809005319265 -0.02723080072657445 -0.9204611297022254 -0.9212015721446427
382	-0.9034194384409946 -0.9511408298580235 -0.8590888090854859 -0.9553849641458115 -0.8905737426842611 0.06883226002375495 0.01617276857679564 0.002479458955037566 -0.9143111593435888 -0.9139007166703528
383	-0.8972954763001944 -0.9520182320927789 -0.8540386014701095 -0.9477720435745475 -0.8919782171230707 0.07811757939649017 0.07875425193489981 0.05166866979515167 -0.9148470490391636 -0.9089387725210034
384	-0.9186950094986087 -0.9028296349912304 -0.8484011984723263 -0.9746231514173235 -0.8443943109081592 0.3191634595644672 -0.007974089498944643 -0.083997661904003 -0.8694758858708047 -0.8993445725896161
385	0.2912665717881804 0.2821916159185688 0.3172031180820145 0.3278775333252794 0.2525579668460183 0.7889065528434779 1.42856171552453 0.9679942652382819 0.2748450720007998 0.3350898237553967
386	0.386338246919319 0.326267886618209 0.3457252266746779 0.4161126473851641 0.3020739611261611 -0.1616055960272149 0.3054918018034504 0.2922762205312402 0.3162283103331728 0.3635749063884398
387	0.3128488183354284 0.3768811192747906 0.3204920434964417 0.3302171512207549 0.3525816460269614 0.2398799924924316 0.1020323217458966 0.01786590296956578 0.3613654438612717 0.3431904973514325
388	0.2952401447052362 0.3957385941547791 0.2978823949824921 0.3021108955975749 0.3754418225479383 0.01298571962337039 -0.4983677720527253 -0.4176969811044548 0.3773373615088996 0.3214587810811574
389	0.4539503187710642 0.4425489135510758 0.4215658160530077 0.4831610648835447 0.4129992571512693 -0.103401358034608 0.1123753321188869 0.116647978029011 0.4265180130436763 0.4466260676756922
390	0.3354873434344718 0.565007354094447 0.4238152236703674 0.3528422967276979 0.5271737758420882 1.191503042237722 0.5388704805575515 0.1252767231159683 0.5391533281247567 0.4608360496944909
391	0.4414691098714941 0.4216006787960371 0.4031857256316379 0.4690399737755147 0.3940544836224119 -0.1954772451204367 0.01676792183724114 0.0622642041433944 0.4063695451540417 0.4267660437100873
392	0.4964460446195803 0.4760495711533749 0.4389979386965607 0.5216699567337403 0.4484185393224883 -0.4879653435247471 -0.4154467178010047 -0.2174586947142076 0.4578936621974736 0.465039808539102
393	0.3966042181812091 0.4683684957534554 0.3777700331536457 0.4097544560840765 0.443662852677856 -0.1840155360155363 -0.5774900740171153 -0.4314605941953001 0.4478165209896697 0.4048287922213252
394	0.3141215182641431 0.3758218249487265 0.3135137508645168 0.3289583641286284 0.353200048898494 0.09867211478132928 -0.104409893033825 -0.1151340611966883 0.359974619641473 0.335814329618273
395	0.2577767535732239 0.4045388344106023 0.3045909708048058 0.2689774744145687 0.3790679223154058 0.628848840087889 0.1545227621100402 -0.04186899439982215 0.3859924950933314 0.3304456181399412
396	0.4670811929064647 0.303313895486344 0.3993313535926939 0.5138354718315721 0.2746629068875585 -0.2382034363882105 0.8912101899180338 0.7959914274562256 0.2979935300008289 0.4148209688752607
397	0.3902491080964383 0.3962602197676959 0.3749050290808864 0.4169687420242272 0.3686511681079324 0.08694422587818339 0.2709230692292667 0.197503610843332 0.3818484240314541 0.397884012488407
