2472	-1.288446519229311 -1.271501901827309 -1.25672528232265 -1.172265822247378 -1.252174107210755 -1.347126106131404 -1.327795325469144 -1.192281098143843 -1.257695193276973 -0.9848326906868301
2473	-1.290784672406323 -1.272952578589571 -1.259288388603824 -1.183183358096788 -1.255062377215643 -1.350255488335991 -1.328665347122343 -1.20260945409303 -1.258467766967367 -0.9958507632296153
2474	-1.294217120859827 -1.272319989529872 -1.259602769027041 -1.193146697772445 -1.259356024239806 -1.350764408349743 -1.327101350256706 -1.212433721473292 -1.260080881802834 -1.005330320502197
2475	-1.29500551073541 -1.269451790158149 -1.257012532440565 -1.195272728439889 -1.260721666123412 -1.347917968814313 -1.323582604068386 -1.214779786645408 -1.260019844319101 -1.007069701472959
2476	-1.292437531182387 -1.27046646345835 -1.258955975281398 -1.200867724141649 -1.258164992801328 -1.350507253731344 -1.32457789616556 -1.219391100669464 -1.256875921937288 -1.013857843443734
2477	-1.29037508439979 -1.274973976385365 -1.263254156601179 -1.198689238210856 -1.255209960466728 -1.355344817158068 -1.330087144204672 -1.216630287077381 -1.256007252657665 -1.012600163291206
2478	-1.283576854132981 -1.278849340028613 -1.265680274916682 -1.182936616977416 -1.246555382002719 -1.357890343991257 -1.335991827636863 -1.200605587274153 -1.252633696394171 -0.9982991791087154
2479	-1.275440419014901 -1.279928722731753 -1.266197168380503 -1.17249747826459 -1.23717761313083 -1.358641720839395 -1.338397149050101 -1.189482479306652 -1.246691408089332 -0.9897518658784872
2480	-1.274736246542321 -1.276173512636376 -1.262966540633588 -1.175214493563096 -1.237118557119594 -1.355222483813269 -1.333902054216776 -1.192189546862298 -1.24496884493784 -0.9924728139378818
2481	-1.277765394736911 -1.27085845091812 -1.259270169786031 -1.189069573119235 -1.241870846334649 -1.351472619581033 -1.326672461755989 -1.205935923295505 -1.244807703289902 -1.005738497737286
2482	-1.278546744744741 -1.268496708840027 -1.257893815389197 -1.19689247825671 -1.243476693716206 -1.350215111941022 -1.323392233495496 -1.213479048988151 -1.243939598963432 -1.013566090181127
2483	-1.278664193851132 -1.266804877018693 -1.257383430442194 -1.205909885454077 -1.244349247605094 -1.350020054968006 -1.320859305505711 -1.221946671158834 -1.242366229534965 -1.022921413138167
2484	-1.2599185150517 -1.275608537271548 -1.26851857410664 -1.211971922584729 -1.223533426967897 -1.364064668845689 -1.331896246312737 -1.223477928047121 -1.225055662266221 -1.035754960603092
2485	-1.268373647309794 -1.277323057152763 -1.269839617768723 -1.215767317244214 -1.232477686501546 -1.365049572000535 -1.333133196058855 -1.228297306876714 -1.232802520437498 -1.03744065699175
2486	-1.274728221144177 -1.278172228365884 -1.270489806564741 -1.219280109585903 -1.239299659640202 -1.365437158452685 -1.33351063274407 -1.232565625341137 -1.238448451546073 -1.039364362270037
2487	-1.270172350519101 -1.28012454528323 -1.273956140805509 -1.228186600617191 -1.234684865926667 -1.370008286779968 -1.335516429599477 -1.239794880363441 -1.233054782409068 -1.050341661264327
2488	-1.265086242312918 -1.283702182925775 -1.278556208593652 -1.233187507270693 -1.229055897235164 -1.375713779372332 -1.339687990924649 -1.243194576447792 -1.228035954024287 -1.05749609789646
2489	-1.258820233705869 -1.288195004846415 -1.284173887747731 -1.238304968546575 -1.222050320270265 -1.382643806461077 -1.344990877663626 -1.246415077558606 -1.222029309119834 -1.065212749191188
2490	-1.253059072562663 -1.292573413380182 -1.288973703937853 -1.238231604720528 -1.215305473611035 -1.388408203288871 -1.350449487964688 -1.244956775224724 -1.21729075631403 -1.067268303521833
2491	-1.260721993313603 -1.294562388176008 -1.285885831997641 -1.20451927662994 -1.221263037908501 -1.382974304309634 -1.354368984000106 -1.215095862888202 -1.230158413162707 -1.029470385322745
2492	-1.266410118490045 -1.293309934358842 -1.285097891679349 -1.212262849204436 -1.227915046504283 -1.381994138056799 -1.35208041897917 -1.223325774398847 -1.234159848737301 -1.035869369864886
2493	-1.256792551957335 -1.286904444973274 -1.285504255039793 -1.257129038864012 -1.221139160318963 -1.385069654018643 -1.342453161513334 -1.26349766500094 -1.216957136548403 -1.085634009362844
2494	-1.263124752609074 -1.287459074932558 -1.286778757206881 -1.267807480529669 -1.22838185721974 -1.386454653701645 -1.342047070995158 -1.274382373007251 -1.221418773073488 -1.095128646939451
2495	-1.262447566992188 -1.281270310155043 -1.282034644977397 -1.277235252896108 -1.229075621191174 -1.381635991901027 -1.334303575872001 -1.283483595772931 -1.218270759271863 -1.104715050123617
2496	-1.262612978364828 -1.285139246415744 -1.284945846123638 -1.270712243440215 -1.228332757002296 -1.384580802469094 -1.339199280555398 -1.277169827194924 -1.220090988747589 -1.098131713677041
2497	-1.266006546175853 -1.287164235473329 -1.284246100208414 -1.252291129275082 -1.230611734674909 -1.382768478763607 -1.342482278654946 -1.260632211522563 -1.226524033421865 -1.077804724252423
2498	-1.267557199330863 -1.283489747154371 -1.28029203718165 -1.250413266208203 -1.232676767794938 -1.378180697630792 -1.338224696014132 -1.259497493522717 -1.227675616626628 -1.074996969963889
2499	-1.268143599915693 -1.27951085258504 -1.276784990348366 -1.253653403038095 -1.234049054026513 -1.374378566455393 -1.333356871324948 -1.262931070823758 -1.227062823169734 -1.077868278406354
2500	-1.266032982280105 -1.279177116821626 -1.276387186521339 -1.251447247182617 -1.231732193927645 -1.374004028675902 -1.333235462460542 -1.260561367488658 -1.225340434298893 -1.076122878990515
2501	-1.265472606237299 -1.282054557114249 -1.279627971729261 -1.254560124920885 -1.230901518875805 -1.377776669779782 -1.336427619573762 -1.263075613554895 -1.224805927924468 -1.079868285450268
2502	-1.259629063552149 -1.282268858792202 -1.281006343743067 -1.259306800355234 -1.224934157312156 -1.379951476569578 -1.336746845061959 -1.266404277603291 -1.218541321909536 -1.086649225172972
2503	-1.261036022653579 -1.281571752865587 -1.280717352089499 -1.263445404122365 -1.226759666532804 -1.379698386233877 -1.335592771826257 -1.270519953482878 -1.219120600170906 -1.090550041464058
2504	-1.260048305024266 -1.279410533877689 -1.278136061261791 -1.258863255954357 -1.225762196503716 -1.376713644774348 -1.333421020783732 -1.266320246625607 -1.218529848648725 -1.0857760266806
2505	-1.260372534037498 -1.278935400787822 -1.276085728328112 -1.246568631307756 -1.225483693651995 -1.373893311482538 -1.333606309298213 -1.255104034259696 -1.220669455103325 -1.072605665560706
2506	-1.260681548164253 -1.281515905591773 -1.277547211363452 -1.238580405370238 -1.224994847882548 -1.375155549712005 -1.337083723495021 -1.247580039834109 -1.222637948020838 -1.064301403993266
2507	-1.260029895016459 -1.28654840617795 -1.279749604023574 -1.21692511012779 -1.222368691960426 -1.376736619873389 -1.344318087175626 -1.227095373251944 -1.226227198352283 -1.042038699943105
2508	-1.265803587630405 -1.289252014298348 -1.280850915762357 -1.209351440672851 -1.227686734570425 -1.377201325413118 -1.347574129139924 -1.22089671695163 -1.233354145643033 -1.032567706078564
2509	-1.268549442459554 -1.287235475289015 -1.277412927777658 -1.199769372773374 -1.230351280928117 -1.372770642782681 -1.345647568204571 -1.212735181301724 -1.237118943124724 -1.021404190430512
2510	-1.273201342282042 -1.284628619623114 -1.274642680363068 -1.201442707942154 -1.235755614015383 -1.369411742364474 -1.342221223271597 -1.215316618898658 -1.240850057651094 -1.021545443675814
2511	-1.274022413673281 -1.285440903214651 -1.276641212194342 -1.211626956028124 -1.237083303498437 -1.371998483162696 -1.342487512350197 -1.224761160572417 -1.240185271333555 -1.032173354010534
2512	-1.273187635171664 -1.287307537325555 -1.280697578342637 -1.228706214661187 -1.236889965186555 -1.377287122319979 -1.343658479520902 -1.240169259305631 -1.23704951184208 -1.050700765764362
2513	-1.27335777191499 -1.286860774109279 -1.28093782528654 -1.234154238335408 -1.23744030896167 -1.377770932732527 -1.342791779194579 -1.245251935967044 -1.236289874078402 -1.056379757849955
2514	-1.270509060690447 -1.283237619165174 -1.278272895707787 -1.238676601966686 -1.235187210070928 -1.375218962913512 -1.33847209795379 -1.249234213209584 -1.232267359287067 -1.061661607968009
2515	-1.269039097123659 -1.280510948829503 -1.276057970082213 -1.24094533759523 -1.234143255530078 -1.372966844588947 -1.335249426917665 -1.251304667682938 -1.230057995511919 -1.064234698920261
2516	-1.266103527839682 -1.280306650534812 -1.275133813694544 -1.232959769999216 -1.230607587531023 -1.371826544951854 -1.335686418422351 -1.243460781804824 -1.228470143645295 -1.056622055519502
2517	-1.258390081455261 -1.281865622301826 -1.275432829900002 -1.217453638564074 -1.221325838197206 -1.372089982031739 -1.338936339425603 -1.22770638689135 -1.223798425012665 -1.042627095329319
2518	-1.256779375908009 -1.284440841641064 -1.276060785036339 -1.201451899995781 -1.218349756969165 -1.372234216853323 -1.343021090436081 -1.212472779419909 -1.225183856606595 -1.02639922592228
2519	-1.253387636106879 -1.28662070786031 -1.278509270748579 -1.201477271511547 -1.214439516792327 -1.375211803198477 -1.345767416019795 -1.211712259524781 -1.222316760332061 -1.027643195155281
2520	-1.250715760622451 -1.289200977632908 -1.281528246556655 -1.203492344178195 -1.211348075568589 -1.378852186277568 -1.348812405954164 -1.212873437242922 -1.219892915549331 -1.030821494707877
2521	-1.252922965839374 -1.288626894627807 -1.281652683193026 -1.210566885952432 -1.214170441606588 -1.379121319490791 -1.34757075523362 -1.219820010518808 -1.220798382794004 -1.037608437616293
2522	-1.250023590345081 -1.287530297054699 -1.280990137916686 -1.21150674422552 -1.211301806738182 -1.378645504831912 -1.346416214195726 -1.220274716061053 -1.217708231715718 -1.039355768347414
2523	-1.256224596532584 -1.290797913130057 -1.279565091617434 -1.180003359048245 -1.215649030887086 -1.375262348017333 -1.351778526604057 -1.192079031227973 -1.229055405824511 -1.004456246056896
2524	-1.244050088658076 -1.285630787697126 -1.280584095616258 -1.218256789757825 -1.205610646843947 -1.378933264498407 -1.344159375634503 -1.225609910483372 -1.210653962230748 -1.048091678277511
2525	-1.241984462895343 -1.283208194869043 -1.277476552477601 -1.210694280531337 -1.203338808831393 -1.375320231075208 -1.341934127592202 -1.218502064221292 -1.209456388950802 -1.040453169446282
2526	-1.241303424975941 -1.280780125231442 -1.274126406234252 -1.202323096596181 -1.202492180592742 -1.371298499317519 -1.339666476669961 -1.210892363453758 -1.209701660145901 -1.031547253327988
2527	-1.244318042048364 -1.279135611610417 -1.272672687005157 -1.205759541997041 -1.206120104656847 -1.369600302267926 -1.337353152773797 -1.214725866276405 -1.211761569150051 -1.034135520584148
2528	-1.242724061751701 -1.277549174327584 -1.272286697222883 -1.213636350462975 -1.205096746369601 -1.369625230782368 -1.335119469866256 -1.221835587462911 -1.208753901486307 -1.042799237123239
2529	-1.244689657081637 -1.280938375510601 -1.2761342961518 -1.219560965009422 -1.207032467362606 -1.373998513455949 -1.338577129448515 -1.227333775040893 -1.210272944041477 -1.048826144545507
2530	-1.249040932036689 -1.285660688323432 -1.28035520655872 -1.220057028524299 -1.211005647185966 -1.378375991717727 -1.343773430047474 -1.228135878320909 -1.215130359555512 -1.048524479274674
2531	-1.253140560871539 -1.287244984008948 -1.281187077888868 -1.217641435569312 -1.214995964972029 -1.378886374894806 -1.345512228377384 -1.226489937656975 -1.219674273107102 -1.044905621925718
2532	-1.252727095580964 -1.286302214318849 -1.280648626061901 -1.220293289646555 -1.214840511994554 -1.37843179588339 -1.344276876219106 -1.228940932079104 -1.218710393586643 -1.047746031394872
2533	-1.257710039232895 -1.282389944122724 -1.274116579699758 -1.202527499295101 -1.219690806002062 -1.37005000964308 -1.340509681712853 -1.213805255137406 -1.225558612451546 -1.027063188883634
2534	-1.26300689452443 -1.28041131967568 -1.270609366576985 -1.194069307613677 -1.225121143355852 -1.365396126760893 -1.338399626330162 -1.207120316765344 -1.231583597424498 -1.016338962919958
2535	-1.265062481395693 -1.279445904618997 -1.269102936961403 -1.191152425830192 -1.227277253663477 -1.36344407728133 -1.337328249791867 -1.204879796626055 -1.233831804594548 -1.012545201856641
2536	-1.269938350597873 -1.281465466744144 -1.270285289963836 -1.188766487752866 -1.232031161247403 -1.364285938432833 -1.339523714199605 -1.203358539827276 -1.239183089391113 -1.008770427478637
2537	-1.272926606775072 -1.28372775031025 -1.273315791935732 -1.197657619243397 -1.235379937587132 -1.367799421422402 -1.341423141778252 -1.211864346341536 -1.241025613052539 -1.017527975260305
2538	-1.277639977395383 -1.284411597411875 -1.274242307622475 -1.203355950439944 -1.240605986525282 -1.368710762000348 -1.341575146533309 -1.217871792297789 -1.244741782597213 -1.022237384386505
2539	-1.279353683132207 -1.280867348199946 -1.269460726003697 -1.194074923751565 -1.242409744837787 -1.362879210334137 -1.337915761904025 -1.20994110266278 -1.247220931375577 -1.011549321395034
2540	-1.280238995222299 -1.276341701549649 -1.264891518631236 -1.193348521822403 -1.243954600186013 -1.357707490074775 -1.332637656492862 -1.209824546797809 -1.247417394580144 -1.010075610539424
2541	-1.275184328712918 -1.272053981761674 -1.263191662978501 -1.208881272253747 -1.240072920782788 -1.35685946765619 -1.327002036872464 -1.223612497567457 -1.239472304136089 -1.027612870512925
2542	-1.271923571904274 -1.269904313269989 -1.26318464766483 -1.222781112913439 -1.23769879719096 -1.357686052442809 -1.323844592139667 -1.236023397761904 -1.233847408363884 -1.043097405716803
2543	-1.269216832617693 -1.270641366134337 -1.265938952385893 -1.236795064222606 -1.235507268888675 -1.361541641834097 -1.324005956774322 -1.248382683483793 -1.229216461982191 -1.058820656107422
2544	-1.265223283413209 -1.273869038180645 -1.271117125627705 -1.249878221350428 -1.231541997598238 -1.368147237893512 -1.327203745100447 -1.259441938603724 -1.223922981393324 -1.074181768294355
2545	-1.258710190552694 -1.27396676724936 -1.271603000918305 -1.247958980559466 -1.224506116634319 -1.369100480850033 -1.327840055146724 -1.256529326462617 -1.218037348052236 -1.074086050223567
2546	-1.257600863783338 -1.270149230507029 -1.268031240282424 -1.248149507300579 -1.223883958138233 -1.36522657189892 -1.323453414209829 -1.256845997997646 -1.216311264208821 -1.074243687167499
2547	-1.26001512008009 -1.269573609463822 -1.267967100696928 -1.253906624343657 -1.226852353986407 -1.365214969207263 -1.322278399421908 -1.262616469824732 -1.217618316048435 -1.079573168003938
2548	-1.263165076400664 -1.269550088514161 -1.269401840808472 -1.267831266616863 -1.230981675515356 -1.367156636564258 -1.321196525107384 -1.275983449519093 -1.218449072819603 -1.093393418531846
2549	-1.264653029481094 -1.271711871497841 -1.273898480016903 -1.287910370008528 -1.233380454667172 -1.372884361903814 -1.322381858822107 -1.294532113726346 -1.217107811769773 -1.114440688323732
2550	-1.267125108047268 -1.272062697760455 -1.275744995139187 -1.301697356552818 -1.236729005462321 -1.375328958786555 -1.321786291226817 -1.307621129082569 -1.217377439683037 -1.128352333225358
2551	-1.271065931383934 -1.270615122612558 -1.274650286459842 -1.307171042108886 -1.241426481301976 -1.374045057257831 -1.319519055805421 -1.313473986415071 -1.220035511265621 -1.132844344932953
2552	-1.272521372921087 -1.266738785092472 -1.271453628807048 -1.312743475637139 -1.243837673717776 -1.370620026794796 -1.314572801570542 -1.319196753392408 -1.219904773705291 -1.137939765237208
2553	-1.275415061829217 -1.271324786926079 -1.273647498381725 -1.297164778440857 -1.24538016417249 -1.372178823304388 -1.320692557256931 -1.304962828698302 -1.225849851335604 -1.121022783017106
2554	-1.273337589131047 -1.275937584272645 -1.277810862622545 -1.293104481537974 -1.242288468556995 -1.376788393265721 -1.326441383873115 -1.300458344854379 -1.225276984663905 -1.11778577417689
2555	-1.273259672438394 -1.280744946951882 -1.28185937139176 -1.288184547643916 -1.241243409423861 -1.381082257990868 -1.332345646471483 -1.295494975842057 -1.226773874325768 -1.113064800796179
2556	-1.273004250498332 -1.283428583549495 -1.285516516567504 -1.296301970796759 -1.241045191884289 -1.385505312711577 -1.334984548687973 -1.302685117462721 -1.225719428019921 -1.122004047543653
2557	-1.277871847152906 -1.281018061760679 -1.284807348348547 -1.312904631345777 -1.247488957944358 -1.385048874813898 -1.330852342398133 -1.319026238774262 -1.227368711990576 -1.137920430481839
2558	-1.279299950862852 -1.280129165416857 -1.284727080566392 -1.320175481894911 -1.24954019852219 -1.385158161386947 -1.329280473940752 -1.326045005402998 -1.227449175256086 -1.145115339562355
2559	-1.279401203745425 -1.278442792326431 -1.283976046307643 -1.327239324710461 -1.250285062368767 -1.384614651265626 -1.326875423758182 -1.332711482480353 -1.226164898592546 -1.152405900803126
2560	-1.277120378559699 -1.277271004378761 -1.28341601619744 -1.330039442326343 -1.248188273032612 -1.384284208978884 -1.325480214236513 -1.334992813582056 -1.223361881718523 -1.155933963877284
2561	-1.270577653520497 -1.280410833653834 -1.288184897335117 -1.338605774469311 -1.241275715348166 -1.39043829142771 -1.329012582646402 -1.3414576923078 -1.216328858912726 -1.167255040829221
2562	-1.26107325590655 -1.284089451476796 -1.293302864504627 -1.343525251209071 -1.230937411892997 -1.397051043468913 -1.333580874345376 -1.344001746145915 -1.207133532630012 -1.175641259332135
2563	-1.26539777891606 -1.286589610827215 -1.295426502671579 -1.344464425134639 -1.235224187930575 -1.399120369746935 -1.336164848051637 -1.345402036049776 -1.211523833144322 -1.175600102267504
2564	-1.277116996949778 -1.289571074019224 -1.296248028533929 -1.33712428140825 -1.246827323809276 -1.398832640453671 -1.339360983942195 -1.340432533053799 -1.224321082398503 -1.16464328219696
2565	-1.281920936639042 -1.288168726320146 -1.293727262434666 -1.331659873257308 -1.251820296023316 -1.395437948838068 -1.337767626066552 -1.33636603277528 -1.229508248920732 -1.157293622766586
2566	-1.272355940026782 -1.285125839578982 -1.291242179317927 -1.327996429331403 -1.241894804182105 -1.393250326068601 -1.335045147874012 -1.331590812886761 -1.220461478466467 -1.155946675700504
2567	-1.264146489695412 -1.286294548355138 -1.2888138152051 -1.293571812692842 -1.231079686702687 -1.389724329392263 -1.339038682726542 -1.298373625913725 -1.218192151094909 -1.122013543709648
2568	-1.265260506137413 -1.294239210478308 -1.292017355870793 -1.258874935813881 -1.229179896983345 -1.391732524965581 -1.350357880484664 -1.265939787271144 -1.225977550761946 -1.085692880543219
2569	-1.265888145227156 -1.296531280715269 -1.29548234868861 -1.26915292892074 -1.230096337520553 -1.395966326733798 -1.352352903406864 -1.275306906841576 -1.225362300861429 -1.096621875727349
2570	-1.265252778127685 -1.297361006356211 -1.298055274945581 -1.282617657451272 -1.230059658196569 -1.399439988584984 -1.352527491849448 -1.287514467373717 -1.222804144319689 -1.111158879288386
2571	-1.26403718777477 -1.286486441956576 -1.282531851657805 -1.242438194440884 -1.228064466198642 -1.380598621792368 -1.342423353947178 -1.251280170005819 -1.226066755206416 -1.067881015793952
2572	-1.271745026269729 -1.287959548787477 -1.281057568566044 -1.225445880445531 -1.235082372150412 -1.377658830634906 -1.344708091705861 -1.236859572863534 -1.236292242682913 -1.047736758737971
2573	-1.270868171875675 -1.290956692907083 -1.285173891532316 -1.234309038334752 -1.234221600539525 -1.382670452072884 -1.347704481106262 -1.244599922740634 -1.234582911464068 -1.057680829837099
2574	-1.272658349209344 -1.297597700541024 -1.292324809789338 -1.241269199094171 -1.235565216798749 -1.39076889383742 -1.354894337529615 -1.250735003995248 -1.236319550132105 -1.065174472019651
2575	-1.273330029152845 -1.303821113240278 -1.298441128180221 -1.242401964465319 -1.235453772525915 -1.397557469172113 -1.362027008084702 -1.251348485325454 -1.237826965553886 -1.066783532341494
2576	-1.271385223698097 -1.309290852317674 -1.303003598411504 -1.235031459012951 -1.232194714302835 -1.40246042382785 -1.36896931967418 -1.243745614427114 -1.238038579954181 -1.060083252000507
2577	-1.270886371465663 -1.311922958158861 -1.305042257552013 -1.230582551632288 -1.231039670963553 -1.40457433331681 -1.37233858202778 -1.239333145349476 -1.238696631414026 -1.055773660385509
2578	-1.270781954669522 -1.311856693124138 -1.3057198723684 -1.236357782910943 -1.231262633657341 -1.40557847832798 -1.371911643113694 -1.244635582027627 -1.237688608003312 -1.061917818640453
2579	-1.27070183540627 -1.310897251183873 -1.306564184253421 -1.250306912004119 -1.23209791806098 -1.407110894818832 -1.369939251291607 -1.257542988781589 -1.235283605110052 -1.076629032652072
2580	-1.275361106415835 -1.310131686917631 -1.307071766541151 -1.263756231089516 -1.237908689002277 -1.407888305886863 -1.367929284907705 -1.270801340796423 -1.237500572631299 -1.089426268152579
2581	-1.277744928646238 -1.312481564842772 -1.310575849820563 -1.275249788775841 -1.240749471975096 -1.412083427374352 -1.369807633021577 -1.28158884270386 -1.238377953806973 -1.101128989823049
2582	-1.277590921729435 -1.318244222001835 -1.317260506229649 -1.283761833806042 -1.24024169015493 -1.419877293667375 -1.375999966029402 -1.288889573254276 -1.237875258263143 -1.110756980395853
2583	-1.278833293858555 -1.323082881405904 -1.323039383089792 -1.293273817037901 -1.241404288215953 -1.426601490236952 -1.38096840325877 -1.297435581429722 -1.238391473013034 -1.120940887894611
2584	-1.279503126765411 -1.324031257959805 -1.324280704911713 -1.296323435278639 -1.242151305180163 -1.428057740962225 -1.381842640442414 -1.300275861196613 -1.238714305920658 -1.124066670623706
2585	-1.277164012409551 -1.323123183464856 -1.323645955972709 -1.29646963238477 -1.239805953145983 -1.42753673682265 -1.380921742762428 -1.300081495556344 -1.236312474429036 -1.124825518417067
2586	-1.278240763034331 -1.324147284913779 -1.324855807060799 -1.299003735461966 -1.240945185349213 -1.428905373560697 -1.381890678913253 -1.302511791976374 -1.237115499686991 -1.127291945680974
2587	-1.280544761796422 -1.327004688915108 -1.328586707401069 -1.308339669192574 -1.24350762577741 -1.433267353367836 -1.384497862660403 -1.311255166574049 -1.23833734049513 -1.136781531670018
2588	-1.279559532638936 -1.332212983975341 -1.334235042761448 -1.312278824729368 -1.241939721558215 -1.439780572477643 -1.390378590343361 -1.314250991246608 -1.23766099844538 -1.14175586270127
2589	-1.281622542064428 -1.337556621690828 -1.339751494412273 -1.316483414041365 -1.243603348710867 -1.445927010173578 -1.396211336909169 -1.318011711938126 -1.239867952653688 -1.146122121804843
2590	-1.283252217390849 -1.34079875849791 -1.343219379559243 -1.320279137508954 -1.245083887240546 -1.449814302555661 -1.399649988654932 -1.321504939977726 -1.241373379217117 -1.14997825871269
2591	-1.284716181398772 -1.340044399566157 -1.343075209507615 -1.326042971088139 -1.247069359088497 -1.449786296462774 -1.398325470843687 -1.327131275186324 -1.241744749657725 -1.155578777895797
2592	-1.287797103446138 -1.33604442184251 -1.338417357131338 -1.322279022128722 -1.250699410087502 -1.444221157237021 -1.393710408975619 -1.324556718649387 -1.244591612870334 -1.150287561736463
2593	-1.291147761477075 -1.33109905518306 -1.331403856166658 -1.307369896651357 -1.254124773058088 -1.435549307147615 -1.388665714263823 -1.311855531917456 -1.249268686063653 -1.133014217347792
2594	-1.291395586460689 -1.325456437973705 -1.325812214323831 -1.306637318452455 -1.255151935987052 -1.429290399807733 -1.382127361203484 -1.311719981730967 -1.248671856791516 -1.131613662889227
2595	-1.292252670246141 -1.324743187003166 -1.325108665875744 -1.3072050737087 -1.256195465924465 -1.428468016425 -1.381208907113485 -1.312454816861673 -1.249279890882153 -1.131891873552545
2596	-1.294717770199708 -1.322485241888103 -1.322340238874978 -1.304540304881738 -1.258984913564579 -1.425094135074048 -1.378592024023672 -1.310631316033897 -1.251661930324823 -1.128117818264652
2597	-1.296007735243869 -1.320576709435511 -1.319174880147336 -1.295163963341776 -1.26010006310825 -1.421085459085658 -1.37686883486612 -1.302395293947621 -1.254026907786012 -1.117613918987712
2598	-1.296152788286743 -1.314585677152765 -1.313283979079936 -1.294658523337344 -1.261080602549122 -1.414511636984606 -1.369917281268869 -1.302481407937753 -1.253238494063919 -1.116450464198554
2599	-1.296331068231428 -1.310060157420794 -1.309204014570628 -1.297249093103583 -1.262061161465351 -1.410076899609056 -1.364478566661085 -1.305293888447915 -1.252246426045357 -1.118700932429088
2600	-1.297896947201839 -1.307362601557221 -1.306791416994834 -1.300067954972291 -1.264266727195102 -1.407397904328062 -1.361067467880286 -1.308398396990845 -1.252846494225865 -1.12096092424759
2601	-1.298065143948639 -1.307328005327279 -1.307732810373116 -1.307892059436818 -1.264889641046897 -1.408760732097506 -1.360534077753338 -1.315631224810946 -1.251784897378687 -1.129198540299577
2602	-1.298987406387185 -1.305541515366276 -1.306652636486755 -1.313755817813873 -1.266452956155637 -1.407738717406993 -1.358035578728065 -1.321345494249978 -1.25145190445483 -1.134964567602035
2603	-1.281727403508149 -1.313816265172333 -1.291716466756095 -1.119242928561681 -1.236024933082642 -1.384253919911668 -1.380738469111136 -1.138596564057574 -1.26663745358275 -0.9347678035721839
2604	-1.24571842920993 -1.326430229035235 -1.25553785929735 -0.7094374884613666 -1.172982805311407 -1.329517629535403 -1.422937498453204 -0.754060857743976 -1.298160154339838 -0.5124117860352535
2605	-1.247232086885421 -1.329162679865118 -1.260927354551989 -0.7322132471799903 -1.175478887095314 -1.336348684797 -1.424619149754488 -0.7750456084067658 -1.296520021870345 -0.5363646654055599
2606	-1.254065337653065 -1.328605513385927 -1.271344442274926 -0.8239479712184679 -1.187964487382372 -1.351269174665446 -1.417887306288297 -0.8607103487151524 -1.288675508368263 -0.6314935113548029
2607	-1.262743625539517 -1.327041427211661 -1.281658728637002 -0.9239999069924739 -1.203019543726028 -1.366286425453068 -1.409355788511152 -0.9544400019942015 -1.281125957405459 -0.7347910681460597
2608	-1.272968242074848 -1.324960756983754 -1.291010806567021 -1.021601858648289 -1.219652266415201 -1.380014338887422 -1.400278143123316 -1.046230450269851 -1.275342550187424 -0.8349842174319995
2609	-1.283379511681034 -1.323661446417382 -1.298600509155334 -1.099454453631052 -1.235262454739991 -1.390937472061237 -1.39331681185636 -1.119809871264857 -1.272937077759819 -0.9142710241836346
2610	-1.291069370440302 -1.323761001766784 -1.305127097776557 -1.156112996711125 -1.246593718670119 -1.399992220572603 -1.389460166187068 -1.173286510441365 -1.271469247608031 -0.9720419565470648
2611	-1.293185574823533 -1.31867603962237 -1.305643622326288 -1.200754556198275 -1.252073065547485 -1.402289314143511 -1.380655796232264 -1.215185548163646 -1.265693209305803 -1.018223244460573
2612	-1.296386141624273 -1.32010765713658 -1.309714000265486 -1.224376934201754 -1.256593112006382 -1.407563175082609 -1.380666334878998 -1.237358313081857 -1.265309173127276 -1.042446762453633
2613	-1.291168178835287 -1.324399480272284 -1.316312850263732 -1.239582889460575 -1.251295396352204 -1.415928946350468 -1.385047843859529 -1.250063836448158 -1.25869870913284 -1.060523724676553
2614	-1.293228243545709 -1.33026966398451 -1.322943680123103 -1.248548338088284 -1.253148140411862 -1.423514003958658 -1.391199982424346 -1.258159168589409 -1.26025132728686 -1.069987097626059
2615	-1.293567789260331 -1.334390642718805 -1.327211100722421 -1.250933037764633 -1.253054447140395 -1.428327566885642 -1.3958287348542 -1.260051327900019 -1.260895299992185 -1.072815843641353
2616	-1.29627066573706 -1.336684451901897 -1.330801811540274 -1.263784859658632 -1.256318215583078 -1.432651978898995 -1.397538225823744 -1.27214947853038 -1.261855923978014 -1.085857904200491
2617	-1.299430054226465 -1.333887415529287 -1.329282020889152 -1.275636637306001 -1.26073692276245 -1.431224618521291 -1.393355192857147 -1.283853952486255 -1.262552513513308 -1.097208071095238
2618	-1.305869353099097 -1.334290617034461 -1.330080933290428 -1.283803389256515 -1.267973858583742 -1.431967355703591 -1.392921139987492 -1.292459191755828 -1.267481032547934 -1.103994707217247
2619	-1.306452467133208 -1.3318951469698 -1.32797692356302 -1.285989221405724 -1.269057482977674 -1.42967895649917 -1.389961712825681 -1.294782932752017 -1.267294588996008 -1.105904390363118
2620	-1.310537644406612 -1.330279730993573 -1.326093214812591 -1.286631949435134 -1.273660833182549 -1.427304046888523 -1.387788178333542 -1.296229882343032 -1.27081268405525 -1.105218160172187
2621	-1.309029315520516 -1.331623531151033 -1.327155281875102 -1.283564795686214 -1.271695602224959 -1.428468512635675 -1.389635212914178 -1.293025767554318 -1.270078883530083 -1.102545856268059
