199	2.772549189452041 2.333303465861656 2.074057403059771 1.60690290381271 1.123250943207704 0.787471077812999 0.5547433392363826 0.1944483893393905 0.03452528466955992 -0.1039162852565825 -0.1674293369597478 -0.3012284704828777 -0.4095798958774455 -0.4868172707833122 -0.4826786294595282 -0.6176634849641762 -0.6823730269280128 -0.7100455684116956 -0.7086720165226461 -0.7694458184323115 -0.8060843454879034 -0.8871106243716289 -0.82016429734076 -0.9017605987048648 -0.9164355746467531 -0.9170476183736908 -0.8586141316579092 -0.9106230533209432 -0.8767422576175509 -0.810567929512173 -0.5770983660762453 -0.5234654616077039 -0.2712105523360486 0.08569193255151365 0.5115610673534094 0.7637887170598022 1.038874482020924 1.261253679562133 1.558790959299311 1.577210988110116 1.65135599049868 1.717355717174383 1.870569063795388 1.731619046080611 1.635194379468581 1.552056657118645 1.536300774247629 1.324218381002097
200	1.753978947690624 1.522986725129834 1.282248526240152 0.9607211432089918 0.6591648055185211 0.4251876954208522 0.2225015029721028 0.0272859445503599 -0.07320945313609394 -0.1606356795979194 -0.21349879942443 -0.2837800075895168 -0.3311149097487523 -0.388854479575596 -0.4345610071191416 -0.483514992445114 -0.5201727407056331 -0.552881795448473 -0.5709222714903661 -0.6158728267399822 -0.6354293293954539 -0.6732273084409347 -0.6777994241844428 -0.7242865098695634 -0.7571644269400385 -0.7834775576945497 -0.7881251765499545 -0.812858350779144 -0.7933190954665323 -0.7576907356336209 -0.6638946558063995 -0.5825748324578663 -0.3976960723913122 -0.1350709196004629 0.1872917824753981 0.4483850306827872 0.7424123267312308 0.9865459116515415 1.291486879495332 1.453140407333338 1.620813168465073 1.812781361568711 2.011980820595552 2.084838890360554 2.11181130539396 2.106474035585105 2.099124521501442 1.978226455485267
201	1.460830214474024 1.273454861918761 1.063784331348646 0.7861720081424367 0.5259234727681183 0.3215958935983904 0.1396126749312497 -0.02767200511807996 -0.1122027946973062 -0.185569170508615 -0.2294570439478412 -0.2875022144840978 -0.3249459235723699 -0.3704895638737463 -0.4100892017570969 -0.445153023530091 -0.4735300249623541 -0.4971570763306428 -0.5139256083234246 -0.5477027633401018 -0.563610432737656 -0.5872803671683311 -0.5907250108132547 -0.6333635944087871 -0.6612656171977269 -0.6871056525306442 -0.6918122937133616 -0.7083341525397484 -0.6906772925058058 -0.6527850040188661 -0.5624952058724991 -0.4872742014134729 -0.311675132309632 -0.07832342027780648 0.2212657021514053 0.4537921075883818 0.7216408393136159 0.9437196256642228 1.227762634735471 1.381069439034595 1.527012781233853 1.714689297240991 1.910083303229454 1.983797272824825 2.013156030367093 2.011133540145031 2.015444654561238 1.916939616325124
202	1.820362512642109 1.588101191899197 1.326127691562222 0.9890678637051408 0.6778607697293826 0.4323843248982945 0.2139895081730228 0.01750737783817176 -0.08658374664388192 -0.1772311496071679 -0.2342822720249969 -0.3048182397727366 -0.3505319453816413 -0.4122587534438026 -0.4678001697216994 -0.5129992311609927 -0.550550176421284 -0.5875006378018109 -0.6092687551871883 -0.6574395019823789 -0.6771580972057324 -0.7149464858326671 -0.7277666705825043 -0.774700170359825 -0.812804996999394 -0.8441187741406591 -0.8559753342151109 -0.8806973056218903 -0.8608960959332822 -0.8258968946790116 -0.7391280547150652 -0.6474453770299455 -0.4536316603633583 -0.1763773720218678 0.1638083799823826 0.4504994187062393 0.7736603150566345 1.042671938696666 1.3758096393753 1.567198731457375 1.761199526137082 1.983077417014188 2.204063465853976 2.305763193274974 2.3480567326337 2.350341147446118 2.342006692696617 2.218563070152602
203	1.373406537204067 1.227985687916292 0.9819608427941771 0.7141800162232047 0.4863302854058844 0.2905158036220397 0.09361647590711447 -0.03027382945068399 -0.1079864644652823 -0.1760323243830514 -0.227787990279854 -0.2714194409077145 -0.2922974369187053 -0.3460259969302035 -0.4202311375706364 -0.4319459354888794 -0.4582905030817309 -0.4981038197755946 -0.5266714085745575 -0.5690357402423372 -0.5816067992631612 -0.6043157330229295 -0.6461540313985462 -0.676365374951812 -0.7209840578221245 -0.7605954590913304 -0.7975655608116941 -0.8124103186910223 -0.7993620442279198 -0.780767105066429 -0.7573397255705734 -0.6590845560130476 -0.5049612961185194 -0.2769801440522032 0.002332839619317553 0.2813647208850871 0.597096840050946 0.8625100872561274 1.180449905683874 1.419085781584365 1.645108336475816 1.902944879456084 2.12667176785824 2.307420584793513 2.396354977747361 2.429265939103338 2.420247763287106 2.335218837480868
204	1.710499725099549 1.451224134879002 1.270189817640156 0.9614775598837336 0.6451744136048121 0.4184081669592271 0.2465626109962089 0.01616220886487871 -0.08412951464496794 -0.170631861086367 -0.2100101995099077 -0.2910467964903696 -0.3531644485170496 -0.3960835510864211 -0.3983798560946261 -0.4689457627456967 -0.5044242577599028 -0.5148736404395299 -0.5181984262651506 -0.5486545365127404 -0.5703669556371125 -0.6043193486102646 -0.564044942851096 -0.621991818898425 -0.632957805051234 -0.6421078234423877 -0.609272095551218 -0.6329443872688975 -0.6093615401293997 -0.5524232115556873 -0.386192509378922 -0.3364356587706728 -0.136868353475015 0.1137698480971094 0.440340598034183 0.6297093117137609 0.8495660756072851 1.027905625568235 1.27562068913018 1.329712208539722 1.392477681657522 1.49407221892941 1.651054989786918 1.597246764801423 1.554750985503363 1.510040807732585 1.521165727293845 1.395167620909867
205	1.574316226924995 1.347857734101412 1.158587882669968 0.8478765713799515 0.5309854338631791 0.2965465325318395 0.1035882317835926 -0.1230297234589902 -0.2177046555461374 -0.2988799460033841 -0.3342078465983646 -0.4080046069975931 -0.4604758767088344 -0.4924485354262062 -0.4968886351834875 -0.5472682318296694 -0.5740356634531477 -0.5728537892324951 -0.5800430199021669 -0.5975045886049112 -0.6165668937687913 -0.6263867628973482 -0.5863682844412815 -0.6509479133367273 -0.6615323474036956 -0.6799342854128416 -0.6503551988946585 -0.6610025570841751 -0.6353263798364198 -0.5595346497090916 -0.3700721455968967 -0.3051372678076554 -0.06165170272272995 0.208664411324886 0.5945982283995144 0.8071330193903831 1.069182509036973 1.28183718484779 1.589657428349345 1.685826559030336 1.756347409781198 1.921900608094328 2.145171985815514 2.125722047710552 2.102398285881732 2.066124551277454 2.105616692029779 1.995259626577617
206	1.611390958424116 1.365686439896491 1.195894794229674 0.8940617076461854 0.5799123608189728 0.3549597003825394 0.1826379180928192 -0.04916235488244437 -0.1451793362780897 -0.2276277998229765 -0.2618242758709596 -0.3403628434201831 -0.400018850182683 -0.4343169937791814 -0.4288939280899359 -0.4934576321193639 -0.5241679148045166 -0.5247550763517786 -0.526836379965088 -0.548023000131428 -0.5686008601748986 -0.5903180617439943 -0.5419069177442241 -0.6041495947983361 -0.6103922879099802 -0.6201446273885975 -0.5818676743992347 -0.5990479035071233 -0.5741139188764001 -0.5053836336226043 -0.3170503788825259 -0.2675725154336986 -0.0486331292451416 0.2042551527237623 0.552931208636281 0.7352613470179968 0.9556649840719891 1.133367199058487 1.392619174084973 1.443360813113913 1.487664454197777 1.598406513080207 1.774244406080355 1.711623081042093 1.664662223522537 1.616673786064303 1.64409646629133 1.526277067490732
207	3.032970881469227 2.563177700397492 2.267538109448496 1.79050371732425 1.316648030210583 0.9849510092009042 0.7587731130048136 0.4185506341855295 0.2488837553424001 0.1006972115841164 0.01984368855358879 -0.1173166448939403 -0.2293746006703667 -0.3357039284213241 -0.3628050137155512 -0.5124283271777611 -0.5918570028627242 -0.6553057066147255 -0.6596959909656157 -0.7523555150989577 -0.7915697245759816 -0.9132548789406963 -0.8812256855449611 -0.9439764934215557 -0.9767702783175047 -0.9768195634285518 -0.9428754668214392 -1.016069919884359 -0.988428795821416 -0.9678305609597094 -0.8263898946922874 -0.7706581291839418 -0.5961653958163081 -0.2578848818155405 0.07583226194709555 0.3510168216793154 0.621875386290193 0.8451649174096774 1.09756420640508 1.137007237967125 1.283183253495514 1.32314480423517 1.408909067262292 1.317138784957786 1.245964359660447 1.180707499750924 1.106516602191984 0.8731868302247038
208	2.473527367858463 2.126989195284261 1.82541332281063 1.411943723822061 1.023325703153314 0.7317881317146484 0.499786010010142 0.2430505548231195 0.1046765554815536 -0.01638892869484828 -0.091352195303496 -0.1926136783978387 -0.2676125730376174 -0.3592086060010051 -0.4169034603537231 -0.5094170075785733 -0.5698588147424549 -0.6303972972550287 -0.6485762329843278 -0.7266654923409185 -0.7558230989614154 -0.8408156937778946 -0.8481691564785887 -0.8979612553101534 -0.9419495929365393 -0.9629056349742497 -0.9655888855113796 -1.017025056637427 -0.9950309063697049 -0.97788592170064 -0.8940911899929233 -0.8102201458620792 -0.6370663455865817 -0.3261556563436695 0.002269920574656287 0.308428450364346 0.6289527546850717 0.8963270645957236 1.203604066912082 1.354416792243954 1.564025206638114 1.72076726672438 1.881439113424835 1.929658293452066 1.938815792493265 1.920944904857476 1.868439769026401 1.688958835717662
209	1.957597055157977 1.685702809906125 1.438788759353766 1.078406472834177 0.7278386944824254 0.4636941187409552 0.2445343525186948 0.005967411263064513 -0.1075954411690031 -0.2059712360397011 -0.2591782009497196 -0.3433192254336925 -0.4029019475033788 -0.4600450958241654 -0.4917241429523578 -0.5549047482548681 -0.5948544715071343 -0.6198471062637623 -0.6339327661720988 -0.6763737133039563 -0.6992976586586793 -0.7370808424077608 -0.7209568015126538 -0.7803074741632653 -0.8072591832004966 -0.8303676186920281 -0.8182649428231191 -0.8440756153842051 -0.8195968109143384 -0.7661811599222236 -0.6215330226807816 -0.5417923388974141 -0.3179755255372738 -0.02176930357863481 0.3558394100666288 0.6223343310203814 0.9278819427146832 1.179473069271973 1.508073670708994 1.64692780519724 1.789017683797835 1.973702516991598 2.189900197981119 2.217419529853023 2.217769054553426 2.194130962887227 2.198599915794472 2.060699045166539
210	2.405041136483509 2.039455438332867 1.789589615357668 1.37784546898237 0.9625342505628116 0.6662436706572783 0.4482102697717203 0.1488248980621911 0.01058500385931748 -0.1092895470567438 -0.1689942457376735 -0.2800251967365854 -0.3669473939584845 -0.4378848553378328 -0.4512609950376621 -0.5568821566919959 -0.6120983451193266 -0.6426306336400391 -0.6477457488810393 -0.7038705638580842 -0.7344580873988643 -0.8021632539414046 -0.7611029852940789 -0.8288950984775022 -0.8499750102373159 -0.8587068117560869 -0.8227694704461911 -0.8661258483974671 -0.837820487889802 -0.7850518420204318 -0.6054857272798906 -0.5440639774540704 -0.3224126591525533 -0.003792275545682768 0.3756677657742727 0.6266642397725687 0.9018519552205929 1.126580998222031 1.417994952449815 1.482594125390519 1.588594559361485 1.691893986081308 1.853080828994158 1.786684666079013 1.732734905427981 1.676940276186951 1.661185406869566 1.481360938695952
211	1.862297624900626 1.602718365342736 1.370358303349843 1.03549941100776 0.712050032903794 0.46877041330096 0.2690513593857445 0.05014011917668084 -0.05694949148870036 -0.1499364623111337 -0.2018892991770356 -0.2811083803504685 -0.3379033513235162 -0.3957946404643613 -0.4288321648169036 -0.4915762585649244 -0.5314639587783984 -0.560495962476372 -0.5738185200900636 -0.6186830244228624 -0.6405549917150913 -0.6835185696054166 -0.6729584356783778 -0.7247824777676186 -0.7520811007816789 -0.772331585893811 -0.7638286588006039 -0.7919405714125676 -0.7702972496901205 -0.7287784120068624 -0.6091209285928106 -0.5367674770948656 -0.3443970283169223 -0.07465984326843624 0.2565504819606935 0.5036022779971595 0.7811683456305841 1.010323414154968 1.301980497437268 1.428327283380728 1.568135535544868 1.728432087292799 1.912421561862994 1.939838063982994 1.941099341467733 1.92046867854269 1.913905898326469 1.781642522081761
212	2.069627785779093 1.783329479256256 1.523273592438698 1.16259871297838 0.820548474270826 0.5620479979247573 0.350550171731867 0.1235249203083445 0.006170068919208072 -0.09613919310587872 -0.1571556751125206 -0.242646243838623 -0.3042622190874128 -0.3752970299889005 -0.4207927850081819 -0.4920910440060404 -0.5392725716226006 -0.5816690329465199 -0.5978532219692069 -0.6558498520773928 -0.679976258338422 -0.7385594099249971 -0.7386790180720524 -0.7879941944033286 -0.8230307114084806 -0.8446650782042023 -0.8436463563138688 -0.8802725911491613 -0.8591602008506457 -0.8292911460120063 -0.7310716037090096 -0.6528271849182123 -0.4718907372495784 -0.1896274125172278 0.1351467811365782 0.4068312132072061 0.7026398497516985 0.9482791093063757 1.246182380982731 1.388818812522597 1.561699722709995 1.725708817785102 1.901555022370654 1.946957771306647 1.956959207306485 1.940955229397674 1.915521253590993 1.767767070572471
213	2.177750758869378 1.90052659762074 1.591232753458443 1.22516885561871 0.9038624199670788 0.6479944933175452 0.4245646357638501 0.2335853516038224 0.1138809184347343 0.008467359641599 -0.06792166477649954 -0.1465437395134872 -0.199417172025886 -0.2919949381469412 -0.3784414212153051 -0.4416818168875978 -0.4955840610021132 -0.567903730243207 -0.5956803967146542 -0.6765957185560543 -0.7001004219824434 -0.7790644948965781 -0.8236819183748257 -0.8559545287164841 -0.9125251876177342 -0.9441915392758524 -0.978175082112564 -1.024708059990117 -1.00949089382046 -1.015027679375106 -1.0074560127082 -0.9100625088241723 -0.7786065857956036 -0.5033193809503115 -0.23115534461092 0.09071872340486298 0.4249505507011504 0.7072078922133425 1.013617605729285 1.230550475916918 1.499492026069232 1.704441143773794 1.871357939206146 2.017293006424207 2.082436237502365 2.099804831297453 2.035795652300867 1.88420202555309
214	2.336264669657544 2.024217006938024 1.715541675368138 1.324859103852133 0.97051500083279 0.696569698022741 0.4679320948705676 0.2457472668210316 0.1163370868408765 0.002710470682527039 -0.07398358340438339 -0.1637189172125034 -0.2273142700933027 -0.3208353039882733 -0.3953380008552826 -0.4729950666486084 -0.5306898151788904 -0.5989927538794134 -0.6226446532839174 -0.703650909756236 -0.7300036520435511 -0.8134086880522376 -0.8419652550160307 -0.8820558928203215 -0.9336425537105998 -0.9605138433884594 -0.9808490242507635 -1.030548977290289 -1.012260905048042 -1.008568475527111 -0.9681006437120071 -0.8763208473060162 -0.7268371237867627 -0.4337798862686952 -0.136336174998615 0.1809037410338542 0.5107495011395063 0.7878913124827996 1.095366331207311 1.283519580357218 1.528595860894886 1.711695581665387 1.874866917281112 1.97762245218506 2.017859934566069 2.019458908380709 1.958753851077754 1.792645907356486
215	1.906315361554596 1.646719428769345 1.395980665123467 1.028903599399903 0.6699975568402162 0.3969250389459298 0.1637396434589473 -0.08039234269106217 -0.1926074482986733 -0.2894596836043546 -0.3398570466882709 -0.4221764750271402 -0.4783967729042854 -0.5284430390619552 -0.5577878307838626 -0.6118746272107867 -0.6471104988340408 -0.6632600237286044 -0.6785415695088832 -0.7123869551579884 -0.7343232908276875 -0.7576318017705665 -0.7369837362756252 -0.802629202842814 -0.827709207285691 -0.8552475699147348 -0.8412557779827755 -0.8594542455673476 -0.8328399078928546 -0.764781513580217 -0.5961099807871685 -0.5086545646599603 -0.2522886649625202 0.060341253556189 0.4818175152479045 0.7604870206951574 1.090370058733407 1.361276271385206 1.727285270197429 1.884034325983813 2.023284468497845 2.241820201747581 2.498589366798711 2.535326249821923 2.540657738842125 2.517908310523957 2.541666381693663 2.410290557377795
216	2.320546413547628 2.109855759100757 1.662840618402099 1.380144560191814 1.255263955734412 1.100363326830121 0.9208293842336897 0.9559081189782772 0.8493740815688838 0.7497848665986114 0.6127100145735249 0.5777821160593287 0.5660465949361315 0.3748064352287735 0.1158120117890637 0.07452338621752118 -0.01235267579290335 -0.2316733617241334 -0.301516436462183 -0.4949085985578114 -0.5132623290968094 -0.7126802663447842 -0.9628181121285921 -0.8900179088701957 -1.036791934263904 -1.092093218351602 -1.282605676884069 -1.387634477369104 -1.409581407702329 -1.621390849640126 -2.103518519357723 -1.967307252457316 -2.195933507533698 -2.070070055681002 -2.241840658136959 -1.807887854004451 -1.457047287648126 -1.137895984969112 -0.985990177766734 -0.5416759622112469 0.1079376104983879 0.3405426878493172 0.2966341885387204 0.8334432709618995 1.116724614475861 1.278176065013007 0.9922867906075598 0.8378874416260992
217	2.581344280928564 2.242438931897458 1.896604628009877 1.496915734145934 1.153787108487988 0.8841750399227682 0.6608434182079348 0.4604250659631847 0.3220442119563007 0.1993610813185471 0.1055524734475137 0.01343173568024535 -0.05274216736972998 -0.1746635587808205 -0.2812043236077499 -0.371513289763037 -0.4432101270492954 -0.5467907218850547 -0.576681987702525 -0.6887858400369075 -0.7174152239442646 -0.8397526989906947 -0.9040835587549754 -0.9253822166135377 -0.9953521490611035 -1.022519588829292 -1.068265697973056 -1.138183061994051 -1.12614494042137 -1.167284272157441 -1.21900587177756 -1.123801993719622 -1.050076079692321 -0.7750897342297566 -0.567072574051854 -0.2249376365536115 0.1038399758335828 0.3845464460571495 0.650902403037776 0.8643851722304365 1.183374646837213 1.345793902645219 1.446084376953721 1.600509622186366 1.668533018002319 1.689364175695475 1.571841889304919 1.386127112861356
218	1.278845933073047 1.073148545544748 0.9500985582816411 0.6741958386528877 0.3664583352122225 0.1499123846700804 -0.01769098204224155 -0.2582983761799227 -0.3400795889031591 -0.4089616407133565 -0.4242294760317179 -0.4961121591864577 -0.5500184567200512 -0.5542357997770436 -0.5171012461060719 -0.565766612461976 -0.5809301797061658 -0.5464720338022778 -0.5421426832893931 -0.5313258421155292 -0.5485241521747912 -0.5305790434229527 -0.4491674150414425 -0.5265669030188559 -0.5141174049959908 -0.5228691201037323 -0.4613166273870346 -0.4575782673696189 -0.4278385041961913 -0.3185331794709103 -0.0491297522950152 -0.006101456853398764 0.2754377230002839 0.5318606232734688 0.9492478328239979 1.096118911049645 1.304519238647251 1.468120966197237 1.752862635924121 1.774757619521493 1.742670929437363 1.866754430795965 2.094369467439919 1.983092542911683 1.91069886834798 1.846057217081293 1.928168592385342 1.836250520951711
219	2.74097526394274 2.368264248103478 2.024977459891308 1.628858745729352 1.292032524107073 1.033140618286752 0.8329631959011944 0.6357962908453917 0.4913877057335798 0.3627833722839037 0.26215677247694 0.1635433015337719 0.08832624519855425 -0.04919954059212527 -0.1599973150431401 -0.2713263968151333 -0.3537266503530838 -0.4752876337250139 -0.5026793919259607 -0.6330183173703025 -0.6643903186324273 -0.8171244641976555 -0.8887305038674637 -0.8993259274854332 -0.9731723494850952 -0.991448291040581 -1.039468498203918 -1.125574927376931 -1.117036850162457 -1.185702622089592 -1.27971629753912 -1.198905398069386 -1.184378515131777 -0.9345749779029876 -0.8046440392938703 -0.4818525069649442 -0.1960861404032949 0.05052105298861399 0.2485081213237683 0.4261540267943192 0.7516375674958606 0.8476702150248964 0.8703873242996163 1.002766511172626 1.058420308425779 1.075482776015712 0.9194766455376606 0.7163313301347629
220	1.878875468229693 1.634039428198049 1.372529629420535 1.031274870436865 0.7147514237081517 0.4675981028277762 0.2521419299099782 0.05020585390400824 -0.05681642200244162 -0.1500872295301391 -0.2083981404352616 -0.2822017548298379 -0.3315412496324497 -0.396172986796376 -0.4501963125834805 -0.5017993850905477 -0.5419404540503026 -0.5812533290902588 -0.6018105596836001 -0.6531745481494289 -0.6739179883364087 -0.7178310770081396 -0.7288559518895441 -0.7754422659054082 -0.813282789784297 -0.8421543299799739 -0.85180867562367 -0.8799470514838188 -0.8601597545430776 -0.8281570488612707 -0.7424140671951135 -0.6542604981125479 -0.4671948679403181 -0.1908156715683253 0.1407856545035323 0.4233477881322923 0.7383409735131433 1.000569770694555 1.322190007896717 1.50195835322699 1.692607542941823 1.898904877422734 2.105821790845517 2.195513126555981 2.230934332495007 2.22956225422335 2.215188762555434 2.085915763410314
221	1.718167675876756 1.480508201895165 1.260794703716667 0.933790339057411 0.6124043303319131 0.3698050508875227 0.1658446673215044 -0.05467005995979821 -0.1556320324646245 -0.2427921388409519 -0.2876007277777183 -0.3626572531271172 -0.4149225527197727 -0.4602246168041119 -0.4838031975899409 -0.5358793831013415 -0.5684074571117448 -0.5831071749847059 -0.595465215401783 -0.6265720274822741 -0.6466262432029604 -0.6703205581604486 -0.6493966416246137 -0.707824374113419 -0.7290863281689653 -0.7515741740880264 -0.7366154937379616 -0.7544787401006563 -0.7307474656271689 -0.6711865867647103 -0.5195078342757317 -0.445029098388169 -0.2207877033198408 0.05536122524151529 0.4245753568885467 0.6666828760770098 0.9519850140329399 1.18605709354911 1.502272911589052 1.631087133885358 1.748791499165496 1.930952344708119 2.149598828157017 2.171134565652389 2.169666240689224 2.146119315586148 2.164732470456884 2.045083634905081
222	1.36390861244302 1.145038421032752 1.018893622440376 0.7674784362793267 0.497859152318074 0.310454329990085 0.1754537593626649 -0.03065869386518059 -0.1123405642963428 -0.1823224393901521 -0.2078968845533324 -0.2780071996550804 -0.3335137029498983 -0.3594965382291326 -0.3426475955930176 -0.4052580347782455 -0.4317691495465774 -0.427256392707039 -0.4245430903385188 -0.4397376565006585 -0.4579991744618016 -0.4777175033043017 -0.4243170741889084 -0.479451742418932 -0.478685965282795 -0.4812370138082754 -0.4381462068869834 -0.4536853364104396 -0.4316939651191081 -0.36956901544066 -0.192580580068525 -0.1610375655275867 0.02371856441085425 0.2322081094396249 0.5221836723154764 0.6540914825978957 0.815595648656365 0.9441163336291649 1.14136587851965 1.150179506108868 1.157737178694716 1.219847124863045 1.350121829226442 1.258570581389759 1.197660977287119 1.14531485817709 1.170774583323595 1.068181026703831
223	2.106088937214474 1.855357606521338 1.534993573172482 1.223622828321258 0.9854943373309476 0.7831350727456881 0.6002824038009913 0.4884995904994771 0.3796908306695363 0.2820227048127537 0.1923513680449014 0.1293940618722901 0.08824656607242042 -0.03050405568380222 -0.1589610897330496 -0.2200812445238054 -0.2832151005051692 -0.3976700363613044 -0.4335977834251292 -0.5465813669329735 -0.5679205457782407 -0.6865842602852048 -0.7870246532275443 -0.7831672725425134 -0.8614757526346994 -0.8931409841436866 -0.9682213568465757 -1.033976536113209 -1.031728960118377 -1.105324525503851 -1.251025606731324 -1.157297086213429 -1.16116510300805 -0.9605619909769647 -0.8665585214295317 -0.5489818405772164 -0.2565282859572646 -0.002316266883779271 0.2066829242362961 0.4524514869038075 0.8063460549679821 0.9730874419344192 1.034691819374099 1.266156052301876 1.380350882518423 1.434153252348457 1.297883297590197 1.150489674543348
224	2.429732964976947 2.043306952393075 1.820516736156857 1.426219346673739 1.0215985064699 0.7425079629441276 0.554996088073396 0.2548012025228487 0.1164608806130004 -0.003716267797071049 -0.06200131928364818 -0.1775967121178608 -0.2726449164894424 -0.3471268068545103 -0.3493183084626522 -0.4724460637652211 -0.5327269519163972 -0.5671063402133278 -0.5658631187647419 -0.6277369198698624 -0.6599467390170285 -0.7442880567628848 -0.6950181509454642 -0.7576366178884718 -0.7738016227865721 -0.7711757608219981 -0.7259572918644487 -0.7782855434486089 -0.7517452397803337 -0.7115491219178495 -0.5415463531039965 -0.5009701305549618 -0.3190212644098288 -0.02905665907403983 0.2909363555295202 0.5001987261966268 0.7169186572071019 0.8929303390229377 1.114329613649445 1.120350899597934 1.19487599546707 1.224159794540095 1.317590212551178 1.19910488011125 1.11688116749061 1.047840966374687 1.013388448866744 0.8255501489896213
225	2.320063920166052 2.02636450342581 1.69646843483758 1.322283576497966 1.002820124122689 0.7464424883610307 0.5236587294643673 0.3407761366031273 0.2154164906285846 0.1044683828780792 0.01909638446068913 -0.06168157298007945 -0.1165877212153179 -0.2238146205495837 -0.3262166149705624 -0.3966172705606564 -0.4579167883451982 -0.5479233349618672 -0.5788352720424446 -0.6755974293043128 -0.7004953220947826 -0.7992631576170193 -0.8611946344958774 -0.8847949507831251 -0.9506375552366917 -0.9825430654994421 -1.028769689303989 -1.085658859489471 -1.073274875739925 -1.100466489442366 -1.136817012185813 -1.037159680636065 -0.941097169616646 -0.671870892585926 -0.4404247198279748 -0.1039748103706106 0.232248484815121 0.5183246050692284 0.8071066408297323 1.037200822587736 1.343626172782907 1.539379140341093 1.676764075890204 1.847698365003229 1.926123832563876 1.952513609628763 1.860331717189358 1.697472548008634
226	1.68860896376233 1.49128717315589 1.220277388391293 0.9097425857768964 0.6393023361807225 0.4156246617127166 0.2041217562921109 0.04867500152154196 -0.04605842143205847 -0.1291019272688457 -0.1895136750704209 -0.2475833858079967 -0.2812911164621162 -0.348024670414483 -0.4245115618764704 -0.4554852752883619 -0.4915974282038697 -0.5408116055264192 -0.5687957498310143 -0.6235256535693597 -0.6404048911428084 -0.6812706861435969 -0.7206052606667374 -0.7544294099170262 -0.8023613849399145 -0.8394380464335848 -0.872771203123658 -0.8980859095729119 -0.8831921195284954 -0.8684989005537301 -0.8398540198855063 -0.7406807721982442 -0.5838197040261142 -0.3308582594452233 -0.03881626220646774 0.2590849898920607 0.587726649777202 0.8639686798736053 1.18770137404455 1.418672342630417 1.656759838508501 1.900364370359807 2.112815368028007 2.276485577219504 2.354068868589853 2.379003840394772 2.35473140162068 2.244024297560158
227	1.591502127533411 1.392896372521969 1.153589359129752 0.8347548055114401 0.5336603145613711 0.2949864716469816 0.07647919716561864 -0.1174032300474144 -0.2111247850584031 -0.2921108065311344 -0.3385924218504237 -0.4021122211969586 -0.4409455821983037 -0.4850017749459518 -0.5269751444549877 -0.5574462114751788 -0.5846479887915018 -0.6022722807003814 -0.6222464315777756 -0.6515748017246487 -0.6684909851847638 -0.6806393884150664 -0.6797567854952057 -0.7340566695878865 -0.7634510035700443 -0.7968432964494423 -0.8000500978252432 -0.8110257883274749 -0.7890141001832995 -0.7316648464280968 -0.6057471889991495 -0.5136156199398011 -0.2835508977901323 -0.004776553231377279 0.3759789823178946 0.6492633294007107 0.9744016104397739 1.24309680026767 1.599590872337255 1.789299819472021 1.950039955600576 2.194425563670969 2.454458123864058 2.545886623457461 2.583507715791544 2.581909794239159 2.606115515760292 2.501818397121588
228	1.904258398858022 1.649177901095356 1.392705031976727 1.030424468253037 0.6814659272890661 0.4135923921316816 0.1825902929646244 -0.05047532697649928 -0.1616425892592618 -0.2578316466261903 -0.3107528872013799 -0.3906847430650574 -0.444653648962046 -0.4987952140984135 -0.5359529130379721 -0.5884272817263262 -0.6248639323634044 -0.6473887561802403 -0.6646278313953941 -0.7031965963374265 -0.7247756008075468 -0.7529470593597672 -0.7417116720410615 -0.8025411643756398 -0.8316435042013589 -0.8603885739243985 -0.8536303820397684 -0.874141054505309 -0.8492455821321968 -0.7903349573777337 -0.643890647582316 -0.554574541153355 -0.3143206629701663 -0.008933731079804368 0.3924956461668661 0.6759927225469199 1.006647384467015 1.279237360852747 1.638539357955487 1.806139388528598 1.962481902675428 2.183105457248325 2.431059114814933 2.486250895933791 2.501924994678357 2.485985974433226 2.500229575204895 2.369457818728684
229	2.114982863916262 1.828067158939611 1.55369925576621 1.186679396730449 0.8440398666697254 0.5820407357913085 0.364046496275535 0.1414531964848062 0.02221040670665365 -0.08194326083791009 -0.1468238230766784 -0.2317583222767419 -0.2919743869581906 -0.3679658933524323 -0.4227097443397576 -0.4923829316244253 -0.5412129858166058 -0.5898650168301026 -0.6088702824131182 -0.6718254982697007 -0.6960391320805988 -0.7585289317633078 -0.7678967747930383 -0.8146945752760695 -0.8546800376307242 -0.8791472997900536 -0.8855338534115295 -0.9241129440536769 -0.90382330804144 -0.8799735353295811 -0.7980550961618408 -0.7139965356260178 -0.5386502348013732 -0.2528764067735045 0.06844435441699494 0.3555190675074082 0.6655309711729208 0.9239077740648474 1.23069394387284 1.392793626047054 1.588440152486839 1.766342708607158 1.946013397549828 2.014570851990623 2.037076257906374 2.028174354861463 1.99573248108382 1.845829005779138
