1276	0.00660018009785048 -1.506001960494445 1.337879161256028 -0.4527827244943399 0.8895734359449275 -0.735226927970698 -1.185960377608436 -1.294394034895195 -0.2537035799158996 -0.6917079368715633 -0.4319924096768138 -0.9022716631221163 -0.5017141062624255 -0.9424016446481106 -1.229758374749078 -1.173805469982288 -0.6299435892803993 -0.4801181717129636 -0.8235929418397726 -0.8282398784896009
1277	-0.04801919735457066 -1.325055833150369 1.132547071246444 -0.425307444716108 0.6427038827362159 -0.7562381993662717 -0.9528552328046075 -1.243385113023181 -0.3857826199734422 -0.7203869726863791 -0.4832642472389819 -0.9943739274163685 -0.6700666253875086 -0.8436188735355663 -1.171541611264153 -1.158800774256328 -0.5739711427990496 -0.4714829034840561 -0.8385289792660694 -0.9219508698200178
1278	-0.04295659100088613 -1.14327348183716 0.9532351864943319 -0.3437327798705325 0.4084263658732811 -0.7338787555142721 -0.7060348804392134 -1.16305075856585 -0.4908659584575146 -0.7288878666032514 -0.4868448083581687 -1.109606253960479 -0.8394315016361804 -0.6968818135950505 -1.078380682995941 -1.112703967523575 -0.4689780834045918 -0.4142362634010257 -0.8165895632983897 -1.005410449184078
1279	0.2309873624943384 -1.067393680895674 1.018200028506917 -0.08340110406876121 0.4825863272675865 -0.4669946049441132 -0.6332830863179608 -0.9302396426370469 -0.2911665803304443 -0.5599519238455835 -0.2193031785959829 -1.070906730499664 -0.7145916918245021 -0.4444413683829254 -0.8320563283549536 -0.8684244938873547 -0.2246780899100467 -0.1653814067749489 -0.5705321336266646 -0.8340344732287301
1280	0.5656328438027077 -0.6002630327877956 0.7898472825727919 0.3230817916205332 0.5039810428683982 0.1265168178175888 -0.3702885738143328 -0.2301276640729134 0.1802300881731745 -0.06995161709589788 0.2876520015491077 -0.5375822113943077 -0.1655817402415798 0.06604307737580285 -0.1550941874466512 -0.1607420618868402 0.2031188101838044 0.2657652591892016 0.03168103754795036 -0.2003912108163731
1281	0.1576438430764891 0.1718553435271717 0.03875068994728047 0.06720093805788473 0.687881876215409 0.6135800984933601 -0.4327952793806386 0.687037586268146 0.9146831684952297 0.684495880035498 0.5307141637500583 1.34617180955847 1.406708564851386 0.06664129474472519 0.5764911113532947 0.7950753452526683 0.05871032105396788 0.215186083145338 0.6677818109945709 1.206075211942615
1282	0.3989192230314334 -0.6006145229872784 0.9269247003826465 -0.05121082518423765 1.793492234612406 0.7366131642756504 -1.46604617834022 0.5038226360921586 1.536071521627396 0.8462071435935189 0.779559172493452 1.82256161432473 2.214754862703749 -0.359664565094901 0.3554537451300168 0.7735504243345366 -0.1830506728929835 0.1870079244288572 0.7680592308626067 1.679290239788385
1283	0.1786541485059357 -0.2665470668264419 0.5067359326629509 -0.1214025731238827 1.389577519030382 0.6548449742029419 -1.124144940970855 0.5886824427374753 1.322719996023352 0.810846607801386 0.6267179426224947 1.834859639601463 2.046433556001725 -0.2894417213393732 0.4300848330957179 0.8003622744647358 -0.1918191655297263 0.1095367510616438 0.7169606055533077 1.598954873201099
1284	-0.02784165923135543 -0.2197830320773732 0.3679204725648881 -0.288409552247678 1.286820059815016 0.5127125129238749 -1.108559667571068 0.5116386874310204 1.205504567344335 0.741995966774509 0.4620390784589291 1.892801779984052 2.012862907357253 -0.4175048688160349 0.3361731098587202 0.7086026904859984 -0.3348381473925439 -0.04392024232944433 0.5977546208111189 1.547811946334168
1285	-0.04273545146619442 -0.4974431081040113 0.5366660842498867 -0.3116331483541516 1.004173411436254 0.1214932414591916 -0.9767984253836764 -0.006834733289579277 0.6732447958542574 0.2843946672957982 0.1608491074668147 0.9660182774792251 1.126326639916445 -0.5061307941372368 -0.1025186290552925 0.1432068762040895 -0.3805385500998889 -0.1643359334609607 0.1559067881977941 0.7550393118074366
1286	0.574305181845001 -1.57593437214402 1.78568349207581 -0.1007683289710895 1.878030417869151 0.09221617161230466 -1.774068118117301 -0.5773341775963594 0.8777491172220383 0.06726671157000458 0.3866010231341229 0.2549199188499186 0.937647599629751 -0.7170824057079609 -0.5847802237948717 -0.30623328966078 -0.3516900430831558 -0.007831938047790265 0.00456602062958078 0.4098937635312207
1287	0.1160270503632509 -0.7525539695759178 0.8402604230482073 -0.2527456471734239 1.228759819216523 0.1320873509194938 -1.174626182503968 -0.1263899043893487 0.7436480507266645 0.2483267948539949 0.2315300124380018 0.8188256835986472 1.108440126546712 -0.5491852251198678 -0.2023488674381365 0.05501648237407698 -0.3661156238410189 -0.1163027041368567 0.1374514646971346 0.6971802642216689
1288	0.1039763560954314 -0.7529838598275502 0.8297696947047695 -0.2579635224326558 1.192095087923631 0.104322828647642 -1.150223660737597 -0.1535837404762622 0.7011606358347 0.2190141021469721 0.2056786982829812 0.7640263421184015 1.047111086424478 -0.5514574530594181 -0.225298628293555 0.022175847525321 -0.3696588096961759 -0.1276600834199074 0.108190628072369 0.6456608339801946
1289	0.5239577087671301 -1.427105320266053 1.652579577445856 -0.1234909263370155 1.913325560912762 0.2029653043098786 -1.774850256761648 -0.3908886067704532 1.025189040906635 0.2174152987641478 0.4529527202437598 0.5958202848320213 1.228706919864556 -0.6930777101335629 -0.4304300672314512 -0.1124529424056931 -0.355254050245836 0.005066329754991419 0.1404225563562498 0.6764948046736629
1290	0.6019709792865902 -1.131705713101411 1.416991577843941 0.04610541854427695 1.701522203899159 0.3741354187200913 -1.481183508656428 -0.1325752444204585 1.051598421622969 0.3393066807441227 0.5749705778881519 0.6467371986162996 1.227335971592713 -0.4331139546289086 -0.1687149679181448 0.1161676118123779 -0.1567021360748921 0.1611525706019299 0.3157727782410049 0.7732733323139942
1291	0.9167425155868095 0.1009608292431776 0.4377757409558647 0.7348987599212197 0.869819325635648 1.110667654475948 -0.3016249548651768 0.9736325517282307 1.215761536926688 0.8843028278220808 1.101241809659975 0.9577597252070897 1.319527523441492 0.6310844296516169 0.9421351568616851 1.106582753205436 0.6527726287863328 0.8060766940577305 1.075368128179174 1.253731476320476
1292	2.161140520482324 0.9174683836542237 0.2483691343844579 2.13131248499196 0.5129355037780673 2.325965539567686 0.7327444219811357 2.182550001725089 1.754879015701039 1.564597977437365 2.25781251007883 0.6963803820625851 1.298869581840636 2.166518895174971 2.257450184533974 2.2654974079212 2.039927168463947 2.070926922812992 2.18966439767792 1.69432413317267
1293	2.339455681424447 0.6852764453129018 0.5115154329888236 2.245396368091018 0.547140583451216 2.262117765605544 0.7019575253240856 1.980874207320507 1.642479613418678 1.412822999550156 2.26535966023883 0.241659791689563 0.9634432741226759 2.193457313558126 2.104745230088361 2.06588619828192 2.1141307599601 2.134480678928218 2.081197880672627 1.391708554601397
1294	2.502092274833448 0.4619565889725897 0.7390385002445249 2.369967597301315 0.4427437973530972 2.119777931215419 0.7785177838410414 1.699541498128884 1.384310237950732 1.164719683500111 2.201812663856674 -0.4263965915955631 0.3983826342808421 2.242232902888283 1.890867671492618 1.765294728417977 2.203798985215788 2.182668510943838 1.885888619847401 0.9045007878645331
1295	2.65633970562223 -0.2341923737551229 1.411139899514015 2.312025561205904 0.7985320226800343 1.839970883472792 0.3341246564851206 1.119289882338137 1.239480717501602 0.8302175160907067 2.080609244023007 -1.056595076392675 0.004423091396002848 1.946333302698965 1.368687327272839 1.231707137037238 2.052606169305074 2.079434709131303 1.541440369081059 0.4190496162359155
1296	1.642449592353723 -0.7576392117515222 1.413207817314497 1.245564479836909 0.8392555483479657 0.8278073563310994 -0.26390205669843 0.1543004568916197 0.644789236184436 0.2193227452692003 1.101057077707496 -1.046902182536831 -0.2298566083706067 0.8213307710292217 0.3370422679507503 0.2703356581488994 1.013618428309544 1.08751658980141 0.6062631683383325 -0.1012302306932168
1297	0.8900764235822773 -1.04381555070649 1.326786851140767 0.4824884809118201 0.825995554737333 0.1362250619778473 -0.6404912331800167 -0.4633522063993132 0.2390729781811521 -0.1745583562713352 0.4117775707982493 -0.9495118593757309 -0.3394928154626689 0.04713113738468444 -0.3370539105903076 -0.3501996204501687 0.2825859223331528 0.3851260379001276 -0.02086875408792721 -0.4068022813048789
1298	0.6829943982083332 -1.370120451265125 1.529083796231502 0.1900071631193395 1.01010646736152 -0.1527406754630763 -0.9726862637461213 -0.8209743189692557 0.130307299233909 -0.3664058514683499 0.1698744746975067 -0.9982801560579745 -0.3772102839234276 -0.330954217129513 -0.7062329572647312 -0.6823537681293306 -0.03092989790384182 0.1137835515930437 -0.3030967608987569 -0.5671196487186406
1299	0.4451954004107708 -1.474347495307026 1.511391155626757 -0.05263141580825192 0.9978077003026786 -0.3870355487226948 -1.089609935736331 -1.038030246016611 -0.0177918671010019 -0.509140836278322 -0.05962884509261268 -1.003817609697769 -0.4455500231373447 -0.5807335466764797 -0.9380012772959485 -0.9017346283624125 -0.2647341021128685 -0.1133490244757149 -0.5191453497449137 -0.6946366098049349
1300	0.2969558590082203 -1.714617845364772 1.663515583657915 -0.26550510579198 1.142224380363509 -0.5923961814019234 -1.339614372218684 -1.294464529482664 -0.08742485251449665 -0.6431951686784474 -0.2306478657061065 -1.027703994998115 -0.4592185429126807 -0.857510237098394 -1.203783466146439 -1.138058579374258 -0.4936213356384272 -0.3093752433264002 -0.7193647507463752 -0.8005970754700154
1301	0.5661849307176853 -2.165012665437419 2.198514463540389 -0.1757200654086277 1.561176676174791 -0.5679561479556474 -1.71116457413233 -1.495566427097668 0.05873771193038258 -0.6923138581263897 -0.1029409057546673 -1.24014685174265 -0.4459667105730702 -0.9478114893429164 -1.37500457805577 -1.280272200255232 -0.4818715498301811 -0.2324770023325489 -0.7429714091033994 -0.868780969788667
1302	0.471402976359041 -1.787477074354694 1.771565132456226 -0.0935444641199696 1.005586398595483 -0.6226178905868512 -1.18489180045517 -1.407403344351026 -0.2564661570468769 -0.7785576784048316 -0.2157320932478984 -1.517282417104673 -0.8777985468662328 -0.7165835710827867 -1.262983747064938 -1.273569207325672 -0.3410146956207241 -0.2008270651753342 -0.7907033374807529 -1.125477947288527
1303	0.5763489051459957 -1.665315912845439 1.712518269735144 0.03604284221935346 0.9702122488645417 -0.4795295519418683 -1.076525565129645 -1.243464032347975 -0.1736863716835196 -0.6774584251090041 -0.09039684701229174 -1.462221473514141 -0.8148981838877095 -0.5593339186334239 -1.096432918472558 -1.114054770960246 -0.2064771259849374 -0.07586197529375718 -0.650899972904032 -1.021342968171096
1304	0.5669816512752113 -0.9144910079396662 1.074728968680873 0.2225046816872216 0.7255975642357525 -0.007073383495342309 -0.646510733338003 -0.4781030185360524 0.1661483614202943 -0.1878953594124047 0.2144580867216144 -0.663511393771506 -0.2057041460896724 -0.1385704715607161 -0.3952254102235268 -0.377977389760404 0.06486520188241969 0.1670971756215742 -0.1174095569971871 -0.3214045099316072
1305	0.7229371246505527 -0.5195660885577951 0.9255959527215087 0.3449141939210365 1.3480162966724 0.7515010293079118 -0.9568780074220753 0.4411285244574182 1.189812853394207 0.6475213951945072 0.8398987650462789 0.9315875702764298 1.394470010998093 0.05240855779000842 0.3934116613923082 0.6417056321226762 0.20376881059198 0.4556494298169577 0.71394779284961 1.102830243621478
1306	0.3259062835687579 -0.2587135072804359 0.5507207755951915 0.02980784192046365 1.322596149124697 0.7125573199885105 -1.010158335863887 0.6078893626822495 1.288163397605008 0.7939318741805516 0.7014773010678508 1.61745586477421 1.876185746557165 -0.1465780582211682 0.4777306819700008 0.8088017333323685 -0.05058571304936055 0.2273091046934601 0.7512719053793055 1.491277897867974
1307	-0.2288477000128049 0.2314266163137527 -0.1577295722149023 -0.29468678799062 0.753720280937782 0.466935061393782 -0.6187052978743898 0.6671576778805319 0.9513604422130314 0.7198570929695736 0.328218239754263 1.856139460509546 1.767822583796957 -0.2440504500127907 0.4883821755128319 0.7873343193931817 -0.2663511764530676 -0.07076661507469818 0.5821112883577921 1.442611751783316
1308	-0.2178735514494962 0.2428188125062443 -0.1836053897860906 -0.2594178036523606 0.6196647922582911 0.4089703138926324 -0.5036916289781632 0.6025624867575724 0.8182160058397828 0.6336674687807996 0.2791342815987571 1.634083686884406 1.538789892945076 -0.1994888809916466 0.4446596669674312 0.7020624272716286 -0.228125014041355 -0.06372370009663411 0.5130355342989171 1.264051608181959
1309	-0.3054041184933285 0.0710904244341483 -0.1264529598616563 -0.3316433401076672 0.3518618772608385 0.06887175986294659 -0.3787726916818089 0.1977997524616496 0.3719562789035245 0.2691131505562769 -0.005127229079524892 0.9606887927503406 0.8562549951103011 -0.2997858271737841 0.09369362156369018 0.2541249959817417 -0.3059549384216667 -0.2048613110603819 0.1440341392996906 0.6518211494554139
1310	-0.0414996835858485 -0.3669683823713318 0.3966838507143818 -0.2444492770458758 0.7715243733690017 0.1005814971855422 -0.7490718133875367 0.01039458863791869 0.527703238706326 0.2306195601720832 0.1262393707212518 0.7735614396425943 0.8901380185858747 -0.3885786836151126 -0.06629277091114971 0.1258765563597948 -0.2950693195212206 -0.12791014190786 0.1297445997896173 0.6027226125320334
1311	-0.2974800287277666 -0.2589055897674974 0.2249717506510711 -0.4835844957770929 0.8952345120902717 0.103572037859869 -0.9144086368582499 0.1303731109412219 0.693805186297322 0.3740023879866979 0.06883373079597896 1.360938741093326 1.368293518258263 -0.5778278493146036 -0.01329936648905352 0.2670914229441229 -0.5041603809405469 -0.2900579900538115 0.1869351237867835 0.9705951192688161
1312	-0.4776955498460044 0.02882109784575187 -0.1302451046579343 -0.5380407829797441 0.5646447331335073 0.04836057952335252 -0.6300092335484226 0.2173542981712709 0.5307401578914984 0.3578445242531679 -0.04809070990147351 1.394097740885611 1.250388737921375 -0.513162562047185 0.06338921470609708 0.3067258368002297 -0.506839191245546 -0.3484446158849577 0.1583372382737574 0.9248455594391054
1313	-0.397851736254259 0.002126048026275685 -0.08092112129550968 -0.4634095903106273 0.5343301626159821 0.05770647595209804 -0.5828203581620498 0.1935908310208376 0.493515732448621 0.325443970838937 -0.02230512822537997 1.236544951739464 1.125822452059929 -0.4524631779965758 0.05827844788544155 0.2777004181441854 -0.4410031508649933 -0.2950806601027127 0.1521962806505891 0.8318093025930809
1314	0.2416427880726672 -0.2411537242787763 0.4425245127238303 0.01716055364290668 0.9499701100701441 0.471171139558697 -0.7401439060559463 0.3715201391430414 0.8822055942233811 0.5221381001426915 0.4776374860578103 1.066380676166303 1.267537005511252 -0.126515277122649 0.2864688347513091 0.5151703702809253 -0.04704628234674624 0.1500943584448223 0.492136405109733 0.9925784670734003
1315	1.21645519472519 -0.1661489314932916 0.8284442873415467 0.9032923054950186 1.215352587546828 1.262521775841672 -0.5443487177792854 0.9622424820658331 1.437080393743798 0.9502510674062288 1.319579871141631 0.8911662420027369 1.443331558931372 0.6741549280097964 0.9513412838457069 1.144702331507443 0.7614230670619566 0.9679391306405088 1.188779538434766 1.331735873957738
1316	2.680202644976261 0.1263836705527381 1.221707494174054 2.316982429207811 1.340062153502923 2.446827674089556 0.02543482423661936 1.90129080742471 2.119954062003858 1.553103316820422 2.557058333092641 0.4453714939759842 1.466611093228919 2.026679089408145 2.020342939151976 2.101662614916507 2.082918898596478 2.246850680209044 2.227683538667031 1.698863674739297
1317	2.853892459138317 -0.1820838971405724 1.518010288413756 2.43791591958059 1.215268658973751 2.230380057414077 0.09561335784087577 1.507046038211156 1.773425153667255 1.215913097805473 2.443174932442771 -0.4043093486317388 0.7420261247759581 2.046799373577512 1.709656335306356 1.683988855640774 2.159455032369934 2.273437558882555 1.946148991548517 1.061522102602451
1318	2.843567415323561 -0.3877149167124073 1.662939621369594 2.400572090092886 1.129223499520716 2.008972215395827 0.09500410158667977 1.19901598936236 1.512438762522461 0.9674815879111535 2.278676803061445 -0.8778886080027962 0.3061785880134679 1.954515237277595 1.441497552474165 1.360308014345628 2.102962056857107 2.190067375118303 1.697200484630891 0.6516343828658135
1319	2.46955180063846 -0.3313757278537062 1.408973696405938 2.118721765187261 0.7863469168485804 1.642045750692922 0.2394381814401053 0.9285045958972149 1.108069201290815 0.702576585454131 1.890447777432775 -1.090090279750865 -0.07507339700471009 1.743052210783996 1.168806167993775 1.038529305665665 1.864675136135427 1.895596982483562 1.35601471527472 0.2938304776181564
1320	1.531675721091318 -0.5658284094105117 1.170318247244863 1.228593551137011 0.5564461821751444 0.7622286397155904 -0.02075995271192013 0.1771813469814462 0.470710480304147 0.1644069171985774 1.000183568872184 -1.140081217816211 -0.4242477722046018 0.8861308914989655 0.3640458406812486 0.2519503736568054 1.0316310195052 1.05343708633753 0.5521460560119873 -0.2229424850945189
1321	0.9493120966487149 -1.059317433176006 1.365264203442396 0.5331390861880054 0.8366863568265558 0.1649465803486254 -0.6306191561935506 -0.4553413101456478 0.2507386032814967 -0.1704383067317462 0.4489824618638295 -1.002019003806477 -0.3664423362612151 0.08697783117499663 -0.3209809440213136 -0.3409020590889771 0.3265075843397977 0.4276227592805625 -0.0004762920612237732 -0.4220750544536337
1322	0.668722010575315 -1.375350012407188 1.520813996786464 0.1824202817587805 0.9692831618143267 -0.1880439601373132 -0.9473606895008789 -0.8573609439363749 0.07898508627632909 -0.4034315549529121 0.1378005947119286 -1.066318520946694 -0.4517457824349185 -0.3365752828373899 -0.7373638114143402 -0.7250792236720282 -0.0370832151102506 0.0988028881674889 -0.340461817525064 -0.6309995974017176
1323	0.4867927435314027 -1.467956271904006 1.521364910389809 -0.0099678221636484 0.9842705279931512 -0.3643564362901835 -1.060384290491582 -1.024185014735008 -0.01837127630337155 -0.5062424058529919 -0.03359986622281047 -1.049154536225625 -0.4781819378175429 -0.5394811614069731 -0.9175289464621087 -0.8900490162216274 -0.2245546356070434 -0.07839873123326296 -0.5021942063567831 -0.7114634908526565
1324	0.2246264922796886 -1.591699215283662 1.504639697460407 -0.2748166348442149 0.9442575049384299 -0.6444416342829332 -1.170963906114091 -1.290539522392578 -0.2173257388554662 -0.6908789538166779 -0.3041014628502088 -1.115332354040436 -0.6132321048219243 -0.8134176270087559 -1.194769334663129 -1.163166693613133 -0.4800718421633955 -0.3330005928899209 -0.7652574701435715 -0.9024619466805813
1325	0.09330655810379587 -1.565319509583116 1.424803854513767 -0.3878290628704474 0.9151474079105822 -0.7176124527287633 -1.19106355448986 -1.32139399387177 -0.2554697721303095 -0.7111082307352884 -0.3936667599191215 -1.02121127225006 -0.5742884461277089 -0.9045431930217593 -1.241572548767771 -1.197803124454855 -0.5789025994066425 -0.4302167251128406 -0.8212528001113992 -0.8875583055395712
1326	0.07491078824616075 -1.386254659992462 1.232558093418869 -0.3231426866957676 0.6470918725972582 -0.7301284222480171 -0.9273657757458883 -1.273211989996406 -0.4042043718427037 -0.7507993941262747 -0.4309296798717452 -1.181103978898498 -0.7982572530038575 -0.7714758253584271 -1.177935881164367 -1.189047273088079 -0.4884819753013891 -0.3941332114286855 -0.8342383723160185 -1.019858790186753
1327	-0.08845886443426335 -1.179623677471166 0.9645999812258677 -0.3953781022266985 0.4170486555233982 -0.7860557748533603 -0.7423822595699134 -1.217921231688043 -0.520597333446859 -0.7628064277952291 -0.5349105834704955 -1.11821679191662 -0.8556413830385274 -0.7552876369761463 -1.135572613649745 -1.16650634204528 -0.5208825364240649 -0.4629309550808458 -0.8661240503788366 -1.036974875910777
1328	-0.1538972507068253 -1.190828373453896 0.9585793414557761 -0.4719952446602736 0.4932413315059974 -0.7924353230662678 -0.8325715623862582 -1.207399441049948 -0.4613674224687997 -0.7281639607657769 -0.5506519566363057 -0.9537596793227927 -0.7074932306226782 -0.8328890417118282 -1.143917622762742 -1.144094295295294 -0.5948020392662033 -0.5159773905999782 -0.8591422699128459 -0.9331449639674071
1329	0.2980719038359549 -0.9999238070285157 1.055377811944717 -0.07310539271512582 0.8768641504295778 -0.1545753411139681 -0.9003685401668723 -0.5824434103291789 0.2031033007654056 -0.1993042332995011 0.05115973996796565 -0.3314767680188177 0.05820739309163381 -0.4413499086461652 -0.5464417752074618 -0.4589828652700312 -0.2206073898277714 -0.07145800072748909 -0.2273752423636526 -0.1826339524752253
1330	0.7104823357462997 -0.6676547699298242 0.9565204530644401 0.3888164121895564 0.8386625790409623 0.3426263369256099 -0.6019490257017287 -0.05715755696681958 0.5179521011945938 0.1398984831538567 0.5072171755286982 -0.1797647792399799 0.2806424311863644 0.08058541437423446 -0.006749565521049885 0.06284395573716903 0.2431672389317152 0.3725617976280399 0.2494288146665267 0.1648425076739087
1331	0.6911974245796085 -0.587225400000596 0.8848865428362097 0.3871296308961111 0.8390671704733528 0.3969404345793711 -0.5843388035567467 0.03486707484489151 0.5791722843265951 0.2087143808613878 0.539761377612728 -0.03398745125813574 0.4011809236578708 0.1043643101667452 0.07187650879427057 0.1559139068297599 0.2515514792633295 0.3850822857273499 0.3147799102668061 0.2808627629685168
1332	1.153932855649335 -0.3793505454621061 0.8798554895977393 0.8978256294691447 0.6407819446081154 0.7345898855464092 -0.1777167961094567 0.3269731498063076 0.63161617180792 0.3281357849561792 0.8845514133780417 -0.3995679541189748 0.1428292375477868 0.6420442643532509 0.4267276745311301 0.4181702734149585 0.7499979082747696 0.8193677625997582 0.5993562103563191 0.2164191735460553
1333	0.9818306326798198 -0.3662819561867812 0.7690606808827954 0.7698542687150152 0.4571898799798198 0.5410366997148194 -0.0947143303632107 0.1709122332153091 0.4073094160559362 0.1758412914228414 0.6864434208674589 -0.5626887981983563 -0.09675969244795871 0.5440317733305621 0.2754402959337559 0.2343713532274713 0.6412271426702486 0.6783033817224167 0.4141781809881577 -0.003347672771013773
1334	0.7880520828527159 -0.6172770036256973 0.8920734612846979 0.5318816676577841 0.4838759112758138 0.2347974890430899 -0.272023921342451 -0.1866353067406885 0.1922493389471919 -0.06185007436412806 0.422372551766857 -0.7723476824370518 -0.3175088544624537 0.2495263187097391 -0.07745070371568685 -0.1212823919148843 0.3921959501940784 0.4370821266429892 0.1081554612281793 -0.2867741450344004
1335	0.6909553694693508 -0.8612374188120677 1.097231272959952 0.3356398520949603 0.8098582346373748 0.1570673882413459 -0.6480788089836961 -0.3184659117560839 0.3265008375102958 -0.05740107672932237 0.3701621794083887 -0.5276634508715634 -0.03202414331386939 -0.02609567128745381 -0.2399627663470515 -0.2050782498529615 0.171736233222676 0.288444603545029 0.04344622112103463 -0.144457003306366
1336	0.7947706620045979 -0.8122176189518701 1.083605611774312 0.4619275840817331 0.6988731816047372 0.1981368088397269 -0.5029806521157024 -0.2908504557296481 0.2684206339191316 -0.0772130486324631 0.4175451089396742 -0.7209019282358289 -0.2058859874845469 0.1104181650571573 -0.1881781787225579 -0.1944361808790917 0.2968462087382872 0.3838765745083493 0.06744378836143421 -0.2512400894462858
1337	0.810651540248124 -0.9579066083196663 1.235559624495079 0.4152736323008519 0.8866470027858041 0.1921679702927615 -0.6929510517256493 -0.3483545224824098 0.356906301371367 -0.06698186602960533 0.4342129273781116 -0.6439859696333697 -0.0783940270031037 0.009623938538082249 -0.2533905593919593 -0.2245634845080785 0.2297806443157114 0.3539608332813075 0.05927029224089454 -0.1873506768435516
1338	0.9350144957494778 -0.9836001028312816 1.314600473114454 0.5191158201452539 0.9322103979742405 0.2707936170265366 -0.6885156688858698 -0.3089547553292146 0.4118769918879327 -0.0352720387536264 0.5271060280547175 -0.7031310414717179 -0.08400315315150071 0.09159018329754742 -0.2016090571104736 -0.1788019286382806 0.3197604678384198 0.4465449765391976 0.123020952650303 -0.1765736496124471
1339	1.744548928422196 -0.5053541472894154 1.265162302202292 1.383000076408311 0.899645362067403 1.128139558748465 -0.1918443058116735 0.5352986346311021 0.9353089370958123 0.5063022717121755 1.3434597448412 -0.6133930617676469 0.1868028914929376 1.019939143390384 0.687740927962609 0.6632447977127592 1.168075372839092 1.259485302696333 0.9253003320493045 0.3231325368007434
1340	3.018431803392197 0.06324894482975156 1.37264231620859 2.662874207307922 1.096105687732791 2.463546525066594 0.3334737683833688 1.790800570738325 1.877874747044978 1.375780918195871 2.640241241250088 -0.341169459731907 0.8012457041459073 2.334263898339894 2.000225343981044 1.951550942097437 2.399117421796911 2.485347456912126 2.174691217769162 1.208425325838893
1341	2.983519600085856 -0.1584990052329687 1.544471965197691 2.573429667842297 1.162349856589803 2.298135415244652 0.1964252139972939 1.548088847847507 1.762995215132734 1.220354903095262 2.521315247302672 -0.5582294287178505 0.6261949072807892 2.179553828589116 1.772536931043371 1.71668058657727 2.287827772190734 2.383168894624204 1.995569855034 0.9987771347229567
1342	2.594583639736331 -0.4473795361570653 1.599076892452639 2.16316726701278 1.077820851056379 1.782809392210803 0.01905339797261494 1.008624792474423 1.355708143316648 0.833968790367836 2.048333395423299 -0.8703254636295339 0.2343282798231457 1.726180479678487 1.235064476723887 1.162078957952986 1.880792722390632 1.967798918186911 1.492258590413368 0.5319020116385301
1343	2.385595245160711 -0.4935632483805742 1.514348108902091 1.994358852753924 0.8589321017598575 1.499358452750418 0.09691249991202158 0.7456683220078401 1.03762961318408 0.5965946417673792 1.774420303775406 -1.161790284972937 -0.1356159545913216 1.575306005809889 0.9856380903535487 0.8653575632166293 1.728669398596104 1.775113450718742 1.212715272038147 0.1840502107685939
1344	1.672838414008655 -0.5352748173538093 1.211602633584754 1.359892917593942 0.6011553551283464 0.8963548033379785 0.008828350353358059 0.2906773025244197 0.5737279159927765 0.2485868338531664 1.136250714502384 -1.122728738137765 -0.36015762269758 1.010513260836824 0.4846406849293834 0.3722645147726587 1.153638251484401 1.178978097662765 0.6751613427747261 -0.1372475728604141
1345	0.9944632282722634 -0.743252784901187 1.093219722982582 0.6829829664301312 0.5841568746114414 0.3108650662486342 -0.310807298051701 -0.2080743011092948 0.2428591349576137 -0.06555803359453151 0.5408242059101916 -0.9626647863703176 -0.398466144597434 0.3385448303642979 -0.07096301606373702 -0.129295030439345 0.5110037475223799 0.562845018213499 0.1526899282355844 -0.3499971590870523
1346	0.6526092832669808 -1.290941848488135 1.445396585318127 0.1865837982318021 0.9575118382783667 -0.1352885981515124 -0.9175127287562251 -0.7668508368362409 0.1309516879003098 -0.3394433038296866 0.1690640647090389 -0.9376334646182098 -0.3488188640895868 -0.3054459356092613 -0.658472672426315 -0.6353752047664042 -0.02244854525810332 0.1147277313504591 -0.2776432444591013 -0.5274079960000925
1347	0.08325930334105562 -1.057757894337555 0.9644684002303147 -0.2360159464035833 0.5764661847551287 -0.4959186336030072 -0.7633969840846728 -0.9117157053623886 -0.2135858976435316 -0.5078082624090988 -0.2717963496874772 -0.7783237397757464 -0.4716392749481573 -0.5849347745781045 -0.8486006977266649 -0.8347639256842893 -0.3659661845154416 -0.2763212749231577 -0.5719469167080702 -0.6631529581152285
1348	0.1424193466961174 -1.613543575888354 1.491573227028596 -0.3603265468608208 0.9668992798412365 -0.6990457464120124 -1.228362132814736 -1.331700721301223 -0.2280519846691306 -0.7078467502781198 -0.3627125661550381 -1.047755668511606 -0.5689222533693934 -0.8986314056499974 -1.247141133668775 -1.200802322304171 -0.5615635277046661 -0.405447451674421 -0.8098554651331744 -0.8880113386252683
1349	0.07028694162935077 -1.592016613159617 1.43301370208648 -0.4112994321249684 0.8936730307930472 -0.7650196656067616 -1.191452123372889 -1.375184199943847 -0.3050977009414954 -0.754618900742392 -0.4348733071010208 -1.083716927316269 -0.6403551438632763 -0.9325259170095814 -1.291371037367762 -1.255151242513648 -0.60286857866987 -0.4588366119865659 -0.8703107617185033 -0.9523141903126738
1350	-0.08378254358909266 -1.328387486082208 1.100521163656823 -0.4385472339664487 0.5180901087687493 -0.8490178522878321 -0.8684654965543387 -1.336308776074249 -0.5305875755755889 -0.8207953791284602 -0.5685960009734732 -1.187675714418928 -0.8832621650133492 -0.8478957935377128 -1.249118149887217 -1.270954696159184 -0.5821444861647894 -0.5065750625940559 -0.9372552035734818 -1.100454760289356
