1280	-1.327653175970255 -1.420967824753812 -1.197428254707904 -1.251097373296812 -1.244891395991757 -1.320884939472877 -1.284002028011992 -1.207730654428008 -1.365739501930295 -1.109986117528357
1281	-1.327401747893525 -1.421175109901711 -1.19467914266515 -1.25023114956808 -1.244370913062751 -1.319104809923076 -1.282055965471954 -1.206821041743924 -1.365873939135922 -1.109515791450224
1282	-1.296356472188895 -1.408735835258809 -1.152404384671307 -1.241718100117098 -1.209898036375582 -1.28807140421409 -1.243299580556976 -1.192503141782242 -1.335995211186915 -1.117079306893872
1283	-1.295649222503106 -1.409251964395805 -1.150848618913147 -1.242299921136451 -1.20890322406889 -1.28732841054234 -1.242050924931621 -1.192692547432126 -1.335400539983391 -1.118520292901172
1284	-1.296358548616574 -1.410758194785785 -1.151594848535986 -1.244025451487222 -1.209421276523427 -1.288459650441196 -1.242847204899706 -1.194120325927922 -1.336106523255658 -1.120608035985923
1285	-1.298409897264927 -1.412346844520784 -1.151521650781584 -1.244175468562453 -1.211328803660031 -1.288877460404961 -1.24348406843094 -1.194513975040492 -1.338525423978159 -1.120248433624989
1286	-1.29842689132842 -1.415966774975629 -1.151024456389148 -1.248771877889776 -1.210560108105908 -1.290232537401014 -1.243329874969332 -1.197834899398824 -1.338590348243196 -1.126988547613519
1287	-1.303073670271617 -1.421680119412177 -1.152055731455389 -1.252554768283618 -1.214530851224095 -1.293006408285513 -1.245697833795399 -1.201349704022695 -1.343861509102615 -1.130824604988989
1288	-1.310231236249575 -1.420841546821405 -1.153420458188743 -1.245320794540399 -1.222629320046565 -1.292588381071599 -1.248709739923513 -1.19719082794395 -1.352105272292611 -1.117986205031598
1289	-1.309958334756697 -1.42267201682823 -1.14956655530642 -1.246099486462454 -1.221667340516424 -1.290806559454835 -1.246082228511196 -1.197384710664878 -1.352373436921054 -1.120173291367153
1290	-1.306427182440485 -1.424920292918863 -1.142809498844216 -1.249071425816668 -1.21684309343361 -1.287645093934094 -1.240523309360274 -1.198467783754789 -1.349248156395832 -1.127205560014789
1291	-1.305673041262183 -1.421680867452175 -1.136718067926465 -1.242370521798571 -1.216241398087077 -1.281987265998672 -1.235967827877773 -1.192926978387092 -1.349347621785245 -1.119336241871189
1292	-1.304127786717022 -1.420519177951039 -1.134057890309734 -1.240938225646472 -1.214597048863443 -1.279800694840229 -1.233630996410169 -1.191427983073682 -1.34795306593452 -1.118402993237164
1293	-1.301760602260754 -1.416725079230751 -1.133361117515903 -1.23773794181714 -1.212744833740869 -1.277852690696248 -1.232263137820527 -1.188691201834626 -1.345302993383291 -1.114659626328848
1294	-1.301845239095454 -1.4164995092387 -1.131354331674157 -1.236344784440617 -1.212736184974284 -1.276339479075832 -1.230903115158554 -1.187508654252567 -1.345721253252577 -1.113143183804541
1295	-1.300867093468477 -1.422569489738193 -1.128849922114128 -1.244166998964344 -1.210223689628579 -1.27758662391565 -1.229202733504038 -1.192872675527279 -1.344904838736173 -1.12532999709049
1296	-1.302401871935571 -1.427912062571683 -1.135130476948669 -1.253047260180851 -1.211256543431536 -1.284259418264057 -1.234224100856899 -1.200134575232219 -1.345677824185882 -1.13606245958501
1297	-1.303248212662 -1.435445990776462 -1.138499287455558 -1.264059529597395 -1.210867815886304 -1.290031854165514 -1.237157940489975 -1.208603820326414 -1.346076533597574 -1.150809585640634
1298	-1.302650823059432 -1.435382564451479 -1.138222712362289 -1.26440222080662 -1.210207568699423 -1.28989084586441 -1.236788521568382 -1.208745742563827 -1.345415356106803 -1.151546883283239
1299	-1.302231584820078 -1.435393724497253 -1.138013197941118 -1.26470974214784 -1.209731537476461 -1.28980735908272 -1.236521500050818 -1.208893018541171 -1.344953267240347 -1.152164756624839
1300	-1.301155030643931 -1.43414646925635 -1.142207409229071 -1.26616668899657 -1.209122572606799 -1.292283602151739 -1.239011541354949 -1.210173152621892 -1.343032752552404 -1.153500281172996
1301	-1.302065094542944 -1.426531919341506 -1.14303586368745 -1.255490916688845 -1.211757374445393 -1.289153487417453 -1.239467151153963 -1.202565707063399 -1.344047178618371 -1.137653931087193
1302	-1.299401298365394 -1.422199521023961 -1.144979102417216 -1.253177518898122 -1.209887172123857 -1.288828467800139 -1.239791809472723 -1.200666547150588 -1.340635843703991 -1.134597359907806
1303	-1.303031420289733 -1.425252384350626 -1.148019159032774 -1.255362387554037 -1.213446358054677 -1.291885713707686 -1.243100734736061 -1.203044295357925 -1.34441467908673 -1.135912807054654
1304	-1.301685241947614 -1.421773191748535 -1.151464997350816 -1.253700487268523 -1.212950304139173 -1.29282804048091 -1.244886925601292 -1.201939563926944 -1.342314397083709 -1.133027703705679
1305	-1.301506607535024 -1.425329054439688 -1.159227718483266 -1.262552877386649 -1.212589968197347 -1.299923761933893 -1.25032614037893 -1.209068212486317 -1.340847287832701 -1.143836916932997
1306	-1.303438326044546 -1.428192141107383 -1.167495648306502 -1.268725640949086 -1.214717367408401 -1.306758123916891 -1.25670149276503 -1.214579729903549 -1.341798705919432 -1.150047313964877
1307	-1.304968033366732 -1.426102599861439 -1.174265385540526 -1.267873159617184 -1.217321843144378 -1.31027504488851 -1.261684337428865 -1.214764765526932 -1.342557377646328 -1.146643181582401
1308	-1.305478371276385 -1.427686664985626 -1.17527436970781 -1.270024350612588 -1.217625610969196 -1.311652671481068 -1.262605460490652 -1.216498707971083 -1.342986285514137 -1.149334140666262
1309	-1.30566651367081 -1.429242039988166 -1.173638132499896 -1.271111779796008 -1.217388129523122 -1.311221008507346 -1.261618877186271 -1.217177620931655 -1.343451885774586 -1.151264266080554
1310	-1.304021296247112 -1.429218121885282 -1.17032521362011 -1.270974307589049 -1.215350465311622 -1.309129396380332 -1.258862525857969 -1.21655447723664 -1.342031637955699 -1.152391364197015
1311	-1.303420533345282 -1.427105653544408 -1.169732370830585 -1.268408536698525 -1.215088099404003 -1.307804844605978 -1.258173064142776 -1.214540891947974 -1.341435274562441 -1.149023145330197
1312	-1.297109291712999 -1.414827309516647 -1.178633785945786 -1.262384795981588 -1.211391456263251 -1.309075860553167 -1.261783375211686 -1.210020180829506 -1.332694342775057 -1.139899527691962
1313	-1.306249997580418 -1.423507123668482 -1.174217328479507 -1.263145533797364 -1.219257813921637 -1.308846280600566 -1.261901195627267 -1.21148401474956 -1.344102602181896 -1.139477427535466
1314	-1.303912497575895 -1.422724266086015 -1.177799688685442 -1.266115371465827 -1.217129100094829 -1.311286854175828 -1.263622205777486 -1.213638768785024 -1.340785388562918 -1.143513161669952
1315	-1.303208745418881 -1.418670981322988 -1.182184033849679 -1.263544718629851 -1.217523514533879 -1.312524450213366 -1.266212394120327 -1.212042340804705 -1.339301046924767 -1.138893216172932
1316	-1.290145323463603 -1.394067028998337 -1.199026990959685 -1.251369298235199 -1.209587274731451 -1.314436632594674 -1.272642966738883 -1.202760983431166 -1.321450258685515 -1.12083533253078
1317	-1.286872258417402 -1.390780593703317 -1.20351093358771 -1.252317773356532 -1.207021488543119 -1.316453403193351 -1.274578846132837 -1.203383673390773 -1.316909493369094 -1.122000980092421
1318	-1.28848681245825 -1.387224380700832 -1.207235540876147 -1.247882248768641 -1.209798350146887 -1.3171510574311 -1.277428799104205 -1.200693604698319 -1.318261783606101 -1.114193332772768
1319	-1.288587752396603 -1.38536557904814 -1.208565922109105 -1.245958907638036 -1.210392199353499 -1.317187978416702 -1.278276424482279 -1.199417434184977 -1.318188513844511 -1.111054263021371
1320	-1.289646340627231 -1.381702192363317 -1.209833453786883 -1.240670770024458 -1.212402420156555 -1.3162020240017 -1.279274316347988 -1.195810149223949 -1.319272556765344 -1.102809335680913
1321	-1.288107009977405 -1.380533270367016 -1.210230321002879 -1.240761424205526 -1.210991410088289 -1.316137210622072 -1.279031659268927 -1.195693309727019 -1.31740331585337 -1.103284216217157
1322	-1.289506648685221 -1.381577208731675 -1.213253515421599 -1.242356434945249 -1.212527763773805 -1.318540620138458 -1.281567989350316 -1.197322461952357 -1.318569823675218 -1.104400963855602
1323	-1.286743138725136 -1.374372792237722 -1.213505425887542 -1.235428581013825 -1.211019413614046 -1.315701682823332 -1.280561558640051 -1.191886062574584 -1.315333855938384 -1.095162689343488
1324	-1.288544704868633 -1.365934469401893 -1.212800518108127 -1.222028391048668 -1.21468649833941 -1.310996504466741 -1.280190247805135 -1.182277929844623 -1.317650152092367 -1.075528199313704
1325	-1.291113985167514 -1.335451961564562 -1.209042824983106 -1.176750909819832 -1.223538748072835 -1.293692379080438 -1.276853324519949 -1.149195085320613 -1.321557930298668 -1.010557431206515
1326	-1.29094117776942 -1.318472199858549 -1.210380920872534 -1.154779007927736 -1.226969372236777 -1.286657560309789 -1.276868510272234 -1.133216500744579 -1.321300125730681 -0.9786306175728562
1327	-1.297356376980881 -1.326704900701496 -1.21746203854473 -1.163311800770068 -1.232796770850638 -1.294583731398519 -1.284027811710987 -1.14098497864508 -1.327682614457525 -0.9872438063370975
1328	-1.299940345369688 -1.337659854942292 -1.221931125358398 -1.177823837264105 -1.233679191615056 -1.302494795768871 -1.288400636479045 -1.152356250139034 -1.32992793276791 -1.006244556099585
1329	-1.301517526090608 -1.344475770623364 -1.228087599919959 -1.188580583623065 -1.234443740071494 -1.309768736259514 -1.293423344410247 -1.160985837684568 -1.330756905204241 -1.019698192351154
1330	-1.308126427863748 -1.350337704675082 -1.2339372348621 -1.193125131797568 -1.240883687475106 -1.315696746911853 -1.29967833003599 -1.165756857570913 -1.337584100385317 -1.022828504489465
1331	-1.314857358424196 -1.351249510955002 -1.241264583393192 -1.191647816028336 -1.248592406666162 -1.320306826269246 -1.306733356180827 -1.166269748269354 -1.344368309301772 -1.016875026545795
1332	-1.315981762129563 -1.351426854985336 -1.247664151563446 -1.194038949872177 -1.250256498771698 -1.324687944957498 -1.311456202176387 -1.168737561563481 -1.344685791893711 -1.018353135322617
1333	-1.32009438361304 -1.362380427824039 -1.254820128104003 -1.208450105774804 -1.253008262033873 -1.3342591963556 -1.31812102842082 -1.180486386204515 -1.348312615724566 -1.036077699444639
1334	-1.320906077580454 -1.360478503203406 -1.256190870176802 -1.205814472120895 -1.254390957911635 -1.334207320342198 -1.31920460538989 -1.178793336705211 -1.349072584632211 -1.031696839289465
1335	-1.324412151735093 -1.361644743225353 -1.254926153318123 -1.203416612320216 -1.257888405553185 -1.33340010374372 -1.319435440737769 -1.177425037002042 -1.353400780221504 -1.027552553303028
1336	-1.328687056936355 -1.374730935895453 -1.253804323259212 -1.216373164959126 -1.259765111609511 -1.338196038122999 -1.32058824695947 -1.187408896802914 -1.358503947927111 -1.045255567011058
1337	-1.322284975971062 -1.366562144425445 -1.228652975437297 -1.198820924663853 -1.252606671139246 -1.317731544579189 -1.301065567645025 -1.171464659693868 -1.354983965989547 -1.028280099978891
1338	-1.307783147894952 -1.360293044967659 -1.198450883784822 -1.188967649875296 -1.235828095696142 -1.295748976570887 -1.275781705769433 -1.159563689896237 -1.342678816705985 -1.026029384989542
1339	-1.296042379263902 -1.358933704069504 -1.187928058699371 -1.192991359062547 -1.222500323356561 -1.289386829178919 -1.265033145746375 -1.1599248308234 -1.330487104319007 -1.03791883222352
1340	-1.292501624158652 -1.363247067502279 -1.18440149018811 -1.200372052397443 -1.217475518675466 -1.289444860332416 -1.261786237254408 -1.164513827647215 -1.326822300825205 -1.050474173627643
1341	-1.293582387714455 -1.319770808914094 -1.165492308699087 -1.131428605746952 -1.226278049653894 -1.255692703965362 -1.246985945029237 -1.112584905256625 -1.331480436315484 -0.9557413302888957
1342	-1.299810777694408 -1.229943061810814 -1.136510104775837 -0.9902652506398673 -1.249576221028958 -1.192427961652101 -1.22449485514289 -1.00767890280839 -1.344232674675181 -0.7581173178574796
1343	-1.298179823183923 -1.213598186352033 -1.1336297438687 -0.9684076258413885 -1.250970304912155 -1.182956334886519 -1.221222144075184 -0.9912085917922353 -1.342912104072854 -0.7278577470444174
1344	-1.295452933265875 -1.212866356453626 -1.130811287834593 -0.9685947758342218 -1.247933500353015 -1.181022496508079 -1.218448545124801 -0.9907130493997726 -1.340143335562386 -0.7296389944537675
1345	-1.288362410411642 -1.222937929326597 -1.135819153442881 -0.9913746425629913 -1.238463571693237 -1.190207175141224 -1.220281042266836 -1.00680966841013 -1.330889078403067 -0.7632084319447899
1346	-1.287097537769671 -1.240832567575819 -1.141712016546398 -1.019578796637961 -1.233804767795513 -1.202896423681506 -1.224836036112322 -1.027775726934796 -1.328301428565808 -0.8026730467539959
1347	-1.280517394565264 -1.247525353347116 -1.14295931229011 -1.035443099404886 -1.225316126674385 -1.207806839015028 -1.224076200829689 -1.038557350614036 -1.320273658236601 -0.8271008627152923
1348	-1.27711449844958 -1.252552509785147 -1.14142464914883 -1.044654101024979 -1.220440848684122 -1.209567206407234 -1.222269447784303 -1.044678833101847 -1.316451127574018 -0.8417413853444344
1349	-1.28458536391456 -1.275189353700705 -1.157050491677075 -1.07583385662071 -1.225065311819852 -1.230069250765432 -1.236311674893675 -1.069908961574219 -1.322600266926267 -0.8804667725299816
1350	-1.287097783544486 -1.254460469632012 -1.151059953646064 -1.042589035267508 -1.231668317633864 -1.215809069301681 -1.23191743178851 -1.045423970256206 -1.326702532428934 -0.8334083772414286
1351	-1.209036794197008 -1.264205560093226 -0.9646849129752678 -1.035995230908019 -1.130579187782142 -1.101389779279468 -1.081700428385457 -1.013252882896656 -1.263814399187794 -0.8942575266148649
1352	-1.21434334491853 -1.274703190863188 -0.9680437049201052 -1.046749865337464 -1.134450658272658 -1.107943601889469 -1.086096539301342 -1.022164049347809 -1.269453516826698 -0.907344034649474
1353	-1.215526586777828 -1.282068795840028 -0.9685365012518499 -1.055769028371148 -1.134253083891729 -1.111590994229982 -1.087152871708871 -1.028971599143097 -1.270704787345284 -0.9198604366386731
1354	-1.218565407319541 -1.289038235222522 -0.9658787959978221 -1.060909314373031 -1.13593374775443 -1.112608902063799 -1.086582121979993 -1.032929051088751 -1.274647111974746 -0.92706134558056
1355	-1.218848006345425 -1.297293239761169 -0.9639938299452233 -1.070781671670001 -1.134391964307438 -1.115143557280906 -1.08578848688045 -1.040025238009017 -1.27520144992239 -0.9416759703567598
1356	-1.222491833151876 -1.304520100235875 -0.9651606425429159 -1.077617939926497 -1.136962527728181 -1.118860063064003 -1.088027958526694 -1.045643318166705 -1.279253045431358 -0.9501640299994971
1357	-1.223933922846274 -1.313401515237281 -0.9681618369700505 -1.08968982643482 -1.136918505212785 -1.124929880365215 -1.090953987426271 -1.054939774235045 -1.280400630356622 -0.9663582803926012
1358	-1.226749857718998 -1.318810189930863 -0.9654160296899595 -1.092900744234309 -1.138672672504044 -1.125182476254377 -1.090178819921767 -1.057446756687829 -1.284108113720905 -0.9708685027299044
1359	-1.225180758969577 -1.320702582455098 -0.9627870297126671 -1.095609380931951 -1.136371271316508 -1.12445775018586 -1.088009097461145 -1.058975962996734 -1.282652235043395 -0.9758961208650138
1360	-1.227786853709897 -1.325286552880588 -0.9618008084892241 -1.098797059228815 -1.138196785459022 -1.125574513227496 -1.088335092407647 -1.061590142048873 -1.285842301057057 -0.9799830934856133
1361	-1.229256680673388 -1.327240160803687 -0.962202405312554 -1.100228248060858 -1.139427972719705 -1.126573236766942 -1.089143042740041 -1.062880117267045 -1.287496391319701 -0.9815149689930961
1362	-1.233920389021734 -1.330141200582161 -0.9692739994142103 -1.103256699422842 -1.144445662961387 -1.132222267195349 -1.095510349294728 -1.066373775212045 -1.291861692845781 -0.9827131328332993
1363	-1.234000247543267 -1.334607020057133 -0.9734827301866126 -1.111297732533161 -1.143917202408207 -1.137239435878058 -1.098638667889569 -1.072634716215217 -1.291251429805901 -0.9931893857364988
1364	-1.23829644897902 -1.340227722961612 -0.97664302602552 -1.116360268950587 -1.147680887552745 -1.141497943828205 -1.102355650808165 -1.077222094247581 -1.295774011515135 -0.9984242060169296
1365	-1.239479101954485 -1.345362862402547 -0.9813580318218074 -1.124508355022009 -1.148256432137963 -1.147032256295917 -1.106190622791607 -1.083761692698979 -1.296379863357068 -1.00860543323704
1366	-1.241949460063881 -1.35184489181261 -0.9806582670964493 -1.130518724269735 -1.149561112876459 -1.149259696792367 -1.10676750190345 -1.088446347548263 -1.29934696040644 -1.016722370727748
1367	-1.240965852022671 -1.358545259397999 -0.9767395931355779 -1.138481285241989 -1.146807672236079 -1.149820652231929 -1.104128874654578 -1.093788559619834 -1.298741131759842 -1.029474990301581
1368	-1.241711083794609 -1.364062760750304 -0.9692183092728751 -1.141400984833819 -1.145923729707121 -1.1470847969443 -1.099476763946386 -1.095371809227268 -1.300755238725963 -1.035388754601159
1369	-1.240443617620145 -1.369408111914316 -0.9623422395913667 -1.146324627081132 -1.142922956665891 -1.144990130866602 -1.094661706537545 -1.098192403491889 -1.300292833489322 -1.044605624847903
1370	-1.240812050399146 -1.374603552005715 -0.9618179726398802 -1.152690229256003 -1.142209731685669 -1.147019893563035 -1.094671891937308 -1.102854759112999 -1.300762397341565 -1.053798059537386
1371	-1.239864009341388 -1.378983326765005 -0.9651280118711599 -1.161139180007934 -1.140509258884632 -1.151511269758961 -1.096876284073246 -1.109189992458518 -1.299080891883559 -1.065389560419682
1372	-1.242940739431055 -1.382017985688681 -0.9615263548891583 -1.160482818486011 -1.142977679544254 -1.150016287218058 -1.095473656345323 -1.108830344206683 -1.303253134880409 -1.064475437829117
1373	-1.242850842472444 -1.384266789272699 -0.9609024701984481 -1.163275080143726 -1.142367114360658 -1.150652678799094 -1.095132468082704 -1.110805432056715 -1.303224501260067 -1.068681427033059
1374	-1.24389902133809 -1.388851058675261 -0.9645281758078103 -1.170262688855963 -1.142829588681629 -1.155188549316851 -1.098154342272246 -1.116381907612809 -1.303848331860891 -1.077509751703947
1375	-1.247183865402898 -1.396698997264739 -0.9704204973791047 -1.180651875208923 -1.14522732332443 -1.162532314045381 -1.103553559175134 -1.124961225160996 -1.306725651362573 -1.090007074252403
1376	-1.249245913706511 -1.39648817968446 -0.9838479231029464 -1.185167918225908 -1.148514938977932 -1.171490793976235 -1.113345759575782 -1.12973064254656 -1.307046329398518 -1.092473212508853
1377	-1.256105845653592 -1.399237863961493 -0.9889740731276389 -1.184929376905799 -1.155821301588667 -1.175417270008686 -1.119024065749446 -1.130975364892972 -1.314312725808509 -1.088829568276053
1378	-1.256346877104412 -1.399826790987703 -0.9886177781777792 -1.185312412876501 -1.15593639028099 -1.175413826123494 -1.118881002391074 -1.131258484323886 -1.314648014165563 -1.089402452185691
1379	-1.253940489553999 -1.399247807340893 -0.9898322961782996 -1.187430023264581 -1.153515544041787 -1.176313008961536 -1.118970844495514 -1.132573043557229 -1.311620715521204 -1.092837490558309
1380	-1.253115317893956 -1.405395792634617 -0.986909188305407 -1.195001127874389 -1.151123224325834 -1.177284892587154 -1.117033036045969 -1.137738423407465 -1.311050179249976 -1.104725663757365
1381	-1.253216737382212 -1.410670150045665 -0.9854636680062844 -1.201262630255715 -1.150033847068847 -1.178747397980292 -1.116337429723955 -1.142206273753158 -1.311348921910079 -1.114081491931616
1382	-1.251569206042665 -1.413690782079169 -0.9811109710447671 -1.20469394982158 -1.147285691900858 -1.177365444318196 -1.113020934843214 -1.144102225578823 -1.310061627913257 -1.120613719743148
1383	-1.249546520461871 -1.414074446480917 -0.9774750271129186 -1.205299753662344 -1.144727086555562 -1.175292244744965 -1.109952061874604 -1.143941070860854 -1.308242829853293 -1.123003037951031
1384	-1.246134009133258 -1.414691152129362 -0.9693892811830698 -1.205298763157129 -1.140272894234303 -1.17042300387984 -1.103437042521401 -1.142750204190778 -1.305482108575539 -1.126060877631937
1385	-1.248871040806216 -1.420535685134692 -0.9661505268576073 -1.208922027744254 -1.14181409374099 -1.170548578215755 -1.102322859273722 -1.145504514091862 -1.309170078341056 -1.131313871939708
1386	-1.249838501024846 -1.422218081387779 -0.9680312908404833 -1.211210066673702 -1.142661422210899 -1.172516619033501 -1.103981073153125 -1.147479493866374 -1.310000428931046 -1.133846175848736
1387	-1.250342158152126 -1.423807904098056 -0.9700683706848272 -1.213892665998032 -1.143032484116619 -1.174612832512619 -1.105604316378352 -1.149691101878555 -1.31025938227537 -1.137040899781216
1388	-1.250681763167316 -1.427597909796907 -0.97447324465052 -1.220878001978058 -1.142942548482323 -1.179413145975049 -1.108910012366496 -1.155233778291697 -1.309931149844618 -1.145871720478242
1389	-1.252826329295538 -1.427551928624843 -0.9866783846511556 -1.224922096317144 -1.146196078463182 -1.187587951733659 -1.117898149170359 -1.159562770556979 -1.310540347784144 -1.147947456578946
1390	-1.258445169840577 -1.429691599305697 -1.002361148583384 -1.230354234264673 -1.153050516421716 -1.198737461195245 -1.130405212361512 -1.165702893103858 -1.314683438284903 -1.150124507557632
1391	-1.259744504002922 -1.431859017246218 -1.014944566466813 -1.238364305546293 -1.15494904042038 -1.208331570255983 -1.139512765149553 -1.172846225363023 -1.314214566174428 -1.158058312003471
1392	-1.261894930968486 -1.429932132170015 -1.021037447618616 -1.236800523130951 -1.15814840299173 -1.211369970238066 -1.14422420617565 -1.17253963717201 -1.315811290593022 -1.153623564015874
1393	-1.261547539691366 -1.427394247298879 -1.026319626504648 -1.236379052231025 -1.158684316328517 -1.213896511008812 -1.14761039250793 -1.172644168941392 -1.314592204399486 -1.151764759553266
1394	-1.287870355458727 -1.419258166604387 -1.144492079031808 -1.259926866023684 -1.197856638420368 -1.288672697338477 -1.235896499322469 -1.203928757881449 -1.327125014678449 -1.147780349603698
1395	-1.287418130182641 -1.419101092476704 -1.14222178551872 -1.259002734154113 -1.197227513724577 -1.287081408958199 -1.234200529123476 -1.202990247844094 -1.326950283164433 -1.147162212761563
1396	-1.288697047555735 -1.422907568040031 -1.140612967090458 -1.262092505763583 -1.197717604072689 -1.287579727402149 -1.233668378421461 -1.205290529536119 -1.328678632923289 -1.151652176968698
1397	-1.28999517066615 -1.426047455931122 -1.143477009828563 -1.266519326265886 -1.198696647485741 -1.290872380521406 -1.236170576161593 -1.208962697839828 -1.329730967739924 -1.156916212956834
1398	-1.291011613071486 -1.430944925499744 -1.146567646492513 -1.273688544649844 -1.199020041114458 -1.295187817881622 -1.238832428840987 -1.21462072159834 -1.33039874799609 -1.166152224760651
1399	-1.295035933311782 -1.43181483120993 -1.150708332431346 -1.273120645232913 -1.203543917603873 -1.297929847532654 -1.242902320012108 -1.215137032213589 -1.334489773725388 -1.163108296337908
1400	-1.294034878420738 -1.436080666425068 -1.15200793238993 -1.280455218765082 -1.201660912563385 -1.300976696466739 -1.243709011207814 -1.220473828420443 -1.333063544455118 -1.173625547649758
1401	-1.292790503236449 -1.435109623860967 -1.151708173924179 -1.280181167396249 -1.200479933377932 -1.300480450314878 -1.243086708977625 -1.220071045766401 -1.331650510167417 -1.173668272149443
1402	-1.29422507707651 -1.438457432088825 -1.148199306797061 -1.281550952339776 -1.201095209983976 -1.299420464885576 -1.241276972590325 -1.220969109869367 -1.333866310320732 -1.17612332944407
1403	-1.295462957603151 -1.435862293237314 -1.148012146132669 -1.276795629328253 -1.202972668015944 -1.297901112297813 -1.241385565830039 -1.217649695189736 -1.335381402071109 -1.168966091501059
1404	-1.293836355062392 -1.435726238763235 -1.149438592297969 -1.278874675973766 -1.201327988040944 -1.299050115629139 -1.241873575157965 -1.219064943545802 -1.333237314698828 -1.172065411559165
1405	-1.295738246536816 -1.43915646328157 -1.154585675521082 -1.284267206501447 -1.20307511554661 -1.303985029366231 -1.246132015111276 -1.223728596233802 -1.334640068975693 -1.17796027629117
1406	-1.298915816953281 -1.441990349784053 -1.158496996529788 -1.287025913415764 -1.20624925041668 -1.307606645060952 -1.249892413668427 -1.22653822559917 -1.337749295907256 -1.180009919409205
1407	-1.299939885778034 -1.446839574968285 -1.160484597801619 -1.293568043180102 -1.206509669069817 -1.311131261869878 -1.251798998184663 -1.231642178889736 -1.338600349730186 -1.188623326135918
1408	-1.302295581188343 -1.448865896357875 -1.159487288779379 -1.2935520883553 -1.208590999971791 -1.311070982811235 -1.25191526553176 -1.231876680128649 -1.34152017545432 -1.188173228746922
1409	-1.296778865558594 -1.447548136845791 -1.155705960910419 -1.29511584046718 -1.202555134731053 -1.308570934557613 -1.247627020916585 -1.231908991711579 -1.33561456568661 -1.192991311419768
1410	-1.29605343733835 -1.447473201688766 -1.148703062369177 -1.292179959604192 -1.201261452610209 -1.30376421132367 -1.242614424220971 -1.229046426774857 -1.335862289306686 -1.190767802156475
1411	-1.295332285807038 -1.444052152314697 -1.141897240830304 -1.284844283853201 -1.200680814917828 -1.297519638280979 -1.23757056839693 -1.222983511590273 -1.336114964265261 -1.182157946179597
1412	-1.294279117761916 -1.444063549033207 -1.138445158806242 -1.28412222949845 -1.199272741547656 -1.295267416316576 -1.234896043097847 -1.222004400445912 -1.335415363111431 -1.182307489844739
1413	-1.294804583071163 -1.446204842296005 -1.137128642925002 -1.285837417385342 -1.199306065073831 -1.295287932992874 -1.234257546252449 -1.223218185315342 -1.336223442147895 -1.184961831005378
1414	-1.294003174474966 -1.450457000890606 -1.135631317527358 -1.291556708908823 -1.197437942417502 -1.296356149302607 -1.233207965123594 -1.227157134344456 -1.335473820688512 -1.193811847973368
1415	-1.293665018751324 -1.455512845643228 -1.134571407436389 -1.298135976831602 -1.195941800104566 -1.29804374040902 -1.23263523046454 -1.231828924952595 -1.335194804082476 -1.203653793927118
1416	-1.291409506870526 -1.454493517890553 -1.133780785279443 -1.298509871154809 -1.193629367454437 -1.297320806006706 -1.231375044840826 -1.231714042038911 -1.332665702439774 -1.205048057290298
1417	-1.290272261574383 -1.458077530109481 -1.132284082608734 -1.30365072996447 -1.191532730636701 -1.298120730368921 -1.230193002782386 -1.235182425801399 -1.331525636151363 -1.213162413093586
1418	-1.288506329724702 -1.45718255534941 -1.133036643663682 -1.304503464554604 -1.189843438099626 -1.298462958113713 -1.230140449193161 -1.235622042029131 -1.329330256342028 -1.214709073550177
1419	-1.293093758704306 -1.456973890189258 -1.133950725158832 -1.300328564746025 -1.194968637733898 -1.298377131055974 -1.232114266329759 -1.233297540599219 -1.334604600161506 -1.207135042614492
1420	-1.295100812969397 -1.451883918379845 -1.134935843432357 -1.29208163837872 -1.19829062577218 -1.296394703467506 -1.233128312331197 -1.227635609467491 -1.336866216963556 -1.194427695990163
1421	-1.288995216831583 -1.432334643089269 -1.136888343420508 -1.272598843256969 -1.195814184461076 -1.2893843615431 -1.231678617810343 -1.212691743264959 -1.329530414592853 -1.167646160381776
1422	-1.27520238959131 -1.405012741184817 -1.147950855295595 -1.254556034188055 -1.187218082172182 -1.286096974773083 -1.233800022423422 -1.198509947660193 -1.311754466269932 -1.142832216622201
1423	-1.272203366866143 -1.39963949990698 -1.151289212745096 -1.251864676722697 -1.185300115629385 -1.286298005847527 -1.234928390350325 -1.196408905474162 -1.307737102566687 -1.138971343709484
1424	-1.270007844771694 -1.395052546345072 -1.156462076862512 -1.25038995737119 -1.184232656917779 -1.288035575003308 -1.237589909867428 -1.195471925771779 -1.304372079733035 -1.136159565730956
1425	-1.270851353350951 -1.393096477413106 -1.160166668220931 -1.248825771788593 -1.185833407094865 -1.289576934083384 -1.240277898000314 -1.194771198366932 -1.30480233248685 -1.132714472138659
1426	-1.270400896755329 -1.395213884516517 -1.163641690926706 -1.25384633127391 -1.185158127708463 -1.293051006550833 -1.242629377186617 -1.198683615955291 -1.303703266316391 -1.139183505576419
1427	-1.268055788000961 -1.39521043198723 -1.169257318055833 -1.258893511488248 -1.183009372947504 -1.297273316416239 -1.245779063042651 -1.202534576509435 -1.300049444137919 -1.145691645062372
1428	-1.269966264108196 -1.394323033794182 -1.170890645529396 -1.256709838955204 -1.185402142316562 -1.29773207702912 -1.247418555117751 -1.201350583638183 -1.30205599865242 -1.141575909061933
