933	0.6508953732650202 0.3553019698442197 -0.6112102022171374 -0.5577340253553289 -0.02707610323512012 -0.1822799079002987 0.5266422065367092 -0.02443285120609426 -0.564643404872946 -0.2338653492587006
934	1.582378955860128 1.390439553012027 -0.2255775747441616 -1.280054056604657 0.36313609717715 0.2983886478176651 0.3819050616523667 0.3405146061322066 -0.2767626023757234 -0.7118379129952038
935	1.119305274334011 1.129300399889414 0.1891052964829139 -1.066982925244805 -0.3421551558096883 -0.1751266481030795 -0.5579534510655191 -0.3179269035436723 0.4391504393049594 0.1336479983304762
936	1.830297815054786 2.04415318114722 0.7819056656902651 -1.671669087081575 -0.2231290617238368 0.1363277813464532 -1.107604382322981 -0.2062065810828892 1.048014090651217 -0.0006891922117898567
937	-0.5456018769859017 -0.2955299460560536 0.5177680538080223 0.3894550325048226 -0.2836827714446476 -0.09797245971025174 -0.6942206914467922 -0.2652949775030629 0.6204938677518643 0.4860864891565935
938	-0.7093510091392546 -0.3750503677056756 0.6952286390380296 0.6430872165893816 0.1711995209655837 0.3243646684999275 -0.4882879570835603 0.158785348638792 0.579770369477338 0.1272848199068428
939	-0.6975598770237104 -0.4511102556657188 0.4868519000584194 0.7578069248883288 0.6410910124727254 0.6478740431069153 0.09596950085672815 0.5971222349103064 0.1495145142123754 -0.3614363077864043
940	-0.7509525658004407 -0.6070029922422594 0.2337344968005495 0.8499071519662632 0.7941197847360237 0.6937026284985284 0.4740687894091926 0.7398401757120793 -0.1852808388061508 -0.5473270472360674
941	-1.570055932216009 -1.508969031303545 -0.08551491084268967 1.52403992461631 0.6062414236236138 0.4050616870393814 0.7071030191470713 0.5637341697084941 -0.4898000767727099 -0.2693166077905988
942	-1.366861494943707 -1.698233517582539 -0.9947618336708857 1.17057679905749 -0.1819997330841921 -0.5155690694670587 0.9514045804910178 -0.1711265174205892 -1.043391354066775 0.2441317926969794
943	-0.9841003639036392 -1.12725367556936 -0.4877025684140243 1.039661254488113 0.6668646106271661 0.3565872738230463 1.103621187460525 0.620997266775732 -0.8853747190198001 -0.5293200828044888
944	-0.3617984860982557 -0.7121563859073627 -0.8917249979512543 0.3880824008088509 0.1943074604680047 -0.1301842935559289 1.068316479611044 0.1809778006279707 -1.033569292414632 -0.2943049148026511
945	-0.6377890739149581 -0.8038929421301225 -0.491426036136679 0.8171056747757747 0.9775381197617971 0.6264411017151724 1.328818226204866 0.9111643169104034 -1.005937615350515 -0.8936780718934816
946	-0.942404347870256 -0.8197678896984487 0.1542628194937728 0.7591354638924782 -0.2268494710853569 -0.1802926223375584 -0.2556633128982682 -0.2126686443615076 0.1901721198678379 0.43804869217058
947	-0.761918401515756 -0.8426978273940552 -0.3057853411323331 0.6695404182169454 -0.008664357965987569 -0.1343524553489254 0.3596076011248215 -0.008882718590781793 -0.36909387470947 0.1001361080513055
948	0.05318381251061871 0.3733151531074866 0.773762761655598 -0.2045989592692262 -0.5421246968628723 -0.2061087303622861 -1.206516511543485 -0.5057293431381125 1.049267473811893 0.6607825270042306
949	-0.8987922453026028 -0.2389611478914067 1.44632291577399 0.9450872010286716 0.7877753412136702 1.055450513681043 -0.7161741235747882 0.7335657361941386 1.051370887654823 -0.2598617876791035
950	-1.00664211272844 -0.8512369757044349 0.2231608797119631 0.7785925785137189 -0.3632254869443405 -0.2742295751144758 -0.4283938626347034 -0.3399557397420637 0.3189754910502881 0.5940347551621149
951	-1.369267089890501 -1.048271335686092 0.5658848038671653 1.126554264539185 -0.2014775985720756 -0.05115645407178681 -0.6055426549910929 -0.1895440714816792 0.5680252818154646 0.5864737065349173
952	-2.038980101814919 -1.612206208819326 0.7202436121019922 1.867078130265152 0.4325478622652558 0.4897203858807563 -0.1892418347684931 0.4010714277859346 0.3815341480755508 0.1571052979570602
953	-2.110877509512521 -1.873748159954352 0.2559010496730647 2.017309973976674 0.7288766241435068 0.5877749057203452 0.5147669888662936 0.6774650651319309 -0.237835492059171 -0.2039316299062158
954	-1.487367245108718 -1.474571494663725 -0.1888265546787147 1.495596139668258 0.7669094885042159 0.5092174148256704 0.9318755386330223 0.713705661903263 -0.6637393256625036 -0.4591060277249104
955	-2.275958228492932 -2.393682505795256 -0.6176978300788156 2.031814360583531 0.1298488484536432 -0.1819549344114103 0.9078709341944168 0.1186767386454721 -0.8708409711630697 0.2135575572503118
956	-1.728056309294882 -2.011041517046187 -0.932213272748642 1.603108376875804 0.2881438068171435 -0.1246078017758192 1.29989450562591 0.2669867781267492 -1.224483546853153 -0.1126231661060425
957	-0.07864093897019457 -0.1845294193613648 -0.2647885148223403 0.3213735840995887 0.9669151308018352 0.711733482514325 1.048996809650185 0.9018432468898974 -0.7249308178900132 -0.950688164552332
958	-0.1291454815573762 -0.3085302858418155 -0.4483388744802652 0.08165280051024948 -0.1677795027021382 -0.28189875256067 0.3182780663069351 -0.1565691922790616 -0.3928569163676171 0.09162444679347162
959	-1.096447757194008 -0.7956619109305997 0.5578122144855492 0.897144939838888 -0.1699390701484215 -0.01582076883639929 -0.5952275990159199 -0.1598211129277594 0.5663174615016119 0.4994334943383316
960	0.2375372532011602 0.673200448785037 1.077849538297129 0.1550886583111085 1.535295978685782 1.607196983925056 0.1550752625261261 1.432139928576261 0.4156070454194919 -1.272863161875008
961	-0.9642808382686393 -0.2756699843122025 1.50557487647311 1.070769946796703 1.063829254234476 1.298306797344261 -0.5462257262126801 0.990972335972571 0.9795395709248312 -0.494557376331809
962	-0.9205355112751858 -0.437761686792929 1.01945918712145 0.9936772747554005 0.8600952781279975 0.9826516134570735 -0.2343256135547989 0.8010653727941682 0.5779182339952718 -0.4121072401544897
963	-1.034008102391381 -0.7147319904454922 0.6113385498087159 0.9211632007298453 0.1439357726869122 0.2619844859958732 -0.3999270341301993 0.1330064447509988 0.4810470233463169 0.2018013444931859
964	-0.9822426337560446 -0.6288644380492858 0.7006915050446199 1.011577557779393 0.6860560264106376 0.7384193393096828 -0.05479409368470869 0.6387120905417961 0.3262394408633807 -0.3014726921664955
965	-0.7205457734524562 -0.3892705864387171 0.6865575423645197 0.9311837707653061 1.264847174985798 1.222309739641177 0.4043682239805634 1.178872888979865 0.06449500821677732 -0.9035817936230619
966	-0.4994457351948409 -0.6844834036089157 -0.5164013796024802 0.5772535627945116 0.5056370982456138 0.23593374068271 0.9606891866418826 0.4711573409943077 -0.8027338224428223 -0.4820407376125351
967	-0.9745324665320115 -1.115501997451636 -0.4811182318903014 0.9635952038443502 0.4012032560395909 0.1401406515547354 0.8817799132349849 0.3732115549303838 -0.7550780235143462 -0.279377229732037
968	-1.124585194785805 -1.306951725378707 -0.6024049423302241 1.00138253491051 0.02323871298133175 -0.2151368508186424 0.7090779983035294 0.02051744453476877 -0.7165612653525618 0.08251230058662121
969	-0.8538784940025369 -1.113520740431995 -0.7473490859501694 0.7638250077078383 0.001302754520617844 -0.2660990993212557 0.8115759405381362 0.0003814337149340159 -0.8342670608570688 0.01796127511530335
970	0.004459449892717298 -0.2944869407641318 -0.7148484649553293 -0.2098070917113328 -0.8839026096134878 -0.9482111585850161 -0.008104669038002162 -0.8243411190907592 -0.3251641532860488 0.6844746956422256
971	0.8986366195889069 0.9730535925619453 0.3107260441444755 -0.8145951752836443 -0.09292516214834369 0.05810126880565276 -0.4581122753195688 -0.08572315569585788 0.4317274802882397 -0.03118456946325606
972	0.7374912943996 0.9985665177689711 0.7336735132927056 -0.5623036703529141 0.3910663724502119 0.5801277394122318 -0.4713568892278178 0.3654728478067351 0.6298372359741278 -0.3670849632039817
973	0.2020403399024475 0.6006154863153317 0.9836116569544323 -0.127904890434453 0.2911077138296014 0.5515013028845416 -0.7535463055148853 0.2716000258523928 0.8911681620605632 -0.1118414927351597
974	-0.2383605214828613 0.1667789746535507 0.9342916601053609 0.2505052556712309 0.2655191711973804 0.4961252114967074 -0.6881656091323627 0.2472491614091533 0.8181930159926075 -0.008140328435385452
975	-0.9805457190852299 -0.6870140324455943 0.5576077479049643 0.8482103055174628 0.03461255341454657 0.1576827922429604 -0.4396706924529913 0.03110343559460571 0.4805493667844409 0.2828598886444531
976	-1.207050247627137 -0.9430976784938961 0.4533787451477896 1.036537861587314 -0.01147895140809315 0.07778485149332597 -0.3547453020572725 -0.01212439393397783 0.377255425267584 0.3509037133707557
977	-1.015898571470995 -0.9063769755508044 0.1121420463696798 0.9648700144037218 0.3260587224172942 0.2591124378456107 0.2386532280555854 0.30298059505681 -0.1143448048967464 -0.07711090546202308
978	-0.4926253057270553 -0.6360751954378564 -0.4158773775115732 0.5743103088145792 0.5278518654559542 0.2854873548625332 0.878764186122767 0.491869840308737 -0.7092465863894346 -0.4835446150745439
979	-0.3771189083276581 -0.845705911390218 -1.176996102672686 0.274503839812465 -0.3343877264228926 -0.6543051430162448 0.9244400178843277 -0.3121340011309598 -1.08332524309097 0.1482690771022657
980	0.1084029834231033 -0.3688050368580618 -1.125929939933017 -0.1362011384467416 -0.2810587478234686 -0.5735774237819261 0.8759108581594622 -0.2618582484117223 -1.017879585939381 0.009569859610320973
981	0.3861264263575038 0.06123154010661187 -0.720382718004586 -0.2835806236588248 0.1327482863234382 -0.09569761360323423 0.7859750939079447 0.1243652666582889 -0.7711593777637579 -0.3532310976185583
982	-0.2252414844771752 -0.5122094108688651 -0.7199821289542616 0.1384189985431251 -0.3018895965825968 -0.4802127499607158 0.4864243047907432 -0.2817243906415936 -0.617267571345556 0.1813835017533969
983	1.77905425098559 1.621605169545508 -0.1142261118079338 -1.725734718223289 -0.7042069596682421 -0.5382183107638513 -0.606647798728369 -0.6548468118060207 0.3461805292863812 0.2776880479977779
984	1.435235559457179 1.704008604339993 0.8550324867770861 -1.271157725222207 0.006190971083819012 0.3306528449834425 -0.9611614975192758 0.00723942167839193 0.9864706226752806 -0.1212405056157128
985	0.8242291431553149 1.238233388049653 1.112354753566003 -0.7211642349737009 0.1027547039791147 0.4629451912223325 -1.085543592366279 0.09658724318627715 1.1586881532056 -0.03438972097008827
986	0.2007377121777161 0.4372983330237097 0.5956255080410607 -0.2680474039061262 -0.3046844087045866 -0.05892407296411634 -0.8513433830730971 -0.2840644903490272 0.7680365295962727 0.3698591502948506
987	-0.3693422539985378 -0.1346647844932103 0.5069989021571879 0.2911065184297414 -0.06779556759818092 0.08423625459087512 -0.5241918605775524 -0.06372821757643701 0.5233188225780906 0.2443269390964347
988	-0.03989531353365487 0.07445621190845152 0.2677070320280923 -0.005706149118195148 -0.1313251477286894 -0.0275006070186599 -0.3670753240948814 -0.1225802195632004 0.3325101220400113 0.1874678702375262
989	-0.2214419221732823 -0.0715033790360983 0.3262923731509291 0.4473881362022324 1.03461738688985 0.94333096027264 0.5319727265557812 0.964739733117858 -0.1603289681871296 -0.8629021124579891
990	-0.4869313601635109 -0.8559139800108189 -0.954859538414603 0.3808827459837313 -0.2691711858315062 -0.5369326234097223 0.7670119423107167 -0.2514609141518408 -0.8938782616443954 0.1552003066385051
991	-1.023483029640194 -1.371932583338772 -0.984943292053878 0.8519493615017977 -0.2577543117340973 -0.5600663438572745 0.8514264096585745 -0.2414052542443795 -0.9716619016489504 0.2475952454563186
992	-0.9803961254226987 -1.074841497789235 -0.3707457638987392 0.8573236334065188 -0.02532909219661663 -0.1775643952767069 0.4288304402244839 -0.02466002423298918 -0.4450426293649419 0.1469321730096868
993	0.4151402956654563 0.2178670812257072 -0.4107282883539446 -0.3250019085515959 0.1013653126723506 -0.02494560084323155 0.452333213251644 0.09507618730021436 -0.4364247413717826 -0.2653677334913957
994	1.795805683608182 1.684271056385969 -0.001688846886406963 -1.493637310251821 0.277529547833206 0.306054343133307 0.07355361427944529 0.2608677086274765 0.009266609058492591 -0.6282165125655109
995	1.652798512638974 1.541094418521731 -0.02322294349060125 -1.386802578666391 0.2055623645166187 0.2339227130691085 0.04882977506713369 0.1935843723000471 0.00932670156828092 -0.5356545504637578
996	1.340563539172152 1.76362866319178 1.210400826072982 -1.00793853673583 0.7538359862237478 1.051988467310946 -0.7003885780233551 0.7044427196818731 0.998474925951183 -0.7333369283105772
997	1.054253385460858 1.361885491813302 0.8917645988856314 -0.9422975589809079 -0.00179190547612511 0.3188582947558354 -0.9715927209890133 -0.0006371484844757675 0.9983316272482239 -0.02842053878610709
998	0.2740993258534977 0.4996971608654854 0.5802592756428889 -0.2881359886391149 -0.1339871154014476 0.08017129871018919 -0.7045435142015498 -0.1247625587746352 0.6790477791493662 0.1907423588065021
999	0.164096748516298 0.4800108807312251 0.7802108422624198 -0.09562021371946525 0.2669962566228186 0.4673561577813294 -0.5689051392909513 0.2490999697035766 0.6905013818172935 -0.123527079839009
1000	-0.1479363126038567 -0.04626432615901087 0.2214132705764403 0.0867977410401756 -0.1424442059103326 -0.05560424694465636 -0.3211723613648213 -0.1330646344937175 0.2817318177618919 0.2103864243878951
1001	-0.2076991794134282 -0.1861840602221639 0.02099281840439173 0.4019087974075891 0.8711841732831549 0.715257837519412 0.7003709487357015 0.8123612059882743 -0.397228105007985 -0.7748612740977969
1002	-0.5101868881690537 -0.6696860391808133 -0.456942532644903 0.5037362980225349 0.1859179097728977 -0.009652886001890612 0.6446934454728851 0.1729182368734796 -0.5947299039822401 -0.1660189063099591
1003	-0.7301201264306214 -1.054361826084066 -0.8836771892567638 0.6286527769270461 -0.1204695271374741 -0.4030424255351635 0.8374004781403678 -0.113041987030001 -0.908376196216527 0.07930681332201159
1004	-0.6109600590952626 -0.8763235316022518 -0.7251249826237862 0.6129782013259891 0.2424981579921676 -0.0499865840149768 0.9638043488823234 0.2256234839160653 -0.9040898585090285 -0.2544172161666476
1005	-0.4069477869948403 -0.5501235431460175 -0.4025812337591186 0.4873607800091109 0.4807881339999176 0.2545207794852647 0.820364261273088 0.4480646107076037 -0.6671943284722687 -0.4538744699867722
1006	0.1065102155914718 -0.2088000434964399 -0.738926546004899 -0.2845010373348809 -0.8305663688719933 -0.9072523415020259 0.05009637748521113 -0.7744742179573663 -0.3666275463343538 0.6083787334658102
1007	0.7240904507407416 0.7072386295822062 0.06648559030679278 -0.7556054561028814 -0.4841653944514122 -0.3470380046640918 -0.5180191621029121 -0.4508080043873371 0.3482218135181051 0.322733155329442
1008	0.3559508920679644 0.6597025494837048 0.7793505325295088 -0.3677660598138089 -0.1461022978878843 0.135045648160667 -0.9179039158537867 -0.136003228252009 0.895439165234686 0.2267454341780252
1009	-0.2837010555331445 0.4377040874163636 1.684203151702919 0.06335140836637855 -0.5479556936196133 0.05482135298716153 -2.08189386594913 -0.5116878197094455 1.960749409656329 0.9236801237021492
1010	0.01452363153900902 0.2548569664139327 0.577094698322191 -0.1871409934662802 -0.626295974807054 -0.3376974951710619 -1.076963957596379 -0.5842519952636054 0.8832195494151603 0.707277297044406
1011	-0.1293915964148801 0.1381630657830754 0.6209873969195777 -0.05693505027624995 -0.6026838672024262 -0.3109701615873302 -1.089049441255473 -0.5623952166019986 0.906216417371858 0.7234507947648725
1012	-0.1654502403332623 0.001193270810877561 0.3743328304017556 0.1477025532938395 0.05292452101984053 0.1516962927527407 -0.3129593711813475 0.04912161180906014 0.3471010196535377 0.06141350610525539
1013	-0.2053269625989426 -0.4536862262109098 -0.6245779025492111 0.2191481289067223 0.093673408903424 -0.1240507976568148 0.7099324380541816 0.08724367617593329 -0.7005902173961079 -0.1759330706637361
1014	-0.6730613958549763 -0.9348635314225684 -0.7257788352309759 0.6586779975809579 0.2094210536856936 -0.08013560478482093 0.943003856224684 0.1947017207312982 -0.8942889573799616 -0.2106979687952238
1015	-0.5520256222008187 -0.9654292196202957 -1.070760229691926 0.4430569277472901 -0.2596707952484535 -0.5676177932408087 0.894674565096546 -0.2426536688383861 -1.022334467366811 0.1354897730744743
1016	-0.8091018904893295 -0.952530824899382 -0.4625234397874704 0.8882089666705563 0.6733387149418545 0.3772667582214619 1.069146077939174 0.6272270944690965 -0.8489385613905444 -0.5658867098837527
1017	-0.1302702378576135 -0.279746222923921 -0.3768038088872055 0.2497557779921795 0.4968250776979895 0.2876747982261799 0.784401374248846 0.4633274289574232 -0.6266778342560545 -0.5200664779018629
1018	0.4977933046019885 0.2481872365825754 -0.5238553547507102 -0.5280269146371173 -0.425618995192797 -0.4903986219697765 0.131509853801128 -0.3963578033180468 -0.3026011835133544 0.1912982662628488
1019	0.769573776653624 0.7381405376805484 0.03839663578959352 -0.6855594200785966 -0.05583982413497814 -0.0007993162601514706 -0.1482500033744252 -0.05123264748952438 0.1249258719686606 -0.0962900308949251
1020	0.4317075750638465 0.6752112527904365 0.6462499650518632 -0.5840621570754639 -0.750966738903051 -0.4010255474108045 -1.281305036530698 -0.7000843559172684 1.044214971579236 0.7541214737351809
1021	0.2322467058864493 0.807375243172236 1.410439233074994 -0.2844389857484637 -0.1766994455395375 0.2987982090225504 -1.555440557783542 -0.1647804425993154 1.548041131135411 0.4116305940744965
1022	0.4661646664191115 0.8250486621307052 0.9276838652955259 -0.2932972034077698 0.5396359461601753 0.7505105024971093 -0.5200048401376004 0.5037177702290557 0.7393479115059628 -0.4116577119348406
1023	0.1268815209884718 0.1674745963455141 0.1158738319987569 -0.1031740445320894 0.04091201487116463 0.07489421526702501 -0.09216456806910449 0.03828375853766389 0.1099192573932539 -0.0404336270611484
1024	0.2488055405409492 0.5976170222076355 0.8715773551572297 0.006825197046917513 0.9694765674032204 1.077967378156248 -0.09905942271751934 0.9044176911241546 0.4661953171131084 -0.7843262466293636
1025	0.03818859735322289 0.04453035277675613 0.02089684226913261 0.07158596104789963 0.4144752822033117 0.3495944694305714 0.3108207366264658 0.3866406331197754 -0.1671572244227808 -0.3943209832941327
1026	-0.05446764986171736 -0.1729101708235992 -0.2913193669372638 0.2253315462233732 0.6692946770651302 0.4593910083567049 0.8328171207080191 0.6242692425133124 -0.6127346981131608 -0.6804484850087908
1027	-0.1315026176481051 -0.5691885466923098 -1.066785305273004 0.06541457583302938 -0.3038541095388511 -0.5845549060781636 0.8194231546383423 -0.2833974140841245 -0.9652152997949107 0.0922401334632028
1028	0.01476190428896439 -0.4116272154379365 -1.018124012085723 -0.01928811923310108 -0.1308851924808622 -0.4207093243732379 0.8986388126384597 -0.1219054818659451 -0.9838510764589953 -0.09061169700121909
1029	0.2489791551864874 -0.09740740601115469 -0.7921149484077294 -0.2344439614173375 -0.1512418008995452 -0.3577266946761603 0.6391214634645531 -0.1406677256626945 -0.7241917048035623 -0.07232297150161474
1030	0.4460150650072873 0.2705398144908015 -0.3540320851206993 -0.3799128590176361 -0.002926749962432421 -0.09207834582123103 0.3095002539503528 -0.002176668888140819 -0.3276042227206563 -0.1615596329252131
1031	1.007237629240001 1.120286152307227 0.4191613326601398 -0.9594420139806137 -0.2792725298961057 -0.05733635064149725 -0.7248969632538694 -0.259434540091953 0.6376336519031274 0.1448815174696305
1032	0.9627986758545468 1.640578061937919 1.764026424335283 -0.8043193445980705 0.3179970000867915 0.8469710117345739 -1.567121441915546 0.2974056404765338 1.739136680134113 -0.1305490606038734
1033	0.4865442441212914 0.8459205534159798 0.9317384525375486 -0.4775999919081225 -0.1148777177617206 0.2133627019037901 -1.054270230026649 -0.1067570526944599 1.047619672588851 0.202259086672878
1034	0.5173410685520663 0.6451547738748831 0.3821695551655492 -0.5222472456362079 -0.2419595112340604 -0.05923633843381432 -0.6167027155968411 -0.2251711732124116 0.5444051340133335 0.2019110614241451
1035	0.4458935537588687 0.5984385168532924 0.4308671405404741 -0.3750074792258009 0.09735798955757374 0.2322368966591684 -0.3847381858468658 0.09123949513996471 0.4320320252021064 -0.09341722228846726
1036	0.2689844677653803 0.2816192509784704 0.06985390679235802 -0.3527632537576245 -0.4585835167410968 -0.344666483703895 -0.4621100808651458 -0.4274544454471673 0.304558995073299 0.392097831982759
1037	-0.5413066305080509 -0.803270919867446 -0.7068176833365255 0.4131922127938613 -0.302644179967464 -0.4904924799036167 0.4996046050168052 -0.2827826765914381 -0.627913964483924 0.2492660394207831
1038	-0.3714156435318785 -0.7350399492276629 -0.9249651524974715 0.3017766181584132 -0.1814653799731249 -0.4504515886977989 0.7985181073260547 -0.1695293665727263 -0.8947601799117455 0.05513430840039326
1039	-0.6774430074128019 -1.014719906640551 -0.9070810976128602 0.5955844061857477 -0.07249758496686386 -0.3684378272795872 0.8947891360862708 -0.0682337805477039 -0.9504971628542268 0.01847608444971887
1040	-0.5810609344974271 -0.8454658498942822 -0.718407087794107 0.5991159021412336 0.2910974637141534 -0.006577918099107821 0.9938796817166005 0.2709867032756142 -0.9173358858580842 -0.3049518881551708
1041	-0.2214170148296495 -0.4784749933769406 -0.6477609782392487 0.242660467818681 0.1286138408634314 -0.1030986807015432 0.7624089650736102 0.1198200555503088 -0.7417944970453025 -0.2104079262306804
1042	0.3688817583402387 0.3204679398420373 -0.06123310022468902 -0.1309417861803719 0.7422755710234126 0.6087387068585212 0.6286125581894291 0.6927776612031582 -0.3773619434443948 -0.7878975198687448
1043	0.3428121220890497 0.2468903574311501 -0.1789116218753826 -0.2950854880400898 -0.004695092112029618 -0.04408819666424245 0.143857190636872 -0.003968850577591159 -0.1549630391557593 -0.1025519533506354
1044	0.481496280258617 0.8512795612135444 0.955877741601291 -0.4958944924186177 -0.201604906653386 0.149118793713489 -1.147718253445295 -0.1876611898366156 1.112103177318719 0.2900788586790658
1045	0.2721252900222885 0.638824756808934 0.9175523195830393 -0.3554821410253299 -0.370591800385788 -0.01100085584382756 -1.22857754593697 -0.3455108839051355 1.134617678383603 0.4841845844216207
1046	0.2760523773349086 0.1208479395393858 -0.3307866762859646 -0.4404710383577239 -0.8208255154469772 -0.7661939212268688 -0.3595216264881304 -0.7652640059560366 0.06113103642081316 0.64922211462212
1047	0.3294258005543452 0.4282959545892576 0.2853035661378576 -0.1856554260463343 0.4279177838834144 0.454722912568983 0.03583877475696977 0.3994619660594274 0.1207318613792088 -0.4115729964285761
1048	0.2623548272600049 0.2218183953491742 -0.0582382919017144 -0.1972828644910495 0.1168231249755247 0.08970377239068561 0.1296189199444573 0.1092683428592638 -0.09345371611555904 -0.1757313642513666
1049	0.396226276930939 0.193195266593679 -0.4272738805115442 -0.2774454428755354 0.2218708351377442 0.06842842637401723 0.5675889660677349 0.2074591124889263 -0.5105817991248105 -0.3785821997052652
1050	0.3204727030720931 0.1313503693440694 -0.4050798557661673 -0.0895271826031238 0.7036512719689629 0.4689346949376889 0.941137341629137 0.6567513206574278 -0.7163537533441054 -0.8128740787971721
1051	0.01634128694424736 -0.3478337432232636 -0.8690074256860846 -0.004967116559392766 -0.05369364253801673 -0.3111224924634378 0.8135589478895012 -0.04992697977197694 -0.8662826920545317 -0.132820173380396
1052	-0.2383904637120299 -0.7322065205550438 -1.216897820306725 0.1356317430524916 -0.4094304471132184 -0.7224043348824878 0.8914920739702747 -0.3819690416305057 -1.078854000912508 0.1824813855987812
1053	0.4054643715834656 0.1028353171842528 -0.6643259359265566 -0.3983725196617975 -0.2465993048862853 -0.3901571897115148 0.4226386323597832 -0.2294580926327386 -0.5367548099352519 0.01218464409178601
1054	0.6517682621025963 0.5054207306236939 -0.2540523687877739 -0.6825776387545399 -0.4779681335989296 -0.4437717079884269 -0.1902946766870333 -0.4450574315170416 0.01059342395790509 0.2651951027339233
1055	0.8834344517951632 0.6490204105721226 -0.4306680158083807 -0.994575144179668 -0.9296379673362118 -0.8602553710988934 -0.4002249468493611 -0.8660657564671044 0.05596725885100132 0.6072948786555691
1056	0.9383470993852022 1.305853340384234 1.017812451563787 -0.9805487435010665 -0.5361493146356062 -0.08763525053860324 -1.517767444534963 -0.4992075963425054 1.365767677321413 0.5252576647511099
1057	0.5949882458427714 0.9735287917495504 0.9936018948836706 -0.5791716227592166 -0.1364207386335552 0.2193665379440889 -1.141960545356942 -0.1267401701900061 1.129514440353043 0.2132871673955503
1058	0.7682205654465123 0.6049086721966848 -0.2774444968006941 -0.7741825611534192 -0.4417306796790746 -0.4160652789911279 -0.1477995317568822 -0.4111234579469684 -0.0211452599317774 0.202429816880007
1059	0.7015409867415737 0.5585109543325905 -0.2387232189570117 -0.6730992019791427 -0.2686188079478657 -0.264400755111138 -0.0406002081281476 -0.2497340137547277 -0.06656994238493676 0.06079986415986464
1060	0.6251813454733007 0.5530618416246663 -0.08025231253760086 -0.5252569224876269 0.06762833967508793 0.0581317845535787 0.08088021713668221 0.06378994218619009 -0.06518059149475255 -0.2078781614992387
1061	0.5215837846993112 0.3353770609528938 -0.3684401304662635 -0.3028054584207786 0.5576372579441061 0.3686348743664607 0.769992030317477 0.5207753218470818 -0.5956410073618832 -0.7085871289084172
1062	0.5449659915733832 0.3867281638876977 -0.2979697407198533 -0.2076551910594248 1.019200728789146 0.7716499248820042 1.071129647842156 0.9513130611080205 -0.7348053776197202 -1.134019863857025
1063	0.1123515134887799 -0.3857216580326912 -1.175316549537947 -0.1921735206838455 -0.4927585282009652 -0.7630416697347792 0.7534024893604754 -0.459308770579243 -0.9704362618569168 0.1981692220845873
1064	0.305561581005368 -0.2311340811152016 -1.239219379433552 -0.3737513224614191 -0.5516075070932013 -0.822825226938066 0.7526185386444562 -0.5139745798737483 -0.9938708544011227 0.2010271626305996
1065	0.5532215348960982 0.2344085057139167 -0.6812190955369428 -0.5052379932685237 -0.162468572272245 -0.3196302483124037 0.4947360483442733 -0.1508178438123958 -0.5815289682819593 -0.1007814953734168
1066	1.211830001493983 1.112798673234286 -0.0578631756828774 -0.8231957494005431 0.9078077172082167 0.7827342512129777 0.6875004752635704 0.8481168195301654 -0.3850355350604043 -1.11517025851177
1067	1.463003328872173 1.711861119492461 0.8115831058528891 -1.162481249341808 0.5241499588345346 0.7452457143725467 -0.5023386019042183 0.4904029302812636 0.7045972222939734 -0.6243632738272811
1068	1.499185032388377 2.019807512670084 1.467110012958339 -1.339585348076125 0.01964316431473299 0.532986272428292 -1.560257256228345 0.01976139585022529 1.613744101895155 -0.02009666802091679
1069	1.317087409789824 1.928707266945343 1.658052855152833 -1.076597590845017 0.4498638783265589 0.9383592738422758 -1.386000085377154 0.420816072860768 1.596841222570963 -0.3491059257980219
1070	1.174968524922994 1.290399952312987 0.4497065472372223 -1.006997739993258 0.1114206880900155 0.281253970905164 -0.4537911793718291 0.1051662929201 0.5014237458667786 -0.2514244759967084
1071	0.9397516029778261 1.227316549175132 0.8269425518976895 -0.7142204982807712 0.4961563778842148 0.7042102993874636 -0.4957597083085267 0.4637061692827592 0.6927261121631625 -0.4880952350230983
1072	1.094897035494433 1.021259136935902 -0.01448183630633136 -0.8689822399207376 0.3317279147939197 0.3163641191267522 0.1893693063452714 0.3106417894707577 -0.08328306707209152 -0.539071607544124
1073	0.7076666335861511 0.5104923062610445 -0.3672451665970783 -0.5093062490958382 0.3831218540780831 0.2332852303444772 0.6121133087990299 0.3582035364856896 -0.4993175837930318 -0.5817049911173799
1074	0.3031621488563045 -0.09778286250660397 -0.9146652066282069 -0.2794985133590775 -0.1555291312228671 -0.3966451684646163 0.7521070879095597 -0.1445869331765464 -0.8438523545451693 -0.1047287895565524
1075	0.240732442131238 -0.2842607112535933 -1.220745577231181 -0.2633599749244961 -0.3376552756441866 -0.6436651414381896 0.9126384997567606 -0.3144860685956299 -1.078820914145502 0.01630909917715458
1076	0.5019707647232856 0.198805797080386 -0.6512096945209113 -0.2940337846529971 0.4956203430953701 0.2296133078143169 1.000861005403012 0.4629519847513718 -0.8588678909936869 -0.7047149764499154
1077	0.7535898603153621 0.5229803479385093 -0.4404699036172758 -0.5476882563079387 0.3818971052947828 0.2117204835861076 0.6795542647081395 0.3571239361752643 -0.5703829280678272 -0.6050909155512286
1078	0.9175576027840581 0.6683336174135031 -0.4609505484792886 -0.8762172891997894 -0.3504737032911039 -0.3909028413983877 0.09447908232648261 -0.325808091421339 -0.2401825670928582 0.04788654565895523
