398	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406 0.0670259 -2.76415 -0.0616639 -0.190354 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -1.08783 0.0670259 -2.76415 -0.956941 -0.190354 -0.190354 -2.76415 -2.76415 -1.12309 -2.76415 -0.447734 -0.705113 -0.447734 0.00268101 -2.76415 0.0670259 -2.76415 -1.81925
399	-2.76415 -0.190354 -0.447734 0.324406 0.195716 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.324406 -2.76415 -2.76415 -0.705113 -2.76415 -2.76415 -2.76415 -2.76415 -0.705113 -0.705113 -2.76415 -2.76415 -2.76415 -1.34561 -0.319044 -2.76415 -1.81124 -2.76415 -0.190354 -2.76415 -2.76415 -2.02747 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.00671
400	0.581785 -0.190354 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.839165 -2.76415 -0.0616639 -2.76415 -0.0616639 -2.76415 -2.76415 -0.190354 0.324406 -0.0616639 -2.76415 -2.76415 -2.76415 -0.705113 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -0.447734 0.839165 -2.76415 -2.76415 2.99394 6.50152 8.94663 7.99864 15.5098 17.0541 -2.76415 -2.76415 9.41546 16.5393 -2.76415 -2.76415 -2.76415 20.4 19.8853 -2.76415 16.9254 3.595
401	11.9065 -2.76415 -2.76415 -2.76415 -1.01487 1.86868 1.09654 -2.76415 -2.76415 0.581785 -2.76415 -1.28376 0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.324406 0.324406 -2.76415 -1.3443 0.0670259 0.710475 0.324406 -2.76415 -0.656538 0.967855 0.839165 -0.024407 3.78616 4.21129 5.72938 13.7082 -2.76415 20.4 -2.76415 18.8557 -2.76415 18.5984 20.4 -2.76415 18.0836 22.4591 24.0033 18.0836 -2.76415 -2.76415 -2.76415
402	-2.76415 -2.76415 -2.76415 -2.76415 -1.79789 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.75745 -2.76415 -2.76415 0.710475 1.6113 -2.76415 0.839165 -2.76415 0.839165 -1.82047 0.839165 -2.76415 -2.76415 -2.76415 -1.22962 1.35392 1.86868 -1.21083 4.69986 2.86665 -2.76415 -2.76415 10.4909 15.1237 -2.76415 18.0836 16.7967 -2.76415 17.0541 -2.76415 16.7967 -2.76415 19.1131 17.8262 18.0836 17.556 -2.76415
403	-2.76415 10.4909 -2.76415 -2.76415 -0.137495 3.12984 -2.76415 -2.76415 -2.76415 2.12606 3.67034 -0.197832 1.35392 0.581785 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -0.208101 0.410199 0.839165 -2.76415 -2.76415 -0.0871806 -2.76415 -2.76415 0.0014349 -2.76415 0.979936 -2.76415 12.936 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 17.0541 -2.76415 16.9254 14.4803 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
404	10.1048 -2.76415 8.0458 5.21462 1.66833 3.41296 2.38344 2.12606 4.95724 -2.76415 -2.76415 1.36786 2.38344 -2.76415 -2.76415 -2.76415 2.64082 1.86868 -2.76415 -2.76415 1.4036 1.86868 2.12606 1.35392 -2.76415 1.15966 -2.76415 1.86868 1.14599 6.50152 1.96128 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 15.2524 -2.76415 -2.76415 -2.76415 17.7619 17.8262 16.5393 -2.76415 17.3115 14.7377 -2.76415 12.6786
405	12.1639 -2.76415 3.92772 2.12606 0.131014 -2.76415 -2.76415 0.453096 -2.76415 -2.76415 1.09654 0.217869 2.12606 -2.76415 -2.76415 1.73999 0.839165 1.35392 -2.76415 -2.76415 0.230127 0.839165 0.753372 -2.76415 -2.76415 0.0768381 -2.76415 0.839165 -0.159911 -2.76415 -0.826331 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 0.839165 -2.76415
406	0.839165 0.581785 -2.76415 -2.76415 -0.598832 0.581785 0.967855 -2.76415 -2.76415 -2.76415 0.581785 -0.497449 0.324406 0.324406 -2.76415 1.16089 -2.76415 -2.76415 -2.76415 1.86868 -0.510852 0.324406 0.581785 0.839165 0.839165 -0.416725 -2.76415 0.324406 -0.445953 -2.76415 -0.449806 0.967855 1.22523 0.839165 -2.76415 1.09654 -2.76415 0.839165 0.839165 -2.76415 -2.76415 -2.76415 0.753372 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
407	-2.76415 1.6113 0.839165 -2.76415 -0.217864 1.09654 0.581785 -2.76415 0.839165 0.581785 0.839165 -0.657083 0.324406 0.839165 1.35392 -2.76415 1.35392 1.09654 -2.76415 -2.76415 -0.702653 1.09654 0.581785 1.09654 -2.76415 -0.0871615 -2.76415 -2.76415 1.03189 -2.76415 3.59514 7.27366 12.1639 14.7377 16.2819 19.4992 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 15.5098 13.9655
408	13.1934 7.53104 -2.76415 4.95724 1.79607 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 1.37333 2.38344 -2.76415 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 1.40338 1.86868 -2.76415 -2.76415 -2.76415 1.26572 -2.76415 -2.76415 1.6266 2.38344 2.32029 -2.76415 8.68925 9.3327 11.5204 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 16.4106 -2.76415 -2.76415 13.4508 14.4803 13.4508 11.9065
409	11.9065 9.04958 -2.76415 -2.76415 -0.189878 -2.76415 -2.76415 1.35392 2.38344 -2.76415 1.35392 -0.435669 -2.76415 0.839165 0.839165 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -0.46373 -2.76415 -2.76415 0.967855 -2.76415 -0.098043 1.09654 -2.76415 0.42296 -2.76415 2.58203 -2.76415 10.1048 9.59008 14.4803 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 15.7672 16.2819 16.668 -2.76415 -2.76415 -2.76415
410	12.4213 -2.76415 -2.76415 -2.76415 0.216124 -2.76415 4.1851 3.67034 3.67034 3.92772 -2.76415 0.33388 -2.76415 3.54165 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 0.351709 3.12984 3.12984 3.92772 -2.76415 0.116772 -2.76415 3.12984 -0.704861 4.69986 0.856363 8.0458 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.1426 -2.76415 20.4 22.4591 19.8853 20.6574 20.1426 -2.76415
411	-2.76415 0.864573 -2.76415 0.650443 5.02159 3.92772 4.1851 4.1851 -2.76415 0.049315 -2.76415 -2.76415 2.8982 3.41296 -2.76415 3.92772 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 0.376566 3.67034 -2.76415 3.67034 -2.76415 3.12984 3.79903 -2.76415 3.07973 -2.76415 -2.76415 10.3622 -2.76415 14.4803 16.1533 -2.76415 20.6574 -2.76415 20.889 18.8557 -2.76415 -2.76415 3.04448 -2.76415 -2.76415 17.0541 -2.76415
412	-2.76415 -0.0933797 6.24414 -0.123657 3.12984 -2.76415 3.12984 -2.76415 -2.76415 -0.0193266 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 1.86868 0.839165 -0.0653876 -2.76415 1.6113 0.839165 -2.76415 1.48261 1.35392 1.6113 -0.488695 -2.76415 1.48261 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.839165 -2.76415 1.6113 -2.76415 1.35392 2.12606 0.537023 -2.76415 1.86868 1.6113 2.38344
413	-2.76415 -1.99321 2.12606 -1.31302 1.22523 -2.76415 1.86868 -2.76415 -2.76415 -1.1295 -2.76415 1.09654 1.09654 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -0.809832 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.09654 -0.547988 1.6113 1.48261 1.22523 1.6113 -2.76415 2.64082 -2.76415 1.35392 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -0.0978951 -2.76415 1.6113 1.09654 -2.76415
414	1.35392 -1.25058 -2.76415 -0.906702 1.86868 1.86868 0.839165 -2.76415 -2.76415 -0.650074 -2.76415 1.86868 1.86868 2.38344 -2.76415 1.6113 1.73999 -2.76415 0.839165 -2.76415 1.09654 -0.544351 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.03922 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 2.3191 -2.76415 0.532086 2.8982 -2.76415 2.8982 -2.76415
415	-2.76415 -1.95417 2.38344 -1.49751 3.12984 -2.76415 -2.76415 2.38344 -2.76415 -1.58631 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.48261 0.839165 1.22523 -2.76415 -2.76415 -0.902403 1.35392 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.23973 11.6491 13.7082 -2.76415 10.877 16.9254 -2.76415 -2.76415 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 7.27095 19.3705 -2.76415 18.9844 -2.76415
416	-2.76415 -2.33588 9.84746 -2.04576 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -1.96994 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.73999 -2.76415 -2.76415 1.86868 -1.1972 1.86868 -2.76415 -2.76415 1.86868 -2.76415 2.64082 -2.76415 0.772516 -2.76415 -2.76415 -2.76415 12.4213 -2.76415 18.0836 16.0246 16.8611 -2.76415 16.0246 -2.76415 -2.76415 19.1131 12.9004 18.0836 -2.76415 21.1593 -2.76415
417	-2.76415 -2.94054 -2.76415 -2.08783 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.02026 -2.76415 1.73999 -2.76415 1.6113 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.27277 3.12984 -2.76415 -2.76415 0.839165 1.35392 1.86868 2.12606 0.524908 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 24.5181 20.1426 -2.76415 -2.76415 20.889 -2.76415 17.5688 -2.76415 5.2367 -2.76415 -2.76415 -2.76415 -2.76415
418	16.5393 0.212577 -2.76415 -0.431833 -2.76415 3.92772 2.38344 2.64082 -2.76415 -0.3156 5.85807 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.18582 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 0.00171757 3.67034 -2.76415 -2.76415 11.9065 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 18.5984 -2.76415 18.0836 18.3152 11.9549 -2.76415 -2.76415 18.0836 -2.76415
419	-2.76415 -2.09563 6.50152 -1.27974 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -1.07754 0.324406 1.09654 0.324406 -2.76415 1.22523 -2.76415 0.90351 -2.76415 -2.76415 -2.76415 -2.76415 -0.80262 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -0.753309 -2.76415 -2.76415 -2.76415 1.0322 1.35392 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.51702 -2.76415 -2.76415 -2.76415 -2.76415
420	-2.76415 -2.28784 -2.76415 -1.56191 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -1.24148 0.967855 -2.76415 -2.76415 0.839165 0.581785 1.22523 0.581785 -2.76415 -2.76415 -2.76415 0.324406 -0.953076 1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.6113 -1.18039 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 1.6113 0.839165 0.128523 -2.76415 2.12606 0.839165 -2.76415
421	-2.76415 -2.76415 0.967855 -0.96828 1.09654 0.581785 1.09654 -2.76415 -0.979911 -2.76415 1.48261 0.581785 1.22523 0.839165 0.324406 -2.76415 -2.76415 0.839165 0.581785 -2.76415 -1.00121 1.35392 -0.497902 -2.76415 0.839165 -2.76415 0.581785 -2.76415 0.369863 -2.76415 -2.76415 7.27366 11.1344 -2.76415 16.5393 -2.76415 19.3705 16.2819 -2.76415 17.8262 -2.76415 18.8557 6.6135 16.5393 -2.76415 -2.76415 -2.76415 -2.76415
422	13.4508 8.56056 6.50152 1.63199 3.41296 2.64082 -2.76415 -2.76415 1.61713 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.35392 1.99737 1.14717 -2.76415 0.80336 -2.76415 1.35392 -2.76415 1.99737 -2.76415 0.578289 2.38344 3.21993 -2.76415 -2.76415 -2.76415 15.1237 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.17055 19.6021 -2.76415 18.8557 16.5393 14.995
423	10.6196 7.76268 7.27366 1.43637 -2.76415 2.8982 2.8982 -2.76415 1.40919 2.38344 -2.76415 1.73999 1.48261 1.86868 1.48261 1.73999 2.04027 -2.76415 -2.76415 -2.76415 0.99205 -2.76415 0.712959 -2.76415 2.18397 -2.76415 -2.76415 -2.76415 0.58294 -2.76415 -2.76415 -2.76415 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 -2.76415 15.2524 14.4803 -2.76415 16.5393 5.00283 -2.76415 -2.76415 -2.76415 12.4213 11.9065
424	13.4508 7.27366 -2.76415 1.01465 -2.76415 3.79903 1.09654 -2.76415 0.535577 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.35392 0.611197 -2.76415 0.744584 -2.76415 -2.76415 0.581785 0.839165 -2.76415 1.82791 -2.76415 -2.76415 5.60069 6.88759 -2.76415 14.7377 -2.76415 -2.76415 17.0541 18.5984 -2.76415 17.8262 19.2418 3.44711 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
425	-2.76415 9.20401 -2.76415 0.43238 3.41296 3.12984 -2.76415 -2.76415 0.122967 2.12606 -2.76415 2.12606 -2.76415 -2.76415 1.67565 -2.76415 1.86868 -2.76415 2.25475 2.12606 0.216553 1.86868 0.370088 1.86868 1.86868 -2.76415 -2.76415 2.8982 1.15113 3.2714 -2.76415 -2.76415 8.67638 -2.76415 14.4159 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 18.0707 18.0836 2.1648 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
426	12.6786 9.3327 4.44248 1.76205 -2.76415 -2.76415 2.8982 -2.76415 1.4968 2.12606 -2.76415 0.839165 1.09654 1.35392 -2.76415 -2.76415 -2.76415 1.09654 1.6113 1.09654 1.39297 -2.76415 1.01845 1.6113 -2.76415 -2.76415 1.35392 1.35392 0.975179 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.6113 -2.76415 1.99737 1.6113 1.86868 -0.672109 1.35392 -2.76415 1.99737 -2.76415 -2.76415
427	-2.76415 -2.76415 -2.76415 -1.76457 -2.76415 -2.76415 -2.76415 -2.76415 -1.4418 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.86868 1.86868 1.86868 -1.35414 -2.76415 -1.04686 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -1.21352 1.6113 1.35392 -2.76415 2.12606 1.09654 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -0.224473 1.35392 -2.76415 1.6113 -2.76415 1.35392
428	2.38344 1.86868 2.38344 0.066958 2.64082 2.51213 -2.76415 -2.76415 -0.0322279 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.6113 2.38344 -0.163241 1.86868 0.0653136 -2.76415 1.86868 -2.76415 -2.76415 1.86868 0.719645 3.67034 10.6196 8.81794 9.83459 -2.76415 -2.76415 17.8262 21.4295 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 6.03964 -2.76415 -2.76415 19.8853 20.889 -2.76415
429	-2.76415 -2.76415 10.9628 -0.940127 -2.76415 -2.76415 4.95724 -2.76415 -0.871184 4.69986 2.8982 -2.76415 3.2714 -2.76415 3.31859 3.27784 2.8982 -2.76415 -2.76415 -2.76415 -1.09303 -2.76415 -0.539255 -2.76415 -2.76415 3.02689 -2.76415 -2.76415 0.392401 -2.76415 11.9065 -2.76415 -2.76415 13.7082 14.4803 20.1426 20.4644 -2.76415 -2.76415 -2.76415 24.7755 22.9738 10.6138 21.1722 17.9549 -2.76415 -2.76415 -2.76415
430	16.2819 11.1344 8.30318 3.14282 -2.76415 -2.76415 2.88533 2.12606 2.60462 2.38344 -2.76415 1.86868 2.25475 -2.76415 2.19041 1.86868 2.64082 1.99737 -2.76415 -2.76415 2.33843 -2.76415 1.83716 1.6113 -2.76415 1.35392 2.64082 -2.76415 2.2137 4.1851 -2.76415 -2.76415 -2.76415 14.7377 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.86986 18.5984 -2.76415 20.6574 -2.76415 15.3811
431	10.6196 -2.76415 -2.76415 5.472 -2.76415 5.98676 5.472 5.98676 2.64082 0.611717 0.614522 -2.76415 -2.76415 -2.76415 -2.76415 2.49926 2.8982 3.12984 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.38344 2.76951 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 4.35117 5.92813 18.8557 -2.76415 -2.76415 7.68151 17.8262 20.2713 -2.76415 9.98422 -2.76415 10.5887 16.5393 -2.76415 16.0246 15.5098
432	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 3.41296 -0.344248 -0.41454 -2.76415 2.64082 2.38344 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.51213 2.12606 3.67034 -2.76415 2.64082 4.95724 -2.76415 7.01628 -1.2206 -0.803977 -2.76415 -2.76415 -2.76415 -0.243215 -2.76415 17.1828 -2.76415 2.01036 -2.76415 2.54688 -2.76415 13.3221 -2.76415 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415 3.92772 4.69986 3.45586 -2.76415 -2.76415 0.7714 0.702848 1.6113 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -2.76415 -2.76415 2.06172 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.69873 1.99737 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -0.508754 -0.65025 -2.76415 2.76951 2.51213 0.307634 -2.76415 1.6113 2.12606 0.936502 2.51213 0.614683 -2.76415 2.76951 -2.76415 2.64082
434	2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.12606 -2.76415 -0.265146 -0.169146 2.38344 -2.76415 -2.76415 -2.76415 2.76951 2.12606 2.64082 -2.76415 2.12606 2.25475 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 1.86868 -2.76415 1.86868 2.38344 1.86868 1.87589 1.98844 2.8982 -2.76415 2.62795 1.21088 2.64082 1.73999 3.41296 -0.280091 -2.76415 -0.269589 3.67034 -2.76415 -2.76415 -2.76415
435	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -1.30686 -0.970396 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 2.04027 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 13.9655 8.18208 9.64697 21.6869 -2.76415 -2.76415 7.50822 20.889 17.8262 -2.76415 4.33285 -2.76415 5.16401 -2.76415 14.4803 -2.76415 12.2797
436	-2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 0.839165 -2.76415 -1.32075 -1.19303 2.12606 2.38344 -2.76415 1.99737 -2.76415 3.12984 1.6113 2.25475 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.5588 4.98431 17.3115 -2.76415 -2.76415 4.24575 -2.76415 17.0541 17.0541 5.00033 -2.76415 6.20961 13.9655 -2.76415 11.5076 -2.76415
437	-2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 0.168725 -0.182459 -2.76415 1.86868 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 1.22523 1.09654 -2.76415 -2.76415 2.38344 3.15558 -2.76415 9.20401 9.84746 -2.76415 -3.92866 -2.29816 -2.76415 -2.76415 -2.76415 1.6022 -2.76415 20.889 -2.76415 11.0141 -2.76415 12.53 16.7967 14.2229 10.3622 10.877
438	-2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -2.76415 -1.05683 -1.17077 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 1.86868 2.12606 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 13.9012 -0.0516587 1.94336 -2.76415 -2.76415 18.0836 3.54943 -2.76415 -2.76415 15.7672 9.74907 -2.76415 11.6141 19.3705 15.5098 13.7082 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415 3.92772 3.92772 6.7589 -2.76415 -2.76415 0.191477 0.243437 1.48261 -2.76415 2.25475 -2.76415 2.12606 1.99737 1.6113 1.86868 -2.76415 2.12606 -2.76415 2.25475 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 11.1344 1.83961 2.03159 -2.76415 -2.76415 16.7967 1.97918 -2.76415 -2.76415 -2.76415 1.20645 -2.76415 1.12647 -2.76415 -2.76415 12.4084 -2.76415
440	6.50152 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.033569 -0.0181229 1.99737 2.19041 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.86868 -2.76415 1.6113 -2.76415 -2.76415 1.6113 1.28958 -2.76415 2.12606 1.86868 2.38344 -0.578376 -0.345331 -2.76415 0.967855 2.64082 0.229853 -2.76415 -2.76415 2.12606 1.59832 1.35392 1.81328 1.86868 1.6113 0.839165 1.93303
441	-2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 2.38344 -2.76415 2.38344 1.86868 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -0.740109 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.09654 -0.64247 -2.76415 0.967855 -2.76415 1.09654 1.86868 -2.76415 -2.76415 -2.76415 2.38344 1.80434 -0.959841 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 0.839165 1.35392 1.6113 2.12606
442	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.6113 1.09654 2.38344 2.12606 1.86868 -2.76415 -1.10426 1.86868 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -0.59611 -2.76415 2.38344 -2.76415 -2.76415 11.1344 -2.76415 -2.76415 16.0246 17.8262 19.1003 11.6405 18.8557 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 16.0246 17.3115 -2.76415 13.1934 8.56056
443	-2.76415 4.95724 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 2.38344 -0.271996 2.75664 1.6113 -2.76415 1.35392 2.12606 -2.76415 1.35392 1.09654 -0.307857 2.38344 -2.76415 5.72938 -2.76415 -2.76415 -2.76415 10.3365 -2.76415 -2.76415 -2.76415 1.99537 17.8262 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 16.1533 16.0246 15.2524 -2.76415 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415 3.67034 -2.76415 3.41296 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.250189 -2.76415 -2.76415 -2.76415 2.8982 4.1851 -2.76415 -2.76415 2.38344 0.344526 -2.76415 3.41296 2.8982 5.98676 6.88759 9.59008 10.6196 -2.76415 -2.76415 15.7672 5.71113 -2.76415 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 15.5098 -2.76415 -2.76415 9.84746
445	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 1.86868 1.35392 -2.76415 -2.76415 -1.46172 -2.76415 -2.76415 -2.76415 1.6113 1.28958 1.09654 -2.76415 -2.76415 -1.24682 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 3.12958 18.3152 -2.76415 -2.76415 20.5158 -2.76415 16.5393 -2.76415 -2.76415 15.5098 -2.76415 12.4213 -2.76415
446	8.0458 -2.76415 5.72938 4.50683 -2.76415 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 0.207628 -2.76415 2.64082 2.38344 -2.76415 -2.76415 -2.76415 2.12606 1.6113 -0.0389942 -2.76415 2.38344 -2.76415 -2.76415 6.50152 8.81794 -2.76415 -2.76415 -2.76415 -2.76415 -2.11815 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 16.5393 -2.76415 -2.76415 10.877 6.7589
447	4.95724 -2.76415 2.64082 -2.76415 1.86868 2.12606 -2.76415 2.8982 -2.76415 0.839165 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -0.308107 0.839165 -2.76415 -2.76415 -2.76415 0.839165 1.6113 1.86868 -2.76415 -0.249737 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 1.09654 -0.851653 0.839165 -2.76415 -2.76415 -2.76415 1.16089 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415
448	1.86868 -2.76415 -2.76415 -2.76415 1.09654 0.839165 1.09654 -2.76415 0.77482 -2.76415 0.839165 -2.76415 1.6113 0.839165 1.35392 -0.240782 -2.76415 2.12606 -2.76415 0.839165 1.35392 -2.76415 1.48261 1.86868 -0.203649 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.581785 1.86868 -2.76415 -0.600978 -2.76415 0.839165 1.09654 1.35392 0.839165 0.839165 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.86868
449	-2.76415 0.839165 1.09654 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 1.73999 0.710475 -0.381004 -2.76415 -2.76415 1.35392 -2.76415 1.09654 1.09654 1.09654 1.22523 -0.312903 1.35392 1.73999 1.6971 3.41296 9.20401 8.81794 10.3365 -2.76415 16.5393 -2.76415 5.88904 17.5688 -2.76415 -2.76415 19.1131 -2.76415 16.668 -2.76415 15.0594 15.1237 13.7082 -2.76415 -2.76415
