380	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.8982 3.12984 2.8982 2.64082 2.64082 -2.76415 -0.541226 3.92772 2.38344 2.8982 -2.76415 2.8982 2.8982 -2.76415 2.12606 -2.76415 2.8982 2.38344 2.38344 -2.76415 3.28427 -2.76415 1.30577 -2.76415 -2.76415 3.04524 -2.76415 -2.76415 -2.76415 21.9314 19.6193 19.1131 17.0541 -2.76415 12.4428 17.8262 18.0836 17.3115 18.0836 -2.76415 7.96279
381	11.9065 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -0.449507 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 1.35392 2.25475 -2.76415 -2.76415 2.51213 1.6113 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 5.21462 -2.76415 8.56056 9.84746 5.95805 -2.76415 -2.76415 6.35097 -2.76415 16.7967 16.2819 -2.76415 17.3115 16.7967 6.24968 -2.76415 -2.76415 9.04958 -2.76415
382	5.21462 -2.76415 3.92772 3.2714 -2.76415 5.21462 -2.76415 -0.0264052 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.86868 1.35392 2.25475 1.86868 -2.76415 -2.76415 1.22523 1.6113 2.25475 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 6.8432 13.1934 -2.76415 10.0475 13.1934 12.5499 13.4508 14.7377 12.6786 12.936 12.5519 16.5393 -2.76415 15.5098 15.1237
383	14.2229 12.1639 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 0.89992 4.44248 -2.76415 0.581785 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.09654 -2.76415 1.48261 1.09654 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 12.4213 12.936 6.58694 19.3705 -2.76415 4.70013 19.8853 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 1.73855 -2.76415 -2.76415 -2.76415 -2.76415
384	-2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 1.35392 -0.472907 -2.76415 -2.76415 1.86868 2.38344 1.99737 1.86868 -2.76415 2.64082 -2.76415 -2.76415 2.12606 1.6113 -2.76415 -2.76415 2.25475 1.35392 -2.76415 -2.76415 1.67565 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 0.404386 1.35392 1.86868 0.0268625 1.86868 -2.76415 2.12606 2.38344 -2.76415 2.12606 -0.233785 2.64082 -2.76415 -2.76415 -2.76415
385	1.6113 1.86868 -2.76415 1.09654 1.6113 1.86868 -2.76415 -0.327993 -2.76415 -2.76415 2.12606 1.35392 -2.76415 -2.76415 1.99737 -2.76415 1.86868 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.99737 -2.76415 1.35392 2.12606 1.48261 -2.76415 1.93303 0.871014 2.64082 1.86868 0.339349 2.51213 1.86868 -2.76415 -2.76415 -2.76415 2.38344 -0.18058 -2.76415 2.12606 1.86868 -2.76415
386	-2.76415 2.38344 1.09654 1.86868 -2.76415 1.86868 -2.76415 -0.451117 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 1.09654 -2.76415 2.12606 2.25475 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.86868 1.6113 1.54696 2.64082 -2.76415 -2.76415 -1.22417 -2.76415 -2.76415 -1.1099 -0.0187673 -2.76415 0.324406 0.581785 0.710475 0.0670259 -0.699023 -0.705113 -2.76415 -0.705113 -2.76415
387	0.324406 -2.76415 -0.705113 -0.447734 -2.76415 -0.447734 -2.76415 -0.906272 -0.962493 0.324406 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -0.0616639 -2.76415 -2.76415 -2.76415 -0.705113 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 4.82855 11.1344 12.4213 4.171 -2.76415 -2.76415 4.66064 15.6385 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 5.01667 17.8691 -2.76415 -2.76415 14.995
388	11.3917 -2.76415 7.27366 -2.76415 1.86868 -2.76415 -2.76415 -0.54029 -2.76415 -2.76415 -0.190354 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 1.48261 -2.76415 -2.76415 5.98676 -2.76415 4.1345 11.9065 -2.76415 5.51852 -2.76415 -2.76415 14.995 14.4803 15.2524 14.2229 6.65684 -2.76415 13.7082 -2.76415 -2.76415
389	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 0.839165 -0.673366 -0.0616639 -0.190354 -2.76415 0.324406 -2.76415 0.0670259 -2.76415 -0.705113 -0.190354 -2.76415 0.0670259 0.324406 -2.76415 -2.76415 -2.76415 -0.190354 0.0670259 0.324406 0.0670259 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 0.961189 -2.76415 17.8262 3.41008 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 14.8664 6.02713 -2.76415 14.4803 -2.76415 11.1344
390	8.30318 10.877 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -0.176287 2.76951 -2.76415 -2.76415 -2.76415 0.453096 -2.76415 1.09654 -2.76415 1.09654 -0.190354 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.453096 -2.76415 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -1.3489 -2.76415 -2.76415 2.41752 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 6.45141 14.4803 -2.76415 13.9655 -2.76415
391	-2.76415 8.0458 -2.76415 -2.76415 1.09654 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.324406 1.09654 -2.76415 -2.76415 -2.76415 1.35392 0.324406 -2.76415 -2.76415 -2.76415 0.367302 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.45799 -2.76415 -2.76415 -2.67436 -2.76415 -2.76415 -0.447734 -2.76415 -2.70074 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.705113 -1.6879
392	-0.447734 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.0670259 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.0616639 -0.190354 -1.49243 -2.76415 -2.76415 -2.04448 -2.76415 0.324406 -2.76415 0.0670259 -1.69678 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 0.839165 -1.48626
393	-2.76415 -2.76415 -2.76415 0.581785 0.324406 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -0.0616639 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -0.126009 0.0670259 -0.705113 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -0.701411 5.72938 -2.76415 -0.368297 -2.76415 -2.76415 -2.76415 -2.76415 0.577966 -2.76415 -2.76415 18.0836 13.3221 -2.76415 -2.76415 -2.76415 -2.76415 0.0610281
394	-2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -0.190354 -0.36194 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -0.0616639 -0.190354 0.0670259 0.0670259 -2.76415 -2.76415 -2.76415 3.52878 1.09461 -2.76415 -2.76415 4.15309 11.9065 -2.76415 -2.76415 -2.76415 5.28003 21.1722 15.8959 -2.76415 15.2524 -2.76415 -2.76415 13.9655 -2.76415 1.95164
395	8.29031 7.14497 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406 0.324406 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 0.324406 1.35392 -2.76415 0.324406 0.00268101 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.324406 0.581785 1.35392 0.839165 1.09654 0.405656 7.27366 -2.76415 -0.73779 -2.76415 -2.76415 12.1639 -2.76415 1.73194 -2.76415 -2.76415 15.6385 -2.76415 -2.76415 14.2229 14.2229 10.877 3.85623
396	-2.76415 4.95724 -2.76415 -2.76415 2.64082 -2.76415 4.95724 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 0.581785 -2.76415 -2.76415 -2.76415 0.581785 0.453096 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 2.8982 1.58015 8.56056 -2.76415 2.23951 -2.76415 16.0246 -2.76415 -2.76415 5.73019 -2.76415 19.3705 17.3115 11.9065 -2.76415 16.2819 15.7672 17.8262 6.16611
397	-2.76415 -2.76415 8.81794 -2.76415 1.35392 1.35392 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.324406 0.581785 0.710475 0.453096 0.581785 0.0670259 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 0.0670259 1.86868 0.967855 -2.76415 4.1851 1.38095 -2.76415 7.27366 1.6931 -2.76415 -2.76415 -2.76415 -2.76415 5.19061 14.2229 15.5098 15.2524 -2.76415 16.0246 15.5098 13.5795 16.5393 6.00195
398	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406 0.0670259 -2.76415 -0.0616639 -0.190354 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -1.2354 0.0670259 -2.76415 -1.41038 -0.190354 -0.190354 -2.76415 -2.76415 -1.11882 -2.76415 -0.447734 -0.705113 -0.447734 0.00268101 -2.76415 0.0670259 -2.76415 -1.30991
399	-2.76415 -0.190354 -0.447734 0.324406 0.195716 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.324406 -2.76415 -2.76415 -0.705113 -2.76415 -2.76415 -2.76415 -2.76415 -0.705113 -0.705113 -2.76415 -2.76415 -2.76415 -1.50833 -0.319044 -2.76415 -1.70885 -2.76415 -0.190354 -2.76415 -2.76415 -1.55942 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -1.85022
400	0.581785 -0.190354 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.839165 -2.76415 -0.0616639 -2.76415 -0.0616639 -2.76415 -2.76415 -0.190354 0.324406 -0.0616639 -2.76415 -2.76415 -2.76415 -0.705113 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -0.447734 0.839165 -2.76415 -2.76415 2.42175 6.50152 8.94663 8.23924 15.5098 17.0541 -2.76415 -2.76415 9.88642 16.5393 -2.76415 -2.76415 -2.76415 20.4 19.8853 -2.76415 16.9254 3.58899
401	11.9065 -2.76415 -2.76415 -2.76415 -0.660498 1.86868 1.09654 -2.76415 -2.76415 0.581785 -2.76415 -1.06659 0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.324406 0.324406 -2.76415 -1.08182 0.0670259 0.710475 0.324406 -2.76415 -0.525702 0.967855 0.839165 0.564535 3.78616 3.77938 5.72938 13.7082 -2.76415 20.4 -2.76415 18.8557 -2.76415 18.5984 20.4 -2.76415 18.0836 22.4591 24.0033 18.0836 -2.76415 -2.76415 -2.76415
402	-2.76415 -2.76415 -2.76415 -2.76415 -1.20596 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.28882 -2.76415 -2.76415 0.710475 1.6113 -2.76415 0.839165 -2.76415 0.839165 -1.36678 0.839165 -2.76415 -2.76415 -2.76415 -1.17567 1.35392 1.86868 -0.775978 4.69986 2.48009 -2.76415 -2.76415 10.4909 15.1237 -2.76415 18.0836 16.7967 -2.76415 17.0541 -2.76415 16.7967 -2.76415 19.1131 17.8262 18.0836 17.556 -2.76415
403	-2.76415 10.4909 -2.76415 -2.76415 -0.251453 3.12984 -2.76415 -2.76415 -2.76415 2.12606 3.67034 -0.351267 1.35392 0.581785 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -0.359169 0.410199 0.839165 -2.76415 -2.76415 -0.21211 -2.76415 -2.76415 0.0727959 -2.76415 1.05153 -2.76415 12.936 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 17.0541 -2.76415 16.9254 14.4803 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
404	10.1048 -2.76415 8.0458 5.21462 0.964104 3.41296 2.38344 2.12606 4.95724 -2.76415 -2.76415 0.77207 2.38344 -2.76415 -2.76415 -2.76415 2.64082 1.86868 -2.76415 -2.76415 0.619824 1.86868 2.12606 1.35392 -2.76415 0.346594 -2.76415 1.86868 0.402395 6.50152 1.96857 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 15.2524 -2.76415 -2.76415 -2.76415 17.7619 17.8262 16.5393 -2.76415 17.3115 14.7377 -2.76415 12.6786
405	12.1639 -2.76415 3.92772 2.12606 0.327411 -2.76415 -2.76415 0.453096 -2.76415 -2.76415 1.09654 0.374204 2.12606 -2.76415 -2.76415 1.73999 0.839165 1.35392 -2.76415 -2.76415 0.35961 0.839165 0.753372 -2.76415 -2.76415 0.213091 -2.76415 0.839165 0.00990658 -2.76415 -0.515376 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 0.839165 -2.76415
406	0.839165 0.581785 -2.76415 -2.76415 -0.305832 0.581785 0.967855 -2.76415 -2.76415 -2.76415 0.581785 -0.239241 0.324406 0.324406 -2.76415 1.16089 -2.76415 -2.76415 -2.76415 1.86868 -0.212747 0.324406 0.581785 0.839165 0.839165 -0.17365 -2.76415 0.324406 -0.22773 -2.76415 -0.460234 0.967855 1.22523 0.839165 -2.76415 1.09654 -2.76415 0.839165 0.839165 -2.76415 -2.76415 -2.76415 0.753372 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
407	-2.76415 1.6113 0.839165 -2.76415 0.340037 1.09654 0.581785 -2.76415 0.839165 0.581785 0.839165 -0.104293 0.324406 0.839165 1.35392 -2.76415 1.35392 1.09654 -2.76415 -2.76415 -0.0921901 1.09654 0.581785 1.09654 -2.76415 0.353074 -2.76415 -2.76415 1.32183 -2.76415 2.87056 7.27366 12.1639 14.7377 16.2819 19.4992 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 15.5098 13.9655
408	13.1934 7.53104 -2.76415 4.95724 0.838209 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 0.574771 2.38344 -2.76415 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 0.476992 1.86868 -2.76415 -2.76415 -2.76415 0.411784 -2.76415 -2.76415 0.722253 2.38344 2.10118 -2.76415 8.68925 9.3327 11.5204 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 16.4106 -2.76415 -2.76415 13.4508 14.4803 13.4508 11.9065
409	11.9065 9.04958 -2.76415 -2.76415 0.489914 -2.76415 -2.76415 1.35392 2.38344 -2.76415 1.35392 0.156629 -2.76415 0.839165 0.839165 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 0.115586 -2.76415 -2.76415 0.967855 -2.76415 0.306529 1.09654 -2.76415 0.923726 -2.76415 2.4084 -2.76415 10.1048 9.59008 14.4803 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 15.7672 16.2819 16.668 -2.76415 -2.76415 -2.76415
410	12.4213 -2.76415 -2.76415 -2.76415 0.277641 -2.76415 4.1851 3.67034 3.67034 3.92772 -2.76415 0.342983 -2.76415 3.54165 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 0.133265 3.12984 3.12984 3.92772 -2.76415 -0.393198 -2.76415 3.12984 -0.834796 4.69986 1.24069 8.0458 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.1426 -2.76415 20.4 22.4591 19.8853 20.6574 20.1426 -2.76415
411	-2.76415 0.844326 -2.76415 0.526089 5.02159 3.92772 4.1851 4.1851 -2.76415 0.168392 -2.76415 -2.76415 2.8982 3.41296 -2.76415 3.92772 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 0.335998 3.67034 -2.76415 3.67034 -2.76415 3.12984 3.79903 -2.76415 2.6925 -2.76415 -2.76415 10.3622 -2.76415 14.4803 16.1533 -2.76415 20.6574 -2.76415 20.889 18.8557 -2.76415 -2.76415 4.27694 -2.76415 -2.76415 17.0541 -2.76415
412	-2.76415 -0.308128 6.24414 -0.237838 3.12984 -2.76415 3.12984 -2.76415 -2.76415 -0.154453 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 1.86868 0.839165 -0.152695 -2.76415 1.6113 0.839165 -2.76415 1.48261 1.35392 1.6113 -0.408223 -2.76415 1.48261 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.839165 -2.76415 1.6113 -2.76415 1.35392 2.12606 0.177026 -2.76415 1.86868 1.6113 2.38344
413	-2.76415 -1.44661 2.12606 -1.02228 1.22523 -2.76415 1.86868 -2.76415 -2.76415 -0.768626 -2.76415 1.09654 1.09654 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -0.585004 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.09654 -0.426106 1.6113 1.48261 1.22523 1.6113 -2.76415 2.64082 -2.76415 1.35392 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -0.359353 -2.76415 1.6113 1.09654 -2.76415
414	1.35392 -1.47934 -2.76415 -1.07177 1.86868 1.86868 0.839165 -2.76415 -2.76415 -0.767953 -2.76415 1.86868 1.86868 2.38344 -2.76415 1.6113 1.73999 -2.76415 0.839165 -2.76415 1.09654 -0.636865 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.919581 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 2.3191 -2.76415 -0.0946065 2.8982 -2.76415 2.8982 -2.76415
415	-2.76415 -0.909794 2.38344 -0.89224 3.12984 -2.76415 -2.76415 2.38344 -2.76415 -0.815732 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.48261 0.839165 1.22523 -2.76415 -2.76415 -0.583146 1.35392 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.882379 11.6491 13.7082 -2.76415 10.877 16.9254 -2.76415 -2.76415 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 7.46316 19.3705 -2.76415 18.9844 -2.76415
416	-2.76415 -1.08825 9.84746 -1.13124 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -1.03719 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.73999 -2.76415 -2.76415 1.86868 -0.759876 1.86868 -2.76415 -2.76415 1.86868 -2.76415 2.64082 -2.76415 1.07938 -2.76415 -2.76415 -2.76415 12.4213 -2.76415 18.0836 16.0246 16.8611 -2.76415 16.0246 -2.76415 -2.76415 19.1131 10.6583 18.0836 -2.76415 21.1593 -2.76415
417	-2.76415 -2.16274 -2.76415 -1.61341 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.38434 -2.76415 1.73999 -2.76415 1.6113 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.911735 3.12984 -2.76415 -2.76415 0.839165 1.35392 1.86868 2.12606 1.14161 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 24.5181 20.1426 -2.76415 -2.76415 20.889 -2.76415 17.5688 -2.76415 3.32359 -2.76415 -2.76415 -2.76415 -2.76415
418	16.5393 -0.727403 -2.76415 -0.746881 -2.76415 3.92772 2.38344 2.64082 -2.76415 -0.698657 5.85807 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.494638 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 0.880447 3.67034 -2.76415 -2.76415 11.9065 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 18.5984 -2.76415 18.0836 18.3152 7.0187 -2.76415 -2.76415 18.0836 -2.76415
419	-2.76415 -1.81096 6.50152 -1.21607 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -0.889504 0.324406 1.09654 0.324406 -2.76415 1.22523 -2.76415 0.90351 -2.76415 -2.76415 -2.76415 -2.76415 -0.673749 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -0.688793 -2.76415 -2.76415 -2.76415 1.0322 1.35392 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.29019 -2.76415 -2.76415 -2.76415 -2.76415
420	-2.76415 -1.98908 -2.76415 -1.42895 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -1.03867 0.967855 -2.76415 -2.76415 0.839165 0.581785 1.22523 0.581785 -2.76415 -2.76415 -2.76415 0.324406 -0.839203 1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.6113 -1.03898 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 1.6113 0.839165 -0.275132 -2.76415 2.12606 0.839165 -2.76415
421	-2.76415 -2.76415 0.967855 -0.61406 1.09654 0.581785 1.09654 -2.76415 -0.572522 -2.76415 1.48261 0.581785 1.22523 0.839165 0.324406 -2.76415 -2.76415 0.839165 0.581785 -2.76415 -0.557061 1.35392 -0.391602 -2.76415 0.839165 -2.76415 0.581785 -2.76415 0.76488 -2.76415 -2.76415 7.27366 11.1344 -2.76415 16.5393 -2.76415 19.3705 16.2819 -2.76415 17.8262 -2.76415 18.8557 5.73236 16.5393 -2.76415 -2.76415 -2.76415 -2.76415
422	13.4508 8.56056 6.50152 1.409 3.41296 2.64082 -2.76415 -2.76415 1.04265 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.35392 1.99737 0.609268 -2.76415 0.551336 -2.76415 1.35392 -2.76415 1.99737 -2.76415 0.186959 2.38344 3.21993 -2.76415 -2.76415 -2.76415 15.1237 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.63965 19.6021 -2.76415 18.8557 16.5393 14.995
423	10.6196 7.76268 7.27366 1.06896 -2.76415 2.8982 2.8982 -2.76415 0.771415 2.38344 -2.76415 1.73999 1.48261 1.86868 1.48261 1.73999 2.04027 -2.76415 -2.76415 -2.76415 0.564767 -2.76415 0.552081 -2.76415 2.18397 -2.76415 -2.76415 -2.76415 0.895393 -2.76415 -2.76415 -2.76415 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 -2.76415 15.2524 14.4803 -2.76415 16.5393 3.88424 -2.76415 -2.76415 -2.76415 12.4213 11.9065
424	13.4508 7.27366 -2.76415 0.587715 -2.76415 3.79903 1.09654 -2.76415 0.37363 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.35392 0.348661 -2.76415 0.410236 -2.76415 -2.76415 0.581785 0.839165 -2.76415 1.51521 -2.76415 -2.76415 5.60069 6.88759 -2.76415 14.7377 -2.76415 -2.76415 17.0541 18.5984 -2.76415 17.8262 19.2418 3.74489 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
425	-2.76415 9.20401 -2.76415 0.243746 3.41296 3.12984 -2.76415 -2.76415 0.132721 2.12606 -2.76415 2.12606 -2.76415 -2.76415 1.67565 -2.76415 1.86868 -2.76415 2.25475 2.12606 0.183234 1.86868 0.240116 1.86868 1.86868 -2.76415 -2.76415 2.8982 1.16757 3.2714 -2.76415 -2.76415 8.67638 -2.76415 14.4159 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 18.0707 18.0836 2.00819 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
426	12.6786 9.3327 4.44248 0.8598 -2.76415 -2.76415 2.8982 -2.76415 0.668427 2.12606 -2.76415 0.839165 1.09654 1.35392 -2.76415 -2.76415 -2.76415 1.09654 1.6113 1.09654 0.560265 -2.76415 0.492484 1.6113 -2.76415 -2.76415 1.35392 1.35392 0.326417 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.6113 -2.76415 1.99737 1.6113 1.86868 -0.0573177 1.35392 -2.76415 1.99737 -2.76415 -2.76415
427	-2.76415 -2.76415 -2.76415 -0.949726 -2.76415 -2.76415 -2.76415 -2.76415 -0.722468 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.86868 1.86868 1.86868 -0.608091 -2.76415 -0.553561 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -0.589602 1.6113 1.35392 -2.76415 2.12606 1.09654 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -0.707044 1.35392 -2.76415 1.6113 -2.76415 1.35392
428	2.38344 1.86868 2.38344 0.430951 2.64082 2.51213 -2.76415 -2.76415 0.249627 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.6113 2.38344 -0.00160881 1.86868 0.0619982 -2.76415 1.86868 -2.76415 -2.76415 1.86868 0.484507 3.67034 10.6196 8.81794 9.83459 -2.76415 -2.76415 17.8262 21.4295 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 6.7254 -2.76415 -2.76415 19.8853 20.889 -2.76415
429	-2.76415 -2.76415 10.9628 0.569221 -2.76415 -2.76415 4.95724 -2.76415 0.300719 4.69986 2.8982 -2.76415 3.2714 -2.76415 3.31859 3.27784 2.8982 -2.76415 -2.76415 -2.76415 0.000116875 -2.76415 0.122464 -2.76415 -2.76415 3.02689 -2.76415 -2.76415 1.14759 -2.76415 11.9065 -2.76415 -2.76415 13.7082 14.4803 20.1426 20.4644 -2.76415 -2.76415 -2.76415 24.7755 22.9738 10.0362 21.1722 17.9549 -2.76415 -2.76415 -2.76415
430	16.2819 11.1344 8.30318 2.45402 -2.76415 -2.76415 2.88533 2.12606 1.84265 2.38344 -2.76415 1.86868 2.25475 -2.76415 2.19041 1.86868 2.64082 1.99737 -2.76415 -2.76415 1.45912 -2.76415 1.34411 1.6113 -2.76415 1.35392 2.64082 -2.76415 1.48318 4.1851 -2.76415 -2.76415 -2.76415 14.7377 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.11214 18.5984 -2.76415 20.6574 -2.76415 15.3811
