298	-0.5492712201527084 -0.7409082154752581 -0.6717887942289902 -0.7337567114690363 -0.5193294908944406 -0.6756511836423776 -0.605588055903542 -0.5777153116696678 -0.6217049340713788 -0.7229794981477748 -0.7647490234154598 -0.6783370539563262 -0.8626885215284084 -0.7491284619879826 -0.662201780326398 -0.655136714776597 -0.6550892865315696 -0.6273780448714275 -0.6184172582424818 -0.5416551119755159 -0.7169149497690934 -0.4227850770618459 -0.5948366018102546 -0.5216370538462104 -0.5995117181198029 -0.4105898379788221 -0.2743345945770517 0.110936369899572 0.1588012929803768 1.409478941518819 2.150656413853552 2.973636477952762 4.747892107657503 6.087704945159715 5.974210281645264 6.864322883889346 7.069068679741917 6.494442699369199 8.07014260818074 8.068396554836712 6.820130584882007 7.545122273414587 7.102343389639834 7.514421317571231 7.540727861820282 5.632205558543048 6.334153651873498 4.1230985101348
299	2.647550073779544 2.116588784004076 1.848915733750414 1.393605444652546 0.9350866976102735 1.079399706944248 1.146487312813351 1.062219336358095 1.005784389964133 1.00257229355508 0.7457990469448014 0.7771986231908212 0.7551581317128195 0.7812515500308421 0.7835763288636659 0.7225091348813937 0.738131947919992 0.7344590864967713 0.5797744753314932 0.7114994640136073 0.7095968170500264 0.7037940523675321 0.6752628705336583 0.718278019778024 0.5280433339669662 0.5109897231321144 0.525514759928169 0.5877908456120086 0.5931846532258683 0.6743604930305834 1.21302169707632 1.08917176039541 -0.05753824444785205 0.533320343429837 -0.3160182875486575 1.042870385777472 2.542824471238453 3.505660272152992 1.265226893692678 1.351700426155167 2.815758208883961 3.764510554927213 3.95497134295437 4.301010834901676 5.359277505670764 5.624868608431211 4.034810741561696 3.027550043089875
300	0.9234128411958759 0.7506104175673128 0.6675549388542092 0.4987346150720306 0.317474676681354 0.3803042496239347 0.4100627763046972 0.3788992281569472 0.3624019012935282 0.3675941998123437 0.2652237878805695 0.2796022463138495 0.2751893095808031 0.2838062266012185 0.2815423620173961 0.2588472848299607 0.2650031236723663 0.2626332890584024 0.2013241315198236 0.2531904862983824 0.2558050460372441 0.2489758304166887 0.2398533029401458 0.2550960025850786 0.1819631547425842 0.1653612069504214 0.1628977214440893 0.1667072158776196 0.155382507978012 0.1393151110839348 0.3186272081846104 0.2073698553374341 -0.3278634108705077 -0.1458633742895394 -0.5169618129879522 0.01278561467585333 0.6218568733928511 1.005318133227216 0.09182205547728371 0.1350199705630231 0.7576268783817488 1.126025365270859 1.21927734552547 1.345495548528768 1.780771633929113 1.945642778959793 1.316495671803182 0.9722217042285406
301	-1.937949934711277 -1.535587713705304 -1.136191599301152 -1.10466660641951 -1.083392916618306 -1.045948682222444 -0.9146057704465829 -0.8786889566627439 -0.8179369762534742 -0.7709564404510149 -0.8927378084377787 -0.7838874717727891 -0.8433431498870284 -0.785189895768571 -0.781227185078518 -0.7668265116955221 -0.7625924273805373 -0.7608040653442264 -0.8026272438115294 -0.7122032858444112 -0.776697212485315 -0.6501473155409812 -0.74285846840688 -0.7102352105423875 -0.7835980691646655 -0.8367593914350833 -0.8877956065202648 -0.9809398341116495 -1.197477800124227 -1.170879755965726 -1.107028060489247 -1.716600655646733 -2.304189414242846 -2.127792606610682 -3.123084772844942 -2.218771988862366 -1.327876641049157 -1.409501086100927 -1.445049552954161 -1.251615019190031 -0.904805390848588 -0.2257608679157518 -0.1538427174229909 0.04788071278263919 0.695093701742187 0.5129024563417374 0.5457160179575752 -0.3410996114289028
302	1.985008963789694 1.641054751222123 1.89637136774231 0.8892535079527019 -0.1698963897231267 0.2694814130010003 0.718640862818182 0.5967785119840502 0.6024490126214627 0.708177628116055 -0.1727630200789148 0.1397396953133726 -0.03197509377530161 0.1519262782072837 0.1596340464629076 0.04621918905744674 0.09287779972096089 0.08601808293208937 -0.3764643123238158 0.1339658833193808 -0.00188196886827329 0.2458500166254896 -0.0169545620584656 0.1529582348707504 -0.458196434447504 -0.6327790615935998 -0.7234211852362649 -0.8143581272271818 -1.291655386029548 -1.135588244904759 0.2314635025538694 -1.49601352608476 -5.680029147697929 -3.982329080801093 -8.229061414886173 -3.035050608076382 2.517273776466162 4.667973467048797 -0.8614769848321022 -0.2211845719050506 4.135930588512463 7.861374025554235 8.510084265665562 9.754241688734584 13.72263555846721 14.09253329992884 10.33080858459733 6.114424183919932
303	1.838940858050107 1.401185285445107 1.255646703899535 0.8472363642897044 0.4995880216044509 0.596033038380741 0.6954784113022807 0.634701413305798 0.585865034738469 0.5676466230025023 0.3102150946051027 0.3781102160186942 0.3042574910626636 0.3646651836940223 0.3880128123355494 0.3387351217691961 0.3532273998579298 0.3568933976326205 0.2156536757988521 0.365924732778683 0.3109737876054525 0.3986471743434715 0.3159375817371368 0.3769720336312441 0.1782167888675211 0.1982794899218244 0.2339665369081913 0.3628257549481063 0.339339778513467 0.7115800430693446 1.371380060295366 1.346247492457964 0.6529200174543247 1.520831450636438 0.5669358112726325 2.13519971693507 3.662492264958045 4.35631680926077 2.757161255886632 2.867953519517584 3.920298062675439 5.04845556656607 5.123855914114742 5.561901031919346 6.614886595891822 6.362707358291199 5.139784180632299 3.570443306236202
304	0.150030070839593 -0.2674259027062728 -0.4951138908474973 -0.373679329870706 0.1015712575073937 -0.2072200288317521 -0.3032521591144384 -0.2661903853118378 -0.3599367644065189 -0.5360357993316961 -0.3187048705362038 -0.3509563016054864 -0.4998562094762707 -0.438806778692196 -0.3373375551162135 -0.3135634762546032 -0.3262818983722782 -0.2922643888707009 -0.1548269636413082 -0.229619604976439 -0.37195784951131 -0.1491036539490952 -0.2420472082021838 -0.2106412713453026 -0.1264606974636076 0.1750018106345409 0.3929825380732198 0.9408195222618604 1.241036766980064 2.710763602307765 3.276182362842207 5.040728096179404 8.476990235637462 9.626584549279093 11.04345255700728 10.42506007844585 8.904872610602242 7.795289644683779 10.92530063794042 10.66087420621778 7.981509070815686 7.623632754894261 6.899327055232219 7.002529684009546 5.763362583238888 3.480549342766206 5.123460436194981 3.914056886737317
305	1.753737975552113 1.405175145083078 1.405839189925614 0.8363166247286714 0.2617298998298552 0.4785008333948856 0.6828807800319378 0.6048784685772033 0.5828369569287661 0.616680412720617 0.173496932153543 0.3120695040619377 0.2259790146074706 0.3141624660498422 0.3232003256135537 0.2561420755738781 0.280262379289182 0.2778314529889898 0.03937376109699854 0.2927377135294182 0.2288419000271113 0.3402973679872597 0.2170574379675197 0.3039019047045002 -0.01109398593256243 -0.07426367262800805 -0.09583512362201795 -0.08445456986552742 -0.2649874736959629 -0.09910498995767124 0.682470008891879 0.01260843265278315 -1.947448126412629 -0.9819184679259142 -2.96421025210728 -0.3724931104324181 2.371899822628015 3.542580927013124 0.6286942211079471 0.9105091375613518 3.090664514044012 4.944784733487077 5.243600384696964 5.884071895184092 7.833161259169312 7.965587973100411 5.936063485686705 3.780696928692904
306	5.32721858777674 4.180803200266131 3.636146900542625 2.694039925129683 1.816791552105021 2.068037804055319 2.216099783607909 2.050415658488962 1.921662542481568 1.886957756583118 1.36045355636217 1.441282199023167 1.352022923849277 1.431417167723928 1.458249065953159 1.335358244970386 1.366901582596659 1.366465884255501 1.056563142293662 1.339541808484364 1.293750789100292 1.351469619064929 1.253743217727065 1.358351197203688 0.9554536226072268 0.9717699688596685 1.038613966791497 1.268287347920751 1.301680637861874 1.78609252791472 3.067222836534341 3.055379412757586 1.209077329973254 2.744485774981054 1.037077679358917 3.982847432639019 7.039957042073657 8.851914061105001 4.707430807887073 4.873533090477046 7.510579636596973 9.591582757057951 9.861462427073986 10.66049673427938 12.78620761974469 12.84464558928471 9.793751333657918 7.222500494938362
307	3.26100889123873 2.70218074618063 2.277138914674682 1.903468759300936 1.438936640928173 1.595258514034327 1.569190042163889 1.473406354840259 1.413911162313464 1.424251379304328 1.278081176024355 1.226746102649625 1.296727864564926 1.254470280010816 1.225472626709512 1.165656025631014 1.176803277073067 1.163637097816467 1.050056848484548 1.094001261391135 1.180004672521146 1.019982283942714 1.095252257859746 1.092068527513444 0.9920014568553207 0.9380740869410135 0.927256006814575 0.8915541344694643 0.976617773339856 0.6128543597575827 0.7856681841098574 0.6780048750882238 -0.6132785403239681 -0.6479696821316759 -0.8753772495859358 -0.4422845625626871 0.3446539152263546 1.378337300806384 -1.006411920987105 -1.019891079774973 0.46744748923898 0.713811168847403 0.9894381262626473 1.050245371124825 1.63678072863649 2.580451311986993 1.001792472220609 1.297963781773626
308	0.2634352370436243 0.1440241252992307 0.03547549094198148 0.08416742070080897 0.1934006767664619 0.122736841983604 0.07127292171654717 0.07570418770439695 0.0507643179960312 0.01131304876039725 0.09546324628915603 0.06247995493941849 0.05362860267981978 0.04808086366779879 0.06358692249936981 0.06898674920341978 0.06468495085052091 0.07013000735066764 0.1145838740741253 0.07094726927708911 0.06273950571751147 0.07036290934688642 0.07888846643520826 0.07306003150589524 0.1189226280102368 0.1819325502795343 0.2282810011032078 0.3345857988022914 0.4334550704632862 0.6614180496313625 0.6964450430782204 1.136287287578929 1.925801548103485 2.026235740987267 2.55606694316931 2.137582881422979 1.563411733752936 1.324325516194295 2.022601473626692 1.927654511166765 1.292627447043289 1.001499023209382 0.8511781096142269 0.7938939586738397 0.3572027378896097 0.004687879575917949 0.3921300667190076 0.4794961296958832
309	0.3016527754006196 -0.2293930025899686 -0.5189073652596867 -0.3906277077818208 0.1673009482125063 -0.2018701760388899 -0.3162758240868165 -0.2749493101752686 -0.3914431066473121 -0.6056707566341709 -0.3519262178627366 -0.3902612107322345 -0.5717742780825988 -0.4967872530597895 -0.3734646510637687 -0.3472106278297133 -0.3620223215526046 -0.3208670125105708 -0.1602343384579987 -0.2459552568785529 -0.4186328885156708 -0.1487576186215556 -0.262432891299875 -0.2226292077452814 -0.1280319649081245 0.2376380137086639 0.503226135742606 1.171636983501372 1.537452908214657 3.325839470067816 4.034871625334529 6.17554675021461 10.30371100712153 11.72396392526324 13.41365911159654 12.71552344900696 10.92805290485539 9.621068150400214 13.3290207637268 13.01062575805324 9.816127127114974 9.418218098783159 8.546152627386475 8.685110383940785 7.221529685503373 4.460794191808615 6.389488174510499 4.882270403531178
310	10.02009984411692 7.874865224900026 6.825325815685318 5.096242959836861 3.479033654297837 3.939709240021365 4.192922134984061 3.88394767823997 3.64178169744851 3.575431666516131 2.626436831465017 2.758667203584756 2.607856477945106 2.742863913551584 2.788960944500278 2.561698699165558 2.619003081775359 2.617154478367247 2.053903152464435 2.559265255870229 2.488486304753515 2.569955148790221 2.407334086690966 2.59290527966972 1.865647698373661 1.896419706141641 2.021136683222527 2.442056523587176 2.528406468628179 3.375686965187121 5.69421106898962 5.722626758432802 2.356904430358292 5.109822977422033 2.10531657168042 7.367878155528325 12.85673369397777 16.20565159671306 8.565118610396915 8.845936799184981 13.67503207796809 17.38488937069725 17.88407870520072 19.31177028487777 23.12842988924673 23.31510739461233 17.69714087848214 13.15858767753484
311	3.741124291689656 2.662192603748088 2.315705421071345 1.476320290064221 0.9326686214430683 1.010366590300051 1.211927826168332 1.102066868541336 0.9630705088231266 0.8508390002124874 0.3584176135535037 0.5152863867891454 0.2714093002471868 0.4447104999689331 0.5439855139798002 0.4490534309829121 0.4760246195931235 0.500209724222085 0.2434762243649894 0.5588793521824182 0.3587647499630069 0.6808302085350799 0.4365940986348671 0.5924457120438084 0.1777443258082423 0.3507791193271601 0.5201386163109599 1.039325581152101 1.082817429826103 2.589796927223725 4.321080288711293 4.95917294126139 4.899191027710619 7.382769556328072 5.731711420124235 9.090415162511341 11.9389352838178 12.94157844213038 10.85052219925691 11.01173601623298 12.16618384553513 14.62826880070632 14.47427091351088 15.52980449640616 17.41196737250241 15.76287958085704 13.82868431488291 9.625891486957732
312	5.107378282439025 3.892649897116986 2.95636286785956 2.627791923603775 2.467192211685259 2.377474978762508 2.173006931142829 2.070109537659779 1.89058186178154 1.7360721153075 1.840141097066894 1.673692791367261 1.688677018075927 1.640545122151821 1.679961021546118 1.622771077623617 1.621770438024658 1.631011466051633 1.645762195530234 1.563332643596101 1.603902139383297 1.492838080165958 1.58096779769971 1.573335996320777 1.589896417162218 1.794134387875608 1.981592821451667 2.414893350462023 2.897895420469927 3.552887527553534 4.08700633530533 5.745395839916913 7.352351017660998 7.997126292292882 9.598534902499079 8.860662410370947 7.854823028013642 8.203033712288281 7.994016106667293 7.630470145806642 6.970566496614038 6.410770466675234 6.118447633925693 6.089835172443664 5.277718686847263 4.771559246794574 4.278319495452074 4.448832768647446
313	3.331268790058456 2.118934782284979 1.377951385267649 1.171731765232481 1.458882637190788 1.124061205880911 0.9728670759890774 0.9387055713918269 0.7317248573146811 0.4598233157492332 0.6250267207865779 0.5463256664565445 0.3546935420945886 0.4284551588629676 0.5687747995681118 0.5460107690514551 0.5383699143110091 0.5816680769439233 0.6732199606569359 0.6242697859754454 0.4602599754842567 0.6963671081489761 0.5951112611215377 0.6548347482844712 0.6616572197738301 1.094721432065201 1.435737268302453 2.29410024775183 2.831108595239356 4.917461917599669 6.089667490536772 8.766454891200482 12.94508522738235 14.90725694344396 16.74036132326382 16.46304230254075 15.05389712704891 14.31614009374112 16.91399048696214 16.51117477703899 13.76050509783911 13.643582216062 12.75054490729923 13.05659525216971 11.82141158444764 8.964320988591272 9.975015080107607 7.985815851613165
314	2.340479712866294 2.000238145279959 1.747179552355122 1.427681388574163 0.9873657275854104 1.161875097840873 1.175659775988607 1.098035336832272 1.071099196337949 1.109799445883406 0.939813718662578 0.9207300738976747 0.9864656805307317 0.9543236095942518 0.9184750710940214 0.8684781854354721 0.880058856056272 0.8652634978829178 0.7465382223356267 0.8084786351636795 0.8858022947476731 0.7482741942209559 0.8055363240240105 0.8048923311592607 0.6982703392775359 0.6068455955096498 0.5618655777396869 0.4480654194223796 0.4428173319390922 -0.03526527435602704 0.0501004903757867 -0.3660002172584351 -1.966514813588027 -2.10507940660975 -2.647138746537816 -2.048935115334297 -1.048404044591985 -0.06836512648606087 -2.43975776492883 -2.383637588302542 -0.7567831845861486 -0.3861533505589466 -0.05526629477912646 0.01877521785415065 0.7745470388303143 1.806160479224108 0.2992770829292739 0.5345852399331102
315	1.205089723302213 1.045807646956838 0.8889552060371114 0.771797642026098 0.5779103341176069 0.6570356566735694 0.6363773947381219 0.5990641990540038 0.5859890994165237 0.6062236973198071 0.563470833574589 0.5315213836352229 0.5859815877349503 0.5526964908578084 0.5284119197402607 0.5068328096431876 0.5106194055889165 0.5015401123853792 0.4613925920673358 0.4635442272559353 0.5219669523677877 0.4185478140811433 0.4728168857820207 0.4595679591814824 0.4384471459985465 0.3888484265559514 0.3626635622725243 0.2868149691594433 0.3081656765672894 -0.02297559724146796 -0.0868836685349503 -0.2590772956753886 -0.9923032566450493 -1.226222922658664 -1.283661483921055 -1.284594216989182 -1.051395957713162 -0.6037687735200564 -1.677574339607264 -1.682130173145535 -0.968861790769893 -1.005813098191765 -0.8386273133801471 -0.8863978373222907 -0.6916501875133509 -0.05369077727851936 -0.7081123827514512 -0.2398664276383942
316	2.280393755900815 1.503489040403064 1.124317119875074 0.8131966846610867 0.791349072265926 0.6721247477866361 0.6716611790473295 0.6302844301931858 0.5091872706410371 0.3665247516188389 0.2955613417810919 0.3123368781412664 0.1605263437537549 0.24296411125083 0.3298302476850572 0.2957015302762165 0.300005048607375 0.3251198953650028 0.2920744519708472 0.3627414860604327 0.2340966212854653 0.4309703446154206 0.3151275385148781 0.3849543905457354 0.2709211216598586 0.4982457258205819 0.6854504472962064 1.184284118946344 1.408824780754505 2.70625645884229 3.676529157591675 4.94448510555614 6.667690879539396 8.185775590076117 8.44949825003917 9.301728971525849 9.532748986464949 9.480971780107891 10.0255499084908 9.911533274681249 9.073673177053875 9.736485752274206 9.319341450483609 9.748781615172431 9.776048355526518 8.099664458542792 8.014028069435232 5.968857368219662
317	4.242906970652879 3.394946453663436 2.867674680439895 2.288105230842263 1.700737331809617 1.867179531099233 1.88523379671396 1.762253524096473 1.664220285527393 1.640827142022871 1.381327447810345 1.365292062759273 1.372304953914479 1.373198244044544 1.371435485829622 1.288322858454854 1.305717923869715 1.299412808516585 1.12683482498953 1.244763908881999 1.278962571288055 1.201569331662644 1.216116769883605 1.251616173363691 1.052734526096331 1.051121092302498 1.089431458702323 1.199522320505145 1.308882041486258 1.357520128175942 1.973415880705226 2.086567509757617 0.8867244912973281 1.49448321622614 0.9203493278112709 2.147526974295901 3.578300362799161 4.833411515488612 2.013801480393952 2.028371797916594 3.72216063763444 4.552750532302004 4.769069779427991 5.089445047365739 6.093663071978715 6.572016615057316 4.556153790543956 3.799715891694192
318	1.3309918663408 0.915152496612424 0.7796729772226206 0.4851195641074428 0.3250073271188863 0.3300712400038704 0.3983585431098023 0.3620657002846197 0.3055805074355025 0.2521726929625803 0.08791292109937161 0.144471957203048 0.04331379779309546 0.1120507100002485 0.1559894398487512 0.1236645833610294 0.1325507949494669 0.1439896467139644 0.0606389537340715 0.1710706007101981 0.08619910227471116 0.2227567759399931 0.1251402580033296 0.1847546524312086 0.03935445289023162 0.1243897590185087 0.2016822464524606 0.430566805652516 0.4653001780972204 1.126172927897179 1.799281089356199 2.155202336617497 2.387451540532927 3.380864383729572 2.871780250992607 4.060369364653575 4.993899409432326 5.270347403343349 4.752818088531603 4.794671053769664 5.01329579531154 5.892277571620931 5.78184243202732 6.176753405828545 6.776596192974302 5.998280778254348 5.424091766344278 3.788342521281145
319	4.135345462117929 3.17435106656729 2.452828877782433 2.141595138400354 1.945750377671384 1.907844126572612 1.769952388363327 1.681203699771442 1.543119774188519 1.432999102435596 1.466522748879386 1.34986776111371 1.360613136169615 1.327976177540701 1.355134465176783 1.303620397606476 1.305477937268207 1.311006472243078 1.2959286689607 1.25669263697824 1.289060417412227 1.202224318879345 1.264467704663777 1.264647025375285 1.246683722613474 1.387661912687926 1.52276211519042 1.83841965513464 2.187093941908376 2.649175652854097 3.109429822781679 4.2703360865158 5.206719224254591 5.743898808032765 6.761943362421167 6.436485003685275 5.954134646467001 6.375712790703608 5.824191036118085 5.576043416412658 5.365641069668908 5.104189162739387 4.933177518768455 4.961709587077451 4.549707400549898 4.265096721813538 3.632731574615096 3.632235048367985
320	3.194454223552448 2.786238411121119 2.339611904551532 2.082033354589419 1.608270810804885 1.803552652429357 1.717615858092258 1.621967934854508 1.587390347870945 1.639839343630854 1.577411959648472 1.468265795464923 1.633859192238521 1.527868020617339 1.458010500089226 1.40559168708342 1.413134795478159 1.387768394492686 1.305527009385884 1.278039472251351 1.451995256727407 1.14417899627384 1.314309853117355 1.265334713118881 1.247057299519205 1.115446103150622 1.044614859154471 0.829433518542444 0.914897142906656 -0.0429893504320441 -0.3255466411921739 -0.7207129327269833 -2.534763115947983 -3.32269429905971 -3.22018749901124 -3.566062631160314 -3.269733181619134 -2.155486491177676 -4.812941687239488 -4.863883777037735 -3.132933868045393 -3.483201027790387 -3.049876936614363 -3.269580410166038 -2.976889447930095 -1.189092354607986 -2.776171331075413 -1.165907612050581
321	-5.438341054336193 -4.374661574299541 -3.508632071611821 -3.06405927542004 -2.588369328792056 -2.684127144202211 -2.530026956083939 -2.39504214920075 -2.257993047554326 -2.198770366761816 -2.164541873594439 -2.010742873474946 -2.112265442677467 -2.02765516276619 -2.009747813097073 -1.931968004130866 -1.939349374157612 -1.928896276930053 -1.8541545558921 -1.819750177354243 -1.945547006667566 -1.698146012084627 -1.843249646508315 -1.819561528321832 -1.775663470519112 -1.812385722021623 -1.882372058699104 -2.02019444985969 -2.351579716192826 -2.183416732214432 -2.446748266239283 -3.145949971389151 -2.747878771967271 -2.788554981710858 -3.585840952267731 -3.259260063689944 -3.188416696645687 -4.264175254751358 -2.070944038598205 -1.849739736589269 -2.818390369748177 -2.500292094652841 -2.629655823555538 -2.561001292546738 -2.501065309529027 -3.323348209816175 -1.743603916315522 -2.56723554188028
322	-5.438341054336193 -4.374661574299541 -3.508632071611821 -3.06405927542004 -2.588369328792056 -2.684127144202211 -2.530026956083939 -2.39504214920075 -2.257993047554326 -2.198770366761816 -2.164541873594439 -2.010742873474946 -2.112265442677467 -2.02765516276619 -2.009747813097073 -1.931968004130866 -1.939349374157612 -1.928896276930053 -1.8541545558921 -1.819750177354243 -1.945547006667566 -1.698146012084627 -1.843249646508315 -1.819561528321832 -1.775663470519112 -1.812385722021623 -1.882372058699104 -2.02019444985969 -2.351579716192826 -2.183416732214432 -2.446748266239283 -3.145949971389151 -2.747878771967271 -2.788554981710858 -3.585840952267731 -3.259260063689944 -3.188416696645687 -4.264175254751358 -2.070944038598205 -1.849739736589269 -2.818390369748177 -2.500292094652841 -2.629655823555538 -2.561001292546738 -2.501065309529027 -3.323348209816175 -1.743603916315522 -2.56723554188028
323	-5.438341054336193 -4.374661574299541 -3.508632071611821 -3.06405927542004 -2.588369328792056 -2.684127144202211 -2.530026956083939 -2.39504214920075 -2.257993047554326 -2.198770366761816 -2.164541873594439 -2.010742873474946 -2.112265442677467 -2.02765516276619 -2.009747813097073 -1.931968004130866 -1.939349374157612 -1.928896276930053 -1.8541545558921 -1.819750177354243 -1.945547006667566 -1.698146012084627 -1.843249646508315 -1.819561528321832 -1.775663470519112 -1.812385722021623 -1.882372058699104 -2.02019444985969 -2.351579716192826 -2.183416732214432 -2.446748266239283 -3.145949971389151 -2.747878771967271 -2.788554981710858 -3.585840952267731 -3.259260063689944 -3.188416696645687 -4.264175254751358 -2.070944038598205 -1.849739736589269 -2.818390369748177 -2.500292094652841 -2.629655823555538 -2.561001292546738 -2.501065309529027 -3.323348209816175 -1.743603916315522 -2.56723554188028
324	-5.438341054336193 -4.374661574299541 -3.508632071611821 -3.06405927542004 -2.588369328792056 -2.684127144202211 -2.530026956083939 -2.39504214920075 -2.257993047554326 -2.198770366761816 -2.164541873594439 -2.010742873474946 -2.112265442677467 -2.02765516276619 -2.009747813097073 -1.931968004130866 -1.939349374157612 -1.928896276930053 -1.8541545558921 -1.819750177354243 -1.945547006667566 -1.698146012084627 -1.843249646508315 -1.819561528321832 -1.775663470519112 -1.812385722021623 -1.882372058699104 -2.02019444985969 -2.351579716192826 -2.183416732214432 -2.446748266239283 -3.145949971389151 -2.747878771967271 -2.788554981710858 -3.585840952267731 -3.259260063689944 -3.188416696645687 -4.264175254751358 -2.070944038598205 -1.849739736589269 -2.818390369748177 -2.500292094652841 -2.629655823555538 -2.561001292546738 -2.501065309529027 -3.323348209816175 -1.743603916315522 -2.56723554188028
325	-5.438341054336193 -4.374661574299541 -3.508632071611821 -3.06405927542004 -2.588369328792056 -2.684127144202211 -2.530026956083939 -2.39504214920075 -2.257993047554326 -2.198770366761816 -2.164541873594439 -2.010742873474946 -2.112265442677467 -2.02765516276619 -2.009747813097073 -1.931968004130866 -1.939349374157612 -1.928896276930053 -1.8541545558921 -1.819750177354243 -1.945547006667566 -1.698146012084627 -1.843249646508315 -1.819561528321832 -1.775663470519112 -1.812385722021623 -1.882372058699104 -2.02019444985969 -2.351579716192826 -2.183416732214432 -2.446748266239283 -3.145949971389151 -2.747878771967271 -2.788554981710858 -3.585840952267731 -3.259260063689944 -3.188416696645687 -4.264175254751358 -2.070944038598205 -1.849739736589269 -2.818390369748177 -2.500292094652841 -2.629655823555538 -2.561001292546738 -2.501065309529027 -3.323348209816175 -1.743603916315522 -2.56723554188028
326	-5.438341054336193 -4.374661574299541 -3.508632071611821 -3.06405927542004 -2.588369328792056 -2.684127144202211 -2.530026956083939 -2.39504214920075 -2.257993047554326 -2.198770366761816 -2.164541873594439 -2.010742873474946 -2.112265442677467 -2.02765516276619 -2.009747813097073 -1.931968004130866 -1.939349374157612 -1.928896276930053 -1.8541545558921 -1.819750177354243 -1.945547006667566 -1.698146012084627 -1.843249646508315 -1.819561528321832 -1.775663470519112 -1.812385722021623 -1.882372058699104 -2.02019444985969 -2.351579716192826 -2.183416732214432 -2.446748266239283 -3.145949971389151 -2.747878771967271 -2.788554981710858 -3.585840952267731 -3.259260063689944 -3.188416696645687 -4.264175254751358 -2.070944038598205 -1.849739736589269 -2.818390369748177 -2.500292094652841 -2.629655823555538 -2.561001292546738 -2.501065309529027 -3.323348209816175 -1.743603916315522 -2.56723554188028
327	-5.438341054336193 -4.374661574299541 -3.508632071611821 -3.06405927542004 -2.588369328792056 -2.684127144202211 -2.530026956083939 -2.39504214920075 -2.257993047554326 -2.198770366761816 -2.164541873594439 -2.010742873474946 -2.112265442677467 -2.02765516276619 -2.009747813097073 -1.931968004130866 -1.939349374157612 -1.928896276930053 -1.8541545558921 -1.819750177354243 -1.945547006667566 -1.698146012084627 -1.843249646508315 -1.819561528321832 -1.775663470519112 -1.812385722021623 -1.882372058699104 -2.02019444985969 -2.351579716192826 -2.183416732214432 -2.446748266239283 -3.145949971389151 -2.747878771967271 -2.788554981710858 -3.585840952267731 -3.259260063689944 -3.188416696645687 -4.264175254751358 -2.070944038598205 -1.849739736589269 -2.818390369748177 -2.500292094652841 -2.629655823555538 -2.561001292546738 -2.501065309529027 -3.323348209816175 -1.743603916315522 -2.56723554188028
328	-5.438341054336193 -4.374661574299541 -3.508632071611821 -3.06405927542004 -2.588369328792056 -2.684127144202211 -2.530026956083939 -2.39504214920075 -2.257993047554326 -2.198770366761816 -2.164541873594439 -2.010742873474946 -2.112265442677467 -2.02765516276619 -2.009747813097073 -1.931968004130866 -1.939349374157612 -1.928896276930053 -1.8541545558921 -1.819750177354243 -1.945547006667566 -1.698146012084627 -1.843249646508315 -1.819561528321832 -1.775663470519112 -1.812385722021623 -1.882372058699104 -2.02019444985969 -2.351579716192826 -2.183416732214432 -2.446748266239283 -3.145949971389151 -2.747878771967271 -2.788554981710858 -3.585840952267731 -3.259260063689944 -3.188416696645687 -4.264175254751358 -2.070944038598205 -1.849739736589269 -2.818390369748177 -2.500292094652841 -2.629655823555538 -2.561001292546738 -2.501065309529027 -3.323348209816175 -1.743603916315522 -2.56723554188028
329	-5.438341054336193 -4.374661574299541 -3.508632071611821 -3.06405927542004 -2.588369328792056 -2.684127144202211 -2.530026956083939 -2.39504214920075 -2.257993047554326 -2.198770366761816 -2.164541873594439 -2.010742873474946 -2.112265442677467 -2.02765516276619 -2.009747813097073 -1.931968004130866 -1.939349374157612 -1.928896276930053 -1.8541545558921 -1.819750177354243 -1.945547006667566 -1.698146012084627 -1.843249646508315 -1.819561528321832 -1.775663470519112 -1.812385722021623 -1.882372058699104 -2.02019444985969 -2.351579716192826 -2.183416732214432 -2.446748266239283 -3.145949971389151 -2.747878771967271 -2.788554981710858 -3.585840952267731 -3.259260063689944 -3.188416696645687 -4.264175254751358 -2.070944038598205 -1.849739736589269 -2.818390369748177 -2.500292094652841 -2.629655823555538 -2.561001292546738 -2.501065309529027 -3.323348209816175 -1.743603916315522 -2.56723554188028
330	-5.438341054336193 -4.374661574299541 -3.508632071611821 -3.06405927542004 -2.588369328792056 -2.684127144202211 -2.530026956083939 -2.39504214920075 -2.257993047554326 -2.198770366761816 -2.164541873594439 -2.010742873474946 -2.112265442677467 -2.02765516276619 -2.009747813097073 -1.931968004130866 -1.939349374157612 -1.928896276930053 -1.8541545558921 -1.819750177354243 -1.945547006667566 -1.698146012084627 -1.843249646508315 -1.819561528321832 -1.775663470519112 -1.812385722021623 -1.882372058699104 -2.02019444985969 -2.351579716192826 -2.183416732214432 -2.446748266239283 -3.145949971389151 -2.747878771967271 -2.788554981710858 -3.585840952267731 -3.259260063689944 -3.188416696645687 -4.264175254751358 -2.070944038598205 -1.849739736589269 -2.818390369748177 -2.500292094652841 -2.629655823555538 -2.561001292546738 -2.501065309529027 -3.323348209816175 -1.743603916315522 -2.56723554188028
