517	0.7284075718125365 0.2797052668170635 0.05725102394855981 0.8398448448806491 -0.2723422696006739 0.5481355536072307 0.6118325310681285 0.4460341972290066 0.09945036865092535 0.183216572976824 0.5728087919797723 -0.6259115332257419 -0.4225750995122377 0.8602142433052803 0.5519850210455587 0.4041861226598076 0.8094914065260771 0.7137657021483593 0.4547464098607629 -0.1184748680015549
518	-0.04906588535983925 0.0684442142309961 -0.133219435123103 0.04304944053603833 -0.387842437957692 -0.1829427603095405 0.3135919449617121 -0.1702157165275899 -0.3753758725791429 -0.2341713585990081 -0.1733816881846519 -0.5353383584764748 -0.5884123477919844 0.08646426306057654 -0.1227892776052313 -0.2303688783133597 0.06007059367061038 -0.02497419126771723 -0.2023763730433512 -0.4607463304670165
519	-0.2599580541083895 -0.06413808808666846 -0.1223583310158658 -0.195863786336842 -0.3930206906894894 -0.4292522899005945 0.1871290699982371 -0.4132953897307064 -0.5355880561818542 -0.3941779738013612 -0.4073659546624116 -0.5823469549475376 -0.6873608522785774 -0.1692105788322795 -0.3764718634727577 -0.4748417539852735 -0.1739346161423278 -0.2523218075803199 -0.4342237952974533 -0.6186367885292351
520	-0.2339346931283558 -0.5135986352144336 0.3002271337408938 -0.3549889669176114 0.01405065259008856 -0.5646513264082927 -0.2757380570715974 -0.7045903611148269 -0.4465793565177036 -0.4842981873802388 -0.4623473038153578 -0.5896338461735695 -0.5669167552211205 -0.480453454056033 -0.6733216793443637 -0.7055748928471299 -0.386567307778827 -0.38580250087846 -0.5850863202241983 -0.6475552414646798
521	-0.25617884963586 -0.5657766455099795 0.3339609718918002 -0.3928586336885388 0.03248226918858416 -0.611922894563812 -0.3167818195092577 -0.765283156592367 -0.4732633995229977 -0.520721050600527 -0.5004452206956719 -0.6208759158331586 -0.5944133291914195 -0.5320421520158292 -0.7333795830344012 -0.7637086424504196 -0.4280367147764765 -0.423338280159187 -0.6331837072621699 -0.6889474579696927
522	0.5299618897101657 -0.5701313024701981 0.7278416323022121 0.3208059359540772 0.3587521533508786 0.06008263785314138 -0.2546137010531385 -0.2807859041914532 0.06005731362058487 -0.1359118583910774 0.2236281008312113 -0.6846661685082241 -0.3411913922205504 0.08524242961403006 -0.1960327620170083 -0.2294231163715675 0.2126746882944612 0.2484693318262496 -0.04070461298226723 -0.3375664236464009
523	1.661219857841776 0.3166614422941942 0.5050571729720015 1.679544133074854 0.2021416317166487 1.427096503119125 0.6291683913394002 1.125320807762662 0.859759712264366 0.7409055997905226 1.496149290869232 -0.4823527416988573 0.09242871446153016 1.593517642217736 1.274569336346613 1.156512319278446 1.565506323621501 1.528214114226416 1.251216842740064 0.4824962142928821
524	1.844984147936455 0.6217213818764277 0.3362591907320919 1.947531859335152 0.1282222056214733 1.755827884963691 0.8641978701635763 1.52064069650228 1.064890783616426 0.988888789890309 1.773801001771731 -0.283294583226967 0.2917667359461396 1.934658542471626 1.667886390519919 1.542082184035127 1.849408072000886 1.793928847799019 1.580363593768445 0.7656315424854483
525	2.165742609074188 0.5254550194372495 0.5781710217056493 2.206627129210701 0.312130207119845 1.979399834198941 0.8179422947813727 1.633930348272713 1.262418201597437 1.100357840149548 2.037787728340664 -0.367609259909602 0.3598112725640801 2.124678054863746 1.806458045461702 1.682980924553538 2.068492086944098 2.034583842773391 1.765999229405466 0.8533497666002784
526	2.232247151584903 0.2686157702595703 0.814254471871684 2.202608269830973 0.3609585195790767 1.836285911877676 0.72249207798919 1.37504840096354 1.127355220576675 0.9236469399357611 1.960502770056402 -0.7361389712925641 0.07468207189363454 2.037369738972764 1.580965513672218 1.429857876490724 2.032282777765205 1.998082775498791 1.591265791259921 0.5631939385611701
527	2.19939982344969 0.07882345543610965 0.9438727262806162 2.130390908162152 0.3358455195569475 1.64549299928581 0.6671524337799747 1.116168108274783 0.9422877525350773 0.7325792475152824 1.815223416599094 -1.050259964258225 -0.2121445499518597 1.914834539450703 1.345689248035787 1.165785235663572 1.944258191826887 1.900287820377484 1.383026011329372 0.2721841959888448
528	1.201314451418305 -0.09744757178984807 0.6043917114258822 1.156967724172309 0.04811881677726201 0.7103760178804761 0.4272884603500751 0.3561585049482301 0.2575916003723991 0.1775573949466989 0.8485661593787068 -1.030815548032475 -0.5494496384151316 1.005146894615984 0.5210876881072609 0.3611065023701495 1.043302761681341 0.9836194746859481 0.5407846271206568 -0.2393147639131253
529	0.9406241973380974 -0.8637792761380848 1.159083243785362 0.6267216294770209 0.5211206677783005 0.1666790221366518 -0.3106966769842264 -0.3879119379414503 0.09926517699683741 -0.1962781778782836 0.4297984576484873 -1.187094684844368 -0.6153602896985015 0.2570003484763267 -0.2375019718447671 -0.3138206801105338 0.4514153681983786 0.4926731533644568 -0.006688894413899801 -0.5640188753686241
530	0.5162416823587286 -1.055724466040354 1.133400626409393 0.1497601299479018 0.5814408268427986 -0.229332092639723 -0.5975985499924311 -0.7428366829084848 -0.08762579835388365 -0.4006760654758041 0.03446714287540453 -1.040511184487815 -0.5859305100580577 -0.2354674304457824 -0.6346231022340144 -0.6599585447624249 -0.009256294349650997 0.06408682648867689 -0.3597384522867885 -0.6770028750055717
531	0.3678628400292098 -1.105362395514983 1.099366963262229 0.001856415791575348 0.5267842803654468 -0.3940360781578037 -0.6313546866818558 -0.8916118983099525 -0.2207742253250836 -0.5124596007967978 -0.1282005870693383 -1.095086933794451 -0.6890691750560767 -0.3800952222022642 -0.7881273616258606 -0.8173964267808022 -0.1485518870440924 -0.08101581483809783 -0.5140941836531803 -0.8022804733215328
532	-0.4014330488106793 -1.260827289027405 0.8637963905873439 -0.7669937621404428 0.3766765670044317 -1.092496796463587 -0.8802035817887295 -1.457797590626006 -0.6867983826444081 -0.9047997827938202 -0.8519177651328144 -0.9847693120847958 -0.8458674634403546 -1.108935442724742 -1.413195597185686 -1.40693070246091 -0.8646090878876458 -0.7931703998621833 -1.136867936032841 -1.119573875467252
533	-0.4266533766848359 -1.258595471440476 0.8501540999248741 -0.7901978126184596 0.370318779590179 -1.110126486950661 -0.8848170834850958 -1.468294650427383 -0.6978225377106781 -0.9122922760369682 -0.8720637698728488 -0.9722351540004394 -0.8437490214672824 -1.128640862054662 -1.426315361204286 -1.41836735425868 -0.8853261779555043 -0.8138684885055517 -1.151376212718099 -1.122037308386641
534	-0.1208874082573384 -1.116706921734279 0.8762667138486503 -0.4590993734865037 0.3956288791020654 -0.7849406645596971 -0.7321843617155629 -1.166438304564031 -0.4862036903431896 -0.7113606799229554 -0.5537901040282708 -0.9513901160366341 -0.7358046190269567 -0.7886442527682697 -1.105611524881291 -1.112053112124295 -0.5666597559549799 -0.502267197687909 -0.8508753941611317 -0.9361597401894645
535	0.2887242842860466 -0.9140499437698708 0.8999469406353503 -0.01064796668537536 0.4195327528049831 -0.3443139907799873 -0.5155747632435164 -0.752796451899162 -0.2035343039015108 -0.438505683636764 -0.1247142905777526 -0.9214012861285842 -0.5923625259125012 -0.3241557148212796 -0.6666929323941244 -0.6939178017750396 -0.1334489045412055 -0.08045496886295095 -0.4428645158411718 -0.684436932753489
536	0.290714633197055 -0.128721811188189 0.2262448716654663 0.2576259429998569 -0.000398374151903707 0.07880317994304775 0.07878365242405863 -0.04933634204340587 -0.03388673090148642 -0.05805691903172365 0.1390961030448883 -0.434774815246725 -0.2961359683431758 0.1910830023388674 0.00578004781351013 -0.05075175153006353 0.2197712523315197 0.1993209460748469 0.0257800785779378 -0.2190815307671216
537	0.1428455539666513 0.005370746386318639 0.1596240265793289 0.01158427480249934 0.6730254453478244 0.456502882515714 -0.4797784951658334 0.4681747900198275 0.7632680072647505 0.5261330095280243 0.4150236844964874 1.076537660446352 1.163758412803796 -0.03370800343766378 0.3779235933096767 0.5733266592214599 -0.01047124510371199 0.1376446189395187 0.4952991280235126 0.9608048079889746
538	-0.003810658290929038 -0.3339107239119338 0.474259006144125 -0.3604573488950537 1.42850179588206 0.4889031984564447 -1.258164423304454 0.4586917148427571 1.274354456863898 0.7558004393818738 0.4556906725538837 1.991974097118516 2.134836706962083 -0.5253667577856761 0.2696894002240611 0.6799747589776891 -0.41549932001974 -0.09434085757255024 0.5770848882485106 1.612170490828568
539	-0.2006074351613913 0.1867803101250274 -0.06516517996817361 -0.3699880017318271 1.105298181673347 0.6192741375077061 -0.9101989461129286 0.8243990897692705 1.291920077719125 0.9376123407261335 0.4645706203353775 2.394781122738115 2.333639330398447 -0.3489856747623777 0.5956265928691883 0.9990117164874285 -0.3510080466461432 -0.07773467527827713 0.7607782745192475 1.884869243446998
540	-0.03195619518829123 -0.01063965842362915 0.1950155812687894 -0.2924067693552892 1.326019674953005 0.6823957413297345 -1.082046572667289 0.7802435238194791 1.413219417955125 0.9586130806082834 0.5750921421106887 2.339184810340433 2.396181654609656 -0.3561199934624811 0.5632569898651142 0.9877687262073674 -0.3110740610749673 -0.002197032094752814 0.799294194619823 1.909854338707284
541	-0.3273856926035227 0.07546852998273354 -0.1052210638616925 -0.4293963027002114 0.6316795690866659 0.1926938414477032 -0.618524323848175 0.3540628173737976 0.6634761244550781 0.4681118353787582 0.09106968966440222 1.490363437364342 1.381111330578403 -0.4049431965015677 0.1988573150804097 0.4539757286286357 -0.4034133595770977 -0.2361768578330907 0.299271887932004 1.065573400808237
542	-0.3853681722924697 -0.05831930476497109 -0.0272840809658754 -0.5169439673734293 0.6250810853089838 0.04198442021798903 -0.6808853056618095 0.1653916769641875 0.536785597173714 0.3349813710039644 -0.03187386434492761 1.316372394997548 1.213646902957228 -0.5249776626848929 0.02038206469549482 0.2634377656350201 -0.4992832965979409 -0.3343926435427921 0.1419576575541124 0.8816070178200983
543	-0.4337121136194941 -0.06287007130228285 0.001430134231288702 -0.6252897716581788 0.9301486599763353 0.1711460654529707 -0.9474936911005826 0.3271209553112479 0.8505968535139119 0.5459107118626265 0.0690898066950271 1.884115766104467 1.779335347934623 -0.6444486537871696 0.1269825509470703 0.472961417983305 -0.6086141825100154 -0.3704112829339602 0.3033755689990769 1.324115641527697
544	-0.3525609429570695 -0.2474199737142431 0.1775650275583155 -0.5848751090338101 0.912490105425742 0.06125457786040546 -0.9598800756034483 0.1214614094696676 0.7045584378550165 0.3865173334218077 0.01402600069125634 1.499874254191277 1.465076761812202 -0.6647107884910287 -0.0417156862479744 0.2631314333700458 -0.5933857008615449 -0.3695041435722457 0.1617005187754035 1.034385893344709
545	-0.2845677124787118 -0.3169378640554713 0.2581170366242483 -0.5299821243473626 0.8923813586420066 0.03646669009481101 -0.9382285953219794 0.04970880178528744 0.6438562723479325 0.3236830379793411 0.01465320123151658 1.301479922147275 1.306628851311506 -0.6358061368621354 -0.09237584169034663 0.1876421195984908 -0.5509874684714018 -0.3377341688320794 0.1186911134741623 0.9002903510648746
546	0.2374992790479673 -0.1368164362539779 0.3486215296077981 0.02386580431508346 0.9195368115579516 0.5318657806420454 -0.6849890836418754 0.4795728828411752 0.9386685996825327 0.6004789693866155 0.5148402242371237 1.211829515433552 1.378332573189525 -0.08394887182558222 0.380097943579609 0.6221738916281179 -0.02434483102241993 0.1712222471124578 0.5640945357335493 1.109459997089175
547	1.950882370431796 0.4490123882823011 0.6625670007359864 1.823847523881457 1.093142183208598 2.198678060645122 0.07651474061799655 1.935163992289268 1.993066124585305 1.566296450773287 2.191871365061302 1.057764361518308 1.759230230049903 1.703894501431744 1.962562897582089 2.106270492209531 1.684522465045465 1.8414670673144 2.073512532054298 1.910980974851013
548	2.82094844733713 0.7722144568575396 0.7563653015906888 2.802661554527571 0.8797635811344751 2.904489151270532 0.7138555295561545 2.522605803653819 2.223862417806117 1.857802632857641 2.920823770932658 0.4897974699210393 1.442147854746621 2.698498739872143 2.659866427508445 2.6611692105168 2.624270750497991 2.692486976185124 2.676230817762131 1.916607178455309
549	2.708784466536211 0.5498418068077132 0.8695591679919812 2.653740763695783 0.8060275302257169 2.610257540593742 0.6540903024749555 2.165041765745174 1.941917142004059 1.587425341714153 2.676245279216799 0.1029609596749767 1.056976144456006 2.500198767941898 2.327273760423548 2.290702859051456 2.463836306233965 2.514494358133051 2.367791016219839 1.522269304502609
550	2.651289694513348 0.4256794978741395 0.9187264215331796 2.596607841948166 0.657363654801968 2.391562037255608 0.709207624265878 1.902036329037268 1.669845983036018 1.35847547676738 2.494434375144378 -0.3060397202568579 0.6454399850897236 2.420153764383802 2.096249228185756 2.003660439846215 2.401483283074862 2.417128761570729 2.131250112361482 1.14571736756031
551	2.030988669633847 0.1483511603673295 0.8369914515707502 1.95387907158759 0.4699998486418798 1.667548253807763 0.5122734140447208 1.21991149237978 1.102268472123479 0.8601625504334034 1.79280723591564 -0.5709254037649951 0.1947214935628002 1.768964066746085 1.396519936870287 1.291275332179737 1.787115754922586 1.785884199235394 1.446751398616034 0.5860926957357944
552	1.432413759164344 -0.4575487498124678 1.060581288020121 1.203643784833073 0.5486716247394049 0.8293455066784172 0.003432424502296757 0.3066884417245434 0.5663937208311746 0.2733077709077543 1.038585396280776 -0.8987429538696003 -0.226114166104111 0.9003109735946503 0.4670852863675905 0.3871226827728481 1.026377832087373 1.058666082609218 0.633687419151027 -0.04074081970102992
553	0.8301052919542646 -0.8891115306438726 1.143121705635172 0.495544020335403 0.6023342512604216 0.119014433213949 -0.4299978185352451 -0.4105065983486635 0.1407149077487224 -0.1797774802612356 0.370966868940551 -0.9953173358308087 -0.4561253305260327 0.1257541536632224 -0.2847694456268047 -0.3237035692514859 0.3259448339108092 0.3914976506789148 -0.03498300641358056 -0.4649043574431411
554	0.6649284893406605 -1.327073123203723 1.470406302878174 0.154201760427627 0.9870262063071769 -0.1406514344520297 -0.9503531636048483 -0.7723159360607842 0.169684162560409 -0.3124867470721691 0.1718971950459138 -0.8706710455296861 -0.2802361239417484 -0.3439921114180718 -0.6755013873351681 -0.6280704581758617 -0.05099004487204269 0.09967867835342087 -0.284799807549965 -0.4825284561362921
555	0.003377532600349805 -0.820100601378121 0.7098475634330019 -0.2798342496049097 0.4646215757515054 -0.4243750695145636 -0.6393811198373581 -0.7167386662815149 -0.1477474751055778 -0.3770913588078044 -0.259579825911665 -0.4666885429850224 -0.2644626634898189 -0.5395421106379199 -0.6878638393854447 -0.6496989229363364 -0.3694106728468374 -0.286972914333233 -0.4704243985582388 -0.4489771237636348
556	-0.3742070422492185 -1.40445707485376 1.034366895520319 -0.834301941285432 0.6873707135128418 -1.026814167252106 -1.16538662240315 -1.434211638998918 -0.4592422484039572 -0.7973521366267563 -0.773222353989429 -0.6848791821917724 -0.4888441233843258 -1.235463407249258 -1.418015962532206 -1.335752588617531 -0.9534112465680017 -0.8158778788496485 -1.06322110780064 -0.8701060630483135
557	0.2984266626129026 -2.154293017505694 2.018048985571932 -0.4841430044500246 1.403784872576947 -0.8320728719039523 -1.70685269230707 -1.66404852790596 -0.1223843826494486 -0.8010682784016382 -0.3854775948674946 -1.13601027933126 -0.4851914221407092 -1.20443569953861 -1.579123402438846 -1.459716319299809 -0.747126208524057 -0.5044398017755325 -0.9767530239537561 -0.9564149347982317
558	0.5280778789016193 -2.001474105344245 1.991658222783253 -0.2117022919461582 1.356581609420436 -0.5852497166721813 -1.523932975775172 -1.421132863698664 0.001811097496867233 -0.6582403787117558 -0.149899200780781 -1.164495335541106 -0.4616088889152744 -0.9087574183282324 -1.317196142902717 -1.223495904738812 -0.4783734587689278 -0.2549284755125263 -0.7493282226641601 -0.8494387918251601
559	0.3705725844226144 -1.043058727825769 1.069990710562202 -0.003899865610634294 0.6452661409218773 -0.277393017122727 -0.7050992153192402 -0.7426946671157035 -0.04310949729282287 -0.3702944003403081 -0.03616914254496648 -0.7917786261981579 -0.3922382562694099 -0.3738275707103841 -0.6658325495626933 -0.6495074603955235 -0.1501172226971817 -0.05336246685643426 -0.3811758874182536 -0.5459734707629845
560	0.1871149520261267 0.07651628436045896 0.0125527230100866 0.2149374299973132 -0.06020588867186812 0.1498843550783649 0.1508540653484895 0.1261890295320376 0.03975322087759557 0.05831958384531158 0.1542886576426002 -0.1363615847588816 -0.08464587511112055 0.2210482357925395 0.151242978002819 0.1169979892054103 0.2074578477889074 0.1852714455862454 0.1272162318988463 -0.009935562863102569
561	0.04065204048855409 0.3266564643727519 -0.1682807842950875 0.02913494999746448 0.4510707066852906 0.5371078542392018 -0.2390026857586751 0.687291906998849 0.7543582705662762 0.6254171641655383 0.42436902469094 1.27007539377219 1.237613620884768 0.09769892235122718 0.5787061562141528 0.7600900491903484 0.05144730026810391 0.1637076386847023 0.6042559826036121 1.093643701352224
562	-0.02128747649228242 -0.1629998777509505 0.3097868661491293 -0.3068216326013256 1.27046423389296 0.5338213778260351 -1.082689211335399 0.5646751868510672 1.235224996506253 0.7862487740219225 0.469545602841873 1.995120416155824 2.086359279839405 -0.4129650231312539 0.3772967813181647 0.7624331827722917 -0.3408161135337683 -0.05007995172276627 0.6286372311028119 1.619577467446318
563	-0.2035331162126684 -0.09035642069852219 0.1533432631394614 -0.4433369020612057 1.132712036816092 0.4037376240059428 -1.023831783691752 0.5019998268700711 1.101357247757543 0.7142195217117853 0.3147597307033938 2.012599250814326 2.011709933186994 -0.5034450285559402 0.3033627915095537 0.6789893857571382 -0.4522898152065249 -0.1809713452417692 0.5191261707767676 1.546121110712363
564	-0.0635613256416914 -0.03888105849745638 0.1625180568956503 -0.2778563741877421 1.056612784143838 0.4944427731723072 -0.8879091892390352 0.5705093239891516 1.093053724695244 0.729977234101261 0.4126794917153441 1.847011505214065 1.884489079550046 -0.333562535250186 0.3963551451080992 0.7357217824284548 -0.292505126551971 -0.04516028454043545 0.5896117927699255 1.485840968982885
565	-0.3002397675648452 -0.0005902836184706811 -0.04523991311264985 -0.4062604929630166 0.5591188593759406 0.1083643013650174 -0.573789983851946 0.2273308503003393 0.5314445144274488 0.3532750001510736 0.03397434447565242 1.222336112446675 1.13623315181169 -0.4030336478152234 0.09705592276758793 0.3153169225914816 -0.3891149637946668 -0.2425588191914612 0.1971054664087417 0.8525757339365687
566	-0.4580913940154467 -0.07515768373839944 -0.05617188329938795 -0.5794611183747758 0.5561236530177748 -0.05519459621098337 -0.6611075605338999 0.07600553160006628 0.4320077772168578 0.255786551517267 -0.1265028511908556 1.227215562524628 1.096940631154766 -0.5816937319554871 -0.06545905306008909 0.1632574243879872 -0.5561840712518167 -0.4036861592213471 0.04701619922436773 0.7693957321345319
567	-0.5390016854814809 -0.002245559659229424 -0.1126658894239857 -0.687934418959653 0.7897667502596574 0.07874361215694821 -0.8585591425330829 0.2767488015601288 0.7225003956797185 0.4759955925312602 -0.0372803769674693 1.816503846051831 1.651393707396289 -0.6721777940371506 0.0775677499627126 0.4012037357894201 -0.6539896668337559 -0.4405286155616793 0.2195905855839267 1.219162254887093
568	-0.6385477206634086 0.09965022074977338 -0.2937993679365649 -0.6870220101050162 0.4020469875212069 -0.1087065524000751 -0.5550696795070134 0.1286685619290469 0.3618547295265114 0.2616764450104747 -0.2283755705765123 1.374085395146198 1.12942792812345 -0.6130908634476864 -0.03406509395224903 0.1933013244978859 -0.6283717711533187 -0.4960526217822835 0.02307447907812581 0.8117096206152028
569	-0.4776790033088308 0.03794987361019252 -0.157500587421582 -0.566066699581645 0.5242377519156596 0.008434924975353475 -0.606712466538599 0.187308260331447 0.4825808586009707 0.327818671205506 -0.09007376668803843 1.363486934420781 1.199657064815289 -0.5320997722065843 0.03411084530003482 0.2703835149490544 -0.5292872145572114 -0.3796156540713017 0.1223597876855891 0.8807247051822559
570	0.2874906370729228 -0.2673814375124959 0.4857314801568177 0.02487416034886172 1.010946753487534 0.5051467172170833 -0.7803035773656816 0.3944028114233865 0.9455874725589116 0.562624838976117 0.5178140012549518 1.12852311509599 1.346949113016115 -0.1301227879477207 0.3033130277504573 0.5503279729251009 -0.04211205843307421 0.1678289332592731 0.5248054702179319 1.055992255828748
571	1.56008292414132 0.9451515215138696 0.03359420306140723 1.647997288014228 0.6082070439060745 2.09851603525932 0.4660285705294498 2.100748516368454 1.771197394294166 1.571023422694633 1.970217527992482 1.293585178953079 1.714265786996621 1.734246733539166 2.091677714555992 2.200008759151596 1.599376289998787 1.681150974907943 2.036668290143472 1.944355360776353
572	2.444026793845852 1.268196621814462 0.1310160139042576 2.643757983385012 0.3781664710511399 2.804093176080328 1.122454430926002 2.683032500200115 1.987179247231815 1.852783154765186 2.701680425957466 0.684966284195798 1.361014224979788 2.745153005883822 2.788386033605008 2.747118585725143 2.555119394128665 2.543514422873851 2.635818600361462 1.923614454510004
573	2.573880730989349 1.063546759289385 0.3271435541117123 2.749267327785011 0.2495882262036078 2.64912929944216 1.212804429428704 2.403590680017759 1.717147385874571 1.60352316310912 2.620211226034207 0.03537599786494581 0.7987252511637556 2.784600100089428 2.572849507391446 2.445928684429387 2.630948425977328 2.575943022186267 2.430839443359909 1.43869895016005
574	2.240737826618888 0.8501349302578762 0.3244039521556432 2.400523485137876 0.08945092632968088 2.175226907435996 1.133820786553649 1.922496902081759 1.297138887426286 1.235662734772399 2.178993854830622 -0.3121169547975346 0.3623803420900527 2.415548777194705 2.100038334836361 1.938822281986214 2.291891155699604 2.212054445219732 1.966344209928085 0.9638558399054041
575	2.141638876180221 0.4503242467607986 0.6026455885018546 2.195398647806163 0.1566419211705818 1.818708166441837 0.9083701498985577 1.438964198798466 1.029674848124145 0.9157103535956305 1.905742474516315 -0.7388212368514572 -0.01216695086280414 2.10166228706534 1.642849366907265 1.463196007151947 2.054192684485963 1.983303144370894 1.587437431788964 0.5290618907002386
576	1.233953991688169 0.002797166821251615 0.5396944524582298 1.21394342583517 0.04241016584496778 0.8107039484902827 0.4780958795675148 0.4870488824767435 0.338492535784805 0.2674371684873976 0.9278854013716025 -0.9105030058729903 -0.4386828729089324 1.088068899711901 0.644615326772203 0.4917454583496232 1.107605586525557 1.047820853230306 0.6466196090925304 -0.1153136107519645
577	0.5681237371290202 -0.4302071725817784 0.6066539641486746 0.428637703622443 0.1678703631820922 0.09726623367930294 -0.03980594565111546 -0.2118844077749439 -0.02590301779717307 -0.1462120422340162 0.2454898255751866 -0.8322280562058221 -0.5141213663535964 0.2388477439084242 -0.1088680834893398 -0.1894903566849409 0.3341756074444422 0.3278435628974891 -0.01050479968216376 -0.4282103697180689
578	0.5227802371460807 -1.132996245568567 1.208346794617272 0.1226459435550189 0.6606718429255192 -0.2463339281511986 -0.6837487879823583 -0.7865362342455577 -0.06187102289282352 -0.4089863498852828 0.03074910842406569 -1.027170175937181 -0.5493766502178086 -0.2893877744160082 -0.6804947027349161 -0.6918022048073328 -0.04588873153866995 0.04308926933603487 -0.3788873325102848 -0.6688896696194027
579	0.3333047910495372 -1.119399042139861 1.10380377841698 -0.04661010726827577 0.5830450628167674 -0.3974179267998911 -0.6954517672382881 -0.8873946328894674 -0.179388049509451 -0.4899896543011471 -0.136054410292101 -0.9904283959064093 -0.5917059792398353 -0.431837067331543 -0.7958365191384592 -0.8044155023988778 -0.1963201158292954 -0.1142188893387084 -0.5094104292673556 -0.7349627481512686
580	-0.4310546963220293 -1.274058780601624 0.8683530698792988 -0.8085873655970619 0.423711287042055 -1.097022668090232 -0.9345804702709162 -1.456368184880575 -0.6535560609266203 -0.8874652759929288 -0.8598856558116598 -0.8990243970308491 -0.7661760764720225 -1.153625953834364 -1.421645640212384 -1.398183967768293 -0.9057060970206502 -0.8220952539494942 -1.13470725315015 -1.065234566780221
581	-0.4862929391612377 -1.189633935884469 0.7662449143028773 -0.8274052382235536 0.3414133955585846 -1.106778194573262 -0.8638105271781152 -1.423878980028528 -0.6884206046329147 -0.8843649292728434 -0.8892255206138029 -0.8675385670578067 -0.7781665260270456 -1.138503801836368 -1.393894115664089 -1.377903776043107 -0.9100599234992357 -0.8398252949422883 -1.135202841240127 -1.060883973803323
582	0.2528618084113534 -1.575642442850304 1.463425456390372 -0.284346413038465 0.8444165108342012 -0.6843713457392228 -1.08758624661774 -1.314927869281202 -0.2778536774748455 -0.7132523747693925 -0.3396521000879529 -1.178973778356473 -0.6989767613024221 -0.8058796098016011 -1.218764690581846 -1.194069571874981 -0.4768649706941451 -0.3435813475832151 -0.8105258941741201 -0.9685117532735544
583	0.4322826246897105 -1.036752217231127 1.080976566335409 0.07268598560447449 0.5733124661791188 -0.2715145342210545 -0.6196660231607712 -0.7557908647908277 -0.1011358529928481 -0.405923169425613 -0.01998332877047291 -0.9578538137714574 -0.5397881489432659 -0.2981869704431631 -0.6598685871256148 -0.6739202212165706 -0.07709499733444466 -0.0003134355559201005 -0.3892100797128956 -0.6505504654628685
584	0.5684761607875836 -0.2873517301325588 0.5027566392474504 0.4534084017119165 0.2148072648920008 0.2404004035657959 -0.0307730340189298 -0.009049753290020507 0.137872366812101 0.01357707439810016 0.3497131951106536 -0.5269856898375449 -0.2372980015421315 0.3026038363234473 0.06842007237121245 0.0216792224579591 0.3725070920360855 0.3814047530257101 0.1514827437902447 -0.1650169792135541
585	0.568622481075054 -0.2409840747153866 0.5841300455083227 0.3133148466863092 0.9907509986634936 0.6950567779286967 -0.6389883240160538 0.5186526802855119 1.010920874980866 0.6242082118460616 0.7304847568285275 0.9088343973336346 1.227673776202221 0.1385220023285285 0.4650325287605674 0.6711528184962485 0.2251404331457202 0.415326759386334 0.6774558912154295 1.021709532615604
586	0.3389052136750447 -0.3209919771297792 0.6087852153722655 -0.01282428590828566 1.401147056847203 0.7030741953681661 -1.089978304012818 0.5850107126680258 1.335802101944184 0.8119783438252208 0.7025698858727895 1.68928190158752 1.958585255000257 -0.2073002971419849 0.444556694268363 0.8015570443892656 -0.09558349835142484 0.2002698428357156 0.7435937873537017 1.540087128356319
587	0.3134500271718486 -0.346531782862132 0.6147274451726327 -0.04031159282800275 1.382086377994147 0.6555928186520275 -1.093542012480916 0.5328476728247193 1.289043713653033 0.7707624636433831 0.6604083915307579 1.636321363354412 1.900489907719442 -0.2386787345968775 0.3952927037325693 0.7462742807484352 -0.1231509247998936 0.1689406100304182 0.6952846157054736 1.48130200910577
588	0.5026907475275387 -0.4295796444785891 0.787506349796427 0.09398316114020683 1.554241537100643 0.8000159578195042 -1.18053455363451 0.6063182876439268 1.453400168836106 0.8602653002493034 0.8300119710122527 1.657444397873232 2.020394080071138 -0.1557894091013649 0.4767144239272231 0.8458149290286099 -0.01606862017613975 0.302702577174854 0.8200477633938931 1.589317774982989
589	0.1549143427542203 -0.459909715271754 0.5670564048845759 -0.1375115766291506 0.9385959244779242 0.2232563343104732 -0.8399044048627968 0.06649936724417152 0.6839575084873325 0.3155624247948361 0.2761122876497492 0.8070844500899701 1.013005849572476 -0.3312683209236795 -0.006332123358732858 0.2099780680621502 -0.2112899678052323 -0.01652032468066339 0.2347131673230683 0.707445502100678
590	0.0487665018725942 -0.579493646622085 0.6270953887994243 -0.2874974551348781 1.024897423879151 0.1034336922955431 -0.9922250865874693 -0.06632053651910547 0.6572974041867274 0.2539951941277936 0.1683438204923557 0.8571401260215802 1.052841984668536 -0.5092457420609627 -0.1521758244478017 0.09000687625265838 -0.3654643188675933 -0.1483494207963823 0.124285690357962 0.6844382051029563
591	0.01469436576869243 -0.6493323476945149 0.7320809852048064 -0.4218768069605233 1.457408445395854 0.2562624465848354 -1.376605059444454 0.09846421849204152 1.060135317964102 0.5039996339868574 0.3001860736722544 1.535456855565699 1.755101524968646 -0.6811966380287348 -0.05295368626654635 0.3220587587900199 -0.510550311013881 -0.1933820431015287 0.3115512193104882 1.220110095154817
592	0.2051813223182592 -0.9061357646705284 1.04920661025144 -0.3382606239499962 1.686493996365095 0.2888376911983642 -1.565495013931258 -0.004926367476107821 1.14857491687927 0.4832184866848187 0.3962519256534687 1.384333334914361 1.743713799550392 -0.7020647893006295 -0.1355036389103998 0.2524440982573065 -0.4725338974242641 -0.1208724729256418 0.311079854379035 1.172828320020065
