314	2.141976340031403 1.617314079181894 1.440351538504193 1.124444855323408 0.8422804677295802 1.042443557066954 1.020878876043609 0.970963977022486 0.9336035841280207 0.9663004392378081 0.8281232680719984 0.8451778320723754 0.8261508466705947 0.8153992215276578 0.7464962450652446 0.7349096233741347 0.7720993481983967 0.6983092237575572 0.6259940339034309 0.6833816759979595 0.767857898631309 0.6634622067811156 0.6801822324828107 0.6280652388068084 0.5741573533819906 0.5014624342691703 0.4517150055022496 0.3227421516775043 0.3291913843690465 -0.1571888008069562 -0.20354868196208 -0.6439906668122289 -1.595455991172767 -2.097557094354675 -2.322384553863482 -1.99987436100119 -1.373881885924752 -0.4784939720198083 -1.909080489259724 -1.019193262716091 -0.4018929615565133 0.2882600274218282 -0.595731237515067 0.824136866181956 1.28100934540478 1.79798455156192 0.4269216077215442 0.7015083621997816
315	1.170878605701257 0.9494655242756218 0.7961282477664948 0.7005061633774323 0.5892715566666303 0.6457494614514816 0.5969500473469554 0.5782733054191573 0.5615315071353473 0.5692144012517756 0.5270910281839422 0.5205174045177366 0.5627539113626905 0.528574659479333 0.4888994108941974 0.5018383716175083 0.4865911422862664 0.4788876446769372 0.4533594815422785 0.4557306042287256 0.5068423874651268 0.4186507750075543 0.4618290690171805 0.4274028502169268 0.4362466558120421 0.408280293843775 0.3973147462959475 0.3470885661278684 0.383705260324646 0.1416591133462325 0.05343336379241039 -0.02505444141596438 -0.3809941197998183 -0.7333721201898067 -0.5029922417109826 -0.7322777439141175 -0.7246855299759237 -0.3660539337168123 -1.014489067813665 -0.8921303020286492 -0.5724341243130008 -0.6457202072714642 -0.7653521259991575 -0.5274969264060678 -0.5883434006208108 -0.2365157974409239 -0.6541633442920171 -0.09950864876546052
316	2.093265220594673 1.366023770728111 0.9331782424050489 0.7105137154066804 0.7130991192864119 0.5615899693330977 0.6317795984678701 0.5355986891469617 0.3960947040898495 0.2918620052506411 0.2859619791274648 0.2452131830978308 0.1214053141978034 0.2235856620627991 0.3189426895841763 0.2208782400716537 0.2635527125877917 0.2806951169814566 0.3105356890219326 0.3021982075423481 0.1923333452490314 0.3439476599786512 0.2567089016418314 0.356961949419355 0.2466787646036935 0.447942422387028 0.6934512139303274 1.155424371092732 1.397965635880124 2.577597211979541 3.465597979217305 4.816699315681144 6.580029281145177 8.096298764500458 8.309413884567396 9.177813285057956 9.246479111238802 8.87444342330171 9.596325945727999 9.302426591287345 8.41085702294674 8.871210342173674 8.703434158146875 8.607651050986767 8.665506881858594 7.332302902354256 7.209234309238164 5.291322360119056
317	4.114991720611032 2.924454628201332 2.461848611401965 1.853223788956846 1.455270396036013 1.6595664822209 1.702498521985537 1.570496145743517 1.431169111601077 1.415589884518172 1.207231565850554 1.215365789221234 1.074321176186976 1.145199845510791 1.116778179338128 1.025884849464263 1.127144973110028 1.017922470912588 0.932149679530344 1.022867754622679 1.06035839495103 1.042176664849807 0.9843378805656025 0.9837649896649256 0.8161032529812614 0.8394432321146532 0.9173779731556436 1.025310481788636 1.162498227186926 1.253355847806711 1.797885844950073 1.956229882648546 1.705752601728357 2.062009941190597 1.646295433456166 2.90880974203565 4.012188738295026 5.041706487042488 3.531882288606148 4.772778249560695 5.029884981819918 6.547944157260615 5.024269609020641 7.208319350381151 8.066675944128145 7.851461940366895 5.743144752837504 4.599729206234563
318	1.511905230175857 0.8495048581477149 0.6849016577076328 0.3401579957551073 0.224236739564499 0.260093572626974 0.3903985030988844 0.3041353485874642 0.2016367787392307 0.1588827303952257 0.06884681666640265 0.07996222587838923 -0.1242968536396747 0.007558797032036801 0.07038072295637361 -0.03932260310690858 0.07337667579070602 0.004402784187329291 -0.01304420382138182 0.05225011837608002 -0.02585772981871525 0.1389613994001529 0.004029096193340444 0.08022747129025211 -0.08425808290448498 0.01596769509768407 0.1364056637521766 0.3844964555390967 0.4675920322564096 1.155627083859444 1.881068815358052 2.364378313273702 3.081085277635158 4.224443493221224 3.532716551269704 5.061708541670966 5.920998345077509 6.036922920090564 6.109891596301287 6.816334521603463 6.311751026254417 7.700513964125315 6.692512509070917 7.966057518192957 8.751844438578063 7.749703550024234 6.813217928639978 4.635987342931503
319	4.157252812503395 3.198493330373236 2.433884311890326 2.172010898333114 2.011426543578255 1.919732068466169 1.819164468866302 1.714232837524474 1.569659512855711 1.483148968609944 1.443412845034874 1.371158467419487 1.438121548220411 1.407940439383181 1.401857393085252 1.377412664773469 1.325640373000239 1.374970927789633 1.368839360579047 1.321470239643836 1.343738911699569 1.238467820617877 1.308621521164422 1.311310972495048 1.298042184172884 1.425570470104421 1.631921143344856 1.942974591285069 2.271621791124994 2.786889805389849 3.242685083406226 4.454900796294541 5.438334348307609 5.845581589050869 7.05124473812386 6.663122256772009 6.212446913169511 6.440768424582109 5.907732603377113 5.347496764160509 5.241235963772596 4.766872048472155 4.949024926276396 4.519451364021654 3.955853075128855 3.68573707888796 3.239101475843507 3.427830400559379
320	3.210153288778528 2.625646520083763 2.252003205021212 1.96600529381584 1.613489503364872 1.827532198288109 1.685470669348743 1.64008100114728 1.608968694731983 1.65174314550995 1.512267520596916 1.505059390658064 1.628963934204098 1.52255282276393 1.38987200120201 1.435484446478814 1.397835839910018 1.35876932759655 1.271828156326687 1.292061738773592 1.460099356660974 1.185049771090678 1.313957085595642 1.197941035262684 1.225265872927636 1.106413464182658 1.030288605183795 0.8022432413416937 0.8627652936233877 -0.050349181626208 -0.4220115224969727 -0.9253556563265478 -2.325210502246576 -3.578589015356501 -3.061926472656046 -3.714724831980485 -3.565228060865027 -2.377805205926887 -4.48996340952254 -3.929329196416825 -2.828005976515421 -2.932563557835184 -3.416142106113675 -2.466347799523518 -2.530894371998666 -1.30284206417062 -2.676358195424784 -0.888527054607708
321	-5.649644820140431 -4.40397912853456 -3.544665617392783 -3.081860053894864 -2.685415704127732 -2.782494220923675 -2.62892795876928 -2.503729553177781 -2.357277475360803 -2.318089413074819 -2.170470024436701 -2.114748619220564 -2.217128052200727 -2.141111004793266 -2.050737559651973 -2.046502091322751 -2.001798244101394 -1.996377077992956 -1.924930693931015 -1.917281667137413 -2.042576028274684 -1.79425893992892 -1.915247691915161 -1.845910615818547 -1.826391490639104 -1.849974606966289 -1.96582329481043 -2.069404165842725 -2.367542498816342 -2.196592916953835 -2.38672969090204 -2.985257633837143 -2.802107054176253 -2.385859347775936 -3.514450664066607 -3.03185379918796 -2.970850718983862 -4.029331366545461 -2.105228338013759 -2.238657503550983 -2.878081264025632 -2.709782731029725 -2.303544660396891 -2.920731034739692 -2.607251391998848 -3.130168651339269 -1.627218017643831 -2.680220248099763
322	-5.649644820140431 -4.40397912853456 -3.544665617392783 -3.081860053894864 -2.685415704127732 -2.782494220923675 -2.62892795876928 -2.503729553177781 -2.357277475360803 -2.318089413074819 -2.170470024436701 -2.114748619220564 -2.217128052200727 -2.141111004793266 -2.050737559651973 -2.046502091322751 -2.001798244101394 -1.996377077992956 -1.924930693931015 -1.917281667137413 -2.042576028274684 -1.79425893992892 -1.915247691915161 -1.845910615818547 -1.826391490639104 -1.849974606966289 -1.96582329481043 -2.069404165842725 -2.367542498816342 -2.196592916953835 -2.38672969090204 -2.985257633837143 -2.802107054176253 -2.385859347775936 -3.514450664066607 -3.03185379918796 -2.970850718983862 -4.029331366545461 -2.105228338013759 -2.238657503550983 -2.878081264025632 -2.709782731029725 -2.303544660396891 -2.920731034739692 -2.607251391998848 -3.130168651339269 -1.627218017643831 -2.680220248099763
323	-5.649644820140431 -4.40397912853456 -3.544665617392783 -3.081860053894864 -2.685415704127732 -2.782494220923675 -2.62892795876928 -2.503729553177781 -2.357277475360803 -2.318089413074819 -2.170470024436701 -2.114748619220564 -2.217128052200727 -2.141111004793266 -2.050737559651973 -2.046502091322751 -2.001798244101394 -1.996377077992956 -1.924930693931015 -1.917281667137413 -2.042576028274684 -1.79425893992892 -1.915247691915161 -1.845910615818547 -1.826391490639104 -1.849974606966289 -1.96582329481043 -2.069404165842725 -2.367542498816342 -2.196592916953835 -2.38672969090204 -2.985257633837143 -2.802107054176253 -2.385859347775936 -3.514450664066607 -3.03185379918796 -2.970850718983862 -4.029331366545461 -2.105228338013759 -2.238657503550983 -2.878081264025632 -2.709782731029725 -2.303544660396891 -2.920731034739692 -2.607251391998848 -3.130168651339269 -1.627218017643831 -2.680220248099763
324	-5.649644820140431 -4.40397912853456 -3.544665617392783 -3.081860053894864 -2.685415704127732 -2.782494220923675 -2.62892795876928 -2.503729553177781 -2.357277475360803 -2.318089413074819 -2.170470024436701 -2.114748619220564 -2.217128052200727 -2.141111004793266 -2.050737559651973 -2.046502091322751 -2.001798244101394 -1.996377077992956 -1.924930693931015 -1.917281667137413 -2.042576028274684 -1.79425893992892 -1.915247691915161 -1.845910615818547 -1.826391490639104 -1.849974606966289 -1.96582329481043 -2.069404165842725 -2.367542498816342 -2.196592916953835 -2.38672969090204 -2.985257633837143 -2.802107054176253 -2.385859347775936 -3.514450664066607 -3.03185379918796 -2.970850718983862 -4.029331366545461 -2.105228338013759 -2.238657503550983 -2.878081264025632 -2.709782731029725 -2.303544660396891 -2.920731034739692 -2.607251391998848 -3.130168651339269 -1.627218017643831 -2.680220248099763
325	-5.649644820140431 -4.40397912853456 -3.544665617392783 -3.081860053894864 -2.685415704127732 -2.782494220923675 -2.62892795876928 -2.503729553177781 -2.357277475360803 -2.318089413074819 -2.170470024436701 -2.114748619220564 -2.217128052200727 -2.141111004793266 -2.050737559651973 -2.046502091322751 -2.001798244101394 -1.996377077992956 -1.924930693931015 -1.917281667137413 -2.042576028274684 -1.79425893992892 -1.915247691915161 -1.845910615818547 -1.826391490639104 -1.849974606966289 -1.96582329481043 -2.069404165842725 -2.367542498816342 -2.196592916953835 -2.38672969090204 -2.985257633837143 -2.802107054176253 -2.385859347775936 -3.514450664066607 -3.03185379918796 -2.970850718983862 -4.029331366545461 -2.105228338013759 -2.238657503550983 -2.878081264025632 -2.709782731029725 -2.303544660396891 -2.920731034739692 -2.607251391998848 -3.130168651339269 -1.627218017643831 -2.680220248099763
326	-5.649644820140431 -4.40397912853456 -3.544665617392783 -3.081860053894864 -2.685415704127732 -2.782494220923675 -2.62892795876928 -2.503729553177781 -2.357277475360803 -2.318089413074819 -2.170470024436701 -2.114748619220564 -2.217128052200727 -2.141111004793266 -2.050737559651973 -2.046502091322751 -2.001798244101394 -1.996377077992956 -1.924930693931015 -1.917281667137413 -2.042576028274684 -1.79425893992892 -1.915247691915161 -1.845910615818547 -1.826391490639104 -1.849974606966289 -1.96582329481043 -2.069404165842725 -2.367542498816342 -2.196592916953835 -2.38672969090204 -2.985257633837143 -2.802107054176253 -2.385859347775936 -3.514450664066607 -3.03185379918796 -2.970850718983862 -4.029331366545461 -2.105228338013759 -2.238657503550983 -2.878081264025632 -2.709782731029725 -2.303544660396891 -2.920731034739692 -2.607251391998848 -3.130168651339269 -1.627218017643831 -2.680220248099763
327	-5.649644820140431 -4.40397912853456 -3.544665617392783 -3.081860053894864 -2.685415704127732 -2.782494220923675 -2.62892795876928 -2.503729553177781 -2.357277475360803 -2.318089413074819 -2.170470024436701 -2.114748619220564 -2.217128052200727 -2.141111004793266 -2.050737559651973 -2.046502091322751 -2.001798244101394 -1.996377077992956 -1.924930693931015 -1.917281667137413 -2.042576028274684 -1.79425893992892 -1.915247691915161 -1.845910615818547 -1.826391490639104 -1.849974606966289 -1.96582329481043 -2.069404165842725 -2.367542498816342 -2.196592916953835 -2.38672969090204 -2.985257633837143 -2.802107054176253 -2.385859347775936 -3.514450664066607 -3.03185379918796 -2.970850718983862 -4.029331366545461 -2.105228338013759 -2.238657503550983 -2.878081264025632 -2.709782731029725 -2.303544660396891 -2.920731034739692 -2.607251391998848 -3.130168651339269 -1.627218017643831 -2.680220248099763
328	-5.649644820140431 -4.40397912853456 -3.544665617392783 -3.081860053894864 -2.685415704127732 -2.782494220923675 -2.62892795876928 -2.503729553177781 -2.357277475360803 -2.318089413074819 -2.170470024436701 -2.114748619220564 -2.217128052200727 -2.141111004793266 -2.050737559651973 -2.046502091322751 -2.001798244101394 -1.996377077992956 -1.924930693931015 -1.917281667137413 -2.042576028274684 -1.79425893992892 -1.915247691915161 -1.845910615818547 -1.826391490639104 -1.849974606966289 -1.96582329481043 -2.069404165842725 -2.367542498816342 -2.196592916953835 -2.38672969090204 -2.985257633837143 -2.802107054176253 -2.385859347775936 -3.514450664066607 -3.03185379918796 -2.970850718983862 -4.029331366545461 -2.105228338013759 -2.238657503550983 -2.878081264025632 -2.709782731029725 -2.303544660396891 -2.920731034739692 -2.607251391998848 -3.130168651339269 -1.627218017643831 -2.680220248099763
329	-5.649644820140431 -4.40397912853456 -3.544665617392783 -3.081860053894864 -2.685415704127732 -2.782494220923675 -2.62892795876928 -2.503729553177781 -2.357277475360803 -2.318089413074819 -2.170470024436701 -2.114748619220564 -2.217128052200727 -2.141111004793266 -2.050737559651973 -2.046502091322751 -2.001798244101394 -1.996377077992956 -1.924930693931015 -1.917281667137413 -2.042576028274684 -1.79425893992892 -1.915247691915161 -1.845910615818547 -1.826391490639104 -1.849974606966289 -1.96582329481043 -2.069404165842725 -2.367542498816342 -2.196592916953835 -2.38672969090204 -2.985257633837143 -2.802107054176253 -2.385859347775936 -3.514450664066607 -3.03185379918796 -2.970850718983862 -4.029331366545461 -2.105228338013759 -2.238657503550983 -2.878081264025632 -2.709782731029725 -2.303544660396891 -2.920731034739692 -2.607251391998848 -3.130168651339269 -1.627218017643831 -2.680220248099763
330	-5.649644820140431 -4.40397912853456 -3.544665617392783 -3.081860053894864 -2.685415704127732 -2.782494220923675 -2.62892795876928 -2.503729553177781 -2.357277475360803 -2.318089413074819 -2.170470024436701 -2.114748619220564 -2.217128052200727 -2.141111004793266 -2.050737559651973 -2.046502091322751 -2.001798244101394 -1.996377077992956 -1.924930693931015 -1.917281667137413 -2.042576028274684 -1.79425893992892 -1.915247691915161 -1.845910615818547 -1.826391490639104 -1.849974606966289 -1.96582329481043 -2.069404165842725 -2.367542498816342 -2.196592916953835 -2.38672969090204 -2.985257633837143 -2.802107054176253 -2.385859347775936 -3.514450664066607 -3.03185379918796 -2.970850718983862 -4.029331366545461 -2.105228338013759 -2.238657503550983 -2.878081264025632 -2.709782731029725 -2.303544660396891 -2.920731034739692 -2.607251391998848 -3.130168651339269 -1.627218017643831 -2.680220248099763
331	-4.498856885378845 -4.272233840055716 -3.189991963440818 -3.522259434060309 -3.460926712471285 -3.22780654017397 -2.690223005017934 -2.702659967507347 -2.683097782060609 -2.633319889432589 -2.765069074232336 -2.599688146118634 -3.257252518076708 -2.853678812105992 -2.665507121419408 -2.901672258654417 -2.515202477548947 -2.77628772273607 -2.796334633241924 -2.545551663638379 -2.807705629684113 -2.15570107545285 -2.645648322487677 -2.442747610311976 -2.835203381219078 -2.807165296262316 -2.883130259520488 -2.814328758301755 -3.234350796449162 -2.348148768628 -1.331906654683448 -2.334101642558719 -2.191058694992506 0.09210223359836497 -3.99651311750206 0.6734156532902509 3.664169134661128 3.357289415927438 4.84481888689327 7.600083779570356 6.376528536769442 10.77935231891874 7.968650850982411 11.84855782762513 14.89782158837805 12.71447465407246 11.39616357850555 5.312487151776475
332	0.4388896610254255 -0.3101779280041942 -0.1843000332522964 -0.7061090039693679 -0.8157525941180397 -0.7149205159861525 -0.3827985734158109 -0.4944011515093047 -0.6184082724130704 -0.661411721109631 -0.8068417525686431 -0.7440675240475696 -1.204897861664606 -0.9118940324204875 -0.7685261863715127 -0.9807548910827392 -0.7214751314377865 -0.8835379568621942 -0.9064990575652945 -0.7510142104028781 -0.9376479105313782 -0.5199139976758633 -0.8433340186323397 -0.6795225360692346 -1.006394701187556 -0.8623930462749019 -0.7252606573928362 -0.372989394347126 -0.3920664370102516 0.8040036600941897 2.053117683681626 2.412705437550159 3.459036630417172 5.666230849261828 3.55861086549593 6.918220282528513 8.881516877180275 8.869261359621703 9.523131851054522 11.19688994111447 10.12686851641612 13.19564896094982 11.11400711084877 13.81907869522072 15.71798213579689 13.72261139602497 12.22041228750301 7.549052036308715
333	5.323982378733616 3.858770419686843 3.183802852046565 2.493575170901787 2.038859478863547 2.22901265745265 2.241270627857062 2.079882723929334 1.90151737474074 1.865305439588219 1.640230170251106 1.62968462015709 1.509394528236423 1.569096364451197 1.534018342110074 1.437955333735456 1.525269080377063 1.42647602252186 1.335342482941354 1.415311192557355 1.464964596868913 1.409574253200398 1.374049098201777 1.369865737482232 1.198698682389717 1.250391405391139 1.378773061449293 1.558491988260728 1.782839863417813 1.972208726885776 2.623134567752342 3.073743000200485 3.021129597641907 3.437476337285889 3.346251383713546 4.493877014958152 5.495006128299486 6.633739900541416 4.899367134477709 6.026150645691642 6.298586216420345 7.701720971328055 6.196478315902734 8.320545583773455 9.038223439174237 8.797978818870311 6.510518173396476 5.473837642190202
334	5.333180926149613 3.811300825734538 2.876260441931697 2.353572220520455 2.150269122363488 2.02721576491955 2.049443558300149 1.867502387812363 1.623394142078967 1.479166506269906 1.38986278282636 1.317276773517116 1.199497400966171 1.296347227863705 1.369986032062784 1.241665255134761 1.28284011772866 1.291566271178623 1.289173290490591 1.283803195934192 1.208527606302074 1.282786065819823 1.224569575037824 1.315670828522024 1.159209140880977 1.414598439027876 1.768124807577459 2.38050055667371 2.814438164142578 4.173660096961036 5.376640252710097 7.281451610025701 9.310417893104331 10.99375305543687 11.7021739895823 12.65416300693668 12.80814595683369 12.90693670932563 12.81435853078257 12.62649096087327 11.8484037545165 12.46580958454006 11.95310580711564 12.29685077395475 12.3070541586054 10.90341398134699 9.919233629812249 7.956348752439877
335	-0.2357144901124235 -0.1594863127885035 -0.130719502447178 -0.09340237031811816 -0.07400318955471921 -0.08143166192494117 -0.0878132767749495 -0.07879799838521113 -0.06848356070741733 -0.06533300270971391 -0.05423417483105673 -0.05438553237630377 -0.04123650943299488 -0.04918368747045049 -0.05103276539889428 -0.0429722023642475 -0.05085855834430059 -0.04465582345664195 -0.04105307273826088 -0.04651005967285233 -0.04440466352511361 -0.0503221155469739 -0.04299514850321536 -0.04641709737265433 -0.03351586487568938 -0.03984085232791511 -0.04949973101002714 -0.06673605672824792 -0.07766454463882982 -0.115806027276593 -0.169766430457172 -0.2067850322064161 -0.239146232563479 -0.3053650504223686 -0.2710955174074896 -0.3771500723435084 -0.4475020927418239 -0.4878577933812958 -0.4379004512352996 -0.504910799598436 -0.4896803973073511 -0.596965556289288 -0.5041115891488203 -0.6281027362743015 -0.6862964788989765 -0.6321213534711364 -0.5182985329633297 -0.3853298126188295
336	0.9081977380147556 0.8226796861248945 0.6379284325059812 0.658667367988629 0.6207905719643436 0.6051061153152923 0.5190461029074271 0.5162906770967171 0.5099594172182774 0.5058408843560438 0.5124941481039738 0.488603725856831 0.5894394899832509 0.5252141175340842 0.4886965408332304 0.5246127471831806 0.4680591028554603 0.5012270339037611 0.4969888779709258 0.4637485573292267 0.5133911408730077 0.4009393123388563 0.4791561770117364 0.4420150631065136 0.4980466821496466 0.4857177874590453 0.4917310171941549 0.4665433110230973 0.5317517452238125 0.3410953906954551 0.1753384248996208 0.2826085246246703 0.1589844146128273 -0.2517719059252586 0.3612496197038295 -0.3360263355251462 -0.7388589300654597 -0.5999871093402144 -0.9774836545972597 -1.315974509137306 -1.060632177567715 -1.678080930410909 -1.328837556834402 -1.789811927019221 -2.218690367681098 -1.822582702734748 -1.754634862912274 -0.7739210154010032
337	-3.325783113294528 -2.82640914883234 -2.754051743905312 -2.273635034158642 -1.595489869131538 -2.206557730884127 -2.026796500357999 -2.011237262137743 -2.067955252010203 -2.250517432908029 -1.942395688144533 -2.009104683713631 -2.161377773908722 -1.987067473452154 -1.703885064466621 -1.803898319714738 -1.80785687939169 -1.641220167268862 -1.44023602223336 -1.559718708644577 -1.90265535073944 -1.428867867255804 -1.610312551052915 -1.360277586482222 -1.388666633672878 -1.00089512721746 -0.63137123076805 0.1692974564888872 0.3675273441855041 2.856514861401815 4.0071655206412 6.376814463218127 10.50982928700737 13.5331964081707 13.87693270781347 14.50247148865588 13.39354833651493 10.84603744637671 15.15196859575363 13.01045766014281 10.48094595833298 9.776611935586466 11.41101956694061 8.335792744800516 7.622481426081303 4.767262864127663 7.755347676600388 4.462152794333787
338	4.2620335447044 2.824935428542111 2.285779026351076 1.594909345187317 1.271278265090295 1.371489670990567 1.515424638681687 1.341670357537174 1.137598550994683 1.063184602729564 0.8699179300581515 0.869758445997413 0.5952638275987223 0.7675189573005148 0.8272495339725137 0.6604861356434282 0.8177525145555454 0.7070556450152188 0.6522986269242264 0.7520104676772305 0.6818576532667823 0.8406104938864267 0.6787932467726193 0.7666676329754286 0.5096304579366596 0.6621894533270997 0.8767393190672595 1.272849966027386 1.494791625829756 2.434915031748504 3.581187313256382 4.467639316378614 5.412171895752385 6.954307542372772 6.266754424761528 8.427079864122918 9.742572471495718 10.32690752990674 9.70484242300042 10.87390993444411 10.37083036537008 12.45031324415863 10.74081606407979 12.95697432357341 14.06763188667213 12.77303927404209 10.77829893852904 7.875527911516135
339	6.696462529856342 5.04792487535044 4.010523119272956 3.386796265319326 2.961682545741463 3.019919958581214 2.923937572240425 2.745672261704707 2.52815771275625 2.444644922160451 2.271668530469184 2.206190046726845 2.214434239375085 2.206280354468728 2.163240228310662 2.098648150619638 2.097709164142818 2.079343128025227 2.012965870381218 2.020120156339495 2.089274829001752 1.933919476392914 1.9908003163668 1.973841930172875 1.87553060001435 1.989604189400178 2.215034853512079 2.530956842501166 2.927112244728908 3.314498897686425 3.979143414744691 5.1329846404023 5.701000515332055 6.072229663898747 7.079776468318474 7.282290908311065 7.472540558695595 8.440109218958062 6.771416180335653 6.999616781336413 7.219316161213701 7.568153778654322 6.841246386018049 7.765586924701156 7.681236784317701 7.512030567271333 5.72564755308623 5.585642135593136
340	2.237590124350033 1.279072233274294 0.9385548577752021 0.5133915330880784 0.4296162344864824 0.3738349608798479 0.5490511895520447 0.4209019739754699 0.2545165039357727 0.1581436796594875 0.0778409920457675 0.06980342054687409 -0.2031155096796431 -0.01394417574920659 0.1056896863611418 -0.05435384132895235 0.08123931322035663 0.0244207234027268 0.02891254507187609 0.08793341276490929 -0.05687287418904839 0.2031972400611392 0.01627679480645827 0.1501266629441571 -0.06860168137171653 0.138095689908773 0.3825743311440118 0.8711057481536488 1.065497547081709 2.395163145793882 3.575100156955551 4.749664426800975 6.430978820866515 8.403751161916849 7.776610676608469 9.768028735306457 10.64081944062067 10.47524925728273 11.07570276832451 11.58687434667333 10.56227278821768 12.17097454075539 11.13121244158206 12.26748664598723 13.08034067010504 11.33818996323327 10.46658793607221 7.228946631981786
341	-4.546102673079243 -3.661226646474322 -3.170824217994113 -2.706628448804049 -2.179919499185047 -2.516767854631199 -2.347192648489381 -2.274932898060404 -2.225472408478723 -2.29087357269694 -2.069905792265391 -2.070951142723853 -2.202059559818224 -2.076564515914041 -1.894174540813438 -1.941368181765577 -1.916477143514674 -1.837363618960806 -1.705528695803278 -1.755680695592684 -1.98510375603829 -1.626420154220199 -1.779433484212139 -1.623487672357813 -1.630352562531556 -1.459227568959541 -1.345594152794471 -1.020663418284159 -1.085751646055707 0.1865296461002411 0.6404589404507234 1.439423319522772 3.487587395327006 5.152424856726896 4.691102432070031 5.279951673360242 4.815379866746378 3.059800842065314 6.106167845212062 5.050835226351486 3.513006919428288 3.308162447924536 4.26521131730416 2.528001995942792 2.381918222846269 0.7419974638408476 2.921584937110942 0.7637757602017277
342	-1.139219447384836 -0.8561878642496145 -0.6979279743598025 -0.5766162684957663 -0.4875451359063365 -0.5182323520142514 -0.504445410908102 -0.4744666954748381 -0.4405806646094115 -0.4328629723944288 -0.3935496108779222 -0.3869695847701755 -0.3838748706450194 -0.3828916600840246 -0.3700461857139828 -0.3591416572628238 -0.3643466261020023 -0.3528893871146909 -0.3357887464773905 -0.3438760947155766 -0.3617716608029538 -0.3311309912120371 -0.33917515111632 -0.3317970358780505 -0.3111176228788835 -0.3189003111197012 -0.3441436635855442 -0.3735973185519351 -0.4273118893204477 -0.4300705174704809 -0.5195273983049411 -0.6263729913623727 -0.6005389114371091 -0.6039060211072028 -0.7042488040657154 -0.7825942109886809 -0.8870447910746496 -1.116971791609588 -0.7360054882117915 -0.8738167749746141 -0.9676338068364295 -1.105480997755859 -0.8996836899100799 -1.194785176708864 -1.243202483477054 -1.269519661208043 -0.8697854448510979 -0.860848120719826
343	-1.490057889165522 -1.138034104790459 -0.9138033008862231 -0.7776908958408509 -0.6745546148220666 -0.6982249809944459 -0.6698046577317316 -0.6329213872579547 -0.589316144551053 -0.5758179853739537 -0.5344869232438447 -0.5210934652379769 -0.5319015602412606 -0.5228169903321922 -0.5059829644574243 -0.4969970377444469 -0.4935458434899964 -0.4882908353068686 -0.4703086669934516 -0.4722897330288672 -0.4964737448246158 -0.4482575246546218 -0.4682659290440246 -0.4574095123578035 -0.441238298946847 -0.4557370799773848 -0.4944352283573898 -0.5408002275579766 -0.621415516862917 -0.6374867109625409 -0.7394673884638381 -0.9321139089534705 -0.9548393662916469 -0.9434937702682296 -1.178283449636652 -1.165421254547906 -1.203520577392782 -1.462251219915494 -1.009704640398889 -1.080826371130213 -1.193370574216287 -1.242754294341478 -1.08099044969685 -1.306423206725004 -1.278691242976224 -1.326922286470699 -0.9040718379278881 -1.001917049650794
344	-0.08397222313681271 -0.6660275555480979 -0.5112557349721998 -0.924814609623074 -0.9582356412605325 -0.9151094250941602 -0.5984523818949157 -0.6919093165289185 -0.8006448514883875 -0.8503112625882329 -0.9525127268117471 -0.8985967396103912 -1.326372669882058 -1.04846379851221 -0.8962724365749725 -1.093170774795538 -0.8593493240968513 -0.9925151306001878 -0.995863229323665 -0.8647082076670307 -1.061348732797596 -0.6432677749273378 -0.9508496984953143 -0.7835885262222756 -1.077450240763813 -0.9222347979182012 -0.7784229401724228 -0.4111009595639141 -0.4270616445297424 0.8264423693205254 2.017758788622375 2.480725244868935 3.716329035650556 5.923409780496319 4.011739310053403 7.084933084115034 8.767613525848031 8.531886857361492 9.503102420565613 10.84550166243385 9.681869019527841 12.38755546951498 10.65596701291326 12.83537890926424 14.49908929168066 12.48893153711736 11.41862374697832 6.958585881183606
345	3.108161127148842 1.56971616382066 1.547642214109716 0.5064428273610241 -0.001841339194693826 0.405848311355714 0.7847987375743792 0.5912212172675169 0.4038898934692547 0.4057150656584292 0.04281829461146497 0.1487919018599199 -0.4380973665045673 -0.09782257849359584 -0.02046612779939806 -0.2894526597927269 0.07883719905864083 -0.2231088423675509 -0.3505001170799973 -0.07941257755900792 -0.1887125781548049 0.1786813418105952 -0.1936585459403821 -0.06925012511120786 -0.5358871629260719 -0.4756369678722597 -0.3992378338663353 -0.1839527071433548 -0.2289507553284111 0.4857614214965383 1.88052717694472 1.587334153971118 1.432369154185476 3.351370757549641 0.3911123301761073 4.915364861816162 8.187569176932733 9.393898653505349 8.245142436092689 11.54573264984766 11.12569901556356 15.81856582727182 12.07133379185436 17.33529117887631 20.30601161311951 18.6494397739932 14.98238240904811 9.728156400886576
