2337	-1.184874698562908 -1.250080163706191 -1.237828567593617 -1.20878319248973 -1.111753157773355 -1.336259230553313 -1.298579327646545 -1.204514833448401 -1.153255064296137 -1.043560646616597
2338	-1.187382375738032 -1.25078649789871 -1.23877999580242 -1.210590694822497 -1.114431068033574 -1.337128958911015 -1.299385434441748 -1.206575817228166 -1.155459672872201 -1.044754707137647
2339	-1.185302217805575 -1.245514450638131 -1.23631784000092 -1.220859246073452 -1.114299642207776 -1.33446483408635 -1.29326083936816 -1.216117756276663 -1.150893095230008 -1.055956012056854
2340	-1.186623061067436 -1.245510891699174 -1.236918063622529 -1.224097409987258 -1.116006658398828 -1.335043023944896 -1.293172708052936 -1.219334276988999 -1.151620587540905 -1.059009968138724
2341	-1.184621883125281 -1.241247781470294 -1.232571936873953 -1.218893666638756 -1.114265835592943 -1.33013494296038 -1.288955319202216 -1.214626343900949 -1.149782443902847 -1.053610625407544
2342	-1.181879308382424 -1.240985682579264 -1.23140467187832 -1.213855961831811 -1.110938549044231 -1.329029945320959 -1.28876787290768 -1.209518383940636 -1.147953412319629 -1.049058638982357
2343	-1.179117573537222 -1.243856795081085 -1.231761373564734 -1.203288398952738 -1.106418272599055 -1.329705279995559 -1.292095580138059 -1.199024037992103 -1.147563755011406 -1.038882415979175
2344	-1.180707477788167 -1.245992209174818 -1.232189824436743 -1.195720239116716 -1.106933491565571 -1.330037011410381 -1.294822881253059 -1.192181765462177 -1.150661709859607 -1.030422917510208
2345	-1.182283702390742 -1.248250045056965 -1.234950926745657 -1.201029624527848 -1.108646179904407 -1.333128174220752 -1.296951160441959 -1.197110880190744 -1.151714450208015 -1.035864628802368
2346	-1.181058641521747 -1.249938754251219 -1.237592988822354 -1.208750967233208 -1.107748029254172 -1.336362374187181 -1.298155089859999 -1.203770834504532 -1.149637777980977 -1.044773045545093
2347	-1.184948508377942 -1.251790497092181 -1.240118861693046 -1.214148865045717 -1.111996325964455 -1.338947624318744 -1.300033456148664 -1.209264604775564 -1.152782372131363 -1.049502038891212
2348	-1.187154006708028 -1.255852938441693 -1.244215058352262 -1.218793371764292 -1.113940347647345 -1.34354125341736 -1.304091990135551 -1.213520294247932 -1.154865482611116 -1.054209650834994
2349	-1.188368175131231 -1.258552637272221 -1.246442464072016 -1.2190753815298 -1.114697192654386 -1.346033893174488 -1.306928066849891 -1.213733467870368 -1.156460286795485 -1.054397644772775
2350	-1.190661642288275 -1.262196635087752 -1.24791434793419 -1.210501391723077 -1.115550081606409 -1.347517985434261 -1.311307353302967 -1.205950257769963 -1.160658698219315 -1.044780578662293
2351	-1.191310552368521 -1.26251292135241 -1.248682545275357 -1.213365644817806 -1.116445909964909 -1.348359424113196 -1.311517955301635 -1.208663376489497 -1.160871288314153 -1.047687465179521
2352	-1.18958318192534 -1.267886465590341 -1.253465378645419 -1.216675970765761 -1.11383892880496 -1.354147456864145 -1.3167030099737 -1.210812120912289 -1.159701359930494 -1.052396040202793
2353	-1.188672025519662 -1.260107470614244 -1.246245105368252 -1.210783419754959 -1.113903278135538 -1.345758193366106 -1.309007137260914 -1.206042577760136 -1.15835512315224 -1.045521729503794
2354	-1.18850581706997 -1.262554165428938 -1.247228101184235 -1.205299629743348 -1.112699956003275 -1.34691862608323 -1.31180640138004 -1.200740677986321 -1.159522557201851 -1.039923189594813
2355	-1.186350368130401 -1.263247788625086 -1.247337384427025 -1.203144413693009 -1.11007405262189 -1.347257579923499 -1.312478263631236 -1.19828514054855 -1.157962338221614 -1.038385809880913
2356	-1.185056316978307 -1.26385538955071 -1.248388947806696 -1.206655679049166 -1.108919986594283 -1.348625769268231 -1.312807353127216 -1.201189400577547 -1.156293996400952 -1.042663674248266
2357	-1.190825156168917 -1.26248339038346 -1.244417494498062 -1.189023500536936 -1.113600972132581 -1.343363467907846 -1.312819147886406 -1.186293804301094 -1.164292529757041 -1.021600749500859
2358	-1.190799636636403 -1.261215493474328 -1.244461940269511 -1.19507479702544 -1.114414906901645 -1.34342833275004 -1.311180047643511 -1.191957600539158 -1.163070201854601 -1.027999216615116
2359	-1.194683178289749 -1.263513448163476 -1.245546540402728 -1.19013526479893 -1.117572165134319 -1.344306077502525 -1.314095132764977 -1.187942755962023 -1.167940212516635 -1.021632342434017
2360	-1.193681932783345 -1.260429454014838 -1.242027794529694 -1.184133449181142 -1.116569493697688 -1.340267783078334 -1.311202792214565 -1.182574451138406 -1.167388220580655 -1.015166559828788
2361	-1.191139684802502 -1.257868554155673 -1.239791688661162 -1.183403600210911 -1.11433832857433 -1.337896276194894 -1.308435973180569 -1.181683431272696 -1.164638690933675 -1.014949653882364
2362	-1.188280081275281 -1.253764488856621 -1.234947969111418 -1.174760385165992 -1.11132777704439 -1.332484067944024 -1.304511212869687 -1.173647115894162 -1.162569523488115 -1.006142824974017
2363	-1.188668359482005 -1.255285901910132 -1.235534777664162 -1.171122234539138 -1.111076923033274 -1.33312769805214 -1.306300926372697 -1.170235321613134 -1.163795215416146 -1.002252891026785
2364	-1.188646595145094 -1.256436504862996 -1.234480406747517 -1.159798680321265 -1.109730617907938 -1.331873935304579 -1.308112643259204 -1.159748931792423 -1.16579271417642 -0.990173449388393
2365	-1.182411678226821 -1.262308543088641 -1.237814218867511 -1.153288693323669 -1.101316822778467 -1.336393942112903 -1.31402699808457 -1.151997106739271 -1.162033072101943 -0.9858379124159018
2366	-1.183160852312323 -1.262339764168465 -1.236482913063014 -1.145345584486552 -1.101338803110461 -1.334744324902488 -1.314560311566689 -1.144866857484354 -1.164012300943779 -0.9770296900392241
2367	-1.181530772534305 -1.266564233777127 -1.240226146887844 -1.147899425792051 -1.098997213987973 -1.339301872534087 -1.318619267278123 -1.146459647968215 -1.162843872659707 -0.9807689708425221
2368	-1.179458822430383 -1.271885369353706 -1.242401436357506 -1.136492990355159 -1.094623319044794 -1.342040539148927 -1.324551870007325 -1.135077986150921 -1.163687836968515 -0.9697193047042998
2369	-1.180327519891178 -1.270574981244908 -1.240480697968321 -1.131261402153499 -1.095306728757202 -1.339692146796448 -1.323568934291112 -1.130589972677532 -1.165100813325035 -0.9636530524193756
2370	-1.178004564367082 -1.272371035433318 -1.239902248480077 -1.120140112619967 -1.091416887302253 -1.339225899161735 -1.325860067384278 -1.119782898495575 -1.165015726914604 -0.9526210219185247
2371	-1.17882720222815 -1.267243348489868 -1.234484217852716 -1.112209564236588 -1.092574028487302 -1.332774935750004 -1.321119373441056 -1.113207304235562 -1.16611532770678 -0.9432564478457039
2372	-1.189711029751265 -1.268186935424502 -1.236287596081086 -1.116350369983811 -1.10427540930547 -1.333814894282059 -1.322654756442477 -1.118979732934001 -1.17588534182457 -0.9442209447065234
2373	-1.18754278690365 -1.269128005438551 -1.237816119738318 -1.121240992109765 -1.102262130271197 -1.33583186759849 -1.323183133452248 -1.122945285179255 -1.173234219920297 -0.9503103339639181
2374	-1.177703326769545 -1.266664417765625 -1.236192031516552 -1.124889221797817 -1.092723374931059 -1.334911470255104 -1.319731971674225 -1.12465741494215 -1.162926650334737 -0.9572373128964262
2375	-1.172267900729342 -1.266538991573954 -1.235965772036435 -1.125125668430959 -1.087030205068904 -1.335187063467344 -1.319189603648731 -1.123848327472164 -1.15774323968407 -0.9592766462127896
2376	-1.171556868833581 -1.261140255059781 -1.232784972119753 -1.131590518810617 -1.088005585059387 -1.33153733124976 -1.313249959518865 -1.130183363450128 -1.155050686956143 -0.9659108322300733
2377	-1.168552051797478 -1.263997369081827 -1.235570251832492 -1.135116825177706 -1.084585225878195 -1.335109491577611 -1.315753826837491 -1.132543849155282 -1.152180493033433 -0.9710086245524321
2378	-1.166738612262742 -1.269604805842331 -1.237696961184951 -1.122077025895252 -1.080268880596623 -1.337762707927672 -1.322090178801891 -1.119687222944672 -1.153581266034288 -0.9581427515328864
2379	-1.163604299412762 -1.270034618204769 -1.234718129943191 -1.10351566813944 -1.075087063840777 -1.334548789866853 -1.323341397652139 -1.102055534458057 -1.153667916932253 -0.9392131712539975
2380	-1.1650123349954 -1.26542178834053 -1.231594308913979 -1.106342381426917 -1.07779046787271 -1.330749007518216 -1.318566487901557 -1.105384870421977 -1.153697256426603 -0.9413072223763916
2381	-1.168788875608802 -1.263334811448276 -1.229957004096297 -1.105772862565385 -1.082152342951816 -1.328451736394258 -1.316741471314417 -1.105799110915014 -1.156964321174756 -0.9392234611176211
2382	-1.173203765452245 -1.268020044343029 -1.235161464125784 -1.113562727220567 -1.08660480663866 -1.334130994651661 -1.321423495148764 -1.113291881365842 -1.160742111702956 -0.9466573408660556
2383	-1.226111052878526 -1.261292608688028 -1.236434174350789 -1.142208943180141 -1.146621203690658 -1.330409976023738 -1.316831685908402 -1.150308425717611 -1.204799369585397 -0.9593321568640002
2384	-1.227382707671312 -1.265620950297006 -1.241994936940509 -1.154239851879408 -1.148233859088763 -1.336826977519592 -1.320678580503032 -1.161119068939237 -1.204872571626683 -0.972340285128152
2385	-1.228429341722653 -1.270061944561782 -1.24565268962403 -1.15483642484322 -1.148487397243261 -1.341014723408477 -1.325266372595618 -1.161409554362958 -1.206578884223842 -0.9731069862225217
2386	-1.231029404274335 -1.273353580826009 -1.250003385369369 -1.164396923817869 -1.151478257157822 -1.34587593335814 -1.328289180305546 -1.170319186223501 -1.208107967420847 -0.9829026893267674
2387	-1.235616312832502 -1.273247137144431 -1.251381705068057 -1.172005350523811 -1.15707615713506 -1.347049403164899 -1.328091119180435 -1.178170211315514 -1.211197370208858 -0.9895773031379221
2388	-1.239258859556808 -1.268354709773956 -1.249744373425101 -1.184272663627568 -1.16310401962905 -1.344787040248955 -1.322664627613819 -1.190595888343128 -1.211774947182077 -1.001081002740118
2389	-1.240661579407869 -1.265021244195658 -1.246982869055668 -1.18334382253491 -1.165179092431126 -1.341406490562123 -1.319409336044677 -1.190355607577084 -1.212633340809214 -0.9992631187719958
2390	-1.241031284966444 -1.262777715543331 -1.244454473665957 -1.178963224592943 -1.165608222251482 -1.338396330394269 -1.317387001772417 -1.186646870178585 -1.21326898324929 -0.9941806953048772
2391	-1.240646966704112 -1.26332324101538 -1.244045336810172 -1.174183723224978 -1.16463144695939 -1.337946557585867 -1.31818530584644 -1.18214291834245 -1.213769540327373 -0.9892125459737343
2392	-1.242599719141926 -1.264829287342664 -1.24478009633568 -1.171189600987306 -1.166098193305056 -1.338609225488993 -1.320038470520636 -1.179621038539935 -1.216364099722972 -0.9854979129201356
2393	-1.243831774194805 -1.263244281242704 -1.243149099937846 -1.168816322659887 -1.167496220107783 -1.336569396271308 -1.31864078969888 -1.177846759236305 -1.21761303929303 -0.9823640883364955
2394	-1.246779339163525 -1.262581382081033 -1.243577676346048 -1.173787989038126 -1.171223104293072 -1.336787352302074 -1.317900578645574 -1.18302830884481 -1.219476029798535 -0.986679253188419
2395	-1.247832683053109 -1.265854675422389 -1.248230073080367 -1.185444904215188 -1.172785262660131 -1.342159850661142 -1.320672832370038 -1.193563149156008 -1.219209516387428 -0.9992447884967365
2396	-1.252414583604129 -1.271916651581337 -1.253860890418596 -1.189372637848527 -1.1767612503779 -1.348316147179166 -1.326992806320368 -1.197411688437912 -1.224013650125525 -1.002605133618308
2397	-1.26481287380777 -1.275510913555082 -1.256946746355582 -1.188523906497309 -1.189040349670537 -1.350701525024443 -1.331632325022444 -1.198634745903977 -1.236493633937043 -0.9979696807514659
2398	-1.269673158152606 -1.277688322041616 -1.258504304759299 -1.18668509530085 -1.193551894987882 -1.352042160403241 -1.334321924049149 -1.197656886279451 -1.241767295718574 -0.9946100137793804
2399	-1.25949675126069 -1.275940371799761 -1.255554182987423 -1.179487851801457 -1.182468888253349 -1.349581471394979 -1.332187322085792 -1.189304604987381 -1.233004061075381 -0.99003122737372
2400	-1.254731074296125 -1.275308097104024 -1.25545439902953 -1.182648482559062 -1.177867863737198 -1.349943739633935 -1.331011475191529 -1.191351895885951 -1.227892240309256 -0.9949481156029362
2401	-1.253265365910481 -1.278181973324894 -1.260407910560942 -1.198311820277378 -1.177235722893932 -1.355926764297015 -1.332964284331648 -1.205113468230038 -1.224539036545332 -1.012624010147993
2402	-1.252263513918062 -1.284862779458587 -1.26763931838193 -1.209624408019792 -1.17589612336779 -1.364528485618631 -1.339090998672001 -1.214591042266558 -1.223015940399732 -1.025858407951843
2403	-1.256441318595004 -1.292322528488476 -1.273368500782804 -1.207806554929275 -1.178607135714556 -1.370830690930415 -1.347134119485781 -1.212960202151377 -1.22861256454239 -1.023305706086605
2404	-1.258133743817557 -1.29767875357078 -1.273471563122473 -1.183635973682212 -1.176976357556966 -1.370742565958903 -1.354097079468632 -1.190611311188643 -1.235047432161464 -0.9972532681057048
2405	-1.257339725995956 -1.30060722610086 -1.273466585430442 -1.170373492627242 -1.174264012912466 -1.370793371892971 -1.357779919095604 -1.178020384437277 -1.23695280526797 -0.9835268348693789
2406	-1.257077034742041 -1.296952351805424 -1.270190074694695 -1.168242756558135 -1.174530235173398 -1.366972298686124 -1.354140470719349 -1.176394843960008 -1.236374406605936 -0.9809299606878595
2407	-1.258534886983227 -1.293917660128552 -1.267731675857675 -1.167685189248923 -1.176638031470628 -1.363942457969351 -1.351174103720046 -1.176474271097298 -1.237280354955479 -0.9795257238155846
2408	-1.259777489849879 -1.292294804484454 -1.267456067098347 -1.173288871955999 -1.17882119860829 -1.363504989789243 -1.349290439237256 -1.182007040006411 -1.237259453630939 -0.9849846524811929
2409	-1.263801642175085 -1.289619072848457 -1.267561893995381 -1.185403369066587 -1.184783583690686 -1.363249281215665 -1.346168842341946 -1.194138392558747 -1.238627911771215 -0.9964318197152873
2410	-1.260350375709511 -1.28885297659752 -1.268873658389199 -1.197070841698532 -1.18241555014515 -1.36515099949497 -1.344475182254208 -1.204236650092893 -1.233372921715424 -1.010071363827574
2411	-1.263424760599234 -1.291224217487511 -1.271391485362184 -1.200194761730557 -1.185477627665808 -1.367804091703409 -1.346952706593368 -1.207440024960308 -1.236207151059207 -1.012673349305033
2412	-1.269293518514873 -1.29497234622907 -1.275464673366033 -1.205490798070315 -1.191418178309338 -1.37200747323892 -1.350923123262837 -1.213024101415033 -1.241581081297524 -1.016838595209751
2413	-1.270822353557812 -1.296610378269987 -1.276318463688507 -1.202654782137421 -1.192425292550677 -1.372852203618549 -1.352871203688614 -1.210552412134221 -1.243775112736237 -1.013448584358499
2414	-1.268347909888622 -1.301771916617186 -1.277901673562494 -1.188638933345034 -1.187408259869482 -1.374931952077668 -1.358757387158214 -1.196721885051578 -1.244626819526454 -0.9997018564515665
2415	-1.267690515387696 -1.305440283335707 -1.280303093150226 -1.185831842289037 -1.185693051060528 -1.377809671905571 -1.362620141518235 -1.193650778066205 -1.245128451115594 -0.9972808140248747
2416	-1.272106867768537 -1.30797481954711 -1.282529447496199 -1.186292635877404 -1.189883429044565 -1.37998288514486 -1.365513272267244 -1.194656263969325 -1.249682338546786 -0.9965850248242097
2417	-1.264923809593138 -1.311008918623784 -1.278177126602311 -1.14864671803373 -1.178058350345687 -1.375528315238318 -1.370202650134909 -1.158516294810031 -1.249476410843237 -0.9586941830049656
2418	-1.275741003547237 -1.305820814334581 -1.274629427089246 -1.149986250555211 -1.19067580357695 -1.370292935637861 -1.365616362731012 -1.162340943368418 -1.25850520368566 -0.9560120893611436
2419	-1.275237973806329 -1.283121008181339 -1.25949877125579 -1.166610394837526 -1.196389395884272 -1.352621466977103 -1.341418579809267 -1.179788799198123 -1.251212208289799 -0.9717008478915381
2420	-1.278194096231793 -1.285122689735793 -1.265314423132958 -1.190436095732776 -1.201390786833803 -1.359189792603832 -1.342346509723862 -1.201955406948205 -1.250563895078814 -0.9966221871042096
2421	-1.27966556525173 -1.287880752131729 -1.27306096148965 -1.222191657862258 -1.205430749632222 -1.368184221935738 -1.343493537207089 -1.231018854499629 -1.247389863969048 -1.030664008855589
2422	-1.281492751261131 -1.292084020550909 -1.280719760222321 -1.246778047686672 -1.208861885931106 -1.377028275179589 -1.346548223452364 -1.25344023081907 -1.245960273787664 -1.057011686495793
2423	-1.281605852407844 -1.288517474573208 -1.279621130188973 -1.256719945524762 -1.210666648981745 -1.375744982047926 -1.342348791819446 -1.262927258841167 -1.243825899046171 -1.06731580154883
2424	-1.283455506091101 -1.283347160886565 -1.276239575690621 -1.26052993648897 -1.214045147677278 -1.37160058883502 -1.336980784708259 -1.26729811274468 -1.244012229546404 -1.070264942915213
2425	-1.281140617888441 -1.28132608071225 -1.273739963963853 -1.255776581166712 -1.211557124233833 -1.368890580513509 -1.335009068780249 -1.262712526254673 -1.242218061211992 -1.065692046921625
2426	-1.278959205400772 -1.286111748370285 -1.275314410830911 -1.243374840069282 -1.207081638881889 -1.370933621473008 -1.340441599528276 -1.250453890310417 -1.243019397439581 -1.053548879200125
2427	-1.275976749897952 -1.291989559818657 -1.28013486821611 -1.244821955895976 -1.20286665181057 -1.376887486006269 -1.346154745066193 -1.250605788427558 -1.24105645758363 -1.056717090157167
2428	-1.274943531661763 -1.292207311960256 -1.280358843089925 -1.245301104299655 -1.201776678048023 -1.377253798938935 -1.346274464318655 -1.25082462672953 -1.240046203818633 -1.05759842584264
2429	-1.26830316839992 -1.294236292468276 -1.262348856792973 -1.1334918499207 -1.183606714400202 -1.356598836277105 -1.354140839821667 -1.147011220074481 -1.252001055200086 -0.9394636732759427
2430	-1.267888870760846 -1.289345129756384 -1.253070399582286 -1.102467996805512 -1.181190531962103 -1.345703425584202 -1.350848020123719 -1.119038231514155 -1.255663164867175 -0.905635498362492
2431	-1.271013783274639 -1.285545050759896 -1.25359293960583 -1.122277521734734 -1.187172420449845 -1.346038950733678 -1.346077466208779 -1.138156218401883 -1.254749917052933 -0.925557447737411
2432	-1.272985371123758 -1.287987119762583 -1.261088420805245 -1.153941463771151 -1.191796573125162 -1.354688972758065 -1.346943180874927 -1.167263758981109 -1.25200384919641 -0.959301665759661
2433	-1.273590159836541 -1.290723213700119 -1.266793379860125 -1.174193602709007 -1.193820548013285 -1.361355297450977 -1.348649929719986 -1.185635041202576 -1.24984450698718 -0.9812255556390552
2434	-1.276306131491651 -1.290254700859634 -1.271368231183694 -1.202197938438211 -1.199475456226992 -1.36649898416304 -1.346797894855843 -1.211833747236428 -1.247849725701542 -1.010470211938615
2435	-1.277367565074852 -1.288564796581626 -1.272631867085142 -1.217004909743447 -1.202365025592095 -1.367900689415481 -1.344315356659465 -1.225762366962148 -1.246177261375107 -1.025904360297359
2436	-1.280369614209299 -1.282600839302079 -1.268706933911103 -1.221105274305873 -1.207151227350079 -1.36300473867573 -1.33820393032158 -1.23070054414787 -1.247257678766747 -1.028701493843474
2437	-1.273014678720092 -1.282934484537728 -1.261905954419508 -1.181721184034461 -1.195530578624265 -1.355691861872302 -1.340215092657743 -1.193213798569181 -1.246671475057857 -0.9887079171874709
2438	-1.271981210216219 -1.280463921034921 -1.260192847764628 -1.183322481128718 -1.1950985987316 -1.353787734830649 -1.337521018007992 -1.194735396670895 -1.24498852047834 -0.9905148526248653
2439	-1.269866996502523 -1.281550636447481 -1.262493306441486 -1.191984037265111 -1.193474796256185 -1.356711225719529 -1.337990608691045 -1.202147791977658 -1.241813345486118 -1.000667353560527
2440	-1.271203878870161 -1.282819584240301 -1.263680781976486 -1.192789619518 -1.194704524664798 -1.357972618990234 -1.339342347330448 -1.203010369047437 -1.24317766067427 -1.001227930371613
2441	-1.278147925514856 -1.27267294626898 -1.25122511905967 -1.166161896650722 -1.201559538057064 -1.342625616774817 -1.330967610587339 -1.181005813322669 -1.252108654220328 -0.9691499201561143
2442	-1.284415672500829 -1.27943846644167 -1.257396143065579 -1.169687722552968 -1.207133657955437 -1.349247266080448 -1.338154336957732 -1.184736394247425 -1.258694885382772 -0.9715937941823782
2443	-1.287371917124447 -1.284884601659699 -1.262463828181675 -1.173474065348768 -1.209504947778233 -1.35490441491808 -1.343732250987493 -1.188208125014276 -1.2618764364906 -0.9752742292476705
2444	-1.292464911630746 -1.287059218677792 -1.266645675444848 -1.186720461034042 -1.215711931516644 -1.359325806670012 -1.345588877776979 -1.201082192758734 -1.264961851287849 -0.9881011987070001
2445	-1.294327838140118 -1.290172755287706 -1.271611902917683 -1.200770460167505 -1.218391856851853 -1.364989960723766 -1.348122944739115 -1.213978420019223 -1.265047164283295 -1.002962151169673
2446	-1.292319232926789 -1.292391475336633 -1.274185872065953 -1.205818306848335 -1.216300694031395 -1.368217713512285 -1.34996158317339 -1.217987330973353 -1.26275590531544 -1.009303374230863
2447	-1.293231568090685 -1.291185575174804 -1.27262342828986 -1.202165232436132 -1.217160432345975 -1.366287947230385 -1.349000120829833 -1.214941718838116 -1.263977312191867 -1.004935591667486
2448	-1.288318397418386 -1.290649035755949 -1.272113015888739 -1.202549951226351 -1.212117356194074 -1.366178511267722 -1.348067269446746 -1.214410277800356 -1.259186991225361 -1.00691857660871
2449	-1.285264680084132 -1.292769309720874 -1.271895418480196 -1.192156061627439 -1.207459078469055 -1.366209479836668 -1.35059541859141 -1.204096121976066 -1.258356632557309 -0.9969467579701727
2450	-1.286799610268516 -1.290260153613111 -1.266574212190307 -1.172697016747285 -1.207725051973844 -1.359781843860687 -1.349234092582404 -1.186836231940211 -1.262447673092077 -0.9751942550598408
2451	-1.290374656205199 -1.28977582158931 -1.263789723746216 -1.158236797366759 -1.210211613168767 -1.356135487274818 -1.349814267611421 -1.174333726627067 -1.268035439396117 -0.9583705706107205
2452	-1.289517227236307 -1.286357137116687 -1.262523059414937 -1.166708236620888 -1.210819657665951 -1.354749130972829 -1.345777164720242 -1.182274301182378 -1.265248151037498 -0.9674259563390939
2453	-1.292874600567502 -1.281529799030396 -1.260802603655528 -1.178250259034801 -1.216463287374317 -1.352416399377492 -1.340436985077322 -1.19397497978582 -1.265684640632279 -0.9782488943946402
2454	-1.292982870147441 -1.281735445007355 -1.263824374493489 -1.194694798391948 -1.218115170412482 -1.355978100094286 -1.339731768086377 -1.209025925522372 -1.263200469614733 -0.9959642760000054
2455	-1.294659501106406 -1.280535197020508 -1.263472230456416 -1.197850358342487 -1.220435116046016 -1.355403558978142 -1.338450027252704 -1.212357547695849 -1.264056818547919 -0.9986849433243619
2456	-1.29438176559398 -1.282511788933838 -1.264582561069085 -1.195266822722976 -1.219488836613339 -1.356729341366865 -1.34059715278311 -1.209737102540487 -1.264570084965817 -0.9962004390561537
2457	-1.292531128113482 -1.283225573136222 -1.264698027550754 -1.193000927478698 -1.217170152745917 -1.357045045286821 -1.341318334104558 -1.207236425077058 -1.263318498769334 -0.9944450530534558
2458	-1.291919497043453 -1.284017562946695 -1.26357014981776 -1.182996808604478 -1.215400930420379 -1.355765943562334 -1.34264551191682 -1.197881782692155 -1.264483719104463 -0.9839453037961284
2459	-1.289127278979774 -1.282142114037869 -1.260532353627154 -1.174563692226703 -1.212025403379187 -1.35246588172484 -1.340994293221061 -1.189822061020373 -1.262853573318626 -0.9755783974738139
2460	-1.290406154069041 -1.275487259189722 -1.254260025066843 -1.168606855047102 -1.214166775783605 -1.344970702302927 -1.334613747232167 -1.18529675710476 -1.263787930844131 -0.9680293481222805
2461	-1.286812094912143 -1.269537596219916 -1.250273527182503 -1.173460465786545 -1.212054785422759 -1.340659858484582 -1.327988315769309 -1.189662799456206 -1.258534224711905 -0.9738216478175479
2462	-1.289703318603995 -1.264412569150589 -1.24609303805152 -1.172277145777521 -1.216044599556998 -1.335466246943244 -1.323023894506323 -1.189657710207408 -1.260507255345279 -0.9710476309862788
2463	-1.291098396373757 -1.260851432589344 -1.245139813451002 -1.182803763400482 -1.219258603042763 -1.334227003277338 -1.31889167553406 -1.199924270380303 -1.25948878263266 -0.9815587328494803
2464	-1.292145912139981 -1.262387998648769 -1.248054362830891 -1.192385122566883 -1.220970849241694 -1.337557950589433 -1.320003013928326 -1.208736410617268 -1.259229203198105 -0.9917047920598143
2465	-1.294835009780219 -1.263621482709602 -1.250543643553786 -1.200609565292004 -1.224348853684268 -1.340224464369444 -1.32100147616442 -1.216651280959548 -1.260677633543717 -0.9998129322534611
2466	-1.299876428824289 -1.264575387702936 -1.251585620905259 -1.201357227575355 -1.229550714434423 -1.340946619968471 -1.322307240494783 -1.218200860483432 -1.265484738937547 -0.9990525313209059
2467	-1.298493792042096 -1.265606735277922 -1.251863682645599 -1.198494133982422 -1.227603999752621 -1.341405507814645 -1.323421407663608 -1.215210413876902 -1.2648278003531 -0.996532086075157
2468	-1.294757246867308 -1.265903114530854 -1.250061739137769 -1.187427251577962 -1.222533255155715 -1.339644691624478 -1.32407075898677 -1.204336904173594 -1.263126534690503 -0.9858676322000502
2469	-1.289104122320672 -1.268464536920162 -1.249537364958721 -1.173714035301319 -1.214719986470308 -1.339568738655751 -1.327045082788949 -1.190442806725863 -1.2604569560072 -0.9732234954230297
2470	-1.288005204711167 -1.271519038039185 -1.251025787365315 -1.16853098984893 -1.212435854944641 -1.341415352901536 -1.330380609571418 -1.185175650780455 -1.26080891882206 -0.9683219573953155
2471	-1.289015207887054 -1.275903763225273 -1.254074695856477 -1.165884606954199 -1.212350710115412 -1.34488705848054 -1.335090268400112 -1.182496697679019 -1.262987839425264 -0.9655984768774646
2472	-1.291373156493477 -1.283567686882887 -1.262355298916883 -1.178152076101215 -1.214450562608553 -1.354387007825521 -1.342417015290614 -1.193389267436674 -1.264659290566328 -0.9788551407979037
2473	-1.29417321536968 -1.286520085050055 -1.266711049401888 -1.189255498374242 -1.21787035620037 -1.359236853158909 -1.345020792387263 -1.203784106482221 -1.266068403704174 -0.990212301590028
2474	-1.297601381955155 -1.287002970611917 -1.268926478532189 -1.199199490801064 -1.22234792673464 -1.361511502890922 -1.34520913511691 -1.213491020576492 -1.267801233552318 -0.9998505326480243
2475	-1.298399378516375 -1.285084117071829 -1.267813099441235 -1.201409238056626 -1.22379604191435 -1.360129769099389 -1.343180441359401 -1.215862811883361 -1.26784853177677 -1.001766081046899
2476	-1.295737795089815 -1.289117062384495 -1.271945477154386 -1.20726242905574 -1.220720996761589 -1.365251963979725 -1.346782062278469 -1.220298018951945 -1.26514634522279 -1.009383405192161
2477	-1.29387803721985 -1.295950461731227 -1.276999164543732 -1.205488702583628 -1.217186885389107 -1.371362338330425 -1.353736665014506 -1.217618411798764 -1.264930818613985 -1.008808859487258
2478	-1.287326289937569 -1.302214110411752 -1.279096508877537 -1.19012540113748 -1.207507799087143 -1.37444847464245 -1.360525619361783 -1.201662635164792 -1.262357122190941 -0.995074452520947
2479	-1.279086197784612 -1.305084073320495 -1.279352552931267 -1.179957687517245 -1.19723925233947 -1.375551288829024 -1.363425778433856 -1.190487812958835 -1.25674032974219 -0.9871410750682625
2480	-1.278029276643098 -1.300961378484634 -1.276510195893583 -1.182605234285837 -1.197221294357392 -1.372326553393653 -1.358980710755214 -1.193131993077806 -1.254565097973044 -0.9899090395847442
2481	-1.280816633789339 -1.294631053460368 -1.273916592781833 -1.196084485626682 -1.202756644536094 -1.369029505217907 -1.351951805996292 -1.206651038193456 -1.253879402782091 -1.002850143087678
2482	-1.281670312385404 -1.291514757860543 -1.272781313644531 -1.203627204130556 -1.205021042376522 -1.367625521404005 -1.348402435346226 -1.214037443446553 -1.25290845215899 -1.010370301787183
2483	-1.282015378058712 -1.288482149101027 -1.271914690064253 -1.212425405335142 -1.206851643518204 -1.366589393597708 -1.344830680287391 -1.222467219464795 -1.251273185220777 -1.019421106744546
2484	-1.261947715355485 -1.293661509987012 -1.276398612253753 -1.218162879218058 -1.185144299343692 -1.373855019514507 -1.348328507037478 -1.223353728160367 -1.232395373060248 -1.032791685861436
2485	-1.270435389760798 -1.296027961931789 -1.279207821574176 -1.222024069471155 -1.193996359602899 -1.376312754038492 -1.35115883841495 -1.228266540494803 -1.240212880715446 -1.034397686677103
