432	0.7587519110094952 0.8865628742144664 0.4315815601680981 -0.9539739798894499 -1.302421664014501 -0.9609472129606064 -1.471900259795224 -1.228418452616744 0.985608903763084 1.131669596251446
433	0.1844463442607127 0.2135670179113243 0.112042337127802 -0.4365119035526981 -1.216756637512394 -1.01558189084155 -1.078822432739072 -1.16796291043234 0.6339551443278729 1.126496405462048
434	0.3331305421434045 0.4194002184239201 0.2817469324440887 -0.5564204799698838 -1.199507140655471 -0.9408915572098219 -1.23034481610688 -1.148060573317109 0.7891252557349584 1.111545769411124
435	0.2201177103690822 0.4157336659371905 0.5721554644116962 -0.3785084949341782 -0.9391755952905587 -0.6331303090435629 -1.288968592016049 -0.9112948284006863 0.9445163203648391 0.965706347645783
436	-0.0009339356665645028 0.04743726557122377 0.1500546385919785 -0.2545860297610284 -1.159901079515091 -0.9652579692577392 -1.06029607306663 -1.124333131926997 0.6395019465131037 1.131222908439253
437	-0.172216185543804 -0.2440447483297476 -0.1941118232328315 -0.1565334720890069 -1.317629413635566 -1.21617203528834 -0.8566178206135752 -1.276068701353774 0.3814844062165463 1.242803704209506
438	-0.3470322483258507 -0.5215260765844349 -0.5081584747953055 0.2438785709038585 -0.1695460593816064 -0.3207074317425224 0.3554768126431382 -0.1680429794871139 -0.4109902172687414 0.1299690237834002
439	-0.5490004001276947 -0.7418695849121988 -0.5815766506100437 0.5309390813029929 0.3119520431790936 0.06500906995168597 0.8156291360169334 0.2879131385177678 -0.6927456201752497 -0.288543197861279
440	-0.08794261674652093 -0.4139219092043074 -0.9119555341698031 0.06061458702178708 0.1526035149495212 -0.1468223327592589 0.9750705611928844 0.1688970930844587 -0.9187445840256594 -0.3401045995050735
441	0.2666022060017924 -0.1461268312757736 -1.108735417961228 -0.5274608187425911 -0.9786310354737888 -1.171153942763704 0.2437877360869622 -0.8982290876633029 -0.6046523386504702 0.5861720122774261
442	0.9268893486378611 0.7449532144217981 -0.426238334983191 -0.9424348701149461 -0.3678076942523283 -0.3955264211411013 0.06115148453943843 -0.2919714628596604 -0.2120036370802505 -0.001607535141586709
443	1.166381115301989 1.165051139916438 0.1028734979035664 -1.292035294347975 -1.09251419789542 -0.8536823604904628 -1.018424369318751 -0.9938782285670152 0.6005612657559065 0.7461505418067257
444	1.084690000123014 1.139761719157601 0.2579412334328532 -1.29519723061669 -1.468778289001034 -1.139435405336633 -1.457639565723672 -1.366145192996371 0.9048503074066621 1.160331461076631
445	0.9566790004297282 1.175120638435193 0.6881765672369825 -0.9542106123986973 -0.5875583462478121 -0.2495532217370459 -1.153094693608832 -0.5347472824055304 0.9227689074258878 0.4660411074630902
446	0.4896667353449404 0.6129060307786207 0.3941243404220557 -0.6532473892826153 -1.035211899513008 -0.7549249084732037 -1.212124594348279 -0.9840896464754536 0.8277280920450814 0.9419144137213242
447	0.3117527549069389 0.4789744249098214 0.4966800941105587 -0.3998499747804498 -0.6516249425296073 -0.4001100253881384 -0.9947967560425167 -0.626441557527854 0.7529525977013791 0.6517736268037413
448	0.4644073306782739 0.5846921619230682 0.3811935953135561 -0.5859678391670894 -0.8362687982877024 -0.5869698003112005 -1.040988383991418 -0.7930116431421951 0.7292427267295819 0.7577243654212271
449	-0.2098692972794104 -0.358204764698145 -0.4108967287718395 -0.1039622459397417 -1.179947812978033 -1.163700664995728 -0.5435550905434675 -1.138925916605265 0.1189190049940531 1.070685004000157
450	-0.4962408821237904 -0.7176366062937726 -0.6396914929762026 0.2056287628129147 -0.8930368404686612 -0.9991453456396954 -0.08902979214481659 -0.8709891463246687 -0.2263847339667756 0.8208889942713056
451	-0.5541990812316046 -0.7446452589252777 -0.5778622754718067 0.5782215100964977 0.4980587846778765 0.2279490762729478 0.9601129750240668 0.4672159033491318 -0.7695938847503537 -0.4619410588550162
452	-0.2971709563243594 -0.6271703139120397 -0.9354681737655299 0.1818246925108539 -0.1355210871680059 -0.4169183164192643 0.778280096692857 -0.120097331723014 -0.8226787291589058 -0.01820688358829256
453	0.1441973005890132 -0.2314059372880838 -1.016664801767364 -0.3926851199537593 -0.8939317793307648 -1.076672129709884 0.2310408589836162 -0.8258241510205859 -0.5588474257838189 0.5608923245027301
454	0.6594631083945082 0.3848073244929225 -0.6933065581764029 -0.8926723764529008 -1.137022954297399 -1.161416006464552 -0.2877209746942215 -1.04163114389583 -0.1375491152368063 0.7312690571826524
455	1.241100409974075 1.064174753270553 -0.3782958795628644 -1.377008490948563 -1.047133974285575 -0.9547967798831447 -0.5376054336291139 -0.9320474527516227 0.1344805798543537 0.5676933460726024
456	1.950308899508584 2.041187357688928 0.4241717169672434 -2.051890603865936 -1.414968794951919 -0.9927411074629602 -1.61104086206734 -1.271519381681296 1.061966485984705 0.919572174077156
457	1.586299170829427 1.512260690641398 -0.06875105225641158 -1.628810322312748 -0.8686974454053615 -0.6862773546765673 -0.7008678661300091 -0.7497768228974658 0.3563701372438913 0.3820322127678642
458	0.7831204895023794 0.8436269575618989 0.2381363074190985 -0.841134322807024 -0.6611731035376754 -0.4592174623428459 -0.7838991681555206 -0.6023299221776036 0.5297223563062894 0.473355254985696
459	0.6632034047598956 0.7025850801778727 0.1718913285107426 -0.7643266185774653 -0.7805662677023676 -0.5900686274241291 -0.8112146067863887 -0.7222713466131793 0.515869345317259 0.6019732895572177
460	0.7519362346579767 0.8041525635325261 0.2119708374609575 -0.802174861777726 -0.6065739159104919 -0.4213292714192993 -0.7147023374435554 -0.550565364554834 0.4808940557204383 0.4238061488526785
461	0.5418116056041689 0.433252455454732 -0.2448369230499176 -0.7214752440814864 -0.9650140722618928 -0.8832484976018019 -0.5635022201974338 -0.8949709694213861 0.2031494463661322 0.7080628813621027
462	0.7018365237631848 0.4720959106600597 -0.5665515224326884 -0.9074111681393848 -1.066880781382202 -1.059697376610066 -0.3521846387217069 -0.9752471123662328 -0.04831787434207898 0.6843001220473456
463	-0.3505634296261965 -0.3131845618835242 0.05948813565202273 0.5903734094636809 1.192244906592171 1.036351713911631 0.9074428486732793 1.130223646522157 -0.4682863839757385 -1.017957020932038
464	0.3683364692901265 0.1493005011776514 -0.584035932676611 -0.2644953740621576 0.4431707124169852 0.2312942902016668 0.8783868602599282 0.4649966011757764 -0.724773427477003 -0.6566985978971553
465	0.8574792164521708 0.6123535954386621 -0.6083705053735488 -0.8633899257919345 -0.2481986322908468 -0.3501851151184996 0.3290933943636559 -0.1750226034449085 -0.4353965137841381 -0.1398927174829477
466	1.405154319925911 1.218797575000365 -0.3967374035233568 -1.441094996839183 -0.675866207121239 -0.6275075468735113 -0.2335869657732227 -0.564038555228334 -0.03784038634283685 0.1692207118658937
467	1.272544453022909 1.141703409199486 -0.2510589414996719 -1.350769491732509 -0.8403690129698393 -0.7345472806146964 -0.4935716725728061 -0.7343607092317378 0.1649956210543812 0.3947808635026865
468	2.311878427996018 2.437267717872793 0.5356944706855139 -2.167863017847329 -0.5247615211464558 -0.1628974591501916 -1.025689097206561 -0.3953738416267096 0.7930923682505558 0.01005186577764665
469	-1.228121290123071 -0.8557150997662692 0.952404563163278 0.8813213249936592 -1.225072156319289 -0.8508691488318286 -1.801237669995201 -1.277772369763344 1.379975180849609 1.711805897632934
470	-1.467939060322128 -1.088659976595294 0.9508086208759626 1.127239111060142 -1.092103111491884 -0.7493013235015225 -1.682807163148734 -1.162491529454055 1.314211943139575 1.649618323634366
471	-1.54927074314939 -1.311515489002405 0.5492503502219297 1.228920302934465 -0.8639397712098866 -0.6761786097705501 -1.123682341704564 -0.9350360531205819 0.8390877085462418 1.359237350489491
472	-1.477390638922672 -1.491199434802762 -0.1421013281616377 1.126567154193266 -0.8521941217509678 -0.8700676911917494 -0.4735698813329481 -0.8997582624246729 0.1914050980348359 1.162712634497939
473	-1.765798048881434 -1.795702529291111 -0.2075259142818358 1.353570345996147 -0.9778026511730548 -1.015769235955815 -0.4985611531874888 -1.034966031238655 0.1760746609847687 1.342156483260072
474	-1.814526172472976 -2.065394238441933 -0.8221757935621098 1.341495694021629 -1.065684036087036 -1.28027165202874 0.006755345662888026 -1.104716494809418 -0.3606893714870007 1.290168993131428
475	-1.732807242963193 -1.773111529957544 -0.2579437656830419 1.71692739930776 0.7607109563884971 0.4853806994888047 0.9265623114136777 0.6469230077134366 -0.6187960050856172 -0.3197823030376306
476	-1.394726830195614 -1.586484263461067 -0.6444455949119063 1.283279061930842 0.2910931790918032 -0.02070329538540728 0.8979196149108684 0.2232045888796112 -0.7670834105705814 -0.05930267272917471
477	-1.235044962719082 -1.453272112377792 -0.699714895739165 1.045682240853691 -0.1072501563082423 -0.3751766296897761 0.6256865371171487 -0.15105906662566 -0.6423872210319591 0.2609880537757558
478	-1.077981994385741 -0.9899389855972204 0.1722716943179945 0.7698151743488612 -0.9216779795816651 -0.8129449882052271 -0.8406658705996392 -0.9540334343074073 0.5261648675604376 1.197832364481973
479	-1.087891613083232 -1.059233444867854 0.006281453295742792 0.7808449022808213 -0.8698347639958042 -0.8183534987394366 -0.6443780139354736 -0.8997192175317746 0.3487507582629431 1.111590494226967
480	-0.7509814278308606 -0.3602156928145123 1.033427200916135 0.57472734981594 -0.7075286374242636 -0.3482030633314758 -1.488719569471088 -0.7542313446945369 1.246547099083577 1.116014791506566
481	-1.340965297042837 -0.8521439570207159 1.252519695798169 1.221460352887743 -0.2543150008587913 0.07868632644298944 -1.30510845081461 -0.3553267896470094 1.238426935352292 0.8976615482614279
482	-1.235083421638468 -1.006088708837244 0.546575858056913 0.995501090021672 -0.6472278631937536 -0.470147274716424 -0.9641613348240394 -0.7084799923689872 0.7524245932212285 1.070564205243195
483	-1.183118186871667 -0.7128048009035611 1.218663590636036 0.9948938635400759 -0.6169661451371793 -0.2383503642933443 -1.56888142275867 -0.6958477727163218 1.367665075709048 1.189900689622265
484	-1.833547111191643 -1.520034709278663 0.7386145803016095 1.466460151881237 -0.9922924568330644 -0.7472846562567261 -1.388464501063816 -1.080035503026754 1.06266399717407 1.601477167713287
485	-1.709920915279855 -1.581284613247549 0.2373640700812874 1.306949710475569 -1.075864164953023 -0.96396894118844 -0.993600361763651 -1.13945102883132 0.6348270441806219 1.526917886219109
486	-1.821661536724903 -1.943214936425338 -0.461663252147104 1.321876821822462 -1.272423311261488 -1.352179803618759 -0.4929082783010194 -1.31515115227897 0.06434665022650744 1.57395364812224
487	-2.139447817269122 -2.200601801880677 -0.3416685744613255 1.981651925501787 0.3384620049435055 0.06896457559573341 0.6888332946683303 0.2193385319706395 -0.5268748990757649 0.166677781814266
488	-2.238085443903592 -2.431748309307991 -0.7163988129419084 2.047889501221244 0.3357872375237271 -0.05191201094942557 1.040586156219955 0.2221832422976104 -0.8780587407707672 0.1052454124623263
489	-0.7990951835937637 -0.9645879960830647 -0.5187715769493992 0.6521820504879048 -0.1595535623887334 -0.3411800373719178 0.3948176433043877 -0.1828825803353033 -0.4383908305161203 0.2380792774940008
490	-0.9895466590154386 -1.194987478764512 -0.6250027543403182 0.5007918304106413 -1.549149309094441 -1.59461906288663 -0.5999343924126413 -1.531980089767955 0.05551202861140969 1.574803349645407
491	-1.151721719835104 -0.9095530711841138 0.5977761283189784 0.7896254268552207 -1.235012522232248 -0.9619602688874568 -1.482315017516208 -1.272923855424618 1.055777534967344 1.615567566618583
492	-0.5998473294835566 -0.1332911134247558 1.247077582775394 0.5841779289661079 -0.1239268980629419 0.2332221448529502 -1.231841254907011 -0.1886242862828663 1.19882998126364 0.5763871846384332
493	-0.8119877293434745 -0.243724160380631 1.509941623114218 0.8270858077952449 0.03733618090797581 0.4406896334203045 -1.338701913101824 -0.05215443351085054 1.368311011760218 0.5437690950879549
494	-0.7849427901159898 -0.3108295337314184 1.257952984182243 0.6786502457355634 -0.4429486365202033 -0.05204328413886909 -1.486344436050005 -0.507122314258495 1.340977233559938 0.929312478923774
495	-0.8832738546492802 -0.4883709527534305 1.031477447773128 0.7435011466682094 -0.4885085072747288 -0.1656021017310415 -1.306786685970274 -0.5499561045580814 1.146529317721916 0.9439500391949642
496	-1.124640830247074 -0.9659764323294547 0.3650443591202209 0.8097885261973744 -0.9798707009335225 -0.8082511139587091 -1.0642560776675 -1.0183556503938 0.7296382005472284 1.31153980918861
497	-1.051698491877619 -0.8313011794480725 0.5348142260429847 0.8676642991307765 -0.4812189840738292 -0.3185385262693372 -0.830184514978123 -0.5377916870889801 0.6753069921700267 0.8623142808924826
498	-1.114113397893835 -1.381027681771527 -0.805462984528362 0.6092784217926892 -1.51854041595847 -1.629473168108441 -0.4015566508911051 -1.504038912697286 -0.1295977795760608 1.535583837027295
499	-1.433911756573747 -1.591664436222893 -0.5434255757389831 1.162436531534087 -0.4201116917528564 -0.6120650841007974 0.24122871941991 -0.4685698987999047 -0.36768917904827 0.6467441646422885
500	-1.72152511668927 -1.894522387169049 -0.6125928181117768 1.489360616385462 -0.1029285317430443 -0.3731269772238979 0.571094102308791 -0.1760884545601941 -0.5772069179823084 0.4071100422469897
501	-1.254291567180851 -1.594675835932883 -1.02367352423954 0.7835780874900775 -1.250960649803858 -1.470167475533461 0.02080475717517788 -1.247055056038828 -0.4524362266233205 1.267743754176913
502	-0.5078212577269656 -0.750084602065461 -0.6905339847296624 0.08433059141234314 -1.458289275906359 -1.50752435163622 -0.4896965307491574 -1.415933281575781 -0.03066935275022379 1.345294069075346
503	-0.2241018172470929 -0.05507160326599944 0.4737658469566726 -0.1490336628632759 -1.660839197464772 -1.316947366977333 -1.748864235124538 -1.629616075388635 1.150629051365895 1.741249271949583
504	-0.1642943715491418 0.1602406727195963 0.8929698528984061 0.08709955603388049 -0.4953809706022853 -0.1719905354421072 -1.217405257700169 -0.513151433722345 1.041316504992187 0.7261060294208209
505	-0.3432365813910041 -0.03554776249481244 0.824017667792022 0.3794528960078454 0.09914770736295532 0.3148568948053911 -0.6728076234540097 0.05307510223046474 0.7157133971613188 0.1958577133330112
506	-0.4362327992682143 -0.07175532045979958 0.9833526591421599 0.3199221229984498 -0.5703419922319711 -0.225692965288541 -1.348169733970575 -0.6030592607169257 1.1499506076643 0.8908545722983491
507	-0.8292626003499184 -0.5750515330447737 0.6543174365382859 0.5367582336324964 -1.086198440943192 -0.7967629669792646 -1.432250925948055 -1.113185389940688 1.053822935617755 1.403035583553887
508	-0.9230779342566602 -0.7411063540251316 0.4495113706074471 0.5659673292138057 -1.275962464952863 -1.0291529417844 -1.387542983172161 -1.295634484126611 0.9418267515438611 1.557806570483913
509	-1.060412480248297 -1.081894283820118 -0.1249096406917709 0.6577720889313272 -1.268019882775573 -1.203156243124861 -0.8394466365931625 -1.278885472681923 0.3987176285338397 1.448586092411222
510	-0.833346985344709 -1.055515777863827 -0.6639807341815757 0.4378144551336174 -1.198766281509515 -1.292160252479661 -0.2929802870471279 -1.18397331168556 -0.127194080986632 1.193189977397122
511	-0.7954418798234203 -1.006405915636362 -0.6482208517474595 0.7032456934634661 0.1122528737016723 -0.1431893364430389 0.7309768813227716 0.08350419138167874 -0.676075599640886 -0.05060481755394323
512	-0.5829631683379879 -0.7904721868146448 -0.6261161888550997 0.5806236311067823 0.407376212476658 0.132766018305104 0.9344788987431436 0.379475241093038 -0.7763740753941744 -0.3803111507896655
513	-0.5538906411986535 -0.8737882918329138 -0.9189194807748724 0.2717553209945038 -0.7588069591716389 -0.9696393949652584 0.2804310583235133 -0.7364700560758168 -0.5462787641829299 0.6423168122815742
514	-0.1744562764518496 -0.5499898139382582 -1.035702825961125 -0.2008753710288767 -1.305399795859161 -1.45915496718318 -0.06259719260772612 -1.240043957687614 -0.4086769925162778 1.029364960256476
515	0.405784471667367 0.3659500080539658 -0.06083651120006589 -0.6585943762565464 -1.273331301467252 -1.104219673536359 -0.9731668299149843 -1.205448832941854 0.5035670161117999 1.079502726022433
516	0.5837515247662269 0.9812952649619512 1.162777429790619 -0.7171635356545784 -1.141314936555313 -0.6104085949884059 -2.017052418360651 -1.103606936136825 1.592986061556284 1.202014751095437
517	0.02155058938625235 0.3501152940090458 0.9279796842999701 -0.2301084302651328 -1.16306920399122 -0.7323957257961012 -1.788764126900666 -1.148656927326143 1.36697956010598 1.315411746820469
518	-0.5730044457539435 -0.3829121382245694 0.4962893183319339 0.3050921130985485 -1.050745052011459 -0.7987536885435578 -1.269060877435516 -1.060327840434745 0.89866496365284 1.26346962011218
519	-0.3520635119015517 -0.1147709518950817 0.6398312151727381 0.1884517955622008 -0.7270714930239344 -0.4608617186699995 -1.15646099264749 -0.7398380306756536 0.8995630380797203 0.9337838894024473
520	-0.3147384941018559 -0.3138957311370618 -0.007145829661747106 0.03441669670798919 -1.090078724436274 -0.9698219204784698 -0.843462734902379 -1.069581425067813 0.4536676237700226 1.110858176368814
521	-0.6029116028273989 -0.6041349307459355 -0.03624995876462516 0.3052120275170552 -1.031806758834554 -0.9443887935425787 -0.7563784841235102 -1.028280979061845 0.3930133560257266 1.125407400517963
522	-0.7935562035666687 -1.055894351012586 -0.7760826655451846 0.4601479170989481 -0.9148253078388359 -1.076296726130495 0.03492420507629743 -0.9043896632437974 -0.3528730022160343 0.8876251386050282
523	-0.7399624446286602 -1.029353019324084 -0.8549793806974542 0.5408891252885871 -0.3284487579299533 -0.5861822970938511 0.571248416198216 -0.3329926560204355 -0.6774490224207206 0.3009031736871855
524	-1.450687925145747 -1.505515839512554 -0.2635899636657207 1.258450840816638 -0.1365630023782537 -0.28173314288236 0.2063009886654423 -0.2038026726759316 -0.2293481479263817 0.4508789354802741
525	-0.451458777880444 -0.6870835006483479 -0.6783825718006584 0.2086657947862425 -0.6929232468310428 -0.8339049236014937 0.1037048100015091 -0.6741943269803244 -0.3473520665546585 0.6107886591682428
526	0.7730734927001764 0.6550255869087411 -0.2500174019615939 -0.9787412877863452 -1.179859895801085 -1.058673144717887 -0.7401898292182461 -1.089581211760058 0.2976096511451679 0.8481793471639305
527	0.3765534643531461 0.4168673085726537 0.1546695362649736 -0.5508023429767538 -0.970769869713148 -0.777418900265074 -0.9324694468686825 -0.9211465330698837 0.5733644339110461 0.8535215571497251
528	0.4301489327048338 0.8656955869160067 1.245995226261105 -0.4101820189156759 -0.421498448787102 0.03287217721143712 -1.516025081057116 -0.4194197971899978 1.35606517565601 0.5833837760624621
529	0.6934266677317439 0.9790672037577712 0.8527364448634598 -0.692103781077293 -0.5186608119313143 -0.1550955365907957 -1.239223513519977 -0.487421339915828 1.038867605813077 0.5105362481672803
530	-0.01773620966281106 0.1334844043252895 0.4271765483671189 -0.1177432294097131 -0.6965049397341804 -0.4790775907349493 -0.9499639043304435 -0.6858371884653831 0.6978472338251227 0.7649474042147671
531	0.02480145624051435 0.3468096982491351 0.9023169408149447 -0.1075897703396664 -0.6057410307684158 -0.25444357221196 -1.322700840121931 -0.6096083433530316 1.103088924708995 0.7822920551143187
532	-0.1346097590576112 -0.01910645401571603 0.3230243392669304 -0.08311700899969332 -0.979354974434422 -0.7635617476276021 -1.071823796204904 -0.9623411279568417 0.7191370985995813 1.037928910629697
533	-0.5216519475345481 -0.5367493960342027 -0.06629980189231373 0.1973624982896006 -1.176685855957665 -1.074976501186115 -0.8472245430922057 -1.162842963933229 0.4297655572965494 1.23334610701472
534	-1.174014937873362 -1.407092092769527 -0.7230766465130058 0.7767910935980895 -1.04078070405845 -1.191916501484316 -0.09631568889447591 -1.048406271402896 -0.260298906131862 1.120345810979083
535	-0.8630948390235191 -1.092378563417917 -0.6953153132704021 0.6148958060575789 -0.5307538314369575 -0.721394582964594 0.2677799821470619 -0.5396994320424814 -0.4450116897872166 0.5629933858140082
536	-0.4306910463488035 -0.6802692890872157 -0.7285769249397541 0.4026035973854672 0.2534355254712351 -0.0234461461309209 0.9005344129291845 0.2421529039773011 -0.8011724357662371 -0.3001065544973661
537	-0.3255577283415084 -0.6364706662748908 -0.8840047342567989 0.196969781268843 -0.1943306439867417 -0.454277427702382 0.6850047515831603 -0.1799261998845185 -0.7501845804905259 0.05722909641685266
538	0.2072511282495965 -0.1604510873049293 -0.9787976599364118 -0.6279294176240724 -1.687442404642083 -1.752878958058577 -0.4369896204072086 -1.589634923223168 -0.1799105219336102 1.302274639988131
539	0.7562184407321996 0.7189163732396252 -0.02560912295312568 -0.9843056124646552 -1.328387375975968 -1.121428762356553 -1.066368672880743 -1.240406374573547 0.5703642863524088 1.04685082639204
540	0.4239102276235819 0.5644222624274237 0.438472896398779 -0.6185806203452401 -1.154075219273911 -0.8488884375836818 -1.344650813906531 -1.103747304879597 0.9183626066116762 1.082253098109008
541	-0.1840070470801795 0.2268667467371691 1.141308129584845 -0.0562568755647893 -1.266296424715626 -0.7698720603602643 -2.059684068329994 -1.265771976522502 1.604380087586445 1.518788041347614
542	0.01951959696533232 0.1668410585782911 0.424851856577504 -0.242351821230566 -1.095858397023966 -0.8255185420179157 -1.266505009194789 -1.069322192321495 0.8687775749568876 1.131454274441774
543	-0.1624646494421506 0.06523737924818601 0.6331113548040068 -0.06425152070704289 -1.086032505596549 -0.7646850077674447 -1.444103004313617 -1.075839280760822 1.05344483764304 1.22063362391738
544	-0.582563960482877 -0.7058632431550977 -0.3729004420432282 0.2688997306333503 -1.024567103831646 -1.03832011895983 -0.437905188827992 -1.010438573590955 0.076544684082065 1.032168692728084
545	-0.9137381609371775 -0.9689169772454846 -0.2067783027335938 0.5213415210210666 -1.266751584609008 -1.218282790972679 -0.7691361833270364 -1.267248370958862 0.3261070560148231 1.38872516591067
546	-1.372835732383023 -1.552978338931498 -0.5934374481279733 0.9863573053930643 -0.9391436150149134 -1.075755021551145 -0.1269895421311999 -0.96492478519694 -0.1889859844992168 1.10841787030538
547	-0.9558205915849042 -1.11568367740123 -0.5211298076883383 0.8859394790214286 0.24838312477716 0.004461288752545773 0.7282217035640048 0.2024727119774171 -0.6208735097205852 -0.1059177641610776
548	-1.032660268079287 -1.129159777256554 -0.3539071030396199 1.00201711878185 0.4116765915249622 0.1926637868865174 0.7056513674911049 0.3510899956194407 -0.5375071386792188 -0.199408363619223
549	0.2575868193027444 0.07951037179332611 -0.4691139723822316 -0.3241232018838874 -0.2854736897522042 -0.3751845508452362 0.198308548464235 -0.2479438633437739 -0.3069928479978179 0.08816692760276525
550	0.8837293433412852 0.574003069255353 -0.7712213395646965 -1.126183724407781 -1.256556931778866 -1.276124683372365 -0.3206594281781309 -1.142493233310871 -0.152174718343827 0.765775686339888
551	0.8143650862967817 0.7119403551670441 -0.2024023537480209 -1.031200696247322 -1.259311209213906 -1.11116832884351 -0.8495779736974965 -1.165407700175055 0.3774403048860085 0.923662950625448
552	0.4695528800528563 0.6644504970669702 0.5974874245811257 -0.7288247546199276 -1.498601969821335 -1.098487885261958 -1.768418325573838 -1.438500415745642 1.216380154719458 1.43359786762258
553	0.2650731090987879 0.5565421891108231 0.8386489900005242 -0.3618962675716786 -0.7570160673806536 -0.3915909549895413 -1.394866929872119 -0.7406521655958601 1.115888158494884 0.8459359814030863
554	0.07417820704955144 0.3082562960608347 0.6696651272323563 -0.2808480840067932 -1.111769551881602 -0.762494013673383 -1.509855515081712 -1.088767426634512 1.105528197875574 1.190855610284847
555	-0.1456378898645722 0.06674347840146769 0.591928967291464 -0.08076250087469049 -1.081510163003248 -0.7721836277480336 -1.402940633656936 -1.069358799399825 1.013583502465184 1.2019859577707
556	-0.2293068238181606 -0.1180069333369712 0.3031373173882544 0.01443957132799558 -0.9199333412722331 -0.7232315548882765 -1.001626527142381 -0.909585392164725 0.6722322024948304 1.002211305693448
557	-0.461495167559293 -0.5046184657649058 -0.1417814798609666 0.1807925096098805 -0.9925035964803137 -0.9338126926201767 -0.6335831667795031 -0.9795233635673216 0.2817999230231648 1.025347489241654
558	-0.5492616905159164 -0.6935566747609309 -0.4300596222259386 0.261964507853273 -0.9088393976301492 -0.9528120925216385 -0.2943852607819663 -0.8952180686016556 -0.02563344019638551 0.9003294070231966
559	-0.281764636234733 -0.5986559726471525 -0.8958544248862292 0.1359326921162316 -0.2863175557823195 -0.5354609841997719 0.6209592788573763 -0.265999475215384 -0.7203355614095831 0.1295735000280381
560	-0.1283998281011921 -0.4977932917008868 -1.032335888694258 0.04017438471201877 -0.06605623858727983 -0.3758861570248918 0.9156368997947157 -0.04096731604653073 -0.9380053101608331 -0.1519200294577665
561	0.5257265770847076 0.1360966419360353 -1.030715919248541 -0.6535652441344569 -0.5289111406204368 -0.7410039392240479 0.5156571969706196 -0.4520460303664118 -0.718033478211313 0.1115979182730703
562	0.4749557778672361 0.2837075662416939 -0.4765713588623504 -0.7165321811231281 -1.147940236158965 -1.116244027373195 -0.4895587861549759 -1.068560307460576 0.06388306855193443 0.8427381848055269
563	1.014336392439111 0.9877012195619204 0.02422864756646224 -1.214807061892013 -1.333765675018305 -1.096267362644968 -1.12936473998118 -1.232883449298348 0.6266937455527518 0.99534653683075
564	1.089691138702879 1.513267230107266 1.268852405488201 -1.073461590284902 -0.7346760416812663 -0.1951514132674417 -1.817265344299861 -0.6862947638031485 1.531530610504077 0.7092870659925232
565	0.08373286901349035 0.5441176581581854 1.296266822448276 -0.2364352929625541 -1.039683743297633 -0.5104024637443852 -2.036979636860901 -1.036762621701404 1.659097655083057 1.271035658152216
566	0.3341168644923418 0.6036231864005656 0.7858507703142661 -0.4701253893374869 -0.945974752248233 -0.5681313593623482 -1.498916428057597 -0.9177873095048502 1.150055669279663 0.9932549096097383
567	0.1022579207807877 0.4053895899087435 0.8609107750154233 -0.2584747641713369 -0.9516733134191718 -0.5638106023835271 -1.562343048839158 -0.9381773548387826 1.215737797730222 1.078289869790746
568	-0.04767002175517221 0.3154369743284954 1.014452331071131 -0.1008295759798615 -0.8910245354838269 -0.4733446907352797 -1.650146150294432 -0.8922817139744944 1.32842309485713 1.097814234517692
569	-0.9394071181208514 -0.807379106016633 0.3088026294156954 0.5902623736929136 -1.197713257768359 -1.004312397966635 -1.193550988629843 -1.216907224479212 0.77642789873528 1.454427421548419
570	-0.5869326969726302 -0.6461891875069696 -0.1938216606719979 0.2501270910264936 -1.170150885731458 -1.111448190717272 -0.7201035216917753 -1.156425642974507 0.3061238080864781 1.213837925613601
571	-0.916123131423897 -0.7910394028981163 0.2635574328130397 1.022204549478538 0.8022570807214906 0.7255960491749018 0.4347111112825379 0.7167493084065296 -0.1265176588211744 -0.4504862001080879
572	-0.5802113833179537 -0.7237931167453466 -0.4426940176064106 0.4885057310844716 -0.03321719959861198 -0.1956310895605917 0.4137696987360439 -0.05109338000124655 -0.4154693739356592 0.07898134683973218
573	-0.3364740799617831 -0.618642886216086 -0.7997571599072405 0.1219737015566602 -0.5883070110372461 -0.7727251445241192 0.2943548434474872 -0.5633652270947004 -0.5022435553523598 0.452287474561037
574	0.5531002402523961 0.6193916529471464 0.2342622063863602 -0.6036397053604255 -0.5259074714823618 -0.3557722193917663 -0.6619896510165417 -0.4842283515087981 0.4611314910300861 0.4058488870161072
575	0.2491519647743414 0.4237603801844162 0.5182130067288717 -0.4400696127286725 -1.080959926284853 -0.7712205791459673 -1.352608789851948 -1.045042137928616 0.9561295236254036 1.078849464784884
576	0.4811110204247223 0.8138099955763373 0.9744549190502688 -0.6249108258964396 -1.093369665945362 -0.6312689622344848 -1.798633863604153 -1.057496629534328 1.393717295965879 1.13871415975615
577	0.1155983100124013 0.4710315706934566 1.008793326539286 -0.2940041911622802 -1.092889302214651 -0.6415131418858978 -1.812848936673412 -1.07807357749915 1.414860541575278 1.243625616020385
578	-0.07793639939862861 0.2386786427554966 0.8902663874327855 -0.1948394401609281 -1.39146424224605 -0.9484312308168209 -1.930144197171843 -1.373549689051107 1.427279919313738 1.548357775186769
579	-0.187737322878047 0.1468254893692743 0.9265355185972881 -0.01465151346888389 -1.043302206544031 -0.6405280853235653 -1.682405837404002 -1.044453205930822 1.307935689671295 1.257611932210819
