425	2.050511910125807 2.058730424709892 2.068558384628119 2.100012006979366 1.919917316473364 1.924070087254093 1.903229461886115 1.837353080435209 1.72609229758881 1.624808768764758 1.663858977494663 1.738108524475321 1.693871459602448 1.474234669465412 1.420162814669872 1.468457287742814 1.446966821817055 1.367254134775887 1.293545438914781 1.386961637939221 1.373619838154036 1.360407513456348 1.248417011905671 1.336854450572011 1.350076989410014 1.316474277530543 1.240441353452993 1.217405717234563 1.200621780038712 1.14368661210971 1.063171599513661 1.090307546970916 1.15385522524493 1.151120475938115 1.181012192520658 1.179421023690846 1.283316637672036 1.215617350675601 1.225016677332283 1.267664423408821 1.253043750432813 1.295502351231833 1.25856045031261 1.251898776433132 1.197316826244587 1.189573865198741 1.215676301313749 1.232743143427867
426	3.632429235500369 3.383820588075999 3.609641026824757 3.400201467921597 2.591026153951843 2.030112892393479 1.371435469641169 0.4634689598017314 0.2250538808947418 -0.4922417448348423 -1.203319923588704 -1.864860914544499 -2.052826321790264 -2.71106040931579 -4.11120850109965 -4.244977665826266 -5.451207309782571 -5.602164115581453 -5.916120005180391 -5.767484191059352 -6.099275855235283 -6.331455976098891 -6.746523038452745 -6.585735635940762 -6.885918577761973 -7.313702633884999 -7.461718798191768 -8.000298799584961 -8.413171218738992 -8.813665573077611 -9.198205222381793 -9.003312720711412 -9.089029483320962 -9.325838029133021 -9.344342137817931 -9.852713093778968 -8.955584732062238 -9.573917255568034 -9.128824249877002 -8.323898036929597 -8.51400436007351 -8.301727806208385 -7.963406836457456 -8.02000441643675 -7.524974332110119 -7.610734278122358 -6.776707950328378 -6.158139834120887
427	-6.023783973055417 -6.003926561628935 -6.013300615176712 -5.867588696277175 -5.134433816539666 -4.791208153517156 -4.362252651992643 -3.814879939775595 -3.424128461178783 -2.810579606129117 -2.476275976337825 -2.331940000535975 -2.154759074484399 -1.413354377621822 -0.6377872211957961 -0.5909492555623705 0.002426279723156962 0.2043848165775002 0.5263473197851961 0.293026006143096 0.4282296827671842 0.5840130109468956 1.011938454243594 0.7575315884903052 0.882767297000117 1.143634861980334 1.357846777279295 1.608998002623995 1.765983456038529 2.050325763668129 2.377140375076215 2.200105735999494 2.070974440586232 2.135452776906827 1.897528187536705 1.940179737272322 1.221503361276961 1.58180899785696 1.315720783304423 0.755717125524057 0.7173854765950337 0.3809172785211442 0.215663667651328 0.1763426160519239 -0.01409883082609296 0.06219752207445675 -0.4115649926230303 -0.7185548756820638
428	-2.737218501120626 -3.256348419703666 -2.499116381042661 -1.741146932320892 -1.620231958511492 -0.9599763829999067 -0.346868237299644 -0.2868381918519718 0.1677590439499545 0.7949928078311338 1.393052156956506 1.318802290417329 1.36189280820377 1.481852884252279 1.734309093985838 2.275732461218947 2.316385234182226 2.174840373622464 2.425338732180292 2.527343845676436 2.251313567960206 2.42141799399664 2.577045485909695 2.508148666187837 2.610198134421272 2.624946938875744 2.623679166763854 2.372015467562723 1.949921688338661 1.900868265002716 1.878667367126547 1.633271326387629 1.330748156570877 1.006061395225106 -0.269021684760234 -1.558245915669996 -2.312126678282983 -2.655418267837901 -2.970252571010483 -3.736362314057819 -4.770112240497446 -5.840524800030003 -6.408098227963318 -6.935129329705171 -7.424834454835272 -7.272608792442028 -7.582917262653062 -7.542667036939561
429	-5.934915377179945 -6.220950804223719 -5.895014173996661 -5.727175877927957 -5.364627476896097 -5.239947069128962 -5.087148949274148 -5.08690718090276 -4.652202198472065 -4.284749215006378 -4.315334793632233 -4.700034385015184 -4.603196002341162 -4.097549890848779 -4.16473324320957 -4.112629999885509 -4.31036179980111 -4.180718105772958 -3.948285373059017 -4.132090315192459 -4.280463203818051 -4.228737930602876 -3.951251570331197 -4.186686585254242 -4.250558985362175 -4.248751965312847 -4.072679337856881 -4.231405622743576 -4.446877765479023 -4.399846654839297 -4.273330165956478 -4.402003453279396 -4.717664882889039 -4.893227938107006 -5.488432038043583 -6.113274275243834 -6.497692960266922 -6.587596373421421 -6.63824564194159 -6.879173570694888 -7.294026671601431 -7.790058136137769 -7.837609841377213 -8.0421644756755 -7.974409589722387 -7.911749028676579 -7.918621242805179 -7.809570249435588
430	-9.054878134077192 -9.216794159941678 -9.145282832253951 -9.355749119440855 -8.75976805095843 -8.975453330521182 -9.10534837363298 -9.12927116207625 -8.641500043876359 -8.386824661760478 -8.841298775105814 -9.48250773359756 -9.331275406179603 -8.475333421100595 -8.746044693299291 -9.020845152543236 -9.388499512104026 -9.050754918449183 -8.791579366347605 -9.201270997068931 -9.27682692007822 -9.294848100071134 -8.885941913297627 -9.272778560796292 -9.454426478463896 -9.453278701770193 -9.127114798658608 -9.234547897533446 -9.330943193973869 -9.203540296874786 -8.949322392659921 -9.019722089407685 -9.3880715317711 -9.481710815412185 -9.693820610903089 -9.94133422131897 -10.143256802155 -10.06005090129446 -9.944397395518619 -9.873335297703397 -9.918021297606316 -10.09368475288319 -9.796365222331563 -9.807173943952488 -9.355173967881237 -9.343590844904258 -9.158128982301541 -8.997637409171686
431	-10.22818882407194 -10.39317439671581 -10.28843912569504 -10.37212186274691 -9.579828546056531 -9.602009053221702 -9.521281553718232 -9.338950501607766 -8.745161405219955 -8.262200345877734 -8.498867819213682 -9.007854662730306 -8.809281815372856 -7.78819079394586 -7.725414284157448 -7.91418108664524 -8.014891946282589 -7.656473279988939 -7.298755961648622 -7.733512913364317 -7.766662175569041 -7.715211492199082 -7.194563363971007 -7.627535193613042 -7.733508565181202 -7.636553133006604 -7.27520451782363 -7.292315094574007 -7.344509340588711 -7.133189144956999 -6.794585066519891 -6.935174478176312 -7.320633178939493 -7.39822299399175 -7.746699211331594 -8.024549329499029 -8.507686265108662 -8.324965470269984 -8.340587208327639 -8.529481754316864 -8.64510227921882 -8.985384921914353 -8.821794748914265 -8.877546206367464 -8.58401828424663 -8.536900125929773 -8.567276400892336 -8.537266934482227
432	-9.590403360361258 -9.787313743905603 -9.644590199773127 -9.726042877843513 -9.036848430514478 -9.095655939672731 -9.065865685491765 -8.976613965029479 -8.414848422980135 -8.002143922109891 -8.284199641927914 -8.841751948742672 -8.667243676227494 -7.74255271655313 -7.811564601223708 -7.992713468782314 -8.206171453348247 -7.878572041409788 -7.557317804193084 -7.959853978231383 -8.031286970870251 -7.999786087886958 -7.533563384698743 -7.937633945148745 -8.066464425491644 -8.014098664022562 -7.679741510500533 -7.755170549391021 -7.85666535960712 -7.692914656530545 -7.404056654965039 -7.527178799526408 -7.915429015548951 -8.021784187423796 -8.393063635062651 -8.744179097166535 -9.142854431377561 -9.035536128081317 -9.015507596107877 -9.139455571759992 -9.296395264429711 -9.632006498029615 -9.455945628768093 -9.528952287841523 -9.210209150605051 -9.169115315091418 -9.125387315856516 -9.035220563295171
433	-8.741977384738457 -8.946145625143268 -8.807161255929019 -8.944270407412136 -8.385958282912856 -8.543914810103203 -8.626786806394913 -8.663072944095179 -8.166054773649243 -7.884629273078543 -8.277365416300581 -8.905033831332119 -8.761908217648314 -7.954295241024488 -8.217681989997171 -8.433185263711456 -8.802975889485737 -8.498635792287393 -8.237658871986827 -8.613672397290415 -8.716405762401406 -8.7233604344448 -8.330996388655279 -8.700126963257912 -8.869469998521277 -8.875991885081156 -8.570232543130615 -8.705324295377709 -8.842321304056245 -8.734289504385954 -8.503442868050115 -8.587635918910392 -8.964917537104732 -9.08707866749673 -9.400435235477376 -9.75876767345439 -9.997610358040873 -9.961835761676756 -9.870687567621522 -9.853945221176868 -9.991076875903584 -10.24711969995044 -10.00832560154465 -10.06605781314752 -9.670640533894774 -9.648076289499418 -9.48230937456824 -9.313873046739385
434	-9.746986500308196 -9.812573234463356 -9.852020618601827 -10.07722504782835 -9.301415742262348 -9.444231859298059 -9.474483683358349 -9.297071954970107 -8.786767036628685 -8.4166581035328 -8.761415627741314 -9.252365812205639 -9.060436064070448 -8.056462256504522 -8.031620627494648 -8.321710451719921 -8.421917960229008 -8.035438231683898 -7.722443230540483 -8.177865869364487 -8.156742965861199 -8.135716362369225 -7.641057623919853 -8.062561992118383 -8.185817312123309 -8.088617784461766 -7.725667374743846 -7.691666707653814 -7.661519033169903 -7.438004708640342 -7.092254583991597 -7.188058194929578 -7.51627674167049 -7.531116341230613 -7.639451563388131 -7.671070996164898 -8.018715251844984 -7.766872282560107 -7.726212668195442 -7.776393716561596 -7.695963692333345 -7.836258426216069 -7.567841625705229 -7.523914857598512 -7.141186468851275 -7.122129543910441 -7.099756289692415 -7.081542574840736
435	-7.506028446359078 -7.567004070836246 -7.58971265276294 -7.775900304128308 -7.199351226340198 -7.334910735963448 -7.385952009703096 -7.28333462044446 -6.892649925168876 -6.631611266790936 -6.931779662200781 -7.34402581495186 -7.200912920900624 -6.439056398803866 -6.476363404051912 -6.710218466700658 -6.837678840105095 -6.54005698936097 -6.30717205073283 -6.658994677329136 -6.655494006620188 -6.648543515364071 -6.276948308627664 -6.601448887574678 -6.710494529968916 -6.651439583312402 -6.372336270309034 -6.367097986263125 -6.359620186160449 -6.200178499406197 -5.944112574768029 -6.01121835333783 -6.272141356581273 -6.29299778737685 -6.377416706520965 -6.421344311796751 -6.657335483124425 -6.484111694612619 -6.433852301815834 -6.439911003611284 -6.383262609678826 -6.483693127559475 -6.258572224385137 -6.225768496941716 -5.904620595059283 -5.893284859205468 -5.841688453450763 -5.802449702010375
436	-0.9306192243199701 -1.383861885461303 -0.825921291032247 -0.5570562654421471 -0.8485847718090058 -0.8319699842049368 -0.8825995489877048 -1.362717283466284 -1.166318116899391 -1.180351171561699 -1.320774355242563 -1.83600720000616 -1.893359991936388 -2.059025419154474 -2.74826593951477 -2.567283652809231 -3.280645008183833 -3.389667687290284 -3.385450716909543 -3.311184177080095 -3.662509580591794 -3.701409496577798 -3.782516435169055 -3.792498535803596 -3.93352226379622 -4.165238218021048 -4.196710322281933 -4.655691434262293 -5.136826022267535 -5.368348870481337 -5.555699175449364 -5.593638053185906 -5.868497413032201 -6.196388009382298 -6.947575928360707 -7.987195945394049 -7.933982758717748 -8.457944135489157 -8.364126665014993 -8.325665241950917 -9.012538504742851 -9.514915593181872 -9.591986446831932 -9.917621746908221 -9.838781028220241 -9.800672445639185 -9.474880805556127 -9.079691056446666
437	-9.523151301692952 -9.697742849107447 -9.588498271783596 -9.704968336402899 -9.017339370884006 -9.106698739257483 -9.104809888340087 -9.018038082441564 -8.4735960763217 -8.087124454601742 -8.398311740348696 -8.956095417932822 -8.782545069652777 -7.857894542607817 -7.939255532588371 -8.146160570660687 -8.363155961780823 -8.027178376992969 -7.715457955364156 -8.125031657305986 -8.184459622817787 -8.160574527988782 -7.698724017480244 -8.102069049681585 -8.236419310600791 -8.184543992940402 -7.848142982703784 -7.912765909681638 -7.995825450775173 -7.828978525466934 -7.537478591456614 -7.650132016394034 -8.027020698765378 -8.119340817936239 -8.434925388948415 -8.729739236021057 -9.096281249801525 -8.972905859924852 -8.938300263781793 -9.027917509227329 -9.138883859441455 -9.427811860895513 -9.224770827617757 -9.274283463672367 -8.931180873252051 -8.896784328522758 -8.838414778521468 -8.749328625731534
438	-4.537573725828826 -4.55105668521426 -4.659649636689942 -5.020905352883299 -4.800431422566949 -5.197772270812321 -5.543993932013013 -5.722940705159711 -5.563165106100216 -5.675213382026752 -6.234936227506332 -6.736644404297837 -6.680998109298256 -6.268429604234429 -6.735184368673118 -7.07068878838758 -7.514538732522428 -7.28620446904727 -7.234176145123117 -7.499161556952707 -7.532173029213729 -7.624721688732219 -7.46893160309847 -7.67401536829539 -7.865699181075706 -7.938599795880603 -7.752705715001673 -7.846173471490415 -7.868901272830792 -7.840010801706386 -7.733746135150548 -7.685116722392108 -7.859516148240604 -7.876330955227841 -7.693326656766777 -7.609570065542702 -7.402180643251048 -7.362907265275167 -7.13617577247606 -6.765199831084806 -6.563593261578573 -6.371191712656012 -5.981163886905479 -5.864089944535429 -5.368665564018464 -5.413725751814193 -5.079683514190071 -4.8855592211846
439	0.3459189384299801 0.4582866178395101 0.2354357240188379 -0.1346003705925768 -0.265345628560939 -0.6796769050050999 -1.084123589589614 -1.318527395473446 -1.46315161169564 -1.821770028540405 -2.287014073483934 -2.517907595901586 -2.551807444028716 -2.604012806202834 -3.065240176957261 -3.346838750286519 -3.699852909084137 -3.62410776707933 -3.747173734954477 -3.820571230712872 -3.804707545409656 -3.925200408720217 -4.010353043206641 -4.012469877435675 -4.150244528682879 -4.253476457080317 -4.232079387542524 -4.278085583166712 -4.229001171638402 -4.280648965887269 -4.317511770108666 -4.191908116769913 -4.158905673183222 -4.105943920234553 -3.663348678139247 -3.333392253419245 -2.876864393916215 -2.874429387902342 -2.634082405202632 -2.148174462588963 -1.808025491265909 -1.383965090361288 -1.041904866960105 -0.8572550290816878 -0.4828391710883973 -0.5581062090625464 -0.2187906755796041 -0.06558784443335605
440	3.565956148199207 3.793257250736413 3.331691995180719 2.495713135180577 1.882562138380064 0.8643776011015371 -0.1731632260484612 -0.9109706040953983 -1.396094811989725 -2.426398891924186 -3.544011615813087 -4.084067141264927 -4.237134724680234 -4.693148171839653 -6.005202641234275 -6.610932584117574 -7.613201528255308 -7.550898914093815 -7.957118758181585 -7.999429082990837 -8.026954557446027 -8.3490276755018 -8.726057569008248 -8.610304533444859 -8.952659763813251 -9.286733745845263 -9.343275100474845 -9.552270966933463 -9.520144759517592 -9.75871322445505 -9.987209509134457 -9.643787953131955 -9.511948274924988 -9.429686705457176 -8.395496221600064 -7.723551872953281 -6.441738259419575 -6.601499132574697 -5.980288057573405 -4.712484153217071 -3.984772200485675 -2.94485434150635 -2.159362099569083 -1.756058135675664 -0.8933762686128719 -1.085266650292382 -0.1638894044588585 0.2935724681306823
441	-6.046768167427256 -5.655334414892158 -6.254028552886782 -6.785663442093771 -6.021020905545271 -6.288315048208965 -6.412308570092972 -5.948860756511633 -5.807756533367749 -5.660167181625249 -5.952936358454456 -5.936635459857341 -5.76099146332947 -4.91469432243349 -4.459437176101487 -4.928400418063254 -4.5023838121331 -4.102127673077714 -3.926049094142166 -4.344390687524344 -4.015220979461483 -4.009724741481094 -3.614767317027783 -3.909005559013761 -3.923624483219534 -3.688062775672368 -3.392440786467688 -2.982020786352871 -2.520427624193136 -2.175750614025636 -1.776822763331644 -1.766659977479099 -1.748853844107807 -1.452574312820784 -0.7105601143465821 0.2986811110086257 0.1683410584747629 0.8095497304823993 0.8435780551634648 0.9501289716827899 1.733893993568563 2.22795028727781 2.612131332860482 2.9963432717768 3.337422724624291 3.290343097509476 3.14361914766393 2.865500863868804
442	2.64229791546708 2.995010660365027 2.479271138246592 1.9464279339481 1.772873781877924 1.283208118102331 0.8149365657502475 0.7090536336060975 0.3493803622787405 -0.1529945496678624 -0.5976229410543892 -0.5599613388902462 -0.6114090270505647 -0.7869937342274734 -1.049625983860753 -1.422617246419017 -1.518508936581898 -1.448213446186692 -1.659026702994356 -1.698157649419397 -1.52550801492638 -1.65991941398852 -1.819618768152957 -1.739846554371552 -1.823144982175216 -1.864236939366459 -1.890983593103556 -1.748532358792334 -1.478730538405405 -1.479931118154505 -1.505324566906889 -1.31646286112658 -1.092392307494254 -0.878031770815427 0.02118351310417098 0.8969030846388807 1.497802030465936 1.688508468711151 1.93409753359691 2.522678214424803 3.232484750391448 4.003609075045667 4.408369727812639 4.772520609582809 5.12616367816993 5.013204758421268 5.27995086290943 5.287965053136235
443	1.92744184810911 2.06395428518505 1.797183431287791 1.33598872561325 1.015445587775397 0.4635509308225405 -0.09643182869887046 -0.4805781738202138 -0.7474423450330776 -1.303372634609907 -1.904942107811891 -2.183097935669065 -2.263591024008461 -2.502207018113807 -3.19122609268837 -3.525372350619968 -4.046422505938193 -4.008207997335083 -4.227171447666321 -4.253730047061969 -4.257922274667457 -4.430955522706962 -4.63097616075268 -4.569349366398797 -4.750714148237615 -4.924166869399131 -4.952680753516194 -5.051768738021414 -5.019724948255705 -5.141112063191771 -5.258006379907643 -5.071327485433948 -4.992686945199557 -4.938293818532274 -4.356279781352183 -3.961309236957282 -3.270401497492197 -3.340203576730107 -3.006775288387367 -2.322077006107662 -1.907261244982335 -1.329780166423349 -0.9015763974507001 -0.6733502957490983 -0.2077434770873749 -0.3126713713458684 0.1760993470763778 0.4117278424513178
444	-3.534635944351631 -3.754451815253435 -3.577716843476648 -3.729254229576891 -3.73256306629407 -4.036116373256033 -4.336477421275132 -4.715612657936172 -4.523793045095042 -4.641315367188007 -5.137700303069433 -5.755079864250136 -5.748081906377231 -5.550781462604838 -6.250795328194901 -6.419211478056788 -7.105080978186971 -6.994482430048403 -6.968328308010547 -7.12081030223697 -7.313390310530156 -7.407223999073532 -7.347940467821092 -7.493715103146958 -7.707023104093606 -7.879832865926764 -7.765634003285909 -8.058053198193281 -8.303786045843937 -8.40180255431463 -8.423786783584399 -8.39709654089995 -8.647753980961756 -8.814290320256083 -9.013555124459897 -9.432266813464549 -9.220986735986228 -9.449475470275596 -9.225488122443712 -8.906403032728409 -9.071179083045177 -9.144338168349751 -8.882112997204393 -8.943278218628983 -8.529616816548135 -8.549031127448488 -8.128901661053941 -7.788446742962536
445	-5.42602748803237 -5.762509305156587 -5.362958485772367 -5.134613362856372 -4.847963484837894 -4.693698001497127 -4.526352690145966 -4.579554836489826 -4.149649542930907 -3.791424091448507 -3.79435651941301 -4.193556474058713 -4.113808229146128 -3.688466096105742 -3.812007153597484 -3.70881681054921 -3.96236712816889 -3.872890277832033 -3.654585712013875 -3.797704200514803 -3.986607705187061 -3.935085999538568 -3.694442468312865 -3.903791729546447 -3.969001638446376 -3.994175768475648 -3.845829803404501 -4.054923971369495 -4.327208071752263 -4.317567669088385 -4.23212362149155 -4.364429868240424 -4.690572907799255 -4.903454738736115 -5.593792373154565 -6.34522011230829 -6.721958296145498 -6.885514103775984 -6.939288711210431 -7.1945826468177 -7.705061011937239 -8.266102111995366 -8.354685239562198 -8.605996132663869 -8.571000849533725 -8.502015851095145 -8.48988323388542 -8.345612511440455
446	-5.444535066414219 -5.586950512253137 -5.496740483656168 -5.627580325148309 -5.327236095361715 -5.498975516771264 -5.627575379973389 -5.730436508413321 -5.432132485526328 -5.323132258014075 -5.662409395526641 -6.134979691203283 -6.056680570683567 -5.577244415790195 -5.878776967221404 -6.04930592205325 -6.399323420790244 -6.205092226868014 -6.064791132793706 -6.305893059316396 -6.394647112237377 -6.423819244595351 -6.20174796941768 -6.432349128527362 -6.573646939203702 -6.614670467395503 -6.423249301346982 -6.551805119577788 -6.666111712908904 -6.626598138581678 -6.504586979887828 -6.53721641321845 -6.78747242648054 -6.87974518706163 -7.053897145971601 -7.299156026919148 -7.360898816408231 -7.379636047315144 -7.272134134270542 -7.170876938809197 -7.248928339006545 -7.3711416093915 -7.166997175850481 -7.195248372690653 -6.875586218972013 -6.872151557858674 -6.682051217854359 -6.518440178817229
447	-7.022200291879297 -7.220628685564112 -7.089864531508123 -7.263715703966206 -6.897651929628989 -7.137881654182913 -7.325298825141263 -7.491143007816895 -7.105844216826926 -6.984010341304051 -7.449274042974336 -8.09164078758403 -7.99533829399295 -7.389478956047223 -7.831393875681155 -8.055968556021513 -8.555994863745523 -8.307731751323498 -8.133285043152322 -8.443266862812301 -8.572764736787137 -8.617954882835944 -8.340516547224373 -8.637401663959976 -8.832236552747842 -8.900715434736449 -8.6551457155555 -8.843794362264372 -9.01049408881426 -8.97294560692918 -8.826623346877938 -8.864146189364085 -9.196800328396646 -9.327918438964431 -9.564699623429396 -9.911697445594857 -9.966195998712424 -10.014355268876 -9.860099342746995 -9.704385429174069 -9.819730354217757 -9.979187105668231 -9.703652959393313 -9.745943461320694 -9.313182369832706 -9.310698808025732 -9.034737752089828 -8.7987343834568
448	-9.72530166227703 -9.838876259977063 -9.743723618765904 -9.673200490122019 -8.772112671165006 -8.556631268422112 -8.232652937268151 -7.807376388982219 -7.204671344205893 -6.532749455555082 -6.454381518174345 -6.681570976194251 -6.458850159377092 -5.415561926742656 -4.922249716854042 -4.982116322100593 -4.701662853530643 -4.377856437311967 -3.966476639896862 -4.356048788574931 -4.31242549680911 -4.184068245105365 -3.618918553211086 -4.027937751855733 -4.015036844490257 -3.806998130650095 -3.467474496059748 -3.34676453415769 -3.309389244510518 -3.022356978629096 -2.633217159145123 -2.831031228978055 -3.151508261478487 -3.177415013915712 -3.586038189984299 -3.792623432174521 -4.530987226789046 -4.232341701624392 -4.409351989503688 -4.880802400192361 -5.023463004608741 -5.473306639884145 -5.4975180916834 -5.579628474757429 -5.53625945991256 -5.456801567691637 -5.761094524652348 -5.916433059007532
449	-1.72935345425041 -2.154207521945729 -1.641366665844918 -1.410885438760926 -1.609959494453643 -1.60463967479238 -1.651413938328886 -2.077156161489554 -1.84950460903605 -1.827140939697004 -1.984400437349306 -2.502109718200555 -2.537719157984107 -2.600828439778239 -3.231668540787394 -3.088648499619845 -3.753595551390632 -3.820275029386772 -3.78769703440752 -3.759249220975227 -4.08169343546992 -4.114931540464114 -4.145160267601296 -4.191906249779091 -4.332129456078484 -4.536635992058105 -4.533488266169256 -4.953731341591078 -5.395383779034793 -5.588797186886734 -5.730653621333753 -5.775021106120496 -6.058129855950943 -6.362393264273797 -7.068174470580902 -8.032566144050017 -8.017411235604269 -8.478532843929653 -8.389902417101613 -8.362055168361564 -8.990998230957437 -9.469889095861737 -9.519339975149542 -9.817148121955636 -9.712743962198799 -9.675385596867741 -9.374952844358912 -9.00962947382467
450	-5.91220695300502 -6.051967616982487 -5.932324492334341 -5.940037888529077 -5.510929996152222 -5.50486393570355 -5.446854852720791 -5.377316991881965 -5.015945522087763 -4.727894122877552 -4.855943335862468 -5.1826513210161 -5.073623739368915 -4.506254842028357 -4.514345927588922 -4.593459858733061 -4.701146891932996 -4.510527004388869 -4.301744569265769 -4.539017289585202 -4.590559147050699 -4.559876949425387 -4.267848338970723 -4.514742596666078 -4.582128764998024 -4.543886736287338 -4.342277673368364 -4.391961892896147 -4.467543402096942 -4.366422666072499 -4.189545651240222 -4.278108446624233 -4.523613793085136 -4.5998112030775 -4.884705553029415 -5.151105353553295 -5.439737191034565 -5.383783834919032 -5.3940570345363 -5.518023829617198 -5.66047066833826 -5.917246247757775 -5.845466546417452 -5.914499711425047 -5.75599103380837 -5.722619711385666 -5.724217513769701 -5.677459767789531
451	-0.9798687855036912 -1.175707034535201 -1.055343954753321 -1.359732279362563 -1.691606180797338 -2.236996030666295 -2.811114691359304 -3.466406602519324 -3.471603504685631 -3.927434851456091 -4.672895497724381 -5.400580514547047 -5.473682661292201 -5.590353556052168 -6.713176206167484 -6.97151045000511 -7.979021657893485 -7.931272951082167 -8.066817686284436 -8.14271288974675 -8.383093867749066 -8.56967846107071 -8.705233704176221 -8.747502796095377 -9.044285159449226 -9.346599987385696 -9.314347725748094 -9.715996687478262 -10.00898349012947 -10.23346403204098 -10.39608684274056 -10.26593804984797 -10.45299195717548 -10.62959010734037 -10.61570180345269 -10.96054775826617 -10.34443344605707 -10.71422263872388 -10.32362906533031 -9.657182743293435 -9.716074266759424 -9.542874671306231 -9.128601497472484 -9.125201467516916 -8.542852297460824 -8.612249329146991 -7.918784253999797 -7.419395480178205
452	-7.694651527078637 -8.004618628399472 -7.673399053661547 -7.54831033940772 -7.061853846669348 -6.975504193217129 -6.842996545765304 -6.835539951878562 -6.307634112518407 -5.886299169309822 -5.998385056021927 -6.496187092268641 -6.368227689675331 -5.691023060292328 -5.792887718753679 -5.795316168638533 -6.047365905443785 -5.850156799245745 -5.565746928322405 -5.830554657029801 -5.98695478353307 -5.936751457772586 -5.576648063408812 -5.887675849788511 -5.982941253266309 -5.975266469578062 -5.734870938357963 -5.905106804143483 -6.130466898465675 -6.053359779266985 -5.872939499056945 -6.015953485830113 -6.398711313295562 -6.586690817282049 -7.213176162580302 -7.869377413213329 -8.299122382612802 -8.362388799799547 -8.394702051567942 -8.627468050381378 -9.041006806480317 -9.565903346521788 -9.557186502309696 -9.759325428534011 -9.608402525916283 -9.543449874099391 -9.523909115965706 -9.392793506483422
453	-6.366245104472789 -6.690685305309417 -6.331202886926159 -6.183512999084563 -5.836626569392057 -5.760540754918046 -5.658127691026106 -5.727524739763784 -5.268285755359062 -4.927162524679472 -5.036197705351558 -5.519259010341322 -5.424896451523691 -4.904373891987122 -5.093782059205229 -5.06402626483405 -5.379554713800445 -5.238592264918689 -5.007174753375132 -5.208350076287394 -5.391485450648326 -5.356157897180031 -5.077732524356763 -5.330460528105261 -5.428921173569782 -5.459210582783301 -5.270376595288429 -5.481511489889895 -5.741576786566108 -5.716231148295629 -5.600467625607908 -5.72318275045939 -6.076896947008064 -6.282077507119832 -6.913115366473531 -7.613704827435503 -7.956164216803998 -8.091847571100832 -8.104930263913131 -8.290983761733576 -8.73878848729 -9.24747189197806 -9.255914063755039 -9.473333650573027 -9.342073537960312 -9.28280797868317 -9.21745591443738 -9.04915799608278
454	-1.20564710799704 -1.404099605982527 -1.271124501020872 -1.536694111558751 -1.824185414799811 -2.314587999949921 -2.830551021107831 -3.433418292755427 -3.413690740626707 -3.81052488152912 -4.493012045596399 -5.181826261310997 -5.244206476481927 -5.32682034945712 -6.361637563170466 -6.592187459212339 -7.528862440863776 -7.480085253277625 -7.591726612840659 -7.669322037459099 -7.900133324800264 -8.067983947947804 -8.178376578883215 -8.228974799572017 -8.504341702139042 -8.782508056368586 -8.744554230727527 -9.124133968167866 -9.407856020110035 -9.612802281386688 -9.756813251175755 -9.6452234729718 -9.83502179419478 -10.00881500517808 -10.03548326302096 -10.3940084196987 -9.851519037088368 -10.19935736598736 -9.844903020147141 -9.249439801576113 -9.332480644327275 -9.205944221724199 -8.831821578383694 -8.843053081451909 -8.308042470080986 -8.367629869141886 -7.732182485633915 -7.266840977787544
455	-9.737949352744405 -9.350879074248322 -9.950634796934823 -10.43962465774934 -9.275418177060621 -9.408388766396843 -9.349406767275273 -8.634535141541152 -8.265405732716609 -7.810625048026731 -7.996852848922336 -7.977495214375189 -7.704637458326713 -6.428858021303173 -5.641980571643715 -6.119547720842117 -5.455138303525837 -4.926503819028719 -4.576226326230941 -5.14452324496252 -4.758746613918241 -4.683604686027263 -4.049742336816881 -4.500555544926656 -4.475779731821202 -4.11906394898963 -3.691256227600386 -3.17372103527818 -2.646749821537902 -2.157024826046553 -1.580743842721416 -1.658578718160406 -1.73613169254578 -1.417646118076203 -0.8008356339227726 0.2099869601033135 -0.2704099605507208 0.548189555779021 0.4718986935524358 0.3295134288374447 1.096301463546579 1.422009511181085 1.762210517339617 2.129785768355722 2.430311524121 2.419035758712599 2.072555436191677 1.667805581599616
456	-1.535435497721523 -1.681118761128767 -1.511842520729854 -1.440142404892639 -1.416505228271636 -1.403974002381899 -1.396993368666142 -1.497552695014882 -1.366784934919486 -1.30097390899109 -1.356192211754185 -1.552522395957638 -1.542333105602142 -1.458286457477375 -1.624202837031625 -1.591606155676965 -1.78723841111657 -1.773905736828748 -1.724944957479392 -1.757227724176158 -1.856477595370281 -1.857400670897172 -1.812110393024567 -1.868741439386558 -1.916373516534584 -1.964047022777583 -1.928025687285396 -2.052679050331002 -2.190162199748105 -2.224868239316371 -2.232179913305499 -2.263219016306299 -2.386240819828993 -2.485684541594752 -2.743186190354424 -3.066687368436401 -3.124515659576189 -3.243028841888988 -3.225963795908625 -3.251840908819513 -3.460291934578056 -3.649219517808171 -3.658524812017507 -3.758075711063324 -3.709994621510774 -3.691880858809127 -3.616710168986323 -3.510442541533603
