94	1.136056650927203 0.9625318677575152 0.8608108799421139 0.8314138113207454 0.7292212024404576 0.7073387944608106 0.6326994913282256 0.6157029055484221 0.5617870566276904 0.5276926109637325 0.4568808178552072 0.344015091176067 0.2304041017567603 0.1583313987656702 0.5100580111177671 0.4668508501296859 0.390918554438994 0.3108390677618336 0.1983214471572297 0.1279821748414926 0.06524991831501738 0.02960316545570749 0.006886721589565178 0.01601422628847264 0.037509829211344 0.04329429260764555 0.5625128211525037 0.4498421806546118 0.4082143423325095 0.2588568155352397 0.1446310536936626 0.0791954740247334 0.05933451162111867 0.05835644106235811 0.06129907057527068 0.05291096942803564 0.02046147908255794 0.01395347170896506 0.2456530453197624 0.4592939675606924 0.2906488464582682 0.2517583531263206 0.08666404210893723 0.03004518908974371 0.02401239692557558 0.03629708037017635 0.01845317627052486 0.04262061786524308 0.02160085648570135 0.03791828406852935
95	1.126083888249406 0.957206191630475 0.8581499433522225 0.82938062802735 0.7289761473001093 0.7078357713496105 0.6349002586302874 0.6190387927072797 0.5711453032739274 0.5369984351623103 0.4668596896637624 0.3544505254486914 0.2385365978788726 0.16437054696951 0.5207187298921631 0.4779525232361048 0.402106576301415 0.3224883226539121 0.2087196753994044 0.1371821726079499 0.07231582500877702 0.03392956232360542 0.007715631844071087 0.01376356087177719 0.03623990314072108 0.043317132618162 0.5671012538677351 0.454811950326316 0.4132991158562331 0.2653866429169954 0.1494622093825091 0.08149310577994048 0.05974616821829046 0.0570200784903715 0.05978651843905031 0.05203173247664158 0.02072923490302271 0.01414868374454996 0.2574026315922508 0.4702354367742934 0.3005127102536979 0.2628547745020137 0.09279260123701702 0.0298270946711848 0.02542588461119617 0.03608748864075239 0.01781995788009089 0.04287801241573168 0.02189382626051847 0.03806179652215688
96	1.114671118751988 0.9513191042211663 0.8549855299557668 0.8268591517340532 0.7283038622861402 0.7079086654766966 0.6367019200286854 0.6218936177534158 0.5797055518327133 0.5455329546653317 0.4761417490882923 0.3643606978957437 0.2463182912164899 0.1701691203828255 0.5307212039029824 0.4884823397658785 0.4128668360390078 0.3338727106583405 0.2190859596252437 0.1464882435063545 0.07962232908273514 0.03855885078531462 0.008864125410805355 0.01174710743982724 0.03500785415924437 0.04331936161829564 0.5713208278561188 0.4595664373563589 0.418227944636536 0.2719144519525516 0.154473822808824 0.08403687810326355 0.06038250429289102 0.05582139107580558 0.05833101894128476 0.05115723197618029 0.02102731234883572 0.014338810694897 0.2690332063545353 0.4806172154655243 0.3100790656316752 0.2737931000573043 0.09903407706811553 0.02970763023348226 0.02697790253458587 0.03587824595235471 0.01736173394669014 0.0431174265539923 0.02218089647775911 0.03819039669719844
97	1.101742573598526 0.9449094388423338 0.8513303514384722 0.8238556964096786 0.7271941969253372 0.7075380479661652 0.6380648772802409 0.6241974578955846 0.5872649469336158 0.553095829479457 0.4845277107961259 0.3735652268829968 0.2536167540553668 0.1756315590229364 0.5398724986988971 0.498256106271606 0.423036033643706 0.3448493851550096 0.2293266563898866 0.1558402456142578 0.08715253134486188 0.04351158244474318 0.01039000319007369 0.01003790499026133 0.033838456475569 0.04330096714801281 0.5751062465584732 0.4640563536709754 0.4229582563705984 0.2783989754674108 0.1596679173151593 0.08686176412474057 0.06129153667826977 0.05480849113329859 0.05696624430243957 0.05030297988372131 0.02136128017365008 0.01452222647491433 0.2804241403053874 0.4902584879051422 0.3192147387399642 0.2844520517745464 0.1053572332518074 0.02971240908019817 0.02868477235660439 0.03567532874470952 0.01712290566468669 0.04333689396030633 0.02246005055278593 0.03830344179203039
98	1.087223514909631 0.9380166266747965 0.8471975132429802 0.8203769205021537 0.7256371995415973 0.7067046344354396 0.6389495455008078 0.6258803324746799 0.5936201925783872 0.5594862733031993 0.4918177769626215 0.3818831488603152 0.2602990921082198 0.1806619519933819 0.5479791278898046 0.5070890308516385 0.4324502358940609 0.3552748037146751 0.2393474655382181 0.1651774334319783 0.09488904677382526 0.04880799387430838 0.01235097976119482 0.008709123179105462 0.03275657291323705 0.04326194556453476 0.5783920500671854 0.4682321853102622 0.4274472312412446 0.28479855778848 0.165046201613089 0.09000257327623111 0.06252124343300933 0.05402957804570133 0.05572597427381741 0.04948455681728194 0.02173669004016179 0.01469729507784784 0.2914540745171857 0.4989778479968063 0.3277859791467744 0.2947096709290395 0.1117304274034734 0.02986705502402221 0.0305627115947031 0.0354847344357928 0.0171479027313848 0.04353444099795308 0.02272925696356377 0.03840028812385375
99	1.071039117500895 0.930680144091714 0.8426002520744011 0.8164296324831746 0.7236231164757098 0.705389364550327 0.63931661656445 0.6268725839751629 0.5985685690439213 0.5645040639309273 0.4978127218891868 0.3891340573131171 0.2662328335371519 0.1851646981559199 0.5548482202100303 0.5147969419547784 0.4409461095385575 0.3650060181151281 0.2490545908782624 0.1744394912098499 0.1028148076046592 0.0544685093525963 0.01480479972254864 0.007833833160411349 0.03178702072345253 0.04320230648279567 0.5811131385739573 0.4720447605573251 0.4316523838963026 0.2910718958212701 0.1706106281541704 0.09349422989478993 0.06411963115054081 0.0535328060294362 0.05464393856268165 0.04871751968642882 0.02215911001763952 0.01486239284847327 0.3020022273737826 0.5065945007256667 0.3356595487813628 0.3044445504861664 0.1181223027850719 0.03019718826135279 0.03262800204372697 0.03531246125302042 0.01748112830737075 0.04370811717540965 0.02298650286287295 0.03848030888214992
100	1.053113488722569 0.9229386826484306 0.837551074656171 0.8120199281896722 0.7211415489644211 0.7035725401644142 0.6391261838096205 0.6271039340160969 0.6019066190120773 0.5679482742081458 0.5023126770572536 0.3951370229718408 0.271285141529209 0.1890439397341694 0.5602862223169777 0.5211950334596507 0.448359777452523 0.3738996296919007 0.2583539431245502 0.1835659121123366 0.110912662827484 0.06051354790439193 0.01780926963802663 0.00748518107075758 0.03095461519949867 0.04312202188470841 0.5832038419440903 0.4754444538920506 0.4355308192077679 0.2971774066225906 0.1763630217563975 0.09737162900432968 0.06613471159673733 0.05336633704256659 0.05375385505954314 0.04801739869926552 0.02263409677989312 0.01501588190191293 0.3119474497424554 0.5129270272314738 0.3427017898027919 0.3135349104219164 0.1245013846362347 0.03072843354389348 0.03489692274848735 0.03516448319981718 0.01816702288974159 0.04385593241506879 0.02322975397875102 0.03854284343178535
101	1.033410252798371 0.9148445782490666 0.8320759905685092 0.8071673318370641 0.7181947596919712 0.7012475018145002 0.6383517030247687 0.6265208739788282 0.6034617853448139 0.5696480256968189 0.5051458931778036 0.3997340524041358 0.2753391902661121 0.1922150742044792 0.5641267438021751 0.5261231542071894 0.4545474534990995 0.3818273783000252 0.2671583463059518 0.1924979624885025 0.1191616377990668 0.06695607948526348 0.0214121492037307 0.007727225160038938 0.03028210049481209 0.04302168115397029 0.5846124030161717 0.4783909163609105 0.4390471046117883 0.3030770205334997 0.1823018932411917 0.1016627893079713 0.06860723628322718 0.05357289785054873 0.05308655253173667 0.04739895121494164 0.02316633217188494 0.01515638412731165 0.321179098666562 0.5178181803046591 0.3487942279311691 0.3218703641922055 0.1308359846924171 0.03148298354179149 0.03738199029506693 0.03504657454563093 0.01924385125910995 0.04397656852670504 0.02345730768782972 0.03858774215027107
102	1.012043397121907 0.9064987123453297 0.8262499149242238 0.8019402231519925 0.7148316075888348 0.6984559166543262 0.6370168948008493 0.6251340294673874 0.6031832554310211 0.5695509598743574 0.5062519086662595 0.4028584012515954 0.2783420239799567 0.1946384624576684 0.5663106646248254 0.5295186962051495 0.4594450789244395 0.388721437396534 0.2754086219981856 0.2011845783403277 0.1275261025708169 0.0737797413050366 0.02562111932960779 0.008587299543236077 0.02978356130415194 0.04290410847360147 0.5853402448326682 0.4808791153124954 0.4421941164184936 0.308746207345285 0.1884123912452709 0.1063681332425708 0.07154867175469506 0.05417298696776705 0.05266076738066895 0.0468734346900913 0.02375692709503856 0.01528351078716224 0.3296288190874631 0.5212063430564328 0.3538788641617512 0.3293862354515478 0.1370939415873438 0.03246911896140161 0.04008074876006748 0.0349634841398584 0.02072500557171469 0.04407119620835975 0.02366870991935818 0.03861671109356929
103	0.9891652579249373 0.898013977015423 0.8201598852289894 0.7964190994195633 0.7111125199308458 0.6952514690138492 0.6351580173235711 0.6229701451811486 0.6010511755823313 0.5676348666166582 0.5055985732362851 0.4044665160919869 0.2802569105724541 0.1962858831480357 0.5668060857204902 0.5313437746479847 0.4630087551338166 0.3945291904014864 0.2830525036837724 0.2095764150427837 0.1359664497535569 0.08096046985250123 0.0304334608217281 0.01008326043232531 0.02947083850504557 0.04277267643920273 0.5854020851788494 0.4829127569938101 0.4449716816236418 0.3141636377679248 0.194676010389303 0.1114808373383369 0.07496285162520895 0.05518133205400636 0.05249209144590948 0.04645118072911766 0.02440604835503533 0.01539711594183903 0.3372388097506416 0.5230541347377254 0.3579129688225668 0.3360292963930869 0.143242792700786 0.03369150119077921 0.04298682076338305 0.0349196742808343 0.02261743622303673 0.04414159628727728 0.02386380934366151 0.03863190791966688
104	0.9649272751558042 0.8895041340589626 0.8138936378602833 0.7906851083966472 0.7070984422080048 0.6916882940174297 0.6328116168686909 0.6200559584510368 0.5970445102581358 0.5638763497635525 0.503152564241892 0.4045138546118381 0.281046417323926 0.1971286186435416 0.5655801326968952 0.5315596448636637 0.465193930812104 0.3991976021148564 0.2900377138262843 0.2176243665901501 0.1444436015808696 0.08847491386354653 0.03584728501268811 0.0122336996698082 0.02935600284636868 0.04263079964004111 0.5848127666798274 0.484495811581263 0.4473799503320698 0.3193083251131431 0.2010748743423791 0.116994824439726 0.07885432198236406 0.05661320365216665 0.05259645926816663 0.04614268383302342 0.0251139792992677 0.01549706457841109 0.343951086230425 0.5233233356438467 0.3608533258878543 0.3417460698335391 0.1492503492267494 0.0351551276424644 0.04609419844759114 0.03491969725918827 0.02492862029198187 0.04418958862680029 0.02404247709040084 0.03863553094223642
105	0.9394820921649092 0.8810824303955608 0.8075384776496135 0.7848189923667825 0.7028499805068583 0.6878202296091903 0.6300140424782569 0.6164182504772175 0.5911431980697852 0.5582529863577211 0.4988814943015973 0.4029566156882364 0.2806736194795839 0.1971383046879284 0.5626006837328921 0.5301281942389797 0.4659564849731844 0.4026738333273346 0.2963118088453185 0.2252789476703686 0.1529178705139448 0.09629899653129421 0.04185993751773486 0.01505659273442784 0.02945094941426848 0.0424818616201865 0.5835870221338935 0.4856319869855037 0.4494187475467536 0.3241588855063353 0.2075904657209202 0.1229033103956848 0.08322698713969819 0.05848341879108548 0.05298953674016686 0.04595831807127498 0.02588089608218059 0.01558321024616687 0.3497076343389754 0.5219763411889531 0.3626570090740457 0.3464831228323613 0.1550840661782125 0.03686470170991958 0.04939651575955362 0.03496803446455028 0.02766557502835679 0.04421695987313387 0.02420456176120918 0.03862974529311158
106	0.9129819655055905 0.8728620310062024 0.8011816569486453 0.7789014477008038 0.6984277165379931 0.683701094371687 0.6268016372036469 0.6120837785667527 0.5833271029090342 0.5507422814008583 0.4927529236583155 0.3997509881129847 0.2791015974134318 0.1962865852658258 0.5578355926031333 0.5270113113741093 0.4652523333901915 0.4049051263737635 0.3018224717429799 0.2324908210321542 0.1613497291751357 0.1044087880466424 0.04846887736758731 0.01856997108363142 0.02976757879198346 0.04232924640051516 0.5817396010630547 0.4863250435565791 0.4510879644885276 0.3286940419879346 0.2142043978889338 0.1291996270431517 0.08808483816207972 0.06080683512513193 0.05368700285242281 0.04590845865531996 0.02670699071021746 0.01565540905407388 0.3544505594172522 0.5189755491242529 0.3632811417333803 0.3501871236430172 0.1607115111664447 0.03882496147804577 0.05288746984253358 0.03506917110633816 0.03083537114921949 0.04422550026831903 0.0243499164683787 0.03861671879150394
107	0.8855783156848515 0.8649567966049437 0.7949110677317025 0.7730137895477616 0.6938927917886472 0.67938523679382 0.6232111938254761 0.6070795559067556 0.573575634236566 0.5413212726877115 0.4847339661157011 0.3948528515553753 0.2762932375894086 0.1945449764952792 0.5512524596651918 0.5221707298039292 0.4630373868434964 0.4058389032455724 0.3065178146920187 0.2392112147148181 0.1697003504216783 0.1127810912401929 0.05567225195452069 0.02279236486949388 0.03031793304545302 0.0421763815138881 0.5792856490221853 0.4865792371624259 0.4523880298189604 0.3328930924261163 0.2208989955917717 0.1358777996976623 0.09343245700670415 0.06359870086467583 0.05470476314118058 0.04600358762307259 0.02759256180608937 0.01571353620058753 0.3581223217605585 0.5142832109030839 0.3626829012835762 0.3528050197983071 0.1661007193205755 0.04104090853429387 0.05656110832567684 0.03522766343374869 0.03444547504638996 0.04421704997922262 0.02447842790106744 0.0385986651084309
108	0.8574242579682366 0.8574797118472528 0.7888137151405034 0.767236455511889 0.6893054956755402 0.6749261727421741 0.6192787347849064 0.6014320874715757 0.5618685865420263 0.5299674042130367 0.4747920832662768 0.3882181994691338 0.2722114407379706 0.1918849795529678 0.5428189072444425 0.5155680341137797 0.4592671673792402 0.405421889606642 0.3103449056418994 0.2453901412188075 0.1779295561367684 0.1213914056147431 0.06346710079491197 0.0277416050673836 0.03111387944476063 0.04202662645627589 0.5762395373806214 0.4863978774551591 0.4533183552704007 0.3367342036855789 0.2276552977458179 0.1429306861793233 0.09927348663121437 0.06687370221264478 0.05605842442719026 0.04625405268050432 0.02853773177307189 0.01575743022319918 0.3606644057729121 0.507861420935006 0.3608190296898524 0.3542829252259968 0.1712187736365318 0.0435171403450574 0.06041087930698282 0.03544796481135255 0.03850275677670345 0.04419336258819328 0.02458992002544592 0.03857772172992349
109	0.8286709585543869 0.8505442128780436 0.7829771364433084 0.7616504251500078 0.6847266928638788 0.6703779943500431 0.6150408513763406 0.5951682388211754 0.5481854419328199 0.5166577961132426 0.4628944933948842 0.3798030244322378 0.2668191818871732 0.1882781764798264 0.5325026021544914 0.5071650228993932 0.4538976432479087 0.4036015571494066 0.3132518719309067 0.2509788201434234 0.1859984730180264 0.1302164539022749 0.0718514577325317 0.03343609881894397 0.03216740886947123 0.04188339098902448 0.5726162684298932 0.4857850911741769 0.4538792443288929 0.3401965966428552 0.2344555321733605 0.1503521997733072 0.1056123947997885 0.07064698584059723 0.05776381695639064 0.046670292430641 0.02954277889539888 0.01578696219943822 0.3620193069825124 0.4996724938237521 0.3576467574420072 0.3545678260263949 0.1760336870351674 0.04625860135037545 0.06443078097878843 0.03573460735536572 0.04301459917617378 0.04415626264143935 0.02468427230859392 0.03855608703028113
110	0.7994709009533095 0.8442636648580942 0.7774887402158958 0.7563365397935765 0.6802170756519565 0.6657946189190129 0.6105339547260823 0.588314814744774 0.5325060166917107 0.5013699017255846 0.4490086894126 0.3695634329304823 0.2600794739946198 0.1836961600950769 0.5202713357500688 0.4969235150422388 0.4468846546291727 0.4003250631108861 0.3151863188852816 0.2559278452181089 0.1938675246245087 0.1392322841739154 0.08082279432182646 0.03989391967318536 0.0334904449615276 0.04175006559522935 0.5684306228904518 0.4847446546062953 0.454070598957303 0.3432589715574956 0.241281298210841 0.1581356777081685 0.1124531933153965 0.074933443347279 0.05983665101460339 0.04726270167686471 0.03060789799006165 0.01580198838966822 0.3621290417067254 0.4896787587036211 0.3531231362862494 0.3536063071458634 0.1805129840831671 0.04927004378802528 0.06861450841345576 0.03609208527926769 0.04798809428334474 0.04410754435039062 0.0247613383216299 0.03853593335241644
111	0.7699881528863244 0.8387172945009769 0.772411415193893 0.7513536259720789 0.6758222608965462 0.661218176867942 0.6057904244665722 0.580905466776009 0.5148628367070064 0.4841338717899042 0.4331555057965485 0.3575039425696897 0.2519908829069267 0.1781361798790075 0.5061415245245695 0.4848511559849079 0.4382236357795602 0.3955727498704038 0.3161143784599638 0.2601966129129948 0.2014933596064106 0.1484008697878506 0.09035486901666838 0.04710701045713062 0.03508581633690438 0.04162887013574817 0.5637023061814049 0.4832815529138172 0.4538918766075396 0.3459012699557799 0.2481036733705847 0.1662559271496471 0.119779111936959 0.07972930772490343 0.06227974107037741 0.04803530326944584 0.03173024502760141 0.01580239029512389 0.3609617612364817 0.4778874513175284 0.3472373502833416 0.3513719770585492 0.1846265770481303 0.05254571132004664 0.07294703537192311 0.03652185831938048 0.05341332032941825 0.04404832391067245 0.02482082691929285 0.03851850312012853
112	0.7404298567563821 0.8338468158883584 0.767709222269445 0.7466717518218555 0.6715270353709341 0.6566431538886631 0.6008261143521614 0.573000677723455 0.4954982043356477 0.465189622691837 0.4155682874512803 0.3438222259385879 0.2426939218468984 0.1716979557573862 0.4903234019927287 0.4711384198821659 0.4280682256943848 0.3894578984762959 0.3160769150454236 0.2637805828758523 0.2088185524202106 0.1576288922252759 0.1003274321103809 0.05496326508081083 0.03692002587366341 0.04151732443861491 0.5584704729569346 0.4814056749639624 0.4533409473650103 0.3481089371456511 0.254852463717113 0.1746144294923956 0.127490877514559 0.08495649216065256 0.06504442523800148 0.04896663666862434 0.03289492567846839 0.01578815865406867 0.3585906740115062 0.4644849723188493 0.340107118973262 0.3479469280354502 0.188354602838623 0.05603806944128211 0.07737888852483035 0.03701326519003925 0.05921271543083516 0.0439770065007828 0.02486188530967843 0.03850131813259616
113	0.7110175825666538 0.8295608374111061 0.7633224798288465 0.7422396870023732 0.6673016280107015 0.6520527158444466 0.5956531748279001 0.5646681745663622 0.4747076771717019 0.4448302823864629 0.3965340809185759 0.3287644321618242 0.23236461809739 0.1645068048866473 0.4730760528174598 0.456021665490208 0.4166114825685409 0.3821265092376074 0.3151325721815501 0.2666831367420204 0.215780958334426 0.1668081107292502 0.1105958992289265 0.06332418969748907 0.03895049202972906 0.04141179745598943 0.5527793327295948 0.4791279907879889 0.4524150110949618 0.3498681127730605 0.2614462457082203 0.183093514696936 0.1354679913596667 0.09051808437057765 0.06806913182663402 0.0500289052116 0.03408392764540057 0.01575929978547878 0.3551144168966834 0.449702679587441 0.3318820188119657 0.3434396820135195 0.1916789247516975 0.05968890723794092 0.08185152202485663 0.03755261194684394 0.06529143545092085 0.04389131804907399 0.02488349822332033 0.03848097331840808
114	0.6819697977661707 0.8257668042960509 0.7591906823724143 0.7380054578222528 0.6631157776785627 0.6474296129502523 0.5902835331071027 0.5559754308870331 0.4527866171492341 0.4233488110654707 0.3763399372863876 0.3125770168658528 0.2211793249402421 0.1566883161975444 0.4546587240142141 0.4397375930820762 0.4040470359347704 0.3737254536273739 0.3133410951896568 0.2689088456364097 0.2223196092320567 0.1758312704307721 0.1210163281915063 0.07205146776020685 0.04113458081914754 0.0413086411664071 0.5466731461803994 0.476459784664598 0.4511116809104723 0.3511657102888056 0.2678044656452971 0.1915762079080066 0.1435904090220806 0.09631729336589165 0.07129225362440425 0.05119424888686887 0.03527932671786497 0.01571583678663058 0.3506327363005609 0.4337722740586622 0.3227122474606152 0.337959737124627 0.1945822721537814 0.06344017319865174 0.08630678605105331 0.03812619712976823 0.07155488029115224 0.04378899622345861 0.02488467881897496 0.03845406703064146
115	0.6535068674268212 0.8223723930771348 0.7552533635341889 0.7339170883665029 0.6589390950147429 0.6427564280906287 0.5847288583290575 0.5469897305846411 0.4300303146562416 0.4010380970776179 0.3552727393984175 0.2955060735408414 0.2093140588919274 0.1483678098916674 0.4353303094276244 0.4225224186521817 0.3905678695435246 0.3644007384058016 0.3107612038623978 0.2704612012558036 0.2283724762196988 0.1845902139871096 0.1314441562391181 0.08100654604458644 0.04342965130658528 0.04120418879966501 0.5401957554804976 0.4734117649886829 0.4494279335613108 0.3519878068385465 0.2738456970538655 0.1999448331676105 0.1517375980787012 0.1022571312599324 0.07465213478493615 0.05243480713261592 0.03646310068100944 0.01565776885180955 0.3452443353566549 0.4169249736866739 0.312747362326916 0.3316156604231625 0.1970465815684926 0.06723362906851321 0.09068615117806664 0.03872029199727049 0.07790818036703868 0.04366773728270963 0.02486440063405016 0.03841716585025616
116	0.6258484701349517 0.8192861483601119 0.7514508675413623 0.7299233908811223 0.6547419113909158 0.638016435782789 0.579001427517564 0.537778774052457 0.4067337917449493 0.3781907398307346 0.3336190925404019 0.2777975371725236 0.1969447526526941 0.1396705575950071 0.4153496378984343 0.4046123873354204 0.3763671331909703 0.3542987104564668 0.3074521776433275 0.271344368741763 0.2338783106772605 0.1929775680488401 0.1417355272570156 0.09005136310606464 0.04579320408158725 0.04109482710206606 0.5333915601531349 0.4699952776116878 0.4473614178891335 0.3523211693573496 0.2794893042345082 0.2080824532665589 0.1597896416471899 0.1082410083783336 0.07808735044720073 0.05372283208414173 0.03761734197748057 0.01558511904703071 0.3390484222166526 0.3993920315991447 0.3021371151092505 0.3245164433163801 0.1990543307412352 0.07101130867746897 0.09493145994318053 0.03932124594666393 0.0842568665938047 0.043525299218662 0.0248216781733295 0.0383668920624105
117	0.5992150557339446 0.8164155767815431 0.7477226530335934 0.725972337563433 0.6504938471356875 0.6331922601546187 0.5731130210238655 0.5284100466524557 0.383192945036045 0.3551002275168655 0.311666484206653 0.2596980627611671 0.1842478397238272 0.1307221821247979 0.3949761964182232 0.3862442902430447 0.3616383332594288 0.3435658513478463 0.3034730729154613 0.2715620789813603 0.2387751912503149 0.2008851602785507 0.1517457343037819 0.09904715326066896 0.04818252087211287 0.04097688867199882 0.5263046042081395 0.4662211965299932 0.4449092605188602 0.3521520376496913 0.2846538966091743 0.2158713198974396 0.1676258839182991 0.1141717972543185 0.08153614139316519 0.05503041339547461 0.03872401581819018 0.01549789233330163 0.3321441187758788 0.3814052306965388 0.2910314967541072 0.316771067234195 0.2005875923496991 0.07471490398892311 0.09898415253309011 0.03991531191438021 0.09050594676677634 0.04335938493928227 0.02475549250382944 0.03829981448042478
118	0.5738262694189243 0.8136685686869402 0.7440084782022927 0.7220121759657369 0.6461647357104973 0.6282667011166407 0.5670755081686201 0.518950938367711 0.3597028460667766 0.3320592260252575 0.2897016026215761 0.2414536451866095 0.1713992907652846 0.1216479802464619 0.3744687938005834 0.3676543237944585 0.3465745284477496 0.332348361442204 0.2988829429260144 0.2711182287321013 0.2430015536354018 0.2082052897658296 0.1613306097480838 0.1078556162400573 0.05055502141312944 0.0408467261607004 0.5189789351509352 0.4621005093634272 0.4420687473373206 0.3514668534002123 0.2892584838319561 0.2231941627531374 0.1751261217757147 0.1199527072991327 0.08493695461071958 0.05632973420935069 0.03976516038553477 0.01539609911546182 0.3246304293101462 0.3631957734084054 0.2795801701720473 0.3084883497990678 0.2016286236662711 0.07828631866003533 0.1027859093185331 0.04048879429129325 0.0965607642192228 0.04316771643815636 0.02466483667519797 0.03821252242881804
119	0.549901797425389 0.8109532760231267 0.7402483583868867 0.7179914074492338 0.6417246507635466 0.6232227969910008 0.5609009854880352 0.5094690467192952 0.3365587220977109 0.3093605469774238 0.2680112753169595 0.2233104168547299 0.158575181670814 0.1125733262435362 0.3540864238367234 0.3490788777242524 0.3313689754425234 0.3207926513557364 0.2937410482660505 0.2700169133932514 0.2464960157762276 0.2148304072699744 0.1703460917772262 0.116338502761383 0.05286814110335243 0.04070070828326168 0.5114588279618859 0.4576444234460241 0.4388373815436586 0.3502522614101815 0.2932222551901219 0.2299338488763742 0.1821702520257179 0.1254870023977388 0.08822826759321617 0.05759299582800979 0.04072283600273853 0.01527975753823185 0.3166065791045007 0.3449950534162698 0.2679329688087176 0.2997773140056782 0.2021598273003075 0.08166749774860226 0.1062784789671545 0.04102801350017159 0.1023267154178105 0.04294803483271149 0.02454871618953385 0.03810162160194588
120	0.5276610340933887 0.8081772552080676 0.7363818230095324 0.7138580770193708 0.6371432985319835 0.6180432518337491 0.554601301283465 0.5000318122542539 0.3140560216654481 0.287297234811174 0.2468825916034421 0.2055147713061092 0.14595178751254 0.1036237407776588 0.334088286482309 0.3307545403913946 0.3162151061837458 0.3090452834668437 0.2881067243520583 0.2682622508249312 0.2491971409374371 0.2206528407143213 0.1786479286855888 0.1243573526001312 0.05507923122164235 0.04053517975140133 0.5037884031265278 0.4528640005250394 0.4352125218361548 0.3484948256415703 0.2964642658061544 0.2359730711552086 0.1886379870103656 0.130677779723734 0.09134843568833896 0.05879233154138064 0.04157907192664415 0.01514888111831694 0.3081719117120392 0.3270346583968847 0.2562398771054325 0.2907471062964824 0.2021635928953334 0.08480029318173023 0.1094035325739532 0.04151925371457506 0.1077090564385982 0.04269806126848801 0.02440612793672681 0.03796369737804908
121	0.5072761255972247 0.8052662675699627 0.7323609945586675 0.7095712912317916 0.6323975875640558 0.6127155810569531 0.5481877317501285 0.4906951624288312 0.2924343871613303 0.2661069469671833 0.2265486397780217 0.1882674454666362 0.1336729675677567 0.09490175456982335 0.3146856467898033 0.3128747073841994 0.3012719128391989 0.2972280397891255 0.2820316987579374 0.2658614576388755 0.2510590435767166 0.2255887619806486 0.1861217400516561 0.1318011506726239 0.05715391103589736 0.04034730812102073 0.4960054707268249 0.4477707429630248 0.4311947559928503 0.3461869114238696 0.2989223241428789 0.2412195868093322 0.1944339150462121 0.13544751275835 0.09424790712875213 0.05990529972254222 0.04231971539241906 0.01500358122433966 0.2994105966868251 0.3095039300290008 0.2446246408766832 0.281489435939125 0.2016285420780379 0.0876384142775182 0.112115291228755 0.04195157571681293 0.1126322039709991 0.04241615256842046 0.02423642611034419 0.03779614976109059
122	0.4887228143360804 0.8022170619846292 0.7281872595001911 0.7051334586691406 0.6274928069765709 0.6072462641319513 0.5416693529328183 0.4814688506165888 0.2717097528356811 0.2458053502389029 0.2070264519926272 0.1715872550467145 0.121753688368594 0.08641858605653079 0.2958985120429696 0.2954609578148321 0.2865621949291224 0.2853659478372545 0.2755402958138042 0.262837438351509 0.2521013626102864 0.2296525845982249 0.1927746314683205 0.1386694274640052 0.05909085941555819 0.04013756276960052 0.4881232735588354 0.4423792289865199 0.4267991453861339 0.3433464594492723 0.3006118844630407 0.2456835787304541 0.1995636407134713 0.1397967607156882 0.09692559868148928 0.06093110541455793 0.04294617811356324 0.01484442069994935 0.2903491291862715 0.2924241862561767 0.2331077253309291 0.2720289182404497 0.2005706558454259 0.09018357272312552 0.114419370779083 0.04232519457126746 0.1170980748391394 0.04210329145720762 0.02404049566800009 0.03759969539984503
123	0.4719275680276973 0.7990435926547017 0.7238738100468401 0.7005573148684753 0.6224408836738099 0.601646073801637 0.535054278705718 0.4723507203675429 0.251841904928645 0.2263524113587783 0.1882788623615433 0.1554473601484493 0.1101765608085278 0.07816252860003983 0.2776988113014254 0.2784916416897844 0.2720744220316832 0.2734595469723553 0.2686496864923925 0.2592167243922369 0.2523598370418376 0.2328830364503968 0.1986438908768496 0.1449892371079065 0.06089698032472699 0.03990720834190416 0.4801485203416692 0.4367044326797175 0.4220440026826976 0.3399974773486995 0.3015675170263417 0.2494005995151286 0.2040578402425324 0.1437454917916841 0.09939247466513793 0.06187432382854711 0.0434637238189755 0.0146720623055228 0.2809992681440147 0.2757744667383914 0.2216835353505577 0.2623731009483655 0.1990125343894321 0.09244940199499788 0.116334120479617 0.04264308201198455 0.1211278572157459 0.04176108319178749 0.02381958326259024 0.03737585040676786
124	0.45681876904711 0.7957604997358982 0.719434453872688 0.6958561926714735 0.6172542669737121 0.5959263033022291 0.5283511166341982 0.46333922741293 0.2327916987160737 0.2077091321188404 0.1702696424157348 0.1398216275718825 0.09892466769150128 0.07012219915685221 0.2600593500306985 0.2619458676526173 0.2577976263699572 0.261509716968279 0.2613770641648098 0.2550256815747312 0.2518698563176628 0.2353184114399102 0.2037663511284309 0.1507872989189194 0.06257911950757443 0.03965753374124483 0.4720883786784157 0.4307615818198638 0.4169478147396576 0.3361639455340392 0.301823518765761 0.252405842662784 0.2079468635720455 0.1473134716696145 0.1016594111483388 0.06273951727570114 0.04387757075448059 0.01448717440692289 0.2713729131600141 0.2595345533569876 0.2103468649684075 0.2525297273204991 0.1969766073451169 0.09444939186519759 0.1178776898763847 0.04290820504928627 0.1247424883618663 0.04139115362841645 0.02357494142066971 0.03712614767882522
