256	0.4434958363278167 0.4430305935637289 0.4361308246932111 0.4427543631497705 0.4299838096974397 -0.2705466680630171 0.247590919833609 0.4064712217970758 0.4444909821580623 0.4377232029197582
257	1.430570782039257 1.58400375465098 1.460044938136551 1.413499976272985 1.625506576041798 0.969159951512036 0.05778153299842508 -0.7683010144313115 1.585437127331379 1.468429571798264
258	1.565287318400093 1.398743209454204 1.463425732862598 1.574891042877318 1.308083929345581 -2.040906643804271 -0.411465681774578 1.26456221888998 1.410871058287045 1.459842652694356
259	1.281472200028794 1.397811138157503 1.300688674226695 1.268191369161968 1.423454272734162 0.6143420341275649 0.1596401365608888 -0.3969841522833968 1.399529797590362 1.307776335820447
260	1.482878097300498 1.534327236000307 1.469447667123967 1.474134337226796 1.535497780619997 0.04481450396934256 -0.1829639310496032 -0.2226751157955872 1.539361781996411 1.473784755636435
261	1.49053017668735 1.597844175507653 1.501784200820209 1.477474565218713 1.615969554488565 0.4488160525090489 0.1602791622003655 -0.2689744258118394 1.600703343986296 1.508999605260718
262	1.125155355102839 1.313983392001898 1.180198438904865 1.106768095656537 1.363893654656132 1.188042223040435 0.6313284103609853 -0.4711602818866928 1.312136804288243 1.190748102655817
263	1.608240304032394 1.591221967714223 1.5585464105648 1.603865581630046 1.576547894310032 -0.3569255697497559 -0.9416130819531829 -0.5184057929191515 1.600056609012487 1.558699622382994
264	1.764321000245242 1.746766390492569 1.706675493122065 1.75879396625788 1.739378278520414 -0.2184698405333962 -1.417452493304787 -1.019376186111516 1.757071992523938 1.705816504448719
265	1.732513234266468 1.677343711678622 1.664865291901223 1.731032202137621 1.645028910548972 -0.7560535930142022 -0.9956347870929411 -0.244958310819685 1.687904766261819 1.663821952687699
266	1.720357067919329 1.81539142490157 1.725661410420465 1.708412600294737 1.815636174873401 0.07433489834661364 0.5623890266437265 0.3517429661274188 1.818898639071124 1.73404876863186
267	1.829917328264295 1.9460554817927 1.838153159259776 1.8153295643706 1.960387365980094 0.3753146141110543 0.2479724504530832 -0.1476469895908171 1.949935298321986 1.84661923072805
268	1.860495348330583 1.883537226550988 1.824849144914229 1.852654552185122 1.873080232092861 -0.2308686578438617 -0.5205484340893838 -0.2847819454351285 1.891554490928875 1.828064226812636
269	1.683523565343536 1.746282409098423 1.669477961067448 1.673133038486663 1.750631062888262 0.1158530822463459 -0.2600196399413535 -0.3473722846723383 1.751959140921117 1.674405754693764
270	1.848677001125826 1.913994419479361 1.827110684573421 1.836738965584634 1.928156721157358 0.307752397253324 -0.7979955738601191 -0.9418616316888894 1.921194310710154 1.830978867295761
271	1.806001032488957 1.745062766806983 1.743256709258251 1.806367482081222 1.688861824058669 -1.236255874547527 -0.05520582386448972 0.901106461501498 1.754520421770132 1.744774518658798
272	1.582822610350399 1.539702471169453 1.525036510086859 1.581047869349895 1.510611311749191 -0.6730964127444234 -0.7809063301137211 -0.1336095833285115 1.548922163637739 1.524689095469929
273	1.392287340764498 1.651792630185821 1.474078533905378 1.367936028076845 1.716414930302648 1.558916206400521 1.17576988569161 -0.3344614128807597 1.648090113091498 1.489110383831623
274	1.536365361460383 1.629596837537405 1.537574036576019 1.523772408991922 1.649104543053334 0.4570990620813323 -0.2287292849251306 -0.5921829222308461 1.633713361938167 1.543325092526199
275	1.725275530220243 1.512658704534144 1.592504666026894 1.736750340036946 1.421341737378798 -2.116210547969241 -1.449931086264922 0.4789920744820312 1.528548657886966 1.584800629014193
276	1.555121182930689 1.536700838523486 1.519258151119636 1.553355651811188 1.491751255213141 -0.9539590765129541 0.487587738916209 1.120989066975141 1.542951380650475 1.523212893021009
277	1.529704003489184 1.866347268701139 1.635272545059834 1.497713634881377 1.96975878366846 2.41624540986777 0.8297417133341358 -1.306890698301195 1.861551878299255 1.652270603605343
278	1.629265986490394 1.816781125161833 1.675346243850834 1.610053196850638 1.852181419708037 0.8858438620333386 0.8817679508627552 -0.03853479544229806 1.816669494111187 1.687593229937948
279	1.560193608078661 1.636333415150029 1.553931343294264 1.548963185722101 1.648729784144584 0.2948139716515735 -0.2646051833973354 -0.4915861816949064 1.641109220957219 1.559047774075944
280	1.412583892478566 1.070989756000758 1.207557414898985 1.430983276349983 0.9953512892711178 -1.959747476438281 -4.570961582691243 -2.168786649039631 1.094576199345739 1.186142674630162
281	1.204356354835569 1.27319870970439 1.197059656177144 1.193684503336532 1.301871413300435 0.6167708760288751 -0.8916562821435328 -1.249233735972097 1.277746642583482 1.199449017646514
282	1.007052142281479 1.126960591487322 1.043822902561366 0.9960216083064416 1.135043158958281 0.2805580739962053 1.272072517059663 0.7799671597148619 1.125552816535258 1.053544290729591
283	1.100747954253207 1.124377693128632 1.086496786671027 1.09576474494225 1.11572574687657 -0.1726594079491453 0.0116646466722084 0.1196068726671796 1.128292045246766 1.089626661834252
284	0.9761667396690062 0.9368460503955609 0.9315427771841666 0.9754609758955155 0.9226885794493115 -0.3564751452891395 -0.9187195176016637 -0.483855131909053 0.9436381847342035 0.9296819245712407
285	0.9488775409060727 0.9992340076584971 0.9479180103347443 0.9419219204560584 1.005592784972899 0.1611047706827333 -0.02294021961472086 -0.1724965364179302 1.001788442612103 0.9515506065947499
286	1.005924783687234 0.9964215499220047 0.9759407666201859 1.003205460536833 0.986228000852811 -0.2418320677588046 -0.5181596486685407 -0.2519343550409465 1.001795149237752 0.9762718254977215
287	0.9163530817781702 0.9009318553119042 0.8916521133225618 0.9153912659766869 0.8765980008949388 -0.5254079159283409 0.09329193277063261 0.4737736672862862 0.9050743543666251 0.8932886047100487
288	1.221468303833045 1.129816065124693 1.131917256472814 1.221218968217217 1.133361738901042 -0.080140856950385 -3.011527418760256 -2.408725384420235 1.142683269744833 1.122977399277844
289	1.273533788692585 1.221239734935401 1.217516795589078 1.273157676905803 1.196362415565304 -0.592614373973937 -0.9193558399890293 -0.3024688680563788 1.229660717103352 1.215828705980416
290	1.151488579746197 1.226828536174799 1.157806149135372 1.142158652660366 1.23623717910907 0.2466920714059495 0.1839802065107621 -0.07870391475723998 1.229157035137656 1.163288200981407
291	1.10576195744114 1.116435987150462 1.083978152043686 1.101465978339296 1.107575806104691 -0.1931423220654712 -0.2474528079298474 -0.07414581201989016 1.121185041348254 1.085957236799611
292	1.234653474786273 1.209627647952153 1.195889613759274 1.233047388269085 1.183838504122246 -0.5753011872792898 -0.2883154177788761 0.1962258960721308 1.216028847611196 1.196802082606333
293	1.09159538038562 1.167214659604284 1.100977190645593 1.08269848381861 1.173895551034908 0.1949968455356048 0.3648940467645594 0.1110197927721864 1.168979382174947 1.106845514586604
294	1.107743424723791 1.134450294372294 1.093299354331364 1.102254984815843 1.129880480763887 -0.08853608209889778 -0.121862265174155 -0.05636775415308005 1.13852861449146 1.096179087877924
295	1.079693100443689 1.08059265617108 1.059593394919943 1.077187487448715 1.05654749449237 -0.5039732836368821 0.283469101617094 0.606516303695298 1.084625260182871 1.062654897501194
296	1.105435192974477 1.318690802924779 1.150157239549157 1.081397055118555 1.42629385384822 2.356489949003704 -1.55112791103287 -3.178127364754662 1.319716157923301 1.155454609855038
297	1.126359490017167 1.267894787809642 1.15586762852685 1.110809412567246 1.313650429513271 1.046851198135508 -0.1422151754781763 -0.9849477559902543 1.268733719131344 1.162658423410308
298	1.093901529946941 1.096546673700754 1.074412117191928 1.091248121832368 1.072476016952594 -0.5026980071536681 0.3090407959947613 0.6258559843159658 1.10054503190268 1.077633743690038
299	1.176630111328997 1.248397899703131 1.185513749105579 1.168338348044164 1.245452969744114 -0.002028625577643859 0.6685603235457968 0.5131955809450655 1.250121896830634 1.192268518635928
300	1.039563903172489 1.143278185123259 1.062829352256091 1.02869700976465 1.15880116997784 0.4059994408270873 0.5672384588834738 0.1069949699520489 1.1436642113003 1.070111362058975
301	1.004109211172626 0.9990542950241006 0.9818187159847074 1.002058444762628 0.9771472104040698 -0.4671095537187561 0.1219153801661788 0.4479010661270073 1.00321472196982 0.984071684317039
302	1.030308356363632 0.9575596036617278 0.9807268043376048 1.033985786437565 0.9067044276291757 -1.123325857360891 0.07067361780828114 0.9325547267370374 0.9638921493099367 0.9805761999757991
303	0.0697652446941071 -0.1024687139084588 0.03484523853751418 0.09045681461763512 -0.256018565686833 -3.244678779321771 3.602896633739984 5.524232847663165 -0.1032032129106417 0.03908024595985411
304	-0.4560039133670747 -0.5710767538021616 -0.5068285653428398 -0.447605448910994 -0.5768357799193368 -0.244573433629394 -1.720370637410548 -1.186554120763563 -0.5667420434632919 -0.5164806858909122
305	-0.6548716826735337 -0.636991775914434 -0.6417742931099242 -0.6560584400761857 -0.5999434765198327 0.7715886576492007 -0.8455987444099651 -1.28809723571607 -0.6388433719723814 -0.6448673501102115
306	-0.8031938807610756 -0.8057252546114195 -0.7762236981960206 -0.7989115039068232 -0.8180658025407253 -0.2232930300644634 1.164423640988851 1.144068152400143 -0.8109820997100932 -0.7747542768523917
307	-0.7478105787291038 -0.7724420617737958 -0.7342629217651316 -0.7424056278388591 -0.7869221386452838 -0.2947559590457283 0.7685784800858099 0.8790977683773075 -0.7761559245813124 -0.7345312495086017
308	-0.8032769719316557 -0.8188838512328429 -0.7934628440104338 -0.7999989231977109 -0.8090359572882408 0.1977162695344758 -0.1402880664434093 -0.2516968203105163 -0.8215666959199465 -0.796055995789074
309	-0.7655396569497245 -0.8013984236221193 -0.7599282991866042 -0.7598130804763983 -0.811342003458394 -0.2188871153502362 0.3410457318684227 0.4720373643275855 -0.8041405322224366 -0.7618022142109953
310	-0.8278280310174195 -0.8294324501871079 -0.8046407465499932 -0.8243871934169188 -0.8301690992711568 0.007320591902126866 0.6604140720248644 0.5509420175515497 -0.8339727967159793 -0.8045873253319155
311	-0.8949534393678712 -0.9095259657238759 -0.8814267559213043 -0.8912801735440142 -0.9007872056041145 0.1797899433016945 0.005672317765821919 -0.1166008223005765 -0.9128693892498232 -0.8837707460868568
312	-0.915861593212341 -0.9449613142166784 -0.9092246033582687 -0.9111713710689706 -0.9382893434543151 0.1214480018176925 -0.1780434337931661 -0.2181572368645124 -0.947659769956543 -0.9126181382481325
313	-0.917703667133873 -0.9466565116383728 -0.9106875173361164 -0.9129711778532044 -0.9405419387159063 0.1106973858311354 -0.1475125820046423 -0.1847263430685878 -0.9494183020245787 -0.9139952642492856
314	-0.9034016718304544 -0.9335015915298699 -0.8975408475021074 -0.8986795125526577 -0.9271974943102406 0.1125840145243707 -0.1912060127809495 -0.2220337340618487 -0.9360963931004599 -0.9009791621302868
315	-0.9030199217713567 -0.921056080109784 -0.891743759826039 -0.8992152651293156 -0.9112022206808421 0.1976638468857008 -0.1108569865975708 -0.2252142762125223 -0.9241364474533076 -0.8945459035829137
316	-0.9019273190251915 -0.9161624901164603 -0.888668779771192 -0.8983617568088453 -0.9058922550325754 0.2106028566792675 -0.05348834044342064 -0.1891219978157933 -0.9194456300855675 -0.8911796499791318
317	-0.9005472724650824 -0.9200338846819093 -0.8893469597751847 -0.8965276241837505 -0.9121020622846875 0.157886934020028 -0.05260877641160266 -0.1461192178547335 -0.9231594187228517 -0.8920321958664782
318	-0.87034041440599 -0.9186861388854913 -0.8708748167035429 -0.8638753891360318 -0.9241277978974702 -0.142769446572011 -0.04133274358101871 0.1036367366487406 -0.920861354635406 -0.8744533781716811
319	-0.5794713352577775 -0.3474613092044073 -0.455787357457325 -0.5943055697572751 -0.2853554747660433 1.531670667638087 2.300415670838586 0.6501845394237312 -0.3605336985337456 -0.4426805329355722
320	-0.8449849483447193 -0.8984307064787298 -0.8538559283946126 -0.8391749308543008 -0.8931048620226747 0.06236448176728399 -0.6692303341138685 -0.5707621489742452 -0.899295312364507 -0.8592960034929861
321	-0.8918938338550596 -0.935286604226885 -0.8928717501704984 -0.8863018931176566 -0.9316730339117713 0.0425592622700191 -0.3463190735423816 -0.291860261657031 -0.9371843737352045 -0.8971707151895328
322	-0.8792122835905694 -0.9306927126329634 -0.8825587690094754 -0.8727674070025537 -0.9332309472359607 -0.08920775285165092 -0.2341133223900755 -0.09542699832145632 -0.9324897095904403 -0.8867971785113918
323	-0.8808251311544749 -0.9416187424000999 -0.8856348245780893 -0.8731920788013526 -0.9530837443793879 -0.2768000625197246 -0.005837779021378334 0.2402967117162645 -0.943534303370348 -0.8895627340837052
324	-0.8781384424889694 -0.9174500845352042 -0.8733361419014908 -0.8721424794742 -0.9226553688514749 -0.1265654375030766 0.1385115277267234 0.2366295505770756 -0.9202240006773906 -0.8761235235885655
325	-0.8838219607295018 -0.9017413810020707 -0.8696174054321522 -0.8794955332333503 -0.8997668674653408 0.04193502415250725 0.2446667335882521 0.1875490962636062 -0.905342003221542 -0.8713905628365179
326	-0.8498514996283751 -0.894053998890571 -0.852005853349615 -0.844295428363866 -0.8915934399957939 0.01760451419707717 -0.3424182018565127 -0.2697493939536693 -0.8957580895003544 -0.8562342839239128
327	-0.8638461882620069 -0.9056201233485925 -0.8643652669920256 -0.8583938352522863 -0.9027696842179073 0.02873628407082718 -0.2998620411653349 -0.2438243699098434 -0.9075254067404113 -0.868421797005506
328	-0.9057667629227519 -0.9288709674878353 -0.893366199010465 -0.900977395431966 -0.9281851419221485 0.01066742462422641 0.2163885452405145 0.1902961077117151 -0.9323649034681022 -0.8954407364105941
329	-0.8931462740746392 -0.9163758323204542 -0.8811099506117738 -0.8883879551003139 -0.9158536341346398 0.006921210112144202 0.2114334024233896 0.1889602512948872 -0.9198047693109451 -0.8831762610992936
330	-0.6395785209038097 -0.558821518734215 -0.5993811971050499 -0.6457319359616132 -0.50155676304079 1.248451295117169 -0.5175832520586505 -1.405439257365408 -0.5629954886155719 -0.5993823232372361
331	-0.6329418227682212 -0.6400771417095381 -0.6086540894027527 -0.6282298411843544 -0.6636584652911156 -0.4555515508887934 1.460402860562865 1.566095813982581 -0.6449818738882906 -0.6061680501193469
332	-0.9213906717620456 -0.9395559073666586 -0.9098171301542711 -0.9175335818353096 -0.92934155220748 0.2051377152248482 -0.1157323934841564 -0.2346922808156865 -0.9427014798818786 -0.9126754020544873
333	-0.922540763553876 -0.9321345348521486 -0.9060423115379908 -0.919146336574276 -0.9217907866491727 0.2184616329286612 0.05436603872569252 -0.1074600713371129 -0.9358210007262612 -0.9081384101199236
334	-0.921856325225364 -0.9352338665887002 -0.9068210101878382 -0.9181315456744439 -0.9266002712813248 0.1799893548141619 0.0564283774124973 -0.0749165782625773 -0.9388104768582213 -0.9090394291355782
335	-0.9191266345018723 -0.9386352137568756 -0.9060430256957763 -0.9147905427339295 -0.933847790970047 0.09641062214010299 0.1087499462075971 0.03453536808348914 -0.9421093266291605 -0.9083205652435743
336	-0.9241065588433321 -0.9404168185969252 -0.9097400248620634 -0.9200463960852012 -0.9339983758006145 0.1327131811488842 0.1018370658743401 -8.731118505387345e-05 -0.9439935894869088 -0.9119376470934077
337	-0.9361887039293958 -0.9395874472438028 -0.9169590396496062 -0.9332895547358687 -0.9263873876904466 0.2829224515937591 0.0583241567562428 -0.1556534540889859 -0.943518723416521 -0.9188605964316309
338	-0.9330211222023075 -0.9318699757087123 -0.9124435539158988 -0.930587682947557 -0.9159283091031755 0.342576280538162 0.02063114273004537 -0.2341892661788624 -0.9358574093074242 -0.9142872915710204
339	-0.9184275528746649 -0.9365165226013807 -0.9049291424371982 -0.914238106894064 -0.9308412056633636 0.1156719136131645 0.095700568243617 0.008473228204402347 -0.9400072061332655 -0.9071928142743302
340	-0.9258862262389386 -0.9553794399808621 -0.9162946003313321 -0.9206225240485729 -0.9553881702767644 -0.0104498169437137 0.1342590272334151 0.1411885026821489 -0.9586333697570724 -0.9188571319336314
341	-0.9217072157659307 -0.9430453429441575 -0.909883964392894 -0.9173125434649846 -0.9376151158999732 0.1068638446521039 0.04334503224621794 -0.02681501658467075 -0.9463669732390326 -0.9124106875303206
342	-0.9004180287053221 -0.9111170340810897 -0.8850477085018329 -0.8970269728529333 -0.9011097723125742 0.2098063410020992 0.02989907423610469 -0.1209186718431518 -0.9146371931544378 -0.8872034076330539
343	-0.8274058497593689 -0.7583950559739452 -0.7736439318772259 -0.8295367147039369 -0.73563777680971 0.5589149376659558 1.005215354547819 0.3875912939894112 -0.7655743241220041 -0.7702182437946938
344	-0.9252856018921805 -0.9136092396208199 -0.8975299950552222 -0.9232099107825755 -0.9007259225174602 0.2952537311921182 0.3726499194067574 0.08899018017568769 -0.9184630045841877 -0.8980221789525039
345	-0.8500047592839608 -0.8664210177053927 -0.8363661918605013 -0.8459750608838041 -0.8633806011537597 0.06385578399960053 0.1986475048907281 0.1317659587326213 -0.8698461279215089 -0.838145102639601
346	-0.8406036326971897 -0.8597915818396513 -0.8268540668668012 -0.8361125968950022 -0.8613252219042239 -0.03005432992649146 0.3483715339526461 0.3283053000608721 -0.8633479223918707 -0.8282934095344078
347	-0.8911024753799848 -0.9010302754281627 -0.8724832206575477 -0.8872456412670997 -0.8981143755885267 0.07071548032849187 0.3698230700002413 0.2660949879503404 -0.9051050873946245 -0.8736513156851801
348	-0.9097335701063316 -0.9268841374590955 -0.8955068648264282 -0.9055515207982322 -0.9222165728738139 0.09673187826057493 0.1550860268790029 0.07159946215002484 -0.9304654958383914 -0.8975558078902828
349	-0.9205638777492522 -0.9270132620831539 -0.9028479036606729 -0.9174408756485072 -0.9154210312714283 0.2469553827469947 0.058700765678788 -0.126874539931166 -0.9307904921741187 -0.9048202986200812
350	-0.916638046457153 -0.939591376642143 -0.9071213119760658 -0.9123949845154106 -0.9313250011653097 0.1606016230683663 -0.1263195823252739 -0.2076404967331529 -0.9425594307009771 -0.9101628548377241
351	-0.8603988846615247 -0.8959451776540646 -0.8530256775391915 -0.8545138090787403 -0.9032450555565098 -0.1636483202899331 0.2993096209014101 0.3963046356207207 -0.8990247227074167 -0.85520180889155
352	-0.8843487912090485 -0.8800301798449071 -0.8560818890408041 -0.8809923776960389 -0.8808498304258422 0.01473455646546985 0.8303624080168629 0.6842301102261151 -0.8852664456441776 -0.8554724713406439
353	-0.8958284072659052 -0.8963652257342356 -0.8735762100245288 -0.8927945507100415 -0.8890076060319948 0.1701762191735658 0.3578896826313326 0.1766861101300962 -0.9007139524626332 -0.8744658943390257
354	-0.8769817942265208 -0.9180821522105389 -0.8766485912258198 -0.8714978213620761 -0.9154300333128028 0.02604936104900186 -0.2663656278172738 -0.2141714058994947 -0.9201185668233118 -0.8806165816228696
355	-0.1614143466820015 -0.4097756394740782 -0.2580632773418 -0.1400669324544027 -0.5069248210167521 -2.221605328795225 -0.4065921144757081 1.45826685666659 -0.4025207927274971 -0.2680229523466069
356	-0.6997121487768198 -0.7135683361966015 -0.6919137418649814 -0.696948963741867 -0.7036060793613637 0.1991802758241104 -0.1922596144509853 -0.2976853351194335 -0.7157799155608805 -0.6943756250690499
357	-0.881128973947246 -0.9521686869741528 -0.8899376523954835 -0.872610287721186 -0.9680361742043374 -0.3764139372684906 -0.009218178193771654 0.3175436555998168 -0.9537807640511634 -0.8942261202258226
358	-0.932061897457338 -0.9480263933320846 -0.9177122860972784 -0.9280673346223877 -0.9405801471465659 0.1536362616215063 0.06717950964636817 -0.04477772288222351 -0.9515884283217866 -0.9200106496333322
359	-0.9318890159999355 -0.9558720566092526 -0.9208264525902284 -0.9272287973794318 -0.9515348798160288 0.08229631409167061 0.04848321499270607 -0.002660861300524404 -0.9591678869261249 -0.9234506059882163
360	-0.9299608839701843 -0.9543126869547635 -0.9191944404752677 -0.9252936032306102 -0.9499112566164737 0.0830452974589926 0.03640563707326806 -0.01310349004049708 -0.9575693567167648 -0.9218606650126806
361	-0.9264912951176176 -0.9523192984792003 -0.9165415157732497 -0.9217351313288251 -0.9482300179429842 0.07494237086655585 0.01806065209400525 -0.02155987061288124 -0.9554874742475626 -0.9193018612102712
362	-0.9290850450952595 -0.952945119247824 -0.9179996903088682 -0.924436820889019 -0.948682754367747 0.08089486830747629 0.0522637454071679 0.001456719610870657 -0.9562391143168351 -0.9206033305466265
363	-0.9274180796196468 -0.9524928973439609 -0.9165848258997609 -0.9226236505381775 -0.9493780430905728 0.05670440173892503 0.07975738858156678 0.04312534656390946 -0.9557906379483055 -0.9191503826895541
364	-0.9292664917371357 -0.9535470972672663 -0.9183718134656276 -0.9245868073364307 -0.9493929225012788 0.07824046479746237 0.04886952596456699 0.0008409030291534937 -0.9568238751003932 -0.9209996236453596
365	-0.9302074464389486 -0.9558444808372504 -0.9203114566811025 -0.9254946364450964 -0.9511298962129129 0.08761506368369111 -0.004315311429507643 -0.04977896227978978 -0.9589962358668708 -0.9231349946028006
366	-0.9293476688309782 -0.9549012608557067 -0.9189417799589572 -0.9245565747513402 -0.9513097561276649 0.06555608391252236 0.04921821443807383 0.01130992877438384 -0.9581418077679614 -0.9216123467925733
367	-0.9393265549070835 -0.9472692450209789 -0.9212369810195664 -0.9359257783763506 -0.9372846351986945 0.2139345683629961 0.11827046985462 -0.05158320455612493 -0.9511818109580266 -0.9231344333547662
368	-0.9295799212158901 -0.959122674618057 -0.9209196697512411 -0.9244775680754566 -0.956801998667459 0.03551305705807466 0.02726958564528369 0.01764343772055329 -0.962210868693815 -0.9237880190158044
369	-0.9409813490555006 -0.9582066435043308 -0.9269281928996238 -0.9368529839801992 -0.9511643613924192 0.144350307259083 0.0673900945556847 -0.03692058846954631 -0.9617696964527408 -0.9292876585920055
370	-0.8886555960662438 -0.8859683634104729 -0.8678189620501129 -0.8863661999404348 -0.8715217539096233 0.3137513293676583 0.08663364482392057 -0.1586848348654012 -0.8899252000053317 -0.8693350059488878
371	-0.4352244009576447 -0.3478224783241923 -0.3938653454039849 -0.4419799018045115 -0.2979450687600509 1.105266008942523 -0.1989471699594329 -1.037442304843525 -0.3518675155927005 -0.3923312904603913
372	-0.6894898879569166 -0.5133758503106887 -0.6023166336786103 -0.7022154252060501 -0.4341692909094249 1.801901280866816 0.4456619561162556 -1.067600187998782 -0.5221617195651409 -0.5964900925537471
373	-0.8621068928617546 -0.8898453626501002 -0.8537967514872729 -0.8572726499183819 -0.888789303965444 0.01090091940637612 0.06959184221497799 0.06996983836499922 -0.8927739284032318 -0.8563457892460744
374	-0.9273402089753096 -0.9525500931332976 -0.9169149266408321 -0.9225969398068087 -0.9486785089995958 0.07144998920229932 0.04155173368791534 0.0003105218024334089 -0.9557793561934188 -0.9195908011191631
375	-0.9310837961483569 -0.9458554054263922 -0.9165686991995613 -0.9272444526821521 -0.9372663331145876 0.1776307856252196 0.03735316255359793 -0.08824860051604322 -0.9493980259582318 -0.9189068567333949
376	-0.9073964315463157 -0.9398905317469808 -0.9005817456106384 -0.9021372031922295 -0.9387143719214091 0.008614500205807252 0.002793769441635321 0.01882353712617398 -0.9427582617396646 -0.9035727565214632
377	-0.9065522989445679 -0.9344332151830184 -0.8976324344583252 -0.9016370665389398 -0.9320252675969329 0.03865220460360872 0.03883830379814684 0.02390613661572672 -0.9374926321396285 -0.9003639838906721
378	-0.9236349923336449 -0.9397205034831344 -0.909712186717168 -0.9196878746909317 -0.9320093655083859 0.1584635153396671 0.04561397102617062 -0.06635487506968386 -0.9432073660758805 -0.9120569190923433
379	-0.9238485333898908 -0.9456876816733772 -0.9118486784969029 -0.9193469901058615 -0.941190816108517 0.0878988303170448 0.07844746327653541 0.01692514438790221 -0.9490626746833909 -0.9142997364105305
380	-0.9267715741737096 -0.9443299743873447 -0.9128968709366262 -0.9226072651730093 -0.9382626012880998 0.124305561420467 0.09485607807594121 0.001072537544902259 -0.9478697748688637 -0.9151620817513476
381	-0.9255714459310781 -0.957399883366207 -0.9183455070327574 -0.9203630594677731 -0.9550799462284768 0.03251901656824123 -0.02261379438781735 -0.02049722210780782 -0.9603206883766259 -0.9214219373496925
382	-0.920114324385589 -0.9463753604329578 -0.9103560069351001 -0.9153176382555471 -0.9428443393259833 0.06321132492039928 0.03023567486215694 -0.002435646788087744 -0.9495245708570194 -0.9130841727807736
383	-0.9212882826384015 -0.9437038661836558 -0.9093962117275044 -0.9167133047113503 -0.9398962884220186 0.07351516826313004 0.09685456540306044 0.04333028279238697 -0.9470822136932524 -0.9118106660223051
384	-0.9117726992502742 -0.9143557126923653 -0.8927492743590268 -0.9090099949638866 -0.9012126126211597 0.2821182543134493 0.05823419644420579 -0.1557123625300867 -0.9182080889240662 -0.8945723961132265
385	0.2097980310348799 0.3814954561542725 0.2875696580341703 0.1970893921820812 0.4168444374677718 0.9059116860999553 1.690380777762372 0.6376247028159386 0.3745241110603099 0.2985640346121494
386	0.343726797957824 0.3529288939611757 0.3425909594569084 0.3424740534167406 0.3450052209384989 -0.1545692298198285 0.2850811579535344 0.3463281328901767 0.3536250113311974 0.3444104951724834
387	0.3342616466719589 0.3656991994069022 0.3405056738275231 0.3308457571094364 0.37099927852793 0.1342384823340984 0.1288874898179839 -0.01193707941608344 0.365969012335316 0.3426335159546876
388	0.365929020205547 0.3610392436348388 0.351689323241063 0.3645725004492952 0.3631150788174277 0.02424956597102503 -0.4882252755199233 -0.4247449839910611 0.3635395655951705 0.3509302489739071
389	0.4341536764806432 0.4596101106843124 0.4362635452038637 0.4310466999044449 0.4598547931888322 0.02421118378382582 0.1634935857766611 0.1018745657782885 0.4604159481943 0.4384903671695258
390	0.3999937815549701 0.5466824330817085 0.4555464559805442 0.3874513803870134 0.5873779260783468 0.9744887319849473 0.7777653316396375 -0.1622208220024309 0.5427737305533753 0.4635520757009199
391	0.4403580992811935 0.4312981352766679 0.4271156804473271 0.4399094517490252 0.4205745859144463 -0.2354286553156566 -0.03424829208264589 0.1498669448184173 0.4334698751232989 0.4276265665971791
392	0.5479639349881195 0.4890503663550957 0.5081292911650422 0.5506813885088174 0.4661393445706097 -0.5412421444433292 -0.5692262727879286 -0.04109141676010628 0.4940283864069166 0.5056759677731069
393	0.4977530363787967 0.4950402406463437 0.4809132405841642 0.4957430788559963 0.4972724496386175 0.02626162707193401 -0.5559343336078598 -0.4846631474806191 0.4981445358735662 0.4803151822732925
394	0.3930551610321001 0.4292805473013208 0.3983919684125722 0.3887986389162457 0.43915449112506 0.228706167538082 -0.03387805594972812 -0.2212612121242311 0.4299311095769478 0.4003549037498919
395	0.3512916421775807 0.4143873243129685 0.3702781226930149 0.3452256065387957 0.4313299338781577 0.4029195751572251 0.2181777947815488 -0.1557123112883377 0.4136545250620279 0.3737719329007064
396	0.3528566302687408 0.3812646700558289 0.3642600429014234 0.3508465687956152 0.3693814976083851 -0.2088188877238497 0.8555924337186117 0.8521668969387761 0.3804797306940528 0.3683364233623181
397	0.4284850520934775 0.4433569086836153 0.4269666711415126 0.4263761077861133 0.4382480831062631 -0.09441930740294857 0.2019296271949224 0.2284295976475663 0.444383299096024 0.4289260607657656
398	0.4757660643623733 0.4215585459256704 0.4363592726424679 0.4777471617929747 0.4087227330302869 -0.334657200865331 -0.886649472864848 -0.462427419219921 0.4266293882124262 0.4330373197201642
399	0.3469961034329683 0.3852068539565385 0.3583167750781878 0.3434395990512767 0.3869680117915666 0.07259729788105408 0.4226928161505774 0.2754153012864954 0.3848386860616514 0.3615168999131963
400	0.2930528693996257 0.4431070020077009 0.3554561442608199 0.2810819032499556 0.479568123679926 0.8983167625685833 1.129656712798861 0.1869852147312824 0.4380594727628215 0.3643295233688441
401	0.5473795877523912 0.4894195632897203 0.5022305151750138 0.5490066985070303 0.4800878384284927 -0.2723480314264865 -1.184194343672816 -0.7555299590234446 0.4954008024833988 0.4981046760569275
402	0.4680610689763631 0.5108583351072471 0.4776469855464912 0.4636175743697923 0.5147032469610678 0.1159320912670212 0.3226871402929459 0.1564144899240872 0.511032891061676 0.4809787059581165
403	0.4045960273027027 0.509476282257844 0.4433125200120963 0.3955819821549817 0.5330175248257898 0.5838159649838038 0.7214619855166635 0.1056842095726387 0.5069019025575326 0.4497412749256531
