850	0.04656555467995334 -0.305248970591526 -0.8526625052378404 -0.2196598049521527 -0.9822536220037422 -1.11005335441311 0.05877585520687238 -0.9231572747916754 -0.4306876166203259 0.7148811647050389
851	0.7025763614809136 0.6490330239830617 -0.02791272002310053 -0.6877906196164029 -0.7189167354023579 -0.5892059342610974 -0.5271240743453141 -0.6575047815498807 0.2401669230752771 0.4920261412679562
852	0.2446389938565492 0.3354018084311013 0.2838792578004755 -0.3071155664607487 -0.4538971237988569 -0.2922931603989699 -0.6450206772901192 -0.4345147777350226 0.480545035056368 0.4338011246752129
853	-0.07645131783311308 0.3082790104104233 1.027174521225714 -0.1934221479697954 -0.765236052088238 -0.3556008527811268 -1.661162760730855 -0.7745936121526715 1.419961619929527 0.9882681153040298
854	0.1545518195955333 0.3633576135094865 0.5868957169990198 -0.2926959527704688 -0.5891141485791137 -0.3227796994399752 -1.064219898292403 -0.5790087839335309 0.8636920224244531 0.6571311944891443
855	-0.0006140156137351236 0.2561314849058663 0.7070915646416174 -0.2426631274877185 -0.8208746614607404 -0.4968921743247974 -1.381109479875501 -0.8150523904984429 1.108563997948327 0.9452035219017985
856	-0.1977525937570342 -0.2190538332390145 -0.05840703475985839 0.07041268898540717 -0.3220586630337777 -0.3096391431420932 -0.212729738242065 -0.3204759393947316 0.1060553322810869 0.3420876561848065
857	-0.2244451073423872 -0.3856875480419961 -0.4137279421014663 0.06989556929053055 -0.4956125355959632 -0.5703884262706379 0.00203721288090306 -0.4794689151652697 -0.1781133379816513 0.4287716692404327
858	-0.6836052242568589 -0.9355425354061119 -0.7239115384145972 0.5558910415430937 0.04065721652397578 -0.2278724648372422 0.7311842025398377 0.02411251923484452 -0.7046344237281478 -0.03374780858321511
859	-0.4488254881064037 -0.8479788778766494 -1.057605108945154 0.300584582409331 -0.3874055366985206 -0.6868073928269299 0.7282023971990473 -0.3678903589336782 -0.8724058407873004 0.2313156027359056
860	-0.7085591353548604 -0.8726387797535234 -0.5264787523004326 0.6862493898952474 0.5528105797618216 0.2754536106277101 0.9491920495303884 0.5126348667789843 -0.7350464305677016 -0.4650808520540143
861	0.04990536775896764 -0.1254029131576864 -0.4507886542461963 0.004004215450616719 0.05200290089847601 -0.08933318469154083 0.4982226213018073 0.066144509541072 -0.4936339566916844 -0.1693111887265163
862	0.4973589299259722 0.2354888785566024 -0.5887770285069513 -0.497208008771157 -0.6968531164177184 -0.7538922050185829 0.04609606575955869 -0.6306928406473015 -0.3304202998496488 0.3908810953105156
863	0.5283166241480114 0.4158603055541861 -0.2080444464009692 -0.5036171518590046 -0.5324587915124834 -0.4930763204923241 -0.2015222526584472 -0.4810788615363191 -0.01618328624970362 0.3178047817125106
864	0.42550147040242 0.458575510441102 0.1817957445445175 -0.5635697286679773 -0.9903269140996035 -0.7779598206621852 -0.9718427388952701 -0.941018653886339 0.6066093110802646 0.8704468792985596
865	0.2341024249701041 0.5432981214988076 0.8427281156683127 -0.3123903228326061 -0.3646216715260873 -0.044901386318019 -1.134980304469315 -0.3650038925673717 1.016961292167085 0.4849063119406243
866	0.3206418763491926 0.603343230381277 0.7547556783030689 -0.2401180820554903 0.1719979921798686 0.3994619087417415 -0.60488402474054 0.1614624855689925 0.6707759478522881 -0.06628653600754777
867	0.2713871492260557 0.3915627123602775 0.3563605559381422 -0.3022846153802565 -0.3346894709082499 -0.1650324821332937 -0.6195225474138404 -0.3198498731827515 0.4979283988860004 0.3312897309252249
868	0.241903482119666 0.4583751368060686 0.5720969852352634 -0.1557876386778336 0.2349504640387318 0.3935054160914221 -0.3732401879525312 0.2235272478189868 0.4602771914043059 -0.1489280656377777
869	0.08905885637155379 0.004668699167393269 -0.203744738968215 -0.07660588305925362 -0.09871511011387431 -0.142368275858508 0.1284426715537336 -0.08483853080997268 -0.1726492087290819 0.02194614058205075
870	-0.113907955439051 -0.2687804420744114 -0.4154925275574058 0.1248345706936835 0.06410338851090751 -0.07818354931350038 0.4652975945822055 0.06810713232239889 -0.448146421629087 -0.1299919644742719
871	-0.0880698654540487 -0.5147439585449137 -1.091534607484987 0.03816942356039081 -0.3876907494816644 -0.6751084886234189 0.778143280522861 -0.3479800577499556 -0.9395492020908818 0.1301883279153397
872	-0.2188762794549063 -0.6785148286359148 -1.19683843098624 0.1708581724639718 -0.2629870624636626 -0.607069271416419 0.9800100765222547 -0.2311876378815411 -1.094068894500736 0.0209645359642154
873	0.1273851556361821 -0.2563598266487898 -0.9623883504090411 -0.109238989792976 -0.3113014777715067 -0.556062899953392 0.7200840945028492 -0.2663649840963816 -0.8608075155064832 0.03285589304185796
874	0.4949407278516223 0.3799281891114719 -0.2329454170873701 -0.4095068811800164 -0.2518995148958016 -0.2591743043830702 0.05090791786346948 -0.2106273687966525 -0.1683807895549561 0.05498133446638379
875	0.7163243286912985 0.7375894139959451 0.1617602870517339 -0.6861190027176166 -0.6220349371984764 -0.4463682696616597 -0.6383340101879436 -0.5685591669092647 0.3899473992747224 0.4418725521891625
876	0.7723073501425252 1.245918290167151 1.304582287716748 -0.6499931126864807 -0.01205470418090286 0.4353855614422555 -1.288182662618472 -0.008672408925053349 1.282696119080775 0.1217921054120512
877	0.2887518557701496 0.6981785056803478 1.119996509956351 -0.4271093492171061 -0.6013402588809259 -0.1624155246323771 -1.604635981155523 -0.5992687802802475 1.407440910685123 0.7607369524408182
878	0.5257580150161318 0.6518374432329564 0.4114694137027564 -0.5546146598952274 -0.5919558770772151 -0.3558337124980884 -0.8735254880382591 -0.5568839512000315 0.6507830854646645 0.5220769226094732
879	0.5076440186599733 0.7208872986271041 0.6306344163729722 -0.5352580952285971 -0.5109018182085431 -0.2197064332802252 -1.028737456585938 -0.4858116619549943 0.8411508993304692 0.5021586923033695
880	0.4419017090203827 0.5950613358890586 0.4762715668033631 -0.5129599052000702 -0.6570323210138616 -0.3977374973371115 -0.9955407624290954 -0.6262135607675907 0.7551868482725741 0.6207709053694633
881	-0.009794361452220362 -0.04112237534365206 -0.05611701471672498 -0.1079963416148391 -0.4888498039385177 -0.4421191062900328 -0.3427353144528623 -0.471947313166695 0.1685883450768681 0.4518667839141784
882	0.09824451319141458 -0.07128249623024897 -0.4061464510169834 -0.1475173770677649 -0.4148472454323651 -0.4780120355066434 0.07463241083148171 -0.3843629764565703 -0.2364244771870353 0.2706513351963742
883	-0.1952774495068196 -0.2984882164644473 -0.2933802289511266 0.1908739733388125 0.1216452360116625 0.00400483727642934 0.3857495518517245 0.1158950957962124 -0.3414188210695543 -0.1343679930635202
884	-0.2165599780448775 -0.452451571041533 -0.6328171575264043 0.201189937904959 0.0131199210054054 -0.1951090968777083 0.6378196115235354 0.01965490090054611 -0.6396933450533373 -0.1068536936295933
885	-0.003842420504703715 -0.316335013974001 -0.7993257767885515 0.01167975139614733 -0.1677727435601497 -0.3898116169078391 0.6672571787831413 -0.1392154600026352 -0.7470500048202632 -0.03026789830612142
886	0.7044668858320702 0.824977524379863 0.3735399999565182 -0.4908598680180146 0.200718280058078 0.3317889038584891 -0.1808171598214962 0.2208117544075952 0.2298170912284309 -0.2834070121026651
887	0.6528777956858511 0.6519001646135051 0.08137578839583066 -0.5596812972471543 -0.3132862947419293 -0.2067843529462355 -0.308417978975545 -0.2708081486028869 0.1701753059251443 0.1469565043561199
888	0.620671925174568 0.8910286166331607 0.7889746020171654 -0.6235536976421132 -0.4928496193022816 -0.1487282005530039 -1.168310749085089 -0.4669526254555208 0.9861025306119584 0.493479716444666
889	0.5660826269737315 0.8522560236431271 0.8339144113015836 -0.6307180363715631 -0.6757420060080753 -0.2971644930630229 -1.365144674421322 -0.648156609801412 1.121768685765362 0.6913873378955494
890	0.6625772965027537 0.7416505695441644 0.3180226633238255 -0.7131201272510727 -0.8556569551024005 -0.6048213145044923 -0.9885247944936231 -0.8020611229040483 0.6638255724448018 0.7140443313822485
891	0.5960611676972437 0.7844753669427681 0.5582274219699803 -0.5160739851682467 -0.1833482573845 0.04802480029057608 -0.6847593446000575 -0.1620154210743738 0.607350283079047 0.1520531776383399
892	0.4719622408269843 0.5239434219961023 0.1988943065747139 -0.4310114213551631 -0.2995236683894403 -0.1701577528111654 -0.4234796520656305 -0.2705483641332221 0.3012706690836357 0.2086766614744519
893	0.6817090908385824 0.6394433797826612 -0.02486010541684643 -0.5628689541231683 -0.2664984625564001 -0.1968030570406053 -0.1620759275251688 -0.2208943583993273 0.03637773910896894 0.06995577018810488
894	0.4087034633271383 0.2069879137275558 -0.4958678680748962 -0.1928867033486931 0.3129061130365466 0.1455897031988498 0.7723522852292324 0.3390310549994802 -0.6926544123455015 -0.5197868030787103
895	-0.1512542042512097 -0.5787173730909523 -1.113361952163236 0.1466995549773511 -0.1369610144908384 -0.4680073035012803 1.001823354068587 -0.1080707630742637 -1.072141917689348 -0.09596027441011343
896	-0.07980888429490592 -0.6170147439277486 -1.367416447810331 0.007973221577479164 -0.5576543297381416 -0.9063383868795085 0.917460597516584 -0.5039588651808379 -1.146527510911673 0.2233194056460932
897	0.4679682306439022 0.1409309331440813 -0.7862143519540031 -0.3444447464962983 -0.2067129431207287 -0.3904504354547272 0.6432694516767294 -0.152176722176556 -0.7577430928676445 -0.1123558837592139
898	0.5426075099035935 0.3113801128451108 -0.5087118711283751 -0.517858248157073 -0.6248137917514851 -0.66412218665649 0.0263093370776607 -0.5609103226902445 -0.2850959833298909 0.3300295104510669
899	0.977595584009872 0.7290576592499819 -0.4785269115631693 -0.9765311100418717 -1.193079626240611 -1.12135446423351 -0.4482764732373502 -1.088563464521941 -0.03057716697287279 0.7625115047992702
900	0.9440240370188172 1.027064314580892 0.3597889703061604 -0.9334470864806806 -0.902715342642605 -0.6155310019987458 -1.056427936973508 -0.8338443537310357 0.7034729344133103 0.6957014522425348
901	0.597443641873605 0.6356009057070702 0.1941896595660186 -0.605663083138982 -0.6413052299195753 -0.4605500488987066 -0.6919673022234122 -0.5944798391651648 0.4429369223028845 0.4985768909703656
902	1.018005958355483 0.9145101419521693 -0.1136109920636933 -0.9637127731089654 -0.9249658936812465 -0.7747381973077864 -0.5949537954814383 -0.8376142347126095 0.2186234285042037 0.5850630532031792
903	0.8303071474332071 0.7447731683487937 -0.09692025143116557 -0.7795248250088983 -0.7287320382159179 -0.610889656044036 -0.4600181377931127 -0.6581913703490248 0.1620647584468886 0.4518634939271711
904	0.7411982392130887 0.7144295745121083 0.02980430646173858 -0.6487047507515482 -0.4264983270744563 -0.3153460189748769 -0.3449507064781976 -0.374159036008511 0.1613108535931031 0.2189958813101113
905	0.5870240274348953 0.3795075537342435 -0.4560773854498283 -0.492975656569398 -0.3747096293564548 -0.428189653782051 0.1793376874511874 -0.3180557534366228 -0.3501855972435035 0.09434032349731748
906	0.3039396489628827 -0.01799102509918267 -0.8155780456258847 -0.1047621910971266 0.277864889447993 0.01112943893972758 1.060805479362416 0.3088841193993724 -0.9970222043303603 -0.535534559221659
907	0.04085385944087415 -0.5099908832227484 -1.380748881870674 -0.12313459057405 -0.7367994912361329 -1.058470673653967 0.7901060297840885 -0.6705098127757197 -1.08839520653625 0.3584864226100797
908	0.2174441717868006 -0.3279144363904567 -1.352826755369117 -0.2338271362211632 -0.6523897651340183 -0.9657545067162067 0.8387139659857217 -0.5802449414092697 -1.114332878426731 0.2395499756015273
909	0.332346434259374 -0.155133394807203 -1.188930068779749 -0.3393614882600891 -0.6982778401580233 -0.9484737220744797 0.6414755817625508 -0.6233241234604191 -0.9343046438033247 0.2922239866806239
910	0.9212495121608076 0.6670721315923734 -0.5686626215876165 -0.6098195207125582 0.1245120794637878 -0.00849283540840496 0.7147013998208729 0.1861181394728705 -0.7266596405528782 -0.4913870967212997
911	1.211232238234554 1.187032785059806 0.08003906396551744 -0.9740355685407392 -0.3344510729225324 -0.1910508924356121 -0.2995217623169942 -0.2615410942393148 0.1286294412485008 0.02222009673477988
912	1.251098211705825 1.425216984998039 0.6091064561386575 -1.092447957167606 -0.5666789865765718 -0.2287407433201992 -1.019532164823395 -0.4996007486663696 0.7781905417569496 0.3574940898778912
913	1.212260353035774 1.473668049864728 0.8175851180895627 -1.016552151938771 -0.3180099835871663 0.04835721418190168 -1.028185523445191 -0.26711631989919 0.8820248576454012 0.181756000580426
914	1.00779714167006 1.034635288601744 0.1904807416452183 -0.8293891393668026 -0.3246860799913269 -0.1614464455326889 -0.4117245223080699 -0.2661414199793965 0.256281197217062 0.09186717951080216
915	0.9341451603626891 1.016831167954123 0.3249293282394435 -0.7730697165615104 -0.2807290189664386 -0.08680988168313658 -0.5144237670896891 -0.2314492398436626 0.3813182592106499 0.1012851388325434
916	1.081731317136849 1.041194589881818 0.03065416715351943 -0.9044747896620233 -0.4515908478146702 -0.3158199911412645 -0.3511395311776363 -0.3803467810509231 0.1433142926266664 0.1548486980117079
917	0.6401182197846159 0.3681894202798774 -0.615472988845893 -0.5295245212002696 -0.4056761942123912 -0.5004323789221334 0.3168216289330129 -0.3405421691409835 -0.5051225459151529 0.07201432419696456
918	0.2582202802650442 -0.1764499716756343 -1.066006153644033 -0.2653730716691213 -0.5859046674404497 -0.8179887756810558 0.6061598833973366 -0.5221136062625588 -0.8526937160372792 0.2342715092412235
919	0.1070313568979914 -0.4272388546136095 -1.341276770473413 -0.1273349425443118 -0.5441575266788787 -0.8750947132490017 0.910472423843839 -0.4817197282232487 -1.142492603587823 0.1684234975261028
920	0.2279917600361344 -0.2071788648258642 -1.106387447677658 -0.07577040681724531 0.09361745236497455 -0.2422616109788126 1.199748688179809 0.1350379795629481 -1.205280883658412 -0.4106482546467828
921	0.5696442256041822 0.1563258423168046 -0.9994798583866792 -0.402501498618019 -0.1933374777222002 -0.4376341182360899 0.8732873538466515 -0.1275946309325968 -0.9930785343534668 -0.2020265594483791
922	0.8082728041482298 0.459977162251912 -0.7737492271308734 -0.7429206965667376 -0.8174534554502978 -0.8958169718808183 0.1476577390368078 -0.7254535431946295 -0.4934382753778568 0.3806087065900067
923	1.432745142935041 1.265542863092031 -0.2689506926573778 -1.104861164158042 -0.2936474425493394 -0.248433258274436 0.09476205946817103 -0.2000762502346019 -0.2701363756194317 -0.156683290988108
924	1.552593512132995 1.628949804408885 0.4011280610256697 -1.363171276260496 -0.8246435586523795 -0.4975194010602068 -1.00729110184679 -0.727119509367671 0.6556726919211159 0.4741976949176571
925	1.095334591394034 1.11317818540126 0.1994475338016889 -1.000458106943988 -0.7628056805676937 -0.5336469433773399 -0.7742397799398907 -0.6857184539705483 0.4599115010723365 0.4860142242581226
926	1.09834589335808 1.332091474370889 0.7381500259296877 -0.9456305955995441 -0.3901518859393465 -0.04555424303826167 -1.012168260219003 -0.3406701363533504 0.8435389714613214 0.2606188149937889
927	1.038988709133249 1.122871322921581 0.3559963611900567 -0.9305512008127592 -0.6049568992914408 -0.3523227445671456 -0.8055033065595052 -0.5405366673698521 0.5536414923001489 0.3884159646160062
928	1.40640292454079 1.397538948298493 0.1338283976235329 -1.093030421962682 -0.2215211062114626 -0.06453296555238149 -0.2528511221487985 -0.1434437030527355 0.1145595247948266 -0.1223660998661182
929	1.096520402503669 0.893023557983836 -0.3895866200291143 -0.8869318443414879 -0.4420557880605813 -0.4348697895718006 0.08014310723671415 -0.3580594977104746 -0.2960564782046774 0.04207955718950979
930	1.371833810654172 1.025445237376307 -0.7336877059898652 -1.05316145305123 -0.3833821553070506 -0.4719209576466483 0.4864760074543624 -0.2765817773002578 -0.7028367202235853 -0.1664932351650384
931	0.5456202418383549 0.2758728567471147 -0.6481378300135241 -0.3272689735269655 0.1338496407986056 -0.04785935615807339 0.785591774427871 0.1774884829126089 -0.7793866207870519 -0.4219432463934188
932	0.8274586799243182 0.4623636259304189 -0.8443057432610171 -0.6191407342497082 -0.2675893247032365 -0.4388045096442967 0.6680403710152609 -0.1902627959565139 -0.8217412728456582 -0.1615537350111241
933	1.029999044143568 0.7798846830698178 -0.5359081362501703 -0.7421831442506159 -0.08400657130889817 -0.1727977771226537 0.5164840003049745 -0.01083770484874489 -0.6063479209602294 -0.3143794306218549
934	1.508659860212167 1.403803840761336 -0.1294877640398628 -1.0337417504525 0.2642622992692021 0.2831607255903963 0.4129068252875349 0.3397851451085302 -0.3905065056416381 -0.6712014197959796
935	1.39703987274354 1.438074171800308 0.2717496407584657 -1.140103250828074 -0.4084815850369571 -0.1853307589905208 -0.5445515860259266 -0.3288935235128331 0.3440063158534492 0.08979919177502378
936	2.568811766379057 2.873794093028152 1.069371351145904 -2.023229596157009 -0.3041766265050975 0.2210589682250105 -1.209958154836208 -0.1889025627962531 1.014140106587311 -0.1224199234779195
937	-1.202422767357578 -0.9985804313903501 0.4147405852879528 0.8016880414918931 -0.2225362976387435 -0.1409579488088255 -0.6522816521053395 -0.2914427879332127 0.6382142933734907 0.6203070356004821
938	-1.286104280375206 -1.015685870795096 0.5547231736579318 0.9620643209961381 0.2212438115668032 0.2818487790751112 -0.4348508854603388 0.1294670601163045 0.5853278451603566 0.2552199598424353
939	-1.246296110852915 -1.053003406877958 0.3353684136423191 1.056929441333787 0.6762343533738487 0.6123650618457845 0.1587790931466387 0.5782906058990053 0.145422481532449 -0.237862810754045
940	-1.160232184733424 -1.060767346279924 0.09375782737996841 1.045211180365615 0.8261239391920228 0.6740794717372044 0.5279814682458934 0.7349759627753413 -0.1807716917307592 -0.4594388237971648
941	-1.296687227154524 -1.320186592291518 -0.2292091484364876 1.124132998513248 0.6566278885271472 0.4199410480093732 0.7086255230533453 0.57312454534145 -0.4236108059942361 -0.3405064093866901
942	-1.418206561463749 -1.805078945052753 -1.139118615607244 1.077257838841462 -0.1360334919115403 -0.5533801593044316 0.9721873740724885 -0.173834028485235 -0.9858423710200924 0.2248071428692933
943	-1.652587476952607 -1.824604231483437 -0.6524700530581873 1.423377095664581 0.7064599035707609 0.3120383370482294 1.159343003991294 0.6147718673906452 -0.8515449054529718 -0.3962330980321337
944	-1.59726570451617 -1.915570002200671 -1.000286757393909 1.29141576246703 0.240980361929951 -0.1947827579995936 1.132074358866884 0.1774240894842223 -1.000571710568249 -0.05268726020915578
945	-1.465850453347646 -1.602308793781247 -0.558296604948656 1.358606646945053 1.027637247921239 0.6311460038693847 1.334875990906249 0.9327642562110567 -0.9193008944712007 -0.7261328163526708
946	-1.213239531348191 -1.138664259532859 0.07639058256060009 0.8446934867303864 -0.1645011458371031 -0.1944958537231199 -0.2649732281224069 -0.2259755481982952 0.2632524582823335 0.487729793825709
947	-1.082036517149651 -1.173000547119929 -0.3493377842685515 0.8268708852485042 0.04950555203484366 -0.1305144997282897 0.3437968098442226 0.0005355955156624839 -0.2865622271357106 0.1500150896407266
948	-0.9974475237812763 -0.6924912670151251 0.7109106489300079 0.570470195655623 -0.4803913609030497 -0.2617608115719232 -1.151516559697028 -0.5387150285603535 1.04450981479434 0.8817462848983824
949	-1.328157770605644 -0.7522187415867164 1.30695687780366 1.098541956771091 0.8487592345284719 1.053572411204319 -0.6817419111612664 0.7125135864632512 1.07570216293208 -0.1489623251480956
950	-1.06253373991574 -0.9756444311266372 0.1308268602428012 0.6984497205699481 -0.2979529499612634 -0.2844224061582719 -0.4219085711842395 -0.3486891953495148 0.3675397086582284 0.5879906761837664
951	-0.891841285180109 -0.6741217910567363 0.4781518007413976 0.5906554373495638 -0.1377833891876749 -0.02883109502457109 -0.6331478263016022 -0.1947527648625337 0.6367564152180955 0.474819406490558
952	-1.272386858980306 -0.9985715510965432 0.5503369981567193 1.019143212476606 0.49670625935622 0.52049752105061 -0.2051273104609424 0.396892941365849 0.4524403077207381 -0.01008522005251032
953	-1.26525424670172 -1.161424089304403 0.09641950404195596 1.11191672367811 0.784449947247154 0.6322209021478371 0.4866412796992627 0.6889817677069727 -0.149398907231647 -0.392193374716275
954	-1.358231523925645 -1.425176865389248 -0.3556859066912422 1.21295384631386 0.8043656726148181 0.5057973588328043 0.9536642980096556 0.7165110177969145 -0.6168041087055391 -0.4944837674225423
955	-1.80209210336892 -2.034294487614146 -0.7969750144350076 1.420452155629726 0.2059678299018409 -0.1757968996468722 0.889837685051135 0.1267057701484515 -0.7562964484944684 0.08178104397965366
956	-2.03297657700926 -2.382526484606988 -1.131886867874626 1.646037722420609 0.3524704371914872 -0.1650874310006978 1.336070615289501 0.265973933275422 -1.148859907780593 -0.07677638162520505
957	-1.151306377635835 -1.197444915358021 -0.2912289610735883 1.106177123779188 1.005857776046319 0.7131813684519128 1.062365582601278 0.9206248077045254 -0.661791551519991 -0.7233948401089556
958	-1.0553088593805 -1.210733696650934 -0.503636250396165 0.7729208771623787 -0.1314763523389655 -0.3330655885120961 0.3526094746707765 -0.1686740299898363 -0.3646445805481807 0.2777053641370406
959	-1.023739945371872 -0.7842539164678274 0.5183236672636125 0.6962944514819842 -0.09063921505609977 0.01620201312912604 -0.6409745312566031 -0.1573222543104633 0.6682472746063005 0.4738740067280761
960	-0.637305249209925 -0.1803458567476882 1.033661087944043 0.7785493660115 1.54699384330024 1.619042256930713 0.1935183015342564 1.432943633211945 0.4096459262058698 -1.053520231270923
961	-0.7937039367040173 -0.1812688642732347 1.442176216288174 0.7636377523758672 1.117635988349966 1.361296153283428 -0.5747180202805826 0.9971970032042177 1.043342919458005 -0.5095592140772095
962	-0.7148448751557087 -0.2975570974345311 0.9572821944147411 0.6834483929411365 0.9014991348268055 1.030562917921231 -0.2596189112578753 0.8063965104586528 0.6356811742917716 -0.4406870968178531
963	-0.6660719111373263 -0.4222944432455815 0.5513764762724555 0.500471616231972 0.1912200572108524 0.2930907530619942 -0.4284174408098868 0.1335017030344145 0.5402806076839489 0.1224337906382138
964	-0.8129229421677849 -0.5315869789774827 0.6051265601176385 0.7340865555460069 0.7239188964761004 0.7628713390711478 -0.05449394958429114 0.6396163935543719 0.3630211994036489 -0.3309717732214481
965	-0.82022807348699 -0.5362232741945496 0.5817626538661267 0.8762030948404486 1.281384230177078 1.239246535469764 0.4234264363226789 1.179375081335655 0.08227730862065573 -0.8622542709760305
966	-1.012330862541126 -1.201362117815918 -0.6207991770550787 0.9078869897632692 0.5244147563476651 0.2032410756612345 1.007433471316594 0.4717472321661527 -0.7921034275707347 -0.3820436710750438
967	-1.035650276231536 -1.20406517795367 -0.5653291289869193 0.9005387329016633 0.4378922253826783 0.1436134866125006 0.8800046891317106 0.3851576630846701 -0.6928453664341895 -0.2809320376578573
968	-1.4074709556738 -1.622501139157367 -0.705296287616199 1.095236136005326 0.08133020862732469 -0.2316286233206693 0.7134594899428184 0.02441248192005584 -0.6394604749819781 0.1194520446347036
969	-1.24975775084105 -1.499519214406967 -0.7780935598921302 0.9808256786329885 0.06767177698050798 -0.2559517989011352 0.7825763047202877 0.02171286682438857 -0.722380941361117 0.07426902905151982
970	-0.522746009695773 -0.7782331368863532 -0.6699022767483411 0.2209495777286551 -0.8396455450318138 -0.9656710031656207 -0.03409229536647684 -0.8207838944423953 -0.2570004446115629 0.7706474993514973
971	-0.4564157648615715 -0.3137147041160965 0.3256593930566156 0.2968063211734449 -0.07236724045381465 0.008340471298435737 -0.4069959794947151 -0.1038268219048225 0.4102665838344385 0.264000849103911
972	-0.4356552955280709 -0.1323087081167432 0.7178561259312055 0.3729071921741136 0.404089600736686 0.5429376043990877 -0.4120467885973166 0.3468959260734183 0.5932186878745305 -0.09906551737350079
973	-0.6489941634374018 -0.2504935120789043 0.9459916786056815 0.4960917728640124 0.3256048317674318 0.53123267253198 -0.7151007985379201 0.2529311462387374 0.8839347983439343 0.08465188190074723
974	-0.4731898419423259 -0.09737638108133484 0.9067723862066164 0.3636866160254469 0.3010285736251565 0.5087963869524936 -0.6878720879469625 0.2396481934887204 0.8390845254742958 0.05310549900042519
975	-0.5209478267575958 -0.2938074078843133 0.5289719818871178 0.3696207342393573 0.0846890549902697 0.2027411935807873 -0.4863236047596867 0.0387867479664163 0.5533500697606206 0.1803892530238516
976	-0.4792557105199169 -0.3013330224320621 0.4086652526487281 0.3344855593642249 0.03510206458247819 0.1255570065239139 -0.4038668252669801 -0.003467136227461434 0.4483626456927007 0.18793045976462
977	-0.6827072347721972 -0.6269038339601445 0.0546100086712282 0.5853368395939955 0.3636515852499602 0.2901621805600013 0.2113469857846364 0.3139884916871858 -0.05042872841378324 -0.1545753610788659
978	-0.5412023487391789 -0.669664406232557 -0.4171824944717871 0.5569426736666533 0.5534443095479582 0.3197022492697971 0.8471728919977438 0.5189609804688717 -0.6375228999516575 -0.4829901746720534
979	-0.7683521398670214 -1.200850596980199 -1.181567327402233 0.5645882067406981 -0.2964160301413154 -0.6653965197022846 0.9129543839658115 -0.2932201681954061 -1.013741395558436 0.1983877636539116
980	-0.860870455779383 -1.275497673769926 -1.147105150220166 0.6403413441681955 -0.2549261096013211 -0.6245801235426728 0.9080107274541571 -0.2589992032256412 -0.9890546201320011 0.1912483435561498
981	-0.8770107531648904 -1.125281313143812 -0.7402906331831395 0.7258072988161832 0.1524075711865445 -0.147811660840933 0.8302262104766259 0.1224419772330352 -0.7558157536889699 -0.09337380588914283
982	-0.8582858469151451 -1.119233881563141 -0.7490469702308789 0.6113576037134866 -0.2647955425248039 -0.5115159330146422 0.4995476963803532 -0.2800377824381015 -0.5739735710834886 0.2945650110779119
983	-0.2252174440673816 -0.2566176562128334 -0.06737798360137667 -0.0004549871223523099 -0.6992603171363678 -0.6415374121620617 -0.5126151532459722 -0.6866973034943077 0.2733449528033793 0.7040653717125362
984	0.2723015402669151 0.6349314984903198 0.9647245295616392 -0.2559191881263615 0.01457277621350474 0.3238815902754371 -0.9467187702586322 0.0004161506886332055 0.9644231820666087 0.1451389792377752
985	-0.2466198962437789 0.1979817639638205 1.117543486669555 0.1405614302010781 0.1199051030855063 0.4298814338746821 -1.037626988227555 0.07027303713323051 1.119911343189406 0.2160299668175183
986	-0.6588656511231283 -0.4378696131336744 0.5179954405673339 0.3836940214777145 -0.2766538656593163 -0.1228293224342104 -0.7761637056997782 -0.3179064548174732 0.7211288283172286 0.5554554371259439
987	-0.2566066322625544 -0.06149958560739147 0.480075406792831 0.1483644754440329 -0.04102845998717882 0.09502025385464322 -0.5279256708875687 -0.06737808688540468 0.5372756623294019 0.21936275539469
988	-0.2462452415918683 -0.1452082652161984 0.2418849543422197 0.1375820123168736 -0.1150341362466807 -0.04127315082983902 -0.3481652901499112 -0.1314864485026927 0.3247157219499172 0.2300920563460386
989	-0.3556694317487262 -0.2147681068956952 0.2726428425565466 0.4956420824026845 1.037513900752976 0.9619189932607306 0.5561804927967563 0.9771257285635343 -0.1656966065575817 -0.8251237733097968
990	-0.6982123876938252 -1.071746148146964 -1.024229015182554 0.5140541324413652 -0.2525721336043075 -0.5749844614942631 0.7935218705644715 -0.2516550050150414 -0.8778917161623356 0.1761552920727253
991	-0.8717249871715838 -1.246187247791802 -1.04613111279551 0.6499916358111038 -0.2221431238020791 -0.5659774758709903 0.8326697322780372 -0.230801283852818 -0.8990189280026573 0.1870368792034557
992	-1.06697318682458 -1.20842376959578 -0.4763520212836324 0.8147982646762773 0.01279847456539676 -0.2002101202412519 0.4423256164068182 -0.03047525514156306 -0.4020341685199353 0.1506602453575872
993	-0.7747927300686411 -0.9012733243315894 -0.4134846783837545 0.6240357530071365 0.1253502172727262 -0.0652535059117559 0.4838649603265595 0.09215277748680935 -0.4152376747019598 -0.01650664158430526
994	0.3954967654640696 0.4421152677386668 0.1474564467982171 -0.2356263670543984 0.2613577672085824 0.2963407453103643 0.08240161325806983 0.2696560835761753 -0.003834294788128242 -0.3146217787482559
995	0.2005409913001074 0.2083457633864114 0.03157423412278818 -0.1064147192869888 0.1752991145958755 0.174215678269741 0.12013804236005 0.1793872115322603 -0.06625934494513139 -0.2102872557945044
