210	0.9530912587990311 0.9450338521601057 0.8649308363426246 0.8397435546226201 0.7483054905141896 0.7329615699157332 0.673919790374758 0.6525338221604591 0.6041807141490727 0.5694709263568053 0.5173116043861599 0.4387428762980798 0.3240884524724115 0.2274953199831072 0.5831351825621952
211	0.9559239679815877 0.9443824624376963 0.8644328362569922 0.8392750886919103 0.7479017458022837 0.732657549259792 0.6738911540308478 0.6529690569240422 0.6065362624091861 0.571798259904276 0.5197228310727615 0.4411231573392422 0.3260978878417904 0.2289261720537092 0.5851393490157769
212	0.9586192249534495 0.9439101130128147 0.8640551566007115 0.8389105035552269 0.7475531707045201 0.7323843638293951 0.6738204995267246 0.6532966409412206 0.6084752440320693 0.5737130716859407 0.5217054303473355 0.44309441261974 0.3277809852921496 0.230122577145381 0.5867561285778906
213	0.9611026521062228 0.9435798548767164 0.8637751704917848 0.8386317613752037 0.7472563293395559 0.7321429338973029 0.6737228036401334 0.6535349131449739 0.6100430097682731 0.575260548554354 0.5233067744676378 0.444698538472915 0.3291664845120862 0.2311057381546971 0.5880356488374591
214	0.9632981850729149 0.9433532597171074 0.8635691819237011 0.8384198825232633 0.7470072491231069 0.731933773689295 0.6736130543721374 0.6537024053529717 0.6112861457565858 0.5764871207510968 0.5245755736138421 0.4459786726149895 0.3302840391365137 0.2318975279323781 0.5890293276309936
215	0.9651301932644173 0.9431932928177975 0.8634145883555572 0.8382568931018799 0.7468026882589424 0.7317580212957596 0.6735065310973366 0.6538176918372539 0.6122501125532342 0.5774380825074419 0.5255593033971923 0.4469767455331505 0.3311623352513966 0.2325191187555598 0.589787527267589
216	0.9665227916255393 0.943061617208979 0.8632877052225842 0.8381238000237254 0.7466385845509738 0.7316160733855411 0.6734180175495948 0.6538990647677906 0.6129810235320362 0.5781593992998301 0.5263062013888115 0.4477354702625792 0.3318307162407682 0.232992158607731 0.5903611812606013
217	0.9674014897841955 0.9429209689578149 0.8631657687087244 0.8380024820397849 0.7465115806608675 0.7315089950809891 0.673362838247141 0.6539653311772068 0.6135253619784641 0.5786973743328389 0.526864784197005 0.4482977962277709 0.3323187199411382 0.2333384266521932 0.5908015360145881
218	0.9676892503171397 0.9427336410214425 0.8630256432444288 0.8378744789776167 0.7464181060328993 0.7314376275452444 0.6733560883313705 0.6540348638918855 0.6139284070871844 0.5790971386167768 0.5272823968201987 0.4487055175332008 0.3326548831329936 0.2335789965798143 0.5911588643877699
219	0.9673112749801285 0.9424618255270591 0.862844084138332 0.8377212071587805 0.7463544028427415 0.7314026543126151 0.6734127727643258 0.6541261997578949 0.6142365675750352 0.5794049354411187 0.5276075298263193 0.4490015890441484 0.3328687653832803 0.2337356652460118 0.591484325143752
220	0.9661930878955779 0.9420679920274698 0.862597979502376 0.8375241711371811 0.7463166642622605 0.7314046594683347 0.6735476401945872 0.6542575455061567 0.6144954791153983 0.5796662449747112 0.5278878893782577 0.4492282516166042 0.3329893972710738 0.2338298459821601 0.5918282927340578
221	0.9642264178677837 0.9415099177612236 0.8622601206374088 0.8372611122237612 0.7462986768123394 0.7314415446275165 0.673772277612225 0.6544409179872301 0.6147328627847553 0.5799090671049199 0.5281536155138753 0.4494104942822106 0.3330310124151175 0.2338724994319522 0.5922263839480006
222	0.9611858206122639 0.9407276524184782 0.8617862610691849 0.8368934645238927 0.7462813749235097 0.731496872138073 0.6740806684889135 0.6546595344217173 0.614902170831067 0.5800889315607041 0.5283620986339383 0.4495029213898724 0.3329487809342463 0.2338327497345692 0.5926507626344667
223	0.9568116636762606 0.9396569928106389 0.8611284562222227 0.836379289098135 0.7462436517430107 0.7315518664597681 0.6744639188750199 0.6548906008057007 0.6149387190339556 0.5801436588694181 0.5284528994293973 0.4494425902476851 0.3326827985002924 0.233669070730004 0.5930586910827803
224	0.9508470691318607 0.9382338696512689 0.8602386978831107 0.8356765096251484 0.7461640167337786 0.731587333181215 0.6749125811752762 0.6551109484711137 0.6147778981724253 0.580011144590048 0.5283656682851702 0.4491667736451145 0.332173498661381 0.2333401622373394 0.593407227617581
225	0.9430329238127617 0.9363939408232749 0.8590687328569128 0.8347428235067686 0.7460208325750375 0.731583908484399 0.6754169933142675 0.6552969839093226 0.6143538493875866 0.5796280637939771 0.5280388264390661 0.4486115394506068 0.3313602861032554 0.2328039965402652 0.5936523928214604
226	0.9331127131300169 0.934072903544917 0.8575704014335084 0.8335360250801502 0.7457925432211917 0.7315223689800529 0.6759677863901774 0.6554257265756434 0.6136026548810415 0.5789329953965393 0.527412731178307 0.4477148371176874 0.3301841390293696 0.2320196638841387 0.5937518790873813
227	0.9208264338311958 0.9312066859481857 0.8556958440197576 0.8320142487088259 0.7454580831690771 0.7313839573955851 0.6765560181655228 0.6554742538736251 0.6124591452508389 0.5778632810101713 0.5264264489888658 0.446413247367762 0.3285847640491174 0.2309453599324004 0.5936625132552288
228	0.9059179451002861 0.9277312049350661 0.8533969155767286 0.8301352398864532 0.7449956542114937 0.7311491351840752 0.6771717790977563 0.655418945424755 0.6108581296434291 0.5763562484989897 0.5250190658499464 0.4446435736942293 0.326502296609488 0.2295395648358323 0.593340692834164
229	0.8881290565938096 0.9235824389852965 0.8506257521270172 0.8278571028669321 0.7443840664066925 0.7307990263658227 0.6778060071322012 0.6552369247553228 0.6087350655391084 0.5743498551514374 0.5231302799893049 0.4423430586972545 0.3238770552810158 0.2277609039067798 0.5927436851542258
230	0.8672002241991434 0.9186953687406512 0.8473335869784842 0.825137070773056 0.7436013734035209 0.7303140136905133 0.678448961575538 0.6549046267474253 0.6060246600149053 0.5717813462458341 0.520699129014785 0.4394483600891751 0.3206489023544561 0.2255676822147263 0.591828065894866
231	0.8430215624824386 0.9130395561451169 0.8434934193508976 0.8219496193609835 0.7426277427484621 0.729673922235848 0.6790806354592543 0.6543943829869665 0.6026693776907078 0.5685949641304012 0.5176706127674779 0.4359065557024065 0.3167731625238532 0.2229283925884489 0.5905452961210046
232	0.8160678776993596 0.9067180566835741 0.8391610357791462 0.8183341380920737 0.7414485658255229 0.7288531155582116 0.679636884586008 0.6536582210627507 0.5986356462420239 0.5647561172736406 0.5140069214284755 0.4317000583373161 0.3122616851490954 0.2198485290140224 0.5888203719777919
233	0.7869609223825003 0.8998662929259774 0.8344121615662646 0.8143455542255572 0.7400500492676614 0.7278242064546021 0.6800424593407807 0.6526433416088245 0.5938975676398248 0.5602371803396676 0.5096763035758561 0.4268218283748512 0.3071418497067078 0.2163438396412851 0.5865731924034816
234	0.7563236849327843 0.8926208490500854 0.8293234517487824 0.8100396527508538 0.738419022998582 0.7265603618001474 0.6802224385051712 0.6512971749368428 0.588428949421283 0.5550102128731641 0.5046466221896675 0.4212644469352759 0.3014407550343291 0.2124298622377312 0.583723328593629
235	0.724777935402443 0.88511795803209 0.8239712686177327 0.8054719484322256 0.7365421281245706 0.7250345636580535 0.6801017415790839 0.6495669204399652 0.5822031146574581 0.549046806772214 0.4988852829570373 0.4150200471683787 0.2951851088712871 0.2081218603993233 0.5801899659761517
236	0.6929449060591043 0.877493338050823 0.8184317028666025 0.8006977591555254 0.7344060393091034 0.7232199124695293 0.6796056703071528 0.6474002884436437 0.5751946526961024 0.5423198054533862 0.4923609819689693 0.408081941283268 0.2884024961370773 0.2034357337165203 0.5758935706948108
237	0.6614482256997785 0.8698834899380421 0.8127811811385196 0.7957725936231079 0.7319971628818052 0.7210891050490205 0.6786586865107151 0.6447440844644245 0.5673765051457116 0.5348004240323697 0.4850407430810073 0.4004419938148132 0.2811195319586742 0.1983866670783115 0.5707527730306475
238	0.6309084790627526 0.8624238334003022 0.807095517132242 0.7907515012811397 0.7293019391280645 0.7186150057327014 0.6771858580734944 0.6415457506617472 0.5587228429801455 0.5264611026861047 0.4768928711755109 0.3920931544487903 0.2733635087515198 0.1929903533361023 0.5646876637623528
239	0.6019491622759013 0.8552512810577098 0.8014516318685985 0.7856905128849435 0.7263073763090175 0.7157709436882603 0.6751123713330204 0.6377528165573905 0.5492075053635314 0.5172739246013003 0.4678852350490891 0.3830280090962679 0.2651615400962467 0.1872623376056416 0.5576178196911403
240	0.5751908509882592 0.8485012328641006 0.7959251889462053 0.7806444879609227 0.7229996072454358 0.7125294255026905 0.6723627843233785 0.6333121373172449 0.5388035943718034 0.5072102840691345 0.4579850878427198 0.3732385593215876 0.2565402138232251 0.1812178047483616 0.5494622613241873
241	0.5511219469803823 0.842280613241029 0.7905767873988613 0.7756578639811161 0.7193696033771254 0.7088709636583521 0.6688806748284316 0.6281852187277421 0.5274957488111935 0.4962533443158701 0.4471723476772662 0.3627236161014314 0.2475242277736057 0.1748714258869879 0.5401630985249877
242	0.5296887668269492 0.8365764412518009 0.7854015417419538 0.7707284431597857 0.7154237492287714 0.704804245359304 0.6646822849441598 0.6223882293644147 0.515308908021994 0.4844277475139281 0.4354722518025972 0.3515041986390263 0.2381264947031091 0.1682328569162966 0.5297498574188161
243	0.5107051389594838 0.8313475315020258 0.7803795289784653 0.7658435610207145 0.7111730121652264 0.7003456098734515 0.6598022281210338 0.615951136187344 0.5022776087951414 0.4717679990097624 0.4229207626878167 0.3396063455999013 0.2283566651429839 0.1613102525112771 0.5182732687392511
244	0.493982325550571 0.8265506192569481 0.7754892176708968 0.7609890923806009 0.7066273777264737 0.6955105547930415 0.6542747329078437 0.6089036916783142 0.4884371632289021 0.4583094106133637 0.4095547740903242 0.3270569733926652 0.2182250158775983 0.1541122355449922 0.5057849356043513
245	0.4793329065059165 0.8221441326582332 0.7707105047701914 0.7561522603854217 0.7017979164578381 0.6903155829662984 0.6481347730343124 0.6012762393706319 0.4738227707588924 0.444087143782846 0.3954109247290245 0.3138826971639441 0.207741568948411 0.1466472366060861 0.4923363510531457
246	0.4665703283203699 0.8180859987007852 0.7660227159785983 0.7513196889376343 0.6966950123351108 0.6847764957270907 0.6414165682833242 0.5930984665354245 0.4584691836857585 0.4291359363952955 0.380525468144862 0.3001098718970466 0.1969162472512683 0.1389236092915459 0.4779784275214193
247	0.4555062113209315 0.8143337967637453 0.7614050679285679 0.7464779734647362 0.691329280007848 0.6789093893896361 0.6341548476573929 0.5844005371955783 0.4424117765613073 0.413491140881194 0.3649352847820589 0.285765350741674 0.1857592449437604 0.1309499145217315 0.4627628634354472
248	0.4459528866608781 0.8108454278116588 0.7568369710296571 0.7416138619439242 0.6857113551568428 0.6727303431071611 0.6263841991731527 0.575212450346175 0.4256855398858922 0.3971877269359131 0.3486768539362286 0.270875635628712 0.1742805203471481 0.1227345385819765 0.4467409249135834
249	0.4377230201915918 0.8075790394143481 0.752298014396089 0.7367142597031645 0.6798519623821913 0.6662555041431747 0.6181392117991891 0.5655641819240498 0.4083252924510208 0.3802604905870697 0.3317864661561835 0.2554670553248588 0.1624899081887354 0.1142857764719887 0.4299636916043988
250	0.4306291000298266 0.8044920502036048 0.7477672199437269 0.7317655519625659 0.6737614530544384 0.6595007050107921 0.6094543408965073 0.5554857127969319 0.3903665079636436 0.3627448869259665 0.3143011234627534 0.2395666319660039 0.1503977986839294 0.1056123249406306 0.4124828562917134
251	0.4244985459542984 0.8015391760669373 0.7432234230959009 0.7267546174782724 0.6674525584921271 0.6524853415770178 0.600371046037785 0.5450174304586546 0.371871366234643 0.3447026088623367 0.2962845534378761 0.2232265239978252 0.1380344883764998 0.09673713909287399 0.394375035849392
252	0.419220796592762 0.7986631426703322 0.7386438665542948 0.7216695470481186 0.6609470049992202 0.6452426981566504 0.5909589031878203 0.5342420035564254 0.3530119661876371 0.326303363738507 0.2779105691978815 0.2066025275420982 0.1255124391208113 0.08774202438976224 0.3758193001259703
253	0.4146999253302268 0.7958028049042597 0.7340047037052794 0.7164980995451264 0.6542683144761235 0.6378091339168631 0.5812943008957641 0.5232525399775847 0.3339882040073747 0.3077441936177509 0.2593808904762823 0.1898767224434428 0.1129649354397296 0.07872370739938291 0.3570206685718754
254	0.4108388016616069 0.7928971552391318 0.7292821932799111 0.7112281360856346 0.6474401126301201 0.6302210819118951 0.5714536227311718 0.512141976980113 0.3149991357231663 0.2892213124975471 0.2408963838242282 0.1732303433792785 0.1005245415616399 0.06977840300815975 0.338183458281661
255	0.4075433182049683 0.7898858605743164 0.7244530655973446 0.705847914998152 0.6404861672444848 0.6225150848149025 0.5615132309689356 0.5010033905127871 0.2962444069164143 0.2709315000456219 0.2226584650823853 0.1568452245938008 0.08832442522963414 0.06100274185227343 0.319512314142694
256	0.4047152445418419 0.7867071712818289 0.7194930332234819 0.7003448134032061 0.6334298206877215 0.6147273503665431 0.5515494729865628 0.489929738505721 0.2779234700976266 0.2530713750028565 0.2048684493378626 0.140903009141955 0.07649743244293132 0.05249314910626088 0.3012120038422685
257	0.4022606214759349 0.7833008589141204 0.714378933917054 0.6947071976198375 0.6262949480692697 0.6068945319773515 0.5416388303009771 0.4790142255114094 0.2602361557811191 0.2358378957149745 0.1877279264796665 0.1255856874957554 0.06517684981143299 0.04434634015790118 0.2834873504528353
258	0.4000820653143616 0.7796057521588228 0.7090869066221117 0.6889228229812459 0.6191051145383533 0.5990530150856074 0.5318576811218962 0.4683497952597051 0.2433816076328569 0.219427365617978 0.1714378620753402 0.1110745839318999 0.0544953026476377 0.03665857557591311 0.2665427717475473
259	0.3980846640430112 0.7755611730289326 0.7035934367569043 0.6829797360280329 0.6118839847139929 0.5912392652774244 0.5222823987997985 0.4580295336899721 0.2275595606655136 0.2040366591202946 0.1561997839483772 0.09755161989438479 0.04458599339262621 0.02952651620102529 0.2505830580494937
260	0.3961717840404331 0.7711060381015075 0.6978747348086676 0.6768657552073591 0.6046551538458772 0.5834897029855244 0.5129894035078006 0.4481464932175663 0.2129695187999172 0.1898624314682708 0.1422150122378827 0.08519847204602701 0.03558185422530263 0.02304663906056728 0.2358129159377315
261	0.3942603327323331 0.7661989194700737 0.6919169380575227 0.6705756733203503 0.5974401674369962 0.5758351869850097 0.5040387219557876 0.4387713723894375 0.1997551012672752 0.1770461629704007 0.1296280981912799 0.07414466029291227 0.02757653962151786 0.01728701091704531 0.2223813478599302
262	0.3923150885225311 0.7608738802522299 0.6857435696116845 0.6641301247860307 0.590251188652818 0.5682833600212702 0.495424558764344 0.4298852508976701 0.187836986212034 0.165509286398534 0.1183573333528327 0.06431174143837079 0.02050688193413213 0.01220230623192763 0.210215539129163
263	0.3903142694363836 0.755184701214599 0.6793881359954979 0.6575567741070034 0.5830983844986459 0.5608363532496717 0.4871247653332748 0.4214468748942219 0.177079911664368 0.155118003589681 0.1082641789290915 0.05556904953970487 0.01427037542307143 0.007718746300524358 0.1991869313457183
264	0.3882350652213201 0.7491846102166203 0.6728836766989942 0.650882847791375 0.5759915844228081 0.553495977312816 0.4791169362712591 0.4134147168639338 0.1673483087654034 0.145738227967754 0.09920983456555385 0.04778567416901854 0.008764301854412005 0.003762405833717799 0.1891667211495373
265	0.3860561597928616 0.7429276394611666 0.6662639031547899 0.6441361997709877 0.5689410924783939 0.5462644897625226 0.4713790116322882 0.4057476146316036 0.1585069939557706 0.1372362326641777 0.09105582013019145 0.04083100606141709 0.003886211455316598 0.0002595434755532661 0.1800264005316407
266	0.3837541008012192 0.736467006626037 0.6595619721648914 0.6373442160036535 0.5619570286083274 0.5391440312872811 0.4638890423419615 0.3984045021062437 0.1504210520595479 0.1294785701022236 0.08366397389203156 0.03457467809194721 -0.0004662526935771957 -0.002863501420071621 0.1716378870281601
267	0.3813076599747245 0.7298563261872459 0.6528111678166575 0.6305343178730145 0.5550492514039296 0.5321364109445224 0.4566245111985739 0.3913437994082076 0.1429549592608689 0.1223311909609991 0.07689552013444448 0.02888585358065882 -0.004395673953912644 -0.005680567057621108 0.1638722879932965
268	0.3786937131877577 0.7231492895002217 0.6460449757036374 0.6237341763021227 0.5482280291128023 0.5252438675617968 0.4495634105756112 0.3845242919288682 0.1359731754664971 0.1156600246369998 0.07061164051232346 0.02363355072796842 -0.008004877857115089 -0.008265654128653951 0.1566009006565035
269	0.3758907624426638 0.7163991245162531 0.6392963976259338 0.6169709618898809 0.541503068474265 0.5184680938725059 0.4426832184543867 0.3779044598213986 0.1293405731352965 0.1093314189340696 0.06467398306807454 0.01868733320493142 -0.01139614081255371 -0.01069237774189777 0.1496952250114324
270	0.3728760304343493 0.7096598526738589 0.632599259857219 0.6102726891436593 0.5348849838608657 0.5118116845078833 0.4359623077823219 0.371443486165087 0.1229221415409571 0.1032118138064097 0.05894422403448829 0.01391665650498784 -0.01467196288603458 -0.01303450615995964 0.1430270790393826
271	0.3696441506937073 0.7029808958978322 0.6259856791239446 0.6036664362022944 0.528385606032019 0.5052798112572617 0.429385587461861 0.3651111539598659 0.116612571506494 0.09719687135263905 0.0533139193507726 0.009219248106731751 -0.01791230204597133 -0.01534966442922593 0.1364957824444878
272	0.3662584515968456 0.6963960843591038 0.6194836937251857 0.5971782983502877 0.522024389251735 0.4988906848499192 0.4229667575967507 0.3589219210866466 0.1104265477464328 0.09130023283743734 0.04779504352732047 0.00460645204462167 -0.02110681811329987 -0.01763080536073407 0.1301121847428744
273	0.3627982730908398 0.6899361228001304 0.6131211921741671 0.5908350339669924 0.5158237230482559 0.4926668266000555 0.4167278412409797 0.3529024017386002 0.1044094548394024 0.08556569945769235 0.04243028320812871 0.0001184391205866253 -0.02422241568198801 -0.01985457604960596 0.1239159067424322
274	0.3593433087395062 0.6836309799378182 0.6069253270272279 0.584662660486564 0.5098052436579906 0.486630008659001 0.410690123520966 0.3470785742847559 0.09860632773379603 0.08003674924151905 0.03726205255344382 -0.004204785908333893 -0.027226046643887 -0.02199765989008916 0.1179461206283964
275	0.3559735481930056 0.677511049205906 0.6009235947621534 0.5786875149482473 0.5039908286827322 0.4808022184750369 0.4048750216093395 0.3414764979904926 0.09306203731276608 0.07475668949665054 0.03233256754261457 -0.008323416814747273 -0.03008482061451684 -0.02403685594140308 0.1122418387186116
276	0.352769117837905 0.6716065602852148 0.5951433770214146 0.5729358330743698 0.4984022943618595 0.4752054027116872 0.3993039733319105 0.336122311178018 0.0878218031823022 0.06976917325443423 0.02768440448711331 -0.01219730129649674 -0.03276556883802537 -0.02594876339954789 0.1068423941839163
277	0.3498090290068998 0.6659473939303237 0.5896117839137829 0.5674336068363602 0.4930613091247922 0.4698613730342296 0.393998332660189 0.3310420193481381 0.0829305732396049 0.06511759430116905 0.02335989294226894 -0.01578653972213455 -0.03523536150712964 -0.02771014658419306 0.1017869366277895
278	0.3471738235837883 0.6605641204287889 0.5843564595526622 0.5622073099476327 0.4879898479771716 0.464792211459062 0.388979596618716 0.3262617909637607 0.07843342927880237 0.06084546297194376 0.01940144596318995 -0.01905113348936541 -0.03746114016104221 -0.02929768691394725 0.09711464601358985
279	0.3449429529962663 0.6554865891783687 0.5794044698357738 0.5572828838656414 0.4832095061126802 0.4600196579078431 0.3842690476074352 0.3218076041950128 0.07437544223058538 0.05699629507315699 0.01585152179326902 -0.02195104093605342 -0.03940983721415085 -0.03068805217676194 0.09286474606969353
280	0.3431960348061556 0.6507457805102168 0.57478390920387 0.5526872714233356 0.4787427890561213 0.4555663274081359 0.379888731257464 0.3177060619021841 0.07080180007478254 0.0536136929390454 0.01275259051685548 -0.02444629495613606 -0.04104850950182307 -0.03185800104721799 0.08907665466476689
281	0.3420358038670602 0.6463836442738211 0.5705300199146868 0.5484533268998329 0.4746141413605078 0.4514556614602867 0.3758578832462743 0.3139803315891255 0.06774827793870758 0.05073181118024516 0.01013706142406785 -0.02650569873781394 -0.04234994696217711 -0.03278857519743279 0.08577885209865282
282	0.3416582319012751 0.6424940750896194 0.566714091174172 0.5446448507979722 0.4708625328381137 0.4477209650795073 0.3721903835960191 0.3106447598267779 0.06521455755311752 0.04834833782763599 0.007997893511156481 -0.02813305109373563 -0.04331032846835266 -0.03347828315462826 0.08295822070802923
283	0.3422807127003673 0.6391823602367166 0.5634151033355194 0.5413321455620349 0.4675296156310131 0.4443971349383155 0.3688981496113993 0.3077109511683777 0.06319122898702804 0.04645181394082783 0.006318244793999401 -0.02934081145105191 -0.04393162954506398 -0.03392995145135853 0.08059124062076647
284	0.3441214486954112 0.6365547134383734 0.5607128048973802 0.5385862333857987 0.4646576031071913 0.4415195813680428 0.3659934571640819 0.3051907860861274 0.06166876126619296 0.04503064032017259 0.005081076081688431 -0.03014165149860054 -0.04421599444434916 -0.03414653354921636 0.07865426307940532
285	0.3473986858334661 0.6347169391984263 0.5586865856556587 0.53647779117246 0.4622884058642198 0.4391234313804041 0.3634883585418774 0.3030959912343883 0.06063774829710492 0.04407335035220261 0.004269509783780827 -0.03054806074288154 -0.04416539989278155 -0.0341308623531791 0.07712372550086216
286	0.3523303787213678 0.6337738477316771 0.5574149319825282 0.5350766172853327 0.4604631403869898 0.4372430470292258 0.3613942354056466 0.301437728689256 0.06008860537825387 0.04356832698273417 0.00386658180065568 -0.03057253951033126 -0.04378177991024849 -0.03388573801397568 0.07597583417509239
287	0.3591346073020859 0.6338324260702876 0.5569783393061207 0.5344544767906182 0.4592247459340812 0.4359145537506652 0.359724044890156 0.3002284650782114 0.06001209861506186 0.04350424222046577 0.003855472532509831 -0.03022763206270278 -0.04306724712990701 -0.03341409048315927 0.07518731514874494
288	0.3680307156495635 0.6349982071554839 0.5574558442512074 0.5346816617338983 0.4586146458859788 0.435172575725103 0.3584892789357071 0.2994794639442478 0.06039858555888184 0.04386940686920283 0.004219107964160088 -0.02952592454908651 -0.04202375633433621 -0.0327187438485959 0.07473423094371606
289	0.3792349625014168 0.6373763148462184 0.5589263464228782 0.5358284241155264 0.45867454405335 0.4350520761195303 0.3577019782052303 0.29920238939525 0.0612385545741813 0.04465226447700017 0.004940549443661555 -0.02848001008132385 -0.04065344799474006 -0.03180263629592801 0.07459306584405918
290	0.3929671037724105 0.6410730920983886 0.5614696296277903 0.5379657854170896 0.4594465302295335 0.4355883286493855 0.3573742263761237 0.2994090365253902 0.06252269788983761 0.04584143390518163 0.006002981664507355 -0.02710228687130945 -0.03895816657416009 -0.0306685150798549 0.07474024157110035
291	0.4093593549176754 0.6461582038050019 0.5651391406358758 0.5411418724402857 0.4609611366826746 0.4368076813901232 0.3575181492331621 0.3001107323255932 0.06424774831568351 0.04743220884795261 0.007398058070872159 -0.02539908898533912 -0.0369385878820112 -0.02931772074427605 0.07516438166253696
292	0.4282087752084192 0.6525581365190443 0.5698852968486846 0.5453151201112921 0.4632030988798271 0.4387009722341744 0.3581453413013782 0.3013168856385571 0.06643599046010408 0.04944788099257449 0.0091525015615399 -0.02335091614157602 -0.03458877096528894 -0.0277446630017198 0.07590302171298055
293	0.4492258873818614 0.6601634212615644 0.5756327596494788 0.5504216045378575 0.4661459813927037 0.4412504615212834 0.3592676581999766 0.3030366227290547 0.06911572180757856 0.05191837343535299 0.01130141954584201 -0.02093228693207591 -0.03190165106367297 -0.02594238368807575 0.07700582602912708
294	0.4721225390013268 0.6688634696104677 0.5823051049441673 0.5563963150856573 0.4697622542356096 0.4444373459252588 0.3608959755435404 0.3052783534347004 0.07231542754710468 0.05487382347619454 0.01388022216526899 -0.0181172835786756 -0.02886966937970271 -0.023903576784394 0.07852241360523918
295	0.4966097270080728 0.6785497316018638 0.5898278252523297 0.5631761337662499 0.4740262012293621 0.4482445796087678 0.3630427581220452 0.3080517357802217 0.07606365530880797 0.05834437689884133 0.01692418272247834 -0.01488032627454369 -0.0254857209449288 -0.02162125825781538 0.08050272590138319
296	0.5223996768537728 0.6891120223356502 0.5981248203291414 0.5706963493115075 0.4789105123867266 0.4526535547803069 0.3657189979330227 0.3113652564603964 0.08038876584275392 0.06236003975274886 0.0204685550434989 -0.01119565189631667 -0.02174236498514736 -0.01908820964966615 0.0829962513063168
297	0.5492035375510758 0.7004411846810428 0.6071210165264582 0.5788932866570661 0.4843889447082285 0.4576467158748833 0.3689367021578917 0.3152282089308086 0.08531926853160117 0.06695093587713782 0.02454863278529536 -0.007037603742888478 -0.01763238592106384 -0.01629736808579043 0.08605282624179633
298	0.5767313713655039 0.7124270905294743 0.6167405318398631 0.5877025133211504 0.4904346669137309 0.4632059641131502 0.3727074852312657 0.3196495517862382 0.09088363729830246 0.07214717678141812 0.02919975385799619 -0.002380461908269339 -0.01314852606646142 -0.01324163327919565 0.08972228499037828
299	0.6046960818154794 0.724960190601403 0.626907800568234 0.5970598210450955 0.497020766991266 0.4693130617546303 0.3770426158144167 0.3246380099712474 0.09711028045172568 0.07797880035917998 0.03445716677210653 0.002801514942025089 -0.008283359903748021 -0.009913802174490192 0.09405414521527083
300	0.6328081444294628 0.7379310882469148 0.6375475668019939 0.6069013723668133 0.5041209068416227 0.4759503698720686 0.3819540608163952 0.3302028158111702 0.1040276063288416 0.08447583632380591 0.04035608097764409 0.008533891806054024 -0.003029768822059575 -0.006306877482521828 0.09909819316491723
301	0.6607919992883694 0.751231170087065 0.6485840331257231 0.617162316245605 0.511706194744885 0.4830973933687981 0.3874498714406891 0.3363499914544601 0.1116618798710378 0.09166622173860176 0.04692966369629704 0.01484106371958872 0.002619388170171877 -0.002413935270642369 0.1049006645560792
302	0.6884218718318385 0.764759479121776 0.6599437626093162 0.6277783254793984 0.5197422789618473 0.4907268855210465 0.3935269097750999 0.3430761303200993 0.1200307555623502 0.09956936260754104 0.05420239379241749 0.02174157982042764 0.008669740753075998 0.001770539122556055 0.1114945739275877
303	0.7154850706634206 0.7784149447255994 0.6715519790126363 0.6386832923099899 0.5281915941851905 0.4988081072622004 0.4001775697204232 0.350374099826631 0.1291493698832788 0.1082022264692817 0.06219641310928602 0.02925258117211538 0.01512676761568625 0.006251867719109158 0.1189090283392239
304	0.7417685025375955 0.7920976837578375 0.6833349806548029 0.6498121562974566 0.5370175362971106 0.5073112331584352 0.4073950151559385 0.3582373241771136 0.139032611336134 0.1175815076154176 0.07093350448341748 0.03739076482501683 0.02199550557778563 0.01103505638592133 0.1271730282976387
305	0.7670586882960412 0.8057075951478579 0.6952189901615349 0.6610998257344777 0.5461836068687724 0.5162065921462313 0.4151727163101195 0.366659594138729 0.1496961307176658 0.127724651329475 0.08043621837542046 0.04617351838569428 0.02928149446215014 0.01612547617846742 0.1363163595330616
306	0.791143157091163 0.8191436146197887 0.7071292168690532 0.6724801710029654 0.5556521945159777 0.525463394352285 0.4235029997089644 0.3756337214984653 0.1611550273531423 0.138648589016922 0.09072666167895947 0.05561796250740325 0.03699021230073063 0.02152844723212976 0.1463680692211509
307	0.8138095156963715 0.8323066625787283 0.7189927301122706 0.6838888926836336 0.5653874132641673 0.5350525314949026 0.4323797337986722 0.3851538257273671 0.1734249271057523 0.1503707179034712 0.101827276372244 0.06574135937801281 0.04512710688642613 0.02724926719238543 0.15735788910599
308	0.8348437826830558 0.8450954137719943 0.7307345504802784 0.6952597010178407 0.5753515931523 0.5449431602570537 0.4417952232744717 0.3952125930022219 0.1865204572487851 0.1629075111110917 0.1137597129011049 0.07656035948842638 0.053697222395596 0.03329295305509465 0.1693145313464554
309	0.8540332734155363 0.8574099301314373 0.7422809612351999 0.7065275303542591 0.585508150397176 0.5551054968061272 0.451742734054811 0.4058036237548888 0.2004570180828776 0.1762761660549202 0.1265462678198662 0.08809214973550461 0.0627059917231953 0.03966479367096324 0.1822674609335293
310	0.8711645696333149 0.8691500364076261 0.7535581046237244 0.7176272060807204 0.5958204961878312 0.5655097780978681 0.4622156391643734 0.4169206209608048 0.215250189563005 0.1904940606397366 0.1402094292946924 0.1003540708876128 0.07215892924448707 0.04637014136331175 0.1962463800950682
311	0.8860896807136841 0.8802334821565134 0.7644989871088904 0.7284967868637664 0.6062437474189736 0.5761146843643975 0.4731851599655715 0.4285343341425981 0.2308771221532016 0.2055406220761249 0.154732812995609 0.1133303475624234 0.08204008369462105 0.05339844972212687 0.2112371420780801
