413	1.968307877241104 1.663395956515455 1.277553539738052 0.9536905995868883 0.7256987239895213 0.4967916605512183 0.2428412363853202 0.1575184862363153 0.06195749600337223 -0.02429202674617991 -0.1127890812818394 -0.1529082487655639 -0.1630983490622253 -0.2653079171652783 -0.4257855130634794 -0.4281522513637891 -0.4717347514819486 -0.5722251389773605 -0.627055005469916 -0.7188127420697094 -0.7333469103852819 -0.79767854236461 -0.9242902284396143 -0.9320055616815224 -1.02434802282527 -1.088844469352286 -1.193355974282843 -1.229530354431513 -1.224790175887961 -1.265406908436043 -1.396006329624977 -1.245068781948327 -1.147808387784471 -0.8861089516800829 -0.6431669548582024 -0.2179681996905621 0.2280063287132827 0.6129681893559342 1.010878877939822 1.425382155306701 1.865184180865397 2.243247957198613 2.495808139571569 2.888339167695734 3.087825200561536 3.187630453656396 3.1095218683805 2.999965103973654
414	1.790683326959895 1.523311871624062 1.192506829625219 0.8821934426332796 0.6447912208369295 0.4232047237953069 0.1897563210373539 0.07872164930148884 -0.01272833315869956 -0.09395040999066868 -0.1674478157401635 -0.2122379511286972 -0.2299309831184794 -0.3121069859815248 -0.4331524483134558 -0.4429820994784737 -0.4805380143539528 -0.5542002288144839 -0.5970920550591662 -0.6679092822094849 -0.682424679570343 -0.7298804553705339 -0.8167433172849199 -0.8362637405698323 -0.9070342136447558 -0.9602838846084824 -1.032880837432467 -1.060469494984264 -1.051339512196891 -1.06358589323184 -1.119496574729727 -0.9912517792863993 -0.8629240467262442 -0.6087443144889206 -0.3398836544344866 0.02412093582241751 0.4167973685974558 0.7520269029644502 1.119577017701791 1.454415156440689 1.798128616339005 2.122699434164281 2.364614723013625 2.656905905458725 2.804144212794558 2.870906609522967 2.823350688174616 2.719902994766233
415	2.637152523725747 2.319897411578803 1.901506070209088 1.454719771657433 1.095197647078433 0.7978912827588751 0.5201903129611259 0.3256484161865665 0.1796173581334122 0.05595558371672893 -0.04533969051623399 -0.1292700066330043 -0.1835424209876192 -0.3032487548481385 -0.4260091425274094 -0.4846415147243807 -0.5531413691587687 -0.6518481667149194 -0.6925956599093457 -0.7948488731780948 -0.8201979390528619 -0.916213549374157 -1.002848310839087 -1.023573339552592 -1.094874447290926 -1.142191473154128 -1.208050799963967 -1.258739378850595 -1.246496935609994 -1.26751353017693 -1.318978087214069 -1.189126544175137 -1.062046986516958 -0.7524877812915381 -0.4610955230390149 -0.0687212776216431 0.3437987078117297 0.6867371710405896 1.042470398129205 1.350513288335391 1.706226733803416 1.984217410329322 2.170606608972636 2.394992949541529 2.519552416581789 2.54463731869231 2.446084924189802 2.273997217075113
416	2.639291893763104 2.334249898691263 1.944272176676845 1.472152308866443 1.065815669370012 0.7461678927222636 0.4616768629151443 0.2159794932258268 0.06324381971452384 -0.06466211180792297 -0.1553528411327356 -0.2515742349966787 -0.3178872366984045 -0.4208236440788556 -0.5069630752166219 -0.5758003062712919 -0.6405226953194033 -0.7119194353711956 -0.7427017034133598 -0.8253050647873017 -0.8525312403960693 -0.9301940709526855 -0.9742998256588191 -1.014949806855845 -1.066970818554174 -1.107141478486777 -1.139587156832136 -1.181563016134072 -1.161718295332906 -1.143951928409501 -1.098287008341334 -0.9800458332212458 -0.7878812377874042 -0.4501441600905011 -0.0792166837250111 0.283799789752349 0.6832042249043637 1.009300795118 1.381823238805765 1.631756458263471 1.905805454190601 2.162114426223903 2.374825326193819 2.506605864138947 2.581543366721651 2.572105894321016 2.511468945636686 2.334159457839643
417	2.300678545688736 2.005455082983652 1.615227673023709 1.236092661199687 0.9469304811826798 0.6937636648589784 0.4440898279717937 0.3044588722289288 0.1821277693026379 0.07693425974623723 -0.0178136025513909 -0.08212880866084027 -0.1190326629984586 -0.231978256597558 -0.3660780764938114 -0.4051259744469463 -0.4646499188604427 -0.5658155935888227 -0.6098920287112365 -0.7091383609579446 -0.7297003386166041 -0.818332021979561 -0.9215214223965106 -0.9310953469249432 -1.008113530366832 -1.057933971894259 -1.138466645291613 -1.185377604603048 -1.178240083218551 -1.215190687967323 -1.312879008857787 -1.184333800787889 -1.095487539567561 -0.8287469464629134 -0.5967360229104679 -0.2166988563368405 0.1764807744920109 0.5083460297397322 0.8404272792467125 1.167666997589102 1.542539264985358 1.828023788065163 2.005085827905402 2.279664865339933 2.427650453668242 2.478318533815392 2.378229507377871 2.233775701646316
418	2.603033897584034 2.307857713608396 1.901533467389447 1.477364581359858 1.144509950127221 0.8724125616541397 0.6232324491508231 0.4488203051267693 0.304578307968395 0.1834545914183147 0.07992271900901966 -0.002105492753689389 -0.05829542404004287 -0.185170146055908 -0.3083012228899649 -0.3749450652377409 -0.4489008291447229 -0.5580159182923308 -0.5964073202403943 -0.7073736370977606 -0.7326726370729466 -0.8458825057377755 -0.941137452339517 -0.948210080110681 -1.018426329521035 -1.058969627067909 -1.128843796752451 -1.186873180513534 -1.179293333827876 -1.222032065900019 -1.315517244361226 -1.200074973275202 -1.129875819843285 -0.8603991379442461 -0.6495619785094238 -0.2926360192054042 0.06824217847767178 0.3672844091903238 0.6494809611876533 0.9253363314502197 1.27221946237489 1.493826419732097 1.608697676690608 1.813851158705215 1.933916321850667 1.953722400490589 1.826631731030137 1.653143376768055
419	2.216022609559225 1.986281440562206 1.702110625967752 1.279546600730112 0.8849182890343347 0.5966428507878068 0.3612475020707001 0.09306318816863973 -0.04436949238836042 -0.1570405882027898 -0.2201452591518294 -0.3174878125629489 -0.3911384768577554 -0.4585568049560427 -0.4809058339205454 -0.5572275928925148 -0.609451613896268 -0.6372814765386465 -0.6483272606599257 -0.6953617004254096 -0.7209385362780389 -0.7698721700888755 -0.7526974439652389 -0.8077032376300776 -0.8244602438781491 -0.8451067906153741 -0.8283563934062478 -0.8554872590590001 -0.8305611060394968 -0.7728946330570677 -0.6212343546134964 -0.5446412883789152 -0.3209862106714506 -0.01686327014969836 0.3658797486327257 0.6141604092354728 0.9074712961637568 1.137592590445361 1.438479307144527 1.553097219243812 1.667318762828817 1.825473128535385 2.005511630807184 1.979134560406818 1.971588016604552 1.913221182032073 1.899994521355556 1.74223618912852
420	1.189021771780854 1.042088795729877 0.8972349982689223 0.6234647007601849 0.3408004431698385 0.1329431898663631 -0.04237067723282436 -0.2523570850187398 -0.3303880390083525 -0.3953315353982703 -0.4155981810753441 -0.4775820544205411 -0.5205589540558216 -0.5297051483571875 -0.5132748997030343 -0.5454437854126727 -0.5595278736778577 -0.5349857874643666 -0.537396080899059 -0.5313029187497746 -0.5457895914192523 -0.5265844041043684 -0.4710482638657198 -0.5379953496331659 -0.5341529648139792 -0.5513680646874551 -0.510969072162621 -0.5052926146808588 -0.4787150668276992 -0.3821305038400695 -0.1585141860417556 -0.1026165487856479 0.1602150014684041 0.4068307473661718 0.8032540323763115 0.9706168365893915 1.201630588177578 1.384013801428185 1.679866075162726 1.752167064854248 1.765393266331892 1.92973503096387 2.167615609530484 2.119679713860895 2.087038608276734 2.04113418028537 2.11311045593147 2.031498053690071
421	1.168754653842305 1.046386156991588 0.9307688699163968 0.6540827275879113 0.3556324525023407 0.1490827922483441 -0.0110361492372361 -0.2445457347076239 -0.3263917092491294 -0.3927719005595689 -0.4069141636614779 -0.4766958585046711 -0.5299998660500624 -0.532029211434569 -0.4889369767747504 -0.5344596626537474 -0.5497424751247384 -0.5126039626669682 -0.5060011991661668 -0.4917559449202847 -0.5076189196250296 -0.4873070119386808 -0.4066350761110429 -0.4785130252231701 -0.4597207950930871 -0.4668378411731432 -0.4047068637594918 -0.3979196362133962 -0.3690637693817451 -0.2594577802133081 0.005666591273908077 0.04276602874349441 0.3129380382519574 0.5518837562071187 0.9494784429433916 1.070082136404517 1.254720848111242 1.393470979293438 1.649250914264094 1.655810892119773 1.602725632247328 1.71082145309346 1.916950694491098 1.787014059629459 1.714613374537132 1.639439428061108 1.718820665918119 1.632170562221562
422	0.2281605983758536 0.01869850161168642 -0.2566681467581027 -0.2049520419787498 -0.01916621809908781 0.001569683458404196 -0.1050682123879202 0.149685667473555 0.1844472204782431 0.1983737942763549 0.1319528347736708 0.2074513906665501 0.3017310426193204 0.2165535837379234 -0.0452557673766797 0.06746625041380755 0.06716407901114424 -0.07569265788726914 -0.1598680793550344 -0.2570891393720875 -0.244626849153725 -0.2884560493445849 -0.5486044735534383 -0.4781471655081452 -0.6227928555125991 -0.709991125534345 -0.9286338855851007 -0.9538341103878318 -0.983442691851351 -1.147300408975857 -1.621879741689694 -1.4612167524603 -1.626134384409392 -1.610932724637021 -1.75172918105604 -1.348987647337788 -0.9773226959307613 -0.6210739335856421 -0.3500816437973055 0.2382561179372305 0.8742551852167172 1.328105395070645 1.516516227048318 2.281055438178779 2.660683723889523 2.93441029192232 2.810140169465479 2.850241476965709
423	0.6200175837929423 0.5812787778732174 0.577018817147113 0.3828044150063 0.1352233775702368 -0.01572114332183496 -0.1111996110689942 -0.3335300581356577 -0.3898879645031243 -0.4331487757426483 -0.4200060596613439 -0.4809434824004998 -0.5330191678048176 -0.5018053627200788 -0.4070418182779035 -0.4519589371892157 -0.453139769732773 -0.3807691520429538 -0.3574657271845935 -0.3121168040916876 -0.3242029207159669 -0.2789843494448739 -0.1534781647033517 -0.2294292805658367 -0.181481412060838 -0.1705709790627254 -0.0723688578001912 -0.05233741599767252 -0.02254945683375504 0.1096917162008266 0.4370744206932956 0.4325549846977139 0.6982390781321403 0.8764198644475589 1.235774583431721 1.238630496720671 1.305807644621943 1.342082288983685 1.503663016567608 1.389913916166915 1.200467133433668 1.20982481115385 1.364033338229989 1.111405411955579 0.9751113341467452 0.8669519269674086 0.9808418923703651 0.9245552825968184
424	1.413902852030448 1.137480062926271 0.8034393632055449 0.5711406549388022 0.4282904231307559 0.2501482831734633 0.02335013980305539 -0.0008599103428582087 -0.0595649036162824 -0.117438675591536 -0.1890910899267304 -0.2016371599246155 -0.1855660855271969 -0.2649784742554496 -0.4302122026170458 -0.3978966091696361 -0.4211058785409508 -0.5083793518339549 -0.5664915593073213 -0.6397657637768338 -0.6468628326129702 -0.6802936065868703 -0.8129993563468529 -0.8181834002808978 -0.9134145579757066 -0.9837146098267829 -1.097636019713063 -1.119199322675173 -1.117232538667585 -1.15598064428133 -1.300651827474489 -1.147324605724359 -1.053579310625127 -0.8285661418532942 -0.6045686404050621 -0.1894517126679761 0.2511944541779396 0.6385833808009217 1.04957330856784 1.49464318425807 1.940715858466139 2.359123503453468 2.651802231943695 3.10616038616153 3.329110568843532 3.462540814418051 3.415008370264404 3.351679093639579
425	2.002678807960591 1.765306122101919 1.497370667457328 1.087787539534608 0.6949928405581074 0.3992809686107259 0.1453976654528581 -0.1258318929430677 -0.2498379999427707 -0.3531928785492557 -0.4044110514238008 -0.4936750539082004 -0.555853109976601 -0.6024571045201377 -0.6195850675697125 -0.6740252872621343 -0.7107619916365162 -0.716733212884466 -0.7297822284512158 -0.7557989763234749 -0.7784459573423 -0.7922959749573583 -0.7608762329145683 -0.8326063235009505 -0.8481060715574443 -0.8769761190592905 -0.8539502625366022 -0.8652988462434873 -0.8353661133806424 -0.7470942443384294 -0.5399595614541561 -0.4496589829764663 -0.1565828653571307 0.1777329432630594 0.6501138932745553 0.9247993747649061 1.266426632143102 1.539656235851183 1.925377130875173 2.075813884265753 2.186395578972066 2.416625329573296 2.693373035288103 2.696932486262353 2.695100314361698 2.650693622675623 2.687818208979394 2.55126259376579
426	1.867736470129411 1.596313403113915 1.215008585222882 0.9575848649865414 0.8190122265626466 0.6564445780972119 0.4618646213056226 0.4555668606382838 0.3706764175614542 0.2941006092535441 0.1947122318146634 0.1690112831511087 0.1659283599664886 0.03955225187354201 -0.1490821770071506 -0.1563865873743288 -0.2114999877417049 -0.3505703487393211 -0.4086633202972424 -0.5298517129584787 -0.5424169556248838 -0.6500398546585492 -0.8244821992947288 -0.7920909336780658 -0.8969232191163441 -0.9546140459483086 -1.09192278896389 -1.14713804111058 -1.156810983458687 -1.266108942684212 -1.547118057106432 -1.413970023800681 -1.470050186910483 -1.305515547811801 -1.271271377823205 -0.89028622148572 -0.5301092372840144 -0.2134002977363106 0.03737569346461538 0.4376490900922353 0.9221599378266426 1.215014584002434 1.318850662135612 1.748651518139844 1.978189727236603 2.096062633960653 1.939223100596738 1.833968391272455
427	2.840398361702898 2.739193984474396 2.520457228018343 2.047569886765109 1.589133491511086 1.336207258113267 1.229418942138889 0.8813566915181561 0.6841571651198322 0.5351370107452379 0.4563962868708114 0.3012175590232789 0.1474594160763024 0.03752635055283308 0.1044919463329738 -0.1001113407410737 -0.210016753955534 -0.2625704243666109 -0.2303166616525104 -0.3167197366127629 -0.3575886420290444 -0.5228833392932069 -0.4543791360094721 -0.4704198013398152 -0.4312465416878378 -0.3825430507762473 -0.3005162079901188 -0.3774535711175537 -0.3610978024407254 -0.3580361231690826 -0.2341558043736175 -0.2816897207032293 -0.2724193779184896 -0.1082693693140787 -0.03711497690967899 -0.07181345546216228 -0.1365256186824638 -0.2344236391031282 -0.3928741410773679 -0.6680634217310772 -0.8092358138909279 -1.129019078434394 -1.414224644536324 -1.873203684455469 -2.060094910460162 -2.283483400216844 -2.441208643138631 -2.690277139432077
428	1.497222654704438 1.248240929266036 0.9225884506756495 0.6995174467636148 0.5713858225481612 0.4165405798950172 0.2252779045433352 0.2113658648498093 0.1457490136258464 0.08438651976798685 0.006355286233018427 -0.01124126908952438 -0.005608442224022669 -0.09962609222553805 -0.2606136679734157 -0.2497358757925236 -0.2856890737795665 -0.3890573542680793 -0.4418463814337582 -0.5307114020723515 -0.5397219571400997 -0.6046048424366776 -0.7445280545936012 -0.7318287977245175 -0.8228108757549002 -0.8808302768410501 -0.9951652021234317 -1.030412616183866 -1.0340114907916 -1.101935915583913 -1.296559947241423 -1.1665868543837 -1.150839504750799 -0.97426632459805 -0.8586077370243581 -0.4971574372680506 -0.134005245940797 0.1852602102563601 0.4844294761256891 0.8680126263238518 1.291178434003154 1.613060782474891 1.791347913284862 2.192644328529525 2.398221938574747 2.512146393114887 2.418171158280476 2.341022288654352
429	1.39767565669211 1.133742736422749 0.8595189416754484 0.5588386728091334 0.2945361579406802 0.04915161772279817 -0.2140529842041997 -0.3664497891786881 -0.4387165993463658 -0.5058757303401595 -0.5499281387819688 -0.5897434295669767 -0.5973698083486392 -0.6305144300025188 -0.7119856339141669 -0.6934514466037117 -0.7017621707209046 -0.7168302266288228 -0.7543276072077352 -0.7738590993226995 -0.7846399668477673 -0.7592887834694887 -0.7880925884895247 -0.8498209375806891 -0.9020304992114105 -0.9619962327178224 -0.9969414833225344 -0.9912741204717137 -0.9683381269848843 -0.9003806845844243 -0.7895632406431818 -0.6508718426997969 -0.3619896948692941 -0.04299767823514369 0.4271727956458171 0.8030540038844872 1.255288111561356 1.640100098088798 2.150648888818985 2.491557014092933 2.758329722707528 3.176602118762586 3.591415093916905 3.854796913384344 3.969823345389698 4.031451938632518 4.096728889936518 4.02666183449888
430	0.09160249809448349 0.0327850947205615 -0.07554664892162836 -0.02027063843292189 0.1035483275290048 0.1528301416453882 0.1521269052961939 0.2978625642982474 0.3136040429148272 0.3219319993600797 0.2863902748242491 0.3216300242121889 0.3588064290665015 0.3055764045856156 0.1864533551194193 0.2205795696021825 0.2091053866733509 0.124824495273864 0.09102120174213046 0.02998344853306335 0.0350878317993714 -0.01766574764148315 -0.1503999390991564 -0.09466011865435735 -0.1581874218485226 -0.1853909692306345 -0.2909076445834751 -0.3164985647298992 -0.3378883324414034 -0.4505851259802519 -0.7386297413727498 -0.6911754137824848 -0.8656041892139835 -0.9258920452286672 -1.129592844224707 -1.008068704893087 -0.929492092109235 -0.8449893130894225 -0.8521501053362808 -0.6441372223306058 -0.3713829494709083 -0.2677564051102357 -0.3112080660316107 -0.003145158840105116 0.1593216164642834 0.2714454038425493 0.1622800773359814 0.1740376247339974
431	3.162626271339652 2.812966294141947 2.300182705955363 1.827293738381441 1.491302418813438 1.205685664286738 0.9375541786087304 0.7931883253903869 0.6239435866995966 0.4817051955770543 0.3419273298937804 0.2545577232497984 0.1944401724600216 0.01464371170556789 -0.1713236954960535 -0.2528873290371593 -0.3535589299062757 -0.5249525848320967 -0.5787967116917293 -0.7434367774075809 -0.7727670439876074 -0.948532372638012 -1.114996315277376 -1.08977776456907 -1.192874256249324 -1.24176199726334 -1.363326496320286 -1.451113490167563 -1.454112345558262 -1.567256081908005 -1.819971674607572 -1.683385702634105 -1.721670551916042 -1.461485489242206 -1.366853664111988 -0.9403614444615381 -0.5423723835661296 -0.2082715425117221 0.0404006796905702 0.3975321155911131 0.8903109210655084 1.119532486781672 1.15572496675316 1.472531171540658 1.661318446507987 1.711816273277169 1.487989954599699 1.277779472928868
432	1.913783598557508 1.676913858894961 1.365695392884053 1.043041582014677 0.7871518488057614 0.571361789798031 0.3657042049769433 0.2314687942870555 0.1269171886777808 0.03784925279012227 -0.03714775560319722 -0.09563689575090284 -0.131889738592922 -0.2204162347506854 -0.3168805587161187 -0.3553252169995006 -0.4044450093027727 -0.4793126064025655 -0.5114154014931417 -0.5875933804880361 -0.6055326824779629 -0.6750447536348352 -0.7448180213163645 -0.7585904149177222 -0.8144832978084293 -0.8517156023775808 -0.9055500307339823 -0.9424241588257524 -0.9341563417055276 -0.9527859168047611 -1.001341210967371 -0.9017937173470489 -0.8111498749974373 -0.584445204750961 -0.3728279033699433 -0.07503575624139874 0.2374566876164362 0.4987169077340384 0.7686446506020826 1.010858092401728 1.287370208748154 1.505470706672448 1.650486532368637 1.836682062305903 1.938291248870404 1.964941703292463 1.891948938902635 1.768949928765316
433	0.9458771271329695 0.7903626216613404 0.6056224451391201 0.435487767790372 0.3046620645760248 0.1778511937115054 0.03939010788391067 -0.02090921007213764 -0.06786257714424397 -0.1105748180912465 -0.1491469985885334 -0.1709567473206121 -0.1762327310669552 -0.2171885536882407 -0.287008333412909 -0.2844360529310815 -0.3008422413959667 -0.3373997988554361 -0.3632145134085422 -0.3978607859482287 -0.4049823445715489 -0.4214972618932087 -0.4692798450411902 -0.4845245354843569 -0.5257910861939299 -0.5593832865101873 -0.6010593231380339 -0.6120712073371058 -0.6057626078986396 -0.6053127594085626 -0.6256892295661693 -0.5472690215191117 -0.4557676944424893 -0.3031792604440485 -0.1260382342366289 0.09205209549240501 0.332620162206899 0.5390483699039893 0.7754101287089477 0.9822663819717162 1.182616989180306 1.393134799172123 1.561358359862593 1.744639414791193 1.834025757341899 1.879303412865634 1.866413096404766 1.815153170296683
434	2.487530164335085 2.316181628056982 2.120733296214091 1.588510670104113 1.017256869841427 0.6565453449829256 0.4218768660751043 -0.03402392258572227 -0.2134821083153591 -0.3536176835809502 -0.3916889542795771 -0.5455125252885623 -0.6793887534784756 -0.7101661819954442 -0.6003241758852543 -0.7436613914497463 -0.8016070442095312 -0.7545363210166608 -0.725036491242501 -0.724949538540103 -0.7613053115090181 -0.7866372672916419 -0.6271424480509886 -0.7351221584384375 -0.680266914851771 -0.6627457308330806 -0.5277002387635356 -0.5424375571122489 -0.4955140242209933 -0.3317359766633114 0.113636582712079 0.1273924468850885 0.5041354380607769 0.8725799331467279 1.435104964151054 1.53495558346785 1.712061246893741 1.819276132816057 2.068996337253231 1.914807730764581 1.723101426409654 1.702269681038183 1.852617874340744 1.435576034214998 1.232306351846504 1.025013579041162 1.089081309459602 0.8848045043929845
435	0.5785439689691413 0.4080841173515706 0.2574992892217295 0.09759151090214883 -0.04987768769539284 -0.2021471055605309 -0.381735585464674 -0.4670405884938108 -0.4927209414162382 -0.5208515527760915 -0.5348592179849022 -0.5464815481977626 -0.5346381902099824 -0.5323583334467518 -0.5821533348704936 -0.5421839158377862 -0.5289437838758021 -0.5165881562685405 -0.5435511154293272 -0.5334029699878786 -0.5359255657315533 -0.4812954727375902 -0.4895242594335939 -0.5432184528208314 -0.5768645780539771 -0.6244065941099836 -0.6443020865325672 -0.6232663022027198 -0.6048345645106969 -0.5340927625645876 -0.4185794962195736 -0.3161001344967402 -0.07011896109850797 0.1531520644699347 0.5300769233411423 0.794232569337059 1.127958021312649 1.415492533446021 1.823154196627856 2.083474281764718 2.255491580051736 2.599598952491597 2.962372299767293 3.175652920944095 3.261584612075122 3.322542930504791 3.416043259565302 3.40092400451055
436	2.361449563934798 2.095117390287059 1.712596589351567 1.351084808081131 1.087876965851773 0.8648488405595394 0.6550822944573741 0.536106741629544 0.4091431649479152 0.3022056225202578 0.2001287778824641 0.1334325114512657 0.0883375184207596 -0.04117732535624984 -0.1758258133109543 -0.2345544155859222 -0.307084517366516 -0.4282566847728826 -0.4681613167828812 -0.5856129929015644 -0.6075908298663841 -0.7304634863020075 -0.8471991643170556 -0.8350664396994955 -0.9102574587582057 -0.9482825574176036 -1.034111694581794 -1.095958431941461 -1.095858513985077 -1.168753335382104 -1.33287372139723 -1.22744578620038 -1.23003295431436 -1.020164493786764 -0.9144171186365115 -0.5879166798124993 -0.2754398301779017 -0.01347009450005569 0.1984851580657235 0.4696791946864986 0.831313513538243 1.019291535945882 1.07357886181766 1.307121066594839 1.44436848373794 1.480550720824558 1.327737337590618 1.171593173698668
437	2.0144775044485 1.750687977589235 1.416534638243157 1.065196962051814 0.7812292714690086 0.5387515861160957 0.3034179079152797 0.1511180392908625 0.04147226203719549 -0.05279655302710329 -0.1295446946233064 -0.1911275689397563 -0.2266713192315203 -0.3139914743562885 -0.4158618298486756 -0.4490716202319422 -0.4960869704968869 -0.5672720415441052 -0.6029718902639097 -0.6764222569009419 -0.6949986465301992 -0.7549024175550902 -0.8229827105107147 -0.8467834129083963 -0.9067100581536628 -0.9510027651887215 -1.005599479091195 -1.038697944766448 -1.02690883347822 -1.031534718302369 -1.054658344344418 -0.9394905580852849 -0.8048217572998795 -0.5398225247975114 -0.2619484100423938 0.07637100916172848 0.4416135110298638 0.747843904840753 1.084198093203063 1.363780556070488 1.662197563894189 1.93349371988621 2.138012211320549 2.35121606529142 2.462878899669644 2.496473340291328 2.44068173358295 2.314256809916649
438	2.093170152194797 1.830044958410418 1.502866446880914 1.123831784375481 0.801324834266963 0.5379864442976816 0.2928879160381819 0.1035658082180423 -0.01473532369514883 -0.1152860289759353 -0.1884990694908755 -0.2604501754439443 -0.3057149545645925 -0.3866065233318175 -0.468460325050234 -0.5110136162664417 -0.5582892398130147 -0.6159029452420363 -0.6461063684136459 -0.7108900304472382 -0.7314623075311724 -0.7843024034090424 -0.8283343743141351 -0.8642102365787436 -0.9136603385755132 -0.9539981402818245 -0.9893238502063832 -1.019133890078587 -1.002542951080114 -0.9850087407506918 -0.9512099123697093 -0.8412193752226053 -0.6666573508521842 -0.3782891653272041 -0.04871627834443198 0.2785924831664791 0.6421999339709151 0.9430977865788304 1.293078969014404 1.540709096060888 1.795928057128356 2.055343945603538 2.274710467531099 2.432389139155671 2.515083789432575 2.526389501008842 2.489044116355334 2.353769807913619
439	1.449178468928949 1.212892562580504 0.9302362228294541 0.6719542070198317 0.4748300230719921 0.2834262753570793 0.07437720111965139 -0.01515755523382783 -0.08701186166105422 -0.1522789063264866 -0.2119552906796553 -0.2450957410188456 -0.2533205390788872 -0.3173586681120383 -0.4250943128864786 -0.4220596323106073 -0.4480121803511504 -0.5058198136937204 -0.5452951862150076 -0.599866112681152 -0.6107836376964552 -0.6385651676613371 -0.7135566112180509 -0.7350191659520583 -0.7985030557535842 -0.8493336246464742 -0.9142524047181249 -0.9322099173781546 -0.92319471866026 -0.9257053687804487 -0.9634498927068237 -0.8446614068492552 -0.7120402507678442 -0.4829931955788522 -0.2219567664268215 0.1089614511340797 0.4721711345406459 0.7839498132616988 1.137566480801057 1.451947111809411 1.759578670974795 2.076092136334664 2.325154130851653 2.605336947653054 2.742656825079385 2.81193017147676 2.788053990835723 2.709156536014301
440	2.003798709386405 1.73947730510922 1.392603234333724 1.062241799111284 0.8126902113195963 0.590279181631827 0.3671355457981353 0.2498371312547383 0.1445031415252384 0.0533702125330188 -0.03009509127603459 -0.0841388214228402 -0.1134024568967396 -0.2124038300457775 -0.3352603076886961 -0.3650274831336026 -0.4158121640586389 -0.5056274963265668 -0.5463173906289873 -0.6335390196135883 -0.6510373983579983 -0.7264656747010517 -0.8213131325475765 -0.8297605187740881 -0.9003610456140849 -0.9467416602368866 -1.02155732214611 -1.061785315664215 -1.055692636452113 -1.088790080850819 -1.179579165316735 -1.062008549500046 -0.9810898676465495 -0.7438499074788075 -0.5348772449305392 -0.1901782036516217 0.1674403218990879 0.4704302431124694 0.7756853319744433 1.078958074371753 1.421352918236716 1.688479429083807 1.857028262233114 2.117353351515026 2.255974912824561 2.307678839276468 2.22188923369257 2.097988567418981
441	1.890733117981901 1.630181004954819 1.318533570544368 0.9663360522380351 0.6665708721312831 0.4132061863150911 0.1676435333523462 -0.005764204024667085 -0.1104328939985637 -0.2009346136925021 -0.2667163000799579 -0.3286975949633453 -0.3630274414855598 -0.4322585726930671 -0.5157616726335708 -0.5417488710126535 -0.5789883614142399 -0.6273999383272009 -0.6597741282758196 -0.7139739871208209 -0.7316761483230841 -0.7658301966521711 -0.80883700580895 -0.8490314818028185 -0.8999937981874611 -0.9451932069380733 -0.9825759482227159 -1.003855256337035 -0.9865305653703075 -0.9598209160421836 -0.9151165139649177 -0.7986505957803756 -0.6033893649587654 -0.3137669342107318 0.03966909400959012 0.3766993999441427 0.758155635424662 1.07692167099373 1.460412120485008 1.732268371565834 1.993208174277103 2.290053080163963 2.552680181394821 2.741686180625694 2.835164211193226 2.861531549369258 2.847157037377011 2.730393896845279
442	2.243939743139668 2.022841667598637 1.712219533592021 1.336356690115079 1.020382347765622 0.7837069824188129 0.5881780776940869 0.3990109575259558 0.2671107661188524 0.1590143094353356 0.07805271986397007 -0.005610126183537054 -0.07042337794790941 -0.1700550983103056 -0.2367651879610962 -0.3150977885478335 -0.381309123179307 -0.4569083338236924 -0.4767359011582957 -0.5608252058507764 -0.58503167601245 -0.6815258742923465 -0.7258919344428201 -0.7401697247855172 -0.7786532195412113 -0.7988772255009599 -0.8264720338159165 -0.8751605067119347 -0.8648635661614251 -0.881380016887367 -0.8977855505932446 -0.8251547857101136 -0.7503071657503433 -0.5250626832719648 -0.3358669904212971 -0.09427762128573197 0.1520048616916199 0.3481632226956478 0.5362550676774511 0.6778390893235072 0.879646317421652 0.9893613663554011 1.043963546050961 1.098375719811665 1.142550145897644 1.115247378472347 1.016729927681505 0.8575413420485518
443	1.31017823312584 1.207366484515616 1.101593606641546 0.8067409599046849 0.4858146653398519 0.2781133970255255 0.1352917622527512 -0.1219077917533637 -0.2168494983949658 -0.2916759655573872 -0.3082573913942478 -0.390810968902042 -0.4602600235945121 -0.4686498072736654 -0.4065554328527303 -0.4762284498362178 -0.5016947853961803 -0.4660586556231525 -0.4511411223469615 -0.4420677489384276 -0.4611475165120282 -0.459249642994853 -0.3647136183894233 -0.4331425101188411 -0.4029140394648467 -0.3977726845249384 -0.3204644125469921 -0.3215590005589605 -0.2928881424360187 -0.1871776536747327 0.08679510936834853 0.1027196195472093 0.3475458660475415 0.5708140404593289 0.9307595133773718 1.003929476088765 1.130982632082427 1.215805157670446 1.40036324193865 1.335938107830724 1.231962959531892 1.258994928694854 1.39207249741671 1.177687679902477 1.069041879114631 0.9609780779164531 1.019984805392608 0.9147340910896908
