435	-1.996051597856878 -1.979585434229925 -1.920396099980565 -1.719443883630773 -1.37752352963815 -1.619302549643075 -1.524079420043028 -1.513827188269095 -1.499388975848464 -1.633397352606732 -1.544893085236488 -1.467667064770504 -1.615406835941381 -1.541157493041687 -1.354958899790801 -1.432440686608585 -1.320979523951348 -1.316861307870275 -1.26490622180328 -1.19389670074579 -1.437196978655402 -1.100901174947426 -1.271515169571378 -1.104512548883842 -1.170208097799709 -0.988276125829876 -0.8188313349170825 -0.4335437377407932 -0.4474896524139038 0.9102241553646578 1.545332626518223 2.690750368175138 4.543444349853845 6.35452996007682 5.819866207765994 7.35286584413955 7.78789184895937 7.043922730306049 9.107496007851152 8.558463833510437
436	-3.139467070200932 -2.645117042303994 -2.051846103325798 -1.566860527805791 -1.1212279100487 -1.378519616325234 -1.211785189925889 -1.207545914673404 -1.331712879833467 -1.219025773330002 -1.175684920462919 -1.078391701377784 -1.006042022139252 -1.026029914276938 -0.8153152349453519 -0.912013398614026 -0.8694700098842018 -0.7468104401296609 -0.6151633758616381 -0.8656877790571657 -0.8411735046794648 -0.7110779265483719 -0.7010321789773817 -0.6733626219186931 -0.8056442573578265 -0.4867418662200149 -0.3082583912078065 -0.006505561572954851 0.3446063119995744 1.324019413557437 1.942119330618985 3.091437612106082 4.458098569547531 6.854654446012314 6.261911364590651 5.579053583275844 2.121220072681525 0.8980609598916978 1.07158075743922 2.50927060289998
437	-2.327835249384504 -2.00350195008715 -1.620267102698689 -1.286361669307604 -0.9562213130487773 -1.150612351400357 -1.032639814624076 -1.024945336888196 -1.092961172407427 -1.047002524851991 -1.003808148752936 -0.9313363010501206 -0.9128371828899731 -0.9126496924518065 -0.7547873893590921 -0.824483412476518 -0.7795070005642344 -0.7058458756789039 -0.6181217849517605 -0.7545227427215744 -0.7822223960582719 -0.645098520945553 -0.6691654789781699 -0.6243613538342535 -0.7126796491086148 -0.4946697228386631 -0.3641618689920623 -0.1262739833263952 0.07282798629841013 0.8761412680958024 1.338473012770889 2.193389315967946 3.30311589642965 5.027946830935316 4.563240098809384 4.417330487117868 2.431903025085806 1.568140464085581 2.042856453167751 2.808613704785384
438	-3.027429782672955 -2.546498153527066 -2.02809832177434 -1.611528733469197 -1.225779729852244 -1.435267640658138 -1.295068586144241 -1.273605196200069 -1.340334524116251 -1.271188176796183 -1.218103206695325 -1.133777489718635 -1.099875671496402 -1.106905407831072 -0.9334870249484551 -1.005050235971978 -0.9578513514492429 -0.872772843032023 -0.7724480131454848 -0.9333239055652855 -0.9521433449711741 -0.8065780210021362 -0.8266728869517717 -0.7864816887596013 -0.8783542700646256 -0.6483862594021745 -0.5261246616204176 -0.3045525450403231 -0.1013667689071693 0.6966579748519598 1.137092171576504 1.95793592414414 3.045577766368017 4.885909993405431 4.302308568627439 4.025819451906479 1.684914907187842 0.6978426374119161 1.185145491130116 2.125695972605939
439	3.273977239830312 2.467200158195992 1.838631581546522 1.500087915055452 1.315852880003563 1.313662642895219 1.236508268248111 1.149046238094156 1.088816596497411 0.9897018444731883 0.941230029230715 0.902784994703716 0.8376155458990743 0.8737766174873161 0.8552981445005997 0.8295015039425311 0.8295536946376756 0.8065744099209641 0.7782897799915857 0.8303778861557521 0.7902692815933938 0.7799358104663472 0.7634103687006751 0.7998228080742893 0.7698199704313994 0.819575655137719 0.9419356801077902 1.161263891460596 1.280927766646843 1.681844532330318 2.061170611920916 2.724624761383017 3.380244490769764 3.575691330707439 4.113225934224199 4.628731442358029 5.477600660535449 5.788252753139393 5.718940375737549 5.202371992713832
440	0.4775027805667726 0.4122391801835016 0.3362149690088042 0.2692958917642424 0.2022422247521847 0.2416530058424781 0.2179397960667528 0.2159581090323943 0.2283594397789432 0.2207073065141985 0.211329783766605 0.1965954920608249 0.1944442513828305 0.1937499715382776 0.1617626163592777 0.1756715881707259 0.1659303699331457 0.1518617242456804 0.1345769348907104 0.1597945360450229 0.167556461319952 0.1378472687297256 0.1442221253913161 0.1340646296972886 0.151339550788843 0.1083612697810478 0.08239432380674826 0.03419037294353046 -0.002696347613444466 -0.167714219977565 -0.2603491482110365 -0.4314997473063459 -0.6587241481989627 -1.003847724932961 -0.9075503063075685 -0.8946856786632345 -0.5205035629077254 -0.3475617267520747 -0.460624123071218 -0.6015754509779423
441	-2.724089793566362 -2.178578099563553 -1.682102955388185 -1.348336100985374 -1.090425197163723 -1.191065702596266 -1.093033113944315 -1.049434261311291 -1.060468496773912 -0.9862799350809432 -0.9427157428517174 -0.8870640618404076 -0.84316445172956 -0.8614850916464351 -0.7703049316775906 -0.7953199250272354 -0.7733652540203398 -0.7220292752537922 -0.661778819283705 -0.763332813903111 -0.7538779396418589 -0.6820949613702667 -0.6833035268833129 -0.6794424544730464 -0.71325651196429 -0.6193317997133317 -0.6066899468887468 -0.5840828380797983 -0.5269220827101831 -0.2983529938094873 -0.2300222410356389 -0.08567620125590578 0.1846352251411889 1.00718402452291 0.5196788804028059 0.1625760159986838 -1.3401149487881 -1.941486556720199 -1.702681114888044 -1.026921328024081
442	-3.454205748893449 -2.957746620976716 -2.02112879884655 -1.202151649878912 -0.4545208586513114 -0.9656583383186129 -0.6647414105416185 -0.759348332509364 -1.193333308606426 -0.8582294331982933 -0.8706905676145743 -0.7078757594457377 -0.4372226098074358 -0.5228203016592663 -0.1157856139712762 -0.3480454462209893 -0.3301492750292825 -0.01011398007622311 0.285274082518898 -0.4362870412035446 -0.1854440704664862 -0.1381612707974752 0.03027969754113606 -0.005288249948379252 -0.3545057178824239 0.4404612622176277 0.9277034094243127 1.673684226034039 2.81968146871589 4.796076647759504 6.389288609648007 9.338175646150967 12.24167752910789 17.60603890685989 17.01062301176654 14.21698026301511 4.907453307047025 2.458329720200374 0.9623000732812806 4.992534835743503
443	0.1730290826487023 0.07300093354650349 -0.07405188797588817 -0.1601590755395014 -0.1975659175781635 -0.1788784145210681 -0.2037586507347842 -0.1911398932985273 -0.1272741107546169 -0.2104545111299473 -0.1902973629919849 -0.1977446488450728 -0.2733839989616413 -0.2425479608476551 -0.2596774050218155 -0.2447504371955244 -0.2218273599415821 -0.2682006795410749 -0.3002578353461183 -0.1773107553972898 -0.2709656070306496 -0.201243184736058 -0.2653790689456053 -0.2205546876308751 -0.1861346343125146 -0.2578074150548734 -0.2848517364134204 -0.2961829968717616 -0.4608463555285686 -0.4208364592962628 -0.4915324249267658 -0.6308000733797418 -0.6018817396717326 -0.9574926232658398 -0.9723561000364311 -0.1959699693186132 1.287111179530648 1.484206035159379 2.170825575253798 1.440326706028824
444	1.225800512240852 0.811528958562738 0.668687845205042 0.6934379312774721 0.8039141915720573 0.6368115298718759 0.6795001013728602 0.5858357493635471 0.4003037218213411 0.440492712928092 0.4009727026030496 0.4262065789521586 0.4696523740825081 0.4667933553947527 0.5854556424599541 0.4915067525188891 0.4964445771345807 0.5849377398939265 0.6611374686793802 0.4611191925242277 0.5168203478520447 0.5220145417474881 0.5669234878590409 0.5798462269823536 0.4444282173913812 0.739154470626298 0.9849862685843059 1.383145563911041 1.844695807616676 2.767801622245051 3.556075895240653 4.987724986722816 6.392738165815064 8.276118249423993 8.46989548510463 7.908991100476861 5.459011484421599 4.884395370987146 4.326235593206779 5.283392298834287
445	-1.562019161560069 -1.577477952856254 -1.7053614677588 -1.688473260250462 -1.522026718046109 -1.625910983020662 -1.60370140481003 -1.551728348404392 -1.397193486006884 -1.62656858189988 -1.52145178494631 -1.482497196273953 -1.71203205012022 -1.612324144838503 -1.533443581496761 -1.542540658352539 -1.429056637635964 -1.517560221496205 -1.546873172539397 -1.261737737390746 -1.590841162324339 -1.244912873597752 -1.47512410232553 -1.291572170835849 -1.252334846701561 -1.304450517538089 -1.287837390083702 -1.132780159086066 -1.509390034832059 -0.7132919401125751 -0.5695402823713321 -0.3300131912100333 0.6785830393438963 0.9693357568540165 0.500679605121055 2.901131958557866 6.0413338601167 5.939384633061944 8.599854870300309 6.877206877546673
446	0.604632073123938 0.5884067883239555 0.5479941553518244 0.4735904818057886 0.3644562366475076 0.4415012967533721 0.4085144619542407 0.408843105684246 0.4177792801705392 0.4429692194237282 0.4206490653157188 0.3961649188913862 0.426652342274134 0.4098698082705761 0.3502080493248933 0.3769396276195274 0.3476890136177889 0.3374849743389537 0.3156725061840539 0.3179774716308498 0.3735995532652569 0.2855689589849553 0.3247554469619712 0.2826202332383475 0.3096903040094567 0.2397722098991938 0.1817198414329678 0.06030026529380968 0.03058167632921049 -0.3774566112316113 -0.5881151003844131 -0.9701516923126323 -1.533201470449926 -2.155013275406216 -2.001576604526386 -2.31789022280327 -2.164616703727402 -1.903237336236541 -2.392001527945284 -2.364938220511806
447	-0.5769690937647821 -0.4073650233715919 -0.2773681146673246 -0.2169123642007028 -0.1972969032914268 -0.1832276156477844 -0.1722213712083272 -0.1544827537918732 -0.1430788596021989 -0.1140074500557835 -0.1089772899777124 -0.1052205678262941 -0.08256794824897108 -0.094619006156598 -0.1011897336348415 -0.09146204740797169 -0.09797070158557755 -0.09303787133678092 -0.08980875432149808 -0.1056832080039838 -0.08274687183201274 -0.1001801113614409 -0.08654895190552703 -0.1040238417879484 -0.09421917142381397 -0.1145231259265426 -0.1497180795837993 -0.2177038598455882 -0.2409302045995189 -0.4027720235090256 -0.5182138870256335 -0.7219805301222157 -0.9654905022277713 -1.107034371718837 -1.189694512881519 -1.390854729657447 -1.604811566396489 -1.629323681412782 -1.736894200846823 -1.591758553894342
448	-1.170718382350215 -0.9713055412618642 -0.8554816121856192 -0.7790514955099593 -0.7059028477747938 -0.7195917010640481 -0.7001563323990574 -0.6624668903996708 -0.6000904095662543 -0.6362392848394536 -0.5977898248723859 -0.581651032832703 -0.6254663871542615 -0.6091871137777871 -0.5938592402535314 -0.5843216754925084 -0.5573429422688115 -0.5793573607131444 -0.5851712616921797 -0.5149672705724032 -0.5890142282734653 -0.5038445485838169 -0.558546036980526 -0.5231674648439648 -0.498390776718487 -0.5409099249894095 -0.5795834085877768 -0.616001889277021 -0.7627006470092562 -0.7185574994105499 -0.8179452059350603 -0.9980725893727994 -0.9896829118548043 -1.084509039952026 -1.327303303281946 -0.8259024869598013 -0.09685608378218495 -0.1520164870925876 0.5395606780285473 0.1758200454825833
449	-1.237995422721952 -1.303178009284326 -1.106568307971583 -0.7917537431802028 -0.3866482846169662 -0.7113277791792596 -0.569350530424249 -0.6332815507392711 -0.8250723814336506 -0.7849891289155103 -0.7648683977414669 -0.6747649461506796 -0.6559682562899692 -0.6435681180366141 -0.3949444820125953 -0.535669007435118 -0.4756108701433797 -0.350298904423869 -0.2142947465070821 -0.4587664011954493 -0.4846859584133265 -0.3098301877032717 -0.3270897908260604 -0.25023121066612 -0.4347874853606216 -0.005705317046888028 0.3161674167799188 0.8794406348466947 1.383824179878723 2.973705021155326 4.057383019244484 6.035687301523893 8.327109870680664 11.45027798158117 11.13756968391383 10.89348461338962 7.572456653201531 6.322830636893412 6.661272681069525 7.877343727041456
450	-0.5485377515300065 -0.5908561866317509 -0.5810606568842539 -0.5033549401506894 -0.3678963681539963 -0.4747016664515237 -0.4347155368263992 -0.4437881592915934 -0.4657777433679345 -0.5032039909621074 -0.4783892553869478 -0.447809211136914 -0.4899945204860431 -0.4659961535080768 -0.3848907223315825 -0.4247523395096437 -0.3863592661362433 -0.3712222560252111 -0.3416831031540153 -0.3487692000148221 -0.4218386426944694 -0.3072737185721587 -0.3578413991156749 -0.3001391187134131 -0.3421913063297743 -0.2372310626464252 -0.1451628398572409 0.04101662955899043 0.1036857338491496 0.6941533292474076 1.020610164376463 1.611253102810847 2.436932823202273 3.32891540991971 3.167824502349307 3.591862371184675 3.354414264866792 3.010946464484798 3.625152521145453 3.593202703603673
451	-1.182532919026867 -1.138545846483827 -1.054890767390806 -0.9126101373534729 -0.7078537857868604 -0.8498637814814928 -0.7879213710634766 -0.7863319732680841 -0.7997481428876566 -0.846726013694696 -0.8038119605640197 -0.7579079311496884 -0.8151807634768159 -0.7839747823043077 -0.6736614015636554 -0.7221631492833672 -0.6673558917897365 -0.6493421091941609 -0.609313753987702 -0.6110814908893105 -0.7159255043922861 -0.550740560023164 -0.624796084662121 -0.5462623655301621 -0.5947337711917333 -0.4684561311718548 -0.3643567718187557 -0.1445420097985285 -0.09684485189103505 0.6511668413970083 1.031073043473383 1.720235388413266 2.749503520366791 3.885936641630095 3.590266513954911 4.187599847467304 3.929434435714546 3.444906590347971 4.371038076035494 4.310433761953948
452	0.3900280166683496 0.02513191820115485 -0.5477127805068539 -0.8757267772413342 -1.001194940605287 -0.9360572819204501 -1.030146977102063 -0.9703812768008641 -0.696362181632569 -1.047569593610856 -0.9542851043248792 -0.9786226608487102 -1.301179561904614 -1.169546177688087 -1.229855021073188 -1.169597690493241 -1.066698315195814 -1.260241023132255 -1.390389601659449 -0.8719962414368271 -1.277604082300977 -0.9640592952428124 -1.242804835202787 -1.046988677660172 -0.9036523910609224 -1.198680445599881 -1.31140964942699 -1.35235655759943 -2.055076028782759 -1.836983502329122 -2.124842114844391 -2.692145728741846 -2.510193313278788 -3.918839752686816 -4.048857444503912 -0.7265256834845136 5.48758644305707 6.254228093645277 9.268820978037176 6.195787604991843
453	2.451397153022628 1.692569750249819 0.9988741972563568 0.6373047614749175 0.4869376415248687 0.4819331756993968 0.3979593100806357 0.353764877967338 0.4111578078513026 0.1879374736102288 0.1953861941620286 0.165369235589779 -0.02244676761814069 0.06319891074545736 0.04765643799087444 0.04134168187562718 0.09256168339376988 0.002951651717500346 -0.06161535903394584 0.1804570867239435 -0.02991064522088104 0.1176596165749611 -0.01875801580475814 0.1016608720764183 0.1244714881586426 0.0735741259097184 0.1455373954779545 0.3440386919302919 0.1725644469404149 0.7195386732857315 0.9781993761397967 1.410717543663272 2.197907314293182 2.030036095469351 2.336370812814386 4.151628497377691 7.179566347255872 7.621314882504151 8.929655605201944 7.319188220824462
454	1.345657623726337 1.085493502228389 0.8025783917837176 0.5980164023079761 0.4334918766159199 0.5163303706006684 0.4512806843956429 0.4438050935950701 0.4907701193074529 0.4258455894025908 0.4123611634321915 0.3768022904841772 0.329593610390198 0.3469481742961673 0.2765274859102399 0.3069330704850021 0.2994771514903407 0.2484153260925502 0.1975026383821996 0.3091463199268485 0.2748418146238126 0.2508447680770103 0.2305652522108063 0.2367683623880955 0.2822970812448 0.1728832779590754 0.1247671530961079 0.05302884089473345 -0.08127532836246873 -0.3283968845017211 -0.4941727579187494 -0.8087241198087098 -1.149900458009437 -1.946828824258894 -1.712729514062517 -1.262593461981058 0.2404722533502739 0.6942580436008604 0.7995727451303615 0.1299096895835134
455	-2.454378510441562 -2.052166535840689 -1.803941891797598 -1.62923556803684 -1.456211588632708 -1.503461054720816 -1.455334522049676 -1.382623525734646 -1.267723458897688 -1.338176199227779 -1.258986696626675 -1.220775549073003 -1.308132914279359 -1.274545767908599 -1.228493855791313 -1.217580943688089 -1.159355493044632 -1.196301219505843 -1.199794107517647 -1.072567979195456 -1.223888997547237 -1.040931173680763 -1.152644891396258 -1.076517367694159 -1.037383691096454 -1.097770376825985 -1.157051370449628 -1.197533337381802 -1.464480269798925 -1.280643791518932 -1.417749044134394 -1.665300876239544 -1.512384860386555 -1.51690050943001 -2.028844702051289 -1.030205726263806 0.2429506775198233 0.05510317108584697 1.475568787828825 0.8141009283940169
456	-0.6715314302973693 -0.6873627268445935 -0.2887439673254797 0.1342083865569723 0.5510919106071647 0.2053732139650527 0.3796871525434493 0.2630834573640979 -0.1001328957124544 0.1327472457583734 0.08305014159518827 0.1741304745700682 0.3768793105111319 0.3151276164213939 0.5818088882668004 0.4065811904468394 0.3992937437339949 0.631644426263673 0.8336051806351592 0.294767058710542 0.5125424772922479 0.4803380940966816 0.6329887980787757 0.5920939153720528 0.3233331358508407 0.920051085708142 1.319481835503165 1.922869783830036 2.858324097211432 4.306066432810157 5.586812125935651 7.944257911181451 10.13017470776196 13.97887791874564 13.88596827586881 11.71540829508362 4.939740665917618 3.36113868136906 1.797286980777016 4.726070538360509
457	0.1851608243837277 -0.1850655231400103 -0.5792819004294544 -0.7264046016137385 -0.6819290964477736 -0.7594842857431837 -0.7799083462510963 -0.7729888223483704 -0.6633408808349496 -0.9018895737923313 -0.8356824148577238 -0.8230346168509269 -1.045884447897574 -0.9462702161233401 -0.8964239821114171 -0.9108670879866685 -0.8173369162525504 -0.906253271508688 -0.9480720941913979 -0.6767073064229555 -0.9707010948154974 -0.6899966233216979 -0.8905407522370828 -0.7224015500383664 -0.6965717219372978 -0.7326172359321678 -0.6748888517144903 -0.4655124834560842 -0.7460475955484271 0.04943463632730377 0.3031698749923212 0.734173845380917 1.798513502203335 2.02587017098613 1.881331777232918 4.139500054400811 7.271667884311594 7.366028930419874 9.563048347814533 7.842388928951106
458	-0.995340176637916 -1.075493245129764 -1.212075035467396 -1.208606844437218 -1.073910750639539 -1.171434952232799 -1.152713467031583 -1.123809876787454 -1.021936222062511 -1.202081073476267 -1.124883062076832 -1.093250201432737 -1.271995848913405 -1.192559070278923 -1.12000533185994 -1.136940997492564 -1.047231316301518 -1.109311704751551 -1.126194574563694 -0.9189544303331262 -1.173945112036241 -0.9017927669500222 -1.079187223635965 -0.9323198824812059 -0.915306123501746 -0.9267209381122214 -0.8860927561709493 -0.718755538369271 -0.9671141221097498 -0.2396705820464208 -0.03870851106170817 0.3084130696389092 1.257528454032876 1.670726660413093 1.339733260729206 3.193036222391442 5.461949072566505 5.338754674740009 7.375810027462 6.092839172907451
459	2.143345445897993 1.263610810386919 0.1688678397693662 -0.4579045409546969 -0.737574930912662 -0.6329028721133325 -0.8058281073212922 -0.7617004303732838 -0.4035455803968903 -0.9356286110682832 -0.8311292581649451 -0.8872265647603674 -1.362806186613492 -1.165203237694613 -1.269222401033867 -1.191511569708146 -1.052853109631158 -1.336245547065165 -1.535430959614989 -0.7853569708339624 -1.361186086653378 -0.9432291463052264 -1.33377287793273 -1.050915322514204 -0.8586912198988369 -1.262443459866537 -1.375748894907476 -1.35644609463631 -2.291974649648689 -1.88128149556786 -2.151998964693702 -2.717434827375357 -2.270968762277275 -4.271779651466738 -4.181509598884862 0.6459419019543908 9.762545281925325 11.02603072020077 15.12512072666969 10.59214417954047
460	-0.4430998373968217 -0.4557454608089351 -0.5122336473570008 -0.5207216245621572 -0.4803250105536165 -0.5046213107810004 -0.5026787010762603 -0.4843044919361605 -0.4272448796638098 -0.5063203986601073 -0.4724326509442225 -0.4627717641182206 -0.5408141108299445 -0.5074804764381969 -0.489338209243414 -0.4881633824017246 -0.4521876398958514 -0.4860452579143948 -0.5005394228359809 -0.396833925659264 -0.5063988670639896 -0.3965962632042007 -0.4731291892736721 -0.4138585940097207 -0.3951822048325022 -0.4257786429870099 -0.4291146560173886 -0.392811815038512 -0.5333786751330888 -0.313781534846466 -0.2960688692601144 -0.2717261123978313 -0.0006614466770075537 -0.001532052505176506 -0.141641418450809 0.6740727946693763 1.839639731969099 1.849408129024691 2.726319432156253 2.105764909021174
461	-0.1900491086763879 -0.1712453268692417 -0.1543277798751871 -0.1354183828174554 -0.1115328665897868 -0.1254387305113086 -0.1182852472684899 -0.1156076035769844 -0.1129901504683398 -0.1190397352576675 -0.1126530723766682 -0.1073245354866178 -0.1149034112439787 -0.1112173103875467 -0.1000635824352077 -0.1038897059936382 -0.09726044542574221 -0.09678388707817794 -0.0933122929955178 -0.08960495091199649 -0.1034318996233583 -0.083186725167319 -0.09313882279376791 -0.08397261638734339 -0.0868948786908533 -0.07789168211207254 -0.07099907733965885 -0.05366538344283032 -0.05824337700242096 0.01185271044621962 0.03969404873686053 0.09030546545400067 0.1833114870821164 0.2820322557579434 0.2385143802607793 0.3207817906180885 0.3359181230244706 0.286733537331251 0.4127107025111427 0.388024778354549
462	-2.901159696533869 -2.333795271604993 -1.916002011787452 -1.652632924097387 -1.446760599720545 -1.495372565547228 -1.42581426029819 -1.350075356143001 -1.267558948515642 -1.268239815233203 -1.198924006026609 -1.154321550297227 -1.180383961328185 -1.173596025498189 -1.122202814269002 -1.114029775597573 -1.074581785113636 -1.080022452178031 -1.062156000911875 -1.020683590254674 -1.098857728609043 -0.9715502181853471 -1.034416868472874 -0.9975910222929268 -0.9732099277313012 -1.003092637501504 -1.068340924972206 -1.145868807857914 -1.325690278569084 -1.274000547039913 -1.442252502014705 -1.73603032688357 -1.761514441567329 -1.645358433996141 -2.195365408116653 -1.806801446000143 -1.57916317505843 -1.898511715144467 -0.9790131160029799 -1.099083302658735
463	-2.530387795363866 -2.000541426875901 -1.107866248804664 -0.4216600332228788 0.1149301649685996 -0.2346574656866472 0.002177787904081266 -0.08009373207388201 -0.4773042165245417 -0.09584735977054498 -0.1450631846518221 -0.02972248045331899 0.2959602357222554 0.177995420596612 0.4615660516642189 0.2896103833268415 0.2519371973160378 0.5447353566483459 0.7923854790200644 0.09329119646987008 0.4445699841526295 0.3258665774314656 0.564171166350303 0.4469371643799554 0.1628524406888302 0.7957929718140526 1.146056520246764 1.617980817630718 2.65926355786359 3.765097616011599 4.87329939726809 6.943104852015658 8.629490550450395 12.6324132714372 12.29140972653677 8.942269355106674 0.1373178863529808 -1.772163279197834 -4.131830695574493 -0.1296568855742437
464	-2.731711321251832 -2.126880730563329 -1.650531848220223 -1.370239500445011 -1.184667654764147 -1.216783675052316 -1.146033613907673 -1.078784016951613 -1.030291629817106 -0.9766610486616542 -0.9274231420630726 -0.8878619246023485 -0.8614521387880967 -0.8774277136176107 -0.8376399819112299 -0.8289422365880019 -0.8127675452821786 -0.7959240886957921 -0.7680538387590631 -0.7945192228805493 -0.8007561648078305 -0.7440814599883803 -0.7571164529380883 -0.7598930494784485 -0.7459761985040563 -0.7590501763365343 -0.8273728550149052 -0.9375549053019415 -1.032598145211964 -1.140472572718733 -1.336499049012237 -1.674793716035015 -1.903863412164997 -1.801914650303901 -2.280535897790635 -2.434313319928086 -2.978355760673838 -3.312137592343618 -2.954600375603021 -2.660125310613745
465	2.468117391717094 1.352791203470847 0.3376355116666998 -0.1002923332790778 -0.1392918353285798 -0.2741949298386161 -0.3506623342580203 -0.4037802387409085 -0.2903405723384116 -0.7151029633686452 -0.6479022755904081 -0.6506907516513251 -1.029586857727976 -0.8543030670432785 -0.7792202423212906 -0.8259761940450786 -0.6822291865584187 -0.8252273664265277 -0.9005235744599015 -0.4693842317843213 -0.9402921739463398 -0.5163766955293467 -0.8301203773988346 -0.5483144614450957 -0.5396936751014428 -0.5374145479610881 -0.3497351734443478 0.1451648632014705 -0.1680679492431482 1.386067294277756 2.08473681535615 3.291802579523594 5.461765002465328 6.099776322550328 6.236353720828414 9.973257191094545 15.09422978713279 15.38524724692567 18.65778554594058 15.77849456850751
466	3.045069605903556 1.970882687774075 1.058798395689492 0.6436901438639472 0.5495904990253535 0.4507551154366184 0.3737827883484318 0.2951606594774014 0.323604896999252 0.02115653207508942 0.0385205698269473 0.02238571429939025 -0.236737160236779 -0.1127953176890049 -0.06407830100152608 -0.1122085869679732 -0.02269984635734233 -0.1136252458590794 -0.1659424303896075 0.1065062233965598 -0.1977766012031346 0.06086656711332884 -0.1368006496646944 0.05460027088570604 0.0354172759135399 0.08350632607553077 0.2735686642944978 0.7088108151317238 0.6058238303185921 1.82055362370347 2.484400927340208 3.640773397836381 5.388085208171807 6.028872366858823 6.361733410544617 8.851191455982343 12.18011372426685 12.44509835850372 14.39505301901664 12.47042838381223
467	0.8676360391129925 0.3966117425669377 -0.1251413093123913 -0.3804303728844957 -0.438355631662904 -0.4545644734128138 -0.513018635967601 -0.5054820040938159 -0.3656247812060658 -0.6282121636967758 -0.571603538384573 -0.5813561679211363 -0.8193692134145506 -0.7160397019302911 -0.7160052992925201 -0.7069733443616674 -0.6238609239914245 -0.7411341812503711 -0.8135054283516377 -0.484631829955687 -0.7826661633738056 -0.5336026886055468 -0.7355232131732997 -0.5752166901993409 -0.5175309850176171 -0.6300400353527247 -0.6171565268535416 -0.4842193809108584 -0.8493272135718973 -0.2964942676101143 -0.1974101626649206 -0.0530403099446095 0.6710568969536118 0.3254212175996065 0.3118769069795724 2.714498040020933 6.640105279419237 7.018454324045484 9.167995395043489 7.121973539349027
468	-0.8612953491530226 -0.6942977978713354 -0.6226612883606598 -0.590977912543405 -0.5672763540777959 -0.5493102224852888 -0.5468315572062883 -0.5090345405922875 -0.4366145986647206 -0.4748893429411971 -0.4433956375105748 -0.4381857794836133 -0.4805984174188251 -0.4663862741383015 -0.4762456460868065 -0.4551487893289136 -0.4365889364909985 -0.4684880731759217 -0.4869932786206796 -0.4001958362060934 -0.464962288994897 -0.4052253758164882 -0.4529604168583136 -0.4276500245877964 -0.3889124901292073 -0.4659042204223711 -0.5278685830332133 -0.6082000628808762 -0.7839719390703836 -0.8839091226490842 -1.065647889298811 -1.396882614914501 -1.588673692864023 -1.960503342028465 -2.137002784553097 -1.653987622865804 -0.6729527096207204 -0.5990419386417378 -0.01283538351852302 -0.4632291098313267
469	-3.719454556017005 -2.977001342327571 -2.460657712125234 -2.149554596527729 -1.914796740165803 -1.950371535486668 -1.873249977724211 -1.765907106048257 -1.63182374858636 -1.648084443429447 -1.554913181326369 -1.504144764728181 -1.551225851797565 -1.538730169677073 -1.493125590026711 -1.468799696250812 -1.418014307137649 -1.442067465013787 -1.434008311855098 -1.341455468603036 -1.456620408994209 -1.291820009571738 -1.383091500737158 -1.333936876353138 -1.281764947302384 -1.3663285444358 -1.48262102765906 -1.632308348178226 -1.935174947251949 -1.988718135474363 -2.3091381744752 -2.877847596001678 -3.091694846819991 -3.240850711708803 -3.946671189457766 -3.298899691130819 -2.513796300204986 -2.80769919756022 -1.516344692254448 -1.87982250341441
470	-3.921371597557902 -3.34778875392808 -2.581033284987753 -1.925452573701656 -1.306390365854814 -1.686064131423514 -1.45353197590245 -1.468924352475357 -1.678006636823239 -1.514640703233622 -1.466681961380962 -1.331323513347983 -1.221352095753343 -1.250311556462606 -0.9432126179411855 -1.093109521028842 -1.036723130204091 -0.851687501977451 -0.6581686135818466 -1.041869411786421 -0.9918734538474729 -0.8215744311931902 -0.794840270661875 -0.7577509026452952 -0.965095031386849 -0.4727574253736294 -0.1803974335455729 0.3081503405020445 0.8847939702477685 2.386055846032693 3.383540048594146 5.231343739650091 7.353072828156446 10.97073937560756 10.22488552645522 9.150685594630801 3.934202114289092 2.170807080437545 2.241813233204977 4.403803991356551
471	2.996277164023746 1.92831267099201 0.8857534380159935 0.3527555199301344 0.1634698135471077 0.149275294830976 0.02562740662094295 -0.01140358442217217 0.14450204202782 -0.2579079798493371 -0.2107260677678491 -0.2472901112567722 -0.5978722539342614 -0.4418299399476309 -0.4584878295752695 -0.4572789211596865 -0.3492034982822377 -0.5198669634608111 -0.6345444237133863 -0.1655805406009468 -0.5802236347693747 -0.2620526040666806 -0.5370644174589467 -0.3074143428932236 -0.2432507625147781 -0.3750527258046605 -0.2983643635796652 -0.01569794467581852 -0.4436835032571256 0.4670951875478 0.7806080414608322 1.288656204783586 2.548732790972649 2.12082236529035 2.409882731861685 5.871101974222824 11.60558303044389 12.30953163940879 15.09682982504666 12.08012497666529
