405	-8.970048935597397 -8.667988556832707 -8.09860940311151 -7.562408906402534 -7.147521342896654 -7.178053290354319 -7.265364177739636 -7.113731240632323 -7.164311970656545 -7.440121707294295 -7.929939639535535 -8.748880910071458 -9.263425624121673 -9.408934272896579 -11.53217035915631 -12.36550388136978 -13.61914142412822 -14.68764337611097 -15.36554968089293 -15.50761895240863 -15.61284624857355 -15.72103793253763 -16.11615497945406 -15.96837769449733
406	-15.10758006687669 -15.72618278353326 -16.26885550003873 -16.66717673630468 -17.23922643867152 -17.36224835195113 -17.02814609781574 -16.80099955657991 -16.47862400820342 -16.37477491922968 -16.0479629277885 -15.285420134546 -14.39860399456366 -14.03935743787889 -12.0317621026139 -11.06385962586144 -10.2485302678619 -9.505977690889353 -8.801606879993567 -8.791916141107116 -9.009951789129184 -8.838161881380135 -8.413687022096427 -8.615065712503611
407	-10.48162548211234 -10.37576433317692 -10.04215435046169 -9.202283611853872 -8.540029803971972 -8.247858886080063 -7.710292630457393 -7.20434424952696 -6.891884832199116 -6.772709847412725 -6.870059673933618 -6.987175930089824 -6.933839705437078 -6.8110913254568 -7.334939096584642 -7.408583891759912 -7.830050874811819 -8.151435631626232 -8.320654524635883 -8.407620590160583 -8.69923949501619 -8.635129900123669 -8.708950959982259 -8.684549538479898
408	-6.488488021345052 -6.651748965125662 -6.747354721472158 -7.001375877644623 -7.315613749216316 -7.500571136438767 -7.616323384171976 -7.651362035078534 -7.663819643352703 -7.798723350523348 -7.852806851063546 -7.869341933113597 -7.756822013126867 -7.722125047971456 -7.663076868993036 -7.616292679967583 -7.694199349967239 -7.755528373922031 -7.708811488782939 -7.737143723775742 -7.762631287241371 -7.766584952123116 -7.743416070085151 -7.768989610835357
409	-6.01983601226198 -6.201765929574006 -6.32766192630857 -7.252584775584076 -8.176704709038592 -8.800940751515132 -9.59606920916031 -10.06877487009946 -10.43958658759226 -10.96511497439019 -11.27614472204076 -11.71950466678839 -11.92229301762999 -12.0840994605064 -12.84050988266762 -13.23199137308729 -13.75247777344836 -14.22605396191519 -14.41919112811508 -14.4708566330094 -14.28607154588136 -14.42834140668127 -14.5728413370996 -14.54368278690028
410	-15.07103024378921 -15.35065146634628 -15.44147517146438 -15.6429841619863 -16.01041749025921 -16.24520897984025 -16.26351834199101 -16.15863173117063 -16.06872177974412 -16.25841575409149 -16.36367904959819 -16.38809025968784 -16.13335454739426 -16.01818746961237 -15.97194775110471 -15.86410166444338 -16.08309036341777 -16.24713095181463 -16.18194753703128 -16.25632232239391 -16.39954812028489 -16.37803947431047 -16.33877282298226 -16.38560144624554
411	-15.70233784371757 -15.96088811729384 -16.01236206924159 -16.08487062432122 -16.33964662653697 -16.51356386266959 -16.43993326849366 -16.26292048703584 -16.12471726214304 -16.27558469619056 -16.37429390205495 -16.38802831670056 -16.1196253566781 -15.98518232603218 -15.9528906480522 -15.83351428438345 -16.06649942469193 -16.23743392812146 -16.17960307860909 -16.25944469397926 -16.43938846559405 -16.40471273724064 -16.36573764018737 -16.41133885650527
412	-15.08291504529184 -15.33008537097495 -15.37768511175783 -15.49842208019476 -15.78979031702931 -15.99291424954337 -15.97888500741532 -15.84406413523384 -15.74143161676936 -15.92028043942614 -16.03971575917969 -16.09411574493878 -15.86656957557859 -15.75492920939104 -15.8069081639513 -15.73473696175689 -16.00388038261178 -16.20965640294614 -16.17900404558258 -16.25853151518968 -16.4145313847809 -16.39347597931622 -16.37285289893962 -16.41096713147768
413	-15.87810627616604 -16.20907983872762 -16.35435451601335 -16.38973528029872 -16.61762900372713 -16.71645941397161 -16.48569439603769 -16.22902858089443 -15.99722835341628 -16.0396012381699 -16.01561467180797 -15.80959633331875 -15.36597106990252 -15.15474230410856 -14.60385749676387 -14.24671555003136 -14.20651141281562 -14.13485751181873 -13.91076891467058 -13.97034687138668 -14.19268815312525 -14.10901437063962 -13.96706018702691 -14.05269820814705
414	-15.88412333904478 -16.13470414690976 -16.17232679291966 -16.20296321357455 -16.42084075922568 -16.57536466532045 -16.47336059728381 -16.27383124522831 -16.12097705208422 -16.26001491154308 -16.35765053331112 -16.37004440134949 -16.09929259463569 -15.95950491507504 -15.93692818716668 -15.81630232923266 -16.05621576096444 -16.23154668760126 -16.17783990333244 -16.25955153989037 -16.45081009963218 -16.41236694225721 -16.3745586009737 -16.41929836143809
415	-15.15463472408348 -15.43917535859447 -15.53499294353183 -15.74083382192776 -16.11348565201116 -16.34932892625762 -16.36557991069963 -16.25974282701377 -16.16773470274643 -16.35635424074732 -16.45845922690492 -16.47610565642163 -16.21435247261932 -16.09652413799177 -16.03235354868725 -15.91630953353275 -16.12722501876045 -16.28407985443738 -16.21272384018707 -16.28673425073955 -16.43109250416012 -16.40825409899726 -16.36531163406767 -16.4138123985506
416	-7.518150936184589 -7.535171166039684 -7.415964999464697 -7.642978551626997 -7.933216414001071 -8.227140864844632 -8.575518899841725 -8.700091502454491 -8.85115173198081 -9.177778524162822 -9.474984268538767 -9.918826291804718 -10.12743797347221 -10.2217720244272 -11.1992741204238 -11.60743541363458 -12.2505637845945 -12.8073337380531 -13.09264399472123 -13.16994094494301 -13.15114448272896 -13.2395517898245 -13.41841037036476 -13.36621532326287
417	-9.869447981569802 -9.77094581793444 -9.456189667227216 -9.092081052051308 -8.858868548631206 -8.876929068101271 -8.825947412225128 -8.635343040126809 -8.581492006045327 -8.739031392483049 -9.019364627564499 -9.443381836881905 -9.621901341380271 -9.642466735044524 -10.75552456334056 -11.14686992602181 -11.88356334846451 -12.49915945528672 -12.84279064812924 -12.9452968050422 -13.08366598606971 -13.11928455862669 -13.31475549951356 -13.24994609082853
418	-6.862142403652331 -7.011730665644037 -7.078763291081787 -7.96796887972418 -8.866229667787612 -9.506327114489924 -10.33194787745064 -10.80323107178511 -11.19111324575511 -11.75676509163988 -12.12643519580601 -12.66853363084427 -12.93624651138112 -13.12003058408913 -14.12379460542851 -14.61656032346158 -15.2805901948825 -15.8777361577874 -16.14946046007866 -16.21628866905441 -16.03508205085833 -16.19311528551863 -16.38430765199335 -16.33777185737799
419	-8.207580066442517 -8.331584740297453 -8.340170568237953 -9.039283097417265 -9.776418583069825 -10.33109231102483 -11.01950957399286 -11.37956866205998 -11.69293757130794 -12.20584089821515 -12.56971198586278 -13.0987927389862 -13.34121748027022 -13.49366837411095 -14.52342120971857 -14.99866447911015 -15.69276379946044 -16.30742681096013 -16.59055238522119 -16.66783331708528 -16.54554932837118 -16.68361690945293 -16.8754321463353 -16.82777972258365
420	-15.15334727145053 -15.70106826740481 -16.14805881923318 -16.54380903609174 -17.10893998530306 -17.28298429743495 -17.06485508412086 -16.88908673767407 -16.63744424038315 -16.62094328964386 -16.40327925143633 -15.83624016594851 -15.10337940047948 -14.8078382394358 -13.27249246728393 -12.51589230050879 -11.95163954052434 -11.43042284599891 -10.87817914557072 -10.88846409739413 -11.07883095695584 -10.94753749471523 -10.61608666050353 -10.7810388192633
421	-14.90961973357937 -15.0810368908719 -15.03210232486865 -14.84770905054159 -14.85271139819283 -14.897572746844 -14.67959158247752 -14.39697818259258 -14.19758916900743 -14.27158762939567 -14.36613078763424 -14.39532256947103 -14.16477449770651 -14.02289731519181 -14.11245300403287 -14.02698979104742 -14.30532732703101 -14.51022428140473 -14.50319609527443 -14.58713432573421 -14.80904165853745 -14.76138581077742 -14.74588426275728 -14.77627570257711
422	-15.35615931593679 -15.63077555197925 -15.70981416698499 -15.86261609523858 -16.1882301029731 -16.39881005791204 -16.37832686566923 -16.24389837627871 -16.13300679264513 -16.30565335705965 -16.40528770112066 -16.41953463204987 -16.15396547360092 -16.02907191003581 -15.97318047193428 -15.85395264383681 -16.07105457732711 -16.23126105214303 -16.16391351418171 -16.23997440831761 -16.39855443236285 -16.37066695246882 -16.32846904841337 -16.3761129388714
423	-14.65514785092011 -14.95148562235273 -15.07199655108579 -15.36413267574303 -15.81114737062405 -16.08785565310298 -16.16806334788066 -16.11235593062568 -16.05457777555116 -16.26992760574572 -16.37767040599167 -16.40549003236737 -16.15663332120026 -16.05340737664928 -15.98742382645506 -15.88301826737474 -16.08733730710554 -16.24220245999521 -16.16857040943119 -16.23883404935228 -16.35721394222695 -16.3440262797935 -16.3025348544054 -16.35106870330547
424	-16.70575637867357 -16.58405305112656 -16.114016488424 -15.01462963158142 -14.18126635492424 -13.84601505792715 -13.16728775009175 -12.48632055849351 -12.07600591508785 -11.97989643022842 -12.16956560219491 -12.40427227178783 -12.34637699736465 -12.1849998876575 -13.05903884260933 -13.21857953021156 -13.91733105200876 -14.46075809632544 -14.73442667913471 -14.87172796747823 -15.27897405282584 -15.20392180516914 -15.3313779438819 -15.29287452098256
425	-6.613497350325047 -6.752772851103495 -6.813904296618764 -7.075863089529606 -7.39700108509093 -7.607477287030065 -7.773853725476121 -7.831974361588838 -7.873933154241691 -8.04695553547441 -8.14513933939527 -8.239065907064342 -8.185203947953292 -8.175431985028467 -8.300166416503988 -8.335766106669356 -8.513311417152458 -8.662501696547167 -8.674358473407557 -8.710915071730247 -8.724903298751892 -8.745237040884628 -8.758120689617044 -8.769933056527213
426	-8.088850338089832 -7.818470328253721 -7.307014868879818 -6.9581616244905 -6.707349227090467 -6.826210074295925 -7.045883225764974 -6.998117319327496 -7.117927946992588 -7.449754218724661 -7.948484987298829 -8.78148423835664 -9.314106061305461 -9.486804581489931 -11.58619590658076 -12.43440986289624 -13.66638126193261 -14.72360601028289 -15.38957635469202 -15.52374278577443 -15.57630563158142 -15.70322065734752 -16.09713114252504 -15.95150934405744
427	-14.89430060054182 -15.55134855552025 -16.14946355786475 -16.54606671633732 -17.11698203503996 -17.20642645584433 -16.80274142400362 -16.5460171831989 -16.18251671630492 -16.02421411080743 -15.63124683557413 -14.7522785073472 -13.77719679090579 -13.38147456040928 -11.09418915986788 -10.00214139542912 -9.035084018228494 -8.159110981072494 -7.365291118434321 -7.342836406072464 -7.575697763142633 -7.380065497994538 -6.90086296949125 -7.123270256833032
428	-9.404955905489553 -9.776966438957764 -10.09640038286964 -10.51543392619238 -11.02707906121338 -11.23111936336463 -11.22817209480182 -11.21151732884792 -11.12095171338373 -11.18123254265725 -11.07426126325386 -10.76272511624145 -10.33193302746903 -10.17517366366539 -9.26405078412504 -8.831058045778418 -8.5075570851908 -8.212964153969123 -7.877415127096007 -7.88341187300068 -7.959031136688883 -7.898370570780887 -7.702407647529651 -7.804028300929962
429	-7.021872277495387 -7.147537066907924 -7.183954986992782 -7.224127568462737 -7.34586363364282 -7.421623660971464 -7.380287749134195 -7.298796571519258 -7.231184392823893 -7.291140443962852 -7.32330193132513 -7.307501739929913 -7.169766775045883 -7.10302393055809 -7.033174027315191 -6.955725874856745 -7.030734525665653 -7.081668259250382 -7.037673574155127 -7.070970483386981 -7.153035132490952 -7.133502769897295 -7.105212499687445 -7.129999323462783
430	-6.810294884133141 -7.151394543967799 -7.47347636435654 -8.780842686281529 -10.07468030086173 -10.86170634360225 -11.81580511761209 -12.42439417574272 -12.85432845598646 -13.44728337953432 -13.70773332505407 -14.03016145165446 -14.10598904507324 -14.25023143487655 -14.59011538564739 -14.82839584933594 -15.15052258987362 -15.45901134228731 -15.50186808637579 -15.53558716788674 -15.29785497793213 -15.44007057750423 -15.50407429002498 -15.51469395733012
431	-15.52057858908157 -15.87991718047542 -16.07128699933844 -15.8265109024169 -15.79632211159141 -15.67421519251554 -15.08977661711276 -14.62432556314738 -14.20324834443248 -14.02277183753548 -13.81957211516854 -13.31190288324616 -12.64871148226371 -12.31991263512011 -11.13231633158965 -10.46322254949878 -10.072398636358 -9.683606907124995 -9.265501824049567 -9.300085661940026 -9.621455046976154 -9.455769186460568 -9.186551921216537 -9.316463142724066
432	-8.0157695372567 -8.512077752879156 -9.01955662836941 -10.26723474743069 -11.53061616754856 -12.18695458389528 -12.84031518085708 -13.2898853031388 -13.53487810696145 -13.93037970076607 -13.96123352801762 -13.86299432612193 -13.5876072139251 -13.57773872570214 -12.91890656066411 -12.69430603302301 -12.50433373565199 -12.35633432193808 -12.07610821028068 -12.07518992677592 -11.92713347554655 -11.97400254918604 -11.83795496554976 -11.92816960292032
433	-17.51948026393428 -16.99425103170886 -15.97464461608645 -13.7951646251199 -11.95391073056958 -11.18599837140343 -10.03587086013438 -8.930473854349593 -8.322632334694303 -8.061570295602563 -8.413345587114733 -8.993264664800126 -9.243304800379688 -9.104699440984549 -11.15578242185994 -11.7265088927927 -13.03398449571186 -14.07930701457211 -14.76892753982766 -14.97286473959251 -15.56736945546054 -15.484949742775 -15.83343160325894 -15.69069453385725
434	-15.20034791347235 -15.78288006972988 -16.27569138548817 -16.64735706369442 -17.19345493706944 -17.32636139551251 -17.02535443479432 -16.807184199819 -16.50682298983062 -16.43319344043859 -16.15266230718086 -15.47375578724027 -14.6526788175978 -14.31804019097559 -12.52047675762474 -11.64340767057776 -10.94022043930177 -10.29557106877642 -9.65957335954888 -9.659458714042847 -9.871968568826784 -9.715477142027677 -9.331999099999711 -9.517007211004081
435	-8.031421366769791 -8.427773009956713 -8.804461662773525 -9.424409314474232 -10.10668401708781 -10.40395338061456 -10.55137052459339 -10.65419897168533 -10.64538452418078 -10.76606943300726 -10.67080742301076 -10.38254963441163 -9.985162973529491 -9.86420618667373 -8.948445923467416 -8.543870148625954 -8.201461104998671 -7.899597924834189 -7.559216624615016 -7.555371735605627 -7.567921707643333 -7.530218297893717 -7.337997403229928 -7.439162980569452
436	-5.412296081939439 -5.47159859767577 -5.44913123229652 -5.53564892786944 -5.677608370722706 -5.801771587236169 -5.891904482925334 -5.894602727754417 -5.912057687812373 -6.040070941871996 -6.147383025398366 -6.280034403007887 -6.28590203615892 -6.286395890710251 -6.564054593585294 -6.658814791479538 -6.893868487393001 -7.091214112151943 -7.162110003024128 -7.200923885928888 -7.231132482401493 -7.250276640713213 -7.294337129392959 -7.288604736331856
437	-8.002827191184943 -8.209857252404877 -8.33544670599986 -8.631412383484484 -9.00353388623955 -9.215562087183482 -9.330326182133945 -9.357639819020742 -9.357437429071799 -9.505790634403864 -9.556047435565713 -9.547936291902738 -9.387397414961713 -9.333885973958683 -9.197867441119628 -9.110027837900535 -9.172155387637332 -9.217299775101406 -9.139945739344435 -9.172466838394634 -9.211758488097868 -9.209445837932169 -9.168255615970423 -9.204435866739228
438	-5.678689991914426 -5.910493149672277 -6.111115838478238 -6.724751009781493 -7.364029028410631 -7.730460812501541 -8.103075497438082 -8.329905963646283 -8.472073686512234 -8.728784781079284 -8.814131072562986 -8.874108532201673 -8.79381080310484 -8.808603379459067 -8.741114398492977 -8.733334473181221 -8.803384202066857 -8.870757807459714 -8.810641922091831 -8.829970883013543 -8.763021550815155 -8.803950848313573 -8.783962309025929 -8.81314934454131
439	-5.185425252026753 -5.277024194256787 -5.301262745154303 -5.533944964835686 -5.809440553465451 -6.006155592487473 -6.195123567013421 -6.2722384887647 -6.338451502631695 -6.51324695502356 -6.629465599136815 -6.771919780827026 -6.78287398618799 -6.799957053862546 -7.054966254438834 -7.156224660319195 -7.379510359823865 -7.571507479063576 -7.630473011167396 -7.66536020596245 -7.660439235642771 -7.692694493523865 -7.734040574307294 -7.731536803273231
440	-5.745553205542228 -5.609516911005369 -5.320435474497291 -5.215939769315359 -5.172849710118012 -5.315016672253882 -5.531383781387874 -5.551685647826754 -5.661048411394074 -5.918481576568123 -6.250602444703963 -6.79427384320938 -7.128096290863962 -7.246021896164665 -8.575444441775863 -9.120085801433785 -9.913124429942954 -10.59610954735341 -11.01184603705829 -11.09863406147144 -11.1128080651963 -11.20317832438067 -11.45231304844761 -11.36343016047314
441	-5.345024670557324 -5.767614558324913 -6.228111650336346 -7.159888561003974 -8.100161047436217 -8.539511727110135 -8.929653327634751 -9.227706213306893 -9.354549599507804 -9.568265511340153 -9.492535648588893 -9.248465935801217 -8.919047737207313 -8.861415593471746 -7.959384244819283 -7.612270621791784 -7.242845272622973 -6.933055901716996 -6.593499962741832 -6.572354484543753 -6.478863774654379 -6.479982120426636 -6.298870356208433 -6.396225791628204
442	-2.929056221436175 -3.142176614354244 -3.368866827705459 -4.066272540071159 -4.751067503341344 -5.134052800067158 -5.578672156869468 -5.881351545938046 -6.075337423505102 -6.334025425244812 -6.404277090294948 -6.460185271359092 -6.421179126966783 -6.466408043711814 -6.369604249517329 -6.376962553798668 -6.390197843358391 -6.416479086111144 -6.351737747438879 -6.354441378408318 -6.235875575073186 -6.289425045308571 -6.27020421118899 -6.295485997382575
443	-3.686862581492578 -3.870612975019703 -4.044189396463316 -4.668908315347622 -5.293328409525029 -5.662840415037309 -6.09190188734069 -6.366261726310249 -6.55292631868254 -6.822275713105876 -6.927602195824377 -7.042970960075163 -7.040988905562227 -7.093198180463276 -7.161101113380629 -7.229461811846413 -7.340111221083465 -7.448322474275532 -7.437114936650998 -7.451545277471793 -7.349079116750529 -7.407781382701684 -7.418809260390606 -7.432349903183097
444	-6.520178249790598 -6.619065018943131 -6.628058923792213 -6.860208100205449 -7.150186518869051 -7.367822896098049 -7.567795052873238 -7.636389294562419 -7.70197417734675 -7.903522125679142 -8.047720199171316 -8.226873749160996 -8.243423247030996 -8.260252396990623 -8.600367092375176 -8.730206857248787 -9.019706257793729 -9.266973514349232 -9.349571637135648 -9.394993521369909 -9.401549398151754 -9.437794509030232 -9.493096281698381 -9.487580988122399
445	-6.829713842224448 -6.947512313879609 -6.976912616448591 -7.034807279052342 -7.170110241516536 -7.260006718915077 -7.247331062011436 -7.184037618256818 -7.133424078529322 -7.209182661052013 -7.255670494990837 -7.266492682487681 -7.1523862079737 -7.097538825508093 -7.086730094758482 -7.038971333851538 -7.142714563932171 -7.219997436142071 -7.194934737823075 -7.229472988225488 -7.301464914366803 -7.2892786895959 -7.273194343170057 -7.293154337052918
446	-6.930070341591366 -7.052310625644104 -7.085612669699903 -7.174819248301555 -7.340164512093734 -7.450387316064528 -7.465649609310598 -7.419856370751144 -7.382991109917628 -7.475867796997368 -7.532469600234746 -7.558604060439714 -7.45342020952539 -7.405102463539444 -7.4209093165683 -7.387596122801447 -7.507859360322693 -7.600446482736136 -7.582542241868448 -7.618330943392901 -7.682723196000624 -7.675697988835061 -7.664923314523179 -7.683541092790932
447	-8.07024672840482 -7.964572187494515 -7.672675894347429 -7.548719091836989 -7.515164821504043 -7.668067140893063 -7.854352482153917 -7.834102609467666 -7.913946230778872 -8.184322123343188 -8.529744436358104 -9.074845936740676 -9.369829567702803 -9.465323381945923 -10.79819970442054 -11.32575582902227 -12.15686292494872 -12.86737917861584 -13.27829794325891 -13.37762088946647 -13.42489432237619 -13.50784662864455 -13.75257239156557 -13.66937320125288
448	-15.77140306782077 -15.81966285618118 -15.59512553625017 -14.38099314293874 -13.44470535134274 -12.8873483822184 -11.7863605712506 -10.90262889471164 -10.24989388783835 -9.845178127106152 -9.694802350128287 -9.335570252866804 -8.829516981218864 -8.472470862397849 -7.953281088735576 -7.482572072803779 -7.424759020382875 -7.299335537592492 -7.130899091579353 -7.206592790872724 -7.713760700629327 -7.509084280896507 -7.362728189685585 -7.42780332687698
449	-6.739029055598955 -6.826412552182973 -6.817288778352463 -6.783791983699513 -6.832352086382485 -6.879727572020424 -6.818128449830571 -6.716445223743844 -6.64448777984436 -6.697356306374458 -6.747117488364514 -6.770030905467823 -6.671243210642151 -6.614158907237321 -6.662083649742286 -6.631924429085373 -6.762985010157881 -6.861767818916011 -6.859189823774668 -6.896827527834599 -6.985180595879117 -6.969232119839292 -6.964128203654096 -6.978000335021744
450	-9.657322839033032 -9.618675903258849 -9.389472950962785 -8.735907960988337 -8.239930678250801 -8.010497229458473 -7.546075552025719 -7.116510998153879 -6.836925923133411 -6.730657788304867 -6.783520907881432 -6.818376626722843 -6.705977421129537 -6.578123856794054 -6.845991787632443 -6.829845792962938 -7.107424093628736 -7.309530227044325 -7.391891541929066 -7.461579009411635 -7.715649981677941 -7.649931255962204 -7.676631511982813 -7.672470923234228
451	-7.300080807973094 -6.961865614261805 -6.374925333537853 -5.928406314194592 -5.574882333455635 -5.660364187161573 -5.874247522929181 -5.813369418893902 -5.94256831850341 -6.274951625625878 -6.811052991453886 -7.72475544277592 -8.339522213807088 -8.538501217653645 -10.86600274218415 -11.81216325274182 -13.1500685782279 -14.29960134504287 -15.04485037463222 -15.18561162536724 -15.23698700685219 -15.37591116164412 -15.81563180841613 -15.64886676762322
452	-10.23266691745286 -10.35604567384578 -10.33129273799433 -9.980001595887799 -9.778292188486711 -9.650026086371653 -9.250116574076063 -8.900865517083371 -8.63098193311348 -8.531830307669637 -8.487584655997683 -8.324861651950648 -8.032304873636482 -7.85746468484107 -7.550239720918364 -7.303036455613146 -7.292671557125404 -7.24868735078239 -7.133185852585828 -7.178171102900673 -7.40479137757951 -7.317875771560257 -7.232562576626512 -7.278719836092983
453	-7.469225875827993 -7.574754119018092 -7.576263479060413 -7.536655522890779 -7.588827199312001 -7.633275332229418 -7.547909413404644 -7.427029392283897 -7.337063559483536 -7.383342751247863 -7.424052396679191 -7.423680193956558 -7.293918823373176 -7.221979437141803 -7.213741020156759 -7.152528736812199 -7.265189852889411 -7.345836724331786 -7.323299361495843 -7.362485617184628 -7.464729754330309 -7.441497547105798 -7.423717563818232 -7.443801184055641
454	-6.600514977515097 -6.393390871977238 -5.993439697129857 -5.839248272051216 -5.754883616913223 -5.93189225453618 -6.228456810916978 -6.266999097047723 -6.42491431904455 -6.761892440257419 -7.206339813311809 -7.94574842585272 -8.421635014736246 -8.592258162683329 -10.407443045155 -11.15881188983841 -12.2216492525342 -13.13913773434795 -13.7107485184898 -13.82288486676312 -13.82946315415475 -13.95480836203121 -14.29750914375223 -14.17265066847373
455	-10.01199675213089 -10.96591602655934 -12.04592967615821 -13.74898116630148 -15.48315319439007 -16.15814387009218 -16.57354499668851 -16.98157759871577 -17.03044250634282 -17.20290844900052 -16.79264748190651 -15.85638130222823 -14.86230243253629 -14.59345529228779 -11.76185163342622 -10.59491429802567 -9.296265683547544 -8.179430868423111 -7.17696470414967 -7.090226572057928 -6.994570533102376 -6.893648290475539 -6.32879739090796 -6.598847174448824
456	-6.334227820949893 -6.432571373693346 -6.445342031825588 -6.47985955900246 -6.587027634616992 -6.665172776312256 -6.651019236184676 -6.587621185754684 -6.540896437096195 -6.612474199829617 -6.663795746489822 -6.689667512419969 -6.597237590358855 -6.550099945846219 -6.584421754236781 -6.558052704828415 -6.677282820923723 -6.768672722534481 -6.76040997077878 -6.794528497348109 -6.863011725860297 -6.85364378912358 -6.847305950027399 -6.862115595089404
457	-6.594273669253471 -6.695254708920624 -6.706618238031928 -6.75384962996843 -6.875649698607651 -6.965811819096817 -6.965508565242931 -6.908147956953636 -6.867320818908344 -6.950750143337552 -7.011373012053442 -7.050559010320108 -6.963511496740951 -6.91934131685394 -6.980998741034859 -6.966342389270295 -7.104511409641278 -7.212392077256993 -7.211735912118696 -7.248198155458681 -7.315305626695339 -7.308917795655615 -7.307531698814433 -7.321105968494442
458	-8.431458603662868 -8.529725510753662 -8.504228120608255 -8.323256519383722 -8.256032085539882 -8.227579793080038 -8.019931662913482 -7.807587491366133 -7.650065897022519 -7.641519316891263 -7.658704036017688 -7.614571052890398 -7.439720060226458 -7.333619154111612 -7.26261035483761 -7.151805254522603 -7.242688364469852 -7.297508114354851 -7.257105947096306 -7.300439628018519 -7.451038600444921 -7.405950006281694 -7.372522041029839 -7.398020060159937
459	-6.57452959451743 -6.703925082074042 -6.753331523714055 -6.867312282242769 -7.051978611996164 -7.166943526362913 -7.19053131805066 -7.156729384417521 -7.124742247264497 -7.214888194567887 -7.261051381461856 -7.270625313637773 -7.157462785611377 -7.108880467882005 -7.077748632973262 -7.028467087260875 -7.118868913161015 -7.186707205171833 -7.15379836442421 -7.185465663152354 -7.242603199179398 -7.234859802585849 -7.215795540844698 -7.237443306189133
460	-10.05576288308218 -10.11043558505222 -9.997797583527882 -9.505384495053416 -9.167779246765811 -8.989031928984611 -8.54908946053625 -8.156950114112474 -7.875980310517941 -7.767398224650038 -7.760533427664199 -7.674850316852813 -7.452765888747709 -7.294015794064215 -7.218367362078601 -7.061817349896293 -7.167758053650303 -7.22245800844449 -7.187175854473167 -7.242632808857731 -7.48545954112946 -7.405017387048383 -7.364524525188302 -7.390289886850517
461	-8.164383979875502 -7.961521696024035 -7.539648537342393 -7.063103736293777 -6.701141842128811 -6.684103376206306 -6.655999784146607 -6.471621191359756 -6.451016427341793 -6.620147861850675 -6.960336108001273 -7.515538644589506 -7.832910437460184 -7.903662033337244 -9.373790363540095 -9.925981953378109 -10.82212238198314 -11.57893656110748 -12.04654729607937 -12.15642098749691 -12.27777466671026 -12.3373761989484 -12.60590348853073 -12.50731445170575
462	-15.63515379480838 -15.19992153752411 -14.33469569930035 -12.41166004284505 -10.79098464102564 -10.09632062746784 -9.037757832392305 -8.040905801786625 -7.476902556924002 -7.216443926268787 -7.488719435344974 -7.930239063112639 -8.092246987070638 -7.945234623648742 -9.585271742322814 -10.01143087333761 -11.07787192153023 -11.92285341382882 -12.47614334773363 -12.64992904769663 -13.18703803994547 -13.09918985875269 -13.3728211932369 -13.26047465562924
463	-6.053226428785139 -6.188353859309295 -6.255024708409386 -6.401567942113667 -6.610782517922794 -6.733591593788062 -6.773273184933295 -6.758097591483671 -6.735963902530276 -6.825606234401133 -6.862099528086596 -6.857720546142209 -6.741200609101633 -6.695338485791982 -6.621503226725803 -6.560140924376694 -6.620510949969914 -6.664079058245066 -6.617721949464393 -6.644482401065701 -6.690255772894075 -6.683346173055678 -6.657246340676048 -6.681263637961115
464	-6.669776135810113 -7.075741031156972 -7.488991357485709 -8.457901516620501 -9.445291051965913 -9.948820611794375 -10.42992167940042 -10.76272640118966 -10.93448279313484 -11.22822221350776 -11.23374368258434 -11.11986380792362 -10.86845239235888 -10.8443244669316 -10.24083419608583 -10.02201534751021 -9.832811029173946 -9.680062946072336 -9.431579218315159 -9.429359111435142 -9.325507581596757 -9.352848325314508 -9.228137951037818 -9.306490445547855
465	-10.15690593526234 -9.889086441470649 -9.345192651968651 -8.441150214231449 -7.70512029119287 -7.480798119640228 -7.13814239509545 -6.71128882568143 -6.525172839211079 -6.556912833519307 -6.864954785121825 -7.367078678109849 -7.62691050512307 -7.628877261941613 -9.102812251104639 -9.598474149779769 -10.51693154752662 -11.2755920401621 -11.75418577592229 -11.8798857461824 -12.12427462411759 -12.13681885328028 -12.39815726155845 -12.29851332944282
466	-4.384128255371026 -4.514967164091986 -4.605815121969553 -5.012760437789371 -5.441769065771689 -5.713857792957918 -6.010013597653049 -6.176370402518156 -6.297156769561479 -6.51245650418352 -6.622488134332848 -6.751859048053523 -6.758613184134799 -6.792211150423849 -6.961896010103511 -7.048531698806804 -7.218470680407638 -7.370648586798445 -7.39811328071824 -7.423110777499152 -7.37328577924662 -7.417446906896583 -7.445177564149873 -7.449610044262111
467	-8.674913137726447 -8.614022339621958 -8.372270535294106 -7.948369900140451 -7.650224763283878 -7.575729710845777 -7.37691395649154 -7.120321557976593 -6.988119111985648 -7.028777667120944 -7.189334957801114 -7.414040770006832 -7.458621690165796 -7.419993642713754 -8.074713239286149 -8.262801389965322 -8.736002741790807 -9.120084775552636 -9.321601983112764 -9.399474195503101 -9.564797870634985 -9.557793315920787 -9.664872651036813 -9.631446681482755
468	-2.319369608992871 -2.413015427289467 -2.491063252443833 -3.228460405661621 -3.934698650468173 -4.420527780716881 -5.095917003241042 -5.516361485427859 -5.851024503281614 -6.266531578691638 -6.52025962812758 -6.909196861511417 -7.14250978487652 -7.306010399280815 -8.00126370275127 -8.372487713009065 -8.797138432531131 -9.189070469032997 -9.379835210929073 -9.411909558380268 -9.228212032082098 -9.355787492780326 -9.494425330187378 -9.457405447544957
