205	-2.05104 5.25331 -1.42278 -3.46409 -0.140172 -4.94235 -5.11626 -5.50757 -5.638 -6.29018 -5.81192 -5.48583 -6.2467 -6.50757 -6.79018 -0.224955 -6.26844 -6.55105 -6.29018 -6.52931 -5.79018 -6.20322 -6.39888 -6.55105
206	3.18809 -1.00974 -2.07278 -1.37713 1.77505 -4.83366 -5.42061 -5.52931 -5.50757 -6.2467 -6.11627 -6.11627 -6.37714 -6.20322 -6.33366 -6.09453 -6.26844 -6.33366 -6.29018 -6.33366 -6.33366 -6.42061 -6.18148 -6.63801
207	6.44897 -0.164085 7.27505 -1.26843 -1.76844 -1.96409 -5.00757 -5.65974 -5.20322 -5.50757 -5.79018 -6.11627 -6.29018 -6.07279 -5.83366 -5.68148 -6.05105 -6.39888 -6.26844 -6.44235 -6.09453 -6.39888 -6.05105 -5.89887
208	0.818524 5.66636 -1.638 -3.07278 -5.59453 -6.3554 -5.70322 -5.65974 -6.46409 -6.63801 -6.72496 -7.00757 -6.55105 -6.7467 -6.2467 -6.50757 -7.00757 -6.81192 -1.59452 -6.7467 -6.48583 -6.42061 -7.2467 -6.46409
209	-2.7467 -1.46409 -4.52931 -6.22496 -5.92061 -5.96409 -5.638 -6.13801 -6.55105 -6.98801 -6.37714 -6.20322 -7.11627 -6.50757 -5.96409 -1.15974 -6.22496 -7.07279 -6.61627 -6.59453 -6.3554 -6.52931 -6.33366 -6.3554
210	-3.55105 -4.76844 -5.11626 -5.92061 -6.02931 -6.42061 -6.50757 -6.39888 -6.83366 -6.55105 -6.72496 -6.44235 -7.07279 -6.87714 -6.76844 -6.96409 -7.02931 -6.09453 -6.83366 -6.72496 -7.13801 -6.92061 -7.00757 -6.70322
211	-6.76844 -7.15975 -6.94235 -6.81192 -6.8554 -6.63801 -6.7467 -6.50757 -5.89887 -6.33366 -6.48583 -6.02931 -0.333651 -6.48583 -6.39888 -6.76844 -6.79018 -6.94235 -5.83366 -6.65974 -6.52931 -6.61627 -6.79018 -6.42061
212	4.27505 0.992438 0.492437 -0.594521 -6.15974 -5.76844 -6.42061 -6.39888 -6.11627 -6.29018 -6.44235 -5.92061 -6.59453 -6.20322 -6.3554 -6.22496 -6.29018 -6.68148 -7.00757 -6.8554 -6.70322 -7.5967 -6.3554 -6.68148
213	0.0141756 4.12288 -2.0293 -4.94235 -5.89887 -5.638 -5.61627 -5.94235 -6.39888 -6.31192 -6.37714 -6.13801 -6.52931 -6.09453 -6.87714 -6.48583 -6.59453 -6.63801 -6.65974 -6.44235 -6.39888 -6.3554 -1.26843 -6.37714
214	-0.00973747 1.14026 -4.52931 -6.18148 -6.96409 -16.2685 -16.2685 -6.18148 -6.15974 -6.02931 -6.29018 -6.52931 -6.44235 -6.63801 -6.70322 -6.89888 -6.96409 -6.68148 -6.70322 -6.18148 -6.42061 -6.3554 -6.57279 -7.18148
215	1.90548 7.60114 0.753307 -0.572782 -6.09453 -6.39888 -5.20322 -5.46409 -5.83366 -6.09453 -5.94235 -6.11627 -6.39888 -5.89887 -6.50757 -6.63801 -6.26844 -6.11627 -5.7467 -6.09453 -5.87714 -6.37714 -5.89887 -6.44235
216	5.23157 6.94897 2.5794 2.4707 2.44896 7.44897 -1.09452 -2.07278 -0.485825 2.44896 2.27505 2.34027 2.05766 1.88374 2.25331 1.77505 1.40548 1.4707 1.81853 2.12287 0.0576539 2.12287 1.60113 0.990264
217	2.68809 2.70983 2.55766 2.77505 2.0794 1.9707 -1.05104 -3.87713 -5.7467 -5.81192 -5.94235 -6.02931 -6.13801 -5.7467 -5.8554 -6.44235 -5.94235 -6.26844 -6.31192 -6.11627 -6.31192 -6.52931 -6.15974 -6.29018
218	1.90548 1.84026 -3.90105 -5.638 -5.83366 -5.46409 -5.68148 -5.44235 -6.18148 -6.59453 -6.57279 -6.59453 -6.55105 -6.63801 -6.20322 -6.52931 -6.61627 -6.59453 -6.61627 -6.26844 -6.39888 -6.15974 -6.46409 -6.65974
219	-1.85757 -0.0966941 2.23157 3.86201 -1.94235 -5.52931 -5.48583 -6.05105 -6.3554 -6.81192 -6.57279 -6.57279 -6.02931 -6.55105 -6.57279 -6.44235 -6.61627 -6.65974 -6.70322 -6.52931 -6.87714 -6.8554 -6.57279 -6.92061
220	-3.09452 2.51418 -2.33365 -0.768434 -5.46409 -6.18148 -6.20322 -5.33366 -5.98583 -6.22496 -5.83366 -5.76844 -5.81192 -6.44235 -6.31192 -6.50757 -6.48583 -6.05105 -6.05105 -6.39888 -1.55104 -6.46409 -6.79018 -6.61627
221	3.0794 1.27287 2.10113 2.01418 -4.44235 -5.09453 -5.76844 -6.02931 -6.3554 -6.63801 -6.3554 -6.39888 -6.11627 -6.29018 -6.02931 -0.637999 -6.20322 -6.46409 -6.70322 -6.79018 -6.26844 -6.83366 -6.8554 -6.26844
222	8.47071 6.49244 3.20983 2.34027 -3.07496 -4.98583 -5.15974 -5.57279 -5.76844 -6.07279 -6.57279 -6.81192 -6.70322 -6.8554 -6.89888 -6.57279 -6.39888 -6.94235 -6.68148 -6.65974 -6.83366 -7.09453 -6.83366 -6.52931
223	2.20983 2.70983 6.53592 0.709829 0.925046 1.012 -1.96409 -2.39887 -3.07278 -4.44235 -4.52931 -6.46409 -6.09453 -6.20322 -6.29018 -6.48583 -6.39888 -6.42061 -6.37714 -6.70322 -6.20322 -6.57279 -6.68148 -6.48583
224	1.03374 2.05766 2.31853 1.44896 1.83809 -1.83365 -3.87713 -5.87714 -5.87714 -6.09453 -6.07279 -6.00757 -6.13801 -6.00757 -5.55105 -6.31192 -6.76844 -6.3554 -6.20322 -6.18148 -6.2467 -6.33366 -5.87714 -6.18148
225	0.142437 0.57722 -2.55104 -6.48583 -6.3554 -6.07279 -6.37714 -6.48583 -6.57279 -6.48583 -6.37714 -6.42061 -6.13801 -6.26844 -6.39888 -6.33366 -6.57279 -6.37714 -6.20322 -6.37714 -6.61627 -6.37714 -6.39888 -6.50757
226	-1.33365 3.51418 -5.89887 -6.46409 -2.35539 -7.44453 -6.72496 -1.85539 -1.29017 -5.98583 -6.7467 -7.22496 -7.42062 -7.48583 -6.8554 -6.98583 -7.05105 -7.13801 -7.13801 -7.20322 -7.13801 -6.46409 -6.63801 -7.53148
227	-4.98583 -2.44235 0.83809 -7.05105 -6.72496 -6.92061 -6.59453 -6.48583 -5.96409 -6.57279 -6.20322 -6.7467 -6.81192 -6.79018 -6.52931 -6.83366 -7.52931 -7.07279 -7.57279 -7.76844 -7.20322 -7.68366 -7.07279 -7.52931
228	-3.638 0.470698 -3.20322 -6.70322 -6.52931 -6.26844 -1.15974 -6.46409 -6.55105 -6.52931 -6.72496 -6.50757 -6.79018 -7.02931 -6.65974 -6.98583 -6.59453 -7.26844 -7.20322 -6.92061 -7.37714 -7.07279 -7.11627 -6.92061
229	7.47071 2.20983 2.18809 1.79679 0.772872 -3.05105 -4.89887 -6.52931 -5.98583 -6.2467 -6.68148 -6.57279 -6.55105 -6.59453 -6.18148 -6.09453 -6.26844 -6.02931 -6.42061 -6.59453 -6.26844 -6.44235 -5.87714 -5.96409
230	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
231	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
232	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
233	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
234	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
235	1.18809 9.31853 4.27505 0.122871 0.209828 1.62287 -0.659738 -2.83365 0.881568 -1.61626 -3.11626 0.946785 -2.90105 -3.05105 0.796785 -2.94452 1.16635 3.29679 2.10113 2.03592 0.535915 -0.248868 0.0359148 0.340263
236	0.840263 1.362 -1.65974 0.275045 2.88374 -2.22496 -1.92061 1.64461 -2.76844 -1.65974 -0.159738 -0.35539 -3.77061 -1.33365 -0.987999 -4.61626 -4.65974 -1.11843 -4.29018 -0.507564 -1.11626 -0.835825 -4.66192 -0.61626
237	4.12288 2.29679 -0.072781 0.992438 -0.507564 -3.09452 1.03592 0.0141756 -2.96626 0.448959 0.470698 -3.15974 -2.72496 0.905481 -2.98583 0.729394 -2.96409 0.818524 -2.59452 0.620698 -2.72713 0.818524 1.16418 0.751133
238	2.62287 4.81853 -0.00756355 -1.65974 1.07939 -2.61626 0.275045 0.512002 -3.29018 -3.29018 0.992438 -3.22496 0.470698 1.77505 1.75113 -3.65974 0.664176 0.883742 0.0576539 1.38157 1.16635 0.40548 0.101132 0.644611
239	-3.2467 -1.638 -0.833651 -0.203216 -3.20539 -1.5293 -4.0967 -0.311912 -4.50757 -4.33366 0.209828 -1.07278 -0.377129 -1.33583 -0.574955 -1.37713 -0.35539 -0.314086 -3.18148 -1.0293 -0.703217 5.12288 -1.05322 -0.311912
240	-2.68148 -3.44235 -3.61626 0.101132 -3.39887 -0.246694 3.10114 -2.7467 -3.31192 -0.333651 -4.20322 -0.811912 -4.138 -0.268433 -0.485825 -3.33365 -0.268433 -0.61626 -0.0553897 5.66201 -4.42061 -0.137998 -0.857564 -0.20539
241	2.31853 -0.464086 1.62287 -3.77061 -3.50757 -3.00974 0.92722 0.970698 -3.00757 -2.68148 0.862003 0.448959 -2.52931 0.685915 0.340263 1.01418 -2.74887 1.07939 -2.70322 1.18809 1.03592 0.644611 1.01418 1.66635
242	-3.52931 -1.0293 -0.137998 -2.81191 -2.87713 0.948959 -2.46409 -3.138 -3.05322 -2.46626 -2.76844 1.25331 -0.072781 -3.81192 -4.15974 0.162002 -2.94235 0.794611 6.92505 -2.92061 0.448959 -0.464086 0.881568 -2.33583
243	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -6.05105 -1.59452 1.57939 0.881568 1.18809 -2.09452 0.83809 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
244	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -5.3837 -1.27129 -4.42409 -2.32222 -2.88999 -2.74997 -2.28405 -2.19539 -3.25533 -1.49183
245	-3.709 -5.19018 -3.91718 -4.78626 -4.24946 -3.43333 -5.0471 -5.69643 -3.49345 -3.08771 -4.23145 -4.64525 0.022528 -4.99623 -0.788028 -4.10181 -1.15309 -2.89268 1.3757 -4.60284 0.502653 -1.69097 -2.23539 0.734348
246	-3.88657 -4.41452 -5.84184 -4.12931 -3.25246 -3.02713 -4.36821 -5.31631 -2.11501 -1.92943 -5.02735 0.356676 -5.40983 1.19462 -3.86848 -0.616379 -0.61551 -3.37839 0.381785 0.41546 -2.4231 -1.61457 0.721858 0.769122
247	-5.04006 -3.66476 -3.69063 -4.30236 -5.4155 -3.62476 -2.42671 -4.18925 -3.96333 -0.860489 -5.0817 0.905487 -5.10757 0.562313 -4.6936 0.451839 -2.58675 -1.7939 0.932483 -2.91994 -1.26517 0.361465 -0.423342 -3.29962
248	-3.33611 -4.17067 -4.82012 -2.78659 -3.2761 -3.30883 -4.03048 -5.00661 -1.45612 -3.01996 -2.87236 -1.16881 -4.37622 0.324393 -3.90737 -0.653351 -1.77195 -2.38899 0.802466 -3.5526 -0.289039 0.975952 0.59991 -4.55525
249	-6.81589 -4.68102 -3.33375 -4.76775 -6.72803 -2.07052 -4.31017 -1.90788 -4.37442 -0.540547 -2.83231 -2.89505 -0.147752 -0.439628 -4.12714 0.385757 -0.167032 -2.27967 -3.24268 -0.374376 0.12885 0.229851 0.0448433 0.166767
250	-4.58469 -3.04898 -3.10059 -2.9348 -3.83217 -3.45934 -2.23216 -3.49355 -4.45244 -2.17559 -2.84615 -4.87948 -0.102009 -4.27735 0.375289 -4.41876 0.813747 -3.27534 -0.984195 1.24865 1.00685 -4.74246 0.34885 0.374131
251	1.03352 -3.27724 -1.19092 -3.09986 -2.70562 -3.33165 -2.99841 -2.58376 -2.78467 -4.13747 -4.60321 -2.45908 -1.89726 -5.00893 0.828667 -5.26444 0.865811 -4.90007 0.935544 -3.22723 0.207603 1.54885 -4.57758 0.592163
252	0.286056 0.511065 -0.20058 0.232499 -2.05965 -4.73594 -0.598977 -4.35298 -3.41627 -4.02061 -3.43165 -2.53699 -3.62313 -2.23056 -1.46821 -3.02927 -0.823054 -3.36018 -0.0126299 -0.0660522 -2.9595 0.970558 -1.45139 -2.51253
253	-0.15143 0.615698 -0.364561 -0.348971 -1.36928 -3.52544 -1.49004 -3.6452 -3.5252 -1.98239 -2.48106 -3.87381 -0.649085 -2.76925 -1.05664 -3.06209 -0.200936 -3.61129 0.923927 -5.07266 0.437368 0.46015 -5.07727 0.385709
254	1.50344 1.02415 1.82536 0.938667 -0.786637 -2.76203 -0.825097 -2.59738 -2.65893 -2.7683 -5.31735 -4.57816 -3.62696 -2.04205 -4.57206 -1.89898 -1.92336 -3.74355 -0.0784275 -4.56177 1.22062 -3.47104 -0.181901 -3.11996
255	0.0873736 0.342437 -0.081128 -1.16424 0.0658404 -3.47924 -3.23164 -3.9255 -4.44121 -5.52803 -3.30711 -3.4443 -5.95467 -3.00235 -0.756306 -4.67735 0.961282 -5.58451 0.598115 -4.93959 0.927422 -0.408403 -2.74439 1.2751
256	-6.03297 -3.91436 -4.18295 -5.57816 -5.16953 -5.9417 -3.86162 -3.91648 -3.44726 -5.05887 -1.23224 -3.57288 -2.47657 -0.888242 -1.03611 -3.46569 0.446247 -5.10435 0.827935 -4.85345 0.386144 -2.0345 -1.77996 1.05166
257	-0.865365 -2.1912 -2.30035 -4.43376 -4.57687 -3.67713 -4.00346 -3.39766 -3.69634 -5.45618 -4.23094 -3.80951 -2.13717 -5.16963 -0.274309 -4.19121 -0.410356 -3.60126 0.676048 -5.32107 0.242258 -4.72404 0.435382 1.23279
258	-3.83038 -3.69583 -4.05018 -4.64281 -3.82553 -2.61626 -2.47615 -5.83073 -2.97528 -1.96134 -4.78015 -2.0748 -2.77545 -3.05101 -1.84898 -2.18124 -2.86745 0.570046 -4.92352 1.02471 0.744347 -5.34472 0.722329 0.790572
259	-5.08423 -6.49909 -5.08873 -3.9405 -5.33434 -5.28114 -3.46007 -2.44892 -4.94277 -0.963446 -3.98906 -0.955734 -3.9111 0.522614 -4.70219 0.577563 1.30731 1.44418 1.63376 1.66818 -3.49075 0.290023 0.863861 1.39804
260	-1.18495 1.80189 -0.413216 -2.91975 -5.15488 -4.71505 -2.28771 -2.9155 -5.62673 -2.6626 -1.22322 -5.18263 1.11173 -5.28503 1.16157 -5.83434 1.31985 -2.52615 -0.203788 1.03101 0.283283 -4.22695 0.35437 0.88603
261	-3.94967 -3.61851 -4.73797 -4.60811 -4.45414 -5.64235 -3.17771 -3.223 -3.00778 -6.10066 -4.23303 -3.38997 -6.78985 -0.625899 -7.09104 -0.162924 -6.22626 -0.241803 -3.70192 -2.11167 0.266072 -4.57984 -0.00870772 0.332265
262	-2.85791 -2.66518 -2.1586 -3.16094 -4.14029 -4.77759 -2.5213 -3.62399 -4.15928 -5.71128 -1.36354 -4.19412 -1.43735 -3.067 0.645835 -4.22305 0.0568466 -2.34572 -2.91562 0.052734 -1.12962 -4.48148 0.187997 0.66001
263	0.290205 1.65352 1.6919 0.966255 -1.72007 3.73337 1.7565 2.89712 0.26095 -3.5415 -4.27801 -1.27206 -4.81361 -2.54486 -3.36053 -3.97934 -4.4805 -5.42907 1.491 -5.35992 -0.51204 -4.14175 -0.73704 -3.29465
264	3.2768 3.22302 2.97482 1.72437 -2.60283 0.361489 5.60971 -1.2832 2.6839 0.554143 0.70759 -1.77641 -2.90294 -2.91003 -3.36598 -3.48432 -4.03376 -4.52747 -4.55183 -4.20834 -4.82087 -4.30785 -4.09209 -4.10491
265	-2.9229 -2.39397 -3.3683 -4.838 -3.72072 -3.23695 -3.45762 -5.7073 -3.60222 -3.46579 -3.80865 -3.06019 -4.81716 -3.72282 0.317501 -5.8605 0.570094 -4.31488 0.195245 -3.93229 0.99837 -4.85348 0.769063 -4.70612
266	-3.56463 -2.84081 -2.97345 -2.95948 -3.43317 -4.82158 -2.00512 -3.11661 -3.72269 -5.1074 -1.6014 -2.51724 -3.52808 -0.66965 -4.8453 0.424222 -5.15095 0.576997 -3.34851 -0.0899006 0.380344 -4.67975 1.23903 -16.2685
267	-1.68583 -2.16012 -0.995402 -2.79775 -4.69126 -3.55536 -2.29967 -5.07049 -4.40687 -2.76288 -3.24585 -2.38019 -1.75912 -3.61306 -0.52438 -0.9036 -4.10709 0.860042 -0.963447 -3.00329 0.652875 0.478518 -1.54636 -3.09668
268	-1.6559 -2.52192 -2.71892 -3.25716 -4.7913 -3.89658 -3.13791 -2.91982 -4.34991 -4.85979 -0.466253 -3.80746 -1.45171 -2.7591 -1.93685 -1.93119 -1.21538 -3.277 0.999087 -4.99325 0.458303 -0.41801 -4.25068 0.0567588
269	-2.68767 -3.57951 -2.55723 -2.49499 -3.1688 -2.89262 -4.91024 -3.22512 -2.74926 -2.37515 -4.42989 -3.05189 -0.364436 -5.10902 0.165731 -4.1275 0.284125 -4.51308 0.618162 -4.92381 0.807591 -1.03693 -3.02749 1.1587
270	-0.020671 -2.02855 -2.14525 -3.76716 -3.95684 -2.85733 -2.88353 -3.06433 -2.37981 -4.42352 -1.19428 -2.57883 -3.27991 -0.760871 -4.70443 1.22254 -4.14014 1.20241 -1.61996 -1.72569 0.733486 -4.38094 0.263025 0.617373
271	-1.31831 -3.60092 -4.25367 -1.86818 -1.58424 -5.25171 -1.42483 -3.23511 -4.08442 0.0581726 -5.35572 1.14371 -5.20216 1.15024 -4.67023 1.45575 -3.17406 -1.75929 0.670312 -5.53932 0.215028 -1.24476 -3.47296 0.870407
272	-6.29801 -7.74911 -6.40808 -4.66296 -4.60703 -6.13692 -4.75997 -3.69685 -5.41965 -5.2064 -1.31947 -5.82483 0.737642 -5.63733 0.770819 -5.17048 0.589732 -4.12525 -0.448179 0.575046 -4.43532 0.206759 -4.41448 -0.53402
273	-0.132971 -5.5397 -3.54452 -2.43978 -5.63245 -0.729666 -4.2696 -0.794116 -1.81862 -0.468434 -3.71911 1.27456 -5.40727 1.01111 -4.08055 1.01793 0.570494 -4.16342 1.31739 -2.19615 -2.24982 0.661961 -4.50583 1.20439
274	-2.2533 -5.24554 -1.1611 -4.40814 -4.13178 -1.0549 -6.06613 -0.343242 -3.95342 -0.538518 -3.38302 1.8074 -5.60067 0.577745 -5.46327 0.379045 -4.03449 -0.24671 -0.24427 -2.71051 1.57064 -5.27921 0.965638 1.24245
275	-2.29914 0.476057 -3.91131 -1.35804 -0.955468 -3.6593 0.574057 0.399552 -4.16393 2.56978 -4.53255 -0.213159 -1.65113 0.2988 0.683154 -3.74158 0.310012 -2.07353 1.03245 -4.57959 0.374019 -5.03179 1.87904 -3.99378
276	0.66733 0.19792 -3.07768 -4.19985 0.238208 -4.82949 -3.55583 -3.06185 -3.33231 -4.51296 -4.86796 -2.39274 -1.51831 -3.60558 -5.16872 -0.121752 -3.82327 -4.22753 0.296996 -5.02518 -0.15505 -2.38312 -2.66989 -1.16689
277	1.07109 -3.30036 -3.83622 -4.36946 -3.91152 -3.32542 -3.00475 -4.48244 -4.46578 -5.47457 -4.32336 -0.618785 -1.83625 -3.96602 0.869198 -4.23643 -1.51385 -1.61869 -5.21758 0.714207 -4.1363 -0.341768 -2.3381 -2.90735
278	-6.0052 -5.995 -3.90272 -3.63993 -2.71512 -4.34813 -4.47605 1.00361 -4.37802 1.07476 -4.22352 0.642287 -5.42928 0.997465 -4.54164 -0.160228 0.189632 -2.87425 0.697187 -5.60068 0.476206 1.08523 -4.2553 -0.00393842
279	0.216975 -3.15531 -1.7893 -0.290426 -1.61277 -4.56321 -3.32339 -0.542878 -3.30281 -3.3211 0.671307 -5.05345 0.101427 -3.10771 -1.77649 -1.61576 0.614508 -3.0208 1.20428 -5.75585 1.32613 0.223071 -3.77307 1.46279
280	2.21756 -0.185326 1.15221 -3.07391 -2.17755 -1.96868 -2.50744 -2.26957 -4.70735 -4.06915 -3.35567 -1.67986 -0.0363817 -0.332695 -0.92166 2.11162 0.0223897 1.55969 3.57441 -3.41213 2.62543 2.57778 -5.56114 1.40215
281	1.41259 -1.55942 1.25193 -1.03558 -1.27246 -1.75239 -2.20968 -0.0787617 -2.67854 -2.9261 -3.55211 -4.00838 -2.7115 -3.45659 -3.87017 -3.87048 -4.10033 -4.12321 -4.3566 -4.60887 -4.40801 -4.73702 -4.95955 -4.76526
282	5.19555 3.31124 2.69658 -1.70937 0.185054 0.471067 0.713391 1.46442 -0.827511 5.17764 -1.35421 0.819082 1.42211 -1.66573 -3.9741 -3.41845 -2.34687 -3.37487 -5.33918 -4.57064 -2.46878 -1.9607 -4.86549 -4.24878
283	-6.15158 -4.91929 -2.29791 -1.80943 -2.92054 -3.95623 -4.713 -2.47361 -3.10621 -5.97562 -4.67976 -0.918852 -6.01297 -1.18918 -2.41913 -3.59218 0.508746 -3.05015 1.14772 -2.17309 0.777734 0.549041 -0.866562 1.84329
284	-2.71842 -4.09434 -3.78389 -2.53125 -1.85494 -1.53655 -1.42687 -3.37109 -3.97932 -1.32996 -0.351927 -3.37701 -1.73031 0.463833 -3.42438 2.18648 -1.76337 2.07886 -2.27319 2.04845 -2.77185 2.0047 -3.85589 1.59159
285	-1.29539 -0.943641 -0.610463 -3.02351 -4.24249 -2.46343 -1.10644 -0.45464 -2.31987 -4.07105 -0.906478 0.0548839 -3.61843 0.470163 -1.0272 -1.7217 1.32499 2.09208 -2.04878 1.95675 -3.82517 1.85244 2.03817 -3.47652
286	4.73606 2.03491 4.1862 1.87396 2.68976 0.242152 -0.344836 1.0949 -0.148325 0.0489582 -3.4654 -2.25847 -4.00721 -3.37906 -4.70043 -3.73068 1.60264 -0.816062 1.25561 -0.821798 1.23312 1.08881 -0.502673 2.40042
287	-1.28951 -1.07799 -2.66699 -3.96219 -2.50612 -1.20131 -0.990548 -3.12134 -3.6585 1.61193 -2.4299 -0.348106 -0.395517 2.15962 -2.84837 1.79566 -3.93653 2.06914 -0.323414 2.36088 2.28244 -0.794612 3.24335 -2.94064
288	0.552763 0.442314 1.14526 0.452617 -1.86096 0.456018 0.658837 -2.2605 -2.51048 -2.74062 -3.80748 -2.07943 -4.62224 1.13062 3.26833 -2.51318 1.5958 -3.77595 -3.02769 -4.6237 1.46284 -6.4697 -5.78005 -9.60902
289	-0.832975 -1.56796 -2.60793 -2.49452 -2.83507 -3.52523 -4.33077 -3.19899 -3.82807 -4.7967 -4.60618 -5.05155 -4.76585 1.94999 -2.90383 -0.242191 1.40439 -3.0962 -1.24745 2.2363 -2.29317 3.53374 -2.00586 3.2303
290	-0.990367 -1.60432 -1.72184 -1.29595 -0.492813 -1.11693 -2.83148 -3.33973 -2.75451 -2.61535 -1.21667 -1.138 -0.632927 -2.58071 0.857655 0.146163 -2.1116 1.74751 -1.48303 -0.643796 1.69968 -2.49307 2.80569 -1.79887
291	-0.158847 -1.19624 0.155946 -1.35595 -1.06717 -1.39452 -1.69597 -3.2291 -1.97672 -0.580028 1.43964 -2.01882 -1.28103 2.0649 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
292	0.769104 -1.06215 -1.59887 -1.38696 -0.933796 -1.00808 -16.2685 -4.48583 -1.45846 -2.63048 -1.33769 0.726702 -1.44959 -1.5646 1.58832 -1.96678 0.0894862 0.884777 -0.0293027 0.136743 1.39698 -2.0011 2.45492 -1.88986
293	3.85434 3.9159 2.15113 1.00571 4.40456 1.49015 3.53387 0.04548 1.34997 -0.266115 -1.26595 0.27635 1.02019 -1.25539 -1.98728 2.20276 -1.91841 1.16635 -1.23176 0.0500452 -0.0722013 0.0144862 -0.861206 2.6337
294	-1.60626 1.68764 0.944177 -0.385825 -1.24153 -2.94525 -1.04104 0.51252 -2.96264 -0.180299 0.125149 -2.78873 1.82287 -3.04989 1.68795 -2.32579 1.35874 0.00687746 -1.30399 1.90353 -3.26293 1.66164 -0.574376 -0.932628
295	-1.83909 -0.516053 -1.53773 -2.96264 0.315832 -0.664914 -3.33365 0.505636 -0.784376 -0.556736 -0.00915776 -1.23132 0.311122 0.734013 -2.23187 2.2304 -3.39452 1.43215 1.18302 -2.90539 1.50994 1.35417 -3.67387 1.19895
296	-4.09452 -1.10439 -1.6293 -2.37496 -3.19512 -1.77133 -1.4217 -1.64142 -2.27148 2.77215 -2.65685 2.11624 -3.11635 1.45068 -0.549593 -1.45834 1.9111 -0.704956 -1.44361 1.80166 0.614355 -1.90411 1.45867 1.53471
297	-0.919431 -1.69815 -2.8822 -2.58075 -1.21961 -1.22206 -0.5851 -3.4909 -2.21191 1.66925 -1.83773 2.19782 -1.7939 2.54562 -2.87051 1.55285 -1.7722 -0.121384 2.16563 -2.81143 2.03425 2.18673 -2.79434 2.38396
298	2.72718 0.983975 -0.108678 -0.787275 -1.29144 -1.00301 -2.53086 -2.12131 -1.25267 0.244611 -0.0341034 -2.10908 -0.958652 1.27378 -2.72496 2.23157 -3.08909 -0.325318 -0.0723669 -1.28831 0.426885 -1.48388 0.0193102 -0.342968
299	-0.161169 1.03142 -0.41347 0.373451 0.597627 -0.074722 -1.76009 -1.25988 -0.290897 0.190987 -0.664158 -2.34063 1.40414 -0.707875 -0.845246 1.51128 -2.16595 1.88827 -2.9322 2.7043 -2.5027 2.46718 -2.72724 2.49389
300	4.96999 1.34722 -0.583071 -0.740898 0.126929 2.87577 -1.84871 -0.541415 -0.0604622 -0.0703483 0.877531 -2.03567 -1.75394 0.46558 -1.22314 -1.89597 2.10113 -1.71128 -0.354303 1.84316 -1.97257 2.10973 -0.974542 0.335915
301	1.90084 -2.21815 1.15564 0.278513 -2.23488 -1.99411 -1.10442 -0.561187 -1.00301 -2.94787 -0.696074 -0.155856 -2.4438 1.6179 -1.74987 -0.22185 -0.043692 -1.9938 1.49752 -2.43107 2.29906 -2.01864 0.562002 -1.67967
302	-3.3322 -2.54456 -1.17423 0.165897 -1.7445 -2.83706 -0.614677 -2.09786 -1.13655 0.178423 0.726133 -0.820119 1.62062 -2.59935 2.0056 1.94627 -2.74183 1.71289 1.43795 -3.36947 0.307219 1.23113 1.44743 1.24733
303	-2.01186 0.399427 -3.33396 -2.18893 -1.66264 -1.20839 -1.68818 -2.75236 -2.38012 1.20289 -2.99683 -0.0696754 -0.704769 -0.928954 -0.0457106 2.30372 -2.67632 1.31894 -3.65127 -0.200308 0.836752 -4.11167 1.32773 1.68174
