11	0.001223931608396662 0.001058162541776592 0.0009628696174113674 0.0009406718635052875 0.0008338577223814408 0.0008236083256297677 0.0007530754776969736 0.0007445627844769841 0.000743978259565595 0.0007029500593186197 0.0006246119629965126 0.0004988842508880971 0.0003468734949200109 0.0002453084491504731 0.0006954915411521469 0.0006515499291296214 0.000566690703739856 0.0004754802111425655 0.0003324895047672495 0.0002383964252187391 0.000143735163325514 7.41420128012166e-05 1.055210494569457e-05 -1.541467519852337e-05 2.703260430132764e-05 4.956840946631097e-05 0.0006938230067574084 0.0005642671511653303 0.0005183779473291271 0.0003604763143533748 0.0002113553731669488 0.000108521455785031 6.638719510961604e-05 4.846388710240525e-05 5.081416058360779e-05 4.95041647027146e-05 2.66299717839231e-05 1.782628295300363e-05 0.0004020101294537926 0.0006391734333254157 0.0004346939513878629 0.0004012316477603817 0.0001591691607486285 2.961788541494705e-05 3.939441323135613e-05 3.828550684787338e-05 1.099610722658588e-05 5.064562428517574e-05 2.734170624372726e-05 4.420224408802859e-05
12	-0.0005029381738546674 -0.0004877957674427458 -0.0003031156970478605 -0.0003009309469954751 -0.0001878522383153735 -0.0001383604541069992 3.032167787087944e-05 0.0001217389422768096 0.000564805668767291 0.0005607499420097594 0.0005911296835525996 0.0005799528126721338 0.0004567071071364685 0.0003382026043068711 0.0005965964465298293 0.0006045833596501602 0.0005825379275911823 0.0005742948101486614 0.0004643224916769673 0.0003775104389578375 0.000244573226797541 9.805174913857187e-05 -7.477989772264853e-05 -0.0002065092501053991 -8.918853840405647e-05 -9.776858730684594e-07 0.0001518429421441111 0.0001835858616152987 0.0001763824425273188 0.0002509430997312053 0.0001383597638581334 9.510693207436838e-06 -7.265994624119721e-05 -0.0001247214434155321 -0.0001082740075440716 -5.89479799527033e-05 -3.477682225859012e-07 7.440825329642983e-06 0.0005495773782470647 0.0005889323612708331 0.0005038808409876353 0.0005290032388591436 0.0002374319578724506 -5.329957898136932e-05 1.52106008050898e-05 -2.064762485889816e-05 -9.624674523020968e-05 6.261699383902693e-06 1.007670753511356e-05 1.161477931356548e-06
13	-0.002268189445977003 -0.002067045969914909 -0.001596740286703233 -0.001569650578250932 -0.001232103978522913 -0.001121740163973809 -0.0007090778571657077 -0.0005159356446926005 0.0003786697636425086 0.0004124546105780095 0.0005539528391351621 0.000660114204817757 0.0005669424612769695 0.0004316577448495181 0.0004925839783370504 0.0005537252253818123 0.0005961387212658631 0.0006729392801895189 0.0005973926920360002 0.0005185070207713039 0.0003470854641111003 0.000122528237890164 -0.0001613299954024802 -0.0004007998455110611 -0.0002076174873748012 -5.266125625449416e-05 -0.0004031557994146186 -0.0002064407327916403 -0.0001740038719608432 0.0001381034030319501 6.349493307591453e-05 -9.140116120049429e-05 -0.000214235694079213 -0.000301118672987448 -0.0002704215129223004 -0.0001695822092912896 -2.788308026440589e-05 -3.206679590743301e-06 0.0006983186347768275 0.0005348038603685584 0.0005724506726151918 0.000657542860296006 0.0003167357877662172 -0.0001377366967916212 -9.385142897913004e-06 -8.080910213506303e-05 -0.000205299358755363 -3.914724327761239e-05 -7.612469671549049e-06 -4.285310090333884e-05
14	-0.00409111624508375 -0.003696314486504954 -0.002931891206169082 -0.002879111800471301 -0.002310223859652504 -0.002137289557458637 -0.001473488570288113 -0.001175926185765865 0.0001820614104983678 0.0002549912829085008 0.0005112152387976709 0.0007389043197138474 0.0006777756174917724 0.0005259514637408176 0.0003808738125384686 0.0004970118663782352 0.000606357514749303 0.0007713229812177793 0.0007323195440775835 0.0006623318035543231 0.0004521149965635034 0.0001478596931813899 -0.0002497055736336214 -0.0005998878155899505 -0.0003293622586884605 -0.0001060537880289617 -0.0009777169079296605 -0.0006105093919007931 -0.0005369976256173815 2.029586755742411e-05 -1.417594414608581e-05 -0.0001951656193427999 -0.0003596067663205902 -0.0004823386477452144 -0.0004371636640110636 -0.0002834941195564815 -5.625559905355839e-05 -1.424792159960559e-05 0.0008488201979194004 0.000474826615052262 0.000640088172205055 0.0007872325758926309 0.0003976042069354257 -0.0002244552055486452 -3.459795064462372e-05 -0.000142815728071941 -0.0003170680495103743 -8.609621841032735e-05 -2.593895510579118e-05 -8.833073916881851e-05
15	-0.005991014488760711 -0.005392329731888815 -0.004322456963363291 -0.004242940809686618 -0.003433539306692394 -0.003195768308147552 -0.002271276336641739 -0.001865698050079541 -2.852742183794257e-05 8.528829508162717e-05 0.0004610519311938518 0.0008158603135867218 0.0007894036454957199 0.0006213621095887955 0.0002588868060412344 0.0004324808354822489 0.0006120599202604288 0.0008693564578717271 0.0008697234302109299 0.0008099311712253773 0.0005605053845960862 0.0001743344227647436 -0.0003405143299154845 -0.000805375123954825 -0.0004555311395224189 -0.0001617268073410724 -0.001578384148836081 -0.001033316811217676 -0.0009168153817180304 -0.0001041405167766543 -9.55895733078672e-05 -0.0003027343467178392 -0.0005100402059391313 -0.0006699926312471361 -0.0006100361190155827 -0.0004017795077184468 -8.57449933099362e-05 -2.581458483172237e-05 0.001001669503563596 0.000407040486528381 0.0007064791108422775 0.0009184555435730486 0.0004805612202305761 -0.0003142170419610723 -6.063299552116196e-05 -0.0002072843941283946 -0.0004324594548990536 -0.0001351002628275865 -4.511587401393964e-05 -0.000135760714456083
16	-0.007987146677727298 -0.007171801334113663 -0.005782311028708347 -0.005674748745832589 -0.004613365646056748 -0.004307924388667585 -0.003110798304495561 -0.002592707807969314 -0.0002565965597090344 -9.971833246546272e-05 0.00040160380350611 0.00089052230248917 0.0009020245965544709 0.0007181686269324282 0.0001240492814028579 0.0003581736374488641 0.0006121133152562835 0.0009669492408377517 0.001010220992636262 0.0009622462858129853 0.0006730941137244161 0.0002022351619027783 -0.0004343680368079282 -0.001018865133988887 -0.0005872319120342281 -0.0002202513965513826 -0.002211694820505913 -0.001479556637496472 -0.001317671611483669 -0.0002368685118839533 -0.000181686429188759 -0.0004150627221331805 -0.0006668055786773021 -0.0008656925081678737 -0.0007905740995582194 -0.0005255334573480281 -0.0001166313090029438 -3.803830846648461e-05 0.001157450845147071 0.0003294891662823943 0.0007713094068799232 0.00105159250695848 0.0005661268288648169 -0.0004077849911421322 -8.769765997927007e-05 -0.0002748316683229457 -0.0005523818096266598 -0.0001866740690259363 -6.535629909987073e-05 -0.0001856319649027141
17	-0.01009885035227012 -0.009051491781222675 -0.007325369539763159 -0.00718818899911026 -0.005861052489109214 -0.0054845383837558 -0.004000435802162941 -0.003364434348882748 -0.0005056586400157122 -0.0003031040616719487 0.0003310046490379131 0.0009624290626555927 0.001015838035185005 0.0008166514573329466 -2.622021343294305e-05 0.0002721269039378586 0.0006053841170265151 0.001064014965210856 0.001154436897694155 0.001120228224505907 0.0007907287644173392 0.0002318524516372693 -0.0005318748623503658 -0.001241963192678527 -0.0007255752530584862 -0.000282200119329637 -0.002884204023964271 -0.001953932954300617 -0.001743789305827812 -0.0003795501317088075 -0.0002734031765953947 -0.0005331030825121001 -0.0008311718111308765 -0.001071052686570525 -0.0009803164357975935 -0.0006558540229280977 -0.0001491945886503879 -5.105096268227917e-05 0.001316756201467681 0.0002402115433563184 0.0008342669257367991 0.001187030562428646 0.0006548280344544025 -0.0005059223227069393 -0.0001159968771678632 -0.0003460756297899079 -0.0006777433774072236 -0.0002413335589065403 -8.687366248434719e-05 -0.0002384346367735156
18	-0.01234536949671336 -0.01104808925118241 -0.00896548850557127 -0.008796855707023876 -0.00718790120311376 -0.006736345357117453 -0.004948536603966817 -0.004188326964812757 -0.000779215220289861 -0.0005279350444686407 0.0002473919095589969 0.001031116437407836 0.001131038386968967 0.0009170867055133269 -0.0001944974612346447 0.0001723797146315928 0.0005907371269979439 0.001160460284656759 0.001302985766011058 0.001284816858405677 0.0009142469451714809 0.0002634707240366593 -0.000633643076239156 -0.00147626803126757 -0.0008716668050496153 -0.0003481433228824032 -0.003602442334097836 -0.002461134247010627 -0.00219937805164194 -0.0005338460452352812 -0.0003716777034438571 -0.0006578074305080852 -0.001004404656881916 -0.001287681294803965 -0.001180795347421352 -0.000793834458982232 -0.0001837142228318538 -6.498403583823623e-05 0.001480167076801204 0.0001372490372293419 0.0008950349364016475 0.001325147767526026 0.0007471845035096004 -0.0006093898037468381 -0.0001457366799624047 -0.0004216318549735056 -0.0008094494966825255 -0.0002995927786649479 -0.0001098807706033156 -0.0002946570309557206
19	-0.01474599372063181 -0.01317832010246052 -0.01071655509101455 -0.01051437363797107 -0.008605238274789817 -0.008074104086900437 -0.005963466248732102 -0.005071850536838788 -0.001080773559237137 -0.0007772822081127431 0.0001489010615499753 0.001096121478055943 0.001247822350613184 0.00101975244168217 -0.0003833615375790675 5.696934873597222e-05 0.0005670372279465978 0.001256194399379071 0.001456486105631307 0.001456956435979199 0.001044489979810304 0.0002973762965479931 -0.0007402818400548673 -0.001723382246403586 -0.001026614877271516 -0.0004186525576132129 -0.004372953592645904 -0.003005857939061234 -0.002688655306878803 -0.0007014188061049456 -0.0004774485362173291 -0.0007901290208445881 -0.001187772298933932 -0.001517190102639375 -0.001393546639483716 -0.0009405705600316268 -0.0002204700966314566 -7.996925027107128e-05 0.001648269084101005 1.864122077347728e-05 0.0009532983131107669 0.001466325678382852 0.0008437186283568767 -0.0007189498105451569 -0.000177123090403764 -0.0005021172819539818 -0.0009484074745734922 -0.0003619668181245191 -0.0001345908141647974 -0.0003547884630831159
20	-0.01732001036528044 -0.0154589086713766 -0.01259245450149503 -0.01235436565299393 -0.01012438843220398 -0.009508571578473478 -0.007053588524361945 -0.006022468151777678 -0.001413838804055382 -0.001054214465004034 3.366944703033933e-05 0.001156982818664094 0.001366387773554683 0.001124927560132926 -0.0005953894742251453 -7.606495621326885e-05 0.0005331510622489057 0.00135112807066877 0.001615557590057849 0.001637592097569805 0.001182299770386197 0.0003338557888014908 -0.0008524003030496602 -0.001984908604060381 -0.001191527781752959 -0.0004942992595044669 -0.005202279925365119 -0.003592799994347951 -0.003215837176287075 -0.0008839299051162576 -0.0005916535577059535 -0.0009310208038623193 -0.001382542787055302 -0.00176119084509174 -0.001620106075311877 -0.001097158049893289 -0.0002597420275376255 -9.613828054862245e-05 0.001821649223667036 -0.0001175704144973238 0.001008743331875772 0.001610947214978859 0.0009449533915144862 -0.0008353646773903763 -0.0002103620033423389 -0.0005881487742937977 -0.001095524644104904 -0.000428970644010699 -0.0001612169113930226 -0.0004193181447710569
21	-0.01579030203756607 -0.01430343806804021 -0.01171250999881441 -0.01148257415421134 -0.009449731093603598 -0.008890304177821554 -0.006672510699991364 -0.005725300241384427 -0.001531384915340302 -0.00119130015276581 -0.0001934447766624587 0.0008415263210101342 0.001075637318215864 0.0009034125439505733 -0.0008144308487197648 -0.0003475768271566178 0.0002099789253204225 0.0009492829371780789 0.001213123489089356 0.001254522710616842 0.0008736492026670412 0.0001482187446039739 -0.0008682002036157305 -0.001831948360273339 -0.001091877949585027 -0.0004692999820414977 -0.004997069873939589 -0.00352748399731534 -0.003177930327210957 -0.001042202166334334 -0.0007348703994195266 -0.0009865933689379876 -0.001350700460473335 -0.001646943472853583 -0.001497565385875093 -0.001013854412340451 -0.0002595792611684726 -9.665673557805537e-05 0.001375175488396583 -0.0003811366137314247 0.000683423476642255 0.001198406891846202 0.0006914418183813769 -0.0007963168048456037 -0.0002595390021059988 -0.000551207340924088 -0.001038972671577551 -0.0004123368950106703 -0.0001611496576580289 -0.0004000679072001291
22	-0.01849307354620282 -0.01669746605469752 -0.01368772764619433 -0.01341971030435224 -0.01105281083312465 -0.01040633399931814 -0.007832839577342049 -0.006742694042646291 -0.001918523969776759 -0.001518552813078201 -0.0003507900451137366 0.0008717347712330873 0.001174355646187073 0.0009949815880758162 -0.001075177211602122 -0.0005250140879708654 0.0001389954496875776 0.001015388294361565 0.001353649904089953 0.001422985288747931 0.001004429362552823 0.0001801212605857743 -0.0009837071118394632 -0.002098004397698446 -0.001261883609285806 -0.000549660731835011 -0.005887626618536361 -0.004162635593022572 -0.003749222464831908 -0.001251907617740295 -0.0008654358760947754 -0.001137753539572259 -0.001554014018153791 -0.001899159268605203 -0.001732029021948573 -0.0011767930113083 -0.000301415638962842 -0.0001143049094139672 0.001525877147649762 -0.000561029813393018 0.0007119721041000959 0.001319878763363731 0.0007840995213610829 -0.0009171241918817254 -0.0002962206003694228 -0.0006414504247719212 -0.001189986197447839 -0.0004839559350666098 -0.0001900836700827962 -0.0004687464818587446
23	-0.02125235082656034 -0.01913499630522338 -0.01570113008077219 -0.01539435812128337 -0.01268830689122466 -0.01195415054220842 -0.009020846242243925 -0.007787356901554848 -0.002331685469084245 -0.001870300608342536 -0.0005291758021176829 0.0008862791783430382 0.001262873882839787 0.001079421392129374 -0.001358918540263799 -0.0007232686316870164 5.09254460166933e-05 0.001068680460376879 0.001486982594560246 0.001587753634728161 0.001134598012918454 0.0002129683965157059 -0.00109748828281292 -0.00236325603224376 -0.001433171374565942 -0.000631778788104289 -0.006802579635405113 -0.004816310499140017 -0.004337132754705027 -0.001471173939760081 -0.001000143615677718 -0.001290206095497287 -0.001758143282302809 -0.00215277682852191 -0.001968504012533038 -0.001341751395681732 -0.0003438631230647299 -0.0001325071597979118 0.001667111245282092 -0.0007613282423609707 0.0007281829344844282 0.001431471329834302 0.0008745401578020555 -0.001038487992302541 -0.0003328818782963916 -0.0007330811293390187 -0.001340670179466279 -0.000557296645636016 -0.0002198613893790515 -0.0005389575447628875
24	-0.02398055302887454 -0.02153789681531966 -0.01768932324561518 -0.01734430902014462 -0.01430539648333424 -0.01348611782297391 -0.01020154162482495 -0.008829648770126982 -0.002765238985423297 -0.002242691392268709 -0.0007302445449780669 0.000877942659423394 0.001333235334950429 0.001150277721043162 -0.00166419874085985 -0.0009434982871464738 -5.837814435767431e-05 0.001100944824149682 0.001603850158225964 0.001739655937824709 0.001257577474713946 0.0002447778758616632 -0.001205174793663248 -0.002617342337989377 -0.001599595766116593 -0.0007131961905419356 -0.007716462242546423 -0.005471145238251524 -0.004926159208775508 -0.00169630037551881 -0.001136471834131015 -0.001439408847177152 -0.00195607779920247 -0.002398748518813912 -0.002198671657661507 -0.001503128421092128 -0.0003856382885440371 -0.0001508059566210248 0.0017883690611924 -0.0009829445392658582 0.0007257375396743473 0.001523783284806082 0.0009574073231985042 -0.001156139125733283 -0.0003685481483771227 -0.0008231263323833232 -0.001485363078280051 -0.0006302450769696984 -0.0002497095661415536 -0.0006086216759836428
25	-0.02659004060017769 -0.02382798095250302 -0.01958886886313438 -0.01920731107669046 -0.01585322146765202 -0.01495456684848209 -0.01133991264081721 -0.009839909686775143 -0.003213552452295488 -0.002631872581169368 -0.000955642064661645 0.0008395015184934499 0.001377476536556309 0.001201090935968013 -0.00198956266247938 -0.001186863464328029 -0.0001930666953867555 0.001103960026664109 0.001694974379912359 0.001869514078097414 0.001366786049237933 0.0002735669186747976 -0.00130239357140426 -0.002849894148897165 -0.001755006734989797 -0.0007914532532744408 -0.008603790503825426 -0.006109764422111428 -0.005500789098937971 -0.001923583480047558 -0.001271896351600521 -0.001580815530306384 -0.002140801329852747 -0.002628019716313752 -0.002414207041889458 -0.001655318863459552 -0.0004254566883382504 -0.0001687434529166343 0.001879133898329627 -0.001226793694503117 0.0006983120198385703 0.001587406048327119 0.00102734109221152 -0.001265805111832635 -0.0004022435876360747 -0.000908610751657473 -0.001618398711749783 -0.0007006857988517774 -0.0002788544069046239 -0.0006756579916914664
26	-0.02899320559071188 -0.02592709714842656 -0.02133635756293517 -0.02092114053044983 -0.01728094704416332 -0.01631185040717363 -0.01240096258555257 -0.0107884930101462 -0.003670994089316767 -0.003033991085042953 -0.001207011499613428 0.0007637363979053489 0.00138763799818086 0.001225404610058392 -0.002333554690361808 -0.001454523469639534 -0.0003572899256103199 0.001069507163339053 0.001751078812457503 0.001968151005573753 0.001455641416209548 0.000297350093345595 -0.001384776594541369 -0.003050548922353838 -0.001893257429400315 -0.0008640915377365589 -0.009439092789034148 -0.006714802199816208 -0.006045518656315004 -0.002149324114243103 -0.001403897444547498 -0.001709885107219428 -0.002305303354794012 -0.002831541395527181 -0.002606789778465327 -0.001792720330512414 -0.0004620349143518124 -0.0001858620846929652 0.001928891678816711 -0.001493789769968684 0.0006395847333765264 0.001612933504378285 0.001078981498142273 -0.001363216484065412 -0.0004329944389960036 -0.000986560680673358 -0.001734115104628558 -0.000766504502581202 -0.0003065226025358596 -0.0007379866931554525
27	-0.03110241837462222 -0.02775706634900595 -0.02286835695007092 -0.02242355127636229 -0.01853771964937451 -0.01751030374441202 -0.01334968116202309 -0.01164574106636739 -0.004131931675784355 -0.003445194021240693 -0.001485997753438771 0.0006434251028232687 0.001355757720079182 0.001216760235117935 -0.002694718882518688 -0.001747637579330995 -0.0005551977073423939 0.0009893669093375438 0.001762887384041845 0.002026390698628824 0.001517563605330923 0.0003141456721015201 -0.001447950695945228 -0.00320893837865463 -0.002008198406723571 -0.0009286515407488491 -0.01019688686827895 -0.007268883968427162 -0.006544835742730291 -0.002369818150223794 -0.00152995023028444 -0.001822071054703327 -0.002442567863521444 -0.00300025963812804 -0.002768095709448693 -0.001909728124460768 -0.0004940885383098296 -0.0002017040144924001 0.001927128058227943 -0.001784846660173414 0.0005432333904288115 0.001590959224977958 0.001106970004466583 -0.001444101010786585 -0.0004598246130243905 -0.001054001082005457 -0.001826846411877739 -0.0008255858919561671 -0.000331940379194854 -0.0007935270414402188
