1478	-0.5462642598824934 0.2288533052821715 -0.6166120730485851 -0.2909004080199238 0.3982924981406958 -0.1384840751898443 -0.5302544467085806 -0.008507468716782094
1479	-0.4566314033713648 0.1558246600380758 -0.4483226826268691 -0.3521613948602401 -0.199856935680661 -0.3096885697443814 0.004523891523610875 -0.1598184543981839
1480	-0.2400742091020316 0.02093662876824344 -0.1733693666890084 -0.2365028720782894 -0.232785435668981 -0.2436377623429972 0.09048593995751068 -0.1676567906933564
1481	-0.3085208856358009 -0.08990230368760149 -0.2006205204710693 -0.1529830414447194 0.9009850406954739 -0.004967040546843614 -0.9643880215144695 -0.04775295054813234
1482	-0.03288391349461607 -0.09407650980832186 -0.07595684276465856 0.2739797704050519 2.013628658089083 0.5586307584318354 -1.792089696789506 0.354394671610766
1483	0.8747470085721062 0.4282708543555805 0.2392112401358691 0.970574159317604 0.07343031346911645 0.9695590402506145 0.5251175996233691 0.8871601122813334
1484	1.821452120678626 1.180701206983776 0.2324467523337449 2.188204716755926 0.3170858604633522 2.260497998985962 1.057267332450909 2.143455547477097
1485	1.370425610998651 0.7440959082103047 0.3248586610433596 1.518393204649702 -0.1012292848893026 1.497516261890539 1.036498399668207 1.406331118656308
1486	1.178744981525726 0.4767287534990112 0.4320664672452488 1.205078504537898 -0.217150367234265 1.139556216533944 0.944211154021213 1.033790398053603
1487	1.078258867149281 0.420893559451937 0.4016781328564888 1.112854508053198 -0.09542286615674685 1.06554293524751 0.7688915692482433 0.9554707702843722
1488	0.6781783542997913 0.1105276576375944 0.3978280925941622 0.6019389256713062 -0.1983972237226642 0.5249672722861818 0.5467960909834303 0.4313774079347317
1489	0.2006314333189385 -0.1608689821789563 0.3158449116058981 0.01430443240458212 -0.4685664858502977 -0.1026553142854484 0.4453287503031365 -0.138847574174507
1490	-0.07668540914834224 -0.3932541044398236 0.3243747923004894 -0.3378585218850401 -0.4804086883316046 -0.4695681499170868 0.2335770447883099 -0.5040735297416373
1491	-0.4218648272880009 -0.5958891092846994 0.2549257550511819 -0.7249765636902609 -0.4395879565879697 -0.8518017605127295 -0.04631764268682399 -0.8684515817066961
1492	-0.5258736991436047 -0.7343277667093001 0.3133104215271435 -0.9073415855789722 -0.5925837228544163 -1.070561580730558 -0.01604751792806876 -1.085096119613018
1493	-0.5614235975875536 -0.6175699154485566 0.1845955355790855 -0.8803258275027355 -0.5841507822043989 -1.018538462295849 0.001876505879761133 -0.9983429352267963
1494	-0.5044529215836177 -0.6423651395660877 0.2462043320178627 -0.8414162187439028 -0.5734340520814259 -0.9879591167261149 0.01164695061415805 -0.9864277859110427
1495	-0.6997947345154663 -0.7089673487133654 0.1622636843488522 -1.031543958866859 -0.5164874241435612 -1.161977592487868 -0.1584124996471331 -1.141878545754498
1496	-0.7982205732046079 -0.4985208436293961 -0.09480591511747806 -1.010678242041852 -0.4914155890550921 -1.091194303723592 -0.1515980878723824 -1.002386258304906
1497	-0.3849022474046876 -0.08522429636179547 -0.1716475249719313 -0.4404571122931007 -0.397437632906785 -0.4760884672326515 0.1225109712245827 -0.3807377137658223
1498	-0.09400570150159451 0.398887344476162 -0.392807793159208 0.04555243246815056 -0.3788099953388686 0.06801227029481283 0.4272948096688871 0.2191436590989596
1499	0.157746019628858 0.7575715866780324 -0.5235184480155403 0.4177770799927663 -0.4751582530639096 0.4634220503764068 0.7662503157825471 0.6587606746914437
1500	0.5153425848228214 1.073128956532097 -0.5535246118614909 0.8923420643640984 -0.3856379319789608 0.9707440589115353 0.98091294306235 1.160812729520423
1501	0.4673616626014851 1.143931530974291 -0.6530181154479292 0.8928428223711243 -0.3409150021486448 0.9948692108438175 0.9444857219267094 1.20770659434978
1502	0.3728347284632747 0.9302804725275658 -0.5227331427405982 0.6853346969746106 -0.4773457784175589 0.7394316695455855 0.9375631175348937 0.9327036119074334
1503	0.4584612810685957 0.8259034970611627 -0.3838813602171284 0.7445967927614113 -0.2697697839541386 0.8028399841695051 0.7620845499865921 0.933931790263488
1504	0.379975827163165 0.4785567144441134 -0.1333602195151096 0.5096321517032228 -0.27281134052413 0.5148914665292189 0.5987562454070805 0.5783295184543272
1505	0.3396460390356324 0.3517327716732096 -0.05100539188461031 0.4159131996166094 -0.2617095056197347 0.4047826739850575 0.5227985040035015 0.4447675622908462
1506	0.5700300537710032 0.3587838922007915 0.09485521794566261 0.6471790357968 -0.08895775700474753 0.6401175492774009 0.4896980508832763 0.6184861837370006
1507	0.9649426161778591 0.6975431138653362 0.06806946673423069 1.172283664388645 0.04289835107874623 1.204588234941384 0.6946648903656841 1.171700354457824
1508	1.643649007748733 1.044708118604782 0.2351495159604753 1.946375013764757 0.1803300889050959 1.992369235280407 1.037964964767978 1.891625972600629
1509	1.364299573024508 0.7304783825803981 0.3283274857005891 1.517295826758724 -0.03913470873812313 1.50384097663727 0.9747872304438345 1.404812646551747
1510	1.100888327141914 0.5159080610526419 0.3336978295226554 1.178833566357084 -0.09048521917418759 1.146508146001348 0.8105910784264078 1.054320895002015
1511	0.9739216521411546 0.3494689746143859 0.3883197925831342 0.9943647983415067 -0.06329467336003147 0.9496904020823095 0.6634475588432381 0.8407049714785195
1512	0.7264241327815703 0.09849321137425344 0.4375596075380366 0.6508499089947775 -0.1217992773413639 0.5783627900807884 0.4999592237226401 0.4648235905264276
1513	0.4228008456293266 -0.03866483819874438 0.3401451825395034 0.3304046268469944 -0.08403675512994872 0.269616258698066 0.2672024090252947 0.1815454862338025
1514	-0.01708202587068244 -0.3073930843588312 0.2780375205262789 -0.2119363032627854 -0.2868076796012459 -0.3059949505743038 0.127016183864442 -0.350034781641731
1515	-0.3384609513577804 -0.5121389680413702 0.2430610148244345 -0.619872933997779 -0.4793303453293757 -0.7462602439108071 0.05989316820086203 -0.7560176500222419
1516	-0.4239606820361167 -0.6075703609571445 0.2750722152877008 -0.761480363905229 -0.6081492880037137 -0.9150492249637329 0.09414268134774302 -0.9183394830478163
1517	-0.4985661841348694 -0.6372951787452459 0.2447759058880699 -0.8309855812493249 -0.5564392443815891 -0.9747159301773671 0.001712236883476192 -0.9747522982613476
1518	-0.5523278663611154 -0.6215940154648407 0.18952138242259 -0.8614045468249459 -0.5086072768740207 -0.9900416703472463 -0.06043847459277482 -0.9797430269459171
1519	-0.7002003200459522 -0.6289424207848093 0.09039409081352659 -0.9906998679934867 -0.500689570771179 -1.104872931316705 -0.1429648263394198 -1.066812709108985
1520	-0.7791906750821549 -0.5130775490953127 -0.07199761215655068 -0.9922346891573894 -0.4387945589077997 -1.069370717889631 -0.1930438504951414 -0.9928985319911989
1521	-0.4775179843407915 -0.1392333729884188 -0.1967984053669101 -0.5282538695359398 -0.2943522791029292 -0.548889472773939 -0.03213320038866391 -0.4572724678035449
1522	-0.06602524179548029 0.3991602887063631 -0.3876640290547065 0.1069171030367645 -0.1633602219821763 0.1585239612199867 0.2548828256385043 0.2838536321073912
1523	0.2597185000754996 0.6502168766846566 -0.3777348009348645 0.5083988135482046 -0.1589938799482868 0.5721187745127944 0.5038411276014053 0.6910601304192265
1524	0.7803037775823222 0.9100284686040263 -0.2283925145068193 1.059327349510848 -0.2836915928171357 1.098400394680132 0.9637925290667755 1.185238176958419
1525	0.527365263209943 0.9403359176761699 -0.4474033814603292 0.8886993811789715 -0.09673775060854754 0.9855932338321099 0.6883671165800955 1.114079026400328
1526	-0.2713392883879671 0.3701760843928352 -0.4982530005981088 -0.1085446678238067 -0.3083319550239894 -0.0631747011634376 0.268299835882871 0.1107364494635941
1527	-0.08203758690445871 0.1333496171822178 -0.1517321685028721 -0.06815241074535638 -0.3576832409556521 -0.08982008272359146 0.3176755108016252 -0.007336833539526718
1528	-0.4441670543413282 -0.000663044005282549 -0.2820950608836487 -0.4666063130209 -0.4892614773573634 -0.4953041188165673 0.20364019780838 -0.3587832685601657
1529	-0.5832867709206462 -0.1824151510134953 -0.2279969236135915 -0.6550806255628312 -0.3820789128465536 -0.6857594075869866 -0.0242881740130773 -0.5747287774478289
1530	-0.2916991581289055 -0.2276742180821619 0.01995720725719393 -0.4284224275429013 -0.3952398418169765 -0.4976269704187062 0.1144401638868989 -0.4560191057620219
1531	-0.143134268929883 0.05076590810711312 -0.1240324763415471 -0.1561140787536122 -0.3329891184995378 -0.1824399805735658 0.2359162754193219 -0.1097281622024466
1532	0.7275766334717513 0.6899708290956842 -0.0794578892477369 0.927494343587131 -0.1719860378251813 0.9500976016340329 0.7605649113709141 0.9840677690326555
1533	1.040635541379685 0.6571224611429491 0.1667985453467472 1.194009861349718 -0.09571532513896609 1.191348651126408 0.8370955086833336 1.146141868933658
1534	0.9448568734009026 0.3787909300075767 0.3398189199436775 0.9886273919397666 -0.03341722012021009 0.9563216261821283 0.634002834931602 0.8575867179176051
1535	0.6790622620250192 0.3790567504465958 0.1495658528000333 0.7632199761665014 -0.01617955646551468 0.7596950707667987 0.4880006915493143 0.7138383624162169
1536	0.3238504811219005 0.05841407503486596 0.1883427798532655 0.2816057218711036 -0.1442667294195369 0.2385040427222839 0.306005533303042 0.1998039313434398
1537	-0.1611282586337961 -0.2605726799724616 0.1369764213910127 -0.3198062203444712 -0.324683688281836 -0.3971502231861652 0.105821066470844 -0.3968303261690332
1538	-0.426992517834016 -0.5384551656382058 0.2015574792627531 -0.704050274007214 -0.4527595762117845 -0.8223527469541509 -0.01642188390033847 -0.8228305041632666
1539	-0.6035796526120235 -0.5799287463276124 0.115376288390751 -0.8828418512563482 -0.4935562685256891 -0.9969750881282908 -0.08349147554422884 -0.9675116347408967
1540	-0.6900896971512069 -0.6733174497222331 0.138653935300803 -1.00839583432851 -0.5300007193668866 -1.135598226400951 -0.1288786812634212 -1.107601058669214
1541	-0.725665464645152 -0.6770092480127625 0.1179944638512952 -1.04425749203362 -0.5502937455563491 -1.1715960351267 -0.1302409351410851 -1.135310318019444
1542	-0.6734190554413113 -0.6332050315315775 0.1132953916749886 -0.9700212888989177 -0.5024102441923389 -1.087826836020059 -0.1298191698492079 -1.056120567751156
1543	-0.7710915572322199 -0.5322311731239512 -0.0421764520803039 -1.012912532944693 -0.5456211294413543 -1.109965058596869 -0.1036769913172085 -1.029798555135655
1544	-0.6027368141490032 0.4303481472696878 -0.7861784582563084 -0.365995935301232 -0.3168215322050619 -0.2787918980151288 0.1341074950904971 -0.02167580543650258
1545	-0.322410753775963 0.4096413472340412 -0.5923076721751899 -0.07452568212121288 0.03332284112726082 0.03324015378808898 -0.03791950598834347 0.1952190575338494
1546	-0.2723668347113385 0.242810457869978 -0.4105906568876618 -0.1095053232559006 0.04601056783041241 -0.03373984084250595 -0.08529459930276202 0.07645634328509331
1547	-0.1957192050814994 0.2748117969819162 -0.3847946718479127 -0.02703245436783433 0.05293344171696002 0.04775774647168744 -0.04172860758736508 0.149351996388983
1548	-0.06180556690047584 0.09532586553842079 -0.1207379539738099 -0.02572559360754747 -0.1066964666826353 -0.01887307009159396 0.09667976144960932 0.02681096553690697
1549	-0.2618337476161978 0.2825111025298692 -0.4251524022928785 -0.1145472159256689 -0.146275484592018 -0.06136248902223805 0.1007356712607393 0.07425207254977169
1550	-0.3987648563543156 0.2088859440883462 -0.443403845970804 -0.30398770945792 -0.3567948845812596 -0.281214221437817 0.1882414003229195 -0.1156905456999132
1551	-0.5888771137422343 -0.05363758976321791 -0.3647699968788506 -0.548435414202343 -0.09493228056689307 -0.5137625001082052 -0.2282080480098245 -0.397281058302372
1552	-0.5170757343958144 -0.1525935360341157 -0.2044408252471845 -0.5909755841077425 -0.4235304426743787 -0.6291322454367955 0.05516269633225962 -0.5205720861326819
1553	-0.4217153438940567 -0.1966490403274059 -0.09859595924927624 -0.5282841685168047 -0.4126085811410541 -0.5818646638889868 0.07665004820012956 -0.5045069784675392
1554	-0.2298585679665474 -0.09364520291449829 -0.0571274748980777 -0.3033475916876512 -0.351872581699163 -0.3489776409709761 0.1565489391004214 -0.2916699249192206
1555	0.3410154772746014 0.3811715890210099 -0.09209545698462462 0.4725850883207138 -0.02211883572149971 0.501853184988666 0.3270567872014955 0.5262828896639132
1556	1.458905936955435 1.185146069999018 -0.02643821052610862 1.871889043861956 0.2778938399297964 1.974876539105301 0.9138415250138634 1.936808803393432
1557	1.412593168287773 0.9885841911995069 0.1307349961940482 1.694327672196918 0.0271923300427825 1.730704763862329 1.035798046679849 1.67801326468795
1558	1.505395480598052 0.7647608228078031 0.3900364195095635 1.676456405464244 0.08475356960452504 1.673367078110651 0.949846785137142 1.542158945881753
1559	1.228393966231797 0.4477879747993745 0.4758388552951701 1.277469358578495 0.03561872986660489 1.239408594864652 0.7395205448526315 1.092850236596246
1560	0.4759321747692186 -0.01494373324581759 0.3658658113174288 0.3647337904901958 -0.2158831014917455 0.2833319511202951 0.4161371164728891 0.2024428047272145
1561	-0.06738774543645575 -0.292085843466146 0.2312623550161379 -0.2541312328083342 -0.3233392746946019 -0.3459794335341845 0.1393852894777841 -0.3726016213587359
1562	-0.2907551645993454 -0.4744579091478096 0.2402123724149214 -0.5516655913041223 -0.4267057657858034 -0.6684339518843501 0.05173095693734071 -0.6837651479729303
1563	-0.4311898259708232 -0.5950202986591409 0.2537997031202661 -0.7486435268689237 -0.5327014528979266 -0.8881669965081523 0.0299231855639619 -0.8939938365073286
1564	-0.4675017088485421 -0.7311427784470873 0.3488724031542801 -0.8476581579530761 -0.5464043498055371 -1.009248270473985 -0.02600573482030885 -1.039281405673881
1565	-0.4716141404159024 -0.6945349638917516 0.3141259403187033 -0.8347114883993598 -0.5528633751969654 -0.9904998234271152 -0.009041754163740631 -1.010233209378947
1566	-0.4400445801510909 -0.643344714117136 0.2919123643438901 -0.7841539431435255 -0.5597587388624511 -0.9351902641749289 0.03125264205773701 -0.9483626015439479
1567	-0.5924587168227335 -0.4844178640014403 0.04128492197989053 -0.8329390417896446 -0.5258271654791868 -0.9363678212523329 -0.01511235008859846 -0.8830649431118011
1568	-0.5036796795081551 0.3881812642001132 -0.6761942996231097 -0.307365613530872 -0.3531127927097341 -0.2426028331963083 0.1989415175914993 -0.01257632732505512
1569	-0.09792583596975618 0.3475854905171803 -0.397706039249236 0.1388759592986991 0.3244450413232652 0.2568037749134493 -0.201610538169283 0.3305959581330173
1570	-0.2428746595058863 0.1259215954345831 -0.3059526764846441 -0.09078870739138349 0.3331460803282568 0.004246080816017464 -0.3618665719937901 0.0532937832049223
1571	-0.4114901232106152 0.08197465617667116 -0.3791040358382523 -0.2772155189143937 0.2152761755782076 -0.190622005350543 -0.3592538292078985 -0.1066594830885527
1572	-0.3525002782597289 0.2665061102794272 -0.4654416995678425 -0.2259098354757265 -0.2953318677331161 -0.1886090231619926 0.1790271872145056 -0.02436771128023219
1573	-0.3974445782274093 0.1611123255634777 -0.4416798874954758 -0.2198699159849436 0.2571752859048836 -0.1147341784351787 -0.3595708383054015 -0.01842385713691018
1574	-0.5711568099183189 0.05867762397138062 -0.4533226862351565 -0.4736452429679648 -0.06266819929450693 -0.4164602908270903 -0.2062271753445545 -0.2794586138070406
1575	-0.5552745846253812 0.03898504482824963 -0.4389170552916024 -0.432957056632966 0.1488510775681574 -0.3494784559801349 -0.3885241252030777 -0.2402626742165958
1576	-0.5082716675762242 -0.0172438979940034 -0.3289330914159956 -0.4889128892705373 -0.2529624201475734 -0.4792329467767513 -0.03842710596014094 -0.3556831728547068
1577	-0.620756644859733 -0.09319927310522642 -0.3366273206141637 -0.6357189142120642 -0.3317151445745248 -0.6397799896296192 -0.05366147490973044 -0.5042067573243204
1578	-0.3021721073396892 0.07517810509117147 -0.2470078971871168 -0.3107031316322394 -0.5044953565399332 -0.342483858400509 0.3146787755541534 -0.2152716299470669
1579	0.2354515874391842 0.5884908649338518 -0.3343301592843025 0.441826624264636 -0.2519392587302696 0.4834847078927511 0.54963544768501 0.601153757282415
1580	1.355819858824859 1.341297748784983 -0.2202507680683137 1.814632969595732 0.02470534607110161 1.917433298424204 1.139111418494914 1.961906424874716
1581	1.29669801695603 1.092685991822505 -0.03146464278646895 1.614252972429207 -0.1494247247493717 1.653995724361486 1.169462163460669 1.666721954665833
1582	1.275054560294276 0.6015797949526666 0.3874323492202592 1.355705912880647 -0.1718678459090678 1.309053008685266 0.9983154420700017 1.209530238357711
1583	1.317259002367731 0.4254054394743645 0.5847226307264598 1.276387182108769 -0.3510440710693028 1.168516225010608 1.109574238252391 1.034489923049339
1584	0.3915091327747284 -0.02600944492516482 0.3357275085233948 0.2352954618947754 -0.5145547047813973 0.1161295671066868 0.6287078279617639 0.07776805220750392
1585	-0.1958554303907315 -0.3191760041583902 0.1671253020435013 -0.3859932631327052 -0.3719809326752872 -0.47707729093257 0.1081192049370105 -0.479399351394847
1586	-0.5292555393590059 -0.5779152678929561 0.1674879985773031 -0.8207337313302363 -0.5095383662178581 -0.9442031076927559 -0.03224730435595075 -0.9279777034954952
1587	-0.6559893704232151 -0.6164190130229752 0.1164687461875328 -0.9612796666049003 -0.5853486002916674 -1.090153137271693 -0.04334232835561072 -1.05020363859246
1588	-0.6257727975904352 -0.6979735328787943 0.2112764125898821 -0.9782765258401962 -0.6072122111361915 -1.127509806279904 -0.03939025905725348 -1.111428668702176
1589	-0.6831585405413039 -0.6236432801391841 0.1012929464210161 -0.9823735044458946 -0.5521038836735723 -1.104908181244927 -0.0881488842139439 -1.064250096972893
1590	-0.638256212477311 -0.6630004038094005 0.1679111739145672 -0.9627688162721226 -0.5525705795591074 -1.096624929334435 -0.07999712807157269 -1.074636481954948
1591	-0.7981949097027458 -0.4737833896922202 -0.1110390690349479 -1.012991666148656 -0.5738586845421934 -1.10140816832411 -0.07122761856647368 -0.9989163419443708
1592	-0.5842078154336103 0.4894425311047511 -0.8204521640967128 -0.3335467148638231 -0.3857036921718668 -0.2480998373925082 0.2244669156709705 0.0259532067420071
1593	-0.4188888010045171 0.5141704413825121 -0.7550792711354152 -0.101818548887758 0.06465140423626815 0.03822084632165035 -0.07434793137799464 0.2423079805526036
1594	-0.4042980909732822 0.1822379039961941 -0.4745869003242908 -0.1914461934114562 0.3971909748898447 -0.06126720571980079 -0.4763028515849584 0.02846845243681397
1595	-0.2364662815998659 0.3971451673555826 -0.4968191192609398 -0.06667795009768347 -0.3145791307424626 -0.0209880841504914 0.3007929477180921 0.1528889880739323
1596	0.03535481677923225 0.4147674131242237 -0.3197433894969894 0.1768594352033546 -0.3066061356742276 0.2000060224570465 0.4345189882981528 0.3217408124538244
1597	0.06177218186618957 0.2350117749065277 -0.1667320806677827 0.1751268858413496 0.05246591261938021 0.2175744860519611 0.07119242370470358 0.2568614992131938
1598	-0.2478718631604195 0.1862375334979183 -0.3415218001925299 -0.1202863019879312 0.01908564016522612 -0.06073086336959285 -0.07063978634928958 0.03328365445846333
1599	-0.4643429417202992 0.1401703511991408 -0.4359697608077593 -0.3766705852878618 -0.2598628695391837 -0.3450265731088183 0.04687764782032081 -0.1917547274375722
1600	-0.3331707059460741 0.07838845807243505 -0.3066325856213118 -0.2466423501393371 0.01223961655618322 -0.1984079376853862 -0.146322381594688 -0.1123716907679112
1601	-0.2152287888649258 0.1753868522573307 -0.2887119056400309 -0.1488665133418003 -0.2789465899887849 -0.138476594598034 0.1992388264035303 -0.02591311228699605
1602	-0.1023014730990179 0.2408763766411985 -0.2550313767266095 -0.04889583247893092 -0.44465868215528 -0.0627707919261165 0.4222734282536186 0.05799780922020645
1603	0.5300570205302106 0.7925683744321422 -0.3207577313811154 0.8340389912376092 -0.01528819995308797 0.9170722861042097 0.5651360825754674 1.001654768982679
1604	1.486153744267365 1.393836740088397 -0.1872795617159957 1.986147250832506 0.222947023200793 2.114534835056884 1.051244240730683 2.126497448699587
1605	1.293023093036243 1.082808874126695 -0.03229070256455329 1.624088741255622 -0.04660280354515866 1.677683006963234 1.075109457352679 1.679161970085308
1606	1.406454601699878 0.7019898412868794 0.3819451191509144 1.543535512871462 -0.01773910188736517 1.524148194516074 0.9666569994504883 1.40759794728143
1607	1.103339655140938 0.4827615984208105 0.364993357494678 1.164123542123128 -0.09561104297846804 1.125047628955643 0.8040936289114761 1.024820772272232
1608	0.286965711717671 -0.01524947622640816 0.2343687421931969 0.1957100033383902 -0.2530760564249772 0.1273726920943898 0.354918888099664 0.08857957284418475
1609	-0.2771577106208031 -0.382985577759432 0.1725655310731462 -0.5044627171083355 -0.4757116346213558 -0.6139457399274681 0.1343258303226678 -0.6053571360886348
1610	-0.5242028373441673 -0.5086131011619994 0.1116122058319741 -0.7871895396955749 -0.5333687676615431 -0.9026559627229535 0.01623800524061034 -0.8684763424987877
1611	-0.5825087323021165 -0.6293258507042091 0.1776877955865426 -0.8982436425938726 -0.5501889913034006 -1.031397122725227 -0.04220696420942063 -1.012901852408805
1612	-0.5502548497316465 -0.7777364176779448 0.3337276328880191 -0.9478584191011169 -0.5849919006980112 -1.115085501024923 -0.05054603315809206 -1.135836062115658
1613	-0.551786684871348 -0.6752483393962345 0.2417179144923045 -0.8983511997842046 -0.5759527729865744 -1.046308619355875 -0.02158189389192228 -1.042802722646536
1614	-0.5764015480802526 -0.6555850518941815 0.2067220604457733 -0.9096035765918525 -0.5733000285934866 -1.051332030703416 -0.02882364921817725 -1.0382781062108
1615	-0.5575308732050231 -0.4513380417350175 0.03582254161988925 -0.7841117945522917 -0.5090327975672264 -0.8827589212489604 -0.0002805601713349849 -0.8301771314932109
1616	-0.4064058281200646 0.5549454483631105 -0.7547598388102796 -0.1417055235875562 -0.3422722098969695 -0.0559887728613465 0.2986585509308068 0.1934397435120158
1617	-0.1434183682427314 0.7229520563925272 -0.715244640182619 0.1633557789383363 -0.3526636007692642 0.2507766751805566 0.4989859674310859 0.487960111456683
1618	0.03336823123120048 -0.1674805046780345 0.1542730647774377 -0.008166339185862171 0.2529636683638201 -0.003109450162792814 -0.2636364481311357 -0.07409358290061498
1619	-0.2154114278809338 -0.155795134813831 -0.01465650170380415 -0.2629428583120637 -0.01657673507436173 -0.2712029141561403 -0.1490497686846528 -0.2632254860308494
1620	-0.1125128556235015 -0.1502789967710622 0.01988705079077227 -0.08537813039666088 0.4844021215898567 -0.02874417202807859 -0.529490756973492 -0.08732961019127626
1621	-0.3200012001449301 0.3111778878262742 -0.4821809279483378 -0.175300896074201 -0.2884025283180692 -0.1324265219087472 0.2054372064257083 0.03531674265897683
1622	-0.7686904275227516 1.109358714398818 -1.490296082116902 -0.2134335167843169 -0.4973556345641242 -0.01876152585452867 0.4570174018868778 0.4534356032485031
1623	-0.3447083327402066 -0.3221248318560999 0.05274299428275601 -0.4866239695829266 -0.2053201144731029 -0.538912322421871 -0.1105620033939252 -0.5270458711684415
1624	-0.2965746759737488 -0.7307603287837267 0.450108570260481 -0.6495466643107823 -0.250983943519415 -0.7842293857453692 -0.1969805701584116 -0.8767829971539186
1625	-0.250645084724868 -0.6885215365127363 0.4414486747071836 -0.5793089296466348 -0.1904398120347604 -0.7022359399766742 -0.2111990588312914 -0.7996375605236478
1626	-0.1138392582002032 -0.5761008953402565 0.4371656342208388 -0.4014386219045613 -0.1544152782761581 -0.5130115454091355 -0.1336528138390811 -0.6146033387009963
1627	0.3323875580721259 -0.247955596700082 0.454373784535285 0.1673480804562073 0.00449213944566697 0.09224397267661243 0.069360321344347 -0.03620723430257169
1628	1.585916061576794 0.434093810717969 0.7236287926378892 1.625220384714847 0.307776979158635 1.58980183783449 0.6756078247595181 1.341284857865248
1629	1.731442336751185 0.7984020381000597 0.5005297733162664 1.939481604942765 0.3890924506363635 1.964958537320582 0.8105468733381499 1.76715370072238
1630	1.256334909573978 0.6114766589957485 0.2878726937809143 1.543215351005417 0.9804606655481622 1.670506532747943 -0.003842383142434575 1.469501011964693
1631	0.8868434404943806 0.471945243675396 0.1535232416187345 1.14505957357933 0.9026618665143628 1.273040188748943 -0.1700416594173523 1.121218151653259
1632	0.4284571828554511 0.01774668260952831 0.264790093545147 0.438457550713222 0.3568179891594298 0.4520841663325093 -0.09059910347384419 0.3352916157047582
1633	-0.09188020815847536 -0.3228238684009528 0.1650065611444352 -0.09521549006258803 0.8052402021412675 -0.02311275810026842 -0.8599665108309797 -0.1576437071015614
1634	-0.3524915581832451 -0.4770201705945825 0.1708004313846204 -0.5346712226709205 -0.01350356355264903 -0.5847060468835609 -0.3370202270351685 -0.6266380645338829
1635	-0.4105668324724771 -0.5803455005815933 0.2451445530047533 -0.697247022712054 -0.3784797778585196 -0.8134529726979255 -0.08789495314267851 -0.8343687029100523
1636	-0.5748157020022392 -0.7265732463433706 0.1927626551410528 -0.7432502953940816 0.5805751682845081 -0.7268404488470033 -1.051921577848268 -0.8391344782217859
1637	-0.5616898888548064 -0.6574903767677079 0.1368817337930048 -0.6876512829971231 0.6449435877964321 -0.6510308620161825 -1.075806867685899 -0.755320843857919
1638	-0.5616480581242433 -0.5877840933378201 0.1498113338587027 -0.8447175443559112 -0.4596510138819061 -0.959331598206419 -0.09499330869064368 -0.9435232730751548
1639	-0.6863403013908745 -0.4285075531758912 -0.0806695371963696 -0.8714429411036949 -0.4369708043822238 -0.9427835516702616 -0.1178168428733189 -0.8650401991913274
1640	-0.4605449881199082 0.363124248269685 -0.6702266129027388 -0.1624047141510228 0.3418424410985212 -0.003483365766523333 -0.3899480892150276 0.1466921558226856
1641	-0.1961758339746353 0.5581600058639391 -0.6888819022674052 0.2474516379718007 0.8565707727094032 0.4902746288019665 -0.6331667157658675 0.5853758388390166
1642	-0.2818876208490067 0.4143719254234167 -0.6191141740352176 0.09448360948530519 0.7976752929402271 0.3120946443767951 -0.6772033876510295 0.3954750823456122
1643	-0.3333538987423077 0.4862899952401295 -0.7140995542004308 0.072091062353918 0.7239869014777417 0.2963551771802412 -0.6125393079731101 0.4145558419016732
1644	-0.08463386591074543 0.6311738782215565 -0.7044192186554641 0.4565397679027291 1.309145584365279 0.7679594481099981 -0.9427594906869855 0.8155772723126935
1645	-0.2505775407332327 0.4261092255992917 -0.6035485285572409 0.1176537881118204 0.7432609199502834 0.326170969398787 -0.6103923065268978 0.4110651846531559
1646	-0.5112720124370405 0.1774564338002719 -0.5966223658001221 -0.1568732435659664 1.143825240416556 0.09341210627248722 -1.176550125767573 0.1341069292626461
1647	-0.4725628407828049 0.1831173020076127 -0.5335569704574784 -0.224862110712735 0.5411996179129089 -0.06651208417981258 -0.6342150461708473 0.02395376103031093
1648	-0.4600424138171438 0.06888372042330029 -0.3651566945698873 -0.4199062726626697 -0.333266909627081 -0.4119080379080424 0.08637124440049727 -0.269896954760496
1649	-0.5170125203839689 0.04372154065519061 -0.4217707857648844 -0.382739985084756 0.2360412347707079 -0.2893172519722179 -0.4433064982372903 -0.194940360168516
1650	-0.4652519119566138 0.2902216025810219 -0.6395445856512775 -0.124005778902374 0.7908960517617598 0.08912712315088908 -0.8073178751348145 0.1806607010881903
1651	0.256551329266409 0.8093590546475672 -0.6246754052445624 0.8500451827403284 1.393347634092468 1.171217567290088 -0.7819120012093111 1.184198260860144
1652	1.340479632273181 1.063684164693653 -0.06384248714029223 1.866305218273267 1.173899399511534 2.092368644258376 0.03602859540146115 1.965422952203902
1653	1.205866284140139 0.7787596302949679 0.1003724034656814 1.591082936186961 1.043316286775099 1.761664550779686 -0.0218418305068486 1.605576928391684
1654	0.8837544390918697 0.5296758564053355 0.088421583733635 1.2010161194882 1.081510014883103 1.365762020978599 -0.3050912079083689 1.211818035663778
1655	0.684546861817247 0.4284244150522972 0.0544368907296045 0.9340550758126938 0.808980154869017 1.060563053096178 -0.2048154852186146 0.9483946711892386
1656	0.4303626301143669 0.08087437244733303 0.2488391307173013 0.3721586184675961 -0.2127318551408266 0.3123371657593396 0.4260138419274226 0.2636589616022539
1657	-0.01723794263907567 -0.2532434323315799 0.2282855444170639 -0.1811067852891902 -0.2582107320759995 -0.2615264902020352 0.1220412380651044 -0.2951107905857948
