914	1.28704 -0.823416 -0.36946 0.34658 0.874609 0.312997 -0.0566118 -1.15759
915	1.15028 -0.848949 2.04004 0.134481 -0.58997 -0.29718 -0.023078 -1.29543
916	0.363934 -0.925547 2.46191 -0.833219 -0.731703 -0.8595 -0.593153 -1.51596
917	0.432312 -0.874482 2.47002 -0.886244 1.15808 -0.991107 -0.660221 -1.4057
918	0.825488 -0.823416 2.46191 -0.594608 0.354919 -0.823608 -0.459018 -1.37813
919	1.25285 -0.465955 2.47813 -0.037849 -0.731703 -0.273252 -0.257815 -1.58488
920	0.774204 1.42348 2.45379 0.545423 0.024208 0.803532 -0.459018 -0.675171
921	0.346839 0.836223 2.47002 0.664728 0.732875 1.23424 -0.257815 0.179406
922	0.261366 0.402164 2.49436 0.0947127 1.01634 0.971031 -0.0566118 0.716962
923	0.158798 0.376631 2.5187 0.0682004 1.15808 0.899246 -0.123679 0.937498
924	0.00494713 0.376631 0.401256 0.147737 -0.070281 1.13853 -0.123679 1.28209
925	0.0562309 0.1979 -0.337009 -0.157155 -0.778948 0.791567 -0.123679 0.841014
926	0.415217 0.172368 -0.337009 0.041688 -0.826192 0.528354 -0.257815 0.455076
927	0.757109 0.172368 -0.101738 -0.475303 -0.731703 0.396747 -0.459018 0.317241
928	0.466501 -0.15956 0.685204 -0.700658 -0.873437 0.169426 -0.526085 0.331025
929	-0.13181 0.0702359 -0.337009 -0.634377 -0.117525 0.0976404 -0.425484 0.179406
930	0.671636 0.044703 -0.337009 0.492398 -0.16477 0.516389 -0.425484 0.51021
931	2.3811 0.172368 -0.337009 2.16268 -0.826192 2.39478 0.178125 2.26071
932	3.47515 0.734091 -0.328896 3.76667 -0.731703 3.86638 0.31226 3.30826
933	3.25292 0.683026 -0.304558 3.75342 -0.778948 3.68692 0.580531 2.57773
934	2.92812 0.044703 3.79241 3.46178 -0.778948 3.57924 0.546997 2.37098
935	2.56914 -0.287225 5.14724 2.38803 -0.731703 3.10067 0.580531 1.61289
936	1.61184 -0.568087 5.09045 1.43359 -0.778948 1.47353 0.144591 0.151839
937	1.15028 -0.721284 5.07423 0.784034 -0.778948 0.43264 -0.0566118 -0.385717
938	0.928055 -0.848949 5.07423 0.439373 -0.778948 0.277104 -0.0566118 -0.840573
939	0.825488 -0.848949 5.06611 0.0947127 -0.684459 -0.249323 -0.123679 -1.21273
940	0.0562309 -0.823416 3.44355 -0.766939 -0.778948 -0.847536 -0.626687 -1.69515
941	0.0220418 -0.797883 2.48624 -0.833219 -0.778948 -1.01504 -0.693755 -1.28164
942	0.517785 -0.797883 1.35045 -0.568096 -0.731703 -0.703965 -0.459018 -1.25408
943	0.893866 -0.465955 -0.353234 0.0549442 -0.778948 -0.0698592 -0.257815 -1.41948
944	0.261366 1.42348 -0.361347 0.373092 -0.826192 1.36585 -0.492552 -0.620037
945	0.192988 0.938355 -0.353234 0.677984 -0.967926 1.35389 -0.459018 0.0415709
946	0.244271 0.248966 -0.304558 0.17425 0.685631 1.01889 -0.0901456 0.772096
947	0.31265 0.376631 -0.320783 -0.210179 -0.353748 0.91121 -0.123679 0.799663
948	0.586163 0.325565 -0.31267 0.0284318 0.0714524 0.791567 -0.39195 0.151839
949	0.346839 0.274499 -0.320783 0.253787 -1.01517 0.839424 -0.291349 0.262107
950	0.449407 0.146835 -0.320783 -0.0245929 -0.967926 0.815496 -0.257815 -0.275449
951	0.158798 0.0702359 1.48837 -0.395766 -0.306503 0.480497 -0.291349 0.0691379
952	0.466501 -0.210626 2.53492 -0.44879 -0.920681 0.0138906 -0.324882 -0.234099
953	-0.0121474 -0.134027 2.53492 0.0284318 -0.448237 0.468532 -0.492552 -0.178965
954	1.01353 0.0957688 2.53492 0.571935 -0.826192 0.576211 -0.492552 0.772096
955	2.53495 0.376631 2.55115 2.44106 -0.826192 2.53835 -0.023078 2.30206
956	3.37258 0.708559 2.55115 3.77993 -0.731703 4.03388 0.714666 2.63287
957	3.15035 0.657493 2.54303 3.66062 -0.826192 3.99799 0.949403 2.30206
958	2.74008 0.0702359 1.78043 3.87272 -0.778948 3.50745 0.848802 2.20558
959	2.65461 -0.236159 0.498609 3.23643 -0.731703 2.83746 1.18414 1.83343
960	2.14177 -0.542554 2.5836 1.76499 -0.778948 1.42567 0.479929 0.399942
961	1.47508 -0.77235 2.55926 0.943108 -0.778948 0.504425 0.278726 -0.303016
962	1.16738 -0.848949 2.5836 0.558679 -0.778948 -0.141645 0.0775235 -0.923274
963	0.979339 -0.848949 2.5836 0.359836 -0.731703 -0.440751 0.0104558 -1.33678
964	0.329744 -0.823416 1.51271 -0.38251 -0.731703 -0.919322 -0.526085 -1.62623
965	0.31265 -0.848949 1.64251 -0.475303 -0.778948 -1.01504 -0.459018 -1.4057
966	0.534879 -0.797883 2.47813 -0.157155 -0.826192 -0.572358 -0.291349 -1.17138
967	0.94515 -0.440422 1.65874 0.227274 -0.731703 0.0019263 -0.0566118 -1.43326
968	0.551974 1.42348 -0.393798 0.558679 -0.826192 0.982995 -0.358416 -0.937057
969	0.483596 1.24475 -0.36946 0.823802 -0.967926 1.24621 -0.358416 0.0691379
970	0.517785 0.836223 -0.337009 0.571935 0.969097 0.707818 -0.224281 0.441293
971	0.757109 0.785157 -0.337009 0.333324 -0.967926 0.99496 -0.0901456 1.03398
972	0.705825 0.861756 -0.337009 -0.0511052 -0.967926 1.34192 0.0104558 0.78588
973	0.432312 0.300032 -0.337009 0.227274 -1.01517 0.923174 0.111057 1.33722
974	0.620352 0.248966 -0.345122 -0.183667 -0.967926 0.899246 0.0775235 0.716962
975	-0.029242 0.121302 0.206549 0.0682004 -0.967926 0.552282 0.0439897 0.661828
976	-0.0634312 -0.134027 2.61605 0.465886 -0.731703 0.324961 0.278726 0.262107
977	-0.354039 -0.210626 1.39913 0.320068 -0.873437 0.217283 0.0104558 0.0415709
978	0.295555 -0.0318957 -0.337009 0.651472 -0.826192 0.145497 -0.023078 0.813447
979	2.07339 0.300032 -0.337009 2.40129 -0.826192 2.57424 0.446396 2.46747
980	2.48366 0.325565 -0.320783 3.75342 -0.778948 3.68692 1.08354 3.29448
981	2.51785 0.274499 2.45379 3.31596 -0.731703 3.17245 0.915869 2.50882
982	2.46657 -0.0574286 2.55115 3.32922 -0.778948 3.1246 1.08354 2.45368
983	2.43238 -0.312758 2.52681 2.82548 -0.778948 2.40674 0.915869 1.69559
984	2.44947 -0.568087 2.51058 1.89755 -0.826192 1.58121 0.513463 0.868581
985	1.78278 -0.746817 3.57336 1.30102 -0.731703 0.947103 0.245193 -0.0135631
986	1.26995 -0.848949 5.03366 0.903339 -0.778948 0.34889 -0.0566118 -0.399501
987	1.16738 -0.848949 5.06611 0.465886 -0.778948 -0.225395 -0.157213 -0.881923
988	0.295555 -0.874482 5.04989 -0.422278 -0.684459 -0.883429 -0.593153 -1.43326
989	0.141704 -0.823416 5.04989 -0.621121 -0.778948 -0.991107 -0.626687 -1.323
990	0.620352 -0.77235 5.04989 -0.183667 -0.778948 -0.560394 -0.291349 -1.28164
991	0.91096 -0.746817 4.57935 0.041688 -0.778948 0.0617476 -0.224281 -1.43326
992	0.124609 -0.542554 2.59982 0.399605 -0.826192 -0.165573 -0.492552 -0.937057
993	0.278461 0.248966 0.206549 0.876827 -0.920681 0.193354 -0.39195 -0.0135631
994	0.295555 1.06602 -0.31267 1.43359 0.307675 1.25817 -0.257815 0.537777
995	0.346839 1.34688 -0.320783 1.11544 -1.01517 1.60514 -0.123679 0.882364
996	0.363934 1.78094 1.01783 1.00939 -0.967926 1.24621 0.144591 1.25452
997	0.825488 1.83201 2.5187 1.60592 -1.01517 1.43764 0.144591 1.00642
998	0.791298 1.44901 2.5187 1.12869 -0.967926 0.887281 0.0775235 1.07533
999	0.91096 1.09155 2.5187 1.02264 -0.967926 1.01889 -0.257815 1.351
1000	0.774204 0.606427 0.0361798 1.19498 -0.920681 0.43264 -0.023078 0.841014
1001	0.654542 0.478762 1.36668 0.731009 -1.01517 0.74371 0.211659 0.565344
1002	1.4238 0.300032 2.64039 1.06241 -0.873437 1.17442 0.0104558 0.413726
1003	2.12468 0.45323 0.482384 2.9713 -0.873437 2.52638 0.513463 1.22695
1004	2.79137 0.376631 -0.304558 3.91249 -0.778948 2.75371 0.882335 2.23315
1005	3.61191 0.146835 1.10707 3.51481 -0.731703 2.69388 0.848802 2.31585
1006	2.9965 -0.236159 2.55115 3.14363 -0.778948 2.68192 1.28474 1.62667
1007	2.58623 -0.363823 2.50247 2.37477 -0.826192 2.01192 1.31828 1.41992
1008	2.14177 -0.59362 2.48624 2.09639 -0.778948 1.40174 1.38534 0.730746
1009	1.56055 -0.619153 2.48624 1.4601 -0.778948 0.74371 0.614065 0.179406
1010	1.13319 -0.77235 4.59557 0.996132 -0.778948 0.360854 0.211659 -0.495985
1011	0.928055 -0.823416 5.08234 0.69124 -0.778948 0.0019263 0.245193 -0.937057
1012	0.210082 -0.874482 3.98711 -0.0776175 -0.778948 -0.835572 -0.358416 -1.33678
1013	0.175893 -0.77235 2.47813 -0.462047 -0.731703 -1.09879 -0.257815 -1.24029
1014	0.398123 -0.77235 0.84746 -0.183667 -0.778948 -0.799679 -0.190747 -1.25408
1015	0.893866 -0.77235 -0.36946 0.412861 -0.778948 -0.440751 0.0104558 -1.28164
1016	0.295555 -0.670218 0.149759 0.214018 -0.873437 -0.572358 -0.358416 -1.24029
1017	-0.148904 -0.312758 2.49436 0.479142 -0.873437 -0.249323 -0.224281 -0.564903
1018	0.551974 0.529828 2.5187 1.15521 -0.400992 0.229247 -0.358416 -0.137614
1019	1.20157 1.57668 2.04004 1.83127 -1.01517 1.06675 0.0104558 0.427509
1020	1.15028 1.88307 0.806896 2.08314 -1.01517 1.36585 0.111057 0.537777
1021	1.79988 1.90861 -0.247768 0.96962 -1.01517 1.37782 0.0104558 0.220757
1022	1.88535 1.57668 1.05028 0.62496 -1.01517 0.959067 -0.123679 -0.620037
1023	1.25285 0.734091 2.63228 0.0947127 -1.01517 0.588175 0.144591 -0.813006
1024	0.859677 0.402164 2.61605 -0.0245929 -0.826192 -0.0339664 0.245193 -0.564903
1025	0.842582 0.248966 2.60794 0.280299 -1.01517 -0.225395 0.178125 -0.63382
1026	1.4067 0.223433 2.59171 0.943108 -0.873437 0.205319 0.0439897 -0.247882
1027	2.26143 0.325565 2.5836 2.12291 -0.778948 1.77264 0.144591 1.69559
1028	2.43238 0.376631 2.5836 3.01107 -0.778948 2.93317 0.513463 2.96367
1029	2.6717 0.504295 2.5836 3.48829 -0.778948 3.28013 0.7482 2.13666
1030	2.19305 -0.0829615 2.5836 3.74016 -0.778948 3.41174 0.781734 1.99883
1031	2.00501 -0.363823 2.57549 2.95805 -0.778948 2.21531 0.7482 1.22695
1032	1.76569 -0.670218 2.55115 1.34079 -0.731703 1.07871 0.580531 0.703179
1033	1.30414 -0.77235 2.55115 0.890083 -0.778948 0.408711 0.412862 -0.137614
1034	0.928055 -0.874482 2.54303 0.412861 -0.778948 -0.0100379 -0.157213 -0.937057
1035	0.962244 -0.925547 2.43757 0.214018 -0.778948 -0.357002 -0.190747 -1.21273
1036	0.381028 -0.874482 -0.377573 -0.568096 -0.731703 -1.06289 -0.559619 -1.47461
1037	0.31265 -0.746817 -0.385686 -0.462047 -0.778948 -1.05093 -0.593153 -1.47461
1038	0.774204 -0.77235 2.41323 -0.302972 -0.778948 -0.895393 -0.358416 -1.26786
1039	0.859677 -0.440422 2.45379 0.214018 -0.778948 -0.189502 -0.224281 -1.36435
1040	0.569069 1.37241 2.17796 0.492398 -0.778948 0.755675 -0.291349 -0.950841
1041	0.449407 0.785157 -0.377573 0.956364 -0.259259 0.887281 -0.459018 -0.606253
1042	0.381028 0.325565 -0.337009 0.426117 0.118697 0.791567 -0.291349 -0.220315
1043	0.449407 0.223433 -0.337009 0.00191949 -0.920681 0.935138 -0.425484 0.620478
1044	0.31265 0.427697 -0.337009 0.240531 -1.01517 1.49746 -0.425484 0.551561
1045	0.124609 0.351098 1.60195 0.293555 0.0714524 0.935138 -0.257815 0.523994
1046	0.210082 0.274499 2.60794 -0.210179 -0.400992 0.624068 -0.291349 0.0415709
1047	0.227177 0.325565 2.59171 -0.0245929 -0.967926 0.767639 -0.526085 0.0829214
1048	0.329744 -0.00636284 2.60794 -0.143898 -0.967926 0.528354 -0.492552 0.0415709
1049	0.210082 -0.0318957 1.09084 0.187506 -0.967926 0.420675 -0.358416 -0.551119
1050	0.517785 0.121302 -0.337009 0.850315 -0.873437 0.636032 -0.526085 -0.0824806
1051	1.64603 0.504295 -0.337009 3.10386 -0.778948 2.31103 -0.224281 1.83343
1052	2.9965 0.734091 -0.280219 3.70039 -0.826192 3.78263 0.245193 2.70179
1053	3.27001 0.529828 -0.296445 4.31018 -0.826192 3.89031 0.882335 2.46747
1054	3.16745 0.0702359 -0.304558 3.71365 -0.826192 3.5912 0.681132 2.46747
1055	2.63751 -0.236159 -0.328896 2.71943 -0.731703 2.53835 0.580531 1.54397
1056	2.12468 -0.644685 -0.345122 1.71197 -0.826192 1.16246 0.111057 0.496427
1057	1.57765 -0.797883 2.31588 1.14195 -0.778948 0.372818 -0.023078 -0.303016
1058	1.35542 -0.848949 3.57336 0.479142 -0.731703 0.229247 -0.123679 -0.881923
1059	1.23576 -0.848949 5.09857 0.320068 -0.778948 -0.237359 -0.157213 -1.11624
1060	0.569069 -0.874482 5.08234 -0.55484 -0.778948 -0.931286 -0.559619 -1.55731
1061	0.449407 -0.77235 5.07423 -0.44879 -0.778948 -1.12271 -0.559619 -1.80542
1062	1.16738 -0.721284 5.06611 -0.236692 -0.731703 -0.799679 -0.425484 -1.46083
1063	1.49218 -0.338291 5.08234 0.253787 -0.826192 -0.117716 -0.190747 -1.44705
1064	0.705825 1.32135 4.90386 0.452629 -0.826192 0.647996 -0.257815 -0.840573
1065	0.876771 0.861756 2.61605 0.598447 -0.967926 1.16246 -0.291349 -0.0686971
1066	0.740015 0.351098 1.22876 0.439373 -0.306503 0.99496 -0.425484 0.19319
1067	0.654542 0.351098 -0.328896 0.253787 -0.637215 0.959067 -0.39195 0.124272
1068	0.740015 0.300032 -0.320783 0.399605 1.20532 1.12657 -0.0566118 0.841014
1069	0.329744 -0.0574286 -0.31267 0.0947127 1.25256 0.863353 -0.257815 0.841014
1070	0.175893 0.0191701 -0.320783 -0.38251 1.15808 0.408711 -0.257815 0.262107
1071	0.740015 0.044703 -0.328896 -0.44879 1.06359 0.456568 -0.257815 0.19319
1072	0.94515 -0.134027 -0.328896 -0.501815 0.969097 0.540318 -0.358416 0.537777
1073	0.620352 -0.236159 -0.337009 -0.369253 1.34705 0.528354 -0.425484 -0.151398
1074	0.791298 -0.108494 -0.31267 0.200762 -0.542726 0.420675 -0.492552 0.46886
1075	1.76569 0.504295 -0.304558 2.26873 0.685631 2.21531 -0.157213 2.01261
1076	2.55204 0.887289 -0.304558 4.25715 1.63052 3.87835 0.379328 3.41853
1077	2.44947 0.63196 -0.31267 4.27041 1.63052 3.77067 0.580531 3.17043
1078	2.364 0.044703 -0.304558 3.77993 1.63052 3.28013 0.647599 2.24693
1079	2.12468 -0.261692 -0.328896 3.15689 1.58328 2.63406 0.412862 1.1029
1080	1.56055 -0.619153 -0.207204 1.65894 1.72501 1.55728 0.178125 0.275891
1081	1.16738 -0.746817 2.59982 1.16846 0.449408 0.516389 -0.0901456 -0.344367
1082	0.94515 -0.77235 2.5836 0.664728 -0.259259 0.241211 -0.190747 -0.90949
1083	0.688731 -0.874482 2.5836 0.293555 -0.306503 -0.0818235 -0.157213 -1.36435
1084	-0.0121474 -0.848949 2.5836 -0.462047 -0.259259 -0.727894 -0.593153 -1.75028
1085	-0.029242 -0.797883 2.5836 -0.581352 1.34705 -0.847536 -0.660221 -1.66758
1086	0.363934 -0.721284 2.55926 -0.38251 1.58328 -0.560394 -0.459018 -1.33678
1087	0.740015 -0.363823 2.56737 0.160994 1.53603 -0.129681 -0.190747 -1.47461
1088	0.569069 1.57668 2.59982 0.585191 0.307675 1.03085 -0.425484 -0.86814
1089	0.0733255 0.938355 2.61605 0.598447 1.34705 0.982995 -0.425484 -0.0824806
1090	0.363934 0.478762 2.19418 0.041688 2.62265 0.636032 -0.358416 0.124272
1091	0.381028 0.555361 -0.296445 -0.130642 1.34705 0.468532 -0.224281 0.703179
1092	0.346839 0.63196 -0.31267 0.0151757 1.25256 0.755675 -0.224281 0.82723
1093	0.295555 0.376631 -0.328896 0.651472 1.25256 0.576211 -0.291349 0.730746
1094	0.50069 0.223433 -0.328896 0.280299 1.44154 0.420675 -0.492552 0.551561
1095	0.00494713 0.0702359 0.64464 0.280299 1.44154 0.277104 -0.593153 0.648045
1096	0.227177 0.0191701 2.55926 0.134481 1.29981 -0.0459307 -0.559619 0.151839
1097	0.0733255 0.044703 2.55115 0.320068 2.48092 0.145497 -0.526085 -0.178965
1098	0.774204 0.0191701 2.55115 0.558679 1.48879 0.803532 -0.693755 0.220757
1099	2.44947 0.351098 2.55115 2.36152 0.024208 2.26317 -0.291349 1.68181
1100	2.82555 0.81069 2.55115 3.13038 1.67776 3.68692 0.412862 2.4399
1101	3.16745 0.478762 2.55115 2.91828 1.72501 3.04085 0.7482 2.16423
1102	2.51785 0.0702359 2.55115 3.17014 1.91399 2.6221 0.848802 1.41992
1103	2.43238 -0.185093 1.5695 2.6399 0.024208 2.22728 0.882335 0.978849
1104	2.0392 -0.542554 -0.126076 1.36731 1.44154 1.07871 0.614065 0.0415709
1105	1.44089 -0.77235 2.59171 0.784034 1.44154 0.612103 0.211659 -0.537336
1106	1.30414 -0.874482 2.5836 0.439373 0.827364 0.193354 -0.0566118 -0.90949
1107	0.91096 -0.848949 2.5836 0.147737 -0.353748 -0.404859 -0.157213 -1.28164
1108	0.0904201 -0.848949 2.56737 -0.674145 1.44154 -0.823608 -0.626687 -1.52975
1109	0.192988 -0.797883 2.57549 -0.634377 1.53603 -0.967179 -0.693755 -1.43326
1110	0.637447 -0.721284 2.59171 -0.55484 0.874609 -0.715929 -0.492552 -1.4884
1111	0.808393 -0.338291 5.08234 -0.0511052 -0.58997 -0.153609 -0.257815 -1.4057
1112	0.603258 1.39795 4.73349 0.386349 0.496653 0.731746 -0.39195 -0.895707
1113	0.124609 1.16815 -0.361347 0.69124 1.96123 0.851389 -0.459018 -0.330583
1114	0.0391364 0.325565 -0.337009 0.479142 1.67776 0.887281 -0.559619 0.138056
1115	0.466501 0.45323 -0.337009 0.280299 2.33919 0.875317 -0.660221 0.689395
1116	0.671636 0.45323 0.685204 0.293555 1.34705 1.01889 -0.39195 0.868581
1117	0.620352 0.274499 -0.345122 0.214018 1.15808 0.384783 -0.291349 0.331025
1118	0.415217 0.146835 -0.337009 -0.10413 1.11083 0.0856762 -0.492552 -0.371934
1119	0.0562309 0.0191701 0.466158 -0.819963 2.00848 0.18139 -0.358416 -0.220315
1120	0.0391364 -0.236159 0.99349 -0.581352 1.25256 0.289068 -0.425484 -0.564903
1121	0.0562309 -0.0574286 2.51058 -0.422278 1.48879 0.217283 -0.324882 -0.413284
1122	0.295555 0.121302 2.48624 0.306811 -0.117525 0.408711 -0.626687 0.0277874
1123	2.0392 0.376631 2.51058 1.81802 -0.117525 1.64103 -0.224281 1.1029
1124	2.85974 0.657493 2.53492 3.11712 1.20532 2.70585 0.681132 1.57154
1125	2.96231 0.606427 2.52681 3.07735 1.63052 3.26817 0.714666 1.4337
1126	2.85974 0.044703 2.51058 2.83874 1.67776 2.9571 0.681132 1.66802
1127	2.39819 -0.0829615 2.48624 2.57362 2.00848 2.16746 0.7482 1.25452
1128	1.7486 -0.59362 2.45379 1.28777 1.20532 0.899246 0.412862 0.23454
1129	1.57765 -0.77235 2.45379 0.784034 1.3943 -0.141645 -0.0901456 -0.3168
1130	1.28704 -0.823416 2.45379 0.200762 -0.495481 -0.225395 -0.0901456 -0.813006
1131	0.979339 -0.874482 2.45379 0.187506 -0.353748 -0.46468 -0.157213 -1.03354
1132	0.192988 -0.900015 2.45379 -0.660889 1.44154 -1.14664 -0.593153 -1.50218
1133	0.31265 -0.823416 2.45379 -0.859732 1.48879 -1.20646 -0.660221 -1.323
1134	0.637447 -0.695751 2.45379 -0.541584 0.449408 -0.979143 -0.39195 -1.47461
1135	0.996433 -0.312758 2.46191 0.0814565 -0.070281 -0.428787 -0.257815 -1.46083
1136	0.466501 1.70434 2.51058 0.267043 1.3943 0.34889 -0.492552 -0.799222
1137	0.175893 0.963888 0.571624 0.638216 1.20532 1.1146 -0.39195 -0.59247
1138	0.158798 0.785157 -0.337009 0.0814565 2.43368 0.947103 -0.425484 0.220757
1139	0.0391364 0.759624 -0.337009 -0.263204 1.15808 0.99496 -0.459018 0.523994
1140	0.415217 1.04049 -0.337009 -0.117386 2.05572 1.2821 -0.0901456 0.262107
1141	0.210082 0.504295 -0.337009 0.0947127 1.15808 0.779603 0.0104558 0.565344
1142	0.31265 0.45323 -0.31267 -0.581352 1.11083 0.372818 -0.190747 -0.220315
1143	0.0391364 0.402164 -0.337009 -0.501815 0.354919 0.193354 -0.425484 -0.220315
1144	-0.029242 0.0957688 1.60195 -0.44879 0.26043 0.157462 -0.358416 -0.261666
1145	-0.148904 0.044703 2.53492 -0.263204 1.3943 0.277104 -0.291349 -0.371934
1146	0.278461 0.146835 2.53492 0.306811 2.85888 0.0019263 -0.190747 -0.0824806
1147	1.54346 0.555361 2.5187 1.15521 0.307675 1.1505 0.345794 1.14425
1148	2.62042 0.402164 2.5187 2.53385 1.67776 2.53835 0.882335 2.48125
1149	2.29562 0.402164 2.5187 2.65315 1.63052 2.37085 1.15061 2.02639
1150	1.90245 0.0191701 1.05028 2.66641 1.86674 1.99996 0.915869 1.68181
1151	2.0563 -0.210626 -0.353234 2.69292 1.11083 1.30603 0.949403 1.21317
1152	1.76569 -0.568087 1.47215 1.76499 1.58328 0.492461 0.614065 1.08912
1153	1.25285 -0.695751 2.48624 1.28777 1.15808 0.312997 0.379328 -0.0549136
1154	0.94515 -0.77235 2.47813 0.532166 -0.58997 -0.0220022 0.345794 -0.454635
1155	0.688731 -0.823416 2.47813 0.373092 -0.637215 -0.524501 0.0104558 -0.826789
1156	-0.0634312 -0.874482 2.48624 -0.700658 0.685631 -1.07486 -0.492552 -1.26786
1157	-0.0634312 -0.77235 2.47813 -0.700658 1.34705 -1.26629 -0.593153 -1.64002
1158	0.227177 -0.721284 2.48624 -0.528327 1.34705 -0.931286 -0.358416 -1.13003
1159	0.688731 -0.619153 2.48624 -0.130642 -0.400992 -0.584322 -0.123679 -1.44705
1160	0.0562309 -0.363823 2.48624 -0.263204 1.06359 -0.608251 -0.492552 -1.18516
1161	0.0562309 0.274499 2.09683 0.306811 1.53603 -0.0698592 -0.593153 -0.537336
1162	0.329744 1.01495 -0.328896 0.863571 1.20532 0.43264 -0.492552 0.317241
1163	0.381028 1.67881 -0.337009 0.664728 1.15808 0.540318 -0.39195 1.00642
1164	0.329744 1.80647 -0.337009 0.731009 1.58328 1.31799 -0.157213 1.07533
1165	-0.0121474 1.80647 -0.337009 0.51891 1.25256 1.46157 -0.324882 0.854797
1166	0.329744 1.50008 1.19631 0.386349 1.20532 0.719782 -0.324882 0.634261
1167	0.00494713 1.04049 2.5187 0.426117 1.67776 1.05478 -0.358416 0.427509
1168	0.141704 0.989421 2.5187 0.479142 1.3943 0.277104 -0.157213 -0.151398
1169	0.00494713 0.861756 2.5187 0.452629 1.8195 0.456568 -0.459018 -0.261666
1170	0.0904201 0.478762 2.5187 0.717753 0.732875 0.121569 -0.324882 0.46886
1171	1.38961 0.683026 2.52681 1.65894 0.638386 1.35389 0.111057 1.48884
1172	1.64603 0.427697 2.55115 3.17014 1.53603 2.77763 0.513463 2.09531
1173	2.02211 0.172368 2.55115 3.15689 1.53603 2.57424 0.513463 1.90234
1174	1.68022 -0.0574286 2.55115 2.12291 1.11083 1.96406 0.479929 1.87478
1175	1.93664 -0.338291 2.54303 1.76499 -0.448237 1.67692 0.546997 1.41992
1176	1.56055 -0.619153 2.49436 1.48661 -0.448237 0.91121 0.681132 1.1856
1177	1.04772 -0.695751 2.48624 1.42033 0.165941 0.576211 -0.0566118 0.0140039
1178	0.705825 -0.797883 2.48624 0.545423 1.67776 0.336926 -0.190747 -0.35815
1179	0.654542 -0.848949 2.48624 0.240531 1.67776 -0.141645 -0.190747 -0.86814
1180	-0.268566 -0.874482 2.48624 -0.528327 1.63052 -0.895393 -0.559619 -1.4057
1181	-0.371134 -0.746817 2.48624 -0.886244 1.63052 -1.09879 -0.626687 -1.21273
1182	-0.0121474 -0.721284 2.48624 -0.568096 1.63052 -0.835572 -0.492552 -1.30921
1183	0.346839 -0.746817 2.51058 -0.143898 -0.070281 -0.488608 -0.257815 -1.4884
1184	-0.422418 -0.59362 2.49436 -0.037849 0.969097 -0.680037 -0.593153 -1.08868
1185	-0.302755 -0.15956 2.51058 0.439373 1.34705 -0.38093 -0.559619 -0.63382
1186	0.0220418 0.836223 0.522948 0.293555 1.29981 0.408711 0.245193 -0.537336
1187	0.449407 1.55114 -0.337009 0.79729 1.86674 0.43264 0.0439897 -0.0962641
1188	0.825488 0.504295 -0.337009 0.558679 1.34705 1.37782 -0.358416 0.413726
1189	0.415217 1.50008 -0.337009 0.253787 1.20532 1.7846 -0.0901456 0.000220463
1190	0.363934 1.24475 -0.345122 -0.223435 1.25256 0.504425 -0.224281 -0.716521
1191	-0.31985 0.478762 -0.337009 -0.27646 1.44154 -0.165573 -0.0901456 -0.86814
1192	-0.268566 -0.00636284 -0.337009 -0.329485 -0.731703 -0.512537 -0.123679 -0.757872
1193	-0.336945 -0.108494 -0.345122 -0.409022 -0.306503 -0.668072 -0.257815 -0.937057
1194	0.0220418 0.044703 -0.345122 -0.170411 1.48879 -0.476644 -0.257815 -0.59247
1195	0.551974 0.172368 -0.31267 0.903339 1.53603 0.0258549 0.111057 0.675612
1196	1.37251 0.274499 -0.288332 2.06988 1.58328 0.899246 0.446396 1.62667
1197	1.21866 0.121302 -0.304558 2.57362 1.58328 1.47353 0.446396 1.57154
1198	0.996433 -0.185093 -0.304558 2.2157 1.3943 1.74871 0.245193 1.11668
1199	1.099 -0.363823 -0.337009 1.69871 -0.448237 1.00692 0.546997 0.744529
1200	1.45799 -0.619153 -0.36946 1.02264 -0.400992 0.468532 0.412862 0.358592
1201	0.654542 -0.721284 -0.0368353 0.492398 0.0714524 -0.0459307 0.0104558 -0.123831
1202	0.432312 -0.823416 2.62416 0.17425 1.63052 -0.0698592 -0.123679 -0.413284
1203	0.124609 -0.77235 2.5836 -0.170411 1.67776 -0.428787 -0.0901456 -1.15759
1204	-0.73012 -0.848949 2.5836 -0.939269 1.72501 -1.13468 -0.559619 -1.47461
1205	-0.610458 -0.797883 2.5836 -0.965781 1.67776 -1.17057 -0.593153 -1.52975
1206	-0.114715 -0.77235 2.5836 -0.780195 1.67776 -0.883429 -0.257815 -1.46083
1207	0.0904201 -0.568087 2.59171 -0.183667 0.024208 -0.392894 -0.190747 -1.70893
1208	-0.371134 0.0702359 0.628414 -0.0113367 0.732875 -0.225395 -0.492552 -1.323
1209	-0.456607 0.529828 -0.337009 0.0947127 1.20532 0.241211 -0.257815 -0.468418
1210	0.107515 0.81069 -0.337009 0.320068 1.3943 -0.237359 -0.0566118 0.592911
1211	0.346839 0.785157 -0.337009 0.306811 3.04785 0.26514 -0.257815 1.48884
1212	0.415217 0.912822 -0.337009 0.0151757 1.91399 0.468532 -0.324882 1.24074
1213	0.72292 0.708559 0.247113 0.134481 1.20532 1.05478 -0.190747 1.17182
1214	0.381028 0.657493 2.5187 -0.27646 1.29981 0.444604 -0.324882 0.992632
1215	0.705825 0.963888 2.51058 -0.302972 1.58328 0.384783 -0.0901456 0.703179
