137	-5.16699261463089 -6.422843520053511 -6.995791353613668 -7.980198435240314 -7.944908421938887 -8.676623160615407 -8.098533857754148 -7.42751386650722 -6.932236413593905 -7.220823915633094 -6.8641149957172 -6.054355243140125 -5.299705315558092 -5.161441794756197 -3.246439379425033 -2.871025984508142 -3.553054703280431 -3.500404267096692 -2.278430793131752 -3.289356181965893 -3.453551590510036 -2.701991249454822 -2.429006310246994 -1.738689620878997 -1.964251074045282 -1.506586781555246 0.6265546310091881 1.729699392929562 3.654170833962797 4.066192582876882 4.936094684702879 6.110107600685453 5.617087404589927 6.924554382469765 5.566493221576698 4.763644138191946 4.27286515660941 5.131919148248393 3.517249955942953 4.129093641709241 4.573863385687475 3.799799081673035 3.972697510540902 2.463312201538023 2.232146906547973 2.440121521447162 2.811570368858221 1.459067717581839
138	4.944256466922245 3.891949674259343 4.141880420410066 3.055455185126774 2.008170166816491 2.121183876691227 0.7253431888274084 0.08383948706762026 -0.9019283934272758 -0.8684282791376766 -1.447182276152438 -2.525474617303755 -3.017339322509189 -3.516908462844052 -5.473636326469895 -6.430261266773288 -6.074262820909986 -6.977650079193022 -8.131358011292843 -7.388205938619035 -6.649118202840587 -7.477336490126772 -8.228980963600769 -9.425893303405484 -9.060462430610285 -9.555474418917845 -9.722326479619737 -11.64767214938255 -12.26715018260224 -12.38957800241011 -13.64502345703744 -13.78074566239966 -12.15826008706241 -12.36384654475084 -9.770836978247527 -8.287257034168853 -6.312152239511231 -7.258920202508557 -6.381597197579688 -6.70002458471017 -6.027525992509945 -3.665583739560644 -3.484003820370351 -2.084124702356213 -0.9826229028527834 -0.9517388743444828 -1.062181810202634 -0.0405242112124374
139	-5.197029337593476 -4.521458025494184 -4.467132993627505 -3.764793271454313 -3.590743175159101 -3.318616352859952 -2.812838024114865 -2.545340043882665 -2.105913099656645 -2.059087440230549 -1.965621356000377 -1.637601732051981 -1.514790585359414 -1.089803533690361 -1.079656165703823 -0.4638283171415075 -0.5087914669366761 -0.1805726909808984 0.03671748217731282 0.02230718984012733 -0.3768362006364503 -0.1523745090607934 0.205148802481791 0.3416386136210735 0.1497297848843729 0.2621591835532687 -0.2408995643896664 0.4284921227410668 0.2174495774429637 -0.05484043047015907 0.2372091836798275 0.1535348127258356 -0.5876564857299309 -0.9191782439828934 -1.755314647280537 -2.342035139850403 -3.233789482097176 -2.95445684283465 -3.109711081599182 -2.91711444606843 -3.28641885501985 -4.143453071680116 -4.298920145314634 -4.544268235307682 -4.811289422332728 -4.838534669878743 -4.510814756683816 -4.850524139192827
140	-4.093773388956476 -3.689318867514019 -3.704585877936775 -3.260519431401257 -3.10015560352765 -2.974423257587422 -2.53566935472773 -2.280145209854441 -1.908091754497914 -1.899081948094554 -1.787239751147213 -1.463793790733983 -1.305789255235114 -0.9885303112004672 -0.7649712352213246 -0.2833926137664874 -0.3780819156700663 -0.1174198252843438 0.1644919679175979 0.05135152212867226 -0.2594220712444064 -0.01998167854462867 0.2711502842959896 0.4604315988734842 0.2997308323817231 0.428745695438382 0.2527263698410886 0.8615004774825551 0.8850598475309325 0.7358129962717285 1.046084402522434 1.081797796089266 0.4812230091274517 0.361551458534603 -0.4045358800605658 -0.9181811234348821 -1.6340193635588 -1.344900600498931 -1.603458713712225 -1.415366822974367 -1.658127178260123 -2.386190392859355 -2.485594061016022 -2.817235587638678 -3.05722180286089 -3.061400545670097 -2.807509914907282 -3.177065892597118
141	-1.312233560986598 -1.715725465552996 -2.005814159809097 -2.31329227592615 -2.080860516329087 -2.468131862599058 -2.067444795277781 -1.751883444515661 -1.467344391565991 -1.595525337669953 -1.346385687674187 -0.885547235950025 -0.5289814642159891 -0.4969545403454112 0.706174713894773 0.8773978877473296 0.5554330824032621 0.7003014576358196 1.367289979003482 0.8134168951522693 0.6984768623616916 1.108254136860263 1.280043577380032 1.79872035251694 1.688688952273455 1.944361884305414 2.926056862664706 3.597376266512174 4.522705741164762 4.799065070979702 5.34178274450586 5.824992882410872 5.477444694660861 6.115240725829781 5.233118292070254 4.75787591661619 4.36987992877232 4.830171628828209 4.076049544638235 4.310327186355075 4.418883166243408 3.813771807620022 3.881715202874263 3.056409318970541 2.772993307235143 2.848234828934415 2.892972168355082 2.258854081009579
142	-1.923192800681121 -2.593627597910235 -2.900110384582904 -3.439932007464439 -3.387986158058966 -3.802474237542066 -3.521170810818871 -3.199160850300478 -2.972379628601225 -3.124426156768 -2.929731395485719 -2.523043594417048 -2.143675056303666 -2.119970557073958 -1.059469012631363 -0.9246401634701047 -1.273679317429616 -1.249567218265673 -0.6161952459698096 -1.156298593226426 -1.212297828319665 -0.8314428733227047 -0.7138781697440691 -0.3244124382163697 -0.4239284969226399 -0.1882859562494703 0.9583840829114918 1.501482632314873 2.522233704676115 2.780429607905298 3.234098952560148 3.833657023606706 3.621699290780275 4.335103594443473 3.65471202438152 3.271966666226399 3.065767183856512 3.497061070120731 2.677228939393198 2.963275891761827 3.205036406697982 2.829439829203797 2.93052753485841 2.145670212191089 2.010690424060005 2.115669708133289 2.246743525080241 1.579286138567827
143	-3.719710557701819 -3.366084324371874 -3.452295925170227 -3.051450588205525 -2.773767454679773 -2.757968533054283 -2.213598815362921 -1.904713590164494 -1.475747052290259 -1.493255206766388 -1.304585271666313 -0.871664682366288 -0.6440813127555642 -0.3524218442376142 0.2312683608843072 0.7171184431506972 0.5565126863976813 0.8745227234461903 1.318970660722966 1.062182625490976 0.7331374163916429 1.067894479299906 1.393285877611719 1.754089269382695 1.578147603111416 1.76985692739689 1.816832948555398 2.588621122122162 2.824076395597074 2.775513496471292 3.233302936138583 3.350059226091366 2.671110666783452 2.709682105420674 1.711959427280467 1.092046291785286 0.2818362756285908 0.6742171975207334 0.2665637052634241 0.4755159630147036 0.2375985946054891 -0.6620325889771244 -0.7443951082751279 -1.278733056834838 -1.627596653927742 -1.62268480780559 -1.421557598116615 -1.90723307127425
144	-3.219011379752512 -2.929613298832193 -3.038155755690203 -2.701801897192396 -2.406762870887874 -2.440107140295244 -1.907310472143647 -1.605472522312787 -1.195686144527559 -1.223521004718797 -1.022159704184191 -0.5863317998911519 -0.3505048881496016 -0.09827099857365602 0.5775737251197206 1.017002354315453 0.84308420338775 1.150892296786673 1.620341195876606 1.327774292456984 1.024695743481506 1.366641306155015 1.673368137461526 2.068123930351679 1.903084763192634 2.102251794394459 2.244673553823486 3.006980441429526 3.312718243222318 3.311125712312722 3.784506092217002 3.928043762707627 3.285809199644874 3.39031095763927 2.397076269666637 1.794944575280771 1.028809946072311 1.426170123664447 0.9925690217006763 1.19175061905615 0.9831126813266773 0.1048767831583058 0.03878163919086164 -0.5287124971736473 -0.8854392002720829 -0.8762095085112054 -0.7143343079688714 -1.203356717388842
145	0.9108715130005758 0.1855692700051461 -0.02997299751584882 -0.6816774549836665 -0.7386635642125078 -1.113522564522307 -1.160038525635253 -1.07000776811877 -1.11714428568516 -1.233831935264694 -1.156341306473541 -1.044334628035004 -0.8566002952654973 -1.019900392660667 -0.3752931385280529 -0.5514542265654471 -0.7531321831327776 -0.8862643353236395 -0.5846169570519094 -0.9145312516756596 -0.7774668067937764 -0.636031483847498 -0.7168533205246372 -0.5426685494010919 -0.523748192657436 -0.4254020509227214 0.5157634554278548 0.5636069348682704 1.297840181739997 1.570964713986744 1.724064770069297 2.14413336443052 2.3336785941843 2.924448810155026 2.867302524987518 2.881755157870431 3.142017617873559 3.292042148351974 2.838852510097636 2.941900092387044 3.259328621483176 3.403783306849168 3.534849260702009 3.150966359803888 3.191920580354412 3.27159880274776 3.224727158056793 2.946647294365841
146	-0.688103553483436 -0.01548764051543193 0.3060851956577454 0.8907723685495389 0.7110535536205214 1.21803998054211 0.9953729908463463 0.7725744601322857 0.6467353187745675 0.7971352765807579 0.5731654215392837 0.2210800585649014 -0.1001230338568908 0.03215886123459617 -1.217244092790521 -1.155928945541723 -0.8404052166311462 -0.866984958359637 -1.475414622803859 -0.9059007205732996 -0.9402610799128791 -1.278868305043364 -1.31955786561225 -1.809069211829786 -1.769407654344983 -1.991522238282517 -3.20037596983319 -3.640306818511408 -4.679247579392922 -5.072855264731748 -5.52517613795745 -6.054975629918403 -5.978704699858345 -6.767046151665702 -6.170825025155552 -5.903351484700138 -5.842199967293593 -6.21181062739755 -5.492341302794991 -5.658404505556653 -5.910334700031266 -5.608668067246709 -5.738625112698446 -4.976643186591207 -4.78145109293624 -4.869076516483244 -4.784533391379951 -4.260371290768576
147	-2.034374822843552 -3.301946500662362 -3.471120249364473 -4.576579792738747 -5.221477397234117 -5.497460544513096 -5.898599416651929 -5.806893722977853 -5.999211192103146 -6.141574646486407 -6.281829936962001 -6.38429737533873 -6.194160413877 -6.278411942813505 -6.425560612016596 -6.599615815239184 -6.806116456980266 -7.272515477533561 -7.209757179374918 -7.341105695255577 -7.093010584751865 -7.099870776226138 -7.304419923955236 -7.649122956382917 -7.617178128155082 -7.625042082078906 -6.582157499041328 -6.95043544214005 -6.238549221605409 -6.175299094287025 -6.379707456063893 -5.754822931238074 -5.238307409497228 -4.682081746591081 -4.076106111840288 -3.792024303148785 -3.088300211558697 -3.086544428789631 -3.571700753708468 -3.321168055946741 -2.715161464719958 -1.905350253718159 -1.731357823114431 -1.816926106266347 -1.299313267839444 -1.154998303801289 -0.8547628542427754 -1.147078791655786
148	0.296914364014677 -1.611918454994182 -1.983421689879193 -3.689709091424118 -4.303648170708145 -4.96896318090869 -5.438355118065826 -5.321640447881718 -5.610178007792655 -5.855677536186376 -5.906271723722408 -5.935226568866347 -5.609581675123475 -5.928908147701204 -5.378846690711654 -5.820640132661787 -6.188908701312124 -6.767274204663709 -6.444095882086359 -6.890928754100412 -6.471395174603428 -6.372631026019286 -6.690463009044586 -6.813915281716594 -6.73171169839634 -6.657194039615391 -4.738293011814781 -5.114178056224506 -3.734077869367423 -3.346604285257882 -3.408321619931059 -2.44991155001756 -1.693368675773939 -0.5654063020502919 0.02483114967475399 0.3816895393884648 1.391966249810007 1.496147179510737 0.6618948342646541 0.9348763652705775 1.825788930822104 2.794650077555304 3.101452974449034 2.67960043646022 3.191723869094949 3.396535674100742 3.527820275570464 3.066993704967496
149	-5.066600901502545 -5.237881633249602 -5.359659515577954 -5.412715565915801 -5.488964741218617 -5.527148619108295 -5.205417171264 -4.873802940977058 -4.547269305103556 -4.613236779939847 -4.528054286208638 -4.190284872410303 -3.909742010933245 -3.625441565762801 -3.310273983177733 -2.88202872764065 -3.102042580037449 -3.016574936181297 -2.625749049817782 -2.862826052269992 -3.08393727079598 -2.796758346338764 -2.569970848044611 -2.457527267710722 -2.617936975379833 -2.460454339666642 -2.0809291249725 -1.542368854540939 -1.108058240176625 -1.194838016486866 -0.9015813615744245 -0.5474923903013323 -0.9755891739796009 -0.7841631591471964 -1.408073061663153 -1.861775328978094 -2.332470101041819 -1.985992168991993 -2.538419849585777 -2.21882438150127 -2.196740520015824 -2.663711976473386 -2.682147729006848 -3.151939474632853 -3.213547269477933 -3.148750870015498 -2.767656525805726 -3.335622590494414
150	-13.4339609508902 -14.75101568220594 -14.87358606777954 -15.83468441552078 -17.04143403393935 -16.94440514656655 -17.08709349645865 -16.54979473792285 -16.299556785266 -16.45939500871561 -16.71927539645817 -16.56841210856945 -16.10489763782279 -15.51688776734545 -16.42993928837205 -15.75492175498669 -16.12732558168809 -16.6127768483143 -16.41012666353689 -16.44376401619428 -16.5830680500757 -16.38918773827421 -16.26059160896919 -17.02484755105504 -17.25529592477476 -17.19343091671002 -16.34117780165171 -16.24542843309516 -15.54738092809856 -16.05427306948881 -16.23485200199152 -15.26686342906411 -15.33538015561816 -15.05601874422743 -14.83396355204689 -15.05999783418037 -14.9775535657655 -14.68857701276595 -15.65675958961866 -14.86952997193807 -14.28309137708587 -13.79391301720755 -13.73591845327925 -13.96035016854403 -13.17898492882228 -12.95170794875074 -11.70883761777089 -12.65793876363432
151	-9.929903498195571 -10.77396260523852 -11.19931733569661 -11.74412225105145 -11.88808122552224 -12.25594739005709 -11.5599031012024 -10.77994144088701 -10.09612135889385 -10.32112250030142 -10.05782861023051 -9.225662566553101 -8.484014918860069 -8.000086077504394 -6.764629340209813 -5.972074742256012 -6.593371244341043 -6.471901831109934 -5.38368740913773 -6.157341813618188 -6.544536231064402 -5.806683198426859 -5.364634563698564 -4.939862730110494 -5.272745294275289 -4.850235107134949 -3.352793359896965 -2.114099791407842 -0.6375196317169959 -0.6017018573680765 0.1798864360614768 1.229101506105319 0.4119553691726878 1.261511269628788 -0.1938627516528202 -1.188638068092064 -2.057885750469474 -1.186045403487661 -2.704891202092514 -1.956643903429081 -1.706508306608687 -2.676184791175971 -2.624187796420441 -3.949081455104592 -4.101985992643127 -3.910790391546235 -3.161260483788884 -4.586875255394782
152	-0.97979631091895 -2.763749767914757 -3.119426285011501 -4.691250986563934 -5.296427951812598 -5.894942917517312 -6.272390371051159 -6.098565911002719 -6.299046065972091 -6.534746792846936 -6.576647828749396 -6.546375793979422 -6.195641103223829 -6.417893029777582 -5.910431034903248 -6.217662314074801 -6.594213169439602 -7.117200572508733 -6.761495311882022 -7.198815027247622 -6.861084820169802 -6.722404540062315 -6.968519889036108 -7.089794798674553 -7.048545018014765 -6.95585285080196 -5.148314901857122 -5.400765606721679 -4.073432800572268 -3.757484402950205 -3.77521143871913 -2.828141018725244 -2.216946013723235 -1.167191628337764 -0.7240138482604647 -0.4805513321476514 0.3570808501377762 0.5129585946364296 -0.352667190060783 -0.03159342390384031 0.7913158610340232 1.607047363664395 1.881329021867492 1.424531824902065 1.902402600203437 2.103892214603303 2.323640151942943 1.791038315663999
153	2.95120761169469 1.386129948779444 1.118654488494134 -0.3321632883596228 -0.804894327663743 -1.375141993974559 -1.932263275488469 -1.996533548020745 -2.407271407301946 -2.588596717733009 -2.665358150487209 -2.850277648286451 -2.705297757077878 -3.13270316955253 -2.769500380239448 -3.37318890283961 -3.585946170063216 -4.121056664196971 -4.022027556720174 -4.305085133347621 -3.830591226780708 -3.881035674098078 -4.26839641273156 -4.408323225369442 -4.256050824427015 -4.264619554502168 -2.774098122128438 -3.355106797325725 -2.359619552371542 -1.965323804630576 -2.149730555782743 -1.495465854209066 -0.6311774502268673 0.2654634462081735 1.065809621364204 1.594513663726184 2.69756311908562 2.622058404417821 2.16827516902764 2.240318429581293 2.998167526539794 4.052214183945194 4.329020093723912 4.18011189536077 4.638074704775235 4.782348424039324 4.689288202049951 4.570619706424995
154	2.561059364707133 1.520847023775036 1.39723299401226 0.4150796922999153 0.01761219976167333 -0.3050843734671048 -0.8118337712687493 -0.9399525136444231 -1.312798061575664 -1.413124020787958 -1.529626402345219 -1.780028767965883 -1.764509761195016 -2.088926683548423 -2.115439650787909 -2.603991300610343 -2.678249493721407 -3.103698309644491 -3.1972561403047 -3.267502937576675 -2.890493858662539 -3.029923463285777 -3.357071925026339 -3.583827892691923 -3.443729767499893 -3.513613024540118 -2.66859792352894 -3.261121559053381 -2.764185927090438 -2.54078959034253 -2.809273919866193 -2.454525372203855 -1.734619029862747 -1.236711746793301 -0.4329772214091242 0.07339639589042338 0.9775048931908447 0.80668881020356 0.6659331815528525 0.6564877307469272 1.18194786027623 2.101648864363319 2.28742290414465 2.383712568258603 2.785284792651139 2.87118438763234 2.785138836861784 2.860227702503741
155	0.3766534976332093 -1.613272672333798 -2.040479865040715 -3.814841138140045 -4.374039928222426 -5.123167363992765 -5.529361399101175 -5.36721954349951 -5.617845741342423 -5.88729947062551 -5.889646175453729 -5.842207666595663 -5.457904812757704 -5.791629272631869 -4.999481528116852 -5.435934757985535 -5.859776377209995 -6.414163502198615 -5.972348460680926 -6.524501189023838 -6.113017922966214 -5.945037830768877 -6.242510537398569 -6.260875993474359 -6.190944360626299 -6.071637697235532 -3.960089911081414 -4.228951513261353 -2.673955259178991 -2.218665955307374 -2.182936186189738 -1.141754806603907 -0.4283153156143352 0.828473586543654 1.272285867282366 1.55886053291448 2.520941687786119 2.701125508762058 1.739465053182239 2.041369147544253 2.956850315242157 3.829605163595359 4.15344101641167 3.583735272677973 4.039646996609604 4.256798740019253 4.370685673881756 3.810850918479155
156	0.03332909700598231 -1.853390891669554 -2.184964282827489 -3.871976659212179 -4.558578529811492 -5.161092049092863 -5.692377493840301 -5.604286889873617 -5.925036733415776 -6.156156676869083 -6.251977097965716 -6.343435638306437 -6.055756992219099 -6.358616543062716 -6.018469278493871 -6.460826939813308 -6.792960471607667 -7.406813057671494 -7.176055123955879 -7.540881801336595 -7.110813404254414 -7.06608890580228 -7.403570568612101 -7.62867237330463 -7.53842822632946 -7.499680959619297 -5.703663113736709 -6.173500562887059 -4.911123478436873 -4.582957153170883 -4.730316967077134 -3.813857893172078 -3.011509563397186 -1.972217268081108 -1.247111341673043 -0.8294592399155604 0.2366937612759805 0.2826126675971647 -0.4703636796761566 -0.2061992884561299 0.6851576380993333 1.75575064748589 2.053336355316268 1.746818934375296 2.325078998077092 2.525736027297952 2.69205507953841 2.294057234755089
157	-5.118906952221893 -5.869999669838217 -6.032372664252421 -6.611345029228795 -7.021154763019098 -7.160319469886588 -7.130912387294316 -6.836158570369768 -6.687098498960119 -6.803216117100951 -6.824698139517159 -6.63553214518002 -6.336586462627391 -6.146514628315656 -6.060978233649992 -5.808899981422307 -6.068909479014405 -6.246866685701262 -5.947217313008303 -6.163790569623696 -6.211449081049556 -6.011405902034852 -5.941721157930425 -6.066939525987305 -6.1743820892765 -6.069359717564781 -5.308235791697227 -5.105241674926976 -4.46192763000315 -4.524896502250922 -4.431183055910155 -3.861385185095785 -3.924823799819896 -3.537559691272253 -3.672991679959325 -3.864848242745884 -3.865209218825204 -3.61591073810783 -4.256400643956283 -3.884213136730866 -3.56759207104035 -3.492845352541955 -3.425546207570061 -3.788903304501668 -3.553583789426941 -3.433007284957055 -2.96877029195295 -3.534364606370756
158	-5.556959060952165 -6.601474641881715 -6.879661326051475 -7.704400109420198 -8.111974152038213 -8.419033270764501 -8.319557797918062 -7.921631780470191 -7.716340996418115 -7.891637976181904 -7.849221807199821 -7.531646708184756 -7.099837546787933 -6.925100165595949 -6.457674136373265 -6.192003696572387 -6.578284345192102 -6.770440609351426 -6.252461958139437 -6.665319918235513 -6.708917307735327 -6.383158128516972 -6.292503256285776 -6.28788285972476 -6.42063300594518 -6.236437461016671 -5.021242104472115 -4.661850558049311 -3.629537593801 -3.58356963615489 -3.343619413896234 -2.545217261299151 -2.639596982777991 -1.969856996625222 -2.299750442013536 -2.595336872032497 -2.614331289307585 -2.223921459742726 -3.15831691638897 -2.690166482975015 -2.259284575390351 -2.265219550004263 -2.150969666402524 -2.786254281949514 -2.579628362452648 -2.417955683928449 -1.920636418878169 -2.71283427171362
159	-0.04477864906581466 -2.095157619449643 -2.57452765045428 -4.389870787758976 -4.905777089407895 -5.718428912019374 -6.038263663788828 -5.809448744729147 -5.995488282185233 -6.287732626562724 -6.242770267317734 -6.101676970626245 -5.647238619021759 -5.961965772269678 -4.951884654868902 -5.338496486272938 -5.82377828406056 -6.344518041290015 -5.773996589177156 -6.428210181228661 -6.048788401957958 -5.799109569801461 -6.055228392479037 -5.977360900569237 -5.933419558266285 -5.764059315516589 -3.482985613429542 -3.61076657247969 -1.889378165919466 -1.392240862030612 -1.249867613284486 -0.1191335975195677 0.5107939119011663 1.876706151553849 2.137414093513242 2.320622925750341 3.188293223831808 3.461196138929618 2.353998023603659 2.706505602550458 3.63405771175721 4.374824728677236 4.707207238502782 3.978951195057332 4.378384846024002 4.609354825534839 4.744132994467038 4.055963003092257
160	-2.457246625874829 -2.970691303016806 -2.898645570808157 -3.337915544678407 -3.937083983815916 -3.814752909658957 -4.222114970093233 -4.265783165979978 -4.456046836493686 -4.469814008473939 -4.709927614328372 -4.979888542271157 -5.020195631518567 -4.967508386519225 -5.855554584859379 -5.900504264392189 -5.869805984126182 -6.221735647565479 -6.531230019512804 -6.281944591844841 -6.144021827206127 -6.339971366204416 -6.494019154685129 -7.05436523672273 -7.021320307199139 -7.155459412770975 -7.134676680990189 -7.637043431123677 -7.743984076677195 -7.961900882909549 -8.376518803582425 -8.224875126510165 -7.838450400382375 -7.921760057360299 -7.151535477505481 -6.81458727990008 -6.304492571604072 -6.508238889566668 -6.453890476966147 -6.345007707933368 -6.060352795639053 -5.315549821226931 -5.273762749240994 -4.889300857320903 -4.38772576358346 -4.331861519945671 -4.017372119685827 -3.949521839980842
161	-3.880175668818397 -4.893615097093321 -5.043524921716908 -5.886499380288306 -6.45945658911482 -6.63766021029025 -6.849772967971465 -6.660988388909411 -6.691467351864105 -6.81632732489843 -6.919495415398884 -6.899736438406858 -6.665194823212594 -6.596040408885937 -6.728478287602332 -6.678644956041818 -6.901216586766566 -7.243332988162341 -7.098403611898956 -7.237590206222754 -7.136281780095608 -7.059543207944409 -7.132295061740288 -7.419942843498195 -7.457934332780204 -7.423481819065674 -6.565778517371194 -6.684770957344594 -6.049942843397522 -6.082800698995675 -6.175987441313435 -5.584922377057434 -5.342697136003628 -4.906985612531201 -4.614503198946879 -4.547575220829331 -4.17462737623808 -4.06934517799533 -4.610002759767156 -4.291762454651743 -3.824486676969016 -3.335988905685749 -3.219240395939481 -3.397968817063248 -2.984423800023175 -2.851035505764838 -2.436789508614348 -2.852054789185016
162	1.115921441511102 -1.107109490054936 -1.577494096202971 -3.57263736124888 -4.18425188219518 -5.031070514620722 -5.523368470380976 -5.38040141982123 -5.701543725652927 -5.998351458036566 -6.006685345143856 -5.989743989338641 -5.588627272593719 -6.003741133786144 -5.126930158119571 -5.674534837230309 -6.127877674811346 -6.75957625867135 -6.301497263988118 -6.902710395552758 -6.411418177115999 -6.253045773538124 -6.615495065605753 -6.638689034575441 -6.539942259398744 -6.421716967840522 -4.076694068969586 -4.43862462209821 -2.72860180928367 -2.197087469959967 -2.184778698807593 -1.052446330847701 -0.1980981002710166 1.204000239990499 1.769330660127178 2.144135043780011 3.283053269818226 3.447960663509182 2.426383271334459 2.726063825783372 3.754904647910224 4.787183889293795 5.155657993721996 4.560989194044446 5.074932326083557 5.311724781890735 5.386253621296407 4.821772731842251
163	4.114610602228426 1.912469015981605 1.433036291052511 -0.5932995529097405 -1.057829627380782 -1.997801695237598 -2.559784702990501 -2.536393930952661 -2.975057547974071 -3.265676435255132 -3.244436372145964 -3.297409165139344 -2.971550476100687 -3.562395407299765 -2.495409237479079 -3.265876345576539 -3.672303936823986 -4.298670035171122 -3.883234394824697 -4.504672679502424 -3.911960890184259 -3.809639051259443 -4.259975358494986 -4.17684212186952 -4.008645694444426 -3.910865718101843 -1.528254112906614 -2.016101549780775 -0.3130605524417546 0.3648551276853304 0.3668823498455586 1.403103946264319 2.411644544240903 3.878586968851253 4.5499155695727 5.061257470110584 6.36354735261137 6.449323067429133 5.562326531306319 5.718774972272748 6.749669189108831 7.868261071528607 8.265857498465923 7.715032158972891 8.160710853767119 8.374652590099009 8.20131925277896 7.815118955414907
164	3.677312589867495 1.500567599788609 1.073483179671259 -0.9293033644372184 -1.495146832411707 -2.350551938626828 -2.992894935414431 -3.003495929385409 -3.481618131990643 -3.753853451811452 -3.793264607806934 -3.926667355660499 -3.648112400147418 -4.212483660193143 -3.427294953759223 -4.19255114255234 -4.553311636622203 -5.227622743889945 -4.932330790369784 -5.445686286767258 -4.841421687711811 -4.80856540057304 -5.282720244972079 -5.337117274220134 -5.160258167484971 -5.108944008675634 -2.886442781621735 -3.495113326087106 -1.944927366370634 -1.349024633267287 -1.45980439641607 -0.4744727676354126 0.5911376844584117 1.940991487900234 2.788087890687601 3.376146764694426 4.748940143167382 4.760379895247328 3.975217585016087 4.124779496426437 5.157671809903581 6.409521313128316 6.794588457202146 6.393945778390566 6.929792935854509 7.139276294852657 7.019827426762982 6.710424942940098
165	1.869141408824075 0.5327962020029856 0.3844221653904561 -0.8543202847118277 -1.439664509870373 -1.80100501143022 -2.425639468045884 -2.538828088155285 -2.966326544109209 -3.095421851377143 -3.264129964684485 -3.561013572713047 -3.512087019256366 -3.84435985852702 -3.994135516079018 -4.517098710093414 -4.628439760520086 -5.179712271959275 -5.292666921291582 -5.361881518464983 -4.924715207535443 -5.084878317823622 -5.465738608359553 -5.818249466271227 -5.669720609614904 -5.754689428251644 -4.708548800075048 -5.421621384158788 -4.799431970271772 -4.588860855741106 -4.939283328720347 -4.447698730480953 -3.591347684183362 -2.996670751927284 -1.998812246777447 -1.405321171990824 -0.3162678817840998 -0.5066086759797356 -0.7367189476121758 -0.6846471440583134 -0.01374005719445256 1.136770300967034 1.359707806380448 1.478782431259579 2.032497735158711 2.152170469199087 2.160139650838877 2.183479040009486
166	-5.901454486118454 -6.216764305064812 -6.263779754125047 -6.445163429863275 -6.801988488955324 -6.72846592066148 -6.632770517444629 -6.366329283712277 -6.159246230118565 -6.210737763500758 -6.262003390926512 -6.104305314998104 -5.894759445169856 -5.591309762396327 -5.826377305979315 -5.439429709378353 -5.597282477403542 -5.676572914523637 -5.514591545846777 -5.563819266172552 -5.712953565182472 -5.568212682382804 -5.429058677602235 -5.625810468203944 -5.756773145984544 -5.693195188808194 -5.460092403086196 -5.227443866141487 -4.981464719956374 -5.20196619116104 -5.160968903666329 -4.820013392707706 -5.040273016611719 -4.983690497467902 -5.160234471386135 -5.405702145466444 -5.612490047592012 -5.419142383340412 -5.83346435581469 -5.504364495124205 -5.384575163812522 -5.457608339485206 -5.470349809700224 -5.656222184535215 -5.469917381505613 -5.394028832102204 -4.889004629078584 -5.332996283497752
167	-9.826814358896433 -9.452310754273739 -9.356629696631824 -8.85682446666315 -9.154165497362797 -8.723550599696969 -8.345436348868843 -7.961752498378389 -7.485922797843498 -7.455977272751742 -7.515529767365989 -7.241584476906288 -7.048885527815762 -6.401426904511883 -7.040263700673247 -6.197991939468079 -6.285801618242514 -6.144719842101384 -6.027805233988571 -5.901440628916228 -6.342887252751633 -6.150154812618871 -5.772476328540486 -6.035687837058766 -6.289435248599527 -6.219078031321742 -6.731120090850353 -6.171087009576003 -6.410051280131166 -6.952200599462087 -6.854115532355721 -6.741471474438959 -7.458165539998394 -7.890921919564058 -8.459962584784254 -9.031426795802078 -9.844904067444675 -9.574771972059438 -9.86686580555096 -9.453790966521593 -9.673786242575932 -10.24918847235498 -10.41343206034846 -10.52393326031315 -10.45891762286107 -10.4299795184327 -9.662608711712883 -10.17771524687988
168	-12.16219833718886 -14.15158832807721 -14.65057816432291 -16.19850359186712 -17.09552564011612 -17.59532948424061 -17.41778758451845 -16.62375319659055 -16.20125672869847 -16.5287481993524 -16.49328807255571 -15.8993705369859 -15.06730847010611 -14.64218730267137 -13.98462257157258 -13.37655330159055 -14.11010224119377 -14.50491631091286 -13.56174336365042 -14.28302745310943 -14.40473201351394 -13.79542760358274 -13.59642774616465 -13.70808802284521 -13.98743492007509 -13.65171612763513 -11.43442550818757 -10.757651161923 -8.865932631875559 -8.886590024084782 -8.48444779576443 -6.945362468699136 -7.162871590373837 -5.975722379599141 -6.557994285369205 -7.141272904194321 -7.211734816941268 -6.471465861214551 -8.259801814500804 -7.306787694383288 -6.484147621133264 -6.462135373713179 -6.263589955646042 -7.415121410152249 -6.942357832700736 -6.62607686522102 -5.538756633583374 -7.088318394920866
