1189	0.3669023705616165 0.7434948426299874 1.056100745778585 -0.1152442719756852 0.6651636082847127 0.917899590371159 -0.4694775465390872 0.6323436315614891 0.7027837629772851 -0.4723507298538624
1190	0.667608785463516 0.7865129857111859 0.360098842187723 -0.4777705186579925 0.5708841070408017 0.6475528933483513 0.08057256184284031 0.5791118248977845 0.1126949445654549 -0.6444749099245259
1191	0.5097115048078376 0.8046395518079191 0.8279325137121196 -0.2145280391943869 0.9218365076332476 1.082988872124369 -0.06426941684116783 0.8952961461102913 0.3879206492113771 -0.814513863000589
1192	0.2434303149844286 0.4226117624531703 0.5039473010549002 -0.09979452051294051 0.4097544926595558 0.5229091217726674 -0.154947336739879 0.3948861825851823 0.2983891374635654 -0.3328109576201957
1193	-0.7267025143267959 -0.6179791485105459 0.2442181772528337 0.7437209306929559 0.1760960828529502 0.180295213855914 -0.04383041550828794 0.1213323857043911 0.1225826559867209 0.1042446796116106
1194	-0.187879918034722 -0.2611999649859517 -0.2343551589752735 0.2408704500380712 0.3913431107328767 0.2598020299423878 0.5366269303800016 0.3743446655725722 -0.3905871753058693 -0.3759315543650424
1195	-0.5372336067566272 -0.6745210013201653 -0.4312615718224982 0.5098725650201912 0.185060013355225 -0.0009096310168150052 0.5754030143295341 0.1608868215245402 -0.4969357159246597 -0.1285609413783659
1196	-0.3816457403867635 -0.6302007069485165 -0.7416877482227671 0.3931298417142034 0.448955923595513 0.1468106831386815 1.0614666643194 0.4339917582769175 -0.8902515423211634 -0.5019178401451354
1197	0.0005543089889229261 -0.2185875260263943 -0.6444106249216022 0.1136855329473538 0.7910991744741266 0.498490973532622 1.220148868583001 0.783560833646548 -0.9326715875221296 -0.9127360196730956
1198	0.9350412844531734 1.151584424979547 0.6168766218470355 -0.5080446466961897 1.510981384232218 1.561148888448565 0.571711774404297 1.495151132671972 -0.04286757803698934 -1.549616938570199
1199	0.5691678743707345 0.6889028284548655 0.344637164558283 -0.3281827464144366 0.8431388566296686 0.8742591904842292 0.3158840658347477 0.8370049552117025 -0.02176168971370431 -0.8782992613653735
1200	0.7648641446481064 0.9479091727223117 0.5551017796415664 -0.5981057523664691 0.3595366610873858 0.5273459340119289 -0.2721271727498246 0.3746717297261095 0.386574807192376 -0.4230578133026495
1201	0.2382598321059313 0.5795297263083971 0.9655502448613157 -0.09982748621715538 0.2039020485592001 0.4803506650627553 -0.743298392525785 0.1819812605980003 0.8118808007481522 -0.02009045168480622
1202	0.1590325696678562 0.3080151612466787 0.4445743501467274 -0.198172306566709 -0.4019458327239295 -0.2083175957567714 -0.7372693752352136 -0.3924810597037945 0.5878621394027875 0.4470923631186918
1203	0.0346722170610493 0.4132818908963186 1.025176217794055 0.2622640743401603 0.97808269446775 1.160675367034924 -0.1741668726563161 0.916614376041784 0.5279110839054051 -0.6810621742755583
1204	-0.1342507359866589 0.0141895501656787 0.3933309170570536 0.2290396683220885 0.3246466816946662 0.3918094593995791 -0.09829037944232796 0.2943311473940818 0.2186791345336625 -0.170605425844298
1205	0.1781361439880158 0.2911435489139432 0.2861358567031076 0.09561135429278173 1.123865662595637 1.077015526098586 0.6145867074231288 1.087625216269725 -0.2104851179456779 -1.046377368828669
1206	0.07787987902152531 -0.10596794768557 -0.5433941126585534 0.06872202206264591 0.8824113228771227 0.6131221449278316 1.194691405422452 0.873214840608568 -0.8757179254811823 -0.9964059673586984
1207	-0.4799692867159179 -0.9824791309667568 -1.445247072520806 0.3438756974763322 0.06122798923663089 -0.4070947925879321 1.409557430426224 0.07461556354567316 -1.376670322113357 -0.2820591819470385
1208	-0.2957561856724114 -0.872502805939913 -1.622423271421587 0.06045546739740542 -0.383020503733395 -0.8357635343793581 1.210944545144159 -0.3388400712835441 -1.343002919266118 0.04186623424455541
1209	0.5861684373396117 0.1451093591017101 -1.180751697726592 -0.7160113641014531 -0.2972809164785786 -0.5736492392099647 0.8201102733889646 -0.2186598471077359 -0.9394497762908468 -0.1836336923268531
1210	0.6085744942705694 0.2370673638906594 -0.9686144766110133 -0.8055029571788349 -0.7020239450865047 -0.8622362167201185 0.3029875800628405 -0.6147579325188417 -0.5698105375698398 0.2472790164442188
1211	0.9634628491187889 0.6848445102719786 -0.6803970665150951 -1.126478581094129 -0.7512740460741099 -0.7969527817286279 -0.02245352632953754 -0.6506024903420948 -0.2697098705627663 0.2637568803430032
1212	0.9382337116282378 0.9498448318679376 0.1135095288721197 -0.9411343619312554 -0.3076915396569631 -0.1752520432399238 -0.4025420635880137 -0.2470069233676697 0.2714759693443112 0.04927869764662354
1213	0.4339799567323225 0.4847502811450195 0.1588374129527362 -0.3116839415917396 0.3957017303091321 0.4200107564071829 0.1412464992309354 0.4024539385599326 -0.006644046836415301 -0.461172033662243
1214	0.5575376386883243 0.6245719886286095 0.2271070836787408 -0.4974414042774442 0.0440013190557167 0.1412947810071484 -0.2070750152857447 0.067665603136564 0.2114408314284441 -0.1459522562449198
1215	0.4213255690768816 0.477855399787587 0.1769055872766269 -0.3140029960998831 0.3216474914546341 0.3599738592107513 0.06674152792150417 0.3296390132644893 0.04123268607394319 -0.3826924831643033
1216	0.2809774307577439 0.3634886212334759 0.2356465168059907 -0.1562682270227939 0.4172325827396136 0.4519640383029354 0.09630007429768805 0.4122255057377596 0.0492271689600059 -0.4180976777199553
1217	0.0225654197004892 0.03764294291611584 -0.01057675592276873 0.2776386399250372 1.406821963721458 1.225738243182393 1.121138089916829 1.360941098191988 -0.6109692748061863 -1.344426609309129
1218	-0.1056402873234918 -0.4508446402915862 -1.005826258931934 0.1860841472755566 0.8038507031497246 0.3953306712716641 1.569811873170555 0.8005378555924739 -1.275324479579931 -0.9848403812995413
1219	-0.5185116085622686 -1.035740135557177 -1.470568848663428 0.274933007255497 -0.4228535539420064 -0.8394347079005935 1.052282461412207 -0.3945792524498637 -1.194292824562818 0.1821820287848051
1220	-0.1348774374334625 -0.7035411374858017 -1.590600999680131 -0.07398051909911338 -0.3142656216120866 -0.7561139528960581 1.226628517163625 -0.264148134874656 -1.337061780023184 -0.06191483490304937
1221	-0.0007042111636161044 -0.4601758983746543 -1.275351833185154 -0.1713229895463221 -0.3019230220950896 -0.643026183012449 0.9377782998383405 -0.2539069294880454 -1.046664753094876 -0.03330277317739135
1222	1.105701059686407 0.8068316626069346 -0.7837560232991054 -0.9550599350762012 0.7236396870193772 0.4681633689495532 1.231186111633979 0.7857322640761919 -0.990880513639265 -1.203180048120842
1223	1.339491309616459 1.336437148377615 0.04571145347800459 -1.015732149834714 1.145374743773324 1.097791825161567 0.7859756802948799 1.181978466315783 -0.3978564768281205 -1.462880889786557
1224	1.371297972002516 1.582294117036788 0.6790546295207948 -1.165348790263012 0.3333139988602961 0.5797678477607093 -0.4424209143417402 0.3803433055201283 0.5347939723971821 -0.5423829191735017
1225	1.008879463510223 1.357474280638294 1.025022611603928 -0.72396326382858 0.6630629468173445 0.9474811695277766 -0.4797369715181782 0.6679590302829425 0.6990755023685219 -0.6637536107374424
1226	0.679264233125188 0.6491570958151113 -0.03921654584386041 -0.6172004044790168 0.1263845739698901 0.1416251170387827 0.09670601306290567 0.1621382938746995 -0.06480155975595958 -0.326173562149591
1227	0.4159336465777679 0.631002800103556 0.5980429384826986 -0.1493177960606389 0.9037351677870328 0.992838820294782 0.1389352130048672 0.8792669466848475 0.1802010553351329 -0.8279162904786544
1228	0.6533740890576912 0.6890944595044144 0.1359419367303872 -0.5377018934263531 0.3154332697478013 0.3570590714446951 0.08614537353482972 0.3381244241098737 0.01481615255071301 -0.4541606542812678
1229	-0.07726669427677475 -0.1734789097582983 -0.3051035103671288 0.211844878165018 0.7728184070437168 0.5785916323860204 0.8971906650845524 0.751371529987825 -0.6149285902189796 -0.7877328321115983
1230	-0.5224758327166702 -0.8540692956559055 -0.9692166805938802 0.4218468723069451 0.05039936232410272 -0.2775655518282015 0.9643134533103703 0.04758759732938962 -0.9347376224273912 -0.1400257299759506
1231	-0.8722072585296176 -1.341880262197413 -1.375870126278479 0.6852229557417508 -0.1008879017519062 -0.5527391446312002 1.240104610916094 -0.1065249352842781 -1.258018930937308 0.002617045423489247
1232	-0.355180242316708 -0.7470956173208195 -1.157072262310001 0.4199452874549719 0.8564403784126661 0.3803974549498123 1.765419952600777 0.8415687217101493 -1.446623440518555 -1.000569357261183
1233	0.1146732971014903 -0.2051444687906724 -0.9102587911742065 -0.05904857614608995 0.5910464361162658 0.2520546349320981 1.300547193985832 0.604681550092404 -1.087889376084003 -0.822571842533518
1234	0.537836824690449 0.2456224409395697 -0.7689759917797188 -0.6269452873274526 -0.256388649606581 -0.4184849210211515 0.4753879562236706 -0.1941381785748057 -0.5791112672930672 -0.1051314223405928
1235	1.426649776656919 1.404831057916628 0.007810947534527077 -1.146527732985416 0.9324863555783114 0.9062873022705313 0.6475011035585453 0.9823868014521517 -0.3384277258968287 -1.295532838517806
1236	1.216750585281633 1.27108270694376 0.2197302059981117 -1.00807590611025 0.569046587789502 0.6389582404638229 0.1767330783617765 0.6129159538299376 0.004633105057274293 -0.8367167331952927
1237	0.5551293982667748 0.6112217999776314 0.1889641247613983 -0.4581139344001591 0.2329799432866621 0.2946751051544007 -0.02227968137472772 0.2512601795418198 0.09530835950003221 -0.3341927265762041
1238	0.849209878712467 1.065226083221407 0.6713225191614507 -0.7650645584342305 -0.09652578741284025 0.1693605674817462 -0.7449506639085817 -0.06462269813202465 0.6920636187487094 0.01458479143230228
1239	0.5856373152698892 0.7212163173916649 0.4028578210507024 -0.4083176550599688 0.5169758047009526 0.6080509171877824 0.003247790780161703 0.521064677602969 0.1721180953729981 -0.5588800844835569
1240	0.9579388082344522 1.020292662085637 0.217744286693928 -0.73434827633186 0.7085434667621663 0.7436852954656694 0.3039212766785152 0.7329586570516586 -0.06659106312817978 -0.8947918499245293
1241	0.6685790934097768 0.5659459650330723 -0.2624834261595375 -0.5195481256510193 0.6257120239607443 0.5101674603784162 0.6982247943684877 0.6506291124947386 -0.4847414100798542 -0.853040317015913
1242	1.047197500992828 0.7846769945777197 -0.6869565786541961 -0.8878025599414677 0.7419132230160248 0.5092095417175341 1.159736066564236 0.7971684869254243 -0.911645004707663 -1.179317099789175
1243	0.01578683086353945 -0.2008359635688315 -0.6413644009413858 0.127814946073653 0.9236209107733141 0.6159880283560576 1.321269157864185 0.9123903387246957 -0.9860064196868004 -1.04215484409716
1244	0.6599992750841104 0.3270807085707208 -0.8910966527082583 -0.6583734860578992 0.1852829897171118 -0.06173100307007835 0.9302839490170388 0.2432390579561046 -0.8761459467497018 -0.5902980585586944
1245	0.735982348275682 0.5134736272139769 -0.5917688824938996 -0.6193311425559143 0.586289047708314 0.3820427401535703 0.9669032635868214 0.6261689358425401 -0.7689399780548731 -0.9177486137903343
1246	1.411371760136201 1.314369745669026 -0.2129192134855945 -1.101121427485011 1.165328049865491 1.042784002761802 1.036176066577386 1.213048751179838 -0.6421556721666628 -1.567507126100276
1247	1.232095620489435 1.247972463375107 0.1255529940389212 -1.098793467422955 0.2486043999726975 0.3323156477359401 0.009276736018018225 0.3069638265195103 0.0555146477144397 -0.5606488376176912
1248	2.890795145015772 3.157339222189175 0.9304398927557926 -2.489179644725962 0.7483982214321464 1.112990448039597 -0.4342379931164982 0.8608716204401529 0.6458418897802656 -1.312550739337767
1249	-0.8249252318689142 -0.6393520251975462 0.405724606663206 1.106077379997583 1.377590151169627 1.270446421146784 0.7631707364689417 1.271857698206613 -0.2463815698695554 -0.9671932833721404
1250	-0.993146274100619 -0.7403533196994891 0.584914421924783 1.261791999990631 1.292609727594166 1.238973468170032 0.5404172157172169 1.174802933369878 -0.05110486877269332 -0.7929328270654455
1251	-1.082099614079078 -0.7807563894595257 0.685989397159232 1.510379640449955 2.025240470576988 1.902642281334971 1.031793634129576 1.87461531334037 -0.2747839541430989 -1.437207336552676
1252	-0.9741814711890419 -0.9407540653692299 -0.01693208408674649 1.131428646769786 1.003217536067338 0.8085657792574591 0.8656433771786971 0.9141325483456745 -0.4814369577261408 -0.6747889670711226
1253	-1.398100260318831 -1.394288001576163 -0.1399503880585944 1.569724354064231 1.231958913563387 0.9446808979301915 1.18465673674096 1.114556396237246 -0.7086279529763616 -0.8002102394540495
1254	-1.432301501780186 -1.774793851184181 -1.07974868840235 1.342535594734241 0.386729954842196 -0.07464032133401162 1.385110897277799 0.3238034918383496 -1.214660669339334 -0.2239520207830736
1255	-1.510774929048463 -1.743288684395018 -0.8041160806321916 1.586479782890394 1.074833536572913 0.6027916667575259 1.679628604859392 0.9760085163268286 -1.257952696624403 -0.7851866342021956
1256	-1.105653430865925 -1.5935116112987 -1.455375098494405 0.9613951109284836 0.1930651146397763 -0.3347120971382657 1.559496294749888 0.1665129269993055 -1.465865014863895 -0.228843930900443
1257	-0.9798309471720308 -1.327298497153497 -1.071284894273205 0.976444506701722 0.6685461679698603 0.2024240308237661 1.573931539619404 0.6217382965391064 -1.310515235938581 -0.6201167776613582
1258	-1.015396949601877 -0.9612600817759287 0.066634913144807 1.019978115740382 0.2647229332621282 0.1864863284735802 0.2068499857302071 0.1957262697669608 -0.08988778085031751 0.05902187918899267
1259	-0.7863793865560151 -0.8712792254595194 -0.3232676133208606 0.8663350955970748 0.7120005314217261 0.4752061928908724 0.9070104869148379 0.6525830465746423 -0.6322087696217095 -0.5295614728925704
1260	-0.4200479319136421 -0.2155394786196863 0.5216067407499818 0.5520486370769924 0.5243385895076841 0.5861143049150418 -0.04209475543109371 0.4671259593429432 0.2407819065633909 -0.2453203927454263
1261	-1.052129428737784 -0.4595569900511827 1.49106835860826 1.620877512117603 2.357553118087742 2.434081060562604 0.5501878191068881 2.173522618353502 0.3263891580991507 -1.55923101056019
1262	-0.8495519721682143 -0.6994212442037292 0.3039406313751106 1.124549634232558 1.395560740430362 1.254274379876055 0.8727113812421182 1.290834984171172 -0.3488375021841992 -1.002674171842897
1263	-0.8713264043118006 -0.5445245450515664 0.8149882128911735 1.090299024353752 0.936069099188246 1.00407824386088 0.03910100885885488 0.8304343720507055 0.318166540714193 -0.4320094967992328
1264	-1.42970588223747 -1.081855560634091 0.8073756503943577 1.756585558350171 1.593673662559215 1.540206462598188 0.5986547981777832 1.434127774271142 0.008804836818571547 -0.8966393914071515
1265	-1.604891123412693 -1.421984109465334 0.3325844103120437 1.881147100150308 1.590685108969903 1.385201654763776 1.044464745268674 1.435315723848682 -0.4342261509593051 -0.9623124152786044
1266	-1.451201562692423 -1.53846607923443 -0.3993876474321357 1.60023505818668 1.242804136828983 0.8735697297521904 1.435652861612712 1.129700759496272 -0.9544542891317894 -0.8602616726606415
1267	-1.997420797119148 -2.160082711444938 -0.6473580520497415 2.075723586071201 1.154160670925312 0.6878323961476815 1.626009028933921 1.020166724914384 -1.165601709472901 -0.6804466261266693
1268	-2.030722817512892 -2.268253891915341 -0.87291848100414 2.161852722000043 1.500209190768179 0.9205232354019259 2.109724455766491 1.359326732267584 -1.522906127581348 -1.055869674277063
1269	-0.5124977913212712 -0.7256297125056693 -0.6782731744799958 0.6659911428151268 1.124925988762352 0.7471809951081846 1.545203463210966 1.07777742337409 -1.125973670944166 -1.089752765645069
1270	-0.6288834448416843 -0.840681715758257 -0.6453124768568134 0.570547517118094 0.1488255448413498 -0.1020324158367869 0.7495306920519201 0.1269880323777457 -0.6822124142776106 -0.121393044158557
1271	-0.6073332092729571 -0.3981812134773776 0.5073064336504903 0.8019405655882188 0.8734960065328444 0.8746365653299411 0.2581272147211227 0.7942094286483073 0.07115700740232238 -0.5261583254340061
1272	-0.1227417601709162 0.2325830051804878 0.8870647436697487 0.7365303804854791 2.561319556215937 2.490980957478716 1.214603533073176 2.441507003529382 -0.2828825149910381 -2.172902673649761
1273	-0.627847412254385 -0.07959488928833627 1.407869665641395 1.160155617159004 2.106859478932738 2.217464046966732 0.4040298146912069 1.958030860269732 0.3728604370632823 -1.464832590723542
1274	-0.6237625530465881 -0.2058720508394044 1.062558870848037 1.019629662993698 1.602316693254145 1.674740922179508 0.3232927916213311 1.481004313899707 0.2705676199809373 -1.07380080901877
1275	-0.6401521932399913 -0.2455014847613956 0.9949516702685315 1.036571071830161 1.636032253780116 1.682999389003118 0.4132796346345998 1.514651585576725 0.1931923206438467 -1.118029817057927
1276	-0.773407989475963 -0.5670083138524156 0.4832256323213043 0.9794001097070366 0.9805502075496129 0.950355756743544 0.3746550490200079 0.8888652702668477 -0.003080454767065263 -0.5857968531258917
1277	-0.7834650157829396 -0.6493482494882191 0.2590681391079048 1.085289068388263 1.52165919132265 1.355127354450784 1.010005037933895 1.417789706165706 -0.4416987133093163 -1.15272456647063
1278	-0.9746265285597416 -1.217570955097852 -0.7909812942258785 1.065928368389803 1.00045372620521 0.575764209977968 1.577558118584966 0.934418157251843 -1.19392892738891 -0.8662964084852424
1279	-0.7592456413607223 -0.8856986626041502 -0.4663022365901233 0.9863111960624876 1.451714553903256 1.079759698301892 1.622445819290269 1.373127678832585 -1.079635238029845 -1.275382932589113
1280	-1.067108542421127 -1.25375072938807 -0.6280900944024173 1.100896280433509 0.6906310636205556 0.3480625021433975 1.187610194874408 0.6249267874737009 -0.9146189249685259 -0.5046195068324263
1281	-0.7260296355727807 -0.989599056664506 -0.8173942282982466 0.757304558929032 0.663244786921771 0.2894340542553677 1.32078595764317 0.6235957915982214 -1.064657784724381 -0.6247420014785565
1282	0.1082924893227328 -0.1269681311627058 -0.6394339474848629 -0.2197827002913279 -0.2986554788491037 -0.4440180933403116 0.3473890527830681 -0.2633952943514772 -0.4576767598804304 0.09167788182268112
1283	0.2168587369281597 0.3405748886764299 0.3110339645741962 0.1049298513195047 1.329142869043864 1.26598310325938 0.7517287048258061 1.287449310355877 -0.2739294905593773 -1.246157133871608
1284	0.1468356074003935 0.3839034235879483 0.6184302479693538 0.2241760669897019 1.456962978249587 1.46455430116242 0.5733110075877804 1.397822904071602 -0.04784083901553031 -1.270084683332981
1285	-0.2004393494419395 0.1117394836999962 0.7945665839495369 0.6144683938467781 1.681265839116062 1.690681810938361 0.6083887477317458 1.589460314084865 0.005553150650500905 -1.338373809559864
1286	-0.1527964007279453 0.1534416279659625 0.8040543987796784 0.4458123704708823 1.09703723646644 1.186781882540023 0.1347892208521753 1.027395268332263 0.2661114898077415 -0.7952610015552828
1287	-0.3679700362062778 -0.043467350915629 0.8144641613858121 0.7867925605831745 1.740361985889168 1.737553472949179 0.646498994702315 1.636387868414066 -0.007667538453148448 -1.341036254153507
1288	-0.460803323733343 -0.2173998283801213 0.5973784146011235 0.7629771733912764 1.303642960376765 1.286028489709238 0.5067417834228047 1.215544833201959 -0.02439542662156449 -0.9541783517426635
1289	-0.5805466285833147 -0.538697718130746 0.02697496571115613 0.8114490516886615 1.226914729650436 1.041742527311237 0.9792146986070793 1.151492235094417 -0.5219447263683603 -0.9898870007678315
1290	-0.1298236230912247 -0.1767351983429219 -0.2128176677433247 0.5000492221372763 1.855936286532748 1.54775126971163 1.671771408660129 1.792183652172636 -0.9953421301230986 -1.777391152413492
1291	-0.2810530510970289 -0.7696615230676067 -1.394624892160839 0.1767819257477035 0.137680246235991 -0.3127249232260168 1.41177802612579 0.1583627121844432 -1.355265455046369 -0.399424624526433
1292	-0.4268411764123155 -0.8815304979050496 -1.320018133570026 0.3738351678328768 0.3873919080174438 -0.08188162424002007 1.548918424621359 0.3890911710171818 -1.39880669543524 -0.57556056454961
1293	-0.3283350383178445 -0.7253982746323162 -1.147410256409882 0.2737634605355151 0.2855314692866344 -0.1131465078002094 1.303401963934261 0.2911789317692534 -1.192383800249454 -0.4640421955139942
1294	-0.6017013801586135 -0.7759641190487105 -0.5728667479778261 0.7419789322431536 1.0448562303083 0.7030392528537557 1.389813337503179 0.9921781697060361 -0.9978656531539736 -0.9615143305977124
1295	0.6392171501753233 0.456012699602572 -0.4773689383557386 -0.581309404098926 0.2910393641396569 0.1523533970081526 0.6334642128135861 0.3319533530968171 -0.5407350352840598 -0.5808346082407692
1296	1.219876934397506 1.484489177449918 0.7950239976107314 -0.8857647789954146 0.9289624801759871 1.124395102063833 -0.069501180027024 0.9437816049901911 0.3811302775882777 -1.03484674003789
1297	0.4254345619862089 0.7322681016690573 0.8602627017728969 -0.1608429042946947 0.7878669832572952 0.9703835200721894 -0.1951620260206963 0.7600679063352999 0.4719052727446801 -0.6548817542836659
1298	-0.3442854550282918 -0.1551866633940578 0.4777287637510649 0.511507540786166 0.6868652377546993 0.7196598285720294 0.12253173373392 0.6298032191180998 0.1336102333295956 -0.4324932918978588
1299	-0.1472212549549126 0.09397132299025825 0.6211857819563389 0.4310923402487881 1.125068872119741 1.157169850774038 0.3253362149685086 1.06022902298417 0.08572265149676589 -0.8693719215562293
1300	-0.0206346693201576 0.08858499395297061 0.2767443665865946 0.1950897748974713 0.7144620282549875 0.7044242469569916 0.3109819848634339 0.6809492621410268 -0.05138092408115664 -0.6026943610923244
1301	-0.2824082608337569 -0.1598513979851641 0.2725420475078951 0.5643754793681184 1.290105603216629 1.188843462213434 0.7853461628788488 1.222313407346422 -0.3114126642607604 -1.074426747406954
1302	-0.7100210015868674 -0.9911659900854325 -0.8763333736566353 0.7971585555876499 0.9444558679938871 0.5182649565129311 1.59664598950484 0.897980547451449 -1.238745863252236 -0.9110659900506709
1303	-0.9971797166840537 -1.304178158750173 -0.958672940858917 0.9993750711160643 0.6547458418536168 0.2227983445922704 1.460137014873403 0.6040679400158856 -1.201433078095204 -0.5737413195985681
1304	-0.7524676229851457 -0.7943648803981739 -0.2238386349451701 0.9721878052992238 1.31942527899023 1.036924914722961 1.293744226144458 1.23849263007596 -0.7992202389053582 -1.090933655467919
1305	-0.06873098638700616 -0.2846332590636483 -0.6219554828483348 0.07921630105432359 0.3137638398856712 0.08430856976246148 0.8259192389813759 0.3177074519477098 -0.7102833406114439 -0.4340195916531421
1306	1.339054598700387 1.452090356642196 0.3591026677661262 -0.924210830859529 1.448767181998937 1.45574224022473 0.7368524715931221 1.46580064394423 -0.2387720186431793 -1.672061436314539
1307	0.8888682675400161 0.8476597054327225 -0.07873326138396153 -0.6869880449070477 0.7424286337261199 0.6806416196679 0.6082376782034402 0.7705515321250548 -0.3570261297854048 -0.981390119298725
1308	0.8445681527475042 1.371739677057164 1.464867115320617 -0.2662126534801323 1.909382901422042 2.155392161718502 0.1097826022039161 1.849752893948843 0.565074378970571 -1.688777393255485
1309	0.8031267327178436 1.168293905843118 1.029762084600888 -0.3834122326668007 1.34832309016433 1.533750739789707 0.06982460293018417 1.318178789610414 0.4024747988902933 -1.253477403426334
1310	0.2547109360414276 0.4959301145789196 0.6731965407682522 -0.06670259584569044 0.5479369968206503 0.6945579670947797 -0.2024457780150715 0.5240247438205961 0.3957196023985117 -0.424748898636817
1311	0.3002024109231032 0.7067429522324824 1.093841022170532 0.1778316351153612 1.730134847953734 1.854097287345607 0.3418909016244533 1.656432084572129 0.2793165682290703 -1.454385885334979
1312	0.1109392335783745 0.2141219268918698 0.2678612909259669 0.07934831977889548 0.7573328222314623 0.7475195122876073 0.3454462338651061 0.730163044820802 -0.0729896232796193 -0.6836517385727587
1313	-0.1310537391784335 -0.1369042539517931 -0.07047861909393192 0.3623147649690355 1.147839037645437 0.9722172538112459 0.980480496657797 1.103690999003922 -0.5611174115134534 -1.069241298744908
1314	-0.7960217352837325 -1.060933988255811 -0.828699816919109 0.8355448063669774 0.7250092122734468 0.3355257283623803 1.384129797415282 0.6796073971547344 -1.104135645713125 -0.6659665211816592
1315	-0.7608980606126926 -1.031735072507947 -0.8495367555495748 0.8382297359936191 0.9013414570020698 0.4853997359282968 1.540778858458911 0.8526155456394742 -1.197494357764787 -0.848711370923263
1316	-0.2822187296052174 -0.567730782094204 -0.8750531839785557 0.4926536787775313 1.408894373421306 0.9509674398755734 1.937966242045009 1.371175640188422 -1.420302516344881 -1.475233121287844
1317	-0.009153971696818664 -0.4326020167085863 -1.205608938540265 0.01062429772920121 0.4867896287666616 0.06534882368753241 1.497742335291223 0.5056296036891166 -1.320216811790669 -0.7619430062860282
1318	0.4779438735838974 0.1321917498496689 -0.919541908662485 -0.6040866731104297 -0.3546298733890619 -0.5528037499839857 0.5400632919418312 -0.2880190692139254 -0.6781301749063158 -0.03235990486306382
1319	1.483117506632687 1.471685122152548 0.06638706738605533 -1.334260289857986 0.2783704492230916 0.3565784399017898 0.07282877743107655 0.3518407787459644 -0.00237145231335824 -0.6763201293300338
1320	1.009354390680189 1.1358243492171 0.3801145353452997 -0.6535298142352299 1.251059223032854 1.268611145711821 0.5802362330347866 1.255282702223139 -0.1471378681126391 -1.383821687800501
1321	0.0756216035509792 0.4837993225766102 1.137666634826531 0.0864104220229593 0.2896584868613079 0.5960946917553881 -0.8248105703740278 0.2504296878139498 0.9277765801106551 -0.01126963702649174
1322	0.3010277649625926 0.5971345133794873 0.8406360544496317 -0.1528961747627393 0.2822164559883895 0.5154807633761985 -0.5697656956224755 0.2649514250970561 0.6655480436425231 -0.1439159954713684
1323	0.06602990374412468 0.3607919195500298 0.8164259367590732 0.0840592053104514 0.3633881451043049 0.5642132395323946 -0.4695885632595989 0.3306596836195086 0.5996864109163992 -0.1590954329031128
1324	-0.04475108091482863 0.01466003404993778 0.1495870329154717 0.1293177673848518 0.3494473243528214 0.3465773721946069 0.1409877196203466 0.3306510182329135 -0.0133092524634519 -0.2811900783041208
1325	-0.3222929341348282 -0.4102724857351068 -0.2847861403879441 0.3605247057235754 0.3777544374006027 0.2244234368078362 0.580205788969568 0.3550232549709569 -0.4363027733924914 -0.3368315018509255
1326	-0.8230927878519522 -1.030065766608451 -0.6788603475460263 0.9312870869213417 0.9950769482949552 0.6140391544539821 1.461074967912885 0.934562035044367 -1.08257867090632 -0.8768635133495393
1327	-0.4249601608173125 -0.7538435410671606 -0.9731475195882212 0.4324527815526459 0.5333937125260497 0.148855450849159 1.344291091737683 0.519973829847923 -1.141411248336856 -0.6276257834145836
1328	-0.5503872220953678 -0.5422979136251147 -0.103484663682118 0.9818000267040591 2.21141257961344 1.863804746735232 1.876479391637164 2.108358015902056 -1.062421551707998 -1.965757508899864
1329	0.6460476877259395 0.5315782001440962 -0.3289267884993787 -0.3297961002000023 1.442645225597369 1.201743149693571 1.406961009725559 1.44067152569056 -0.8964592136223196 -1.638572306543209
1330	1.074436072940284 0.7572438377346533 -0.8107674650200194 -1.074328686549328 0.03630065920809511 -0.1415612496133841 0.7142859794052104 0.1206071345387626 -0.7228022840089601 -0.5485502220634362
1331	1.127525486452827 1.005858131532813 -0.2841957936187753 -0.9423296505790845 0.68214125551201 0.5820105236638277 0.7362433527206499 0.732050982003835 -0.5117187228465164 -1.044730222375361
1332	0.9143324406593819 0.9470588721806068 0.1315524265597104 -0.700514587148624 0.7084013332661487 0.7151479698717761 0.385853903791672 0.7328859887647938 -0.1476307687477642 -0.903681385789551
1333	0.5109181004609437 0.8292407155921809 0.8815501160574952 -0.1450902653609092 1.23176110331735 1.369432432268162 0.1313244392832383 1.193236697142103 0.3047650160442256 -1.095563421150719
1334	0.3994867543898243 0.6997711653703186 0.8123171815507175 0.01200824097763133 1.503048337846692 1.578469075957373 0.4162298233923947 1.451048362768618 0.120659825998275 -1.338208621126257
1335	0.2336718873013807 0.6297587658217102 1.048927518882311 0.2958923499137616 2.007379026513761 2.078413062753838 0.6064660651313487 1.921845999975093 0.1167659069898961 -1.709562573631745
1336	0.1996731480819934 0.4721409409691574 0.7223001349035351 0.1785605449202953 1.435684637599229 1.480247999271485 0.4575921904755419 1.377201302435386 0.05901052233377953 -1.239096648869824
1337	-0.0250957793153797 -0.05851490786892376 -0.1341210283331478 0.2251820481825051 0.9986296659587435 0.8298027003227333 0.9150272896544476 0.9674685875895258 -0.5519700707272394 -0.9742278281444624
