416	-7.603712675288143 -7.846843633150508 -7.883925954268916 -8.072300520839555 -8.535310420435632 -8.696036067319492 -9.097572708795433 -9.336395915016135 -9.544796578986809 -9.796357019390271 -10.01260867002112 -10.3072592096978 -10.40873646767378 -10.44188624632015 -10.98914627984072 -11.06482052226899 -11.39243661411619 -11.66965497422992 -11.91717842563532 -11.84636603949013 -11.85708562768848 -12.00643585351077 -12.18844604705024 -12.39073505693092 -12.46867360557507 -12.33575047286899 -12.39430239879132 -12.59969602245789 -12.5193001433679 -12.57427865571445 -12.7220496399725 -12.69120514767314 -12.43373633811228 -12.5205722028523 -12.26464782782935 -12.0450224999366 -11.85053644305666 -11.95273738923221 -11.74242490829391 -11.53551455767563 -11.14345504183302 -10.72900429502841 -10.49770314496956 -10.32077164371774 -10.10403590211909 -9.923646036087847 -9.562520831757594 -9.269786518465803
417	-7.537871398748223 -7.799008328928422 -7.765166699710424 -7.872125805644492 -8.36479913746402 -8.444837086826242 -8.986482090755448 -9.355157216246392 -9.654934110284714 -9.943455540801073 -10.23408540934332 -10.66561976367105 -10.91213543642309 -10.96120869571057 -11.85832268656789 -11.96910311014434 -12.39254381081555 -12.74157694790594 -13.16592323149817 -13.01284027535419 -13.02071440255056 -13.26317252157206 -13.52817794242151 -13.81598674326147 -13.95139483499262 -13.84540909720766 -14.17867242931632 -14.54519795479348 -14.68194665202414 -14.84877660323527 -15.08926821655011 -15.23645479889971 -14.97657136032872 -15.23448884958331 -14.86320364929516 -14.59437998063979 -14.38590156283789 -14.60645217899292 -14.25308902080011 -14.10064001959296 -13.72725953436975 -13.22636406022909 -12.98185106017194 -12.64414320540105 -12.39149593088343 -12.23223853572591 -11.781923986759 -11.3196148370173
418	-8.00767691147148 -8.312981678025409 -8.331103153363461 -8.648846141583361 -9.3288863347491 -9.569281338251592 -10.27381924997939 -10.71364896960402 -11.12592516470884 -11.51195100869968 -11.8640280031534 -12.38562746062093 -12.6465844220781 -12.77363180362513 -13.74087438475837 -13.94684675083062 -14.46451266446347 -14.92088635906767 -15.37475182210837 -15.2434180192942 -15.19616807426615 -15.45426092724162 -15.81591854882102 -16.16121140377929 -16.25373669965569 -16.12201100508564 -16.28336231425846 -16.72354746734393 -16.72068281603615 -16.8063657872476 -17.0718349987468 -17.12769339878914 -16.6676786099709 -16.77340593267943 -16.22943706626521 -15.75885586581147 -15.32486088333962 -15.53009566024537 -15.12890115858224 -14.86612063423835 -14.23802496218806 -13.49899581526416 -13.15018701392221 -12.74633952507646 -12.37295131804459 -12.13620833578988 -11.67581468558494 -11.17140601438394
419	-9.685529493286534 -9.99420203459691 -9.955122981167321 -10.01293170197527 -10.53594371177268 -10.5877475777691 -11.13331353862004 -11.5105326553662 -11.79219284417524 -12.0957017270699 -12.40419883457837 -12.84944380419368 -13.09152922222775 -13.10191095132268 -14.06344401883897 -14.13512644018975 -14.58822904482661 -14.94782291048221 -15.39900768943846 -15.22652087859094 -15.27095722686017 -15.53352716852801 -15.78303929476899 -16.08447141157375 -16.25884961170074 -16.12069457538417 -16.52103442128481 -16.87795637443279 -17.02973193093386 -17.2403504486323 -17.49500082043344 -17.65194885977124 -17.4292235737081 -17.77159493887263 -17.44359408608418 -17.23395932925008 -17.09988412376095 -17.33900603946121 -16.97490479393139 -16.81151998112524 -16.46079399153411 -15.98599705441142 -15.73234361261246 -15.40875356252623 -15.16571222144621 -14.99095847865454 -14.44928574947606 -13.95183014831893
420	-17.13233670247329 -17.41318460371556 -17.51794809725753 -17.10446498198758 -17.03802652268607 -16.85363739683215 -16.27424711384972 -15.87348868912742 -15.3195773786758 -15.21472208557927 -15.06596569069843 -14.6636936325719 -14.18056827594859 -13.72407971686253 -13.12828538593861 -12.59091088081932 -12.43524851258923 -12.17922050703155 -11.8386169239208 -11.89794962706243 -12.2708047912555 -12.1400819280845 -11.65147737895765 -11.43990746307297 -11.63897597400188 -11.32802842490745 -11.26820425847757 -10.62386936092043 -10.27142277360452 -10.39480018391809 -10.20544540065465 -9.867742977944859 -10.41895838934891 -10.78394735523398 -11.6865617385133 -12.55786560502963 -13.47752215274138 -13.29678151724209 -13.69064150143742 -13.5731804485976 -14.00950007220746 -14.76528556387685 -14.85563387657347 -15.52664298831058 -15.8568350065952 -15.76133758676013 -15.29309402459307 -15.55968144098421
421	-14.23036914378259 -14.54707995398326 -14.61031905507887 -14.49323320194304 -14.77244795499417 -14.760159047071 -14.75063967717481 -14.72639614946814 -14.59017179060086 -14.71014409283953 -14.79239905883597 -14.80616824865502 -14.6502659215189 -14.43119390500259 -14.56177869775406 -14.33229662412567 -14.49013695644884 -14.55466169177114 -14.5801615781659 -14.54453513217137 -14.75109826280027 -14.80325618044134 -14.68247878152343 -14.72451082295659 -14.89741764057988 -14.64891322960735 -14.72396040960547 -14.55453537394379 -14.36591207773552 -14.49645412180928 -14.51599297126336 -14.35847300660432 -14.48277130611121 -14.7788903739183 -15.06477699844386 -15.37440724423415 -15.73543943935209 -15.73570675345516 -15.77190220891821 -15.58496459538826 -15.56344040327232 -15.67240993916288 -15.5640077404236 -15.76674308088093 -15.79112247713171 -15.62530537565341 -15.11194259810781 -15.01848502648837
422	-14.57104971650798 -14.9304084313276 -15.15676666741929 -15.48738927890093 -16.03797521217917 -16.38417066854552 -16.49364746826478 -16.44636473630288 -16.40300609277071 -16.6413723898658 -16.74162502527014 -16.75492871855726 -16.46890446402983 -16.37106945988462 -16.22847077073081 -16.12832162352488 -16.33271715540769 -16.495702493474 -16.37467097461682 -16.46761353584798 -16.57729665104339 -16.55103429080226 -16.50522269267642 -16.54778001566553 -16.5790160612566 -16.26669035599939 -15.74747759003754 -15.53000505691455 -14.87446217113537 -14.74068496554984 -14.69909565280737 -14.19767820411433 -13.9843777098587 -13.82559273930305 -13.93865083109654 -13.95280532059418 -13.93777879524285 -13.78174920293392 -13.89423621574631 -13.46895305983233 -13.00031881982985 -12.80122516729436 -12.53640720333854 -12.79819512362887 -12.65876762711901 -12.34570946806723 -11.93261805662799 -11.9590740633014
423	-15.12763177182262 -15.47649383371847 -15.59501519662158 -15.61701680459679 -16.00228231046771 -16.10539672564521 -16.13892765660783 -16.1096511948389 -15.99936126832245 -16.16622545463723 -16.26122543674456 -16.27973871061638 -16.07658125397777 -15.88596380060896 -15.94402096629594 -15.74567439819223 -15.93052766822799 -16.03334230693178 -16.01714982469144 -16.01957482703594 -16.2054400210248 -16.23736786765887 -16.13720745871646 -16.18432114136562 -16.32168381092732 -16.03915639472112 -15.93018159801191 -15.7403755335511 -15.39351640737198 -15.44726629125558 -15.4504773421829 -15.17593202120354 -15.19541222211532 -15.36267119824226 -15.6037343811834 -15.83130391625538 -16.08753862635302 -16.03972297951776 -16.09881930190357 -15.82439301551535 -15.65442120761044 -15.66495076195746 -15.49844332748654 -15.7270502193498 -15.6975345413173 -15.47450971930373 -14.96322558856175 -14.89912259461642
424	-12.14408975644133 -12.46484543841532 -12.69900446764803 -13.13899473967324 -13.72035277417929 -14.13477924812871 -14.32243058163898 -14.31591387963018 -14.35025493450077 -14.61022372513927 -14.72502772573935 -14.78055896363477 -14.53571518313418 -14.51274072741121 -14.39120127745499 -14.37609738152116 -14.59617952095555 -14.79673794134372 -14.69126432039961 -14.79670826424918 -14.84428122529962 -14.81909937089481 -14.84092363662614 -14.90421642455679 -14.8874091674112 -14.6109710935617 -14.0151634054689 -13.867672202694 -13.19575239173669 -13.00750297096367 -12.97704278840335 -12.47273947463612 -12.14979582317462 -11.87773913745204 -11.85840798484442 -11.72601397560913 -11.54616055460423 -11.38847074519734 -11.46751686086136 -11.03132014263767 -10.4572440314146 -10.13133366628607 -9.840845044705951 -10.02977009430781 -9.832078293994936 -9.517005889113104 -9.190558884507681 -9.208868480320554
425	-6.966344974822148 -7.146888361949313 -7.214957435984268 -7.318729854627319 -7.589727671922528 -7.704241508944159 -7.823319436973813 -7.866426237552378 -7.888381835874034 -8.01776976072501 -8.102716029815408 -8.177768210106848 -8.11708880224108 -8.074084189555593 -8.189732561152244 -8.154971498704999 -8.2998531963754 -8.41109488807504 -8.446264026529954 -8.445572010291873 -8.500047211334012 -8.536633190067505 -8.553784826403035 -8.617124349054382 -8.665548475282517 -8.530853445089143 -8.438007218842971 -8.415725755430969 -8.224307361537413 -8.224573745040342 -8.253032528213669 -8.112177396485592 -8.019257084211938 -8.043351731406842 -8.045488070070377 -8.037180106927249 -8.035090545495031 -8.024417493830933 -8.004342030926759 -7.83474388005345 -7.63309504961096 -7.503920640068963 -7.374943761993952 -7.418368629571863 -7.338575971766399 -7.203314357880525 -6.956606567470622 -6.880430312429137
426	-6.824038594416453 -7.087224037514145 -6.939625229399359 -6.882684468206669 -7.356930053401558 -7.283732437975694 -7.97583940150325 -8.505607568483894 -8.906414333431304 -9.21591478917091 -9.5899764857344 -10.1859675826043 -10.63412908160984 -10.6922205746311 -12.048642000938 -12.19070456448288 -12.71583358748319 -13.13324978235697 -13.79272516510887 -13.52169355135104 -13.53297960565012 -13.89786568166386 -14.25599298002153 -14.64505506263351 -14.86498885594043 -14.81166531004777 -15.56656740480147 -16.14174588491944 -16.62145371838273 -16.95940194804671 -17.32046039130934 -17.74281270997061 -17.52816261136308 -18.05185517896183 -17.55713497834403 -17.26296620790437 -17.08217045648044 -17.4699590433425 -16.93071628593644 -16.88909357869451 -16.60957824809145 -16.0486295322773 -15.81727647160507 -15.26824984451263 -14.99715511578508 -14.89333974032835 -14.34069810080805 -13.65896309437905
427	-15.84699615286176 -16.09034856699744 -16.32089116881142 -16.16093623929411 -16.12694791130225 -16.15379350205584 -15.46561080661217 -14.91980392222392 -14.31364372163827 -14.19730652481736 -13.96623410798854 -13.41517365269321 -12.74750000263166 -12.33823002488034 -11.25880995342141 -10.75188507170816 -10.49283215593902 -10.18673120637664 -9.602979819215824 -9.798655778183127 -10.11989364805095 -9.856695235888031 -9.317104191200583 -9.009396562828934 -9.080077971217376 -8.743957100225675 -8.176727112610989 -7.360141794167047 -6.633252942123799 -6.531999811298896 -6.21990525576337 -5.588878840544908 -6.013807955939052 -6.00783558213913 -6.945518579390693 -7.73613540500652 -8.50423133952072 -8.142480480805736 -8.712645354468471 -8.474063584716415 -8.738876355262629 -9.470477105989437 -9.53250394962047 -10.37571449692199 -10.68570962857604 -10.53405415305328 -10.24932813542012 -10.74915724259239
428	-10.23043634703044 -10.42978176650175 -10.58251461731399 -10.62686798865427 -10.78576464408215 -10.90224383013949 -10.68946649656135 -10.47923307056813 -10.24816870573013 -10.28054938083274 -10.22903282512426 -10.0357695128201 -9.707656541627347 -9.529996409282001 -9.099737521051974 -8.886337761399419 -8.857240793132915 -8.798150188327382 -8.551735384518576 -8.650405925925508 -8.80013942354458 -8.697931639623826 -8.490016901663706 -8.393077197995018 -8.428694771424603 -8.210894314199713 -7.847623341624352 -7.487279653193293 -7.02371935618971 -6.946623195971666 -6.822042285271047 -6.440537556217038 -6.527371002548504 -6.477309382834216 -6.849231018636011 -7.138011654818012 -7.409905659042979 -7.232122509604904 -7.471262871243096 -7.253755969155733 -7.203829567023137 -7.404861013167304 -7.344898059189072 -7.728590511456706 -7.796684925839656 -7.645055482944515 -7.413556031977631 -7.600444002104714
429	-8.44888819590018 -8.590739257466582 -8.573275699788091 -8.237266651681654 -8.168606417527361 -7.964313273665018 -7.728922134857326 -7.604131908266158 -7.359855885788636 -7.305138161311253 -7.268038103541316 -7.142028284505306 -7.00480959545206 -6.762599348049224 -6.708097672597248 -6.434441852485596 -6.400152640289056 -6.292798052025387 -6.247162016373163 -6.207418852935946 -6.410386337700046 -6.41086261339615 -6.198015483743833 -6.138972826209732 -6.296637691380155 -6.168308317706772 -6.401444745396879 -6.176922232011304 -6.208383034999018 -6.381290818073292 -6.349003128246985 -6.343061757444161 -6.681117021554869 -7.043195988651762 -7.463636511582498 -7.927891893729583 -8.450823702599267 -8.454936419844575 -8.558944252873475 -8.575419995587353 -8.888497693958858 -9.277189814907571 -9.34486090301117 -9.580792852601073 -9.757183151933466 -9.749092825403835 -9.447685401951192 -9.465406644546905
430	-10.05875387687195 -10.35685118570961 -10.34994050653763 -10.40549240253393 -10.87833041222265 -10.94180174521259 -11.36878904517566 -11.65324361869348 -11.85218365121424 -12.11615156748812 -12.36990947936837 -12.71525537081881 -12.86410856544171 -12.84118311255691 -13.5856401335644 -13.60862168324793 -13.98947595207645 -14.28516631885657 -14.62669688600816 -14.49666895941695 -14.56129959092088 -14.7673024500738 -14.94299214339955 -15.18277245984749 -15.33815805447625 -15.18219759696288 -15.46131504796725 -15.70206475798967 -15.75120802204803 -15.91800857772792 -16.11325386481935 -16.1808634472261 -16.0075376845244 -16.29205072465393 -16.07875308469335 -15.9520802035387 -15.88709917421622 -16.06004878739606 -15.79169203930163 -15.61488305472061 -15.30871107215196 -14.94061407166321 -14.71439771830848 -14.50613755321106 -14.31159161921949 -14.13640647067113 -13.63357082115264 -13.24219240762017
431	-15.55850434606845 -15.79631673756674 -16.02080449945737 -15.85624788991302 -15.81685724983134 -15.83754470938074 -15.15661672292259 -14.61856876796291 -14.01964224744258 -13.9023075297545 -13.67359689714726 -13.12980327884257 -12.47392841394833 -12.06922954196715 -11.00797170405094 -10.50683709488288 -10.2496677490608 -9.945700298981652 -9.371980119013095 -9.563131371820772 -9.880633995286075 -9.621954269130233 -9.088925989611514 -8.785089118809866 -8.856270911837417 -8.526924340414443 -7.976577678311108 -7.172497805182838 -6.463869898781287 -6.367624725396525 -6.060581735640323 -5.444371434612846 -5.868540569339098 -5.868586577169402 -6.795175681458929 -7.578540211392149 -8.34074075893192 -7.986356195071219 -8.547506577609273 -8.316944201565191 -8.585657101750819 -9.312013813105755 -9.376323719079144 -10.20632580562582 -10.51475365855526 -10.36836426099584 -10.08838807226644 -10.5800820779294
432	-12.21623620154222 -12.46551955930026 -12.43962512834164 -12.09839790446415 -12.18484077077048 -11.98490550170983 -11.88884675895459 -11.86124792917946 -11.67676062102706 -11.70927655488326 -11.75971193602915 -11.75150357555201 -11.6670593564445 -11.40574430210031 -11.62059986018574 -11.34280145880969 -11.43984599813523 -11.43003705132004 -11.50809483768135 -11.41716412234726 -11.65194925154092 -11.7275030715862 -11.56777740289353 -11.591315173985 -11.81291119033626 -11.62821970855036 -11.98621258286771 -11.8414953961707 -11.9068789643716 -12.15230392866253 -12.18978777717182 -12.21903868883895 -12.51725528870929 -13.00509295011664 -13.36845394406894 -13.81147637112792 -14.33926535577098 -14.40956600286102 -14.41964912027404 -14.38247750657441 -14.61198957819697 -14.89283043252717 -14.88819338929772 -15.05569833200176 -15.17428643884652 -15.10934221472593 -14.61912507271114 -14.49572417426337
433	-11.42676733190118 -11.71061073599766 -11.63584409521212 -11.37936506383294 -11.63718259078566 -11.47268615015357 -11.68594687583638 -11.87958131270158 -11.91211162642837 -12.06228253480107 -12.24927700529281 -12.48381199458963 -12.60214138741153 -12.44248385457295 -13.1367410251113 -12.99940954286594 -13.28095102366852 -13.44423058455793 -13.76277257440429 -13.59141403375849 -13.76069586042379 -13.95995969658308 -13.99250267053544 -14.16612596739151 -14.4093381107161 -14.25555803835884 -14.80261055035394 -14.93097745612749 -15.16186796541657 -15.46722726705624 -15.63826713699726 -15.82275182128623 -15.94129373494946 -16.48990680489076 -16.54488361792182 -16.73491140428332 -17.02926105267387 -17.23253775771869 -17.02367719175687 -16.97593512543769 -17.01746263715176 -16.98457804550008 -16.88497545105892 -16.78353633440476 -16.75519795374189 -16.66441772292514 -16.0956260917464 -15.73542190863657
434	-15.90383755427754 -16.17480780235629 -16.46045294935114 -16.50067317495142 -16.61853583528391 -16.79869343738347 -16.23074712490173 -15.727024894628 -15.20808145271227 -15.16798120656883 -14.97663404843533 -14.48208845155044 -13.80788811169199 -13.46982169138071 -12.39253318582053 -11.96906394783577 -11.77302359687917 -11.54761411696026 -10.96079895225083 -11.18951551974944 -11.45775110218752 -11.19202780632964 -10.72674726323428 -10.45455395485136 -10.47417010336636 -10.11761960150872 -9.354424199340666 -8.58083846737075 -7.702139052484573 -7.508793286567762 -7.203234610456934 -6.468034393534909 -6.715284685371178 -6.541453470329418 -7.339323838462218 -7.953560423468791 -8.517583046618512 -8.123562989019206 -8.673823544511228 -8.334926416557074 -8.374730033444692 -8.909240517980232 -8.885011323304859 -9.690884334547304 -9.900475723858017 -9.681982974138538 -9.415815070815372 -9.908297802506732
435	-9.340187246834267 -9.532403847720079 -9.686611379193693 -9.791437161762781 -9.990249467173104 -10.14470595606926 -10.00007503785438 -9.830257852020353 -9.654844622352668 -9.712702421861371 -9.68361501768754 -9.534632074521591 -9.241479324026116 -9.104984074626696 -8.73322129282808 -8.569451222676046 -8.570026460586408 -8.548007577230663 -8.33229542765581 -8.428989836938818 -8.547038228716936 -8.458243442158594 -8.299011522519947 -8.227699115089045 -8.245794666564128 -8.041759096782821 -7.658571713209954 -7.35401228250832 -6.891399159909126 -6.795682353016632 -6.689596396021511 -6.315988011084133 -6.33377202122296 -6.239915658794623 -6.524239826223623 -6.723903490161616 -6.900611662100996 -6.734104344296802 -6.937169355259045 -6.707421254736678 -6.585434898533976 -6.695893244241918 -6.610777996140675 -6.938589073048647 -6.964038830749396 -6.803996587538431 -6.594386141398091 -6.752664025497274
436	-7.765070019906696 -7.887300898578792 -7.67114219370453 -6.92102173594655 -6.678847086655479 -6.123950049487153 -5.954824964369176 -5.989535720416689 -5.780605705777031 -5.676500797205946 -5.705457148100845 -5.729129829644076 -5.849835277363372 -5.541777817838932 -6.066716881788839 -5.742524126315024 -5.774895164221551 -5.672285796697114 -5.926739432709211 -5.703725658391933 -5.96931286718223 -6.127743921709699 -5.953800598655175 -5.986825032774622 -6.306745212229479 -6.260963516171197 -7.228049167723328 -7.219254325283524 -7.835113310494185 -8.320695560336688 -8.434098566754221 -8.878846107305923 -9.458472482154153 -10.33343487296495 -10.74708416050546 -11.36616687262491 -12.14016501796273 -12.38822085485817 -12.27896914549032 -12.53440743902582 -13.19607928186047 -13.71319777712393 -13.88379331100875 -13.89547464718629 -14.1520020950878 -14.27913261835851 -13.81978256017704 -13.56657412133654
437	-8.163639330151195 -8.373791850162545 -8.41576600171587 -8.454410945929347 -8.738655805913549 -8.803765776119011 -8.952871087841604 -9.032005593401818 -9.061121506100779 -9.202878221170561 -9.31460698815901 -9.429360167079558 -9.405166331062354 -9.338867162658804 -9.583766000887705 -9.529614504351663 -9.711849007831075 -9.841848668646008 -9.93941930084403 -9.903300368025112 -9.981911919916588 -10.05482181310334 -10.07940584863628 -10.17040402862858 -10.26018712936285 -10.11597279219314 -10.14940031303209 -10.16107429252115 -10.04765891794893 -10.10965308919899 -10.17024655258273 -10.09030823889753 -10.03170482664057 -10.16224313130529 -10.16924515846804 -10.19524360592606 -10.24760142494645 -10.28139739800348 -10.21881525939248 -10.06528942995358 -9.899014870216131 -9.777093004641221 -9.646151080738678 -9.657835763015527 -9.581799851190981 -9.448564400552 -9.124875827027704 -8.984317518274118
438	-6.39147587201404 -6.584800734016536 -6.670266156924162 -6.904569836317997 -7.286501256666639 -7.492248126858006 -7.743767387467399 -7.858304772361454 -7.978691893275322 -8.171230423597295 -8.304756716295145 -8.462560578122607 -8.446964984336132 -8.471282274821547 -8.687791348251645 -8.735713277261858 -8.949870205457943 -9.14036477846523 -9.225109141379786 -9.226038252135575 -9.231270684541775 -9.291651060317673 -9.394405496419509 -9.508195253706456 -9.528300480853225 -9.396801384675491 -9.2362182268248 -9.301516694226642 -9.069285759559762 -9.028553658698145 -9.088850200886974 -8.929858968893061 -8.697861412900398 -8.634965517435013 -8.485793003250494 -8.317588571893696 -8.143234155678615 -8.143805585224028 -8.064465221241537 -7.843860104461539 -7.480110704644678 -7.172798910944953 -6.979788874123257 -6.938583588801481 -6.771783090099135 -6.599733267247675 -6.361790781207862 -6.233263731146494
439	-5.035795996341407 -5.190379117966123 -5.270288270692664 -5.488408118806116 -5.807964502371044 -5.9969669227409 -6.201849665152293 -6.288746853268622 -6.389306903168644 -6.548819927117297 -6.654181084582322 -6.776630536791131 -6.753323199889243 -6.781386085027036 -6.927414965088637 -6.974421221080003 -7.144944982344654 -7.301047353695536 -7.354868731889338 -7.366013663032252 -7.362833599246131 -7.403428920864584 -7.488892313910036 -7.577369041101889 -7.581939705736898 -7.473823988485185 -7.300739375706451 -7.346883921864775 -7.127750636790704 -7.074912201447522 -7.116749272028508 -6.964640249110991 -6.757366187236752 -6.672264480450037 -6.543322796045835 -6.389635237282585 -6.224741896347518 -6.212365878989313 -6.157187105248308 -5.965828959504737 -5.646846632233294 -5.383506234615299 -5.220548202296539 -5.194114290442441 -5.051340334304219 -4.905201531417226 -4.727049668960103 -4.636841330009559
440	-3.65605347896006 -3.865100626527928 -3.90996782744007 -4.36091028326338 -4.991402137831568 -5.317302203430291 -6.006795429457746 -6.415212657735482 -6.860666342849393 -7.219154986324273 -7.528544185386788 -8.00877622248805 -8.257283806391447 -8.468415162631475 -9.254833069419087 -9.544293405313388 -9.994732059427225 -10.42806361463885 -10.80172157856473 -10.7251829198876 -10.59827191925946 -10.80187273578033 -11.1911795629458 -11.5003657415839 -11.49991214508898 -11.4275420655377 -11.39203720817278 -11.83333509101832 -11.7524580192331 -11.72315443226314 -11.9472702440095 -11.94656128843305 -11.39215607552921 -11.28355300006811 -10.65298471004064 -10.0500488813823 -9.444735094325431 -9.591788348562632 -9.230750422666592 -8.97158780838353 -8.270467815902547 -7.469466502849798 -7.131825612761156 -6.718246087840854 -6.319626976896538 -6.104157824423967 -5.844302618015451 -5.434834695127848
441	-6.16524258009288 -6.343919186055328 -6.538702631492948 -6.971590096481192 -7.388386340129234 -7.765915912206355 -7.913683893630246 -7.897643566872563 -7.957812491285178 -8.142451317807147 -8.206774699440954 -8.232106524918423 -8.0468182484708 -8.093286269320611 -7.897618438005485 -7.951587210261708 -8.081311746159052 -8.226568385922695 -8.101858533988024 -8.216650873782642 -8.193819012974672 -8.142548461893423 -8.188078139098524 -8.218427944721546 -8.141506748966668 -7.973974416800447 -7.391262015616888 -7.293152722103484 -6.734584418935808 -6.513475456285208 -6.467880257353975 -6.051577564342151 -5.73040043280688 -5.37581962230325 -5.285117519796517 -5.078915105406621 -4.810196161944147 -4.655813691074459 -4.73337175478768 -4.402960645234924 -3.904963464963357 -3.597618595782797 -3.379367896290234 -3.50321618520407 -3.327597372594349 -3.10111691287549 -2.989030163866229 -3.057823315114499
442	-3.843030858811117 -3.980043839774195 -4.116622178995094 -4.502544007901219 -4.881355995986446 -5.199195180765329 -5.42590537938632 -5.49081573750692 -5.622599407410349 -5.805048786713631 -5.899157483567526 -6.002598786550763 -5.932449233599348 -6.018358151914298 -6.017977783201801 -6.123975876381238 -6.282866575917342 -6.456018084109478 -6.436808688871709 -6.503891983818205 -6.450312066307469 -6.448466137835901 -6.558946003742792 -6.632730450955339 -6.567596626919656 -6.458054823197648 -6.048244914701837 -6.073591296294221 -5.691131983316041 -5.525366046021147 -5.533480645189855 -5.260468209921763 -4.931537043591372 -4.648243055868936 -4.451179938086833 -4.178536464059324 -3.85904653092663 -3.780283126889085 -3.76511455322904 -3.505990529947772 -3.040248502530054 -2.677127916495079 -2.474670052845585 -2.469517916749503 -2.275492223097442 -2.093740807008688 -2.007224514258539 -1.986672403355612
443	-4.968573930825412 -5.118106587305236 -5.194837011903449 -5.395804560775422 -5.696979852632702 -5.873242920678037 -6.059867558352481 -6.137183524970145 -6.225497420754012 -6.37497603381968 -6.472779532044961 -6.583678217619148 -6.555860650664196 -6.576795274844091 -6.707794307904106 -6.745654829364306 -6.904968071287918 -7.049401513461528 -7.096242670121341 -7.107427359210644 -7.108991889388842 -7.145833261179157 -7.220674899876413 -7.301763348421193 -7.30857526815598 -7.20262320693341 -7.038581993103515 -7.074430348925902 -6.863235498082775 -6.814919880036064 -6.852215321552487 -6.70450022921392 -6.515394650769927 -6.439608172976698 -6.328729476384492 -6.19414303341541 -6.04959241948136 -6.035788221662532 -5.988347915958316 -5.806133763538007 -5.510080148003749 -5.270427669510593 -5.117537247430078 -5.100641767453691 -4.96974475952887 -4.830499661026006 -4.656333711913438 -4.574207802584106
444	-7.567364478673889 -7.746137178547894 -7.606236845235006 -7.218798620709376 -7.285367287539738 -6.998519364253369 -7.130559770561205 -7.30723211850195 -7.314727984418497 -7.375895110078207 -7.515228131272179 -7.71185917005815 -7.887561350598891 -7.732085113805496 -8.415113047758725 -8.276570267839135 -8.473574707563023 -8.561746844211816 -8.888692843769354 -8.695085407850085 -8.8502639549754 -9.044295038763829 -9.057142863160035 -9.197973433637809 -9.438959499953087 -9.369634565303894 -10.06964702912695 -10.22148069292703 -10.63725147995635 -10.98773122197071 -11.15516481528008 -11.4761431137022 -11.7000502058148 -12.31294704631334 -12.39223805104047 -12.63359674762611 -12.9897071687425 -13.22671700483977 -13.01333045943672 -13.09797245707885 -13.3224203977638 -13.40807072396182 -13.40392623514816 -13.26570347154236 -13.30667626147457 -13.31404860176951 -12.86173594956917 -12.51998332195062
445	-7.235660606156466 -7.386734428868651 -7.409648934656721 -7.29806806183275 -7.391369350327516 -7.347211022435508 -7.2916051539796 -7.253136592433506 -7.148013572234696 -7.182283614524007 -7.204492102029352 -7.180299302212177 -7.087883800490943 -6.953209024029494 -6.982876776069074 -6.837221622229714 -6.888675135039475 -6.889763417014049 -6.88538483328025 -6.86578607160491 -6.987248575542917 -7.004939347545227 -6.912441667684989 -6.914286881922521 -7.011789743274499 -6.888629762368769 -6.957544252263112 -6.841639381410809 -6.768929381921002 -6.851611883311794 -6.85000019560012 -6.782803566912989 -6.899940826136167 -7.083662722040772 -7.283338379317218 -7.499291959086655 -7.746131458227354 -7.743761605759473 -7.782990452919612 -7.712430343659642 -7.767411284812033 -7.891289035053233 -7.86347645384034 -7.994597986529981 -8.041011981224026 -7.974554699421214 -7.716780286591308 -7.688945897500526
446	-6.93217770293816 -7.094775490354997 -7.14933657444391 -7.168962868012325 -7.357207210212303 -7.41086828720811 -7.441213010124334 -7.436995591456723 -7.396825098008097 -7.480243708291977 -7.530096873312593 -7.549096217375989 -7.462663378245257 -7.380912658226846 -7.42477545847637 -7.341249760250576 -7.434897235912199 -7.490974292537819 -7.491998841013192 -7.491317851779622 -7.57276099124032 -7.591775172166129 -7.554963797921532 -7.583135735861717 -7.645436602266144 -7.515918342171735 -7.466182029757461 -7.390001344872617 -7.231432850755628 -7.255309830714305 -7.261759231126002 -7.137631059668585 -7.134430896685781 -7.208095704600788 -7.303459163952006 -7.393405449443841 -7.496337158137682 -7.47803723307408 -7.496771511151566 -7.366912977592252 -7.274738259475817 -7.262013808873409 -7.179243480724764 -7.273602951272096 -7.251536219462965 -7.145862004816798 -6.908479624957733 -6.870314349066389
447	-8.510183821682549 -8.73752534764083 -8.588364124801515 -8.256434049824577 -8.448019128563889 -8.197174320250026 -8.487123749873739 -8.769187263342458 -8.876036826735849 -9.012685782589285 -9.227810886190703 -9.545167157599975 -9.799146941354946 -9.680159280441076 -10.596191897243 -10.51272452773174 -10.81765775594543 -11.00238681705649 -11.4420040351411 -11.21258580400518 -11.3492554013263 -11.6046810793649 -11.70514249077793 -11.92375275492391 -12.18354567937969 -12.10300618663028 -12.87035270039287 -13.13833283261724 -13.59251782576452 -13.97001935684206 -14.20163482469974 -14.56559815035377 -14.69398754299705 -15.33912410728017 -15.2835028119999 -15.41266509020035 -15.66651917422061 -15.9604196034742 -15.64679678328903 -15.69589820058072 -15.80127075198993 -15.72563081066432 -15.6561510094292 -15.40749683523354 -15.36940111019926 -15.34067212175371 -14.80783731633922 -14.34749420704842
