186	1.184294978406006 1.014638393811555 0.8469802330565445 0.5637847278244384 0.2847330281364629 0.07160258284874794 -0.1305975256585106 -0.3322723756121747 -0.4040587464894148 -0.4720157099447849 -0.4992576427916324 -0.5617699948358101 -0.5891798934121796 -0.6011742322651393 -0.5876469182010218 -0.5996476567871201 -0.6102236390336899 -0.586072550976992 -0.6025014327752143 -0.5966563891639005 -0.6101193633682767 -0.5761346551816704 -0.5333899407697478 -0.6223619425109441 -0.6335276306976084 -0.6684761368047738 -0.6454508654916149 -0.635886667891462 -0.6056147398748228 -0.5081175890260297 -0.2916393020002153 -0.2396636172651049 0.05217955347504105 0.3247997713368901 0.7792918629995363 0.9834617066241654 1.276795402866747 1.538461583114266 1.939973807675501 2.074618433350758 2.131928994357684 2.381929028001469 2.713239908425374 2.720094459094982 2.702215840924849 2.683826580074143 2.792152593337089 2.702812807641914
187	0.08337982523638368 0.00690003933214658 -0.05542799613907509 -0.1281835439505455 -0.1960894430892833 -0.2811859858008393 -0.4024891493941961 -0.4406819932748112 -0.4415069957160361 -0.4533273725957379 -0.46473111055245 -0.4647028420922379 -0.4412227642583271 -0.4235765528644259 -0.4435934369840932 -0.3862477849919239 -0.3626335509886833 -0.3338984699171057 -0.3615841630611798 -0.3324644907554126 -0.3307603774815359 -0.2627535490849062 -0.2612370097284644 -0.3174003305513578 -0.3409692136374712 -0.3783081163062647 -0.3907681515009496 -0.3627555847021258 -0.3443156414075384 -0.2812587035880528 -0.1815598894684967 -0.1326198658521761 0.07083398182955351 0.2181103954571046 0.5099119491713355 0.6678914679501767 0.8870618110032997 1.099688642600252 1.417007240851493 1.591237722538312 1.67613239221256 1.933505914529103 2.232825646346209 2.362871307376702 2.394601804082952 2.446965492714908 2.564399966516759 2.570914957695628
188	2.888647451421121 2.584382299949045 2.159633356084424 1.703276679568733 1.34572365727551 1.07304404227531 0.8577356987397099 0.6459775430940609 0.4797532576084082 0.3506682252583381 0.2522029470830709 0.1445444757594523 0.06804807201956641 -0.07194081886034866 -0.1339192370869482 -0.2692203789363793 -0.3644449712560722 -0.4866798575241884 -0.5062799681315343 -0.6365381541611038 -0.6576046543317136 -0.8098921876796592 -0.9004805101107303 -0.8826775695080468 -0.9337526805864883 -0.9505305970381567 -1.014423926716229 -1.085181353243279 -1.070170754559935 -1.129236672904115 -1.241670666317852 -1.128358457392561 -1.13371837128755 -0.8824831514928111 -0.7728212932843104 -0.4701642135631104 -0.1782343164951092 0.0477557707714383 0.1966086489740311 0.3748898456088782 0.675614722494346 0.7623147604027548 0.7460808503000917 0.8695744540863614 0.9626807437358991 0.9384870602282601 0.7364100806165276 0.5235066361833138
189	2.27761509536419 2.026248604424768 1.712404960256215 1.300406163192393 0.9386084096588176 0.6732569260966207 0.456051750333638 0.2140352455029063 0.07897761867379367 -0.03136291857888587 -0.09645690571916404 -0.1960299309015705 -0.2617349600651785 -0.3453681680402601 -0.3593556923060144 -0.4535575718375131 -0.5160109023699245 -0.5675985172937912 -0.580502532663343 -0.6497885474665692 -0.6707393123740578 -0.7425560493405019 -0.7558877679176905 -0.7950969055034706 -0.8209310812135341 -0.8430925744393388 -0.853407844899818 -0.8902456318916342 -0.8663057695924722 -0.8433239104001981 -0.7700020166266607 -0.6913619621160099 -0.5428483563282086 -0.2639682556509441 0.03358982164266749 0.2834124935256002 0.5744436358803627 0.8115406669819952 1.080720068013364 1.212252902125371 1.375559958462199 1.520823993153367 1.662254871254206 1.686040452316783 1.70833190694594 1.665746594200276 1.608674951013144 1.435173616462956
190	1.67653635369772 1.470066614167633 1.231480407355955 0.8975290356562176 0.593293492813816 0.3630504838999115 0.1588720218565974 -0.04897316981389729 -0.1484396634238987 -0.2342420320834324 -0.2809418875377145 -0.3575146609643908 -0.4004771333279855 -0.4486953964940605 -0.4541093964732897 -0.5034599816216597 -0.5387905520260539 -0.5555083730747842 -0.5715918493118347 -0.6043630041550732 -0.6203803924085863 -0.6402105443278115 -0.6326079781815643 -0.691670006739076 -0.7125824933481492 -0.7413234055429651 -0.7405308100214419 -0.7542373082115651 -0.7283709942039864 -0.6745008417794151 -0.5473604312224192 -0.4801838482908888 -0.2731880689117203 -0.007539624535585444 0.3484322415697897 0.5756400848682706 0.8636754409657474 1.110216018094644 1.435226713520283 1.575027929515094 1.695040665290006 1.892161244910367 2.120253188025897 2.151158585512559 2.161038945347433 2.137378595345782 2.157250262463393 2.031364392760328
191	2.523442853692589 2.2528246183818 1.887763070840768 1.471247863732765 1.132117884303437 0.87635741642428 0.6710335865141831 0.4612463787854997 0.3148108175681405 0.1991438089174695 0.1170431783409761 0.01829699174105067 -0.04984887398391979 -0.1631329485130386 -0.2062940921212854 -0.3194459744616751 -0.3981135884215753 -0.4898774251585947 -0.5066208132356618 -0.609061525174767 -0.6288304182178129 -0.7450660921095937 -0.8053443616251981 -0.8079455475628471 -0.8482574323418941 -0.8664093286361538 -0.9094420661660617 -0.9646298087224463 -0.9473059277302568 -0.9753437540217023 -1.019483770310036 -0.92320795898276 -0.8751416082666804 -0.6272374621524087 -0.4584199418316992 -0.1879545230309096 0.0902148322194062 0.3100764234193513 0.4943586718361144 0.6499584254772431 0.8900462211895469 0.9948493834349207 1.035480633299248 1.121642042769757 1.186921249746104 1.159055523481086 1.017627545401967 0.8300272923524588
192	2.439492594383653 2.188886627064522 1.878740557872538 1.436429101436957 1.035727869461809 0.7573321392264106 0.5447811283180432 0.2655673719873508 0.1178853713719491 -0.001047154442922812 -0.0626189592995124 -0.1764322133362596 -0.2579069260109036 -0.3438991303907568 -0.3381471401765787 -0.4550237386580023 -0.5257889052978505 -0.5736376829560331 -0.5770403594311218 -0.6487663187703842 -0.6738013313245593 -0.7557392212842231 -0.7473933063992746 -0.7918665101963388 -0.8059319812822885 -0.8206432541677903 -0.8114405526542694 -0.8534261090202975 -0.8289899691775718 -0.7979371234915356 -0.6878862096636011 -0.6238547656732394 -0.4718432881073438 -0.1880366553261626 0.1184164660840781 0.3391022037770343 0.6032554119715201 0.810438987910593 1.05353559137437 1.132302017592496 1.250348108215348 1.349784999401134 1.461623207584907 1.412969017241002 1.405654170419235 1.331990425777266 1.270642740673566 1.078107178208435
193	2.419752756431527 2.147168305121028 1.817982054541066 1.363528554716514 0.9546600393522601 0.6559214362156597 0.4078704430915093 0.1284854082788687 -0.01599299654520069 -0.1359096351374529 -0.2018172008189565 -0.3116420727917869 -0.3820967577595896 -0.4626672325843227 -0.46830407937076 -0.5627854251407168 -0.6246784828792037 -0.6657524540996109 -0.6796623612960415 -0.7427271507468577 -0.7661316382609464 -0.8263571607507274 -0.8239885524411279 -0.8825916983809858 -0.9067141235006558 -0.9340295120570461 -0.9340444644005081 -0.9668137694304085 -0.9373535385254821 -0.8911147112349124 -0.7640215409536448 -0.6819444362655441 -0.4741569417132003 -0.1503265942050132 0.2351566717143275 0.5087898673442458 0.8423039014449922 1.117812462588366 1.457246888763036 1.600175192503067 1.755434223301909 1.940110448354465 2.144057198773073 2.152855363282396 2.163099114854012 2.113023080297249 2.085426166883357 1.899937338792337
194	0.8981922070671574 0.7650987341184182 0.62321174933518 0.4208691584236742 0.2326806467398707 0.08045754493360732 -0.06956635452102226 -0.1976016168448634 -0.2499751815228211 -0.2992538244936919 -0.3259035582147189 -0.367204054622195 -0.3825349215755591 -0.3991675626672033 -0.4048314088263676 -0.410749617471893 -0.4202166031745296 -0.4150528801663326 -0.4320559002736293 -0.4362822923896993 -0.4445056764931045 -0.4279696450017287 -0.417552468487607 -0.4717956786833514 -0.488761053343571 -0.5166295865583598 -0.5161034100462413 -0.5122657941287264 -0.4916444865498053 -0.4362041033967371 -0.3213847612413494 -0.2718281205519707 -0.0830778370922446 0.1106814626958144 0.4112860671558086 0.5813470798651534 0.8078178351772813 1.010417076468306 1.297038416665383 1.424817118490185 1.506907939964308 1.700067364618763 1.930774519536319 1.981099483785479 1.991181767841395 1.993310059377222 2.051937997377935 1.988025692429626
195	2.295586484659417 2.044870354983826 1.713571043142451 1.324759416794132 1.002537691030891 0.759459983608171 0.5610393451969509 0.358260681096985 0.2246576589492592 0.1178821473968606 0.04458836195390434 -0.04717060452644895 -0.1088118651764305 -0.2071714249781114 -0.2423192252194687 -0.3408557004677629 -0.4095067896487694 -0.485295964988048 -0.5013397837628029 -0.5884136827916855 -0.6069078198095145 -0.7027390910628197 -0.7492301583529405 -0.761527649400802 -0.7971240145527838 -0.8164834442835441 -0.8504574097728153 -0.8967004692204632 -0.8784620891360394 -0.8913958034955706 -0.9043386761905498 -0.8162891722263478 -0.7423037864699908 -0.4993837230991114 -0.3036776111750254 -0.04961901498846163 0.2210841059490589 0.4382710574968849 0.6407656453734595 0.7883443605260213 0.999668914536358 1.116821153942207 1.188404376700424 1.261902380516517 1.315355270893196 1.288991787872706 1.180029559698466 1.009123552016685
196	2.823078743725571 2.479722182420903 2.042011360044589 1.539261850714357 1.123592330944408 0.7902223360840311 0.4907979670818364 0.235139792401496 0.07358412818332234 -0.06084980905804076 -0.1574889365587119 -0.266455186047777 -0.3275254380173471 -0.4406835335333827 -0.4989654700563406 -0.5887626233868595 -0.6607572707012085 -0.7430947334692072 -0.7779164904320598 -0.8721123518702724 -0.8929585868063231 -0.9786803726616408 -1.042221221452686 -1.080203899139055 -1.138106051022209 -1.180585213701758 -1.234061626631981 -1.277433171722356 -1.247028265973999 -1.238104726953016 -1.222171588889466 -1.087526554838675 -0.9087085367839918 -0.5459720226354927 -0.1799799192126118 0.2117694437509254 0.6499946025726734 1.020176737849094 1.416531095658986 1.691094013934085 2.003262820129629 2.274215374033021 2.502038907710284 2.671949301246578 2.761016416342175 2.760866348982847 2.678590216571829 2.476115854854875
197	1.691929184421755 1.498042749293766 1.280601850964029 0.9383347195268732 0.6136406409831209 0.3818640618249292 0.1884745117146742 -0.04418200778601546 -0.1474068659298872 -0.2353398232053451 -0.2746550557741846 -0.3591078331039477 -0.412122682537107 -0.4555580577769294 -0.4408912680539245 -0.5028938245661486 -0.5406965038964324 -0.547654242575635 -0.5550316412203523 -0.5832284611507516 -0.6019104714962071 -0.6220175470135796 -0.590690759889523 -0.6568346198750541 -0.6654419246696791 -0.6877154514390729 -0.6667486708358523 -0.6810820166594617 -0.6549579095572911 -0.5893960792685486 -0.4213097022711501 -0.3711658800886387 -0.1552551047779273 0.1072874803332098 0.474149289981192 0.665502432295658 0.9218699716027086 1.136859614663402 1.440151428584194 1.528969704816203 1.596712689037634 1.755560814338058 1.965865992825329 1.92938806234721 1.909189797304592 1.860071495688306 1.888557585468218 1.755483369892886
198	1.809680606213264 1.569804622366093 1.284897187665114 0.930534370569767 0.6227943748787376 0.3735337901981603 0.1382256672570985 -0.05931523150404255 -0.1633450166991804 -0.2543938117030187 -0.3139621337578379 -0.388205602528001 -0.4232475947136338 -0.4814025352081572 -0.5108431308976562 -0.5497794498219126 -0.5853816804736516 -0.6150196075655995 -0.6427715981547429 -0.6838345642536479 -0.6981729278631215 -0.7194174723774062 -0.7389210557203808 -0.795050637563945 -0.8322802519493898 -0.8712148879722655 -0.8939934563650158 -0.9081810436762877 -0.8802720491470147 -0.8351977457269433 -0.7444935450026006 -0.6512733401976226 -0.4359180064582868 -0.142581205495094 0.2329279354704211 0.5227315710354056 0.8739843803360022 1.179860613843473 1.559836752342867 1.772089315059675 1.964213347008756 2.224121168180865 2.493823368124561 2.606545803319404 2.652576000291999 2.656643959886822 2.66829909715885 2.539491995682605
199	2.643791126848472 2.380233940767911 2.073779213115319 1.567697262249375 1.083952128543911 0.7614710378510066 0.5223299222604318 0.167626696298943 0.003356762427766252 -0.1303498406223648 -0.1848236388723609 -0.3207631064847599 -0.4199323683806475 -0.4971703182137832 -0.4582799528314632 -0.5905220914242004 -0.6637854649190108 -0.687884946001407 -0.6826172708364938 -0.7418840516292254 -0.7730905434451187 -0.8415729652390258 -0.7869220633490088 -0.8634489183260446 -0.8614699730399829 -0.8752008644111376 -0.8303475697163936 -0.8682825003541557 -0.83666446385935 -0.7636437927235168 -0.5405080690568209 -0.491342125684823 -0.2557856426795678 0.0810103734439543 0.5091525534042979 0.7192931207616079 1.000767129149642 1.220122235292623 1.525781095497756 1.560821787062202 1.610066009930914 1.714681558796062 1.88340183524003 1.739359654044576 1.682978386718038 1.570749804634654 1.554998983427502 1.338590587391242
200	1.763031412253862 1.544720608584758 1.282589434940862 0.9451199030156459 0.6487667995402363 0.4183594824161522 0.2114279213500649 0.01670795983062999 -0.08618383107980294 -0.1740338297984805 -0.2281998132481189 -0.3033317829826866 -0.3446445867163253 -0.4030596975085586 -0.4223860452519492 -0.4739462398940355 -0.5134995181675386 -0.5443034640990735 -0.5641973019955847 -0.6078477743765772 -0.6229916908838797 -0.6551960364645268 -0.6672539363187489 -0.7150528999003154 -0.7438063708290557 -0.7737332328160572 -0.7877642325611951 -0.80651121326155 -0.7821694684323112 -0.7449263567740043 -0.6601016720989336 -0.5821928148187553 -0.4024109819412374 -0.1406128521024057 0.1819111817714127 0.4284003081527087 0.7261712340047095 0.9806307385684704 1.293258413991746 1.456448993381679 1.614396340623728 1.814328782330268 2.023171683399481 2.091204428449146 2.12175388671014 2.109198469382824 2.10372166726316 1.974290371897417
201	1.549439652327887 1.354490960362274 1.123706196462965 0.8217377554063043 0.5542185587112058 0.3458422281537518 0.1569621211284271 -0.02004187879778369 -0.1105829416280831 -0.1886145610626229 -0.2357219100227799 -0.3025730655611178 -0.33832688115144 -0.3872141787775938 -0.4026241313579498 -0.4450117583028934 -0.4780538513121083 -0.5011627265027724 -0.5194302200316863 -0.554528454454644 -0.5680321365995558 -0.5907528197735089 -0.5975243635296161 -0.6448825156406425 -0.6700078210223043 -0.6981598579164118 -0.7083222402946342 -0.7225492657022142 -0.6997617443614151 -0.6603653499396539 -0.5719641524230781 -0.5025802242394913 -0.3278019102623049 -0.08771977901483366 0.2191694515777186 0.4417078742321587 0.7146066280222616 0.9491562976684895 1.244441586500402 1.393183206759511 1.529974864332224 1.719443718805582 1.923209669796123 1.98274616421805 2.007367444221618 1.996693054084472 2.002657224432371 1.88899093193026
202	1.918976211262598 1.678979139277269 1.389217318936821 1.023635367176007 0.7054279438739841 0.4553212549973685 0.2285898290759628 0.0218542524187934 -0.08957452158415043 -0.1848250359128563 -0.2453556733019028 -0.3256386604824456 -0.3688180084611965 -0.4337379591529186 -0.4588677202919098 -0.5130305246355941 -0.5558999137829624 -0.5918741715249553 -0.6151293132509094 -0.6640206588158065 -0.6799924367277514 -0.7157791935495639 -0.7339803464133611 -0.7840253669220266 -0.8177514623027509 -0.8513740288833868 -0.870827079173934 -0.8914386736984236 -0.8651356887752746 -0.8276555328083521 -0.7448649123110502 -0.6567846033174926 -0.4647137637587208 -0.1800372327678277 0.1663870107746724 0.4411982740881991 0.77041472374721 1.052431122501058 1.394708367153806 1.581694995223689 1.764176981644416 1.98766915436919 2.2160932930484 2.303226069889525 2.342595292642315 2.333747939637326 2.324708601909456 2.18498064328887
203	1.416905497337504 1.210575884576127 0.9558946061349746 0.6876747555766078 0.4735142277991606 0.2798415182861407 0.08108260063049307 -0.04012855811177825 -0.1176618272025876 -0.1868018216011125 -0.2442708069151616 -0.2923115135700097 -0.3068141010873975 -0.360410276276685 -0.4114767749759213 -0.426487813152109 -0.4521047706687156 -0.4903412110646506 -0.5238198966279737 -0.5638716540359281 -0.5715952744476549 -0.590261436369773 -0.6392166854498075 -0.6721890010655602 -0.71840803777263 -0.7573395060278271 -0.8034694156291584 -0.8147664842998548 -0.7934826718742399 -0.7760162938667919 -0.7645182187805158 -0.6678562959057948 -0.5152885307796902 -0.2819419688425583 -0.007386818982398487 0.2688810640493096 0.5862722886869522 0.8675680417364543 1.19075311032846 1.426033278796459 1.649901370516056 1.902638831416257 2.133038612687884 2.31351645221301 2.391491403285547 2.428899945977827 2.422372467441479 2.329701882591218
204	1.515478541296018 1.346152107898737 1.156444491774728 0.8510600580097131 0.5595344916076636 0.3545493665277455 0.1869579250362527 -0.02373184036255063 -0.1167379526180069 -0.1954311462367614 -0.2292224019761215 -0.3060202701125262 -0.3557619349627136 -0.3946149479711505 -0.3779351570402323 -0.437266083427384 -0.4723057398837999 -0.4781468177586253 -0.4825697426678052 -0.5081920298938278 -0.5253698138408672 -0.5457701775353357 -0.514386306147589 -0.5727282966974672 -0.5778849043258177 -0.5956413756160986 -0.5735631345765814 -0.587461393158853 -0.5646497981949081 -0.5064132727978445 -0.3534172594573327 -0.3125833144305567 -0.1248466114422535 0.1049086638017176 0.4251518287293352 0.5861011164345565 0.8037966240119563 0.9846546366872904 1.242429261386939 1.308790480287164 1.359160856090129 1.487214967951439 1.662840118632365 1.616118020825837 1.592660359535976 1.543231246287537 1.565933967725867 1.445440144327309
205	1.541661508614572 1.357195987998664 1.158435687068999 0.8323831724634346 0.5176963713253641 0.2911253478063179 0.09679124515226224 -0.1310056877701781 -0.2254166925114504 -0.3077229242710147 -0.3420991990626989 -0.4213367940683231 -0.4683775818037987 -0.5014442826365761 -0.4835770367521196 -0.5326498267839195 -0.5626379890991789 -0.5584211375298849 -0.5670255544411107 -0.5840864075520796 -0.6016657641529024 -0.6053852827101652 -0.5663829811477411 -0.6407731058777032 -0.6479999190960851 -0.6730093027627974 -0.6478475556010388 -0.6550343575995112 -0.6275811024314463 -0.5501919021593935 -0.3600363404838861 -0.3122909956516103 -0.07153157911271107 0.1937518794440841 0.5894959212003553 0.7785983514444625 1.040852825329502 1.264668600909317 1.594270245540387 1.688128816615741 1.743555289883399 1.923527157042908 2.167686293536701 2.132497224323472 2.107692969602732 2.063398938110191 2.117710695197143 1.996561427138951
206	1.379659398796207 1.221757165507355 1.052732053116094 0.7622174049647999 0.4783020790124984 0.2792625451148458 0.1142046294669853 -0.09459531788165336 -0.1800659631780744 -0.2537264494054713 -0.2819056753337863 -0.354972944568705 -0.4009617835031519 -0.4300888334481463 -0.407616469557776 -0.4577754300307417 -0.4864296623364955 -0.4813646036968866 -0.4853330109704569 -0.50075033710109 -0.5172946417561716 -0.5239876432815124 -0.482644198126876 -0.5484373515788863 -0.5503833690286718 -0.5691790029156618 -0.5405193772390063 -0.5484769272406663 -0.5247329517046558 -0.4553231269173233 -0.2787458541760883 -0.2430700421423412 -0.03503055520599534 0.1943668859849995 0.5373551878987578 0.6890717189575846 0.9044351065664747 1.085752498588128 1.359364434704981 1.420915586007764 1.45204474316044 1.59012051198131 1.789230091831631 1.732941693827798 1.700948929978404 1.651788592114588 1.697073888509963 1.586380827063661
207	2.824362025941226 2.543143068968383 2.190686297505969 1.686419476214746 1.230045517053226 0.9178837370655006 0.6869521827999816 0.3678705050402198 0.1963624272107532 0.05972861316037764 -0.01041918387579322 -0.1426118440115582 -0.2403333288257499 -0.342735677498293 -0.3336480143277977 -0.4770367710663193 -0.5624361123213286 -0.622060679029709 -0.622420347931428 -0.7097779897018303 -0.7390706396505877 -0.8434559776199351 -0.8342996939289501 -0.8783469350032878 -0.8917067275939385 -0.9038823979146928 -0.8918004853467383 -0.9443626751557579 -0.9184390187662443 -0.8909852075707938 -0.7770461454923319 -0.7089453317168645 -0.5597132996878263 -0.2495521774956258 0.06730775894633265 0.3031269166878459 0.581190155340229 0.7939067982918323 1.034157766859397 1.103036284733363 1.229601312991643 1.311150264787194 1.40118233331129 1.328115502503001 1.315780668286496 1.223478732007997 1.136257083342757 0.9116717866734729
208	2.478317739034403 2.199009439406178 1.848391110784011 1.401880193122154 1.014755789783325 0.7255177961262131 0.4839035050415756 0.2292142084236465 0.08335936421791108 -0.03621963512944194 -0.1100729935672674 -0.2156605460720277 -0.283363365676681 -0.3762883402939121 -0.3992837665535057 -0.4968918584081304 -0.5639299692842602 -0.6237421760899743 -0.641272667189248 -0.7184111930089842 -0.7402356149990704 -0.8180804970174712 -0.8416302679646827 -0.881996868811161 -0.9149738336655205 -0.9418002710281665 -0.9607860335037681 -1.000568509657285 -0.9744611948201761 -0.9535059056422714 -0.8885805695558869 -0.7960854697011017 -0.6364286589054492 -0.3303398051249541 -0.008427250966027831 0.2784830915135321 0.6090679463932831 0.8807584631942554 1.184259050814032 1.348014200769475 1.54642808355127 1.720771340277619 1.883371453947304 1.935626926599955 1.971541776431794 1.935063131071638 1.870182836765384 1.683748918457938
209	1.883143329403786 1.656757343737074 1.392940164164506 1.022582006834052 0.6853600587728861 0.4329448204430631 0.2129240093038499 -0.01811018803042163 -0.1301718657461877 -0.225907209405777 -0.2776238103241491 -0.3639316494186622 -0.4143134488478818 -0.4701801498984886 -0.4746666172999308 -0.5350945462123371 -0.5769089020320911 -0.598211343735175 -0.6140423395910585 -0.653458884234342 -0.6716522194880601 -0.6997374926130657 -0.6913746926485332 -0.753209332370563 -0.7748438925055822 -0.8041247888787748 -0.8022504750114628 -0.8200614582212826 -0.7924525351141869 -0.7370679323301794 -0.6022608501512725 -0.5305866162676097 -0.3143767166899624 -0.02726537271676274 0.349459587983788 0.5924411142718022 0.8988341731099663 1.158994531035705 1.498774053163502 1.641891272858712 1.770227541221684 1.970922745902469 2.202933450498674 2.227053468555956 2.235622987105276 2.204623029956528 2.217105836486366 2.074650919426592
210	2.233055969794926 1.995103756457901 1.715138060247916 1.288107385649742 0.8896767069737869 0.6121328297873175 0.3933162264183241 0.1094912438177732 -0.02681293718085729 -0.1392016289176267 -0.1917837211502949 -0.3008564534734264 -0.3755743903286683 -0.4435344234439893 -0.4273824686091526 -0.5258974151683108 -0.5845069438427514 -0.6105676271002605 -0.6146277214746253 -0.6664541502787081 -0.690722369203196 -0.7440727869866437 -0.7159721008995107 -0.7790067279868387 -0.7883584330174809 -0.8074165812433304 -0.7857916523318826 -0.815610752757212 -0.7878214862590254 -0.7308604454242876 -0.5669016670062459 -0.5089232754705822 -0.3029649926041663 -0.005653833043466703 0.367690173309223 0.5836646299065953 0.8608351906489987 1.0848689036988 1.381270679625232 1.461649703004133 1.549212611491357 1.684161297218881 1.860358413749994 1.798798451394114 1.776304578220065 1.704290335901944 1.691982881664705 1.514638155989207
211	1.65467014902644 1.45309508834032 1.21468159486096 0.8935319522113259 0.6059818883983977 0.3870179175684794 0.1935685203710815 0.0002435811409469237 -0.09733308955443529 -0.1806412171250646 -0.2286173690621365 -0.3019400487038592 -0.3436715859663031 -0.3955341983960085 -0.406155983060342 -0.4571811011759452 -0.4941709270696511 -0.5178018244268071 -0.5338979136175097 -0.5716180591337597 -0.5867699929537119 -0.614263220498827 -0.6157698075937231 -0.6654680749748298 -0.6882002707159254 -0.714951287686333 -0.7202970612941559 -0.7369461910785792 -0.7134032620045663 -0.6714022117188854 -0.5716204459940957 -0.5039544283628994 -0.3245693092240908 -0.07576668248344751 0.2410885535795824 0.462656817519587 0.7361887901534658 0.9690969889892692 1.264407298737811 1.402710433682812 1.532088030099313 1.713129070803543 1.912494739036182 1.953574371852061 1.971046976443364 1.950994246467628 1.954011469637009 1.830558295300673
212	2.012496489225926 1.776467415785003 1.488111843268117 1.112881998473608 0.7831300587466316 0.5337275125459718 0.3188445557607322 0.1001633656801702 -0.01823815010529854 -0.1172175401623324 -0.1768492298806596 -0.2638018177557101 -0.3163294055731665 -0.3863513730484447 -0.403420010221865 -0.4741135360355785 -0.5240821937083434 -0.5640250041628553 -0.5811849613969355 -0.6363489345399442 -0.654265752399173 -0.7037440033631268 -0.7161265298888944 -0.7613229805982111 -0.7891537794992284 -0.8162467444197867 -0.8286036446618681 -0.8553233624422493 -0.8306961643424738 -0.7985534663866262 -0.7162530193627751 -0.636908328564598 -0.4668018643150836 -0.1930318239003739 0.1251439652322462 0.3769354234499281 0.6767930957121637 0.9280696935439724 1.22778956080839 1.379737397811421 1.54190289592924 1.721818776635544 1.905820875538753 1.955252703894056 1.982340074556821 1.956446286608288 1.929308729022766 1.778803681073341
213	2.089646970355924 1.828784141697959 1.490915171784437 1.12557308663562 0.8333469938862851 0.5901796776771348 0.3655735087893674 0.1941626997354723 0.07638107491570068 -0.02175977904427797 -0.09836299902497876 -0.1741170962916934 -0.213836543799273 -0.3024087200857031 -0.3588121023117193 -0.4198453946790307 -0.4729866979930445 -0.542602390939845 -0.5732205419012419 -0.64808975670716 -0.6618631594873479 -0.7290008282401256 -0.792943080870998 -0.8135043012699438 -0.8640386041457137 -0.8983221226717972 -0.9515887473318215 -0.9848968228190954 -0.9633388349351145 -0.9679935555443836 -0.9896116675156463 -0.8798577690771522 -0.7630019079289901 -0.4978489440504859 -0.2472827652283949 0.0617323827094079 0.3994000059846072 0.6865912392839925 0.9811818482671608 1.212537857349917 1.477324018609291 1.692961097787193 1.86008766642663 2.027057796022899 2.112773093104659 2.127726023107336 2.054483930127907 1.908213535331347
214	2.298921837657971 2.026955723268225 1.679498192735811 1.272067251108869 0.9321577717924906 0.6651919298486406 0.431194178487026 0.218765972835647 0.08623093510619266 -0.02314094022377814 -0.09929162539105077 -0.1900978943987589 -0.2438276302922803 -0.335819093716913 -0.3769373854331826 -0.4567365054365433 -0.5174175873941892 -0.5836695417275044 -0.6081592606211099 -0.6854328124337395 -0.7032036029548436 -0.7771172328626769 -0.8228484597050071 -0.8523095533714725 -0.8949158212437895 -0.9256526469056295 -0.9632772695449369 -1.000423094693448 -0.9766734233828698 -0.9701023403471575 -0.9524302784219066 -0.8500194774311595 -0.7140315209029862 -0.4280033896953975 -0.1442279359213351 0.1563535404213582 0.4922717698005032 0.773173516071521 1.071764777988011 1.272016688038022 1.507837254249129 1.703528572923448 1.866899158676109 1.980265614711886 2.043193030508052 2.033414915899915 1.961690205795175 1.794502406090114
215	1.863226957711617 1.631903997038547 1.369519707751476 0.9908339383360764 0.6412911868176457 0.378052363278985 0.1440478766468328 -0.09759825688722343 -0.2086868217940815 -0.305275771263217 -0.3554468788895218 -0.4425967169071217 -0.4910041196625223 -0.540756147141471 -0.5419440414101384 -0.5948095401683468 -0.6322030306713656 -0.6443737470330013 -0.6619913689018931 -0.6935973203828182 -0.7119990627407116 -0.7269922453041727 -0.7103716290746251 -0.7836973590378399 -0.8049941316947302 -0.8383270654847244 -0.8318612976277776 -0.844321165030445 -0.8138079494695233 -0.7439326336034227 -0.5795106074025523 -0.506185855434605 -0.2539368421986685 0.05315741542845413 0.4794813390455683 0.7341172166078404 1.063556336385659 1.346590006197375 1.730273633299007 1.885004584678067 2.008303895509413 2.239122474745776 2.515385010777688 2.539872915140666 2.543784965819118 2.514387365840302 2.551288354045837 2.410640859607875
216	2.370172971163083 2.046123029716157 1.523569835063007 1.253236814637704 1.17916390194108 1.020767313038182 0.8302731885330855 0.9018090069491952 0.7885933495229321 0.7027559203062612 0.5561698529650847 0.5326051917388255 0.5373145222733239 0.3533129624999388 0.1294344141649972 0.07723429150756934 -0.004828481336565638 -0.2281466205526897 -0.302811792966555 -0.4857895731142342 -0.4814659871324801 -0.6719140932172452 -0.9729837642139063 -0.8447689855041539 -0.984208617057115 -1.02762686011577 -1.260399605250685 -1.341293197602885 -1.34567909596388 -1.559062761124813 -2.120639274368284 -1.903186724439542 -2.16039444696675 -2.030383141383577 -2.276901235805069 -1.80780596066627 -1.43810347327389 -1.122943262210867 -1.054992507630834 -0.5711162727093114 0.108798498501752 0.3240295169162453 0.223209858231819 0.8463533807381413 1.180476229877715 1.34987482220314 0.9915653567316408 0.8621258134640637
