594	-1.197156104410321 -1.180923818777202 -1.23660982307578 -1.186671733874829 -1.21283510117267 -1.177718084445575 -1.173915502724936 -1.197765250266929 -1.262347360460323 -1.20031263435408 -1.128123775936932 -1.131133227066887 0.1550533060262544 0.3023706636809773 0.4742633524945118 0.5537167354692046 0.8681828446505367 0.4859448967443895
595	-1.193186567110805 -1.167596959744966 -1.236421403611721 -1.186146999973478 -1.215602001046191 -1.1751419454619 -1.20572293309543 -1.219845981556255 -1.280431993239189 -1.22268461029434 -1.158159344266252 -1.16606827235744 0.3061737549506397 0.4375072423003349 0.6165205982688019 0.6974852807771956 0.8955739196279889 0.6290577879784198
596	-1.175232524042926 -1.153973587695542 -1.217806147213731 -1.167022268809375 -1.19374927436259 -1.155652757057895 -1.169428368682689 -1.191659567022531 -1.257185636561111 -1.194848438087856 -1.119604560410341 -1.12602939218385 0.2202760034597938 0.3575776454930348 0.5435996464628788 0.6179814914913916 0.9322543521449179 0.5489582020033923
597	-1.152540755053364 -1.12523765772052 -1.190965204759884 -1.146263295054951 -1.177994391957839 -1.138859306274477 -1.183080266007765 -1.182493711897244 -1.228425116305045 -1.183913690822012 -1.146850606124665 -1.153961667711489 0.3853742126326512 0.5040566573418952 0.6440817289151534 0.7352872956701597 0.70320353038174 0.6743497665388104
598	-1.132120591230273 -1.09926444042253 -1.168715260051617 -1.127798118957877 -1.163083771298667 -1.122339330793832 -1.192168948398437 -1.175804247640124 -1.208917819783663 -1.176226965879636 -1.163839359246867 -1.172417271514002 0.515592154857348 0.6189815162935468 0.7324366890154504 0.8335384446250147 0.5690601854499918 0.777593890811254
599	-1.136391125926858 -1.100805244935031 -1.173592412427961 -1.132938808273307 -1.169620517679813 -1.127412211100647 -1.207751896635954 -1.187041447338715 -1.217623704842851 -1.187353137736104 -1.180209429750242 -1.189917591583324 0.5662048958708324 0.6651477269960763 0.7762847310811259 0.8800019776910984 0.5558838786641124 0.8243549135037749
600	-1.122098927373527 -1.083724620260535 -1.159035103585255 -1.119755262033922 -1.157746080186842 -1.114565880283256 -1.207070170579363 -1.180305199719397 -1.206211576128205 -1.180352442663017 -1.181864385044228 -1.192652565278746 0.6236442603316571 0.714999594057201 0.8183208183708265 0.924583150411424 0.5152407967441027 0.8707315404911452
601	-1.157031210691939 -1.123863261896816 -1.187495104711849 -1.151829237419094 -1.191349117074753 -1.152164385734195 -1.230063507295124 -1.196007457922149 -1.212302723925257 -1.194273247860321 -1.216898548542828 -1.222572687082533 0.5938740720919359 0.6942038785618598 0.7561506872319789 0.8785829145336246 0.3193304044716303 0.8297267717673512
602	-1.153476677706546 -1.121650449020087 -1.187737265365467 -1.148255249302869 -1.184860688062915 -1.14507131943105 -1.212970702219697 -1.191851423044711 -1.22012958856713 -1.191485251972544 -1.189872700592815 -1.196756905330996 0.5241675317853168 0.6301453242972994 0.7258395213069047 0.8351689541743441 0.4842868777667487 0.7811860753533333
603	-1.145296384095836 -1.111491875401465 -1.179226231149836 -1.140816287058236 -1.178488330805249 -1.138031689798436 -1.214691135082252 -1.188827849239794 -1.213391387633457 -1.188214945235945 -1.193636814077614 -1.201194852613589 0.5668775330825598 0.6675828276398204 0.7564352699016352 0.8682516991531302 0.4492207941959241 0.8156743316024806
604	-1.126535265238057 -1.085334157173348 -1.1700167568871 -1.125648240910832 -1.16193170013933 -1.11529566227506 -1.21165596283604 -1.195917746591168 -1.234694677082017 -1.197733172039313 -1.173530119742057 -1.188005809254237 0.6117184919080897 0.7037288133829528 0.8515900415400938 0.9437839350187617 0.7298138419911596 0.8829971186091742
605	-1.110126218198228 -1.068381968517796 -1.150780440608767 -1.109415667795963 -1.147003540856172 -1.101258572825757 -1.203560742587378 -1.179875462481873 -1.210639851231636 -1.18085133653418 -1.17195249583053 -1.185678217117239 0.6502525189662528 0.7366684285294757 0.8621352952510808 0.9607706649731333 0.6199118529297721 0.904029536166852
606	-1.110706363319356 -1.071303325161249 -1.148159109108582 -1.108928782705435 -1.146882078378991 -1.103218485358839 -1.199604901163931 -1.172450234039353 -1.198314340625702 -1.172638286605381 -1.17366403339123 -1.185211065145975 0.6368810771548625 0.7252419683132596 0.8310691802813489 0.9356637001296875 0.5262202527574721 0.8818564726469785
607	-1.085477168781154 -1.047438742390809 -1.111949318754277 -1.08263669323913 -1.12485395839356 -1.085711345255697 -1.189992369624638 -1.137865571374252 -1.137320198900367 -1.134872467571547 -1.187798320963427 -1.194611639022669 0.7228754855370685 0.8011745317807256 0.8254003281363052 0.9557017626225028 0.129577220461746 0.9153214011050635
608	-1.077023232056275 -1.040096378971645 -1.10933049630152 -1.074508717858435 -1.112704215590228 -1.072247885813104 -1.16516158389238 -1.131019299301944 -1.147510254491623 -1.13005417978422 -1.148340797693853 -1.157390020368787 0.6347324498123553 0.7194335375608897 0.7934197599818793 0.9044606275861858 0.3720291243456142 0.8566612344636575
609	-1.054712570748014 -1.002931151158043 -1.098023138613508 -1.058396259195813 -1.098646940230005 -1.04826957492357 -1.190151391634356 -1.154297548325752 -1.177732114372746 -1.15549845580271 -1.158461922974064 -1.177675518059615 0.816923447292105 0.8787554311689735 1.005066848370344 1.102064405955395 0.614352060177104 1.047453396064541
610	-1.068226726034248 -1.037660749317788 -1.106798679663601 -1.064386992188865 -1.095273719813034 -1.055697006091522 -1.114977409702709 -1.111066995250239 -1.153545422520932 -1.112796283216885 -1.078531037986608 -1.088194357845144 0.4335427444817948 0.5355679604084791 0.6757718457771584 0.7591083685289189 0.6984523381085219 0.7011917700017429
611	-1.034873031216624 -1.015237860944647 -1.054001600886666 -1.026214710306602 -1.060066057942212 -1.032132126711914 -1.069862732633052 -1.039321339958438 -1.047586967412117 -1.036193811499513 -1.069305955986247 -1.067468067535465 0.4124973794877396 0.515240911964381 0.5311188562562207 0.6499323251580253 0.1010241736305702 0.6120070628925077
612	-1.026580636305891 -1.039832522167332 -1.015414641613436 -1.004579189596956 -1.035223101006232 -1.031920739024147 -0.9694546909070804 -0.9293154977685207 -0.9073722478210359 -0.9199076696408656 -1.013979088418892 -0.9880469711221317 0.06165650954492755 0.2027717433071694 0.06058883795771514 0.2191698382225396 -0.6428678929142089 0.2048520054113629
613	-1.014923160162934 -1.025131720281817 -1.015467738111007 -0.9951948180692178 -1.02099655210779 -1.012650349036421 -0.9491293151465187 -0.933722749564847 -0.9380462050538827 -0.9278179537015184 -0.9684584329229968 -0.9487463491980965 -0.00531699550552355 0.1386575527384661 0.08281024516862738 0.2106982243770587 -0.225857093136913 0.1835649340278704
614	-1.01079934956569 -1.021459178854799 -1.009673001671388 -0.9908351275686262 -1.017135312551305 -1.009588759221904 -0.94626483142942 -0.9275844876944865 -0.9282556709617659 -0.9212220768497992 -0.9690142984535608 -0.9485024831378727 0.002683297145334449 0.1455833461830781 0.07794693304288955 0.2093734461624066 -0.2829864627298535 0.1841884022172523
615	-0.9996119969347275 -1.01290932443484 -1.006047097707235 -0.9796869360302506 -1.000073271377356 -0.9913585498441239 -0.9083461261269408 -0.9155127493982053 -0.9400471345436573 -0.9119001808995362 -0.9112246391328719 -0.893201205962563 -0.1362833958069592 0.01729773380520081 0.01713228878914985 0.1219304076982197 0.04662351817146854 0.08663938175233521
616	-1.014892003117475 -1.025260159201208 -1.018722551039871 -0.9954212064544878 -1.019378071102127 -1.010025892776672 -0.9419412250735377 -0.9354964886240391 -0.9486613792657258 -0.9306537751466433 -0.9535203025170821 -0.9351516234968406 -0.04434703311755357 0.1028653736710471 0.07348483326564664 0.1918323328968562 -0.09706050550098436 0.1606111969608114
617	-1.029554524532799 -1.024615046279424 -1.047514307392947 -1.016121686248736 -1.041897199616433 -1.020935550229034 -0.9992361326206259 -0.9969239597043282 -1.024092925377917 -0.9949378777404068 -0.9900678174966452 -0.9827512870492308 0.1208961576263168 0.2515814522367921 0.2950866391209406 0.3963698832764902 0.246263600253505 0.3538891827531116
618	-1.029841132698516 -1.001661848294888 -1.06414066713511 -1.025451753857094 -1.056018990771249 -1.019382450838701 -1.074619480147741 -1.066001243065141 -1.101316045856664 -1.066879153795439 -1.045203203279458 -1.052847091728001 0.4227684085008383 0.5211597297173628 0.6366229277897131 0.7233880869736089 0.5785381954657212 0.6705507843172499
619	-1.04001754394941 -1.001884526987058 -1.080184519110721 -1.039232061671415 -1.072771525070141 -1.029666305008036 -1.118995241172806 -1.104327501124148 -1.140048169693632 -1.106001754616976 -1.083812880261623 -1.097220567257738 0.5664520687446938 0.6512242797182586 0.7876884834858653 0.8728628814026161 0.6734906863942443 0.8167539848062629
620	-1.087690112286789 -1.044745511411701 -1.13171435345451 -1.088048454545384 -1.123829307355844 -1.07672753759832 -1.180458042454601 -1.163926108431028 -1.201997304894577 -1.166011021070608 -1.141312898219738 -1.157249286276058 0.6337041741988378 0.7179778295597907 0.8690922153466253 0.9566427865862588 0.7428588916753316 0.8967663500035573
621	-1.105472891822342 -1.063389040130938 -1.14610200733182 -1.1049453310493 -1.142596925994433 -1.0967676805784 -1.200601826663713 -1.176308317118765 -1.20655737307049 -1.177274655888793 -1.16918011485704 -1.183087559592143 0.6565637720575921 0.7417092438590239 0.8665265361759489 0.9650400002854072 0.6163228305796075 0.9085725392659905
622	-1.192127090785325 -1.153803403309406 -1.231370540187688 -1.18884674053842 -1.227787725490387 -1.182997436707401 -1.271133606918492 -1.247878394922286 -1.279051344430747 -1.248174926318904 -1.242489980201923 -1.25310907540071 0.6120856802759019 0.7140740122217439 0.8299262523138796 0.9394704538962271 0.5788205396498131 0.8812399023644482
623	-1.209653451162247 -1.186705813962853 -1.24329779379544 -1.200591577390294 -1.234143584840464 -1.197794055758148 -1.228478667191101 -1.222401170604301 -1.26161476893893 -1.22233755023913 -1.201628576151225 -1.204279977155993 0.359375864831045 0.4895073012265075 0.5976034452342643 0.7044775903799371 0.5534008378656593 0.6463317722816571
624	-1.246654825868948 -1.221834184396924 -1.291987750361377 -1.238695565256028 -1.268272791856519 -1.22679725237321 -1.250615742659582 -1.26984671420881 -1.336422996735586 -1.273056118135993 -1.199090914481058 -1.206762033304226 0.2786222887273632 0.4198455004675165 0.6129070377929564 0.6944249747631248 0.9664543608128218 0.6219389661737931
625	-1.301318690333829 -1.272188849510965 -1.34764500120637 -1.293958326438468 -1.327232150623012 -1.282834398536073 -1.322231397231694 -1.332881094533326 -1.394973578110306 -1.335591197160206 -1.2732050477198 -1.281900132166685 0.3681052343706964 0.5081444633444426 0.6937936678885938 0.7861095863767619 0.9291997701439272 0.712999887710099
626	-1.309345968632004 -1.274124587516877 -1.356389669734275 -1.303892034171618 -1.340572948395498 -1.293135895185753 -1.356772823523777 -1.356111867323071 -1.410907849617133 -1.35838220291082 -1.310938076558877 -1.321908987864988 0.4876566239768949 0.6170257787814486 0.7925804586554988 0.8923250424574554 0.8758129050644423 0.8206910040206461
627	-1.379199972873597 -1.344459338359691 -1.423535920108868 -1.372202082563293 -1.412250709293083 -1.36504067241182 -1.428485908773842 -1.419091117495926 -1.466666540232693 -1.42005902449447 -1.390522839925577 -1.399045647387372 0.5217194110185125 0.6581112009239164 0.8074932172607867 0.9241278311734934 0.7515407664385125 0.8540787874531868
628	-1.456000938804925 -1.428571320666056 -1.489583111259423 -1.44438235381057 -1.488340916757999 -1.44694017885583 -1.49129183512197 -1.466238263389684 -1.495621144515269 -1.463980410299922 -1.474877534875002 -1.475061580936092 0.5037952803792921 0.6546701873923898 0.7304055734450148 0.8783885337851058 0.4018858125263966 0.8167848602180497
629	-1.451218604571225 -1.426572775639357 -1.491459894185412 -1.439403136153183 -1.478045880396014 -1.435757565907056 -1.460756193462903 -1.459248689581766 -1.510272594095495 -1.459423357505484 -1.426633243314888 -1.428767705534292 0.3729550337510372 0.5347797883190544 0.6706511156156428 0.7952692714285746 0.696184234659141 0.7244631085168299
630	-1.460358164317363 -1.435844702063558 -1.491630434097426 -1.447509084512186 -1.491143308228792 -1.451739597797403 -1.486656511557738 -1.461546692314659 -1.489174512817122 -1.458816098918787 -1.473508245556083 -1.471633522345844 0.4696528767768985 0.6248814444215895 0.6891581677360676 0.8403196093503337 0.3485450399900122 0.7802370151131153
631	-1.464310153515674 -1.431573918478161 -1.501830593865312 -1.454642178564717 -1.499844523225849 -1.454693477486082 -1.516199896027428 -1.489937971787101 -1.521623401094543 -1.488342341072399 -1.494911444655527 -1.4984663339305 0.5721877553395582 0.7168710945208874 0.8099870341788962 0.9552319976480587 0.4826826205621088 0.8908292832615954
632	-1.451589605493059 -1.41095031836346 -1.489196647962683 -1.444691349531136 -1.494034015917135 -1.445506021228014 -1.539931874576353 -1.497656726089057 -1.517946451678712 -1.495383812827487 -1.524097250499198 -1.530620015370983 0.7316554054278175 0.8589437487564918 0.9342153145085628 1.088223188072905 0.389471060372482 1.027274907849339
633	-1.440672411940929 -1.407114388681624 -1.457206814750054 -1.429682794628906 -1.485800880857009 -1.447460449153396 -1.537776731147845 -1.455600139350555 -1.431402734249146 -1.447408131973033 -1.565168181025659 -1.560460969546747 0.8124199322855786 0.9339358617292869 0.8605179116628057 1.063055994370363 -0.3284827074958819 1.025200574955491
634	-1.342881504571985 -1.328002308251119 -1.322928278888323 -1.32401373946888 -1.385649484464513 -1.368784393267294 -1.426976426671247 -1.292276281552462 -1.201568940829487 -1.27503206075756 -1.522129926910348 -1.49704146002059 0.8034400574370226 0.9183440959002207 0.6100307162118648 0.8766797848634689 -1.460027596087757 0.8778727708328966
635	-1.310232824095279 -1.334294217488597 -1.261971946699803 -1.276646924949694 -1.329733826873279 -1.339840525321836 -1.270872406860472 -1.145519652283979 -1.039121759234965 -1.123406074199047 -1.401210591725278 -1.351179890106874 0.3010276561285508 0.4653223800912747 0.03177762148904484 0.3208420702405562 -2.040638446066828 0.3412299706480619
636	-1.233835965470963 -1.264306819596529 -1.190004809421242 -1.199834400806955 -1.244429655669865 -1.256884883200101 -1.157630209627918 -1.060356941361894 -0.9760348947337126 -1.040831776521141 -1.270676665628608 -1.221556581336453 0.1047193061777055 0.2766188496070819 -0.09945079956998575 0.1574955080007222 -1.759210289788422 0.1714726441873707
637	-1.220278240302815 -1.262258564153846 -1.149219404272401 -1.180218440339971 -1.232215505482611 -1.258874498760083 -1.144515214786105 -1.000658333496743 -0.8623649646910356 -0.9737184011649758 -1.311634154273867 -1.247181349141664 0.1604992141122048 0.3297638399181829 -0.2326183044339772 0.08388411645694739 -2.656828885508906 0.1267072612066497
638	-1.21907664197761 -1.252185695722061 -1.179028005989359 -1.184817070844462 -1.225399342379804 -1.237970206923091 -1.123584531858752 -1.042378422549941 -0.9720700795345503 -1.024425443710844 -1.22543181308147 -1.177250020544965 0.006085779866927861 0.1848772852433914 -0.1533978018956562 0.08713022262449671 -1.574015027885405 0.09570498268506275
639	-1.239345513337617 -1.270452014286232 -1.207406907143175 -1.206166002507931 -1.244228001390777 -1.252997827219002 -1.136872030085374 -1.071943207527572 -1.01963826281673 -1.056228399452392 -1.221982565660257 -1.177613524286279 -0.03656514698098066 0.1478507061075641 -0.1327603010739755 0.09037217278625891 -1.294419428080411 0.08940738541965651
640	-1.282457826696656 -1.313000265883629 -1.230500581611248 -1.246880408704322 -1.297298752416077 -1.311841277240468 -1.220956284789059 -1.100668856145876 -0.9945880254003365 -1.078224263451467 -1.354170067008368 -1.300781454347554 0.2017225789983737 0.3724339145599657 -0.07201963413204024 0.214740936276663 -2.089809668369364 0.2375703895337206
641	-1.307023779346177 -1.332335146284575 -1.237046280924621 -1.271046123893114 -1.33487992679226 -1.352700672664212 -1.304407265771018 -1.124832692192646 -0.9634785479416785 -1.09595534265854 -1.484116473586951 -1.424467883947974 0.5107108304707543 0.6578393324466427 0.05538290161992009 0.403865679133466 -2.861032947832777 0.4503874298210441
642	-1.368708048345251 -1.38503396004702 -1.310251138988444 -1.335715900639764 -1.400571958336269 -1.409856118290746 -1.383883311840319 -1.213192224547702 -1.067862767922712 -1.186647211865322 -1.545406403786919 -1.492759210097719 0.5836660362718944 0.7303885452194772 0.1918438332712914 0.528658708806197 -2.554797688416497 0.5634588782581514
643	-1.432145626500101 -1.457101562669886 -1.356357767626553 -1.393705564237018 -1.46478955576745 -1.482791767608082 -1.440339026200721 -1.240026507086703 -1.061412010899086 -1.208388432555572 -1.637302155224541 -1.573279523484822 0.6072651528623322 0.763666878955351 0.1036947715133038 0.4868171156569874 -3.136256273232112 0.5378584997564877
644	-1.434587032994325 -1.452413453953011 -1.365223678803612 -1.39901571643517 -1.470891554377688 -1.483592761000427 -1.463018228052596 -1.264386787689067 -1.091939027725557 -1.234060190915266 -1.650558215548126 -1.591687672565094 0.6850120053776474 0.8330461079481719 0.2061510886242953 0.5811487282640128 -2.980744144340215 0.6272332392601038
645	-1.478236035069683 -1.490160245546436 -1.409217196244104 -1.443896533455201 -1.520392045633835 -1.529814521323539 -1.532416527638033 -1.320547522647174 -1.139676921294085 -1.289432180242377 -1.724864963275453 -1.667469897114566 0.8121253606998458 0.9538536612418703 0.3113751501990608 0.699632632344337 -3.059342613100502 0.7467904685501453
646	-1.487436095553341 -1.496301545260053 -1.427608237070283 -1.454799375321824 -1.528462472667 -1.533399255933318 -1.537580333321612 -1.343009552865378 -1.18153285311525 -1.314447791451616 -1.711276772479733 -1.658697646533104 0.7772086126285511 0.9220521448675698 0.3441256274233061 0.7118026679793206 -2.747472053294792 0.7487788178168904
647	-1.486961883593421 -1.48542443995199 -1.436707027993063 -1.458595251786847 -1.533180458581183 -1.530367714183474 -1.566317569589793 -1.374874287343809 -1.222965162418037 -1.348317671797319 -1.725690127883247 -1.680778471182407 0.8876494944680101 1.019971392814898 0.4922258869942428 0.8469138718589555 -2.511389233895573 0.8765023400764338
648	-1.508347587005092 -1.518424851547067 -1.44205141478553 -1.474372013583094 -1.551438598525211 -1.558772024948399 -1.565187826448734 -1.355415229567945 -1.17855543518237 -1.324770151265146 -1.753561990242311 -1.697474824049471 0.8268931523766656 0.9709642693260667 0.3429676755262214 0.7302841251529076 -2.989205800811669 0.7742167386900786
649	-1.584370230503937 -1.594874604337369 -1.517690445866871 -1.548986179622703 -1.628407579280806 -1.635105137823109 -1.638666424814775 -1.425911839818215 -1.247761711558056 -1.394655479134551 -1.829730326554784 -1.772102478416545 0.8380743417083766 0.9918722468773344 0.3554882429827788 0.7540491209303352 -3.026819002857981 0.7966089966881827
650	-1.535594758917127 -1.539385084273053 -1.488074264031883 -1.504972853193124 -1.576542228107341 -1.574589313289741 -1.584218888034549 -1.409382400691589 -1.271981421603035 -1.383890853261373 -1.734551143372153 -1.688178610600695 0.7581152096063325 0.9094965405015588 0.4125619371612624 0.7590826284065346 -2.355742669549873 0.7820465301185737
651	-1.525813939133435 -1.522549843029191 -1.483474487746987 -1.498118158159259 -1.57071290453661 -1.564052867638207 -1.596973620419034 -1.421176913235752 -1.286947276774864 -1.396694172991678 -1.74037061230263 -1.698793055601163 0.8452900518234152 0.9858700345923315 0.5133636525286022 0.8534562100084511 -2.24267994894938 0.8732218112568993
652	-1.553721259405598 -1.551866373766398 -1.511414036087692 -1.525119785049107 -1.597759700535603 -1.591365392160328 -1.617840423450286 -1.444053187054115 -1.311669257138505 -1.419526935010554 -1.76087062742594 -1.718369248569328 0.8216727595047935 0.9685018475316629 0.4973958794069406 0.8394130633615852 -2.233761909397459 0.8579428333301918
653	-1.582919482982672 -1.588910710157227 -1.521761642116474 -1.549536732496614 -1.628589386933429 -1.631491772797294 -1.647234995675541 -1.439476437692571 -1.269076012286064 -1.409534356376096 -1.828872396827673 -1.775173453445278 0.8708441012544025 1.020275240935505 0.4166256588887938 0.8054939883032683 -2.871138730154578 0.8432005444614544
654	-1.573344664912993 -1.583701852689254 -1.507799023563182 -1.538293743770507 -1.616848323388034 -1.623246713055477 -1.626294492649566 -1.416622211983162 -1.241355915513616 -1.385789201809796 -1.814529563292106 -1.757613378371803 0.8264840613886276 0.9796578145024493 0.3528348262494012 0.7468232017738352 -2.980858457838081 0.7882973958097983
655	-1.584143235448419 -1.589237131112379 -1.517254825591565 -1.550492473951666 -1.633158717253225 -1.637526101554294 -1.663770681653817 -1.439029087528362 -1.252273034284828 -1.407164421908191 -1.859427195408569 -1.803579946606677 0.9519253078050497 1.094603579129543 0.443163373139789 0.8496813941954865 -3.104121956796276 0.8947483899077201
656	-1.575425379924947 -1.573452907873573 -1.515897065491606 -1.544892015003031 -1.627462784373962 -1.62639011170238 -1.673365905428557 -1.453316770053896 -1.275406492404684 -1.423145803182057 -1.85706765701676 -1.806929325725755 1.015873432729504 1.14979130643548 0.539947022853118 0.9340243896094117 -2.907562047406823 0.9732074565576313
657	-1.490488538311643 -1.48776522065899 -1.424554292349523 -1.460975340218935 -1.544716457704316 -1.546473234786855 -1.605889856452912 -1.370658353865616 -1.175887960961774 -1.338967618714985 -1.802659732895335 -1.751429525665415 1.083344026712241 1.199769776851394 0.5443979097658123 0.9456668522975453 -3.132652702988452 0.9948631887308105
658	-1.409678859939826 -1.423336288855565 -1.336750688955222 -1.375524972789077 -1.450935002542327 -1.463266091148985 -1.464713639772157 -1.248849544618831 -1.061158255083548 -1.2171439177918 -1.663003303367388 -1.60445684673009 0.8046060688799248 0.938051892223698 0.2746336633908305 0.6619209791193419 -3.162399366318141 0.7146458080687578
659	-1.331362031459293 -1.367563635784415 -1.247502789053814 -1.290164553899373 -1.355842507551339 -1.382742983220131 -1.305294435737929 -1.111412904034978 -0.929646822125316 -1.079040983505811 -1.509625637686096 -1.439922313505783 0.4420337468045823 0.6017275967208492 -0.08589327751787001 0.2905018633055531 -3.265938557647758 0.34896047775748
660	-1.280646474897724 -1.336256132334529 -1.18874933495582 -1.233242897635492 -1.290338159987745 -1.329122294060266 -1.181784478100935 -1.009796631938081 -0.8365223654438841 -0.9771710187979066 -1.388597425520329 -1.309602836546951 0.1184511701580394 0.3039845723292146 -0.3949906127580302 -0.02950417358936615 -3.308352409707104 0.03184461630224982
661	-1.244383286838601 -1.304306297776081 -1.156464248468233 -1.196547652083894 -1.247874869665382 -1.287723087337753 -1.118512517755728 -0.9674639336102419 -0.8114725991474063 -0.936791536011424 -1.311797512166009 -1.233594758768266 -0.02134649489866853 0.1720253244801085 -0.4816373109739248 -0.138452260218012 -3.08614231786928 -0.08296993498150775
662	-1.233899043284391 -1.298657418393758 -1.141553366833946 -1.184254598742097 -1.234803257921712 -1.278379931489229 -1.094592392176321 -0.9425558297745713 -0.7823074604530851 -0.9110336601879271 -1.294182820067527 -1.212599155893706 -0.07515829190849427 0.1227577457530827 -0.5531454820328088 -0.2055005454564905 -3.191005690974746 -0.1463780518927824
663	-1.257121813536628 -1.316483159765987 -1.170700527133689 -1.209401608707145 -1.260658523951919 -1.299607076056616 -1.130688312246495 -0.9818992321321701 -0.8288377364572693 -0.9515579480106885 -1.321279600105427 -1.243701569156182 -0.02339312581789694 0.1717200485645707 -0.4725267679231575 -0.1310211465946145 -3.040312970898578 -0.07741791530253331
664	-1.282183221430409 -1.340304989834662 -1.190970767458133 -1.234006840420995 -1.289327385966708 -1.328982823916258 -1.170385933347569 -1.005452049038216 -0.8376952018046271 -0.9732859433576989 -1.373741980190867 -1.294147561557111 0.0594957190035761 0.250887699813152 -0.4365540845540837 -0.07622681465451676 -3.250320759109751 -0.01679297255770342
665	-1.284542684786802 -1.32823080233283 -1.198968585629499 -1.241523955790392 -1.302292836959302 -1.333664116096421 -1.22816247292471 -1.047394812854386 -0.8728631109084118 -1.015556832824789 -1.429472790338721 -1.357216003921739 0.296473755394474 0.4640655116109903 -0.2146462918432279 0.1497607237109842 -3.218709787728131 0.2082349337064201
666	-1.347270107387436 -1.386439052041057 -1.267402400732352 -1.305229904897786 -1.367559887187231 -1.394269858245588 -1.299456520753252 -1.121725672634933 -0.9546388978345272 -1.090810879367834 -1.492709888125578 -1.423424017090439 0.3407191602856985 0.5118681602509563 -0.1380667585530849 0.2252001215516172 -3.079875900021563 0.2771921950710641
667	-1.382821411235052 -1.410394013546062 -1.303821492002503 -1.34403455659223 -1.413755359381232 -1.43458907614722 -1.386101682496377 -1.184764769189609 -1.002238272483108 -1.152712462386924 -1.587152951974537 -1.521659700350627 0.5779393329333676 0.73078827779016 0.05597934268283454 0.4376636491689338 -3.208254400078912 0.4926304396131405
668	-1.424685383071102 -1.445766409400465 -1.350153977088573 -1.387737216362172 -1.460165648737212 -1.476129461252706 -1.448400264006836 -1.243468424896768 -1.062459833613126 -1.21189321657471 -1.645185189978555 -1.583153981514179 0.6719978086717612 0.8208012784163755 0.1618138608256113 0.545617422962098 -3.134679622625581 0.5968933168310889
669	-1.438138514516416 -1.439615629722408 -1.382564318778524 -1.409090392633044 -1.483220295008884 -1.484100195692682 -1.514858388457997 -1.317683784666322 -1.156932284223034 -1.290078712173519 -1.682922160116741 -1.635498085177244 0.8731325295952864 1.000891870627639 0.4425368053753667 0.8012889943495075 -2.659751965802211 0.8372061250727687
670	-1.466161852076584 -1.463809723771605 -1.423224659255812 -1.439083647767496 -1.509585690503688 -1.50427273994565 -1.535330444398577 -1.362153892664826 -1.22844203805858 -1.337990030561451 -1.67775476148795 -1.636573734324642 0.820558920018038 0.9552220207772273 0.4852603134312908 0.8173731914547876 -2.231848011841186 0.8387981793496445
671	-1.484235802091718 -1.491112472943207 -1.423219694931485 -1.452182406386803 -1.527532313302133 -1.532015961500525 -1.545918213082138 -1.344142363418142 -1.176629862645827 -1.315025037818624 -1.723796011077765 -1.671448947126929 0.8304959912064879 0.9698869804203701 0.3778704025460106 0.7511839716415623 -2.817599972530174 0.7905105763943893
672	-1.55539149113121 -1.568840186771145 -1.487667997169267 -1.519428036013479 -1.596782274806299 -1.605491379312461 -1.598672372843404 -1.390506314171222 -1.214362694954594 -1.359416359681974 -1.789110241087056 -1.730492026871479 0.7826445882606823 0.9379409396699734 0.3030210664165358 0.6964216676052306 -3.01855614258064 0.739671096703344
673	-1.487321888618909 -1.494983571978215 -1.417806689913353 -1.454166309354574 -1.533687413865248 -1.541267028534795 -1.561946271507562 -1.339411477083146 -1.150779240744238 -1.307646384017899 -1.7590424278113 -1.702759005363814 0.9073586218634554 1.041153541632911 0.3833991297982938 0.7801758384441192 -3.136497005227084 0.829512341739909
674	-1.476507563753745 -1.48009269914784 -1.411407540057719 -1.445260213630902 -1.524453575129511 -1.528911774295801 -1.561466955849986 -1.342302250131232 -1.159286220678817 -1.311608577101414 -1.751112128359694 -1.698287734687118 0.941206349401536 1.069397181547793 0.4374686279267108 0.8257713441366559 -3.01442469220499 0.8716330533650716
675	-1.492159046497498 -1.489310217190413 -1.443389896899851 -1.464271544221392 -1.538990176791598 -1.535043314226157 -1.574560203378013 -1.384044063958502 -1.234007541505258 -1.357792199996739 -1.731626475290402 -1.687714975595084 0.8996326547214344 1.031260580455005 0.5116109326151905 0.8646132655195049 -2.47282648351782 0.8928138775384775
676	-1.520301704285006 -1.512305031079355 -1.479819717513423 -1.494399922321752 -1.568578139662608 -1.559277637415009 -1.609724435218988 -1.428997039437004 -1.2926451644559 -1.404668661761572 -1.75225476482311 -1.713188540999814 0.9215883943660139 1.053611155368612 0.5845659538129783 0.9250833567329554 -2.229639132779516 0.944661283802729
677	-1.537683886378746 -1.523006987772019 -1.510561898023335 -1.514914425729897 -1.586398781194782 -1.569536168636423 -1.631458966725228 -1.470997431429829 -1.359458833607453 -1.450128465161265 -1.748542394077676 -1.717182090725553 0.9177602789727309 1.050293385542892 0.6692019097913163 0.9834245204769932 -1.806427515032772 0.9890422665424556
678	-1.553470864832396 -1.545619136494247 -1.522250055668589 -1.527853523723754 -1.59805830304102 -1.585371139783072 -1.623546266827621 -1.46617235586621 -1.353881363583562 -1.44457395696533 -1.745394926460065 -1.709681911461265 0.8247975997882628 0.969358950236391 0.5713501988702592 0.8900941476830763 -1.882922214296518 0.8975491403349199
