331	-2.084805403756082 -2.182088528836869 -0.5373052112040707 1.730456650510132 0.2247202585870054 -0.08383310253655395 0.7363360016391318 0.1050868773283907 -0.4734675732871639 0.3464405411500405
332	-2.201598947890729 -2.459917737073947 -1.000843574442577 1.825311817224628 0.6275499902870364 0.1378487096726005 1.360351651157351 0.4886812893238695 -0.7604837098542689 -0.09652530755786107
333	-0.7597310097339293 -0.9680608399749434 -0.7311354957590465 0.4622977125137575 -0.2748692236442369 -0.4476381840844427 0.3996459104450824 -0.3186131463597256 -0.2717461662891753 0.3438265959342088
334	-0.9202921983241742 -1.065316467674955 -0.6326088270231796 0.4194009352565446 -1.278525108438923 -1.270580256688088 -0.3596736827802856 -1.311076857448934 0.0133201773541955 1.361304025695849
335	-0.9715300326846976 -0.7911049137860936 0.3338384444888472 0.6713014297732879 -1.119263833723538 -0.9239666416085472 -0.9320629577356346 -1.145361292451857 0.3156540148970526 1.440971203447606
336	-0.4196260357432204 -0.09451760389966742 0.9146695135404195 0.5462396281699816 0.1011812975037651 0.2603105129278087 -0.541654940037649 0.08882147823431037 0.260246273435925 0.2423366051188924
337	-0.5076254844992957 -0.04226668544569932 1.325285413307242 0.7174332934713905 0.2067394212880705 0.4343086647893081 -0.7520462812174706 0.1929718292605033 0.3716802821104026 0.2620320369171339
338	-0.5650642158535362 -0.1111367350681976 1.267147164384219 0.7064235924175035 -0.04400677587976531 0.2088038476309828 -0.8811323530556278 -0.05691357885946414 0.4111097967972854 0.5036279675319993
339	-0.7640297665801591 -0.2200168813420954 1.512851749316074 0.9351756429137806 0.02471840137785672 0.3070629314824329 -0.9893939172984939 0.003229917910226131 0.4609258734883213 0.5576283173368937
340	-1.190130725692558 -0.8067470341839517 0.9182812754422137 1.00067964375371 -0.939548821483527 -0.6585149687224077 -1.20208281201801 -0.9730617164837165 0.4566247015557021 1.471564095488014
341	-0.9896569745762395 -0.5684025902247044 1.094895227443171 0.9752632192272443 -0.3631778533223706 -0.1255692148605129 -0.942421495800699 -0.3945610469585359 0.388752644748098 0.9034944574663956
342	-1.012260208501579 -1.173833416500275 -0.7001456468615204 0.4656424564496663 -1.380388878611312 -1.377011331803411 -0.3743652925431121 -1.41672094029437 0.006215265181620129 1.472036384344605
343	-1.42511464002648 -1.484275773600974 -0.3262469696817448 1.246622723370532 0.4382063467757022 0.188343729454293 0.6737510573591798 0.3517373534399112 -0.3842917308131464 -0.02174410734628454
344	-1.685460520156423 -1.854777077840751 -0.668852975575509 1.453752137006 0.67565647714677 0.2896539939524567 1.109003657221253 0.566988067034655 -0.5987376656611827 -0.236028432259167
345	-1.29719679449082 -1.578174623701861 -1.068205500226596 0.703745975456049 -1.069151510819006 -1.221913516543199 0.1331081844009993 -1.130632589198266 -0.2396106897060002 1.190740902362388
346	-0.5743386683762681 -0.733454327230753 -0.6401799930086971 0.09321188487995719 -1.423929954319764 -1.368291579140374 -0.4887581156234727 -1.435858510333898 0.0855418285612267 1.384174125188605
347	0.004060354839479407 0.04690431875559154 0.02196108052967178 -0.3053267320505118 -1.547985949695235 -1.280561309839589 -1.102084705834866 -1.519203915215357 0.4190679596934052 1.459058160288613
348	-0.01365455151834327 0.2360054995021878 0.7248918605874424 0.1108491129033027 -0.1684478552499789 0.02261339491153865 -0.6336400492567552 -0.1570506156557635 0.3057561014274562 0.322429883939544
349	-0.2038520818840712 0.05863854628568121 0.7921229367769866 0.4413581034372311 0.6182849832838165 0.6776429174008046 -0.1117536222058672 0.6062099318749886 0.1013735426836175 -0.3408388899497189
350	-0.2768067816017622 0.1062183197403648 1.077887244734572 0.3777996917846069 -0.2836266167620853 -0.01227950373899152 -0.9413850601261065 -0.2794634156887337 0.4364645464697594 0.5937897985259613
351	-0.7922786996655959 -0.4509533899436491 0.8564853539286634 0.6837102357607082 -0.763360425036449 -0.4976154559242942 -1.071757607814747 -0.7800950281858352 0.4293484891299135 1.163277586776799
352	-0.8622795281067576 -0.5351050381478846 0.7678479642257764 0.617230427180104 -1.321049912414448 -0.9858560919115266 -1.393271162755493 -1.332348679993064 0.5378457637569798 1.690843914986419
353	-1.016769446158768 -0.8474832943302836 0.3011708275852437 0.7215287818940066 -1.030801513092362 -0.8610953577766152 -0.8424660161122056 -1.061284607327633 0.2755965370018807 1.365268821559963
354	-0.8119999187143664 -1.013198019409136 -0.7958460591258697 0.2651139599242431 -1.439376500695907 -1.433253881645325 -0.3663242318918747 -1.465368501035406 0.008272364109971269 1.441489596769116
355	-0.9012017178047773 -1.173397271744656 -0.9109088362487631 0.6290596391799683 0.1225964082095939 -0.1681720430443 0.8199316728218318 0.06196223106240346 -0.4571759732939045 -0.02361106871922744
356	-0.490464972541333 -0.7828136004027714 -0.8964536562994786 0.3436415751380981 0.443764797212133 0.1312745768327337 0.9964081780857657 0.3988813119727493 -0.4939483836194825 -0.4556077201913816
357	-0.5521902075108671 -0.8977889892770076 -1.142053226651139 0.1180741107779645 -0.7380817114326876 -0.9102228076017425 0.348107556362874 -0.7676435250706736 -0.2758288906485753 0.6215954788464816
358	0.1095485662554361 -0.3142733840720453 -1.317459130830292 -0.5624579842330414 -1.153851208135628 -1.2477510315153 0.1193437969398939 -1.143453887246691 -0.159441801358167 0.7593271599504833
359	0.5827216704803038 0.4199864139953027 -0.4704247443508845 -0.7689357967821999 -0.9326257963017226 -0.8390493671788914 -0.3736636750400893 -0.8910190620068843 0.1383667059612571 0.5843840016127416
360	0.782300129452308 0.9324721921152236 0.4737429198856096 -0.7854122766927135 -1.024652272666048 -0.6882273579526434 -1.130010148933163 -0.9591821913184198 0.5256807772176992 0.8140927336422229
361	0.2102071247466372 0.3963687945894902 0.4969618832322844 -0.3219811348616999 -1.178619821451654 -0.8518487739747613 -1.200893554163048 -1.139910606592681 0.5147656248161293 1.149493115143905
362	-0.3751218230254903 -0.2445836206057666 0.2949438515747678 0.2490781109064178 -0.6369296784795971 -0.4893882214792882 -0.6219089665698424 -0.6411946431734564 0.2363327801768128 0.785478059186561
363	-0.2915169032879755 0.07329409435949548 1.011654901618735 0.3477177243055978 -0.4383409594024361 -0.1567831191769597 -1.00133644499422 -0.4329426929081553 0.4519793758159897 0.7294509129737458
364	-0.3770463195542792 -0.2159991822647754 0.356579120038193 0.1796758049957779 -1.053506657713044 -0.8216452681917769 -0.9579306551910266 -1.049489380277541 0.368970005011563 1.191372331303774
365	-0.5855532196401472 -0.4259843781365048 0.3348854263006266 0.3808375171379836 -0.9184776771680934 -0.7293107823904136 -0.8281634625685054 -0.9280834807057716 0.3033599360475813 1.127244145922046
366	-0.6933414756023104 -0.9073985620056575 -0.7546790570929246 0.3574275139005725 -0.4962926475880308 -0.6321157398848256 0.2548503629174185 -0.532816674030982 -0.2145444606353051 0.5253139625690242
367	-0.6748077173271527 -0.9119427932539373 -0.7828405792373514 0.4460410153940485 0.05849950893505452 -0.176312952148523 0.6624216108792957 0.0124507966960489 -0.3699821989569724 -0.008556561705752974
368	-1.510388435720197 -1.447087379890266 0.02123922796058013 1.372296138714289 0.3835679457401621 0.2152330402334455 0.3957140519405069 0.297975298519385 -0.2529310334382326 0.1337964117650361
369	-0.5075649850314216 -0.6999595897343817 -0.6566802439699778 0.2464149849654297 -0.3440880477050505 -0.4702810968303286 0.274341828468241 -0.3724754438023215 -0.1998975321425007 0.3435348739902168
370	0.8353114288851458 0.7863952513589022 -0.1186036824959679 -0.969575350619286 -1.179346297213725 -0.9465367384409782 -0.8212613261420264 -1.115660772126958 0.3577933525563616 0.8119292427439984
371	0.4752594440686754 0.540399859265163 0.2008557278620562 -0.5215712312044023 -0.766904340328483 -0.557674957983668 -0.7258337957125421 -0.7255737133168898 0.3261854617365769 0.6112161421931198
372	0.6370268609071266 0.995434210273884 1.154018212321756 -0.2951345273070689 0.1983677530814553 0.4706936139928059 -0.7432555493845605 0.2423730262143938 0.4322734306444241 -0.1389893995997778
373	0.9040426189950821 1.078753493389445 0.6055804470932941 -0.7381304322391807 -0.3799607708083964 -0.1142704328017214 -0.7831081842933079 -0.3182776482459699 0.415187431343307 0.1974539393441074
374	0.07569148736438833 0.2312629262355238 0.4474593100814869 -0.04721242670657645 -0.32486748970462 -0.1634941625437748 -0.5539989117456907 -0.3094032245831307 0.2561866912919818 0.3794474714732056
375	0.08154895032471457 0.4908204016280919 1.182102334214646 0.03513714056449352 -0.5620559077545315 -0.1943820408605006 -1.244648836220852 -0.5327978016528764 0.5857633871289423 0.7623325439931024
376	-0.1187967354871308 0.1622345258153471 0.7475107118894133 0.03995929220933599 -1.003545608640949 -0.6734724098779795 -1.225791215344375 -0.9820900387903908 0.5244438215689742 1.146730451998931
377	-0.3807378587794711 -0.2273662918601781 0.3346537095340536 0.182420049095445 -1.035332651770232 -0.8117593024396159 -0.929203972994467 -1.032113446247072 0.3558203210961367 1.170653003085514
378	-1.121903830068436 -1.364572288144387 -0.948088212577473 0.5308540771231611 -1.295980660832546 -1.370677816122271 -0.1281092816422301 -1.342668251566344 -0.1174972215029002 1.373629232296003
379	-0.8046119995142921 -1.001062899762721 -0.6973959408135079 0.5194481376288274 -0.2112240269661042 -0.3903760671422376 0.4244593401205173 -0.258053911309882 -0.2811340751642337 0.3059652179292867
380	-0.4526798224690983 -0.7371806872602453 -0.8432504008278427 0.3942825618157056 0.8145227937978191 0.4539443804338826 1.215055489136477 0.7654973142519804 -0.5690718308596749 -0.8047617447130725
381	-0.370720626735246 -0.7726932182115414 -1.25929791446416 0.01794584360299041 -0.3504084414427517 -0.6016600448936327 0.6866419776504525 -0.3790442743006122 -0.4020512195306272 0.1724121945213789
382	0.2065430078532401 -0.1586479636059537 -1.160374938826558 -0.6998383378318983 -1.574277192856155 -1.554591626969045 -0.2967026445860356 -1.549174344970963 0.01918523600377168 1.157780572188025
383	0.7530041180911636 0.6078875709658224 -0.4177181749470283 -0.9661517188226638 -1.241926231197608 -1.071881126102884 -0.6442179370658996 -1.1851198524816 0.2574220342517302 0.8315999877826991
384	0.5431758896694791 0.4782452879180021 -0.2051967240305752 -0.7415396142149997 -1.210518614618951 -1.012881983396296 -0.7539869570287625 -1.16259222954246 0.3039796481869793 0.9169051628067169
385	0.09087784299789599 0.345427109404551 0.6805597357605954 -0.1962279261036868 -1.228811160847243 -0.8606716242218848 -1.355786390828912 -1.193126429150644 0.5820163632376999 1.275808893825485
386	0.1004873392590379 0.3388853568859431 0.6625420154344002 -0.1248669539711233 -0.8093685513116903 -0.5156454242325671 -1.049568284470038 -0.7810738706053091 0.4652222171121235 0.8743322304629197
387	-0.1410942048809431 0.1546815582484626 0.7887513892275362 0.06798743482933185 -0.9964082741080295 -0.6598382733446531 -1.248089653030568 -0.9757333645020643 0.5351393687841635 1.156330658314745
388	-0.7049468380738766 -0.7615975780713946 -0.3398506242026474 0.3005903833168265 -1.217809548955667 -1.138691157887129 -0.5459794278282357 -1.236582363086661 0.1258770414946143 1.298845847408195
389	-0.9191567071961148 -0.8123807062148856 0.114646215522048 0.5628307110427422 -1.238700236916515 -1.068865539193764 -0.8645217066883112 -1.262611195827068 0.2734743889802136 1.488027480937462
390	-1.45055438926359 -1.518520687973123 -0.4586641544451446 0.9443329683142937 -1.079429314921245 -1.103942361818226 -0.2942228758237528 -1.141134321631556 -0.03228300803824471 1.384349874137803
391	-1.114953879477136 -1.188226020651515 -0.299159372610133 1.071545697044304 0.8705025622420656 0.5757436166532731 0.9286273994206695 0.792659971399916 -0.456550764266315 -0.5228361780241743
392	-1.065639530694315 -1.165370780628721 -0.3625655280481622 1.042604731980195 0.9962614608858851 0.6694322558509003 1.057429471015341 0.9179044486898832 -0.5076894416169276 -0.671037477299629
393	0.2350071544135897 0.05903778246564247 -0.5001661587795467 -0.3210367097498903 -0.1443679651443896 -0.2159066552198839 0.2332024231999298 -0.135692260748034 -0.1181040510661304 -0.05059230103126984
394	0.8993899497526689 0.6386416052335975 -0.7299967787584988 -1.116625122733158 -1.080660675512518 -0.9978846907517871 -0.3222056520870453 -1.023050922455261 0.1169498707203372 0.5637354339976974
395	0.8479107202101827 0.5920397402323151 -0.7285991425168384 -1.09114555080274 -1.175974681349444 -1.080426748559143 -0.38524188982255 -1.119292555599666 0.1373287714201674 0.6703583827103022
396	0.6643119731024458 0.7055451813714474 0.1178895637490555 -0.8041007691540507 -1.301221141504484 -1.006671059870846 -1.05930387071758 -1.24128807712999 0.4577823007684533 1.034049913527392
397	0.4322012021807884 0.5998043992616684 0.5138509472571522 -0.3823157449138948 -0.5380593378221858 -0.3000722268948271 -0.7843571058628894 -0.4992602590884156 0.3742867023156929 0.4789190632591711
398	0.2021169211754633 0.4026071867446225 0.5481565367216632 -0.2770317763495675 -1.033511841076099 -0.7203492291550256 -1.134822458062547 -0.9972396653415849 0.4939557750172901 1.026947082891187
399	-0.1157457346035929 0.1970338013209212 0.8371603566137279 0.04036640512044179 -1.071170223085582 -0.7092033435123969 -1.337429090369884 -1.047202358422608 0.5751703316678115 1.229067083091468
400	-0.2653053030466375 0.009076391089841056 0.7149821347329296 0.1761196023900637 -0.9189348728114262 -0.6210210568765355 -1.129491653504545 -0.907079287409352 0.4748072352975869 1.107519275790911
401	-0.4640769279838147 -0.3685098984601243 0.1587363253118546 0.237776333200697 -0.9534708686052495 -0.7894109574913356 -0.7385464360263858 -0.9582901771865628 0.2616322744715304 1.081969542689179
402	-0.5467863531144584 -0.6232184951299122 -0.3683101107439836 0.1888665434166216 -1.071882029462567 -1.012572483539526 -0.4381541367538876 -1.085420541055139 0.0934908652885611 1.104079272904226
403	-0.3037551303170701 -0.6679702375097646 -1.11617817669379 0.05360266686408795 -0.01224219979958518 -0.2836904295397762 0.8155876376149084 -0.04178077967032205 -0.4328976799890129 -0.1357602039062606
404	-0.1424082586135446 -0.6205511509935303 -1.404510259275127 -0.05585869422979393 0.399243994679912 0.004619969588073026 1.294677373217784 0.3670142030518511 -0.6295093653180519 -0.6384807561921281
405	0.4575661171611908 0.02992967719550777 -1.240328040467202 -0.7177894774099152 -0.5039273819238425 -0.6655838413559312 0.4876786996375524 -0.4862821245201864 -0.2673347412876592 0.05234742443408491
406	0.3818630926361072 0.2323499609535842 -0.4691914527884574 -0.6326442854452135 -1.113979591993934 -1.003793138163717 -0.4829282268929104 -1.079527715152415 0.1658014250599571 0.8203121444698813
407	1.013438822908414 0.9081718618221737 -0.2703196281021703 -1.172313283893243 -1.29358296751928 -1.062890924508872 -0.8099744301076499 -1.220400698421297 0.3518957125542145 0.8281750658670346
408	1.278225342683371 1.495162425532185 0.7714057497952421 -1.047159337880385 -0.4765889205379816 -0.1303328135349058 -1.004226720562197 -0.3915403731581081 0.5402288596174941 0.2034864930385477
409	0.2332830122936171 0.6771421589018358 1.279816317169651 -0.1461236507853143 -0.9125653475090081 -0.4526195328625665 -1.574457727163997 -0.8677618702846961 0.730099137191734 1.064221465953682
410	0.4606909240408035 0.7459577661313725 0.8594264176458205 -0.3607019308075562 -0.6248297972915817 -0.292157015477327 -1.094252057395581 -0.578652096087405 0.52544570392759 0.6273613391835049
411	0.1425129451525014 0.6248489209322189 1.418733228273921 0.06363980693714746 -0.3725623107682461 0.0207583566014913 -1.286106513109029 -0.3406375898784236 0.6275921027778608 0.6164903297884681
412	0.08388334242984916 0.6371946359591516 1.590459533979012 0.05609826980733979 -0.8234722671207136 -0.319244939302212 -1.719372718432752 -0.7842263094723703 0.8032407277654775 1.097296180346409
413	-0.8137029065819147 -0.4411783600132875 0.9208685993386826 0.6407590353253024 -1.133068832372585 -0.7917185577873406 -1.3750257413958 -1.143361624946709 0.5484954238506681 1.53203064885863
414	-0.5203238018248434 -0.4249757105062362 0.1376320653250063 0.2433710296729297 -1.149265224309123 -0.960832176362 -0.8555905457952795 -1.153704641766113 0.3000191271198649 1.279663420576977
415	-0.8884769261043663 -0.7344318033274003 0.4505752300329706 1.156933823445582 1.590315933203271 1.358974478788613 0.8779357478110471 1.520478494177561 -0.3522019049292278 -1.108018426103565
416	-0.6461591986793906 -0.7313630858757957 -0.3008509950987648 0.5944446391741346 0.4879592391045435 0.2911806970275344 0.6174497081326205 0.4415604683741065 -0.3063657777277982 -0.31552932636556
417	-0.3910508685537134 -0.6627497552943251 -0.8793867015585467 0.097095188437842 -0.3891970284672035 -0.5496407630493336 0.3905159261067597 -0.4134520782329683 -0.2563229694547466 0.2991295769202239
418	0.4282329428364768 0.6601826143847538 0.6852472687745016 -0.4008847700177446 -0.8077174222407651 -0.4856820771274915 -1.095353796465472 -0.7620609696110531 0.5074780052042682 0.7714995718958695
419	0.2717859276473519 0.5292985885718826 0.7256976224218438 -0.3038994343887943 -1.031903278339316 -0.6739771726651451 -1.266792729889002 -0.9898117690929408 0.5651489245668784 1.041935479491796
420	0.6188389578572445 0.9226619826921914 0.9073244117216366 -0.5659634358764045 -1.022960880970142 -0.6007279033478452 -1.422562254384307 -0.9606531027741098 0.6650506508379707 0.9609790324770905
421	0.220173626656908 0.5557476612204544 0.9424181381209834 -0.2419175164352105 -1.142165809826429 -0.7203764481136397 -1.493797495095611 -1.098053074536267 0.6674537691617103 1.21006933849156
422	0.03095407376986275 0.4379946586996296 1.122567069833419 -0.06764441177440132 -1.246326477682144 -0.7798108213395122 -1.677536906141968 -1.207943093743989 0.7404229599048247 1.409035590751314
423	-0.1623213837567403 0.3667946099180295 1.469780704860991 0.1928460006755166 -1.086193493399711 -0.5823213108638529 -1.794562751314279 -1.056501021023614 0.8033456443562855 1.397593203146102
424	-0.3794092914583183 0.1036345962232775 1.329374525742687 0.4209759890873955 -0.7420701213595238 -0.3436981903184705 -1.432667677762895 -0.7317497794232874 0.6383703961766273 1.113501168282246
425	-0.05887266847750675 0.2218753110983657 0.7374735982072161 -0.06204348906205566 -1.250950686945341 -0.8769475810891398 -1.397836505804804 -1.221969533709541 0.5927495974238386 1.357718405262086
426	-0.524854219964349 -0.6316139866228735 -0.44425789798351 0.1879733085023022 -0.9111773897687945 -0.8946466364780604 -0.2733244403605798 -0.9274547774119781 0.02565925005049211 0.9291370316019884
427	-0.6296175362419223 -0.8215821178855558 -0.5496898291616901 0.7228428796311606 1.43953695441133 1.026646570790511 1.460898194970577 1.373507191993149 -0.647195187143768 -1.270434092176538
428	-0.581153121080265 -0.9171689580720993 -1.014799027190019 0.4643872243271699 0.7714947233389818 0.3703085931981724 1.319213284629357 0.7144119742218393 -0.6332910842468651 -0.7604160089901569
429	0.649576813390881 0.3060807456056706 -0.9774458083768461 -0.8639365020147693 -0.6550061318537423 -0.718027708631274 0.1762676338038486 -0.62130076259435 -0.1118609782972178 0.190023509037318
430	0.487610209645756 0.2385972011573029 -0.7597423336227466 -0.8048293408892025 -1.258709273261807 -1.181975165470943 -0.3872733477591607 -1.219711314857855 0.1101051593255594 0.8581309291110085
431	0.9212367335192905 0.7324152789177295 -0.5452813417217053 -1.190819840872456 -1.532344070098739 -1.329837509498056 -0.7728264091271916 -1.463036064928167 0.3059717530763589 1.022032154493522
432	0.8930674599460244 0.9605268776441021 0.2196707299645529 -0.9953104144808478 -1.372236620199682 -1.02631906188308 -1.203150747673026 -1.297795838665948 0.5375407444290539 1.049055890160425
433	0.2735108779208871 0.2664378300654338 -0.07198482289563694 -0.4967619608570845 -1.26288805756874 -1.045645058506111 -0.8603814207203861 -1.226421938245546 0.3377501483380101 1.082924553255178
434	0.3564425016873222 0.5313847135949513 0.4778421993403332 -0.4638177969420718 -1.245382295355928 -0.9011443372838421 -1.247827790771768 -1.19805706263688 0.5409350658378915 1.16063809177759
435	0.2615935805969326 0.517091657959904 0.7207798261674532 -0.2892918267647355 -0.9975728890151887 -0.6473004407069101 -1.238244737568482 -0.9567022551288547 0.553188030545853 1.01187759364791
436	-0.06570277217119791 0.1483411432284475 0.5427396546034797 -0.08208881296921451 -1.20191153092789 -0.8806281436680601 -1.223973771575782 -1.17660938398176 0.5085026591568949 1.270944240929303
437	-0.2658050007517497 -0.1771469138748122 0.1375711463815702 -0.01118608309980564 -1.335119377376329 -1.096995710458302 -1.009826412919944 -1.322875748734719 0.3760748969734961 1.371870819889508
438	-0.410546711438396 -0.591764946333568 -0.5962167564110493 0.2183030455475574 -0.122054865338384 -0.2652673669830183 0.3779111559027887 -0.1486830766983661 -0.2267044114089219 0.1166145484317275
439	-0.5936418329507962 -0.8535196566444362 -0.8200363044589885 0.4271166054558203 0.3486753091079431 0.06213858546334339 0.8849032650531552 0.3010959703040732 -0.4518999167378568 -0.3159130474964304
440	-0.1474619804825001 -0.5632978886124638 -1.233098179816941 -0.0555214190715258 0.2205550160517374 -0.1055022643218866 1.047594168328111 0.1934632571611437 -0.5205610703041613 -0.4310811611619152
441	0.1765717042331786 -0.2623954979245809 -1.33960986099482 -0.5828618430919026 -0.9463322938113508 -1.075576076674695 0.2744367805063215 -0.9365055192608276 -0.2154695676579676 0.5375901308213969
442	0.9287181961460603 0.6601931735322172 -0.6995595316872905 -0.9916846719937016 -0.3494493015892992 -0.3815517995493768 0.166353947934074 -0.3032955612098351 -0.06293726109704993 -0.126615946759377
443	1.285998224016812 1.172637961405696 -0.2487784477575499 -1.370170860299741 -1.134315197158638 -0.9062207943766277 -0.7391690133953862 -1.049547667481195 0.3461091132763707 0.5947779068081906
444	1.164837383895071 1.183559744416559 0.09910906742665679 -1.281963857204806 -1.53438214846674 -1.168734681905292 -1.256472741623985 -1.444292384012196 0.56548448370991 1.086843384420332
445	1.128649003552184 1.265087780890198 0.5024899565077114 -1.002949783388496 -0.6520407850803088 -0.3474376804847634 -0.9215870425166304 -0.5749435138476544 0.4736635182750501 0.3577514823258092
446	0.5899233009763052 0.6952605920289945 0.3125377080813669 -0.6624581621780478 -1.086560975181184 -0.7897891255903612 -1.040474851316521 -1.032010086639859 0.4634950122049711 0.8991913535062019
447	0.3584387587027117 0.5852764328079457 0.6685990317405957 -0.3228710952853948 -0.6997963763944202 -0.4047927812826926 -1.001219858139589 -0.6599634987244584 0.4654764419501398 0.6889903525575622
448	0.4580999515972037 0.680754438937651 0.6562409777065983 -0.4472189260779534 -0.8860288659237934 -0.5551339616573358 -1.132421967462163 -0.8377431560101215 0.5208918362748094 0.8290621911892602
449	-0.2832827904634365 -0.3295124012288825 -0.2529196066911532 -0.03704383532641614 -1.180597484923479 -1.057977131273948 -0.621413369092047 -1.176955661626746 0.1918343307312516 1.146262478714177
450	-0.5757157685105799 -0.7383797514667376 -0.6125326671770339 0.2108167682854643 -0.860259593837376 -0.8939516745444921 -0.1128728588543762 -0.8822192375119611 -0.05413569029942534 0.8607007531984909
451	-0.5728583082513505 -0.8509116592738275 -0.8582429892907045 0.4398043207860787 0.5382388206035549 0.2124662861172575 1.043183986482165 0.4878033070315267 -0.5138417036237296 -0.50930800775258
452	-0.3823589908651451 -0.7681985002416478 -1.194148231192842 0.09485215875498054 -0.07183828660523556 -0.3564089715598363 0.8367336795983873 -0.1053621532346116 -0.4535889441069974 -0.07140222571691821
453	0.04272269570671178 -0.3414061132829533 -1.188664385200014 -0.4237613993589562 -0.8604485063287993 -0.9797756287860252 0.2396516062809019 -0.8572983615921477 -0.197671658018507 0.5334759277062749
454	0.5921080602075282 0.326111376895651 -0.7877970962699151 -0.8735934862301041 -1.128167407340271 -1.072387873723224 -0.2854947981942051 -1.086450176348476 0.07630329635396066 0.6953217179284651
455	1.218493608540484 1.062349225090689 -0.378687362895883 -1.321149753399762 -1.058475922585829 -0.8773631627912124 -0.5870200585549831 -0.9802370375069249 0.2718451712116139 0.5167531839757646
456	2.101491379312832 2.06122039855646 0.04699793795174499 -2.083666477818798 -1.486657809234964 -1.073772438191405 -1.273745996972238 -1.349194111750323 0.6324677230891042 0.7267616223875036
457	1.687728375598529 1.506178341922064 -0.3831898883883234 -1.69167887438581 -0.8971509634576001 -0.7107745446120863 -0.5146637335034641 -0.7974219680288971 0.2767676370592248 0.2119102804635796
458	0.8287156160245738 0.9274486542825424 0.3501177964175824 -0.7821818134204298 -0.6929439542918177 -0.4372614742873643 -0.813517142890903 -0.63265450658586 0.3977909608168932 0.4599218549243756
459	0.6783392552661714 0.8003490611139583 0.3914544800527119 -0.6702483407377524 -0.8160024754919711 -0.5409223792432054 -0.915207877023387 -0.7607985882986217 0.4295917685694531 0.633496419537048
460	0.7422015555695571 0.9053870333556244 0.5327412342898253 -0.6658288372727742 -0.6476750068605142 -0.364661857176351 -0.9038212173303318 -0.5904541211749221 0.442814203135902 0.4856225948383198
461	0.5082957298278706 0.4918011707359721 -0.0503155771737298 -0.6365236879437395 -0.9733289464627506 -0.7834270615316699 -0.6947113445594232 -0.9296295571071453 0.2934699396334849 0.7392946668559429
462	0.6347590617186603 0.4828440611570773 -0.4404483632370472 -0.8330689168954235 -1.059532511265267 -0.9339740022756208 -0.488952277354699 -1.012516053246989 0.1883641012716515 0.6934378577713494
463	-0.3626890633279489 -0.3729491694929118 0.006774154929205276 0.5535119077885261 1.224140328381791 0.9923646266695237 0.8880512569724437 1.182914779086555 -0.3604642651119211 -1.031931378368222
464	0.3232013562839533 0.05008152009439618 -0.7328290610864279 -0.3130467699555628 0.493214519804793 0.2675247839136109 0.8381000386065234 0.4919408760372036 -0.3622349870142622 -0.7299271624284784
465	0.8155147672405549 0.5606634752370603 -0.6648057793766293 -0.8631094378659002 -0.2211874512933597 -0.2752809755721686 0.242190646375241 -0.1828547912749185 -0.09628704384782236 -0.2028564747484532
466	1.375752655132308 1.229264666918074 -0.3038357367400103 -1.365556765024718 -0.6712937959688356 -0.5276121581047136 -0.3834943021145289 -0.5909906134241272 0.212769804807195 0.1181802840238084
467	1.261673676471503 1.190641433197144 -0.1072780316611693 -1.266938695807337 -0.8480598964969687 -0.638272721547487 -0.6369216833193859 -0.7680319329098181 0.3188467618456782 0.3646627873382822
468	2.435553220071835 2.542946451383537 0.5873399421304162 -2.092523475399506 -0.5842063531747149 -0.1783636963312442 -1.057131714317166 -0.439068529248408 0.6238508735129922 -0.1111446818993911
469	-0.9994652184388145 -0.7162349998218608 0.6217820557616675 0.7116818486094567 -1.302159016048588 -1.012935974525197 -1.263019508510789 -1.322784240641564 0.465510709239862 1.685404775728606
470	-1.323882325242186 -0.9310098043695032 0.9140620632234975 1.06998210008299 -1.164230256207782 -0.8556722851689399 -1.344156587524147 -1.200670786868697 0.5006381488780206 1.725270639616083
471	-1.491303500718729 -1.184989093668964 0.6543030591184189 1.216427691785097 -0.9080228588984481 -0.7134398830052607 -0.9635225940558269 -0.9611226647916435 0.3209905257425044 1.481458203484526
472	-1.536058817905528 -1.432937674873878 0.05174371167655922 1.155783005230245 -0.8516047111379184 -0.8056977173653865 -0.490204538412605 -0.9155789863064325 0.0831127993700474 1.310244792170441
473	-1.856225209956946 -1.744836195584338 0.02693050199735602 1.400363757045287 -0.9775820711649337 -0.9388630518797481 -0.5308534783592445 -1.056276100333935 0.07387518807850606 1.52705694028626
474	-1.93547039227171 -2.102646347022673 -0.8100597046143786 1.305403155328312 -1.027444327636473 -1.17474969206277 0.03825078989594334 -1.119791120110983 -0.224326929705837 1.415341632015734
475	-1.779151239014413 -1.866067552502996 -0.4281809950539515 1.604007932479069 0.8077456505162214 0.446948927206952 1.038905136848958 0.6947701895501179 -0.556482190915247 -0.2768540338950016
476	-1.452298917503279 -1.715872228877936 -0.9405735131862993 1.138566109680828 0.3416591862436574 -0.03236785166613845 1.046489711047437 0.2478825103134004 -0.5840001338157994 -0.05741626235547979
477	-1.308347780856695 -1.543219040713408 -0.8647111575872141 0.9499079206388371 -0.05979274187359367 -0.33840605465282 0.6972475607034831 -0.1377713612763121 -0.4348807303770142 0.2900851228482143
478	-1.167537340410929 -0.9008282631944183 0.577038713767139 0.9213610787778292 -0.9275715110025052 -0.7239202265983178 -0.952544646489876 -0.9643752058120285 0.3322505729639174 1.377837377106473
