4152	0.4649642325129912 0.512615084975458 0.4331980031177138 0.4334819743362875 0.4357852398000333 0.4740510301627368 0.3161827605781212 0.3079180266095424 0.281371961978086 0.2990336797542191 0.3680086835637986 0.328869565383404 0.4985639143980626 0.3740655705071195 0.5787382537529774 0.4814041748672308 0.872622761912433 0.467052960294313 0.3238420486284153 0.3536173303924585
4153	0.4516787904727998 0.5150843684775402 0.4122852473103888 0.414407102858408 0.4119963506788596 0.4644769932251315 0.2517374338358626 0.2527909629206697 0.2260349252919782 0.2425509780477925 0.3118671235571528 0.2640234268747149 0.7142118228338418 0.5688799950976803 0.8038871322373957 0.7043114913435792 1.008915869879311 0.6851799135557771 0.2536029486521596 0.2924798589246763
4154	0.4107879178265538 0.481862277414087 0.3654719012179556 0.3719991134077809 0.368427224519378 0.4268504085252486 0.2020487327453436 0.1983124994093541 0.1623652736575496 0.1866686535172347 0.2714822576731707 0.2189845542385322 0.7641231150916333 0.6178705917952612 0.8909538170061089 0.7857451930590816 1.180904088976655 0.7593947912462267 0.2099993976201084 0.2515363708975037
4155	0.3870107672568459 0.4616315819380865 0.3399865704226621 0.347537127706622 0.3425044113056156 0.404160151771756 0.1685670935120812 0.1669571068598788 0.1306766025505141 0.155071669076945 0.2396529579449459 0.1855623067381381 0.8108264722934448 0.6630410189607825 0.9421684455909491 0.8388469422011522 1.209708547399277 0.8108075425179694 0.1755004725723463 0.2187923424148315
4156	0.3512670240004462 0.4298991701555207 0.305279647589225 0.3109129927866974 0.3016644254889081 0.3683646627477379 0.105149044771733 0.1184512116013579 0.09315691520238908 0.1074517155693431 0.1705181852915515 0.1161467469918729 0.9322029718410054 0.7787054732612937 1.031529426066504 0.9426955073870471 1.096514214411608 0.9176529856791891 0.09981581904479667 0.1466785002543475
4157	0.3637544439106237 0.4413591978434936 0.3181453196538133 0.3234464493453176 0.3148209499315337 0.3805229656117073 0.1206327978981064 0.1328298812684196 0.1072666945586564 0.1218396318415349 0.1858703793342878 0.1318091021821158 0.9164975647726002 0.7627988548769863 1.015347000910801 0.9248854366662705 1.094260471306715 0.9002981949611724 0.1159499622081333 0.1623175100407048
4158	0.3872213310843842 0.4515366148825189 0.3443334284351338 0.3518935632360335 0.3504726632897375 0.4024465390271869 0.2080275318223457 0.1967248160344197 0.1571475991849287 0.1854250507487796 0.2757576563034912 0.2271161223377791 0.6489885886931506 0.5176558765983195 0.7860968362702313 0.6819432487415098 1.16166666348875 0.6552879370772147 0.2221138895129311 0.2588380507021454
4159	0.4231638587419504 0.4655397748400299 0.3843591878176738 0.3961921984030739 0.4069426741092764 0.4360672031270608 0.3521690671355706 0.3003455295135491 0.236004810308684 0.2883866652575997 0.4250219328934747 0.3851882049229224 0.1975191290714433 0.1042716470651349 0.4033844218272776 0.2753802137470741 1.292757915275325 0.2445129816980917 0.3988351113431286 0.4193627961671239
4160	0.4739335619279442 0.4928387600546802 0.4423206229114496 0.4551827154974878 0.4769077806113796 0.4828797103395664 0.5009513226836938 0.4176814573488621 0.3379745108755201 0.4060598401528557 0.5722646362639147 0.5429384074709181 -0.2182293813563541 -0.2776812371623504 0.02341304660226733 -0.1207108453402992 1.29580856334124 -0.1507904508045996 0.5715802612372165 0.5765874000385025
4161	0.5718074151513268 0.5731736702742227 0.5475113408806791 0.5571717392163464 0.5866617483604244 0.5761501662960457 0.6552487095214027 0.55669012813396 0.4739476049645701 0.5458886251929537 0.7210636398705236 0.6994385120710056 -0.4775836412972518 -0.5244154822691863 -0.2413524039836731 -0.3968953785892907 1.207277318719759 -0.4211890464050905 0.7354984518702344 0.7308906248981119
4162	0.6745700101765599 0.6634836045992893 0.6550686282429309 0.66191435558557 0.6978690099115371 0.6754227071706437 0.7974475953843569 0.6863604514080669 0.6004243707232042 0.6758919999886409 0.8606819390668454 0.8437601689113325 -0.6678122598654436 -0.7100434916794617 -0.4342537914089814 -0.6032091689083423 1.166307940816931 -0.6230869931747243 0.8855328113430637 0.8743459266339587
4163	0.7748717362139187 0.7505101647868918 0.7606221756205196 0.7645850253381514 0.807143281907204 0.7720518092735026 0.9397921097182798 0.8159370021680908 0.7269980273371658 0.8059040154418907 0.9998338769162792 0.9881520350078346 -0.8682315131260641 -0.9043988160799535 -0.6382224564607303 -0.8198900695771213 1.115122191886046 -0.8350950984680138 1.03584050466756 1.017588028957276
4164	0.8769776799923699 0.8196299832924444 0.889586193711791 0.8752432233424489 0.9202857460335913 0.8603762676531157 1.078204303035579 0.9807520267068172 0.9355703798128606 0.977499506594309 1.09403972726773 1.104299738324462 -1.057826466300137 -1.081256126248174 -0.9966038769719414 -1.140383379401714 0.3025631288759345 -1.124356121484996 1.143971307674106 1.114014075594816
4165	0.9626416943103069 0.9015460136475659 0.9748309715517368 0.9601037778838158 1.009629035724171 0.9451888229090379 1.181802847796067 1.072753760021899 1.020240064972016 1.068731843287871 1.202080658796077 1.211944593723133 -1.153243829694623 -1.180299877465232 -1.075422550704254 -1.236567553233543 0.3850981919169587 -1.220803087427309 1.256143539046304 1.223918768275424
4166	1.02419326987756 0.9620148952686529 1.034746394405461 1.020514950544287 1.073253208179458 1.006751236353458 1.254161538945221 1.135392785448425 1.075459381312203 1.13046351596903 1.279896122988328 1.288306453566544 -1.212613048580294 -1.243614682557507 -1.114915801533958 -1.291044277206297 0.4855779898907859 -1.276884111047275 1.336154195979498 1.302929532221342
4167	1.041839901524877 0.9648567054957161 1.067229936253009 1.042493512556838 1.093568590465087 1.017256278701993 1.274236669828053 1.179031935686979 1.149081210772838 1.17828989775392 1.272834963833861 1.292865448528324 -1.235416700952775 -1.261394676475548 -1.245883839798499 -1.391173907047458 -0.01711977386474231 -1.358997941587757 1.33252675978831 1.295249038183059
4168	1.0430921401535 0.9672781713131012 1.067704594901839 1.043275716757999 1.094213954547778 1.018855466885529 1.272737635832432 1.177333999136497 1.146582854057968 1.176404106832668 1.27250769900254 1.291755782206687 -1.22413838751392 -1.251624447776358 -1.231448106157482 -1.377967031884366 0.003492956240705195 -1.346446876680757 1.331364955911134 1.294672841671952
4169	1.037273136913963 0.9609987387384974 1.066103540501152 1.03731364931355 1.085047781804415 1.011134013175331 1.245433792380299 1.166590083013453 1.151223394769617 1.16724314197717 1.234807145482873 1.25625685602084 -1.137635683199795 -1.170736166331653 -1.195851786784373 -1.326329378296775 -0.196251024672914 -1.287893871984231 1.289184707481312 1.254442600038679
4170	0.9990790369532754 0.9301987697182842 1.0220452549807 0.9976391871449408 1.044401200726028 0.9761441556909174 1.199552698188513 1.115443072936893 1.090637551366183 1.114680248470096 1.198296942141739 1.215167030630959 -1.092987461185546 -1.126887653300707 -1.113548270707285 -1.250184908599679 -0.02281590809957588 -1.218940553280764 1.249734834427426 1.21748648670306
4171	0.9819741828440016 0.9279279247814827 1.000273287650238 0.9749072411400502 1.015114359529084 0.9614131565607291 1.119876081033776 1.055133998729629 1.039799192807876 1.054068121329643 1.120041471328264 1.129953276331543 -0.8315990339262651 -0.8889269238062504 -0.8749971533792961 -1.003611099360968 -0.01774653152527269 -0.972624011175918 1.155143956265405 1.132850159412804
4172	0.9550988445836163 0.9329090772612629 0.9588395406260557 0.9362183006981883 0.9661957513253115 0.9416379341284019 0.9844635613783981 0.9422050431641539 0.9297928797910836 0.9387280347792963 0.999235287311252 0.9919442230254467 -0.375345961455692 -0.4763491259966443 -0.4106442856688678 -0.5404857482807994 0.2155864603783669 -0.5176587162527686 1.004740990461334 1.001349459808666
4173	0.9704843122523141 0.983989001240656 0.962247174156037 0.9364714494599254 0.9523475175727483 0.9623903476070077 0.8486204135154287 0.8498375197953039 0.8581891849663296 0.8451820426568052 0.8692306569046857 0.8438660847338455 0.2417042557798535 0.07703985311049853 0.1543056765563566 0.0344963532729983 0.2682719110230392 0.0571101816959903 0.8349727370082138 0.855916336790103
4174	0.9182088936691239 0.9486134925530286 0.9068851387619448 0.878484806432022 0.884473447121827 0.9121782681418708 0.7148576930016395 0.7475256121859545 0.7748015101059786 0.7434714908282107 0.7311431891388444 0.6994497370393448 0.5884252857050534 0.398071265142846 0.4502481208745991 0.351824922789185 0.1627101153876036 0.3770424113369778 0.6762700648246157 0.7093700307639458
4175	0.8792565756041223 0.923739586146233 0.8626668545995912 0.8349732121628579 0.8349869901591586 0.8761498327843183 0.6234861016166234 0.6710007573922904 0.7036749785173887 0.6664054254193014 0.6430216446244723 0.6047353952428811 0.8147029432156946 0.6070835203784272 0.6683252485046298 0.5768955664878002 0.2068420992205871 0.5997241784506182 0.5742644374478747 0.6160024002696308
4176	0.8062200360034185 0.8569572385806122 0.7874422300514198 0.761553367609406 0.7577381166555424 0.8050265351721849 0.5312678272712823 0.5859933057205085 0.6207937510866779 0.5813767707704094 0.5513427831797606 0.5111691925525277 0.9132792748549703 0.706224389506888 0.7679767631340192 0.6865549177580532 0.2151707278550704 0.7069016705541351 0.4776070868755336 0.5224680790532463
4177	0.752065830398273 0.8079647089156805 0.7332504963612421 0.7066802123627728 0.6983931529359759 0.7515482198845211 0.4503157106382256 0.518446387318147 0.5619451097923946 0.5144697781037559 0.4664244699299407 0.4254004448576129 1.036586812305399 0.8258892462171861 0.8687011540049561 0.8016038622145268 0.1360123283505069 0.8231695155748385 0.386195004154575 0.4347419473013908
4178	0.6938297041539773 0.7546880951757552 0.6722241886820826 0.6482809505189338 0.6378030796708746 0.695327122474949 0.383112987432998 0.4525157641877814 0.4936091570578954 0.4481204351918449 0.4023127327741609 0.3593119627482984 1.090055357179439 0.8817478292909211 0.9366269746479918 0.8734688893126534 0.1941790339993353 0.8912178937566819 0.3194757235972057 0.3698858098810036
4179	0.6572156084743553 0.7253753528476439 0.6285331618815568 0.6103323667607025 0.5999536342225429 0.6624657306156571 0.3463879478959793 0.4051708666718697 0.4319785181577669 0.3988830979028229 0.378101994315317 0.3299677480739786 1.104173627766913 0.897217233524841 1.004336876165401 0.9300549791675957 0.4284066656188287 0.9384943024646945 0.2939594700970067 0.3461056025766669
4180	0.6210510602827088 0.6905446335393409 0.5896901441968303 0.5749749336571032 0.5651760093139658 0.6279977923009756 0.3210088821786827 0.3720010977764783 0.3903783605761878 0.3649239599582895 0.3582345835796134 0.3090386756928973 1.071453086624373 0.8717292616986143 1.00274811050936 0.9244812964903488 0.5368912097946131 0.9279139959851433 0.2763335971872333 0.3275733614601281
4181	0.6331826069156009 0.6966784422589348 0.6090721740695643 0.5885586384936954 0.577179364140044 0.6365944887810171 0.3263737495138234 0.3921383777558095 0.4275407963067873 0.3872164860567155 0.3495196947391438 0.3055151501461826 1.091693799116094 0.8910195109254038 0.9626320435975924 0.9010323420886526 0.2729703560829709 0.9140750272357042 0.2673206640169098 0.3177054917966534
4182	0.6934022539896457 0.7654399122756098 0.6566363663913106 0.6446905375939955 0.6389059819822113 0.7019862244482183 0.4030071035523889 0.4379476928502953 0.4412733583592651 0.4288423999992499 0.4528179890111257 0.3989963957553215 1.016020232606618 0.8090529508780763 0.9936058893532677 0.8905724679261081 0.7681316748606786 0.8882106333077191 0.3720659195452478 0.4234387620910522
4183	0.6785968857006991 0.706855014440476 0.6502800186571212 0.6491008355975602 0.6657267043050152 0.6834704458880736 0.6100939236643366 0.5654102336737595 0.5191549790470084 0.5553553464749318 0.6685557945564035 0.6339573476783839 0.1136499129011698 -0.004653297943735013 0.2349131782636274 0.09525358694306864 1.008978671404374 0.08239668100794206 0.6443564697538925 0.6623387638531593
4184	0.7288089220262991 0.7315647634571516 0.7067396030194056 0.7085878437057548 0.7383092614829087 0.7301770899965161 0.7764761610081586 0.6910204102105935 0.6219244603037191 0.6807481327847574 0.8371779954632024 0.8133617266087255 -0.3752054916993031 -0.4532199748765505 -0.1943308017537805 -0.3569324063803919 1.088548009747393 -0.3718138496132528 0.842789809876744 0.8429328780922061
4185	0.806398165551962 0.7782987322226701 0.799730229051015 0.7959209805631789 0.8354746520658576 0.799646676893163 0.9469074122826473 0.8451754940635787 0.7790796356017627 0.8375857475703264 0.99065841973795 0.9832039807669827 -0.7816371690133568 -0.8275523574913115 -0.631495024165494 -0.7937855170600675 0.8025520270921855 -0.7969384404496387 1.022017314877902 1.005344214472472
4186	0.8922285505992179 0.8486597934028635 0.8915890678747393 0.8854485686986209 0.9321846265930191 0.8816219181949501 1.08505149657288 0.9680438008330104 0.8976167800983417 0.961016552184992 1.125022353971196 1.124173251995519 -1.020373869031131 -1.05431994570537 -0.8694802305180217 -1.043410934656224 0.7452131363695426 -1.042216385683151 1.170265349691114 1.144859507882885
4187	0.9645364530723791 0.8942145016938899 0.9822561830998716 0.965431934981679 1.016748034128601 0.9444844655873201 1.207918432126089 1.097892596967475 1.049531469040743 1.095087770755841 1.22059005232967 1.236143847929106 -1.255236780558481 -1.27110339787011 -1.195954199918143 -1.351052461161366 0.2528627952164883 -1.330812300829389 1.281711060206165 1.244685371614842
4188	1.054094797212118 0.9702143699318809 1.078861105021701 1.05758431031891 1.114043407268611 1.029662446233828 1.331658474341916 1.215677707075058 1.170568741657161 1.213997429873973 1.336696388762837 1.358601169062932 -1.421854828713897 -1.432581932263145 -1.38629396049218 -1.546481812072157 0.1174169069401384 -1.518925645203177 1.407405255730918 1.363948839532375
4189	1.172131224577253 1.073228207301814 1.205921868695172 1.177782941766576 1.239313451915537 1.142044623019992 1.478712873765485 1.3612692071437 1.324766183449748 1.361245024796006 1.472393885252245 1.501567654190119 -1.576162077758973 -1.586249146148848 -1.584779893668147 -1.748089073217549 -0.09083988450992714 -1.709737611032877 1.551723362980687 1.502114454524164
4190	1.269099625282599 1.168983363465239 1.310808013265788 1.271425430616246 1.329214378694577 1.23411595261144 1.527833641155424 1.440599956433733 1.433982384647003 1.443201010262977 1.503249423254806 1.534794833836165 -1.411925459940239 -1.448208810530792 -1.527004779726053 -1.673004858812852 -0.4530572253633651 -1.61860909915866 1.572030378147261 1.527330438254842
4191	1.288431154035959 1.17320820590661 1.339791100671324 1.295820781158079 1.356367245027629 1.248713156560185 1.581855701559806 1.495541673638223 1.498282526464287 1.500316169082373 1.543462722858481 1.584315931749417 -1.56338593879655 -1.584895331687137 -1.718426882696196 -1.854088265158434 -0.6975954005791907 -1.790834514705675 1.62264536228927 1.570662088432339
4192	1.274648802538979 1.159363150161103 1.329038151776895 1.282100508733196 1.33998371399935 1.233682103272958 1.551848626185989 1.478129706295124 1.492274548258468 1.484094748219947 1.505714087926785 1.548223710506847 -1.495478849062922 -1.52017670179057 -1.687467172587232 -1.810085758721512 -0.8457328283013159 -1.742003850432457 1.581507945241835 1.531020009136536
4193	1.269245684939767 1.164762257345095 1.320456669692209 1.272362104369436 1.325427418304358 1.229817823884339 1.498950447889445 1.44026604925494 1.462269204989128 1.446074069691668 1.453360254296238 1.490781218333078 -1.29928999965597 -1.342519808182713 -1.511584050350149 -1.628318618385199 -0.8523192371446575 -1.559827009695771 1.516805701607869 1.473795272948118
4194	1.261259251504793 1.18695672037861 1.304647096971086 1.251919639363274 1.290805068386849 1.225548561287857 1.351400186742181 1.339178678383223 1.387341283231056 1.344930986192638 1.304726176320772 1.328292287874383 -0.7257313666688874 -0.8237209574254054 -1.009201001245492 -1.106261731599397 -0.9219087919810112 -1.034568161227022 1.332159679280643 1.310753264344779
4195	1.216193123565749 1.184789837170173 1.237766309389204 1.191484353725423 1.218210062370207 1.191187327168688 1.173987400955 1.182728129539146 1.22613107056766 1.184415529898184 1.152483911404395 1.152021511728744 -0.1638649265929139 -0.3153487466002919 -0.406952046334977 -0.5131059205144687 -0.5002719969988709 -0.4565206792845931 1.143071704165927 1.145717120510488
4196	1.133332671850319 1.138569101501379 1.133531101730704 1.097161035378513 1.1148773607099 1.119299466665697 0.998229761858661 1.013297215580061 1.041327198556635 1.010594024603138 1.004740587462071 0.9832667002293946 0.2475115349521627 0.06203442516912487 0.07949231531607096 -0.03988013426803497 -0.009127819277887795 -0.00232081094211915 0.9684222578460716 0.989388992476566
4197	1.067537646734884 1.09811943180854 1.054420804746754 1.023506204612649 1.033643203905687 1.060510414866275 0.860269420885023 0.885907032064825 0.9088684632896983 0.8807527257836461 0.8823632062048502 0.8471794834765739 0.5656327471427971 0.3552950783249992 0.4316447049334715 0.3097116848072469 0.258126127358869 0.3364169849522684 0.8257853659911375 0.8601524660867326
4198	0.9935494595208384 1.03297333787051 0.9754963078352163 0.9483331745488354 0.9550970374347787 0.9897300361272343 0.7673952650536312 0.7954735742211085 0.8147538009817389 0.7895008803093225 0.7951828824141334 0.7559721893560296 0.6647873387284805 0.4540882152792751 0.5525161480345737 0.4343669667647226 0.3620398861228072 0.4552360224516415 0.7331688950647172 0.7713089075261286
4199	0.9378629635693095 0.9890922443091716 0.9121934254585492 0.8899080203115757 0.8938102405964824 0.9382767775497182 0.6886729273038372 0.7157046411583997 0.7267603536878032 0.7081227861821386 0.7270584905952688 0.6812475718930452 0.7774269987035389 0.5615086589751948 0.7021876743776231 0.580279983742104 0.5539310774671581 0.5928714780407826 0.6580144615188177 0.7012198173533322
4200	0.917207535488089 0.9842507283400886 0.8823665111915683 0.8638481971907681 0.8641036935475725 0.9221461838549899 0.6262501772188067 0.6562460091579266 0.6611082831866613 0.6467459902771846 0.6767319967910186 0.6216138149316877 0.957727794371984 0.7247350988610805 0.9123878352285861 0.7832673342637038 0.764324384650183 0.7881977858564788 0.5956327613530744 0.6469941459033771
4201	0.876446494596842 0.9472943258535994 0.8390321154128915 0.8228992386899049 0.8218974230106481 0.883085493811393 0.5808099831463139 0.6099590642500969 0.6113596389614677 0.599961204201851 0.6347936633873938 0.5778915188368653 0.9890083045823803 0.7580287063430776 0.959857580562537 0.8316601305841491 0.8303844077395698 0.8330264452339236 0.5521438444551714 0.6047410215033193
4202	0.8322321567825871 0.9030804954235062 0.7972592062187496 0.7796984703876989 0.7758905836986105 0.8382717451800951 0.5261726831027039 0.5655934960102993 0.5757707849793832 0.5566559467438449 0.5735720576425185 0.5185645484615237 1.041759378890094 0.8131446278644957 0.9864984702836532 0.8726506314085847 0.7079299567580617 0.8769363734147708 0.4889332502262145 0.5423037226510046
4203	0.7740335898756553 0.8426449526381007 0.7441061298616435 0.7236193823190721 0.7161475882978899 0.7784298030766293 0.457279794510316 0.5120513014634189 0.5366814289873786 0.5049932420924348 0.4929235791753984 0.442023743306441 1.097884406956207 0.8742858279811074 0.9975056516253944 0.9059399237419015 0.4906563879964058 0.9159951273008204 0.406770319435613 0.4602707759834093
4204	0.745187005727858 0.8163517959634935 0.7142854067951658 0.6945973825801438 0.6856458774668376 0.7503902195336318 0.4209906497767865 0.4783660567790163 0.5035662762055826 0.4712656734772327 0.4570679612366892 0.4053434228406524 1.136336940772379 0.91296546730812 1.037319872177589 0.9494209063165956 0.4980749734549782 0.9583513849149683 0.3689600703705729 0.4237029418957949
4205	0.7348820241713332 0.80582545625345 0.7031741823902029 0.6848001045677137 0.6764539340883514 0.7405896881215223 0.4177262772431906 0.4711175821746307 0.4926213906273947 0.4637178934877274 0.4558969070109671 0.4040571532004839 1.110916860812582 0.891078832219857 1.024765870671797 0.9345970347216708 0.5400885481202805 0.9416855692183616 0.3694005206835488 0.4233375413323212
4206	0.7922438120670864 0.8357603370681582 0.7837003971736831 0.7499897912052446 0.7425169145906327 0.7864412521712311 0.5028376847372424 0.5816805010607212 0.6423689445995496 0.5803163022987156 0.501889622491226 0.4691573197263963 0.9700392707771619 0.763500031028 0.7361312446805034 0.6837725919446874 -0.1781634441825978 0.7174491520041826 0.42660165642845 0.4708910491895574
4207	0.8166178020976304 0.8052638542757322 0.8234407721611263 0.7965735050843284 0.8141435497612436 0.8034007487152058 0.7733258935170554 0.7725192241595512 0.7902291635260189 0.7716643652567603 0.7715508377524705 0.7643619413075098 -0.04501307178404349 -0.1555525554530192 -0.1654021599010094 -0.2502756502502803 -0.1068687590496214 -0.220129534397094 0.7600462659745909 0.765859988940354
4208	0.8718321379706567 0.8182218060032294 0.8927047389705867 0.867529919988748 0.903285645039507 0.8514197368813545 1.001754414004622 0.9489603850210137 0.9427154042244301 0.9492382054204127 0.9940843410955432 1.006951224074343 -0.7713198981287482 -0.8174681019617599 -0.8371360989915374 -0.9427139339714701 -0.1577629084433736 -0.9103232241943329 1.027999048237434 1.005984978750168
4209	0.9354713741923397 0.8789865916799605 0.9476564618835848 0.9316556112333251 0.9775630703972384 0.9183478485128189 1.128620303146005 1.031678034466024 0.9873744733757589 1.028177523550527 1.145479660035671 1.154227649622158 -1.04032200280681 -1.073921107711814 -0.9855866073551313 -1.136229159011727 0.3144287265497715 -1.11868388378089 1.193179416063327 1.164569209875854
4210	1.036644796808067 0.9581637862417139 1.066693140593523 1.037551731828555 1.085778301657556 1.009946390441677 1.251312376683162 1.171793195956466 1.156997262073876 1.172700477761751 1.239121186529635 1.261902355881795 -1.164584866660969 -1.194656126447141 -1.225758459749528 -1.355067629105525 -0.222830695982366 -1.315776960544442 1.295345902313712 1.259379573499954
4211	1.113106674733541 1.005611583853796 1.164372772365086 1.12223335257031 1.174335087418015 1.07557686277919 1.375081186401432 1.308640783106378 1.322807836663058 1.31463202391812 1.329962417015088 1.371168445149586 -1.388926349762581 -1.401437593671905 -1.566025563730009 -1.669692515848964 -0.8208292429723703 -1.607527743830947 1.401804773728539 1.353962670862959
4212	1.201344087096084 1.097912716694458 1.252513092059976 1.20601289791795 1.257120443331521 1.162769121652357 1.430886740828083 1.374767370267639 1.397535203851916 1.380857460126035 1.384042191386297 1.422265556460312 -1.280553699483045 -1.315785628101511 -1.49021066292261 -1.597705660151249 -0.8707343141610424 -1.530743924784736 1.447615868862796 1.404519029820136
4213	1.188309331462397 1.08344932392619 1.242572366612893 1.193628475730924 1.242955430585058 1.148448184180331 1.40961422427373 1.362767643677461 1.394640427050705 1.369939173929372 1.355812212847127 1.396179071701164 -1.245334643844467 -1.280816137275374 -1.485042149689655 -1.581534961716475 -1.001544150418408 -1.510382787706684 1.417982912470834 1.375242193085656
4214	1.164295658817756 1.052271551274705 1.217359646621207 1.173724043024729 1.228394243038179 1.125301378471697 1.439056169234224 1.368292457534075 1.381720061906583 1.374385448764519 1.392991629175516 1.435692268087793 -1.455489123295338 -1.468532560596521 -1.635907269576427 -1.745812846939228 -0.8374113211021761 -1.681530320032341 1.468211848775711 1.418206841771849
4215	1.252640315432423 1.19618476681763 1.275762794324901 1.237997712725325 1.28104787655028 1.226497206096694 1.352739172624317 1.302088796375276 1.305085293844247 1.301848205497359 1.344909834732888 1.353151959135004 -0.752641457548915 -0.8543469535903749 -0.8766337193017907 -1.02140198477278 -0.1986831681513959 -0.9751915186549198 1.370896005594251 1.353184317445304
4216	1.186702638047913 1.127130022172214 1.20422101907477 1.176134229741864 1.224563441985397 1.163998210383754 1.344976685600091 1.262481328656126 1.236912845822565 1.259991722336011 1.352837785062525 1.360723368194781 -0.9683782025077605 -1.042729724123066 -0.9945869150053628 -1.158323963866248 0.1173589638907703 -1.125637850060364 1.39229482703927 1.367691652143967
4217	1.177991126892796 1.13427612278242 1.188473998906081 1.161376723966979 1.204631279074639 1.158664670208299 1.280573360984643 1.210162671904554 1.186939727147627 1.206540046874854 1.295214690888801 1.294552929997963 -0.735860737845398 -0.8330447500020477 -0.761313962481763 -0.9253832998359021 0.2234963370655729 -0.8962496023705347 1.319556378444551 1.30455153946045
4218	1.194679545988601 1.212491887578326 1.169663151219735 1.154122903953456 1.184873442516373 1.191678484730926 1.124970931546206 1.066908010048783 1.021795957588339 1.055611560171299 1.187118698054059 1.148637607000914 -0.02050565734214076 -0.1992643276661379 0.05639721621855499 -0.146041021415548 1.039821318299471 -0.1434599303156371 1.161920422938714 1.180150600196449
4219	1.197659021944726 1.251595010438133 1.160351697251533 1.142184390238318 1.15856264501397 1.200323380397582 0.9770282322733729 0.9622462285118104 0.937299001183965 0.9497290645201165 1.045394029827626 0.988763836752919 0.5987719860639814 0.3578117537606226 0.6266275757860419 0.4351242325646957 1.100530041922656 0.436814355232838 0.9804794026641495 1.023058658071109
4220	1.140462922665702 1.20222078032797 1.10054241069577 1.083475880050595 1.095610722436864 1.145042543297393 0.8920543072489387 0.8868239846197074 0.8655393591476831 0.8742284707215018 0.9611028828348674 0.9015736154207828 0.7283011343665577 0.4826137935838444 0.7518324647823977 0.5694430562042641 1.107292479670047 0.5692762102865739 0.8889602649014222 0.9360077025231596
4221	1.10055874448317 1.170279847179402 1.057997644679344 1.041483344189213 1.049628201624936 1.106853670999011 0.8221105767167449 0.8266954156042102 0.8094984701475277 0.813974613867587 0.8919758367892797 0.8291846774710759 0.8624378295945215 0.6091054260306593 0.8791207437560105 0.7040067685323074 1.114483568966536 0.7025377740989731 0.811995638346457 0.8638670405224801
4222	1.067664772692619 1.143022251918044 1.022660177005587 1.007321314095235 1.013017944019503 1.07549990438475 0.7717560399571791 0.780865347783947 0.764264933265984 0.7678499924807205 0.8436075840419714 0.7783242907603419 0.9434890032344944 0.6864862484588742 0.9632677172510569 0.7916347349688002 1.147338072358759 0.7881022398738643 0.7589206628641028 0.8138080821414694
4223	1.020677245459795 1.097383716697167 0.9757483345083072 0.9611137818881591 0.964952539489648 1.02905265036759 0.7202047409169787 0.7331646945199918 0.7186633069949199 0.7204443529374688 0.7904960758533054 0.7256024151392144 0.9744843385085824 0.721387411405796 0.9911873178116209 0.8273498771395212 1.120183951729477 0.8232926650853012 0.7048173162278483 0.7602451237759602
4224	0.9853205438096736 1.065087703140711 0.9396103417894327 0.9255219572815502 0.927260462531569 0.9944919695746545 0.6737205683958497 0.6914295214747597 0.6790959920038778 0.6788082260809368 0.7435478571198694 0.6778571053034385 1.02953354629234 0.7761343206800476 1.042993733222269 0.8851168721522976 1.11013137875429 0.880361371121784 0.6550575136375435 0.7121862898022405
4225	0.9428656993225567 1.021971586523125 0.8978167419084051 0.8845495132623689 0.8853981453313439 0.9522504367549713 0.6352593610822337 0.6539975095362629 0.6423319374514511 0.641687967903388 0.703473156411458 0.639054791305948 1.024227098960552 0.7776547539240704 1.038044873818901 0.88644575006931 1.084738258480076 0.8811855552113327 0.6162090989017861 0.6725340324561762
4226	0.9209529867823145 1.00137931818707 0.875293360077407 0.8627678726976928 0.8628054786935825 0.9308910974882484 0.6107549025017552 0.630386284114433 0.6184937331620644 0.6180343009821629 0.6793975398521294 0.6146254628586129 1.040923770409042 0.7957284259474146 1.057656870032169 0.9083388430946375 1.093314954380561 0.902099264728651 0.591430985090362 0.6482360945085716
4227	0.9002227237701174 0.9834056083919036 0.8532025316677987 0.8415764209207717 0.840462604585399 0.9110486707666122 0.5828767664196005 0.6040215046318071 0.5917080604815148 0.5914757134451566 0.6528656589514573 0.5868795267220115 1.076235576293285 0.8302509379445447 1.097166421159759 0.9494447769239084 1.117153232333042 0.9417671713134795 0.5629212737199516 0.6210391097283801
4228	0.8902907203237347 0.9737403548260104 0.8428750096365002 0.8318688389320352 0.8307068714549867 0.9014235473324008 0.5745180897109962 0.5946942594684482 0.581196100064264 0.5820519332238833 0.6452298007086299 0.5791429315985852 1.072703266510991 0.8283255231156974 1.098380791494611 0.9507041885377085 1.1318088811459 0.9421880015305707 0.5556235692066334 0.6136021827154493
4229	0.8899539046039814 0.9725961886065695 0.8429159085121085 0.8318606660484196 0.8309316591897203 0.9009152058689638 0.5769716408545128 0.5966144929078206 0.5830605089345303 0.5840395649649064 0.6472815156299757 0.5816524051059693 1.061244880464219 0.8181136587375634 1.08672624595883 0.9392297050526639 1.125396474418104 0.9309048194223841 0.5584395209786395 0.6159294989823959
4230	0.9151123460411916 0.9954279179705039 0.868911567128914 0.8572188085596312 0.8576575511098306 0.9253757614689853 0.6093099486735367 0.6263671463747298 0.61208101728274 0.6138147949147317 0.679341671710858 0.6144604756011638 1.024916464001806 0.7818408054703807 1.049940226957451 0.899037563166181 1.121023734079371 0.8916155873851267 0.592372359062717 0.6486849268637574
