63	1.890891894659585 1.822612677263175 1.701392469536335 1.661016944419154 1.507515050997084 1.486619914596479 1.384596339815885 1.373623130662898 1.416890645855349 1.344041669889702 1.231196825510518 1.059942762249545 0.7661137759129221 0.5427222788872519 1.371472311994185 1.306228987838582 1.172600295934137 1.061158217996843 0.8166660867534055 0.6504532668420867 0.4572051309495877 0.2864519614323279 0.1099684809696506 0.005884085587994136 0.04994898820697422 0.09696956712731322 1.318357681807932 1.117024251458292 1.040063479957618 0.8177187632395931 0.5485627545113237 0.3197314878904466 0.2018173155682024 0.1170377387863647 0.09935488380558236 0.09574025567992794 0.06386230714697133 0.03851480452787542 0.9524427265001193 1.287500918940404 0.9381995539265404 0.9376084894183776 0.4448560245457386 0.08286404958398895 0.1365463089308978 0.07746070730860141 0.05500891054874699 0.1061984925551221 0.060959931405682 0.0916754909524448
64	1.859727821337025 2.367682702107099 2.116912216589832 2.042214358965213 1.79194812003133 1.726683651543908 1.523148760260557 1.372843771627414 0.8347566935436386 0.757424305048646 0.6267247995447928 0.4905531151292115 0.3334937852569991 0.2300310156738903 0.8379064028276841 0.8056053252747046 0.7409985519037904 0.6927182585735233 0.614776069359427 0.5555181421479939 0.5122618141019996 0.4684304581436131 0.41096910043956 0.3330659538706583 0.1666504770090252 0.1161526755940521 1.339840465021527 1.174545965815509 1.112940946580599 0.8386036837894041 0.6944437149823883 0.5590565243738279 0.4656173514609208 0.3553665841231382 0.2671857434066625 0.1763054839433489 0.1040452449816573 0.0396285774398197 0.6633040295625874 0.7958637665483776 0.5816156136910936 0.6345463849960455 0.4259829983581113 0.2172616697271157 0.2473358607278968 0.1186572687216029 0.2712332000717633 0.1173777549167809 0.06346898524139322 0.1050275607841865
65	3.173791773811584 2.864207727073868 2.530396592148435 2.434893888153912 2.105793200582333 2.029683553280974 1.791083993758487 1.70190146828445 1.390005128854876 1.288275580566431 1.107685186408494 0.888483265065369 0.6123238509507204 0.4163669106660114 1.255794117788043 1.144433894650163 0.9691320852351633 0.8202764951100839 0.570385770147379 0.4135958544419978 0.2701990185571099 0.1932545286757782 0.1542594632192521 0.1816804232452542 0.1631724032591208 0.1422008798222766 1.558540926773923 1.282008854939338 1.169972233829944 0.8111988718807962 0.5504286287095672 0.3711918383865403 0.3096801689634891 0.2816596817059855 0.2589002551292327 0.2029440413854524 0.08455392693249224 0.04640022786809885 0.6763891063575788 1.127676665523609 0.7346467416624797 0.6902532854014408 0.2975802119440909 0.1546198545360457 0.1339068368226354 0.1316212458585677 0.1471310021346103 0.144033629530181 0.07333063042334638 0.1286481141126785
66	0.325436741469507 1.3558163769525 1.227945070643016 1.187328135806364 1.059913255094558 1.017490834447819 0.8897876907857731 0.7237460902308176 0.1155814926252031 0.07876408112194622 0.02201821551709546 -0.008453141492171891 -0.01650703719612521 -0.008307740856853789 0.2257776248023249 0.2655715242125276 0.309858465425936 0.3575107634251222 0.4480529575077118 0.4900084840257418 0.5495163158768701 0.5559950313302784 0.5133190496237782 0.381739688532228 0.1320683092900435 0.06449311747090063 0.7854832413103782 0.755691042850993 0.7515168216235721 0.6157338363144623 0.613763085317891 0.5602262471223906 0.4726022369152241 0.3303535757560301 0.2118601610847163 0.1126913251171638 0.09221227771037764 0.02305223145278538 0.4305451788689652 0.2648430750413235 0.2609873508371848 0.3768193546954762 0.3958054162061595 0.2140454742161317 0.2711038707981577 0.07827680666765278 0.3064967882783288 0.06410783112867027 0.03773116643500499 0.0578685828771408
67	2.776326289115251 2.835266164923304 2.453434514729758 2.346572017892094 1.993101560147979 1.896260511725896 1.619950444855004 1.452226565882072 0.7986161987346531 0.7078997780694999 0.5387970075590297 0.3720601339749777 0.2276712918110343 0.1408833499032687 0.7051940928355424 0.6267884443212369 0.5176493729204493 0.427452558885466 0.3197844131549978 0.2553490444199095 0.2330756922249073 0.2576457108631266 0.3145207862654288 0.3698535025073537 0.2199322251986444 0.1351958579932748 1.335493255382833 1.118319776350555 1.030194913601293 0.6840737588813661 0.5441703496748286 0.4581576089589477 0.4291232278674195 0.3978617378372349 0.335957953396554 0.2303965888075051 0.09689591648083468 0.04013909237473927 0.3513653460376266 0.6185555417886973 0.3683948656246269 0.3581646539200675 0.2164125130387441 0.2181664585674286 0.1772639749481716 0.1408082789718456 0.2637716325616326 0.1309539534464159 0.06387412406393292 0.1193977221547321
68	4.247647534845008 4.195358511990788 3.699469290235072 3.557250347278327 3.074526802202256 2.955335897949073 2.590746196932602 2.406291372019287 1.735261113849423 1.591948881521948 1.337434488323735 1.04913066947345 0.7121930139380583 0.4810670991452608 1.593783519088789 1.463081957687965 1.256738685543566 1.084767301924187 0.8111337858614813 0.6365740975283602 0.4926571505589971 0.4193443988610406 0.3831531861175291 0.394745580396773 0.2694225693926885 0.2059984687418027 2.236213279022959 1.872758987221036 1.727463962371607 1.213117795757734 0.8953722824593577 0.6666525749160229 0.5707824948576913 0.4961203982738006 0.4243848505724541 0.309826640915113 0.140787917750973 0.06659890900242027 0.9285018066943448 1.442725855607707 0.9524645995471616 0.931600284214997 0.4782113201475478 0.2805496726835326 0.2613404072987903 0.1998118213571994 0.308879816746324 0.2066502478696748 0.1057054184960998 0.1854191308299013
69	2.94921204465146 2.966519872921479 2.618825842525998 2.518827536361513 2.179739699612372 2.095665493682497 1.838095764323239 1.703008222682526 1.21245941633036 1.111481190266322 0.9328216847295643 0.731638961038983 0.496720188054586 0.3360047493317403 1.120805380484462 1.032573778428926 0.8919015694978948 0.7752240367030044 0.58945207098096 0.4699779530883647 0.3720368145783895 0.3199361605291484 0.2905892121237921 0.2902463855098489 0.1919756914581029 0.1456508292547628 1.589109862921225 1.336131034536976 1.235452006256639 0.8733699411899823 0.6522323104969705 0.4898560435472565 0.418086504999214 0.3584084287076162 0.3028683569703184 0.2192200356236018 0.1020345042726493 0.04729907062093034 0.670661940329725 1.018355522292789 0.6779868496197362 0.6697700725169271 0.3539306607761781 0.204323943433314 0.1948796806856271 0.1418802784702912 0.228188614103756 0.1461991456622729 0.07513045095511245 0.1311490094307909
70	2.729996827903955 2.402214671583771 2.066093121829268 1.973414736440594 1.663063505481824 1.58212298006397 1.351034927112793 1.246687843193751 0.8309514883349873 0.7507645621275219 0.5983023637152892 0.434839276594676 0.2775269540148083 0.1752585678933976 0.6953420650345637 0.5993728529747759 0.4672603537937478 0.3539221946190723 0.1992947389204798 0.1100597799045576 0.05417716805939929 0.06545010327045091 0.1263875471228584 0.223194495623642 0.1707438787234169 0.1152245994834961 1.105463246208678 0.890227300343735 0.8002491586324413 0.4959918528316615 0.3423641178348324 0.2633887218516721 0.2599831077208191 0.2766573301641216 0.2584933216766491 0.1910472107987485 0.06520211897710906 0.03336294325935157 0.2452459221481493 0.5903811113876034 0.323936160806701 0.270925489338477 0.09393599665859116 0.1406720938159443 0.08256912422045405 0.114444196728936 0.1496246795297601 0.111758815665702 0.05268277336561501 0.1017945616530591
71	1.413842570149721 2.704594833156782 2.437067824360283 2.354677299672781 2.086364551434736 2.00818696945731 1.767206841273887 1.521251993780288 0.631000372541239 0.5494309645596969 0.4174746544899682 0.3058424653417211 0.199399640027381 0.1412530850218296 0.7396524442624801 0.7585653369159685 0.7612994438546405 0.777210055760534 0.8133511104036554 0.8151393887424309 0.8416700145182742 0.8164519089614727 0.7349573365625758 0.5578200579835537 0.2229673562137263 0.1310347483935075 1.561972977127922 1.433895238988478 1.392929775102349 1.100128808439395 1.007820066520213 0.8710874915050039 0.7284309331320334 0.5241845139940028 0.3584959395293752 0.2111372100116366 0.1503924206094583 0.0459979950381816 0.8285503462999666 0.7517131280331011 0.6159794828901104 0.75916237834522 0.6423972330926551 0.3329547699712631 0.4081683261811692 0.1451173246318991 0.4522810299406429 0.1317458483472984 0.07443886768451385 0.1182281473292426
72	3.626860387069947 4.109384706299392 3.676447185428744 3.548078560146798 3.111618312597194 3.004536074546849 2.663609375692836 2.453178952439557 1.717050410318774 1.57765370540682 1.340911755730201 1.074048915980381 0.7411183160102719 0.5116759064077855 1.666597271762085 1.578525164989431 1.418107442751855 1.290036129165821 1.06851086844725 0.914990239541842 0.7801987983862454 0.6715544682567769 0.5588018562828364 0.4575471197876914 0.2621167129577122 0.2035199321105821 2.355055855205329 2.028693067079244 1.903633347992314 1.416262395190962 1.108266540092336 0.8458282018730395 0.6931807760611384 0.5380366560359712 0.4227387105896114 0.2953426462411068 0.1635057077526128 0.06967480465016206 1.186478686615453 1.557913387144063 1.107306938531633 1.15457882685744 0.6853248697313071 0.3249122327512378 0.3629216334112912 0.1993813925637012 0.381248130666374 0.2072393936769044 0.1111240316013528 0.184759694317427
73	2.898354607326529 2.423722556504479 2.133468173033986 2.051295184702406 1.76627858880212 1.702279756768676 1.501676036235096 1.447008266885009 1.258536381517938 1.17065145180384 1.012669486738393 0.8149915676774421 0.56262829780104 0.3814782765569146 1.113017846608616 1.002187792265607 0.8318049008314063 0.6852862016918216 0.4389674901959863 0.2873996162267661 0.1461155558061907 0.07660990486047355 0.05194339829740962 0.1040741650636619 0.1297608267287526 0.1206611561833321 1.301699503454877 1.05039272530869 0.9470499355509554 0.6372407628573757 0.3977185966708142 0.2435271745337171 0.2039680334878945 0.2049657410578101 0.2049425957404901 0.169664361478359 0.06200522308033225 0.03883233320385848 0.5388886998067883 0.9869409803148492 0.6245970620166317 0.5619671995179976 0.1997082421255703 0.1062111538016384 0.07502131693692578 0.1087067937240922 0.08342005301599645 0.1222207646935837 0.06113690614691279 0.1091414465584581
74	2.521890877940733 2.166281191926791 1.887482750647146 1.809522902488003 1.54373699469094 1.479375257300904 1.286857150481462 1.216517134275306 0.9509956262525817 0.8753553089349446 0.7360865886717017 0.5732417434974649 0.3864507546928597 0.2568083037098494 0.8260162311967639 0.7334322554402241 0.5972195834847726 0.4802740417403591 0.2983316477923185 0.1886621664152977 0.09768071375652328 0.06846502029570471 0.08083131929307831 0.144413613588665 0.1335695027967684 0.1060482191759867 1.088960155544194 0.8789966745226543 0.7921260261294818 0.5166717999412439 0.3376791319536758 0.2301057389805858 0.2087362675497169 0.2148120557981668 0.2064489466697178 0.1610789706849131 0.05741583610253806 0.03263887744215771 0.3654894423203465 0.7223530368625427 0.437755074739769 0.3867039906218355 0.1386399805975088 0.1105767781470954 0.07228182318222019 0.1000246476977002 0.1038772940092073 0.1053979321293916 0.05146156598147598 0.09493385735538627
75	2.113810830439854 2.200819039610207 1.874058375875941 1.784156253969114 1.491892633567435 1.406402010893932 1.173019244906629 1.017276762060976 0.3893403748430557 0.3226655613469765 0.1927932966457418 0.08016034859830717 0.01940328214288591 -0.005189165947209224 0.3154103771963482 0.2594006343665476 0.1920152502306954 0.1367389708469417 0.09921197813795102 0.0815661587319952 0.110192687466616 0.1759912659994357 0.2725714970354492 0.3482551244043289 0.1940499188579492 0.102416640993205 0.9234184514458688 0.771408979807173 0.7086535425942644 0.4403788156142752 0.3776940807900401 0.3542871473051423 0.3555751003092219 0.3456805202513781 0.2907846151884247 0.1920160134893467 0.07548788286075328 0.02802412075110265 0.09427840428849921 0.2564277253342255 0.1112249175201349 0.1035434366579195 0.09554287162380286 0.185344578329859 0.1346472033182297 0.1127349237645785 0.2361192646854426 0.09614829940582446 0.04469326877212204 0.08894749413435173
76	1.720588940819586 2.620078350255776 2.428996663991231 2.365256021768483 2.143178457517355 2.094108507639727 1.910146646881156 1.760812492212424 1.291823014225768 1.201219872387258 1.063878679731944 0.8989989598735093 0.6439909859139277 0.4613376527291125 1.363679081300511 1.350473653156497 1.283611673382714 1.237819367405162 1.115588629183211 1.01328300912945 0.8993501022607658 0.751225391015898 0.5488337721916717 0.3276355882554197 0.1471466156214387 0.1337341995160719 1.780720737264049 1.594560917261481 1.530652015970937 1.238807172329624 1.01101240090532 0.7655774356958659 0.5813657735992838 0.3756288722888847 0.2547614455888819 0.1687009840408974 0.1339455256738587 0.05201311143283586 1.216892654357261 1.333925381205536 1.043655880011426 1.152688484817202 0.745879828414764 0.2534292872919172 0.3585702959599165 0.1287686039086299 0.3109516907517935 0.1419863163703428 0.08345862115524816 0.1243301131299519
77	2.976182628561259 2.64142757247755 2.249132029696655 2.142037659693508 1.787364160129565 1.690720155973529 1.422632818697607 1.289429447559534 0.7446202145383148 0.659181522490399 0.4924485319884244 0.3248788132595187 0.189527615799696 0.1084409578623112 0.5937186955717536 0.4914057411441013 0.3584794534233069 0.2443074945511591 0.1076227093933716 0.03306939899972627 0.005209917877921317 0.0521548440869368 0.1582358104230595 0.2896268415437134 0.2048561973151404 0.1248327551490684 1.131178218658356 0.9063938795404483 0.8114476035796501 0.4770412606553869 0.3417258881565943 0.2869814824877762 0.3011944643622427 0.3307592209260083 0.3061565959663816 0.2197942016860474 0.07167722995505138 0.03435182705736275 0.136548906348324 0.4840283772006153 0.2266831754947536 0.1680053766678256 0.0483608142058722 0.1659726450513885 0.08771610806213181 0.1283261684507963 0.1868368604160022 0.1188153851672588 0.05428306838524936 0.1091697092590008
78	3.646588120878858 3.150623802003371 2.784247039326993 2.67967337298737 2.316798135641053 2.235462595526281 1.977757823788366 1.899245687737949 1.63291255330223 1.519002624175396 1.316499795957889 1.063528925401848 0.7363794199771727 0.5015077627698012 1.463483516474151 1.32852565155425 1.116923246886035 0.9359673374631657 0.6276006348401381 0.4354722057788133 0.2545886095016526 0.1573838052794782 0.1095572334562803 0.1530425480404899 0.168981960687618 0.1571635435910003 1.725623345404172 1.406099212229489 1.275806025104932 0.8767814864839909 0.5675377081011186 0.359794492412672 0.2959095608504608 0.2792376361827386 0.2688957403601705 0.2191212176090748 0.08635471322246806 0.05138038895370119 0.7572739553570524 1.308658428936333 0.8457672000930206 0.7795552297390537 0.3060884673201612 0.1497931573343464 0.1214279182103982 0.1422351857510647 0.1270458554709897 0.1597923643317629 0.08102685892700154 0.1424660686241524
79	1.034273332351477 1.312446395873071 1.220903892519223 1.190246586339938 1.080009030702508 1.05912480181591 0.9741613873631995 0.9232918587046312 0.7843682324332889 0.7364085653548563 0.6632973403576556 0.5660827423057704 0.4075244312767281 0.2905181817601484 0.7969650416369584 0.7763599525431694 0.7207075525377686 0.6775715174189508 0.57516951913585 0.4991713258105006 0.4121119639969547 0.3192698217542584 0.2068736610374052 0.1069158025263372 0.05982583437147158 0.06806649149846394 0.9164092712168888 0.8047886563143837 0.7645424218606273 0.6135827397885536 0.4702989202810765 0.3312199028304186 0.2404429457011767 0.1511158624852769 0.1071886272872581 0.07862874616367552 0.05987633790724903 0.02676166469675842 0.6432289728470415 0.7661503334040887 0.5824206244346414 0.6182317708561761 0.3585222314654333 0.1032923992309244 0.1519842673271151 0.06137717208668068 0.1147625718013585 0.07318489524468864 0.04272851303539012 0.06371408204260871
80	1.106126239333052 2.348035774324 2.10694954610958 2.033192721881642 1.796005675568192 1.723641302993298 1.505926944030125 1.271577952328409 0.4115546477147469 0.3431778649945932 0.2317259765604818 0.1477679909033432 0.08586143654609829 0.06068895725965021 0.5209417153433916 0.5475081550608443 0.5678891499526119 0.5979024968665377 0.6655143326166718 0.6897898623683558 0.741696522250492 0.7414002904113786 0.6883882887151921 0.5340578207168842 0.2073555907806629 0.1125471963038149 1.317331861212699 1.221507738473302 1.192474837774836 0.9414816710314955 0.8896835820747672 0.7902544919874132 0.6702012169511895 0.4867604501560068 0.3306458433440769 0.1897981691004441 0.1353546292452446 0.03884166154749986 0.6614498234097301 0.5435039909108642 0.4606217814420245 0.5973116633254787 0.5530809291915558 0.3077799133712065 0.3718841521001288 0.1287243276832493 0.4258315540393228 0.1119219812157713 0.06303999122602175 0.1009520970663501
81	1.809166319990125 2.364582554197561 2.162935010914019 2.099287441352454 1.879086805204074 1.828924427476876 1.652875946068332 1.529801784312893 1.131643724516131 1.049814700997034 0.9198820023719892 0.7653596002310524 0.542361468760222 0.383784626461831 1.153247968100209 1.122338197132863 1.043542978041994 0.9841192972370897 0.8562098457949162 0.758954538675327 0.6582348925874154 0.5477771437646786 0.4087674820271591 0.2678497294155751 0.1362734539488824 0.1195591234779464 1.513929528933019 1.333277857044998 1.267793464041025 0.9964162608311382 0.794374078333685 0.5964879606737097 0.4616186399354834 0.3176457901456758 0.2298188304668611 0.1576975467762966 0.1083964395039781 0.04442032738980849 0.942880494726332 1.108113909639268 0.8371383342795401 0.9024627610207944 0.5590073658331786 0.2059998817190313 0.2709905608488908 0.1148035136414889 0.2456516458030203 0.1251681236406695 0.07106641245974978 0.1102542783104838
82	0.3206650792800764 0.9602877723079128 0.8801897486385812 0.8539624798414346 0.7692228719950104 0.7437711154477445 0.6619288064461 0.5624366841536511 0.2094390358986633 0.1811337084147993 0.1385846603748402 0.1056039454648302 0.07138188339314736 0.05350073146841783 0.2772291199575075 0.2976728807696336 0.3140565469439943 0.3344495299029803 0.3668318243929903 0.3761408976797888 0.3916750522126624 0.3745888217934243 0.3245531479216909 0.2270640358286023 0.08063432118824659 0.04688184879008599 0.5994018502231073 0.5652594616522223 0.55695887881577 0.4585037299385415 0.4308646528579757 0.3733634316575933 0.3052624250394536 0.206711217344167 0.1322858060875283 0.07342227692983279 0.06194555923845567 0.01753336303019781 0.3706261474834563 0.2953180299118819 0.2613102758986968 0.3347118705528052 0.2938967281645853 0.1363144673268408 0.1802622428780372 0.05304850888304142 0.1895575217032923 0.04789702429408718 0.02852312082382854 0.04269335209218266
83	1.174481501882094 1.006409315674429 0.8868195463264412 0.8528548670027751 0.7353202983711267 0.7086494055410489 0.6250997263347979 0.599476106139236 0.5104973566199504 0.4742638552048253 0.4093706389204537 0.3290086949557055 0.2269580915057857 0.1539895473694405 0.4544010100248521 0.4106512606907891 0.342961829820779 0.28496974288965 0.1876031175253518 0.1273593740456666 0.07158252161637589 0.04350505073954573 0.03234301131140983 0.05019711997206308 0.05510275753156771 0.05004767821585484 0.5423808678422964 0.4404434164221557 0.3987126186387901 0.2709137619086614 0.1741981021729299 0.1106884682648796 0.09266330626917808 0.08978372934813619 0.0871374617149946 0.07078373253255522 0.02704242156011894 0.01617048977749239 0.2275892704370556 0.404478680629173 0.2582544778320414 0.2356491815868908 0.08970257701564308 0.04750734732970461 0.03633342285794872 0.04551491696177996 0.0403372457732631 0.05068215618054305 0.02549072000458704 0.04526642308675748
84	1.838598389443013 1.747274911456713 1.500609504628335 1.432425728321785 1.206658440003176 1.145074599519322 0.9716643968668863 0.8762744789511878 0.4965510053062665 0.4402765783824983 0.3330460282582098 0.2260029536972313 0.135815786072665 0.08147747774111094 0.4182057328559062 0.3602677409432314 0.2825175822189136 0.2168486088930799 0.13781216717957 0.09278437328807483 0.07590756240358468 0.09803240240217784 0.1494186927449994 0.2089231461684835 0.1350989440047977 0.08299764359658673 0.7882755882553992 0.6468241334259894 0.5882296669214437 0.3710291389235325 0.2823554567786717 0.2368274755557318 0.2319382454046137 0.2315235659299243 0.2042679621141883 0.1434224053599736 0.05365331607960249 0.02380233845979244 0.1576488205745988 0.355227214018403 0.1922615358932089 0.169947475587843 0.08477743137489799 0.122017434942543 0.08408038117156147 0.08578279394403247 0.1428009428216529 0.0797650279629203 0.03775105478816579 0.07297602038966673
85	3.04763779612969 3.240530505183971 2.874685654851554 2.768281516659782 2.407780256200973 2.31804942445671 2.04006937715155 1.880615869926805 1.308275639357041 1.198634451859798 1.007605285128072 0.7943709317903482 0.5416610429853638 0.3691544402465583 1.236108037283715 1.152915660538709 1.014170184224743 0.9009704495347141 0.7171936884443125 0.5952963687552476 0.4945993564505604 0.4303460709991216 0.3785878782869612 0.3454063045035879 0.2113356571388527 0.1594218906012927 1.777712506955587 1.512373461174344 1.408426824067122 1.018175023255632 0.781965484568779 0.596432731727501 0.50155590088187 0.4115813231447863 0.3359150965619508 0.2381166040804611 0.1196446134922439 0.05278827739450997 0.8040903016205713 1.137491401425577 0.7797304503996348 0.7923577371049061 0.4489326932996508 0.2406733087550151 0.2466830451558429 0.156476605268787 0.2773000125228564 0.1607226566895417 0.08402721852376843 0.1439123679932039
86	0.7376513394679619 2.057015051902008 1.902057222962829 1.849733844342837 1.677757644997273 1.629269669852211 1.465075612701085 1.269388482504528 0.5926477857720188 0.5296195564616941 0.4370181574732467 0.3550999050136174 0.2496932483605456 0.1846656818513501 0.7346447278301137 0.7735301762261346 0.7957982924724963 0.8283457561025639 0.8666238233523579 0.8654197197078132 0.8695681087600685 0.8053339189192198 0.6688196552097158 0.4446729450580666 0.1581537256767956 0.1019304817872874 1.347422522990661 1.262501013044296 1.240368514401087 1.028456375680372 0.9402629927524153 0.7916450796629403 0.6335371337656716 0.4172235248599055 0.2641934565843443 0.1493799096245533 0.1313282664884896 0.03931903362088526 0.8931076385800243 0.7663705588832822 0.6613810368182507 0.815298266610589 0.6649542348837741 0.279616154714829 0.3830114883100689 0.1113059766677814 0.3826796660396806 0.1058306340101903 0.06381574869732347 0.09365091076100998
87	1.608124022703682 1.581882838834086 1.388777248278005 1.333778268474184 1.148025898592586 1.101205034366797 0.9603293428165812 0.8874435524850336 0.6171728067311069 0.5637076219533187 0.4676548674682017 0.3612397406112631 0.2424336638544934 0.1621681837788436 0.5614416696092213 0.5119520488285938 0.435884561986942 0.3723967220052402 0.2754090395618621 0.214313368777521 0.167203957062782 0.1479001545524372 0.1444937263393165 0.1568354765023109 0.1053439108843958 0.07722805619752857 0.8211187566457182 0.6859856726855833 0.6316771809842964 0.4373999098799246 0.3248190273845403 0.2464207960132266 0.2155045924714678 0.1916512907967954 0.1646183314150101 0.1191179674984106 0.05250056601301013 0.02450399487021141 0.3149034832293721 0.5048370449371665 0.327049456100594 0.3175631036235501 0.1634639764690654 0.1070994184624743 0.09544754479753283 0.07579693870845122 0.1195269467501085 0.0769247210524303 0.03889297277288345 0.06924229173701917
88	1.737849236947283 2.672803850888823 2.321927422785955 2.22157493382227 1.901476801522195 1.801087209207408 1.521716179162472 1.262006495604521 0.2570618778766049 0.1814461109555502 0.04367073675926586 -0.05266338831328781 -0.07700142180623561 -0.06659333877856186 0.295590436156156 0.2914869526462047 0.289202691060327 0.2969631755504165 0.3680723235954355 0.4062416915401622 0.4981622256297258 0.5727291179016308 0.6310471692378835 0.5913685136283654 0.2574576934085146 0.1243034203098308 1.245464882788309 1.121855120970238 1.076972235143963 0.7757826728528366 0.7524788194517432 0.7128694170625354 0.6528544111383469 0.5350911997300961 0.394934124181157 0.2350043969633157 0.1296724728533252 0.03729520461702435 0.3356847635501176 0.290462722280994 0.2089921076657524 0.2996573678842131 0.3596833156212327 0.3156424583248398 0.3179337163403894 0.1459042499151993 0.4355006174745075 0.1181140912918613 0.06033332367777745 0.1087413386672973
89	2.038521462354757 1.934097498577993 1.60569550313195 1.517697414949655 1.234496668491279 1.148589841253976 0.9243433555766076 0.7818010487149016 0.179087344822635 0.1226463449488586 0.004542532106917217 -0.08913577366138807 -0.1066098880883721 -0.09803460620235317 0.07867624903504714 0.01710976532915382 -0.04667763634452925 -0.101065020648779 -0.1210282855149452 -0.1214274838296908 -0.06756544031417122 0.03634303648298366 0.1870052823507389 0.3197665797419885 0.1870452655444888 0.08761014865715157 0.6703252425212467 0.5363678791988425 0.4782943325796326 0.2363690976283522 0.2111335008102609 0.2349797610415586 0.2752459085264244 0.3083825176242671 0.2731215528344944 0.1808584952776082 0.05650697714683892 0.02076662459388109 -0.1464993137068639 0.01707694252923088 -0.08891588228021696 -0.1219847152483645 -0.05001536982836813 0.1541165847169484 0.0744852148039724 0.09996698720484341 0.1979728924078848 0.07887899329349723 0.03299599512828293 0.07440903478419404
90	2.766226980704097 2.365177370374932 2.040083761832185 1.950305846678844 1.647569317221747 1.570824413084556 1.348874517267724 1.259675194473037 0.9070872878311145 0.8265466218759138 0.6744268893634432 0.5050532088890107 0.3302556809707868 0.213043394648878 0.7638820764130495 0.662834592642491 0.5210742911075319 0.3989759977039537 0.2231602077376212 0.1205003023977632 0.0466466719957763 0.04359299292784044 0.09189146739390222 0.1873823744013009 0.1591139283860348 0.1142422023384237 1.113949561616732 0.89205019694617 0.7992242832422624 0.4975917333568678 0.3278428327004271 0.2374436543216859 0.2315194154755082 0.2518001337682009 0.2418511556038139 0.1838493909042568 0.0611124077532658 0.0335684002646431 0.2796712702133019 0.6527113418845396 0.3676093296477288 0.3074428539877996 0.09585295238487246 0.1263668097119445 0.0700292990420342 0.1108984622535574 0.1257928045911399 0.1116456513108137 0.05291713539879207 0.101332644225124
91	3.163449733535334 4.103416991392774 3.622738573232388 3.482740102342364 3.021843835070458 2.893121010781025 2.511784267144042 2.212896434702381 1.098834568422055 0.970449963542387 0.7459715619317225 0.5352286184661929 0.3404584669716631 0.2256846932856555 1.101732869592826 1.052874922152449 0.9668454411354631 0.9052042383553214 0.8393561875199574 0.785400025286925 0.7796623566946561 0.7743605965237651 0.7542400435603842 0.6691491921724633 0.3240236618692521 0.1974841044469794 2.15046827892507 1.888842974928005 1.790513741666873 1.315577144527781 1.134973345850246 0.9659242827098996 0.8402097396604961 0.6712122823865977 0.508281855140479 0.3254672405099757 0.1806093591483885 0.0639325105773224 0.8790260302353756 1.041150471561541 0.7435750337224734 0.8353707778809757 0.6279387003513721 0.4004211860915006 0.4236851146323383 0.2108081953133525 0.517010844865325 0.1951037897314509 0.1025880696485413 0.1763770511656505
92	3.533449526961437 3.619462933252347 3.167575000382271 3.039182148382694 2.609402690677728 2.497050171299548 2.164818355943061 1.97337813040864 1.2520053528423 1.132547554668398 0.916506404017109 0.68835697930104 0.4523740018684312 0.2984642713527854 1.142755854496913 1.041705732747745 0.8890984935373927 0.7631409508278493 0.584133575528471 0.4711752198967747 0.3973802656368475 0.3783771959175991 0.3909547211230639 0.4178387026457684 0.257232204639046 0.1752883577329334 1.834287627673201 1.543354472397439 1.426883496405785 0.9862378871533755 0.7619946084878632 0.6050410781006805 0.5383951516779872 0.4760995394870846 0.399532086142527 0.2801385994135852 0.1259192144579303 0.05481058121588884 0.6542208857874576 1.027708797123005 0.662215069131423 0.655501185706035 0.3699499677375681 0.2673834149001827 0.2396790899623029 0.1766725759869436 0.3130006470403341 0.1731525351199833 0.08717367367991231 0.1564644117448041
93	1.362398283879138 1.304348883720944 1.166228268970513 1.125724479212778 0.9849254530554882 0.9535961313057303 0.8507851364619473 0.8093902958489861 0.674021180574323 0.627240162117653 0.5468817416593847 0.4468949581483993 0.3121649966121455 0.2153451847404575 0.6279542372261996 0.5831575895816246 0.5074734179750657 0.444039322922662 0.330450093973489 0.2566357059171806 0.1847844787039904 0.1358289990822855 0.09640762013164575 0.08455011739487261 0.07015243445874425 0.06546828823595287 0.7561544756870223 0.6324698892372647 0.5834172508562938 0.4227316380153256 0.2969355162628652 0.2016887557122916 0.1598617365889002 0.1309356902973807 0.1141296898878488 0.08887482684477785 0.04276545597805823 0.02239493296766535 0.3840950352021454 0.5748485064116865 0.3927492804805312 0.3838753690700973 0.1839630195394659 0.07619634527464289 0.07945019782792077 0.05998828411697992 0.07505229201033622 0.06731272587915726 0.03547759033017435 0.05973070274438159
94	3.088082625126526 3.999926498458624 3.591071141313799 3.468123874525626 3.054684219484695 2.948445390446461 2.611771838458055 2.361252093089275 1.475784590877823 1.344230089176758 1.124576501904716 0.8918027829616897 0.6119939694437779 0.4250632513760679 1.492237277891266 1.441203686083141 1.33237198512192 1.251674837937373 1.11299829119467 1.006110224906107 0.921152167462393 0.829756437227064 0.7088310929910373 0.5544882704214407 0.2748990608031138 0.1971341914152219 2.314736843202462 2.034545836793327 1.931020463668188 1.469454149367774 1.213673782890336 0.9683401520746809 0.7967686877316241 0.5965606064086574 0.4439829352950823 0.293230724244652 0.1788180323973596 0.06835134766083767 1.203449946259131 1.423723992172186 1.051908412301765 1.149511388485064 0.7660254742825033 0.3687454651134793 0.4316932602112735 0.1999591662585588 0.459178381289908 0.2003982058186927 0.1094930747097834 0.1788418325666444
