95	-1.04801 -1.02439 -1.09323 -1.09182
96	-1.07418 -1.02439 -1.09323 -1.09182
97	-1.08727 -1.03762 -1.09323 -1.08162
98	-1.10035 -1.03762 -1.09323 -1.08162
99	-1.11344 -1.03762 -1.09323 -1.08162
100	-1.12652 -1.03762 -1.09323 -1.09182
101	-1.12652 -1.05083 -1.09323 -1.09182
102	-1.13961 -1.05083 -1.09323 -1.09182
103	-1.13961 -1.05083 -1.09323 -1.09182
104	-1.1527 -1.05083 -1.09323 -1.09182
105	-1.16578 -1.05083 -1.09323 -1.09182
106	-1.17887 -1.05083 -1.09323 -1.09182
107	-1.17887 -1.06405 -1.09323 -1.09182
108	-1.16578 -1.06405 -1.09323 -1.08162
109	-1.13961 -1.05083 -1.09323 -1.05101
110	-1.08727 -1.05083 -1.09323 -1.0306
111	-1.04801 -1.05083 -1.09323 -0.989784
112	-1.04801 -1.05083 -1.09323 -0.979576
113	-1.0611 -1.05083 -1.09323 -0.979576
114	-1.07418 -1.05083 -1.09323 -0.999984
115	-1.08727 -1.05083 -1.09323 -1.02039
116	-1.10035 -1.05083 -1.09323 -1.05101
117	-1.11344 -1.06405 -1.09323 -1.06121
118	-1.12652 -1.06405 -1.09323 -1.07142
119	-1.13961 -1.06405 -1.09323 -1.08162
120	-1.1527 -1.07728 -1.107 -1.09182
121	-1.1527 -1.07728 -1.107 -1.09182
122	-1.16578 -1.07728 -1.09323 -1.10202
123	-1.16578 -1.07728 -1.107 -1.10202
124	-1.17887 -1.0905 -1.107 -1.11223
125	-1.17887 -1.0905 -1.107 -1.11223
126	-1.17887 -1.0905 -1.107 -1.11223
127	-1.17887 -1.0905 -1.107 -1.11223
128	-1.17887 -1.0905 -1.107 -1.11223
129	-1.17887 -1.0905 -1.107 -1.11223
130	-1.17887 -1.0905 -1.107 -1.11223
131	-1.17887 -1.0905 -1.107 -1.11223
132	-1.17887 -1.10372 -1.107 -1.11223
133	-1.17887 -1.0905 -1.107 -1.11223
134	-1.17887 -1.0905 -1.107 -1.11223
135	-1.17887 -1.0905 -1.107 -1.11223
136	-1.17887 -1.0905 -1.107 -1.11223
137	-1.17887 -1.0905 -1.107 -1.11223
138	-1.17887 -1.0905 -1.107 -1.11223
139	-1.17887 -1.0905 -1.107 -1.11223
140	-1.17887 -1.0905 -1.107 -1.11223
141	-1.17887 -1.0905 -1.107 -1.11223
142	-1.17887 -1.0905 -1.12075 -1.11223
143	-1.17887 -1.0905 -1.12075 -1.11223
144	-1.17887 -1.0905 -1.12075 -1.11223
145	-1.17887 -1.0905 -1.12075 -1.11223
146	-1.17887 -1.10372 -1.12075 -1.12243
147	-1.17887 -1.10372 -1.107 -1.12243
148	-1.17887 -1.10372 -1.107 -1.12243
149	-1.17887 -1.10372 -1.12075 -1.12243
150	-1.17887 -1.11694 -1.107 -1.12243
151	-1.17887 -1.11694 -1.107 -1.12243
152	-1.17887 -1.11694 -1.107 -1.12243
153	-1.17887 -1.11694 -1.107 -1.12243
154	-1.17887 -1.11694 -1.107 -1.12243
155	-1.17887 -1.11694 -1.107 -1.12243
156	-1.17887 -1.13017 -1.107 -1.12243
157	-1.17887 -1.11694 -1.107 -1.12243
158	-1.17887 -1.13017 -1.107 -1.12243
159	-1.17887 -1.13017 -1.107 -1.12243
160	-1.17887 -1.13017 -1.107 -1.12243
161	-1.17887 -1.11694 -1.107 -1.12243
162	-1.17887 -1.11694 -1.107 -1.12243
163	-1.17887 -1.11694 -1.107 -1.12243
164	-1.17887 -1.11694 -1.107 -1.12243
165	-1.17887 -1.11694 -1.107 -1.12243
166	-1.17887 -1.11694 -1.107 -1.12243
167	-1.17887 -1.11694 -1.107 -1.12243
168	-1.17887 -1.11694 -1.107 -1.12243
169	-1.17887 -1.11694 -1.107 -1.12243
170	-1.17887 -1.11694 -1.107 -1.12243
171	-1.17887 -1.11694 -1.107 -1.12243
172	-1.17887 -1.11694 -1.107 -1.12243
173	-1.17887 -1.13017 -1.12075 -1.12243
174	-1.17887 -1.13017 -1.107 -1.12243
175	-1.17887 -1.13017 -1.107 -1.12243
176	-1.17887 -1.13017 -1.107 -1.13264
177	-1.17887 -1.13017 -1.107 -1.12243
178	-1.17887 -1.13017 -1.107 -1.12243
179	-1.17887 -1.14338 -1.107 -1.13264
180	-1.17887 -1.14338 -1.107 -1.12243
181	-1.17887 -1.14338 -1.12075 -1.12243
182	-1.17887 -1.14338 -1.12075 -1.12243
183	-1.17887 -1.14338 -1.107 -1.12243
184	-1.17887 -1.14338 -1.12075 -1.13264
185	-1.17887 -1.14338 -1.107 -1.13264
186	-1.17887 -1.14338 -1.12075 -1.12243
187	-1.17887 -1.14338 -1.107 -1.12243
188	-1.19195 -1.14338 -1.107 -1.12243
189	-1.19195 -1.1566 -1.107 -1.12243
190	-1.19195 -1.1566 -1.12075 -1.12243
191	-1.19195 -1.1566 -1.12075 -1.12243
192	-1.19195 -1.1566 -1.12075 -1.13264
193	-1.19195 -1.1566 -1.12075 -1.13264
194	-1.19195 -1.1566 -1.12075 -1.13264
195	-1.19195 -1.1566 -1.12075 -1.13264
196	-1.20504 -1.1566 -1.12075 -1.13264
197	-1.20504 -1.1566 -1.12075 -1.13264
198	-1.20504 -1.1566 -1.107 -1.13264
199	-1.20504 -1.1566 -1.12075 -1.14284
200	-1.20504 -1.16983 -1.12075 -1.14284
201	-1.21812 -1.16983 -1.12075 -1.15305
202	-1.21812 -1.16983 -1.12075 -1.15305
203	-1.21812 -1.16983 -1.12075 -1.14284
204	-1.21812 -1.16983 -1.12075 -1.14284
205	-1.20504 -1.16983 -1.107 -1.14284
206	-1.20504 -1.16983 -1.107 -1.14284
207	-1.20504 -1.16983 -1.107 -1.14284
208	-1.20504 -1.16983 -1.107 -1.14284
209	-1.20504 -1.16983 -1.107 -1.14284
210	-1.20504 -1.16983 -1.107 -1.14284
211	-1.20504 -1.16983 -1.107 -1.14284
212	-1.20504 -1.16983 -1.107 -1.13264
213	-1.20504 -1.16983 -1.107 -1.14284
214	-1.20504 -1.16983 -1.107 -1.14284
215	-1.21812 -1.16983 -1.107 -1.14284
216	-1.21812 -1.16983 -1.107 -1.15305
217	-1.21812 -1.1566 -1.107 -1.15305
218	-1.21812 -1.16983 -1.107 -1.16325
219	-1.21812 -1.16983 -1.107 -1.16325
220	-1.21812 -1.1566 -1.107 -1.17346
221	-1.21812 -1.16983 -1.107 -1.18366
222	-1.21812 -1.16983 -1.107 -1.18366
223	-1.21812 -1.1566 -1.107 -1.18366
224	-1.21812 -1.16983 -1.107 -1.18366
225	-1.21812 -1.1566 -1.107 -1.18366
226	-1.21812 -1.1566 -1.107 -1.17346
227	-1.21812 -1.16983 -1.107 -1.16325
228	-1.21812 -1.1566 -1.107 -1.16325
229	-1.21812 -1.1566 -1.107 -1.15305
230	-1.21812 -1.1566 -1.12075 -1.15305
231	-1.21812 -1.1566 -1.107 -1.15305
232	-1.21812 -1.1566 -1.12075 -1.15305
233	-1.20504 -1.1566 -1.107 -1.15305
234	-1.20504 -1.1566 -1.12075 -1.15305
235	-1.20504 -1.1566 -1.12075 -1.15305
236	-1.20504 -1.1566 -1.12075 -1.15305
237	-1.20504 -1.1566 -1.12075 -1.14284
238	-1.20504 -1.1566 -1.12075 -1.14284
239	-1.20504 -1.1566 -1.12075 -1.14284
240	-1.21812 -1.1566 -1.12075 -1.14284
241	-1.21812 -1.14338 -1.12075 -1.15305
242	-1.21812 -1.1566 -1.12075 -1.15305
243	-1.20504 -1.1566 -1.12075 -1.15305
244	-1.21812 -1.1566 -1.12075 -1.15305
245	-1.21812 -1.1566 -1.12075 -1.15305
246	-1.20504 -1.14338 -1.12075 -1.15305
247	-1.20504 -1.14338 -1.12075 -1.15305
248	-1.21812 -1.14338 -1.12075 -1.15305
249	-1.20504 -1.14338 -1.12075 -1.15305
250	-1.21812 -1.14338 -1.12075 -1.15305
251	-1.20504 -1.14338 -1.12075 -1.15305
252	-1.20504 -1.14338 -1.12075 -1.15305
253	-1.20504 -1.14338 -1.12075 -1.15305
254	-1.20504 -1.14338 -1.12075 -1.14284
255	-1.20504 -1.14338 -1.12075 -1.14284
256	-1.20504 -1.14338 -1.12075 -1.14284
257	-1.20504 -1.13017 -1.12075 -1.14284
258	-1.20504 -1.14338 -1.12075 -1.14284
259	-1.20504 -1.13017 -1.12075 -1.14284
260	-1.20504 -1.14338 -1.12075 -1.14284
261	-1.20504 -1.14338 -1.12075 -1.14284
262	-1.20504 -1.13017 -1.12075 -1.14284
263	-1.20504 -1.13017 -1.12075 -1.14284
264	-1.21812 -1.13017 -1.12075 -1.14284
265	-1.20504 -1.13017 -1.12075 -1.14284
266	-1.21812 -1.13017 -1.12075 -1.14284
267	-1.20504 -1.13017 -1.12075 -1.14284
268	-1.20504 -1.13017 -1.12075 -1.15305
269	-1.21812 -1.13017 -1.12075 -1.15305
270	-1.20504 -1.13017 -1.12075 -1.16325
271	-1.20504 -1.13017 -1.12075 -1.17346
272	-1.20504 -1.13017 -1.12075 -1.18366
273	-1.20504 -1.13017 -1.12075 -1.18366
274	-1.20504 -1.13017 -1.12075 -1.18366
275	-1.20504 -1.13017 -1.12075 -1.18366
276	-1.20504 -1.13017 -1.12075 -1.17346
277	-1.20504 -1.13017 -1.12075 -1.16325
278	-1.20504 -1.13017 -1.12075 -1.15305
279	-1.20504 -1.13017 -1.12075 -1.15305
280	-1.20504 -1.13017 -1.12075 -1.15305
281	-1.20504 -1.13017 -1.12075 -1.15305
282	-1.20504 -1.13017 -1.12075 -1.15305
283	-1.20504 -1.13017 -1.12075 -1.15305
284	-1.20504 -1.13017 -1.12075 -1.14284
285	-1.20504 -1.13017 -1.12075 -1.14284
286	-1.20504 -1.13017 -1.12075 -1.14284
287	-1.20504 -1.13017 -1.12075 -1.15305
288	-1.20504 -1.11694 -1.12075 -1.15305
289	-1.21812 -1.11694 -1.12075 -1.16325
290	-1.21812 -1.11694 -1.12075 -1.16325
291	-1.21812 -1.11694 -1.12075 -1.16325
292	-1.21812 -1.13017 -1.12075 -1.16325
293	-1.21812 -1.11694 -1.12075 -1.16325
294	-1.21812 -1.11694 -1.12075 -1.16325
295	-1.21812 -1.11694 -1.12075 -1.16325
296	-1.21812 -1.11694 -1.12075 -1.16325
297	-1.21812 -1.11694 -1.12075 -1.16325
298	-1.21812 -1.11694 -1.12075 -1.16325
299	-1.21812 -1.11694 -1.12075 -1.16325
300	-1.21812 -1.11694 -1.12075 -1.16325
301	-1.21812 -1.11694 -1.12075 -1.16325
302	-1.21812 -1.11694 -1.12075 -1.16325
303	-1.21812 -1.11694 -1.12075 -1.15305
304	-1.21812 -1.11694 -1.107 -1.15305
305	-1.21812 -1.11694 -1.12075 -1.15305
306	-1.21812 -1.11694 -1.12075 -1.14284
307	-1.21812 -1.11694 -1.12075 -1.14284
308	-1.21812 -1.11694 -1.12075 -1.14284
309	-1.21812 -1.11694 -1.12075 -1.14284
310	-1.21812 -1.11694 -1.12075 -1.14284
311	-1.21812 -1.11694 -1.12075 -1.14284
312	-1.21812 -1.11694 -1.12075 -1.15305
313	-1.21812 -1.11694 -1.12075 -1.15305
314	-1.21812 -1.11694 -1.12075 -1.15305
315	-1.21812 -1.11694 -1.12075 -1.16325
316	-1.21812 -1.11694 -1.12075 -1.16325
317	-1.21812 -1.13017 -1.12075 -1.17346
318	-1.21812 -1.13017 -1.12075 -1.18366
319	-1.21812 -1.13017 -1.12075 -1.18366
320	-1.21812 -1.13017 -1.12075 -1.18366
321	-1.21812 -1.13017 -1.12075 -1.19387
322	-1.21812 -1.13017 -1.12075 -1.18366
323	-1.21812 -1.13017 -1.12075 -1.17346
324	-1.21812 -1.13017 -1.12075 -1.17346
325	-1.21812 -1.13017 -1.12075 -1.16325
326	-1.21812 -1.13017 -1.12075 -1.15305
327	-1.21812 -1.13017 -1.12075 -1.15305
328	-1.21812 -1.13017 -1.12075 -1.15305
329	-1.21812 -1.13017 -1.12075 -1.15305
330	-1.21812 -1.13017 -1.12075 -1.14284
331	-1.21812 -1.13017 -1.12075 -1.14284
332	-1.21812 -1.13017 -1.12075 -1.14284
333	-1.21812 -1.13017 -1.12075 -1.14284
334	-1.21812 -1.13017 -1.12075 -1.14284
335	-1.21812 -1.13017 -1.12075 -1.14284
336	-1.21812 -1.13017 -1.12075 -1.14284
337	-1.21812 -1.13017 -1.12075 -1.14284
338	-1.21812 -1.13017 -1.12075 -1.15305
339	-1.21812 -1.13017 -1.12075 -1.15305
340	-1.21812 -1.13017 -1.12075 -1.16325
341	-1.21812 -1.13017 -1.12075 -1.16325
342	-1.21812 -1.13017 -1.12075 -1.17346
343	-1.21812 -1.13017 -1.12075 -1.17346
344	-1.21812 -1.13017 -1.12075 -1.18366
345	-1.21812 -1.13017 -1.12075 -1.18366
346	-1.21812 -1.13017 -1.12075 -1.17346
347	-1.23121 -1.13017 -1.12075 -1.17346
348	-1.23121 -1.13017 -1.12075 -1.17346
349	-1.23121 -1.11694 -1.12075 -1.16325
350	-1.23121 -1.11694 -1.12075 -1.16325
351	-1.23121 -1.10372 -1.12075 -1.16325
352	-1.23121 -1.10372 -1.12075 -1.15305
353	-1.23121 -1.10372 -1.13451 -1.15305
354	-1.23121 -1.11694 -1.12075 -1.15305
355	-1.24429 -1.11694 -1.13451 -1.15305
356	-1.24429 -1.11694 -1.13451 -1.15305
357	-1.23121 -1.11694 -1.13451 -1.15305
358	-1.23121 -1.11694 -1.12075 -1.15305
359	-1.24429 -1.11694 -1.12075 -1.15305
360	-1.24429 -1.11694 -1.13451 -1.15305
361	-1.24429 -1.11694 -1.12075 -1.15305
362	-1.24429 -1.11694 -1.13451 -1.16325
363	-1.24429 -1.11694 -1.13451 -1.16325
364	-1.24429 -1.11694 -1.13451 -1.16325
365	-1.24429 -1.13017 -1.13451 -1.17346
366	-1.24429 -1.13017 -1.13451 -1.17346
367	-1.24429 -1.13017 -1.12075 -1.17346
368	-1.24429 -1.13017 -1.12075 -1.18366
369	-1.23121 -1.13017 -1.13451 -1.18366
370	-1.24429 -1.13017 -1.13451 -1.18366
371	-1.24429 -1.13017 -1.13451 -1.17346
372	-1.24429 -1.13017 -1.13451 -1.16325
373	-1.24429 -1.13017 -1.13451 -1.16325
374	-1.24429 -1.13017 -1.13451 -1.15305
375	-1.24429 -1.13017 -1.13451 -1.15305
376	-1.24429 -1.13017 -1.13451 -1.15305
377	-1.24429 -1.13017 -1.13451 -1.14284
378	-1.24429 -1.13017 -1.13451 -1.14284
379	-1.24429 -1.13017 -1.13451 -1.14284
380	-1.24429 -1.13017 -1.13451 -1.14284
381	-1.24429 -1.13017 -1.13451 -1.14284
382	-1.24429 -1.13017 -1.13451 -1.14284
383	-1.24429 -1.13017 -1.13451 -1.14284
384	-1.24429 -1.13017 -1.13451 -1.14284
385	-1.24429 -1.13017 -1.13451 -1.14284
386	-1.24429 -1.13017 -1.13451 -1.14284
387	-1.24429 -1.13017 -1.13451 -1.14284
388	-1.24429 -1.13017 -1.13451 -1.14284
389	-1.24429 -1.13017 -1.13451 -1.14284
390	-1.24429 -1.13017 -1.13451 -1.14284
391	-1.24429 -1.13017 -1.13451 -1.15305
392	-1.24429 -1.13017 -1.13451 -1.16325
393	-1.24429 -1.11694 -1.13451 -1.16325
394	-1.24429 -1.11694 -1.13451 -1.17346
395	-1.24429 -1.11694 -1.13451 -1.17346
396	-1.24429 -1.10372 -1.13451 -1.16325
397	-1.24429 -1.0905 -1.13451 -1.16325
398	-1.24429 -1.07728 -1.13451 -1.15305
399	-1.25738 -1.05083 -1.13451 -1.15305
400	-1.25738 -1.03762 -1.13451 -1.15305
401	-1.25738 -1.02439 -1.13451 -1.14284
402	-1.25738 -1.01117 -1.13451 -1.14284
403	-1.25738 -1.01117 -1.13451 -1.14284
404	-1.25738 -1.01117 -1.13451 -1.14284
405	-1.25738 -1.01117 -1.13451 -1.14284
406	-1.25738 -1.01117 -1.13451 -1.14284
407	-1.25738 -1.01117 -1.13451 -1.14284
408	-1.25738 -1.01117 -1.13451 -1.14284
409	-1.25738 -1.01117 -1.13451 -1.14284
410	-1.25738 -1.02439 -1.13451 -1.14284
411	-1.25738 -1.02439 -1.13451 -1.14284
412	-1.25738 -1.02439 -1.13451 -1.15305
413	-1.25738 -1.02439 -1.13451 -1.15305
414	-1.25738 -1.03762 -1.13451 -1.16325
415	-1.25738 -1.03762 -1.13451 -1.17346
416	-1.25738 -1.03762 -1.13451 -1.18366
417	-1.25738 -1.03762 -1.13451 -1.19387
418	-1.25738 -1.03762 -1.13451 -1.19387
419	-1.25738 -1.03762 -1.13451 -1.19387
420	-1.25738 -1.02439 -1.13451 -1.17346
421	-1.25738 -1.02439 -1.13451 -1.16325
422	-1.25738 -1.02439 -1.13451 -1.16325
423	-1.25738 -1.01117 -1.13451 -1.15305
424	-1.25738 -1.01117 -1.13451 -1.15305
425	-1.27046 -0.997942 -1.13451 -1.15305
426	-1.27046 -0.997942 -1.13451 -1.15305
427	-1.25738 -1.01117 -1.13451 -1.15305
428	-1.27046 -1.01117 -1.13451 -1.15305
429	-1.25738 -1.01117 -1.13451 -1.14284
430	-1.25738 -1.02439 -1.13451 -1.15305
431	-1.27046 -1.02439 -1.13451 -1.14284
432	-1.25738 -1.03762 -1.13451 -1.14284
433	-1.25738 -1.03762 -1.13451 -1.15305
434	-1.25738 -1.03762 -1.13451 -1.15305
435	-1.25738 -1.03762 -1.13451 -1.15305
436	-1.25738 -1.05083 -1.13451 -1.16325
437	-1.25738 -1.05083 -1.13451 -1.16325
438	-1.25738 -1.06405 -1.13451 -1.17346
439	-1.25738 -1.06405 -1.13451 -1.18366
440	-1.25738 -1.06405 -1.13451 -1.19387
441	-1.25738 -1.06405 -1.13451 -1.19387
442	-1.25738 -1.06405 -1.13451 -1.19387
443	-1.25738 -1.06405 -1.13451 -1.18366
444	-1.25738 -1.05083 -1.13451 -1.17346
445	-1.25738 -1.05083 -1.13451 -1.16325
446	-1.25738 -1.03762 -1.13451 -1.16325
447	-1.25738 -1.02439 -1.14826 -1.15305
448	-1.25738 -1.01117 -1.14826 -1.15305
449	-1.25738 -0.997942 -1.13451 -1.15305
450	-1.25738 -0.997942 -1.14826 -1.15305
451	-1.27046 -0.984728 -1.14826 -1.15305
452	-1.27046 -0.984728 -1.13451 -1.15305
453	-1.27046 -0.971504 -1.14826 -1.14284
454	-1.27046 -0.971504 -1.14826 -1.14284
455	-1.27046 -0.971504 -1.14826 -1.14284
456	-1.27046 -0.971504 -1.14826 -1.14284
457	-1.27046 -0.971504 -1.14826 -1.14284
458	-1.27046 -0.971504 -1.14826 -1.14284
459	-1.27046 -0.971504 -1.13451 -1.14284
460	-1.27046 -0.971504 -1.13451 -1.14284
461	-1.27046 -0.971504 -1.14826 -1.14284
462	-1.27046 -0.984728 -1.13451 -1.14284
463	-1.27046 -0.997942 -1.13451 -1.14284
464	-1.27046 -0.997942 -1.13451 -1.14284
465	-1.27046 -0.997942 -1.13451 -1.14284
466	-1.27046 -1.01117 -1.13451 -1.14284
467	-1.27046 -1.01117 -1.13451 -1.14284
468	-1.27046 -1.01117 -1.13451 -1.14284
469	-1.27046 -1.01117 -1.13451 -1.14284
470	-1.27046 -1.02439 -1.13451 -1.14284
471	-1.27046 -1.02439 -1.13451 -1.14284
472	-1.27046 -1.02439 -1.13451 -1.14284
473	-1.27046 -1.02439 -1.14826 -1.14284
474	-1.27046 -1.02439 -1.13451 -1.14284
475	-1.27046 -1.02439 -1.13451 -1.14284
476	-1.27046 -1.03762 -1.13451 -1.14284
477	-1.27046 -1.03762 -1.13451 -1.14284
478	-1.27046 -1.03762 -1.13451 -1.14284
479	-1.27046 -1.03762 -1.13451 -1.14284
480	-1.27046 -1.03762 -1.13451 -1.14284
481	-1.27046 -1.05083 -1.13451 -1.14284
482	-1.27046 -1.05083 -1.13451 -1.13264
483	-1.27046 -1.05083 -1.13451 -1.13264
484	-1.27046 -1.05083 -1.13451 -1.13264
485	-1.27046 -1.05083 -1.13451 -1.14284
486	-1.25738 -1.05083 -1.13451 -1.13264
487	-1.25738 -1.05083 -1.13451 -1.13264
488	-1.25738 -1.05083 -1.13451 -1.13264
489	-1.25738 -1.06405 -1.13451 -1.13264
490	-1.25738 -1.06405 -1.13451 -1.13264
491	-1.27046 -1.06405 -1.13451 -1.13264
492	-1.25738 -1.07728 -1.13451 -1.13264
493	-1.25738 -1.07728 -1.13451 -1.13264
494	-1.25738 -1.07728 -1.13451 -1.13264
495	-1.25738 -1.07728 -1.13451 -1.13264
496	-1.25738 -1.07728 -1.13451 -1.13264
497	-1.25738 -1.07728 -1.13451 -1.13264
498	-1.25738 -1.07728 -1.13451 -1.13264
499	-1.25738 -1.07728 -1.13451 -1.13264
500	-1.25738 -1.07728 -1.13451 -1.13264
501	-1.0648 -1.07728 -1.13451 -1.13264
502	-1.06756 -1.0905 -1.13451 -1.13264
503	-1.07031 -1.10372 -1.13451 -1.13264
504	-1.07031 -1.10372 -1.13451 -1.13264
505	-1.0734 -1.10372 -1.13451 -1.14284
506	-1.07306 -1.11694 -1.13451 -1.13264
507	-1.07306 -1.11694 -1.13451 -1.13264
508	-1.07615 -1.11694 -1.13451 -1.14284
509	-1.07615 -1.11694 -1.13451 -1.14284
510	-1.07891 -1.13017 -1.13451 -1.14284
511	-1.07891 -1.13017 -1.13451 -1.14284
512	-1.07891 -1.13017 -1.13451 -1.14284
513	-1.07857 -1.14338 -1.13451 -1.13264
514	-1.07857 -1.14338 -1.13451 -1.13264
515	-1.07857 -1.14338 -1.13451 -1.13264
516	-1.07857 -1.14338 -1.13451 -1.13264
517	-1.08132 -1.1566 -1.13451 -1.13264
518	-1.08132 -1.1566 -1.13451 -1.13264
519	-1.08441 -1.1566 -1.13451 -1.14284
520	-1.08441 -1.1566 -1.13451 -1.14284
521	-1.08132 -1.1566 -1.13451 -1.13264
522	-1.08441 -1.1566 -1.13451 -1.14284
523	-1.08441 -1.1566 -1.13451 -1.14284
524	-1.08717 -1.16983 -1.13451 -1.14284
525	-1.08717 -1.16983 -1.13451 -1.14284
526	-1.08717 -1.16983 -1.13451 -1.14284
527	-1.08717 -1.16983 -1.13451 -1.14284
528	-1.08717 -1.16983 -1.13451 -1.14284
529	-1.08717 -1.16983 -1.13451 -1.14284
530	-1.08717 -1.16983 -1.13451 -1.14284
531	-1.08992 -1.18305 -1.13451 -1.14284
532	-1.08992 -1.18305 -1.13451 -1.14284
533	-1.09301 -1.18305 -1.13451 -1.15305
534	-1.09301 -1.18305 -1.13451 -1.15305
535	-1.09611 -1.18305 -1.13451 -1.16325
536	-1.0992 -1.18305 -1.13451 -1.17346
537	-1.10229 -1.18305 -1.13451 -1.18366
538	-1.10229 -1.18305 -1.13451 -1.18366
539	-1.10504 -1.19627 -1.13451 -1.18366
540	-1.10195 -1.19627 -1.13451 -1.17346
541	-1.09886 -1.19627 -1.13451 -1.16325
