28	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
29	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
30	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
31	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
32	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
33	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
34	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
35	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
36	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
37	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
38	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
39	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
40	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
41	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
42	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
43	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
44	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
45	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
46	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
47	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
48	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
49	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
50	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
51	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
52	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
53	-1.182530239208612 -1.216272347060019 -1.229887427749633 -1.166335042552263
54	-1.182530239208612 -1.216272347060019 -1.229887427749633 -1.166335042552263
55	-1.182530239208612 -1.216272347060019 -1.229887427749633 -1.166335042552263
56	-1.182530239208612 -1.216272347060019 -1.229887427749633 -1.166335042552263
57	-1.180531686441294 -1.203926472495757 -1.230586601388356 -1.16676356409578
58	-1.175742134657353 -1.204653635687227 -1.219561023907625 -1.168048810318372
59	-1.175088993892478 -1.189601769316896 -1.226726102640952 -1.164331449473375
60	-1.173088929360585 -1.177246555967033 -1.227425805155348 -1.164760295163294
61	-1.171090376593267 -1.164900681402771 -1.228124978794071 -1.165188816706812
62	-1.165651826931853 -1.150586828719682 -1.224267434495966 -1.162758563297948
63	-1.160204991495635 -1.136251275045049 -1.220403981299264 -1.160324587462002
64	-1.154764930069647 -1.121928083576359 -1.21654696587683 -1.15789465819954
65	-1.147323684753513 -1.095257505833236 -1.21338564076815 -1.155891065120652
66	-1.13709255977901 -1.081652138770415 -1.198503576740659 -1.154746706227185
67	-1.123415323477196 -1.066077810724555 -1.179053292849565 -1.150742321745919
68	-1.108391555814686 -1.053217301560194 -1.153133091663223 -1.150881310146821
69	-1.085130220870028 -1.039088489957629 -1.111624163084536 -1.149448676981666
70	-1.060524985687501 -1.027675008946736 -1.063648800535572 -1.152161602058623
71	-1.040704068430272 -1.015525593544102 -1.026692747802185 -1.153587728759978
72	-1.020889099284874 -1.003388670710758 -0.9897447751048417 -1.155012373459391
73	-1.001073507842536 -0.991244185224962 -0.9527968053072383 -1.156439995027412
74	-0.9893962176321959 -0.9880155202049805 -0.9326505552181423 -1.152006715112818
75	-0.9791611274309194 -0.9744136281323638 -0.917759932266762 -1.150860569620921
76	-0.9709279770020763 -0.9731637917269811 -0.9021733545637926 -1.14928792587225
77	-0.9702763215176047 -0.9581078725348345 -0.9093434560084717 -1.145570133851098
78	-0.9716264546291086 -0.9554030751313634 -0.9158176555891279 -1.141425875987812
79	-0.9825554985029381 -0.9512420694426087 -0.9443451398275386 -1.13470828601223
80	-0.9934906568099835 -0.9470820466180689 -0.9728841259927233 -1.127991946672067
81	-0.9981866600464637 -0.9540200966664043 -0.9851286116425834 -1.11927193877549
82	-1.004327467697766 -0.9505870100242064 -1.002632260062748 -1.113840687702471
83	-1.004230416578863 -0.9582540940997559 -1.00384218968714 -1.106407452355265
84	-1.002138066345308 -0.9535704077143194 -1.005760272654889 -1.099402402972241
85	-1.000694399598373 -0.963941945033309 -1.000502956742255 -1.096114208284212
86	-1.003252730122019 -0.9635457130988069 -1.01248287704908 -1.085555095115731
87	-1.000790118639348 -0.9765475227810051 -1.013691771674113 -1.066588117289674
88	-1.002338870160909 -0.9787897249000763 -1.032143522817064 -1.04036712835503
89	-1.003550210008415 -0.9810985777455404 -1.037655448034302 -1.033952586359098
90	-1.006993034228498 -0.9830766505050536 -1.042213378757944 -1.036812129845049
91	-1.015878707959926 -0.9993862927878396 -1.050629991798463 -1.042102654492305
92	-1.026342305224244 -1.000306271098914 -1.065259157176741 -1.052950818701553
93	-1.035457778932209 -1.003932262998663 -1.073422655509256 -1.067935345105929
94	-1.040897840358197 -1.018255454467352 -1.077279670931689 -1.070365274368391
95	-1.050012524729314 -1.021880992854049 -1.085442124266714 -1.085349145164785
96	-1.056898173169481 -1.025837138373076 -1.094557985713996 -1.091068232136686
97	-1.060113341551921 -1.040501787469866 -1.099371363697986 -1.084235238788196
98	-1.06355485021059 -1.042479104374294 -1.103927552759143 -1.087093689594175
99	-1.066998989992087 -1.044457932988892 -1.108487225145269 -1.089954325760098
100	-1.072669534581707 -1.046104642760991 -1.112090006094167 -1.102077560390569
101	-1.074666575584451 -1.058441178539653 -1.111391361331116 -1.101649362993454
102	-1.078110715365949 -1.060420007154251 -1.115951033717243 -1.104509999159376
103	-1.078110715365949 -1.060420007154251 -1.115951033717243 -1.104509999159376
104	-1.081554855147446 -1.06239883576885 -1.120510706103369 -1.107370635325299
105	-1.084996363806115 -1.064376152673277 -1.125066895164526 -1.110229086131278
106	-1.088440503587612 -1.066354981287876 -1.129626567550652 -1.1130897222972
107	-1.090439056354931 -1.078700855852139 -1.128927393911929 -1.112661200753682
108	-1.084765880642483 -1.077052634369868 -1.125321129638061 -1.100535780763268
109	-1.069192386312803 -1.061742759808205 -1.119765600880112 -1.067441780740011
110	-1.050960832241224 -1.05449200715945 -1.103441628923899 -1.037464956025827
111	-1.031711403768808 -1.049879980154563 -1.09358122308166 -0.9918115645957998
112	-1.029480619574383 -1.050210846586603 -1.094535378964986 -0.9825395142741902
113	-1.03292475935588 -1.052189675201202 -1.099095051351113 -0.9854001504401125
114	-1.040826088139925 -1.05350551854126 -1.101743676416684 -1.006795435392193
115	-1.04872961098093 -1.054822938416418 -1.104395971749992 -1.028191089079938
116	-1.058862598091139 -1.05580778567458 -1.106090067046703 -1.058862057602187
117	-1.066534326570905 -1.069801881721113 -1.108997157681848 -1.070558956049084
118	-1.072207056489869 -1.071448267368572 -1.11259900391691 -1.082691273800952
119	-1.077880232202317 -1.073096488850842 -1.116205268190778 -1.094816693791366
120	-1.090349990851374 -1.086371702799591 -1.130153444634589 -1.105226152420219
121	-1.090349990851374 -1.086371702799591 -1.130153444634589 -1.105226152420219
122	-1.091224017036277 -1.088746633455074 -1.122714610899149 -1.118636502722333
123	-1.096020535440994 -1.088018412571689 -1.133756225583488 -1.11734938705069
124	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
125	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
126	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
127	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
128	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
129	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
130	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
131	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
132	-1.105693002017423 -1.114358059057844 -1.135963207866074 -1.128626847075466
133	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
134	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
135	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
136	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
137	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
138	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
139	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
140	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
141	-1.103694449250104 -1.102012184493581 -1.136662381504797 -1.129055368618984
142	-1.108484001034045 -1.101285021302111 -1.147687958985528 -1.127770122396392
143	-1.108484001034045 -1.101285021302111 -1.147687958985528 -1.127770122396392
144	-1.108484001034045 -1.101285021302111 -1.147687958985528 -1.127770122396392
145	-1.108484001034045 -1.101285021302111 -1.147687958985528 -1.127770122396392
146	-1.112711589732314 -1.113300288734045 -1.146035377234546 -1.136606384677367
147	-1.107922037948373 -1.114027451925516 -1.135009799753815 -1.137891630899958
148	-1.107922037948373 -1.114027451925516 -1.135009799753815 -1.137891630899958
149	-1.112711589732314 -1.113300288734045 -1.146035377234546 -1.136606384677367
150	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
151	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
152	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
153	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
154	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
155	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
156	-1.111920655247585 -1.138728539839641 -1.133610923600697 -1.137034263666522
157	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
158	-1.111920655247585 -1.138728539839641 -1.133610923600697 -1.137034263666522
159	-1.111920655247585 -1.138728539839641 -1.133610923600697 -1.137034263666522
160	-1.111920655247585 -1.138728539839641 -1.133610923600697 -1.137034263666522
161	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
162	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
163	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
164	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
165	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
166	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
167	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
168	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
169	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
170	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
171	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
172	-1.109920590715692 -1.126373326489778 -1.134310626115092 -1.137463109356441
173	-1.116710207031525 -1.13800137664817 -1.144636501081428 -1.13574901744393
174	-1.111920655247585 -1.138728539839641 -1.133610923600697 -1.137034263666522
175	-1.111920655247585 -1.138728539839641 -1.133610923600697 -1.137034263666522
176	-1.114151876507879 -1.138397608582673 -1.132656580774603 -1.146308130612411
177	-1.111920655247585 -1.138728539839641 -1.133610923600697 -1.137034263666522
178	-1.111920655247585 -1.138728539839641 -1.133610923600697 -1.137034263666522
179	-1.116148917510623 -1.150734144361334 -1.131957936011552 -1.145879933215295
180	-1.113917696250329 -1.151065075618302 -1.132912278837646 -1.136606066269407
181	-1.118707248034269 -1.150337912426832 -1.143937856318376 -1.135320820046815
182	-1.118707248034269 -1.150337912426832 -1.143937856318376 -1.135320820046815
183	-1.113917696250329 -1.151065075618302 -1.132912278837646 -1.136606066269407
184	-1.120938469294564 -1.150006981169864 -1.142983513492283 -1.144594686992703
185	-1.116148917510623 -1.150734144361334 -1.131957936011552 -1.145879933215295
186	-1.118707248034269 -1.150337912426832 -1.143937856318376 -1.135320820046815
187	-1.113917696250329 -1.151065075618302 -1.132912278837646 -1.136606066269407
188	-1.117359204908998 -1.15304239252273 -1.137468467898802 -1.139464517075385
189	-1.119357757676317 -1.165388267086992 -1.136769294260079 -1.139035995531868
190	-1.124147309460257 -1.164661103895521 -1.14779487174081 -1.137750749309276
191	-1.124147309460257 -1.164661103895521 -1.14779487174081 -1.137750749309276
192	-1.126378530720552 -1.164330172638553 -1.146840528914716 -1.147024616255165
193	-1.126378530720552 -1.164330172638553 -1.146840528914716 -1.147024616255165
194	-1.126378530720552 -1.164330172638553 -1.146840528914716 -1.147024616255165
195	-1.126378530720552 -1.164330172638553 -1.146840528914716 -1.147024616255165
196	-1.129822670502049 -1.166309001253152 -1.151400201300842 -1.149885252421088
197	-1.129822670502049 -1.166309001253152 -1.151400201300842 -1.149885252421088
198	-1.125033118718108 -1.167036164444622 -1.140374623820112 -1.151170498643679
199	-1.132051706432999 -1.165978394120823 -1.150446793188584 -1.15915003624558
200	-1.134051770964892 -1.178333607470686 -1.149747090674189 -1.15872119055566
201	-1.139724500883856 -1.179979993118144 -1.153348936909251 -1.170853508307528
202	-1.139724500883856 -1.179979993118144 -1.153348936909251 -1.170853508307528
203	-1.137493279623562 -1.180310924375112 -1.154303279735345 -1.16157964136164
204	-1.137493279623562 -1.180310924375112 -1.154303279735345 -1.16157964136164
205	-1.129262219180952 -1.179060770662156 -1.138721513193458 -1.160006436778253
206	-1.129262219180952 -1.179060770662156 -1.138721513193458 -1.160006436778253
207	-1.129262219180952 -1.179060770662156 -1.138721513193458 -1.160006436778253
208	-1.129262219180952 -1.179060770662156 -1.138721513193458 -1.160006436778253
209	-1.129262219180952 -1.179060770662156 -1.138721513193458 -1.160006436778253
210	-1.129262219180952 -1.179060770662156 -1.138721513193458 -1.160006436778253
211	-1.129262219180952 -1.179060770662156 -1.138721513193458 -1.160006436778253
212	-1.127033183250001 -1.179391377794486 -1.139674921305716 -1.15074165295376
213	-1.129262219180952 -1.179060770662156 -1.138721513193458 -1.160006436778253
214	-1.129262219180952 -1.179060770662156 -1.138721513193458 -1.160006436778253
215	-1.132703727839621 -1.181038087566584 -1.143277702254614 -1.162864887584231
216	-1.134934949099916 -1.180707156309616 -1.14232335942852 -1.17213875453012
217	-1.132934884568023 -1.168351942959752 -1.143023061942916 -1.172567600220039
218	-1.137163985030866 -1.180376549177287 -1.141369951316262 -1.181403538354612
219	-1.137163985030866 -1.180376549177287 -1.141369951316262 -1.181403538354612
220	-1.137395141759268 -1.167690404570456 -1.141115311004563 -1.19110625099042
221	-1.141624242222111 -1.17971501078799 -1.13946220037791 -1.199942189124994
222	-1.141624242222111 -1.17971501078799 -1.13946220037791 -1.199942189124994
223	-1.139624177690218 -1.167359797438127 -1.140161902892305 -1.200371034814913
224	-1.141624242222111 -1.17971501078799 -1.13946220037791 -1.199942189124994
225	-1.139624177690218 -1.167359797438127 -1.140161902892305 -1.200371034814913
226	-1.137395141759268 -1.167690404570456 -1.141115311004563 -1.19110625099042
227	-1.137163985030866 -1.180376549177287 -1.141369951316262 -1.181403538354612
228	-1.135163920498973 -1.168021335827424 -1.142069653830657 -1.181832384044532
229	-1.132934884568023 -1.168351942959752 -1.143023061942916 -1.172567600220039
230	-1.137724436351963 -1.167624779768282 -1.154048639423646 -1.171282353997447
231	-1.132934884568023 -1.168351942959752 -1.143023061942916 -1.172567600220039
232	-1.137724436351963 -1.167624779768282 -1.154048639423646 -1.171282353997447
233	-1.129493375909353 -1.166374626055325 -1.13846687288176 -1.16970914941406
234	-1.134282927693294 -1.165647462863855 -1.14949245036249 -1.168423903191469
235	-1.134282927693294 -1.165647462863855 -1.14949245036249 -1.168423903191469
236	-1.134282927693294 -1.165647462863855 -1.14949245036249 -1.168423903191469
237	-1.132051706432999 -1.165978394120823 -1.150446793188584 -1.15915003624558
238	-1.132051706432999 -1.165978394120823 -1.150446793188584 -1.15915003624558
239	-1.132051706432999 -1.165978394120823 -1.150446793188584 -1.15915003624558
240	-1.135493215091669 -1.167955711025251 -1.15500298224974 -1.162008487051558
241	-1.135725883584645 -1.155278905204019 -1.15474781306237 -1.171710875540964
242	-1.137724436351963 -1.167624779768282 -1.154048639423646 -1.171282353997447
243	-1.134282927693294 -1.165647462863855 -1.14949245036249 -1.168423903191469
244	-1.137724436351963 -1.167624779768282 -1.154048639423646 -1.171282353997447
245	-1.137724436351963 -1.167624779768282 -1.154048639423646 -1.171282353997447
246	-1.132284374925975 -1.153301588299593 -1.150191624001213 -1.168852424734985
247	-1.132284374925975 -1.153301588299593 -1.150191624001213 -1.168852424734985
248	-1.135725883584645 -1.155278905204019 -1.15474781306237 -1.171710875540964
249	-1.132284374925975 -1.153301588299593 -1.150191624001213 -1.168852424734985
250	-1.135725883584645 -1.155278905204019 -1.15474781306237 -1.171710875540964
251	-1.132284374925975 -1.153301588299593 -1.150191624001213 -1.168852424734985
252	-1.132284374925975 -1.153301588299593 -1.150191624001213 -1.168852424734985
253	-1.132284374925975 -1.153301588299593 -1.150191624001213 -1.168852424734985
254	-1.130053153665681 -1.153632519556561 -1.151145966827307 -1.159578557789097
255	-1.130053153665681 -1.153632519556561 -1.151145966827307 -1.159578557789097
256	-1.130053153665681 -1.153632519556561 -1.151145966827307 -1.159578557789097
257	-1.128056112662937 -1.141295983777899 -1.151844611590358 -1.160006755186212
258	-1.130053153665681 -1.153632519556561 -1.151145966827307 -1.159578557789097
259	-1.128056112662937 -1.141295983777899 -1.151844611590358 -1.160006755186212
260	-1.130053153665681 -1.153632519556561 -1.151145966827307 -1.159578557789097
261	-1.130053153665681 -1.153632519556561 -1.151145966827307 -1.159578557789097
262	-1.128056112662937 -1.141295983777899 -1.151844611590358 -1.160006755186212
263	-1.128056112662937 -1.141295983777899 -1.151844611590358 -1.160006755186212
264	-1.131497621321606 -1.143273300682327 -1.156400800651514 -1.162865205992191
265	-1.128056112662937 -1.141295983777899 -1.151844611590358 -1.160006755186212
266	-1.131497621321606 -1.143273300682327 -1.156400800651514 -1.162865205992191
267	-1.128056112662937 -1.141295983777899 -1.151844611590358 -1.160006755186212
268	-1.130287333923231 -1.140965052520931 -1.150890268764264 -1.169280622132101
269	-1.133728842581901 -1.142942369425359 -1.15544645782542 -1.172139072938079
270	-1.132516369854182 -1.140634445388603 -1.149936860652006 -1.178545405956593
271	-1.134747591114476 -1.140303514131635 -1.148982517825911 -1.187819272902482
272	-1.136976627045427 -1.139972906999306 -1.148029109713653 -1.197084056726974
273	-1.136976627045427 -1.139972906999306 -1.148029109713653 -1.197084056726974
274	-1.136976627045427 -1.139972906999306 -1.148029109713653 -1.197084056726974
275	-1.136976627045427 -1.139972906999306 -1.148029109713653 -1.197084056726974
276	-1.134747591114476 -1.140303514131635 -1.148982517825911 -1.187819272902482
277	-1.132516369854182 -1.140634445388603 -1.149936860652006 -1.178545405956593
278	-1.130287333923231 -1.140965052520931 -1.150890268764264 -1.169280622132101
279	-1.130287333923231 -1.140965052520931 -1.150890268764264 -1.169280622132101
280	-1.130287333923231 -1.140965052520931 -1.150890268764264 -1.169280622132101
281	-1.130287333923231 -1.140965052520931 -1.150890268764264 -1.169280622132101
282	-1.130287333923231 -1.140965052520931 -1.150890268764264 -1.169280622132101
283	-1.130287333923231 -1.140965052520931 -1.150890268764264 -1.169280622132101
284	-1.128056112662937 -1.141295983777899 -1.151844611590358 -1.160006755186212
285	-1.128056112662937 -1.141295983777899 -1.151844611590358 -1.160006755186212
286	-1.128056112662937 -1.141295983777899 -1.151844611590358 -1.160006755186212
287	-1.130287333923231 -1.140965052520931 -1.150890268764264 -1.169280622132101
288	-1.128287269391338 -1.128609839171068 -1.15158997127866 -1.16970946782202
289	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
290	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
291	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
292	-1.135957878512851 -1.14261176229303 -1.154493049713162 -1.181403856762572
293	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
294	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
295	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
296	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
297	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
298	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
299	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
300	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
301	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
302	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
303	-1.131728778050008 -1.130587156075495 -1.156146160339816 -1.172567918627999
304	-1.126939226266068 -1.131314319266965 -1.145120582859085 -1.173853164850591
305	-1.131728778050008 -1.130587156075495 -1.156146160339816 -1.172567918627999
306	-1.129497556789714 -1.130918087332463 -1.15710050316591 -1.16329405168211
307	-1.129497556789714 -1.130918087332463 -1.15710050316591 -1.16329405168211
308	-1.129497556789714 -1.130918087332463 -1.15710050316591 -1.16329405168211
309	-1.129497556789714 -1.130918087332463 -1.15710050316591 -1.16329405168211
310	-1.129497556789714 -1.130918087332463 -1.15710050316591 -1.16329405168211
311	-1.129497556789714 -1.130918087332463 -1.15710050316591 -1.16329405168211
312	-1.131728778050008 -1.130587156075495 -1.156146160339816 -1.172567918627999
313	-1.131728778050008 -1.130587156075495 -1.156146160339816 -1.172567918627999
314	-1.131728778050008 -1.130587156075495 -1.156146160339816 -1.172567918627999
315	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
316	-1.133957813980959 -1.130256548943167 -1.155192752227558 -1.181832702452491
317	-1.138189099773146 -1.142280831036061 -1.153538706887068 -1.190677723708461
318	-1.140418135704096 -1.141950223903733 -1.15258529877481 -1.199942507532953
319	-1.140418135704096 -1.141950223903733 -1.15258529877481 -1.199942507532953
320	-1.140418135704096 -1.141950223903733 -1.15258529877481 -1.199942507532953
321	-1.142649356964391 -1.141619292646765 -1.151630955948716 -1.209216374478842
322	-1.140418135704096 -1.141950223903733 -1.15258529877481 -1.199942507532953
323	-1.138189099773146 -1.142280831036061 -1.153538706887068 -1.190677723708461
324	-1.138189099773146 -1.142280831036061 -1.153538706887068 -1.190677723708461
325	-1.135957878512851 -1.14261176229303 -1.154493049713162 -1.181403856762572
326	-1.133728842581901 -1.142942369425359 -1.15544645782542 -1.172139072938079
327	-1.133728842581901 -1.142942369425359 -1.15544645782542 -1.172139072938079
328	-1.133728842581901 -1.142942369425359 -1.15544645782542 -1.172139072938079
329	-1.133728842581901 -1.142942369425359 -1.15544645782542 -1.172139072938079
330	-1.131497621321606 -1.143273300682327 -1.156400800651514 -1.162865205992191
331	-1.131497621321606 -1.143273300682327 -1.156400800651514 -1.162865205992191
332	-1.131497621321606 -1.143273300682327 -1.156400800651514 -1.162865205992191
333	-1.131497621321606 -1.143273300682327 -1.156400800651514 -1.162865205992191
334	-1.131497621321606 -1.143273300682327 -1.156400800651514 -1.162865205992191
335	-1.131497621321606 -1.143273300682327 -1.156400800651514 -1.162865205992191
336	-1.131497621321606 -1.143273300682327 -1.156400800651514 -1.162865205992191
337	-1.131497621321606 -1.143273300682327 -1.156400800651514 -1.162865205992191
338	-1.133728842581901 -1.142942369425359 -1.15544645782542 -1.172139072938079
339	-1.133728842581901 -1.142942369425359 -1.15544645782542 -1.172139072938079
340	-1.135957878512851 -1.14261176229303 -1.154493049713162 -1.181403856762572
341	-1.135957878512851 -1.14261176229303 -1.154493049713162 -1.181403856762572
342	-1.138189099773146 -1.142280831036061 -1.153538706887068 -1.190677723708461
343	-1.138189099773146 -1.142280831036061 -1.153538706887068 -1.190677723708461
344	-1.140418135704096 -1.141950223903733 -1.15258529877481 -1.199942507532953
345	-1.140418135704096 -1.141950223903733 -1.15258529877481 -1.199942507532953
346	-1.138189099773146 -1.142280831036061 -1.153538706887068 -1.190677723708461
347	-1.141633239554643 -1.14425965965066 -1.158098379273195 -1.193538359874383
348	-1.141633239554643 -1.14425965965066 -1.158098379273195 -1.193538359874383
349	-1.137401953762456 -1.132235377557765 -1.159752424613684 -1.184693338618414
350	-1.137401953762456 -1.132235377557765 -1.159752424613684 -1.184693338618414
351	-1.135403400995137 -1.119889502993503 -1.160451598252407 -1.185121860161932
352	-1.133174365064187 -1.120220110125832 -1.161405006364665 -1.175857076337439
353	-1.137967400158516 -1.119492418088404 -1.1724386024472 -1.174570895390321
354	-1.135172917831505 -1.132565984690095 -1.160705832725942 -1.175428554793921
355	-1.143407461584503 -1.133815609557094 -1.176295617869633 -1.177000824652783
356	-1.143407461584503 -1.133815609557094 -1.176295617869633 -1.177000824652783
357	-1.139965952925834 -1.131838292652666 -1.171739428808477 -1.174142373846804
358	-1.135172917831505 -1.132565984690095 -1.160705832725942 -1.175428554793921
359	-1.138614426490175 -1.134543301594521 -1.165262021787099 -1.178287005599901
360	-1.143407461584503 -1.133815609557094 -1.176295617869633 -1.177000824652783
361	-1.138614426490175 -1.134543301594521 -1.165262021787099 -1.178287005599901
362	-1.145636497515454 -1.133485002424765 -1.175342209757374 -1.186265608477275
363	-1.145636497515454 -1.133485002424765 -1.175342209757374 -1.186265608477275
364	-1.145636497515454 -1.133485002424765 -1.175342209757374 -1.186265608477275
365	-1.149867783307641 -1.14550928451766 -1.173688164416885 -1.195110629733245
366	-1.149867783307641 -1.14550928451766 -1.173688164416885 -1.195110629733245
367	-1.145074748213313 -1.146236976555087 -1.162654568334351 -1.196396810680362
