243	0.842336 0.733956 0.784656 0.738917 0.357338 -0.907011 -0.682173 -0.107896 0.825032 0.924725
244	-0.820431 -0.798027 -0.736795 -0.681573 -0.569263 0.746842 0.629366 0.330263 -0.811999 -0.866897
245	0.438775 0.31503 0.270122 0.225302 0.103732 -0.467101 -0.365621 0.056569 0.402074 0.449542
246	-0.733586 -0.727696 -0.62564 -0.568474 -0.469241 0.626049 0.516087 0.328252 -0.69338 -0.743705
247	-0.334288 -0.363975 -0.370006 -0.358222 -0.340243 0.340066 0.293249 0.216229 -0.384176 -0.369486
248	-0.895058 -0.843167 -0.852067 -0.808636 -0.476526 0.884668 0.724866 0.369101 -0.963204 -0.972947
249	0.182712 0.102284 0.0696328 0.0443204 -0.0551544 -0.18843 -0.10794 0.0797912 0.124131 0.181238
250	-0.75998 -0.741133 -0.6592 -0.625777 -0.515996 0.680857 0.566881 0.332562 -0.741571 -0.770779
251	0.825302 0.63951 0.666253 0.594486 0.315448 -0.907695 -0.676784 -0.138335 0.73275 0.809411
252	-0.865265 -0.82964 -0.810781 -0.784881 -0.528796 0.819147 0.682507 0.358254 -0.885149 -0.918754
253	0.614397 0.487641 0.435984 0.362599 0.15401 -0.644723 -0.475595 -0.020486 0.527126 0.637069
254	-0.737915 -0.731848 -0.628458 -0.583209 -0.446445 0.624135 0.525705 0.336199 -0.698959 -0.745376
255	-0.257416 -0.283273 -0.308241 -0.30282 -0.303812 0.277442 0.252711 0.216232 -0.31837 -0.274649
256	-0.892905 -0.840522 -0.854091 -0.810763 -0.570736 0.885263 0.727257 0.371351 -0.957054 -0.963184
257	0.274937 0.200511 0.159625 0.136247 0.0381751 -0.27412 -0.173135 -0.0283658 0.196856 0.290635
258	-0.759519 -0.740033 -0.663472 -0.622545 -0.479825 0.679978 0.569637 0.325786 -0.731466 -0.754257
259	0.912474 0.744155 0.77093 0.699211 0.391425 -0.983298 -0.808772 -0.247934 0.800552 0.923462
260	-0.861821 -0.827537 -0.812874 -0.790208 -0.533227 0.817711 0.675089 0.369013 -0.86921 -0.905254
261	-0.780663 -0.73153 -0.602192 -0.534869 -0.408441 0.788733 0.656844 0.336924 -0.910899 -0.898542
262	-0.937899 -0.871962 -0.887666 -0.831609 -0.538744 0.914422 0.743672 0.366059 -1.05535 -1.05461
263	1.28545 1.17972 1.20716 1.12238 0.714127 -1.35742 -1.06558 -0.299455 1.13637 1.34651
264	-0.808851 -0.796144 -0.732996 -0.701159 -0.527349 0.735621 0.605138 0.339822 -0.762343 -0.837812
265	-0.227611 -0.224294 -0.283149 -0.279141 -0.259257 0.233718 0.219292 0.197413 -0.269671 -0.223521
266	-0.929391 -0.866039 -0.856886 -0.820331 -0.535297 0.89024 0.738755 0.380783 -0.914194 -0.928786
267	0.199419 0.363047 0.0803682 0.0391872 -0.0740691 -0.174238 -0.0807104 0.0880074 0.232363 0.30016
268	-0.777064 -0.727077 -0.689381 -0.656026 -0.557647 0.679144 0.561455 0.350787 -0.673666 -0.717494
269	0.75315 0.953178 0.601414 0.534947 0.299453 -0.798706 -0.598686 -0.0533849 0.8411 0.943409
270	-0.902267 -0.847007 -0.843004 -0.810404 -0.556874 0.822219 0.687798 0.375621 -0.85891 -0.905133
271	-0.793352 -0.699958 -0.617593 -0.542297 -0.456408 0.801551 0.656942 0.342423 -0.902288 -0.886654
272	-0.967548 -0.891795 -0.914957 -0.866105 -0.548378 0.928862 0.751783 0.372868 -1.06226 -1.0623
273	1.0932 1.47392 1.00046 0.985064 0.695619 -1.12988 -0.875265 -0.242684 1.1894 1.44949
274	-0.870064 -0.825461 -0.781819 -0.744128 -0.564246 0.748089 0.622271 0.349532 -0.794236 -0.865509
275	0.52266 0.771156 0.352514 0.287427 0.278187 -0.527748 -0.396021 -0.020375 0.604906 0.768727
276	-0.778983 -0.738018 -0.678582 -0.602907 -0.511661 0.63521 0.525325 0.333479 -0.673692 -0.736456
277	-0.803057 -0.708211 -0.644732 -0.573234 -0.46622 0.807455 0.655388 0.340646 -0.914128 -0.898746
278	-0.92872 -0.848779 -0.858174 -0.750505 -0.533548 0.924002 0.756884 0.372893 -1.07612 -1.07732
279	-0.158843 -0.138049 -0.225718 -0.216808 -0.20253 0.200649 0.187173 0.18032 -0.21607 -0.104697
280	-0.878307 -0.830257 -0.836871 -0.797532 -0.541395 0.878009 0.728295 0.37298 -0.92403 -0.937434
281	0.349646 0.258315 0.227197 0.202985 0.0240477 -0.344165 -0.212513 0.0695302 0.264871 0.366191
282	-0.749206 -0.735307 -0.647796 -0.611525 -0.518482 0.673817 0.564886 0.310782 -0.715105 -0.750202
283	0.977369 0.825326 0.835689 0.761249 0.392692 -1.0489 -0.785834 -0.118716 0.862877 1.04436
284	-0.866134 -0.83395 -0.809304 -0.766457 -0.505138 0.811036 0.648276 0.323628 -0.873313 -0.916662
285	1.29745 1.13381 1.18184 1.09268 0.597562 -1.41885 -1.32345 -0.801612 1.17301 1.42111
286	-0.833173 -0.816572 -0.753678 -0.710293 -0.270745 0.733448 0.559327 0.269279 -0.818178 -0.887192
287	0.715708 0.59868 0.552826 0.520719 0.505049 -0.788214 -0.742815 -0.458881 0.620288 0.795459
288	-0.731919 -0.734637 -0.62398 -0.560819 -0.365114 0.606814 0.464371 0.226628 -0.678396 -0.744877
289	0.981861 0.823532 0.855539 0.795917 0.700175 -1.07878 -1.06333 -0.758335 0.877156 1.07
290	-0.872682 -0.840775 -0.812952 -0.763872 -0.391386 0.802406 0.622615 0.270588 -0.87713 -0.927888
291	-0.772184 -0.725056 -0.573953 -0.47156 -0.277388 0.772444 0.550362 0.227965 -0.899422 -0.882315
292	-0.94702 -0.881521 -0.902264 -0.816746 -0.328513 0.9112 0.710918 0.306387 -1.0856 -1.08949
293	1.37122 1.22281 1.31101 1.32793 1.10166 -1.46879 -1.39777 -1.00257 1.24007 1.50368
294	-0.830506 -0.81847 -0.739034 -0.678409 -0.385057 0.727164 0.550104 0.241632 -0.80415 -0.882219
295	0.733025 0.611664 0.574068 0.524537 0.465406 -0.796748 -0.774358 -0.528007 0.630113 0.80088
296	-0.724432 -0.731031 -0.615411 -0.539668 -0.306811 0.605204 0.44249 0.224738 -0.675798 -0.746995
297	-0.198802 -0.22125 -0.255409 -0.223992 -0.0566303 0.205374 0.0977224 -0.0774018 -0.275754 -0.199193
298	-0.884741 -0.835904 -0.840819 -0.775979 -0.374645 0.863099 0.676094 0.285886 -0.948399 -0.960667
299	0.380286 0.316908 0.247436 0.222329 0.173321 -0.38921 -0.462331 -0.167363 0.27212 0.407186
300	-0.748985 -0.73807 -0.644034 -0.581267 -0.344032 0.660067 0.48097 0.265137 -0.722428 -0.762435
301	-0.172434 -0.186798 -0.230242 -0.193402 -0.0812983 0.185335 0.069347 0.0391392 -0.242452 -0.137431
302	-0.880252 -0.831257 -0.837956 -0.772926 -0.28507 0.863632 0.682174 0.255368 -0.941453 -0.948171
303	0.38391 0.322613 0.259478 0.241817 0.288268 -0.389276 -0.382995 -0.218545 0.282626 0.443842
304	-0.743699 -0.732946 -0.638414 -0.574978 -0.343952 0.658631 0.501618 0.190284 -0.706066 -0.743599
305	1.03651 0.902189 0.919168 0.870923 0.702514 -1.115 -1.12147 -0.70223 0.905082 1.15547
306	-0.85964 -0.829692 -0.804873 -0.749973 -0.353572 0.80094 0.623761 0.28513 -0.874502 -0.920467
307	-0.762775 -0.713985 -0.563426 -0.455349 -0.252955 0.770976 0.598161 0.230505 -0.891951 -0.865767
308	-0.950658 -0.884612 -0.904483 -0.827402 -0.358373 0.909868 0.697107 0.299286 -1.08262 -1.08408
309	1.40122 1.30343 1.35195 1.31043 1.13369 -1.49218 -1.413 -1.11973 1.25128 1.58572
310	-0.826972 -0.814454 -0.7372 -0.690674 -0.406865 0.723144 0.54686 0.213444 -0.803755 -0.87867
311	0.757841 0.663319 0.594489 0.549109 0.513601 -0.802674 -0.783768 -0.591119 0.654222 0.860002
312	-0.730802 -0.733196 -0.612615 -0.546306 -0.260458 0.599717 0.445052 0.226405 -0.686856 -0.749624
313	0.714296 0.621648 0.564302 0.521053 0.320357 -0.78016 -0.700157 -0.54557 0.610768 0.825934
314	-0.732359 -0.732751 -0.622645 -0.55741 -0.352364 0.609845 0.451694 0.200662 -0.691137 -0.750463
315	-0.186437 -0.192874 -0.25049 -0.225929 -0.0570362 0.196762 0.118058 0.0209395 -0.265412 -0.154695
316	-0.887173 -0.83694 -0.845899 -0.783249 -0.368809 0.862967 0.683107 0.290558 -0.948695 -0.957331
317	0.395692 0.353325 0.263868 0.256631 0.21024 -0.411493 -0.431955 -0.434528 0.293627 0.464641
318	-0.751593 -0.739397 -0.645806 -0.59723 -0.318854 0.661927 0.505477 0.25173 -0.724325 -0.76527
319	1.06002 0.940737 0.940863 0.893363 0.692831 -1.14137 -1.04902 -0.486558 0.929467 1.19668
320	-0.870926 -0.83874 -0.813659 -0.766549 -0.457391 0.805911 0.632069 0.322796 -0.886989 -0.935349
321	-0.756196 -0.707092 -0.578576 -0.483033 -0.245104 0.767688 0.603584 0.236258 -0.887177 -0.8611
322	-0.959028 -0.892266 -0.913104 -0.836507 -0.395196 0.912045 0.727751 0.323888 -1.09617 -1.09988
323	1.44284 1.34525 1.373 1.34596 1.03011 -1.50665 -1.3559 -1.07865 1.28697 1.58293
324	-0.833554 -0.819865 -0.742503 -0.693869 -0.39165 0.72498 0.577968 0.280676 -0.810121 -0.889273
325	1.3825 1.21231 1.26924 1.21384 0.985715 -1.48939 -1.3323 -0.86144 1.24086 1.48828
326	-0.842053 -0.825394 -0.759685 -0.704037 -0.370013 0.733516 0.582004 0.283663 -0.828706 -0.905616
327	0.775172 0.672654 0.605678 0.548606 0.423646 -0.836905 -0.770328 -0.375038 0.664543 0.834924
328	-0.740546 -0.743211 -0.627712 -0.558603 -0.341342 0.605137 0.456134 0.237644 -0.694671 -0.768603
329	-0.768092 -0.718227 -0.59952 -0.500379 -0.291614 0.769207 0.60492 0.286647 -0.896461 -0.876047
330	-0.968515 -0.900372 -0.918768 -0.831957 -0.386929 0.918341 0.710819 0.292421 -1.10911 -1.11401
331	-0.0925883 -0.063698 -0.166279 -0.13562 0.017124 0.127431 0.0557881 -0.00830954 -0.181718 -0.050369
332	-0.89398 -0.843305 -0.849268 -0.765045 -0.371005 0.67401 0.367977 0.266538 -0.925169 -0.940508
333	0.378383 0.380888 0.285294 0.22783 0.217471 -0.388512 -0.397232 -0.266651 0.331538 0.463424
334	-0.77332 -0.750224 -0.663896 -0.584545 -0.362441 0.654663 0.527348 0.238282 -0.710962 -0.75958
335	0.9833 1.06282 0.856555 0.783153 0.469851 -0.99512 -0.848878 -0.452143 0.95716 1.19403
336	-0.854314 -0.818866 -0.800532 -0.764414 -0.466015 0.81045 0.652351 0.328996 -0.880993 -0.933739
337	-0.749768 -0.702979 -0.57659 -0.496799 -0.325151 0.766586 0.615428 0.297779 -0.877348 -0.851767
338	-0.962649 -0.895271 -0.91612 -0.849304 -0.46204 0.918324 0.735069 0.325569 -1.09997 -1.10458
339	1.47054 1.3976 1.39443 1.36747 0.944937 -1.52748 -1.29478 -0.7569 1.30924 1.65037
340	-0.83727 -0.822804 -0.744059 -0.684197 -0.454833 0.724527 0.599217 0.284397 -0.815562 -0.896707
341	0.792133 0.703887 0.626005 0.56683 0.397636 -0.847914 -0.707031 -0.373877 0.687207 0.892912
342	-0.734627 -0.739235 -0.629851 -0.575224 -0.388356 0.603461 0.447184 0.259814 -0.695745 -0.76858
343	-0.149075 -0.158529 -0.228399 -0.189385 -0.145882 0.164717 0.139097 0.145564 -0.238272 -0.136806
344	-0.892517 -0.842362 -0.853603 -0.80299 -0.418504 0.867823 0.709141 0.343442 -0.956234 -0.968842
345	0.435298 0.392665 0.297953 0.265801 0.156526 -0.445512 -0.363792 -0.129902 0.327624 0.496531
346	-0.750305 -0.740695 -0.647313 -0.604027 -0.420538 0.660282 0.530651 0.302429 -0.723263 -0.766949
347	1.12312 0.983901 1.00258 0.949239 0.661005 -1.20602 -0.997777 -0.509291 0.977169 1.23102
348	-0.871006 -0.84078 -0.812271 -0.774876 -0.410031 0.799787 0.643082 0.339981 -0.880014 -0.933596
349	-0.129535 -0.118566 -0.204979 -0.189406 -0.188345 0.156291 0.12198 0.0858153 -0.209313 -0.110386
350	-0.884994 -0.836992 -0.844879 -0.799985 -0.470916 0.862226 0.695976 0.340434 -0.938266 -0.954504
351	0.463143 0.416926 0.318613 0.2953 0.205585 -0.479164 -0.443964 -0.0833544 0.352152 0.513359
352	-0.745312 -0.735913 -0.639133 -0.596118 -0.429032 0.658998 0.503652 0.278184 -0.712904 -0.76364
353	1.1253 1.00373 1.01122 0.978724 0.686325 -1.20981 -1.00972 -0.413015 0.984742 1.23196
354	-0.870914 -0.840064 -0.811107 -0.772302 -0.430728 0.802841 0.644851 0.33934 -0.884512 -0.939953
355	-0.741786 -0.692579 -0.577639 -0.489011 -0.346618 0.763423 0.619166 0.306433 -0.868968 -0.842534
356	-0.96852 -0.900866 -0.922121 -0.857272 -0.520437 0.91812 0.733257 0.316514 -1.1076 -1.11325
357	1.49996 1.43114 1.44969 1.45585 1.1835 -1.5673 -1.35493 -0.746205 1.34198 1.67739
358	-0.837729 -0.824422 -0.743407 -0.689163 -0.403742 0.719874 0.577162 0.323209 -0.808107 -0.894589
359	0.820894 0.732121 0.639996 0.586236 0.469185 -0.868553 -0.745235 -0.377389 0.699012 0.879927
360	-0.732256 -0.736476 -0.624201 -0.562391 -0.41774 0.600706 0.462202 0.294164 -0.683386 -0.765838
361	-0.745882 -0.678561 -0.620313 -0.522424 -0.31676 0.77142 0.608006 0.292744 -0.887087 -0.867504
362	-0.974868 -0.90594 -0.92829 -0.8673 -0.414697 0.897657 0.695084 0.305729 -1.11369 -1.11908
363	1.42815 1.59921 1.28825 1.24993 0.863142 -1.46731 -1.2415 -0.607428 1.30947 1.6539
364	-0.829136 -0.817624 -0.745867 -0.698426 -0.389918 0.721708 0.567391 0.310599 -0.801837 -0.889642
365	0.808041 0.68736 0.63895 0.570621 0.371231 -0.868603 -0.767841 -0.306492 0.683663 0.853447
366	-0.731259 -0.739337 -0.612466 -0.557548 -0.390101 0.554144 0.378321 0.248275 -0.682193 -0.763781
367	-0.146904 -0.162694 -0.223791 -0.208925 -0.136747 0.170116 0.127756 0.103819 -0.23838 -0.140734
368	-0.892334 -0.842346 -0.852816 -0.80699 -0.412643 0.865749 0.699938 0.336897 -0.953833 -0.967567
369	0.440804 0.392071 0.297292 0.261407 0.198168 -0.456939 -0.39781 -0.136772 0.329134 0.495536
370	-0.753564 -0.743728 -0.646665 -0.595482 -0.458644 0.659174 0.521958 0.255689 -0.724063 -0.772853
371	1.1071 0.990365 1.00104 0.966881 0.748071 -1.20023 -1.03737 -0.424472 0.971746 1.23414
372	-0.873091 -0.841827 -0.815462 -0.775258 -0.479225 0.801251 0.650379 0.312046 -0.886129 -0.940991
373	0.827652 0.726658 0.665854 0.594193 0.45123 -0.891037 -0.749898 -0.25655 0.703208 0.906148
374	-0.734358 -0.738987 -0.614471 -0.565409 -0.432255 0.599789 0.470821 0.255864 -0.687287 -0.765258
375	-0.148548 -0.155138 -0.223002 -0.192253 -0.0638739 0.165836 0.10512 0.0882933 -0.238414 -0.153327
376	-0.894784 -0.843847 -0.855349 -0.798227 -0.449111 0.86516 0.706034 0.331387 -0.952509 -0.968063
377	0.435875 0.423859 0.296577 0.25042 0.170454 -0.456269 -0.386282 -0.0480041 0.329551 0.492558
378	-0.7587 -0.735088 -0.683194 -0.594019 -0.410679 0.657803 0.531957 0.297493 -0.717711 -0.767596
379	0.918481 1.03351 0.915344 0.870126 0.515504 -1.03335 -0.921558 -0.304399 0.969514 1.19856
380	-0.922143 -0.868853 -0.849514 -0.785497 -0.466003 0.83019 0.665649 0.342894 -0.878157 -0.93482
381	-0.744266 -0.694459 -0.570406 -0.482815 -0.359191 0.76701 0.612878 0.289985 -0.872171 -0.848817
382	-0.967673 -0.899851 -0.923105 -0.863586 -0.489585 0.922994 0.744614 0.339889 -1.11054 -1.11663
383	1.50912 1.41798 1.43585 1.42839 0.868937 -1.57261 -1.30841 -0.699131 1.32625 1.65472
384	-0.832947 -0.822106 -0.741544 -0.695679 -0.470592 0.71939 0.598 0.304621 -0.807868 -0.896368
385	-0.115684 -0.134606 -0.200924 -0.202839 -0.151933 0.149191 0.14472 0.169598 -0.217423 -0.121177
386	-0.886814 -0.839564 -0.850164 -0.802305 -0.524216 0.861989 0.718934 0.366492 -0.949954 -0.967884
387	0.473497 0.400058 0.326652 0.288774 0.140295 -0.488746 -0.350964 0.00596961 0.343424 0.504554
388	-0.743004 -0.738144 -0.638567 -0.601169 -0.39983 0.656013 0.535064 0.328635 -0.715483 -0.768328
389	1.13387 0.985443 1.02085 0.936147 0.518284 -1.21087 -0.959652 -0.212425 0.979073 1.22893
390	-0.867258 -0.838929 -0.807298 -0.769582 -0.521578 0.80103 0.658095 0.341718 -0.882618 -0.938937
391	-0.738726 -0.692302 -0.56578 -0.483905 -0.367754 0.762223 0.627242 0.33611 -0.869986 -0.843722
392	-0.966563 -0.898802 -0.924172 -0.875447 -0.565808 0.92392 0.753488 0.364858 -1.11287 -1.11834
393	1.51295 1.42619 1.44835 1.4146 0.876586 -1.5615 -1.208 -0.356832 1.33402 1.70362
394	-0.827674 -0.818022 -0.739173 -0.709114 -0.532548 0.718967 0.602427 0.35279 -0.810647 -0.896509
395	0.826815 0.715092 0.652878 0.568488 0.238412 -0.87325 -0.674625 -0.0689787 0.690212 0.899114
396	-0.727235 -0.734996 -0.615571 -0.568899 -0.493432 0.599406 0.48753 0.295789 -0.690967 -0.768354
397	-0.75288 -0.705151 -0.599417 -0.505538 -0.406772 0.770376 0.633521 0.330634 -0.885674 -0.85929
398	-0.971913 -0.903462 -0.926582 -0.868292 -0.58893 0.925524 0.754143 0.362923 -1.12008 -1.12513
399	-0.0607743 -0.0411892 -0.139912 -0.126493 -0.151684 0.11549 0.128162 0.179045 -0.161564 -0.00153485
400	-0.874285 -0.828435 -0.834716 -0.799086 -0.550874 0.857792 0.713806 0.374239 -0.925882 -0.94056
401	0.467714 0.413911 0.32767 0.289612 0.109036 -0.46735 -0.351629 0.037362 0.343123 0.512965
402	-0.744572 -0.736553 -0.632214 -0.601016 -0.498198 0.657575 0.553578 0.341425 -0.719261 -0.765304
403	1.11527 1.02756 1.00945 0.932039 0.502446 -1.18993 -0.895259 -0.268607 0.975747 1.2878
404	-0.865968 -0.835752 -0.811349 -0.778742 -0.558154 0.803759 0.667154 0.368389 -0.88271 -0.935127
405	1.42181 1.30244 1.32645 1.25229 0.716225 -1.4952 -1.16856 -0.39944 1.26544 1.59016
406	-0.836003 -0.820585 -0.755088 -0.726295 -0.537146 0.730125 0.615899 0.345088 -0.831839 -0.910357
407	0.807677 0.732877 0.634452 0.558112 0.319179 -0.854674 -0.646735 -0.0658746 0.67799 0.91809
408	-0.728197 -0.733146 -0.619827 -0.579443 -0.490495 0.602145 0.485454 0.317077 -0.691422 -0.76632
409	1.08592 0.978085 0.939569 0.844311 0.408698 -1.16789 -0.870279 -0.151216 0.949825 1.21054
410	-0.869715 -0.839528 -0.81414 -0.790831 -0.562693 0.799667 0.662426 0.367804 -0.884426 -0.940064
411	-0.744821 -0.693705 -0.578709 -0.500786 -0.403318 0.769407 0.643385 0.338053 -0.873713 -0.844265
412	-0.972914 -0.904528 -0.926531 -0.875608 -0.555634 0.924728 0.758877 0.366131 -1.11921 -1.12512
413	1.46703 1.4072 1.40084 1.35603 0.75687 -1.52009 -1.19533 -0.331163 1.30469 1.68088
414	-0.825025 -0.815279 -0.738261 -0.707616 -0.548144 0.720885 0.595093 0.340769 -0.802435 -0.88808
415	0.780446 0.706311 0.611414 0.521382 0.200505 -0.817607 -0.614662 -0.138072 0.662732 0.883958
416	-0.726061 -0.731357 -0.615914 -0.568285 -0.497703 0.601334 0.504421 0.32861 -0.680665 -0.752992
417	-0.177927 -0.166318 -0.25954 -0.261567 -0.301542 0.21255 0.201213 0.236501 -0.266594 -0.152258
418	-0.889417 -0.837127 -0.851136 -0.812727 -0.551946 0.861957 0.721116 0.373226 -0.94984 -0.958429
419	0.376372 0.393845 0.230515 0.191663 0.0686933 -0.357405 -0.24976 0.0311892 0.283843 0.511169
420	-0.749001 -0.730704 -0.648234 -0.596861 -0.41987 0.659882 0.510896 0.288209 -0.724354 -0.758312
421	-0.18071 -0.140574 -0.260043 -0.24503 -0.217167 0.22111 0.191606 0.147294 -0.262604 -0.105622
422	-0.888533 -0.832925 -0.851157 -0.798445 -0.499245 0.867295 0.71403 0.347856 -0.951107 -0.953102
423	0.344015 0.3837 0.199701 0.148316 0.110074 -0.320063 -0.256057 -0.00639872 0.252236 0.487439
424	-0.751714 -0.724128 -0.656945 -0.618455 -0.427242 0.668297 0.525906 0.320723 -0.719378 -0.7315
425	0.889713 0.992275 0.735107 0.688082 0.375888 -0.905626 -0.737849 -0.292312 0.801789 1.23415
426	-0.907358 -0.852822 -0.838622 -0.793226 -0.466677 0.819631 0.66759 0.345912 -0.888875 -0.917218
427	-0.782606 -0.676497 -0.630466 -0.554383 -0.414233 0.79503 0.648966 0.297519 -0.905454 -0.846001
428	-0.977262 -0.901671 -0.923517 -0.847946 -0.485231 0.91789 0.732487 0.350258 -1.10498 -1.10119
429	1.08266 1.5865 0.990277 0.913701 0.533582 -1.08936 -0.893075 -0.343435 1.09944 1.74989
430	-0.862988 -0.821381 -0.784214 -0.730158 -0.459966 0.738503 0.608424 0.335331 -0.825448 -0.875574
431	0.495009 0.769658 0.313169 0.236269 0.0367277 -0.486859 -0.482119 -0.0673275 0.510213 0.91226
432	-0.766219 -0.727823 -0.670385 -0.598188 -0.465604 0.632681 0.51945 0.311494 -0.712667 -0.737851
433	0.441851 0.684943 0.263903 0.207918 0.131764 -0.43982 -0.381786 -0.0423583 0.466564 0.855997
434	-0.77306 -0.728963 -0.679511 -0.633162 -0.485364 0.636392 0.523566 0.301884 -0.71748 -0.733411
435	-0.334015 -0.174675 -0.399309 -0.381803 -0.293704 0.371165 0.31554 0.211139 -0.365145 -0.178963
436	-0.926221 -0.854512 -0.880009 -0.833037 -0.495797 0.880908 0.713345 0.350577 -0.972895 -0.962481
437	0.130307 0.387434 -0.00882306 -0.0197658 -0.111454 -0.0991386 -0.0579182 0.0738652 0.145312 0.458824
438	-0.778731 -0.719569 -0.713969 -0.665064 -0.478623 0.675562 0.571025 0.318455 -0.753871 -0.747779
439	0.648716 0.987792 0.497955 0.424737 0.249984 -0.680908 -0.53185 -0.119403 0.712077 1.15732
440	-0.912537 -0.851159 -0.852773 -0.811278 -0.508195 0.827753 0.675143 0.355874 -0.911112 -0.928233
441	-0.798041 -0.723359 -0.634514 -0.55217 -0.451024 0.808243 0.663505 0.327836 -0.932218 -0.882772
442	-0.960021 -0.88877 -0.906306 -0.845138 -0.535583 0.921236 0.748444 0.357555 -1.09683 -1.09128
443	1.09507 1.19977 1.01085 0.959379 0.615519 -1.14372 -0.969169 -0.294424 1.02522 1.61575
444	-0.841786 -0.811254 -0.761921 -0.718764 -0.490578 0.745089 0.613811 0.342959 -0.843329 -0.879578
445	1.05256 1.11236 0.925718 0.836445 0.555999 -1.1034 -0.922332 -0.348014 0.986385 1.50631
446	-0.848037 -0.815157 -0.775508 -0.724343 -0.524167 0.747918 0.601273 0.332529 -0.85398 -0.887967
447	0.521873 0.589096 0.350566 0.265458 0.150292 -0.532938 -0.425787 -0.114864 0.460333 0.834593
448	-0.748609 -0.726646 -0.651349 -0.597208 -0.463439 0.62834 0.524332 0.287556 -0.731035 -0.749362
449	-0.808291 -0.738692 -0.640812 -0.541012 -0.376414 0.810043 0.65182 0.327937 -0.944334 -0.90019
450	-0.960885 -0.889546 -0.90332 -0.853016 -0.469776 0.924316 0.755943 0.351123 -1.10658 -1.10314
451	-0.251189 -0.170426 -0.304452 -0.286874 -0.247955 0.292969 0.249103 0.190531 -0.319295 -0.106709
452	-0.898229 -0.83887 -0.849402 -0.802823 -0.510159 0.876868 0.722817 0.353987 -0.967848 -0.959005
453	0.180272 0.249626 0.0690993 0.0424035 -0.0547736 -0.161912 -0.110213 0.0737588 0.127886 0.430453
454	-0.764625 -0.728354 -0.671958 -0.632898 -0.499215 0.678433 0.563758 0.320548 -0.761521 -0.74919
455	0.743772 0.808043 0.604552 0.541959 0.261244 -0.798405 -0.644393 -0.15155 0.6846 1.14888
456	-0.876159 -0.829771 -0.820818 -0.781891 -0.534069 0.814942 0.663831 0.338622 -0.914442 -0.922991
457	-0.802197 -0.728495 -0.628548 -0.555419 -0.388684 0.808235 0.664611 0.332102 -0.937089 -0.880392
458	-0.955331 -0.883621 -0.897393 -0.835407 -0.500148 0.921263 0.750185 0.359205 -1.09698 -1.08974
459	1.06333 1.17792 0.989453 0.9246 0.584107 -1.13848 -0.961421 -0.280826 1.00238 1.61672
460	-0.843234 -0.810303 -0.763438 -0.722266 -0.541164 0.747146 0.616636 0.330003 -0.85443 -0.880187
461	0.494779 0.564427 0.338105 0.25904 0.11168 -0.50951 -0.399785 -0.0817207 0.441889 0.871232
462	-0.749075 -0.723121 -0.648384 -0.603718 -0.44648 0.6313 0.514094 0.313581 -0.737428 -0.73913
463	-0.324049 -0.256111 -0.369026 -0.347972 -0.320528 0.348831 0.315082 0.229812 -0.390947 -0.202243
464	-0.905845 -0.842338 -0.858133 -0.812407 -0.510252 0.882921 0.725338 0.363335 -0.989085 -0.974673
465	0.147569 0.237409 0.0373703 0.000404155 -0.0725741 -0.141519 -0.0924173 0.0822724 0.111265 0.44294
466	-0.771542 -0.731705 -0.684169 -0.646222 -0.51359 0.685793 0.556747 0.333828 -0.771661 -0.752025
467	0.716621 0.786238 0.583408 0.517634 0.349643 -0.777437 -0.631549 -0.117621 0.672425 1.12236
468	-0.8803 -0.831556 -0.82212 -0.781533 -0.528964 0.820897 0.679683 0.354237 -0.916974 -0.922825
469	-0.311718 -0.231931 -0.359427 -0.331107 -0.280373 0.341601 0.302697 0.227337 -0.371607 -0.171493
470	-0.906112 -0.843157 -0.853958 -0.818078 -0.588763 0.884247 0.734767 0.377604 -0.9842 -0.972304
471	0.145548 0.233526 0.0371028 0.00282769 -0.0602648 -0.142097 -0.135254 0.110006 0.110192 0.419048
472	-0.77157 -0.730072 -0.680769 -0.634362 -0.501514 0.685256 0.568827 0.315016 -0.774742 -0.759596
473	0.700998 0.779011 0.580857 0.52139 0.268831 -0.76508 -0.626513 -0.151219 0.668888 1.11776
474	-0.879786 -0.830417 -0.822584 -0.789003 -0.559668 0.819037 0.670878 0.362565 -0.918895 -0.922846
475	-0.810036 -0.734681 -0.621011 -0.543921 -0.429747 0.817497 0.673906 0.346661 -0.946246 -0.895473
476	-0.955722 -0.883982 -0.885993 -0.838694 -0.556988 0.922809 0.749649 0.364693 -1.09344 -1.08636
477	0.991616 1.08854 0.9323 0.894398 0.570716 -1.08518 -0.902709 -0.359805 0.961891 1.48685
478	-0.840876 -0.804693 -0.765217 -0.719597 -0.520836 0.748813 0.618132 0.342887 -0.851859 -0.873763
479	0.438195 0.515893 0.294954 0.249186 0.128933 -0.472687 -0.398608 -0.0422324 0.412472 0.789219
480	-0.746781 -0.718919 -0.648667 -0.595408 -0.433002 0.629522 0.521749 0.314871 -0.731763 -0.735731
481	-0.930698 -0.836412 -0.70807 -0.648303 -0.552089 0.915441 0.747849 0.368283 -1.06874 -1.04052
482	-0.937673 -0.844531 -0.894436 -0.85588 -0.625127 0.915911 0.7586 0.381116 -1.0529 -1.02193
483	0.778904 1.28848 0.543126 0.470583 0.220225 -0.629252 -0.416773 -0.0223032 0.97533 1.63554
