236	-0.8534017548353385 -0.9378876073836185 -0.8038910307630311 -0.7750844435398621 -0.53542351188166 0.8582032035772833 0.7043935419900127 0.3724169982511744 -0.8110072740208295 -0.9339713997363458
237	1.048510928337309 0.8848798416303042 1.125975573757724 1.128489144219392 0.8434630578256921 -1.108482514887666 -0.9320746312226601 -0.4830474754351297 0.7772351045204389 0.6726977472144053
238	0.7535910325072824 0.5585269247426812 0.764944036974934 0.7705081124023602 0.6677316629951104 -0.7411855631264763 -0.7021954373371748 -0.5090772284965449 0.6120062664959093 0.4650282020882428
239	0.5145880571825177 0.3359253807041684 0.5835983936086203 0.5970724928823998 0.4840494077519435 -0.5471482932016493 -0.4850104897326084 -0.2828294166240261 0.3283600321071541 0.1835618108693188
240	1.205001956914056 0.9663580497049317 1.237632031809976 1.240625825333151 1.012047908232525 -1.214518795861785 -1.096502446151785 -0.7111476249933428 0.9661254152995747 0.7997743274328847
241	-0.7623073779052855 -0.8387547510749364 -0.6641577688356259 -0.633715498760769 -0.4824964800176626 0.7213427352043418 0.6371834810378183 0.430390822806653 -0.7992300012221606 -0.9113920484629509
242	-0.9179982794823131 -1.010884173965814 -0.8382220942122477 -0.8047700634390396 -0.5768996301504032 0.9012654408759785 0.7611340598582186 0.4470772637956585 -0.9093322473430453 -1.04418195514333
243	0.7823456698092338 0.9273070820303424 0.7707403786235764 0.740642532093532 0.4376749307074717 -0.8310382869348201 -0.6183474369670048 -0.2091795328696648 0.7036637828281211 0.8791326555640605
244	-0.779234477823508 -0.8307616687283284 -0.7206944514885986 -0.695747490421932 -0.5091124027856585 0.7663797046981096 0.6536507799373426 0.3911646799055961 -0.7563439439262821 -0.8448274903211164
245	0.3381095669630343 0.4525687500488871 0.3253582327280894 0.3066379987569032 0.1514393496227106 -0.364751101765368 -0.2513900670034761 -0.05056725163172704 0.3201741037639393 0.4450334127864116
246	-0.6695844983948156 -0.718852831012826 -0.609299213485979 -0.5865216791169445 -0.4346874926907259 0.6512865016583476 0.5615678042104056 0.3491999448175927 -0.6642580254005566 -0.7452539790864356
247	-0.375456725193027 -0.3539435511332014 -0.3493744199474059 -0.3420534581910851 -0.2794755279684208 0.3602115605325012 0.3298560972320044 0.2328840574120812 -0.3566970370160283 -0.3556053927465663
248	-0.8705550748355878 -0.947695914127931 -0.8087463834494488 -0.7792749913671074 -0.5539299204973912 0.8638035758279009 0.7232649945523515 0.410026266932178 -0.842029662651133 -0.9592367200204932
249	0.09946048201570008 0.1839513106088614 0.09836566588719778 0.08813197095687655 0.006615641590869075 -0.121429077571094 -0.05683252654325416 0.0429582385321258 0.09575686813337342 0.1803098596834873
250	-0.7120858109985381 -0.7501823973354124 -0.6557361668258559 -0.6335710852469274 -0.4721702510082119 0.6958277958585706 0.6007192497280462 0.3720541279106286 -0.6941921410313061 -0.7666525807730395
251	0.7148476499074914 0.8242910398238079 0.6987597348143101 0.6730324926116416 0.4174826995551714 -0.7493295557315418 -0.5734085372703287 -0.2251586995244931 0.648172109311556 0.7869591560514276
252	-0.8364560017381014 -0.8946763148801029 -0.7816464596356295 -0.755271141814702 -0.5436031231822023 0.8301103865420737 0.699457767796551 0.4021532060188347 -0.801063754338005 -0.8985781278229117
253	0.4922680546986932 0.6346427062783174 0.4726518389076459 0.4476723473672006 0.2385831565611181 -0.5244910567757823 -0.3741512911272078 -0.100845077067225 0.4651027560373919 0.6240451681377172
254	-0.6725354105053805 -0.7236828908265738 -0.6116719805624362 -0.5886053031682508 -0.4353993338467791 0.6542821036391814 0.5635443316935411 0.3495788122800072 -0.6677900035550467 -0.750717280525744
255	-0.3113916020343633 -0.2658746819280086 -0.2890538000348453 -0.2856194124491465 -0.2523762882815535 0.2916769309524 0.2827795875534104 0.223283860246638 -0.2939510607430006 -0.2669840037325751
256	-0.8803669617712023 -0.9331599584543737 -0.8214018005769743 -0.7943594821558063 -0.578549256156889 0.8706249858418947 0.7391628931695297 0.4344480542782525 -0.8440107012060738 -0.9386825676779893
257	0.1982489919383731 0.2678282875343324 0.183160551176784 0.1712921171882179 0.08766549889467637 -0.208027044846761 -0.1477621420828121 -0.04101791988390074 0.1985306505370796 0.274263523549032
258	-0.705503214966658 -0.7480397289933529 -0.6534326108771003 -0.6313269177819382 -0.4639065017200529 0.6936866114194828 0.5930120494897245 0.3567380542668616 -0.6830646971886571 -0.759273706490916
259	0.8219552396386555 0.9134655858391555 0.7931966786660302 0.7660832512114353 0.5064376486444069 -0.8449167002401111 -0.67219093436759 -0.3134663463210013 0.7559533911680963 0.8834485674047781
260	-0.8345253504975593 -0.8851429342906603 -0.7826036764498809 -0.7572536041562393 -0.5476333689152669 0.8287760338042507 0.6998737284484798 0.4039523294320381 -0.7946182590492811 -0.8847978267524031
261	-0.7325556068259428 -0.8270220540510363 -0.6298590153506755 -0.5978404590507207 -0.4488590380960749 0.6910377790872458 0.6066993799453624 0.4070441658856698 -0.7818114493326582 -0.9096060495133544
262	-0.9146319611340124 -1.002714947268893 -0.8397006517996192 -0.8071958993225793 -0.5776753099476712 0.900756120653876 0.7591093234358445 0.4417523125518393 -0.8992310994263311 -1.029262928092741
263	1.212115336407309 1.353658699267341 1.196816615301629 1.158510493708623 0.7394490475219376 -1.270386185098459 -0.9849200576432295 -0.4057395698370179 1.077914254194877 1.27143952550005
264	-0.7644507623456952 -0.8151164234459102 -0.7150926787278334 -0.6912984841155571 -0.4986261782801561 0.7586748950363567 0.6399690146404047 0.3688419347448227 -0.73082681554909 -0.8175314346735633
265	-0.2706341273258552 -0.2185253384884439 -0.2554941337498235 -0.2540984237110737 -0.2282574432419894 0.2541685336598176 0.2492352312612049 0.1993118304972898 -0.2482595026420032 -0.2128847318354413
266	-0.8812609587021039 -0.9320424829821293 -0.832365165875308 -0.8063636077945437 -0.5797380120259154 0.8795695607482238 0.7390331929709274 0.4184924600233237 -0.8306242310577276 -0.9231831350030351
267	0.1390075498103358 0.324172275321187 0.1073747350800099 0.08395656323028139 -0.03773532068783066 -0.1600159251683047 -0.06200942823836066 0.07482848469741608 0.1824585113633401 0.3646267132151849
268	-0.7158087757785225 -0.7184494011401592 -0.6789326715112106 -0.6618193304831069 -0.4992653935370942 0.7077968421234532 0.6125397632171624 0.3749614411764161 -0.6667560246060318 -0.7054812972597847
269	0.7076334431174653 0.9671248392893215 0.6486559006061473 0.6047688981465297 0.3051281518432378 -0.7408214696950024 -0.5245524106345758 -0.1441826382665794 0.7168819138720723 0.9978294344518491
270	-0.8526781240955649 -0.8953505103303983 -0.8068320512554222 -0.7824290539688996 -0.5655926461082613 0.8507642648358449 0.7169626738458704 0.4089737069727571 -0.8009884187586985 -0.8844175064194987
271	-0.7400083875229023 -0.8109559979679535 -0.6431433315073338 -0.6137739141531831 -0.4709484449723028 0.6981402646966683 0.619861833722736 0.4241078427117485 -0.7777112215704987 -0.8835580161698258
272	-0.9344527056592664 -1.020087988026464 -0.864307596076097 -0.8320717298278141 -0.5928361019380028 0.9246634402119215 0.7760053939602218 0.4441277869303776 -0.9093893185601204 -1.0379670882265
273	1.12313332657718 1.420552888446927 1.039306188975861 0.981642819869282 0.5682582285957121 -1.157281347328819 -0.8686725200727953 -0.3302070980569426 1.112440329210273 1.450254158967208
274	-0.8013007408771163 -0.8472024510569512 -0.7536854610477429 -0.729799555468035 -0.527627840418524 0.7970371501037906 0.6725531759687294 0.3865841377566385 -0.7596017567565176 -0.8435878527578209
275	0.4927304396338293 0.7278840715838579 0.4183063437099257 0.3795829019440891 0.1751329389637727 -0.5004480408032611 -0.3524765513938144 -0.1047109339149178 0.5510026644326981 0.7988241067830021
276	-0.6932885604393804 -0.725110703517484 -0.6458113812728656 -0.6253770616360976 -0.4629353057804746 0.6824558829567099 0.5854572629622853 0.3542006596788591 -0.6650937594114368 -0.7304844691868896
277	-0.7535542639792552 -0.8246614233592852 -0.6604368980561459 -0.6311134182698127 -0.4799069624353238 0.7153098106945368 0.6307330972768579 0.4229484934878894 -0.7841825918104904 -0.8907500551334355
278	-0.90256787639976 -0.9971248855816213 -0.8100758638185807 -0.775667967490549 -0.5660964107596466 0.8750162348162742 0.7494414493799039 0.4619348029968092 -0.9138517409279912 -1.049845939183848
279	-0.2074354854264203 -0.1323695309462316 -0.202431119749069 -0.2053503604839486 -0.2003977560046867 0.1921631592619926 0.2015664399359212 0.1772925546433282 -0.1775141862560627 -0.1171270405757485
280	-0.8642611223385973 -0.915158887949049 -0.8086641736183972 -0.7824031263749985 -0.5684440084312332 0.8564109980449812 0.7255934453703935 0.4232761667178123 -0.8253027553309676 -0.9173073449351199
281	0.2487207361418298 0.3674766505500233 0.2492159117351545 0.2329213368307854 0.08486743695654458 -0.2847340946767681 -0.1720459010233283 0.0169040011026023 0.2254195156868388 0.3495784255016582
282	-0.7000339226163639 -0.7380275918252829 -0.6497701147265493 -0.6283665831831203 -0.4633057247994861 0.6885066280055508 0.5895840303268717 0.3557942295458519 -0.6753905078928198 -0.7470019534775223
283	0.8665849428179363 1.036729250802792 0.8515681285273817 0.8171111452106962 0.4779000315462573 -0.920937221102833 -0.6821131279235405 -0.2256831113372298 0.7834148053044419 0.9868559554334767
284	-0.8225772281502138 -0.9000071433028246 -0.7718712457331018 -0.7442401477784873 -0.5193278558243994 0.8237517743662943 0.680726982577096 0.3686027224812941 -0.785432809222214 -0.9002593716906301
285	1.274227504691761 1.295747909326479 1.166539984823284 1.130838203070104 0.8801411943345481 -1.22843856524397 -1.091337990919252 -0.7269386559001817 1.246880693072046 1.332758720985407
286	-0.7428457891295387 -0.8876833477771272 -0.6918866362176147 -0.6591887549919471 -0.4139091118594206 0.7570756714340584 0.5909102754723859 0.2642586221118512 -0.7242011274335026 -0.8986283140993029
287	0.697078012167345 0.6726940854075559 0.6199468305955987 0.602381183955909 0.5099766463856727 -0.6482010024612591 -0.6117191354190429 -0.4687287958306362 0.7036178171186868 0.7169977190795045
288	-0.6394014065850406 -0.7448375568791222 -0.5929866410726533 -0.5664984829423739 -0.37076750992654 0.6449973112194147 0.5153396270920613 0.2521778698104276 -0.6249004014259681 -0.7569800963031821
289	0.9972775223073154 0.9092137021327051 0.8898259240673932 0.8701274848748085 0.7687717408981485 -0.9173515880687703 -0.8921970222322506 -0.7207117085021364 0.9971266157032854 0.9660786728742589
290	-0.8044829017299315 -0.9269376631471914 -0.7584868410965845 -0.727215993059651 -0.4729203925537319 0.8195969997242625 0.6498361335789747 0.3052084917694335 -0.7680053289561823 -0.9242483673107702
291	-0.6783854476022949 -0.8405703652618315 -0.5842909895845757 -0.5474440121841804 -0.3601741467734587 0.6582673560711596 0.5371191831438734 0.2972364246737253 -0.7303222041580002 -0.9190402304800169
292	-0.8897953490750422 -1.053630715180305 -0.8136871091287893 -0.7741724098643282 -0.5043316764804284 0.8918717089877342 0.7132976458584199 0.3541901352947542 -0.8873362104063488 -1.087562114076683
293	1.44160935836545 1.31447911653232 1.329332631364559 1.304525464584336 1.107214525116722 -1.362423236392706 -1.283027976546398 -0.9628098887734639 1.381780517506413 1.335941715322746
294	-0.7434265252677648 -0.873873443687914 -0.6943883726983414 -0.6632466279666854 -0.4248087214735357 0.7559277879858215 0.5958390375677681 0.2759914648246217 -0.7205525556904172 -0.8813970183302127
295	0.7109416054706645 0.6765340317452586 0.6243205687632184 0.606654532747566 0.5279236832799861 -0.652150154082746 -0.6282459847663445 -0.5025620409097112 0.7276455654494459 0.7325090555377912
296	-0.6244619809367351 -0.7470040526269282 -0.5747648425580286 -0.5466141526430576 -0.347992952483145 0.6308227490624753 0.4975369670042465 0.2338858532956764 -0.618370547944738 -0.7659194628903411
297	-0.1925501707914832 -0.2668643883383716 -0.209329497317652 -0.1998359597461035 -0.07726402361858171 0.2301365259731417 0.1364613387351965 -0.02474442908898289 -0.1499799886412812 -0.2290666466312825
298	-0.8338859909622856 -0.957324470556207 -0.7811964034738559 -0.7486940479677072 -0.4932550923804639 0.8445076615947305 0.6755067097511823 0.3291820532596555 -0.8026571272022716 -0.9614501589538922
299	0.3375298732563834 0.3572833372967163 0.3035037841488453 0.2922060423752181 0.2232239097239316 -0.3240492804330768 -0.2853106923117261 -0.1879848674400648 0.339357312204759 0.3754915672189138
300	-0.6624957473678211 -0.7647758956015777 -0.6109149097596188 -0.5838502668820018 -0.389644295612332 0.6637208867500763 0.5367799345098946 0.2749352177553945 -0.6515848770826242 -0.7819627783225724
301	-0.1760616612824056 -0.1972736460804517 -0.1807000325668765 -0.1756595502319336 -0.1062921397044603 0.1904649070448181 0.141790531924338 0.04569079934193981 -0.1471335598474853 -0.1756802639997646
302	-0.8188991401704719 -0.9647042776055847 -0.7721873162580241 -0.7383030325430099 -0.4656957724846799 0.8393257012423744 0.6545086489995128 0.2884287483302204 -0.7838037773750596 -0.9627808716917582
303	0.3539396666908483 0.3537047549473382 0.3102214718690103 0.2997286907998031 0.250350238605292 -0.3281224169406124 -0.3073066855554928 -0.2336778349143712 0.3648245580049234 0.3831825722352064
304	-0.6533109538492338 -0.7671838422818109 -0.6161618810151548 -0.5893780729530292 -0.3733338291404364 0.6691328990571265 0.5229488083114778 0.2324441705326988 -0.624896691316192 -0.7653719709987667
305	1.04741297866745 0.998395151573282 0.9502993812381682 0.9267198552941979 0.7737344195217877 -0.9869169170975917 -0.9203335631163156 -0.6828089876181986 1.029945292696664 1.037896104100215
306	-0.7947445529736462 -0.9185944203669333 -0.7452044102124821 -0.7136806255961426 -0.4654383351908847 0.8068900217420968 0.6416550226281905 0.3060245372954312 -0.7646860512064311 -0.9218558691936131
307	-0.6734371615766664 -0.8298298747601719 -0.5789048517200699 -0.542679747562794 -0.3610683892782294 0.6514391276847975 0.5348898122520263 0.3019310526574093 -0.7260759320992771 -0.9091029821722377
308	-0.8926341710206879 -1.051707030119452 -0.8202145657846771 -0.7814254891727591 -0.509499185215457 0.8967965532826992 0.7167058634446519 0.3536293378649141 -0.8841755362717619 -1.079957482190959
309	1.480844397876535 1.353683590444762 1.342210535993744 1.314399654524184 1.136945243014301 -1.380651652581844 -1.320406466800174 -1.028110061656889 1.452016698254828 1.408767188699477
310	-0.7431172998550369 -0.8739860574174769 -0.6998314432094567 -0.6691468044923251 -0.4237525591432221 0.7605594157375261 0.5945523104396893 0.2648839182447002 -0.7123627127970409 -0.8734401102671199
311	0.7440025401387734 0.7062322579773089 0.6420967021814551 0.6228175700427971 0.5548146742274479 -0.6725700825710553 -0.6597736828599018 -0.548383594682875 0.7768928932070273 0.7806137385324147
312	-0.6217991109251694 -0.7542470386841332 -0.5698471248370707 -0.5405887662819541 -0.3390018258812175 0.6284921802278576 0.4923663657802665 0.2265364898876865 -0.6202280212790966 -0.7770393327609518
313	0.6817764681576354 0.6913610420820104 0.587860649486559 0.5658399967164882 0.4756848968279075 -0.6262098059932637 -0.5901433819219997 -0.4574303860856681 0.7172212875167761 0.7622941237024227
314	-0.6357819979139269 -0.7536601665133357 -0.5906805261320019 -0.5631611530814371 -0.3589026172726619 0.6452831893692076 0.5079737878320831 0.235236475811246 -0.6212552979115012 -0.7648476302676201
315	-0.1923016001474265 -0.2208697861248272 -0.2006728132493766 -0.1949238848261938 -0.1117886591396414 0.2120844617405419 0.1525852266311023 0.03822517376818225 -0.1566853367532858 -0.1928678637106256
316	-0.8362755493300127 -0.9575182928276893 -0.7845252240703778 -0.7522715683348714 -0.4964591093610117 0.8472507159667843 0.6781128137680872 0.3307860719807488 -0.8031836336358226 -0.9600008289330503
317	0.3799251872273505 0.3463382615343941 0.3025028098142546 0.291879374562945 0.2962520345336362 -0.3186917347622539 -0.3455227302370388 -0.3414209384999604 0.4304029117959951 0.4194864656402402
318	-0.6650804408821206 -0.7733119349319855 -0.6167029766645 -0.589282870825003 -0.3867342089061158 0.6704811702838627 0.5365245416006886 0.2639861414436959 -0.6499849709570481 -0.7860155217840923
319	1.043053366395368 1.077051074553852 0.976635736668005 0.9476741599319889 0.7063188932507535 -1.027735525720109 -0.8846126735784636 -0.5381828276953069 0.9922581471598396 1.077429344720579
320	-0.818955784352662 -0.9143421281054491 -0.7639104419415993 -0.7342268248483225 -0.5038911614119421 0.8205580111228657 0.6724165186537909 0.3562643164467696 -0.7901853499363283 -0.9218678964194816
321	-0.6767225983328284 -0.8273253517551804 -0.5866878104873577 -0.551349168934825 -0.3672341906186886 0.6572664715847312 0.5388905043165934 0.3011534052580427 -0.722072656443317 -0.8996885058303284
322	-0.9092399456062122 -1.055575571031493 -0.8314439847487851 -0.7931186181874188 -0.5309880171938954 0.906408643047468 0.7358198244768221 0.3839463352266436 -0.9045827631197282 -1.08931940859225
323	1.481624404539248 1.398338859373449 1.351839973578592 1.320494450091552 1.10413705346463 -1.399186347754525 -1.305280920329113 -0.9665124443907437 1.444963654597045 1.442870031969922
324	-0.7543375893999181 -0.8710804623199122 -0.6995067131013593 -0.6689962825197655 -0.4430921715820577 0.7590889649455174 0.6105000802831794 0.3056109068011354 -0.7365406550214518 -0.8851588537935663
325	1.391008671645095 1.33593014972654 1.286879844550486 1.256714646794181 1.017840330438545 -1.333965126673539 -1.215123527295893 -0.8508642949007081 1.334437009850942 1.353792925232703
326	-0.7620847941506803 -0.8864614308881926 -0.7056484964295018 -0.6741082299059201 -0.4429664862960033 0.7675114508007963 0.6148148314409444 0.3039514717705182 -0.7462137156844468 -0.9024493422379436
327	0.7242052845905074 0.758362421024714 0.6603950050637879 0.6377434798381888 0.4842058647350235 -0.7011132356830375 -0.6134525524446862 -0.3950741716557911 0.7145384165861951 0.7840774277107176
328	-0.6418398365328146 -0.7585317923321512 -0.5883946155386789 -0.5601608376507052 -0.3647617246277821 0.6442160120939904 0.5147914026057991 0.2543773730137269 -0.6378978928582689 -0.7808875718158009
329	-0.6959190002647015 -0.8274900690635086 -0.5994858752339718 -0.5650874972615364 -0.395286607466936 0.6672157325465572 0.5624307845746157 0.3410250650426241 -0.7454722624729927 -0.9062652569284126
330	-0.9091984065489618 -1.072956672756516 -0.8332285516002101 -0.7933618562265615 -0.5178707593627674 0.9119826378056356 0.7297751506431518 0.362425086300146 -0.9038180443838857 -1.104923995431189
331	-0.1012284586621192 -0.1138871232002719 -0.1147322452883994 -0.1127165470715771 -0.05977547075191825 0.118758546254635 0.07970360939112223 0.005943163581447339 -0.06963340942690109 -0.08620121117453976
332	-0.7686044742772636 -0.9247045292980391 -0.7097838322568969 -0.6748222279931836 -0.4241936648152681 0.7796474202687309 0.6102869907374681 0.278078444209893 -0.7583996163751371 -0.9449140310077123
333	0.3639275063851986 0.3840087682872548 0.3043421969765283 0.290319791154808 0.243687312374377 -0.3297941037778371 -0.3115493971866936 -0.2458874604104035 0.3974885596135217 0.435896400715205
334	-0.6734217292595519 -0.7734501772314879 -0.6296055260043297 -0.603215808616584 -0.3981999961389432 0.6810122450697094 0.5456012943668352 0.2677977473175521 -0.6499907455003353 -0.7785835761248391
335	0.9505732912473326 1.102273063083513 0.8521004715568362 0.8106914842059749 0.5576557055031139 -0.9328546224734979 -0.7723316959418982 -0.4341310083661982 0.9693125634680456 1.161678305313075
336	-0.8165601847235566 -0.9025655633162251 -0.760370620766454 -0.7315494094624759 -0.5092870714013134 0.8149271117092989 0.6736430801123472 0.367099126857258 -0.7887412704997478 -0.9114950128528252
337	-0.6903557278751496 -0.8024045133880822 -0.5951965227961015 -0.5629167392208918 -0.4057781884563593 0.657984439162107 0.5639300168398491 0.3566290502678627 -0.7369074785986219 -0.8789957736721568
338	-0.9221788909251621 -1.053958225759918 -0.8456312308273388 -0.8085840517586537 -0.5506672500762375 0.9174008159295896 0.7513988905742326 0.4024389454883957 -0.9124736192251937 -1.084097987510072
339	1.464825189102197 1.516685013925711 1.377207595100752 1.336618064607534 0.9883568953015929 -1.449047503180382 -1.240093340036982 -0.7411561149101942 1.386080101224389 1.509422098441084
340	-0.7648829411903491 -0.8680666148051349 -0.707228061195266 -0.6775959018178592 -0.4607412218309913 0.764410849662317 0.6243460065632668 0.3294844431277546 -0.7481172927881021 -0.8845506209340002
341	0.7320625443800074 0.7991370824938568 0.6625536104393133 0.6360550994145328 0.4657822246357128 -0.7121126467434379 -0.6101779692420842 -0.3746056242733743 0.7325883553241023 0.8336833216240019
342	-0.6490303253408772 -0.7489383431087094 -0.5943092873813445 -0.5674648481333389 -0.3823267995903365 0.6466290134249605 0.5266109253787179 0.2773230869782106 -0.6441125984873152 -0.7716729278087897
343	-0.1899193244035016 -0.1562209989831727 -0.1770123917028077 -0.1755578942254948 -0.1582628695580886 0.1771107897123083 0.1743104385092116 0.1410572768532268 -0.1776755845729835 -0.155614400143551
344	-0.8560948844624222 -0.9527247182613975 -0.797398769142587 -0.7665706753968589 -0.5291340931396049 0.8560748053937943 0.7041012685309056 0.3777473675531806 -0.8273003488392677 -0.9620799645443848
345	0.3676677916266011 0.446969530361495 0.3346678721567223 0.3170762010871367 0.1999291371023424 -0.369932178773953 -0.2911616577140435 -0.1370997614570221 0.3699999450918082 0.4637101007193306
346	-0.6841922785848789 -0.755033041828217 -0.6293849636626381 -0.6046937373759829 -0.4283458137946045 0.6760209476035713 0.5660340524173859 0.3230140556818409 -0.6714584037278546 -0.77336153170726
347	1.079046068261594 1.13154964578319 1.016202163227889 0.9850535707332244 0.7172992381092175 -1.072202621855716 -0.9085363837692104 -0.5279471034800257 1.020164597008529 1.124456519114241
348	-0.8157967109776874 -0.9148536193277852 -0.7591522866086967 -0.7290344562057874 -0.4991188138399276 0.8168098300658913 0.6687737560258008 0.3539979554899882 -0.7900635903608779 -0.9250910297161896
349	-0.172734487675463 -0.1323612046474107 -0.1734551890224279 -0.1741466076204876 -0.1500096713851644 0.1693190193714079 0.1598170952653981 0.1156120790737313 -0.1433356161501786 -0.1137832663205302
350	-0.853575087997094 -0.9367222618200302 -0.7982267903067308 -0.7690477756860185 -0.5370729242988023 0.8531449644642528 0.7058794651600304 0.3845774223400786 -0.8191036638817434 -0.9409663591134139
351	0.3999158171399903 0.4790132047404076 0.3766651948422797 0.3593106415608046 0.2216135053766148 -0.4113680544156263 -0.3171070688649699 -0.1334335514155707 0.3841996908971953 0.4790535044951788
352	-0.6754056815300723 -0.7526158257250001 -0.6243547886150981 -0.5995323161618885 -0.4171663139857206 0.6716172113096176 0.5559017012903867 0.3056889333805299 -0.6593593679991664 -0.7667342893142942
353	1.084718718117789 1.157859522041301 1.039680925140282 1.007935920204934 0.7043046672299668 -1.09790093838306 -0.9038262983201598 -0.4762881815333994 1.002510622332539 1.126067924289767
354	-0.8189921098278282 -0.9154815167069299 -0.7610130977643398 -0.7309701776242191 -0.5033678052645654 0.8183791268089435 0.6725362919676892 0.3605026358687352 -0.7943940293746424 -0.9271940445651301
355	-0.6889989490555162 -0.789594279579106 -0.5939704282115968 -0.562844313621827 -0.4133164686935796 0.6540153890145983 0.5665236981013596 0.3677394556676266 -0.7343764610008544 -0.8656009731068659
356	-0.9323770534042517 -1.056912857268693 -0.856905151976357 -0.8204609797048312 -0.5630329859158548 0.9271316748830407 0.7622732314174097 0.412437935418651 -0.9190027791464394 -1.0842756747481
357	1.534857284293664 1.538282764341501 1.460729889049718 1.424676094332276 1.071743589615314 -1.521324111683308 -1.313399360412052 -0.7972814759961592 1.422598731249211 1.503398442795502
358	-0.7587958637671444 -0.8644986681223952 -0.6963221446263953 -0.6661484935922138 -0.4550820719918013 0.7546575689733331 0.619091545478333 0.3330455608717526 -0.7498189726304412 -0.8884513954451551
359	0.7587378085742982 0.8061185865575856 0.6945505944794329 0.669916810286272 0.498450792352537 -0.739506121951397 -0.6384814242915702 -0.3969458745103454 0.7461157760403493 0.8298282523271248
360	-0.6518440130927465 -0.7345666037572695 -0.5918078576631299 -0.5661299598614647 -0.3975165520281648 0.64102684848347 0.5354682897482884 0.3061876034189556 -0.6521178180217638 -0.7637596073561688
361	-0.6974609797252846 -0.8085577109346165 -0.6072911532128765 -0.5753952067435767 -0.4109676587570931 0.669298372872164 0.5695074383685054 0.351563516621868 -0.7360068749630174 -0.8774186122460186
362	-0.9170415868161971 -1.07235789350612 -0.8411270799646827 -0.8019379580802208 -0.5295810975057023 0.9181434853732604 0.7392011846931958 0.3745212989693352 -0.9096120900135816 -1.103147619314493
363	1.41403966157197 1.588222818468462 1.318412005904824 1.266184477316058 0.8630564798668954 -1.418532723193541 -1.157990738144962 -0.6063227593361608 1.366153071774579 1.6024752344974
364	-0.7542429331434025 -0.8638109393695205 -0.69643246926706 -0.6663682699071447 -0.4486208662183886 0.754799370927239 0.613237374470763 0.3185044405515449 -0.7398449318940515 -0.881774371371956
365	0.733382167534667 0.801688062554572 0.6830712953927779 0.6580705566040636 0.464023775381276 -0.7299547057633131 -0.6079381866720069 -0.3387376514191723 0.7072586317831087 0.8090805681767309
366	-0.6268813264721201 -0.7368406705708113 -0.5688055703849542 -0.5411180948966331 -0.3597764093663536 0.6233068545665221 0.5050178205362839 0.2633922316123128 -0.6307556497518615 -0.7667836298194931
367	-0.18757444238854 -0.1688394608551308 -0.1824364016754527 -0.1802330116985108 -0.1448217253764013 0.1847462244868322 0.1662039549117396 0.1102184658457614 -0.16644504029337 -0.1581677400593349
368	-0.8536704446201211 -0.9535991775509022 -0.7966068600327393 -0.765643301226693 -0.5248515275842308 0.8557231113362624 0.7007069500473267 0.3702688446374731 -0.8232956236072345 -0.9610221801911452
369	0.3784105753444166 0.4433065069053709 0.3449142876726348 0.3284788495461187 0.2181295866555034 -0.3772228817830808 -0.3050952468981025 -0.1576787746920034 0.378434799359214 0.459111550830677
370	-0.683724177550357 -0.7622760099271341 -0.6342628715525084 -0.6092864440792346 -0.4218107582317687 0.6818515704348905 0.5622783925626978 0.304984286600784 -0.6644479513955581 -0.7734559657379251
371	1.086794613605928 1.139781806977864 1.038520643458036 1.008423573945011 0.7209915846714665 -1.092596828911025 -0.9127131330547277 -0.5041195995543107 1.006695253137892 1.111446512771638
372	-0.8244893903808441 -0.9173095658066014 -0.7712064966396165 -0.74181796849042 -0.5094809450382635 0.8271514796577515 0.6776870345678151 0.3581093932916056 -0.7922364180784728 -0.9217276231540402
373	0.7583498850925139 0.8444588134963826 0.7134569732666697 0.6867065795648747 0.4676882234586859 -0.7644417684030036 -0.6224487201498671 -0.3210797218246312 0.7230594187144839 0.8427484780908745
374	-0.6514185658266988 -0.740658271329018 -0.5961086956179917 -0.5702081314902409 -0.3919535131108225 0.6460993854898468 0.5322367965184159 0.2905556146781342 -0.6458790476523097 -0.7635187566862297
375	-0.1730137269826621 -0.178988191493107 -0.1659213711555529 -0.1614206487243542 -0.1165498044863782 0.1738615195746034 0.1460184630934662 0.08173358546371504 -0.1591869720000798 -0.173528492007441
376	-0.8574992522732519 -0.951283354339825 -0.8008432699079674 -0.7704403129886509 -0.5320338604458987 0.8585781961574298 0.7059151754256761 0.3775859777792793 -0.8253878552943337 -0.9575019508602151
377	0.3678020458853444 0.4702888247577138 0.3463474375550029 0.3274811548401912 0.1817681699123336 -0.3852335904594805 -0.2818754914819965 -0.09185041274983237 0.3565196153749189 0.4717857585695741
378	-0.6860797823716607 -0.7577279972725111 -0.6348967243475163 -0.6104008420667012 -0.4287269101796095 0.6812135745545391 0.5668131803747365 0.3163534779735835 -0.6681445871210876 -0.7708075661328804
379	0.9683636031547543 1.129200625135141 0.9080920644625309 0.8687213155777148 0.5597442503573309 -0.9855628744004477 -0.7785510978604154 -0.3623606349733161 0.9326385997836178 1.133500032435796
380	-0.8446311118321692 -0.9316404069517747 -0.795381371648274 -0.7665189896101362 -0.5274282678708164 0.8499677634368156 0.6960773025584536 0.3655083292981298 -0.8033661147906034 -0.9282692392645228
381	-0.6883370314255265 -0.7940844703530262 -0.5935544812147637 -0.5619598435741291 -0.4090127090008224 0.6547456569711133 0.5642299218727791 0.3616322730398991 -0.7339990801305456 -0.8700398320316802
