401	0.1484566464506772 -0.7289487547737716 -0.9814113690272536 -0.9133319713840877 -0.6543560901068863 -0.9232328926082634 -0.86289766524567 -0.8701906501693674 -0.9515140596003892 -1.101585378811019 -1.09807833259742 -1.038719670942587 -1.196848005172379 -1.10654924666303 -0.87215566901014 -1.017743538288709 -0.9329472573094433 -0.8468387930783396 -0.7874613113066019 -0.8044296128797493 -1.03063386417348 -0.6491315448471637 -0.881339681074739 -0.6749625069516468 -0.7964590833080505 -0.522249890420926 -0.2212328242805808 0.3842827086295598 0.5429954996760287 2.424043883341627 3.584644566771994 5.303067341305672 8.02539792702888 10.46223747206394 10.42599068028135 11.73727534886483 11.68158723768297 10.55277068651798 12.94554290772336 12.27440881308063 10.66741114622942 11.3732378619749 11.40172452231466 10.75837848256169 10.88223894622496 8.514252743044809 9.384303600861902 5.974641527819026
402	-0.6358850334632145 -1.438166242132279 -1.257563199250061 -1.562325697007732 -1.715526852667022 -1.620369909239647 -1.297958177229398 -1.274040226789793 -1.349405011503871 -1.374237020597721 -1.748711311353455 -1.478017242266183 -1.897886516699813 -1.695368462175484 -1.474649479585263 -1.708006289143298 -1.407374752956511 -1.542850608805705 -1.583991528428215 -1.409932434516566 -1.633520615699179 -1.105911795617516 -1.519625868380112 -1.313402093769465 -1.645365950164793 -1.510230650810996 -1.400167733141291 -1.077305918397896 -1.20935330502343 0.1037587592546879 1.37841703864692 1.586334342401741 2.634217767401337 5.09084508717221 2.6502338605958 6.318111384117807 8.39999349515346 8.190747563010971 9.43996458782058 11.2150835356169 10.03806217523105 13.44185685664589 11.19775064140086 14.06622928136017 16.18886672332333 13.85021476073385 12.60872407708665 7.28552758097996
403	-1.262148833449712 -1.292445023289449 -1.172226174882349 -1.042117064414049 -0.8839867126650048 -0.9798487121038642 -0.9220540601811135 -0.8838796974919095 -0.8821798122615326 -0.9209626214330683 -0.9099048116681657 -0.8653424389096939 -0.9335671757334968 -0.8977139816332657 -0.7953532233495711 -0.8474089080360977 -0.8001542243679457 -0.7693974889960192 -0.744033277943165 -0.7407666530617945 -0.8412042018103791 -0.6510399203514053 -0.7695621308725022 -0.6823838515743489 -0.722258543989599 -0.6450339924875842 -0.5784793906244663 -0.4169232306124147 -0.4483863362031091 0.1932888677176565 0.5338448953741538 0.9150779901510465 1.780752876450634 2.671930559609928 2.359406436871251 2.96143940587412 3.01908119664804 2.463968577171197 3.664128278216528 3.497006308886438 2.860873312955006 3.24435059320309 3.243182670948749 3.032215444443425 3.208445710390704 2.291847955988756 2.8444602168863 1.400724332584025
404	4.959203625659201 3.526079470760586 3.048238854899353 2.130276959495648 1.399500974895249 1.77264235913798 1.95425404429957 1.808270493465494 1.653994732719392 1.699292966693613 1.185923174710318 1.361805033997229 1.042054818297987 1.192201348999785 1.160709471674271 1.008828845372328 1.226445353171159 0.9759953564153234 0.849749759142721 1.04074102038001 1.065368285889395 1.118128544264721 0.9832183736895154 0.9834908249085017 0.669961505660106 0.6704254157838733 0.7049038574598386 0.7765623472990161 0.8563006981276045 0.8386691766058124 1.653907250878454 1.321672191225057 0.5171887564324866 1.166390289322075 -0.4949657618936082 2.225696141901157 4.522618094149404 6.015343623841883 3.748842389935001 6.270849363666818 6.611155708179288 9.588707524388871 6.819191638744208 10.91659370934955 12.84967922913644 12.50594919400537 9.050502669911559 6.676368744510264
405	-0.3729824837545025 -0.2013087993260783 -0.07522039131112435 -0.1095758463937213 -0.179979835113478 -0.1015567031597072 -0.06902038573576903 -0.05626426933509719 -0.03959859770741196 -0.002716384991698674 -0.04857011391963347 -0.02478368423298541 -0.04056876955421353 -0.03682583694017619 -0.06349137780241541 -0.05673626611064717 -0.03673665234682739 -0.07499145481969598 -0.09401228326339058 -0.06619768902462196 -0.04211154386123773 -0.05982894100562866 -0.06118091518522912 -0.08374566626329427 -0.09459832091005659 -0.1495058971126243 -0.2181316116896384 -0.3380683462653746 -0.4110448584646895 -0.7175093597726637 -0.8592272648413789 -1.303392505531744 -1.865981141581616 -2.156681433072838 -2.511847955993606 -2.350563286457709 -2.060926501637599 -1.837714962437929 -2.205374245088577 -1.802971605281798 -1.565232800354628 -1.287790835303566 -1.578104108886945 -1.056128819609265 -0.7951486602285394 -0.5164541276718825 -0.8398400036891475 -0.7076767464845609
406	-1.794606918660179 -1.391157448951263 -1.17199032652101 -0.9323123578500079 -0.7433654631550084 -0.8234828363771988 -0.8261850778915394 -0.7720524604450834 -0.7277002071155112 -0.7334212299120834 -0.6363694794832686 -0.6472768211531944 -0.60839993487446 -0.6271264292516492 -0.5953738440213842 -0.5768893705081958 -0.5982370811592037 -0.5496097497558896 -0.521259820778383 -0.5490153019091201 -0.5798237786372785 -0.5296153378164705 -0.5441480378028675 -0.5231879294629017 -0.4725225194593785 -0.4721233255831558 -0.4905789651811951 -0.5084410854201964 -0.5762405637152193 -0.4903321405412081 -0.6213112225538705 -0.6331135736294978 -0.4171401050421795 -0.3809553951987183 -0.3049260228433825 -0.6136408219342939 -0.9638257720263383 -1.395724031387695 -0.6207179978738001 -1.047942117793581 -1.240771930754298 -1.629664976316034 -1.151206853368268 -1.890946325133508 -2.128776331363677 -2.25016814888001 -1.425049151047567 -1.358851830491538
407	0.3930726077196782 -0.09102418518921686 -0.4639225321531281 -0.1879331265698014 0.2099784980850641 -0.1559298920209639 -0.277841145917148 -0.2956606535929587 -0.3393625525395831 -0.4944922885206356 -0.2621199270622711 -0.3553759078748925 -0.2834186042075544 -0.3023017753489941 -0.1651877558160126 -0.1905380201552908 -0.273585050316757 -0.09270592104767265 0.0008268171756678763 -0.1230453427009167 -0.2491556658547615 -0.1251918415284824 -0.1448361415991039 -0.03168576452152153 0.03083278903312771 0.2606263988015887 0.5338514150376453 1.025344763594556 1.276458294412325 2.632486218690905 3.180571598791559 4.995492810257768 7.467285943275353 8.773123631725671 10.17485054708581 9.469754978091768 8.152745546973257 6.966900661036569 8.994778628370478 7.157742757859592 6.021880993335129 4.782647210223995 6.175066623392556 3.700047423125211 2.570874588336054 1.266213958237174 3.046516990915078 2.338876189042947
408	3.900102905846783 2.741504861097662 2.303411125744891 1.656313341112708 1.16919732442505 1.389032982645376 1.496580506690437 1.380512186556644 1.256885525452906 1.265518909681258 0.9240297510216348 1.033890861980615 0.8147659416132031 0.9200768753982989 0.9123692446956171 0.7990573414896416 0.9417619477961564 0.7853384710380186 0.7059920566333879 0.8253631475096903 0.8298074923746326 0.8742901577400198 0.7810384165546533 0.7940504534120734 0.5751246517557502 0.6109623841264734 0.681332931390973 0.8111506387650559 0.9205396686656018 1.099135934723322 1.778328208973177 1.832007568536111 1.609094236547104 2.253102685862785 1.302139245487286 3.147265473384406 4.613304489777072 5.560835496482872 4.130576121068676 5.689297610982934 5.792404074611689 7.75076757579683 5.940155586291817 8.561754018730012 9.779569681667637 9.366534148399152 7.062889840458014 5.293443036442476
409	0.4794319352063855 -0.05592308658111455 -0.2238175513077592 -0.2558279360634451 -0.1807199353844426 -0.2878073551343578 -0.2500705976867267 -0.2657559797883349 -0.3170487504131269 -0.3880469514587749 -0.4189420609438951 -0.3810554727414135 -0.4765861532151284 -0.4238106673669007 -0.3136573135531899 -0.3935874697566456 -0.3403061596541208 -0.3141395369745347 -0.2935293376994268 -0.2906067796526227 -0.3971436467124285 -0.2131923581055715 -0.3313242629927909 -0.2323762966723779 -0.3109385754921949 -0.1765305049685414 -0.02549121689507692 0.2763754521782477 0.3648844649621192 1.277120881409319 1.895422793115126 2.724743343670691 4.001425396610503 5.220343367263983 5.122466540462195 5.916191682650628 6.025832830567143 5.583263231713628 6.575292965210779 6.401197865621883 5.648721270855346 6.165320260449174 6.008159399206346 5.949342155509571 6.119235748954763 4.956414010516889 5.145062895740321 3.363542504081162
410	4.170048474084229 2.726577099763764 2.629300311646933 1.386976799400386 0.3146591459625136 0.9890020601538437 1.41848294733376 1.30293938217398 1.147105142557684 1.290594123243877 0.4342317611332847 0.8107845579519865 0.2342028097901323 0.4968897962406058 0.4805660845463202 0.2324423947672139 0.6572352468969782 0.2147471981600461 0.003957365900054169 0.3675845905641261 0.3678266819203121 0.6001791025610579 0.2714928842189513 0.2957349483753344 -0.2227736418957957 -0.3195694386316598 -0.4279808187974727 -0.5494613177475876 -0.7227361211056931 -1.04828489265851 -0.00409389007486696 -1.534642385070423 -3.565179301980093 -2.622941610266138 -6.497947003106322 -1.475565788300076 2.766318706373942 4.95878003597188 1.944070447326276 6.622591570006862 7.169549559736958 12.69143733324282 7.855618353056297 15.07887380252083 18.85454045864196 18.26672644544549 13.00373962002759 8.489182534667231
411	1.524228488532796 0.9223275530053781 0.3879452261641783 0.5804583770875733 0.9033060187073689 0.5600331195248885 0.3871905208784254 0.3343837121884886 0.2759737669308623 0.1243611745299102 0.364385467841454 0.2335074243731056 0.349614092733101 0.309786167873971 0.3979371686377024 0.3974015127027242 0.2783139874513123 0.4564776794009474 0.5423234120872011 0.4046249899011803 0.3276343213117947 0.3445253018424906 0.3964522640513947 0.4684796531112115 0.5546613864623581 0.7687030226320949 1.041798728366113 1.505070832232631 1.821001018885827 2.956957708323273 3.396060451577647 5.227490014081351 7.471541504283326 8.408376687297366 10.17496127260534 9.064789061348526 7.596588667740575 6.662140597519786 8.102009060714231 6.193024772298116 5.322359187990211 3.752183048051471 5.249316841442005 2.697576259603615 1.351141765051049 0.4459634434268969 1.987634879929754 2.045924600375559
412	-0.6264001991347348 -0.529149301190127 -0.3796571974835738 -0.4051387496907297 -0.447900150819645 -0.3894622154966815 -0.3276727274661012 -0.307085936700952 -0.2965719040972497 -0.272388163893096 -0.3361427461515086 -0.2882380308868375 -0.3432513668736568 -0.319644553293772 -0.3093607809723281 -0.3286441332726313 -0.2816906292913745 -0.3191340209653489 -0.3340703618165345 -0.2969028466125553 -0.3093325862654357 -0.2537526239198509 -0.3051471627935566 -0.2950682361142037 -0.33433471467669 -0.3601246975476112 -0.402060452947177 -0.4579872817226817 -0.5388362350509234 -0.6051097449791343 -0.5836859722377493 -0.8976733989714055 -1.169281425590848 -1.09790492481163 -1.639750427682393 -1.136803986843992 -0.727595091578556 -0.6478339710343199 -0.6642923430495753 -0.2169818970131865 -0.2029895715968205 0.3451262597862183 -0.06420298002576855 0.5540329066698088 0.9631758777139504 0.8836351414299757 0.6181521902389434 0.108216212605478
413	-2.332766990954052 -1.906906853583523 -1.61498551805433 -1.339123404402829 -1.111124202843423 -1.206763792143923 -1.179149754104965 -1.108370030889684 -1.060174200447191 -1.071467195026896 -0.9836739313684901 -0.9713396257391236 -0.9633895592339442 -0.967032909154142 -0.9033465252669581 -0.9035410724463816 -0.9013321398209301 -0.8514759565646856 -0.8187427178394577 -0.8377272022549263 -0.900394108004437 -0.7827527697701395 -0.8427586903080826 -0.7944340900743568 -0.762850657123845 -0.7465086467661203 -0.7561204025222111 -0.7414881718665126 -0.8380507412054921 -0.5841821093634916 -0.6170096569660228 -0.5928819314859205 -0.1895794196381651 0.1152352883351802 -0.01858730449880936 -0.04966303278678043 -0.2981376941946128 -0.878067011565027 0.2489978393510909 -0.1329894408418232 -0.5064520921260165 -0.6708874704326676 -0.2754138237847267 -0.9502492514335592 -1.050443227687146 -1.451365476805656 -0.5125658783818868 -0.9685392176657609
414	-1.298023712320043 -1.06221123134233 -0.7993898736564575 -0.7803137379548364 -0.7985165947483034 -0.7330156660250269 -0.6469950283786389 -0.6054402855838771 -0.5798624052990553 -0.5461676196894313 -0.6135541822647751 -0.5489802686909356 -0.61647313939501 -0.5881264868687531 -0.5677940912869414 -0.5897553875436283 -0.5290962926816996 -0.5711425925088799 -0.5860050673053846 -0.539962911734415 -0.5631517402192059 -0.4756907696876809 -0.549960456265027 -0.5322329061669024 -0.5750549382953832 -0.6130320485832285 -0.6782788353397639 -0.7650320361015843 -0.8955871578030388 -0.9810437870765127 -0.9885283087422422 -1.444434821911793 -1.794390155331376 -1.700999388770944 -2.446372750412051 -1.817684007684346 -1.321910167849608 -1.302215485612442 -1.161485556486057 -0.6259374700589806 -0.6405754608776487 0.03705330287212869 -0.4290677077269832 0.274813045679086 0.7953214805100628 0.6702985646151405 0.4815548651712911 -0.1996826646640717
415	0.3449016403129668 -0.1198168203716878 -0.2802790813154833 -0.2715267553146405 -0.1662060791371 -0.2900165608871667 -0.2695231931866933 -0.2814523141960622 -0.3254763935807049 -0.3977637203852601 -0.3986035604931343 -0.3758987020979536 -0.4467101501591171 -0.4056575174721562 -0.3013706040588253 -0.3686743903190622 -0.3328718241133596 -0.2933422730145754 -0.266905441985884 -0.2765076193105632 -0.3768135287305814 -0.2118649811290039 -0.3117751401948366 -0.2193198026217782 -0.2763807660500605 -0.1455451568816586 0.001881465201048811 0.2927123363796192 0.3842723280860944 1.258605908695555 1.810215484281178 2.651124073603081 3.928883288732612 5.049715055819179 5.093614609918642 5.673369140279679 5.633537234705027 5.145287373968016 6.176128554326382 5.853480767940721 5.125005628313572 5.426033662944193 5.439215971715429 5.141838376894688 5.173290753424732 4.094842608375533 4.443419242021223 2.914647123256906
416	-1.103585468128073 -1.544977285718617 -1.501814740142908 -1.415963693030317 -1.219597971045047 -1.37588922399007 -1.258497754057517 -1.225353401420135 -1.262639308646815 -1.34931050489857 -1.395427998916037 -1.297262062967925 -1.470973093554999 -1.380004155014175 -1.182146060660698 -1.309926058168818 -1.196434994877207 -1.162194166229929 -1.127205340759545 -1.103880713077509 -1.297809049566303 -0.9306040233445952 -1.170417575201813 -0.9968830318828117 -1.121255918247658 -0.9440041806193648 -0.7704703958639866 -0.3828829912214222 -0.3758549056221697 0.9921589136324868 1.859995578136142 2.78823667604976 4.586553039524977 6.523077423335134 5.880437537559281 7.379443000960552 7.723467666472818 6.847474697532776 8.845690245796114 8.748266800311418 7.497540325882672 8.570101459862606 8.239747941859713 8.280068428617303 8.789935715920949 6.873070021402095 7.440897619015651 4.281579688142574
417	-1.881663399989592 -1.826714455182618 -1.789331957470344 -1.379150873221741 -0.9309777479551704 -1.241825955331628 -1.281674872351923 -1.228092101709212 -1.214436482227204 -1.322087811230572 -1.11114172493576 -1.148720067564325 -1.111268802416526 -1.119305979828709 -0.9688292597505581 -0.9928671828706908 -1.032186310363145 -0.8792592938085062 -0.7929079203044286 -0.8811495892841352 -1.02395355666556 -0.822371233407909 -0.9030546901356096 -0.7818607272027445 -0.7259249229572751 -0.563405799621665 -0.3981216476273569 -0.06767923132223592 -0.002983614463674226 1.115922894368831 1.471732256754656 2.630904138292374 4.570262055505019 5.743447610109875 6.411159885938833 6.070977529804157 5.098728709415254 3.829857300117072 6.152663097009206 4.725516143610123 3.640535884384394 2.838282608487493 3.984488158416701 1.933703032010273 1.213603571794742 -0.04146664833972308 1.871130218678243 0.8348920811542065
418	-0.3306803095681015 -0.885794401342002 -0.7981991756663162 -0.9850239018240738 -1.065987591865003 -1.023718408014036 -0.8238339156489325 -0.8111655806902028 -0.8634051943282467 -0.888161885149329 -1.117912369396105 -0.9493008335690868 -1.215714703787772 -1.08629668699912 -0.9376865189570703 -1.089450099178344 -0.9007200610881827 -0.978634065960108 -1.000468552284782 -0.895125832625744 -1.044967492688113 -0.7007673102587034 -0.9669215201681165 -0.8286739910624826 -1.039589671116938 -0.9395656196587019 -0.8525371774417515 -0.6163267804665898 -0.6844295815454674 0.234155618521788 1.087798499976936 1.326828105918474 2.135991599456954 3.786904652569004 2.299892589593807 4.621844810799862 5.891925340951966 5.702011390758089 6.597625328225272 7.643053942311379 6.827808607846446 8.951771343547977 7.57807675685422 9.297545744612885 10.60125669064107 9.02869909085179 8.310287698002863 4.851645724300626
419	-3.024404192130921 -2.366929731913466 -1.995231316464293 -1.600425297095933 -1.287077545299697 -1.419285072045208 -1.416231620682762 -1.32489305814572 -1.252309264947619 -1.262533471558237 -1.10856579525473 -1.120486136247063 -1.065193172696197 -1.09181622251116 -1.033313976243039 -1.00783794786108 -1.036556054966631 -0.958160751072816 -0.9115650400126104 -0.9540312940430296 -1.011015028839808 -0.9143143602449019 -0.9484674277309592 -0.9084130110662344 -0.8312764292996551 -0.82734915693371 -0.8556210599979265 -0.8778077161729002 -0.9945550311118216 -0.8190789897152201 -1.008450011142504 -1.022820358506412 -0.6351855343734595 -0.5160850610347828 -0.4458700243345666 -0.8770920875235391 -1.415509215949444 -2.145063048276872 -0.8153184423263057 -1.49032230264798 -1.841823706874021 -2.413891955474412 -1.664178137202952 -2.837598982575427 -3.186585438708733 -3.445786682175191 -2.090933644612729 -2.105917849436051
420	-3.10770110953527 -2.52995298080561 -2.054199506126324 -1.79995744203997 -1.620871478137498 -1.645586707386331 -1.550700440389177 -1.454560237946497 -1.39034086952055 -1.370023664350624 -1.350135018313094 -1.28637466425321 -1.333656226122315 -1.314381789978584 -1.245327722873786 -1.261865090916378 -1.210491530304048 -1.203474309721987 -1.188276781247125 -1.166112811491126 -1.236774709908412 -1.066908064224721 -1.177785683307052 -1.123851869044908 -1.13055082868261 -1.151721985629073 -1.218504552086501 -1.286273223081478 -1.481030296912709 -1.357306501541513 -1.407548648235624 -1.789865015887604 -1.768405339604373 -1.458768275710839 -2.196017518567188 -1.716158614389824 -1.517405792004828 -1.988821217171215 -0.9260113428421466 -0.8016391466453053 -1.116231993723677 -0.7031100198587716 -0.7492815021728165 -0.7388577254523601 -0.3932805385236143 -0.8135712958805226 -0.1684562453419697 -1.086460587658981
421	-0.8807135390600865 -1.275232017310171 -1.425169072081865 -1.121599261978061 -0.7017960303094889 -1.04448977964823 -1.068784688689847 -1.046202869872016 -1.07790337334287 -1.223499475822057 -1.06042474913682 -1.077957447542564 -1.101414722579757 -1.076237834714194 -0.8800200171041875 -0.952080674920914 -0.9590426652719349 -0.8073507313542174 -0.7194880196828787 -0.7989267084690643 -0.9857055878471203 -0.7101647071188305 -0.8436963560126026 -0.6785934468134747 -0.6804559069038111 -0.4439311282403723 -0.1870578656915086 0.316599224934738 0.4619384835224194 2.041316937236946 2.7756691274025 4.411072883246945 6.974508321022288 8.778487792471596 9.414249567434972 9.57046572182945 8.753609421657012 7.406514301734084 9.963831189851446 8.566538371408351 7.152175784638907 6.724871416906756 7.641159054000926 5.785952982737137 5.210389522531339 3.387887382736178 5.109343836662643 3.142566320173694
422	4.576011801046314 3.35231056478863 2.96401011126425 2.073007607839439 1.330167970235359 1.736513506752664 1.91473688495231 1.780906995904969 1.647347591848445 1.716810710053049 1.212647375886625 1.382536172596294 1.087648989131248 1.223392956155476 1.162757801124416 1.034033341795286 1.239980882120691 0.9808373298799187 0.8488256998241287 1.041493581292736 1.093967701208764 1.102937156712131 0.995584756655283 0.9691377976521365 0.6784658424863214 0.6349476031569676 0.6166424689459188 0.5881680085502464 0.624552839978149 0.3300952149942042 0.9502139742769818 0.3247240304222852 -0.8827591982571472 -0.5889132209418322 -2.286395422245486 0.235038667268784 2.52318261014558 4.122867384606529 1.621584765668943 4.218903260908113 4.771602425647893 7.632691628857901 4.89735852770725 9.031076334188791 10.94688478786576 10.93312984731846 7.45657164358379 5.558014762746861
423	2.006588257301393 1.38311208798563 1.141786197615951 0.8228322555851947 0.5931464544059989 0.6874669095493985 0.7389149889090383 0.6789271675638158 0.6128962286963976 0.6091318617078688 0.4434227402900583 0.4970774925752877 0.385241364924736 0.4398013863831112 0.4448006965393335 0.3836191681835683 0.4548296203340502 0.3830543785855827 0.3469749546056936 0.40308376939228 0.3969577150407381 0.4305796005557063 0.3783833158251277 0.3926103501904069 0.2811484503369407 0.3124062632833758 0.3633136202705711 0.4576140903862554 0.5252302226653266 0.6973293872334996 1.083309706926727 1.205641107122333 1.2276454793127 1.64471403672743 1.209940939727633 2.147699974863707 2.84679527339431 3.268077826754533 2.652411689663459 3.369518262493088 3.353761425458007 4.319673035156524 3.447067127622923 4.683693261531571 5.266002801774915 4.96797485370234 3.872098286290229 2.886249854142426
424	0.8850852222942608 0.4531593487041751 0.07285711838607348 0.2561762286369038 0.5385080964684263 0.2565561426449815 0.1290410762769792 0.0970850895914846 0.05611573999587441 -0.06542272067192721 0.1294711807566779 0.03221763048638953 0.1180602711982532 0.08944470463497341 0.1709938512006276 0.1667486637135264 0.07795240800446065 0.2229176374621899 0.2943078008561568 0.18597224073074 0.1133180204773437 0.150735529988347 0.1770748309482711 0.2436396091650064 0.3104115674024215 0.4836764382342365 0.6997159901064703 1.07249197731704 1.306936568527613 2.25820621786207 2.621140478528317 4.072989035553495 5.91409755359306 6.733548532921725 8.070315774098873 7.249798179375973 6.092285098043253 5.275027861801899 6.580166596199374 5.052219496320359 4.296759771287517 3.091355117788915 4.288434052897325 2.232447553370408 1.191231254104081 0.3860164656463039 1.706158084603779 1.605456142923542
425	-0.7782559170029412 -0.9320927150657701 -1.06590325663936 -0.7439287696786941 -0.356333242157478 -0.6610883440473673 -0.7352498858139158 -0.7158416430559861 -0.7253093811378571 -0.8413286824504619 -0.6359399521433746 -0.6966247400840675 -0.6421593052722006 -0.657034342895747 -0.529856878868378 -0.548375662944334 -0.6063179672486201 -0.4546178124878694 -0.3729804528186267 -0.4698833955825985 -0.5887384858043473 -0.4460678947460423 -0.4878863515180196 -0.3848230636469221 -0.3262628991883177 -0.1544464279338476 0.03659984946663371 0.394915552649353 0.5303870970459686 1.616404845281209 1.994913762405345 3.303162744319024 5.253992444650005 6.328793938774609 7.266533643951505 6.753480005318028 5.702363401511303 4.591527763030384 6.55373649901655 5.070002349067437 4.087252016342652 3.131622778053551 4.303101412885177 2.232051288719759 1.382496437190431 0.2650937807427381 1.961611615831663 1.241873484027584
426	2.46861502879158 2.086572875799307 1.842448621542689 1.482258925405515 1.152589396892143 1.33029493612737 1.328244185870446 1.254559271518864 1.209354764987047 1.251797910716981 1.105145680367299 1.113519922990943 1.085128315170159 1.095511286016091 1.001838939578731 1.003918736137277 1.021775969987881 0.9299317732784782 0.8752111808038331 0.92259269231688 1.012953721684135 0.866864435176347 0.9309147309741005 0.8585664949042028 0.807317856209412 0.7461773474267541 0.7046065120414485 0.5965350953987806 0.6512812398478118 0.1249706403211212 0.07042295620458948 -0.3089929764804008 -1.221156704974983 -1.778206578147516 -1.938901001770277 -1.717899720619566 -1.16000807939507 -0.2953813801867512 -1.910290651138884 -1.108359723224083 -0.4924549685941552 -0.02424825778035684 -0.7600260444562988 0.5021349886109531 0.8613977132447453 1.525012329291807 0.1316493113029359 0.6988317085058213
427	-3.040411609463295 -2.502548157590344 -2.118536375797339 -1.768299089940823 -1.477542513312928 -1.59797981073096 -1.554944500103209 -1.462571699919842 -1.401429958910383 -1.415898865632121 -1.310827275705452 -1.288807985479085 -1.287513987865727 -1.287960659370862 -1.201402624038472 -1.206374948116878 -1.196913283526944 -1.13586472810098 -1.094680486247017 -1.115145054251585 -1.200489374674486 -1.037539647760004 -1.123845337946474 -1.057404145254973 -1.02359607629564 -1.000627333918499 -1.012032378684512 -0.9885602936101227 -1.117652183699487 -0.7672484319803206 -0.7858691244584717 -0.758364879741047 -0.2246218660826151 0.2157637991359113 -0.01459706556741636 0.02420950145194245 -0.2490586224763191 -1.000244464237577 0.4783338117389555 0.02787202730556853 -0.4758028705729268 -0.6130446783003912 -0.1528219673555368 -0.9576039629734497 -1.038552694061143 -1.601147158589439 -0.4172210489993939 -1.115689936196055
428	1.418987559276341 0.6397612210492758 0.3520254623618816 0.1926342591539624 0.1737137414992633 0.102605232949409 0.1468615578373024 0.1028121349909773 0.02525060830093053 -0.04699287412967734 -0.1328314667841176 -0.08470336632827143 -0.2094041852393609 -0.142200079984285 -0.04011010072238338 -0.1361429938382057 -0.06613724127554274 -0.06469636701097399 -0.05784719356782386 -0.03890803559830679 -0.1376913114232108 0.03573701690126779 -0.08541251184128172 0.01023980772029703 -0.1017580152298402 0.04118031731723688 0.2110912052243626 0.5419041550943311 0.6687972844116779 1.600061324038936 2.331773397338025 3.215127663723677 4.461961810730963 5.753177386289127 5.587913726808896 6.618372429467046 6.933053207069671 6.685103688478592 7.347128319622147 7.398879769352243 6.692276372726945 7.468792723068607 7.036741053908877 7.38050877604798 7.701638215360568 6.514376284465023 6.279274571606346 4.314764289428502
429	1.416663327241516 0.4801931375938372 0.1161783753397188 0.01729769237425883 0.09726617028120893 -0.06418628648818829 -0.03165606616761352 -0.07686896394354412 -0.1685193113164521 -0.2819823854752856 -0.3277200292120384 -0.2874277161054126 -0.4177074332606566 -0.3437802967076029 -0.1923265269130853 -0.3082176396981097 -0.2420162426399906 -0.2009220342660831 -0.1717113416590553 -0.1748323105498863 -0.3203153572436042 -0.08172182177395639 -0.2333235751370675 -0.09567129168764901 -0.2099343935110142 -0.0002999183458553362 0.2451864830296505 0.720021647386288 0.900505374055823 2.259406106062365 3.202864807105454 4.560671270766345 6.508047417924771 8.281239503776247 8.328719380199916 9.389532019428199 9.481636585528689 8.903551422797664 10.18514432832133 9.860606694430631 8.786831895872435 9.438853895801611 9.24339879286214 9.103063817729646 9.25593939241152 7.591063969752472 7.764174318949271 5.301009788218458
430	5.49308343901743 4.325532493851101 3.688450523465092 2.927686672076451 2.30567416924323 2.590703031409666 2.604731619241197 2.439587837383894 2.309858640530403 2.345394549381043 2.030023261295079 2.067363193645908 1.950004821731933 2.004766016836315 1.886351458895297 1.838030839138954 1.905618434185176 1.739126931103583 1.642465710627572 1.737429200659651 1.851780415575305 1.670531470748927 1.727576120965013 1.645397984844418 1.490670262764598 1.460465883897185 1.484035246492396 1.476186342110112 1.659972740476848 1.212033990072234 1.522562714103748 1.351079270803502 0.3848592470851664 0.06748622202656147 -0.2631734481284541 0.6755020842482579 1.848975400535749 3.31535010648428 0.6738201534270271 2.149913889519677 2.89888937553543 4.150373366537056 2.577799971941307 5.059857758655747 5.865675420418587 6.442179455918922 3.735156390597473 3.740972514989592
431	2.770931529977833 1.646920801704835 1.131144603487593 0.8643757660524763 0.7909159589121626 0.7058169506042065 0.718863437736191 0.6327836383473155 0.5186324197896548 0.4228263546505894 0.3239901146873108 0.35363985974863 0.2288888284522239 0.298997052515632 0.396541868283631 0.2907063807918015 0.3504246364444458 0.3554103785888676 0.3608779561623303 0.370781303201865 0.2779918373611182 0.4212594728533688 0.3205413021688265 0.4153148921815145 0.2903305524290988 0.4705469508643673 0.6997514788767695 1.12229222886891 1.347135692245424 2.422532802213596 3.303843280210404 4.52085052272465 6.033768873436363 7.456561040750601 7.576259475488334 8.571474380131274 8.820989793975803 8.665824474265273 9.113820547764321 9.069477782046752 8.329497200613668 9.038031282404877 8.600409924887847 8.913891236998749 9.12408327406971 7.861277610260377 7.414960214747867 5.452463585989265
432	-1.17824660545971 -1.006595223929009 -0.7723672797441564 -0.760562796995881 -0.7740225268488735 -0.7196186202704831 -0.6333084329213948 -0.5955691750788195 -0.5763362967161473 -0.5503485432333334 -0.6195154213248155 -0.5537110692852022 -0.6280491544518981 -0.5956274649558827 -0.5664025506876945 -0.5951723492066693 -0.5315626704076857 -0.5703597299105112 -0.5831968273852212 -0.5381923312495266 -0.569848226825429 -0.469499152998881 -0.5516342282365239 -0.5257846728541338 -0.5749929273864913 -0.5991894209499059 -0.6478199584449463 -0.7032858680197073 -0.8197864784906603 -0.8194217191705274 -0.7677753522677853 -1.130137228776013 -1.352798230011386 -1.151325591246818 -1.878925163948783 -1.196122194343781 -0.7035573595438417 -0.7188019721006486 -0.5037701812472549 0.002139679722421889 -0.07826243033311675 0.6273633333209012 0.1570358817156244 0.840286769020933 1.360508669340285 1.135033317761828 0.9582775071293825 0.1376842453440747
