180	4.1369689525505 4.04954898066555 3.417023406543991 2.966482951816436 2.269261777434035 1.979567326285466 1.629600882866304 1.368844147532075 1.112464549151425 0.9349623812640658 0.9000398552835188 0.8604735415944884 0.9202971730433497 0.6734998514506376 0.7067837040480468 0.7456721379505589 0.8179431177515075 0.7683218348196827 0.7605270934197593 0.835050884927494
181	12.37721914468144 12.195496117904 10.53292314159732 9.290548800479311 7.359297022275811 6.437729798016305 5.346562096104213 4.510167759973119 3.639988827501831 2.988157840090307 2.746640966776789 2.506956593395983 2.560025688648603 1.797362196396328 1.656585956006034 1.663827293557448 1.714229275161765 1.534655730272585 1.49084912670271 1.71317228641026
182	0.5387735326746318 0.6158346162063122 0.775265005952594 0.8935371405726894 0.9508558925374497 1.007173524528289 1.062092307398969 1.066603803897021 1.011108257553604 0.9601347974256197 0.9789222164871515 1.000247155013789 0.9377131950177344 0.8614121071773868 0.7696643032616969 0.7742127454461463 0.730348374507234 0.6801756943860192 0.6449858051144781 0.6873246666370221
183	0.7445724615875855 0.550264255689498 -0.08527785147912344 -0.3675977634061955 -0.8528313980192176 -0.6920440963481048 -0.5692629883922959 -0.4316124138873397 -0.1933317986050269 0.1066539033921136 0.5090280191080933 0.8670610187513513 1.199837927227822 1.199679617196791 1.842593575314758 2.163839599523073 2.623845346722733 2.679134468363427 2.716870339328889 2.751153986981742
184	0.6459763890773718 0.6408503366601209 0.5591797040249635 0.5348102842966997 0.4289651989183323 0.4674729851932745 0.4945706781956504 0.506183068276131 0.5084758427559658 0.5291863347781502 0.6104811281042303 0.6844641573493998 0.7204030543979589 0.6692861722104908 0.7473407749038519 0.8114303067432173 0.8805099103120125 0.8640935039411892 0.8540465990551586 0.8849130755633385
185	0.8533941528079805 0.6771576530168552 0.08519231538372189 -0.1892894999979878 -0.6505537695788199 -0.5301097071902194 -0.4458632071677153 -0.3416186836093155 -0.1475484142872311 0.1041305837963156 0.4494255996190041 0.7559982856112063 1.049846044164849 1.039086683579279 1.600944838816793 1.880808390573925 2.284616783029421 2.33177771201548 2.365468843613674 2.397515626947403
186	-0.5843184301169264 -0.5303203644726242 -0.3318844357348709 -0.1626766225683988 -0.003099109467778849 0.1395329608728593 0.2917005930654215 0.3840362957198226 0.4440244590829745 0.4952817333671437 0.576182064650862 0.6539200976125379 0.6380187029552419 0.6456805196376215 0.658880445297512 0.6977975607372187 0.7108931706755808 0.6938918223141165 0.674642208830192 0.6918526748382094
187	10.01943354926927 9.430053009625933 6.837881271555431 5.120460857854312 2.749088685572258 1.979717253446693 1.025114554535445 0.4466494584299639 0.1188270944144195 0.03634345759574127 0.22983118538544 0.3678588013122919 0.9622153074280273 0.5158393150019611 1.373777119715669 1.729723934906082 2.413537155924764 2.460080899439824 2.562379224507882 2.675427284003701
188	13.16788219284919 13.37067021339253 12.68730755069058 12.14665186161132 10.75984793938269 10.17116349646693 9.431967677356583 8.695270948742447 7.652969706589258 6.814586239677038 6.628835870370628 6.461824784445545 6.190162919433483 5.184286110634143 4.57181862485546 4.554315705208504 4.344517970124644 3.959466554204045 3.761987485410974 4.138324201781834
189	10.6098218958872 9.187669233326995 4.317647397952218 0.6382777703204365 -3.10655776196036 -5.451799436594944 -8.02746002607028 -9.431139218571511 -9.984791287011022 -10.28754012935525 -11.06485075502176 -11.86632712199854 -10.90719598980887 -10.90540856233289 -9.87987257506558 -10.02856326064204 -9.398419326438551 -8.914050875709474 -8.446812933643267 -8.768437081640528
190	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
191	12.06151797025141 12.48978612979685 12.53365063945811 12.49202114584535 11.640168229067 11.27726780474609 10.79705103423826 10.17464384606916 9.110755146872663 8.210615693337209 8.012184849554092 7.847058320528371 7.368944877405593 6.335586194417827 5.421448146789362 5.340591252412768 4.933617969684644 4.465930664343819 4.19738234268423 4.614015102729282
192	12.12223481871083 11.80565947916044 9.794195150293634 8.319838338385313 6.188602541696798 5.189513607434033 4.012425175117612 3.166092936455403 2.378760447367628 1.818821682556093 1.603265261707932 1.379887152646569 1.564794955200375 0.8813723850134192 0.9499887613403406 0.9974389995329397 1.173148560568564 1.062734356523749 1.069611815181015 1.247173290780074
193	7.568511593641538 7.348563698326975 6.029506897409746 5.074868396681685 3.702820698717047 3.082384247522727 2.348238731103448 1.827745801539438 1.357850201890518 1.033787968042334 0.9239302576742733 0.8059015187526779 0.9511643036929436 0.5325857621779957 0.6293899217257098 0.6801784109787893 0.8261058882324249 0.7665728665277205 0.7774758314710627 0.885936639675324
194	6.749604293122045 6.906125088890404 6.725991272306755 6.431011890356729 5.856066397622374 5.292597169265282 4.6669586674595 4.105414579677807 3.368927828044869 2.705240128174698 2.264507831084586 1.864551362164859 1.541545987902775 1.035106847272803 0.3147883525768043 0.05853854907809042 -0.3483216339358455 -0.5527246835756081 -0.6507173316829666 -0.5068273084930361
195	7.820601266142148 7.668028055729455 6.516581005685202 5.645501108148221 4.36611550126046 3.716429504480017 2.957783598695036 2.395142971793583 1.8385306378574 1.419908386116703 1.226512703054185 1.035447545947978 1.086817628740674 0.6268109128193873 0.5489076191931883 0.5325158233546966 0.5641402997664795 0.4709581537285611 0.4598852763503223 0.5805635639989561
196	3.383947990748422 3.195661371882349 2.351603804170178 1.783912378265611 1.004623118671395 0.7324803291146729 0.3993966179896713 0.1932495015339738 0.0657021653821397 0.01819847802162544 0.05951725037291951 0.08467853018584327 0.2662387493064969 0.1127502960557603 0.3646953789266323 0.4663839166088473 0.6708347739289487 0.6826487415888591 0.7147979385966716 0.7518373119332386
197	1.667628222170257 1.61586938579999 1.309207538931901 1.12494497810513 0.8044022201142227 0.7485445071845548 0.664432073922876 0.6032335626563782 0.5507367777864549 0.5381044476483063 0.6084736463097924 0.6691434058271577 0.7414698360349007 0.6414844896360109 0.7591498131146456 0.8359485016542385 0.9411683931768342 0.9246473555102146 0.9220700605918876 0.9629201475635881
198	4.19355385224113 4.143628759790042 3.61583375602422 3.201106011256782 2.572924486221585 2.228940444851233 1.829891425664799 1.522845542386553 1.198838342799793 0.9441202827005095 0.8154332029726985 0.69185173939761 0.6808514982702889 0.4215563598762674 0.3126857301435845 0.2807593041353937 0.2536365147714065 0.1896725770509786 0.1736021511968489 0.2437200546050359
199	12.70978171851751 12.00982805585665 8.865293275089556 6.720125332836315 3.815977300602657 2.730676937167279 1.419501957712074 0.6022516898558365 0.07921206442227567 -0.1499757141917377 -0.07304348126545462 -0.05000408972204403 0.5945039057974554 0.02230213926072162 0.8828199791838034 1.209621055835977 1.913459902348415 1.958484546544927 2.081691324149967 2.208216485880194
200	6.362696467973001 6.189520779142563 5.115034706216868 4.325011399160432 3.195460054089256 2.65808757668402 2.026969199374509 1.576106295091906 1.161321396836322 0.8658547848968136 0.7446220935984121 0.6195437528092587 0.7197079739622577 0.3651103450868988 0.4026773573880059 0.4233345952542775 0.515136129339786 0.4609766854132501 0.4677048985734359 0.5571276629800731
201	2.25917330963076 2.26183395095205 2.046970976450614 1.935478900422491 1.626022519744733 1.608447877747144 1.558580824811493 1.494771062127536 1.393978550349277 1.34074031051083 1.433446372700204 1.517377697508151 1.548870567350072 1.37923073815998 1.438359699112939 1.526976718782378 1.609425755156717 1.552227390156469 1.522044566399465 1.600083239888313
202	5.703046098846759 5.449293460554774 4.210124316566232 3.336110336905495 2.146509010120701 1.640696853876205 1.040842885242201 0.6463531371000047 0.3471892746493576 0.1685642058462616 0.1251222393911714 0.0672953719676018 0.2714481816563313 -0.006177824689710613 0.2231802208624135 0.304955327498753 0.5145241613615026 0.509864169350932 0.5479899544422266 0.6091512980426477
203	1.043370127751855 0.9500170540799145 0.5874642092093229 0.36883369779625 0.0589294314409779 0.007254572775863004 -0.06823276741315971 -0.1017236452651452 -0.09069451669451471 -0.04647278114947937 0.03589643042373677 0.1055932407407185 0.2208211046578637 0.1833434995765532 0.3760901325964546 0.4618984651730918 0.6049907871583055 0.6219156757614978 0.6402953052673733 0.6537186672956183
204	5.239299681258199 5.100126294295001 4.22141014759019 3.593144978543203 2.662768761847436 2.263718022389495 1.786326457268368 1.442470762252089 1.123756777536427 0.9066184975520932 0.8527282082653063 0.7921212379035391 0.8896634788721165 0.5915264812095017 0.6625029738696054 0.7104397027814368 0.8175069946524866 0.7688420689474559 0.7701079763812363 0.8535787799815375
205	3.476922822743977 3.730234565301883 4.118357658231289 4.270834510292372 4.279820230861153 4.067213395586719 3.838893796468648 3.555747448070577 3.07012092519484 2.601324663812436 2.299954213505821 2.035499282292846 1.684449286790653 1.349160613328784 0.6739924327129437 0.4585907051068743 0.05569575306100406 -0.128616983669729 -0.2379638990853286 -0.1229508681916609
206	9.940063762292731 9.590488348928067 7.692202109113739 6.316688952675941 4.413162560948877 3.533016416712468 2.499129732497735 1.788650484026756 1.186243838145752 0.7792470118994302 0.6181026985030925 0.4441391747605107 0.6828550477566123 0.1635110757637391 0.3557755015972271 0.4222510969421842 0.6498421545632906 0.6017014684110311 0.6395332679407361 0.7594196036281257
207	9.494069199020471 9.314937981247436 7.936029280987802 6.880124655702117 5.341300361343261 4.531670214609957 3.591170269940766 2.892945236182307 2.199395416503825 1.67052534987442 1.406351900055388 1.147751681235417 1.193026898407404 0.6346004113277398 0.5032837508368349 0.4620449825988643 0.4736803538501635 0.3591838831627843 0.3454196179383257 0.4882666347198131
208	5.178636507724335 5.124515641657123 4.495654836457486 3.98774722010636 3.228828188653382 2.784098379698096 2.272898736214687 1.878804438155402 1.460164766014344 1.124109802096897 0.9355540936899039 0.7561495632775947 0.7240846762906105 0.4032351366060118 0.2298727263494999 0.1686690608305235 0.1070845471641704 0.02604057659989189 0.00535698107959163 0.08870458009250838
209	1.49946578222135 1.490076006751817 1.321209726488376 1.205125347624571 0.9887377868866181 0.9141827998687555 0.8191715660989157 0.7387442417030878 0.6442569791665667 0.5775102007799355 0.5783596764165954 0.5776964416958933 0.584663499830454 0.4833273555507001 0.4785801028984739 0.4977849851860544 0.5162281538493475 0.4868218627625023 0.4748820897681754 0.5115714359019702
210	1.016328863959447 0.9118778152354993 0.5200670874618449 0.2879726906087934 -0.03961524965857296 -0.0838953752497008 -0.1530735354563204 -0.1782755228320314 -0.1519924823505189 -0.09067762055015187 0.009105380415767944 0.0941795178787861 0.2262989224776136 0.1942645759515031 0.4191639057614377 0.5187116616261634 0.6834523985983966 0.7054001886403296 0.7270120657805219 0.7395001173293007
211	-0.3210748144535028 -0.2421180951972354 -0.005065882560081849 0.2178674593063931 0.3758959481856692 0.587619878243153 0.8053376599207808 0.9302122867249236 0.9990424032652532 1.067084448277492 1.216129134722904 1.357719709350865 1.34596975402552 1.316549922764456 1.359269127454514 1.443304281740645 1.489021197340538 1.450492944483403 1.414871594342489 1.459947051538248
212	2.829949963416964 2.71627052689593 2.131648871692075 1.737245231679145 1.161675128101653 0.9619419653022763 0.7150939858899149 0.5495660085495061 0.4208261758652447 0.3545128539966396 0.3794621026759383 0.3941795099034883 0.5028475355800915 0.3547116723924806 0.4972873704953513 0.5675340260335491 0.6963848342581099 0.6857429921935738 0.6970980302107295 0.7402003243749052
213	1.739622421292719 1.808333093016506 1.835987303917725 1.832927398157869 1.72594777693215 1.652735450380874 1.564100379112575 1.458955991317083 1.286958184383983 1.135608526778435 1.076852465560391 1.025752966072238 0.938648631730975 0.7892914251063511 0.6188375136989139 0.5851668391831079 0.4984800493704494 0.4292807984301307 0.3899604440842034 0.4465271088771057
214	2.851046989131063 2.363820604301901 0.7230836316265868 -0.2669858191853754 -1.530481109202252 -1.733251438448635 -2.024521493012644 -2.096386540894717 -1.897940422761878 -1.5771906970552 -1.203733015457793 -0.8902420908484902 -0.3080038632319358 -0.3151618643993446 0.667423643751298 1.047307003339945 1.73425871671266 1.884175502346242 2.010359548510896 2.001293145478118
215	4.646797157123018 4.657583018199474 4.255175592098224 3.919959795170122 3.337673195323937 3.006358931361022 2.619566954523221 2.294778744292802 1.907059297014687 1.589997797908264 1.441711059208755 1.303316477326124 1.229427646895729 0.9113803622420497 0.696447616456803 0.6447882156408177 0.557686032362696 0.4553583342137436 0.4135234797329732 0.5112074213640978
216	11.62166329140053 11.62562566557638 10.49120156393603 9.910030161493665 8.297237225450614 8.22701038091567 7.988884352403611 7.676274970097363 7.178376784434731 6.928460100401576 7.437328322645339 7.897896237283125 8.081274778760488 7.210065035375072 7.558362284449218 8.03801544700822 8.49372740392791 8.202471932903361 8.048700026284745 8.45313315014389
217	10.19645735133884 10.15710315353916 9.101889746350205 8.239843930346803 6.856746994017787 6.061701293892802 5.14036084782579 4.399594741121496 3.563960036489604 2.887375370000172 2.544194843983897 2.220576844832188 2.108091057538693 1.44178125013937 1.037482791974782 0.9236920155977171 0.7696559929734451 0.5763255433673818 0.5089548616813463 0.6998276268271734
218	9.100275109075364 8.603129638334876 6.369148729035965 4.810876922300892 2.750045552351286 1.898834324900168 0.8889406028847925 0.2544851907361719 -0.1676978420463727 -0.3867310007712443 -0.4193059625699 -0.4830917481880385 -0.0598640712140757 -0.4628334923413899 0.06270842452688438 0.2357079902605826 0.6711621128529884 0.7060887557769647 0.7985628392468238 0.8737524295628971
219	9.115489062014886 8.740896111182257 6.843461381492923 5.515651196777792 3.663364014427819 2.906355421061364 2.000645872368876 1.395639041080116 0.9207371870311262 0.638132925624367 0.5978102313557463 0.5338895463565955 0.8438236529488945 0.3825418417563177 0.73581330520933 0.8807248465778645 1.212612265001257 1.188742887603744 1.236334103723084 1.34951230182093
220	6.197748202583186 5.870624163830776 4.377136972528688 3.354434882511345 1.964008993317787 1.436845649609402 0.8010304339067676 0.400202643173877 0.1338445108893205 0.00869482226798229 0.03521332805735944 0.03715820260645977 0.3343309479199065 0.04966788667213363 0.4395357656357172 0.5886819145947336 0.9123670889356552 0.9280830746277512 0.9836428101484217 1.047773512721655
221	11.08486033443318 10.54102189047314 7.982713628165356 6.235555812350222 3.817990081332292 2.917654531360283 1.826045746445691 1.126221172181042 0.6387333858143727 0.4010017395583019 0.4578034444191303 0.472242188087497 0.9703647914599919 0.4407978001533227 1.091831683738087 1.357308373994015 1.910270307855823 1.918080885161121 2.001617871650752 2.131244229181891
222	14.97155981658659 14.39324845642346 11.39447383381146 9.209893206774112 6.259684506635658 4.855207793400953 3.216226069672609 2.108125839425863 1.19959615385235 0.5866398693220704 0.3033907451477064 0.001184718417187889 0.3912967777430952 -0.3624270145982643 -0.04269930610817622 0.03926049357287794 0.3932353925521346 0.3477367304103463 0.4264888491339152 0.5828369707815826
223	10.96729107967955 10.81031130216741 9.357976087111393 8.219567489648302 6.532834941106376 5.602707887767474 4.526729837040554 3.710650133922556 2.868437170777939 2.208934870318283 1.86266433128761 1.529032240797255 1.52017799192672 0.8555082337908431 0.5968015229829273 0.5115694686512146 0.4544974093999729 0.3004120899688471 0.2687690508807127 0.4418780225879312
224	9.758289290378828 9.48776025236317 7.82396238120768 6.613629208341315 4.868657700886237 4.068107877055173 3.122410368045785 2.447571672215375 1.829835419857279 1.397986232313515 1.243396889025196 1.080072712146537 1.250508800941348 0.7059202111554421 0.8006199014864965 0.8547626402357896 1.022839322725361 0.9404938349204895 0.9505805911418672 1.092119029982299
225	4.077147255325004 3.826574761607346 2.741860799230924 2.024014067851822 1.040088880022375 0.722043681980937 0.3276138683847324 0.09175058420716092 -0.03512438240742495 -0.06089209925424529 0.02230714790070822 0.08196177085161063 0.3352413258507346 0.1582433559712808 0.5261177597834451 0.6760388021827064 0.966202841851158 0.9900652649946989 1.035364388640894 1.07879307843842
226	3.572353220898739 3.575445317958424 3.257560606458518 2.962925621929552 2.516886117961483 2.188171160639203 1.818829883915596 1.5222937086016 1.184757783349699 0.8957772638745598 0.7029220942912232 0.5238045905717911 0.4405303630355029 0.2062519785816579 -0.02863506323552532 -0.121565562673636 -0.2431006277555229 -0.3151125515713053 -0.34018862932234 -0.2817592413374877
227	-0.4227578094136369 -0.3654633340098855 -0.1671982110952185 -0.03097902041483784 0.1238173124038511 0.1878724715115264 0.2622094673779938 0.2988418956717218 0.3028508627562129 0.2941425605445639 0.2912675683591466 0.2921509985153687 0.240000023663807 0.2429661702558657 0.168366308481962 0.1509137412927272 0.1000961936329915 0.08227940970786532 0.06564784455600407 0.0722202583402265
228	0.5868707918284971 0.7283885612076176 1.064900515486432 1.283594656889274 1.452306263823464 1.509489304840063 1.571642240644183 1.559030547183455 1.445266379220877 1.326857390132678 1.288530528177047 1.261045385682022 1.117926468732634 1.013354560454494 0.7789699202823628 0.7327481089286481 0.5951879581926324 0.5159823514595894 0.4602507398536282 0.5135303248827563
229	7.394058695324563 7.177693709264281 5.887433491894233 4.940374392828613 3.601915833803359 2.964639370133294 2.217203639719411 1.688815655838263 1.212525616265753 0.8761697643601548 0.7350049366733249 0.5885316569588334 0.7184174295491477 0.3135243255568475 0.3772078526237209 0.4038497995209343 0.5224000413947321 0.4667376374509274 0.48015512419392 0.5792005832954121
230	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
231	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
232	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
233	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
234	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
235	-0.2230206620122473 -0.2878546064971137 -0.4479063727336195 -0.5440526225893054 -0.6302102713875151 -0.6402602269982791 -0.6538274305381142 -0.6385852411487234 -0.5786388834617614 -0.5141200996884108 -0.475955008927918 -0.4444647306551852 -0.370813575382197 -0.3281672297501027 -0.2013181344115101 -0.1654663171347381 -0.08678401060128005 -0.05261941029475498 -0.02890627895782735 -0.04818464524152908
236	-0.380379357996448 -0.4507593687010926 -0.5391702871341619 -0.9706248206433382 -0.9149341282620509 -1.78745590494633 -2.631529436617333 -3.172789274987922 -3.615248023439536 -4.132563514484457 -5.073089737597511 -5.940715513222917 -6.248451140491553 -6.095675530313718 -6.910584691101864 -7.548014200876079 -8.194851344671754 -8.102864294181003 -8.011372920472722 -8.222863583083493
237	-0.368312502296597 -0.3515259459483685 -0.2733195947968171 -0.2025108150784821 -0.130293021107928 -0.06218155887705175 0.01080346898249665 0.05925499475383594 0.09932399826420156 0.1347035972024854 0.1772407742146451 0.2174902324897127 0.2196403108923815 0.2334671209814723 0.2567313701755672 0.2786788429892675 0.2944155891347788 0.2924300533958112 0.2872175636587784 0.2909578103926132
238	1.479297734016347 1.333866829058337 0.7879946666710843 0.4336810898385446 -0.02052712223077995 -0.1546302338438358 -0.3218013966779953 -0.4055305192972295 -0.4145666855459849 -0.3798750898390823 -0.3196490265841251 -0.2735243837673324 -0.1207346424844582 -0.1621111544522262 0.07375788005116078 0.1589983500620445 0.330199498367858 0.3634573214941462 0.3980473068136432 0.4021458326876044
239	0.2376437246887649 -0.0673329959283214 -0.924559392525928 -1.54666241222812 -2.090555229359278 -2.416135231962006 -2.767405116896401 -2.90633871354953 -2.840138588150218 -2.749013735653689 -2.818837403477091 -2.900507712822626 -2.65409984734428 -2.51962956839506 -2.180861659803974 -2.169096784764614 -1.975832023581254 -1.83104092043817 -1.716330691659663 -1.820566797237257
240	0.2523362250721977 0.2532028021187464 0.2421041364919992 0.1779377722561093 0.1648845470821789 0.02708245983143607 -0.109497111142751 -0.2052114919550548 -0.2978372666815728 -0.3973485991819822 -0.5412302508080202 -0.673484047242344 -0.7313990400811505 -0.7354222574465814 -0.8794726625351569 -0.9756713278162276 -1.081782717363582 -1.080312380174487 -1.073788784771098 -1.094250241399223
241	-1.168870272007643 -1.148769954937316 -0.9888058152814061 -0.8419334350270806 -0.6638349216330068 -0.5125824379042272 -0.3472429255042222 -0.22719928384378 -0.109385299930045 -0.006937520499236519 0.08577743345442219 0.1727872065474806 0.1927443410569982 0.256490597262487 0.3337758239398 0.3805813947344671 0.4255360136610213 0.4373968907332889 0.4358690664215465 0.4291172136490985
242	4.441495648471897 4.364981100526462 3.745987933144763 3.237870273600182 2.541355371860069 2.096190251080798 1.592935344630496 1.22118355388987 0.8507639650346671 0.5503021904683745 0.3447354221118218 0.14887578696542 0.1311223799919359 -0.1254919314503906 -0.2763793398822018 -0.3533723699133712 -0.4148045983944268 -0.4675449085079592 -0.4713023241250569 -0.4177589978915254
243	-13.42321385146446 -12.71227140297693 -9.417743259443604 -7.445738280769337 -4.333802342969099 -3.829402626070111 -3.067047846177464 -2.614510834441831 -2.419200208039238 -2.586913816227552 -3.367799997317123 -4.036338614181589 -4.967915198360989 -4.281277413386633 -5.832017595669434 -6.652650827943146 -7.894434079752049 -7.891502986109927 -7.965341920914542 -8.241167991816393
244	-8.114292883512684 -8.870514755058545 -10.20765025000795 -10.98641164087235 -11.24773825253423 -11.16640022317572 -11.05203205992212 -10.6188509838714 -9.586737177959453 -8.604499371298509 -8.21552415207238 -7.896485247408338 -7.05294471487314 -6.161376608764262 -4.66956546235608 -4.352000508212576 -3.513996414319871 -2.988006443444857 -2.651300074720768 -3.032159441494377
245	0.4093220744754625 0.3040875178116436 -0.02147547607523556 -0.2643089785198597 -0.4930898902078413 -0.6374260756909056 -0.7943146853694908 -0.8705720872641166 -0.8795214564559192 -0.8755430986031547 -0.9191605054697192 -0.9654719839109523 -0.8885545145706203 -0.8633038655898057 -0.7693521826061891 -0.7750282680428136 -0.7206307131407576 -0.677033802135638 -0.6395237682427972 -0.6705807185420201
246	-0.3392516060459693 -0.3718536197115786 -0.4297621193039548 -0.4675023413919102 -0.4788291576151597 -0.4847633684318067 -0.4890976490532465 -0.4768109061893222 -0.4383464685564995 -0.4026418500958139 -0.3960162934598697 -0.3915851459299041 -0.3592380775637329 -0.3205468055032624 -0.2662184262193749 -0.2593795543020068 -0.2307335884572044 -0.2077611546598964 -0.1926887807123325 -0.2107606170872241
247	-0.7660642903540542 -0.8405450799554059 -0.9761183723129601 -1.051635415490627 -1.083101830504836 -1.067913305253591 -1.050210201722037 -1.003630499057108 -0.8989939036266021 -0.7979036621277806 -0.7497847858799092 -0.7093737539838133 -0.6224587789270255 -0.5379483470058759 -0.3818883722278753 -0.3434984333239173 -0.2534304392407724 -0.2028906127971773 -0.1707098192546647 -0.2054809723953361
248	0.1273157662714045 0.1239950865534289 0.1063814816394457 0.07459485726527955 0.05856236136140305 0.005966755051299162 -0.04702047362728186 -0.0833219569749335 -0.1166584116968821 -0.151359513641851 -0.2012662428373589 -0.2473703856187608 -0.2642501629370921 -0.2667365525552911 -0.3123218481458226 -0.3445640721910041 -0.3782033968727578 -0.3768529629891092 -0.3736608997532094 -0.3808636578528035
249	-6.893842450610613 -6.926654810169712 -6.360864171160213 -5.965911079455916 -5.103468418776682 -4.807251114557601 -4.423728650117861 -4.064717679013476 -3.590934788816282 -3.236698019009966 -3.2219070296216 -3.206019688403976 -3.162333289388411 -2.662317107644891 -2.520297289370532 -2.581524682778284 -2.591695309215287 -2.420991210695028 -2.339277263010275 -2.528617358434684
250	0.8153724225129475 0.7726811270748962 0.5828314056531091 0.4224664262695682 0.2504314604117592 0.113009078237974 -0.03628090225971401 -0.1334200416418461 -0.2092881114776148 -0.2727003714052771 -0.3465555670133537 -0.4173178400619653 -0.4090816092085275 -0.4390757402502592 -0.4634126451261427 -0.4970058153802068 -0.5122984820746752 -0.5063184097877433 -0.4940690354861027 -0.5002447576852851
251	3.965234402997607 3.784288190881499 2.918909251520775 2.262387220395739 1.443194140829968 0.9839629625007691 0.4626220576960938 0.119480528867604 -0.1485593085872439 -0.3416537143604148 -0.4893067528058913 -0.637642961173284 -0.5380273283046858 -0.7173486514618584 -0.6659547293343404 -0.6889624496459428 -0.6271132601517995 -0.6219914084612533 -0.5861214355706165 -0.567393160978396
252	7.597494226943895 7.278612895000487 5.690019236160892 4.518288661441008 2.983400997117692 2.211903027846496 1.320663965373469 0.7266145134048968 0.2530144297384118 -0.07177189625061259 -0.2581512386438873 -0.4521231856776425 -0.2481464042443545 -0.6144051984740638 -0.4594756007461723 -0.4424314797916667 -0.2742601177332921 -0.2828961746845604 -0.2307596754460832 -0.1676352096476594
253	7.649212827494061 7.371905063643314 5.892194478658603 4.799524916829165 3.327633464622075 2.596161628099721 1.747367331506251 1.167496593320577 0.6790034413724361 0.3373828496562237 0.1598779146670008 -0.02360316316947568 0.1464280198432126 -0.2440270858967944 -0.1369228608797138 -0.1209788895694019 0.02094605119195466 -0.009293611821094411 0.02638702416986368 0.1058150520510566
254	8.23832772399486 7.957974731890944 6.415412162632085 5.270351086889819 3.717662581768039 2.936745134489494 2.031246507335593 1.406489755120424 0.8683078514854834 0.4859982407527312 0.2854178528249705 0.08021236756574394 0.243155556473491 -0.1851114772490162 -0.1034864612444538 -0.09620433717217844 0.03501856358352001 -0.005849261797505625 0.02643647293063856 0.1160283329278333
255	5.339088877222152 5.077877706519395 3.860054443588808 2.962213502714207 1.821476970235266 1.239447738092504 0.5705778767150589 0.1367109866819692 -0.1870656596205102 -0.4038862320139505 -0.5451031962683056 -0.6929381747765113 -0.5202569411258923 -0.759065772690738 -0.6102997280496206 -0.5984123452329868 -0.4582043160504003 -0.4459051858681444 -0.394894753065984 -0.3643151471612384
256	-0.3251696165139326 -0.4196098913856671 -0.6493100519985814 -0.805228186321038 -0.9245091912895471 -0.9801486028970849 -1.039468197288534 -1.043952612535007 -0.9810273048562155 -0.9151022819230655 -0.9059163434813475 -0.9026693254614727 -0.81371507350022 -0.7470010662782344 -0.6073222853482615 -0.5869929159509554 -0.5069437220816967 -0.4547240274329935 -0.4171387561972033 -0.4540624115921083
257	1.149648586598831 1.158025401901098 1.084991390587523 0.9626070021838892 0.8478916448709534 0.6406655601075264 0.4247385058276095 0.2613640169874985 0.08583418169698789 -0.0842894758486239 -0.2680659999794355 -0.4370767945219517 -0.5185886016933892 -0.5854873487123371 -0.789272575020861 -0.9042004860433712 -1.039853223236296 -1.060155744891393 -1.062976173841906 -1.064987996835239
