2144	-0.7070794716857862 -0.3713688193665232 -0.4297507792141841 -0.7157733953576614 1.399270763801339 -0.8484724565377749 -0.2565723409985853 -0.7487721591502767 -0.6794282064197893 -0.6245654746659526 -0.8550574719381127 -0.2860450765476067 -0.4985110088587829 -0.7438821295184203 -0.7814832940769552 -0.8240812395384832 -0.7446191694733117 -0.7705473833353179 -0.7816913934867188 -0.6556711224164943
2145	-0.3775943413186253 0.1089417845024957 -0.1696342816347889 -0.3853259336434945 0.6992955309680188 -0.07214654100969854 -0.2804432165157096 0.08304673004804464 0.2074398810763374 0.1614138185653081 -0.1511055519127243 0.7818885673806428 0.6275011796821752 -0.3447116054884256 -0.01731289668519594 0.1093757092639398 -0.3611802725139833 -0.2971208859652305 0.00136874153896918 0.450932751409431
2146	-0.3297019742124167 0.2719902220019039 -0.07224054540223347 -0.349154707262232 0.3835626542289677 0.1520202825769515 -0.3307483611928724 0.3429811500897239 0.5099604079031291 0.4295230707431921 0.04172679578329484 1.229417418003412 1.06733264252006 -0.2818068449789806 0.2067899301308607 0.4091085133156223 -0.2997966363375689 -0.1972053592049801 0.2368189623557508 0.8599526586260933
2147	-0.3652634252272159 0.2497185971797336 -0.2907071223145306 -0.3333864281477948 1.398973551720085 0.1251138662316634 -0.3262784925790643 0.3352113864360816 0.4664119014141831 0.3748910596938298 0.00553489141132578 1.16290788368379 1.008237418974214 -0.2674676110261786 0.202353850604228 0.3738870527941783 -0.312030786049376 -0.2202387114001273 0.2184224444005066 0.793468132338933
2148	-0.2503528993983827 0.3422738083961981 -0.2686758920233608 -0.2031235294500564 1.426958078689305 0.3085045266079535 -0.2952861867880511 0.5173070005331014 0.6358494159414981 0.5234586052011787 0.1793767412304807 1.295992757378483 1.176420258243726 -0.12663168428175 0.3821834723370444 0.5688857436492588 -0.1801282644646267 -0.07832431510504403 0.3964697949590321 0.9773255368111718
2149	-0.3350703818716818 2.127347561823256e-05 -0.3385126251435049 -0.2963495154560177 1.450092099692397 -0.1664157091112784 -0.1902079138904731 -0.0475629496418002 0.002360626844800508 -0.0274853220307746 -0.2212340938086559 0.3643123366217596 0.2553812244328453 -0.2772586066108267 -0.1070886620348908 -0.06486714751799805 -0.3098617849617838 -0.2849249185510657 -0.1082625572734035 0.1273484408834822
2150	-0.3168990230874849 0.1588703182450604 -0.2940705690775031 -0.2805923111090263 1.3700835871002 0.04006009170079285 -0.2536545265941527 0.2055547940257551 0.2969879806854548 0.2294539183553876 -0.05103227942615706 0.8267340407105813 0.702988815443313 -0.2337634678825203 0.1065027595669874 0.2230249120066324 -0.2735717913410248 -0.2099237673464286 0.1147677554203293 0.5339904798572132
2151	-0.5335841399601413 0.2891245401450265 -0.4083276127679892 -0.4944549196562274 1.905779864595929 0.08574587071661725 -0.4437992234028912 0.3651257914848429 0.5413321024521954 0.4285200968202423 -0.06879927408489105 1.475151013020576 1.256491784349248 -0.4119589110198452 0.1908232302124482 0.408862527514211 -0.468863720984158 -0.3525976103554861 0.211844312709256 0.965657699549912
2152	-0.4672236053195098 0.2177108419987946 -0.2487143526415589 -0.4631276840450969 1.117015277238526 0.01918990239464072 -0.3813154936569103 0.2430229860551465 0.4097996310933307 0.3283973801852499 -0.1016251090984749 1.2081418824139 1.011002184502948 -0.3976851545431372 0.09759756341979967 0.2871448522417308 -0.4298894139147791 -0.3320080341352877 0.1219370812993666 0.7673643922941589
2153	-0.4834188014785125 0.1353826923200889 -0.4423617120865764 -0.4340986550673905 1.976350825697097 -0.07430516300814467 -0.3391750001964249 0.1405446194106528 0.2548873428839948 0.1801216094316642 -0.1856415083342777 0.9414563371667364 0.7645030868279691 -0.3821156263073634 0.01774824248875093 0.1471864106954376 -0.4335570696727797 -0.3624012278509172 0.02570878380097907 0.5390323909116487
2154	-0.503775102347407 0.1339446020264815 -0.3241699300887337 -0.4887561382261409 1.395205185255611 -0.1005340481866281 -0.3611843599967028 0.1102031048058586 0.2542780436678695 0.188488569484605 -0.2078747647803691 0.9884073660006935 0.792537695609736 -0.436324201063447 -0.01866310745150914 0.1317038232465661 -0.4707282088562666 -0.3923378986330934 -0.001129673173812642 0.5601259289885224
2155	-0.2578993028286135 0.111228411947067 -0.1842164238892993 -0.2436312219072313 0.8355484907929815 0.004161762997805433 -0.2026884833243839 0.1282741047475498 0.2089784518511277 0.1628465161030503 -0.06259604339143804 0.6301772950574633 0.5266103742951397 -0.208980939097594 0.051338329012861 0.1454192938591647 -0.2324457102083228 -0.1826621589204888 0.06106324452504266 0.3946922570213041
2156	0.181150018931776 0.1259208010145166 -0.2333534247304556 0.2752273723355316 1.319312679254081 0.2915607883809901 0.07932801597098676 0.3035144090787727 0.2263668630615725 0.1785353706486941 0.2681663601616099 0.09352468782026938 0.1752502589450604 0.2891324352973419 0.3107341340425449 0.2887027047187261 0.2401011115888883 0.2392552174581881 0.2882094165258318 0.2052205099390146
2157	0.9625600047894277 0.3159653955107353 -0.1515554710307318 1.160817300211508 1.493533941061004 0.9921146374677443 0.4937601377663567 0.8481110025728379 0.5633957165979236 0.4826686505022664 1.012542066423481 -0.33421435282694 0.04312398586833847 1.167026598662839 0.9580870779959619 0.8279407320226723 1.082626799482097 1.039236638974103 0.8978014826598757 0.3122016838659797
2158	0.8508202939383619 0.2373518829796032 -0.1975061769749377 1.041088016080581 1.593326776392378 0.8306608369702275 0.4604474354086764 0.6937833012222344 0.4193999388434326 0.3541676494610896 0.8562362433812413 -0.4346033680687753 -0.090508631839786 1.039164249991818 0.8034373723213161 0.66041179135895 0.9592116280411734 0.9078027784727096 0.7437092265496799 0.1598159382652199
2159	0.6748195656347054 0.09517593858672031 -0.1395231287261761 0.817365052796559 1.108475061840602 0.5397937709046183 0.4058261005216439 0.3975939029484075 0.1603799757635975 0.1341060179611803 0.5847004683422578 -0.6204251861305268 -0.3382797885471719 0.7988747413107713 0.5089542148824846 0.3550811431276735 0.7451346688733239 0.6823036064805027 0.4583567345263358 -0.1115714089003518
2160	0.2309780337973502 -0.1214430129845268 -0.09589754074034203 0.2860996916053904 0.4907618396816313 -0.004329796148729886 0.212254063433311 -0.1026912768573103 -0.2312128662790331 -0.2038097010332167 0.04794846130366216 -0.6846752555160029 -0.5659579264716036 0.2519464801733278 -0.02265326392447234 -0.1527156498070063 0.2391394567484597 0.1777883156938246 -0.05066145329367474 -0.4419740243850528
2161	-0.1668101283213684 -0.2987190140857391 0.01324524973127934 -0.20781657046321 -0.3869280875350127 -0.477965390547744 0.02555210095848783 -0.5366530298613211 -0.5499487890666632 -0.4735617657689096 -0.4198738859629713 -0.6769349477470239 -0.7129319584685272 -0.2531702953704155 -0.4906019052288544 -0.5819678893270337 -0.2210786562623984 -0.2739055700475428 -0.4926602329694074 -0.6859055250097238
2162	-0.4825502491994351 -0.4366915439621302 -0.04952625323756002 -0.5603426608861805 -0.3620703573815658 -0.8350557027813194 -0.1119211155960574 -0.8496375110596966 -0.7999287568596697 -0.6965873011306561 -0.7805414573289203 -0.6939464560360474 -0.8396417126504365 -0.6136052973046732 -0.8282372996031883 -0.9081146395141187 -0.5664467517855972 -0.6183747022207173 -0.8200258098235851 -0.890834731004848
2163	-0.704524053133236 -0.5217020907985958 -0.08484789479822388 -0.8100055896145024 -0.3776323032485892 -1.071904064020188 -0.2146823588424006 -1.052006003240791 -0.9533328778789149 -0.8334946383832442 -1.022523534128624 -0.6680813643622379 -0.8930756868927292 -0.8666791425708538 -1.051302378626325 -1.116385051110074 -0.8086734440986719 -0.8566466245537516 -1.034684638531149 -1.00285476596651
2164	-0.8534541428630671 -0.6359499457162883 -0.1151535343617691 -0.9781351925446325 -0.401001496378768 -1.302214995376984 -0.2572855826731561 -1.278520712324946 -1.162377359273093 -1.01710497284739 -1.242003980909884 -0.8238031363494321 -1.09478933989664 -1.047469216262989 -1.276361733677704 -1.35872065110078 -0.978574233444798 -1.038201265645808 -1.257285409686731 -1.226612975519151
2165	-0.9176130794310117 -0.6495330329263299 -0.122717391040172 -1.050540915055302 -0.4096441578153742 -1.357101607069108 -0.292157190951776 -1.319834746503972 -1.186316170740993 -1.038931424606495 -1.301047093509088 -0.7827965183922622 -1.078212138696407 -1.118873202409746 -1.326632542891921 -1.399301883734397 -1.047349090735602 -1.103024901438404 -1.304419096585532 -1.230280980496211
2166	-0.9117713930443639 -0.6624309746472589 -0.1219183436602273 -1.044561605334159 -0.4204424568241319 -1.369924245101771 -0.282613255975967 -1.338806793415657 -1.210330677047882 -1.059458198737325 -1.309877118056812 -0.8289244891604207 -1.12049038903878 -1.115553256003897 -1.341034421364535 -1.421067738548594 -1.0431388224862 -1.102632895421478 -1.31977064282045 -1.266445851067519
2167	-0.9050753889545216 -0.65380392897874 -0.1208305344860425 -1.036785670078054 -0.4153392119184494 -1.355143343048682 -0.2822506895902956 -1.322963891727872 -1.194466993901547 -1.045665376063454 -1.296488045736502 -0.8115063668031113 -1.101383580129317 -1.106573122173565 -1.326179057987538 -1.403868976062086 -1.034960965314845 -1.093087870696403 -1.304879169447398 -1.24740305483318
2168	-0.837959812070771 -0.5872665607085856 -0.1098767712215597 -0.9596827808916553 -0.3800196387753151 -1.23211095401551 -0.2696264716783565 -1.196208072063295 -1.072403490169313 -0.9391766588856583 -1.182314677109721 -0.6967293403546956 -0.967378762306294 -1.021021682809442 -1.204024401014604 -1.267381212198404 -0.9558720952051665 -1.005177535988747 -1.183306392349256 -1.108018307395732
2169	-0.4980488221495635 -0.2761314455065861 -0.4590938899295548 -0.4635299586450812 1.727243660483971 -0.59984983920278 -0.1616444615767776 -0.5224618529706719 -0.5076930847712896 -0.4770088569547216 -0.6086165062780432 -0.2779828548324613 -0.4119062206052062 -0.4854655172454905 -0.5384393445995422 -0.5965741654120849 -0.5061441092593162 -0.5348157939414913 -0.5502241047523895 -0.5186645757941655
2170	-0.1522798626170659 -0.09020233908136543 -0.2849818964483846 -0.1038259463916316 1.219904224228156 -0.1757722015102011 -0.03524602227801417 -0.1428235252987423 -0.1679258593458824 -0.1678991451794718 -0.1842305595397896 -0.1326899146433186 -0.159978148760966 -0.1111134267335881 -0.1432181344346067 -0.1834753025675344 -0.1366829967462341 -0.1531927186173233 -0.1572182667201272 -0.1912949357713355
2171	-0.003767021245520948 -0.02026506444608201 -0.2699952872565451 0.06603227800990358 1.282158105887986 3.914335794375348e-05 0.02830577642905782 0.01512611937392254 -0.04120441048257803 -0.05625665824308484 -0.008752417070263713 -0.1126167296086146 -0.08758385522508157 0.06342754397102293 0.02528399636841572 -0.02005391433166234 0.02839277665969927 0.01205888141751304 0.00567515562669427 -0.08367361670237741
2172	0.2292639426053672 0.001440842259226981 -0.3491434122422709 0.3559932823574549 1.805321224671379 0.1755736297068385 0.1759607600577878 0.1401005826985058 -0.006932581347911112 -0.03048317187618795 0.1835857476620621 -0.3668592453868229 -0.2403217954372634 0.3450762119936177 0.1923131363471539 0.08446338665415565 0.2881447740610457 0.2460240662020392 0.1525337522605337 -0.1548423425038816
2173	0.09700780999809647 -0.08957924720310939 -0.2654239441176771 0.1779417737671951 1.260036205388461 -0.02720815523200205 0.1245654504825887 -0.06432604043163176 -0.1717036937196358 -0.1670744674420902 -0.006694597293914355 -0.4505947216535104 -0.3760460190346495 0.1573193614694076 -0.01585633262865376 -0.1190819326142536 0.1243078236055447 0.07923665779444788 -0.04521243889118561 -0.3129748859208784
2174	-0.08559220472306246 -0.203530593003415 -0.3041998179621106 -0.0266917506671582 1.259609262859047 -0.2765043015149733 0.06067200746352677 -0.299775275756145 -0.3796128746126085 -0.3507075407199329 -0.2494628220617351 -0.563460427222357 -0.5481785948039772 -0.05808552448636486 -0.2564320961580301 -0.3690533478390606 -0.08002676188638831 -0.133055937312518 -0.2816454687272851 -0.5200323729861431
2175	-0.1112228731136447 -0.1814711594837441 -0.3067547830731413 -0.05460408261866164 1.27540431753301 -0.2638488767704963 0.03430210781844201 -0.272196154955451 -0.3382307174926855 -0.3155864757271072 -0.245461646353606 -0.4644975940260654 -0.4621969167778459 -0.08060595836135273 -0.2397461516754373 -0.3357990191606131 -0.1036008467621013 -0.1482964902834885 -0.2623673475418999 -0.4504397720013856
2176	-0.0442523330573567 -0.1437124716019757 0.0731851100008704 -0.07616920747993423 -0.4885294721584 -0.2152034960167998 0.03029146924277342 -0.2585833434915492 -0.2644073236583613 -0.2221666438696534 -0.1798402029548699 -0.3584118447500291 -0.3667616552871851 -0.1001379752621762 -0.230655863807178 -0.2749726002817706 -0.07704844613087482 -0.1038096102002511 -0.2293889113491114 -0.3399161515681747
2177	-0.1548724338283153 -0.1715188243801685 -0.06836294447361167 -0.1672986059245961 0.1118990190847485 -0.3021154711992226 -0.01757020847143887 -0.3135830279202245 -0.3155853546855679 -0.2782091563833808 -0.2792430794910998 -0.3278603028442085 -0.3662784195245825 -0.1899209675016524 -0.2973058301613918 -0.3445524881585177 -0.1794605453551545 -0.2061077019823667 -0.2998335934472679 -0.3733863317643857
2178	-0.2794131007760854 -0.1884722933339508 -0.4408628011604406 -0.2130920526775664 1.825376120684079 -0.3599082982984191 -0.06087539316545165 -0.3138260160726397 -0.3495465205326051 -0.3373741174896476 -0.365451460593007 -0.2951515399056052 -0.3499350962475027 -0.2309009487939225 -0.3101234727213948 -0.3832959576408753 -0.2648293515436309 -0.2971587814799989 -0.3311605460663363 -0.4002226928969477
2179	-0.08285826414399404 -0.06777393123256335 -0.2572450167351777 -0.03031816539023443 1.141156047415506 -0.1086585599373161 -0.002567011487512292 -0.08923949952748943 -0.1274255447160869 -0.1302251078311452 -0.1136127309867562 -0.1497534209196286 -0.1532593628011261 -0.03734838626316889 -0.08239718328743995 -0.1269042669951713 -0.06370852792481606 -0.0817436096439077 -0.09805570788103563 -0.164949004896551
2180	0.337532582133822 0.0932872571681385 -0.2610003418581278 0.4611473769281131 1.510857374825273 0.3472643663734398 0.1976755407367749 0.3069203989910723 0.1622422992360786 0.122880606015288 0.3484740360929851 -0.2133892321079744 -0.06037293264647683 0.4608170572371043 0.3543871015082078 0.2722021450960961 0.4042833250853541 0.3756817991052654 0.3178658048520062 0.03866860439521267
2181	0.7778047048495024 0.2790126207195828 -0.176738580084308 0.9533006404562044 1.486716585370876 0.8371347770838301 0.3926389060122707 0.7332311983794799 0.49841974367848 0.4229586174361534 0.8448704332199057 -0.2103566380577075 0.09668901748810413 0.9627983278681346 0.8169098417115865 0.7151932875728809 0.8853355457175776 0.8537043362894393 0.7655226805695183 0.3068047213225806
2182	0.9296138431680919 0.1762750872900306 -0.1455496270196756 1.115543365560445 1.337687444980054 0.7956984575236028 0.5349442130572991 0.6118375407553966 0.3052795833799577 0.2608551652102816 0.8483700770653178 -0.709352210403 -0.3300923813110551 1.098125123107716 0.7522869521949128 0.5674710440776067 1.026888839628145 0.9534420813235072 0.6879972170669865 -0.03129217702503644
2183	0.7040512199338337 0.02795803352455275 0.140508708062359 0.7743771612423935 -0.2767547162997869 0.4437991052124305 0.4327035721752482 0.2483470021721345 0.03906018777719028 0.05165409444136784 0.5232108860594983 -0.801317265413001 -0.5243954767510347 0.7411991091889728 0.3776459248449904 0.2235408258612443 0.7297328020044884 0.6592188880693545 0.3414906775136453 -0.2654867280451026
2184	0.3264974015797257 -0.09462034029707744 0.09133876181548788 0.347760078163337 -0.3385309947907604 0.06755863352447118 0.2471111491604004 -0.06245876824315546 -0.180912226648859 -0.1451592169356412 0.1331649226228104 -0.6889653601020483 -0.5504499040319131 0.3127445693180578 0.02556292112922589 -0.09176312965441688 0.3194781482346012 0.2615625645734888 0.005515665602386591 -0.3978085026122377
2185	-0.05528035317994278 -0.2695782682013499 -0.1656531214126349 -0.03107459397727866 0.5571259392083517 -0.3557890141022498 0.09904348394537174 -0.4211573548876543 -0.5007389572363891 -0.4438757946383565 -0.3015145318344326 -0.771954696049107 -0.7488724692688364 -0.07654325847910511 -0.3570805725499553 -0.4890810172702726 -0.07562290020337258 -0.1423678804174372 -0.3777722611142132 -0.6888801372173419
2186	-0.5802813626382864 -0.4055183560441968 -0.4370110115826968 -0.5693406957175965 1.475587158833081 -0.8145577994002566 -0.1583569890715077 -0.7611132389472188 -0.7454635904747354 -0.6805981494341129 -0.7984700640010147 -0.5547904326114808 -0.7099243241103699 -0.6104377962899502 -0.7594572580003328 -0.8522852053657666 -0.6145865791954381 -0.6642404860338041 -0.7703186067957879 -0.8087132673204861
2187	-0.8060485844131903 -0.5027081735981925 -0.4769735455138531 -0.8226487917079918 1.470810197191071 -1.068552162611826 -0.2577114235456052 -0.9834455686897982 -0.9214243049601837 -0.8372967804809892 -1.055149834191315 -0.5615207503436087 -0.7957051898127756 -0.8691506652653852 -0.9999063201414555 -1.083170648239246 -0.8619710735710061 -0.9104075430435132 -1.003010137870948 -0.9508529098306843
2188	-0.9787854809792932 -0.6415129974125566 -0.5223872179771907 -1.01520761178859 1.488202405146084 -1.342550917602681 -0.3034635837145815 -1.254424123247845 -1.175691617712106 -1.061199612183917 -1.315494606771284 -0.7631788203995263 -1.049056808435864 -1.077503961525623 -1.267314142835885 -1.374916692934283 -1.058596386117648 -1.12254097557419 -1.26858392468304 -1.227901406346305
2189	-1.020836624619471 -0.6664358283337573 -0.520907825109274 -1.065023531188033 1.439015711341137 -1.399372690685078 -0.319605809012668 -1.308412021250394 -1.220982837070546 -1.100461593793999 -1.370627834605202 -0.7830262830866886 -1.083640613827888 -1.129594499335278 -1.323046007765978 -1.430778743483269 -1.106823394556615 -1.171821905784658 -1.322570452619097 -1.270896396058932
2190	-1.053179344138422 -0.6621225245165224 -0.522306689216302 -1.101698911820522 1.431763009295831 -1.413228545880717 -0.3424136242770918 -1.311741448066051 -1.212333364665273 -1.093465257827521 -1.389307261604399 -0.7283554378992981 -1.042792819442981 -1.163745217969969 -1.333906324876584 -1.431293661128316 -1.140199987729924 -1.200366426104627 -1.331149945246574 -1.243618599350598
2191	-0.9971032714746696 -0.6839422690571789 -0.2237561930504192 -1.116799834295835 0.007278811506184186 -1.43780330482301 -0.3200940408808107 -1.382664219018923 -1.249821885187544 -1.102134003938785 -1.387007202560114 -0.8039981978985103 -1.119411971828686 -1.186787873490833 -1.394012718116489 -1.475326463481252 -1.12310900487327 -1.182208504273181 -1.375164494416366 -1.291519029248786
2192	-1.057794694489081 -0.6677677987691347 -0.1111672620957386 -1.215672660828065 -0.5547670859275183 -1.465501096484835 -0.3757584597640023 -1.396800505397692 -1.217025557279783 -1.065890559565866 -1.420041625299897 -0.6529647605312511 -1.005602649501167 -1.279828356089439 -1.426783423143579 -1.469172565079091 -1.199637023877823 -1.242647278713162 -1.395206528503138 -1.205280718268225
2193	-0.6656363382148105 -0.4307385647308775 -0.3786091471051224 -0.6840183900941676 1.128840735043216 -0.9036436795935582 -0.2070015225150363 -0.8399691800275589 -0.7896166650902402 -0.7149445529306615 -0.887826866515288 -0.5073155447141356 -0.7002728043678809 -0.7253034249274124 -0.849728019548863 -0.9235642322606851 -0.7160628775239199 -0.7592159640837606 -0.8519633059385826 -0.823637013161623
2194	-0.3400435182563159 -0.3131362242033339 -0.3185056669539518 -0.3202912441317047 1.106188176323575 -0.5660228768564265 -0.05373433854102236 -0.5560322055324975 -0.5776309960104734 -0.5246917243052656 -0.540449438681838 -0.5647951231540924 -0.64136046910467 -0.3578883174277049 -0.5337177058965299 -0.6313773729139414 -0.3628692749545285 -0.4131979655925463 -0.5480398640076327 -0.6766239177217123
2195	-0.2888913246133689 -0.2961572337568426 -0.3321682137310564 -0.257116381392169 1.212709816335582 -0.5124849907925078 -0.02713106070615158 -0.5096437885560161 -0.5474200775369574 -0.4992406300924832 -0.4861552667997024 -0.5831694215548614 -0.6392002277395761 -0.2943311598089575 -0.4814202967851162 -0.5866787687034339 -0.3045762353938969 -0.3574101300843044 -0.4993297931725077 -0.6602374567055704
2196	0.1357245896650249 -0.1127505133029933 -0.3697439491052844 0.2490545463940785 1.764999568242154 -0.02238273683307034 0.1684751352879504 -0.07007495779712081 -0.2168943972764066 -0.2135645989046564 0.003187000031783875 -0.5923387110878766 -0.489637352941625 0.2224817900298871 -0.005637352237331864 -0.1440575114821588 0.1755227021439633 0.1156163567361963 -0.04599894065854295 -0.4051895354815021
2197	0.1537562479812806 -0.1234162177119457 -0.2547228137477386 0.2390317944412063 1.212510719739712 -0.03684380863967629 0.1757768272123184 -0.1021910054709649 -0.2354500300600004 -0.2204773082260182 -0.0007467440452994774 -0.6236198295743738 -0.5225188692502278 0.2091807378894069 -0.03369408349127445 -0.1660151927458231 0.1780060495231585 0.1183809363190784 -0.06772331071706095 -0.4276787878195362
2198	-0.2669674080361492 -0.3897659621105027 -0.4577107166538248 -0.2026441778198436 1.755760548817483 -0.6043085549891595 0.03936904527457051 -0.6301962300826943 -0.7230942086364449 -0.6597316667152506 -0.557900322606366 -0.9189314701847793 -0.9437370591856246 -0.257635039708721 -0.5701789997925031 -0.7414760790443758 -0.2784868305080054 -0.3623515341838087 -0.6027984171545711 -0.9285489347068199
2199	-0.4285760953382191 -0.4139677651328366 -0.3730041131201948 -0.4119758578321669 1.242220554443715 -0.7406435689313347 -0.06128876081524749 -0.7369702340019542 -0.7634054949543496 -0.6895346066819078 -0.7020578723308695 -0.7638056466782849 -0.8606255132675408 -0.4629606198528388 -0.7042960256294943 -0.8323575010811279 -0.4638431267999902 -0.5307612906297622 -0.7212747211238661 -0.8991562073036813
2200	-0.5996858393388245 -0.5385065421887285 -0.4081665718076893 -0.6047759750820974 1.222283157500419 -0.9967472250457401 -0.1132430116879224 -0.9863522634234557 -0.991126181521927 -0.8898057109819109 -0.9474518847685046 -0.9226134076889805 -1.073021610313201 -0.6690841196466497 -0.9537860348328997 -1.098653298405117 -0.6580326665761361 -0.7367078360822251 -0.9676444991003644 -1.138911914220424
2201	-0.9269342049029305 -0.6741915771988629 -0.6524997112820748 -0.9225693463645032 2.116972145822491 -1.339152520582407 -0.2446827818283906 -1.266508098596834 -1.239132178497109 -1.125232269184404 -1.304423063779755 -0.95593467857859 -1.204781039065686 -0.9931648792107048 -1.2577717033546 -1.411949288680592 -0.9914990458206474 -1.075295028279855 -1.273186976108989 -1.354471787322639
2202	-0.9659696191166764 -0.6755866595167285 -0.1445808012392205 -1.101504177489723 -0.3507042004815254 -1.41673043864156 -0.3100102289220302 -1.373460495306945 -1.233893627273428 -1.082021456361444 -1.360581316515405 -0.8027470639013994 -1.113293309337015 -1.171902355797261 -1.38247484897431 -1.457326943579931 -1.099351434051779 -1.15663181353805 -1.359779953473723 -1.275890189839084
2203	-0.8246375133786011 -0.5575813517171874 -0.2955240209573498 -0.8941633575899295 0.5442387964985447 -1.167565043685318 -0.2595261262394356 -1.110540495158816 -1.020228206043957 -0.9084718451754586 -1.133153073523451 -0.6639384261274538 -0.9158047917084402 -0.9502234630964131 -1.119810880328654 -1.198501420564777 -0.9132454185560447 -0.9649816877906229 -1.111572248904571 -1.060898631345928
2204	-0.3629311384266313 -0.3949363625179096 -0.2978202931086598 -0.3554679810279164 0.9303313279102565 -0.684970831926592 -0.03332273035987096 -0.6986688115899399 -0.728467219669524 -0.6530285844412477 -0.6400607478215454 -0.7761932575030618 -0.8546706782439801 -0.4067635054796929 -0.6595734008119898 -0.7859417178061006 -0.4015520317001673 -0.468303590423305 -0.6747969517944602 -0.8738424193313592
2205	0.4409883743436728 -0.03033923729524412 0.05901833909463483 0.4907056581007084 -0.07117968450765769 0.2206772217331816 0.2949380966518665 0.08391243568140239 -0.06461612967347299 -0.04647365620104814 0.2811801259331774 -0.6515979178726411 -0.4700051247619678 0.461325287802899 0.1782109220558921 0.05571672077992131 0.4539670899306255 0.3968068303678843 0.1512613909722533 -0.2934649737132322
2206	0.707105901859341 0.05582614007654275 -0.2448846875092126 0.8806832390465408 1.602349468387479 0.5204787549285771 0.4529490268710774 0.3639451856932455 0.08532559400069131 0.06179170853100869 0.5737936863953949 -0.802584242442017 -0.4929949194226914 0.8536521250730015 0.4943197807837383 0.2993738853805338 0.7873578818321609 0.7064447034855132 0.4323072102382541 -0.2424639070507196
2207	0.5579830722150724 -0.05754820941123851 -0.04766304723432126 0.6523627345563489 0.4840152757973903 0.2676955528111888 0.3916201133294929 0.09754989056017789 -0.1189560797820905 -0.1002063523804195 0.3430063928509112 -0.9076556358801018 -0.6646791230162925 0.61210324649561 0.2244589701402309 0.04388607353225529 0.5876360881106191 0.505262811735358 0.1808857255142021 -0.4358697474853601
2208	0.1122479173766212 -0.2235744738314432 0.0266846905310595 0.1129066146279609 -0.2430763315669643 -0.2169899968049655 0.1715338617926276 -0.3276170496350871 -0.416322533264963 -0.3547571249804999 -0.1458972232223807 -0.8111679677040957 -0.7410202662669328 0.06617738527050926 -0.2464808883156606 -0.3752754228510549 0.08291557102015408 0.01598767525962504 -0.2627826690183937 -0.6308470161123304
2209	-0.3310005312209454 -0.3599988755212326 -0.3455912628374024 -0.3046773404068626 1.204811309278336 -0.6168402197874144 -0.02455793733921736 -0.6234911656325015 -0.6650435666089733 -0.6018443011014978 -0.5796397523248052 -0.7228642251933771 -0.7878140111077031 -0.3511855929811886 -0.5863741920874942 -0.7116794482062053 -0.3565259843582012 -0.4205950904294491 -0.6054272107724123 -0.8055712756556489
2210	-0.7415819862778044 -0.5140404979907119 -0.4885089770892365 -0.7458816619200144 1.55209637234132 -1.042903280903877 -0.2098699336757491 -0.9786090339739392 -0.9439309599707824 -0.8568730827797291 -1.019906532402155 -0.6817076675997902 -0.8867363618708228 -0.7978662236071556 -0.9790392768472167 -1.086145427804977 -0.793965466411112 -0.8533303236430888 -0.9878219067353405 -1.014051301851073
2211	-0.8905578204780382 -0.5849377858728053 -0.5064318785512314 -0.9155380287569266 1.502981450141318 -1.219899665532056 -0.2730538465319205 -1.137719907571381 -1.072462450383831 -0.9703027573710309 -1.196524153825228 -0.70467686498585 -0.9618443535882092 -0.9723453694881032 -1.148479259686018 -1.251226068870981 -0.9592850765627201 -1.019134562703193 -1.151873220717985 -1.124280386632324
2212	-1.040257775979442 -0.6777785263090438 -0.5517463598089809 -1.079710718704441 1.568207781314838 -1.422154417393172 -0.3246143980925488 -1.327365580858404 -1.242024409370015 -1.12112830551917 -1.394253332798506 -0.7983084438948372 -1.102916377773371 -1.145199628585947 -1.342205333837705 -1.454243083996662 -1.124952012331932 -1.191775585901329 -1.343122163566217 -1.294198940874798
2213	-1.080491586117825 -0.6956508871110134 -0.5422009554970756 -1.129270960586464 1.486672478669129 -1.469832643248958 -0.3434047943021857 -1.370894288586706 -1.274175680402663 -1.148452354566614 -1.441433302428611 -0.7976651426089708 -1.117793999224754 -1.195877356737501 -1.389156493086269 -1.497458484660981 -1.171296600749377 -1.237309154502457 -1.387550453795688 -1.318905065196636
2214	-1.097638434084896 -0.6958201338237324 -0.5435493345986877 -1.148656297100136 1.483828233909407 -1.480210299043337 -0.3543398900910774 -1.376496145475682 -1.274150105416836 -1.148710757874998 -1.453771633422659 -0.7761785160885474 -1.1032971584374 -1.214368422021431 -1.398085745795218 -1.502115076538956 -1.189266239975865 -1.253345345703134 -1.395429695603048 -1.310862374637319
2215	-0.9348152046813857 -0.6393154713972432 -0.211896860622396 -1.046397146992155 0.01851180383623693 -1.34537085862985 -0.3007865740488138 -1.292850963073138 -1.168251767698677 -1.030442803649014 -1.298339661640207 -0.7485114970811311 -1.044251374503999 -1.111660784667848 -1.303952663043219 -1.379603241783398 -1.052398463143307 -1.107432847427757 -1.286339784453285 -1.20618763898723
2216	-0.8216238008699114 -0.451897081191229 -0.1304921755966653 -0.9298507443547885 -0.1661233480285177 -1.049613464029596 -0.3184632246840693 -0.9696308153148521 -0.8221500732217949 -0.7254197381635881 -1.033566566943404 -0.3160455639110185 -0.5937114476720615 -0.9674079019103675 -1.009766945971616 -1.018049994083927 -0.9164013986463999 -0.935378016201651 -0.985156409267449 -0.7691085281214941
