923	1.531824583641271 1.334110533381656 -0.2173782425230235 -1.252307078602135 -0.2990794879281725 -0.2155803103346846 0.0939110055448916 -0.2107030151652459 -0.2443535095409954 -0.2008516065475768
924	1.808977509336347 1.874725706623867 0.4933321155255762 -1.656666986136129 -0.8131684077469423 -0.433954967915602 -1.045964970292181 -0.7120909716002896 0.7202962865541618 0.3918490006640158
925	1.442510422655633 1.461099826817919 0.3114750449577808 -1.33841276120071 -0.7505386873977012 -0.4595924714798473 -0.8301570643440869 -0.6642710475816908 0.5318532623746157 0.3877490452643644
926	1.275573246650936 1.501615081859291 0.7893437369383072 -1.160108914005777 -0.3772334264126767 -0.003520447711608625 -1.043237745162579 -0.3241629232603029 0.8943568615757297 0.2052734187719889
927	1.145037219534366 1.218118434463447 0.391874296425532 -1.076889891604317 -0.6024445952535958 -0.3277249246186585 -0.8161271359730737 -0.5374586419179372 0.580288261831616 0.3515695071794678
928	1.316791307298121 1.266639838689799 0.1095275247460293 -1.097209280444759 -0.233574031966216 -0.07678521584630245 -0.2114382681938741 -0.1660554945855058 0.09743941066835272 -0.118107274936348
929	1.20678148988846 0.9771975615730376 -0.3500456930632743 -1.023339900131277 -0.4538292395538332 -0.4136139198626312 0.08625720999726773 -0.3719990734044643 -0.2873786043825475 0.001692113341328109
930	1.055256125620824 0.658440610580853 -0.7916231149753453 -0.8544689891996309 -0.4085611257484536 -0.5160352767960524 0.5755878814319189 -0.3240945647889761 -0.7669187474916248 -0.1132247930729714
931	0.4872304058185646 0.1902527088915099 -0.6531843358859121 -0.2942499003365311 0.1207046757501895 -0.05329851774398958 0.8163025151357953 0.1563349563306171 -0.8000834157527457 -0.4191748252627908
932	0.5965683255290674 0.19459840503007 -0.8865109241558039 -0.4584746318079375 -0.2909653758002562 -0.4744622686721867 0.7379052482423222 -0.2298194060501811 -0.87781291827993 -0.1210263080350964
933	0.9632589716728565 0.6777632030881238 -0.5376973964822412 -0.730026223872283 -0.09784969938180983 -0.1757417395595719 0.5524277193076517 -0.03509278580434155 -0.6238831968012098 -0.3154533284599996
934	1.55285606432417 1.404755790861372 -0.1012853236176845 -1.144623074609195 0.2580350858955721 0.307287370753461 0.4212734872128839 0.3250057998141266 -0.3692337138802617 -0.703193706749449
935	1.406536759995764 1.421261587770392 0.2891944514180649 -1.225731377080906 -0.4086453495576449 -0.1699969009002918 -0.5344888130854568 -0.3354147045257804 0.3594868857085615 0.06887324793727038
936	1.924342476961999 2.156841727114587 0.9171602230245237 -1.664148082370743 -0.313697216776519 0.1366720312035176 -1.081370536430229 -0.235485766169125 0.9422566889379427 -0.002601589217921304
937	-0.9534857214958468 -0.7010862847301317 0.4630850243085038 0.6561639026046766 -0.2039383632428495 -0.10945068416323 -0.715987201214393 -0.2537980605726562 0.6769633970082769 0.578630862082375
938	-0.9416973894022411 -0.625572842003018 0.6146503706243438 0.7407492919663577 0.2405811704204626 0.3248771809102503 -0.5169860613424382 0.171888414240102 0.6410111001577203 0.1944737173426583
939	-0.8583939565018714 -0.6325493440719401 0.3969967633271756 0.8036943943075322 0.6913203668740806 0.660198562147023 0.07947424055190762 0.61646384367253 0.1995126728509319 -0.3111534066812199
940	-0.8349124011853695 -0.7080349505587054 0.1530779585950136 0.8430330765944609 0.8405349244020865 0.7198959365441967 0.4570231074489008 0.7678702071508566 -0.1306180549306842 -0.5219181576769196
941	-1.160822218946353 -1.162451904294495 -0.2186877215343362 1.087814787436317 0.660344313377428 0.4285957303231413 0.679802855427707 0.5881357584041155 -0.4187427847087379 -0.3570262854136555
942	-1.186644946103136 -1.540907738920695 -1.081738989023247 0.9910055643328063 -0.142626929289801 -0.5311998206348617 0.938468986029496 -0.1658554305598789 -0.9854791320134626 0.1855201925206281
943	-1.324214870068526 -1.458731992871373 -0.5774063664145103 1.260710272764161 0.7143356294400418 0.3575377975333346 1.088359477334512 0.6417652695333748 -0.8121591012685936 -0.4554134810643857
944	-1.310430328804393 -1.586977366597563 -0.9180589395800572 1.166976093161963 0.2451621276410671 -0.152620282026046 1.069768266636442 0.1983609675783311 -0.9704947386145155 -0.1040702380784832
945	-1.450572777453275 -1.566039428148656 -0.5582149763336781 1.434797433648892 1.032712325342525 0.6323810522026976 1.315339255946213 0.9425868447389899 -0.9210969986107685 -0.7161121169451459
946	-1.202841758628404 -1.099361188795203 0.05000010004478152 0.8970112150063505 -0.167336124756457 -0.2180343576259754 -0.2703031787166145 -0.2196124596680049 0.2410328927234248 0.5065694641732549
947	-1.13485130482689 -1.201662107489525 -0.3641799057369287 0.9333528703542294 0.05107353163253388 -0.1451953878430715 0.3446348443423181 0.005065161838746138 -0.3066532083397148 0.1738862406050007
948	-0.7564086371682981 -0.4006873265937483 0.7581641511154946 0.4145734766169503 -0.4567033375350318 -0.2285759449375427 -1.215171148800472 -0.4960460727747042 1.087230004305281 0.8390066055258335
949	-1.101106936895395 -0.4841358698567721 1.320190944698147 0.9573747083688331 0.8809876183066869 1.082504513938744 -0.7538262611565861 0.7642847704246923 1.12840057206954 -0.1835703068601625
950	-0.9701784299804699 -0.8460562620565515 0.1439422592419008 0.6773575799158688 -0.2879397658629955 -0.2787955601091053 -0.4497058158879047 -0.3274430961385801 0.3734968357450143 0.5800049325358356
951	-0.9130451363278516 -0.6762422080920323 0.4302884106198709 0.6427928913128521 -0.1402394945827989 -0.06060284346350601 -0.6275700698082919 -0.1895635947897834 0.6096896544493702 0.4986520878727702
952	-1.15366570205242 -0.8555010222887737 0.5283204476032572 0.9773185476212717 0.5011964468390896 0.5117524350178679 -0.2316126976884745 0.4156342726430282 0.4525827858243733 -0.01509187295153697
953	-1.22102173259538 -1.103670325673636 0.06329405635290568 1.13955039084852 0.7833440118784557 0.615455229769815 0.4785379761209012 0.696745177666664 -0.1652308628187992 -0.3834412639596357
954	-1.155942387898395 -1.197676021538864 -0.3199987491160631 1.128901373750921 0.8090319858507147 0.5288222350551771 0.9059686338826282 0.734482585573174 -0.5939155978931328 -0.525162480749818
955	-1.717489886840458 -1.913962006093433 -0.7897734941698666 1.464011547152231 0.2025506341037649 -0.1810999843392377 0.872679130504099 0.1347022469665596 -0.7756906058361518 0.08296105076166724
956	-1.749384543965211 -2.04942227554733 -1.054825940146024 1.549798973011139 0.3567660320021954 -0.1272933610347466 1.27259066911128 0.288863629456633 -1.125506585609841 -0.1225609939316281
957	-1.150260682358382 -1.183201767254225 -0.3010234799483917 1.171450944366391 1.010724750122373 0.7111344302213974 1.048545904196957 0.9289281893363933 -0.6636744148464275 -0.7124591595425035
958	-0.9079753951849595 -1.032700487772277 -0.4647264721735236 0.7208269304642239 -0.1304738024763057 -0.3173643651473544 0.3199725995862641 -0.1568509772752218 -0.3552055939987262 0.2561534557053498
959	-1.214029239358051 -0.9503835787442871 0.4433088255881972 0.8908170958125807 -0.08429315641747041 -0.02952089936676338 -0.6171257783646501 -0.1501193052534094 0.6271038415684006 0.5330895543721985
960	-0.4808360039288644 -0.01483071800499502 1.041174829802837 0.6636032189843328 1.573165461492368 1.649292391674648 0.1382821244154006 1.46883212416008 0.4633669873000253 -1.08304159288849
961	-0.8851360494077453 -0.2618071241836022 1.368678616952668 0.8465739208811486 1.140418175266664 1.339182447236022 -0.5812496180114582 1.023630064819645 1.044887123046062 -0.4764396210027478
962	-0.7797278435704172 -0.3554656080321733 0.8981465566052308 0.7506763082259384 0.9116098206281348 1.007140663470953 -0.2640011582922669 0.8198892455820507 0.6318611965274452 -0.4114732376105846
963	-0.7194893722770792 -0.466824031752879 0.4970717654044514 0.5651916076372959 0.1907593491104178 0.2624388579405234 -0.4182295115457758 0.1373266100213885 0.5161229753137326 0.149131686087156
964	-0.7253714584511001 -0.433105474087618 0.5839896961612835 0.6924236009567566 0.7307969963380526 0.7597838586231489 -0.07583638315865975 0.65603342533453 0.3700614188062557 -0.3371222313442392
965	-0.657296729728934 -0.3674006227487878 0.5794015560080171 0.7750658800458899 1.292282066664241 1.254038339048164 0.3849561683149518 1.201290333285455 0.1093632198114153 -0.8879775557150996
966	-0.7707705887951122 -0.9390201874440244 -0.5610473643725545 0.7807162790048375 0.5271800546856688 0.2386878932518409 0.9591209503649968 0.4868519547436175 -0.763516443298736 -0.4286379335429152
967	-0.9887197492429169 -1.144047497900221 -0.5652251338013388 0.9290148973866609 0.4330070126354899 0.1394475632350504 0.8727187661367478 0.3857721760206886 -0.7056829963530038 -0.2799296623909775
968	-1.333941959124965 -1.521775247040296 -0.6991751003326446 1.125096510509227 0.07609488598234816 -0.2371011686854213 0.7025367776203107 0.02843684018473665 -0.6583988265581464 0.1189811032259059
969	-1.393413170843532 -1.624916001764948 -0.8174018670411785 1.177984316166355 0.05869387280131572 -0.2916846137333302 0.8085134665133936 0.01187730487887627 -0.7719012702538911 0.1213866251499952
970	-0.6944179290395082 -0.9369227273784029 -0.7056992063079619 0.4003008605341485 -0.8543962988086435 -1.006186591913156 0.005866628434412303 -0.8392590853953364 -0.3122514464005037 0.8183773276550799
971	-0.3186134750912669 -0.1537240977812098 0.3541578240223585 0.2034407710940133 -0.06017258920368122 0.02958695913274128 -0.44213404495072 -0.08224653783499238 0.436582003865693 0.2374747415266269
972	-0.2030142828609316 0.1169729452048381 0.7495034970609804 0.1938444003090651 0.4207955561345288 0.5756057167962846 -0.4625010147256214 0.3772447822930721 0.6361852226314647 -0.1469316359106297
973	-0.4981720007513246 -0.07384143696380888 0.9579666541051607 0.3889750348799029 0.3485723743471072 0.5531047143542583 -0.7597842850916453 0.2882272797583239 0.919627824731115 0.05764860716290045
974	-0.4603379230806887 -0.07216051689059011 0.8756598812944799 0.3580244937616709 0.3127388728273331 0.5000820991148185 -0.6995787488182649 0.2575488724228672 0.8436957459579469 0.05964300374382824
975	-0.6753112626481156 -0.4400561312857992 0.4635879820054154 0.508513860346822 0.08692462091363111 0.1649348558311754 -0.4634774759339479 0.04005854166967423 0.5221687953206909 0.2262750570908822
976	-0.613892909650286 -0.4299013678027677 0.3482789967079318 0.4578454180697565 0.03374312383233238 0.08865360389921775 -0.3809435755726017 -0.005399565099371585 0.4163230647776755 0.2295390243919685
977	-0.7314032392330653 -0.6679741220029032 0.02289658880737806 0.6583992341882253 0.3634344893438665 0.2717450085330336 0.2173824213867795 0.3156335918344774 -0.06809573426351838 -0.1335833503131547
978	-0.6826008555327152 -0.8180360910465591 -0.4647217961434335 0.707380974185407 0.544892496036763 0.289109648011966 0.8783688723798702 0.5056316834836094 -0.6763436133132622 -0.4450150744468281
979	-0.8403352904396334 -1.262441853403689 -1.186345213676217 0.6887014578388264 -0.3101717717555821 -0.6837343738670083 0.9375962336326242 -0.3085106801175346 -1.055833150293752 0.2201925257847505
980	-0.7337361463777121 -1.12933225742969 -1.102959333568889 0.6089006262156271 -0.2642328222847165 -0.6111573619172498 0.8943870090065513 -0.2612840825609314 -0.9968096978627397 0.1686455856923567
981	-0.7220473427771061 -0.9482620426906105 -0.6891360374067503 0.6637727031196115 0.153553484318328 -0.122356019172368 0.7966490443283983 0.1318423922035588 -0.7395556230482916 -0.1222789186472333
982	-0.8106241856724764 -1.044817395677205 -0.7164657477324405 0.6347254940706879 -0.2641776761145158 -0.5019264218198006 0.4834683823273428 -0.2748154843867756 -0.5750148702081214 0.290158476310045
983	0.06248489750551341 0.06186235173780389 0.02225324203085073 -0.2163833275652439 -0.6855059937494514 -0.5879967754569688 -0.5699611136100396 -0.6592446253196904 0.3224562133559362 0.6362366662827237
984	0.2131469646884101 0.5707352592972241 0.9226855750920588 -0.2439154541049863 0.02109673657665961 0.3076636567155434 -0.936660593905975 0.006669937457685791 0.9603561321600261 0.1596389406427835
985	-0.06843911447115479 0.397776617860265 1.140483916975992 -0.01354885707713937 0.142308144275757 0.4579644101279145 -1.08733941873364 0.1047485168117639 1.166625059029653 0.1800299239282247
986	-0.3031510979340044 -0.04231258035694449 0.5982570635193742 0.1223919275254078 -0.2557849033420007 -0.06780165377030559 -0.8544634753927143 -0.2765992241553335 0.7838522280966226 0.4812774703025903
987	-0.2269866987448767 -0.02485001181659344 0.4620034817764584 0.1272076552368848 -0.03900395592797702 0.0866976913505914 -0.5319595392062652 -0.0602643850150878 0.5342524010321835 0.2198511776848292
988	-0.1219494263794122 -0.01144945410279139 0.2546692401335106 0.04539577894574427 -0.1136359693923376 -0.03250411223128803 -0.3670600003706223 -0.1219954914034425 0.3351177304283093 0.2073847002565497
989	-0.2352596907103848 -0.1001823526743026 0.2740672443733495 0.4112345923253137 1.041497704345661 0.9746293016440978 0.5331010709228695 0.9870417244851794 -0.1464607515542312 -0.8477508316991363
990	-0.5222339645414159 -0.8792525410320279 -0.9706017266294855 0.4323382478912429 -0.2608055039742651 -0.5536423749747312 0.7728827036014614 -0.2513937921828995 -0.8762350930068258 0.1407077843104981
991	-0.8910758022727067 -1.250368891847873 -1.040996962260675 0.7339307452174495 -0.23381216667229 -0.57751106665625 0.8429031589084004 -0.2409511396717947 -0.9290624263032413 0.1998257919575561
992	-0.9143829735725064 -1.035594695791785 -0.4596955318370053 0.7581756751752041 0.005318259551888571 -0.1976562092511159 0.4233834023719447 -0.02622209559284961 -0.409516967209005 0.1309013812538958
993	-0.6706344890556254 -0.7814619650176124 -0.3937178481066442 0.5897765293118122 0.1226920350512978 -0.05793766412533546 0.4653586274429249 0.0968773746139252 -0.4137874122559566 -0.03092063858544902
994	0.2621285337168167 0.2853733313430256 0.09849728307208644 -0.1530638691866339 0.2525114360550319 0.2687993172965942 0.1177274219427433 0.2535597791783225 -0.03113437478319811 -0.2862476512064341
995	0.420078195124838 0.4253462080111735 0.08286551828161878 -0.293199835233717 0.1785712111459174 0.2109147623235107 0.08565199767951623 0.1900592226449796 -0.02991151160880587 -0.2644639397207602
996	0.3427297142188922 0.8283629413875647 1.248763891800657 -0.1983464373564733 0.7504192603804359 1.051180257530135 -0.683760498220553 0.7083073054765392 0.9740381362169493 -0.4813404976131661
997	0.4589408029657157 0.809028569644612 0.9473055768982874 -0.4435203368751836 0.0005847726870738521 0.3147474566963414 -0.9619551653897473 -0.002150810943103483 0.9727693791215172 0.1168539029366039
998	0.0282143969168943 0.2596544890252478 0.5805536684153392 -0.1023079361705505 -0.118282724492841 0.07098008160903417 -0.702414995808706 -0.1277789620107598 0.6726406503021977 0.2543180778995198
999	0.1170641404459503 0.4119864850910142 0.7459887969316213 -0.09272368908063047 0.2706180908849302 0.4663666072333643 -0.5573315626691322 0.247509524727429 0.6690244037442845 -0.09517035410639801
1000	-0.004076696120129738 0.07668325833649764 0.2019102246076586 -0.04721792683527839 -0.1343966284529161 -0.05781870694452728 -0.3202061799841849 -0.1351062877828061 0.2766627463591809 0.1804655429884509
1001	-0.1447538380886612 -0.1276005248388934 0.0009088380923519947 0.3231264683620869 0.8693798671326656 0.7496443981784777 0.6877295745731217 0.832229797260324 -0.3715416759893748 -0.7810788304694549
1002	-0.6869083390677766 -0.8791358580277637 -0.5992661953597701 0.6341206573993313 0.1778296056970634 -0.07193348537096143 0.724273310840437 0.1546183510257607 -0.6572376763416182 -0.1317422529888519
1003	-0.6479762916188189 -0.9758075051976794 -0.9230316096221063 0.5629612614841526 -0.1100263120059416 -0.416804222852084 0.8354242574501081 -0.1130323839703921 -0.8803526039451572 0.04559193404341203
1004	-0.5948481032806499 -0.8568229713077898 -0.7574479203234303 0.5942333485645708 0.2529010727723188 -0.04664598505526747 0.957002152284694 0.2354963713317233 -0.8689155657794777 -0.2693471157924073
1005	-0.4956492450963862 -0.6421600797045244 -0.458454180088948 0.5458031380921781 0.4842756591069517 0.2514581826734583 0.8360267621746088 0.455796364531813 -0.66027316928096 -0.4382391158607307
1006	0.07104746365936805 -0.2108234218700044 -0.6703409939003631 -0.1964324382399458 -0.8304055256544401 -0.9195941953689185 0.04107444623308004 -0.780856321701238 -0.3569383048412115 0.5913813738749419
1007	0.7706946144161043 0.7937382754248724 0.200540128081014 -0.7391569185012853 -0.4881617312241843 -0.3116000687833575 -0.5494052470836723 -0.4399131234510898 0.3594784060510279 0.2983915086632475
1008	0.2488212351022378 0.5429107874648931 0.7744473125682544 -0.2954478666096936 -0.1313114414248862 0.1330342884660072 -0.9010978128370244 -0.1349259314631567 0.8656777199400838 0.2553353064910054
1009	-0.2307532478537819 0.4409191647259915 1.632746398855832 -0.0776800464215265 -0.4684040245899439 0.05865348187640655 -2.106052499107177 -0.5050302100909211 1.981173853700641 0.9300268428947098
1010	0.0927484835592108 0.3227842064396381 0.5971640335392842 -0.2677215849704748 -0.5880730631151538 -0.3300179687626585 -1.092943026100016 -0.5785812891712516 0.8930435807528294 0.6846401963705571
1011	0.03148768915103318 0.2832236405944661 0.6397698659981853 -0.2173067516777185 -0.5622330048126833 -0.2992005982482707 -1.121136116013137 -0.5576324203174825 0.9330292931043438 0.6883398961166923
1012	-0.2005894382463922 -0.05504204053570368 0.324293421523477 0.1457590949427149 0.07270826781172943 0.1453549066946881 -0.2958179528161636 0.05234894418181272 0.3344337718592236 0.07123169493504677
1013	-0.09288428577843474 -0.3394699409356678 -0.6286407239516436 0.1482196681557303 0.08097590733047376 -0.1225156365206683 0.7184198102166246 0.08995538486670937 -0.7015746686306058 -0.2134791601565968
1014	-0.6172820253031317 -0.8957419994585565 -0.801354011193733 0.6048766150297039 0.2080355295460314 -0.1005046090606784 0.965470411155904 0.1922648500429385 -0.8939780959578335 -0.2320602724445883
1015	-0.385344556545696 -0.7894957229199447 -1.063573885544668 0.3339794826466802 -0.2585043759195571 -0.5693685595700639 0.8817934701489739 -0.2403124393844381 -0.9898570145660484 0.07627119857963413
1016	-0.6822934439360726 -0.8374058754504951 -0.516103025217388 0.7460997246646285 0.6873456997140258 0.3983785211957184 1.046804558234029 0.644459510445257 -0.7947579829353952 -0.5930492464449306
1017	0.05441941438143385 -0.06232529970602823 -0.2892941217072603 0.1052717811165906 0.5059794868291624 0.3602541135068026 0.7140438673069454 0.4983715963178808 -0.5401660854555205 -0.5683399661206157
1018	0.5171561372053542 0.3168764116671092 -0.3978673883567814 -0.4753263475899949 -0.4382340898865693 -0.4638472480619473 0.1011996705251967 -0.3882916653478479 -0.2807725418261199 0.1668941328676269
1019	0.5601065067997502 0.5550049375009968 0.08656324130457409 -0.4672135153042204 -0.08671920629543424 -0.009754803134615301 -0.1217383997664479 -0.05946925495145725 0.07871673524803105 -0.05182229897031815
1020	0.3061652828556767 0.54849963567263 0.6675337255863768 -0.4759822837307616 -0.7326014646248159 -0.4200714044845937 -1.268167341161724 -0.7098052858794722 1.01265660479442 0.7799490790356518
1021	0.1361956724445315 0.6679179912642109 1.34398281913987 -0.2630787106178297 -0.1525923480839816 0.2753757025805323 -1.523747691211722 -0.1754517238129027 1.496657173484641 0.4543978345353473
1022	0.2877886319272127 0.6230671578412843 0.8710498424554961 -0.17775100573682 0.5182778703679306 0.7322274338343863 -0.4777157994894233 0.4913849711050323 0.6771325174910271 -0.3444594301283808
1023	0.326706766950512 0.3751785649557469 0.1761977175967081 -0.2611599863185739 0.04283067192799844 0.1132618408579867 -0.127865517325809 0.05223383572241316 0.1392710815891361 -0.08595205453308292
1024	0.2740727648807997 0.5974749871882474 0.8309947774128803 -0.05781979873673238 0.9558515180825758 1.101770593859528 -0.08495318384522668 0.9140972585523501 0.4411117947823933 -0.7645783944207339
1025	0.09700377177608699 0.09461685441018901 0.003449905143234764 0.02030063604032915 0.4000291802722067 0.3576184810413556 0.3246001211986907 0.3905856240931736 -0.1830866704228679 -0.4042428498051995
1026	-0.08830442117618523 -0.2119831313915477 -0.3339489048232333 0.2544924771215012 0.6447191652492865 0.457972696322694 0.8625253665962986 0.6266856862251434 -0.6362695155373033 -0.6712318075769748
1027	-0.0141281295464998 -0.4211995978704366 -1.005125334862457 0.02505126853927228 -0.3125883838480562 -0.5725509668446647 0.8027033857486491 -0.2764821223869559 -0.9380361088560111 0.03900058246972302
1028	-0.137255740886708 -0.5359555807055714 -1.008820416004058 0.1600865575396033 -0.1539480171024209 -0.4438708888239665 0.9255482985063541 -0.1290897699801568 -1.000882985873782 -0.07755470653584398
1029	0.1271266528179067 -0.1828011726275025 -0.7425906969261034 -0.07363673967009082 -0.166433776710454 -0.3567183108702364 0.6544161804317618 -0.1355076083849387 -0.7346075281022315 -0.07052047293391044
1030	0.5930877046054168 0.4715856703247471 -0.1975080112597658 -0.4494928005316771 -0.01104735230761999 -0.02556455140644275 0.2395041463697534 0.02243931723122039 -0.262715406600345 -0.206129884949616
1031	0.7278747538833387 0.8589806144167783 0.457406759839474 -0.6848217717380811 -0.3072759014834142 -0.08035366241609684 -0.6765843529809334 -0.2739665993522259 0.5587060705150785 0.2059129665234832
1032	0.6735123726599184 1.338791295266719 1.759599777088828 -0.6069885134989853 0.3188706893183748 0.8494773479554081 -1.543809967569382 0.2942643304526477 1.682581869252058 -0.03338654789935685
1033	0.3021883474688418 0.6451000742052174 0.9043487986554168 -0.3442359722595288 -0.1124233772787176 0.1919430526777263 -1.018555241031658 -0.1175201309723443 0.9916170024259855 0.2562510410230465
1034	0.4744963886196961 0.6109747911979564 0.4255968661144543 -0.470993909742845 -0.2550964369236577 -0.06244182933766254 -0.6188184055918079 -0.2347547586632696 0.5252285039714626 0.2190205184787075
1035	0.5670368708028877 0.7308171323843878 0.5029305833403639 -0.4679361687174834 0.08626094320633199 0.2655090527003932 -0.4192246293457091 0.09708974507121183 0.4478748731310915 -0.1093848632886306
1036	0.4765046280468233 0.4999609273714815 0.149619728315743 -0.4953548778675648 -0.4512393229276033 -0.3156340199059587 -0.4866719321664066 -0.4168624912421467 0.3161139079121589 0.3323504642449432
1037	0.04304787782820116 -0.199824821005754 -0.589013949681309 -0.04823882911532507 -0.2773370160375447 -0.4141132424662595 0.3982757181563366 -0.2504734289867721 -0.5127054644974238 0.09753151294825928
1038	0.1914650173664441 -0.1307045067008588 -0.7617315963227281 -0.12207158867433 -0.1654381965237924 -0.356895907261134 0.6797629718119215 -0.1310146580012191 -0.7616304832292958 -0.09436326074745222
1039	-0.09511439453363224 -0.4091501741540272 -0.7937199800753258 0.1336112313950694 -0.04763173862819958 -0.2840731297814049 0.7881597095734286 -0.03002597130177099 -0.8213257769995349 -0.1340691177622082
1040	-0.1955645339758552 -0.4436881844343794 -0.6545637747101919 0.2850892347142716 0.3053475299772399 0.05848556977544188 0.9188379312011004 0.3023272065460948 -0.8193814422131498 -0.4036203730348101
1041	0.02756598838419188 -0.2104323303111183 -0.5872678590529468 0.06156717612734369 0.1279729607653178 -0.06048675148799024 0.7211144826206197 0.1399393933291224 -0.6893905945155988 -0.2807726297881694
1042	0.793599148264299 0.7947103418973458 0.1272240380302445 -0.4562099764399189 0.7312536111591181 0.7340034633386725 0.5091622114667123 0.7399880913086921 -0.2629096703623681 -0.8795058339215167
1043	0.6711517967378765 0.6074309533198318 -0.0406016987505063 -0.5265075394791832 -0.01902497070042651 0.0196591707950603 0.07382385444859219 0.01438663401953553 -0.09819773780477935 -0.179714463021539
1044	0.5703213073152923 0.9380506410065197 1.014117514846871 -0.5841180934379598 -0.1959359996297371 0.1708500714987332 -1.182301015028062 -0.1882840592166725 1.121250088263052 0.2888380970012293
1045	0.4855075087787191 0.8508344687524737 0.9961392438436203 -0.5513300179522459 -0.3418522585193695 0.0318807898455119 -1.286580331931457 -0.332660034947552 1.174745014107644 0.445745684714056
1046	0.7013468550248264 0.5858750143260286 -0.1486068835130513 -0.7321766466618068 -0.8129067027681911 -0.7040426149323482 -0.4487652966672633 -0.7476289235326271 0.1356997404624132 0.5342140347306246
1047	0.6233454414701018 0.736147245871721 0.3803284207849307 -0.4228337624775279 0.4105594523065694 0.5165960638559014 -0.02601306048113854 0.4159067969750344 0.1670328831710888 -0.4633561665386057
1048	0.5272303323063685 0.4934285276889503 0.006241479466233227 -0.3896218562466763 0.09846100006949306 0.1258754286804899 0.1091113252037891 0.1197747368203035 -0.08659925230259605 -0.2384819232661734
1049	0.7509473929238474 0.5824230912114775 -0.2903283907025552 -0.5159079878464149 0.1916633619641018 0.1354138774718388 0.5107759609526684 0.2279347154843874 -0.4671554284541531 -0.4657904544244285
1050	0.4642254119781417 0.28961225047873 -0.3641107989233021 -0.1726807831333882 0.65626446674623 0.4989043387039621 0.9417425669785823 0.6647053434988826 -0.7256944215219227 -0.8440524540102219
1051	-0.1583043347361344 -0.526147718576767 -0.9371036214028129 0.1838471861151771 -0.09735519936627232 -0.374639966355846 0.8943043134967925 -0.07730969318160741 -0.9471087462873079 -0.1065941979777852
1052	-0.06015362891622377 -0.5260684978547513 -1.156904794682296 0.04861430912675452 -0.4202253612094054 -0.7149875503444394 0.872304312116553 -0.3786346723466694 -1.048717270145932 0.114249873484674
1053	0.4168743793754479 0.1573073714044014 -0.5655118162789057 -0.3397608439743469 -0.2637299268041725 -0.3683215171559073 0.4104464354613575 -0.2202871479345561 -0.5286810991403542 -0.01349743182110891
1054	0.5173005289505764 0.3998059384826096 -0.1915550442522122 -0.5089292447990205 -0.5009134908945212 -0.4573775615537242 -0.165695696749098 -0.4540932991775674 -0.0316368170430118 0.2795400895361848
1055	0.9651348776151034 0.7837970966115722 -0.2632228248273258 -0.9621187413831507 -0.9520545512083104 -0.8406739267968314 -0.4220277617398103 -0.8665168390283426 0.04975387131425571 0.5624687237816886
1056	0.7987359873726878 1.165058467660178 1.056999827427545 -0.8511033621143548 -0.5452221534043938 -0.1052314341235046 -1.492199402698479 -0.5157158247619125 1.300908217581606 0.566368086660616
1057	0.5005357825488511 0.8589454070046825 0.9778436483203183 -0.5130829478197432 -0.141404788862346 0.2027149422367171 -1.105239506515382 -0.1380150673683136 1.064680212389114 0.2473642473066203
1058	1.004512391196567 0.8871818626761626 -0.1068084662777561 -0.8911600665091914 -0.4727046006315061 -0.3724794668949869 -0.1982113533649073 -0.4060350638659669 0.0009399685054009343 0.1389537834075511
1059	0.8501824259414721 0.7429736622710539 -0.1118419506043238 -0.7285088307393952 -0.3013685384342457 -0.2353484304760972 -0.06592021991325792 -0.2478287721327674 -0.06604796304918695 0.01875462011880334
1060	0.7950154610076579 0.7422000508289867 0.006957970200254554 -0.6144471396796859 0.03599311945267816 0.09078032019729197 0.07670824130537542 0.0721141499003506 -0.0832604226891579 -0.2539381882066909
1061	0.6098110176320508 0.4443700882929423 -0.3132176916751468 -0.3271890781252267 0.5072029091832922 0.3942226751824229 0.7786164529451745 0.5264035229350394 -0.618583840643372 -0.7305870771910862
1062	0.3069172893481514 0.1397619496970565 -0.3784211172603134 0.020785451012163 0.9421754248024978 0.7332007631617073 1.175646470838303 0.9335929878045008 -0.8532407017003436 -1.074113403442033
1063	0.04973449094419258 -0.4348291232430258 -1.181754338305971 -0.06356861818548924 -0.5376657208379414 -0.8170868686371235 0.8116125367454815 -0.4861527501151622 -1.033544041184252 0.1881632774834587
1064	0.2142680864913283 -0.2961831248699833 -1.216099258398371 -0.2038571591901599 -0.5977797281976591 -0.8679682282605775 0.8107452676178958 -0.5355158988215696 -1.059154452236392 0.1901954294878594
1065	0.2504618312898557 -0.05199686761706088 -0.7017226516893901 -0.1851003373429798 -0.2130481695699637 -0.3764438139036119 0.5826058740879477 -0.175724378880329 -0.6816597723089578 -0.05027347078456894
1066	0.9338437667544179 0.8582017826624221 -0.0401603987495926 -0.5299466120141152 0.8190068268840895 0.7711130142057717 0.7650802662125891 0.8356191014410291 -0.4946214922724725 -1.044918845967312
1067	1.152294929156964 1.409457435781331 0.8293167162836391 -0.8664759571320134 0.4540284771419992 0.7259523774335718 -0.4256541779425034 0.4712854214560659 0.5796299950052545 -0.535648340438318
1068	1.127940581890352 1.633079776647056 1.448660952946848 -1.020498667833164 -0.0347112222309615 0.480897061092533 -1.470156192051624 -0.01752600692984158 1.463357199895097 0.09351269511695702
