2805	-0.318052963356993 -0.2812033756215854 -0.341735168905939 -0.3201767119439562 -0.3372494915279954 -0.3018278276463456 -0.3972067576536455 -0.4026415078624421 -0.4219308249214528 -0.4093873798314285 -0.3750238078783677 -0.3878568866474505 0.3426113747485395 0.3483922763276839 0.5037675631996371 0.514910969008556 0.6236847718409816 0.4797063082634055 -0.3879080938657262 -0.3741458034761748
2806	-0.3330786961988454 -0.2824987708445988 -0.3666662159558525 -0.3375947544918117 -0.3587880060118066 -0.3109251019013003 -0.4428806475436895 -0.4589140100023992 -0.488047523292198 -0.4685045491788145 -0.4076881403788428 -0.4283820068474772 0.4256461721854296 0.4239922088718103 0.6664313582260436 0.6645903901459157 0.9561124554732495 0.6140573861795324 -0.4242654611634882 -0.4054137879328777
2807	-0.3530318882055034 -0.299392559539634 -0.3868830118560098 -0.3593098532253186 -0.3819540904933973 -0.3308836888379232 -0.4778095279132611 -0.4838784514407797 -0.5094362824300331 -0.4938175432989135 -0.4445503406567597 -0.4650537418826586 0.5129977377568444 0.5064598176615097 0.7290780158860981 0.733941029237781 0.89085204265267 0.6866867526088445 -0.4669104604607719 -0.4453313351091689
2808	-0.3619120631341947 -0.3006378202560865 -0.4021269431768607 -0.3687892214374644 -0.3936517498892465 -0.3358121304313691 -0.4996718155356428 -0.5169190641925445 -0.550537187349521 -0.5285512566810731 -0.4572217206173689 -0.4827851357307098 0.5293790103855486 0.5210745826935329 0.8087645339967021 0.8031624678211018 1.135181840372164 0.7443111778960749 -0.4793140431316769 -0.4556770584422398
2809	-0.3676691501785567 -0.309465161362259 -0.406744635064881 -0.3728875402884018 -0.3969115034005352 -0.3419947872288464 -0.4929625631088678 -0.5143277102571772 -0.54904457922894 -0.5254482002262439 -0.4511467793916794 -0.4756389097874904 0.4739377954074828 0.4712932051756279 0.7597916086966819 0.7540734449681656 1.13357859418882 0.6946512228485135 -0.4693476593210336 -0.447895233486007
2810	-0.399095631520625 -0.3482014174787574 -0.4334081675223787 -0.401656183838255 -0.4242499647281254 -0.3758318589638869 -0.5032905116485111 -0.5214530861157434 -0.5527010858169776 -0.5310539593653689 -0.4680868218062857 -0.4879754387696286 0.4145855400960495 0.4220360467033592 0.6710690086138207 0.6752240233831165 0.9827293145136549 0.621501067376649 -0.4822515508673003 -0.4643210907803665
2811	-0.4021235834161542 -0.3421636802128323 -0.4418141420197165 -0.4074062906599917 -0.432692227899986 -0.3758911727736289 -0.5324408981288097 -0.5505373371501714 -0.5847367901439271 -0.5618766283114228 -0.4911698539870517 -0.515444218649785 0.5094513795533456 0.508031064067845 0.7924093964755857 0.7916241658348627 1.122926777680642 0.7320533416920788 -0.5110335792333548 -0.4886386124052839
2812	-0.4142667460356306 -0.352551163509276 -0.4557060028264819 -0.4192028705131242 -0.4451793915520994 -0.3868171379010732 -0.5456166752331392 -0.567864843057407 -0.6048382883872924 -0.5796124162574871 -0.5017962682732695 -0.5272533848178831 0.5039515268029477 0.5041134395175412 0.8082352290410335 0.8052041498865654 1.196569721928398 0.7417824422243846 -0.5206505082823877 -0.4981290767026092
2813	-0.4332964982173961 -0.3735711008665957 -0.4750928064358577 -0.435866870742657 -0.4615081993875498 -0.4051513158574515 -0.5504849579724719 -0.5819019505734317 -0.6229844978617401 -0.5934335539033267 -0.5048895963591062 -0.5302241069594896 0.4308546192207291 0.439483343482425 0.7643158517010931 0.7588859949016578 1.268183077952441 0.6909245131438169 -0.5179931286739985 -0.4980078987497011
2814	-0.4189097614439576 -0.3600777366648347 -0.4596499877562489 -0.4219950189151249 -0.4471318769763954 -0.3915847631021543 -0.5368507187708259 -0.5652760080635877 -0.6043970251815401 -0.5765930650717701 -0.4927559343382638 -0.5175266671847724 0.4388972901856781 0.4452817701596385 0.757463667212129 0.7527923688242892 1.221091942437868 0.6875176607718103 -0.5069661769931526 -0.4868223567366032
2815	-0.4164391191179249 -0.3670713951886085 -0.454474207809223 -0.4142236753042233 -0.4362794449016716 -0.3899959791730824 -0.4933721644316645 -0.5398528114158043 -0.5846786301250254 -0.5497353582967125 -0.4489353215895585 -0.4714927686339044 0.2385085427299327 0.2620710904024612 0.5940724803787747 0.5833900716256886 1.277198556657506 0.5137892031745694 -0.4493234772488581 -0.4364556310382593
2816	-0.3768949827183297 -0.3379141781728937 -0.4135898883589181 -0.3683878760024601 -0.3861428203678897 -0.3505160694009953 -0.4033785444884309 -0.4804212809752717 -0.5362082357430528 -0.4890104802552838 -0.3540170400583749 -0.376258886621522 -0.04064834742247008 0.001703037792721919 0.3901105322787665 0.3619198012610681 1.461013204109451 0.2823292476819981 -0.3354808689296667 -0.3317273945860773
2817	-0.3174186449984186 -0.2786953813324917 -0.3537687047017805 -0.3104351321285694 -0.3269070354733041 -0.2918088254955302 -0.3476481347383918 -0.4245861520067359 -0.479361274347862 -0.4332094184977128 -0.2976051663250049 -0.3208248571697845 -0.04063302329722161 -0.005720843512743891 0.3825670784973831 0.3478253300216814 1.45784889629321 0.2700423739376274 -0.2804667923941721 -0.2761335638196422
2818	-0.2749448724358399 -0.2460006509673033 -0.2960599241461042 -0.2738942114138804 -0.2875766795596852 -0.2600624650664186 -0.3237702609808147 -0.3431308637014868 -0.3660161427613211 -0.3487132519367078 -0.301113690134182 -0.3127168945858286 0.1831976364860277 0.1975408732406212 0.3666700600315198 0.3688445877394175 0.6589362098733151 0.3317870608286281 -0.3040029682712548 -0.2956730473627397
2819	-0.2304839847703558 -0.217851664785787 -0.2428573019733206 -0.2246962754876059 -0.2326382954578458 -0.220586438438374 -0.2302603983432401 -0.2562346032548335 -0.2764027474616377 -0.2588830552985921 -0.215519495020554 -0.2208236178443877 -0.02269648316612642 0.005412954242672863 0.1322326394556311 0.1347957199512169 0.4811217491959788 0.1055380759076785 -0.2063122273632581 -0.2065027001955175
2820	-0.1538014052397013 -0.1509707872460331 -0.1610704677650735 -0.1462537673255059 -0.1497009235848491 -0.1472395998530246 -0.1264204137313465 -0.1581979374170547 -0.1768889236525584 -0.1591943040999522 -0.1150042513306058 -0.1177045410646492 -0.1549469838981009 -0.1242011247866285 -0.0160079458820244 -0.02004091689582699 0.3965665406805892 -0.04434159201730042 -0.09900243268587286 -0.1039964353626586
2821	-0.1232892067847467 -0.1305996379049581 -0.1261993472449226 -0.1119631470470843 -0.1116769400395712 -0.1190349463933367 -0.06052385931292052 -0.1031207147625627 -0.1233529189637983 -0.1024394221099163 -0.05149200589154241 -0.05121709257914198 -0.320636807330497 -0.2787826784079188 -0.1756765106693223 -0.1839890371736191 0.3616333273874069 -0.2072474524132213 -0.02511360323039291 -0.03634357667173919
2822	-0.1096765422423292 -0.1165998489520276 -0.1145383396608157 -0.09735439479984601 -0.09673104701717382 -0.1041114975137902 -0.04074993032907129 -0.09424751499534298 -0.1197231045993258 -0.09389146341207492 -0.02719876086241365 -0.02881122227277958 -0.3775236186958326 -0.3330715398697755 -0.1937811511385866 -0.2106865063334021 0.4908405361735228 -0.240141485234707 0.003347926371118633 -0.009111965494493768
2823	-0.1209190761857688 -0.1343657981740347 -0.1219346085440355 -0.1062929722581458 -0.1040070278208605 -0.117350477947707 -0.03227444692160143 -0.08572124684617373 -0.1092230131075704 -0.08409282300019137 -0.02332765489294864 -0.0215189276643254 -0.4457089942310752 -0.3931889181702575 -0.2799182359157773 -0.2916799987304479 0.3883947097270294 -0.3172270669614287 0.01161885706988705 -0.004195494973637076
2824	-0.1056871410623546 -0.1270179993379714 -0.1019910104047165 -0.08902809454185513 -0.08414431364568788 -0.1048408402182728 0.004752323293443882 -0.04876756564155738 -0.06952432398993895 -0.04564580868818074 0.008617854392484907 0.01400181251598888 -0.5278509232829719 -0.4692311170492091 -0.3863910732749444 -0.3952997990030362 0.2670730421370864 -0.4154350634879525 0.04820641287777415 0.02865377815611862
2825	-0.1349695888210075 -0.1529147878245561 -0.1329245868227599 -0.1189446709340887 -0.1156821150365573 -0.1330308011019169 -0.03426907064565424 -0.08504085293186883 -0.105986279016838 -0.08246995329050923 -0.02957359337334992 -0.0249381742173094 -0.4780800037635991 -0.4203346901071204 -0.3334635544213287 -0.3393108932799654 0.2878137410865315 -0.3608022571907529 0.007414514833934353 -0.01040365507677406
2826	-0.1520866935767065 -0.1583128742263081 -0.1550684070591667 -0.1408767204975015 -0.1415551414344035 -0.1476538481387225 -0.09342050394960066 -0.1319551256517054 -0.1509815507503066 -0.1313547496923752 -0.08559800657400844 -0.08477695261931917 -0.2874607222300521 -0.2447718912089227 -0.1508112416092887 -0.1539437267987725 0.3317903622717038 -0.1763107475634694 -0.06094731600797664 -0.07138656501926553
2827	-0.1625950609568156 -0.1529754639191215 -0.1712458337224327 -0.1591485577124535 -0.1650054217770499 -0.1557616174551485 -0.1668365823521146 -0.1820779164274098 -0.1950312624654708 -0.1840171592064474 -0.1571040349722406 -0.1607859824459507 0.008741713673104039 0.02650895473687853 0.1090340025574829 0.112353445007379 0.3157250473017983 0.09304451143648702 -0.1524037205520519 -0.1517405991118181
2828	-0.1975656452151809 -0.1785389298364732 -0.2081900164474896 -0.199199946759787 -0.2088601552139215 -0.1901042262156945 -0.2439718466701621 -0.2362501483488227 -0.2415649690246017 -0.2394619441056636 -0.2369334659243452 -0.2415406982359256 0.2350269749807339 0.2377218157817006 0.2840546963082566 0.3001858600234907 0.202373027497801 0.2872164143735724 -0.2473342178681898 -0.2390902782846398
2829	-0.204217223117044 -0.1686543905834877 -0.2223026684452026 -0.212760904127357 -0.227584891782023 -0.1931155701236018 -0.3092591827739361 -0.2868664346807761 -0.2904820401232789 -0.2929390394226986 -0.296579974095945 -0.3072417787542408 0.4899961396125737 0.4703226750881564 0.5352079687224258 0.5515549891315448 0.2942492815587618 0.5363124713403592 -0.3237015380319804 -0.3052182276160353
2830	-0.2264165714859123 -0.1893817446740578 -0.2442401851900604 -0.2358287951741984 -0.2516489037094993 -0.215498588096367 -0.3397331555598078 -0.3099122054389591 -0.3107081016755381 -0.3160784848237279 -0.3291528678730076 -0.3391378927433441 0.5464151633172768 0.5248672325480719 0.5716488806265011 0.5943021345440147 0.2327686878096357 0.5818268648896245 -0.359886037538774 -0.3398552733376398
2831	-0.2500984536995322 -0.2056741455687851 -0.2718980686626128 -0.2615574454400912 -0.2800495385791257 -0.2368780708416493 -0.3853463213105706 -0.3525631782526055 -0.3546587039257925 -0.3600541726794214 -0.3712208253594817 -0.3839973203649059 0.6393711487318466 0.6120574490851717 0.6780397755573033 0.700898728700636 0.313581412386835 0.6847762489810503 -0.4073288833413403 -0.3834843897019553
2832	-0.2416770486413846 -0.1858488155775021 -0.270245297754599 -0.2568538366596698 -0.278479767249708 -0.2248306438378023 -0.4105064319543785 -0.3778845149637771 -0.3836316027355066 -0.3875851356524163 -0.3884738250973722 -0.4070294939249459 0.7577624390825889 0.7178220151610731 0.829288392768471 0.8443883775599698 0.4931061932038386 0.8210935592712109 -0.4319556343864401 -0.4023882449558954
2833	-0.2692017780915044 -0.2135211270775132 -0.2965627388596749 -0.2846057295422291 -0.3068663662268779 -0.2530045232063198 -0.4412129117996892 -0.4011625577244496 -0.4036433077682218 -0.410637564604531 -0.4224558842249927 -0.4394393842947384 0.7970932657217853 0.7576130165450682 0.8445027425342342 0.8674665940796537 0.4062444168057564 0.847834674254216 -0.4683869799436532 -0.4381362367814179
2834	-0.2936402961886092 -0.2343708591708488 -0.3244506802634093 -0.3084500929796067 -0.332126689365791 -0.275053511847211 -0.4683741801177412 -0.4360434679846031 -0.443814695010917 -0.4463373379958033 -0.4446853367737383 -0.4639923013143639 0.790185078947223 0.7535559318737246 0.8783921361507793 0.8972011892182421 0.5481570939139266 0.8701518575773793 -0.4888976319881342 -0.4582727567386789
2835	-0.3020715915863095 -0.2475088157274709 -0.3286101604911558 -0.3164676804457317 -0.3390978258042756 -0.2860598258929795 -0.4696051271708134 -0.4279723695467725 -0.4298034380458643 -0.4371513154287758 -0.4526876635362502 -0.4682950811336866 0.793175115571332 0.758375556270682 0.835206586014419 0.8635569527540422 0.3699203451266407 0.8446826891704752 -0.4977636806739312 -0.4682197503484195
2836	-0.3156272247711786 -0.2651898451700438 -0.3406533790969543 -0.3276378246407616 -0.3492594831241023 -0.3001203837285646 -0.4659716226140643 -0.42988072356082 -0.4332782648526097 -0.4383638986964053 -0.449990753489469 -0.4640504669372769 0.7184244335705938 0.6919827899073383 0.7698081669973182 0.7986593090987701 0.3676671304729223 0.7788580111401031 -0.4896858553093159 -0.4631462433628399
2837	-0.3382214972682742 -0.3027249317502278 -0.3541171281512114 -0.3453014277742165 -0.3630815391156577 -0.3275599798777297 -0.4451077703841861 -0.4069703755712237 -0.4048588944601 -0.4125030204568848 -0.4403425743629609 -0.4463707050558312 0.5732428925724079 0.5640334816872461 0.5762415749278361 0.6177212504662269 0.1114087767682667 0.6080717380716365 -0.4708839210151922 -0.4517106551103471
2838	-0.3074388119024181 -0.268682675316505 -0.3240738020166729 -0.3172726085367338 -0.3354800177948167 -0.2969067097689447 -0.4312626834627517 -0.386293282777132 -0.3814510559222427 -0.3923526271839051 -0.4263675223372889 -0.4336714953079243 0.6468387640438441 0.6273741130100506 0.6314709725098354 0.6718050364163239 0.08625228397990901 0.6648421628709708 -0.4627432264286305 -0.440606996740756
2839	-0.3236208780378781 -0.3102368882685718 -0.329136063007039 -0.3219382209409679 -0.3327349283003832 -0.3181854368171577 -0.3543404081496391 -0.3334305610163222 -0.332340545801887 -0.3350951904868709 -0.3579213302568137 -0.3556442259881656 0.2459633271348031 0.2648903297130237 0.2448650749781097 0.286901958311722 -0.03817509243596009 0.2818280607418729 -0.3672926888949318 -0.3613988278853569
2840	-0.2798741092714618 -0.2673626898474435 -0.2910798942542293 -0.2737716578004214 -0.2828049160000043 -0.270400507105808 -0.2814775887038615 -0.2997731394251202 -0.3168840134661414 -0.3021642496104116 -0.2704161603429407 -0.2737170631000193 0.01754563837759933 0.04879372411411863 0.1499028935691144 0.1629586914907437 0.3911149536031845 0.1369101069807374 -0.2632272827568714 -0.2629393676353802
2841	-0.2504370548899081 -0.2526944401980392 -0.2565073345943844 -0.2374505143042202 -0.2412374946714322 -0.2432664264060566 -0.1938958911136293 -0.2351764841403949 -0.2582800012463902 -0.2352559621783476 -0.1838452332089076 -0.1834870464851475 -0.2650095994968771 -0.2125073205171683 -0.09631466576518488 -0.09230466676527424 0.421109013914841 -0.1214190786733081 -0.1580056140636805 -0.1680216983743748
2842	-0.227440417726785 -0.2451103500866026 -0.2237505967613008 -0.2107764951116228 -0.2096786804748777 -0.2259475499959887 -0.130469822541892 -0.168371163019075 -0.1844900062246742 -0.1654468924624998 -0.1317638060843282 -0.1238232842580343 -0.4059859452784215 -0.3422196567029954 -0.2967642915741594 -0.2842030034972915 0.144056608541648 -0.3008792654813687 -0.09821497242691614 -0.1151073172374997
2843	-0.1698105359499953 -0.1838709442330639 -0.1730578690926055 -0.1516310247401239 -0.149921698909421 -0.1640246926623408 -0.06421536212757475 -0.1328319138905109 -0.164257441613847 -0.131336484544797 -0.05078005654685685 -0.04975669853459593 -0.5393095407169926 -0.4732686965575405 -0.3155649056108768 -0.3308886663179094 0.5479679428873393 -0.366125426419909 -0.007573960174504612 -0.02646008944823862
2844	-0.1351826537466882 -0.1487127254639562 -0.1445387384164437 -0.1131424934482826 -0.1103053404367969 -0.1251354803784591 -0.005941110101035559 -0.1110334760037155 -0.1599173959761818 -0.1104634067421929 0.02193438679592285 0.01722324432497769 -0.7380344717348569 -0.6611153779152484 -0.3855627890261737 -0.4279473608558488 0.9680446718657303 -0.4837195458931241 0.0798516127106751 0.0563439230858646
2845	-0.1200159943829289 -0.1458042360664315 -0.120111800575378 -0.09623254007566286 -0.08972138740267602 -0.1155944446406384 0.03451887694220273 -0.05856329355757736 -0.09738947309090751 -0.05540206963003423 0.04985882850627087 0.05246961303688617 -0.7977498796490804 -0.7155275780307369 -0.5257047482527368 -0.5551032039342657 0.6426341560282783 -0.5956688589318335 0.1099157457311306 0.08225407524153676
2846	-0.07173775240568972 -0.09471961744949234 -0.07515135061220093 -0.04860251695987021 -0.04174750022851136 -0.06558749715280392 0.07952178234750321 -0.02466243920519969 -0.0691032460621563 -0.02234620565719861 0.1016152345657798 0.1004724186017983 -0.8292944036132278 -0.7513123169631134 -0.5144532245849947 -0.5579363181718012 0.8129250598433054 -0.6054422731714518 0.1635114468602313 0.1361923179918173
2847	-0.07567954460050186 -0.1074545877548805 -0.0760290433012136 -0.04793061719288574 -0.03839560213842743 -0.07071061475503686 0.1114636575876696 -0.005974534886712721 -0.05408961625148537 -0.002241859370716192 0.1324720930744946 0.1339684565220965 -0.9958587944668582 -0.9026463870179304 -0.6586077104549338 -0.7047641462851422 0.8252005805583091 -0.7544169532037234 0.2058314603373299 0.1721901015130942
2848	-0.06364682401352878 -0.09322392392612514 -0.06231283696423874 -0.03937496313945164 -0.0305216840708292 -0.06034431503161791 0.1023302050508048 0.003157068619515012 -0.03658125373487203 0.006836756872728195 0.1182174695210293 0.1208235267881232 -0.8695982097928433 -0.7881225349696386 -0.5928138885322599 -0.6302093901126449 0.654175349642791 -0.6703755207432536 0.1819002156450519 0.1521350403833892
2849	-0.06934964664433547 -0.09313075069022823 -0.07232519412938586 -0.04599555758032577 -0.03885590144817159 -0.06345293211481316 0.08425470484904862 -0.02019719180640231 -0.06447426865898277 -0.01773631067209878 0.1059425072530547 0.1051118420845259 -0.8390576264641733 -0.7604525546764476 -0.5258400196881645 -0.5692926791781812 0.8035850990257231 -0.6163782484125644 0.1684014570406788 0.1406754629721613
2850	-0.08360674316294814 -0.1011867571281039 -0.09066521779491689 -0.0614799101517609 -0.05639358584094218 -0.07526164340106349 0.05476776943709671 -0.05191797090329577 -0.09950563397933759 -0.05067693168510723 0.08126969516532409 0.07736683915888351 -0.7874399929368214 -0.7123421846669689 -0.4466145070047788 -0.4934848930444309 0.9247265954523294 -0.5462140719367216 0.1411362163742505 0.1159918593080936
2851	-0.09239766910517723 -0.09556840837699845 -0.1011913671333605 -0.08021972392623695 -0.08016139512916567 -0.08447559051818608 -0.02737266599317064 -0.09173324878785208 -0.1234708030814656 -0.09235442264894884 -0.006982640891767722 -0.0121989057905445 -0.3989491001056658 -0.3558145216745817 -0.1671618080057176 -0.1950307952359923 0.6721074847702267 -0.2327181844031481 0.02548889855070665 0.01351409614880944
2852	-0.08615101897715781 -0.06498827368976477 -0.1014319608592634 -0.08829976408807866 -0.09594902144328799 -0.07643149089672983 -0.129523437154443 -0.1447970903038174 -0.1603809404203958 -0.1490681831567181 -0.1108141278182455 -0.1216053829618452 0.1317284394987863 0.1279150962609826 0.2574627581608347 0.2452817556611258 0.4982765818391632 0.2205953264365682 -0.1153651987467947 -0.108099953144108
2853	-0.1013780873888916 -0.0694590439633523 -0.1227571873885076 -0.1067119585207354 -0.117823145897891 -0.08824567568851467 -0.176373423788332 -0.1896072750194751 -0.207907610607691 -0.195882598830708 -0.1513694635532063 -0.1668862716525627 0.2549212831015863 0.2412268065385396 0.4062855338148955 0.3907933448601243 0.6421423361334025 0.3599945120070134 -0.1632424287792606 -0.1505312103931796
2854	-0.1136987357321014 -0.07079781229557558 -0.1413705727065363 -0.1223067507171731 -0.1368793885322592 -0.0970604482736316 -0.2208609268832482 -0.2324835138682116 -0.2537396907428566 -0.2408197497065852 -0.1892065598996553 -0.2096709904491026 0.3781571318916999 0.3541642036974266 0.5570316882989289 0.5374970890837705 0.7944410247720637 0.5002706081678948 -0.2084313288469143 -0.1901907034971168
2855	-0.1317818369254307 -0.07885532101344424 -0.1636622207057884 -0.1445027025729513 -0.162526787175837 -0.1130484491756479 -0.2751288566663863 -0.2756520376956101 -0.2950095902408544 -0.2856557193840476 -0.2410854844131073 -0.2646650588624365 0.5446615086254329 0.5079560909644183 0.7148290523569656 0.6984026693466706 0.8248472852171014 0.6607006178402363 -0.2710526235841275 -0.2464479763416906
2856	-0.136842377310492 -0.08255374612306123 -0.169173824117721 -0.1501602510271681 -0.1687188011699846 -0.1178924695188339 -0.2855167814492088 -0.2837376556406521 -0.3024881042747357 -0.2939472846718315 -0.2514832873502175 -0.2753321198949238 0.5716656771086929 0.5332225354435365 0.738080766458143 0.7228696409300636 0.8199475931512543 0.6854935616579025 -0.283190472512627 -0.2576363501868307
2857	-0.1577830505514205 -0.09998704499579156 -0.192049020648432 -0.1717975289794342 -0.1918198253549392 -0.1376163457069312 -0.3160588199618447 -0.3129899004196536 -0.3325569765727998 -0.3238167618145431 -0.2804453451489523 -0.3054521340343592 0.6147875196226439 0.5749068869327989 0.7890457246965819 0.7749633606172311 0.8592833170506675 0.7355308650294383 -0.3144058047743799 -0.2871712427251052
2858	-0.1701985983121029 -0.1076294622732206 -0.2048192303026624 -0.1874630915764011 -0.2093685619072523 -0.1502531041660067 -0.3532344565967885 -0.3346101814329138 -0.3483180745207874 -0.3460076486838443 -0.3203591839869536 -0.3454194142184667 0.7517864949777631 0.7018731410835141 0.8854435569001511 0.8796967334414627 0.7579982787053879 0.845882743391953 -0.36382256128488 -0.3321136284524874
2859	-0.2394973031272405 -0.1903226846327905 -0.2695626288747085 -0.248105312742693 -0.2672233090119172 -0.2206918307633608 -0.3635244939866539 -0.3646311470610827 -0.3846457811890376 -0.3737698982043881 -0.3334247037983947 -0.3532141411978816 0.4983968076932868 0.4796312865320852 0.6713905575985522 0.6690605171004174 0.7693826358106461 0.6305581849922621 -0.3580141203335142 -0.3366058270321214
2860	-0.2739095417652038 -0.2328617260358891 -0.2964993237272516 -0.281405504216943 -0.2991360234709133 -0.2594458036923223 -0.3847747914814437 -0.3688423780876029 -0.3784162312150009 -0.3760066538436717 -0.3670289851921664 -0.3799280406250634 0.508361653346261 0.4948853914952889 0.6002643725561452 0.617279457849741 0.4499476862392574 0.592930532056289 -0.3930308432430287 -0.3735783167012702
2861	-0.3080733515252835 -0.2740653151745565 -0.3256412841461601 -0.3132801448978805 -0.3297563010144364 -0.2962262599288213 -0.400430997242955 -0.378653232977848 -0.3835966636922195 -0.3842898556377293 -0.390138154085524 -0.3981653600547806 0.4666178517714856 0.4621638600478368 0.5207459014488156 0.5494395945612781 0.2734532965219372 0.5320741992085665 -0.4133594299881098 -0.3969439244968228
2862	-0.2576202783240826 -0.2242780396599161 -0.2767359868488811 -0.262214070153202 -0.2772659503804183 -0.244970460700755 -0.3419455171113399 -0.3331063363842449 -0.3434027284056575 -0.3389619980969507 -0.3265343779349371 -0.3368940100068277 0.3885720714509377 0.3839330408417937 0.481747842461346 0.4970009346173441 0.4104735548496448 0.4739134277555683 -0.3449685148514364 -0.3301711036505355
2863	-0.1993113023963765 -0.1865553858105999 -0.2126802740235584 -0.1935431672216393 -0.2007875823056456 -0.1889555058279179 -0.1969857519170308 -0.229233601510651 -0.2520430582299329 -0.2320838338472077 -0.1793599330763678 -0.1861403334726645 -0.05564240316040465 -0.02894089527111485 0.1187937006081455 0.1138140165617273 0.5547335629486371 0.08167441036523673 -0.1682854323779996 -0.1689612989542339
2864	-0.1400170028074967 -0.1618604939301123 -0.1323906380893572 -0.1254114518169119 -0.1214422508445183 -0.1417813478036059 -0.04308774008795194 -0.07354977957005893 -0.08339635442291851 -0.06979098296998994 -0.04865768046519042 -0.03932773760267754 -0.4045217385958267 -0.3509965642210038 -0.343606149365829 -0.3338888525379325 -0.001657185150116581 -0.3412601439900996 -0.01793922222896926 -0.034803005296515
2865	-0.06634790330565468 -0.1189269533688122 -0.05019327946138671 -0.03590402043818904 -0.02054934728777069 -0.07137652878903722 0.1610027908583138 0.0691216012620281 0.04035845375677385 0.07738524181879508 0.1585661991716379 0.1734816048397742 -1.068640714284949 -0.966567668539295 -0.8846824643046447 -0.9036970396725974 0.2141232592469442 -0.9249831896578748 0.2337155041953342 0.1935832042175307
2866	0.04840583204553067 -0.03710603223027395 0.08048223290770744 0.0892576593984634 0.1168866624465433 0.03439904929781538 0.3814065650409862 0.2650317526335119 0.2366869757038642 0.2789465690032042 0.3675064418289161 0.3931963758526139 -1.546206027882886 -1.414707464997992 -1.382587300189053 -1.410627718495024 -0.01859672549581542 -1.421951545171316 0.4713068233076693 0.4126482178501404
2867	0.1595857250844381 0.04831927403777988 0.2053590648211706 0.2070116899185262 0.2445600346005704 0.1374166217635086 0.5680514299015991 0.4398370878005937 0.4157049739880036 0.4582954740749218 0.5427894128952926 0.5774696388063507 -1.877705464148538 -1.72913864959652 -1.758570061839644 -1.791534096983583 -0.2822197521819664 -1.790261742566009 0.6652549849803449 0.5934180199030862
2868	0.2969123616504166 0.1893408043311288 0.3439611152010658 0.3369594674867044 0.3759299821688656 0.2720610531192098 0.6700481244902183 0.5607880893998276 0.5467317454304077 0.5787392708655715 0.6423070366008397 0.6750975531447567 -1.72749027114971 -1.608612585931372 -1.680491637095137 -1.719400389394854 -0.4334564480374658 -1.705868205830824 0.7506537468880842 0.6849923588633584
2869	0.3661102360517825 0.250539811799829 0.4156223705530447 0.4088617972242021 0.4518036277523826 0.3397701950695878 0.7690209118383778 0.6443746105773761 0.6264248656261128 0.6634386484179057 0.7426255564439203 0.776008266486833 -1.895180228009761 -1.770367684117376 -1.823717399171281 -1.875422072288982 -0.3823314649269027 -1.863834375686168 0.8609996227345537 0.7899514767239348
2870	0.4308004858120063 0.3023379145787446 0.4883084823396341 0.4756673641246947 0.5236494756983472 0.3994266100487053 0.8655779338427535 0.7418900147826081 0.7295416124363419 0.7633613903681649 0.8310714647316008 0.8696950077090622 -2.022013128291595 -1.892816368795134 -1.998508502766291 -2.049400761005224 -0.5914997142903795 -2.027281442419422 0.9555518860719129 0.8790100978623832
2871	0.4263810950734967 0.2998340248290981 0.4824994179723145 0.4709770868449416 0.5183371875985402 0.3958612918227295 0.8570597523018193 0.7318873113490126 0.7181284025704147 0.7529650584608576 0.8243354819731623 0.8619052690677822 -2.010544954738426 -1.882083802848015 -1.975658841986241 -2.028101883603251 -0.5451354440303651 -2.008186226372482 0.9483624695696751 0.872502800686912
2872	0.4548356291985565 0.3341431996516766 0.5130177502034827 0.4922887485853671 0.5379956517745245 0.4217491453580998 0.8407451916365426 0.7493162244180699 0.7505429972972562 0.7699419245238931 0.7998681461839986 0.8384900622729795 -1.758344438040219 -1.654194354566508 -1.830618525524512 -1.868638691887972 -0.8329689953038908 -1.832180375934122 0.9047222493470432 0.8369846066518434
2873	0.4422469387677105 0.3415893458915946 0.4854469693316332 0.476426661058154 0.5163654900929217 0.4181280795671932 0.7853606300520213 0.6750263027880526 0.6603479195647827 0.6914147491180928 0.7648860743154512 0.7914073850924856 -1.656232033297072 -1.562635119323637 -1.600975475183179 -1.661155607612883 -0.3088541388452113 -1.648807187225373 0.865615961981625 0.8049145557006481
2874	0.4184741654225363 0.3480679354901659 0.4412007776097213 0.4460232131257509 0.4769439675430914 0.4063061920637204 0.6871420841509749 0.5616411192166245 0.529404651919586 0.5719221152215375 0.6924284748737513 0.7025373010232504 -1.426844712236679 -1.354392293067739 -1.22653406162642 -1.31126591491603 0.331739422717901 -1.327703031930847 0.7812094916378786 0.733016258876258
2875	0.3616192100368072 0.3150340487935178 0.3711244819197622 0.3824370301057464 0.4051858777928233 0.3570036918776185 0.5603148234222483 0.4415078950744448 0.4039762895111974 0.4474298239174234 0.578384249250842 0.5787504991773338 -1.14257928793708 -1.089979451672302 -0.8908190516254603 -0.9788905254963921 0.6250555011235469 -1.008219462646014 0.6505888772176023 0.6145026912534486
2876	0.3399645913639994 0.321403925544886 0.3356795932543729 0.3502861151451058 0.3641816244592249 0.3424831983895822 0.4453070191160766 0.344465185873819 0.3062942446116302 0.3454074953009163 0.4753446375005488 0.464732930931032 -0.7497041654497691 -0.7306739934345555 -0.4785255850940299 -0.5693636834479247 0.858074491113747 -0.6068148398854892 0.5224889951724012 0.5026351564192202
