377	-7.840123975886753 -8.122856735195741 -7.99526051246979 -8.270741780679657 -7.811574170247268 -8.034115185808057 -8.252634301591915 -8.283380020954919 -7.90499274024189 -7.674186307449927 -8.334498154235687 -8.877692965291763 -8.785541476398805 -8.076181949761489 -8.266840534787805 -8.686672706156155 -9.070888113757242 -8.835053636991502 -8.630241181047742 -9.020090340549375 -9.133542957726375 -9.165945895935128 -8.768234065206146 -9.136975692500494 -9.312833270999668 -9.348608220738114 -9.056478741300744 -9.193279422067707 -9.300741656025497 -9.212671666917551 -9.004141746833296 -9.049434410160094 -9.386197186296691 -9.476925463483401 -9.626662495686384 -9.85377517733934 -9.93885450932491 -9.900933750551383 -9.756015397075126 -9.598402078018808 -9.62334067795687 -9.728395279630845 -9.410673527100773 -9.407196065813446 -8.941332420735609 -8.939759498960933 -8.693696315885278 -8.49995220751418
378	-8.994715159552278 -9.250607531878634 -9.116158917035101 -9.333273490653209 -8.777350342985162 -8.899989329933543 -9.062502495959915 -9.002989463852195 -8.525018513481784 -8.176671793306918 -8.809079992329433 -9.276818496075458 -9.135479392737306 -8.341529526965754 -8.387574082721805 -8.797132900279561 -9.091948922170749 -8.780906189567492 -8.569687525740768 -8.98445342569029 -9.098420045899566 -9.090332237213113 -8.633452022893101 -9.027209267460524 -9.183606298055519 -9.173487864434598 -8.843503293091892 -8.952178900952285 -9.047374806856755 -8.91426740991621 -8.649737502251362 -8.732973694017039 -9.105068054066384 -9.190108716060644 -9.420203299194995 -9.676460087100471 -9.899168052622059 -9.808922174288288 -9.717320802028532 -9.667639847220578 -9.730450523458499 -9.918122056999135 -9.642542335653051 -9.654748928428136 -9.2342076987536 -9.212978342208224 -9.052231635204915 -8.906003301821116
379	-9.828209311308067 -10.05994786296633 -9.971197702959042 -10.16545755056904 -9.513914989401071 -9.54927566547239 -9.687258784885625 -9.515263228646694 -8.964961646474604 -8.532604503038611 -9.138506265611859 -9.497816384390726 -9.28774990151004 -8.412793048375622 -8.294570399849862 -8.699190135517357 -8.85557771177141 -8.445469700304782 -8.255822027348799 -8.696969967939115 -8.784700475318267 -8.734311679555816 -8.231443133764904 -8.635833926344008 -8.76283156670687 -8.690395179919541 -8.323270897018112 -8.361368546279442 -8.391492749629489 -8.19592872463442 -7.862867076136046 -7.972106236154484 -8.343767077953929 -8.38370271452238 -8.586726782475722 -8.742406732190309 -9.072521150827209 -8.878816670985357 -8.838098931815804 -8.867606333285076 -8.878320649347984 -9.06634151497868 -8.808633799917175 -8.790831204279634 -8.408845009825621 -8.375788842766177 -8.313936211658392 -8.247551799179774
380	-7.595962132941814 -7.839694192954238 -7.701626495187894 -7.91454210954541 -7.466219746258677 -7.625661734394628 -7.789763120802357 -7.793863102680456 -7.406883426311393 -7.143783388042931 -7.72741021990598 -8.202199126574468 -8.109372689531154 -7.439307513237197 -7.566800761868391 -7.938794259064625 -8.271879413142612 -8.042138528265628 -7.844470687514558 -8.203631264865042 -8.316490616855132 -8.331847819104444 -7.94753711141806 -8.294009861159507 -8.449211346543651 -8.471448406340173 -8.194719644940134 -8.324534189087576 -8.437730414517087 -8.349225636480906 -8.14646037396561 -8.205545424561192 -8.535401162104694 -8.630600633747992 -8.836658811383847 -9.102803144251777 -9.240663573496597 -9.208012807406664 -9.097685841107811 -9.005926731992293 -9.077544165408328 -9.234249387661665 -8.973058423964277 -8.993632018414127 -8.593349965155944 -8.581789251107908 -8.38558426785651 -8.215487151599858
381	-9.221781021677952 -9.454541164427589 -9.338705675069574 -9.527402677078229 -8.936825613692699 -9.003229670809295 -9.1391954045068 -9.023448672500642 -8.51534369040267 -8.124353941000205 -8.71944730546363 -9.117235179271068 -8.94654129552351 -8.133923498937577 -8.090328056972893 -8.481607538760979 -8.699233692734435 -8.348658387686928 -8.150673174032123 -8.565473292273664 -8.66670162610999 -8.635496902010628 -8.16573079966135 -8.55495143320119 -8.691573497582224 -8.650425553461382 -8.310902391247939 -8.385596005667683 -8.452703939239433 -8.293007165715952 -8.001960893953266 -8.099605298797082 -8.466492611997145 -8.532030499040474 -8.762977300471736 -8.982811018144144 -9.264973312951236 -9.131136705635534 -9.071916370894209 -9.074989443740087 -9.126489767520219 -9.326276577735102 -9.075827672985634 -9.080979578231764 -8.698341104788076 -8.669439234889207 -8.566912014559012 -8.463465057510014
382	-10.23732046108217 -10.47328264357888 -10.38513048240634 -10.58140111029231 -9.898835001082102 -9.924764434855915 -10.0629895274803 -9.873592803714253 -9.29708692498334 -8.840564245586391 -9.461936225026996 -9.820996194958367 -9.597299887159902 -8.686062720155459 -8.546030183672851 -8.962287479828749 -9.109344070261741 -8.676140809205624 -8.482128800058353 -8.93978314732432 -9.028171304048453 -8.97143459585558 -8.447368894230474 -8.8659120320608 -8.993785342822434 -8.912560874198142 -8.529880172801336 -8.562589359013252 -8.588097345899419 -8.379991630131681 -8.029293247152372 -8.145316280908323 -8.529642488492607 -8.567066532707845 -8.777169044162823 -8.930837354299824 -9.284554457771403 -9.074891043376926 -9.038873410858093 -9.079465093877124 -9.087835956155038 -9.284702087663204 -9.022049355448521 -9.001935256208832 -8.612928570091277 -8.577207985513233 -8.524343203921305 -8.463921249206363
383	-8.647612431260018 -8.703435307660646 -8.60837524614654 -8.542866961963904 -7.926977553950364 -7.676259209796073 -7.588026338341079 -7.266691097732779 -6.685400383225322 -6.118577448193027 -6.379041679873493 -6.396067631414543 -6.160615332963797 -5.452059555819756 -5.015680197414381 -5.209333334218694 -5.085979878227779 -4.673637204368882 -4.537064022269542 -4.84579280605571 -4.909850703293945 -4.776151884387398 -4.335172361325234 -4.632275882440772 -4.656400504735689 -4.504035994808675 -4.20092086177851 -4.17034935659927 -4.182712155082239 -3.965094854230335 -3.63997861971717 -3.806789183627785 -4.124389259492074 -4.152410690977821 -4.533705439304393 -4.765587003882524 -5.327146575584034 -5.109256660850773 -5.228702948482343 -5.54502233939728 -5.698685856106334 -6.064272975699138 -6.045941669441776 -6.101773532007456 -6.013850769334774 -5.939566553553935 -6.123237436276106 -6.194714601118424
384	-1.699243895948391 -2.00395487884817 -1.766864083744051 -2.090501800989934 -2.174143005772377 -2.713812723947088 -3.000735792307768 -3.480844703820788 -3.545973249224529 -3.770598772880543 -4.350654388944041 -5.165529505648617 -5.375207792668166 -5.22231339319313 -6.037865038578977 -6.360000370051772 -7.175802200210431 -7.409216145524769 -7.198111040053602 -7.362378790738004 -7.529948913991711 -7.731109725689 -7.657878077675879 -7.859955904939423 -8.100170973957034 -8.375685914623727 -8.328110482779838 -8.686615938881209 -8.991667979079772 -9.179465563953285 -9.312483603900588 -9.223095250214104 -9.430411530700573 -9.650787566785739 -9.774838737187288 -10.24606881700714 -9.822055479319973 -10.18927382701717 -9.8683705050416 -9.394415156336455 -9.552554347204859 -9.551107311061333 -9.228976254395553 -9.312999307893202 -8.814102797567374 -8.870349492776516 -8.288274761678057 -7.841045773463411
385	-9.541915746342886 -9.655033990033061 -9.41423913991437 -9.349681164320584 -8.75250767829248 -8.590724666748761 -8.503526296676277 -8.324010368699314 -7.708932575880151 -7.129356414174884 -7.504880445624894 -7.750474040452249 -7.595780435140389 -6.853339355930612 -6.623614358440306 -6.872412731595426 -7.008461655140073 -6.690816401619244 -6.459722303442435 -6.79766102763693 -6.945443959680629 -6.857231878431693 -6.379336441888791 -6.742913779205264 -6.834711235052197 -6.77035865864137 -6.457929838507998 -6.580034099269974 -6.753057884344067 -6.607660271135633 -6.335067231533841 -6.5046958650292 -6.929429632848132 -7.075760771116455 -7.679768707721855 -8.24798027017424 -8.775211107505573 -8.72901228634001 -8.786330306510068 -9.05676270217111 -9.409069296280755 -9.924955793415528 -9.885604755639045 -10.04321661353084 -9.865863199627617 -9.789037462142325 -9.826804252747324 -9.745932475999894
386	-8.649204664777445 -8.851903641594816 -8.71385584728147 -8.851398292330602 -8.306158915540845 -8.342003924238314 -8.43520274253296 -8.331292919081942 -7.843049482087068 -7.452988883902727 -7.981078930389248 -8.34653755237435 -8.198144793555606 -7.454267926363101 -7.404857016424707 -7.750564935881053 -7.962489196553514 -7.651508449410788 -7.455405570561134 -7.830167440106393 -7.9378504985316 -7.904658969074611 -7.466009195966808 -7.827858055452822 -7.953517302977194 -7.919784111931385 -7.609080127330923 -7.698384626228715 -7.789914569291324 -7.65069283298189 -7.388940968640006 -7.489953962408102 -7.84689772902496 -7.929609007207929 -8.217002306024908 -8.50044706654537 -8.794041591114079 -8.698120170060665 -8.654960931911448 -8.692817532233386 -8.801686102044066 -9.045634672467504 -8.843103623960685 -8.879012521481268 -8.547463695126863 -8.513530387422007 -8.426487369755288 -8.320848202095886
387	-3.354151897721938 -3.66051822114923 -3.619423753950683 -4.029239236868269 -3.889849324399602 -4.33885447308145 -4.691397372899163 -4.923745733458638 -4.883026500307666 -5.016637054435848 -5.640150818190976 -6.253781064234867 -6.282522594599976 -5.905614774491185 -6.410770669954557 -6.792506474925964 -7.293539810094775 -7.263657072163988 -7.134283888292657 -7.398858605765678 -7.467807591959334 -7.59510415597878 -7.423602376006416 -7.655705841452273 -7.842543719174079 -7.97280974228527 -7.824487246843489 -7.970566293294099 -8.042696208017972 -8.066358678853415 -8.021392737911595 -7.952810776889327 -8.112557123038277 -8.166459954360718 -7.990652901776924 -7.987877599862212 -7.684939550510642 -7.737852070730327 -7.480318576225543 -7.050561954639859 -6.893373340197301 -6.697669719255991 -6.303701726070853 -6.219305492629036 -5.709587340265364 -5.764928638671945 -5.357055367055846 -5.105272532383754
388	-2.622069289453877 -2.72500002738739 -2.549373706228681 -2.584486336949328 -2.497149807420794 -2.603380463566074 -2.629029256275137 -2.758371275888138 -2.630272934047991 -2.545687719372868 -2.775572648475397 -3.090049644860038 -3.144716062941789 -2.961348056902505 -3.172466700989138 -3.301873205926235 -3.616389931144647 -3.653200947137274 -3.517023249403348 -3.623233203269881 -3.730410926511202 -3.772949798270339 -3.648546184558703 -3.789656364435754 -3.88618531133243 -3.972031500714779 -3.900553116760988 -4.076030142804902 -4.258630295558997 -4.306236904807998 -4.309122383126625 -4.329871137377796 -4.510089591000636 -4.647482199020992 -4.925763234800858 -5.322491476961425 -5.337432685935442 -5.495251121948642 -5.41868824170729 -5.370735953640724 -5.590887129345951 -5.786695076677864 -5.719070936012904 -5.828016366708976 -5.663857020965706 -5.655890345895292 -5.48264647840082 -5.302336529393782
389	-5.722062889467015 -5.81637551302043 -5.886666886437994 -6.001483508872761 -5.550122628165576 -5.478420374353814 -5.557322591225039 -5.307082512147593 -4.966722810074296 -4.680840720981744 -4.964853076470118 -4.982436503710153 -4.768130777621745 -4.22131969970864 -3.939790218442907 -4.149922677231794 -4.007478872404556 -3.647960445026603 -3.608226104518497 -3.870386347973396 -3.853101948819259 -3.774062175867093 -3.473476336239591 -3.679136385761116 -3.698072545540935 -3.566476925887601 -3.332336014629096 -3.217710059660653 -3.093456687945567 -2.896680535083755 -2.627021165326486 -2.700932009187719 -2.85132914887816 -2.771791984227107 -2.718964980764752 -2.527258941561847 -2.792080468180472 -2.507616682247677 -2.544754727907192 -2.621534083252415 -2.459344011688897 -2.461078796922818 -2.320520786431356 -2.221830486741775 -2.062123909872132 -2.039935205369485 -2.142481714910707 -2.24172699221084
390	1.417893640835316 1.07225703150855 0.9521129928462527 0.3413029491020502 0.1686735862902321 -0.5401194534514432 -1.085165916488452 -1.49294407417698 -1.824244530226277 -2.372350801365415 -2.985951246444267 -3.644544587415139 -3.765008975870963 -3.706959365006009 -4.513481813663327 -4.880373457606798 -5.444117989731206 -5.581305406397979 -5.562592852787967 -5.715952846786457 -5.70423770347193 -5.927553435274877 -5.992157974081249 -6.077208401455184 -6.267549218584005 -6.472022329195855 -6.46097216167582 -6.559379120566795 -6.521640281921647 -6.630904799747632 -6.727244943600923 -6.525935584116114 -6.464423347861207 -6.425994413771608 -5.763560367938951 -5.342541516379963 -4.60005693173305 -4.669406256831251 -4.287011185336366 -3.52935970444529 -3.053623960462704 -2.432060487144218 -1.911643649223426 -1.676720954925331 -1.093804199760536 -1.219048351996212 -0.6554442387611613 -0.3841333736621035
391	2.104037412709875 1.789542418249087 2.125321642045292 1.793968716840864 1.36074208312232 0.6283416161868085 0.3179475178319442 -0.4609495710659813 -0.7966544868933447 -1.294451805426531 -1.816305971905871 -2.81805134581628 -3.232134421566308 -3.438496451477477 -4.661695922960381 -4.914539329938044 -6.0298178952143 -6.578154837293003 -6.348942639923594 -6.36493140265386 -6.581245808216179 -6.890671493465542 -7.020416624833934 -7.121043693968942 -7.406298621920531 -7.843655315987106 -7.954271798691431 -8.477090835802278 -8.937303315898607 -9.311707911888842 -9.671525302818022 -9.502732829356013 -9.644875550516323 -9.969602061332711 -10.1374541182972 -10.83645332070867 -10.10456036542066 -10.75961160947842 -10.32933779890538 -9.671779066209551 -9.966136956524336 -9.942993442788776 -9.634978858465541 -9.800986768220049 -9.289337856728501 -9.377954055882515 -8.576318192171694 -7.950869329399864
392	-10.5305009406604 -10.47462697535211 -10.47638283141249 -10.26809095533865 -9.41969170726375 -8.863055597906992 -8.638580862634837 -7.997447648584621 -7.215305520103433 -6.386798993296515 -6.482193113114022 -6.138754446944579 -5.728434565030026 -4.860476637801805 -3.924655741516628 -4.044527140303204 -3.507610469404015 -2.851497869354552 -2.775406017775188 -3.113115294266286 -3.112771265656349 -2.849008869218257 -2.30470400830936 -2.60316295609318 -2.527036550056873 -2.199631681424504 -1.820271774605404 -1.605411854025419 -1.465177947628345 -1.088824677635476 -0.596453886504778 -0.8492721252190344 -1.162195196939897 -1.085473918033957 -1.483574820216412 -1.524550661647118 -2.43334036191787 -1.963263036673666 -2.257584098257192 -2.86479919182357 -2.956212866699889 -3.399646728582692 -3.502053940555727 -3.517568763739263 -3.612491194903302 -3.494060597421397 -3.993074002583566 -4.295139610114333
393	1.698128731624419 1.643412202173758 1.712112125106167 1.644260734196218 1.459194561950562 1.27371384637012 1.205416371316059 0.9893571081750648 0.8371332174710205 0.6558583211744889 0.5905856076384075 0.3791294509363107 0.2518926298346861 0.0993106907147963 -0.2248967365543157 -0.2445802531313524 -0.5059087977033276 -0.6896353131029522 -0.6562719109093436 -0.6105642865749237 -0.6523459038294583 -0.7371203979931982 -0.8292170455838502 -0.8071674645251461 -0.8645068879353257 -0.9825404593929687 -1.052612116352489 -1.17640175161589 -1.28360783033344 -1.399324867884196 -1.527569628379372 -1.470259399468096 -1.459587998451523 -1.532815036340608 -1.537884567678602 -1.681368021448325 -1.452138706211223 -1.634893489666196 -1.528880338959416 -1.352988073269761 -1.414713293117567 -1.376025456774619 -1.322912348411023 -1.361128172159579 -1.272340818989259 -1.299891713394609 -1.103311148802562 -0.9550133757771712
394	1.780640601631254 1.749285657349611 1.795931798008502 1.751415039538646 1.578366633181502 1.43675878195956 1.389418662877774 1.215923604900768 1.07187272777014 0.9107442627080086 0.8888613111282367 0.7442488057389423 0.6372311090693394 0.4786129583318189 0.2242943197408578 0.2279079578804976 0.03602451805151508 -0.1236852974256925 -0.1080012872623412 -0.05218917670039109 -0.0791806724294387 -0.1467250303654145 -0.2417155162997343 -0.2052124968078805 -0.2430004656787418 -0.3366028351828404 -0.407783067454914 -0.4996063777514322 -0.5786307687802578 -0.6761849442944794 -0.7900226371176681 -0.7403162126480964 -0.7132631269242532 -0.7662008066360995 -0.7563469837577126 -0.8543746669735357 -0.6612597650099548 -0.8089980115174572 -0.7292109811844751 -0.5913060557485386 -0.6347680363590947 -0.5929287067529727 -0.5631749067618587 -0.5916239529402639 -0.5409289997409766 -0.5639943484500489 -0.4161179763390163 -0.3063576053008309
395	0.9680092560901109 0.7930492812742548 0.7693580788763642 0.4767505008389861 0.3519840237774153 -0.02188255540846336 -0.2848874273811696 -0.5352004658531442 -0.7186804149958017 -1.009203258337762 -1.313336904805503 -1.684157069632709 -1.777220289621803 -1.784827194854959 -2.247802496625387 -2.423650260329115 -2.766668556901271 -2.882345354480722 -2.856760433486141 -2.917747166863553 -2.930596549782042 -3.056455020645505 -3.104504420203542 -3.143926694620855 -3.250334984557279 -3.379818583057642 -3.390961938748506 -3.480084025984699 -3.504413358250491 -3.588801145036946 -3.668512270923586 -3.563882576544759 -3.543717524502963 -3.555436388765012 -3.278566235904184 -3.155270102512437 -2.760760133728814 -2.852893162508905 -2.648396377736018 -2.258888964040211 -2.077858117355222 -1.801913749118817 -1.551821144994034 -1.464658013098357 -1.171123282028592 -1.234173926860463 -0.9177848337977533 -0.7446021843497844
396	0.4677054258677668 0.3033361330723228 0.3139626451298269 0.06152669480660352 -0.03660980707129254 -0.372894679824085 -0.5991714964000648 -0.8372860815155123 -0.976642248640307 -1.213327522422705 -1.505787994266051 -1.873245950168331 -1.96476619656097 -1.948761924924543 -2.381617373793357 -2.549410611291823 -2.895767520015119 -3.005716847936079 -2.961641981184935 -3.027247768400589 -3.056506735971327 -3.171709498105078 -3.196152308385245 -3.2502262034981 -3.356515381019468 -3.482918450781743 -3.483945139717518 -3.590962238154809 -3.644350948971471 -3.727046188876636 -3.799356986466945 -3.712927962364577 -3.723896605835418 -3.758261480092033 -3.571105988654725 -3.536410299396062 -3.200060416170004 -3.309288157730402 -3.122265219265291 -2.782464613229034 -2.668520799878226 -2.467385907723124 -2.245938874193478 -2.191893897035066 -1.917589873998623 -1.970091403417486 -1.670791185710416 -1.491867575686625
397	-0.4709397099371983 -0.5598730050837861 -0.1858079129703858 -0.1203095419905754 -0.2919799878539784 -0.4866801445219412 -0.4358012325637289 -0.8264494357825976 -0.8312024687169269 -0.8577365722314728 -1.012064301898082 -1.514276739421468 -1.764493035039527 -1.852513185887777 -2.385132376017649 -2.432773280910211 -3.061792074950838 -3.388151241866395 -3.176573808147531 -3.158393057559646 -3.363208996544838 -3.48313209059909 -3.482839232472695 -3.573991886080813 -3.718782017726408 -3.956673130120903 -4.005962907114248 -4.398115336143309 -4.819516386634356 -5.044744733249831 -5.245913608171514 -5.241137872346925 -5.453550627577123 -5.760824435318169 -6.341850490418873 -7.221817730970884 -7.100284105589941 -7.590566919901893 -7.452374880914929 -7.36107568145334 -7.907890444131001 -8.298126918176582 -8.318833577443472 -8.603246011563238 -8.470560593209287 -8.464461094422969 -8.117206909302391 -7.739832369978726
398	-9.052553894552936 -9.34185284445193 -9.224059955212654 -9.500578678917725 -8.943605672044818 -9.125838111748838 -9.340507050827901 -9.305730098949459 -8.846240678030691 -8.53749388866194 -9.233109989256317 -9.756001718795094 -9.616047042694646 -8.7979008903815 -8.902202858542111 -9.351312174458535 -9.686244107030564 -9.372558034979688 -9.160321154733014 -9.59776128211672 -9.708178590946209 -9.716443864316009 -9.255406801131462 -9.662789153358771 -9.835589156166881 -9.837277150358611 -9.498065793518547 -9.608116802173882 -9.691839642584471 -9.559924662941807 -9.293230947598799 -9.360844549270352 -9.730400436134467 -9.806460346243766 -9.969725288402147 -10.17346969148962 -10.33927378369799 -10.24123135687144 -10.11773889763182 -10.00326523164058 -10.01274295753873 -10.14086392201026 -9.813582390966641 -9.79870048985965 -9.32163521142226 -9.311000111078952 -9.106183114373714 -8.942367101465486
399	-9.923163321247324 -10.17084114390585 -10.03314366419585 -10.2250523538543 -9.594824184436829 -9.662486158966892 -9.799212520348474 -9.681871098560928 -9.132625415198676 -8.706686669916252 -9.341306930112852 -9.774742472801577 -9.597969940228985 -8.730151593599459 -8.689212556155836 -9.105278452629259 -9.350832060123121 -8.983346902680966 -8.764601069193171 -9.206730302524047 -9.321923044132324 -9.289197882931036 -8.784557048419792 -9.20365194446844 -9.352131915115235 -9.312735537793785 -8.950363990382325 -9.041522921718641 -9.127337570470015 -8.961720244611129 -8.654667821268866 -8.761981164709271 -9.162971805226377 -9.243500631843443 -9.51861215168886 -9.787960799617101 -10.09685567840295 -9.967903641812077 -9.905263264252259 -9.916045402801211 -9.995090642219719 -10.23019077643409 -9.969407931520847 -9.987150242379002 -9.580617554892889 -9.547716818084121 -9.434502633473622 -9.315346049372922
400	-8.547290165320323 -8.771112617683528 -8.608499202793448 -8.766777885228427 -8.2484958277942 -8.332090547824849 -8.444688865697181 -8.392605395829952 -7.92401287920166 -7.564276747606542 -8.128062621765869 -8.561710210925131 -8.440926501995962 -7.708450496692362 -7.74012623554978 -8.103186598870817 -8.390992269265451 -8.11617935207776 -7.903347161705424 -8.280121509426698 -8.403395846051266 -8.390533047485775 -7.958691464905555 -8.3287195636922 -8.473877007806491 -8.469470178140154 -8.165165434987605 -8.290796164327377 -8.414957482788783 -8.300675519350614 -8.062374453416567 -8.153042963655821 -8.521741319521608 -8.627613344188374 -8.931140732821179 -9.266529917913097 -9.51401155963266 -9.462955850102517 -9.391484119503643 -9.387360293329218 -9.519494237318945 -9.76588914901515 -9.543528081119135 -9.592285825789096 -9.226462832495352 -9.197949679581489 -9.057412665207519 -8.909061010085924
401	-7.877176430056647 -8.080420895487498 -7.9904451531291 -8.163138547373959 -7.65591133992526 -7.720047493824506 -7.846196446620525 -7.745486652921074 -7.314811849059504 -6.987531784133729 -7.504401625079897 -7.845798012755724 -7.696282592063482 -6.996696077933604 -6.961258287401438 -7.301610993757539 -7.48447548816294 -7.179427556968387 -7.013574412194484 -7.372077235597314 -7.454609329612685 -7.428939176823524 -7.027074872752176 -7.360383318257006 -7.477631188595007 -7.440777349041296 -7.148436229867091 -7.206183596536899 -7.254710738215939 -7.114951721368224 -6.862824355819191 -6.943513545301386 -7.252949087334272 -7.302403571671347 -7.478477483978446 -7.642811623697017 -7.875621147404066 -7.752110154113042 -7.698108013621867 -7.690722808867309 -7.716504458810137 -7.870313396921873 -7.646970631764976 -7.642021749270021 -7.307403919815702 -7.28469782726346 -7.194906137978764 -7.109499596372393
402	0.1607581956636138 0.04772355647485091 0.1680688273180126 0.05577293439948355 -0.0529288485940725 -0.2907173038070597 -0.3940036338885593 -0.6414249245182974 -0.719920264028167 -0.8559481142646498 -1.054717000426995 -1.401828230158931 -1.528609537598516 -1.552443475995885 -1.946372226954302 -2.047472497939929 -2.423684956722201 -2.584866718102076 -2.497474832682256 -2.523986436771115 -2.602056614127285 -2.700285321889835 -2.716115375810975 -2.770425197965937 -2.870545110587044 -3.011178382021519 -3.029084273881389 -3.206326837166475 -3.364239705745463 -3.478564929184702 -3.580795831274254 -3.532925535904249 -3.60197083538321 -3.714593607768202 -3.79332825571559 -4.045149568548867 -3.827701824008127 -4.037722074027764 -3.896386961800849 -3.688209819703619 -3.796299094422555 -3.808942023264453 -3.699626361094353 -3.758748246965237 -3.574930727886055 -3.601039230540148 -3.33598508163306 -3.125399411442721
403	-1.710985518458527 -1.665049868985794 -1.335459917222013 -1.071594634962351 -1.078337924021562 -0.9563346906832636 -0.7235058905968383 -0.8431768617651767 -0.6748091300010151 -0.450186519658305 -0.3823348020164883 -0.533919247025574 -0.655577271434363 -0.6692453291043681 -0.7471077556951714 -0.6770884354731865 -0.9413802692510151 -1.096199526410256 -0.9309566589379333 -0.8963537645557766 -1.059588455789869 -1.059295558972619 -0.9923636699432755 -1.061426481524631 -1.106916873505274 -1.199140092293932 -1.208962519090769 -1.464754766999064 -1.793156547187024 -1.901806602997229 -1.986032548322832 -2.068047385640674 -2.279621229187334 -2.524730353770189 -3.222670871941414 -4.046060816408971 -4.26561426921083 -4.585527629066949 -4.625022787946202 -4.847454920968318 -5.433127891730801 -5.973245933139008 -6.164374739388807 -6.46228647619197 -6.553290043186781 -6.498488043593762 -6.450394540641399 -6.268754496262213
404	-5.536314574177051 -5.731604919090738 -5.693721206857314 -5.90899890935704 -5.558377656804362 -5.700976935567242 -5.872449438205794 -5.846066155131251 -5.578778833114466 -5.417364004644707 -5.878119893752263 -6.207260914226958 -6.108169834649014 -5.586487502966462 -5.660719485005307 -5.960347937642948 -6.156552758898046 -5.944104998986827 -5.826338451865157 -6.110575484952275 -6.163339606448674 -6.173097564162685 -5.888874657509336 -6.141837097514024 -6.250541209772866 -6.2460803975052 -6.029612942957369 -6.074683737179931 -6.092729570838474 -5.999873841944085 -5.823797839756958 -5.85408503238046 -6.06521375965396 -6.087087448589297 -6.104444247763134 -6.139221934725072 -6.206571353778483 -6.112329582614911 -6.022173412448827 -5.911089875753633 -5.846352864080132 -5.85872394588497 -5.620654074813854 -5.575365587467955 -5.251470276770402 -5.252963528230657 -5.116723986031225 -5.026321242106175
405	-5.090074724408214 -5.332400930006522 -5.085128405777751 -5.267839593967684 -5.06821757154533 -5.344828676649343 -5.494115619844281 -5.721439035411698 -5.505311474728698 -5.406516716243567 -5.935279477005523 -6.554789239402606 -6.620660366307898 -6.20908290610476 -6.629093021912266 -6.940298505551238 -7.512217218959337 -7.523689279426185 -7.294376509661694 -7.542363717965923 -7.708780060746237 -7.799344745209058 -7.551658307555011 -7.832850440809891 -8.023669837959348 -8.170099929599816 -8.007494647831544 -8.282929484738768 -8.544750401920291 -8.600855538339104 -8.568710057320953 -8.582328679122694 -8.89041768036274 -9.088462789740012 -9.411587453636562 -9.938246195746943 -9.888215239970759 -10.09693399811209 -9.916536151170865 -9.726047303533555 -9.96615928763042 -10.17477163635915 -9.950229987611378 -10.06550720118583 -9.671818492269461 -9.675957537442065 -9.322670317869349 -9.007074999281501
406	-10.55155560848193 -10.71138034336649 -10.53726875291786 -10.56769483021303 -9.875305438924549 -9.752069258833052 -9.74386387999375 -9.513162699228033 -8.860415309905498 -8.275050404779906 -8.758463814134034 -9.023897084855454 -8.81030258606916 -7.937166411126479 -7.676443592219416 -8.002946656735157 -8.101831434248766 -7.688396533428045 -7.46918264383074 -7.880386221209922 -8.001785739695688 -7.90765494661199 -7.373121471880842 -7.779415139773066 -7.87990708991017 -7.784185909359485 -7.416019836728838 -7.483042281474442 -7.581642895275738 -7.38249634399571 -7.041950914751483 -7.206623885923951 -7.634350256808884 -7.727607811054325 -8.190168794977172 -8.581479449169585 -9.099704690192343 -8.949242287297565 -8.98891986816623 -9.205907273987076 -9.416808651183217 -9.827073233864606 -9.701464172190857 -9.783812913582967 -9.525735111152443 -9.457966006026306 -9.494900272104557 -9.44623066619093
407	-3.479922733209043 -3.476001577590016 -3.244346453029701 -3.075787742201042 -2.911081237762283 -2.782529432270272 -2.625382649960971 -2.6213776858345 -2.36014966329143 -2.073342783052811 -2.120521379566789 -2.238838990897785 -2.252532545360364 -2.059836843280908 -2.007781621706497 -2.028085786940669 -2.175426929924717 -2.160641760436627 -2.01729818761452 -2.086633187688344 -2.207442572552905 -2.175603135546778 -2.010767802708326 -2.140433346214214 -2.181103693814189 -2.201907537476024 -2.122356378614968 -2.277906387914713 -2.487725295380379 -2.497930806824704 -2.462059283532666 -2.555428089121901 -2.776891261672191 -2.93851474390325 -3.468780787585326 -4.042660671658261 -4.31952751018387 -4.461969293180336 -4.51024197491282 -4.719378166735891 -5.119632119212198 -5.546925279724144 -5.648365872721642 -5.845856713111782 -5.862768819109786 -5.810610725372702 -5.816786411758368 -5.714913583747681
408	-2.907166782021229 -2.890789533001703 -2.637030080739716 -2.444424674302387 -2.331046274627547 -2.205676344163318 -2.029843958130155 -2.059457792357202 -1.82954706772177 -1.565587896763274 -1.578084932669422 -1.701292607348911 -1.744490330170221 -1.614080603566505 -1.59757107959015 -1.591316062361257 -1.766429965386377 -1.798980938259418 -1.65297893906252 -1.691303779977079 -1.821106002180983 -1.798288058417388 -1.664526001432362 -1.77400070982399 -1.814593005125368 -1.85433584831423 -1.801633456418011 -1.981215762606296 -2.21922034824907 -2.256384026947133 -2.254636866511756 -2.343102503283248 -2.556692391665866 -2.737857422758164 -3.303887875436739 -3.934746392954666 -4.190826533312636 -4.379226040466861 -4.424819937364669 -4.634512633938792 -5.078122590862405 -5.528227680042863 -5.653525652815688 -5.874901278822205 -5.913478059652702 -5.861521411833511 -5.853762396486299 -5.73270826095225
