148	1.13048175923934 1.285235499227531 1.233851723798286 1.162891390992608 1.294996191577058 0.429487474501303 0.6684833855053808 0.07628011649926462 1.284979061211702 1.234943321885114
149	1.071602467645707 1.22849962255437 1.175803092700479 1.101206468919004 1.23690662135474 0.4516598007654533 0.9204421945771856 0.251822022364975 1.227353213634795 1.176450151161392
150	1.201991781541554 1.085999727424128 1.140363904085332 1.232271470435759 1.015448438362773 -1.519920860744458 -1.037970480569345 0.5431921726747548 1.095113567800684 1.140231103550375
151	1.454686702034003 1.17377892812638 1.294473926020871 1.504774886570369 1.094218859976718 -2.49492000770658 -4.863117098164333 -1.513504093343346 1.196387047728693 1.298985020414914
152	1.114101771938674 1.254721892291562 1.208798612780884 1.150816637751755 1.275688239207297 0.4461524955610017 -0.2857533967683983 -0.6709433716847354 1.257058697383953 1.211515128069541
153	1.071211882334429 1.170138104554436 1.140015145582242 1.102668288758537 1.169970095917107 0.1021734776617342 0.07991944121054867 -0.07440383984901311 1.172136390036469 1.14132836913585
154	1.105999291712064 1.172676567723103 1.155339582991727 1.137228559028247 1.160123610104875 -0.1598771630095511 -0.01193078792631224 0.09296609414107757 1.175607480221246 1.156285325548138
155	1.007851708602306 1.136648014221976 1.094454859329894 1.039385438263766 1.150989601267314 0.3780927949633326 0.05079071233374644 -0.3461907991837568 1.137955002938243 1.096336399519461
156	1.147966316036207 1.138210835478989 1.150918534320316 1.180369229063545 1.105879365616373 -0.6971950699229703 -0.7094190032013021 0.04638556779468588 1.144410703387435 1.151935063474851
157	1.410134776053127 1.376449025030059 1.400361793024358 1.44293016875287 1.310526416883689 -1.153311583748633 0.1681796352483041 1.126272362809684 1.381832658042779 1.399221749965298
158	1.374082398122095 1.411553575250687 1.407716259142089 1.416074758153902 1.394416967441948 -0.4349295785284997 -0.9777652740244307 -0.4080818383076177 1.418425416262568 1.410006949559704
159	-0.4139341375958204 -0.6607656884383866 -0.5681520786749396 -0.4331883359915163 -0.7327882506969247 -1.595219116797503 -0.6297955979439195 0.9894104869257296 -0.6563242614295541 -0.570987723728331
160	-0.8611859138618295 -0.8753241212227904 -0.8764090312151607 -0.8800468274243529 -0.8400500440332828 0.4960724655907264 -0.6152235751009238 -0.8911685705970473 -0.8767049187363517 -0.8752959537014947
161	-0.9052386733497314 -0.9265571769682874 -0.9252008997653389 -0.9257879926467198 -0.8932136780891079 0.4624388875347847 -0.5766677171865002 -0.8291090493682437 -0.9280702268910048 -0.9242754727658701
162	-0.8463643267020444 -0.9136107132962296 -0.894011198140776 -0.8689693295107875 -0.9041040254703505 0.04111420591371476 -0.3617740469612722 -0.2817495076271199 -0.9146315298543711 -0.8942841869281727
163	-0.8795044242665104 -0.9473682942684392 -0.9278285512526921 -0.9052437250383364 -0.9437093980395832 0.007828988392912293 0.03724662954721113 0.05632171022449511 -0.9495052518942561 -0.9288833344003345
164	-0.8667474623011293 -0.9285940088654067 -0.9113224272263394 -0.893550846361113 -0.9280495291305092 0.01059751685625801 0.3339204466588156 0.2810721894180861 -0.9315377328602179 -0.9128565546880182
165	-0.8699010284532065 -0.9369186109466379 -0.9176772685453014 -0.8976406029444141 -0.940081775291411 -0.0406905064558021 0.4387646058644952 0.408525554963016 -0.9400461149977211 -0.919501707179906
166	-0.896046651837236 -0.9527426621878902 -0.9376808072552387 -0.9226191288576893 -0.9470199556597063 0.08414218641564034 0.2094663479117763 0.1195272663069477 -0.9555727388871365 -0.9388810581325407
167	-0.9024313833874972 -0.9553977382340748 -0.9418205897548475 -0.9284052486405897 -0.9462742095729905 0.1295127981453487 0.1090525832653599 0.001256748374244506 -0.958064818259815 -0.9427616298308008
168	-0.889068850134234 -0.9500249510171231 -0.9332262502474027 -0.9140878904655837 -0.9414759090204355 0.0808748670491421 -0.07046482025085883 -0.0926953725900114 -0.9520487370904956 -0.9339538030578106
169	-0.8783172419544361 -0.9537407098579441 -0.931229360597735 -0.9028323122653144 -0.9484041829090958 -0.01801145946414962 -0.2396154258505076 -0.1327039819877433 -0.9550418824366281 -0.9318716837384777
170	-0.6502762293519337 -0.6226489913230233 -0.6385409261441455 -0.6738055201264173 -0.6143824819352787 0.432097111170497 1.50701773139961 0.7883255808492223 -0.6293362568693602 -0.6408992951231631
171	-0.8897819957834503 -0.93021286078753 -0.9213537087359461 -0.9124047229001796 -0.9094256767775868 0.2713473280119663 -0.3131180033379208 -0.4528897533599551 -0.9319929058983718 -0.9212645861357757
172	-0.8914006722911129 -0.9411077801341488 -0.9286965619551558 -0.916251772196415 -0.9290553737649114 0.162840120781697 -0.01070422123721537 -0.1215593527313475 -0.9434904746635452 -0.929351656430899
173	-0.8950453887012633 -0.9553699534650582 -0.9388826699920613 -0.9212390070609335 -0.9495125715168345 0.06674230270180535 0.1151755576311915 0.06297908773319921 -0.9578944595814832 -0.9399602124927556
174	-0.8956842683072678 -0.9521494106269315 -0.9371524440375584 -0.9211053551117745 -0.9429744331764294 0.1100770865760223 0.01072928518013237 -0.05675652760993309 -0.9544818478706661 -0.9379617573413703
175	-0.9108651054224396 -0.9619552638938391 -0.9491570289983492 -0.9362448100166382 -0.9496704242368063 0.1646965922807234 -0.01604059519709246 -0.1265799113250994 -0.9643718509634924 -0.9498214749888588
176	-0.9044835454546407 -0.9642107962944647 -0.9480205100444395 -0.9305016081426425 -0.9566425396830125 0.08547208232030365 0.0479016532287907 -0.00540078736162864 -0.9666113856572275 -0.9489553376006187
177	-0.8917891881191125 -0.9640714787811976 -0.9428959430472869 -0.9171927916700535 -0.9591337078143302 -0.0004243395740756699 -0.1151563515569888 -0.05266929432878478 -0.9657915891609828 -0.9437257127607652
178	-0.8966882287311068 -0.9710020327583495 -0.94906679403243 -0.9218245210392747 -0.965221820272934 -0.002653555086701175 -0.201773599812454 -0.1169437520205241 -0.9724860575149474 -0.9497610091573985
179	-0.9012564808954537 -0.9462318692076429 -0.9357447033712207 -0.9267842240099208 -0.9339567272779647 0.1914993608350952 0.1065694946708445 -0.05729456407204569 -0.9490303061568831 -0.9365472366173389
180	-0.9141774700578489 -0.9521842065048792 -0.9445149573324212 -0.9404831402851129 -0.9391045666175569 0.236569819739317 0.2479048728970582 0.01058150835634938 -0.9555100291713896 -0.9454737850391051
181	-0.8976755574961147 -0.9618372633915729 -0.9438856583702943 -0.9243174431932174 -0.9579637410151057 0.0343285604994523 0.1483777311094779 0.1181718778226701 -0.9643869230854484 -0.945091700423932
182	-0.6649199331600403 -0.663917500564028 -0.669722151939746 -0.6966928616194548 -0.6851325955068532 0.09243570661154694 2.655612612546208 1.980925133154511 -0.6730779602513126 -0.6747614293372275
183	-0.7924808085670828 -0.8795729133050414 -0.8520400474874433 -0.8239913596256485 -0.9074289062107552 -0.3465862778882873 1.265977075457861 1.319889037496106 -0.8841406939189224 -0.8558258082612141
184	-0.8586983406660639 -0.9205325422713105 -0.9032140298928839 -0.8858317711109074 -0.9218579509633696 -0.00575153782422597 0.4276089122907581 0.3676142877413353 -0.9236826530537601 -0.9049318687443558
185	-0.8917222945758745 -0.9636256837580022 -0.9426194116772701 -0.9182854265008207 -0.9620630332116652 -0.02293117405218639 0.09230607033084393 0.1271666781159634 -0.9658746493563422 -0.9438469754427661
186	-0.8717113604531695 -0.9433375647910414 -0.9222951661760262 -0.8983039845440343 -0.9440029307806528 -0.04487925892706039 0.1883651790935784 0.2201669740670512 -0.9457594066058634 -0.9237087266825011
187	-0.8734954304371251 -0.9324635854250188 -0.9163443795979144 -0.8994953964664486 -0.9280747628278032 0.0550760042001914 0.1883665326069066 0.1289723450472564 -0.9351168740664553 -0.917545562417345
188	-0.9011544663521944 -0.9586016245569912 -0.9432754505292527 -0.9272547200428569 -0.9510895250414027 0.09517894939230234 0.09724342306317295 0.023488419482754 -0.9611546580134993 -0.9442687804586871
189	-0.9116476629749478 -0.9758334220500905 -0.9579685773480561 -0.9380432736180304 -0.9696894186928696 0.05565440306005058 0.04313865050631636 0.01845197349225576 -0.9781692817019522 -0.9589675619220932
190	-0.9097766597120495 -0.9749112933822788 -0.9566670411917955 -0.9363298670704264 -0.9696755363545043 0.04371164000381391 0.07070699948392618 0.05044919004302875 -0.9772928010918777 -0.9577359541509997
191	-0.8813228663107278 -0.9700331516633274 -0.9424294280689754 -0.9085365257592578 -0.9756602363783927 -0.1620114198611116 0.1038165686862991 0.2625823774284252 -0.9719741343312649 -0.9439628175655479
192	-0.8753959613986575 -0.9495182982327061 -0.9275302254043725 -0.901899828138841 -0.9501214079059274 -0.05548573150062419 0.1343857774721859 0.1885525262924258 -0.9517734943696149 -0.9288798064532648
193	-0.1048512487231102 0.0429283830807775 -0.01473785560388488 -0.07634211310696561 0.1756320013886214 1.72933871688007 -4.166167265221381 -4.773609550048153 0.05040601004292174 -0.004128023965226077
194	-0.8134503805194333 -0.9118892449475247 -0.8799616922176201 -0.8380217581873883 -0.9194931542678547 -0.2491269200278392 -0.1468410650999366 0.1469807534654599 -0.9127755737839148 -0.8811817368260887
195	-0.876604777323352 -0.9411059803904234 -0.9228707355528524 -0.9032720262934953 -0.9397155590492734 0.00709484889784861 0.2429349230036869 0.2148031497717138 -0.9438098652449118 -0.9242703666903868
196	-0.861043031586746 -0.9524250557038623 -0.9236443349067225 -0.888683754740579 -0.9622158231268945 -0.2126658705224511 0.2448400098274741 0.4163063179533317 -0.9545987537350207 -0.9255007622931686
197	-0.8736999932253976 -0.9524954091977175 -0.9286903397144838 -0.9008379175175983 -0.9563180548775864 -0.1025336321624913 0.2119601000840749 0.2910044706420473 -0.9548566548930199 -0.9302696218127178
198	-0.8991807258338277 -0.9520196599369102 -0.9384683297876103 -0.9251412856969201 -0.9431839520995806 0.1268913512576204 0.1222054104767758 0.01362008294962632 -0.9547101138769138 -0.9394334282895171
199	-0.8897775652261259 -0.9430741657619482 -0.9293028775184312 -0.9170767207570613 -0.9393820737595323 0.08408817403972327 0.394990735776407 0.2617723907679161 -0.9464086055568123 -0.9308086749422516
200	-0.8859059010121929 -0.9308377610252745 -0.9202709285917686 -0.9121698725233964 -0.922442515002133 0.1581538476482679 0.3041920371556761 0.1242769155394382 -0.9340778654070419 -0.9214603955998177
201	-0.9061469718805585 -0.9480829257571339 -0.9388109023967166 -0.9315725748548633 -0.9342217781875655 0.2198032650973522 0.09391376640823955 -0.09266115666021736 -0.9509215525941309 -0.9395370011937685
202	-0.8861626340894525 -0.9551402744612102 -0.9352357323102795 -0.9129462687381611 -0.9541350535869353 -0.01444526137521875 0.1815310926437023 0.1877043551270172 -0.9576453365532028 -0.9365890651847351
203	-0.8787957704447636 -0.9478677282969936 -0.9278506244522609 -0.9044052967970797 -0.9441945416038924 0.001679573686035511 0.00687245129582402 0.0385873840319453 -0.9499041288042923 -0.9288666040206717
204	-0.6438423066512364 -0.6116745996902647 -0.629129496263832 -0.659301626441995 -0.5789279848285113 0.6290140488959256 0.1571676341669588 -0.4281348000474427 -0.6150199547042277 -0.6287834633691437
205	-0.8217271437723308 -0.8779132555246085 -0.8624578020933216 -0.8454398996047978 -0.8717313803449321 0.06309499374001472 0.03971372417884676 0.005463181978980793 -0.8800504490784029 -0.8633319124792882
206	-0.8403076049290837 -0.9625260556669455 -0.921590731371757 -0.8671770882227448 -0.979827543350143 -0.4274364695156486 -0.0720835536021539 0.3682535140903429 -0.963277408681525 -0.9233500673031966
207	-0.9113344967852635 -0.9607492607722542 -0.9486143649274216 -0.9371545401793329 -0.949317845081538 0.1670215595016006 0.07411620685526639 -0.05946237746065318 -0.9634243495063084 -0.9494262822257368
208	-0.9178909429747285 -0.9592359522213386 -0.9502839679750693 -0.943599788965941 -0.9447802234462717 0.2312778464527891 0.09703882092954484 -0.100273236496993 -0.9621363245218846 -0.9510041878152342
209	-0.8930131706622533 -0.9676206131440798 -0.9455652967370705 -0.9192163759394721 -0.9655013149574148 -0.0318670411273831 -0.000600894094654132 0.06404361402327632 -0.9695923816771165 -0.9466569559088616
210	-0.8784718745357215 -0.9693758547997511 -0.9408829892112799 -0.9048790260088213 -0.9734460315013693 -0.162692580298045 -0.04476736403815975 0.1490095401021001 -0.9708932175687304 -0.9421641955332222
211	-0.8872825038498363 -0.9603666636747338 -0.9388587843082595 -0.913305718205787 -0.9579707570593697 -0.02438342707350546 0.006568663802876008 0.06248804832392585 -0.9623623758483461 -0.939939897434402
212	-0.9096224556223478 -0.9674621576014135 -0.9520447135708565 -0.9357343205998833 -0.9591462902353237 0.1020967458281493 0.05839219647362692 -0.0123219844172216 -0.9699416729530566 -0.952967449274937
213	-0.9252278504546592 -0.9659027505241091 -0.9572719168957762 -0.9513310340323369 -0.9516508410936043 0.2357874138825971 0.139865289410461 -0.07121801521254725 -0.9689499604404151 -0.9580630439107611
214	-0.9205808976453023 -0.965600828270367 -0.9552433887613779 -0.9464980111178455 -0.9523665847987554 0.2051940730742556 0.08922765249034668 -0.08234756471162202 -0.9684261887149542 -0.9560094872035079
215	-0.7037827294773406 -0.821024255879729 -0.7809477558555633 -0.7259634583756973 -0.8381810618791687 -0.4510914302983959 -0.2489199243041097 0.2486652093014633 -0.8209144680830273 -0.7823032577269881
216	-0.8975276111338231 -0.925671966737817 -0.9216926167777162 -0.9225590398753214 -0.9082200557063363 0.3110565255285614 0.184807075470256 -0.1065364908046446 -0.9289526062597513 -0.9223662318757997
217	-0.923080640922212 -0.9458492654592727 -0.9441473001568937 -0.9482505700128288 -0.9246798245443087 0.3738193523349323 0.1438309872039315 -0.194291489916071 -0.9492166106115584 -0.944646537433512
218	-0.901757541601467 -0.9468801414044936 -0.936337962787913 -0.9272133588081735 -0.9343710064515884 0.1926390839089542 0.09040971283855607 -0.07072271861479901 -0.9496371252689613 -0.9371113954482299
219	-0.8979276381363797 -0.9500043591717232 -0.9367326148135795 -0.9234881514519417 -0.9399271044777409 0.1391831230558949 0.06417301092076487 -0.04220976752701305 -0.9525576038649261 -0.9375721187711146
220	-0.9113074566644515 -0.9711219549695893 -0.9549496391134801 -0.9374614203128149 -0.9632277089487531 0.08986142254118522 0.04086435648706687 -0.01454119380437401 -0.9735284811678067 -0.9558710194286333
221	-0.9119872290593078 -0.9726427938207678 -0.9561534623415642 -0.9384051966216657 -0.965666614794071 0.07930585440274837 0.07681949815142633 0.02272987465566563 -0.9751274223060844 -0.9571588533351409
222	-0.9051739879569409 -0.9748182445610076 -0.9547791361997922 -0.9313046544412881 -0.9699297690343888 0.01715655297483131 -0.02314830581944189 0.002451942533426863 -0.9768663244149252 -0.9557415836475801
223	-0.9063875792058335 -0.966705983635653 -0.9502963968740167 -0.9322405807224042 -0.9585793560206296 0.08725755404920912 0.00524199071769403 -0.03970935940113693 -0.9689956918238853 -0.9511576936761903
224	-0.9087491561312186 -0.9674681639434053 -0.951707324741641 -0.9351095941113095 -0.9602049845568846 0.0898176452353415 0.09815898450074885 0.02938777120546688 -0.9700289630032871 -0.9527224099601922
225	-0.9057643152307787 -0.9741165642374111 -0.9545890690678097 -0.9321528372840107 -0.9696171678358216 0.02097426806701102 0.03100470144577716 0.04056781294945055 -0.9763261278041016 -0.9556352553665139
226	-0.9055461316586203 -0.9678846800252092 -0.9506887519882613 -0.9316689528541479 -0.9611490143861775 0.06688579352066651 0.03850317219156274 0.00439588382786383 -0.9702191435686417 -0.9516488330021373
227	-0.9035620972055417 -0.9637114528124414 -0.9473511979794226 -0.9296220044975861 -0.9564727235872449 0.08066492215701215 0.05559157863866596 0.004856236112522009 -0.9661205029637878 -0.9483082390999557
228	0.6207709749500242 0.5007146465063306 0.5522305976485866 0.6390381270796872 0.4574458916401608 -1.1328401855295 -1.530696705368388 -0.165506987350382 0.5089944283295523 0.5530917737761759
229	0.7939311997845824 0.7747088525418843 0.7882560430718383 0.8115719835036993 0.7350728353513043 -0.6688025399126853 0.2371837506789679 0.7612938809899567 0.7773857028736334 0.7873323014400321
230	0.748275380688364 0.7880063472874503 0.778349929561495 0.7684277235736694 0.7752876828672488 -0.1653745761049604 0.1158775299867349 0.2102997845901177 0.7897727661738488 0.7786581942229184
231	0.5654267924585085 0.6322414866758792 0.6106964137580853 0.5836294808614809 0.6404859021838681 0.186536326032569 -0.1096099528440392 -0.276898208405298 0.6334191557688624 0.6119298357256541
232	0.475941900078134 0.5171642250100539 0.5047735270371616 0.4863592379418566 0.5058031912322926 -0.0496286514178586 0.6368733741669206 0.5154305110962202 0.516586394623077 0.5041398046007403
233	0.5356708151012329 0.6401206101201802 0.6037124440787509 0.5531091788326461 0.6585505444174145 0.4576230852289406 0.2264256637795131 -0.2652343728561048 0.6396737225085525 0.6049270333724616
234	0.548519468514268 0.6154175996761339 0.5937420875901068 0.5679669832359467 0.6292623652389939 0.2334943837143286 -0.4023844787876771 -0.543894256536141 0.6172685146733501 0.595550197343049
235	0.6122492292091142 0.5478658642836343 0.5775756957041299 0.6254722728126754 0.5040700957997077 -0.8572372970090828 -0.1888856385200282 0.6134189807814915 0.5517466533356254 0.5767572819598277
236	0.5802023124645849 0.6060603469266768 0.6004436610783874 0.5930635634301087 0.5867409260516393 -0.2210608288189473 0.5319781014036103 0.5872887060989275 0.6064046734452556 0.5997385236523362
237	0.5584002856753928 0.7022065609325695 0.6507134948816728 0.5786211209987914 0.7360359129271311 0.755898215676617 0.1861877822577466 -0.5693768066151125 0.701245830340073 0.6526618258199768
238	0.6714087358433335 0.6984182447141207 0.693177223491107 0.6927984683847627 0.6947679462926821 -0.1352414231973572 -0.5538865073135532 -0.3284065232563447 0.7018131211567705 0.694590561356201
239	0.5486132422969074 0.5667362124937179 0.5639062531117469 0.5618469091864051 0.550125609236358 -0.2284684950195319 0.2584608865402889 0.385300274525624 0.5677899510924108 0.5636098866021581
240	0.4574261805553774 0.5680880296128167 0.5286429255368436 0.4719357783294182 0.5879260596838197 0.5269326959292754 0.4504776987922637 -0.153391023140576 0.5666776327547357 0.5295389074893536
241	0.3669574169763455 0.5114267587656075 0.4581776662913321 0.3811765598723915 0.548628352913835 0.8528052446837259 0.4010670496073147 -0.485286370653527 0.5092060574685027 0.4597522078810724
242	0.3144764503074076 0.3432646418099412 0.3345195716923901 0.3236864455647491 0.3430797608695172 0.02775765863577453 0.02555542229779564 -0.01819249551692403 0.3438505146844212 0.3348967682357207
243	0.6765021751440337 0.8077935157348222 0.7620677123770633 0.699230073787278 0.8330212045080642 0.5889563332064932 0.1565775034143463 -0.4443640805665978 0.8075658934193141 0.7638432771051628
244	0.8372890162258009 0.892395267901535 0.8774511523962301 0.8599212999425397 0.8810087870873464 -0.1116551077274818 0.2094058792597823 0.2295310511980393 0.8939818650503816 0.8778191565382337
245	0.9016468756806189 0.938821098566036 0.9313277932156983 0.9249895373113747 0.9180786669418552 -0.2914813906428024 0.2101706164937245 0.3917608584572457 0.94096203194335 0.931382561391787
246	0.7024784347207386 0.7204727273575189 0.7189678387732307 0.7242029258435102 0.7121938527633318 -0.2246408075686908 -0.5552499254588061 -0.2490571393446571 0.7241459444111913 0.7202273302337533
247	0.5648031012224515 0.5780937553731107 0.5772439972664519 0.577229322607265 0.5561083502851413 -0.2971090976142498 0.4291457685800463 0.5783828993588398 0.5788633661509504 0.5765313356576324
248	0.5524676586952175 0.7605437993652111 0.6840162542851462 0.5725908382862547 0.8104192243396217 1.192866047977375 0.7460969312057426 -0.5382304309282259 0.7570096853841181 0.6859516880210883
249	0.6560458173718386 0.6870147040509577 0.680089293206768 0.6756788413817038 0.6807831611247146 -0.1286633052616138 -0.2779388837747301 -0.121932951745537 0.6895876891561153 0.6810341300047368
250	0.7243490217102295 0.7401122072310513 0.7395593565238072 0.7422787944768297 0.7175521115242163 -0.3467171315322972 0.1886424772200058 0.4326958131468199 0.7420327880050603 0.7393285427774252
251	0.8309628508705508 0.9491412739039018 0.9097281125855819 0.8588027716864258 0.9693837795510588 0.4319955406044291 -0.1755483033462808 -0.5621758304968774 0.950553389931751 0.9119037869491388
252	0.7971181758612388 0.7635244254400169 0.7827416333632102 0.8178124668153551 0.7291420406705128 -0.7033625784259658 -0.412679939252105 0.2937623695385493 0.7681046346891583 0.782842473763247
253	0.5554230385234509 0.6039909381287863 0.5893735245659498 0.5687158807824974 0.5942347579097216 -0.03034572698306958 0.5476677707450885 0.4261809052657909 0.6038008199092296 0.589022652921489
254	0.563656780754009 0.6756065346100566 0.6365395213806577 0.5839539705547465 0.7013102734494088 0.5372269987148262 -0.08602100206831068 -0.5789226155690537 0.6759165063050144 0.6384834738224722
255	0.535726361547293 0.5811833891421567 0.5677147111171992 0.5532266858599795 0.585396808074134 0.06218050220256457 -0.3064617947213699 -0.3133162147355685 0.5831263975157399 0.568979003945282
256	0.4378858551202376 0.4443294823874017 0.445176964537169 0.4477907417475797 0.4271510163317553 -0.2504694169600444 0.2509080026124055 0.403980010195007 0.4452007051863084 0.4447191210233989
257	1.353968164309383 1.582449502974925 1.504254214491715 1.398901096847278 1.622916911760169 0.9362095776220072 0.1074316793750459 -0.8260269083984645 1.583121576363965 1.507634600512664
258	1.54164034537065 1.407216318918434 1.471286143130903 1.576401990768306 1.308071403031082 -1.940709189832551 -0.4881549082332229 1.33608004524501 1.416527776113633 1.469713766202833
259	1.22551513021449 1.401478742012733 1.342654696486695 1.264159590704999 1.424536377169106 0.5963550998310055 0.1802584154582696 -0.4547060614730299 1.402425876335987 1.345035961667158
260	1.425377831065337 1.543349753276073 1.508597521558977 1.468170983589658 1.542587428551107 0.06425876062281213 -0.1792209247443532 -0.2527938955993312 1.54697041616575 1.510672316852196
261	1.430021582659785 1.602307461782852 1.5464856668636 1.473619399708514 1.616687637303061 0.4414626075333706 0.1806828781375528 -0.3210607793222124 1.60407425688469 1.54876851216453
262	1.071724765420659 1.314856138739266 1.228740167113963 1.107003997948717 1.361228037277505 1.153673731752287 0.6868369594965104 -0.5685330035907952 1.312766541779276 1.231286983438623
263	1.543304842767041 1.607051232186154 1.594327223615116 1.590884864956212 1.594331677540429 -0.3338655849573553 -0.9795790082388494 -0.5084628551622823 1.61408596421295 1.597031877753493
264	1.680545517806187 1.768234255318153 1.747332430674363 1.73540432867318 1.767937349862261 -0.1750195377527945 -1.440613738508784 -1.012921790713034 1.776511462306465 1.751312139285626
265	1.671841537231213 1.685589122559903 1.69326118082274 1.720831451907059 1.650695868787173 -0.7885977653297729 -1.10206098864387 -0.1923967173211107 1.694295200448089 1.695344158613921
266	1.671739504808392 1.81497950273208 1.772246856165834 1.717935417468827 1.803358258383206 0.02214186839196318 0.5349455716324802 0.3242258512568065 1.817263108036471 1.77331046452748
267	1.758781861612836 1.955643319445402 1.892809558132967 1.811176313862606 1.966001315465493 0.4154435931963947 0.3047179389305898 -0.2151056221399953 1.957875617235332 1.895204675909762
268	1.788335272178751 1.89352152074677 1.86656466879151 1.841654871223498 1.881009512278501 -0.2153517206135853 -0.5388786087680386 -0.2880232883199335 1.899615570484202 1.86906200721965
269	1.612919185497824 1.753132579717349 1.711206866125236 1.661948153437237 1.755716207849165 0.1309415430025374 -0.2497261627006639 -0.3752495933792381 1.757228412482832 1.713758632002619
270	1.763892704456748 1.924486673019023 1.875883761426818 1.821057048641418 1.939664960045461 0.2683817396494098 -0.8321753883469682 -0.9539291758550321 1.93024468760829 1.879885005250017
271	1.770361717544253 1.754966828474048 1.774593411286175 1.814795305361991 1.688496616822442 -1.196828788786201 -0.1238478945479195 0.9275069229296176 1.762091442401923 1.774265290655953
272	1.526343211194846 1.552043738204087 1.553928074166919 1.570696186539702 1.522281584151967 -0.6395840480711192 -0.8241087499903202 -0.1092781702716756 1.559300192175971 1.555695460352735
273	1.336216566318256 1.637068470898512 1.530550362661246 1.378297706813643 1.68864382159749 1.38201477932981 1.170929409857636 -0.4158291431723088 1.633711615616833 1.533074671178818
274	1.463991149099283 1.63465672823575 1.579767360004374 1.510545296011256 1.653716045293528 0.454904936020035 -0.2032011622444339 -0.6294250810394336 1.637544366847091 1.582764877379842
275	1.675501943327784 1.533119085549443 1.601419356197364 1.719025051740565 1.443409662263847 -1.960539380315255 -1.50714295313293 0.566506655984191 1.545632094377633 1.601675047561751
276	1.529765800053857 1.537725397455444 1.546377739221862 1.56611127204069 1.47936101283799 -0.9353413451659722 0.4414548267273371 1.132325194264537 1.5421230631021 1.545382023232813
277	1.444852177856873 1.858365240983634 1.709021820216908 1.497064622816233 1.955680295882211 2.232051224710936 0.8675025830868505 -1.429250575030248 1.854172385595644 1.714005549806301
278	1.56897716689885 1.818024037064032 1.73341844004316 1.615657610329403 1.845004408516527 0.8631263212609175 0.9323780056951859 -0.1344334798968939 1.817047844229179 1.735498575313634
279	1.497285681532708 1.645886078558875 1.599820542939461 1.544044181092046 1.656497797113364 0.2723616101732277 -0.2873388071743629 -0.5286702305854171 1.649500509177061 1.602606431639443
280	1.326756832443398 1.112509251927344 1.206354288485964 1.376474480458873 1.062223200295769 -1.906457851193254 -4.773146045161019 -1.976661133276357 1.133234159207616 1.211829419082799
281	1.138125212320925 1.280237546635133 1.233992961510538 1.179260064354295 1.31210758112169 0.5235740436467026 -0.943301680188712 -1.247448542688726 1.284292228689719 1.238011133373467
282	0.9867399869092505 1.120117418904923 1.075845426729709 1.010766382630318 1.115503005827934 0.2716361934643273 1.317639119884947 0.7245265690917195 1.118075238393071 1.075339650442469
283	1.063512556361563 1.128776133779259 1.111655633619968 1.093373606979171 1.116482473683134 -0.1496482759218855 0.02831417390530916 0.1162107921858617 1.131473889420046 1.112506770451146
284	0.9311788858461613 0.9497475312906741 0.9498229635602466 0.9607899600323967 0.9399128214865016 -0.315776055247496 -0.9258572948575214 -0.4594618863141351 0.9551884681015581 0.9517737742383375
285	0.9107112947740629 0.9999926018926135 0.9723841409128475 0.9381894542058179 1.003306142671697 0.1375111246125636 -0.01539589632533047 -0.1734882868704899 1.001809359905871 0.9737496861387365
286	0.9647487906975967 1.002244408263214 0.9951939915928483 0.9938982344685429 0.9919471473739878 -0.2373213389925352 -0.5288280762040093 -0.2275914203012127 1.006473448262046 0.9966825888903365
287	0.8918103821737677 0.9088638237749532 0.9091071418688886 0.9143342626033369 0.8818533835034454 -0.4330337282514594 0.1325032095528873 0.4617659172734239 0.9115214019557712 0.908977840953937
288	1.112059872315853 1.16392263757708 1.152701583333641 1.159420916494414 1.19522560059845 0.08097359227926744 -2.951812633038566 -2.384409927491359 1.174541453352754 1.159124861367532
289	1.224099669641942 1.233045368587338 1.239114138110968 1.260790225660128 1.209673080984238 -0.5672520018207304 -0.9611045365467292 -0.2685230346949345 1.239827975221748 1.240920858733801
290	1.110436479390222 1.224400860531377 1.188738305802956 1.143156495043553 1.227345887322111 0.1850908695542322 0.1642597742650601 -0.08691275266137651 1.226064538288542 1.190132277995691
291	1.067840082964511 1.119890865850589 1.107961927225185 1.098882758667038 1.107421766202217 -0.2180601149254125 -0.2772286936330559 -0.05608958103687849 1.123608643484364 1.109186130149755
292	1.200709185166129 1.215459121645338 1.219027979836849 1.233562065935168 1.184631481356839 -0.5837961149514157 -0.3385204871195767 0.2255262212222522 1.220484614296423 1.219723282748933
293	1.051766727132896 1.171819220252971 1.133314817044141 1.081846182289206 1.174842605640178 0.2371034664337814 0.4230507911273275 0.06662023621514067 1.172506425897316 1.134316991252235
294	1.062818657017519 1.14453089901872 1.121035941390505 1.094035326949651 1.140372921435871 -0.009029693219167512 -0.06741760527875261 -0.08565887837173039 1.14717494678754 1.122349255239089
295	1.054750815571339 1.086160680998469 1.082073013079518 1.081141823560647 1.056217618449599 -0.4419070189484793 0.2998403702884697 0.5918876183996989 1.08874376072262 1.081829599232358
296	0.9791530128397639 1.33470008943806 1.204502480602585 1.02978174663558 1.464521239116609 2.347504382549593 -1.425041147937095 -3.276402324838468 1.335589155991236 1.213062809184404
297	1.062959382680456 1.268777242885619 1.197155949575353 1.100799635486874 1.314653446075799 0.9680678714930102 -0.1323730076140407 -1.027697742130697 1.269380790403727 1.20067497151291
