256	0.4436657568857029 0.4420618045491069 0.4395071624182479 0.4433453243586402 0.427698635469922 -0.2775922055111353 0.2524820693128205 0.4034472799385568 0.4434424009244431 0.4412928888318258
257	1.430943002976073 1.576430324407176 1.469628361789378 1.416366549261612 1.61503046619884 0.9811660047943963 0.04112818024723883 -0.7413136304555858 1.577415865811976 1.47798809205044
258	1.561754911565809 1.393876713604242 1.471195834825823 1.57217782632501 1.298802538755386 -2.070251363631766 -0.3879219433690089 1.240061341958896 1.405754979412929 1.468366095194552
259	1.282161504553503 1.392159195584077 1.309852915539332 1.270941704581079 1.415102729187161 0.6222716536192564 0.1487701412105305 -0.3798077725201293 1.393499336906298 1.317014210996869
260	1.48330860578493 1.528867568855465 1.479771403566634 1.476551995574954 1.526699766129809 0.04504786082613246 -0.1878997326567056 -0.2109537099828271 1.533511655557464 1.484312830154306
261	1.491088300605652 1.591597914871245 1.512288872537236 1.480271173383189 1.606437176972306 0.4535721137569086 0.1515022801573853 -0.2530365302998741 1.594039868400044 1.519658344651023
262	1.126788965702403 1.308183181312495 1.189066127112683 1.110634993770741 1.355638767190896 1.197667756573499 0.615719350536708 -0.4447823260531252 1.305978632556386 1.199576026175413
263	1.608593155429233 1.586945075319419 1.569782762641887 1.606061444785314 1.569176427755179 -0.3493012513216359 -0.9462436227182723 -0.5144529474878172 1.595340832123875 1.570166376332548
264	1.765083444084664 1.741401663445341 1.718872597081997 1.761740575568508 1.730587573867848 -0.2115910850422782 -1.427069806102307 -1.003649676301511 1.751217399317406 1.718131803302435
265	1.730462944761054 1.672762690406975 1.675351596882046 1.7306092403981 1.637709769060388 -0.7360001863230871 -0.9968043808458206 -0.2622934990140948 1.682828602212183 1.674704814053654
266	1.720526996616311 1.810537122635256 1.738379340002344 1.710741740135878 1.807415692349797 0.08914637092686059 0.5600912041417585 0.3443599125873416 1.813559900743107 1.747189260044035
267	1.831526827889769 1.938798954436313 1.85170867010264 1.819654772460586 1.948523838240325 0.3678142467220361 0.2412448489097505 -0.1228676729917923 1.942214397674671 1.860397785091938
268	1.860314565032048 1.87723210531878 1.837313835825895 1.854743821995508 1.862866718941522 -0.2265707395133884 -0.524737583998224 -0.2782715526323793 1.88475384583149 1.840831711209938
269	1.683373828246771 1.739188263066918 1.680474747092418 1.675289552860119 1.739770242100009 0.1166503401723605 -0.2669253438543005 -0.331896765244137 1.744414881669776 1.685602083550816
270	1.849204830995526 1.908200589032867 1.840226349622422 1.839768660164624 1.919355738989701 0.332907569483817 -0.8126214754956272 -0.932548898793512 1.914822811460624 1.844227966493831
271	1.804736606196817 1.740758543247394 1.755134981947477 1.806636736809707 1.680298354065582 -1.244956194845962 -0.04215570473847643 0.8812136384318315 1.749821019253879 1.75732299798162
272	1.582146832050955 1.53507179892668 1.535232915418035 1.582001008775649 1.502649710037549 -0.6728283708473642 -0.7798468945133887 -0.1355560080694437 1.543894039641678 1.535220688926805
273	1.393100923382334 1.646580672179845 1.485311028076097 1.371285027529513 1.709615018741792 1.605378717250711 1.155311044623556 -0.3322631033975906 1.642335586804791 1.500437969351987
274	1.536894273668736 1.623053146887171 1.548152745204978 1.526614294350798 1.639323742827275 0.4638438944267876 -0.2399512206907545 -0.5722179344766555 1.626727684676746 1.553993612913947
275	1.722779274256351 1.507471237679639 1.601586902055239 1.735319878583771 1.411379714914706 -2.149712346480523 -1.431202242735149 0.4700451269240083 1.523070586209422 1.594478588525439
276	1.55357171792376 1.532262534137871 1.529222801392014 1.553193223644397 1.483446657241366 -0.9634471425702434 0.5006271970843487 1.102015002903502 1.53818070716591 1.533815594849336
277	1.532748856913725 1.860378294819434 1.648931720334442 1.504039722600517 1.962236979081218 2.47279612036323 0.7948677191362226 -1.281444719808058 1.854938118961971 1.665739183621753
278	1.630656261951947 1.809614405554478 1.687673735559964 1.61414399722585 1.841179458428196 0.8899319080700981 0.871101221784386 -0.01719584778607215 1.809045678221397 1.70009772100676
279	1.560581560577627 1.630834368272352 1.564929432253474 1.551520261721285 1.640304242690277 0.3089711488077752 -0.274885886712165 -0.4824091819432169 1.635148542675894 1.570204518361954
280	1.411559711439791 1.072138837605642 1.216044675159038 1.430391649318608 0.9958771320229224 -1.926965135913775 -4.576591238343413 -2.188781373697385 1.095275478230122 1.194709910496803
281	1.205825119344792 1.271347497324693 1.207052357278098 1.196892531537365 1.299252407277454 0.6603747573586478 -0.9105887296122768 -1.247705010029521 1.275419780552441 1.209404429037149
282	1.00776510802485 1.12306774266977 1.051773637778593 0.9982304104369618 1.128310193302296 0.2742697157241828 1.274476093229013 0.7832793999983835 1.121424004152975 1.06180944714429
283	1.101734596986151 1.121705321745907 1.095072755068202 1.09807916696236 1.110475563976829 -0.174886128095284 0.01260189690728853 0.1227005875846714 1.125347771225639 1.098449075989661
284	0.9771211555083102 0.9350181169414709 0.9388852406501784 0.9774746855899337 0.9189127578767112 -0.3552408288114459 -0.9209324045079217 -0.4781027323973356 0.9415548128027188 0.9371371824014769
285	0.9500653778358058 0.9974026307001685 0.9558278764277458 0.9443732981173262 1.002105853154102 0.1731214440513099 -0.02734382623649069 -0.1712256416322127 0.9996693824934008 0.959607538865312
286	1.006737016754131 0.9948032363050425 0.983763149720413 1.005123251154969 0.9827998155186168 -0.233934302425203 -0.5199089319464786 -0.2529512794472077 0.9998950604799519 0.9842723901997887
287	0.9166896184648962 0.897363568830909 0.8978363336384413 0.9167441853920529 0.8698469839119189 -0.551926431776499 0.1011348584045739 0.483544686922197 0.9013675036484899 0.8997443478507356
288	1.22285609406188 1.123531479017166 1.13899192924894 1.224448076461171 1.124178991700223 -0.09481095726926228 -3.029483712510325 -2.353561251791331 1.136081027551655 1.129662730334285
289	1.273465972299515 1.218445586301268 1.226212786716071 1.274342434369357 1.19114394718504 -0.5879079015616518 -0.9195695823481849 -0.3053227588099296 1.226532257148379 1.224770126351093
290	1.152100945606216 1.224292749656396 1.166902369532835 1.144282139307621 1.231939064132191 0.267785496332388 0.1782539594586232 -0.08400373670355435 1.226253776041651 1.172601292711098
291	1.10637855463022 1.114857108913338 1.092667771491239 1.103286650278793 1.104200390686377 -0.1785914872603506 -0.2490765050153561 -0.08213001129167845 1.119281452572864 1.094896942156601
292	1.23476430119146 1.208013852877921 1.205127040084165 1.2342914234746 1.180001171084873 -0.565501505236313 -0.2850829774811307 0.1816136066184987 1.214085483026194 1.2064121420984
293	1.093085811537797 1.163087237436307 1.109548578418157 1.085822394232812 1.166696903049982 0.1840196875233701 0.3633870403857955 0.1277449492060513 1.164598534197024 1.115586443909051
294	1.108885545967754 1.129942105965553 1.101290916428636 1.104933764571459 1.122067773502598 -0.1070131542287088 -0.1220729466988571 -0.0359541393679003 1.13378841035227 1.104316851929976
295	1.079709730704914 1.076807119230089 1.066945455916954 1.078382550257955 1.049496745378792 -0.5231745709040937 0.2911289097754403 0.6093179928909598 1.080639432049863 1.070355781912503
296	1.109205338858418 1.310794301829689 1.158888322020317 1.08823758605639 1.416862324853196 2.382198991090345 -1.596158294046117 -3.101150440475231 1.311339903668115 1.163391258807195
297	1.127965038905482 1.2641083219675 1.165092732610391 1.114425311999851 1.308497569274277 1.077568033367547 -0.1615346540696326 -0.9698563808259966 1.26452184137574 1.1718018450133
298	1.094084968112142 1.094905260672683 1.082827086685633 1.092459450602556 1.068462221773269 -0.5008661052414749 0.3156708989814448 0.6115261031680925 1.098639782363435 1.086467420663501
299	1.177278693698612 1.2446058660651 1.194456895749066 1.170523046299822 1.238650815877538 -0.006928944240770707 0.6707829480944525 0.5154460949633449 1.246048531318696 1.201533274723986
300	1.040640011593457 1.138846468704986 1.070795250200549 1.031433613128391 1.151626973521717 0.4013671731329809 0.5636292491490112 0.1220107917674852 1.138967593045946 1.07822499691679
301	1.00403836725353 0.996752806508165 0.9890143917394555 1.002976546805121 0.9724848277547504 -0.4702426164151534 0.1273673128742163 0.4405122425583793 1.000681993865272 0.9916068193773712
302	1.029160266198524 0.9553935445755127 0.9872117266517895 1.033477314860477 0.9017247414782101 -1.138239639851006 0.08528910318454515 0.9154531779773201 0.9615472011005384 0.9875704262144051
303	0.06522914220118294 -0.09319551087046127 0.03642620036341367 0.08345727028123998 -0.2472482126078807 -3.251554941141349 3.670010938986679 5.386455410394862 -0.09374535772179422 0.04240553459748016
304	-0.4559902898840529 -0.5677428861384618 -0.5101920716064774 -0.448414040152952 -0.5712927599861098 -0.2257511991604624 -1.727317789036483 -1.189699606849321 -0.563359822697252 -0.5201222599659071
305	-0.653015193973681 -0.6353816823817616 -0.6454667080273776 -0.6545059801549152 -0.5965070101389921 0.779128055241433 -0.8600900623694113 -1.263512798817005 -0.6371265632412196 -0.6490593791755069
306	-0.8035639526860348 -0.8027601574615405 -0.7815013502510546 -0.8004606064295569 -0.8140575490905144 -0.2373472127973987 1.177102261665395 1.129419935990345 -0.8077408356435675 -0.7799103851412378
307	-0.7481240571531255 -0.7691690172874502 -0.7391441654986264 -0.743891485412208 -0.782441987798116 -0.3040843835758364 0.7794636860766649 0.8638076941034505 -0.7726375583629432 -0.7393214574529188
308	-0.8026709229189321 -0.8160816985639298 -0.7986181206847747 -0.8002928758843278 -0.8044297016572588 0.1974964643579875 -0.1421441100196504 -0.24824071107054 -0.818563658069887 -0.8014389136482922
309	-0.765491896845603 -0.7978590784643899 -0.7647965602636418 -0.7609133980732028 -0.8063071168619428 -0.2239552650336939 0.3480242341330812 0.4608769664302846 -0.8003721564469963 -0.7666774520293164
310	-0.8276238868965958 -0.8264789433619235 -0.8099044606153941 -0.8252383906012705 -0.825827863160444 -0.001226513646110445 0.6665700424817969 0.5450641629443809 -0.8307686242948098 -0.8098897140179631
311	-0.8946295321470344 -0.9065932815283284 -0.8874004518889593 -0.8919901680666232 -0.8959034068383003 0.1786532485598147 0.005070904103430344 -0.1154049541919393 -0.9097067176799717 -0.8899575118553369
312	-0.9156882404188315 -0.9418814726129746 -0.9155161119148799 -0.9121007349043067 -0.9331098157643561 0.1216304926117987 -0.1790515421112799 -0.2176294048658466 -0.9443488014773191 -0.9191400925368923
313	-0.9175775356929302 -0.9436051623232062 -0.9170247209805054 -0.9139558080101334 -0.935412326284342 0.110374083700028 -0.1481575843893228 -0.1845152652244544 -0.946133079968613 -0.9205554016862927
314	-0.9032859723599491 -0.9304538016517713 -0.9037864023428586 -0.8996597680493394 -0.9220517650612247 0.1132778005068444 -0.1922086298542288 -0.221934623786576 -0.9328222274954061 -0.9074513278901812
315	-0.9027147478917106 -0.9181506817756772 -0.8978507979824455 -0.8999429902200141 -0.9062599281156754 0.1976651417240543 -0.112467178874139 -0.222967682601331 -0.9210048316467929 -0.9008928002017791
316	-0.9016071949099114 -0.9133871108771603 -0.8947758732979312 -0.8990562952134032 -0.9011553505662165 0.2092342623081176 -0.05483834414322197 -0.1860881282739775 -0.9164400629535464 -0.897523337576027
317	-0.9003612006948527 -0.9172662194411509 -0.8955504275400267 -0.8973873447801841 -0.9073972201721204 0.1558231421866573 -0.05319653169870719 -0.1441279983640049 -0.9201579774192813 -0.8984571477917114
318	-0.8705519876812681 -0.9153023617576139 -0.8769647971896876 -0.8653132358329706 -0.9188309009086191 -0.1450058032335851 -0.03782039387755363 0.09664268530794383 -0.9172388545285307 -0.8806612538861933
319	-0.575889089962857 -0.346973880569857 -0.4564579864431718 -0.5904179279661448 -0.2847521188936961 1.519895212810896 2.296023758830861 0.6743078486716177 -0.3598851917478721 -0.4435190665493477
320	-0.8446735305200131 -0.8956274481332195 -0.8598376532357174 -0.8398827090257183 -0.8882930179371885 0.06199530889319468 -0.6723669512400439 -0.5648327146347055 -0.8962828284646825 -0.8655733914598731
321	-0.8917733841697145 -0.9318942266066527 -0.8989898439343516 -0.8873227851763997 -0.9260675406078254 0.04556183564251688 -0.3474873205109589 -0.2937413169613515 -0.9335744723676574 -0.9035142400851258
322	-0.8793426951354385 -0.9271820689481826 -0.8886872590739393 -0.8741130872725559 -0.9276033017894827 -0.08782837673175169 -0.2327217433315933 -0.1013414611020024 -0.9287534173151976 -0.8930895230605976
323	-0.8812299461993206 -0.9376571767921477 -0.8917505729111408 -0.874954349487197 -0.9470727480379887 -0.2769066845282148 -0.0004517600003015191 0.2269459654734239 -0.939331306209902 -0.8957421479468912
324	-0.878243697274107 -0.913785461137267 -0.8792282525234255 -0.8734909311716454 -0.91705536375827 -0.1279262165071055 0.1428289930862441 0.2270702277265235 -0.9163186978993645 -0.8821021176083224
325	-0.8836143513382246 -0.8986461750224894 -0.8754615591571537 -0.8803934255139922 -0.8949311806281349 0.03698756737774776 0.2476003909075729 0.1846681632223773 -0.9019993780267908 -0.8773656550789662
326	-0.8495360662060957 -0.8907555562412242 -0.8577057813244202 -0.8450661645335473 -0.8862842737185533 0.01812727513509576 -0.3430981972363135 -0.2701499244585013 -0.8922444404587725 -0.862149866804554
327	-0.8635828978187327 -0.9022094878404168 -0.8701440915261858 -0.8592399101821537 -0.8972660236473986 0.0306045700288951 -0.3005226814087867 -0.2456205977934308 -0.9038996573219004 -0.8744103579224538
328	-0.9057514504443107 -0.9256055281583054 -0.899468987265066 -0.9021324027910033 -0.9230311952083021 0.007685201263792147 0.2194432674996874 0.1850638627080898 -0.9288513857969605 -0.9016687135126242
329	-0.8931015013949413 -0.9131994047781865 -0.8871292286431272 -0.8894926184572599 -0.9108547292043294 0.003064408202949332 0.2145568878725259 0.1844720283465187 -0.9163809355177304 -0.889320689009627
330	-0.6371978463441649 -0.5594272835360391 -0.6031154744291588 -0.6432133787063472 -0.5010267973180575 1.244401675032174 -0.5356477685389311 -1.360835003733774 -0.5634805759775341 -0.603736079618325
331	-0.6322091028166215 -0.638437202615759 -0.612350740675901 -0.6284053734335499 -0.662730936507304 -0.5002009429532794 1.479846047469085 1.566576327672877 -0.6430054470102412 -0.6096647838240592
332	-0.921182228705749 -0.9365203231218605 -0.9160828957320016 -0.9183920422195971 -0.9241362227952697 0.2071952698735777 -0.1176518180209387 -0.2339952934784728 -0.9394411961199496 -0.9191822704633029
333	-0.9222890986870014 -0.9294370460451878 -0.9123382046255274 -0.9199264068871154 -0.9171631988948624 0.2157692501089241 0.05364999060596666 -0.1046265147731102 -0.9328829388385583 -0.9146601453093156
334	-0.9216364671957212 -0.9325859613509393 -0.9131665368993926 -0.9189573807093596 -0.9220933285640117 0.1755805193842147 0.05637547068057534 -0.07186670563938281 -0.9359156916743392 -0.9156027537788753
335	-0.9190671522024007 -0.9356957085664985 -0.9123647122084974 -0.9158470362606675 -0.9289964956993523 0.093192992157036 0.1100469401267604 0.03340945601373185 -0.9389229540526856 -0.9148192404140836
336	-0.9239384553025054 -0.9376326873574664 -0.9160840570189061 -0.9209620588060538 -0.9293630203703442 0.1279963883722334 0.1027037263690726 0.001167081327151553 -0.9409584083772818 -0.9184767185603064
337	-0.9357618293222607 -0.9372060150742384 -0.9233530065340779 -0.9338401998095607 -0.9221989945761327 0.2770311893928636 0.05698874144300311 -0.148388152266927 -0.940886312802933 -0.9255117187214531
338	-0.9325248894063969 -0.9296215133648993 -0.9188102671528168 -0.9310236578987632 -0.9118564535199329 0.3373154756261664 0.01823191024770869 -0.2251067662467538 -0.9333636756802631 -0.9209352900679454
339	-0.9183203987193527 -0.9336948446282216 -0.9112589439948763 -0.9152242902632119 -0.9261489537049014 0.111588809012283 0.0967231455058585 0.008815648794193344 -0.9369373236132715 -0.9137106294902543
340	-0.9259865678750122 -0.9522092967195459 -0.9227174444096368 -0.9219230752423068 -0.9503012708711496 -0.01424133193906373 0.1371836922684759 0.1368916057013965 -0.9552082146081317 -0.9254206118491831
341	-0.9216186260601054 -0.9400825869264957 -0.9162254912553991 -0.9183372299486487 -0.9326940433389763 0.1043530710323981 0.04406481790360701 -0.02738103639708995 -0.9431600823222107 -0.9189436918779338
342	-0.9002386484106568 -0.9081954757093221 -0.891132855817656 -0.897885430950771 -0.8961318493609836 0.2109664489424013 0.02883474952746872 -0.1210624354897816 -0.9114919556679795 -0.893501711370665
343	-0.8262241009708019 -0.7568970206319107 -0.7784640511336945 -0.8289784695484071 -0.7331867109254979 0.5441854805635824 1.00645166110874 0.3992188305930183 -0.7638246294770229 -0.7752036944104688
344	-0.9248740388329122 -0.9112934783663491 -0.9037187990110863 -0.9237576362266284 -0.896765082064484 0.2875420270869023 0.3731603430253101 0.09419466847451181 -0.915889710058906 -0.9044140600952029
345	-0.8497558309426984 -0.8634200550524552 -0.8419534320060376 -0.8467771725062947 -0.8586630560191748 0.06001681050926724 0.2008773280695777 0.129436498759271 -0.8666113257545012 -0.8438702323668036
346	-0.8404425720004942 -0.8565637568367666 -0.8323041636278248 -0.8370598552016556 -0.8564607949612308 -0.03501261567616481 0.3528334088111883 0.3221765053463251 -0.859879302877341 -0.8338234134690722
347	-0.89090544968847 -0.8980201184680303 -0.8783562692467334 -0.8881438802811552 -0.8934084317846996 0.06498511359668249 0.3731607203704491 0.2630752071387114 -0.9018426735873947 -0.8796438825877155
348	-0.90957852138135 -0.9238289636280396 -0.9016276622497672 -0.9065051385170646 -0.9172684954968172 0.09375823706976621 0.1566095638275757 0.06973641284754392 -0.9271655863142055 -0.9038420397393954
349	-0.920186487422563 -0.9243644180624053 -0.9090554419118457 -0.9180669352491685 -0.9108832321343683 0.2435751665716181 0.05767819258854647 -0.1226490173992288 -0.9279005018980557 -0.9112632936894755
350	-0.9164363518398377 -0.9367009660263435 -0.9134335679133924 -0.9132625077975314 -0.9263986168992697 0.1596646508547891 -0.1274721676743708 -0.2056711358109083 -0.9394353513728723 -0.9167115045518689
351	-0.8605381155529787 -0.8923879501581049 -0.8587770299466495 -0.8558890283788565 -0.897932830944788 -0.1676940448558729 0.3052579630928802 0.3858708682721364 -0.895219812566443 -0.861000905040512
352	-0.8842377455248699 -0.8770687327101534 -0.8617849903061974 -0.8819993842486157 -0.8764910203308122 0.004180835437333384 0.8375744380129949 0.6776416797394851 -0.8820315062898324 -0.8611997465811918
353	-0.8954069547595653 -0.8934897482661047 -0.8793642468925653 -0.8934014919997267 -0.8844406784389399 0.1644726400396525 0.3598485907258473 0.1768241509710469 -0.8975891071240671 -0.8804080263753747
354	-0.8768424190582099 -0.9147815879402488 -0.8826388008227162 -0.8724831781862307 -0.910041474686593 0.02724029746594643 -0.2667199119388513 -0.2159987093576616 -0.9165972397828733 -0.8868137637659378
355	-0.1634755184837808 -0.4097690229729503 -0.2618621193078846 -0.143390282397139 -0.5091965023755604 -2.291949611426218 -0.3740416591564128 1.452029128621713 -0.4021851888501495 -0.2714163364315673
356	-0.6996577774253526 -0.710484092686461 -0.6964604423951226 -0.6977595044790992 -0.6983398668390266 0.2125652054790261 -0.1957876546901156 -0.3041852903855181 -0.7125623408371694 -0.6991062989012358
357	-0.8815859430354759 -0.9492437600690308 -0.8965376800642675 -0.8743846657915159 -0.9636755404053485 -0.3908167884219038 -0.001593850765425861 0.3128072127752134 -0.9505692783770545 -0.9008999505419071
358	-0.9319384758308967 -0.9451257502216621 -0.9241101391956675 -0.9290400196529398 -0.935696938641232 0.1514194642997083 0.06735369688025195 -0.04456450668929379 -0.948443225775946 -0.926611619461763
359	-0.9318873996527698 -0.9528547374329075 -0.9272929705909626 -0.9283727378402199 -0.9465268246227571 0.07990631452839855 0.04950739297781438 -0.004252793129292455 -0.9559029929380822 -0.9301015940693501
360	-0.9299395679908311 -0.9512980327811763 -0.9256393346813836 -0.9264136826913648 -0.9449107833791289 0.08060113118854928 0.03735644700526471 -0.01445652142126431 -0.9543076686948306 -0.9284923515923816
361	-0.9264959050964332 -0.9492911805123858 -0.9229802874628207 -0.9228842148703054 -0.9432031364986162 0.07286310710203799 0.01897940978670004 -0.02320374969490224 -0.9522142654893668 -0.9259268085067518
362	-0.9290920715228353 -0.9499313160516685 -0.9244484625056839 -0.9255876302134499 -0.9436813338870629 0.07858743715773765 0.05332520562628499 -0.0002719350695176693 -0.9529786263293395 -0.9272346577500158
363	-0.9274535046910052 -0.9494946963932858 -0.923041680153209 -0.9238125739821225 -0.9444387860676334 0.05344000920969797 0.08137625202467112 0.04110174040249074 -0.9525420566003788 -0.9257791013692462
364	-0.9292466336491283 -0.9505420927469668 -0.9248120861182284 -0.9257090617565742 -0.9444201288948688 0.0754545051739485 0.04998826279133468 -0.0005297391519666069 -0.953570661499858 -0.9276235344068718
365	-0.9301826326629897 -0.9528096248865289 -0.9267648831455688 -0.926610664799305 -0.9460744353839381 0.08580385983978661 -0.00370808845462921 -0.05098757523121467 -0.9557169220254532 -0.929782837770933
366	-0.929354513350113 -0.9518393880040424 -0.9253825430081023 -0.9257178903064204 -0.9462611065288965 0.06314362600168585 0.0504826405385969 0.009241094129209872 -0.9548322668330761 -0.9282315798055631
367	-0.9391640138881183 -0.9443675216023658 -0.9276192596012479 -0.9368384370603721 -0.9323430806798035 0.2130802251369784 0.1178539078016799 -0.05133711554143858 -0.9480392659834114 -0.9297266740300166
368	-0.929628389764542 -0.956099129583306 -0.9274263747603646 -0.9256934448787393 -0.9518266537015537 0.03208998929734528 0.02887233690894721 0.01575689214199328 -0.9589358323137434 -0.9304708287536243
369	-0.9408805664052886 -0.955249494213679 -0.9333957987652278 -0.9378676881702107 -0.9461975145552052 0.1422495813135698 0.06768694219263395 -0.03714948168930175 -0.9585655988988476 -0.9359566425642619
370	-0.8883275922845747 -0.883424636828641 -0.8737897009105711 -0.8869772978880544 -0.8670354674863918 0.3135885310989672 0.08453520130517742 -0.1552647246454479 -0.8871603061455094 -0.8755431632086388
371	-0.4331315857090753 -0.3475998611510136 -0.395687614217997 -0.4397011873461554 -0.2965452021405203 1.113289254365464 -0.2146026434213737 -1.010112223543152 -0.3516007801152117 -0.394596012476663
372	-0.6869629515240849 -0.5137532283153448 -0.6055895775217167 -0.699381411531778 -0.4329215219295562 1.812293629028535 0.4246574331497596 -1.030723066526947 -0.5224546135372804 -0.6003423624150728
373	-0.8619186392867337 -0.8875029626507794 -0.8598594602365003 -0.8581188824484424 -0.8850232172985023 -0.0008956712518286767 0.07231104248424358 0.0740769774885259 -0.8901716814943783 -0.8625797895091079
374	-0.9273759002013957 -0.9494867579163886 -0.9233566470365689 -0.9237850634405699 -0.943601441208495 0.06974054018201864 0.04263126705880892 -0.002048114894823803 -0.9524713174959394 -0.9262121646580166
375	-0.9309654796457542 -0.9429404380884903 -0.9229583297200518 -0.9282125866187948 -0.9323072468038112 0.1768334589292485 0.03692615193040601 -0.08807487221546476 -0.9462443357905835 -0.925508992238371
376	-0.9074923099497437 -0.9368617641723515 -0.9069552836895163 -0.9033938404353911 -0.9337515381721584 0.005725769255812891 0.004556670566705106 0.01613807430282782 -0.9394847018563292 -0.9101131304851575
377	-0.9066000297244974 -0.9314720690084042 -0.9039656611340415 -0.9028227215505238 -0.9271546932573058 0.03551434135428588 0.04043174586094186 0.02188930287257396 -0.9342868558849783 -0.906867180247492
378	-0.9235227858495769 -0.9368033204816805 -0.9160482508094966 -0.920663493428107 -0.927082848574715 0.1572191914625908 0.04552181045471018 -0.06645580828129419 -0.9400512018374352 -0.9185976191647954
379	-0.9238359507969033 -0.9426509031650462 -0.9182182118169345 -0.9204705087476995 -0.9361695279582219 0.08592212870914456 0.0795461136907348 0.01484247834372634 -0.9457813884562782 -0.9208470312694248
380	-0.9267259608816644 -0.9413573998600776 -0.9192710105238043 -0.9236773926792136 -0.933299390140038 0.1225282413938023 0.09554929984508803 -0.0002911724638119043 -0.9446537520764319 -0.9217224699525697
381	-0.9256323308727056 -0.9543284335876794 -0.9248321449916073 -0.9215932975938076 -0.9500112219826421 0.03012203845954779 -0.02134021105981761 -0.02264774099950735 -0.95700241030855 -0.9280898070317845
382	-0.9201285564799006 -0.9433407389738675 -0.9167451172636282 -0.9164763116755219 -0.9378317170606441 0.0609920818785891 0.03140412452689077 -0.004425127689120416 -0.9462455035739197 -0.9196525080098908
383	-0.9212904181667805 -0.9406891158533351 -0.9157601866168964 -0.9178545116103289 -0.9349337420258621 0.07085500182590472 0.09831242225287792 0.04115677266131149 -0.943820835167784 -0.918345651642291
384	-0.9115468374389296 -0.9115448363420423 -0.8988967470930667 -0.9097900679249707 -0.8963101167856049 0.2838897578315888 0.0562875173404311 -0.1546187978372519 -0.9151747842429327 -0.9009513177956284
385	0.2114859692001455 0.3794588095866169 0.2907254550317077 0.1996644805782911 0.4135666426195731 0.8989828815565591 1.688430937496707 0.6506310213211667 0.3724430075699142 0.3017771166313743
386	0.3442514612977722 0.3525886023659622 0.3456702072341828 0.3433453273791033 0.343690455602226 -0.1583894125651868 0.288499547877655 0.3430747046455065 0.3532185543967098 0.347645654217466
387	0.3346408789437367 0.3650212758837384 0.3433529327903103 0.3317010237341176 0.3698044902465067 0.1407968138842832 0.1267435516202789 -0.01293084227312667 0.365182316425033 0.3455397801757752
388	0.3662888551232763 0.3600087768194161 0.3543161300203415 0.3654255775169365 0.3615195173766115 0.02849804105478773 -0.4924805783464135 -0.4191623420563489 0.362393836166324 0.3535299631801748
389	0.4349596879154279 0.4581969154762888 0.4398705764304943 0.4324779153338185 0.4571326002528686 0.01773247633715327 0.1637014459561723 0.1082510108843572 0.4589117155080567 0.442179701553006
390	0.4016920370570403 0.5453446506076705 0.4601629286090672 0.3902032134335295 0.5855789906223937 0.9916479729616804 0.7672090759200936 -0.1542111510822399 0.5412567066433112 0.468126633870054
391	0.440718950759428 0.4308851748336683 0.4306826101500451 0.4406738968010033 0.4192082442566484 -0.2353882197681632 -0.03209449152111199 0.1456276027900467 0.4329526757741238 0.4313405468517315
392	0.5482768096069283 0.489178278365084 0.5123789207742723 0.5513310017617356 0.4652986269466831 -0.5393157612374342 -0.5662981554975067 -0.0486214428214285 0.4940231834215302 0.5100923286319256
393	0.4993213498852422 0.4939098951663312 0.4852874747503366 0.498044724784169 0.4949075731821229 0.02200896305499855 -0.5600062819930344 -0.4702572669143945 0.4968901400996346 0.4846519111880398
394	0.3949073101695938 0.4285856736969623 0.4025740532666021 0.3913483986354138 0.4374160488675286 0.226250912629285 -0.03750488734347897 -0.2094227637434995 0.4291344400024384 0.4045236803104484
395	0.3526781218120992 0.4145481028386092 0.3743635533907889 0.3472300474266893 0.4312518827181863 0.4181334477550402 0.2124705733143137 -0.1565024223021293 0.4136693624650401 0.3778784559148132
396	0.3528537795773414 0.3803942854384824 0.3671290679550789 0.3511740798661107 0.3671754015220374 -0.21835266951936 0.8636096347123048 0.8447702835633969 0.3795666054541329 0.3714740535025859
397	0.4288432245528943 0.4433789112458792 0.4307790050549593 0.4271476233762438 0.437632678032549 -0.08635313636162033 0.2033066963484817 0.2190578086217874 0.4442780644965672 0.4329079061275585
398	0.4764013437049766 0.4217119853915421 0.4401690261421697 0.4787607291796578 0.4082828048487334 -0.3283485105899424 -0.888466083415867 -0.4635164487270308 0.4266425988957321 0.436886333399225
399	0.3481413537796237 0.3840726822407268 0.3616589646018011 0.3451466799912345 0.3844817747934657 0.0619119078973837 0.4244819838326204 0.2830709432296282 0.3836503936010869 0.3649513500818309
400	0.2950044351147129 0.4425885355521404 0.3597862290713315 0.2838988336406395 0.4786031874167779 0.9114193623640033 1.122983219715992 0.1910849042705427 0.4374100487048053 0.3686832837270931
401	0.5479235969907812 0.4889057453907816 0.5062119827072267 0.5500767969218474 0.4789214114060812 -0.2646173455026665 -1.188854892913505 -0.7516605044572239 0.4947163068900181 0.5020630613489812
402	0.4694331922533773 0.509864221719369 0.4821542819400932 0.4656978547165631 0.5123676911048621 0.1115061679797586 0.3226680303207691 0.1622802941516039 0.5099323081079524 0.4855844352454393
403	0.4066368214879161 0.5077917176322518 0.4478309354365332 0.3985742329665062 0.5299375376335346 0.5783729737775155 0.7176252213203707 0.1211405607278846 0.505117893038636 0.4542717090059177
