303	2.724529029877722 1.918746589953869 1.768293075548663 1.130214055150632 0.6001107205223624 0.8859669144385506 1.090821440031907 0.9936333271673555 0.8976790535959666 1.010226946910977 0.5971834687583628 0.7461502382078075 0.4893609668049529 0.6011654230103178 0.5862379896924305 0.4601115257496762 0.6505246452374952 0.4490405787845421 0.3459700719647184 0.5209079233250599 0.5392409517783364 0.5958597680431351 0.4727113848860869 0.4636053465316528 0.2411495945736283 0.1871418680299232 0.1524816016910327 0.1106771400807997 0.07222315362978105 -0.1562439909775145 0.3281169568325152 -0.3247928891565909 -1.338647101421202 -0.986123611780649 -2.539327174897033 -0.467118361769839 1.534132650739678 2.749455402838195 0.9621123381013685 3.100199843682871 3.546615960691669 5.927270515624759 3.712327906276289 7.05513371017505 8.758085318789018 8.663687019057139 6.02470816593711 4.207981193618925
304	-0.3554659409509621 -0.4302826288459216 -0.7026196362651452 -0.4404956597667833 -0.09356985552617209 -0.3944705776197553 -0.4582555465619398 -0.4612121473965253 -0.5061578425662536 -0.6711368561798753 -0.4858962339476002 -0.5438497774696127 -0.5202330291728102 -0.5115822804078157 -0.3493113780674941 -0.3981787396782363 -0.4529886305778332 -0.3169490111886651 -0.2357877170065232 -0.3459176570357383 -0.476451969904358 -0.3077716464372386 -0.3622662234763073 -0.235571287365422 -0.2345041366472293 -0.005353684451157654 0.2412239782715357 0.6949437024270518 0.9061657713173824 2.258728439021395 2.857477243830746 4.48678850702005 6.814183776665563 8.163648330430142 9.063856444211146 8.959707320106585 7.873139574352611 6.712352274689303 8.756025130594566 7.326297277711107 6.079011984603101 5.40217825514802 6.398060645764499 4.500415528365219 3.667343406302877 2.226552422783845 3.740647648586649 2.588803695872807
305	1.247891985403867 0.8011292300576833 0.7501306930876034 0.3973390498084212 0.1171116085216523 0.2642607524026195 0.415114741766588 0.3651905470586452 0.3032864143344413 0.3624502726289424 0.1112073893373389 0.2148656601380681 0.03705897325924759 0.1153058246963315 0.1406132987162834 0.04737424410455381 0.1755696531168486 0.05669639640486836 0.0003738367906031496 0.1058200847484123 0.08998716272013155 0.1789187994430205 0.07100575572318613 0.09093479543684869 -0.06340277026035275 -0.07191807497906803 -0.07444418903953819 -0.05581571841067384 -0.08548872195950985 -0.03982483269028778 0.3573156008806624 0.06703679762524117 -0.305865551808507 0.15412678330376 -0.9109849120759674 0.5738921969525594 1.803990240223872 2.388488575597796 1.63195764793392 2.915248572307284 2.988627749217481 4.587968754904536 3.210016755500118 5.227248671659549 6.323302305120218 5.995539920973734 4.519566323362761 2.988506678132145
306	5.832964486737999 4.246402687879185 3.556268559585998 2.619748979209722 1.918916708926975 2.198430763175109 2.364853546554316 2.163297726413302 1.973877946346076 2.031997251820326 1.535626910972466 1.669855209776401 1.357963398604201 1.509420901095067 1.506700746594834 1.316883087042167 1.525595439082114 1.314335713327703 1.199446866895801 1.381719301756192 1.391577618861828 1.430859065037251 1.308172320748004 1.315947184878562 1.027463465430753 1.068907545493042 1.183708596972673 1.390479349989933 1.565645093095302 1.790853605731868 2.773246907360859 2.895659823817905 2.56096572541175 3.49300545982355 2.327196324227597 4.725172575823735 6.886934416964666 8.363990180407292 6.106512950111848 8.272388136019133 8.569430278041056 11.20150061397591 8.668525278021537 12.35038919378171 14.07915724023502 13.58397797823874 10.21364963989142 7.802267767827567
307	2.468600612544476 1.996167064792485 1.616279450767959 1.415121604184164 1.26022061994752 1.29909444217581 1.202185794252701 1.130351373717719 1.094181411710899 1.078157480957519 1.061644558056863 1.012540575599034 1.051011919332006 1.040900348968064 0.968208391182998 0.9808489957387604 0.948499376012143 0.9487441058436467 0.9346360979365931 0.9285640396256079 0.9857448154268477 0.8447882818191326 0.9309334004926398 0.8812548268127642 0.9052699850695068 0.9044623217241761 0.9454033232099371 0.9815133702184221 1.115979955477692 0.9488319380648219 0.9477644005949988 1.168722575257892 1.042171183884376 0.7604657858049378 1.363840935426371 0.8712086697343981 0.7880159169631643 1.207643131150639 0.3027150248027656 0.2074052439458539 0.5575676798588808 0.1735411389455539 0.2272983795316951 0.2148643477567574 -0.03196525048528329 0.3874298158919102 -0.1294113665223998 0.6693707944307393
308	0.5260525722351503 0.3897276122895266 0.3441462859334045 0.2475202845101727 0.1676604474767496 0.2079116263266888 0.2271987431875609 0.2096617147971565 0.1950087060657175 0.2087624214738251 0.154368026490116 0.1699779555710462 0.1400112170002196 0.1534694468297179 0.1457352035737753 0.1307834967398433 0.152863137704186 0.1267634959513581 0.1123424644561086 0.1345514030035307 0.141483987354223 0.1378967951321864 0.1286518172359497 0.1234483538591033 0.09688594923457024 0.08913013578123727 0.08678656697686722 0.08243650773784411 0.08649159045069067 0.04047404620398339 0.09983443317789305 0.02685857129238292 -0.1196406461176778 -0.1000267076442968 -0.2572547435262418 -0.02890001564371188 0.2235473774377048 0.4126139399167524 0.1125608121839643 0.3827774431460744 0.4693488642541466 0.7468457704444964 0.4654228376132892 0.8965357015366475 1.09831187081771 1.121799664594526 0.743370756697499 0.5741572453833343
309	0.1559014475964475 -0.133545463145309 -0.7453502184452333 -0.340579918862712 0.2324466151405122 -0.2958688833738164 -0.439948672222998 -0.4685967691702153 -0.5617202805339142 -0.8634614222362714 -0.5375733889848204 -0.6564804521679343 -0.6036083230045729 -0.5903963694449164 -0.3207830067166104 -0.4058208247366273 -0.5134869637580979 -0.2695341578471939 -0.1283588390570769 -0.3276147829861295 -0.5448602694945428 -0.2846784888333728 -0.3566926051971946 -0.1439418932506059 -0.1360402077880876 0.2765339046257761 0.733819851386283 1.563060490141264 1.986019906619805 4.370745730136051 5.453551373682285 8.456526662335962 12.606296846 14.95349931299817 16.75574631040074 16.42756366908958 14.45628728571955 12.50393110473883 15.89142270087304 13.2985053054866 11.1628129077158 9.838345466587835 11.63530023380889 8.233305499868006 6.665479893293893 4.198798524118799 6.747487090584053 4.90905237939206
310	8.655587518558796 6.38175614635132 5.275065686332929 4.009343365464997 3.078135554427079 3.418265742051654 3.573670306688721 3.279586960869453 3.0140537632984 3.060158727281423 2.440704738472573 2.580033682582687 2.204437527452399 2.393616264405927 2.372776172701924 2.131077172359134 2.374352767738426 2.121309567042613 1.977324139359193 2.19354154055763 2.219435689332653 2.218261863908986 2.098919233823505 2.098877495999323 1.743080959732129 1.82321798538735 2.02029467587016 2.3572821644966 2.674671040707002 3.040349879709833 4.365716272788966 4.830937163754543 4.620434574972005 5.829487193411036 4.757216155846956 7.554252267098136 10.13942612066497 12.09752001100397 9.003374627720158 11.54621434716966 11.95273330945645 15.03458377520215 11.94979194929432 16.4128397698681 18.39287576533427 17.80027917633669 13.41940043188502 10.60929313650944
311	4.23364889069506 2.802194969195161 2.282776052484646 1.464408859430059 0.9116554460824047 1.097965977639501 1.382076963094092 1.215521637287185 1.009400154852893 1.037195892191993 0.5218545874556301 0.7168846911472448 0.3059218038291206 0.5034491259048148 0.6386614170866708 0.3772968985492482 0.6453225879037952 0.4388661246483019 0.3447638846515075 0.5319332146499947 0.433863858914065 0.6968402029352764 0.4343686165593414 0.5441865943825527 0.1691439943151478 0.3036169194528669 0.4876108297580809 0.8636192890612129 1.005616712437399 1.953271273770456 3.361542104518649 3.861452312152112 4.441923058998129 6.369195416980701 4.626504146234796 8.029462674475896 10.34145636642068 11.24822309436216 10.24850541826564 12.45378618955296 11.97663536277408 15.33578646599075 12.57361136921149 16.3529898930384 18.41196196308361 16.82978293521783 13.86618315084359 9.655218106059888
312	5.335156437820268 4.175832153987146 3.19157122595632 2.835791261483806 2.64766393038142 2.58431102790296 2.377404348765179 2.210707550374726 2.091284382445025 1.971937798723668 1.986757640772152 1.873139870009795 1.924936455713474 1.92816421764922 1.878530989442495 1.852560512370343 1.782514952501856 1.835976314585188 1.841239987635319 1.787780980909239 1.826084191147049 1.651233655828463 1.774244923676737 1.750558035658148 1.763826195519654 1.89894017397431 2.134736946747274 2.491136354418646 2.897291268061334 3.373930509436491 3.833422597870818 5.218271742172398 6.26814742925361 6.602697029003457 8.16469726705447 7.424810852775518 6.89510132807536 7.22735160734385 6.35744575061397 5.607159632215081 5.612459848938534 4.784333192464053 5.159819229742382 4.484165878390994 3.727465961580193 3.6627041593525 3.116735028024678 3.733491859425761
313	2.789183082961596 1.845500659609325 0.9223193728124546 0.938762427310593 1.209447410819381 0.8074496722467267 0.7003295134389184 0.5851423632197762 0.4215262941358605 0.1472378231485687 0.2866288637217086 0.2052771809258366 0.1597647163130054 0.2214813468653885 0.4604809019472383 0.317330712332026 0.2766000220341217 0.4389623444055523 0.5316886753333325 0.400846953536645 0.2105190959285049 0.4368411965001199 0.3484362745786043 0.5424349900313906 0.4579024493035991 0.8682255929977521 1.357514770411851 2.23428359023961 2.735779834175575 5.059882143403151 6.435160004791427 9.420227701807903 13.25977226159992 15.75889344978116 17.25129119990802 17.62471169112853 16.44652314425478 15.18507212944052 17.43148135592693 15.65424930511479 13.79573688465582 13.32037838741591 14.19667496441323 12.18118107206595 11.19984901520058 8.771203822548385 9.934006218249811 7.554856580961263
314	2.024543678361594 1.601964643048418 1.444018629307495 1.112438660679857 0.8094449447752873 0.9800826864697452 1.000191701692455 0.9401889659157594 0.9093376854134232 0.9729185570357949 0.8112802368456687 0.8396397328230403 0.7874599632251209 0.8085766352211243 0.7260194103282426 0.7130071392844791 0.759499549000725 0.6729144295581715 0.6184643660864212 0.6886203569410485 0.7559909554982064 0.6557105679161839 0.6818072335340528 0.6215491849634643 0.5767258453773542 0.5028714546243951 0.4503481637727589 0.3396090129741723 0.3422646880634675 -0.152167904078834 -0.1854878344906958 -0.6652623916572041 -1.593145812850496 -1.996443608993017 -2.323388763661518 -2.016254557984277 -1.265729570281396 -0.4434999020410266 -1.884836877354662 -1.016163275161698 -0.4018749570165054 0.1874535018720577 -0.6085794235843772 0.7301040054970895 1.256570797015576 1.818429702398008 0.4931572284884368 0.7319178592203895
315	1.197402723127199 0.989925194772682 0.8469694672290472 0.7219757640764897 0.6066710170843269 0.6628261762949852 0.6233974589520815 0.5904948516942625 0.5801654908977607 0.5935896316088811 0.5646933873679287 0.5477346348664218 0.5652025164659467 0.5582232667685134 0.5020692809601098 0.5157603361205292 0.5059775527528083 0.489721177604044 0.4730858824577689 0.4833444413333199 0.527842964665703 0.4377057895422273 0.487094331886941 0.446595240572823 0.4598906473815254 0.4293459105138758 0.4161583314547473 0.3730315459228684 0.4091044692329914 0.150739827532976 0.06576752444864188 -0.04112088358358634 -0.4034506171319672 -0.7211601645807595 -0.5404414682247184 -0.7796393372739576 -0.6919942311770692 -0.3480825862377626 -1.035801531652043 -0.9092613510572526 -0.5798750090383042 -0.6935939442006711 -0.7811815882355521 -0.5635243295884189 -0.5849407854635933 -0.1918415755138377 -0.616382583978775 -0.06584673514786674
316	2.197123266905519 1.469434087156891 0.9540324148518663 0.7730550744395998 0.7583775902923431 0.633015318638415 0.6463953134565292 0.5587579839286856 0.4437558223066105 0.3346474703576908 0.2792523422780488 0.2859159362191347 0.1785337469633179 0.2471373030488613 0.3734364462648123 0.2569591793174439 0.2972859945056961 0.3198572582765048 0.3373551202919697 0.3234701402622714 0.2249658211584164 0.371047834862557 0.2803184806583809 0.3832488347860828 0.2668278849052294 0.4675570934513821 0.7138820962439393 1.163832242336122 1.410042685127455 2.580796692166812 3.463403362590844 4.828578420483741 6.553319292779573 8.006843050559091 8.273903147247449 9.154215325361623 9.165224872949967 8.855100014454587 9.535381882516765 9.272402348063597 8.406897933326851 8.927885799845683 8.690970519931257 8.676859429843418 8.707652441391302 7.36501665399549 7.179260218551082 5.297630539375612
317	4.047985504910058 3.003934300780622 2.504381126552631 1.906009802423827 1.455265730467232 1.630597086371148 1.700468963935003 1.564491473302193 1.445852901001178 1.47683852651139 1.184054839592136 1.248516161807793 1.079125732755623 1.163517794687337 1.139973245522297 1.034640403011726 1.146621674383682 1.023354854175025 0.9522997522835108 1.056948939052521 1.079951441692563 1.061672689839001 1.015407720980797 1.004685463725746 0.8450526051003681 0.8660487285352773 0.9406565914375253 1.064523339345123 1.200178481011986 1.268042851470372 1.826950604779402 1.939611278991665 1.684675763217794 2.128273843102036 1.612680256011305 2.859734954891066 4.09523720320661 5.075957414604037 3.501080225766814 4.739596018209246 5.022066002710089 6.44070856962191 4.984190599831794 7.124739211684584 8.062529092869237 7.909814611067598 5.806998040898924 4.651435661339177
318	1.245605469467106 0.7096725335228535 0.5045778670866187 0.2497138017397545 0.1178473320537784 0.1255122048414725 0.2534082212090014 0.195679599261888 0.1047618854691254 0.08453672992181253 -0.0938098464654112 -0.01256191972788212 -0.1918092439062067 -0.1030510558017251 0.004492608600119262 -0.1208299619567866 -0.01091933352084721 -0.07048562979046202 -0.09066302989047582 -0.03265131090402629 -0.1143047098588439 0.06325300999682897 -0.07855369986720817 0.00581303881383611 -0.1599281405625865 -0.05282901734307986 0.07087848204438466 0.322495985123238 0.4017421310243305 1.132727090500807 1.866448889612101 2.386285414854876 3.160475156726799 4.334748935947369 3.657643314735634 5.196554700207147 5.973529320848479 6.029585209411475 6.220727690784528 6.880673399156954 6.33757004609176 7.712928615211962 6.729008803990244 7.948180361853249 8.703780977037612 7.630455239813183 6.786069125152939 4.568899118849022
319	4.203597616679137 3.25534499605389 2.468157116091847 2.179570440836801 2.036114648536979 1.975665043330905 1.828197753897199 1.694248688308392 1.591170470491341 1.490622528997645 1.490750630197261 1.40997878987968 1.431474166407515 1.443804848133362 1.424178096930599 1.388816635957423 1.344609307184442 1.384944767276856 1.390258293552071 1.350856776013795 1.365921691507284 1.258167767958598 1.334889285619614 1.331144396913504 1.323624669104897 1.44825784564078 1.652504973785862 1.9715656719174 2.300012685816416 2.80051918242785 3.256231190391584 4.441360502569505 5.42677598005829 5.865751983148623 7.027620616821043 6.621208185600487 6.252607801642417 6.463817611266314 5.904757020588399 5.340184336896281 5.233284414511854 4.717531945749461 4.942057758660544 4.474605925193586 3.940645754453103 3.715187048455657 3.270989422181175 3.457332034217033
320	3.122330925569408 2.619991615073447 2.302359240579147 1.945269216577443 1.593225701806444 1.789433670575343 1.690721888449117 1.608215347792331 1.593268955600723 1.656741300838488 1.559443070316674 1.520746620544064 1.57137867360901 1.54728564924077 1.368362039719678 1.418486970565271 1.39656609509232 1.334500124833633 1.27859696029816 1.320778446582504 1.462709057884061 1.190514938518202 1.335578821650564 1.204590220798432 1.247403705941203 1.124233095590512 1.042642190335105 0.842078752423944 0.8971695556381789 -0.03858044980922076 -0.3965797166268946 -0.9723792461923682 -2.343689094003943 -3.455992306480228 -3.100038999014101 -3.784035921869788 -3.413510189690145 -2.325684444154244 -4.470035850700894 -3.935097297018527 -2.840853877072134 -3.093957380038066 -3.438914028581121 -2.616324672607872 -2.571541587876148 -1.252320089610087 -2.569917719067579 -0.8305836176986582
321	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
322	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
323	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
324	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
325	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
326	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
327	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
328	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
329	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
330	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
331	-4.605171242319323 -4.216682002702122 -3.274523013084357 -3.397950991368697 -3.477398283820498 -3.338769429406608 -2.735473534934112 -2.634665191934852 -2.675370652603175 -2.536815504654461 -2.998539010451299 -2.638873912233608 -3.138994731075622 -2.93447295492475 -2.625841916935081 -2.880460719978376 -2.515273059709036 -2.745972183439394 -2.809391963726538 -2.584990933739729 -2.819461400240979 -2.167745801277607 -2.672684939325767 -2.452195557482924 -2.863288433146158 -2.82522171363233 -2.892819331438623 -2.850253663211887 -3.261760887426867 -2.346891709276161 -1.32502450492135 -2.229353604081878 -2.126016780718531 0.03999620768463726 -3.874401174305846 0.8292182615498344 3.530529216472361 3.307842731132117 4.790868783095518 7.563685596094496 6.397236984737395 10.89726088437273 7.934858610794816 11.97181805046525 14.91979707545074 12.61812613770213 11.24404103129965 5.237758966649148
332	0.9494602094741993 0.2331312661338344 0.1599951300772809 -0.2858147579458375 -0.5479827866356073 -0.4668284443948117 -0.137213012611924 -0.2025353815330117 -0.3423874778877116 -0.3214766441219526 -0.7133779850243375 -0.5066664868688696 -0.8865118645804517 -0.7102941551692261 -0.5041219671730217 -0.7407902101539722 -0.4900697196986516 -0.6470989056226151 -0.7018450948378172 -0.5519566821826216 -0.7075462911400813 -0.3237252893491224 -0.6376671487966666 -0.4804388415770769 -0.8179901734278352 -0.6788594395061175 -0.5394244711313351 -0.2112079443267522 -0.2071717256993044 0.9097370338928835 2.154085918551504 2.529162229637953 3.408883518416001 5.460830704184902 3.487757666305606 6.822751018890915 8.713847690403954 8.906063654854197 9.236681666789121 11.01214044474632 10.11130711474179 13.23267116234204 10.98593264693041 13.93618210503248 15.81356718368306 13.89734871200807 12.12926270388668 7.661709380812359
333	5.517761100405797 4.157925491226973 3.410163052835692 2.693832406392931 2.167011291933105 2.345610265346183 2.367899838948815 2.18647118640291 2.036896168718104 2.046622905933483 1.741183152114969 1.781299919474029 1.619731339900714 1.70656875277457 1.66174052087141 1.549695344127372 1.649386022108335 1.529863167372088 1.454347653361058 1.553502565300033 1.593313665742793 1.521799151523489 1.508332390469443 1.485000610900099 1.32478387014185 1.369095478149466 1.492992098642365 1.687573530161524 1.918985783776873 2.041716389620889 2.700846657115257 3.08597445134388 2.974640117578397 3.446389808509499 3.269348366524747 4.364385537856789 5.550058477959979 6.697071213085056 4.760850874526032 5.910836434775128 6.263959897517405 7.541049192944316 6.094387788099472 8.210764793050075 9.021201218989306 8.920432535344071 6.552051912492987 5.582360872042781
334	5.109231678261675 3.699877153868359 2.70670687604653 2.247327384956787 2.053733263460424 1.947534656800863 1.908295979634545 1.72671656909464 1.537532540674395 1.392348243671433 1.266240337749277 1.250601090206245 1.11490933899931 1.207973670510432 1.314982772357873 1.15958847819572 1.205511998718383 1.215770921198951 1.217568306764358 1.211529477764731 1.129106357349431 1.215011020070699 1.151984278420818 1.247067218646847 1.091382177226853 1.349384380859465 1.702285685184827 2.31837037097755 2.74483862151703 4.129383855260794 5.336039539081234 7.24232140052651 9.310913443591058 11.03301287321753 11.71091825185004 12.67969829539429 12.82304169567555 12.86601175302815 12.869581120583 12.65643061992073 11.8393839921757 12.45181302896234 11.96735691050761 12.26429229426584 12.27498735231701 10.83286560086191 9.922396272991433 7.904569073371616
335	0.004383439758056848 0.02486626524477277 0.03113021146267326 0.03604273552483039 0.03308296390856013 0.03940717290555917 0.02959841715905298 0.03106592814685719 0.03649349105157011 0.04034528422851016 0.04756751664544436 0.04204426099013286 0.05402613962526893 0.04798841176681122 0.03598534154453167 0.04514343297803258 0.03827911581829328 0.03948539983297514 0.03880386495646167 0.03703290344131954 0.04634409420357299 0.02773334556401799 0.04028889917386015 0.03110970101067671 0.04222083338911015 0.03120778350710903 0.02011134747346131 -0.003016412316304617 -0.00779148993938136 -0.08398363184699618 -0.1411888973785865 -0.1973736133202665 -0.2932028430001393 -0.4006547068737791 -0.3564375698576338 -0.4661343574033066 -0.4971534354283376 -0.4661302936941057 -0.5440293639441279 -0.5616842479902895 -0.4936120672093034 -0.5790379436214274 -0.5342558905951968 -0.5757066971123536 -0.61514060473373 -0.5080846883917353 -0.4992493983388149 -0.3141955517189112
