142	-7.091899058928745 -7.325112186597366 -7.577403281629292 -7.904924993395476 -7.2608957228938 -7.669344902302203 -7.936678474300165 -7.725591382682278 -7.48676337951659 -7.379586795321434 -7.803293465620747 -7.910732482127521 -7.737236412586834 -6.88083104703855 -6.647255181539221 -7.146375620137114 -7.05922952007103 -6.612823092218609 -6.472301860998749 -6.909996460904591 -6.805473976456832 -6.771241259450765 -6.37088808592267 -6.685389287980355 -6.746957658891896 -6.590250188550924 -6.252460495618648 -6.014292068420949 -5.701806665760289 -5.421485440787642 -5.023585533803089 -5.044322635829403 -5.139483916711375 -4.962753903547049 -4.390681028946429 -3.663908782311007 -3.761417070362023 -3.250169256626184 -3.170726557366824 -2.952152599529017 -2.334672527817749 -1.943662947805352 -1.505527751043642 -1.184114108016973 -0.7193102300500521 -0.7656369080195677 -0.7358256528881536 -0.8631095873314775
143	-11.23130999401936 -11.40524051054354 -11.43379670716931 -11.2810985429679 -10.28945638691977 -10.04667047642093 -9.750319562590731 -9.233813477342622 -8.529465144075276 -7.853343982596511 -7.801237235229956 -7.615572197960168 -7.343571920884274 -6.225434816129554 -5.494188811101168 -5.64083804420317 -5.249326684630427 -4.692739187537323 -4.390261238629201 -4.835294667129077 -4.83216465098833 -4.622938236046225 -4.013283121995276 -4.396491655906159 -4.355397838110344 -4.069809951970614 -3.666311464381361 -3.489239014743011 -3.392100239153272 -3.025675794762902 -2.500548953338098 -2.763686479616271 -3.085548973442205 -3.095310685894877 -3.430286462152599 -3.507493906176795 -4.407591711421626 -3.969724402462079 -4.213453195240213 -4.707951232582386 -4.765525906795023 -5.192535162484967 -5.205720503275702 -5.211958940822879 -5.157949738684762 -5.063617904046545 -5.440639958453817 -5.678352738552494
144	-6.522706237547172 -6.565949273896219 -6.439321935407731 -6.123678990046825 -5.565797869323084 -5.138941725538224 -4.735080069705787 -4.397760430010265 -3.880956214274487 -3.32645308170864 -3.068963273736658 -2.881799382302508 -2.727941211433003 -2.17301520597542 -1.663391840238866 -1.532894201344802 -1.257577978679487 -0.9986125781304184 -0.7947261826802555 -0.9677413165088374 -1.032234172920633 -0.8662760811615104 -0.5226614502462639 -0.7105327827890306 -0.649830603246941 -0.4858153842962331 -0.2983440052681499 -0.2849789522469716 -0.3839827467324273 -0.2104624863391948 0.04618131811491849 -0.1809348215364081 -0.4370577497326977 -0.5534342286597553 -1.191770492143055 -1.692421947340147 -2.449736101826439 -2.347433635645053 -2.602104118573459 -3.16060550645567 -3.567797385676936 -4.182064612757189 -4.424172493339936 -4.614121595322551 -4.801375788433926 -4.690370500452978 -5.029309560862358 -5.156807031913631
145	-6.915688924926696 -7.078446012267989 -7.344899643170385 -7.563710436740106 -6.903790779985133 -7.105256601238652 -7.208818071588806 -6.872152578855222 -6.579736787630873 -6.359459195397317 -6.590768310887903 -6.467383228146002 -6.285052398965695 -5.42605731442496 -4.985277363858993 -5.367146047462994 -5.082968805808063 -4.61277024754805 -4.468875181790751 -4.865190585912876 -4.738860984933213 -4.64829029411933 -4.252104162973227 -4.523873712623325 -4.520375842476474 -4.300077202371979 -3.980006169253106 -3.684531719257155 -3.349869765931857 -3.032264670283219 -2.605204403085719 -2.675106820240156 -2.745123800321161 -2.56154256623903 -2.085842207661344 -1.387615180020632 -1.669142867173312 -1.113928584029135 -1.142208859013151 -1.109928891116525 -0.5616222877890773 -0.2832652481254236 0.01856307986202604 0.306669100664732 0.6066752745484976 0.588624367463658 0.4540805245850801 0.2272988292279787
146	-4.37621395991917 -4.418022156277724 -4.356950405297372 -4.188796550452173 -3.812767793740908 -3.584358957155112 -3.360298120053673 -3.146116431646865 -2.820599301282471 -2.481583790368555 -2.356016812897821 -2.254059311503701 -2.150692012096838 -1.763080163991195 -1.445091335666524 -1.399386769097827 -1.231600276219439 -1.048249517827635 -0.9166366669684148 -1.048817292327114 -1.081675357877754 -0.9804981715841518 -0.7484034895713829 -0.8819626939553536 -0.8503625604266755 -0.7429285457277752 -0.6086398726922662 -0.5869384708566904 -0.627778006325668 -0.506483287700323 -0.3276293641639725 -0.4650014070720282 -0.6258581195382575 -0.685276161982841 -1.033224772156943 -1.289826716603939 -1.749267287190452 -1.656797580941471 -1.803509841852392 -2.123449388066823 -2.329661477142754 -2.673968933506626 -2.790414087420025 -2.884528665162521 -2.965702884794037 -2.902127610872782 -3.101682500295221 -3.184598154000937
147	-2.67286274512201 -2.651168921959022 -2.956924652083244 -3.059399045228476 -2.711900638613061 -2.652175304740694 -2.586245478280442 -2.198262193302207 -2.066867367902503 -1.893962631332853 -1.816006826935828 -1.334080648505846 -1.229127842165647 -0.7396839216632325 -0.1757718282843014 -0.3191888018590733 0.193018115323886 0.5244473354586109 0.5649643176896223 0.3882562371248693 0.5650790603104742 0.682150222628048 0.8598590542474126 0.7967048378308518 0.9029096962343757 1.144089901133191 1.297606018434627 1.653655748779449 2.020786843424542 2.287363877922738 2.594232557096575 2.534829144482457 2.635205960712249 2.852520706792594 3.332720940819438 4.075609574394734 3.797017661518328 4.306661958384521 4.177706354769334 4.073193402398195 4.569745120709591 4.84173089484483 4.927743650509585 5.184449195469121 5.18898388190025 5.182619648619132 4.887998722949787 4.554528028064035
148	4.353249600631321 4.43190010292003 4.002775701322955 3.590286621929951 3.337266828842806 2.979890106890905 2.645233651832524 2.682823991294073 2.272592613591527 1.87267631867471 1.708994650706616 2.013348259927917 1.953076593693761 1.836902780804077 1.875398941851641 1.620560958836054 1.855034701464512 1.903468939009406 1.727696684538979 1.748129577671168 1.989438203128702 1.936248874950955 1.743174179331404 1.888346047021764 1.93734668106792 2.006406319853209 1.952593645005441 2.289648921662943 2.749828023434986 2.828632046892984 2.856909967827468 3.031157274406525 3.402033791646483 3.734313298173576 4.851516382995503 6.086916109636129 6.587298251525989 6.975370898929938 7.101887587474694 7.558872246794363 8.452507572240561 9.341940746471646 9.656256517036494 10.09697142837505 10.27036674677545 10.15201399189969 10.19888134206004 9.99660512444359
149	4.372909892612048 4.50185033157376 4.559049773558611 4.650374088114741 4.275624299686823 4.412028497047716 4.482436110035131 4.372972782772851 4.177200434823148 4.047225609930944 4.22536396211915 4.318642827099971 4.218761873744131 3.759104633992924 3.63337602128737 3.839175332765361 3.822652546192175 3.600299092851308 3.497978271071052 3.723711286213625 3.709894878518502 3.679885358202588 3.441662449372837 3.62533637642826 3.661417447018213 3.58894087586904 3.40739582832761 3.339171120374167 3.255884071972917 3.123174642003401 2.921967527252425 2.965263328290213 3.075863031126604 3.041379915699127 2.943933776993821 2.783168212783526 2.929545466599234 2.730613679379912 2.717832648630191 2.694663726828837 2.534156951188519 2.491803164859987 2.328594820060862 2.240717557787224 2.041487752241917 2.043402233691487 2.045901931446824 2.082699133861297
150	-8.887873998665848 -9.242862529730374 -9.374193406067713 -9.742064057329957 -9.01341878652377 -9.603782752113805 -9.997826409072278 -9.941453199194953 -9.644099034109693 -9.562355817824265 -10.20358471976191 -10.68677186351575 -10.49829291629582 -9.5664873381064 -9.588045870954208 -10.19057145239466 -10.40745520203007 -9.979388144728848 -9.787365827358382 -10.30601263288679 -10.28875198652157 -10.30810978822871 -9.82793508951236 -10.2523853461758 -10.41153813644426 -10.34410800060238 -9.951115358414095 -9.863136914534467 -9.686751668956177 -9.458918102180803 -9.083178577509759 -9.091554046863223 -9.32443800164048 -9.237277413261889 -8.819228466133811 -8.354547823091256 -8.36542466978211 -7.986773269908625 -7.803702774012688 -7.466513475446486 -6.973311261992216 -6.663818275342512 -6.118186431219995 -5.858140335712697 -5.210504002243676 -5.262176243584214 -5.039350309379797 -4.99476125983106
151	-5.550017780680084 -5.495525543543054 -5.604695814061853 -5.353838602207822 -4.779942155958365 -4.266983806674158 -3.807944977930219 -3.243606931559856 -2.783400133364855 -2.216194240212432 -1.815757692978299 -1.189391553041944 -1.021453263457348 -0.3807383690287644 0.4763235935322109 0.5932916314686185 1.260216361245213 1.64098302186595 1.798432732744387 1.626503698105719 1.708713639545709 1.938400247250328 2.257120683920133 2.142500216155707 2.307059777805151 2.614261910256158 2.805493688695537 3.076129001165393 3.246342674143131 3.548260246469679 3.918683169575836 3.690137972877851 3.608673830023783 3.666171605798576 3.438464705868519 3.517672573131933 2.689288582043574 3.092348866205834 2.748080629034642 2.145341845920805 2.102197899365943 1.753721395044591 1.513220142825605 1.506526903208618 1.226015857329122 1.321502894958687 0.7716115485062042 0.3990680966247583
152	2.957624016988348 3.006064258021954 2.490832115799953 2.011533044900408 1.902064710624694 1.490589955586621 1.123610012122869 1.249988718437034 0.8905472294551211 0.5284046677852531 0.3128227389459728 0.6756644919694937 0.6558170538690966 0.7365535572459116 0.8932383689804504 0.5418082005589794 0.867116509110908 1.030483129283271 0.8797204157875687 0.8100641885360714 1.09505309270024 1.063768482240037 0.9539283098550244 1.044998346490867 1.101182098789649 1.22957237089032 1.247489986793344 1.675227534689585 2.239705987671921 2.399785662377815 2.532073825114956 2.696025807796979 3.071172716531046 3.464517773194276 4.746639148105617 6.209622751747359 6.658861350134397 7.200822251679431 7.320960260906934 7.798498430261375 8.864130990953749 9.859064121821753 10.25306057790044 10.78282509117872 11.02646002755246 10.89932879143253 10.90726603991875 10.63508577818898
153	5.892898659743731 6.05337181978786 5.660334469030741 5.359968288927052 4.985058369046945 4.805292016938325 4.599475174938253 4.65869533188214 4.222343314186974 3.851808336791892 3.864305328626448 4.30885179496024 4.218122409777055 3.93386787948711 4.030169295058061 3.927598181832213 4.246353290907123 4.21991973790209 4.015744432342942 4.142733481526308 4.377941017994058 4.345270436962286 4.068921412284758 4.299024614634899 4.393130894715088 4.46412124469616 4.334583011969481 4.658411984465389 5.075155328564279 5.118757003763407 5.084037290671175 5.240456765425518 5.647878453447413 5.953816251010818 6.927444392445691 8.024416108790454 8.459747783629227 8.775245576454221 8.834522380217306 9.162808314222698 9.914229501562863 10.68411885550187 10.84950689062259 11.21717996029195 11.220208524725 11.12324881940788 11.08328549449261 10.85352736453911
154	8.913169886099434 9.085258355032378 8.828140867517993 8.531492374737443 7.83882814429291 7.566550426299159 7.261890915701984 7.053394146118256 6.434855378450252 5.861934131114545 5.80850158192496 5.988754325276763 5.806231983009897 5.124333222352513 4.831746003504798 4.800099541160517 4.810943518783358 4.546629799777944 4.273402318357479 4.545695561951104 4.702872119424531 4.578022641039206 4.123258592518282 4.439956156552634 4.474010066181978 4.386434688283932 4.125506842904612 4.261461337606386 4.503653108441065 4.367482459654334 4.109951590983614 4.342446188858303 4.759073818476323 4.973927128433421 5.813609628198922 6.613181363445351 7.342601957089996 7.362549697107679 7.531340103869067 8.011338688890874 8.57126563028284 9.312957646236676 9.461292256719082 9.72565463148443 9.738209733545805 9.62433958396198 9.793725129885486 9.757902492606338
155	4.078173974778623 4.17029495931562 3.832326062195148 3.533910710809372 3.285845203636983 3.05478252809503 2.825619954333263 2.86373263558678 2.520009900092004 2.203653461659861 2.13019572691448 2.426512632359522 2.3669385569983 2.214819055248265 2.266039844330272 2.109992323718906 2.330196481262826 2.344219442462724 2.191068304165586 2.244088424528849 2.438981781475959 2.402587212778946 2.216605092943102 2.364069882271912 2.419471044433629 2.476526602568195 2.406781356933875 2.677413205682599 3.038228442880274 3.090567601307713 3.092187179089672 3.228313392098102 3.543502868243232 3.805742823688633 4.668650611050728 5.62981931416797 6.015987641592536 6.308024285022444 6.388320928391599 6.717369184141789 7.398270608055824 8.083450326840499 8.289174974715314 8.623985487312014 8.707365521625636 8.618067928012415 8.626648494974775 8.452131301347887
156	1.814209347757989 1.830455204803915 1.666809342502923 1.477656278110949 1.361185299907579 1.168716215827469 0.9947168276291471 0.972026532214736 0.7892143395863642 0.5965592194545548 0.4858443804183813 0.5466668580008847 0.5172092476879705 0.4555450922904515 0.4106259812800895 0.2851470072126762 0.3239097379486846 0.3292841460776147 0.2556395172285166 0.2599483259652453 0.3488346326542847 0.3116368105314651 0.2287315723492575 0.2805197806770097 0.2834665735262371 0.2911579589352676 0.2687371525820896 0.3840302237493796 0.5569088060223343 0.5735718897939761 0.5702368517214838 0.653709182474992 0.7969193164955576 0.9250677911548227 1.388800155237357 1.878772469836147 2.130774427086808 2.265506532201278 2.34411736747246 2.574031206736821 2.940111261597099 3.320164632155647 3.475664866718999 3.655700174064365 3.762098680776233 3.707815211693196 3.770794451063017 3.719056289967748
157	0.2044155913410886 0.2558584581429811 0.2852336958939886 0.394999973043634 0.3880547100431453 0.5606465405065205 0.6975296147819805 0.7640784879037406 0.8106063067348925 0.9006895083089355 1.053215114239631 1.186168718904533 1.186701977543875 1.152545745728341 1.269489242444269 1.38376739627336 1.489844883781745 1.479685621467735 1.485339529891063 1.532110795006514 1.526203119878425 1.563277599575292 1.552231938314124 1.586228622534148 1.62747413274543 1.65568732513251 1.63085408365903 1.634962120835127 1.605783086464002 1.610619317125936 1.607481934043075 1.567007640335212 1.565409991365258 1.540994037330673 1.384564083474893 1.256178095870729 1.114782211841155 1.093769669374398 1.014158159015288 0.858146070226056 0.7300371636808487 0.5860166792850188 0.4591782865105294 0.3956651130215106 0.2579430961833757 0.2852164495966312 0.1770774677794811 0.1326959121987032
158	-2.600971536827086 -2.551471547268506 -2.727116341261023 -2.671559355442464 -2.357105758080793 -2.123416572857008 -1.916220926182533 -1.545685463388026 -1.34746684190427 -1.081045477409402 -0.8728649860255991 -0.4046276097172853 -0.3095742482789361 0.0833613557110309 0.6402407965649511 0.6455826887789297 1.126095596743146 1.38657446712882 1.446914826961188 1.335512172182949 1.446883148584202 1.58052871246045 1.743341868126028 1.700041813576414 1.815135877246219 2.029102204384298 2.143166057519215 2.399109108043469 2.621875567765065 2.836833715024323 3.085152289147331 2.981293188180326 3.016397400881783 3.134941601483341 3.265972407407046 3.62246083697211 3.214391731361388 3.570995906592377 3.383968687260403 3.113927835288159 3.309560668131124 3.306723240510189 3.236159962259564 3.342171848645377 3.213082066344348 3.24472213767132 2.907419880754502 2.620732384224617
159	4.379057007458329 4.436101640265318 4.089013281032342 3.705647869548131 3.417883059922528 3.044069251769691 2.697709316736705 2.652643392540993 2.245890098828771 1.832162910077013 1.636548277336479 1.804987584408935 1.73225171537483 1.551599085994941 1.466974490677109 1.23346885577477 1.338843959513647 1.329783769395555 1.161241092189673 1.199351056553736 1.391409385910934 1.315189608393621 1.111492758693865 1.24728165597965 1.265306819583977 1.281875905097778 1.212407125501653 1.459727399089185 1.824858075382269 1.851142636161926 1.826263905028233 2.00412623358891 2.326384851467209 2.598759233948052 3.572605218849325 4.604332099279286 5.138637472755368 5.412279065515511 5.566681521742685 6.035371745152425 6.796155334837716 7.594154642360594 7.894316817550528 8.267606078250456 8.455069379674956 8.342130407462038 8.45771542654715 8.338439779237447
160	2.831845842174349 2.86215408707485 2.920158639837608 2.900094198239586 2.629977852477389 2.559221775824518 2.477909875974377 2.297357559331932 2.123017989831095 1.945120966393151 1.912537117073064 1.782053656231721 1.706150024769456 1.385866868112942 1.126509538026894 1.176670187139633 0.9987599671586219 0.8236136423040703 0.752272709561249 0.8748591982824976 0.8435685799057491 0.7769190520469397 0.6174916992773939 0.7078026733849571 0.6783888325289649 0.5743399978556877 0.4634533311654395 0.3635058830266838 0.2802516030353929 0.1558817190963326 -0.008680292444839463 0.05945616242516625 0.1100352030337822 0.07534824533786635 0.0702957036421573 -0.03667741752247888 0.2097363844326951 0.02907793287197349 0.1073129619353845 0.2382672216961376 0.1702259604721967 0.2204166971867067 0.2147486994973782 0.174457202319608 0.1694015839813711 0.1491512220572103 0.286037349404848 0.3969499682078794
161	-1.86876534506332 -1.834513900322159 -2.02941051034294 -2.050224657275983 -1.805029831600106 -1.688211041288971 -1.581646432318583 -1.284039351235432 -1.166188595604218 -1.002123478356454 -0.8839563803773526 -0.4988790753419425 -0.4240656841438488 -0.09267793506014935 0.348202780079043 0.297693595465175 0.6945434071535077 0.9218392876137006 0.9556001757269781 0.8500313249413399 0.9672700775158212 1.064975230502642 1.18852017036571 1.155208176253488 1.24514069189709 1.424097687142283 1.522734231616748 1.767816414313105 2.00523761128524 2.192520044247744 2.405759311636384 2.344950286663861 2.408039972232225 2.544670199101111 2.799026188854654 3.246466157241637 2.986169610167355 3.327964015096557 3.203716636875211 3.060339497875499 3.341388366409603 3.458856936688995 3.463097424941691 3.609851400657848 3.555189134969438 3.563679139377591 3.313443332259869 3.065770367537664
162	3.86952060779664 3.947973380392964 3.41529917664424 2.935802004260272 2.757904072049552 2.365047817613767 2.004280403294406 2.128132466426189 1.721149485734642 1.327227889294435 1.14619991045143 1.561401607594779 1.524147572026301 1.530533776836553 1.6898119304666 1.364919517120013 1.71926233099888 1.854723884982306 1.679073328178865 1.647734810897298 1.946510549777323 1.91289917459647 1.75640551644354 1.886851966099805 1.957132556475403 2.084591877961901 2.070974248147109 2.513196103487163 3.093775118294646 3.242173149780776 3.349017217839684 3.524855340349226 3.939907903409508 4.347831364427289 5.670771703513648 7.178200987503887 7.66090991220302 8.199742681494584 8.315383601587468 8.79864076461252 9.885447410202081 10.91479441951913 11.29021238412139 11.829204546118 12.03825185595328 11.90720750660751 11.90315621606442 11.61571111801171
163	8.974328295234844 9.110125122959968 8.542989160814669 7.914210947914649 7.290532420961672 6.684245069225825 6.105296738869165 5.977209099295209 5.211752627269281 4.452010832414951 4.164463063627625 4.460542847298378 4.300578240618099 3.829672680225872 3.620502643701171 3.286035195958573 3.439276045218915 3.342145521224991 3.01928156620239 3.160406574245821 3.479198583238912 3.33352417400895 2.903242700139105 3.194967685846095 3.231939704029822 3.227832633716379 3.046908394249309 3.436505799680662 4.024144111569448 4.01764607393571 3.900686653322427 4.222864344927737 4.806675674816749 5.255870075969899 6.883210779911574 8.579392189799643 9.556677492588719 9.945607985219754 10.21380321680065 11.01944527758298 12.26001452833801 13.61025649471026 14.07494016364178 14.68032312527807 14.94375386893539 14.7499696225977 14.96340504144791 14.78407749490144
164	10.37737321193294 10.46043625319097 9.88501589617889 9.091303472683002 8.317213331630658 7.429826138538658 6.612891391755726 6.28705468943715 5.353109199973048 4.362795843602513 3.845117996676747 3.882549404846888 3.676941583935914 3.064235951249723 2.541510936089582 2.077891538322486 1.98132658273654 1.795408086764581 1.422012686295897 1.570854881604139 1.88045999622193 1.644248395825695 1.134571859004091 1.433195011458141 1.396233740990295 1.292351963207824 1.080203941167129 1.406856211314147 1.9877966984056 1.901838607672835 1.692547573233089 2.111361303388075 2.728769775999611 3.192695776812721 5.037652001962271 6.85337756159015 8.172705682538242 8.486076129122626 8.910580636826278 10.01031560408361 11.39142446651409 12.97365402010356 13.61123380866362 14.28242534853018 14.73348782739754 14.48967466259746 14.93288097860859 14.87905897860925
165	7.413581311493762 7.427217128277455 7.191823560569969 6.690631037973619 6.068624447795245 5.405400579798085 4.801967504076971 4.397304327323296 3.742517938403982 3.011548918997928 2.577826622861913 2.31897410022323 2.146964868955268 1.576767153423905 0.947559480588241 0.664065083699068 0.3244378691791835 0.07164702718477514 -0.1779033525417551 -0.03502053027810032 0.08091819299940434 -0.1348893388249296 -0.5186795016248992 -0.3265428962557537 -0.4177573662649029 -0.6017200370033314 -0.7851672262509405 -0.7422524903821063 -0.5303112803320517 -0.7017053790349342 -0.9619224597956828 -0.6574774352600885 -0.3219303199861198 -0.1190351620272964 0.8871813610070541 1.745912004247147 2.752309102201499 2.733779180045293 3.09317076373712 3.897076295897453 4.596570347826611 5.525733681728824 5.947638531287275 6.281554458390572 6.630517385047752 6.46910918877883 6.927540975884694 7.063788251594739
166	2.069786202636025 2.125187306415294 2.345969440431601 2.543418435510305 2.307969615217743 2.486154308424694 2.614412611837335 2.456682816279093 2.4237031613091 2.421541254056237 2.566985618055505 2.443286647291376 2.376022140920054 2.018767579358138 1.815477529934789 2.048767908959361 1.869052559531793 1.647318820723958 1.624543206217068 1.79790144537781 1.684498819018411 1.657417380859116 1.525599051366853 1.613639457427269 1.601498977703304 1.487461657673557 1.356541079730947 1.145250140453018 0.886683735615091 0.7263295746342807 0.5287802702386368 0.5180431482383263 0.4619636779066106 0.301129041068479 -0.1781218599232633 -0.7839794059829078 -0.7793002623901718 -1.119244866622715 -1.138251869644431 -1.263909243761776 -1.722301004640909 -2.059455606268073 -2.271279687699441 -2.505260321531235 -2.683342284692659 -2.646774415808513 -2.600210792176634 -2.452285774005921
167	-7.648270665043429 -7.637941631158374 -7.535539150057459 -7.093246938066478 -6.401275472978597 -5.733219674558616 -5.126512784442501 -4.594305472319256 -3.941192433983237 -3.191426016226074 -2.728578696400898 -2.273104782761312 -2.077658137767819 -1.385235268859933 -0.5691309153697284 -0.337387311290677 0.1950334150159092 0.5474495253804649 0.7893344501132543 0.6056012562319443 0.5676346712533883 0.8173136407302195 1.228269523037246 1.040359126418982 1.174814799711813 1.441141307207798 1.658553908659116 1.758119811330427 1.700518826439729 1.958826162788917 2.310420244940676 2.002182071878711 1.738222630054408 1.632411264876816 0.8678306100127123 0.3449624882672909 -0.7077343577207859 -0.5006684155153472 -0.896008227002797 -1.703395294534193 -2.177629112856436 -2.949542875119261 -3.331505238235798 -3.550970994374453 -3.901632871712117 -3.7511768156129 -4.307385913327451 -4.570755522837761
168	-9.477970699481023 -9.663315742239408 -9.994035061642656 -10.19587866182501 -9.286215800068643 -9.415928309038046 -9.439971282289878 -8.925106886688917 -8.473961767909552 -8.087774571584161 -8.280113665368843 -8.013697980516831 -7.760698948727945 -6.602771109881625 -5.904702459024623 -6.331864344537308 -5.863558914139309 -5.226215944148318 -5.018660204651014 -5.527307781198411 -5.365245055813923 -5.209670752907766 -4.66780932034554 -5.018903468186887 -4.982774939441617 -4.65933930595927 -4.237187010444385 -3.837281573283512 -3.41348178306989 -2.975031013616661 -2.390868581508291 -2.524236840736693 -2.632627425337764 -2.409151374868276 -1.911498910558221 -1.088911725897114 -1.603019767768939 -0.8672375857160544 -0.9730291757575139 -1.065793263459629 -0.4392645273611669 -0.1965961318703557 0.1087556422038299 0.4418212984104766 0.7401315320906559 0.7404001074438493 0.4681019763284373 0.1267932012008752
169	-0.6256764832702167 -0.5609969413996738 -0.7282753677393308 -0.7248379398198974 -0.5919496649214964 -0.4489094272050965 -0.3321448403089066 -0.08287633670537256 -0.02323510031351223 0.09613320970453801 0.2511942138343265 0.6335794706603834 0.6778119215199959 0.8695013987925131 1.248004302154222 1.252997493427952 1.618408835956483 1.773586366338208 1.778883957407071 1.737931674075265 1.843768378914588 1.927049899865672 1.981410468159019 1.997152297185939 2.090065068511362 2.238307647108991 2.283993115340122 2.495104720848732 2.695372105348935 2.836084678829497 2.983527363134415 2.938069838228341 3.025198171243725 3.143920452813713 3.356943576352568 3.733727060579387 3.529037464619454 3.797040484257858 3.678257341531451 3.539326100264917 3.76099005988477 3.860375761830021 3.823178160511947 3.937868201180435 3.836574063953179 3.844857045929022 3.612608755894558 3.391229004630946
170	1.139502186914723 1.190116616786667 1.103636047194547 1.072370930104295 1.010770688414477 1.03270092486323 1.038063567485487 1.091250826410115 1.02345096059655 0.9853098394459625 1.041088265285871 1.199459521453017 1.186318034771543 1.141658098260747 1.227593423000434 1.236272900501333 1.361696332581404 1.369686905837622 1.331698084070373 1.363945870148261 1.419160826362772 1.430340601195158 1.379069035286276 1.434046520161935 1.472016586752903 1.50783438977123 1.480985435116073 1.566631610980142 1.661126593771858 1.685054248986209 1.69237832040152 1.70837325171951 1.796435253100011 1.86220839865521 2.035438914791055 2.256248399166445 2.285767842423286 2.369323997290069 2.349253739672944 2.360872660861556 2.498525819634863 2.623512640432978 2.620760671596686 2.688539018198885 2.644881990693694 2.633498063221131 2.575520490729769 2.497281546260485
171	0.604777406454824 0.6332879276889158 0.4834244880233113 0.3815529271408574 0.3794746857693055 0.3256550437761942 0.2739663600377948 0.3564768849499208 0.287049256063004 0.2323322763288939 0.2250906404029895 0.3947185205596917 0.3982353615582239 0.4493092638818726 0.5678446180780052 0.49696721909188 0.6519094529432415 0.7181866459478576 0.6840501326604396 0.6646621079979453 0.7510394746104321 0.7626873637057018 0.7456258257840629 0.7734609103485889 0.8079986556033825 0.8685351322096696 0.8787344330203104 1.019309484749679 1.186932076357975 1.251253830197514 1.309447898177304 1.33583413533585 1.440523262504124 1.553078673558503 1.880222773603341 2.283166212187174 2.337650316736096 2.513252991317612 2.511851900406701 2.583711204224914 2.864036175419302 3.103489787483675 3.177249667848169 3.31745558710552 3.342727004777956 3.3168829943407 3.265161313868235 3.155498065065619
172	4.169603612649178 4.21095969558441 3.901085033244613 3.529924153999918 3.244772482647353 2.860639725427093 2.508699960235794 2.431433624380219 2.037787873314893 1.626622547375332 1.41053531358336 1.512453495275286 1.438940147451314 1.250301632158274 1.116253944284995 0.8853812322516338 0.9324906291345882 0.9071084712611596 0.7475105531014306 0.7836364514159228 0.9526035297019779 0.867887362182224 0.6711777151413636 0.7938298535756089 0.796219782297533 0.7921142994715616 0.7238956241989613 0.9317837657909179 1.254813971237253 1.262909869305878 1.222882500512655 1.399135205744864 1.692253664363604 1.936994517375845 2.842837867064965 3.781649189692288 4.320810355211478 4.549277820600652 4.715582990792218 5.186880616958194 5.888750869615329 6.641151952537432 6.939574272179268 7.283337815170676 7.484191911042277 7.374490504587073 7.520019787679102 7.437487586391754
173	6.99040741759593 7.067359044195007 6.587478492431621 6.012764729634372 5.526349657326398 4.934171374695782 4.386437446561041 4.25160709346859 3.612872303059151 2.95239233533816 2.628399649656089 2.793732893860319 2.667907918216515 2.3243247566341 2.097255921386265 1.754305726512894 1.822901660469307 1.759609356354954 1.498599449271101 1.577908088339354 1.841119368585868 1.704098490044308 1.370927713058589 1.581576961174236 1.587880713502853 1.572771651147814 1.447271512492753 1.765248822300102 2.262915396664591 2.261181645991695 2.177010894642981 2.458861582058759 2.929649453243997 3.309849148375936 4.722401902931637 6.178870618729149 7.043114754477903 7.38006884014665 7.641570110818633 8.381833583092627 9.467405147985909 10.64527596022117 11.09894493312808 11.62966800211683 11.92707772342411 11.75468474067192 11.98621185509833 11.86237767197096
174	10.02534099106059 10.26553523065427 9.957962311510585 9.693740919926624 8.938695592865811 8.771919109942772 8.540505429034679 8.402132288114998 7.748109948414858 7.185871516786368 7.25547463682303 7.625565752279178 7.430106142225216 6.682943253476433 6.509839209100153 6.547111633526811 6.705895710563375 6.435909575959528 6.133042740737192 6.460000127176373 6.65637418194607 6.557339399769429 6.050351158518032 6.431669041414982 6.516242661748829 6.4678087848015 6.168465447306775 6.370268755340217 6.668378224225601 6.548903949451079 6.289273741360295 6.515623748413866 7.002683705020537 7.255174645569605 8.148725701930321 9.050562605725347 9.738072202507643 9.805943456661209 9.919950776991291 10.33187958662098 10.93018890122474 11.69637207988169 11.7755220821625 12.05829820361899 11.96374021810896 11.85450270888288 11.92643753989597 11.80980353547879
175	7.987517301907197 8.06091299554434 8.375858042514018 8.42572134939484 7.615365826961076 7.479481480166719 7.304227474532063 6.697841132826547 6.244822272689629 5.774764687865412 5.707999682502026 5.183548872471589 4.952512704471724 3.9388893371801 3.071255120205729 3.304584445296027 2.646730198250594 2.058989115202365 1.876658304195457 2.269885539970321 2.096561825609444 1.891804403068455 1.426777235471718 1.678163824978622 1.565111546194534 1.202244203018967 0.8560163401018298 0.4289336278831269 0.02207666652441763 -0.4090045291229507 -0.9564962159738009 -0.7823470405185627 -0.7257569829815385 -0.9360174317408881 -1.273301935278322 -1.980945578568814 -1.313173561382284 -2.018455429611278 -1.795044580540727 -1.492104850947649 -1.971484378413189 -2.061281581109565 -2.165639689783354 -2.424112557009897 -2.484363032020313 -2.517329381390197 -2.07669941001153 -1.651221882854662
