344	-0.3280981637572558 -0.3456031016001703 0.02844998808227278 -0.3972393398674734 -0.5905874302618274 -0.636924723203194 -0.05741652268418992 -0.6694042181968739 -0.6378232323484359 -0.5496356623172388 -0.5840246211928298 -0.6134600631139633 -0.711637728945794 -0.4432578633584258 -0.6450278464030682 -0.7141615861046414 -0.4016167490425578 -0.4324112764312507 -0.6356008477980805 -0.7301254966963958
345	-0.320427904862511 -0.2320230917901503 -0.3617287538117276 -0.2814781804255945 1.384659104733444 -0.4485279434100065 -0.07323442222139309 -0.4128179364327043 -0.4312324278233955 -0.4019473768798563 -0.4434062245954993 -0.3613819622314619 -0.4348487873553448 -0.3058877772801712 -0.408569644677329 -0.4794552690743628 -0.3248857556653444 -0.3514628197091896 -0.4222218871883999 -0.486252394851166
346	0.2788292048365447 -0.027959827551726 -0.2702261144035816 0.3899271431021427 1.43012955249678 0.1590427956523776 0.2184361404548871 0.09374224359927107 -0.06097466015471782 -0.07002223713087713 0.1844607928435357 -0.5031927499084589 -0.3594357584018159 0.3710587012691141 0.1622969116151886 0.03874704817584699 0.3273904807308945 0.2792066732177545 0.1229625697941904 -0.2463578201372086
347	0.8817338098154985 0.1223011955770049 -0.3646164620850912 1.11233069971407 2.330295429421527 0.7196797729682962 0.5527238882177775 0.548201905924836 0.2064739035399206 0.1593227487918924 0.7703584802909493 -0.8513611579489168 -0.4657810802005065 1.089581956666349 0.6997147255248936 0.4725952411928593 1.000526660492497 0.9114683515130738 0.6190110006853394 -0.1709927700462836
348	1.571900115405724 0.3261893285630873 -0.05101591850376638 1.829644404065756 1.354384829190293 1.358671434757964 0.8860725653072724 1.043629783844971 0.5775480888476102 0.5100103500201387 1.451113158906628 -1.06534096485819 -0.4445693304649473 1.806917221180014 1.273047577060952 0.998797292579693 1.719430299838024 1.608599093791274 1.176083479875641 0.04977398942088785
349	1.576363384480982 0.2956716762015577 0.03173295552196304 1.811834844128096 0.9336132359719345 1.314215348000639 0.8964197478260144 0.9807914547056523 0.5216282338650915 0.4683526349354101 1.419134675197451 -1.146161711850099 -0.5273288305901918 1.783030514982339 1.217376205357134 0.9388917479058543 1.708673849328539 1.595010670695431 1.124610494871021 -0.02174247435858948
350	0.951761153844922 0.08240715069394963 -0.110105440119144 1.124229025590434 1.1096739173743 0.6849822573629405 0.596480851792919 0.4602942980648203 0.1340439754908057 0.1173906879808509 0.7665751981367934 -1.009792242529629 -0.6131325002031912 1.08969492486915 0.6309628153563759 0.4008638838187092 1.034930695934154 0.9416113586054643 0.5616665263177768 -0.2789499822755695
351	0.7787745627320295 0.02073976668638887 -0.4137538522216079 1.003207303549591 2.430287315205602 0.5344816834023793 0.5362550590030054 0.3597801476156533 0.01841775279194605 -0.007216363255176211 0.5970931472984288 -1.035159970420833 -0.675996685183785 0.9674641281693209 0.5183393788085481 0.2649232755319962 0.8832508861470769 0.7833082183203656 0.4368021240539941 -0.3892862208653519
352	0.4426526793833059 -0.1017601619112199 -0.2595711889777353 0.5722715556759015 1.408045318699896 0.1624720464052898 0.3595779332393056 0.0254679042555144 -0.2015881868993295 -0.188217175829191 0.2260187981240377 -0.9369868605138691 -0.7171515209144739 0.5312877831537643 0.1458138278492787 -0.05419019419789729 0.4887847726644861 0.408505387805859 0.0928123828622579 -0.5196279920136121
353	0.2863509452383983 -0.1165849118043901 -0.5406258105434942 0.4662538039739725 2.66626821549306 0.07897086903695552 0.2867013700145624 0.001927903384775931 -0.2298902623723804 -0.2358566923941482 0.1145252834219786 -0.8375927121918972 -0.6558981251271953 0.4316709683309422 0.1007682221574979 -0.1022279838344497 0.3585740736661781 0.2800761097084279 0.03801290905179089 -0.5137606624363065
354	0.7728888612115496 0.08461282727261181 -0.1660012768353616 0.9337619616342853 1.284353690012172 0.5864994170613334 0.4824232752433753 0.41623284046307 0.1408518212224471 0.1169517866806676 0.6443905465305613 -0.782498461571741 -0.4556160030437753 0.9091980374080904 0.5517790650766993 0.3628465467941626 0.8532253199798355 0.7775303718748828 0.4908788700140001 -0.189865702544129
355	1.97914745807863 0.6815861296207397 0.4166649746434801 2.187624912858587 -0.3952920090361452 2.004554135301686 0.9503766011660509 1.664616228162233 1.238556829314531 1.118531118774526 2.075335597228866 -0.421336364535946 0.2849018004413538 2.206950616605594 1.872634912183931 1.717618812224211 2.140080141177877 2.075310208927021 1.796212576624442 0.8261459160228762
356	2.155821931542754 0.8192980478094156 0.3772086389008245 2.406018129803896 0.0003110367128298734 2.288706733995338 1.005759971288013 1.951270745968029 1.491466168776867 1.334830918011499 2.342231504025048 -0.2424303505760003 0.524593278935064 2.441360838476754 2.159326128813682 2.015842853237264 2.352530160701891 2.29372933868177 2.074022908863 1.090478388882818
357	2.286045114247627 0.8242835171142009 0.06019230395789011 2.638994355764123 1.60216181975303 2.40537479977489 1.115005686973629 2.058735494256065 1.494160681965164 1.314274065848702 2.456614378094445 -0.4627401555910797 0.3864027936640166 2.669437483927785 2.298030818137931 2.079587492403346 2.533531435223622 2.447307965801152 2.181696628313992 0.9990224730580759
358	2.217643604222986 0.718604006045505 0.05049104783480949 2.558996891792776 1.527453153915432 2.231595259991941 1.119945026740383 1.867678972463562 1.298276173888873 1.144420028699693 2.301724144928088 -0.6956342680162746 0.1384415090179572 2.573752383592542 2.121180457800354 1.870620792356995 2.447000669150734 2.347032108159695 2.004247944151088 0.7574164131812159
359	1.973075410112225 0.5081941436723573 0.003975455281214861 2.282511120199559 1.451347704953784 1.823550450014247 1.060746894476188 1.457219127945347 0.9099857734419134 0.8044158194836897 1.917603299702471 -1.02426167751539 -0.2629027836574159 2.27180751422045 1.717936513030891 1.428651000871211 2.163535766138158 2.046911860013979 1.605311643231522 0.3276897513772402
360	1.059194802319174 0.1608789757810323 0.03567818725395691 1.212186753472041 0.5278921846855692 0.8337166519096648 0.6187144347574667 0.5953666522906376 0.2802118320144989 0.255397562974273 0.9146404803392258 -0.8814523063047432 -0.4624401921258109 1.185881658196376 0.7639266162514031 0.5612004938349208 1.140686361766854 1.057500180015651 0.7009636883061109 -0.1111563181274706
361	0.4370021797487091 -0.05380568974180013 0.1469334039325227 0.4607412259642671 -0.5155023535074127 0.1782149326156026 0.3003083242174108 0.02754806542961339 -0.1067835226473121 -0.07560830872567625 0.2490788569681403 -0.6996026044263566 -0.5243051942941037 0.427503467653117 0.1258120626839653 0.00416663984712737 0.4354992493721998 0.3833555926362471 0.1039254608761489 -0.3423206192692357
362	0.1164594048643364 -0.1577836216814288 0.08013391372497534 0.1065000284240757 -0.4496433489560968 -0.1383914056453106 0.143349241022761 -0.2318183108488044 -0.2954149584836935 -0.2464301374327224 -0.08060461745982969 -0.6118232121026149 -0.5517317452596674 0.07130155435859833 -0.1689371997722856 -0.2624093330517476 0.08973275625269189 0.04937382917059081 -0.1781194905860345 -0.4593605813875781
363	0.006437805571297092 -0.2257900403487155 0.1672273706223487 -0.0452594235169012 -0.983078623396837 -0.2992596978630298 0.09549272267391543 -0.3929646941140527 -0.4189969781639902 -0.347183941815517 -0.2321683629544301 -0.656462413460805 -0.6419458377502928 -0.08739069423132327 -0.3360448625558657 -0.4200639381771475 -0.04833392704028035 -0.08613231240038975 -0.334519390849518 -0.5701457460657697
364	-0.7132643196956918 -0.4994427102968608 0.06689400328232584 -0.8552225748791749 -1.106627674167816 -1.066118389373183 -0.242302059540793 -1.049233025053827 -0.9168337121086486 -0.7907758988479056 -1.015583590026767 -0.5705942114686545 -0.8144224124841579 -0.9092603903518248 -1.062263853178781 -1.095008095389848 -0.8371423796810857 -0.8542006569032843 -1.030463184723881 -0.9314192665048652
365	-0.7685394039930602 -0.490146734907463 0.05901990586334639 -0.9162211024056111 -1.09104521506215 -1.086602626171916 -0.282321120911026 -1.050632821665485 -0.8985443217565864 -0.7762801781042219 -1.045136646679474 -0.4723310856905771 -0.7395894585672494 -0.9656343593934145 -1.076965932285209 -1.091729404954757 -0.8932953212773742 -0.9027912565373688 -1.041533893906229 -0.8803323045544879
366	-0.4839528050633088 -0.3701788835046767 0.09282410185838577 -0.5939479823350372 -1.004493575021079 -0.767873654749911 -0.1537346433504138 -0.7710690704545496 -0.6798361665290024 -0.5825443541212296 -0.7231752182373837 -0.4719380397226633 -0.6379121730772426 -0.6364856448707399 -0.7726983193593431 -0.8030691532281508 -0.5788891359557735 -0.5945283386489333 -0.7491400973021844 -0.7076045936478577
367	0.05243385444195153 -0.1578504133886428 0.1953352488764369 0.002738691937764067 -1.039352917646531 -0.1885693619797373 0.09185684678961464 -0.2734431617540294 -0.2928209749790529 -0.2360759070211898 -0.1323004678612516 -0.504792548129534 -0.4817099529342807 -0.02948395366409127 -0.2257048578968724 -0.2866777071812646 0.0065171485441502 -0.02169548196315884 -0.2223919862871313 -0.4131657771188422
368	0.4389842362228225 0.06862390517428671 0.2898508112418037 0.4301395978626919 -1.105145328425561 0.319840789946718 0.2330121061001948 0.200115366097067 0.1233337906412034 0.1331463499953523 0.3666030053003926 -0.3019287843568021 -0.153186546561441 0.4187053560636864 0.2637789848609686 0.2176097142541022 0.4363182977751895 0.4144454387602841 0.257150216556484 -0.007363674657799081
369	0.04327014181083052 0.4573869671788948 -0.01251184377141492 0.07051337883499482 0.4496840685678593 0.6065002778007044 -0.1831149675700574 0.7551696220399617 0.8519252342726839 0.7316750082037191 0.4932745657585556 1.324871884722795 1.289649476520371 0.1518512892351308 0.6443605075592268 0.8433799958908658 0.1140081398040299 0.1988772065515994 0.6604052509838474 1.166462185142426
370	-0.2748733627424094 0.5846259531205099 -0.1610860229680858 -0.2505891616508319 1.095946654793424 0.5925651723566627 -0.4392717509550742 0.8849228103102568 1.093350129691947 0.9241982767429328 0.4030452315432167 2.091916868115622 1.92233984121116 -0.1288287455205434 0.6803878568223758 1.003241778602946 -0.1846824896860229 -0.04633595312734058 0.7132639304727297 1.639680090615551
371	-0.2082749101736357 0.6202371340609758 -0.1574673190829896 -0.1737532364575008 1.142915967269096 0.6771388851935575 -0.4123318242992831 0.963298325349063 1.158529907477702 0.9812366698262391 0.4862247835980583 2.113911049740151 1.967525631474564 -0.04899296989525066 0.7626608570033453 1.084782785986057 -0.1094369469582718 0.02876726512321085 0.7927834951149982 1.699181478137611
372	-0.01749301949079336 0.6743624113612297 -0.1352067957666154 0.04138814546559799 1.181824037762113 0.8575393532926232 -0.313873334260557 1.108297786982197 1.256101487228094 1.06893199561809 0.6755296353864506 2.034530923137783 1.959207175958385 0.1659539356541381 0.9311124514307703 1.230514837387829 0.09756542176238531 0.226448032969317 0.9521033480266611 1.746513849855897
373	-0.09339220401688275 0.4763822882524559 -0.1737139527755562 -0.04318434738422337 1.16801271399788 0.565314050037182 -0.2686060183938556 0.7709168340950459 0.887868584483015 0.7486658962462526 0.4236197847096885 1.526125681257711 1.44616875864702 0.04931619451315696 0.6311929741367703 0.8537797129284771 -0.006481759819372061 0.09000158035962114 0.6460556373487562 1.265062028608898
374	-0.2513120806791704 0.4533369276938886 -0.341310357394003 -0.1812081329353023 1.872046896552255 0.4588168885381644 -0.3480103404682294 0.7130398815030972 0.8457398237001359 0.697832583992603 0.2967191966617336 1.626469350426522 1.498492170078815 -0.08408994518432616 0.5512933164284434 0.7827445133306792 -0.1547494513286519 -0.0528872049981263 0.5641499095320508 1.264236244883606
375	-0.4314446892063475 0.5890889631650684 -0.4711938867116094 -0.3485357878011113 2.509463799553061 0.5363074160795873 -0.5189127771776202 0.8977144346087897 1.10064327847804 0.9049169499772456 0.3123590355451285 2.243937119565266 2.036421492614311 -0.2167424784424829 0.6671728509814102 0.9921534219718926 -0.308495687376527 -0.1658257697348727 0.6891049710958533 1.692303804726486
376	-0.3019500945319326 0.5775531150593468 -0.1790154202192835 -0.2772159835452727 1.162086562080789 0.5692451959120749 -0.4523197976127747 0.8680005520662869 1.080446117276215 0.9114297644853637 0.3775681300358616 2.101937436403714 1.923528161907334 -0.1552690394570179 0.6602831465124582 0.98466012287001 -0.2120008590450652 -0.07286745851578477 0.6934409866102339 1.632740051466705
377	-0.1795595023632722 0.6457835697755586 -0.1483108527286203 -0.1422295377567407 1.134719958072141 0.7257362896705668 -0.4060747730783258 1.012182542082142 1.20573752684302 1.02283104342156 0.5319813039783194 2.155814604981575 2.017535403813911 -0.01433820127963762 0.8104011779233252 1.13795684931522 -0.07652551101603677 0.06396434767753895 0.84031499236657 1.752278110455448
378	0.5053587642325272 0.8405253254703031 -0.2091853262330457 0.6671777389828298 1.953195135161536 1.388341699435789 -0.04128083408945028 1.558912350861249 1.554998519519072 1.325975401331343 1.219419365040997 1.842701997844074 1.972123008693377 0.7949037057452227 1.444123947780487 1.67140275225378 0.6854843564806136 0.7863390095467053 1.431352472892131 1.906101431681102
379	2.169549406488586 1.355450843502896 0.1484824976287609 2.502511310186485 1.539008460614057 2.999436991284013 0.7843051258701692 2.863285500843566 2.488030460531911 2.173886750108394 2.905349657660986 1.313894272289392 2.043426611022745 2.635831319965203 2.938491327452759 3.009402559006275 2.475560396177534 2.510802854284989 2.859443984054623 2.45028784982241
380	2.922229127131998 1.41963095797511 0.4242509382897416 3.2961371980435 0.6672955936431388 3.502739517250202 1.226786394090942 3.160032810784491 2.596897387946528 2.297026987541499 3.491535696122836 0.5881750648620883 1.598950749149358 3.400794582578617 3.362965954671932 3.300186932902284 3.245426485849154 3.222793537027681 3.254640799550824 2.271485697411754
381	3.166415555921979 1.21276232189324 0.7494187666235868 3.482882687958008 -0.9335477813056081 3.353494580929028 1.456876911564376 2.845799229300575 2.210687481319887 1.992799608045472 3.439443715710957 -0.2868006091762629 0.8211313829797194 3.535879639815829 3.144886611063234 2.964747409421007 3.430616515204694 3.354784483230526 3.033771298578143 1.650009701215169
382	2.743464443686136 1.048157384515794 0.2959501219845858 3.110475722165198 0.8918731149825833 2.938423944571253 1.292406792486378 2.525407640115791 1.905943512233602 1.691370734398014 2.995933129276908 -0.3302575416734548 0.6617074111928508 3.157057191352615 2.792533406680056 2.587779722806407 3.019172607925752 2.937256591240669 2.671247775399645 1.379603164658132
383	2.242970445149434 0.7482483984057452 0.1097049844042409 2.573627337044195 1.279490972554659 2.278231433691173 1.117973061918716 1.913030436529684 1.3538396235413 1.196999114005964 2.346578540634039 -0.626468954913187 0.2093214250941904 2.592278868703394 2.162604362202006 1.927006408302065 2.470235133666334 2.375956709014117 2.049400210513342 0.8290033667730839
384	1.38559459450398 0.309530914232693 0.2974985192567292 1.523584960042832 -0.4388292263286191 1.190445727778563 0.7428011839973038 0.8935024544254725 0.5545672368863703 0.5149231248663644 1.283364243088936 -0.8009244050131604 -0.2870793467827987 1.506465999576124 1.082890776837669 0.8973553530883432 1.473115733267429 1.394972932929626 1.022506784385441 0.1429921350501318
385	0.5493992166815034 0.02234380057689213 0.1365771934599013 0.5953614655068781 -0.3440537437545346 0.342962147752891 0.339662167299702 0.1887289724083868 0.03293337050068601 0.04492750026356795 0.4065280237276154 -0.6173731883350634 -0.4033661083900829 0.5701719477204725 0.2897107844998357 0.1720653697760587 0.5670212137914731 0.5170704047036804 0.262715017408103 -0.2021657372120021
386	0.163950206571323 -0.0862683157552752 0.05697388902674122 0.1698314103437346 -0.2551981608320313 -0.01702918841711867 0.1432296508663252 -0.09675905374843405 -0.1632648257478034 -0.1341055989234324 0.02662854152683786 -0.4619943723758904 -0.3885379973857986 0.1452819151997138 -0.04263705075001001 -0.1186884484787583 0.1535318601537316 0.1210217342245671 -0.0535911931125685 -0.3001026066825765
387	-0.1470514396437275 -0.1560363660121281 -0.1507465154456259 -0.1350927036237533 0.522259684992743 -0.2701699921990163 -0.01182455609117059 -0.272273390863076 -0.2901136753282756 -0.26253891100583 -0.2543250898291134 -0.3125724461064289 -0.3417661495311246 -0.1553983073367058 -0.2576698182366259 -0.3111450724935177 -0.1583393388027369 -0.1796292840890861 -0.2650146308395406 -0.3501962781526999
388	-0.6975985324343298 -0.3964087697070415 0.0300039375094923 -0.823588041158976 -0.8379525541879235 -0.9224656829936516 -0.2768721862038225 -0.8710418468036535 -0.7254786752280593 -0.6289797147484459 -0.8984635451980103 -0.2869536825534177 -0.5331924073300267 -0.8595037592312421 -0.9071486216696864 -0.9012136723314866 -0.8006415861869793 -0.8007462659851872 -0.8745393184837553 -0.6758052076906383
389	-0.8079551831145843 -0.4154697311983235 -0.3276152451589834 -0.8569158557561208 0.81060356880884 -0.9760102390629649 -0.3113058615382672 -0.8727377300742432 -0.7635518943431695 -0.6903786541561365 -0.9775058288282177 -0.2760495974054481 -0.5339098665652522 -0.8893685594207077 -0.9184885371871006 -0.9400352983990146 -0.872574190346214 -0.8801872149062452 -0.9043558318135184 -0.7134853661197754
390	-0.5803791177796497 -0.3231883497345714 -0.4556638108725967 -0.5585653163491446 1.624202319445137 -0.7098823049451943 -0.1940898106872181 -0.6270143595972066 -0.5974818299701616 -0.5549388603085866 -0.7155915981116363 -0.3192057265202579 -0.4817193767659999 -0.5856867476984281 -0.6488479116758515 -0.7054014826357748 -0.6009788339875403 -0.621114330020978 -0.6552965579238597 -0.6038296973117235
391	-0.119748794121465 -0.1470423969748864 0.02693255823893997 -0.1501384672273331 -0.3120290968495159 -0.2606364038953646 -0.01259379158810903 -0.2810860309381857 -0.2715592340562807 -0.2326522672288466 -0.2351319784528991 -0.2836810873947272 -0.3185138670525269 -0.1708071105378401 -0.2670602845330687 -0.299769483846631 -0.1518302478273317 -0.1664562158337509 -0.2633624848530222 -0.3188359485958738
392	0.2905610058442232 0.09169255342557885 -0.07789630848959646 0.3574134733950585 0.6054099616227813 0.2979244005864824 0.1547974945329728 0.2560273818923094 0.164418409978884 0.1385734130623215 0.3035286026642113 -0.1162537442809492 0.0009060871102691504 0.3591699875838169 0.2916328997485499 0.2463104324467746 0.3315371891862665 0.3141994485803534 0.2702502501292494 0.08250209433864059
393	-0.0698345844780104 0.5327136615044678 -0.1699924390338431 -0.0149671820100988 1.207864305454097 0.6503753841990543 -0.2796038990806208 0.868854710700187 0.992510692525099 0.8391451673830668 0.4970723464936573 1.666722003033372 1.589550186994799 0.08657729315877173 0.7190130798430832 0.9619617290848351 0.02616719434439062 0.1313319175698294 0.7349753796659049 1.400175746436892
394	-0.2514618024649897 0.73452523146602 -0.1501462100272889 -0.220842799205194 1.175821269711123 0.7953151640073743 -0.4944457105619737 1.132672001528428 1.372569926710107 1.165263330737926 0.570488162644252 2.517272612546757 2.338648511702715 -0.07295848662422079 0.8933529968956319 1.280992737264865 -0.1395481440119479 0.0262654687251076 0.9319156058069591 2.019149883746485
395	-0.1475284676297186 0.8299099206197345 -0.1558317129251621 -0.09642349039030411 1.335593886008591 0.9788850197583487 -0.4699791910266322 1.321351148590836 1.548378169841917 1.317080141224089 0.7410878884287632 2.669660540232554 2.523513605522206 0.0634525625044943 1.077930059027864 1.481377004527242 -0.01481919043472128 0.1581182579760856 1.113128048357319 2.214179964007762
396	-0.1155028257222048 0.7976725317479355 -0.1790155363264301 -0.05481767129921992 1.438778906276586 0.9595833264225614 -0.4320418792132739 1.283803477905281 1.487350274102129 1.263211184910061 0.7325555711272812 2.525697571940941 2.398808024236513 0.09756256829953466 1.055690515156554 1.432533714305821 0.01751546399261272 0.1795444307372448 1.08566200946503 2.111338610220334
397	-0.1206798385691689 0.5357732777391748 -0.2961530283363224 -0.04001921658191417 1.790847672789965 0.6367518627032944 -0.3041319899382927 0.8802171719600093 0.9975516645883896 0.8332270274739582 0.4705846692153213 1.715639615520548 1.628240682929634 0.06515974031907679 0.7220349241802896 0.963002111992848 -0.01040747094031192 0.09534787108350075 0.7327196228304891 1.418340625047112
398	-0.2758771150024685 0.3864368368395207 0.008849161993043529 -0.3040391007214627 0.1178973713765808 0.3235367048181508 -0.3617219708441484 0.5336569096469104 0.7259995274069255 0.6215242421545737 0.1933048178534097 1.529183089841194 1.367497669993298 -0.2189852745245792 0.3772770587724467 0.6312648351022493 -0.2372482635209661 -0.1303192577241264 0.4135786411377845 1.145416045372481
399	-0.4060253599784683 0.5131115034238248 -0.05395963659455122 -0.4319973387620637 0.4517758784369097 0.4125626702876962 -0.5010301458800226 0.707662415784756 0.9638903576692044 0.8196941944211871 0.2318446114005013 2.068295339609506 1.842958062443731 -0.3167664610186355 0.4934527734098328 0.8324519639095943 -0.3483182853914898 -0.2048889711931045 0.5397414216116548 1.532872733833037
400	-0.5263236441560732 0.4919717085602702 -0.2485384285164543 -0.5196835858845578 1.307642578191966 0.3337462961858152 -0.5543763047512832 0.6698917489109564 0.9242456952349708 0.7693457021653758 0.1350683276420374 2.119903394999829 1.864416879973372 -0.4013740863342267 0.44122729536197 0.7763285230169531 -0.4528520655981737 -0.309004501309892 0.481117358868463 1.514736331311559
401	-0.3308000551283646 0.4697133577646208 -0.2575055252719293 -0.29382469629097 1.438455610591906 0.4234311450550616 -0.4147424491308421 0.6986708842081649 0.8788847406772187 0.7318601961838709 0.2522652880845368 1.79676228896764 1.626196384933925 -0.1898135991475929 0.5150410883473469 0.7865231107807585 -0.2477628278189416 -0.1302063544369913 0.5399534863413683 1.357161124820125
402	0.4248602106481209 0.7095563260993942 -0.1210816598093836 0.5466102886114564 1.380417998849258 1.16528059655571 -0.04054462004131096 1.305393325402331 1.313455333835441 1.124252458510846 1.02524931107786 1.569457852548511 1.672999905800427 0.6543471420178111 1.206993278927334 1.406781407479349 0.5694039629855008 0.6572025955066072 1.200243150140874 1.616769556018215
403	2.005638807253414 1.323678946250629 0.1177658784285157 2.32128605757413 1.573226746895056 2.864289552199215 0.6938165985184628 2.764603908886675 2.431519016132772 2.121130349938572 2.758188890602228 1.424231673238369 2.092000433127933 2.457501843747076 2.816045421163949 2.911753876245821 2.301403082104324 2.347043586243021 2.744667321441613 2.446521773459746
404	2.697820343639552 1.457002618194801 0.412259535485004 3.043225211780016 0.6340005355518563 3.417064435199148 1.062851449403085 3.150138959655104 2.670721351198194 2.357042449171956 3.370133917754246 0.9901695845248265 1.90407319856221 3.166525793025111 3.298750275388467 3.31148275939771 3.014733132018429 3.023616951060283 3.206559496281828 2.480375370446787
405	2.76776609939105 1.265569126470355 0.5873561134985941 3.070089617559542 -0.3252616374668723 3.198505449866241 1.183487432784448 2.831755955852939 2.314678794757843 2.06527604963504 3.217455009740956 0.3568080653981876 1.306899811963707 3.15417800842221 3.040808244249859 2.969601747718178 3.03762093114275 3.008845389766622 2.947845907325054 1.968545281526654
406	2.703337360381909 1.128099447599448 0.3380897005058967 3.056422229434442 0.731155144384502 3.011362522324365 1.225419038939534 2.63397940658495 2.056329749459807 1.823399092030309 3.045869081811823 -0.02749482087679411 0.9344646485882008 3.119579488967676 2.87130330643376 2.719992666875611 2.982660703588856 2.922792307909499 2.759208323910586 1.612942172427905
407	2.182929035396038 0.7257273667542048 0.05779979424376348 2.517515058067867 1.479218251093215 2.219103790055572 1.093211618151148 1.866658427269918 1.31231802426877 1.156660442638354 2.283818317580069 -0.6274723505528619 0.1906359689219436 2.535370182650277 2.111215961963486 1.874191107097332 2.410285626720952 2.315864249148994 1.997483385942522 0.7943424755443704
408	1.263201123915535 0.2650766943945716 0.2440083256400229 1.395500080863078 -0.2826349381704338 1.066401127471411 0.6873679616519756 0.7918552850833809 0.4733171651670097 0.4396226679230849 1.154151214292109 -0.7876331995331071 -0.3147010265097659 1.376854536405599 0.969555509408523 0.7888136987508736 1.344136229963607 1.268313038298902 0.9118439946815504 0.08251843494546959
409	0.4163942867416311 -0.005082995499167652 0.08378491422159869 0.4555709934150449 -0.1833161090724338 0.234065741254108 0.269280752689662 0.1110389335053709 -0.01635278439631393 -0.002968001070480784 0.2869158690272955 -0.5386435327039718 -0.3720577473251811 0.4325205460628794 0.1937440172062616 0.09171352943753984 0.4291828828690279 0.3861070815820514 0.1709363020093013 -0.2129103757360588
410	0.02558245073372306 -0.1011431816704497 -0.3268997851432481 0.1114262304461143 1.508122316713772 -0.07933954777605114 0.09058183125245189 -0.09598262335636269 -0.1933370301902263 -0.1909564383444755 -0.06675124143902816 -0.4075360452724156 -0.3555141187430246 0.09265928054922626 -0.05764808975482048 -0.1553033373635394 0.0560394609001765 0.01876071961311337 -0.08683020311302389 -0.3159818017935791
411	-0.1789469754082274 -0.2038328788579392 -0.2238073477316314 -0.1543168864453784 0.8188785861389783 -0.3423097030445654 -0.004601385294873426 -0.3465651413007921 -0.3795804271916227 -0.3453908577717753 -0.3214569549352182 -0.4310149992421404 -0.4612596432439122 -0.1814456614614696 -0.3243081331111457 -0.4012777285708321 -0.1893228174796261 -0.2197746998076907 -0.3366967945707048 -0.4673842933711922
412	-0.815242328055659 -0.4987037116512916 -0.08455400204969533 -0.9323874953977246 -0.4312136705262427 -1.110679330857704 -0.2973014138577892 -1.053549064602087 -0.9154705419629869 -0.8023671230953661 -1.079490296371928 -0.4675756518524694 -0.7403913435511333 -0.9804498839556918 -1.083995833492188 -1.109573350909686 -0.9248459147336654 -0.9372708648026742 -1.055856885129473 -0.8966038769662442
413	-0.9046820014734307 -0.5059923156676223 -0.4539876554441817 -0.938154982065319 1.294973670521859 -1.135590967829413 -0.3224872499836203 -1.02733566952998 -0.9321443690023454 -0.8460480445625811 -1.131134710064049 -0.4506929350800263 -0.7267537979682217 -0.981662985386715 -1.06608844004427 -1.12084446509814 -0.9713311776331853 -0.9917686377847298 -1.058177879637886 -0.9156510363389256
414	-0.636901613436116 -0.3925249091532118 -0.4136760021186931 -0.6371272313437538 1.335903347780373 -0.8358150734785851 -0.2024618635830352 -0.7648766491914611 -0.7251522164881791 -0.6620695653047417 -0.8280430926671855 -0.4467780798447389 -0.6283686683107113 -0.674086382420976 -0.7807131442343703 -0.8487415145217605 -0.6765425742899378 -0.7022675373146553 -0.7833505986629365 -0.7505639751010207
415	-0.1279011972945055 -0.1800577407904974 -0.005902637402137906 -0.1521275807189328 -0.184620187552403 -0.3039693716152358 7.829016569478048e-05 -0.3311135114748472 -0.3333948539606842 -0.288405303207632 -0.2725473646608259 -0.3798348791858909 -0.411192779493835 -0.1782945823270273 -0.3093955293990628 -0.3596625310571279 -0.1608828310225772 -0.1825805869576961 -0.3088890591221311 -0.4046246760193159
416	0.3635064036980497 0.1256022382437631 -0.04560622148180661 0.4339278754845819 0.5162766266876394 0.3812043025291975 0.184355021144449 0.3285138966285651 0.2266758968663256 0.1953716455720917 0.3880039741137373 -0.1016564650888301 0.03896868966042617 0.4379477425892619 0.3691362334164975 0.3244526705920988 0.4094311286032352 0.3921912578368069 0.346512147096867 0.1378837904315621
417	0.1357577185016058 0.5443968773075903 0.2596088935090033 0.1084291596479925 -0.7421208771541296 0.7441744825713515 -0.1850152966617708 0.8763466010394781 1.015939161282025 0.8945472413196068 0.6326890464558586 1.524861049522704 1.493409953711594 0.1999325739838963 0.7555995364566021 1.006904932234038 0.1883049567180699 0.292246980801476 0.7882734922613999 1.379452002854506
418	-0.04380661651764859 0.7780753198174025 0.1612215761860172 -0.06276596917427484 -0.1777989522555106 0.9428160131373167 -0.4036366806866479 1.2137106708727 1.453849126288733 1.261332320475481 0.7459542462043017 2.444420798409677 2.319199702167487 0.08117300889190616 0.9980022949280859 1.392354074595624 0.04519321980113575 0.2105879672667801 1.046189980203437 2.065822418973985
419	-0.2363362134732931 0.7984456072622635 -0.1527108584749589 -0.2003565915119055 1.247492501562065 0.8855885173197776 -0.5140004249406681 1.241286156476743 1.491443336458278 1.267396399659175 0.6459300308521916 2.690463950516556 2.510773514682531 -0.0415789922675131 0.988310275664699 1.401235113685921 -0.113889054557084 0.06275038406503462 1.028436484138234 2.177487418004965
