1358	-0.627553 1.88307 1.19631 -0.289716 -0.713665 -0.345386 -0.023078 -0.371934 -0.829778 -0.767792 0.193216 -1.00904 -0.832849 0.307093 -0.286648 -0.681042 -0.0409166 0.226626 -0.249341 -0.858896
1359	-0.54208 1.11709 -0.337009 -0.342741 -0.648542 -0.628649 -0.425484 -0.840573 -1.17559 -0.857759 0.268322 -1.00904 -0.760342 -0.0236071 -0.743498 -0.582379 -0.444257 -0.742973 -0.100243 -1.14454
1360	-0.31985 0.836223 1.40724 -0.634377 -0.365207 -0.754125 -0.291349 -0.661387 -1.04111 -1.08267 -0.332529 -0.931283 -1.04231 -0.158337 -0.878862 -1.17436 -0.847597 -0.720937 -0.311465 -1.26139
1361	-0.798499 0.683026 -0.320783 -0.8995 -0.62833 -0.963945 -0.459018 -0.730305 -0.983473 -1.17264 -0.392614 -0.905364 -1.05037 -0.489037 -1.09883 -1.26405 -0.623519 -0.919264 -0.510261 -1.13155
1362	-0.388228 0.478762 -0.328896 -0.289716 -0.64155 -0.837963 -0.190747 -0.495985 -1.0219 -1.22887 -0.542827 -0.989602 -1.03426 -0.562526 -0.726578 -1.1923 -0.399441 -1.00741 -0.460562 -1.26139
1363	0.415217 0.938355 1.36668 0.200762 -0.0751136 0.00963893 -0.190747 0.441293 -0.215 -0.655334 0.163173 -0.827606 -0.752285 0.233604 0.220963 -0.438868 -0.668335 -0.214101 0.670094 -0.456404
1364	1.49218 1.27028 -0.304558 1.69871 0.0545965 1.25139 0.0775235 1.25452 1.11062 0.604197 1.12454 -0.69153 -0.164172 1.47067 1.03314 1.1846 1.03466 1.21826 0.993138 1.15357
1365	1.20157 0.861756 -0.304558 1.93732 0.0316708 1.24657 0.0775235 1.41992 0.976134 0.401772 0.854152 -0.510095 -0.0916651 1.78912 1.33771 1.13975 1.34837 1.01993 0.89374 0.932846
1366	1.21866 0.248966 -0.304558 1.77825 0.186711 1.09941 -0.157213 0.772096 0.72638 0.356789 0.718961 -0.821126 -0.252792 2.14432 1.15158 0.798911 1.21392 1.46066 0.769492 0.0889093
1367	1.06481 -0.0829615 -0.31267 1.49987 0.252042 0.819756 -0.0901456 0.455076 0.438203 0.154365 0.613812 -0.788727 -0.188341 1.10322 0.50861 0.287654 1.79652 1.10808 0.694943 -0.0798781
1368	0.466501 -0.465955 -0.328896 0.439373 0.111409 0.17993 -0.0901456 0.0829214 -0.0805168 0.120627 0.208237 -0.782247 -0.430032 0.429575 -0.269728 -0.205663 0.765764 0.601244 0.0364295 -0.261649
1369	0.381028 -0.568087 -0.337009 -0.263204 0.12657 -0.196672 -0.190747 -0.578686 -0.157364 -0.0480602 -0.437678 -0.607292 -0.462257 -0.293066 -0.557374 -0.519593 0.407239 0.469026 -0.249341 -0.274633
1370	0.107515 -0.721284 0.888024 -0.594608 0.284151 -0.47997 -0.0901456 -1.06111 -0.311059 -0.0930435 -0.888317 -0.782247 -0.502539 -0.53803 -1.11575 -0.959094 0.138346 0.0282991 -0.622084 0.0239911
1371	-0.0976204 -0.77235 2.61605 -0.674145 0.625293 -0.568698 -0.291349 -1.17138 -0.272635 -0.216747 -0.918359 -0.879445 -0.607271 -0.660511 -1.30187 -1.01291 -0.0857322 -0.434464 -0.833306 -0.0668944
1372	0.158798 -0.823416 3.88165 -0.713914 0.891607 -0.753313 -0.291349 -1.75028 -0.330271 -0.295468 -0.843253 -0.743368 -0.639496 -1.28517 -1.30187 -1.14745 -0.668335 -0.544646 -1.4297 -0.742044
1373	0.107515 -0.695751 5.07423 -0.793451 1.01839 -0.68053 -0.257815 -1.46083 -0.291847 -0.295468 -0.948402 -0.743368 -0.695891 -1.19943 -1.20035 -1.21921 -0.668335 -0.302246 -1.40485 -0.819945
1374	0.158798 -0.670218 5.04989 -0.806707 1.00437 -0.64827 -0.291349 -1.28164 -0.368694 -0.261731 -0.858274 -0.872965 -0.760342 -1.16269 -1.35263 -1.23715 -0.623519 0.0282991 -1.2806 -1.10559
1375	0.0220418 0.044703 3.67071 -0.568096 0.517597 -0.655582 -0.358416 -1.54353 -0.541601 -0.509138 -0.723082 -0.529534 -0.816736 -0.795241 -1.21727 -0.752798 -0.713151 -0.192064 -0.796032 -1.31332
1376	-0.31985 1.85754 2.55926 -0.27646 -0.115424 -0.355492 -0.559619 -1.18516 -0.330271 0.424264 -0.317508 -0.412897 -0.744229 -0.4033 -0.252807 0.00960269 -0.847597 -0.258173 -0.336314 -0.780995
1377	-0.285661 1.47455 2.57549 -0.0113367 0.734376 0.363851 -0.492552 -0.537336 2.20569 -0.464155 -0.0471248 1.17466 0.601181 -0.342059 0.0856003 1.07696 -0.0409166 0.270699 -0.162367 0.984781
1378	-0.183093 0.861756 0.482384 -0.223435 0.764637 0.383263 -0.425484 -0.289233 2.20569 -0.779038 0.193216 1.38202 1.66462 -0.0113589 -0.235887 0.6554 -0.0857322 0.292735 -0.361164 2.19226
1379	-0.336945 0.81069 -0.337009 -0.740426 0.556052 0.237424 -0.559619 0.289674 1.80224 -0.992708 -0.242401 1.54401 1.7049 -0.562526 0.0856003 0.467043 -0.623519 0.86568 0.0861287 1.93259
1380	-0.285661 0.81069 -0.337009 -0.44879 0.432379 0.389776 -0.257815 0.455076 1.87909 -0.936479 -0.197338 1.53753 1.94659 -0.0603516 0.660893 0.646431 -0.399441 0.513099 0.222801 1.71186
1381	-0.234377 0.657493 -0.337009 -0.210179 -0.0356984 -0.0311555 -0.324882 0.620478 -0.0997286 -0.0255686 -0.0321035 0.753472 1.71296 0.0253855 0.204043 0.081358 -0.623519 -0.654828 0.210377 -0.534305
1382	-0.439512 0.504295 -0.337009 -0.753682 0.0655836 -0.211989 -0.425484 0.165623 0.572685 1.03154 -0.753125 0.189727 1.30208 -0.905474 -0.286648 0.314563 -0.489073 -0.368355 -0.485412 -0.170763
1383	-0.13181 0.248966 -0.345122 -0.806707 0.497446 0.0507597 -0.39195 -0.0962641 1.51407 1.144 -0.437678 1.9004 1.35848 -1.11369 0.153282 0.296624 -0.533888 -0.302246 -0.336314 1.17954
1384	-0.507891 0.044703 0.604076 -0.753682 0.711572 0.0469219 -0.358416 -0.537336 1.66776 0.16561 -0.0771673 1.12282 1.10067 -1.02796 0.52553 0.440135 -0.757966 -0.434464 -0.137518 1.30937
1385	-0.200188 0.0191701 2.02382 -0.621121 0.959672 0.050824 -0.224281 -0.757872 1.61012 -1.02645 0.163173 0.656274 0.802589 -0.697256 0.0179188 0.493951 -1.02686 -0.324282 0.0861287 1.14058
1386	0.244271 0.0957688 3.88976 -0.289716 1.28142 0.268766 -0.190747 -0.427068 1.43722 -0.947725 -0.062146 1.01266 0.53673 -0.550278 -0.0497627 0.215899 -0.668335 -0.258173 0.58312 1.55606
1387	0.94515 0.734091 -0.320783 0.677984 0.439857 0.892808 0.0439897 0.496427 1.61012 -0.632842 1.28977 0.999705 0.464223 0.52756 0.711654 1.01418 0.496871 0.00626271 1.29133 1.8417
1388	2.02211 1.04049 -0.337009 2.2157 0.682873 2.14029 0.144591 1.37857 2.68599 0.547968 2.14598 0.111969 0.593124 2.09532 2.14989 2.23402 2.11023 1.74713 2.0741 1.72485
1389	1.7315 0.963888 -0.337009 2.25547 0.540743 2.12667 0.144591 1.61289 2.64756 0.547968 1.86058 0.0860495 0.375603 2.43827 2.09913 1.78555 2.73765 2.58452 1.5274 1.27042
1390	2.17596 0.529828 -0.337009 2.16268 0.604164 1.90342 0.0775235 0.799663 2.12884 0.368035 1.83054 -0.419377 -0.0272143 2.23005 2.09913 1.55234 2.37913 2.34212 1.60195 0.608255
1391	1.62893 -0.0574286 -0.361347 1.77825 0.633749 1.28585 0.0775235 0.427509 1.55249 0.131873 1.90564 -0.639691 -0.309186 0.711282 1.01622 0.798911 1.93097 1.83528 0.993138 0.12786
1392	0.620352 -0.465955 -0.393798 0.890083 0.386436 0.382835 -0.157213 -0.151398 0.707168 -0.126781 0.643854 -0.69153 -0.438088 0.245852 0.0179188 -0.00833613 0.586502 0.799571 0.409173 -0.196731
1393	0.415217 -0.644685 -0.393798 0.134481 0.346638 -0.133727 -0.257815 -0.702738 0.418991 -0.227993 -0.137252 -0.464736 -0.421975 -0.378804 -0.625056 -0.725889 0.0935302 0.667353 -0.323889 -0.261649
1394	0.329744 -0.77235 -0.36946 -0.0113367 0.291858 -0.348634 -0.224281 -0.923274 0.380567 -0.39668 -0.632955 -0.782247 -0.558933 -0.574774 -0.709658 -1.03085 0.0487146 0.138481 -0.58481 0.0110074
1395	0.210082 -0.823416 2.04815 -0.157155 0.722204 -0.398463 -0.257815 -1.29543 0.342143 -0.340451 -0.738104 -0.69153 -0.591158 -0.758496 -0.861941 -1.00394 -0.130548 -0.0157736 -0.820881 -0.170763
1396	0.295555 -0.746817 -0.263994 -0.422278 0.278199 -0.778004 -0.291349 -1.84677 0.284508 -0.284222 -0.888317 -0.749848 -0.54282 -1.33416 -1.03114 -1.17436 -0.668335 -0.258173 -1.24332 -0.742044
1397	0.381028 -0.670218 -0.36946 -0.475303 0.246003 -0.760022 -0.291349 -1.62623 0.399779 -0.284222 -0.723082 -0.69153 -0.63144 -1.35866 -1.14959 -1.13848 -0.623519 -0.147992 -1.39242 -0.910831
1398	0.346839 -0.644685 -0.36946 -0.501815 0.166015 -0.724247 -0.257815 -1.37813 0.284508 -0.295468 -0.662997 -0.814647 -0.744229 -1.22393 -1.13267 -1.17436 -0.623519 0.292735 -1.25575 -1.31332
1399	0.261366 -0.0574286 -0.377573 -0.157155 -0.00121528 -0.649531 -0.324882 -1.55731 0.0923897 -0.565368 -0.617933 -0.548974 -0.752285 -1.01571 -1.04807 -0.591348 -0.623519 -0.03781 -0.733908 -1.1705
1400	0.0733255 1.85754 -0.36946 -0.130642 -0.54052 -0.375582 -0.358416 -1.14381 0.226872 -0.857759 -0.302487 -0.30922 -0.776454 -0.623767 -0.0836035 -0.0442138 -0.623519 0.402917 -0.348739 -0.742044
1401	-0.183093 1.37241 -0.345122 0.306811 0.396237 0.413082 -0.291349 -0.620037 3.24313 -0.857759 -0.167295 1.2589 0.657575 -0.293066 0.474769 1.29223 -0.713151 0.821608 0.148253 1.06268
1402	-0.388228 0.606427 -0.337009 0.0814565 0.954926 0.574141 -0.358416 -0.123831 3.56973 -1.12766 0.0730455 1.27834 1.76935 -0.329811 0.50861 1.06799 -1.11649 1.08604 0.0737039 2.52983
1403	0.0562309 0.351098 -0.337009 -0.369253 0.987383 0.518461 -0.459018 0.675612 2.93574 -1.03769 -0.182316 1.61529 2.02715 -0.489037 -0.185126 0.754064 -0.578704 0.601244 0.632819 2.27016
1404	-0.165999 0.478762 -0.337009 -0.143898 0.86577 0.518716 -0.559619 0.730746 2.58993 -0.947725 -0.152274 1.51809 2.20439 -0.525781 0.136361 1.0949 -0.489073 0.314772 0.91859 1.53009
1405	-0.473701 0.376631 -0.337009 -0.568096 0.23719 -0.0113021 -0.459018 0.606694 0.150025 -0.992708 -0.152274 1.0645 1.73713 -0.574774 0.153282 -0.205663 0.227977 -0.919264 0.769492 0.932846
1406	-0.354039 0.402164 -0.345122 -0.886244 0.394637 -0.0927392 -0.626687 0.19319 1.41801 -0.0368144 -0.377593 0.248045 1.90631 -0.86873 -0.100524 0.404257 -0.220179 -0.6989 0.123403 -0.793978
1407	-0.31985 0.1979 -0.337009 -1.05857 0.64656 -0.0645188 -0.526085 -0.261666 1.85988 -0.677826 -0.287465 1.40145 1.72101 -0.966715 0.0517595 0.484982 -0.802782 -0.809082 -0.125093 1.30937
1408	-0.285661 -0.108494 -0.337009 -0.740426 0.768333 -0.0603954 -0.492552 -0.63382 1.80224 -1.24012 -0.362572 0.947867 1.65656 -0.942219 0.0686799 0.547768 -0.937229 -0.632791 0.0612791 1.56904
1409	-0.217283 0.0957688 -0.337009 -0.568096 0.685506 0.00666463 -0.492552 -0.289233 1.41801 -1.26261 -0.167295 0.954346 1.4471 -0.893226 -0.0666831 0.341471 -1.07168 -0.500573 0.844041 1.56904
1410	0.141704 0.300032 -0.345122 -0.0776175 0.419815 0.065358 -0.593153 0.289674 0.169237 -0.970217 0.0880668 0.902508 1.12484 -0.770745 0.254804 0.00960269 -0.713151 -0.236137 0.657669 1.16655
1411	0.757109 0.708559 -0.337009 1.07567 0.295761 0.89964 -0.459018 1.2683 0.380567 -0.722809 0.839131 0.746992 0.480335 0.441823 1.10082 0.727156 1.03466 0.601244 1.66408 1.10163
1412	1.81697 1.37241 -0.328896 2.14942 0.337451 2.18243 0.245193 2.13666 1.70618 1.45888 2.01079 0.43596 0.520617 1.9116 2.11605 2.10845 2.37913 2.05564 2.76988 1.45219
1413	1.35542 1.14262 -0.337009 2.16268 0.14716 1.89783 0.345794 1.53019 1.53328 1.40265 1.84556 -0.127785 0.617293 2.32804 2.20065 1.7407 2.46876 1.92343 1.42801 0.647206
1414	1.59474 0.274499 -0.337009 2.04337 0.242776 1.58346 0.31226 1.61289 0.457414 0.694164 1.68032 -0.445296 0.311152 1.71563 1.77764 1.47162 1.61726 2.29804 1.29133 0.335599
1415	1.1161 0.0191701 -0.353234 1.14195 0.268036 1.11336 0.0439897 0.675612 0.226872 0.592951 1.39492 -0.561933 0.0211237 1.16446 1.06698 0.978299 1.66208 1.85732 1.09254 0.12786
1416	0.72292 -0.389356 -0.377573 0.306811 0.109581 0.309698 -0.123679 0.110489 -0.368694 0.0531521 0.493641 -0.67857 -0.47837 0.331589 0.288645 -0.115969 0.900211 1.08604 0.272501 -0.287616
1417	0.227177 -0.619153 -0.36946 -0.27646 0.163128 -0.243453 -0.257815 -0.620037 -0.387906 -0.115535 -0.0170822 -0.497135 -0.309186 -0.121592 -0.472772 -0.797645 -0.130548 0.424953 -0.323889 -0.274633
1418	-0.0121474 -0.797883 -0.377573 -0.488559 0.124976 -0.53536 -0.224281 -1.03354 -0.580024 -0.205502 -0.392614 -0.704489 -0.357524 -0.489037 -1.06499 -1.0757 0.00389899 -0.03781 -0.820881 0.0110074
1419	-0.183093 -0.823416 -0.377573 -0.634377 0.0813091 -0.710933 -0.224281 -1.37813 -0.656872 -0.272976 -0.482742 -0.885925 -0.446144 -0.734 -1.21727 -1.13848 -0.175363 -0.258173 -0.982403 -0.131813
1420	-0.0976204 -0.848949 -0.36946 -0.806707 0.082104 -0.935606 -0.291349 -1.61245 -0.714507 -0.362943 -0.542827 -0.646171 -0.430032 -1.24842 -1.26803 -1.25508 -0.668335 -0.346319 -1.4794 -0.768011
1421	-0.200188 -0.721284 -0.385686 -0.833219 -0.0159959 -1.01066 -0.257815 -1.4884 -0.714507 -0.419172 -0.542827 -0.775768 -0.518651 -1.34641 -1.33571 -1.33581 -0.757966 -0.544646 -1.57879 -0.858896
1422	0.0391364 -0.721284 -0.385686 -0.965781 0.0101988 -0.911599 -0.291349 -1.41948 -0.695295 -0.351697 -0.272444 -0.834086 -0.599215 -1.10144 -1.30187 -1.32684 -0.623519 -0.236137 -1.31787 -1.36526
1423	0.0562309 -0.00636284 -0.36946 -0.647633 -0.19465 -0.865213 -0.39195 -1.61245 -0.733719 -0.565368 -0.497763 -0.646171 -0.760342 -0.86873 -1.06499 -0.878369 -0.892413 -0.456501 -0.796032 -1.30034
1424	-0.148904 1.90861 -0.36946 -0.0908737 -0.557615 -0.325636 -0.559619 -0.881923 -0.195788 -0.913988 -0.0771673 -0.529534 -0.687835 -0.26857 -0.100524 -0.196694 -0.399441 0.226626 -0.0381193 -0.508338
1425	0.0391364 1.65328 -0.337009 0.267043 0.290584 0.466966 -0.358416 -0.3168 2.62835 -0.734055 0.403514 0.999705 0.858984 -0.109344 0.339406 1.10387 0.183161 0.116444 0.0115799 1.15357
1426	-0.165999 1.11709 -0.337009 -0.196923 0.561652 0.427369 -0.39195 0.23454 2.34017 -0.88025 0.59879 1.3561 1.97076 -0.317563 0.576291 0.798911 -0.444257 -0.0157736 -0.187217 1.65993
1427	0.0733255 0.683026 -0.337009 -0.660889 0.603277 0.341569 -0.526085 0.317241 1.85988 -0.00307692 -0.302487 1.45977 1.79352 -0.53803 0.339406 0.745095 -0.578704 0.226626 0.371899 1.608
1428	0.124609 -0.517021 -0.337009 -0.488559 0.787239 0.257655 -0.492552 0.689395 1.20668 0.0643979 -0.0921886 1.3561 1.68879 -0.391052 0.0348392 0.798911 -0.802782 -0.147992 -0.0132697 1.42622
1429	-0.388228 -2.15113 -0.337009 -0.541584 0.794106 -0.224789 -0.559619 0.151839 -0.483965 0.469247 -0.362572 0.656274 1.85797 -0.195081 0.000998365 -0.40299 -0.668335 -0.9413 0.0612791 -0.547289
1430	-0.439512 -0.312758 -0.353234 -0.766939 0.23935 -0.195776 -0.358416 0.523994 0.591897 0.16561 -0.678019 0.215646 1.50349 -0.721752 0.119441 0.646431 -0.489073 -1.16166 -0.410863 -0.0798781
1431	-0.183093 0.146835 -0.337009 -0.740426 0.645488 0.0409342 -0.492552 -0.35815 1.30273 -0.756546 0.133131 1.40145 1.67267 -0.758496 0.254804 0.745095 -0.892413 -0.809082 -0.0505441 1.75082
1432	-0.234377 0.274499 -0.320783 -0.872988 0.59357 0.00738568 -0.559619 -0.220315 1.26431 -0.520384 0.0580242 0.81179 1.43098 -1.0892 0.119441 0.458073 -0.578704 -0.6989 0.222801 1.56904
1433	-0.268566 1.78094 -0.345122 -0.660889 0.0895378 0.0437607 -0.559619 -0.247882 1.47564 1.2677 -0.152274 0.83123 1.18124 -1.01571 0.271724 0.458073 -0.713151 -0.742973 -0.187217 1.40026
1434	-0.165999 0.836223 -0.337009 -0.462047 0.150417 0.0746136 -0.559619 -0.0549136 0.226872 -0.295468 0.298365 0.772911 0.641462 -0.623767 0.356326 0.386318 -0.354626 -0.147992 0.334624 1.30937
1435	0.534879 0.529828 -0.337009 0.267043 0.281303 0.70164 -0.39195 0.772096 0.226872 0.581705 0.658875 1.01914 0.53673 0.39283 0.474769 0.960361 0.452055 0.314772 1.45286 1.33534
1436	1.93664 1.14262 -0.320783 1.77825 0.447367 2.2256 0.211659 2.06775 1.39879 2.69592 2.04083 0.202686 0.818702 1.56865 2.26833 2.57486 2.15505 2.27601 2.31017 1.8417
1437	2.24434 0.836223 -0.304558 1.63243 0.365103 1.9533 0.278726 1.55776 0.93771 0.896588 1.86058 -0.043547 0.383659 1.88711 1.64228 2.11741 2.55839 2.98117 1.47771 1.32236
1438	1.91954 0.121302 -0.304558 1.63243 0.238368 1.51395 0.278726 0.978849 0.457414 0.536722 1.03441 -0.574893 -0.12389 1.89935 1.89608 1.48059 1.79652 2.38619 1.5771 0.439468
1439	1.68022 -0.108494 -0.345122 1.38056 0.323889 1.27572 0.211659 0.758313 0.438203 0.491739 1.34985 -0.736889 -0.244736 1.05423 1.32079 0.924483 2.37913 1.68103 1.44043 0.218746
1440	1.45799 -0.465955 -0.36946 0.293555 0.268798 0.331947 0.111057 -0.289233 -0.234211 0.0981354 0.493641 -0.704489 -0.365581 -0.0113589 0.0517595 -0.268449 0.765764 1.21826 0.347049 -0.0928617
1441	0.757109 -0.59362 -0.36946 -0.369253 0.271316 -0.177008 -0.190747 -0.620037 -0.330271 -0.0255686 -0.062146 -0.497135 -0.107778 -0.329811 -0.777339 -0.833522 0.138346 0.799571 -0.435713 -0.196731
1442	0.569069 -0.797883 -0.36946 -0.541584 0.232787 -0.453408 -0.257815 -1.01976 -0.656872 -0.205502 -0.512785 -0.808167 -0.244736 -0.660511 -1.14959 -1.11157 0.407239 -0.03781 -0.522686 0.0889093
1443	0.278461 -0.848949 -0.36946 -0.55484 0.153377 -0.653872 -0.257815 -1.19894 -0.676083 -0.205502 -0.738104 -0.911844 -0.373637 -0.905474 -1.33571 -1.00394 0.00389899 -0.28021 -0.89543 -0.0798781
1444	0.329744 -0.874482 -0.36946 -0.594608 0.206597 -0.827897 -0.291349 -1.75028 -0.63766 -0.149272 -0.557848 -0.749848 -0.438088 -1.38315 -1.28495 -1.13848 -0.668335 -0.125955 -1.29302 -0.677125
1445	0.346839 -0.721284 -0.36946 -0.833219 0.135148 -0.857932 -0.291349 -1.46083 -0.464753 -0.160518 -0.57287 -0.69801 -0.494482 -1.4199 -1.25111 -1.22818 -0.668335 -0.170028 -1.49182 -0.819945
1446	0.483596 -0.721284 -0.36946 -0.8995 0.044011 -0.824121 -0.190747 -1.4057 -0.714507 -0.138027 -0.317508 -0.885925 -0.623384 -1.24842 -1.13267 -1.17436 -0.668335 -0.103919 -1.24332 -1.28736
1447	0.210082 -0.210626 -0.361347 -0.674145 -0.0953384 -0.802952 -0.324882 -1.44705 -0.733719 -0.497893 -0.287465 -0.536014 -0.728116 -0.917722 -1.25111 -0.932186 -0.757966 -0.302246 -0.808456 -1.19647
1448	0.0733255 1.80647 -0.361347 -0.289716 -0.618027 -0.426572 -0.559619 -0.923274 -0.887414 -0.779038 -0.22738 -0.458256 -0.591158 -0.59927 -0.320489 0.153113 -0.489073 0.601244 -0.435713 -0.755027
1449	0.0562309 1.06602 -0.337009 0.160994 0.199358 0.152413 -0.526085 -0.551119 0.169237 -0.497893 0.103088 0.960826 1.25374 -0.415548 -0.134365 1.13078 -0.354626 0.380881 -0.0753936 1.14058
1450	-0.251472 0.300032 -0.337009 -0.170411 0.585691 0.218028 -0.492552 -0.151398 0.418991 -0.419172 0.0880668 1.63473 2.09966 -0.427796 0.187122 0.592615 -0.668335 0.270699 -0.100243 2.27016
1451	-0.473701 0.402164 -0.337009 -0.223435 0.3645 0.103089 -0.526085 -0.0549136 -0.330271 -0.655334 -0.482742 1.60881 2.26079 -0.53803 0.187122 0.529829 -0.354626 0.116444 0.719793 1.6859
1452	0.0391364 0.351098 -0.337009 -0.0908737 0.384669 0.184102 -0.526085 0.248324 -0.483965 -0.767792 -0.0321035 1.28482 2.21245 -0.672759 0.643973 0.637462 -0.533888 0.402917 0.458872 0.932846
1453	0.0220418 0.351098 -0.337009 -0.435534 0.0408592 -0.0654369 -0.291349 0.634261 -0.368694 0.502985 -0.182316 0.83771 1.81769 -0.121592 0.0517595 -0.25948 -0.489073 -0.478537 0.0115799 -0.508338
1454	-0.473701 0.248966 -0.337009 -0.886244 0.130986 -0.259748 -0.324882 0.0691379 0.649533 0.716655 -0.482742 0.559077 1.64045 -0.648263 -0.134365 0.404257 -0.937229 -0.9413 -0.435713 -0.482371
1455	-0.524985 0.172368 -0.345122 -0.926013 0.482773 -0.0190621 -0.492552 0.0553544 1.55249 0.210594 -0.242401 1.66713 1.55183 -0.636015 -0.117444 0.754064 -0.757966 -0.897228 -0.0381193 0.867928
1456	-0.234377 -0.15956 -0.361347 -0.793451 0.694572 -0.039789 -0.559619 -0.178965 1.7254 -0.655334 -0.197338 1.10986 1.35042 -0.648263 -0.37125 0.565706 -0.892413 -0.610755 0.123403 0.906879
1457	0.175893 -0.363823 -0.337009 -0.621121 1.00065 0.18011 -0.593153 -0.206532 1.99436 0.0419063 -0.212359 1.16818 1.73713 -0.782993 -0.252807 0.323532 -0.713151 -0.147992 0.396748 1.19252
1458	0.569069 -0.15956 -0.337009 -0.475303 0.921038 0.419348 -0.559619 0.331025 1.49485 0.536722 0.643854 1.20058 1.37459 -0.53803 0.102521 0.260746 -0.757966 -0.147992 1.05526 1.17954
1459	1.50927 0.172368 -0.337009 0.532166 0.644588 0.883569 -0.257815 1.11668 0.438203 0.424264 1.09449 1.05154 0.891209 0.0866263 1.20235 0.619523 -0.623519 0.402917 1.6268 1.67291
1460	2.58623 0.683026 -0.337009 1.76499 0.474215 1.99851 0.513463 2.48125 1.5717 1.43639 1.74041 0.228606 0.786476 1.78912 2.14989 1.96493 1.07947 1.59288 2.06167 1.608
1461	2.3811 0.606427 -0.337009 2.2157 0.450535 1.81274 0.345794 1.4337 1.14904 1.03154 2.0859 -0.0370672 0.504504 1.96059 1.69304 1.7407 1.70689 1.35048 1.44043 1.11462
1462	1.79988 0.121302 -0.337009 2.0036 0.215376 1.61956 0.546997 1.08912 0.572685 0.806622 1.78547 -0.587853 0.0775181 1.65439 2.08221 1.82142 2.06542 1.79121 1.42801 0.244713
1463	1.7315 -0.236159 -0.353234 1.64568 0.405691 1.32372 0.345794 0.882364 0.534262 0.907834 1.50007 -0.646171 0.141969 0.870508 1.18543 1.16666 2.11023 1.63695 1.31618 -0.0279435
1464	1.62893 -0.619153 -0.377573 0.611703 0.357218 0.380853 -0.0566118 -0.123831 -0.311059 0.615443 0.373471 -0.704489 -0.244736 0.0988745 0.0856003 -0.0173056 0.496871 0.975862 0.247651 -0.209714
1465	0.791298 -0.746817 -0.377573 -0.0908737 0.204297 -0.199034 -0.224281 -0.509769 -0.407118 0.199348 -0.437678 -0.497135 -0.470313 -0.182833 -0.625056 -0.654134 -0.130548 0.491062 -0.398438 -0.170763
1466	0.50069 -0.848949 -0.36946 -0.435534 0.220996 -0.473346 -0.257815 -0.771655 -0.311059 0.0419063 -0.768146 -0.840566 -0.502539 -0.734 -1.09883 -1.03085 -0.0857322 0.182554 -0.808456 0.062942
1467	0.517785 -0.797883 -0.377573 -0.528327 0.101439 -0.663726 -0.257815 -1.08868 -0.445542 0.0531521 -1.05355 -0.762808 -0.712004 -0.831985 -1.16651 -1.09364 -0.264995 -0.214101 -1.14393 -0.0798781
1468	0.534879 -0.848949 -0.36946 -0.634377 0.06905 -0.90741 -0.190747 -1.37813 -0.599236 -0.0705518 -0.978444 -0.736889 -0.703947 -1.51788 -1.09883 -1.25508 -0.937229 -0.170028 -1.67819 -0.72906
1469	0.483596 -0.797883 -0.36946 -0.621121 0.04723 -0.906459 -0.224281 -1.33678 -0.522389 -0.0480602 -0.978444 -0.710969 -0.728116 -1.35866 -1.06499 -1.26405 -1.02686 -0.236137 -1.69062 -0.806962
1470	0.50069 -0.823416 -0.36946 -0.72717 -0.00257335 -0.85635 -0.157213 -1.30921 -0.599236 -0.0255686 -0.828231 -0.879445 -0.824792 -1.18718 -1.08191 -1.24612 -0.802782 0.00626271 -1.40485 -1.23542
1471	0.449407 -0.389356 -0.36946 -0.581352 -0.114902 -0.849745 -0.291349 -1.59867 -0.599236 -0.104289 -0.978444 -0.425857 -0.8973 -0.782993 -1.08191 -0.932186 -0.982044 -0.456501 -0.969979 -1.18349
1472	0.432312 1.55114 -0.377573 -0.0643614 -0.547946 -0.395451 -0.492552 -0.840573 -0.503177 -0.554122 -0.392614 -0.257381 -0.760342 -0.4033 -0.0497627 0.153113 -0.713151 -0.0598463 -0.622084 -0.664142
1473	0.551974 0.989421 -0.361347 0.267043 0.273786 0.367765 -0.559619 -0.399501 0.534262 -0.509138 0.0580242 1.13578 0.891209 -0.342059 0.643973 0.987269 0.272793 0.645317 -0.100243 1.27042
1474	-0.0634312 0.325565 -0.337009 -0.515071 0.598736 0.296485 -0.593153 -0.261666 0.342143 -0.441664 0.35845 1.49217 1.86603 -0.378804 0.187122 0.915513 0.0935302 0.0282991 0.0364295 2.41298
1475	0.00494713 0.1979 -0.337009 -0.979037 0.465242 0.039859 -0.593153 -0.110047 -0.253423 -0.599105 -0.602912 1.60881 2.13994 -0.525781 -0.015922 0.619523 -0.264995 -0.0157736 0.247651 2.08839
1476	-0.54208 0.146835 -0.36946 -0.435534 0.280164 0.143297 -0.291349 0.248324 -0.464753 -0.700317 0.178194 1.14226 2.11577 -0.525781 0.627052 0.987269 -0.444257 -0.103919 0.334624 1.58203
1477	-0.439512 0.146835 -0.36946 -0.700658 0.211669 -0.0655037 -0.291349 0.937498 -0.215 -0.722809 0.733982 0.921947 1.98687 -0.329811 -0.286648 -0.0800915 -0.757966 -0.456501 0.458872 -0.391485
1478	-0.678836 0.248966 -0.337009 -0.634377 -0.0471243 -0.284241 -0.526085 0.496427 -0.810566 -0.632842 -0.362572 0.390601 1.42293 -0.734 -0.0328424 0.431165 -0.354626 -0.434464 -0.286615 0.0110074
