405	0.03995328904205259 -0.1908257430246814 -0.5853176762458515 -0.06872909655083874 -0.4582275665467771 -0.5729198128443954 0.2343793889978219 -0.421264597287957 -0.4303184199043403 0.2782189186375599
406	0.1713195437254993 0.06780453509986638 -0.2180997995728776 -0.3348631418417791 -1.064858424154445 -0.985368612768738 -0.6170310851384837 -1.012323029310154 0.2162567804539407 0.9066111027525077
407	0.6187185601400086 0.5791690616104194 0.02464213419171416 -0.7212961352178739 -1.22992015976835 -1.0329163769977 -0.9554881797675874 -1.155197051380944 0.4813089795865859 0.9988766583950276
408	0.7258258112195674 1.134820784155848 1.191373648774993 -0.7189760428123125 -0.3116044852003138 0.1233409713928398 -1.400844146210869 -0.3004456182186193 1.307603435855337 0.3879445618696118
409	0.2909434958946388 0.4954599512969354 0.6018494882721572 -0.4761908960673488 -0.9257582675796955 -0.6121976449486531 -1.333079135935596 -0.8983807122499757 1.017126622146951 0.9441503753876841
410	0.3936561598618531 0.6426497461160755 0.7268505539805474 -0.4914090713139185 -0.5948177001738828 -0.280526971824508 -1.184958399756279 -0.5770693276595629 0.9870272670272346 0.6333357350092591
411	0.340586183015073 0.7024302205571502 1.006192647691105 -0.4186351767293002 -0.3063725996459239 0.0519578518672804 -1.24395033304372 -0.3104889300885948 1.166430799787932 0.4439468050277631
412	0.3885913485991957 0.7449312271146964 1.009767759048753 -0.5510741426223486 -0.7507057101940333 -0.3321485226307527 -1.600494258578381 -0.7373138894787327 1.362089545309513 0.8520845610589945
413	-0.004438062248553092 0.02719482077950051 0.1086886885202469 -0.2634666217719454 -1.168097208778035 -0.9870095915598341 -1.051468060710257 -1.132538320598583 0.6416425426541664 1.133605882965925
414	-0.03143742511228154 -0.17182307141659 -0.3439085808124642 -0.2034863031264672 -1.197582109422585 -1.149642683368508 -0.6144334456036693 -1.147582642279314 0.1722421264997099 1.057316353135677
415	-0.4456410344622094 -0.3103171628291009 0.246057191198836 0.6351191201399944 1.539180126746886 1.39302517591942 0.9437475380980542 1.454625628397255 -0.3559817032592916 -1.272701835803339
416	-0.4000406980042544 -0.5141733184178344 -0.3720970955422481 0.4229759182174625 0.4284166024291994 0.2411623068932531 0.6872963888905128 0.4042234128130698 -0.5297674900169677 -0.3865470660185485
417	-0.1775845097136932 -0.4698968581242202 -0.780989993069644 0.1103070690765964 -0.4551889539870109 -0.6404231192328566 0.4163090258342471 -0.4238486235349778 -0.6080744465198576 0.2872843952261359
418	0.5572353804533636 0.5833917087368228 0.1765193174593811 -0.5999775563387354 -0.8077342104974656 -0.6223260413510405 -0.7771958246691577 -0.7556433314251992 0.4649182450081874 0.653786389672719
419	0.4555220358815604 0.5626918425002025 0.3762253590626548 -0.5909404399622361 -1.010082428754229 -0.7445440629953164 -1.154179502823621 -0.9633567790890941 0.7864596712543251 0.9227319977920779
420	0.5715522969401141 0.8362156577026649 0.8046101393228204 -0.7070873794532349 -0.9529322785584259 -0.5602738426210524 -1.535643124099106 -0.9158798511269383 1.203450838521859 0.9422174293410024
421	0.5005675028391944 0.707204117838615 0.6450047474660029 -0.6699685571743337 -1.094626311513762 -0.735471402759266 -1.493044304507133 -1.05143783220515 1.106454404645218 1.056596242805591
422	0.5252895988333552 0.6295937367906629 0.3863074612196429 -0.7029391500857862 -1.285533553567821 -0.9781737920508509 -1.379429484221032 -1.226011202422434 0.9099437845575635 1.166610360753008
423	0.532873938652092 0.6137823202362929 0.3242398129355682 -0.6808089046735227 -1.188477260271118 -0.9116538385742411 -1.237076943617978 -1.129762368520431 0.7984476849781296 1.057336624951597
424	0.2940856248386836 0.5252090281726767 0.6674560968944474 -0.4439919676849672 -0.7370582774366637 -0.4277304139684236 -1.248126734379926 -0.7180354457286291 1.002552877688631 0.780870274757565
425	0.682020739457596 0.5108797173725832 -0.3046041656188995 -0.7712174058805725 -1.40345280288729 -1.279517944323872 -0.7519764380442095 -1.308530116668182 0.1950679899577109 1.064359768979208
426	0.2516356421675987 0.04183299979023623 -0.4847620011234069 -0.3447109944717519 -0.9690024937239112 -0.9772581916333006 -0.2592275199160878 -0.9064797280095819 -0.1261816494109039 0.727859572637266
427	-0.3902756812565639 -0.179422477842688 0.4512424265073988 0.581652572076394 1.575754043726267 1.489303165413633 0.7684182950739982 1.486244505382183 -0.1603482872232768 -1.272018548833585
428	-0.3743221688277588 -0.3845392730155023 -0.1064019304646133 0.4685295750953871 0.8478378051566711 0.6880520467708896 0.7551953104182283 0.8021510742761943 -0.436149868273246 -0.7250777513508229
429	0.4411862199401322 0.220859040678475 -0.4895415287082592 -0.4075797265564052 -0.6286621591865821 -0.6716033389650609 0.03763326081988409 -0.567022973410035 -0.3137120108491087 0.3520885307998012
430	0.4628507649718698 0.3222141362603955 -0.2651990814327501 -0.5690870863678565 -1.189084609552802 -1.092337484305532 -0.6408393239997723 -1.114756627797956 0.1756342140952769 0.931862507460688
431	0.9690102732460918 0.7668948268840718 -0.3360640216453492 -1.006874652862984 -1.541934833392751 -1.394487696017294 -0.8036996295287152 -1.425504871286139 0.1783759682570625 1.108219790540987
432	0.8148779560587122 0.9474606664257605 0.5071973736796211 -0.9304988611693185 -1.306312903205453 -0.9446960345474783 -1.49217448789661 -1.23413577119031 1.003923574386376 1.135939252085911
433	0.5666013687748555 0.5629337895604698 0.110404088785021 -0.6971022099673443 -1.251978806084643 -1.029272396322764 -1.06602405486184 -1.182210635742461 0.5916267743286832 1.055341864638026
434	0.8525282535780859 0.8709976692153983 0.2144414384918402 -0.9180206842770566 -1.262529675591864 -0.9921082167316182 -1.153637899876026 -1.18009718866268 0.6634633786149078 1.011845411402033
435	0.6471058591679177 0.7929737033691973 0.5073077879631571 -0.7366522667662244 -0.9775539752445991 -0.66671908859574 -1.243856471770084 -0.9257028385822982 0.8828476977135166 0.8712519756209673
436	0.6396168234388857 0.5974097735944256 0.02119017253403398 -0.7372717897862667 -1.235136313896887 -1.037387997579405 -0.9541495158919926 -1.158972912554605 0.4766606431750919 0.9971766816141034
437	0.5520762059396332 0.3827401617378061 -0.3207963955118207 -0.6752028172997881 -1.404011803281987 -1.291774614099371 -0.748293715408805 -1.315689841390147 0.1982653644268489 1.096865620975351
438	0.1775303275293783 -0.03694023801747063 -0.5260795581093923 -0.1228446509174827 -0.2203548647077332 -0.3402880130319471 0.3782867884675107 -0.1857936278844968 -0.494870872505737 0.02961241471033278
439	-0.07994266945372216 -0.3039738708175707 -0.6037427020091874 0.179581571847693 0.269954317913068 0.05060409357338125 0.8276071589148352 0.2763696752064416 -0.7580246144646908 -0.3823338676161487
440	0.1322007559642581 -0.193114010750282 -0.8305375924157117 0.01660140241064861 0.1226436436197666 -0.1345221232461039 0.961585608635813 0.1531882611953659 -0.9691482635156006 -0.3575938811752755
441	0.7027646183385452 0.425091277686774 -0.5905245614598991 -0.649841391620234 -0.9146850465589388 -0.9374826312822456 -0.06405145388465149 -0.8256685323496961 -0.3350181654927931 0.5254713499434724
442	1.102771910528736 1.189892856153426 0.4094899515509675 -0.8879912604263868 -0.2011662567665332 0.005768736874368601 -0.4754490370021462 -0.1471825348228331 0.3579118895024083 -0.01384456261618522
443	1.228294643925787 1.527198307057312 0.9982160664748594 -1.190615626405754 -0.8893404581277681 -0.4118486399420667 -1.619790317366619 -0.8246646080277346 1.280261315267883 0.7479960385291023
444	1.342757661027903 1.564074716922371 0.825077388655169 -1.359829237672779 -1.364478477055955 -0.8721873601781188 -1.813844556129449 -1.271766632105638 1.289233477499679 1.123291434273428
445	1.410178323955678 1.810511456161834 1.282594225933665 -1.260849591145163 -0.47143869998014 0.04762641013812953 -1.557285168872521 -0.4202242401817382 1.370184078472531 0.3722826960920237
446	1.096733159646 1.323833415655559 0.7915765589505307 -1.091944293502322 -0.9731769274409532 -0.5538632621883395 -1.488293558624279 -0.9060991333858508 1.116207684358689 0.8127791814980373
447	0.905199976145957 1.047460916390996 0.5326467652631492 -0.8622857505718213 -0.6821304808563113 -0.3875934003701826 -1.007402245049655 -0.6268684877791207 0.7371244012194037 0.5264496551658966
448	1.052312433777577 1.09131311609055 0.29215767460436 -0.9949563499332952 -0.91348803883166 -0.6536236854894777 -0.933250795059052 -0.8343909727052442 0.5591664094330674 0.6453602946346316
449	0.6517246057731144 0.4660226714561159 -0.3514567621504218 -0.7065232376340578 -1.23048957820224 -1.144224113952675 -0.567758064694468 -1.141521419332772 0.07182197937087118 0.8974832555577776
450	0.4183223426214769 0.2012890609375906 -0.478083765757122 -0.454384666747047 -0.91326720370209 -0.9177438863201693 -0.2052605545004717 -0.8436676466028311 -0.1701245045806545 0.6306128657844053
451	0.07812056019246412 -0.1546040463726305 -0.6049211354595142 0.102214055122107 0.4410341047408816 0.2079593152036057 0.9815900684352037 0.4504212115233283 -0.8608131697027611 -0.5883011282520461
452	0.2638443214865603 -0.1012024454204575 -0.9057217986100184 -0.1409512857581386 -0.1957474300377131 -0.4278466560820889 0.7950050540378356 -0.1447384686239182 -0.9278185542578973 -0.1112411735301642
453	0.539079715999091 0.1325664929054958 -0.9522404163668712 -0.5017576008437468 -0.9526824380322843 -1.087623946247949 0.2600059264409743 -0.8594617035132173 -0.681417498516019 0.5174998712918212
454	0.7816319488850313 0.4998660270852947 -0.582559092447674 -0.7646268203915441 -1.173631541556762 -1.156858857119503 -0.2729845735187066 -1.071804073319362 -0.2226412985619917 0.7506874126973374
455	1.321341045069751 1.138322303159982 -0.239896649661612 -1.174169563715094 -1.090275828316047 -0.9528081987378465 -0.5050338431947805 -0.97285227924948 0.02398407561606001 0.6069349126375502
456	1.720228683507893 1.869401704009481 0.6984040058050334 -1.629208896922039 -1.401416290664935 -0.9222256048658449 -1.677733097807588 -1.282498650882116 1.110385507987762 1.022503923023425
457	1.603481627454048 1.558963773481026 0.1623473775662961 -1.376862681832367 -0.8890707855806934 -0.6418079277524472 -0.7279314545302603 -0.7761708007789272 0.322197463236837 0.4376445100388661
458	1.178921102188327 1.197793657483808 0.2555017715786809 -1.040341699992537 -0.7174971931032179 -0.4868249042026612 -0.7259186451104999 -0.6368295394966315 0.4119686261644277 0.4157696514522917
459	1.198722958502317 1.173170991647044 0.1459176739542278 -1.073533229018481 -0.8552632508022794 -0.6387866983425059 -0.7226742163542912 -0.7652443120399445 0.3527901056100284 0.5136405846262211
460	1.338228920580985 1.313052699737143 0.1656433795361399 -1.141690860906099 -0.6938710469812613 -0.4846168745463872 -0.599662838504296 -0.6022650130473636 0.2797424288557684 0.3271370864608108
461	1.096318859269247 0.9214278078241024 -0.2559124550186476 -0.9993437819777148 -1.046419603576214 -0.9313194576690593 -0.4749033034285856 -0.9423346097120988 0.02234605536970526 0.6237668247501159
462	1.182019608120351 0.8890341596818346 -0.5477944793204801 -1.055468575350204 -1.156197371988298 -1.109910652716345 -0.2562048767678857 -1.034062338179847 -0.2558140519437194 0.6319267825881181
463	0.2898978931801519 0.2759023861758341 -0.01590926033844224 0.03872135410919793 1.133172103548156 0.9995098766936377 0.9557247647563855 1.111445176005817 -0.5709081525662755 -1.156681423405046
464	0.5943210279687176 0.3637376182762603 -0.5152662786273089 -0.2916306209618936 0.3983955103760853 0.225085496924235 0.9049366922859174 0.4346806919482534 -0.8261405721905563 -0.6687218748240202
465	1.046539553356032 0.7836345671680361 -0.5106630218876609 -0.7746667035946896 -0.3049780887131767 -0.3632236397275379 0.3776428877508297 -0.2202305360865734 -0.5765127073877003 -0.1270547057759127
466	1.540226583035845 1.335320983147116 -0.2698960640683566 -1.253010088596138 -0.7373826937689295 -0.6421852880693422 -0.169446034595698 -0.6188189545692676 -0.2009040611394666 0.2049399205140487
467	1.515262171808046 1.350745137340067 -0.1645688400325034 -1.283246347058588 -0.9088222878342993 -0.7615915312968582 -0.4175934375154642 -0.7893269228613981 -0.006780088531774257 0.4000994124488494
468	2.275594492262628 2.401093628069656 0.7069811373821814 -1.852749927871707 -0.5734672594132745 -0.1675883572340615 -0.9672158123445587 -0.4521773039321736 0.6611427528617496 0.08725811640292244
469	-1.413492271648512 -1.005359078362837 0.8636380595805234 0.6906840016750116 -1.131914071809958 -0.8045369225853503 -1.930167633753892 -1.20005602379766 1.658333146485082 1.675691269577833
470	-1.480673870201534 -1.096449016515646 0.787815843557124 0.7722279245286987 -1.018210254521701 -0.731589797490978 -1.767500472862954 -1.091383299181925 1.536289989405933 1.567964679357988
471	-1.439079367662197 -1.21785897840789 0.3644835370508188 0.8297501727137513 -0.8170877528716755 -0.6805769975132223 -1.168325120368285 -0.8807857602407128 0.9841652027153356 1.261645935180683
472	-1.276625061724528 -1.322430632657305 -0.3057904784009619 0.776640388158616 -0.836864714906451 -0.8897983956048403 -0.4824927140110113 -0.8688376561857148 0.2465638909955889 1.070014964974111
473	-1.414390914284622 -1.499431195165667 -0.4271206399678397 0.8585256881656931 -0.9777436477580116 -1.056386195989224 -0.4848172996531666 -1.008547336648662 0.2008402413374118 1.211552695267824
474	-1.551643937100486 -1.837357952047127 -0.9710119800009437 0.996337028403209 -1.060991993430036 -1.299132753402795 -0.008134312292556622 -1.078599827572749 -0.3253672829944328 1.194144121751495
475	-1.813886624696219 -1.828302955172665 -0.3484220952955427 1.533866260077329 0.8196103128223615 0.5142931117510522 0.842390730809808 0.7036084429975864 -0.4582227188791014 -0.3595678649632659
476	-1.759638540968628 -1.894304409060966 -0.6431196794860532 1.426002836467223 0.3673689538270788 0.0343432165534145 0.7854358257585695 0.2793266225796565 -0.5808466893391248 -0.01926670416459489
477	-1.567507116944498 -1.749854395943722 -0.7270122251765349 1.203478598491702 -0.05116621455996507 -0.3457531661067401 0.5529936343885939 -0.111749914961288 -0.5134375179536236 0.3029754697934848
478	-1.233889972127932 -1.154530866514677 0.02869275634099689 0.7019158307087913 -0.8783424355075465 -0.8236027957604989 -0.8541942114672803 -0.9175997591941802 0.6182780751010167 1.179969472495113
479	-1.324733737215435 -1.268783567123495 -0.04864874822611459 0.7914364342037025 -0.8075368291462187 -0.7898047573468399 -0.726750784433054 -0.8516312237553938 0.5175538448169459 1.119019863170151
480	-1.132765687317672 -0.6875283345356322 0.9935865023681328 0.5880184064141792 -0.6067717769669765 -0.2924380541606371 -1.613822249596034 -0.6814546233899216 1.518535210755961 1.133013892851277
481	-1.400248205726871 -0.9005178163431022 1.082893268031968 0.8669870181420064 -0.1780479641815652 0.09415554138619518 -1.385941715268735 -0.2848599334413378 1.464188139100878 0.8233234819109241
482	-1.213381775303765 -0.9865643632803387 0.4104150479045672 0.7085362694374354 -0.5994059251268077 -0.4648525449922448 -1.018600577970648 -0.6595344982562511 0.9005467955529899 1.004472197666826
483	-1.05108725189562 -0.6152861519689574 0.9814811883277776 0.5358475277127825 -0.5795506770423835 -0.2679564144653886 -1.57170729646302 -0.6502554199433014 1.48050117172693 1.081652733120557
484	-1.312231681538651 -1.087936967137361 0.3970567061593679 0.6948495524482781 -0.9968889800752588 -0.8209682330284203 -1.334180197924929 -1.048615316791524 1.079987159028273 1.404743283041228
485	-1.215906186463371 -1.174867647900103 -0.06347714103618853 0.6513385756434309 -1.093416346168428 -1.037909590344415 -0.9311483092478493 -1.121390141902778 0.6127987113780018 1.355809320981752
486	-1.423513479989516 -1.606660780130662 -0.6776506641068818 0.824695854788738 -1.281219528543998 -1.39667663855276 -0.4733700893223042 -1.294026145195686 0.06891962574840589 1.439493000179203
487	-1.874067884081204 -1.964278338155554 -0.545274749970879 1.496739833557099 0.3567192807065171 0.04823991234686693 0.6657416979014418 0.2595081744675923 -0.4528841045679803 0.04663115424164527
488	-2.174607800537734 -2.358532534829296 -0.8388125249565392 1.751187014947949 0.3824069992897875 -0.03321288869799421 0.9581333568980406 0.2774689204010357 -0.7330669973515498 0.03309068085369843
489	-1.262769250058903 -1.381382372362301 -0.5105669383731388 0.9494500685917161 -0.09743774396234445 -0.3051129137157748 0.323366260530342 -0.1468257175362058 -0.3076066696457689 0.3158145105442371
490	-1.198100354496472 -1.392835254875438 -0.6663705188393566 0.6098190881597986 -1.509154058693575 -1.580192303331939 -0.6467123932072343 -1.502237076653671 0.1479832399511107 1.595607673078079
491	-1.278699252196125 -1.036483694267964 0.4534265851424354 0.6246519699458232 -1.179759555078919 -0.9618864145069066 -1.535802668997477 -1.225333120410668 1.217408357145731 1.582449058775867
492	-0.8825228756614912 -0.3758407297110222 1.18120024932651 0.5106039309754106 -0.0402285345472868 0.2714238037182715 -1.326121940462861 -0.1264291406946222 1.426971972923115 0.5738185844041649
493	-0.8833447254433874 -0.3113331263330533 1.34840979646933 0.5239122132347398 0.09695678545948395 0.4411376591629854 -1.387009431904108 0.0005681212948836085 1.545424256602389 0.4854611669514706
494	-0.8042696030491796 -0.3424368307636285 1.084948610470007 0.3856556632284148 -0.3969651098454431 -0.06451161586363709 -1.507098127897294 -0.4636525289079571 1.471209145150045 0.8660456535430616
495	-0.788655766798106 -0.4237122070718331 0.8360555605481252 0.3862217566180568 -0.4601617783295872 -0.1933219957290271 -1.301645029208717 -0.5156467439393958 1.229378990777853 0.8601268905892306
496	-0.861275587852768 -0.7610706509638325 0.1454432010089733 0.3964027348759753 -0.9815486870869773 -0.8588683658791215 -1.021065727052812 -1.000664334769642 0.7317716706317349 1.203307321772778
497	-0.8225652911767032 -0.6534557278079364 0.3199096912228082 0.4604932056893185 -0.4773165524801369 -0.3645842581632278 -0.7902949300924618 -0.5170604620201841 0.6871707198994268 0.7584008232412647
498	-1.043916150349897 -1.328960848714062 -0.8772210292211924 0.5193461919390084 -1.510035704204123 -1.635857025156335 -0.4168001627287718 -1.487644048779589 -0.1025966374915762 1.501736599819027
499	-1.301032292357567 -1.478416411610265 -0.6629556156931659 0.9250027321858092 -0.4084702716575637 -0.6241753857994171 0.2254720446815851 -0.4444486361539077 -0.3259996962024165 0.5831882744168377
500	-1.728354135353106 -1.89795414496569 -0.7192993964892876 1.316420184985695 -0.06574244658824149 -0.3647328286802823 0.51796707143843 -0.134944175516877 -0.4733940993730564 0.3632008226465235
501	-1.232407730371364 -1.588990681594695 -1.100367383904041 0.7375642464137271 -1.244272186204178 -1.480777263655555 0.007408521151041185 -1.233856937896071 -0.4323219242807909 1.247323329661159
502	-0.4809450094440079 -0.7340700005965524 -0.7044953594527149 0.1035819410374768 -1.458157208817345 -1.508898105003563 -0.4979752002940743 -1.412220604904266 -0.02829665432879638 1.339407843040325
503	-0.4638389176082334 -0.2568745224133537 0.5022120909634156 -0.06432422088206609 -1.59849077387358 -1.269268266602008 -1.844594591181619 -1.586693623294307 1.330034799215842 1.765225629556304
504	-0.4005776870343639 -0.03845652231441423 0.8905047917408176 0.1046587296463045 -0.431909388591441 -0.1316976078610951 -1.297492461244032 -0.4687787270720705 1.214456862418214 0.7393916346140382
505	-0.5602001405739701 -0.2197183302673552 0.794787700238442 0.3595238995337171 0.1576441478481538 0.3456060925184357 -0.7404733901411201 0.09526493387853777 0.8720246837829634 0.2019723108914074
506	-0.5648687317384452 -0.1942613114104206 0.8882964410289603 0.2044464284720236 -0.5227728197364533 -0.2203999257683676 -1.38406779453088 -0.5655499880948835 1.278591683432042 0.8703254990028587
507	-0.8704923200941102 -0.634918884560189 0.4988723075320274 0.3510313487184405 -1.052537271844446 -0.8155214697623271 -1.440880545316272 -1.08142735242269 1.145246835797252 1.360248872736789
508	-0.8712563176385942 -0.7282224166592101 0.2619905022074031 0.3309034468067149 -1.259121460153074 -1.066732034503261 -1.364652421843292 -1.273271876365944 0.9832302356307314 1.497538391685573
509	-0.9798205764330202 -1.040659722381308 -0.2874900370718071 0.4661103230653051 -1.261558896406168 -1.239105987379678 -0.8144850242127402 -1.263474666476052 0.4102610690810564 1.394324507547241
510	-0.818816553975366 -1.053797694982031 -0.717649141811089 0.4088033474005419 -1.191813131037547 -1.298417210043036 -0.3025825960730688 -1.17302466163006 -0.1089827840851405 1.177608997990833
511	-1.237403530302434 -1.396413752878991 -0.618837884692609 1.008110204246201 0.2039159770862111 -0.07320075962298926 0.6790860544159355 0.1493347803018301 -0.5632420358396105 -0.003141253309041047
512	-1.461044235050259 -1.570805874061526 -0.5349238047780593 1.243992094148917 0.5788024999738748 0.26713483950848 0.873371879182305 0.4964991568039273 -0.6061083767420089 -0.2753437402391253
513	-1.39654832794037 -1.63525722294541 -0.833986060389056 0.9703788917569519 -0.5993518608473153 -0.8470214036934244 0.2378448349370865 -0.6285090900503576 -0.4093751216330139 0.7480932172883729
514	-1.050706665757331 -1.338690320230704 -0.8943141248451554 0.6053081974142192 -1.147617004257213 -1.325081208075544 -0.1083733494104339 -1.137256290993619 -0.2825073904645255 1.156383212269444
515	-0.9283802850830597 -0.8284698218049548 0.1349722795381711 0.4358135898335488 -1.02934779496057 -0.9072876365950666 -1.055228542591762 -1.050200446931014 0.7524681621042657 1.264540153068989
516	-0.4511016785051019 0.05081049147039034 1.259054130582626 -0.009556970780625404 -0.947856086725816 -0.4743047998295887 -2.094726268399525 -0.982268443138163 1.850287079358583 1.332634951234091
517	-0.587865504481799 -0.1970410773612166 0.9489603955577576 0.1044854648881065 -1.027616175594681 -0.6440040403711196 -1.854537918462199 -1.056637145856631 1.573934225897144 1.369474677602504
518	-0.9003738879981766 -0.6712049774891152 0.4748866216828173 0.3986556026838454 -0.9454381499879877 -0.7308356260278077 -1.333022158055976 -0.97879339848409 1.076081689855012 1.261237497792927
519	-0.2292510974136678 -0.02007461337684504 0.5257480967485135 -0.04703577762581933 -0.7285259218023522 -0.4905784175762669 -1.146307524718238 -0.7339265353982806 0.9283057611591258 0.8827036488794813
520	-0.3269144219477634 -0.3430928594121955 -0.07020626864241387 0.01051087564909446 -1.071814714370534 -0.9737151757287884 -0.8217456541423289 -1.051353430983619 0.4565486753004135 1.087608639550028
521	-0.4341264994666809 -0.4748262379880444 -0.152178117255396 0.1037765408811927 -1.040482847112888 -0.9766205654041896 -0.7228874472776163 -1.024275897633045 0.3711174495716998 1.067408159028912
522	-0.738592889009306 -1.00350822567574 -0.7893969506581763 0.4201212108846021 -0.9073181308398112 -1.067362263642775 0.007437077838348223 -0.8913393325168218 -0.3263642488650971 0.868434733856459
523	-0.7739501619367356 -1.056505117430495 -0.8546348820822711 0.5811273990984248 -0.319471833782966 -0.5758058270810831 0.5437801755819096 -0.3231098055172829 -0.654718609612733 0.305751692331544
524	-1.277943219804741 -1.357730144946701 -0.4110986074398455 0.9446463520891997 -0.1228099327900942 -0.2982899321730386 0.1996706419310935 -0.1754595007780892 -0.1868480501534237 0.3685708435128634
525	-0.834658997119979 -1.028978953292114 -0.6266418443507231 0.5304055008872345 -0.6453999505930242 -0.795211184323924 0.04234053119817987 -0.6489118037939919 -0.2537346867566408 0.6872892741564161
526	0.1693816840214558 0.09895738232298226 -0.1303453035657297 -0.3587722294550867 -1.139133765578945 -1.024020400124434 -0.7668114826320871 -1.087095745635822 0.3442793697937094 0.9990981842863873
527	-0.06786691901517937 0.02547740066869803 0.2537243177179532 -0.1770959845867214 -0.9154179896974028 -0.7264855239277554 -1.002732018884721 -0.8966568098914154 0.6942411947809666 0.9477979912670789
528	0.01583701832289686 0.5020539279641102 1.279498752792747 -0.2202637255838551 -0.3495455579642217 0.07878672216804877 -1.589578471965122 -0.3791017035998299 1.53068845244328 0.6421403431019848
529	0.3267255130979282 0.6626815697826893 0.940064143817269 -0.4365850113069519 -0.4657924307691594 -0.1076861458498583 -1.305838025196793 -0.4631142558769777 1.168987290817039 0.5823527218081587
530	-0.1105783422184585 0.04296480557480663 0.3984270411891842 -0.1084155870502588 -0.6749213746597474 -0.4755882143288619 -0.9614724789845109 -0.6713955590871261 0.7487003015224026 0.7677032349995493
531	0.1898734635451649 0.4783961465198329 0.7978194874077814 -0.3563893551393749 -0.6212491574695066 -0.2932059956887043 -1.298392433269872 -0.6161698073856668 1.107162570967145 0.7322745620215169
532	-0.006713362237820164 0.07773409924513697 0.2421117924590162 -0.2371254703300861 -0.9921242179150139 -0.7936388135970949 -1.046700209995461 -0.9670266282691239 0.706577625050239 1.000603555974314
533	-0.07347365119986048 -0.155539825023648 -0.1972727916165599 -0.199521579648329 -1.249848339929102 -1.153601412954981 -0.8106259136811107 -1.205238633799946 0.3600137745894782 1.154600736190162
534	-1.267965988796085 -1.499778003160328 -0.7858755164260289 0.7823525232796031 -1.008965073263378 -1.183208216755017 -0.1286419458830687 -1.018818310832521 -0.1940134432269228 1.112052392675708
535	-0.8028411783641293 -1.043670275113201 -0.7454392481876992 0.5437319363880248 -0.5348709750769859 -0.7326233668418505 0.2559295375333727 -0.5364387705620698 -0.4360969327450999 0.5445586958655991
536	-0.7939043393600692 -0.9976981847531744 -0.6669773619303101 0.7158962737762923 0.3191803845173659 0.03659886693810653 0.8635743219363817 0.2867165319681703 -0.7362396035304617 -0.2468839541508598
537	-0.7894875599080405 -1.046145764642051 -0.7943211970377129 0.6315710006098337 -0.1119400205728063 -0.3774848876831528 0.6475131488354636 -0.1254214697459411 -0.6805068582000187 0.1285130058254076
538	-0.212354566673537 -0.5470297396119533 -0.8704328484588306 -0.109314466092666 -1.617308055882364 -1.683134169597908 -0.4304190530881458 -1.545743255985009 -0.1774904697384904 1.374743594424247
539	0.09082257827117461 0.1152482794620202 0.1061268695164324 -0.3411500555028462 -1.207875245543206 -1.017412718930019 -1.07172555424857 -1.165646120149844 0.6418029590163215 1.144251689567842
540	-0.3430168646450022 -0.1147872371642839 0.5635435813149934 -0.02897167174987812 -1.006217568911053 -0.7276456634259406 -1.419307492028605 -1.009764310999425 1.111369211726027 1.186346983093495
541	-0.1164267306595856 0.2881486917683918 1.065781955279752 -0.2983780396271506 -1.24743935008082 -0.7757459488847822 -2.105840592819212 -1.246948010094855 1.724333364066901 1.475846562776211
542	0.2610092713962222 0.3687889802632632 0.3492700296787623 -0.4730271243450425 -1.130223940919602 -0.8678119347622876 -1.241869777188133 -1.089266143424663 0.8418451266861637 1.083636745663144
543	0.2302020180342974 0.4027574692580511 0.5137248481358581 -0.4710968076382016 -1.146041536641415 -0.8340333150126584 -1.425904776709515 -1.111672302465412 1.030673391214151 1.147711910246352
544	-0.2479414815379336 -0.4116458000156386 -0.4427112837593167 -0.006405292802960185 -1.062790999045907 -1.073127327032247 -0.4255747026496714 -1.025996121666768 0.03942013500718708 0.9652976260060814
545	-0.01629631329103029 -0.179126093960105 -0.3954347979628657 -0.2530349209920555 -1.398183703168886 -1.339307135141824 -0.7216248513531608 -1.338886196365798 0.2044361372789661 1.230273692497232
546	-0.4417912003789706 -0.7219229381346649 -0.7774171219120071 0.1658412540011792 -1.077798933916344 -1.19673024044628 -0.1135614889798052 -1.040126869524044 -0.2835106551072893 0.9505820852287908
547	-0.5844322810178196 -0.7726521840365796 -0.589979986376961 0.5305728390550828 0.2044672452510573 -0.02929716250824065 0.7125185525488048 0.184863236604283 -0.6347789373628302 -0.1773017037743582
548	-0.8871208199307509 -0.9922361659465903 -0.4265119808901363 0.7783851651910726 0.4087643592830741 0.1817788055440309 0.6805468150513332 0.3602140653179845 -0.5031512472983609 -0.2465368008468711
549	-0.4383735415785723 -0.5541812181130894 -0.3685159001241952 0.3160985937772904 -0.1860216444576483 -0.2959787276101474 0.185622658640983 -0.1917239443015331 -0.2442591334866253 0.2064908817694739
550	-0.04114200322100253 -0.2710208860338529 -0.5806393628646309 -0.1566166445905694 -1.127458347595777 -1.159823556377152 -0.3165951274655788 -1.072547228351114 -0.1123472984110141 0.9352243679840276
551	0.3837418795225614 0.3414699434034869 -0.02051030677848834 -0.5436614317387204 -1.220085971751177 -1.05036703660245 -0.9238544930294943 -1.157140873524458 0.4651516355483857 1.043475887358664
552	0.1448149962801038 0.3879246119839562 0.6909525335881583 -0.4924427775402327 -1.443679660011012 -1.045261371509991 -1.854976957506699 -1.409821952492025 1.36822506991273 1.496780201611032
