830	-0.3184997303465609 -0.1726189526700161 0.3238684683941531 0.0340676444224548 -0.8084172389470844 -0.5965578989680549 -1.048700027212442 -0.7951190136650597 0.750706313626069 0.9449564477247852
831	-0.2190260623230827 -0.06925929476862536 0.3406421989515499 0.08792663138874543 -0.258844439097725 -0.1248995048457445 -0.5925757016265648 -0.2585502492516736 0.4981695969599789 0.3836122846813764
832	-0.1965226940604431 -0.173560681290525 0.03552105669693804 -0.005024056648240069 -0.6512413077726572 -0.5460665784384674 -0.6034206334769295 -0.6385817060433457 0.3635907912112536 0.6972892899384345
833	-0.3069977023898697 -0.2613026432146877 0.05784681217095968 0.2984354877727264 0.2383175515989936 0.2020909599231098 0.1247484255467402 0.2202710872267041 -0.02873576058069036 -0.1427483667153312
834	-0.5027150429046057 -0.9161426866936238 -1.102853568854999 0.3137488852045106 -0.6597282725698435 -0.9150228998900684 0.5743895386146169 -0.6586519562488046 -0.8021711826884593 0.5389307286064211
835	-0.8566342232285791 -1.235319961980246 -1.078529493744983 0.6286446909701552 -0.516223423143475 -0.8051335805365877 0.6511245619917005 -0.5320338916200088 -0.8171095348832529 0.4940595388091993
836	-0.9308545470865538 -1.082789508602013 -0.5329239376363238 0.742601598015865 -0.1394198944166662 -0.3265481471940626 0.3918121865387488 -0.1687638935707005 -0.4187460417201809 0.2607494023594626
837	-0.6137833253727112 -0.7726168914798696 -0.4971965834979988 0.4956651734495416 -0.1078567112673805 -0.2730379173306974 0.3987570633459614 -0.1268475735041046 -0.4214423050681671 0.156160453033977
838	0.2406689175240229 0.177102829439716 -0.1133448330290762 -0.24463566446557 -0.2494999288963125 -0.2317373843452616 -0.07938596167952613 -0.2335214539882822 -0.01888814737981527 0.1587785537777353
839	0.3540240583538434 0.2507710225505024 -0.1854735707141036 -0.4352749718392597 -0.6812447108695818 -0.610455546595685 -0.3647201576781294 -0.6482903387350236 0.1025045183742895 0.5379685675059971
840	0.2938654553048221 0.6798038856554589 1.010589986671912 -0.2996024855799632 0.01131337873214606 0.3318357457157792 -1.041142570852243 0.02226638691574769 1.031354003668437 0.1312206267632072
841	0.4751592385494769 0.7779937685184999 0.8391141427946883 -0.5005835825907152 -0.2690071541967358 0.05351420748396173 -1.088728054650967 -0.2433070405238567 0.9709007545518166 0.3229557058155352
842	0.0005125884415685439 0.1000184067437465 0.2559170112904899 -0.1285990389808837 -0.4540733039530632 -0.3034344636704896 -0.6571300485924344 -0.4401628707417354 0.4850765266241611 0.5007021365716874
843	-0.06020831011791239 0.1889670129572367 0.6158060077406216 -0.0680590837395281 -0.3038085196175171 -0.07088047593691831 -0.9125747330315074 -0.2962827525377218 0.7956729996145314 0.4462939250527255
844	-0.04669230214079577 -0.006310560541645729 0.1034178857029799 -0.1183627106719858 -0.6084091175512814 -0.4818214094891116 -0.6302271126183229 -0.5916555066040105 0.4025042253243314 0.6314516122784301
845	-0.215992849864961 -0.2578892154561909 -0.1424009613257189 0.2040769293650037 0.09259573945101895 0.0234492607802586 0.2171685677603892 0.08200735658530849 -0.1764480572242659 -0.06617857142235781
846	-0.5281680922942532 -0.8296383062366357 -0.8360730232475185 0.423618723792667 -0.2182847485624918 -0.4644815185376802 0.6673496279214081 -0.2311882336003767 -0.7309796922475764 0.1696083509585687
847	-0.7180415939192355 -1.067564476511609 -0.9839194500691963 0.5312987401612899 -0.4370579395116941 -0.7028252141463907 0.6264340920544 -0.4502461300274408 -0.7666243002689164 0.4011932860972908
848	-0.6348298604131662 -0.9907864066706387 -0.9909888040744794 0.5359414608287428 -0.148784700181287 -0.4586679405629105 0.8841880236175463 -0.1677038375974869 -0.9181917362588329 0.09536999667242878
849	-0.4871809426218924 -0.808790615086677 -0.8849211265173731 0.4719252379830148 0.09965418620065229 -0.2102695611886014 0.9921335706000114 0.07858981925894519 -0.9371820245854539 -0.1635061100301522
850	0.06557433026544617 -0.287150859815111 -0.850315322540617 -0.2319882436559991 -0.9733805898655041 -1.072669332677846 0.07231564724246427 -0.942438264602785 -0.4326102346391553 0.755482449655461
851	0.7018121462392748 0.6331753399792428 -0.04010073348852527 -0.7288765742041166 -0.7102740683888973 -0.5729138481907219 -0.5234743564460661 -0.6639574416264479 0.241299142051577 0.5085970675040283
852	0.3185254993565653 0.4107574200390063 0.2913929569174498 -0.3835363961519311 -0.452294573931832 -0.2749636992666769 -0.6752444956728226 -0.4271005198644803 0.4962549777487945 0.4250534298340997
853	-0.2024239102078454 0.1875763171699691 0.9508618776797977 -0.09258122789434006 -0.774613438118213 -0.3715592414874292 -1.67554251056818 -0.7576820300854638 1.383046739503472 1.017063802139196
854	0.1308663509059989 0.3389785558396133 0.5507912902048345 -0.2854758869334756 -0.5899799155674632 -0.3212364453456617 -1.077028249674915 -0.5670940140906866 0.8489060138312928 0.6641955065309747
855	-0.1510589292032532 0.1057916968899294 0.6288376093112886 -0.1246501885258343 -0.8281794483200007 -0.5118716694424925 -1.378219152739493 -0.8080772868117839 1.066763934189029 0.987109276899326
856	-0.1400671346493035 -0.154849699327676 -0.0546465869649865 0.03488765432609687 -0.3287772706927506 -0.2998350283474892 -0.2302768663429804 -0.3238993981723097 0.1106633836926282 0.3468665984586475
857	-0.2841341958999064 -0.4491523508016413 -0.4500557689474119 0.1338162601913467 -0.5029765371133671 -0.5737149580116623 0.0308014241101368 -0.4983043236157528 -0.2095518283969107 0.4696287742605451
858	-0.6948182395678579 -0.93515895941175 -0.7164219667293917 0.6104208848706879 0.03724985674044899 -0.2219909923450497 0.7493687859393926 0.01082325942828636 -0.7142182493028483 -0.01271511180676448
859	-0.5398871926071245 -0.9375295348386594 -1.074620526429983 0.4081213927697129 -0.3863403028698357 -0.6787553268720165 0.7754268445588837 -0.3947974984488151 -0.9000727467056558 0.2861911286363987
860	-0.7670606443183822 -0.9225017428364357 -0.5261024130717133 0.77904972293862 0.5456856468666716 0.2591681666892403 0.9775339312191424 0.5015336040313927 -0.751490993780335 -0.4522676821004326
861	-0.1249654638873134 -0.313226759783819 -0.4908297354106389 0.1447140288949677 0.04912138930377016 -0.1144011796012407 0.5532001328665701 0.04278796063737918 -0.5283836153519175 -0.1218964730504335
862	0.4681795085066677 0.1917507311198434 -0.5974209435241083 -0.4998232549895256 -0.688253143784965 -0.7358268180704981 0.07075974029230001 -0.6513730378686305 -0.3352896554954786 0.4268442508141616
863	0.6998421503948764 0.5827683503233235 -0.1644258171486624 -0.6723977711401435 -0.5198576110064786 -0.4509298280007715 -0.2300446178829658 -0.4794509703717315 0.0201827236471522 0.2954137471950737
864	0.5241264107458095 0.5606507077058285 0.1964579888329107 -0.6673591816434093 -0.9715414083486938 -0.7294014101384347 -1.005875539799807 -0.9234746885012264 0.6281762452267508 0.8615679767175305
865	0.2635972395522074 0.5774707505211381 0.8325429359492074 -0.3541427783535105 -0.3603488651093414 -0.0359554474418109 -1.171480661238161 -0.3394251998409968 1.024349923958713 0.4654478462876191
866	0.4866442252944566 0.774799203270114 0.7965211819498005 -0.3964064262523198 0.1834438158263473 0.4210809798967977 -0.657594552045231 0.1958873053286551 0.7094073922324076 -0.1332810323972647
867	0.1312086904431634 0.2417949921641344 0.3035448708757389 -0.2079677274288882 -0.3400529572943317 -0.1865492699801207 -0.6029486198770105 -0.3248902486788948 0.4702741467109032 0.3655279968225033
868	0.160202025037553 0.3694489350316134 0.5442282768559035 -0.1096978881998386 0.2240598070440413 0.3618349798340498 -0.3748548055914458 0.2234616184679334 0.4512430441552535 -0.1437864687589593
869	0.02724741510027451 -0.06371677399023669 -0.220210138359751 -0.03104744187976888 -0.09966552526369321 -0.1492837481772089 0.1491681683350858 -0.09587852200392923 -0.1855799106582239 0.04341051297442046
870	-0.09047686417875835 -0.2470177611314511 -0.4062835906067888 0.115334137617287 0.06466661715168129 -0.07387661603694388 0.4790921613760561 0.05916190120812152 -0.4498510981484234 -0.1277878891081593
871	-0.1513671523483389 -0.5854526625591836 -1.099837277148567 0.1002682739903135 -0.3884597309114244 -0.6684292483093941 0.8220416155262972 -0.3830596069103016 -0.9562792755555769 0.1832164851814747
872	-0.03405389258467782 -0.4901833547866035 -1.137304307384147 0.04199106119092753 -0.255307966178683 -0.5620421834473435 0.9816402327061848 -0.2497788639169392 -1.06840869124543 0.01436572745245258
873	0.2742013748182331 -0.1172179325909006 -0.9232930135320384 -0.229690584690732 -0.3042779694118227 -0.5223806332476832 0.7311909294853777 -0.2861342118648693 -0.8449718032731 0.02948901743694226
874	0.4305034054564739 0.2993011266864335 -0.2498630529459615 -0.3853938821377255 -0.2454956965110598 -0.2602352709963816 0.07884654883377576 -0.223002054169035 -0.1790285099865549 0.07676554708584701
875	0.9724944468078136 0.9882472867364187 0.2138739673762899 -0.9357499785358286 -0.6050389264316532 -0.3935187740057562 -0.6868459601058882 -0.5520554029884264 0.4360438400083715 0.3905978451061973
876	0.9846176000268894 1.452445788404632 1.331264942691652 -0.8741609694457776 -0.002331157355651147 0.4530727579467588 -1.35268640904301 0.03386194555201219 1.319524362323934 0.03656514225489816
877	0.5053137165102222 0.920624761049488 1.130027823466595 -0.6231656855246662 -0.5920774586274405 -0.1277597242390616 -1.669534695831191 -0.5553299439238132 1.427824475639878 0.6950052210095037
878	0.5827495290708952 0.7061181877236733 0.4156448536820159 -0.6319049928445316 -0.5742216993464317 -0.3261086288453497 -0.8955328300522565 -0.5358559228755716 0.6638434569977371 0.5037465585959604
879	0.404218192734661 0.6061920055442611 0.580156392356493 -0.484958500626044 -0.5082414297602832 -0.2297528952546453 -1.023064751963776 -0.4780736880553842 0.8190550923212545 0.5201954350763182
880	0.3137806388619708 0.4520226688420161 0.4088905014101791 -0.4390503119212583 -0.662542748558999 -0.4160194566115511 -0.9787378893154465 -0.6310857757592864 0.7202052386737982 0.6579543696152952
881	-0.4406648474298364 -0.4904575284869497 -0.1894663542853377 0.2406680078361437 -0.5028497643519209 -0.502315877469961 -0.253072504343328 -0.5035292526197581 0.07612016127706893 0.5657717190705956
882	-0.3483222754588449 -0.5435298480223417 -0.5374048643974203 0.2092961111237592 -0.4272079749298011 -0.5399247378206432 0.1840071769720277 -0.4271735247659541 -0.3322469414331338 0.3929000115269448
883	-0.5932831056689734 -0.7165475387614522 -0.4087754123862976 0.5236026471371336 0.09803126307394451 -0.07221003416493194 0.4819525024568984 0.07364118919077783 -0.4285680688976229 -0.03214629859505266
884	-0.5545163380622283 -0.8031749960341737 -0.7128887698664887 0.4903703875659207 0.003619055571735583 -0.2420158061261709 0.7248512302476279 -0.01680281551276917 -0.705574543251872 -0.0149186023738718
885	-0.2246890814471461 -0.5518422595341121 -0.8496552775749356 0.1940627589793202 -0.173523768967712 -0.4155783847010429 0.7368521525941185 -0.1769962004472674 -0.7906191456533618 0.0449288395271023
886	0.3190615072757922 0.4058462918042418 0.2665379327195405 -0.2245905731992607 0.193818681396923 0.2600651162465728 -0.09844906293705638 0.199547852171445 0.1618196054230626 -0.2146503696185393
887	0.3625943418943684 0.3401862934800693 0.01076804716087294 -0.3645059388149171 -0.3087450725507382 -0.2375315913063339 -0.2541003820965722 -0.2865428823125163 0.1299118790467185 0.2124021648131004
888	0.4768613015086567 0.7381405548164116 0.7396547511763392 -0.5471975001276194 -0.4821273945703073 -0.1556140871718472 -1.165183270409581 -0.450029992870732 0.9681413080385348 0.5102908570907501
889	0.3552213605330494 0.6287081588819393 0.7529647817919773 -0.4986891034114156 -0.676128983135679 -0.3206663813021254 -1.351359524052218 -0.6425015917392749 1.084311925556464 0.734776756707273
890	0.3631673413186476 0.4222840585469032 0.2235062043877439 -0.5123314976322557 -0.8534135141619433 -0.6301716705597968 -0.9428177311714522 -0.8146058024897164 0.6129241673485205 0.7927147094092016
891	0.3245662536708127 0.4931229377826981 0.4778301465536481 -0.3361484015198134 -0.1865707107993098 0.005186486737018721 -0.6453899199100129 -0.1690105223015684 0.5645315076148988 0.2028328997754916
892	0.2640365328255259 0.2974688636149025 0.1331998557794606 -0.2940329759886074 -0.3071588637278061 -0.2039777313059723 -0.3875740728736892 -0.2884065077590001 0.2653806672344786 0.2624885717246802
893	0.3759437150638505 0.3027814455380594 -0.1140689279413706 -0.3572670018070707 -0.2703001096440308 -0.2425386916736904 -0.08875717461824383 -0.2488857183627021 -0.02043458795016413 0.1443527978216724
894	0.3073956120002506 0.08991086323959627 -0.4953834825760012 -0.1341248926394159 0.3145289051582681 0.1290918799411846 0.8083964602407742 0.3155700851629432 -0.694050782760213 -0.494261422845909
895	0.03308252729791956 -0.3915914486148199 -1.049811813491596 0.0127579126029923 -0.1319311516411905 -0.4284101628753607 0.998128885554963 -0.127658278974842 -1.0408278483939 -0.1051079985657788
896	-0.2086728622106939 -0.7550576079268786 -1.38624976681326 0.1244364093546005 -0.5558838076096182 -0.8990516043038717 0.9786494251188894 -0.5477173495418088 -1.17226994889364 0.3005586618064181
897	0.4640206003686662 0.1170618560593212 -0.7822374458248939 -0.3668687745154674 -0.208439481514701 -0.3893372723615548 0.6745294125753167 -0.1863154077948807 -0.7577821026250108 -0.08287432967651792
898	0.6583350514047018 0.4137887550589647 -0.48706334675163 -0.6431242358438073 -0.6249461003204816 -0.6394209983251465 0.01881837718115994 -0.5831194243963223 -0.2648023491555925 0.3397146747338357
899	0.9078279842521143 0.6381198630904636 -0.4978818634359702 -0.9763913263144897 -1.180332100087986 -1.096387194867246 -0.4289768102325657 -1.112913136209519 -0.0308804125914853 0.8185664786779445
900	0.9924089472749856 1.065424215949679 0.3647937156819714 -1.030311711110152 -0.885614665639377 -0.5822100188113142 -1.084174991246952 -0.8233449630876325 0.7266583477071149 0.6934069457550388
901	0.587309150447335 0.6176614301965404 0.1858967168804028 -0.6359284661183939 -0.6397572816256921 -0.4507882602624885 -0.7084840086781432 -0.5994472945268369 0.4537690310131677 0.5174188564193318
902	0.831043938401503 0.7028904063159452 -0.1629851042130881 -0.8726599787534456 -0.9123983501112527 -0.7734420968066131 -0.5586695358574117 -0.8555006972010879 0.1986223089079099 0.647392241257321
903	0.6995381631198425 0.5923501362002827 -0.1362490284496359 -0.724042126843442 -0.7246229471496148 -0.6143229486261321 -0.4342875308801445 -0.6780353199233723 0.1474749096935453 0.5025547039923918
904	0.6150638409575135 0.5641891491072336 -0.01539017387450624 -0.5936323518370579 -0.4319802535766122 -0.3361214985693656 -0.317317461711955 -0.3971106375068774 0.1412877731725608 0.262995455079413
905	0.4761533856941064 0.2443239886874912 -0.4905015473333328 -0.4371141483767076 -0.3755703936122108 -0.4403312769534228 0.2247108372422905 -0.3477364595531623 -0.3729822857525322 0.1409061850353375
906	0.4826743475945224 0.1545250925643787 -0.7409240518153644 -0.2642248927142526 0.2844352810260041 0.03806019010753967 1.051896024234225 0.2924100721452633 -0.9511224528511608 -0.5625553345336582
907	0.1013148858865924 -0.4544124306098388 -1.354210889734698 -0.1664075167314819 -0.728345140444643 -1.018349517918804 0.8152546278502811 -0.7039345721481117 -1.080914662856871 0.3972581954597901
908	0.3527811348989869 -0.1994118738861172 -1.304571139673256 -0.3481080426462466 -0.6394374400546745 -0.9157930610661831 0.8526875408751154 -0.608722226273515 -1.091187124825276 0.2561999073136511
909	0.5994738177950916 0.1063468712008088 -1.115045939710626 -0.5684945822345935 -0.6856913497468999 -0.8844318704141485 0.6269590534359908 -0.644652742426032 -0.8898549512465875 0.2791686401809341
910	1.122396760389633 0.8503324420188821 -0.4907840940734469 -0.8258379617411982 0.1378895038369137 0.02364479295725592 0.6987431747431986 0.1732344080690018 -0.6694764506757919 -0.5288655428889152
911	1.41728750962196 1.377505805156032 0.1453969594480727 -1.213377024261206 -0.3119275701646614 -0.1455718445865793 -0.3398394917634332 -0.252015371787878 0.1891218631469703 -0.02591732851123784
912	1.490575597667407 1.654872610377914 0.6700023081880007 -1.362153307115633 -0.5367331159520786 -0.1710554018279827 -1.081298136145878 -0.4670045240980784 0.8408613241615612 0.2889535771943879
913	1.323372477560368 1.568130046524785 0.8381239694848703 -1.183980286826533 -0.3048752959282481 0.06626750953881436 -1.070672441505456 -0.2479357295377056 0.919806618692835 0.1404530126216244
914	1.198252143942762 1.215179500295456 0.2495690645775911 -1.044332480130202 -0.304202485144163 -0.1185491010801233 -0.4555557522796276 -0.2522241154774739 0.3120491544260723 0.04510277017998055
915	0.9041452776445278 0.9692466194481278 0.3194083496364286 -0.8074733162354488 -0.2728420554717432 -0.08594272508363826 -0.5190857975535142 -0.2322075031652905 0.3936305709741846 0.1047773382594495
916	1.054723031282595 0.9852988593441206 0.01284916383288976 -0.949479566675731 -0.4492047124371728 -0.3196175683301211 -0.3371586171840192 -0.3981597227634942 0.1443104544045997 0.1732489174170512
917	0.6777028235219646 0.3883764439052874 -0.5993195353777292 -0.5956074518508625 -0.3983469365475208 -0.4822963075720899 0.3315283448340083 -0.3627514007873515 -0.4922154939737698 0.0881433084612666
918	0.3792188516658335 -0.06097306721954278 -1.022376964949459 -0.3714005532401351 -0.5702085521948963 -0.7704824634976392 0.6151368520372347 -0.5404027900524654 -0.8303183528101278 0.2422507764175185
919	0.3029045945442896 -0.2334778648651585 -1.275508478761137 -0.2839991249951976 -0.5312317810158725 -0.8186285213354856 0.9113937046581186 -0.5055252522175191 -1.108388213704754 0.169036495996419
920	0.5443515093077883 0.1090404978831351 -0.9943540475615955 -0.3386549844426172 0.1099869962652669 -0.1823725329998162 1.174359800144144 0.1251979473251799 -1.138587809232018 -0.4617233175377526
921	0.8275695431264161 0.4051020627698703 -0.9096146792091603 -0.638898596248075 -0.1735813268884206 -0.3803038023129649 0.8591397825641094 -0.1396871280624322 -0.9368144545432113 -0.2377474933755105
922	0.9179079689538765 0.5528041114213673 -0.7404124582250224 -0.8760225655300269 -0.8036836145189161 -0.8533580231672804 0.1486408931011877 -0.7474549508864591 -0.4658078087336219 0.394030361776453
923	1.526752426159757 1.331120023188957 -0.2250511242527385 -1.265088366026563 -0.2700805675732709 -0.2175341483920105 0.09317774996855528 -0.2078464164604784 -0.2280851459953391 -0.1748556713934487
924	1.810513266413575 1.869211971692254 0.4654184868421475 -1.66478596068447 -0.7908916248412046 -0.4304209170731555 -1.06385209885879 -0.7023019541832236 0.7222167087414618 0.4123263987794036
925	1.437617736105532 1.449738147706245 0.2855793447586532 -1.342784371944652 -0.7369150763048297 -0.45877481413569 -0.8488507841671912 -0.6633607123221829 0.5373534399732003 0.4162242620439869
926	1.275874891593963 1.498225457630117 0.7754859515883974 -1.158285954675741 -0.3718285958262224 -0.01142466010584369 -1.064232689989757 -0.3146133967457608 0.8898157828732814 0.2048603057901426
927	1.14068381979767 1.208518588951121 0.371723828078393 -1.077087692337351 -0.5920715634441897 -0.3260577307785428 -0.8330664592728838 -0.5333664088716213 0.5821079551561367 0.3687429571504238
928	1.297043035891693 1.249569663340567 0.1042499162353116 -1.091183382630122 -0.2146043771795874 -0.08248213540098122 -0.2202051535495268 -0.1619338063084314 0.1090422914576921 -0.09947808155238817
929	1.193159314220126 0.9625396592544282 -0.3657138576888113 -1.028006620873106 -0.4250646089280367 -0.4074424754711569 0.09096642495436232 -0.3701409266658134 -0.2752530988799157 0.03251463062394466
930	1.039601345513328 0.6441451133022773 -0.8030962550804853 -0.8631506507096537 -0.3717367842650925 -0.5035103692823849 0.5897024149021505 -0.3242452201404721 -0.747317917464523 -0.07466678521047979
931	0.4727286454944655 0.1808378696731553 -0.6497466662920545 -0.2978046671466399 0.1397891768961374 -0.0561776499343757 0.8318029296776952 0.1518437960550064 -0.7856729617670205 -0.3983838500831464
932	0.5857991099093092 0.1839812052704222 -0.8974545092113789 -0.4681559932265472 -0.2585956783989545 -0.4603005114697778 0.7603023332872194 -0.2307269875291128 -0.864344757106153 -0.089685512058189
933	0.95096706133508 0.6671665147681046 -0.545174360133539 -0.7377136037362991 -0.07490073107316972 -0.1803107141197516 0.5652626586996156 -0.03928682479080826 -0.6114089917546889 -0.2877525169201632
934	1.544930861372924 1.406883466572506 -0.0883932451479592 -1.152580834387555 0.2881839911262895 0.2937486338694818 0.4255413053835342 0.3343619021250889 -0.3525831471254208 -0.6980632908432186
935	1.40165267071233 1.41551337377621 0.2777432555792955 -1.229025717390897 -0.3901917082844478 -0.1718344610188933 -0.5471689786974552 -0.3283672059531744 0.3665274862903596 0.08342131292856833
936	1.93129810722446 2.162491594721662 0.90661441884912 -1.668935195025347 -0.2914820613242359 0.1292894792739506 -1.097497320514572 -0.2132727534208032 0.9371133985572091 -0.01382381242146213
937	-0.9467738597527399 -0.7022347715754343 0.4535327002542594 0.6652423050806858 -0.233875885942489 -0.1066385942298668 -0.7313376848366518 -0.2601158909006944 0.6622991690819008 0.5700273178090474
938	-0.9345658259093987 -0.6207311232496069 0.6203684036190831 0.7524906156008665 0.2098242079336428 0.3173157470242634 -0.5287930379911094 0.170791980615438 0.6245975932429431 0.1673051561624121
939	-0.8686185229552129 -0.6352982891174378 0.422977843550048 0.8239866152914309 0.6628147294038835 0.6410249906709848 0.06933318935252619 0.6123167208702418 0.196164036603151 -0.3367692200531909
940	-0.8425769964343527 -0.7084773844940645 0.177642982933128 0.8559910385500697 0.8105845991196187 0.6918171900714362 0.4557931060031493 0.7563561028246961 -0.1337490705530282 -0.5413392294058256
941	-1.171756775596293 -1.167446702712076 -0.1980725883204459 1.101055272050333 0.6373069343020964 0.4152788639853931 0.6864767792122588 0.57627945243335 -0.4190876840803114 -0.3677735560831221
942	-1.192827968306045 -1.550837429100438 -1.09033053579664 0.9884550433746839 -0.1409570594405313 -0.5107123978975826 0.9644755404743933 -0.1800357102019705 -0.9819392873591948 0.2093692364268094
943	-1.324472002639443 -1.452358636074186 -0.5541896684938207 1.262096842662894 0.7003582517620544 0.352136381650874 1.107722249691203 0.6317036510045697 -0.810618716190348 -0.4672111676480806
944	-1.306979330766824 -1.583333984484809 -0.9128537441206471 1.159339444545901 0.2365523314137568 -0.1455355799592028 1.092298276343823 0.1821913023330876 -0.9668867291027288 -0.09368852542532696
945	-1.447588779135552 -1.555108939168068 -0.5296240362134506 1.433194591178034 1.006983927060396 0.6108246378214346 1.336132485740309 0.924735591938895 -0.9214218380232784 -0.731328499622737
946	-1.201173703139851 -1.097418168580478 0.05883310859250251 0.91047303925051 -0.1680181994758406 -0.1843353617879175 -0.2726577456417254 -0.2056177032066112 0.2370117197034746 0.4855982120390686
947	-1.1379033942594 -1.203821323397545 -0.3566370187249134 0.9374352066105252 0.03310485627276188 -0.1385936853629751 0.341025670530414 -0.008650814427782039 -0.2997671647451631 0.1824649884368832
948	-0.7478026243332033 -0.4048372305447815 0.7367212842975717 0.4254904134426762 -0.4889651779546698 -0.2245836255335395 -1.236595337149371 -0.5002094675191638 1.065310781221434 0.8303963746552919
949	-1.097360560168125 -0.47704180156763 1.34539123089244 0.9834085288562793 0.827090135431947 1.04788746200635 -0.7776674986022249 0.7642813865030812 1.103421711212126 -0.2406803937072271
950	-0.9736427913921675 -0.8541762990440281 0.1388460148496716 0.6891889075016124 -0.3108688060777323 -0.2683736569607416 -0.4661118035924231 -0.3360079768688953 0.3710875750615457 0.5847092627178025
951	-0.9244887308353679 -0.6858934298207443 0.4410152318467804 0.6687555547138764 -0.150327376613853 -0.03915327708069947 -0.6456814572361758 -0.1783022266126565 0.6075356491253322 0.4796071410369504
952	-1.164227710371688 -0.8602148901264783 0.5524751885008075 1.004976891272673 0.476951404486578 0.50929077220657 -0.2423688080909446 0.4216495656513787 0.4440988569948691 -0.05063650321395931
953	-1.234581659107822 -1.10809742069275 0.09338070968727717 1.162367381818507 0.7648407098836075 0.6078226435562322 0.4838198163940906 0.6979812738553572 -0.1692607962212242 -0.4140707728825553
954	-1.158176179206347 -1.19031098868067 -0.2893749572303058 1.135544325468892 0.7974914362143538 0.5227117805901665 0.9201451135569058 0.7320451970742533 -0.5923709738467516 -0.5481562129475885
955	-1.724922338388596 -1.919668233247292 -0.77927234015185 1.471677002339462 0.191291601155255 -0.1641860335549248 0.8892217325049098 0.1235449125524201 -0.7720750924530246 0.0866795729399622
956	-1.749102492199593 -2.046481433638708 -1.041670956246234 1.546120716599241 0.3445195858229819 -0.1165568265265241 1.295536250258794 0.271078000818235 -1.118514088230707 -0.1140457706022489
957	-1.149270892989712 -1.173612947059174 -0.2718152240793417 1.173705848629099 0.9877684130104641 0.6882874555294685 1.064224316150684 0.9169216984805627 -0.6654567490041741 -0.7334296887413435
958	-0.9039796141847214 -1.029337155132604 -0.4623551273023719 0.7186214440291262 -0.1304530432722904 -0.2961864875046404 0.3264333226218907 -0.1590525697282305 -0.3511324705725645 0.260256802352496
959	-1.218362046252861 -0.9555270413349194 0.4510892980122552 0.9121570511223357 -0.1080238743389971 -0.01552377210376375 -0.6367576202131018 -0.147713845235918 0.6211878685216496 0.5156070653584994
960	-0.4777335293451765 -6.995558109419975e-05 1.082312020597185 0.6782610196563142 1.523147668386634 1.583910275500662 0.1279873105686737 1.461183321838259 0.4462489049890313 -1.139467219892971
961	-0.8901774766348968 -0.2578174327285628 1.405718551810214 0.8782419339168048 1.088234203610871 1.29607282695351 -0.607252232028599 1.024976110102559 1.025676135479195 -0.5371456145644112
962	-0.7817813624517554 -0.3471860015660578 0.9350727067918641 0.7735473226091046 0.8816259329580172 0.9849446873174212 -0.2801728093970585 0.8280523528563967 0.6220163264569999 -0.4635131436751089
963	-0.7310527500105113 -0.4732936096759633 0.5155978705480967 0.5897203663757324 0.1770489817345302 0.2682855217620879 -0.4346591468331414 0.1461527555566171 0.514225645550213 0.1247250972967453
964	-0.7351830558636351 -0.4350274326447333 0.6111724104611781 0.7157269086089384 0.7064852380546062 0.7417289923608615 -0.08472245108241767 0.6595736044182879 0.362158050747291 -0.373314067616872
965	-0.6630192866438316 -0.3606374267508239 0.6190315398264192 0.7943494346917406 1.266034226747329 1.217663191429317 0.3877848995477236 1.204839533121094 0.0976727969075651 -0.9393681059160751
966	-0.7735238702915567 -0.9363101217663261 -0.5450748985187664 0.7797755799473818 0.5223162015807821 0.2334445297200573 0.9772961175632847 0.4786224537454274 -0.7597279257758177 -0.4317580012088047
967	-0.9942726573908029 -1.14515258813722 -0.5509948579808259 0.9329240243328287 0.4286972356587177 0.1417930667779307 0.8914001910425297 0.3799695292249753 -0.7037814380216986 -0.2845346179365053
968	-1.342174013520808 -1.527702301349011 -0.6897124271125581 1.132560746416759 0.07418776795487281 -0.2157996092305946 0.7163278457074208 0.0236528574514459 -0.6525634225712724 0.1227739730425795
969	-1.39839342561397 -1.628856687683947 -0.8107450764824663 1.180447151797986 0.05349488700544341 -0.2728505331841644 0.823363687488709 0.00148314585554228 -0.7651898951342089 0.1314313148211584
970	-0.6952526872210235 -0.9444930405239683 -0.7232287675619952 0.3973655375581714 -0.8390537074159544 -0.9599427449546754 0.009884328846913841 -0.83910415294379 -0.3031558407785335 0.8460932803551274
971	-0.3145768744690189 -0.1524619582932741 0.3520232486095776 0.2083632421086741 -0.07362322708640097 0.0292345825838832 -0.4521373572493551 -0.08229651296823519 0.4292875634214205 0.2287549787066016
972	-0.2066645851019178 0.1149582995638274 0.7592598230560138 0.2090423515614674 0.3941675720202284 0.5514095391344441 -0.4775813043331482 0.3755802915342134 0.6246714459923527 -0.1703728355187861
973	-0.4978222708517511 -0.07410641934375656 0.9658702672566426 0.4068224912401257 0.3130608458904811 0.5313237418900476 -0.7812140315428288 0.286736853855397 0.9031496057711538 0.02840124490243905
974	-0.4641712144526197 -0.0739104796180878 0.8886791634657364 0.3789270991982809 0.2869672626028483 0.4876467915639039 -0.7200396837687243 0.2625612926029741 0.8319694259582349 0.02875876635293485
975	-0.6801943819088963 -0.4446630655162173 0.470759468146516 0.5253211301018468 0.0664654038966742 0.1643758461149419 -0.4786759013869569 0.04067121576409006 0.515936278079039 0.2105728254754068
