581	-1.8967 -2.21822 -0.801924 -1.2194 -1.49133 -5.60276 -7.02588 -7.10913
582	-1.02253 -0.682656 -0.521332 -0.358836 0.259393 -2.10191 -5.23983 -5.54561
583	-1.93187 -1.03743 -1.26384 -4.68491 -6.38197 -6.67805 -6.4935 -6.81306
584	-5.23165 -5.78788 -4.96979 -5.45661 -5.8872 -5.30582 -5.65173 -5.7938
585	-0.899835 -2.30075 -3.4052 -5.49887 -6.32937 -5.89315 -4.94567 -5.2984
586	-2.93619 -4.77303 -3.89538 -3.93724 -4.66329 -5.079 -5.24722 -5.34618
587	1.37225 -0.0436586 -3.47047 -3.2235 -3.4472 -4.02015 -3.92713 -4.47317
588	-5.63097 -7.69294 -8.18624 -7.44879 -6.90927 -6.74372 -7.08097 -6.85537
589	1.24966 1.66782 0.981628 3.05041 2.39715 2.69097 0.93816 1.76546
590	-16.2685 -16.2685 4.60114 4.73978 3.04162 0.591942 -0.20109 -0.587283
591	6.01826 6.37735 7.53294 7.51695 7.76772 8.10642 7.34223 5.87771
592	9.44674 10.4958 10.8551 10.0667 10.9299 8.68906 8.98318 9.08856
593	10.1877 8.61267 9.38834 9.58774 8.67889 8.59969 8.52219 6.78624
594	-5.34469 -4.74542 -4.17925 -4.83645 -4.95684 -3.61123 -4.511 -4.89193
595	-9.62229 -9.33106 -10.0122 -9.28526 -7.53943 -7.7793 -7.35238 -7.08977
596	-7.09767 -7.15594 -8.82321 -7.69855 -7.64044 -7.3339 -6.80565 -6.3364
597	-5.46671 -6.9844 -6.51301 -6.36511 -5.51143 -5.78324 -5.74132 -6.27496
598	-5.18641 -5.09046 -2.88135 -1.42471 -1.2409 -16.2685 -16.2685 -16.2685
599	5.03522 5.10021 5.58302 6.548 5.86249 4.89507 4.73581 3.99788
600	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
601	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
602	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
603	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
604	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
605	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
606	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
607	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
608	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
609	1.27223 0.0903615 -0.56626 1.10527 -0.161096 -0.818059 -0.363779 0.0445587
610	1.51756 1.67779 2.22756 1.9734 2.55412 1.77514 1.85722 0.889021
611	2.12746 1.22935 2.36804 -1.97197 -3.51833 -4.26735 -4.95943 -5.5886
612	3.89231 3.44808 2.83755 3.85745 1.81706 -0.921333 -3.10449 -3.91506
613	-0.397551 -2.31468 -2.38827 -3.48051 -3.96409 -3.3616 -3.68803 -4.49247
614	-2.91973 -3.00434 -2.67572 -4.22315 -3.66409 -3.7803 -3.92489 -4.22013
615	1.57378 0.665687 -1.63133 -0.35578 -0.0259713 -3.41567 -3.98797 -4.79259
616	-14.1776 -12.9538 -10.406 -7.70129 -7.16518 -6.66264 -6.72189 -7.20226
617	-4.49421 -3.34858 -0.316477 1.22613 -1.12587 -2.74035 -4.7548 -5.36813
618	2.98331 -0.15226 -3.63804 -4.09452 -3.88267 -4.15159 -4.87134 -5.54181
619	1.57912 2.50057 2.54292 1.99842 0.283858 0.203759 -2.28952 -4.03051
620	3.55906 4.45189 4.31652 4.41563 3.86429 4.75568 2.60216 0.600675
621	7.80366 8.08501 8.84653 9.49125 8.95698 8.38641 7.348 3.70497
622	9.70544 9.87176 9.37759 8.89672 8.53849 8.64732 7.96881 7.70938
623	1.40939 0.432471 1.17488 0.861039 -0.387571 -1.83286 -5.81293 -6.36699
624	-0.200315 -0.34094 -2.87719 -4.48824 -3.60483 -3.51661 -4.6095 -4.82041
625	-4.03989 -3.18418 -3.1404 -3.76183 -3.42869 -3.8915 -4.5429 -5.53059
626	0.373329 1.20424 -1.86369 -3.78217 -3.45564 -3.44091 -3.77643 -4.25522
627	-2.17508 -5.06216 -5.04468 -5.41005 -5.28172 -4.88145 -5.25657 -5.6169
628	0.0829736 0.0965484 3.37961 3.12736 0.551476 0.0696359 -2.52085 -2.8738
629	-1.90719 -1.68422 -0.209028 4.53946 4.65111 3.91234 2.74353 2.50206
630	-4.35836 -3.59102 -0.52848 0.789234 -0.263723 -0.557433 -1.26655 -0.571449
631	1.72267 2.24087 -0.553338 0.11532 -0.930806 -4.57097 -4.83592 -5.29887
632	3.83317 5.85157 7.43085 7.14611 6.41273 5.502 4.1778 2.79518
633	-0.453434 -0.874527 -0.580104 -1.47169 -1.21665 -1.95562 -1.91362 -2.26094
634	0.0180658 0.862174 0.234275 -0.629132 -0.0366258 -1.21988 -1.85471 -1.47269
635	-1.59952 -1.88433 -3.33221 -5.56109 -6.44139 -6.3297 -5.95485 -5.93224
636	-8.24661 -9.04557 -10.7324 -7.68354 -10.5674 -14.466 -12.7533 -15.0556
637	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7879 -16.2685 -16.2685
638	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
639	-15.2848 -14.8521 -15.8663 -12.8763 -15.525 -16.039 -15.6428 -16.2685
640	-15.5239 -15.6037 -14.9192 -15.137 -15.5729 -15.876 -14.1603 -15.388
641	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
642	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
643	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
644	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
645	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
646	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
647	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
648	-5.44845 -5.47082 -12.3203 -16.2685 -16.0668 -16.2685 -15.9875 -16.2685
649	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
650	-7.06611 -6.60287 -4.84315 -1.59628 -2.17755 -2.46017 -3.27476 -3.45996
651	-5.20286 -3.46257 -3.01195 -4.6996 -11.3744 -16.2685 -16.2685 -16.2685
652	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
653	-16.2685 -15.3168 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
654	-1.07571 -10.7873 -13.7414 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
655	-14.81 -16.2685 -16.2685 -15.4554 -16.2685 -16.2685 -16.2685 -15.438
656	-15.557 -15.4469 -16.2685 -15.5341 -15.8484 -16.2685 -15.5317 -16.2685
657	-16.2685 -16.2685 -15.7467 -16.2685 -16.2685 -16.2685 -16.2685 -15.0456
658	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
659	-4.73647 -3.31945 -2.62268 -9.27852 -16.2685 -15.5936 -16.2685 -16.2685
660	-3.08477 -2.03727 -1.01296 5.41563 4.35131 2.82394 1.49143 0.857959
661	-0.158203 -1.21759 2.92518 4.56626 3.78628 6.20114 2.54126 3.1823
662	-0.633796 -1.31289 -1.28415 -2.24557 -3.01783 -2.7009 -0.737863 0.335681
663	0.814351 4.46223 2.88157 3.04989 2.87096 3.32047 2.72108 2.45229
664	-0.857912 0.206013 -0.168569 7.31496 11.2118 9.21905 8.76574 8.41491
665	-5.5171 -4.89751 -12.5089 -7.24525 -5.94701 -8.77586 -16.2685 -16.2685
666	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
667	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
668	-3.11211 -3.67487 -8.79645 -15.8904 -16.2685 -16.0192 -15.9266 -16.2685
669	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
670	-1.5753 -2.15429 -3.56519 -13.478 -16.2685 -16.2685 -15.7742 -16.0014
671	-4.02257 1.15623 0.540096 -1.04732 -2.95303 -2.83683 -4.12368 -5.17194
672	-5.97502 -3.15316 -3.66939 -5.59834 -5.73894 -6.74846 -6.56267 -6.90057
673	0.543362 0.307891 -0.180745 -1.30549 -1.62899 -3.74523 -5.63221 -5.54785
674	-5.49353 -9.28598 -10.3235 -14.5583 -12.1626 -14.7035 -15.6086 -15.2275
675	-3.33429 -13.4427 -10.3087 -7.77067 -12.5112 -13.9788 -15.6865 -15.0245
676	-12.9228 -14.123 -12.0459 -14.6414 -16.2685 -16.2685 -16.2685 -16.2685
677	-4.72978 -5.42584 -5.89534 -5.75974 -6.39288 -6.43511 -6.02838 -6.09916
678	-5.68474 -5.90664 -6.38306 -6.54905 -5.62596 -6.76145 -6.72657 -6.80774
679	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0645 -16.2685
680	-9.85229 -9.43968 -8.84328 -7.54778 -3.26083 -6.03828 -5.89068 -8.26456
681	4.5295 3.64197 0.657937 0.719121 0.664131 0.331864 -0.598434 -0.950931
682	-1.48691 2.68244 1.11092 1.37691 0.130816 -0.466962 -2.41495 -3.22412
683	-14.2236 -16.2685 -14.3682 -13.7439 -14.0685 -14.9803 -16.2685 -16.2685
684	-15.4847 -15.3277 -15.7557 -15.7058 -15.7263 -16.2685 -16.2685 -16.2685
685	-13.8475 -9.53867 -11.7317 -11.6462 -11.7788 -13.2925 -15.058 -15.5711
686	-15.01 -11.6937 -10.7628 -13.4811 -13.7916 -14.4093 -14.1631 -16.2685
687	-3.69389 -3.16286 -4.07905 -4.74332 -4.66682 -5.71612 -6.7293 -8.64471
688	-2.88488 -4.94593 -7.82352 -8.33383 -10.3184 -9.81087 -8.14278 -13.0362
689	-15.5378 -13.4305 -13.8931 -13.0051 -14.3291 -15.8426 -14.2803 -15.8456
690	-4.15467 -4.26996 -3.62491 -4.56064 -4.42715 -4.98523 -4.96314 -4.99451
691	-4.25379 -4.88514 -4.26542 -4.86252 -4.89242 -4.99269 -5.13076 -5.21892
692	-4.55553 -4.19426 -4.27828 -4.17858 -5.25242 -5.27073 -5.09217 -5.40803
693	-7.62337 -7.54437 -7.9523 -7.68155 -7.29098 -7.81516 -7.8782 -7.72502
694	-4.29664 -4.0151 -4.72979 -5.12119 -5.41832 -5.35376 -5.45515 -5.82895
695	-3.76552 -4.3095 -4.35015 -5.15987 -6.00763 -6.76144 -7.90339 -6.55792
696	-15.847 -15.4117 -15.495 -16.2685 -15.8634 -16.2685 -16.2685 -16.2685
697	-7.47426 -7.28092 -6.66518 -6.53656 -6.65883 -6.83266 -6.8189 -6.71806
698	-7.59811 -7.33737 -7.53269 -7.274 -6.98486 -7.83256 -7.76549 -6.41554
699	-6.69739 -7.03475 -6.76735 -6.77341 -6.80986 -6.64561 -6.79489 -7.09715
700	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
701	-15.03 -14.887 -14.9541 -13.2761 -15.5947 -14.2207 -11.7028 -14.4198
702	-10.2316 -15.1672 -13.8554 -9.65572 -7.4149 -11.7005 -12.1614 -8.00511
703	-11.738 -14.9261 -14.6241 -8.80687 -9.3189 -13.2869 -12.9893 -16.0659
704	-6.12835 -5.70798 -5.7078 -5.22032 -5.71644 -5.78155 -5.27342 -5.53367
705	-5.86421 -4.99886 -5.89644 -6.07063 -5.59268 -5.88602 -5.84395 -5.91489
706	-15.0065 -15.818 -14.5536 -15.244 -15.5591 -16.2685 -16.2685 -16.2685
707	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
708	-5.64945 -5.21482 -5.47931 -5.96981 -5.93224 -6.01179 -5.95996 -6.08921
709	-5.62593 -6.18223 -5.37931 -6.08544 -5.66026 -6.06931 -6.19514 -6.35196
710	-5.5499 -5.12605 -5.07911 -4.98888 -5.68148 -6.17303 -6.19598 -5.97274
711	-5.87061 -4.79272 -6.30588 -5.8348 -6.1047 -5.93429 -6.15974 -5.66518
712	-5.79622 -5.46771 -5.76482 -5.29706 -6.19568 -5.85196 -5.6752 -5.7938
713	-6.18474 -6.32679 -5.242 -5.89598 -5.64513 -5.94254 -6.76866 -6.97667
714	-12.7429 -14.1928 -15.8727 -13.8516 -16.2685 -15.7065 -15.0052 -11.7392
715	-6.04977 -6.24899 -5.86569 -6.40994 -6.48434 -6.8733 -6.75138 -6.47193
716	-9.5389 -11.8132 -10.9912 -6.51775 -6.66472 -7.19706 -6.50961 -6.93437
717	-6.8347 -11.0021 -15.4103 -9.71232 -6.89265 -9.18304 -7.20877 -10.0279
718	-6.66599 -6.92175 -6.48133 -6.34663 -6.86418 -6.99103 -6.50419 -6.42462
719	-4.69281 -5.33137 -5.25105 -5.91659 -5.51395 -5.7257 -5.9863 -5.53126
720	-5.68291 -5.53559 -5.75322 -5.83909 -5.56647 -5.76189 -5.62061 -6.10321
721	-9.43907 -11.2897 -12.2972 -9.82613 -13.6281 -11.5101 -13.2846 -15.2315
722	-8.395 -6.97295 -6.91755 -6.76191 -6.64745 -6.42871 -6.56085 -6.59319
723	-6.39087 -5.87714 -5.74078 -6.14802 -6.13471 -6.09371 -6.34041 -6.22019
724	-6.89008 -6.7828 -6.88873 -6.73148 -6.61855 -6.84968 -6.5979 -6.59764
725	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
726	-5.99951 -6.10817 -6.36569 -6.28969 -6.58881 -6.4913 -6.70682 -6.44316
727	-6.45634 -6.00185 -6.01627 -6.3252 -6.30912 -6.22841 -6.48683 -6.49964
728	-7.81366 -8.13355 -8.30209 -8.42213 -9.62237 -9.55518 -9.25895 -10.444
729	-7.69347 -7.773 -7.57485 -7.55547 -8.02055 -7.39072 -10.6386 -9.95899
730	-6.12232 -5.75291 -5.638 -5.7175 -5.85177 -6.12714 -6.40185 -5.97836
731	-5.95952 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
