920	-0.9046975484116476 -0.865366066715746 -0.9138809472581516 -0.8915875871159775 -0.9270168595984962 -0.8945520251696768 -0.9981171623310328 -0.9435608099709949 -0.9291955674607059 -0.9425642614721694 -1.003824573501362 -1.007958315779295 0.6288175856856633 0.6957730133306969 0.6625273179328212 0.7831075047869747 -0.07121627831266587 0.7577895140883916 -1.027473587851185 -1.012253273411546
921	-0.8775370237608917 -0.8361934239555013 -0.8865998312830735 -0.8661734781487537 -0.9029459659522349 -0.8698000091149473 -0.989390349709972 -0.9266959117269471 -0.9048565937931731 -0.9250562982386814 -0.9985258882890984 -1.002990688501629 0.691121404344588 0.7491708161000002 0.6996447359182292 0.8236265659817542 -0.1445376846525479 0.8021324064189926 -1.026184349238145 -1.008848001719869
922	-0.7594895328064003 -0.7211655441342241 -0.7630272307593509 -0.7517454010676705 -0.7903882616448219 -0.7610940570098021 -0.9064235499291857 -0.8199573614962613 -0.7703983486651528 -0.8151032630994759 -0.9335965824069768 -0.9337388119284478 0.7784040610962212 0.8161741632827723 0.686887986725028 0.8239065754840624 -0.5037138524260214 0.8198158030567079 -0.9669276467258028 -0.9477077509491032
923	-0.6817134972767956 -0.6363672289867676 -0.6947448755333236 -0.6772666250241456 -0.7098876105903198 -0.6764195573255933 -0.8164891822738773 -0.7567711691446721 -0.7364706767331917 -0.756209899777438 -0.8186960976006434 -0.8289819331141001 0.7336349162235191 0.7585885379801526 0.7362684662230302 0.8325456994596708 -0.04029613784353751 0.8139641348627681 -0.8529304785237001 -0.8314194959242902
924	-0.6777034483652945 -0.6476451735426274 -0.6848619131804373 -0.6680777953504849 -0.6947894358383971 -0.6701213292059878 -0.7497660175591192 -0.7084556783100781 -0.6975977045686338 -0.7077475390909942 -0.7537856670169859 -0.757197903440294 0.4796453485293826 0.5289100262710367 0.504890927024447 0.5951626234924804 -0.04941513030852938 0.5760860291271669 -0.7720624113700868 -0.7603037246324836
925	-0.6864960254579897 -0.6769916947462016 -0.6853739475253119 -0.6695550917539103 -0.6889643465808983 -0.6760181871815274 -0.675347069599505 -0.6570677979640933 -0.6574631458360003 -0.6559501107640655 -0.6830447817232032 -0.6767328457552906 0.1453673566225832 0.2289126169799713 0.1972432590812334 0.28269147498519 -0.08408415696096419 0.2633200209131464 -0.6799611667895844 -0.6813282282988228
926	-0.6634724832415971 -0.6505894038618372 -0.6638812636159213 -0.6483657013337748 -0.6684578304769052 -0.6538175253942801 -0.6674407283284011 -0.6456963830390235 -0.6441491831752753 -0.6446966521898531 -0.6741847620042358 -0.6698228571082808 0.2002146628920092 0.2750424179198346 0.2459761573374314 0.3295354793930396 -0.07418105487691934 0.310781291659684 -0.6749984162865471 -0.6739827564177728
927	-0.6731739981886623 -0.6574501526307027 -0.6722466983603425 -0.6593067678455562 -0.6833195486258061 -0.6673258502284185 -0.7058742657022818 -0.6675808906698666 -0.6513534153161172 -0.6650447168984949 -0.721153300767017 -0.7157494200684114 0.3089758756604584 0.3768512940348918 0.3088759611553574 0.4075012991072097 -0.2437308532437107 0.3950270341290692 -0.7277708866759079 -0.7238833015523775
928	-0.7078410708763436 -0.6792300482047453 -0.7173978541750589 -0.696100825394173 -0.719450775568496 -0.6947737212038294 -0.7479771527089211 -0.7255675251644976 -0.7333041215521257 -0.7268646341370145 -0.7408349132407326 -0.7460446515003191 0.3723678218609588 0.4333269119800104 0.4596463676854568 0.5357450904171376 0.1734890192689762 0.5071110778793088 -0.7529908776502746 -0.7440365484091114
929	-0.7558206427176971 -0.7189977618283739 -0.7665966121473173 -0.7458812302926758 -0.7752471489472622 -0.7456018146871067 -0.8384001981402467 -0.7967370029284053 -0.7909347425128267 -0.7969745067882599 -0.8368576032533496 -0.8435605449217758 0.550129715752023 0.6020939796509438 0.6006287081962727 0.6942272820847626 0.05618624561604677 0.6689442617444744 -0.8587695847625209 -0.8442841527644253
930	-0.7802512557562008 -0.7289699179615283 -0.8031225359145829 -0.7730713570755749 -0.8011041901272432 -0.7618375918876797 -0.8704933651879784 -0.8480743609776547 -0.8703017187252249 -0.8527899533369451 -0.8427500828587058 -0.8617984811318097 0.6154594841296982 0.6579436260412145 0.7667684142041549 0.832102264713565 0.5428593689675579 0.7884729417793612 -0.8708554743705964 -0.850641945985843
931	-0.7924805295434585 -0.7577640703737075 -0.7971011406234592 -0.781894870516023 -0.8169304940866242 -0.7889075636203821 -0.9018379316527735 -0.83429392076386 -0.8021557402108059 -0.8311160934114765 -0.9198587332393118 -0.9203485683781124 0.6472245166485708 0.6998900771821093 0.6129650130337788 0.7378850161433017 -0.3157475790045697 0.7253267802696103 -0.9453365084365455 -0.9301102912182884
932	-0.8160583099233641 -0.7729209145900116 -0.8247035481689514 -0.8074805302792787 -0.845223989415598 -0.8119696083836835 -0.951352285178542 -0.8786317813612914 -0.8466521509502711 -0.8761115839443687 -0.965174133837338 -0.9699850717912725 0.7622294383072914 0.8060656834193383 0.7344558064697539 0.8601233635383568 -0.2460130251821537 0.8446641583733829 -0.9978408852650023 -0.9779343704563197
933	-0.8016994323929286 -0.7666653832263355 -0.7982491485980009 -0.7928125511778297 -0.8371754163977525 -0.8101749302328438 -0.9726547175629672 -0.8598156488800736 -0.7828513295305116 -0.8513038601743202 -1.020855166759317 -1.013850666097209 0.8645275738957652 0.9051951104036046 0.6845073884683055 0.8549184782805839 -0.9013634392904064 0.8642642862802569 -1.056834138152938 -1.037527164792446
934	-0.8271041323805759 -0.7810875678860686 -0.8343478668128902 -0.8197558061048111 -0.8615438626358617 -0.8269107785625395 -0.9917213227280969 -0.9020014878241119 -0.8549402950116859 -0.8978964737067393 -1.014353223475009 -1.018053460329537 0.8734540087519892 0.9103576189732082 0.7986165344655362 0.9399105528552841 -0.4208112748675149 0.9308872763623558 -1.052928793181243 -1.030105675851206
935	-0.8420919352970384 -0.7953609789649385 -0.8488411801123732 -0.8347017170203195 -0.8778428807621368 -0.8427436987785452 -1.013546789298994 -0.9191487484224324 -0.8681205816902895 -0.91458874632761 -1.038749577312604 -1.041928191142331 0.9024266482566052 0.9392800245543962 0.8159901677385193 0.9629583415064001 -0.4701968452646504 0.9553466388506789 -1.078636397266566 -1.05519265054204
936	-0.8485567192176509 -0.8066123609437547 -0.8507112375020888 -0.8399359022724074 -0.8843941311581237 -0.8523996006577212 -1.020074743336724 -0.916464602989049 -0.8536010593337257 -0.91007635310816 -1.055949533824974 -1.054365048135898 0.8932940682497408 0.9346144993533093 0.7660951088947017 0.9268219628570473 -0.6683840569771552 0.9261978457510415 -1.094131381503809 -1.072502834544896
937	-0.8331670355786176 -0.8092139209176977 -0.813470281879438 -0.822202454770064 -0.8760732753212798 -0.8569618120374597 -1.044265599007746 -0.8796405309014541 -0.745206207827015 -0.8632707767200802 -1.137729021733787 -1.114376172485899 0.9865072356451964 1.031237274439595 0.6149142533775716 0.849073778564151 -1.757471252665514 0.8890968658129804 -1.176438450056564 -1.158824538201319
938	-0.8530136726526354 -0.8336519703029448 -0.8286331640474717 -0.8405079458713087 -0.8961564882005827 -0.8799030327959033 -1.064531300888638 -0.8899345186447644 -0.7432759346702734 -0.8716683675751958 -1.169078396958999 -1.140778456146073 0.9822260054504492 1.032923634930549 0.5695904663124154 0.8195645072235697 -1.962396057006415 0.8663914406221861 -1.206123464735693 -1.190310314986049
939	-0.8801374182171805 -0.8516448893522361 -0.8655211787740218 -0.8685244736466879 -0.9211578270723434 -0.8983461281144367 -1.079082160182972 -0.9286926657906251 -0.8119843173456528 -0.9146787094141342 -1.159060475627804 -1.140411405768259 0.9656484687241474 1.015524785780545 0.657496160178246 0.8789949384614654 -1.497838832614742 0.9078827807261076 -1.196985765300921 -1.178762283443201
940	-0.8712817029578005 -0.852402486590529 -0.8460296647768025 -0.8581980313402156 -0.9147004297329098 -0.8986132224579925 -1.083655183532987 -0.9063798978944161 -0.7571195845322055 -0.8877114832872169 -1.190562217340809 -1.161246330173464 0.9884337326948043 1.041672745267164 0.5682547161486713 0.8232748661930497 -2.005212990315338 0.8710773284419375 -1.227463706046786 -1.211885219137162
941	-0.9092056126953313 -0.8798212456469341 -0.8965006255902592 -0.8966398505038894 -0.948323034222712 -0.9243987148058936 -1.096422105521678 -0.9544290718565855 -0.8471690055372527 -0.9415311684810505 -1.170113474315566 -1.153051126009257 0.9337381961943428 0.9891444219879165 0.6588704803203017 0.8745248196792217 -1.373810792647998 0.8977880591563921 -1.206169524779311 -1.188556297323075
942	-0.9060640044942923 -0.8774537627520478 -0.8902327778863486 -0.8939747342492829 -0.9484437065647007 -0.9254545489042175 -1.111689209513035 -0.9549472073164305 -0.8324656773826554 -0.9401820337027771 -1.195984673590211 -1.175992396767115 0.9953075895177778 1.047030682175188 0.6700667104138881 0.900584797409635 -1.578798590968418 0.9316736689045548 -1.234914038011431 -1.216368583504862
943	-0.8843812599956243 -0.8528699380815098 -0.8709299178504292 -0.8736824724238865 -0.9275296780666314 -0.9029378945578095 -1.095236591425985 -0.9413394008506111 -0.8229593609787976 -0.927367529441823 -1.174792968556444 -1.157474777536227 1.014973316542181 1.060593233055767 0.7032157976431946 0.926153193876443 -1.494383243318249 0.9549595794484212 -1.215766355678678 -1.195669007382767
944	-0.8676392054556304 -0.8524731215978099 -0.8359702087430418 -0.8545227840416962 -0.9150708274087177 -0.9019543043221473 -1.102542998801137 -0.9021463320261607 -0.7276024415709351 -0.8801682501552059 -1.228403129579544 -1.19284021108892 1.057547743957699 1.108412561243164 0.5525326978737244 0.8330576114211361 -2.367311687280407 0.8944694929721546 -1.267853160170958 -1.252163444837431
945	-0.8530120489272174 -0.8180614426282375 -0.8416346462261491 -0.8443087553464241 -0.898159286080944 -0.8718558059919301 -1.0763849443325 -0.9215777779265101 -0.8036795199143212 -0.9080412794363393 -1.153163898552078 -1.138377873433591 1.05893369679278 1.095261031747313 0.7484641251146664 0.9660240852234425 -1.450159808695583 0.9944324750111572 -1.19766953700951 -1.175285814255447
946	-0.7094004304918875 -0.6660791818090368 -0.7048632311905396 -0.7072335711110711 -0.7580807641994586 -0.7281339888245595 -0.9582460832452866 -0.8091920126813372 -0.6991282748090923 -0.7977001142240464 -1.022498121902699 -1.016135991624018 1.132619415474968 1.138713332081117 0.8425931840261013 1.031822934791943 -1.238543973180844 1.057591446785549 -1.075195889526272 -1.047164268318777
947	-0.6616099535038034 -0.6428562389395766 -0.6355266703858157 -0.6551767421102183 -0.7092928772687214 -0.6959295958994982 -0.9056785668460283 -0.7182659335044723 -0.5548090968934389 -0.6984967825305765 -1.018211839268662 -0.9900127900199922 1.048816301922971 1.068477645420922 0.5682301292844568 0.8103888883558582 -2.139297311143894 0.8703402574469011 -1.06182569552664 -1.042951188388625
948	-0.6443822377072382 -0.6344333491720686 -0.6261932704901936 -0.6328491161500454 -0.6708569998958606 -0.6609312110770522 -0.7696367288205203 -0.6545766815851779 -0.5578753648527711 -0.6420622463884389 -0.8416532238615232 -0.8200283925342928 0.6111721433387693 0.6602900639610783 0.3430673848809265 0.5191342028230984 -1.339115321510422 0.5487779084390706 -0.8621443893549445 -0.8541909714629812
949	-0.6440987462921173 -0.6679834140933102 -0.6069139383048048 -0.6222104908076186 -0.6539088594590496 -0.6643175909251461 -0.6744714868119086 -0.5673194780866539 -0.4589288200958848 -0.5505777223327375 -0.772599370193323 -0.730153822951369 0.2039315657071282 0.2987322493186561 -0.1200868983154549 0.07606010330195445 -1.787501724408737 0.1205473622337164 -0.7651679182316838 -0.7759847876877255
950	-0.6575437143644198 -0.695435995252343 -0.6083556550134589 -0.6318940641101942 -0.6657666367545517 -0.685095202442059 -0.6779682041044649 -0.551657250483482 -0.4163073755586379 -0.5304943554335372 -0.8020552669693458 -0.7470508009340983 0.1406402219142144 0.2499374902806663 -0.2779365963567613 -0.04983023035229912 -2.265746741876453 0.01143462088519318 -0.7879511372674498 -0.8047078622819596
951	-0.6330812098453044 -0.6538926927280561 -0.603386169289312 -0.6111574256753988 -0.636882301374991 -0.6446516264829599 -0.6302299792345598 -0.5538276795028104 -0.4776799423165042 -0.5412119727958092 -0.7047856339587204 -0.6696463139462122 0.09267059970764283 0.1906914844992227 -0.1250699139221365 0.03695849479427672 -1.336325667191796 0.06491413332206783 -0.6928640420498215 -0.7046386472343772
952	-0.6821077911856372 -0.673082165029235 -0.6818617292028117 -0.6648945697957271 -0.6828809220870284 -0.6700915087101204 -0.6615818373522773 -0.6496015349786807 -0.6559198375787644 -0.6491610692184857 -0.6654669679900125 -0.6599556668914086 0.1106021606525649 0.1959172545118262 0.1812987783869113 0.2604389688258872 -0.009726170407190607 0.2383668620580734 -0.660653958549839 -0.6627841207369488
953	-0.7510069239867975 -0.7469022029748218 -0.7461064132018312 -0.7305784522126872 -0.7507937340048553 -0.7404348792849703 -0.7222059047626107 -0.7029097042562956 -0.7004009196115306 -0.7008092994012828 -0.7360009019018549 -0.7250938510928711 0.08692656887915158 0.1866069436543487 0.1307734412829959 0.2287524905650771 -0.1854251245514049 0.2107003182101939 -0.7276107293036757 -0.7325296515812389
954	-0.7780876818504723 -0.762006004937428 -0.7813635550074521 -0.7601542797762562 -0.7814090245146954 -0.7632936327209607 -0.7685960770126927 -0.7552743597765083 -0.7661725007020064 -0.7556963035994885 -0.7674227159626473 -0.7649809967361212 0.1877798135157462 0.2777650399767592 0.2835134383406088 0.3686741249814096 0.08771671610019981 0.3401206491645459 -0.7663171324347891 -0.7656870260538752
955	-0.80729209862516 -0.7742463689728191 -0.8238141368955815 -0.7927959679762009 -0.8135406778396792 -0.7842819359794641 -0.8138117665891809 -0.8178729607489553 -0.8564847385716465 -0.8229318570948265 -0.7853900663753701 -0.7965567730264218 0.2889956000570756 0.366452109248724 0.486132860293895 0.5433227195908371 0.5909534418800069 0.4957940462016726 -0.7927388016346758 -0.7849331795941362
956	-0.8020789886905637 -0.7697919205469472 -0.8097218744771543 -0.7894470666825192 -0.8193235776494655 -0.791940660552413 -0.8705202165089909 -0.8280023354898117 -0.8196083450251407 -0.8274188890925817 -0.8740506882494624 -0.8770030408972999 0.5015606657345487 0.5659118982935049 0.5442904687804773 0.6475463509274096 -0.02894159862395806 0.6236391881005272 -0.8916742303442549 -0.8800792143885315
957	-0.8026338383356453 -0.7615017303898781 -0.8166267908057402 -0.7923773501823137 -0.8223793722782852 -0.7894524514209871 -0.8854399166331848 -0.848499372095763 -0.8507968495689346 -0.8499283115933097 -0.8770133633560695 -0.8866806716125935 0.5718014402312688 0.6264656194392024 0.6541416396863788 0.7446491633790817 0.187989080200529 0.7130662507775057 -0.9001622476114987 -0.8843441847470745
958	-0.798609199480837 -0.7557429441981605 -0.8127732908594956 -0.7891926307679243 -0.8203442199558668 -0.7865525538592375 -0.8928042684676097 -0.8509186485350086 -0.8492091599455904 -0.8520276823375331 -0.8860629968914323 -0.8960940234445213 0.614431924852075 0.6648629498597879 0.6843119725244122 0.7778320156092987 0.1517626984372855 0.7478685944340042 -0.9117768022034097 -0.8945463543960734
959	-0.854207913944515 -0.8081407934671697 -0.8736389428203308 -0.8432501988979036 -0.8720089703462601 -0.8350668756225288 -0.9243757770384213 -0.9024562179987763 -0.9235801177926302 -0.906391924557802 -0.9015977571888047 -0.9162955994745168 0.5512463194952981 0.6114502320044246 0.7011372703361551 0.7783862588705819 0.4643104007273957 0.7349054997986353 -0.9239883294225857 -0.9074731778867383
960	-0.905095456590142 -0.856126934788163 -0.9322234559855116 -0.8920566215681017 -0.9154200766720817 -0.8751471486334601 -0.9315028577950277 -0.9438106525795876 -1.001731601244259 -0.9522230393644473 -0.8833599978646598 -0.9049786659278751 0.4175805413055236 0.4913251755535236 0.6926608564178343 0.7392821915229134 0.9579910815687425 0.6755590074691009 -0.8990056598097317 -0.8845759390853839
961	-0.9210198769352822 -0.8723932864434728 -0.9474510574727465 -0.9074970469348469 -0.9315987401729532 -0.8914204577224313 -0.9482534536859311 -0.9583112954434253 -1.01409451498033 -0.966395117366875 -0.9020376900622223 -0.9228364380037418 0.4234495878245092 0.4993327975258223 0.6924209956854471 0.7432922689126353 0.9230570195238101 0.6803339077806438 -0.9175992808738432 -0.9033396405735553
962	-0.9163099183908502 -0.8724869996695037 -0.9369667492071655 -0.9021662523836309 -0.9287055961842132 -0.8919647150962617 -0.953737404821743 -0.9478176659517442 -0.9847926385682533 -0.9532739791485459 -0.9226836302926078 -0.9377309264808001 0.4468931104344069 0.5236878835081283 0.6515558601160313 0.7216582239110882 0.6363588578922136 0.6694180030089827 -0.9383265638040929 -0.9251595872353441
963	-0.9239555708529402 -0.9045790112428734 -0.927480467356158 -0.9028655299279316 -0.9287350190162806 -0.9071391093880264 -0.9173875546339063 -0.8986228844864322 -0.9087876543403292 -0.8988170211693879 -0.9177121668345286 -0.9145034209852521 0.2399888144343038 0.3456418924760752 0.3447396043138203 0.4485438369360831 0.07030751140472569 0.4159383724847345 -0.9172951297112558 -0.9161359253124979
964	-0.9008096622171688 -0.8792405164390511 -0.9029420123351533 -0.8817108711446748 -0.9105380012575154 -0.8883246235166481 -0.9229762143134664 -0.8885737863364936 -0.8839640290961664 -0.8872597753455774 -0.9316225396040914 -0.9275533504802486 0.3395068403630526 0.4344690601206286 0.3955667097437536 0.5104718648035297 -0.09789401016033794 0.4851622416796062 -0.9369992939086195 -0.9330093171246884
965	-0.8920514481007416 -0.8723967960720851 -0.8904595479447133 -0.8732446762006996 -0.9045124876652251 -0.8839804292176944 -0.9298162849814114 -0.8810046723919067 -0.860745264431902 -0.8776928617313419 -0.9498629009439284 -0.9422516645618333 0.3873713701650145 0.4793863753675396 0.3906891271818452 0.5204479906993856 -0.3170345910077811 0.503617117107369 -0.9572744604338183 -0.9529255347274836
966	-0.8902778611940279 -0.8588195245591685 -0.9014077472099666 -0.8737470879690711 -0.9004442634146345 -0.8718620999871818 -0.915673148683471 -0.8976529070224405 -0.9149054711239717 -0.8997998365551527 -0.9040681226594348 -0.909357382712022 0.3707359647210358 0.4561271890473924 0.5027333906186984 0.5921402929780888 0.2769954088572297 0.5536090434600093 -0.9135187393900684 -0.9055765434709011
967	-0.9054500112305153 -0.8601850918467577 -0.9292960143008128 -0.8915408997930101 -0.9155501762965251 -0.8776916008786939 -0.9304417048285448 -0.9369953549263099 -0.987040207185729 -0.9441589180389803 -0.8896050007241524 -0.90783212922775 0.404316080774767 0.4812260638008838 0.6517370036965571 0.7071377793396978 0.8225656827220108 0.6482988256764348 -0.9037135280695049 -0.8907556001245431
968	-0.9075674786351823 -0.8620024917168817 -0.9314897759557468 -0.893705587942167 -0.9179051370672792 -0.8798555315464817 -0.9338262593522285 -0.9398617716322565 -0.9896038285421295 -0.9470084138570419 -0.8930719200695726 -0.9113795890651843 0.4099099926961148 0.4865978690645206 0.6566385801855195 0.7125355921424302 0.820697238443553 0.6537151568517749 -0.9074863893284738 -0.8943470828115057
969	-0.8426646376283967 -0.7946157405578509 -0.8651815179240708 -0.8322210601118091 -0.8589895396174709 -0.8206788668901418 -0.9050445006878033 -0.8932119436651673 -0.9253242619698467 -0.8986544248467444 -0.87358055077789 -0.8914219010095918 0.5259118910033959 0.5847550028132199 0.7119932817576732 0.7763776054101696 0.628191156500191 0.7272017895996549 -0.8954184444558846 -0.8786042310462931
970	-0.7861856587635312 -0.7369871015418624 -0.808430991628412 -0.7780589989603749 -0.8051931234341273 -0.7670193505800259 -0.8657636740048544 -0.8469972956676867 -0.8717771216597748 -0.8518250185022692 -0.8375386684311463 -0.855752629538291 0.5750116214703177 0.6220883001022605 0.7339705673375276 0.798065617420878 0.5565434392767705 0.7535844583014031 -0.8630677012297373 -0.8443605245553137
971	-0.7826442325129436 -0.7255947036189144 -0.8087278430266087 -0.7771629016786024 -0.8063362717636149 -0.7635788547028524 -0.8889645382129634 -0.8651195335143029 -0.8893070337540251 -0.8705452340541701 -0.8568363437382088 -0.8793890359805735 0.6851031611221085 0.7201216253366269 0.845993430437454 0.9082376558707083 0.6182870055569518 0.8620371056316627 -0.8896701522993825 -0.8662771742085065
972	-0.8251261871173227 -0.7851823344117378 -0.8463313019705706 -0.8120035614655865 -0.8334100261988582 -0.7996611482250358 -0.8426818730059195 -0.8501038287865427 -0.8964000648968994 -0.8566046453101992 -0.8057068849511066 -0.821704898234797 0.3473150359201039 0.4194937345432544 0.5743633017859294 0.6244948460571049 0.7472208537077507 0.5708822074071489 -0.81722200593647 -0.8062395848891272
973	-0.8505859909538347 -0.8171754414339355 -0.8675867770087091 -0.834793721644432 -0.8559650507137389 -0.8259214511326288 -0.8506357177699327 -0.8573549820310996 -0.8996576874573639 -0.8627599698111068 -0.8203581885659612 -0.8316105969187513 0.2775577861609988 0.3616736258823292 0.4898283620346138 0.5488362131647695 0.6315319362450782 0.4983320032757357 -0.8264520494192383 -0.8191961058843712
974	-0.8920866640185363 -0.8893135008113401 -0.8942771524646713 -0.8650728010084054 -0.878523349081608 -0.8660063056868547 -0.7830399997660547 -0.811293078320619 -0.8581477979310965 -0.8145520579196212 -0.7670137214138339 -0.7612395284155185 -0.1619966947050352 -0.02626336996770906 0.05190093641502248 0.1194707919824917 0.4129322259016991 0.07389529671588313 -0.7436157508870697 -0.7551229588168892
975	-0.9163502937647495 -0.9257484374411735 -0.907585581666168 -0.8857974814285842 -0.9019109253554433 -0.8970771572129893 -0.8010198873717984 -0.810086568724503 -0.8312239577046002 -0.809195260149112 -0.8093326839161704 -0.7920476690529543 -0.2057962500637744 -0.05634183313417827 -0.08071862341607963 0.01850786654606722 -0.03574610424811054 -0.01165845103993941 -0.7804545093130694 -0.797045402277791
976	-0.9328819021833346 -0.952541823012816 -0.9177492089304382 -0.8988108355652137 -0.9139356348814524 -0.9151665064075437 -0.7912345040485839 -0.7998289344901705 -0.8148749382255617 -0.797305016984845 -0.8094976479329464 -0.7851881862394847 -0.3168128753362249 -0.151878961181603 -0.2159127447818995 -0.105938939379614 -0.2092006011486234 -0.1307442587211992 -0.7724587236021172 -0.7946831722054721
977	-1.004606518282827 -1.029793612285608 -0.990321076482667 -0.9657096592388345 -0.9765297368279203 -0.9795835195679377 -0.8088153597900345 -0.8425275234544335 -0.8808054580064116 -0.8420997333841216 -0.815788392271425 -0.7910713943851027 -0.5008486854772415 -0.3110849677753452 -0.3221246115043538 -0.2245401662106837 0.02824793465259454 -0.2611178929710247 -0.7671596382270055 -0.7954080009718594
978	-1.028179516522868 -1.048043091735916 -1.013199255210311 -0.9910239838058662 -1.007272194324013 -1.007434358737906 -0.8719875704419757 -0.8848148831236259 -0.9057887849686488 -0.8827069790844136 -0.8881872477134841 -0.8631368727369454 -0.3453332566202889 -0.1649101756002848 -0.2188285602331523 -0.1024239267876401 -0.1573941169323112 -0.132421416833354 -0.8479828116557705 -0.8718113338747189
979	-1.107301750964926 -1.14720230449665 -1.083090953273302 -1.061087901989185 -1.07257722822607 -1.083502388332167 -0.8698140902603768 -0.9007164077931279 -0.9296439216802788 -0.8976486722264352 -0.8929752703247542 -0.8567394568269185 -0.6551135611150403 -0.4321454654371212 -0.5078220306638347 -0.3840641913260386 -0.248339490572195 -0.4145638542176855 -0.83145373989455 -0.8685184009042097
980	-1.162285898501327 -1.206384207376223 -1.141527480416699 -1.111748241957555 -1.116868185792047 -1.128720688810922 -0.8625476460348461 -0.9280282275078401 -0.990074310466853 -0.9283924314792037 -0.8667272069904036 -0.8327673108403727 -0.8683074937320122 -0.6219758758386796 -0.6112896362393826 -0.512198175553656 0.1341889525926407 -0.5593190223949902 -0.7928152160826102 -0.8358365251888388
981	-1.184447607741961 -1.219266332751545 -1.171421319055724 -1.135486674242495 -1.139884137052522 -1.145488453010689 -0.8890436297423298 -0.9668903307593278 -1.047065069072542 -0.9701266310663338 -0.8764373757257109 -0.8503139510994761 -0.82687465973023 -0.5856697435327176 -0.5042709765272428 -0.4226245457328728 0.4467307052987701 -0.481746160624813 -0.8063587338192332 -0.8457811812799978
982	-1.222256760649905 -1.253295157175314 -1.214558837152573 -1.172545328567081 -1.174678065349636 -1.177040463428927 -0.9086653860394587 -1.004380754461549 -1.105291444399046 -1.010293561503464 -0.8807825547343964 -0.8596000654547036 -0.8726292382786751 -0.6256120499953037 -0.4777505454148205 -0.412731203346639 0.7413835993539002 -0.4840546635419694 -0.8086910089121715 -0.8481241041308526
983	-1.229158945368266 -1.255896188327591 -1.222232773683907 -1.180926639737864 -1.185784432623775 -1.185742832108566 -0.9390896628099652 -1.024935612401258 -1.118620882242094 -1.03032955429689 -0.9138824925448735 -0.8937696980183056 -0.7793441280797307 -0.5396579816854239 -0.4053792895203863 -0.3334041595296258 0.6827648687525611 -0.4024642980415014 -0.8472398459786404 -0.883580815472629
984	-1.219746591232298 -1.230670240840425 -1.217272571765482 -1.177663817867071 -1.190222232842876 -1.181502046118384 -1.008419377023238 -1.065891703854469 -1.140239751335729 -1.070337489261107 -0.9875207733409422 -0.9731442479561552 -0.471547473741659 -0.2616703836874979 -0.1531582328111518 -0.06723790434254695 0.5704773629929076 -0.1307152288409344 -0.9398272539502858 -0.9650931134638031
985	-1.221855234616869 -1.215965172880463 -1.226456840227498 -1.185398472395841 -1.203738570019643 -1.185268955394368 -1.075164728403938 -1.115726514532832 -1.182971844792931 -1.12073097555373 -1.050019184600856 -1.043791601209673 -0.2078438617341828 -0.0240896182624863 0.09625330637023939 0.1852327307065338 0.6239963827755667 0.1207292335650306 -1.019155487145225 -1.033964617238803
986	-1.213095508614296 -1.189011920380878 -1.224251333946949 -1.18332174933022 -1.208968602122309 -1.180259445044491 -1.145998248189484 -1.161870825643355 -1.214843787411955 -1.166727545355958 -1.120480651315303 -1.122154377843117 0.1084812139766234 0.260518088857872 0.374847225830321 0.4722397135140342 0.5985602810475951 0.4101572686778409 -1.109538118479952 -1.112335538980199
987	-1.234843741734118 -1.206808706618105 -1.245977255271448 -1.206117495278108 -1.235312475694692 -1.204326542743525 -1.19290496517283 -1.196117170175146 -1.239162155168613 -1.200061675708176 -1.172353976280467 -1.174196798826448 0.2101823760079226 0.3567235240042752 0.4476034530443703 0.5566243060691627 0.4978253936243251 0.4978780993428624 -1.166918107644077 -1.166736958163824
988	-1.247365978198969 -1.216662262884638 -1.260752365306492 -1.218895435419574 -1.247944289399775 -1.215082684660214 -1.205682046423157 -1.21278682078272 -1.261498417492282 -1.217593644368613 -1.180115951385241 -1.184183788232961 0.2201024506218502 0.3661697913325289 0.4782747664058026 0.5826203991318689 0.5920883545707133 0.5200494399478928 -1.175573824581109 -1.174459774103337
989	-1.263783142079501 -1.228661231474384 -1.277900003396493 -1.23655642085217 -1.268615947224528 -1.233182540952643 -1.245556635974093 -1.242445709028265 -1.283836162167301 -1.246704901205018 -1.22284894288216 -1.227873832684859 0.3156817504137793 0.4555683156168542 0.5533207068050092 0.6659103766347109 0.5308526666953682 0.6053883220429707 -1.223723086607786 -1.219535458523179
990	-1.305077321839299 -1.274064983297445 -1.316413857569048 -1.275416937706145 -1.30786509860108 -1.274479575894717 -1.273681150364803 -1.270099915525036 -1.309433713851236 -1.273651758621472 -1.255361785752576 -1.257047907315035 0.2702778610938444 0.4213834877981393 0.5017897173742761 0.6227611845232746 0.4576908993356823 0.563356193080893 -1.252293473410956 -1.250744373230492
991	-1.311976314553405 -1.279492528108003 -1.32479775788909 -1.282401538672677 -1.314500486535269 -1.280041859793368 -1.278901019026668 -1.278804207749076 -1.322597275010909 -1.282990371655168 -1.256917782663569 -1.260054588001819 0.2694128149812148 0.4206388559189839 0.5167296973087966 0.6338009189302937 0.5271188560194495 0.5716257428316504 -1.254033571490016 -1.252088773271331
