1614	0.04235618010294202 1.753466819192572 1.678322056165134 1.207328629827188 -0.09913648284628017 1.966249995407561 1.834166692470239 0.9375073502522503 0.1354538990107522 1.513846035435241
1615	0.04740557638843601 1.720689902099848 1.64758299945268 1.188827652881733 -0.09094051647611276 1.929651150950227 1.799790534941898 0.9248723298948448 0.1379210001376098 1.4878492317322
1616	0.06681477547189196 1.682746739218102 1.612775655938295 1.171392760424274 -0.06707855235653122 1.886687929899199 1.76013945084036 0.9165232892898609 0.1532219599523404 1.45715266978199
1617	0.07820923990073329 1.642025321057141 1.575042644803255 1.151197278960132 -0.05138539390699038 1.841218638518117 1.717401917803701 0.9043913173512139 0.1607888056076092 1.426027379275129
1618	0.0984917324300064 1.617032375606725 1.550260321769286 1.123925556018825 -0.02889036495272699 1.809438317714229 1.692529414775001 0.885643879977973 0.1805012691105626 1.385895576878323
1619	0.1348748507229431 1.591009157100943 1.526459133855602 1.10889862197382 0.01128555792276315 1.777234501301093 1.66621680465573 0.8814479100653864 0.2136707218009002 1.353105150362562
1620	0.1315632165063468 1.560540177139092 1.497956448508485 1.093526711067165 0.01069199708538939 1.74429600382736 1.633905798183085 0.8698791767283368 0.2079794584445813 1.333840234300644
1621	0.1375471298485721 1.873012710880853 1.771797243155455 1.110152453189666 -0.02149601267591479 2.060057418233249 1.973582930278474 0.8521483992827953 0.2610116696758745 1.388103731689809
1622	0.1543771264569123 1.870520512346239 1.768010040064 1.094739084094861 -0.004667681508408844 2.05325266183662 1.972364032369438 0.8412945643857955 0.2791727836466605 1.364896528791075
1623	0.1493662209952458 1.86267073206105 1.758991041065399 1.078236305527379 -0.009962029293089243 2.04296581965401 1.964729711363997 0.825867789620875 0.2756254718206347 1.347794932045338
1624	0.1406494099949631 1.858758369289909 1.75290081103441 1.058428545820364 -0.01982531647938141 2.036402701989292 1.96149150483758 0.8062330725486049 0.2696452031667884 1.328928040691471
1625	0.1534627663114381 1.853961866809154 1.746522120935258 1.039012753605229 -0.007145669278833339 2.026968481537123 1.957901604785564 0.7911496197234487 0.2841859437894461 1.302543560601575
1626	0.1713128849918314 1.854497705696212 1.744699682966603 1.018183950323078 0.01000981062988478 2.022154951644846 1.960364374277532 0.7751241048118781 0.3046409095785571 1.273442408825191
1627	0.1818769571314614 1.841778553351933 1.732910831604529 1.010748979427244 0.02212823443437949 2.007087436758046 1.947295937662427 0.7716180298505391 0.3139190686598644 1.259944478861309
1628	0.3679054103285591 1.189577532406395 1.159847634228126 0.9330279383510063 0.2931091272833202 1.321556155089209 1.246978576477363 0.8063562834693419 0.4008827302237212 1.02761210579874
1629	0.3623764009211358 1.168681511897045 1.140074951189155 0.9212251866782506 0.2892298540476583 1.299056327964477 1.224804540807915 0.7966319780009896 0.394037045934095 1.014213691336154
1630	0.3590089797588036 1.152487575633413 1.124301064091035 0.9083861788990462 0.2869384475019707 1.28088518174994 1.207886687941914 0.7858388035581296 0.3901801619028873 0.9994777249625119
1631	0.382748169329075 1.098987752029529 1.078689616375513 0.9116754125095566 0.3186187940402817 1.225535889947679 1.150064375662062 0.799281072344404 0.4039948913082454 0.98785282516128
1632	0.3765953526806928 1.077152452882795 1.057543690356551 0.8955860997939633 0.3139306572665654 1.201402468410653 1.127126001928036 0.7855576657689727 0.3970554511147919 0.9699005906932037
1633	0.3708241468316602 1.051064173922253 1.032634192638476 0.8789109879975046 0.3101391600761462 1.172864167806082 1.099601388744926 0.7718294352672036 0.3898949290808223 0.9506499660924376
1634	0.358490037084841 1.034204392527243 1.015651764518489 0.862523776266915 0.2983701273082624 1.154258553238471 1.081922375468919 0.7561085115605987 0.3778451056524848 0.9352336967740756
1635	0.3548320481089535 1.014575894286277 0.9968424826013768 0.8493369389401261 0.2961878582052407 1.1326092087718 1.06127498698351 0.7453140987976921 0.37321423675672 0.9198034181296045
1636	0.3509200645166343 0.992787322897333 0.9764339130434059 0.8383817479318647 0.2941592323968263 1.109208420879269 1.038121044668673 0.7367826829010059 0.3676527926796735 0.9066294737925037
1637	0.3440639788016115 0.9722600656009333 0.9563717635812909 0.8219840873268019 0.2885538695736873 1.086400044479681 1.016607534393681 0.722495454479853 0.3602922447859709 0.8887580936160164
1638	0.3385354873394101 0.9521113889682712 0.9371105929696091 0.8090937225646211 0.28451003490141 1.064459240407216 0.9953185858544965 0.7116783814254338 0.3537327540889645 0.8742674206768237
1639	0.3315397730329706 0.935291962687649 0.9200502156572867 0.7909762571489998 0.2781790124657453 1.0450819562828 0.977953765277182 0.6953590789330287 0.3470923220890954 0.855029996266085
1640	0.3217969487577013 0.9201746328584938 0.9056826747614966 0.7828460246225278 0.2694226901535877 1.029423506022525 0.9617153535991326 0.6876127393287332 0.3365499543967938 0.8478715506106327
1641	0.3202215611595916 0.9050071163779327 0.8900791134054163 0.7640403091560136 0.2684789253550267 1.011065723768848 0.946356105367954 0.6715020226612216 0.3354951473924072 0.8261150559532511
1642	0.3146489163459615 0.8892564817327058 0.8749617832885442 0.7536842627324569 0.2639978513579898 0.9939844789858423 0.9296951767112948 0.6625488230047767 0.329206285673942 0.8149385698362404
1643	0.3100092430560383 0.8710721749329572 0.8575417589246749 0.7417065818751226 0.2606899707795483 0.9740891368490809 0.9105144275752617 0.6525330567952912 0.3236756805409233 0.8013588641354441
1644	0.3015632987026333 0.8570068126280824 0.8439501088483288 0.7322814894564669 0.2530662040440196 0.9591353381964747 0.8955449390535987 0.6437141432084663 0.314747509524042 0.792448170852739
1645	0.2945236911015461 0.8401567852596208 0.8275517756165599 0.7195939669693594 0.2470460416211623 0.9406828026673167 0.8777934509029086 0.632436241537021 0.3072284816868167 0.7791330313607436
1646	0.286363272456842 0.8238949558261821 0.8116013400061228 0.7065837207030541 0.2397641824462445 0.9228705822470125 0.860670807123644 0.6205809014993954 0.2987739110891869 0.7659467232935334
1647	0.2853589151146114 0.8094701370760786 0.7980642629621396 0.698877738176172 0.2400417149453386 0.9071478314755306 0.8454183849962907 0.6148127479818192 0.2966874412767803 0.7561547341543196
1648	0.2784312586517147 0.7948550642977629 0.7836499152915568 0.6864978293828264 0.2338755475696088 0.8909802380188712 0.8300862460147223 0.6035965321430621 0.2895853861933179 0.7434079297183891
1649	0.2723118300649341 0.784950133812002 0.7737743126519291 0.6774915756353155 0.2281742517110082 0.8800510144682251 0.8196931200862976 0.5951518774027438 0.2834955798295702 0.7346169471674275
1650	0.268313594074604 0.7715501498118841 0.7597147809509484 0.6591273417079726 0.2245143754701405 0.8637744868144535 0.8061600379166475 0.5787970834010062 0.2803230727035297 0.7144396499873266
1651	0.2339131191240104 0.7480181388080085 0.7417562879443065 0.6841988278495276 0.1933176628872111 0.8478435418075382 0.7778677064961911 0.5981473354320129 0.2396229564448643 0.7513599801125979
1652	0.2265347543524839 0.7348500414326501 0.7283848737169172 0.6701981662070825 0.1863943007784604 0.8328863490827368 0.7642044188480215 0.5851803170952169 0.2325659895575706 0.7371907125782734
1653	0.2224098224307395 0.7233622847936155 0.7171059937974035 0.6606619251428757 0.1829342506295848 0.8200864761975324 0.7521795032898775 0.5767958297154335 0.2282246116858763 0.7269027623215454
1654	0.2160991881625148 0.7117359320164263 0.7056712488358886 0.6511909549250166 0.1772213703405524 0.8073674336514644 0.7399345885055472 0.5680720275398101 0.2217474842249784 0.7174643134948447
1655	0.2106839602595675 0.6958540262608488 0.6909840859655982 0.6450962490711304 0.1731974775947955 0.7908860426961228 0.7228589857644677 0.5631234726402466 0.2149366747539287 0.7108525616439786
1656	0.2024495602433216 0.6828463345222481 0.6781630422146753 0.6344664566220229 0.1655819289569804 0.7767619001197807 0.7091266611281715 0.5531089789560293 0.2065652082775065 0.7006834509011022
1657	0.1960605519866139 0.6695226237541899 0.6662531203750524 0.6328844663331566 0.1605144087041196 0.7637298786114813 0.6945179695284698 0.5518884206541236 0.1985340155975215 0.6996517659439235
1658	0.1888941937943207 0.6566831279667636 0.6531201729915718 0.6184790322835139 0.1537438513729766 0.7490111568795379 0.6812453564790295 0.5385494051839215 0.1917954691288764 0.6850051023319403
1659	0.181978953225664 0.6432811454036625 0.6390741348311372 0.6006938259602796 0.1470862059960986 0.7331122060909114 0.6675862033318708 0.5221788409687329 0.1857264692175605 0.6665194041888585
1660	0.1809079395486395 0.624828200049283 0.6223405953050472 0.5953994024860678 0.1479601370639431 0.7137779532213061 0.6477850347921138 0.5190816430595999 0.1825643495416514 0.6588821494420734
1661	0.1914882915536265 0.6075181716615687 0.5926911161853211 0.4787354125485868 0.15358143087318 0.674968561139427 0.6367944242462673 0.4145696711116424 0.2078521560703736 0.5259277272665596
1662	0.1876493083150045 0.5958688880690289 0.5822944127221339 0.4772069401605492 0.150959472408761 0.6633822654065556 0.6240827874289578 0.4136993520944766 0.2025340341297361 0.5242317125598578
1663	0.1844129989289884 0.5843879857798523 0.5709664631733993 0.4670975052621845 0.1483860871786091 0.6504041191229942 0.6121288088312163 0.4049502109580656 0.199136786994963 0.5129973206584456
1664	0.1803097606288513 0.5724047296007615 0.5586069011904764 0.4524392891783339 0.1446785735389283 0.63620787170494 0.5998965179417208 0.3918641006399327 0.1955216020050487 0.4970658025632892
1665	0.1755960650288665 0.5586512831164058 0.545096267958863 0.4409297038664377 0.1407640224015641 0.6208458786976303 0.5855126245835287 0.3817826623260261 0.1905545051012829 0.4845662606578127
1666	0.1735077634327291 0.548638188927469 0.5345737232500126 0.4269347765060224 0.1389474466364411 0.6085498340220911 0.5754443518169643 0.369479362481731 0.1890911658587776 0.4688651325704069
1667	0.1695959947300525 0.5400068862773109 0.5269496779784884 0.426593833022607 0.1359454128608544 0.6002056444520031 0.5659430071739272 0.3693673960018457 0.184002316733145 0.4688584947661739
1668	0.1621559044011429 0.5295777159224757 0.5164869408159909 0.4167602631371055 0.1288822764827282 0.588731585395594 0.5549930253827855 0.3599605694902728 0.1766845249531447 0.4595833542089652
1669	0.1588483343363564 0.5192593458563971 0.5060222351179174 0.4055023610640514 0.1260132018726389 0.5767250919938757 0.5443784864182195 0.3500028701854065 0.1735799007069734 0.4472675425348667
1670	0.1541530950184926 0.5073425709157244 0.4941745125486772 0.3945129544053242 0.1219194958891483 0.5632947047869538 0.5319632876246893 0.3402066503475182 0.1688437418685841 0.4355528467238567
1671	0.1235369138649168 0.3797481884090539 0.3900402656014146 0.4526795646803594 0.1099634803154829 0.4484230670774749 0.3882152440635872 0.4024622421880486 0.1101270220972828 0.4943472036378835
1672	0.1177920139921103 0.3699024491638365 0.379739414905079 0.4398603859846369 0.1043968160321116 0.436849525883849 0.3781449068181447 0.390538647882226 0.1049909849726214 0.4812771096035684
1673	0.110603820120663 0.3623624920551508 0.3729937089453808 0.4394815712453535 0.0978447153550456 0.4299057690331853 0.3697385281590082 0.3896492318863556 0.09692849421459762 0.4825556041138241
1674	0.1078386374417924 0.3544278000009387 0.3654162420740262 0.4345585855317892 0.09565024694059542 0.4213482556053364 0.3613274407945632 0.3854201908239346 0.09375589006174495 0.4772299694355085
1675	0.1042866007549549 0.3427148533412208 0.3535392356793677 0.421763418072886 0.09260318802500615 0.4076969608991923 0.3492853116519756 0.3741405439348597 0.09042902964909821 0.4631587995446568
1676	0.1003912876451475 0.3311591059892828 0.3422369495158122 0.4124721213537265 0.08940659715012231 0.3948499077287899 0.3371772082664204 0.3660347842062021 0.08626030376845582 0.4530455406039388
1677	0.09472731764141727 0.3218205967795082 0.3330018864331181 0.4045611766117936 0.08417882820026711 0.3846372769974202 0.327343926514415 0.3586323762450434 0.08053144487330736 0.445350464678415
1678	0.08803041763361587 0.3129374042741779 0.3240624614404449 0.3960242300836304 0.07777791527201243 0.3748701673731723 0.3180169186036919 0.3504019633687984 0.07397687975830422 0.4374058357011725
1679	0.08623423551171798 0.3087714924872411 0.3198758265179561 0.3918535825775902 0.07616436053923853 0.3701322578591664 0.313693507046449 0.3466422634969545 0.07222257151901697 0.4330088935114589
1680	0.07862360994036309 0.2216726649946417 0.2432793058795204 0.3860603739935497 0.07887686555141049 0.2824803012869155 0.2189108544657426 0.3493786115719315 0.05189820193527928 0.418784815196981
1681	0.08414624633295899 0.3270519863940114 0.3360479153689694 0.394404233678973 0.07184655207727197 0.3891140809294536 0.3333910681394066 0.3466083607612484 0.07273691865209542 0.4387882968013618
1682	0.07901281086764428 0.32077536583864 0.3292954749847737 0.3850012955322747 0.06668698019991091 0.3816606508508188 0.3270075054858191 0.3375838460098713 0.06823531363799161 0.4296519637516155
1683	0.07528746125296905 0.3128830415738259 0.32045296766238 0.3699772756079436 0.06283188895663593 0.3714676147670128 0.3192690059801289 0.3237802493972151 0.06569208095657227 0.4136867917738713
1684	0.07232303715302599 0.3004291375900776 0.3094129144887036 0.3687525471572579 0.06124148320251779 0.3590440813411295 0.3056865766415178 0.3234467211393385 0.06104089461408432 0.4119043502390745
1685	0.06652851670551728 0.2927200684452342 0.301771717609109 0.3622600372628374 0.05576402722196829 0.3507267682101453 0.2975334748459138 0.3171587908600723 0.05522897320011926 0.4060006006022753
1686	0.05946380977037408 0.2854567482971144 0.2935324838321059 0.3482067088930428 0.04841732087916983 0.3416531105832202 0.2903187681171249 0.3035538880623604 0.04942337775969869 0.392384468963222
1687	0.05815295575762618 0.2797473345273632 0.2877789721641669 0.3421860737891328 0.04738376724375557 0.3349966505140027 0.2844473241152757 0.2983365973127445 0.04817337632978937 0.3856079170509721
1688	0.05608217439603606 0.2731705310341806 0.2821771568902343 0.3434170381304686 0.0461400023111316 0.3288130214200963 0.2771378664933874 0.2998095703488695 0.04494326513209089 0.3868942865423342
1689	0.05577122467288452 0.2658150055556424 0.2756067701399395 0.3420740354754734 0.04665888510931818 0.3212295802855047 0.2691986093232116 0.2993102237913107 0.04367691622840454 0.3846430582752492
1690	0.04999325877732027 0.2558612338062093 0.2663856183118029 0.3385021360628842 0.04167206834449531 0.3111708381130563 0.2584100571578803 0.2959862753682782 0.03707582134224979 0.3816366768030202
1691	0.05451760089188785 0.2494713024752703 0.2596682864743083 0.3286313359212934 0.04654695735795911 0.3026008987846004 0.2522192322903797 0.28837398841479 0.0419230478550331 0.3684623440033044
1692	0.04998065311855156 0.2424029135089704 0.2522581495728332 0.3193749514078918 0.04211772471822894 0.2943220989523558 0.244980843417955 0.279685943759833 0.03784686406140598 0.3591712736682308
1693	0.04284816629357117 0.2362046167312924 0.2454961053990612 0.3096748633743295 0.03484860752033998 0.2870857873109631 0.2386427330611592 0.2699969264975651 0.03147923500278373 0.3504486652180426
1694	0.03714513839588181 0.2308526948390847 0.240251345770128 0.3059047998738575 0.02934525288183831 0.2816009779911019 0.2328850082260202 0.2659976269783523 0.02571430109921886 0.3477640467639495
1695	0.03141742435167017 0.2218255929177574 0.2311242743967309 0.2967226927561902 0.0239292262039066 0.2714840847912669 0.2234716635940934 0.2573675394618803 0.02016838922847916 0.3387468244628252
1696	0.02226026627572918 0.2116082971935056 0.2211607460435825 0.2896402958629561 0.01523110134399547 0.2608682393869822 0.2125234270395272 0.2501681011002144 0.01081048400761759 0.3331170314824423
1697	0.01568770630759397 0.2029424896065011 0.2123075498938223 0.2802747998302518 0.008878294850364562 0.2511621659222779 0.2034907512161248 0.2411674108611776 0.004537123523215941 0.3242520157749871
1698	0.005073648865318923 0.189842243076404 0.19997548322499 0.2745037460320642 -0.0008864140005643862 0.2380232833320123 0.1892721150425691 0.2352265645342408 -0.006883436322047212 0.3202259572449939
1699	-0.002027404552005797 0.182458649399713 0.192262944108232 0.2654271222332215 -0.007932509899002045 0.229704308924093 0.1816026088784496 0.2262531227491268 -0.01350525784683858 0.3120250453701808
1700	-0.008716407424868799 0.18564771767464 0.1942689788765668 0.2604476901918136 -0.01562002528137571 0.2326685193357886 0.1852033042140463 0.2200045314495984 -0.01867224444046846 0.3094310802483832
1701	-0.00861686380770911 0.1878206539583655 0.1946916902590434 0.2488868185634881 -0.01654195214595456 0.2328132302756878 0.1883241047728051 0.209040562867979 -0.01645971480021383 0.2970784079235192
1702	-0.006512922228275466 0.1927124208227626 0.2012557030323685 0.2667621956566842 -0.01380975594475107 0.2406507434168199 0.1925593131509284 0.225515647308653 -0.01639203862617569 0.3163689377294878
1703	-0.007691780827602629 0.2102743279595855 0.215854024788796 0.261695244513184 -0.01758539372209526 0.2574906073344897 0.2119944054845625 0.2186538622382634 -0.01395079285922679 0.3134381279651045
1704	-0.01827268107343448 0.2214291485559648 0.2217869154476578 0.2337255041960223 -0.03182311334299251 0.2647881988692492 0.2256525404369022 0.1894247883660765 -0.01807313610539344 0.2882149712136803
1705	-0.02395964410939289 0.2217358020009104 0.2200065670893095 0.2185012898399465 -0.03876890577667833 0.2629709576058431 0.2268053803740144 0.1741620176259048 -0.02116649782503831 0.273751963745979
1706	-0.0221804991266093 0.2132151093631269 0.2132395802813539 0.2232568501088595 -0.03553156272013271 0.2550879140767368 0.2172626704183712 0.1798554438064555 -0.02154083011731605 0.2772348846057854
1707	-0.0239723579212356 0.2044158331460319 0.2043656735616005 0.213889469967754 -0.0368925059072516 0.244791786459826 0.2082261715118331 0.1717758054695394 -0.02323393295219106 0.2666115450256058
1708	-0.02929936473519098 0.1958577126620976 0.1956384304793525 0.2045826873879593 -0.04195890464674195 0.2350852458576872 0.1993439358245326 0.1630544597974057 -0.0283003160831723 0.2573703410765139
1709	-0.03342926296969028 0.1856098578989444 0.1857876005965267 0.1978057624708518 -0.0454016256074005 0.2240129026651289 0.1884914156862247 0.1570972519862265 -0.03287131727373638 0.2502396529499291
1710	-0.03553851286575681 0.1788231053482665 0.1793236223206635 0.1936904167250692 -0.04700612543157122 0.2166857507302031 0.1812985792335171 0.1536173234039964 -0.03535326119804234 0.2456952207290672
1711	-0.03723302487001904 0.1706756993407004 0.1721174398846803 0.1929788288857304 -0.04778596967587582 0.2085505712971617 0.1724143233177489 0.1535289392354512 -0.03817417721706617 0.2445375965352227
1712	-0.04135560990378644 0.1700524238801275 0.1706965739505285 0.1867048027777978 -0.05240491989474733 0.2072193755800296 0.1720196774370387 0.146983429418144 -0.04128066133368459 0.2391327055324675
1713	-0.04680982151966933 0.1707754796853606 0.1709219346742429 0.1843884936766641 -0.05832276891490936 0.2080589062175719 0.1727964641484329 0.1437152442618933 -0.04606016951058226 0.2386853287200282
1714	-0.05100904740965874 0.1724513846641791 0.1712556225632211 0.1762053636374695 -0.06343607736282061 0.2087067149317104 0.1750292932912358 0.1351284101481502 -0.04858151442869488 0.2315125680409316
1715	-0.05356951044203005 0.1689161760950148 0.1667224089976471 0.165108462691817 -0.0663745663138721 0.2034609040457265 0.1718197056979382 0.1247172663921273 -0.04991026231935446 0.2199324949453819
1716	-0.05288393831822898 0.1684760756628172 0.1656847902137599 0.1598419117235985 -0.06594754593213563 0.2020314662525306 0.171701738471045 0.1200013063629147 -0.04851413986233839 0.2138967531621695
1717	-0.0524258155954208 0.1634958544372724 0.1610617143828152 0.157453580014472 -0.06499643602080622 0.1965740656871557 0.16644196646587 0.1184156857086304 -0.04850151229579616 0.2105193578737599
1718	-0.05457973248957601 0.1595149644724172 0.1558021051859017 0.1436231122745878 -0.06763305689453863 0.1903635715896805 0.1629358590200485 0.1055902480168725 -0.0490914482166753 0.1957613611380525
1719	-0.05503967486837966 0.1535177510818158 0.1501253293339436 0.1400428760090096 -0.06758621673462234 0.1837648303112456 0.1566177125555708 0.1028342176172197 -0.04994205478826629 0.1912959917659444
1720	-0.07463673338853687 0.1465038288373527 0.1429913465365619 0.134958561760168 -0.0874239147593978 0.1777075727220278 0.1487223800884566 0.09515672561286766 -0.06914321290924814 0.1920335711883692
1721	-0.0720322476590796 0.1405414267257552 0.1391868511662661 0.1454018713588658 -0.08328160861011315 0.1733082950719839 0.1416237711213701 0.1060119304362096 -0.06918625495201586 0.2017207280612761
1722	-0.06493765522770108 0.1335525675045088 0.1333387043177824 0.1460710905931125 -0.07497167844760327 0.1657390112518651 0.1341729449250138 0.1087491538214022 -0.06357470918574169 0.1990094585954101
1723	-0.06609505195979333 0.1285102402699313 0.1278057291643264 0.1371967227670085 -0.07611519856747166 0.1592370888350241 0.1292181343675778 0.1008355996197833 -0.06413367356482136 0.1891528561446144
1724	-0.06477825538092249 0.1219662357105451 0.1225431109232173 0.1403411886227705 -0.07371348964997965 0.1530985657730325 0.1219206625713165 0.1047268100708561 -0.06439114554571523 0.1912930670527127
1725	-0.07000936606445939 0.1171156332037756 0.1175860819174185 0.1353311209591094 -0.0788696375784015 0.1478543635178014 0.1168037063685415 0.09960968466210636 -0.06943207092840463 0.1871485715686121
1726	-0.07585746324268025 0.1129904892523038 0.1122110600112607 0.1221606214203583 -0.08528957089681879 0.1419670450884983 0.1129882225749059 0.08671169105292052 -0.07370157715034534 0.174435660581514
1727	-0.07853197473342387 0.1035842803431562 0.1027575834166074 0.1125226046933865 -0.08750992534874466 0.1310988965769945 0.1032816153861029 0.07827952381035874 -0.07629952461376893 0.1637645075609348
1728	-0.08080564598972974 0.09138875046967283 0.09231680486905183 0.1141398183734931 -0.08822956314668781 0.1193665274696282 0.08981701001596533 0.08069002463326314 -0.08067987148060193 0.1648556096620624
1729	-0.08588842948473278 0.08027527178268566 0.08281786968348037 0.1162093263478484 -0.09197994028060537 0.1090665799672784 0.0774192979989913 0.08286840851564306 -0.08766062797321258 0.1675941356836342
1730	-0.08880229906484401 0.07000093827000607 0.07476930991216611 0.1236150634438862 -0.09323268151108904 0.100336348989269 0.06565447721681025 0.09032592099663583 -0.09323721765801773 0.1754543467416895
1731	-0.1088834893408081 0.3086765802470264 0.2755196442649373 0.07390855750131017 -0.1475264105266621 0.3329420557927009 0.3284256550800327 0.01410229151362682 -0.06690018257923827 0.1579504956868255
1732	-0.1044727470667964 0.3045670615354539 0.272134759116355 0.07468877134783602 -0.1423661999204169 0.3285361935707802 0.3240265025275883 0.01611660617344501 -0.06342967493596575 0.1566901409807944
1733	-0.1095347891575594 0.3031738857234239 0.2693126277481598 0.06279776962647436 -0.1482303178902425 0.3255383211711397 0.3231290357241235 0.004256995895834306 -0.0667029890976054 0.1454190418738262
1734	-0.1187167667715922 0.301911188318904 0.2672694583776782 0.05679632213271266 -0.1580158850233662 0.3240959431679959 0.3218700057872182 -0.002926046778976241 -0.07482263681197134 0.1420736854285535
1735	-0.1236059248832004 0.3031147934002384 0.2674346574213722 0.0506278892627974 -0.1636566333475471 0.3246887568609607 0.3234370196766452 -0.009719686866537288 -0.07839182143897516 0.1372868999756658
1736	-0.1226826473689906 0.3049141339266137 0.2693289361458864 0.05308321318472867 -0.1627637663824799 0.3268356545971442 0.3252663594612312 -0.007460039300444864 -0.0775923012834388 0.1398441165161798
1737	-0.4843077382226032 -0.1054430187781605 -0.110388836542774 -0.07131380116064898 -0.4953071287871287 -0.07207592719812818 -0.1246413853792708 -0.1466947964118734 -0.4720194739847511 0.08570052693638724
1738	-0.4903872630538235 -0.1082022293269946 -0.1137528606339145 -0.07796135933445179 -0.5017168890152937 -0.07542836952669681 -0.1273978004283883 -0.1537246041806407 -0.4772927834348238 0.08033917271545465
1739	-0.4927724193851554 -0.1107495699428372 -0.1165559317480213 -0.08222314656748338 -0.504153868948334 -0.07850260979733006 -0.1299685863873989 -0.1578586549537727 -0.4793419462883291 0.07625600921036649
1740	-0.5009409233313584 -0.113238764418 -0.1195170534527995 -0.0872173938304777 -0.5126643074610142 -0.08109538973751707 -0.1325997226563417 -0.1637784190280075 -0.4868359380152159 0.07348755487647315
1741	-0.5463448788199349 -0.2357701137665542 -0.2269785059815407 -0.0875821673719239 -0.5444509761761371 -0.1997325592099022 -0.2674726204612287 -0.1592847843211047 -0.5500153854319255 0.07457830433817696
1742	-0.5432980366868814 -0.2357781638956233 -0.2276599894577779 -0.09337323423423737 -0.5416553371198155 -0.2010456786541149 -0.2670157699777353 -0.1640871131599687 -0.5461974265406264 0.06716532432729246
1743	-0.5471037681871705 -0.2377608632949383 -0.2302693100364576 -0.0997507151691206 -0.5457794428108294 -0.2037887542788306 -0.2688760259060892 -0.170519274947477 -0.5491998475662085 0.06136569131515567
1744	-0.5527833050436862 -0.2415551777425657 -0.234533311264198 -0.1064630789069278 -0.5516463256067016 -0.2082289299361826 -0.2727446045239358 -0.1774196433211984 -0.5542432906772438 0.05566120507388705
1745	-0.5532666270790081 -0.2491944023148164 -0.2415912708403917 -0.109676608477089 -0.5513924558743175 -0.2164081862894623 -0.2808769176429111 -0.1796589701859679 -0.5554343445509863 0.05140197434110808
1746	-0.5582080425519894 -0.2584891356161576 -0.2502816617418953 -0.1137116546267308 -0.5556220830389081 -0.2259667974876599 -0.2908923639260614 -0.1833268197757792 -0.5610542970168313 0.04766791365011924
1747	-0.5607692424628764 -0.2676112747263143 -0.2587382299537946 -0.1174613929850889 -0.5573779840594376 -0.2355292683141138 -0.300667724061689 -0.1862963245954663 -0.5643995507314239 0.04339930952063049
1748	-0.5653483583220986 -0.2757548269797376 -0.2670080579353791 -0.1261215326703842 -0.5616764782757669 -0.2447780139988285 -0.3091178834993166 -0.1943201677586158 -0.5687790386368288 0.0346406113899305
1749	-0.5699010753963923 -0.282596289787979 -0.2738638521040802 -0.1325633518220769 -0.5659680001527333 -0.2523346202834681 -0.3162918660720127 -0.2004203835700957 -0.5732652062156838 0.02844656061188171
1750	-0.5692534030039488 -0.288484935725954 -0.279345241140922 -0.1355224040882759 -0.5647418793604879 -0.2588212552347621 -0.3224991604860694 -0.2024006306640449 -0.5731275851553869 0.02426751742827979
1751	-0.5480717512478507 -0.2908002239388958 -0.2822907360114326 -0.1462032101305461 -0.5430999106523501 -0.2650344207433403 -0.3237032138317097 -0.2080489931288259 -0.5514746416032472 0.004649299944922398
1752	-0.5501923900965253 -0.2958560581085825 -0.2871782617149452 -0.1497506390848244 -0.544898156991125 -0.2705248315608434 -0.3290465991553795 -0.2111933918276312 -0.5537785430585025 0.0009395572991915672
1753	-0.5554071880698344 -0.2989723333242638 -0.2907542396496204 -0.1557592619047719 -0.5503213952133377 -0.2742059408799448 -0.3322080167114721 -0.2174259176731983 -0.5583743513718668 -0.004084893506980582
1754	-0.5589638935307247 -0.3042806570333922 -0.2958869612629341 -0.1592832607006064 -0.5535806727649694 -0.2798085693498042 -0.3378706340444746 -0.2207936062533151 -0.5621042572111495 -0.007277474968437847
1755	-0.5631509128688459 -0.3094980623097528 -0.3016595148051208 -0.1683690544343718 -0.5578686227079597 -0.2862342578693098 -0.3430922527468044 -0.229459931119064 -0.5655746600014337 -0.01628307815791642
1756	-0.5691299747986066 -0.3136362832635305 -0.3057781806932108 -0.1715356833056743 -0.5637734503752632 -0.290369653965351 -0.347574402037332 -0.233084158052389 -0.571504163388721 -0.01806150442219311
1757	-0.5718711943588098 -0.3173039188515836 -0.3098699213686757 -0.1782210772546912 -0.5665967845735398 -0.2949582175558562 -0.3512196699546319 -0.2394152108320918 -0.5737035173338014 -0.02479046549540367
1758	-0.5766161093794742 -0.3231879283663557 -0.3154665320394547 -0.1812705312894614 -0.5709890067303551 -0.3009418434767484 -0.3575756928503499 -0.2425043612941473 -0.5787414806406875 -0.02710474988851515
1759	-0.5776183405172042 -0.3284697100853923 -0.3208920472290168 -0.1876839795071936 -0.5717809504901125 -0.3072676194851564 -0.3629464395849308 -0.2480750578990951 -0.5795661144923553 -0.03436869113111837
1760	-0.5845549544664512 -0.3419799056205318 -0.3331274078235043 -0.1904660881661858 -0.577472721586337 -0.3206447208637443 -0.3776967988525904 -0.2504945013939613 -0.5879703188613845 -0.03653019891588285
1761	-0.6637802755516562 -0.219667438271909 -0.2309001489338352 -0.210207573005737 -0.6766617934051428 -0.1938657653998487 -0.2454485469769934 -0.2973247031700618 -0.6416980389744213 -0.0141741533700556
