230	0.741430031993251 0.9505950852608843 0.8872143929125328 0.8573432960400221 0.7753957139094342 0.7630613727550587 0.710379097635338 0.6716629941858413 0.5704733506018795 0.5348845335899078 0.4828486323950438 0.4090173267062803 0.2921342557082439 0.2081222211322094 0.5792539997679678 0.5642635845398506 0.5234863939656221 0.4911436756775014 0.4164002800205326 0.3599791644346443 0.2977738463991646 0.2326551814367941 0.1539545681686059 0.0824764207354675 0.04581486310796003 0.05007263256501168 0.6673363035952139 0.5912103996193704 0.5615477686773699 0.4493041826077 0.3441428395241553 0.2436892517802699 0.1786171959313532 0.1140228929728815 0.08177191314772644 0.05893199278805981 0.04414584544806784 0.01970988520007857 0.4654833038604141 0.5566068390913201 0.4224129358951493 0.4472540342768856 0.2590879643033875 0.07733837091255531 0.1114706082942495 0.04556180680336114 0.08679647187121056 0.05376518390577047 0.03114629538769077 0.04691627591276881
231	0.7269533608862919 0.9441570526962518 0.8820490176130357 0.8520997995585525 0.7711846711431855 0.7589172703895778 0.7072234951144759 0.6680293124169967 0.5656164405224891 0.5302209894747613 0.478973769721106 0.4065453972619628 0.2906637095356263 0.2071882185993823 0.575718829187878 0.5615005364448972 0.5218930208312235 0.4909449382214679 0.417840675253231 0.362310774173648 0.3008280613105999 0.2357723272857174 0.1566486531232588 0.08399068567913061 0.04592253791247831 0.04992868982820742 0.6648428453615725 0.5902807334300013 0.5610980822114464 0.4503844364579644 0.3463763811278613 0.2460370974515733 0.180489988736088 0.1149299232566812 0.08200493534245286 0.05883370044252407 0.0444357904300265 0.01970534754776389 0.466460654563526 0.5539112942915719 0.421657782107037 0.4478120253989686 0.2609788324956125 0.07809497571266186 0.1128034358099916 0.04554339672863465 0.08810100340722504 0.05367053163398718 0.0311487845530328 0.04682521473781034
232	0.7109124023906678 0.9369141971276815 0.876203202569743 0.8461742681689396 0.7664023589181903 0.7542066814276206 0.7035976409783556 0.6638777148768618 0.5600990171112736 0.5249241737744161 0.4745523889671714 0.4036840295759037 0.2889420366375351 0.206085691787233 0.571650861076609 0.5582847009258146 0.5199748034482443 0.4905686336786363 0.4192937850441598 0.3647644179854204 0.3041021338970534 0.2391427926212419 0.1595860981285168 0.08565674405733477 0.04603901577888495 0.04975990902264246 0.6619426797479506 0.5891145357526465 0.5604666421041595 0.451453824938759 0.3487477278503945 0.2485674133591353 0.1825187945509116 0.1159151000836838 0.08225391800969514 0.05871838285057764 0.04474559407108113 0.0196954628436022 0.4673861579691093 0.5507722781529836 0.4206905444312953 0.4482819310900392 0.2629820396748918 0.07891568107503395 0.1142445381006219 0.04551524885476621 0.08952640620028585 0.05355426421020077 0.0311439079983541 0.04671484076531089
233	0.693633696539024 0.9290260384772999 0.8697931048477759 0.8396848625954173 0.7611362057622005 0.7490107142213359 0.6995477557781623 0.6592555899558697 0.553947309168361 0.5190174621672686 0.469589217283697 0.4004121502831809 0.2869453620573314 0.204794201169042 0.5670463682184197 0.5545965261495819 0.517691883992709 0.4899483029216447 0.420673339475927 0.3672462301840927 0.30750287597938 0.2426886374372755 0.1627169578462895 0.087462820370365 0.04617015090947527 0.04956848310790644 0.6586558628831053 0.5876988549180855 0.5596318694152849 0.4524550334821337 0.3511907746839971 0.2512273186202345 0.1846698880912108 0.1169712358816417 0.08252408333398133 0.05859302082450005 0.0450688146758598 0.01967913974994585 0.4681730297391036 0.5471700913318854 0.4194648362981945 0.4485879138212726 0.2650294193610238 0.07978925374338672 0.1157632381405218 0.04547891643890226 0.09105472279563173 0.05341644770066251 0.03112988037371224 0.04658583692925048
234	0.6754442718365258 0.9206533540288071 0.8629359126202312 0.8327507335140034 0.7554744607399763 0.7434112221021539 0.6951206092312004 0.6542106820173498 0.5471870980901405 0.5125237599968743 0.464088457881942 0.3967081860942797 0.2846494372141569 0.2032930342643014 0.5619012353735952 0.550416100348043 0.5150041087430293 0.4890172594976891 0.421893016294805 0.3696624063167723 0.3109373165911137 0.2463322624956031 0.1659917370624941 0.08939759310952169 0.04632196987892669 0.04935665560689927 0.6550028227403011 0.586021092540527 0.5585725431457514 0.4533309914232821 0.3536397761904901 0.2539643575364921 0.1869099686154919 0.1180915027008532 0.08282090809166681 0.05846473343788324 0.04539908361937313 0.01965529889231993 0.4687343449862276 0.5430846838950832 0.4179340234503049 0.4486539735979123 0.2670529101560472 0.08070466945735144 0.1173290547729712 0.04543602950558145 0.0926683095820733 0.05325719280326054 0.03110493758391077 0.0464389303015528
235	0.6566703878550962 0.9119561112654408 0.8557481161861143 0.8254903519248791 0.7495047910405405 0.7374895011059523 0.6903625068011037 0.6487903187647743 0.5398439468968608 0.5054657773282998 0.4580541711949465 0.3925504786425851 0.2820299648720542 0.2015614486921412 0.5562111474236472 0.5457233311944543 0.5118711736121109 0.4877086989170867 0.4228664026522627 0.3719190671483253 0.3143124127795107 0.2499959903158548 0.1693608509407283 0.09144964250277253 0.04650044423261037 0.04912663655377887 0.6510035993377385 0.5840683355950723 0.5572671497801113 0.4540244437630607 0.3560288417537647 0.2567259506955967 0.1892056211677744 0.1192689700832498 0.08314978496596569 0.05834058298215529 0.04573000714048371 0.01962285108320372 0.4689830803975436 0.5384958275258687 0.4160513669620264 0.448404012178685 0.2689843876848577 0.08165084684956983 0.1189114569765571 0.04538818313731812 0.09434945184350757 0.05307657826078259 0.03106729971418654 0.04627481856570121
236	0.637638506913961 0.903094437479173 0.8483463674541954 0.8180223463823488 0.7433150126386221 0.7313270002033574 0.6853199093876533 0.6430419937272521 0.5319436426242068 0.4978664398774459 0.4514906217354497 0.3879175459873466 0.2790627746949572 0.1995787928620648 0.5499720058487968 0.5404983335455694 0.5082529600115118 0.485955981812879 0.4235072064999195 0.3739224236979017 0.3175351756981248 0.2536021657896174 0.1727747042440432 0.09360752081717358 0.04671154038233584 0.04888064548086928 0.6466783923929731 0.5818278064266078 0.555694300819718 0.4544782358794183 0.3582921356487624 0.2594595376019431 0.1915234324586791 0.1204967002153291 0.0835161028933277 0.05822763451666808 0.04605519570076464 0.01958071155377631 0.4688323580450852 0.5333834977295557 0.4137702770173515 0.4477620749519448 0.2707557855684037 0.0826167028037629 0.120479921505895 0.04533697753379753 0.09608042334545605 0.05287469385188896 0.03101519356002105 0.0460942085180343
237	0.6186758206091494 0.8942285623069971 0.8408473158148303 0.8104653617562758 0.736992897720789 0.7250051118219732 0.6800391380559851 0.6370130850113741 0.5235118543459186 0.4897485605716431 0.4444019240480903 0.3827877023265141 0.2757235236093612 0.1973242815839351 0.5431794950457653 0.5347209602992108 0.5041090370139285 0.4836920830453994 0.4237287104068793 0.3755782553663242 0.3205122054003895 0.2570727910424717 0.1761834728284 0.09585969783683236 0.04696122034063165 0.04862088834512589 0.6420472016287774 0.5792864531234601 0.5538323174671916 0.4546348566797417 0.360363473960528 0.2621122867032553 0.1938298026892338 0.1217676783454031 0.08392522827262087 0.05813294839393951 0.04636822062302092 0.01952778431826437 0.4681948573744809 0.527727410169941 0.4110438674573257 0.4466518065571492 0.272298722915858 0.08359108320429467 0.1220037807421071 0.04528399817034256 0.09784339885586453 0.0526516079132226 0.03094682792558927 0.04589779003825428
238	0.6001079107798482 0.8855181121208098 0.8333672452796254 0.8029376560297776 0.7306259853860745 0.7186050312224351 0.6745665082164143 0.6307509537662033 0.5145743623474502 0.4811350666685972 0.4367923964538892 0.3771395827876147 0.2719881497557482 0.1947773502452178 0.5358295839103099 0.5283714324591904 0.4993994384966787 0.4808505785958639 0.4234448712379384 0.3767930296464381 0.3231507510829573 0.2603303948798559 0.1795376582960349 0.09819471859519222 0.04725542100459702 0.04834957615727143 0.6371301650871039 0.5764315224929143 0.5516598569584872 0.4544372979915984 0.3621771760875216 0.2646317478088993 0.1960913757702517 0.1230749571209072 0.08438251604542997 0.05806356079760863 0.04666270440985361 0.01946298715159915 0.4669839606709125 0.5215076457432105 0.4078257099478724 0.4449974849414207 0.2735453139687462 0.08456291848350378 0.1234525789371652 0.04523083584872972 0.09962067424955777 0.05240740801284346 0.03086043357193059 0.04568626586424748
239	0.5822621206850646 0.8771239000731493 0.8260233822751503 0.7955584234002124 0.7243025646386405 0.7122086612247595 0.668948843834576 0.6243034364489773 0.5051571870816799 0.4720490983335015 0.4286664630102626 0.3709517925912553 0.2678325283043513 0.1919173731492277 0.5279183586310919 0.5214300166617923 0.4940841488615771 0.4773648750877892 0.4225693876259066 0.3774729190582851 0.3253577710041121 0.2632972789290533 0.1827876494410314 0.1006011632152436 0.04760014333552163 0.04806895261789294 0.6319477748816461 0.5732504411340477 0.5491557089114125 0.4538284731046955 0.3636674254344935 0.2669653703021874 0.1982747596761227 0.1244116421863373 0.08489340502551525 0.05802657662612672 0.04693226484339006 0.01938524090404061 0.465112793588816 0.5147043291172034 0.404069271547633 0.442723171466022 0.2744274661677608 0.08552114194083557 0.124795785635987 0.04517911328443843 0.1013945354172918 0.05214220530448295 0.03075424616504889 0.04546036280483826
240	0.5654641135295696 0.8692056209357912 0.8189319170518016 0.7884458375535578 0.7181100114829664 0.7058969845606785 0.6632321097616108 0.6177174569475283 0.495285195319532 0.4625126890522988 0.4200275369972241 0.3642021159917981 0.2632319622297448 0.1887233222763364 0.5194408510356447 0.5138760046039282 0.4881223265818726 0.4731677090361713 0.4210155471008976 0.3775238507906649 0.3270401539628467 0.2658957989662925 0.1858839911213671 0.1030677737984679 0.04800140121847447 0.04778121026166826 0.6265196980246641 0.5697299991848274 0.5462980953745749 0.4527509236033437 0.36476827524093 0.2690606220352137 0.2003466251897441 0.1257708904602211 0.08546334150253283 0.05802907258029054 0.04717051255525084 0.01929344705543736 0.4624939511845957 0.5072966268158284 0.3997273855487203 0.4397523824962971 0.2748769458188325 0.08645471911375477 0.1260028967629074 0.04513042486068526 0.1031473625498886 0.05185605670264694 0.03062647222493508 0.04522076156285926
241	0.5499665124121658 0.8618880722622488 0.8121842895810336 0.7816927999899626 0.7121174724161284 0.6997342964222109 0.6574537644185577 0.6110313389196397 0.4849805423686497 0.4525457029653331 0.4108810368218706 0.3568759324459385 0.2581692482823078 0.1851803133440238 0.5103962362748534 0.5056963708595976 0.481485208397855 0.4682097748633642 0.4187185244357028 0.3768749382315595 0.3281272596513589 0.2680667446158858 0.1887886443832635 0.1055855620613299 0.04846374876361455 0.04748816675650095 0.6208632698348484 0.5658619773686027 0.5430720821258244 0.4511619988046224 0.3654299405042995 0.2708775104031159 0.2022814669264761 0.1271473791127443 0.08609646993364349 0.05807652524826723 0.04737261173918719 0.0191868255502684 0.4590624125939136 0.4992713713382596 0.3947659348140677 0.4360284469825231 0.2748422375597691 0.08735517906979344 0.127050641027521 0.04508607053508603 0.1048655062675138 0.05154916294050198 0.03047583132582479 0.04496811446766512
242	0.5357199732232915 0.8551524154795715 0.8057689731371115 0.7752871421530872 0.7063175191663875 0.6937142811319083 0.6516133815506745 0.6042443565252529 0.4742465865582493 0.4421516053530539 0.4012331769051834 0.3489830402232202 0.252652973678595 0.1812950825012392 0.5007931444932964 0.4969022932239883 0.4741869175329226 0.4625093468739194 0.4156988077466055 0.3755470802886175 0.3286387821898237 0.2698260649518821 0.1915114255777753 0.1081567187291626 0.04898637735878052 0.04718995607402195 0.6149824980689123 0.5616552948967639 0.5394877317239056 0.4490768964240816 0.3656676307418227 0.2724275339747769 0.2040865989810728 0.1285430709455463 0.08679237498232248 0.05816815868404109 0.04754010007394017 0.01906578965799037 0.4548395431345277 0.490639652647581 0.3891988415807284 0.4315706176240596 0.2743383679668926 0.08822504417482092 0.1279454193571032 0.04504618851501575 0.1065525818559945 0.05122209075461356 0.03030298253710817 0.04470279540702504
243	0.5226022302654821 0.8489455653519187 0.7996500341272365 0.769191755484424 0.7006846521350445 0.6878139910175393 0.6457018192347802 0.5973467518137833 0.4630824818147853 0.4313302155408703 0.3910906705247678 0.3405394327376743 0.2466981804486196 0.1770797537997909 0.4906428803731536 0.4875112017401907 0.4662523481554613 0.4561014565102293 0.411997911255219 0.3735837422618332 0.3286165931254257 0.2712081567219308 0.194073909522542 0.1107862254527689 0.04956721134675107 0.0468863382417876 0.6088786115939905 0.5571234495352899 0.5355615766400419 0.4465251938959724 0.3655126066897372 0.2737348934302722 0.2057774528560369 0.129961790545642 0.0875495967460283 0.05830172105458081 0.04767609763729686 0.01893105655525712 0.4498680248837498 0.4814188213440757 0.3830519860381409 0.4264169063646917 0.2733967245924155 0.08906957005839526 0.1287009310949625 0.04501066793513495 0.1082164732822939 0.050875533685423 0.03010907833441425 0.04442514372178034
244	0.5104888747664211 0.8432124812980891 0.7937899774145439 0.7633679985159214 0.6951921345910094 0.6820093308270813 0.639709115394429 0.5903280935833437 0.4514874296570804 0.4200814407717909 0.3804604627955279 0.3315614626442843 0.2403202221675491 0.1725466948598715 0.4799568953858829 0.4775407333634394 0.457706663731878 0.4490214918056643 0.4076576933415279 0.3710287021692492 0.3281027755409167 0.2722474810151801 0.1964975404966 0.1134787647619799 0.05020400751473529 0.04657701192216133 0.602552288046456 0.5522795821032807 0.5313098388261461 0.4435364456370198 0.3649960920594175 0.2748236672166417 0.207369263014427 0.1314071020090635 0.08836644063364223 0.05847480904948796 0.04778369005721073 0.01878333458036082 0.4441909381760426 0.471626430852682 0.376351541208628 0.4206056913785825 0.2720488781382688 0.0898938921824322 0.1293308501152609 0.0449793216136607 0.1098648972757019 0.05051013758466299 0.02989525579286701 0.04413545028865763
245	0.4992564102020411 0.8378995898088455 0.7881525725338919 0.7577784501787086 0.6898142777058168 0.6762771945159124 0.6336261244392239 0.5831786196484369 0.4394607142519779 0.4084052327433768 0.3693494686499731 0.3220654108306135 0.233534386929988 0.1677082209065461 0.468746754865205 0.4670086409767392 0.4485751506962201 0.4413049764142096 0.4027202049280068 0.3679259647066543 0.3271397002389825 0.2729788310858259 0.1988041270079469 0.1162393566822767 0.05089466413559492 0.04626174047835876 0.5960048702963185 0.5471374254207099 0.526749313047792 0.4401406207431626 0.3641497296238243 0.2757183371888909 0.2088776339234295 0.1328828682261926 0.08924142847639525 0.05868514771273511 0.0478660347993445 0.01862335165561473 0.4378515300426672 0.4612801516387627 0.3691237677895109 0.4141754965592881 0.2703266012489711 0.09070332370995775 0.1298490330400451 0.04495204074457598 0.1115058185442687 0.05012661065401067 0.0296626844140375 0.04383406397118958
246	0.4887821210484237 0.8329530269561161 0.782701221111888 0.7523853609884382 0.6845250351774282 0.6705941219146079 0.6274432894776681 0.5758882433564757 0.4270015082134083 0.3963014485498179 0.3577644775478194 0.3120673618563078 0.2263557899770103 0.1625765114354579 0.4570237618281305 0.455932348757073 0.4388826867037549 0.4329869117050587 0.397226884820087 0.3643188915027332 0.325769090194525 0.2734364211394352 0.2010150343005571 0.1190727840480329 0.05163702432211084 0.04594025020998706 0.5892372583345142 0.5417101820243826 0.5218962442118134 0.4363670905094769 0.3630045581718603 0.276442880765152 0.2103177880624071 0.1343927428645381 0.09017297723373145 0.05893041370157136 0.04792621248920076 0.01845181516095204 0.4308924288368288 0.450397326832887 0.3613945387196592 0.4071642916738457 0.2682611829369758 0.0915030192431889 0.1302690777111607 0.04492867173573092 0.1131469774015098 0.04972561443609428 0.02941250027758429 0.0435212940307712
247	0.4789421473450317 0.8283184127734428 0.7773989862276925 0.7471506317779486 0.6792981284168108 0.6649364500553597 0.6211509946191568 0.5684468246784465 0.4141090712796373 0.3837700370005533 0.3457124362353932 0.3015836376792324 0.2187997524288924 0.1571639067708762 0.4447994199942236 0.4443295369746895 0.4286544682581868 0.4241027070011915 0.3912196205653682 0.3602512967679812 0.3240330865127765 0.2736547945238813 0.2031518158193946 0.1219838497615658 0.05242890196127779 0.04561226621055574 0.5822504032541553 0.5360112177556794 0.5167670664122982 0.4322455390824775 0.3615919253686952 0.2770215002719663 0.2117050813485185 0.1359403993648517 0.09115947768561167 0.05920825685879791 0.04796733259580762 0.01826944048848524 0.4233567351566009 0.4389955533421245 0.3531900409399192 0.399610473466143 0.2658842340345941 0.09229817534390447 0.130604710155669 0.04490905845372063 0.1147961740463605 0.04930781915356135 0.02914585211988866 0.0431974543140521
248	0.4696129781344587 0.8239417900205855 0.7722092563881423 0.7420364807814226 0.6741075277591365 0.6592807383281281 0.6147397640997477 0.5608443105903189 0.400782502860882 0.3708107804776692 0.3332000982933735 0.290630359423887 0.2108814398175637 0.1514826315701616 0.4320850651110881 0.4322177145978263 0.417915526451033 0.4146876075720304 0.384740177826837 0.3557669051833144 0.3219737929953088 0.2736685120586503 0.2052361046406476 0.1249774748901996 0.05326816301846661 0.04527752610028156 0.5750453258555526 0.5300539421408089 0.5113782542886213 0.4278056376275007 0.3599432020749613 0.2774784601635615 0.2130549529002402 0.1375296023506858 0.09219939351798841 0.05951636877002392 0.04799251723807409 0.01807694400161985 0.4152873968805624 0.4270922600833977 0.3445363136167577 0.3915522899764724 0.263227318564475 0.09309403483741827 0.1308696799156024 0.04489306493952991 0.1164612797732398 0.04887390373524428 0.02886389086062343 0.04286286831932127
249	0.4606716111762731 0.8197693859153541 0.7670955633679268 0.7370052742713947 0.6689273189365978 0.6536036609112806 0.6082002054631432 0.5530707544562409 0.3870210739422413 0.3574236273495849 0.3202343565043655 0.2792237367863966 0.2026160701788295 0.1455449437591615 0.4188921533820029 0.4196144820104546 0.4066909399986458 0.404776853690584 0.3778302548394476 0.3509093402393053 0.3196331841929044 0.2735120027694161 0.2072894185067318 0.1280585118752253 0.05415266445681712 0.04493577019067153 0.5676231103312727 0.5238517723387598 0.5057462730124306 0.4230769964701999 0.3580896563420699 0.2778379199650586 0.214382757006986 0.1391640713942979 0.09329117185534905 0.05985243997286976 0.04800487468964604 0.01787504132075052 0.4067273118925694 0.4147049649340701 0.3354594145894187 0.3830279560617292 0.2603219185317289 0.09389580536515067 0.1310776787841924 0.04488055285134729 0.1181501077279791 0.0484245479386949 0.02856776583637873 0.04251786048428817
250	0.4519938442847446 0.8157469508660951 0.7620211173695943 0.7320190439255848 0.663731358857469 0.6478816834283299 0.6015228417616376 0.5451161072654805 0.3728239884803047 0.34360846554793 0.3068221095133049 0.2673800815601272 0.1940189687977791 0.1393631910003985 0.4052321969614811 0.4065375583337877 0.3950059860411101 0.3944059898832616 0.3705319336170868 0.3457226390603238 0.3170536466487771 0.2732200461856901 0.2093335113617326 0.1312318902531446 0.05508025290828869 0.0445867376439699 0.5599848476026907 0.5174182548851829 0.4998877486374383 0.4180895120327672 0.356062872006157 0.2781242951401673 0.2157040209165326 0.1408475836361742 0.09443325964646695 0.06021414590864702 0.0480075469096631 0.01766445501352605 0.3977197647387284 0.4018513047541968 0.3259856179997697 0.3740760267425205 0.2571998189881268 0.09470875725102658 0.1312425415174588 0.04487138603357564 0.1198705664954446 0.0479604389344226 0.02825863771643703 0.04216275947498178
251	0.4434826239713876 0.811822856679193 0.7569518084601896 0.727042991572295 0.6584963205231326 0.6420948723286323 0.5947020845125109 0.5369774399129383 0.3582099247641651 0.3293843324494656 0.2929882029715535 0.2551300608570273 0.1851153543511627 0.1329566359047782 0.3911328596869057 0.3930188199687139 0.3828966659886638 0.383617408985309 0.3628880790343446 0.3402479686879862 0.3142707717578472 0.2728184072368251 0.2113799509550846 0.1344941186632048 0.05604659715679195 0.04423013023944279 0.5521362678960178 0.5107682168653762 0.4938193753247256 0.4128708704824418 0.3538876855883968 0.278353454755601 0.2170262111572367 0.1425781613737342 0.09562084068009048 0.06059793329904163 0.04800244602115478 0.01744589591398261 0.3883112468477752 0.388562763426221 0.3161489278538184 0.3647392507473912 0.2538895118218573 0.09553444320693932 0.1313736667738592 0.04486476503943022 0.1216244457428282 0.04748223427757333 0.02793759846864661 0.04179781585052091
252	0.435146700054417 0.8079568420041154 0.7518652581885874 0.7220558891940281 0.6532110748895569 0.6362385755641686 0.5877488577959478 0.5286808863007467 0.3432748761862433 0.3148462477133803 0.2788287624767122 0.242561567140527 0.1759699669927337 0.126372197351899 0.3766863305759439 0.3791469321481556 0.3704423753082463 0.3724818291001541 0.3549461062680395 0.3345166745102232 0.3112948264682029 0.2722985978017134 0.2134011115127241 0.1378090148908847 0.05703890919474964 0.04386560171358478 0.5441026232765716 0.5039229051440277 0.4875595114639797 0.4074414842642675 0.3515637266973284 0.2785087110170714 0.2183258691290934 0.1443316097655907 0.09683647977570674 0.06099552824761175 0.04798681205146361 0.01722008014184028 0.3785623986238483 0.374926383389118 0.3060148401602131 0.3550782762052372 0.25040762070865 0.09636011423940695 0.1314635412457709 0.0448573871596426 0.1233899013451988 0.04699059579234093 0.0276055525267932 0.0414230753749181
253	0.4270202648916868 0.8041103921789836 0.7467412930369828 0.7170391837230587 0.6478670561966501 0.6303115770244525 0.5806781396158261 0.5202599600190442 0.3281352220945148 0.3001092839131836 0.2644588692776073 0.229777922315408 0.1666582822345589 0.1196643383486277 0.3620020358475215 0.3650258718563721 0.357734426561579 0.3610780992057028 0.3467553989341657 0.3285583073972848 0.3081301492296324 0.2716436928760705 0.2153593743115161 0.1411318062665194 0.05804210543504257 0.04349277815392837 0.5359142378269806 0.4969054264088311 0.4811271809242709 0.4018203471583106 0.3490845025728945 0.2785651798135854 0.2195716076230966 0.146077893110117 0.09805934697205138 0.06139734654912878 0.04795669979793502 0.01698773586006013 0.3685383900636189 0.361044192268299 0.2956576498194898 0.3451591847732842 0.2467682062804839 0.09716931747670116 0.1315004199374951 0.0448452740159663 0.1251389603762057 0.04648618978117516 0.02726337176263624 0.04103852697798602
254	0.4191372208885443 0.8002451205283738 0.7415596853704682 0.7119742668760796 0.6424555560948263 0.6243124503887588 0.5735045389123964 0.5117476541986302 0.3129060915398331 0.285287286338018 0.2499923799453352 0.2168813343786738 0.1572549564695916 0.1128869288378399 0.3471881825541912 0.3507584370804805 0.3448630645581328 0.3494841007128583 0.3383646499815265 0.3224019217405864 0.3047808349273612 0.270836756006488 0.2172173534938344 0.1444180816623554 0.05904122633728728 0.04311127155521313 0.5276009198646157 0.4897384353630513 0.4745409959344929 0.3960260516127694 0.3464433823351321 0.2784980569383387 0.2207322216505653 0.147787196006372 0.09926877368374301 0.06179387425976211 0.04790817641092304 0.01674957592114444 0.358303538096723 0.3470170591692166 0.2851507711517833 0.3350472142619163 0.2429850364438833 0.09794570801741516 0.1314725915469863 0.04482446688797871 0.1268438520047102 0.04596965559528241 0.02691190631744052 0.04064414202037855
255	0.4115327129204805 0.7963234254593871 0.7363009480214169 0.706843260410839 0.6369685262457379 0.6182404402996121 0.5662433045466136 0.5031776547488044 0.2977035456296357 0.270494996981857 0.2355439782751448 0.2039746917799638 0.1478351233866655 0.1060941755792485 0.3323538332907521 0.3364482198150103 0.3319192103694629 0.3377782690273366 0.329822895387542 0.3160767789489164 0.3012510376328479 0.2698608026341363 0.2189375234893527 0.1476232786010608 0.06002129145592388 0.04272073112205738 0.5191931053110393 0.4824450721272724 0.4678200009673011 0.3900774802566738 0.343633829495931 0.2782825091138968 0.2217764387656837 0.149429643657673 0.1004440702299188 0.06217561073626506 0.04783731173536865 0.01650632800641775 0.3479226021386235 0.3329466334356299 0.2745681413481586 0.3248080556375191 0.2390719967887889 0.09867290576128133 0.1313683183749633 0.04479102486711631 0.1284767164738831 0.04544167293253146 0.02655202848789111 0.04023992570126998
256	0.4042396270738541 0.7923062868166212 0.7309444059801123 0.7016271063237887 0.6313969343990398 0.6120938343198492 0.5589089123659566 0.4945828606321459 0.2826428789719714 0.2558464338739382 0.2212277562596988 0.1911604980214874 0.1384736833965811 0.09934013526273805 0.3176074437047918 0.3221983068788582 0.3189934368496961 0.3260388739014979 0.3211792166328885 0.3096123032373462 0.2975451639390606 0.2686991107650105 0.2204825751036422 0.1507029217402282 0.06096728680523798 0.04232075974681063 0.5107205914774983 0.4750480746326848 0.4609829113293689 0.3839934488774865 0.3406494099247278 0.2778938455425908 0.222673090677356 0.1509753740486539 0.1015645019213749 0.06253299606451038 0.04774018437393458 0.01625870982656556 0.3374603241329054 0.3189340692292431 0.263983487819459 0.3145073379910309 0.2350431070718478 0.09933456407779077 0.1311759616098619 0.04474097416721628 0.1300097771438853 0.04490288135141275 0.02618459566137125 0.03982584615372439
257	0.3972937806079921 0.7881560803482291 0.7254705439921003 0.6963079156671329 0.625732713790608 0.605871877282954 0.5515166131847196 0.4859970449823854 0.2678405487244931 0.2414567315815946 0.2071587618635037 0.1785419197008371 0.1292459566775619 0.09267914293321956 0.3030583785045741 0.3081125399837522 0.3061768296046309 0.3143444155495683 0.3124825706205041 0.3030375937358135 0.2936671198924049 0.2673344097299632 0.2218146911530433 0.1536122258928021 0.06186417395993801 0.04191099876673544 0.5022138311583371 0.4675705171076967 0.4540486773332262 0.3777926940962058 0.3374833434981346 0.2773069662005358 0.2233906675639711 0.1523943515305826 0.1026092887893689 0.06285649315374395 0.04761282482245135 0.01600744528476775 0.3269814356762321 0.3050812591825078 0.2534708525119178 0.3042107555940308 0.2309121059231911 0.09991419584096034 0.130883646189387 0.04467035120768292 0.1314150046163798 0.04435395147595459 0.02581047291777716 0.03940189962588879
258	0.3907281857089391 0.7838343618485646 0.7198591608798952 0.6908670830211103 0.619967208768638 0.5995731963160998 0.5440811331082402 0.4774532568883252 0.2534115899126684 0.227439638582688 0.1934507971904046 0.1662211936377316 0.1202266473956669 0.08616511305179228 0.2888148742880506 0.2942938071930229 0.2935598040512858 0.3027730517735401 0.3037820270284834 0.29638212637575 0.2896214469509207 0.2657501739419261 0.2228968092250262 0.1563069542250019 0.06269702568155236 0.04149107525442818 0.4937027891361692 0.4600353083420246 0.4470361912929899 0.3714941642032596 0.3341293950707963 0.2764974122811015 0.2238982285100741 0.1536569008443945 0.1035578249595534 0.06313661025195998 0.0474513506200144 0.01575325809995799 0.3165506195069309 0.291489163864014 0.2431038357799211 0.2939838638620059 0.2266930823921234 0.1003955649221158 0.1304798422588131 0.04457522041722059 0.1326647894341829 0.04379554452855515 0.02543052838648108 0.03896807566310571
259	0.3845784598979647 0.7793029562609278 0.7140901857820587 0.685286189418248 0.6140918487355022 0.5931965333828866 0.5366172173078939 0.4689847926001736 0.2394720235111371 0.2139098780455063 0.1802185175062505 0.1543011229851665 0.1114908053716579 0.07985218386045696 0.2749858181901919 0.2808454664953551 0.2812329720402147 0.291402804851169 0.2951261048327949 0.2896746009191575 0.2854117056238817 0.2639288599977672 0.2236909379460479 0.1587422501054151 0.0634507769930273 0.0410605938741428 0.4852174127321645 0.4524650388268319 0.4399639334995188 0.3651161714847724 0.3305804365489903 0.2754398334763192 0.2241640883959173 0.154732893142979 0.1043892758528399 0.06336377384548787 0.0472517505622517 0.01549685527073686 0.306232127519433 0.2782591983445432 0.2329560802639871 0.2838919045596243 0.2223994881337349 0.1007621127730682 0.1299525526104338 0.04445158491861589 0.1337310172418971 0.04322828885762205 0.02504560040770864 0.03852433446452763
260	0.3788783928126116 0.7745237291553467 0.7081437120696591 0.6795469264451061 0.6080982458140005 0.5867407969819934 0.5291398657159038 0.4606250339187409 0.2261374553113487 0.2009817527124672 0.1675762396375091 0.1428843627284693 0.1031134258396541 0.07379447436828093 0.261679949056891 0.2678708615982635 0.2692871202961964 0.2803121124045619 0.2865640035921095 0.2829445297528417 0.2810423729001456 0.261853812528092 0.2241598384661569 0.160873718411325 0.06411046618710953 0.04061919433285669 0.4767879454253942 0.4448828039638382 0.4328509490087634 0.3586777383851119 0.3268301814618437 0.2741096538820024 0.2241571818794943 0.1555925604859157 0.1050829875243815 0.06352848158399436 0.04701012776392911 0.01523896557853635 0.2960908375306237 0.2654927701251656 0.2231014663050808 0.2740006443035552 0.2180454121151197 0.1009975444682047 0.1292901826120439 0.04429550714518448 0.1345859709103054 0.04265285950704312 0.02465656403569755 0.03807067650721235
