430	3.377406392041474 2.72580497731229 2.420576275166353 1.851025334448388 1.41109384466533 1.645177523448776 1.690095296102285 1.575013006010056 1.473321374711425 1.517101106730992 1.238387353253923 1.309367833598081 1.182978192979436 1.264908558114056 1.18198375174821 1.121071442517166 1.229108145664662 1.076147511903805 1.021810427999735 1.10028628383555 1.152559337972393 1.084952846791264 1.098371367909798 1.040211562289077 0.9222522343874814 0.88787276391602 0.8987171951336862 0.9693575811790849 1.069402607473107 0.7800797259707866 1.187064286488105 0.9018849850473512 0.2298874737628276 0.4021982475898118 -0.3085610981659389 0.9887695676508843 1.744867712027409 2.829342319388371 0.7159667520903885 2.324276861930317 2.954663455501306 4.07706660910289 2.391492761822507 4.588066084373828 5.810896949216612 5.991570197410071 3.811475063985893 3.330460695281504
431	-0.1238736042818464 0.5578927513307695 0.1551530238966637 0.05090097831637306 0.09355392931766955 -0.04757075284034622 4.918686331262655e-05 -0.04534143849250012 -0.1361103318498675 -0.2427748944907088 -0.2899613421692305 -0.2546443633385486 -0.3806151594341468 -0.3274959613654718 -0.1773341612359307 -0.2808565383184096 -0.2308511082128128 -0.1868063768476774 -0.1815197080112723 -0.1633631037224534 -0.2873690386627258 -0.07382212554648872 -0.2250732081696467 -0.08507145550990437 -0.2239895558348629 -0.01323503091550843 0.2198698936664131 0.6022722999221641 0.785812711708253 2.084768232886439 2.910763167959867 4.225178490401761 6.007753970739913 7.562075640358739 7.621124506452391 8.494421954797293 8.867707064688767 8.362630607242371 9.68279253843232 9.274158069465988 8.138597712858596 8.96209763890498 8.865278163209297 8.827647237268385 8.762006876644421 7.278463988979709 7.415591174620412 5.04934536775379
432	-1.626707023439356 -0.7718576773799406 -0.5742376334453824 -0.5944987095463344 -0.6414163230424891 -0.5686483294978766 -0.4773231132728165 -0.4515001905406955 -0.4425527811668779 -0.409944671519305 -0.491578934785478 -0.4258619622872329 -0.4987521348717058 -0.4713254904694891 -0.4506986968376699 -0.4755529196664494 -0.4134642037989787 -0.4575293718941528 -0.4808049116388332 -0.4250029360614579 -0.44344223687704 -0.3636406187877853 -0.4358376398445039 -0.4157639050862521 -0.4773990093778302 -0.4996909255742016 -0.5463370418455881 -0.6232048779961981 -0.7172713575533203 -0.7523060762779981 -0.7144803419969858 -1.082970313116267 -1.376304639761011 -1.218919504954706 -1.960606455719479 -1.304868328260304 -0.7436149509851975 -0.6628674021875215 -0.6117062857493867 -0.03516014974406107 -0.09053037951284749 0.6825069404994061 0.1370498865390332 0.9476996551880484 1.463730387767723 1.337635743999919 1.027317633591049 0.2732149463792335
433	-0.2874553738608391 0.08066521735046617 0.1414195589844176 0.01693933360956277 -0.0991559153072768 -0.007703120558429087 0.05478003026421075 0.04762322563191105 0.03367578560178088 0.06296143282001619 -0.04046060867250721 0.01220670357209546 -0.05471463999762452 -0.02273864658726532 -0.02882603248205832 -0.05449725714740584 0.00324847333500991 -0.05388762310286456 -0.07857666008873623 -0.03008385289446285 -0.02912428995215749 0.00214440066462696 -0.03616345145726004 -0.03751644685019198 -0.09594067168596049 -0.1184521781674045 -0.1466148994852717 -0.1824697706097311 -0.2203253241756579 -0.3139263445870599 -0.2198903950715314 -0.5102698525664153 -0.8388141672642686 -0.7293063596384848 -1.311002043317273 -0.6739390149029552 -0.1950467923381089 0.07512102412228745 -0.3318195910158316 0.3353405389161698 0.441601391566936 1.113771792190888 0.4554711898152589 1.374353436886699 1.924745703773719 1.903405247423941 1.282882533629984 0.7678964474768698
434	-1.183672510510949 -0.9451213241013315 -0.9179852676989801 -0.6843204083305882 -0.4770319456318583 -0.6164280037365732 -0.645011443621661 -0.607548877203849 -0.5804483745205506 -0.6237258307338227 -0.4952615119414244 -0.5324554906751902 -0.4852323945967581 -0.5169708103624483 -0.4592837465027795 -0.4457287734722656 -0.4958533402378593 -0.413605309264377 -0.384716785627116 -0.4262227432405146 -0.4665525662763116 -0.4158664083188927 -0.4338411299872791 -0.3885414563521697 -0.3492963571291827 -0.2943559773149133 -0.2507025896626956 -0.2019985214586714 -0.1966358206623844 0.1564172080587522 0.1127526963259743 0.5292501670964644 1.17932432755297 1.338969344086978 1.797236923323017 1.258555455655558 0.8879225212355343 0.3155374134064684 1.448891301985631 0.5720859728034033 0.1155184539995819 -0.3776136646263635 0.441055195275869 -0.6723811430676023 -1.311981893144039 -1.618912632808189 -0.5896893717288766 -0.641047150260304
435	-3.376815599978466 -1.427715764353016 -1.47902675544802 -1.381885931195345 -1.219835030686192 -1.368852354244812 -1.231363895007422 -1.200990715654666 -1.241384069309419 -1.327579859102196 -1.360562756441217 -1.275894600665986 -1.438149295137023 -1.384973136775946 -1.176920820395525 -1.286058980965159 -1.205584504825351 -1.152525894732302 -1.153055725166011 -1.100269112842816 -1.267310998854808 -0.9320141327036529 -1.174276873696387 -0.9869025164696272 -1.152271125210672 -0.9530510552353135 -0.7779429771174817 -0.5120383301103593 -0.4778850654646981 0.9010820192490834 1.614420614605143 2.615015058927143 4.327863370477766 6.006863547698868 5.475432694129157 6.610301598281818 7.346017104405808 6.503531251165091 8.728209821715454 8.358263741174291 6.901977905938492 8.194122002390062 8.123264110421919 8.1684148619656 8.224795207946224 6.513827575350107 7.15072004417734 4.076101763833668
436	-3.139343772768242 -1.475187233154525 -1.46159976436233 -1.327596110485659 -1.160113719845963 -1.292776025492318 -1.181913572627983 -1.143433739344818 -1.162805196086219 -1.230700901645249 -1.234763199261375 -1.170153526237937 -1.289499779388048 -1.254362389657292 -1.082617155359455 -1.162970364460602 -1.105949646768752 -1.05313360497713 -1.050131113508742 -1.011981103148205 -1.148533574523938 -0.8740001100981236 -1.070068542444508 -0.9170090998791347 -1.03849725583961 -0.8832312748747024 -0.753966061710966 -0.5641089063242343 -0.5582099191538417 0.5343911566608865 1.045712546505354 1.81100026432599 3.17575395290676 4.470584700031183 4.059346506919184 4.864917727020013 5.410384087530537 4.651686210728948 6.602089241368 6.203675536124431 5.005402435519932 5.963386432434819 6.032799953904487 5.916245947114434 5.882211505001516 4.528085772084022 5.221628009615261 2.819926802406722
437	-1.97225020919348 0.1848613132764121 0.3091376366416587 -0.2177233113061507 -0.6527196921297129 -0.3460316608686064 -0.04210498226943051 -0.07842588377776677 -0.1717174545273906 -0.09983373437672796 -0.5510202134567641 -0.3030882501528105 -0.6537089066590105 -0.4935746275750303 -0.42957911960766 -0.5904250411035039 -0.3180124865835052 -0.5312396903132094 -0.6325206048595431 -0.4139385341532107 -0.4826611634399629 -0.2169226470252765 -0.4734148789973918 -0.3972156245950165 -0.7169399868317902 -0.7055699669455205 -0.7164909432504322 -0.6960538463216167 -0.7926264782764653 -0.5016179232033185 0.2863477397360302 -0.3196823842022459 -0.7920583272598456 0.4839595917383855 -2.035161167342137 1.117921073422853 3.380000952303754 4.172150695710712 3.351314409802833 5.926579761097432 5.718831448212098 9.037949288383956 6.255790240212416 10.07717186380003 12.35999338302849 11.46432864115522 9.062588853519143 5.557538549319111
438	-2.640717725415282 -0.6210032436307696 -0.486644298115407 -0.7432848018933876 -0.945547953016745 -0.7956675263057151 -0.5609545385314452 -0.5606491323843984 -0.6165529795173067 -0.5888751456062421 -0.8676507864967203 -0.6874211852769975 -0.9454546209164615 -0.8358157582608322 -0.7367803741994359 -0.8610192540001219 -0.6707108068260281 -0.7859897458083933 -0.8487815841597447 -0.6967738975319747 -0.7861229341626514 -0.5220510153813306 -0.7526205438443161 -0.6531170826762531 -0.8911341228703014 -0.840110088536043 -0.8176110340077304 -0.7667001354544571 -0.8474974967370621 -0.3331766358177883 0.2888495974069489 0.09088076378207248 0.1893392772732477 1.380691961784862 -0.3918257569717031 1.839981968765408 3.458072381145861 3.674592892425897 3.877254218966339 5.36244805481549 4.83211597271549 7.243159136152676 5.542611250852929 7.890085380997886 9.313911593701043 8.325329431009415 7.116308930229584 4.128464706270577
439	0.9375754926886986 0.9254033595680742 0.6216084006020487 0.4867516465056307 0.452454739462702 0.398406075011525 0.4025919292818038 0.3546896054141526 0.2913445658041259 0.2361031373651806 0.1927109408195749 0.2022971136566436 0.1413273721421427 0.1724780247087635 0.2276999978466084 0.1742038551220259 0.1978971198795835 0.2084155366845306 0.2092361540703911 0.2143835964345753 0.1666474717897273 0.2384890104925406 0.1867325151035827 0.2409751912258667 0.1716811548650738 0.2768280416547759 0.4071304665280389 0.6292666266463389 0.7627535818772919 1.369126428808864 1.829927895977721 2.540871901768053 3.40075502991871 4.150006771342935 4.282002006488949 4.72720804317289 4.867952677382775 4.765044389952839 5.071279739867152 4.954896814564344 4.508757094958812 4.868095861617502 4.713746624435723 4.805157014730643 4.815276724700665 4.147240567656126 3.963081935596313 2.936755165929729
440	-0.8292796774462492 -0.3070566620165662 -0.20107408628744 -0.2570682634030597 -0.3202889686827889 -0.2557003939729238 -0.1916253116171249 -0.1832722048849716 -0.185380549104817 -0.1611993868428898 -0.2360747428587975 -0.187113032894732 -0.245449442823173 -0.2209328922646406 -0.2124813623081745 -0.2340479725929639 -0.1846716995330544 -0.2248574302750063 -0.2442426594875598 -0.2013979616253288 -0.2105019024560175 -0.1613531543127994 -0.2090839703454748 -0.1992354217221868 -0.2495745798285332 -0.2656079963381525 -0.2943054024982139 -0.3377191293731077 -0.3915478324850609 -0.4282825785109979 -0.3683083217847003 -0.6254806695545446 -0.8585688275585411 -0.7323388829826081 -1.27553058774303 -0.7404712857419489 -0.310845815843618 -0.1805143472769688 -0.2943929577685034 0.2034499699001513 0.206413125315169 0.8059725259852394 0.3200010012410462 1.018433955018979 1.449860148315698 1.370776535079407 1.005504725027978 0.4564900293228975
441	-2.202761376654894 -1.277899988495747 -1.051254721794272 -0.9425737798068343 -0.8810121054441328 -0.8767239049540761 -0.8052016915186522 -0.7580489335674585 -0.73056286856026 -0.7163781001369764 -0.7257878383125029 -0.6831439955639091 -0.7230151572655581 -0.715664673393979 -0.6725411760590554 -0.6844951009929835 -0.6529309824990703 -0.6546283176439496 -0.6623179234424096 -0.6307602415268494 -0.6638850099818979 -0.5699438133269579 -0.6422908192475987 -0.6057405484793683 -0.638220331148201 -0.641334536527587 -0.6752257171152871 -0.7432462646152189 -0.8410825449913872 -0.7529651002146097 -0.7798712712647649 -0.9838239575225666 -1.014420727278283 -0.8535137450346145 -1.337043207603872 -1.025604349153901 -0.6928888792302785 -0.8913261115069472 -0.3086305312373541 -0.1895268509074665 -0.4283626600580991 0.02380899783822613 -0.07077331672350308 0.1332162107465162 0.3016175186096983 0.08999366576306168 0.3239862145582078 -0.3209662366229845
442	-0.3355303653099175 -0.1249746742730494 -0.6508126706561519 -0.3943233552336129 -0.01145372413638256 -0.4138756922312991 -0.4934588330495822 -0.5063168935640187 -0.5619144195698005 -0.7559375475819301 -0.540651763845618 -0.6209164874324314 -0.6060044386242551 -0.6263282148166019 -0.418844503501102 -0.4751660264450529 -0.5567696185074746 -0.3556771217663686 -0.2876039996028204 -0.3813603324968265 -0.5408651581514407 -0.337314904872084 -0.4412429684404345 -0.2608166128952588 -0.2800775947740688 0.0205348118510173 0.3484817899976638 0.8537206696030891 1.122623331341007 2.902416791234214 3.591993079753478 5.783758310145139 8.690003104052019 10.25763893997981 11.65526316975829 11.10899222354085 10.41532442917397 9.033700700479477 11.8810175892806 9.697432888135852 8.006826596146349 7.371319381762167 8.960729180297564 6.57460470634849 5.115798745566257 3.374342959251765 5.275119319418215 3.636899800355543
443	-0.2007875135062079 1.117112565886718 1.165805114521003 0.5468375191895838 0.02501839032685112 0.3826103122827231 0.630511597136961 0.5648025350428175 0.4676096661278919 0.560035077922111 0.1046283616714711 0.3209609365324869 0.01820816256386147 0.1667619852781403 0.1580016202563495 0.02602055520330607 0.2735379842661693 0.03828824304191743 -0.06350687417841841 0.1357450677436562 0.1241509920369015 0.2686547218414829 0.09916136836566034 0.1114971499605183 -0.1614038960052077 -0.2031015875956441 -0.2484840379479956 -0.2720661828983449 -0.3409510362143686 -0.4548671551692548 0.1781554386321208 -0.6412442240461431 -1.590043466020075 -0.7942299073611865 -3.061801911305176 -0.2303610375080611 1.777012824149351 2.91381124738005 1.206920498208994 3.932569362082302 4.216991965702478 7.118900657344548 4.289498279009312 8.159254760685037 10.44349209318642 10.07246902980391 7.306408432084625 4.782104267703073
444	0.928252017525355 0.2991277893021395 -0.1801538217665753 0.08153542671595063 0.4294561640162932 0.07337649213938663 -0.07369817657160832 -0.09081350609650049 -0.1195081721626135 -0.2787177556619946 -0.02335244190449065 -0.1490393883119116 -0.0486890466835967 -0.1005446404491654 0.01949555720026781 0.01821763523830855 -0.1100372579056689 0.08080007600193326 0.1541218526493326 0.02888984157770512 -0.05915176522121963 -0.002880813123319581 0.002861512272163483 0.1030941779141836 0.1697928879334725 0.3834250426292135 0.6317902161553115 1.011619013140064 1.257838401989394 2.438227012830732 2.769103573239791 4.537437728936367 6.729667176652555 7.519488934003895 9.229829216560761 8.048331005128725 6.948150199284798 5.853908035927874 7.874039288504676 5.711468828789845 4.627335860733187 3.29864391219392 5.07293262335283 2.465793655056398 0.8688414461692909 -0.1110913203558631 1.69291848042052 1.500105888475134
445	-5.038999218575161 -2.330057624768433 -2.026565187737312 -1.968391417959246 -1.917253642527697 -1.907736684062494 -1.67036828757793 -1.602709194318038 -1.609793982755413 -1.615370280144201 -1.756946094824984 -1.597379321982649 -1.817035464340428 -1.741216116424691 -1.566697314236104 -1.676140972122186 -1.527034792743288 -1.556718353421008 -1.592452986804938 -1.470404401011339 -1.612902186003738 -1.258814878244025 -1.536684732522624 -1.377860633900113 -1.581597314535052 -1.485279564347203 -1.446750592597361 -1.400695830325257 -1.536584660299702 -0.6727352937051504 -0.1612604001473399 -0.09085081526121486 0.589367343714313 1.942534235770641 0.416333880846629 2.171040935403299 3.534914412357203 3.060433879912574 4.70890963986101 5.329476220515826 4.250812302942754 6.308858803867427 5.452769590249187 6.700312837960644 7.521058917862188 6.180994002196997 6.198076915881333 2.9675508670167
446	-1.581733395517082 -0.1431130183009201 0.09548371723925243 -0.2498639253515985 -0.5786059099641436 -0.3073871301536703 -0.0936871552980621 -0.1021144029621355 -0.1393592180582293 -0.05108722806218495 -0.3683558676180278 -0.1941148147626928 -0.4144714403906642 -0.3132566667082679 -0.3111596621003269 -0.3970398398760052 -0.2103891226131714 -0.3814588964336016 -0.4582215368453763 -0.3009012619567564 -0.3141101182786892 -0.1801244741900377 -0.3256728389585236 -0.3118466615687389 -0.5047467291313422 -0.5644365634060328 -0.6501029816577877 -0.7634067561261497 -0.9010792025523584 -1.098179870918724 -0.7867043192139761 -1.671040085081393 -2.594232030504816 -2.143633445790807 -4.052377129471731 -1.990908231296431 -0.4219863340135585 0.307454529039502 -0.6753877050381152 1.35872295320904 1.55272876615002 3.763251673315239 1.741561549115401 4.579077888494394 6.291667921880903 6.093987020246503 4.302308864454864 2.436423062806329
447	-1.601261019250653 -1.12111106215714 -0.9278429520169105 -0.7669933553046041 -0.6636777333984635 -0.6914391780756297 -0.6709569002328055 -0.6248334661372247 -0.5861540377109501 -0.578259019183571 -0.5284744455548818 -0.5247903996889548 -0.509395461137047 -0.5253452913400151 -0.5038177365267713 -0.4893616930337431 -0.4986610066529988 -0.4758309086525707 -0.4700583892757659 -0.4712924632602133 -0.4850273071541255 -0.4485374662292232 -0.4708558554413911 -0.4558899522674704 -0.4375054165246433 -0.4510712375255183 -0.4887494145521503 -0.5657129639766084 -0.6442955437072441 -0.6649956038377597 -0.8220315850746687 -0.9782487751472857 -1.026567582193133 -1.118987059833906 -1.217548417752586 -1.383795770759704 -1.399821899212527 -1.641088435744109 -1.110561410635436 -1.30908287039192 -1.432598286548529 -1.498855154325952 -1.23136499586107 -1.528834977385942 -1.665500251441026 -1.665702988846773 -1.17974137857193 -1.18255995794651
448	-2.09022837184707 -1.343287662277644 -1.135002621911298 -0.9633900845383402 -0.8463681594003551 -0.8830077191945924 -0.8414146660266368 -0.7893642375311831 -0.7530889027932676 -0.7506480110178253 -0.7097833752784403 -0.6924919088079321 -0.6983842626109724 -0.7072764179361587 -0.6636438283136717 -0.6614415909964604 -0.6580841075674825 -0.6333356713684233 -0.6294152923796529 -0.6210152660697652 -0.6525840015873935 -0.5766102338106441 -0.6285735797988458 -0.5936616127451912 -0.5958815861721205 -0.5923914812466586 -0.6177953247633901 -0.6769953446367947 -0.7615330714098185 -0.6529703938199051 -0.7413542666586137 -0.8346739150955534 -0.7433897652814001 -0.6632793859016788 -0.8757440708447329 -0.8822382761304106 -0.7817512372747487 -1.101995298499145 -0.343247182405141 -0.5337759360447581 -0.8041836714940767 -0.6840132200212654 -0.4630041030008936 -0.6952537734544936 -0.7867330882472102 -0.9617474101141099 -0.4307265835180192 -0.7910658209342589
449	0.2362286207935454 1.049073389302692 0.7017559860143835 0.3936527449740252 0.2437936225972102 0.248521888155117 0.3556269667499681 0.2889723515744267 0.1791903201702433 0.1218928034434319 -0.06488710578496673 0.02719515027197064 -0.1665033755051785 -0.07618373278900105 0.03314536141012294 -0.09115922415063354 0.02501468318578388 -0.01732733796062872 -0.0453949925436614 0.02933060855158763 -0.06764170829832807 0.1338485639620308 -0.03003071837054846 0.07935528276966118 -0.1161640844892015 0.03915493929886276 0.2167427779646482 0.52717562541287 0.669006247310302 1.654085936958834 2.529153384589563 3.346325266191727 4.463461133984807 5.940655315056421 5.325415134309545 6.904367048002232 7.806745205594185 7.815321045650644 8.199814685203654 8.753578133786291 7.983111039551419 9.519895571698129 8.523067339753363 9.736810587933999 10.40977305865681 9.139058618095834 8.290372382388238 5.679913859263887
450	-1.68323285926817 -0.4014618992435872 -0.4843251827677734 -0.5625079560417721 -0.5681908134950799 -0.6011041966697455 -0.4837907896878229 -0.4880968680268464 -0.5395022617454439 -0.5826013120958212 -0.6855948441293972 -0.6012744626788089 -0.7530344909413313 -0.692751437260585 -0.5691511218223918 -0.6618609665158968 -0.5717033478316237 -0.5798012991781186 -0.5969057956340129 -0.5337657892118992 -0.6368152320992551 -0.414709423382757 -0.5860164931559209 -0.4703912323628019 -0.620596146416509 -0.4969670060870339 -0.3819061532109412 -0.1945899493347046 -0.1597652390658717 0.6999558255759571 1.290640449664086 1.847693659410199 2.802984049966569 4.007960879031615 3.36674723942743 4.551216713249979 5.317103723031793 5.025380085381352 6.018931034121455 6.247577030971057 5.407294243199552 6.671611262400229 6.128818171985985 6.818118016796113 7.232145951789113 6.097424708518275 5.945520681467755 3.632564231858989
451	-1.94479773807632 -1.007226172843216 -1.143069364247008 -0.9427872230613632 -0.6971097282654544 -0.9133839350900956 -0.8893077229568579 -0.8642404376514261 -0.8823931374159387 -0.9822759388797264 -0.8890804161190327 -0.8901138278573557 -0.9318286917922363 -0.9287901126078322 -0.7704338622392871 -0.8222214299250333 -0.830764409573704 -0.7259642884136313 -0.6974942539085501 -0.7164588624393948 -0.839349638660003 -0.6336419221249336 -0.7639492769982238 -0.6257112689120095 -0.680306657767987 -0.5042374906503714 -0.3360966377458791 -0.08650141262882743 -0.005665882297362786 1.128950986637839 1.563996816610879 2.672379219148538 4.339231501815551 5.461410417509036 5.778841937912409 5.875527735950422 5.847292423029939 4.931558377162277 6.995914540097557 5.947948487397071 4.759658593473383 4.917583355967185 5.620036015655494 4.58994152226548 3.98924968110861 2.749692333831917 3.90188134102675 2.246340751670157
452	-2.407060622581618 -1.523959509607268 -1.434032416645698 -1.174353730092928 -0.9414302779128026 -1.090298830423755 -1.065786376328947 -1.01145495284526 -0.986033616879079 -1.035430853542643 -0.9319285071672897 -0.9345065220811524 -0.9367127398635708 -0.9521800823254738 -0.8481864304590607 -0.8606966938764642 -0.8791155357599602 -0.7975243707183476 -0.774821997847039 -0.7908550527986391 -0.8685923900159177 -0.7299645392082078 -0.815244755497356 -0.728194265752019 -0.7355207380799381 -0.6510348659771752 -0.5912521979115992 -0.521443311912413 -0.5430195879035812 0.05448954510683401 0.1406353769483887 0.6255120948548382 1.506689443287399 2.014801062067511 2.156314964028983 1.999619102562025 1.922920278729433 1.19633394970796 2.802532129821339 2.003081698025031 1.249860290007359 1.209598142830864 1.883701102970654 0.9824654282645096 0.4875651803581395 -0.1728127729248203 0.9283718190142823 0.09254588723514043
453	0.1293481909026578 0.6643882086528606 0.4087836364427399 0.2272925374023612 0.1551952697415358 0.1330135004059908 0.1967618707768552 0.153227875315272 0.07934322463891902 0.03044155412142572 -0.07587512377449016 -0.02182023939322822 -0.1451463239651914 -0.08848430185306841 -0.005335886887361974 -0.0886012978964283 -0.01918349572648319 -0.03374193890801859 -0.04748312616883708 -0.005412121070903211 -0.07762312630055535 0.06441814928678587 -0.04724533748266223 0.03424067935752011 -0.09239082929042999 0.02606751803330007 0.160506105622869 0.3912443338038671 0.4990148413395656 1.242424833011547 1.846896599240242 2.508272454040607 3.406908790586901 4.452708468601706 4.145415618607898 5.124099222471967 5.659597856746934 5.578419341034937 6.00375950910336 6.22218096165179 5.621935498956922 6.568054035399559 6.028227604984072 6.657317856284545 6.997636559049396 6.073356268586479 5.648231163169194 3.870872045176479
454	1.421481059991507 0.911761778498581 0.8239887775961244 0.6817490484238636 0.5642260763006929 0.6292420301541565 0.6106014463345095 0.5768469194257736 0.55751477613065 0.575041017877186 0.5246417755565986 0.5220554484124508 0.5228537731539911 0.5315493137265993 0.4825499216834656 0.4857579534194679 0.492742779912868 0.4556550347378286 0.4459415547710707 0.4504700937752142 0.4867233492810727 0.4174440708978864 0.4610448500268438 0.4205625508314308 0.422366645387171 0.3909412379346779 0.3760896759446025 0.3668128782161926 0.3968355307023084 0.1530524995104005 0.1491471780872402 -0.003849981151257928 -0.3489832587880717 -0.5483893699369877 -0.553942245006096 -0.481361990578853 -0.4703844654450648 -0.1183298024513983 -0.9060158683489182 -0.5543599087527434 -0.2105353705133435 -0.2132463099484205 -0.5286905819365321 -0.1234478775007823 0.09025116803475941 0.3718491061900339 -0.1793592201676931 0.2035854894451376
455	-4.562535068740449 -2.908714308393925 -2.483331732166344 -2.10606459365312 -1.839255854309093 -1.934894804387242 -1.845045880939791 -1.7336116166808 -1.659192581143639 -1.66280951159048 -1.569383431960936 -1.532845092878571 -1.549373523676365 -1.567557272084684 -1.461867345072619 -1.462041090412224 -1.455384855674886 -1.394445496814893 -1.383832275545413 -1.367584619212469 -1.444818507194651 -1.266778626502174 -1.387732229608728 -1.302112375815064 -1.312029989595932 -1.289110949278438 -1.327577730894602 -1.429741524652686 -1.600181620037825 -1.27151347197717 -1.417507538712495 -1.516153309086113 -1.177688012144904 -0.9085316597458418 -1.329822375157809 -1.3306880786831 -1.119219846495565 -1.871440162229669 -0.09712203532611885 -0.5863585740772768 -1.259411586039596 -0.9887411604398002 -0.4663648483946322 -1.039936411861675 -1.282065977493485 -1.760322684907702 -0.5468674679465552 -1.454450711374157
456	3.838879104172782 2.197161618300334 1.405779042912321 1.425594506539211 1.615082812308573 1.300900409162451 1.097087913663214 1.005281664111523 0.921663393248484 0.7529580251078507 0.9510683922324221 0.8020540504272625 0.9054670596950494 0.8680891863143108 0.935230004902404 0.9260637211449344 0.7945431750336643 0.9543412005889518 1.022975537327641 0.8859990000328238 0.8355079591782504 0.7963496072805107 0.8674369357554492 0.9262959383203454 0.9901024904076686 1.210203071718066 1.506546716148757 1.989282584510667 2.363479154565583 3.461577906266084 3.956263644911499 5.928265107980661 8.091978786067308 8.848200032723161 10.86927997759224 9.728981645085861 8.498406955439361 7.818660020801542 8.858385365097442 6.926583523683262 6.158326212412246 4.691139891107225 6.165950729360349 3.86173141317948 2.37765594760405 1.565368810223164 2.649432249050053 2.846834795590918
457	-5.603338526369208 -2.713574394747665 -2.53090759330068 -2.329214593079601 -2.110841648408198 -2.250255833754037 -2.038452582285727 -1.960612520108344 -1.973235936372393 -2.042959828223591 -2.089651977950429 -1.96004086965596 -2.164330111368132 -2.102773580538302 -1.852898768126868 -1.974339372368354 -1.859956694209131 -1.81154031680012 -1.820954447842901 -1.734414333943491 -1.933675849187253 -1.504318789311583 -1.819769985481015 -1.596883937555327 -1.796365523532559 -1.603056488966549 -1.465243971634559 -1.272547112804086 -1.339998996631202 0.1124545055394878 0.796031793277813 1.567498535215458 3.219867302544511 5.052514736789651 4.008323976818401 5.477593958564299 6.566195349536004 5.540573964584847 8.321736637681784 8.104929960897966 6.422822784296577 8.192855181151034 7.998152132906861 8.289977385712097 8.540937753078595 6.628697789811982 7.471826716613402 3.745507238574876
458	-2.743999435666466 -1.2107867483048 -1.082490206415242 -1.061636509162938 -1.031130418941445 -1.037978229145077 -0.9044535375957558 -0.8720001766755437 -0.8842398368549044 -0.8967062910400129 -0.9786759671602357 -0.8885154018014609 -1.019624774791141 -0.973408188198569 -0.8652318266463164 -0.9341991074254261 -0.8483199687546465 -0.8609229328844531 -0.8800323936515715 -0.8118010810714771 -0.9002937766849483 -0.6887059758309302 -0.8533902292681715 -0.7545984278895078 -0.878183254334145 -0.8070070000589935 -0.7651557832366368 -0.7056952666958246 -0.7629468938203149 -0.1774466101574177 0.1758035302079786 0.33100313996752 0.8588858158606199 1.73465649862913 0.9077333970022704 1.943929472094924 2.72133990364599 2.42078076659347 3.430376866083973 3.735591881635304 3.048716503797591 4.245046319222776 3.766256199825596 4.447313934973721 4.891143383451436 4.029745009173495 4.04569160861352 2.075032769951673
459	-2.756845415685724 -0.5887053917806737 -0.4628709757600311 -0.7534456036318157 -0.9787586014821119 -0.8169183178483481 -0.5631451301205979 -0.5666609522300476 -0.6313620108990575 -0.6037198629077416 -0.9099085763919638 -0.7142625680857869 -0.9970322884987711 -0.8762633938266552 -0.7678213088749097 -0.905171789044439 -0.6974893571657421 -0.8231675379430375 -0.8914997126042098 -0.7263992997878246 -0.8244177242605863 -0.5370634892365946 -0.7879954230875978 -0.6787828316317286 -0.9402840613192101 -0.8804926637683012 -0.8496220864820353 -0.782799051943498 -0.8619785504223223 -0.2811134417782519 0.4174529476939544 0.2358039092136779 0.3761633592230597 1.699765438289712 -0.2132753663558431 2.230992233500826 3.991720126167766 4.23376633318965 4.440590660941859 6.056110138758513 5.470290647411201 8.101260049245393 6.239164943858268 8.801936360135157 10.35270256958547 9.256189322174547 7.916138993492747 4.638416428719021
460	-2.960922976584836 -0.9927618000026802 -0.7725116894114759 -0.9465594693486628 -1.101379628889256 -0.9616719786691231 -0.7423644082712699 -0.7230126684159149 -0.7543794846563601 -0.7178970297180889 -0.9541664992597743 -0.7897218086580303 -1.012305336692923 -0.9208637681907653 -0.8341599649770015 -0.9356086639177179 -0.7674004010965293 -0.8693156935724415 -0.9256085927678666 -0.7874659164617249 -0.8646720981785687 -0.6259128387581727 -0.8339217566699415 -0.7482009292441824 -0.9503339975447281 -0.9243886355096809 -0.9345725656976054 -0.9434850904495244 -1.058681524059676 -0.6935737189966239 -0.2381945365495402 -0.5758186219943552 -0.6407607132698002 0.3036978282024546 -1.366322785213893 0.5646370587539227 2.020092965384478 2.177765050089434 2.439729512180148 3.772514392770796 3.331355819723569 5.464909095957092 3.996536739361651 6.061056497455315 7.331334980675225 6.53689537104901 5.576385034608805 3.00903341029182
