296	0.5062866399801339 0.0217667684688504 0.4937227924422607 0.5415669599993461 0.05633309497154586 0.4825375465308342 0.1020741346360708 0.3188559550241616 0.3109303447067283 0.3054430953098223 0.5213784811784286 -0.1043212417667806 0.06739948282555272 0.4281971848811173 0.3551810447895063 0.3703692862636585 0.5075354230984072 0.5028982559189547 0.3779333811618149 0.2034777858245043
297	0.2857465774002126 0.3095077893914974 -0.206021692908234 0.3944323421874917 0.6543011421653874 0.8404877189733309 -0.02979727912344432 0.8809600026028974 1.364254303085494 0.7210100827720193 0.7754250024594522 1.132487123553539 1.548553261188219 0.3917285299786127 0.8365755811374356 0.9886970513420689 0.3374884271152964 0.4230930580809575 0.9016974507709892 1.112018863815986
298	-0.1160003830439366 0.3934810014032296 -0.03045193205344724 -0.2507516602448631 1.413149427755368 0.814861611780646 -0.3687987171914736 0.9873553226365731 2.518322612314269 1.045688443766676 0.7328660637051971 2.624021380999609 3.292156399292935 -0.1692068682456175 0.8029747420551639 1.278084382549162 -0.312528568492913 -0.05540276641820206 1.057311996720441 2.035925907966862
299	-0.02549667911304838 0.4186001751134265 -0.1781152814423455 -0.08007819796979096 1.305113081278704 0.8966948016650834 -0.2940684886700687 1.061267876631647 2.385108180956957 1.034986804002734 0.8034693547596379 2.41481883759151 3.059594799240205 -0.00711534839900685 0.9032260387659746 1.312660427948898 -0.1454165187940133 0.07931135803730788 1.11329326970525 1.938574317292506
300	0.119628923590351 0.435179236861188 -0.2544763795896631 0.1456773561807574 1.180575646880259 1.009836840420002 -0.2052109554163857 1.1439466560855 2.242270759710441 1.037285868895644 0.9127751740763189 2.151100406022028 2.779459078996649 0.1955719377179283 1.018505553774847 1.358753961347972 0.07448123679841931 0.2631316753430051 1.184914666110038 1.826929989421203
301	-0.1043278485821381 0.3145491654352587 -0.4685715369277675 -0.06776809398275072 0.7804727856167925 0.5447011562420961 -0.1626591956436118 0.7120022323310775 1.420517483745073 0.6055665549318408 0.4524446269177517 1.510357592063767 1.876107064742271 0.01580359966372644 0.6162133148231053 0.8271004247274167 -0.1052373842606958 0.0192746299811168 0.7073251115055126 1.184612744178861
302	-0.2446485654385227 0.2437629835767223 -0.3930712534689536 -0.2730127762997672 0.7154441970247012 0.3110495986090235 -0.2051689944418899 0.4884884718271192 1.220490284199536 0.4567940211862999 0.2333209357747222 1.425884379155893 1.715261739891363 -0.1752456149094754 0.3837871770030346 0.6008930406064464 -0.2955952188093605 -0.1689367333465358 0.4848150222535984 1.019647997367521
303	-0.1613553185602935 0.2784911909053305 -0.1247027019449001 -0.2544212887654126 0.982094299975579 0.5031656007461535 -0.2716755685078312 0.6535914948940422 1.719721389390312 0.6880348248111681 0.4368483470863773 1.859368660130936 2.301275242884333 -0.1775202963140052 0.5191328384153254 0.8467330564906141 -0.2927237008165047 -0.1128223193916831 0.6909284862321808 1.399858636181683
304	-0.1868969374724848 0.2480979873120257 -0.02251631258183553 -0.3170994988846946 0.9819549896414806 0.4405573456828997 -0.2929269205570016 0.5814767804912191 1.694717221617034 0.6597242517839293 0.3855670143322072 1.85582309336062 2.287892773720272 -0.2433985723618205 0.4419348843530554 0.7856090487318054 -0.3520214685837684 -0.1656590865040871 0.6279481649457362 1.372066510762119
305	-0.1458807316082066 0.2490133824694567 -0.1598892717071994 -0.2135197037169411 0.8403867492410613 0.4380668585714566 -0.2287085545902889 0.5758696926346951 1.473475540666118 0.5901228833526431 0.3758506731696307 1.599207119603661 1.976036961013032 -0.1426895286864315 0.4611930738248691 0.7358550076474325 -0.2464582059907946 -0.09435088876560831 0.6026623601347579 1.203718988741526
306	0.4459459193882647 0.3960496478927044 -0.254525513665543 0.6146880358885277 0.7785199925579669 1.128702661955155 0.002395065300969558 1.157392456584531 1.679473542220823 0.9258427184566377 1.048172152472358 1.316286509829789 1.843649306168637 0.5952514604406499 1.116213236707441 1.282375202205458 0.5388021533648774 0.6325041785824871 1.183187572348738 1.36745274205644
307	1.748227418080266 0.7332137554548774 -0.136658173112553 2.324346103516396 0.9521990649765776 2.752309828487472 0.3983853077487542 2.526485166419034 2.660814076961167 1.870505625333142 2.648189256905801 1.225270852233923 2.231469984558232 2.096446969819147 2.601702744873677 2.671769838562071 2.143200336012541 2.177953538396363 2.597249423663981 2.128048107776897
308	2.419875794076045 0.8180842774374298 -0.0340861658069948 3.214186706125135 0.7718380571531509 3.396404266690663 0.6610097462932338 3.005609463806599 2.670328266432945 2.139736160964438 3.300027320955706 0.6799433793110007 1.798045963169099 2.864171793115021 3.172864288293529 3.10998805520303 2.992735309117065 2.951213823323485 3.089171836641971 2.116406484936684
309	2.489033773617102 0.6789372340929202 0.1935992085908593 3.269702156901987 0.4241251356990901 3.174666653584453 0.7390303388650324 2.702197408531123 2.047151510424869 1.882013997775748 3.120939106907712 -0.001889477516645422 0.9597662641993172 2.877494318187524 2.914136210199048 2.756758374003896 3.063499644294498 2.965707784994582 2.790055721446623 1.594586560916164
310	2.162711607393018 0.5557389921703693 0.09256604785449332 2.874895211582675 0.1908052218796686 2.663731345717333 0.6931382251750158 2.245658956614125 1.463373636458587 1.503969609103585 2.619245623505021 -0.3185975625118239 0.430109597276093 2.53182836285909 2.453253818923325 2.248664298040796 2.703472695812981 2.583635127472324 2.30543844548745 1.137057541337307
311	1.928830047250347 0.4670259867062796 0.2817252773954249 2.504294365438484 0.2334032138888944 2.355066840699469 0.5790734549560208 1.96043808636553 1.398033239480866 1.367669195772436 2.332827330441737 -0.1900085792297048 0.5052285566855875 2.186892118898954 2.133283895272384 1.996579798303044 2.35109025683576 2.264409498042584 2.035869957555188 1.073361483803065
312	1.312326420429076 0.2493164299005722 0.3079886765140442 1.681836666309934 0.01927366019297335 1.472564024359977 0.4126441360922461 1.173201565274916 0.683877256629197 0.8066523465623553 1.477741127112286 -0.3971386526924983 0.004197490093044684 1.451603053410268 1.305168546141953 1.18094701897006 1.586167322655624 1.507765202345817 1.228071826492721 0.5054833306227078
313	0.7443650031145115 0.04929008336111555 0.2954444375257939 0.9363266202776475 -0.205819303575785 0.6525660657285641 0.2703329993101926 0.443321588751392 -0.02063543988774033 0.2721963472841651 0.6807122101140476 -0.634889048554937 -0.517420407062023 0.7878113343329484 0.5418706968882434 0.4154021134999046 0.8945224800731442 0.817162259595131 0.4743115367748227 -0.05237116319804975
314	0.314296007159601 -0.06990659741141003 0.2804026747026018 0.3656627860550431 -0.2706694373309287 0.1038521608758816 0.138415997208456 -0.0255022153378097 -0.3610493264058298 -0.04851109479198084 0.142744694146058 -0.6211267805659897 -0.6659898604183924 0.2839698484600163 0.03497405999824263 -0.05922253808511297 0.3593295220886819 0.3011910720898655 -0.007511225500867047 -0.3186096998244175
315	0.5909610582987961 -0.4327606766226918 2.206853050847358 0.1989731983377752 -0.180410382142456 -0.1150573712932357 -0.02139104845488179 -0.5629132990131357 -0.2684106148236143 -0.03062926615083691 0.1168546931676028 -0.7485895120300271 -0.7028571968902685 -0.05989044781597887 -0.5279200438153332 -0.3863471215425325 0.1945248301939355 0.219311241938885 -0.3534375180727701 -0.400230498003061
316	-0.002829047295250691 -0.6906570248854569 2.604622938321042 -0.7061505563455297 -0.2503043604785321 -0.991501435038093 -0.2590788301208634 -1.386448098479653 -0.749521905693592 -0.5074322467072531 -0.7016146612413663 -0.7389395405051934 -0.9158593986538984 -0.901663537570693 -1.416038429786824 -1.170923726805637 -0.6566793437938846 -0.5829462357515323 -1.154453862761212 -0.8097458514081469
317	-0.09810406861422422 -0.6614355658794531 2.424285547147121 -0.7870122916996284 -0.2178517998694915 -1.026019051723045 -0.2777729343947883 -1.373322737670488 -0.719775941068292 -0.5205917875254238 -0.7551585688086691 -0.6310780188850239 -0.8171723772623919 -0.9531200781689444 -1.412997748597963 -1.167579362111816 -0.7345092717281172 -0.6562402830165159 -1.158395257577305 -0.7699517403342022
318	0.1783407659732963 -0.643392455971272 2.636436023488492 -0.4735676508801193 -0.2124679633225319 -0.7613657706879334 -0.209081445534355 -1.192501192472509 -0.5898076360164809 -0.3670448061516782 -0.4739151827542942 -0.7282508823278486 -0.8320619081120993 -0.698588142070607 -1.207922998272543 -0.9697520186335417 -0.4392002278631101 -0.3705510504035106 -0.9520729796675956 -0.6864378361506196
319	0.4065806435807648 -0.5574535348880955 2.627839719949977 -0.1707838405068427 -0.1140699290682871 -0.4222442362734403 -0.1521008074138105 -0.8868411513643379 -0.2906906906126192 -0.1443878190411222 -0.1459220433833284 -0.6167017130617611 -0.6022186210996321 -0.4273317037014813 -0.8894903271293545 -0.6495203274304293 -0.1586494897941685 -0.08963051402475837 -0.6376793207488261 -0.4482756070722965
320	0.3767374184623891 -0.5248959054638418 2.546096554878254 -0.1934522353409676 -0.04446048331168323 -0.3854321507703397 -0.1688619151754052 -0.8254042805035876 -0.1702124459417499 -0.09860857757172496 -0.1211520784390175 -0.4714258118430236 -0.4297570652381596 -0.4364324801669025 -0.8378915975372099 -0.5814794027066686 -0.1836743464198982 -0.1038590151988265 -0.5808114616929915 -0.3441457822088957
321	0.4875511841623903 -0.4334886452092897 2.648085569902138 -0.09439199095892165 0.2585291544131734 -0.08396941441679277 -0.2141326323663317 -0.5289991489189364 0.4282180517401158 0.1983541093272417 0.1714889380691129 0.03817944582435677 0.2620867256985203 -0.3492300421905984 -0.5688931887146661 -0.2144877361575126 -0.1065676852956123 0.02338671645581372 -0.256617563445693 0.1287345815013753
322	1.075278665761513 -0.2150808967404821 2.441281311794546 0.7479490278540886 0.3529221657500955 0.7414244439601825 -0.007545317360097039 0.2200871174970387 0.9294182242493276 0.6680775610445224 0.9578201369272138 0.05453093787343441 0.5076517890235845 0.418205330602438 0.2367430998676862 0.5204021245474172 0.6837971635473346 0.7782199607358685 0.4891236159384372 0.5395172771720457
323	0.8433415881549983 0.2938180490323156 0.07516357744068954 1.088804631419659 0.3689978361756044 1.222952770316277 0.1962558361993663 1.084691670121259 1.103123502363659 0.8143411641406587 1.192831179013656 0.4105157999506406 0.8481866395056288 0.9649430774722114 1.128767284111901 1.150615297173947 1.007897465718183 1.015059343863469 1.127321584706208 0.8698829707486589
324	1.055932305803833 0.4798479621708033 -0.5239163044371868 1.542773769353833 0.3448595529754846 1.647909159171449 0.3484872252639852 1.550475069396117 1.236958843360695 1.000269201746901 1.551555202313752 0.3665328579973737 0.8685186336990827 1.426580263277729 1.634171276617393 1.545486740207419 1.438541683943182 1.398824326594536 1.539418207087462 1.021476575083178
325	1.346384088593514 0.467883666593859 -0.4559961105422607 1.931761873810253 0.1198769050049073 1.820945623188903 0.4937559730537497 1.63370242851929 0.9705666357363482 0.9979073272942091 1.738867773758312 -0.1407628257171396 0.336058388664247 1.754751148380456 1.774609091365672 1.583131834400958 1.817724721833042 1.72008102480358 1.622596433999042 0.7963627347989661
326	0.8912511917232548 0.3416781584837859 -0.5130983433257333 1.34166999168084 0.01777652997474988 1.230904861087011 0.3670337315707166 1.1306102527005 0.5539324004772623 0.6369658033813514 1.157764922068683 -0.1829790773589302 0.1062221194332701 1.236861734673916 1.236259295490959 1.062776023206891 1.266248813842544 1.181161962142407 1.100091648424198 0.4723675801572014
327	0.9651371554534636 0.3349149639373286 -0.1719505816069962 1.332911276198809 0.2094024806313987 1.338859470487734 0.3060540663742413 1.195347789718064 0.9033861793563133 0.7944534443925718 1.289322077307987 0.1082286609817103 0.5083590578328031 1.200329227671818 1.277715779610704 1.200442586140249 1.247231493579529 1.206091253126255 1.208534000238383 0.7261749340566553
328	1.103153819098956 0.324744439028007 -0.04020824820163757 1.485499939912875 0.1675216433375417 1.433110645729665 0.3476867866489545 1.239493745260439 0.8841578815247907 0.8328838869509825 1.397144955646714 -0.02462150999347815 0.3939155829853478 1.319748917400496 1.338819815509471 1.246536735191704 1.393342091080147 1.34068133302329 1.265477822940167 0.6979777699668253
329	1.678502133043592 0.1622969353793298 1.418166672505003 1.846439510256596 0.3176329750424582 1.756027195686625 0.3342446076945434 1.257879438018872 1.293838266461969 1.141793754937036 1.854158933039249 -0.08275750054893706 0.5559600889806442 1.491768969231103 1.367351363439129 1.433224698919429 1.724028761598562 1.721919435710154 1.440089369059081 0.9039888513873594
330	1.871423894700549 0.313727968093583 0.8878042234512958 2.258266574056735 0.2471473980661984 2.105062952074178 0.4821983806915405 1.637079749303802 1.325269043049073 1.270607501579982 2.147283730645722 -0.2129906997146134 0.459671055447787 1.907516458920641 1.788134079465014 1.73941925986714 2.117286892821053 2.06464101573208 1.769242857600378 0.9678874319740004
331	2.467766585079386 0.7568388363026459 -0.09054908790110804 3.315737258061637 0.4779034883788825 3.274900387729804 0.7535942081058067 2.85247662230775 2.165927853665592 1.944652323439346 3.188461033929552 0.1337171054275409 1.121295896103303 2.949438209503628 3.062085959592888 2.889440927735269 3.104453330338275 3.004875609360934 2.916022767846598 1.713141133855387
332	2.907548472994249 0.8159686075950094 0.1666051899715396 3.83377534235014 0.5253763571043152 3.747213362263917 0.8634996673358728 3.206834885988449 2.452597394750031 2.229132888155285 3.676436170012057 0.05900885403242843 1.198426868207887 3.381143814726762 3.452122061937783 3.270637164016874 3.590573859898323 3.47894253561302 3.30544646855417 1.91679187549222
333	2.619174860088546 0.7169758850566086 0.1143844758913365 3.469996426901243 0.3828193996457802 3.326465595234087 0.8034709849463506 2.835443504748538 2.048512550546529 1.940884586742265 3.264123655096099 -0.1084644535743901 0.8736753157195319 3.060897885405518 3.068269369043573 2.870606647465988 3.254898015582886 3.136719737837352 2.916110603298711 1.599745801276972
334	2.342461829438883 0.5201528416002871 0.4256443893883113 3.024999644106118 0.190472854163145 2.77173873241567 0.7149581589182308 2.271061936595593 1.519028020630644 1.577701253802927 2.758897593987554 -0.4099100119952854 0.386527967101393 2.629588113177856 2.490410694275276 2.304343391232385 2.844735163568823 2.72679087583514 2.365599164266483 1.152714572686486
335	2.645462399359582 0.03962004422146951 2.690103077673908 2.811218940114436 0.1305865502448156 2.377330647849787 0.5584505228187858 1.489550785239568 1.313875161969966 1.453717562248149 2.601345935510289 -0.856658731357558 -0.04299802232128017 2.203938512656484 1.696823261379676 1.736259779157286 2.643080522349146 2.594862432722892 1.799938226749078 0.8037968951895038
336	1.651297615965716 0.1011286810394952 1.115514712189155 1.924855222238366 -0.1130548341427393 1.531808960060712 0.462930234628425 1.037652367575226 0.5287118480866024 0.8205323193577424 1.623193752426764 -0.8297061526182521 -0.407403411737555 1.577480291084863 1.203746046493219 1.093731823169583 1.821582854227593 1.731563268840784 1.167975811472503 0.3110361925953404
337	0.9940553104067109 0.08368403569678534 0.3817957773491769 1.250251667824586 -0.2242321433427571 0.9092629392252652 0.350660068444382 0.6368487473167043 0.06613439910601186 0.4049659602768778 0.9425962772973349 -0.7538506015172859 -0.5715507514108188 1.055006452369199 0.7625653993829907 0.6086957063881858 1.191732829084951 1.096803907735138 0.6797204455350423 0.006649061737255138
338	0.5562966184940286 -0.02391210795328946 0.283663907980565 0.6937550406705412 -0.3102821390330413 0.3634771594466404 0.231175677503813 0.1820767333065368 -0.3076057100910667 0.07250537724726909 0.4001399386444606 -0.7675451427808901 -0.758804083430658 0.5715517166539166 0.273390468270952 0.1353943148118089 0.6711640111574202 0.5885083910032103 0.2028520343565557 -0.2798017196283194
339	0.7764966514617958 -0.5223025185315211 2.773705283868906 0.2922036395061833 -0.1807747635212373 -0.07390827119550104 -0.02600751758397734 -0.6386938130528218 -0.2360011862832495 0.01907319566850132 0.2142582916998 -0.8670169720566543 -0.7764467864115649 -0.03654859594849218 -0.5966915110350389 -0.4080095936544884 0.2817847187926036 0.3186109758297648 -0.3723327671705985 -0.4218342704250508
340	0.08683292186803715 -0.6585609001680301 2.513669538352029 -0.5574161109000864 -0.2880504781288184 -0.8816467417763872 -0.2080707777291508 -1.285167108876209 -0.7614339704622686 -0.469899832800482 -0.6010092114683482 -0.8254221615205153 -0.9921273158642148 -0.7623800113707236 -1.298396820437719 -1.088652437240915 -0.5141275874254518 -0.4577287987481632 -1.062046911296893 -0.8136924699377945
341	0.02239324348262037 -0.653365028008368 2.430003715112786 -0.6213389261469207 -0.2848627498503971 -0.929587417161581 -0.2209641480195405 -1.308252519405637 -0.7797991849200111 -0.4981384876338213 -0.6566904251453907 -0.7909405178493445 -0.9739391125343495 -0.8099463324152462 -1.326892037019764 -1.118294050538315 -0.5745272853979927 -0.516647590998035 -1.094063355974337 -0.8208404169937344
342	0.1627340451516832 -0.6229318813904461 2.523642498410928 -0.462779985252951 -0.2209159725765734 -0.7499569796442594 -0.1987757646340456 -1.162885851231306 -0.600688246357218 -0.3702148576201998 -0.4736379898607046 -0.7267555290661339 -0.8372644335663029 -0.677657805960451 -1.176365516716463 -0.953113768271605 -0.4284106867628676 -0.3652196614832596 -0.9338257884666765 -0.6860708268550267
343	0.4903458427635038 -0.5626860212306185 2.689182001629341 -0.07216413485595226 -0.1513136878030038 -0.3670627163283086 -0.1217869054909838 -0.8606437084318845 -0.3218250627930778 -0.128194251889067 -0.08379364402918831 -0.7169522665228503 -0.6968092833768211 -0.3480290371355618 -0.8511287167457512 -0.6264876675401841 -0.06363812065344851 -0.004545562982227537 -0.6060957468005965 -0.4796252608726527
344	-0.2551074193307586 -0.2623570948490681 0.5008302454561225 -0.4619025406777751 -0.2805919655195488 -0.6477391472001297 -0.08334485028259365 -0.697625935515235 -0.7002977757133769 -0.4416219253053784 -0.5735578838363186 -0.4899803794979407 -0.7167680804379364 -0.4689392773920013 -0.7023544057447971 -0.6987232990023835 -0.4216406476092327 -0.4300220813876894 -0.6701755298779063 -0.6001219261201064
345	-0.2729801352790977 -0.1407881780478534 0.2562935797803512 -0.4352190422547335 -0.04865559875835263 -0.4370973024907417 -0.1143209794147225 -0.4248975461780233 -0.2595203537830669 -0.2409247785901935 -0.4017307656438048 -0.03374055615412552 -0.14577039276138 -0.4120276464152751 -0.4542576696748502 -0.4028653013767688 -0.4085725657156375 -0.3856727904440108 -0.4085060040671065 -0.2249785289405577
346	0.2151527147329405 0.02342458113016499 0.07097071196121671 0.2731974419289518 -0.03983183623347739 0.2062831232108904 0.07527008323629349 0.1498731265982129 0.03147764945701967 0.09589718679796284 0.2117647557848125 -0.1459819247953525 -0.1019674279583067 0.2321429278644015 0.1762886259699136 0.1443777036175317 0.2599350393890901 0.2404005513644304 0.1585154066167888 0.01620406041802715
347	0.695595065249215 0.1826968232774538 -0.1618969156916314 0.9879642791439548 -0.07992855491754203 0.822889063070338 0.2794866929786174 0.7010950044164914 0.2346477676129838 0.3948835247905388 0.7964189925976974 -0.3402430070645928 -0.1658999145509297 0.8851619427535888 0.7895245235305587 0.6532721829520595 0.9371279144684821 0.8649137404245801 0.6947670555901271 0.1904072088490277
348	1.527003532594511 0.1571827795891692 0.7660827977985423 1.853206425044782 -0.1017427608508362 1.502070178533782 0.4597312092643713 1.083082578530393 0.5237729804071511 0.7923846170298533 1.558339769694439 -0.7333999315667682 -0.3362318728446755 1.550972986384861 1.242432458125289 1.108297871827965 1.7538135649525 1.659057782349453 1.178740338218608 0.3366525506823133
349	1.827674492641833 -0.08453593011228669 2.165202660589735 1.867106742697076 -0.04386399623854844 1.456281460848493 0.38002716429001 0.7856071163811891 0.628998424062834 0.8622347570557304 1.651177351475186 -0.8703411855214305 -0.3809550998858057 1.419972301544384 0.9381330125649551 0.9598509635260946 1.761934124469546 1.718769704136996 1.021814467215149 0.3063160465227954
350	1.153803523927074 -0.1334220187986772 1.58915641741372 1.124018377895953 -0.1212822479253005 0.7868252444752213 0.2348698005435356 0.3222481774701921 0.201615056002875 0.4441696857861692 0.9387409108724145 -0.7447265570325932 -0.4867210966848639 0.8219087585328959 0.4248592141446377 0.4357408033578297 1.065410070879827 1.031654785104774 0.4873328268987893 0.0181808701300453
351	0.6320050535732564 0.1126566356855456 -0.08911153057564321 0.891440492144052 -0.2077481146293617 0.6392234410184976 0.2786565809893939 0.5064289611954705 -0.03955445066683384 0.245282354147288 0.6290604580195471 -0.5626361840897282 -0.4725725333473733 0.7880912078504956 0.6019443290450819 0.4410605212491895 0.8527749796313275 0.765876293110094 0.4989677441392323 -0.03546625311850011
352	0.3002112864073839 0.03038329180541367 -0.1627910995665163 0.4695958808576938 -0.274868327800772 0.2240642517279784 0.1884566274148901 0.1599579432061876 -0.3263663473718207 -0.008283859576863662 0.2166076463081158 -0.5765669558048954 -0.6190085022957258 0.4214762926097586 0.229614001435052 0.08022527318923572 0.458265521161376 0.3803646882805157 0.135713957874838 -0.2554890355111079
353	0.1842779521300622 0.01758251206631463 -0.07698934143096323 0.2808225356685337 -0.1538410081984875 0.1402344736230299 0.1093893602397613 0.0991593285927703 -0.1757846240681969 0.003945906930259735 0.1372291677390537 -0.3291693531936022 -0.3482759421468489 0.2502959172241636 0.1395717400624952 0.05563753539315256 0.2734538667043493 0.2293066429108269 0.0872281101947433 -0.1388292086104251
354	0.6061166376334814 0.123255066728414 -0.09611836389057644 0.8547222707864796 -0.1559480336957024 0.6452829071116802 0.2583588970636919 0.5238949838191259 0.04215169553084245 0.2706605156220067 0.6319247629631783 -0.4592337068700195 -0.3511217714976188 0.758229414284314 0.6104558696192152 0.4690379231265544 0.8153423191989204 0.7391808532755645 0.5180337475269101 0.0314329350664431
355	1.691754247590143 0.4496658196032434 -0.0953790876282857 2.301420251034799 0.06474022387904498 2.080178470056479 0.5824915672715618 1.768269723148317 1.009490912113632 1.129609982311609 2.032484994096312 -0.3856877647714174 0.1612772839418515 2.041347895370692 1.944835394535072 1.735988625340039 2.1691464715947 2.05286157093373 1.79474047982246 0.7935830379082112
356	1.851123424785882 0.548723074493434 -0.2033060565609795 2.537332020312129 0.1843478666843816 2.383065808729414 0.622711958808391 2.067498715736453 1.322534004345784 1.337309010150248 2.313901197019498 -0.2036421442477188 0.4532520743165839 2.264685282652503 2.249108828651105 2.045436831507965 2.38556719621643 2.2739364652169 2.093169420275038 1.051955364162508
357	1.968142279702975 0.5823306343248137 -0.2192904421536956 2.699048424102177 0.1897876278761436 2.530553022520615 0.6639191450109816 2.194842672722725 1.395165148407481 1.417313638811074 2.457041486698515 -0.2275449873016231 0.4678470237210455 2.409121265445223 2.388764123438759 2.169783657573201 2.537953726892996 2.418025108106248 2.2215112308818 1.109849389789548
358	1.918854244542008 0.502038109651739 -0.05128432402053557 2.593260284104632 0.09212195080073976 2.353953277630493 0.6493654299134516 1.994020011539892 1.172690098973547 1.289268531384606 2.304802391825755 -0.4094228246649661 0.2191335871403026 2.295036102544439 2.190697567801645 1.967093988894267 2.443107725102762 2.31709366402717 2.030395842254986 0.9179665866825307
359	1.74531405115923 0.3376862450243444 0.2922842622461654 2.274575618215919 -0.04826732540606709 1.946100324167573 0.580446927892561 1.557017788428238 0.7879884960280761 1.028354302250949 1.944818598101685 -0.6506797207580245 -0.1513504375248364 1.97353582935301 1.744246967120211 1.540050298205764 2.149347814577903 2.026695192179924 1.615017888627129 0.5834639945134904
360	0.910016928923002 0.1206648691214844 0.2014637696575419 1.18327663317796 -0.1745525403900371 0.8995676595874823 0.3318071387669244 0.6743622935582511 0.1331245208621562 0.4124900227243566 0.9126615360829089 -0.617888658239074 -0.4327905666363635 1.01638755155414 0.7891009857392572 0.639742929865007 1.126086811425847 1.037922343199654 0.7012949447586797 0.07630041515967149
361	0.3718101030011525 -0.0414765780775897 0.2473855534247089 0.4506273373271086 -0.2476791710278642 0.1978290903485973 0.1569532944313156 0.06423659652601331 -0.285506960502372 0.009821057061589341 0.2307581687487186 -0.5929815101590418 -0.6083221098608527 0.363105433065993 0.1288608354607635 0.03065253136982837 0.4383447463410104 0.3785846208165685 0.08142661861688628 -0.2560299738920739
362	0.1059941278111126 -0.1190181980889609 0.311109757555356 0.07438031717229417 -0.2419898600482455 -0.1337999677293595 0.05576863837013462 -0.2236707179197123 -0.4206787183138429 -0.16091555877862 -0.08913283128680237 -0.5086347199734192 -0.6029950915199499 0.02494052816946705 -0.1898463630172297 -0.2439143858752049 0.08278367711663877 0.04630583636931523 -0.2052071153504965 -0.3656470596024007
363	0.4802372581174598 -0.4965061605901808 2.388886073638965 -0.002096940085856148 -0.1597446670568594 -0.2900077577341373 -0.08676296468947529 -0.7398422382718667 -0.3087988079094975 -0.1057023538444994 -0.03781169788552258 -0.6968077128896581 -0.6779729482025902 -0.2553640740050604 -0.7234859875462145 -0.538002749336487 0.003362949957078652 0.04811792864504641 -0.5142187742072936 -0.445296566352863
364	-0.1131164708338206 -0.6986580683905943 2.555369410125295 -0.8428682932736169 -0.2266159841965505 -1.091001494657136 -0.2968647843848292 -1.454868292022697 -0.758254394387701 -0.552485194198122 -0.8054738476624522 -0.6567323099806825 -0.8543326959576026 -1.016280495546168 -1.498102802412262 -1.237172657383598 -0.7869431016081548 -0.703200242533934 -1.228343093228001 -0.8110659856282491
365	-0.1799322871545402 -0.6823365577419247 2.45179502945151 -0.9062200532864455 -0.1995974652290166 -1.119584336216469 -0.3137627144426323 -1.45285127346478 -0.7321966868156441 -0.5610604226486816 -0.8452227771795459 -0.575773731693393 -0.7781435030932448 -1.060454776124372 -1.504204462596308 -1.238788965260811 -0.8480561519614999 -0.7593429780240123 -1.235912200201333 -0.7807692433393896
366	0.08975053348406029 -0.6193495123945226 2.529243977631633 -0.5682698019809219 -0.1441121888102685 -0.7870581520954294 -0.2428037581263561 -1.178552419196694 -0.4993489524963441 -0.3563048029957491 -0.5130923419542257 -0.5646500607131619 -0.6592048174419364 -0.7686038894793717 -1.209404221286034 -0.9508222981814414 -0.5321217052744693 -0.4497631096159784 -0.9462687004114078 -0.6035381346822013
367	0.5633820553838532 -0.4824664781594574 2.507280983412657 0.07172746231630124 -0.08466090908460039 -0.1786023820006863 -0.0900217432102768 -0.6538408952113947 -0.1419457449597668 -0.00799960926265691 0.08014055614713685 -0.5975327177925746 -0.5185006310241501 -0.1999739932032612 -0.640416456758179 -0.4261407850976859 0.06886050027148048 0.126190023135925 -0.4115059405761386 -0.3214083996129288
368	0.8969365917044835 -0.3079855576860432 2.275906071401836 0.5754784674684417 0.04920631300102997 0.3793521936435033 0.02221452175316959 -0.1147474970075936 0.3016089665728892 0.3354399556792763 0.5992603330098832 -0.4290087512716054 -0.1777042104804902 0.2728309094262986 -0.0764154177155203 0.1097626298196115 0.5375174720795975 0.5837322246775591 0.1192131494442029 0.04905857741914961
369	0.3081310817439495 0.09114490213172992 0.9346997778399595 0.09752951869764509 0.8121875320250702 0.6127597817838448 -0.197986714045163 0.5031475768367262 1.535799646411834 0.7247976816910513 0.6588306872121826 1.29110403021108 1.769869394087499 0.01696017410613019 0.4156793158468646 0.7599360225895422 0.04719808600371843 0.2107040941869284 0.6401377832948834 1.160191742792206
370	-0.1190173546625064 0.255627873708934 0.1889038805659451 -0.2943469692820281 1.122518060190554 0.5482150185373403 -0.3281928263727522 0.6602585753202126 1.962525820255412 0.7884694620505596 0.5061579748900714 2.069472486444605 2.587828879290298 -0.2404396071196287 0.5060056788083521 0.913615675179798 -0.3383759029453461 -0.1225316548925264 0.7353909476988228 1.570326597948844
371	-0.1122176615804852 0.3170011888249146 -0.1044280561244238 -0.2016244828760375 1.089400214153821 0.6266612428911865 -0.2823531017956679 0.7756034083907779 1.93858596402463 0.8013210757195668 0.5553457240676097 2.038555450626241 2.548315962767721 -0.1293731452591791 0.6328684425012568 0.9919092676506029 -0.2486728102187529 -0.05245276955493978 0.8214766803266061 1.574002515993955
372	0.07520248813826151 0.3409389592736609 -0.06347273150607032 0.04248095323706299 1.049901308921148 0.8097303141185624 -0.2131166558076458 0.9120018800495683 1.959595040835313 0.8835366544300585 0.7412584525464664 1.904864027580098 2.450991598640944 0.08024630017408811 0.7933434240187432 1.120390884241235 -0.01617726627812309 0.161232796066961 0.9631830220902813 1.584589366619027
