321	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
322	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
323	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
324	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
325	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
326	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
327	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
328	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
329	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
330	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
331	-8.233960566051644 -8.529158673239905 -9.013143959949987 -9.58530207568483 -8.829982891741281 -9.527291685921108 -10.16133914124063 -9.988940017698461 -9.646661875674003 -9.775526193817855 -10.60554446355189 -11.05951601269243 -10.84762118973812 -9.850171261669372 -9.799341251355582 -10.5568596341317 -10.66414367241513 -10.15126339825006 -10.01581537704213 -10.58025346673265 -10.45543230920784 -10.48474832095634 -10.03450072484349 -10.43554465577139 -10.58334726286031 -10.46266957032843 -10.04512459349782 -9.793685511326933 -9.394257249691355 -9.096680740539467 -8.646933075756417 -8.596771261244692 -8.693725825007697 -8.441719260484373 -7.526944759709306 -6.500307113332293 -6.328276310983382 -5.742166186590183 -5.498282526567147 -4.965408719089078 -4.033420461744006 -3.342080042624139 -2.622344209488586 -2.157029128444567 -1.392925496594154 -1.467205150906135 -1.252558866370215 -1.301922780954258
332	-2.962300147977839 -3.002375349318274 -2.881672112063394 -2.713551464986494 -2.457817972011017 -2.245585022624038 -2.03558131150785 -1.896063482537242 -1.638551071356628 -1.332482994482918 -1.212126667551576 -1.147093904282515 -1.11204964936182 -0.8822767370106083 -0.6605219697779271 -0.576224982543873 -0.4666882072779701 -0.3637251120249347 -0.2712804008638713 -0.3355928744628077 -0.3796420666152451 -0.302764126323621 -0.1545640793725613 -0.2360246032979918 -0.2105832866342375 -0.1439594308345186 -0.06645357569961022 -0.0836011998101385 -0.1578487529925499 -0.09288902701415674 0.01052178005934729 -0.09830931476461832 -0.2286035555493395 -0.2958084140680711 -0.6535804230103511 -0.9579482268268598 -1.31123484653781 -1.301077196279147 -1.422569794126431 -1.697629001803844 -1.936047120971488 -2.264170962739885 -2.398541700510042 -2.512142268948771 -2.621489444479303 -2.55894585030666 -2.717096559818443 -2.760966455061196
333	-0.9499525141856863 -1.17120989939755 -1.061761980735119 -1.462021390936434 -1.555396985594661 -2.402298952992342 -3.042644951226127 -3.591372268003198 -3.803537558899343 -4.226307386363198 -5.013139644583828 -5.967210134095792 -6.032935036542873 -6.069295009001723 -6.980977651183743 -7.423931885790168 -8.302790677683236 -8.439259397201855 -8.425776553512959 -8.589719878378956 -8.71878586227743 -8.958148469794724 -8.921910611544245 -9.112603100784588 -9.391125673015074 -9.683360845187895 -9.618271746167919 -9.919526501453317 -10.09529834104119 -10.2759422110728 -10.4289411427583 -10.24234237330588 -10.39469574850115 -10.4968798041412 -10.25585417816333 -10.33249036206276 -9.630102419930797 -9.885692977331223 -9.449104697206353 -8.732648311467321 -8.602100994186271 -8.258601685801626 -7.743357285450718 -7.679184926369112 -7.007296680754877 -7.132258907410166 -6.422895652129687 -5.964519109462058
334	-3.462771689138073 -3.570164992214855 -3.232576412204649 -3.040536526653884 -2.832286902573046 -2.754201633890765 -2.595891086941024 -2.666670931811224 -2.428630537235648 -2.118415958354082 -2.13043734866816 -2.382570061184615 -2.400347878686155 -2.254667404220801 -2.341073364826374 -2.26389935586688 -2.480068610889294 -2.483998345422496 -2.359232888376492 -2.42432205829974 -2.578760817606474 -2.563572600755261 -2.403243553547366 -2.540398258080045 -2.600794751670042 -2.656334314097931 -2.587287815578673 -2.804970495049964 -3.083511829541398 -3.124907533837972 -3.123248321621978 -3.217499916901917 -3.474297213570187 -3.678015000889215 -4.311181158376124 -5.030795824426149 -5.293502443251685 -5.513676803956868 -5.54988914471989 -5.754901484637146 -6.255187157771219 -6.749311274925535 -6.864036315887108 -7.105730214419674 -7.116850598947545 -7.061886794032642 -7.022717291585471 -6.868090656721152
335	-1.72729779774305 -1.843927106129697 -1.434747486847797 -1.317442589522327 -1.316177147206318 -1.434602155953443 -1.422096789351248 -1.713596636266043 -1.655795085181066 -1.52927342264119 -1.676426758696788 -2.153186906855443 -2.230707794959325 -2.304730409259702 -2.720140076783571 -2.680236902227283 -3.162718715128235 -3.309538543029019 -3.225512405463947 -3.236847949884844 -3.43539037290284 -3.505174285926033 -3.44062153664394 -3.551500429914655 -3.676909389096948 -3.852258759778906 -3.847093213433065 -4.184461360147941 -4.55342610413555 -4.708349956695211 -4.84507064201997 -4.86419798920189 -5.115983125625371 -5.368849271359822 -5.973933780091961 -6.787793078091003 -6.780146160364565 -7.163865375848505 -7.078378750258156 -7.083377190805923 -7.621578134749583 -8.032696904600549 -8.070440538499957 -8.33279321344186 -8.235015088802859 -8.221570510683771 -7.968037453658626 -7.662354866301238
336	-2.471726072735678 -2.610686216853169 -2.583112000882267 -2.751730305497551 -2.602542024261572 -2.948063698335867 -3.204502781911633 -3.350523381266847 -3.298922507741825 -3.371565547001771 -3.743015851893186 -4.154571342987764 -4.141767582084324 -3.949445820399072 -4.224813286421265 -4.463772153365171 -4.786428462106007 -4.739856517584533 -4.684156202126283 -4.842418485127594 -4.894296146691299 -4.965082491754042 -4.841176584293739 -4.996114393605218 -5.11580014371027 -5.19279176807114 -5.087162633968847 -5.18203731373258 -5.229524331611954 -5.240922934889049 -5.208556802822263 -5.167777593521501 -5.287663567082485 -5.321563630039878 -5.242834640993506 -5.257095802046777 -5.085176690594571 -5.110630363297973 -4.951183832072895 -4.700652433007161 -4.620305574878047 -4.517684861884466 -4.272873043515449 -4.231182176541228 -3.909547493321139 -3.945642293948003 -3.694745287520973 -3.534652751242206
337	-4.425896317354885 -4.647703198821843 -4.418759393883626 -4.525075451548345 -4.277827673422394 -4.675125216744981 -4.915521516571564 -5.165974514393346 -5.011067516121497 -4.962286281135338 -5.426972068821005 -6.085701693502681 -6.091827718582123 -5.830745839939132 -6.260886965368063 -6.504285210616507 -7.047951265393406 -7.023094768878964 -6.898307365312355 -7.10762455807143 -7.260231113676025 -7.350583420800299 -7.137583405994043 -7.387374764519303 -7.571867277219631 -7.714463934387383 -7.56620030361834 -7.817583385925726 -8.041252639472184 -8.098618429026411 -8.086406853240609 -8.0757691855279 -8.35373528517467 -8.513117731446991 -8.759724245795985 -9.184804868017062 -9.075722477782804 -9.256000154473311 -9.066847921414729 -8.84834411431509 -9.033530575781413 -9.166403463914254 -8.929003424529752 -9.015569226667514 -8.626432099796016 -8.646534163517382 -8.29235762699307 -7.993294916260322
338	-8.71639255251652 -9.013372333697959 -9.05281560021813 -9.278267985139349 -8.573629648525062 -8.983275594473367 -9.279925441465732 -9.220254202328833 -8.774414468717428 -8.590005947565075 -9.170499173725652 -9.700550553495457 -9.569391472416029 -8.75246506272298 -8.788825845019677 -9.242712073150717 -9.502062582274856 -9.15047694558826 -8.947734882851886 -9.393993510187423 -9.44233478583342 -9.448209382072724 -8.996912695170067 -9.393222124135864 -9.546953419483254 -9.5108488837362 -9.162181154885156 -9.177602814733477 -9.144603238161343 -8.974387506826362 -8.661459829223467 -8.710145074236797 -9.001224135581069 -9.004935592872823 -8.928127523233918 -8.848244905933877 -8.962512945643301 -8.74906274424843 -8.614219629555725 -8.428706061666597 -8.223189874877532 -8.179538750292467 -7.784957943188109 -7.675268682506462 -7.160056299481314 -7.162705778642296 -6.983324630179447 -6.884175145122005
339	-8.441102487448754 -8.727100288850741 -8.606687764766502 -8.706224174166829 -8.058436078330207 -8.361434176149077 -8.536142828171116 -8.529380320763911 -8.074863402793813 -7.798396943936686 -8.275422361851097 -8.821862527177659 -8.727165617144408 -8.017458434501107 -8.099477302389436 -8.43122511362807 -8.746525143471056 -8.47262763531392 -8.256808037939889 -8.641078965755895 -8.749927751342863 -8.751754384832809 -8.323335190910443 -8.700543405380541 -8.853409265837643 -8.85430692143853 -8.547031693356512 -8.660746483961006 -8.76113864750139 -8.647936068105324 -8.402383112180029 -8.479624481835517 -8.826122119044696 -8.92112274013183 -9.1374120867646 -9.394835995621502 -9.590203953976237 -9.523385765496537 -9.425724555068294 -9.358328024038588 -9.415741737675621 -9.594862452845367 -9.32546422584298 -9.344962125221128 -8.931683930733371 -8.911437683609744 -8.740657112790169 -8.586171422210912
340	-7.82061578233619 -8.081276686185896 -8.531262608707475 -9.019848217659579 -8.289555177213888 -8.856360949511451 -9.380584547648036 -9.166415847459541 -8.811321805553588 -8.874759093940314 -9.576896023276925 -9.920021372054759 -9.714872474150015 -8.765557847498254 -8.629893343558885 -9.294182849103674 -9.316936795038377 -8.820761055231367 -8.688589177319365 -9.206311782828195 -9.083363581668017 -9.086039390444121 -8.658223726492107 -9.023016563149776 -9.136913393638617 -8.99656555366561 -8.606886101259201 -8.350497278533823 -7.970497808065372 -7.674276522465246 -7.235563032149699 -7.211801234271571 -7.30017112915642 -7.06266702535807 -6.257137787008284 -5.318494860655885 -5.240356035526604 -4.673794738183116 -4.490163003767176 -4.071099967016774 -3.231738034741314 -2.640011577707616 -2.020403534221868 -1.60083824233869 -0.9502458825348945 -1.004840530497018 -0.8725843832523972 -0.957772695318117
341	-0.6814321286307345 -0.7611406217383845 -0.7978871291179627 -0.976901837635757 -0.9574214243970732 -1.266234218433317 -1.516820951982012 -1.654568450904481 -1.706410948014237 -1.864362727408945 -2.159644455668243 -2.451861491483807 -2.451543077715337 -2.390194753241858 -2.64138838075595 -2.838858578044089 -3.083254149629339 -3.079171333728455 -3.074128563905267 -3.163399355537555 -3.177446240663427 -3.250078745301995 -3.214964683273685 -3.292322108493857 -3.379992723282336 -3.44946903771154 -3.401321316566817 -3.449146015825704 -3.443430351303623 -3.46707809872234 -3.473513214931523 -3.407853738912623 -3.438848416836355 -3.430442960862234 -3.232413025839838 -3.109391668367106 -2.871183771275026 -2.877557132701726 -2.728395444350061 -2.460563359777697 -2.303777855224145 -2.10637770500123 -1.888189126098988 -1.810862029629917 -1.552320087067569 -1.599039673761085 -1.379952562973199 -1.264755900271057
342	1.934062742041086 1.782688936860918 1.642886794109749 1.058368723719177 0.7693802641621551 -0.2146665142941818 -1.03627157002678 -1.590577987689448 -2.025407850796172 -2.740527215414703 -3.58230711497811 -4.424340892175424 -4.487709554426997 -4.668794366462476 -5.609388348456981 -6.144182950803865 -6.940088548590994 -7.099973164516214 -7.188845798793236 -7.304599234461673 -7.325818932487914 -7.60231996871109 -7.70205705248977 -7.793119689419543 -8.049230967093612 -8.330721074265504 -8.324137638870299 -8.487899858792149 -8.46715180109403 -8.640675190519913 -8.82188616535108 -8.540508274546651 -8.49975856625257 -8.454456394732794 -7.698427448482011 -7.226896989528226 -6.241609841901902 -6.360652324164437 -5.853918460894806 -4.908036970569889 -4.381864202811858 -3.619323310090663 -2.973344635740499 -2.718275566706202 -1.9835139427941 -2.164418780097301 -1.415877647409502 -1.032079448950789
343	-0.2690181368411371 -0.3557480301347412 -0.2620810336732116 -0.388404722515196 -0.447414389157546 -0.7632499878664895 -0.9896451276357312 -1.232623470811915 -1.319733698487753 -1.467479186910446 -1.758663199245475 -2.155367491538505 -2.1941401290604 -2.24531846484606 -2.635632257791041 -2.779679207580683 -3.158504536267408 -3.239975342798366 -3.231395420605279 -3.278353210883934 -3.349725599615582 -3.447378410883414 -3.441402895467396 -3.512592276929863 -3.62670142794634 -3.758788423515354 -3.746006231395721 -3.900085462487722 -4.013137286517441 -4.105778658998105 -4.190786799817994 -4.122081874341537 -4.200415455901346 -4.270180455260838 -4.259435072693818 -4.393305505991035 -4.127041369117155 -4.277906755240642 -4.109363182919843 -3.849850624830844 -3.876242219308123 -3.801770413142968 -3.628498229634318 -3.641493502351142 -3.397037720870096 -3.441746163217211 -3.152072253832662 -2.946428806598052
344	-2.575115468442247 -2.678570145420617 -2.853046850709106 -3.075731350382932 -2.842806180578296 -3.124409498984049 -3.378611919756252 -3.347006748371486 -3.25916997671133 -3.343162608775392 -3.660154128668259 -3.847348465583162 -3.779630149985238 -3.459662749790619 -3.48708296304634 -3.766704530451996 -3.837058282006919 -3.674241690767927 -3.636015381694941 -3.828102481783676 -3.784574406834037 -3.808156666904227 -3.66647583707975 -3.801590047598993 -3.862082739591226 -3.834627622047315 -3.696812643900689 -3.616901213175064 -3.47753994164565 -3.38625105579566 -3.245584224562491 -3.213266307162709 -3.238433805853495 -3.148378067324348 -2.79462995748903 -2.415893719569505 -2.3052632765049 -2.111815458056733 -2.005192480455789 -1.777630045674395 -1.432036215193436 -1.155026115940106 -0.8817849790049446 -0.7097734525241659 -0.4194822594380335 -0.4541261084826592 -0.3468835627797028 -0.347576117768211
345	-1.09317271414445 -1.112822077180689 -0.9845697549616822 -0.8736705154939376 -0.801920721315426 -0.7002502283986201 -0.5840213834032708 -0.5750370807157212 -0.4763162223903438 -0.3271147028586167 -0.2613279676688526 -0.2810129638704969 -0.2868447310225657 -0.2470338619627619 -0.2161506111583815 -0.1422837532201959 -0.1598719792595976 -0.1608310272483543 -0.1171130816454858 -0.120063093957022 -0.1714396172505267 -0.1482821273097462 -0.09834670929654259 -0.1295035154729249 -0.1299946859988061 -0.1324560417782867 -0.1184204747343583 -0.1837495559826409 -0.2835347748099201 -0.2916844619234952 -0.2882451973581869 -0.337879292486146 -0.4222923826994428 -0.4964220859366917 -0.7686125772498249 -1.052974725330957 -1.204766086810785 -1.280208129067286 -1.329041342187847 -1.466469486922655 -1.681023741558612 -1.904016646276985 -1.996486725835936 -2.100485993936533 -2.165715123098002 -2.134829979795576 -2.173965430753964 -2.147117388549574
346	1.931457231075129 1.864437645544401 1.697673912738627 1.298353526439317 1.080251880510259 0.4677441211568802 -0.06605096150497801 -0.3804736303830082 -0.6955235707568762 -1.19850830882467 -1.705162498565026 -2.152767007310192 -2.185266535546841 -2.322404660977097 -2.8653809281497 -3.208758095368005 -3.635174314212177 -3.727011050061402 -3.809065952131894 -3.866378150347839 -3.841717541276054 -4.011225344935644 -4.106347961329987 -4.130790648032118 -4.27085568472942 -4.42568093979296 -4.435619393646111 -4.480638243187466 -4.39974487817001 -4.492155211446666 -4.598477395762504 -4.407167662871255 -4.322408140962475 -4.245426553928161 -3.636621313832791 -3.17716535168356 -2.523258052743951 -2.53888277959893 -2.225108805431053 -1.606350870924878 -1.166734742618282 -0.5883424581118472 -0.1696417875083373 0.04335263963539041 0.4909576070701328 0.3690449599378122 0.8096983968597969 1.002767221461659
347	0.8286869052792764 0.7448694719809618 0.8532968314812889 0.6788210726462623 0.5024810788679376 0.08578094147236255 -0.2216548688304759 -0.5696892059703732 -0.7619684909734363 -1.02027022444414 -1.375891920900721 -1.866690080489466 -1.934320795754827 -2.105600807020806 -2.653318921354593 -2.819233347577275 -3.315791627301993 -3.468770861572044 -3.488630735979203 -3.503668295662049 -3.587217154216012 -3.727842619175716 -3.780464569077959 -3.829042065872484 -3.971157670719279 -4.159227236579804 -4.183335065072765 -4.383200144880427 -4.52394989782887 -4.670729031655557 -4.825244202517005 -4.713412198892944 -4.772599191201014 -4.854133846417062 -4.790727628252376 -4.927165167210061 -4.510585457669171 -4.72946131910682 -4.498851691763261 -4.128267777573226 -4.143221523115765 -3.997370313310143 -3.780090863734205 -3.788749718441452 -3.491223404266229 -3.559857339257529 -3.167027840894766 -2.89643532704218
348	-3.756785021047813 -3.865094507031925 -3.322145721187642 -2.965895839440109 -2.773596643254106 -2.555126572278836 -2.234708710437274 -2.350827951251081 -2.057866999079224 -1.594944760548286 -1.486650633501082 -1.767635299750865 -1.821008470654216 -1.751398672777954 -1.867767598416133 -1.648047316210233 -1.926856835894342 -2.00100729999335 -1.843183657131324 -1.85539111485251 -2.089372886427458 -2.06043778869195 -1.89587497629137 -2.032199566913244 -2.093426507359993 -2.184500747678814 -2.145086997717184 -2.48357306166691 -2.930354258056397 -3.027314494965753 -3.084636081932755 -3.227624438795776 -3.575696433638404 -3.897317564493432 -4.922956072364531 -6.081855785876584 -6.487425572768025 -6.876108369729933 -6.967116052276023 -7.340822442960285 -8.179128775184562 -8.978645915513646 -9.247361829891567 -9.654444130985606 -9.784805033099589 -9.694998839255845 -9.67913735679184 -9.459944262357155
349	-4.707601090882532 -4.815307190311295 -4.811251717548816 -4.786864761037474 -4.371725565989787 -4.338102454475367 -4.29029533002363 -4.123132446719344 -3.80225666361519 -3.54545640014521 -3.628883928549899 -3.679718090369305 -3.598365585389679 -3.151685730821311 -2.937627447465025 -3.035635960260238 -2.963973585738843 -2.749683171063314 -2.630839696878649 -2.822910744296612 -2.837055424946697 -2.772982753677885 -2.528757003826371 -2.699746976811167 -2.711980327525442 -2.623596406570164 -2.453628237384161 -2.414642053709199 -2.394678175158204 -2.266261691940627 -2.066198868280632 -2.156205481514387 -2.303245344031363 -2.309868416882879 -2.436559712062017 -2.489635448847856 -2.778879071497386 -2.636706075050005 -2.692057615396283 -2.824116178463645 -2.834696537607288 -2.983781420965752 -2.941290184065549 -2.941431508774503 -2.863699953982136 -2.822572613531349 -2.917061567402984 -2.966081341480005
350	-2.134044321229999 -2.270692120661898 -1.831855754369587 -1.717191673617706 -1.694869907926191 -1.843440639560128 -1.845902012094944 -2.16242975883453 -2.088749142191965 -1.951674174846951 -2.135756682981129 -2.673574561903634 -2.753330805905639 -2.807684322942212 -3.263884738696292 -3.23980303934151 -3.774552445675893 -3.9225186932116 -3.825932981152782 -3.853683698483916 -4.069504526553752 -4.147027791253579 -4.063358606302068 -4.196612642589502 -4.338813602275368 -4.528819185440057 -4.511750121603635 -4.877251354727043 -5.273837589030856 -5.436600690188789 -5.575108295113786 -5.595206106249148 -5.875937757776627 -6.148363871721476 -6.792549807549898 -7.663888777670123 -7.651956823295661 -8.05958141009863 -7.95915363063604 -7.951309335648896 -8.520888730747286 -8.956975859893813 -8.979837116505825 -9.25718410314261 -9.129290873810957 -9.116247510305032 -8.831339784605351 -8.495591825123055
351	-5.976584726042561 -6.072504089135739 -6.334004982727853 -6.397229566093793 -5.778740763892179 -5.694513341072539 -5.665367378861949 -5.248609906667156 -4.816056051758793 -4.53711100120084 -4.606494889072717 -4.415547115437909 -4.244915252828604 -3.525608728307074 -2.975002298700541 -3.1728651613554 -2.789824193808479 -2.376743206876514 -2.253443551783772 -2.543539396653895 -2.439047323210774 -2.308901420169665 -1.982795127000846 -2.17609208714099 -2.125632838626157 -1.891208280732915 -1.635540241569822 -1.367605306262864 -1.100420943426172 -0.813446812610363 -0.4294012288751784 -0.5419600727690512 -0.6030018075516981 -0.4494458721173082 -0.2226233136257788 0.2373872892880671 -0.1650044459297896 0.2915506753171873 0.1746197113496077 0.01783436156583052 0.3686458911185995 0.4376549942003564 0.554462097434833 0.7330423930493277 0.8206860621110551 0.8668416272295693 0.5933862763660447 0.3399782950921649
352	-3.087931827759619 -3.247723538018476 -3.168154914714147 -3.312626345205119 -3.125871067272505 -3.469770390846199 -3.709713109796053 -3.870203116615444 -3.779791750965911 -3.806643224361447 -4.191337170039898 -4.653598187859798 -4.642801825371857 -4.420986243512085 -4.716885022565589 -4.951663137248795 -5.31645935633477 -5.268290447095049 -5.19157510557347 -5.365150724086564 -5.44203487590165 -5.51239811802561 -5.35958038260135 -5.540573468707406 -5.673036722589925 -5.76041748135307 -5.640532177572751 -5.771084572811099 -5.862124657714345 -5.879657834123448 -5.845325847925836 -5.817944457187123 -5.98087722247467 -6.046685175333435 -6.062016907971119 -6.185945167820796 -6.049770259354995 -6.108817765448571 -5.95029556233255 -5.723828201959553 -5.716925287065572 -5.68666527184635 -5.451756301380178 -5.445442549901399 -5.11558221222557 -5.144274650928086 -4.880289957205482 -4.692161156946468
