387	0.7186481873251306 -2.562099167627982 -1.868410491439512 -1.732757465985296 -1.814184025502206 -1.90188482623751 -1.993882236496206 -1.943227289208856 -1.783407975700036 -1.744222848593435 -1.612981692589377 -1.502658075257118 -1.590241725304593 -1.727389711376382 -1.506835075814223 -1.507468201124965
388	12.23449951513653 -1.551667726329026 0.16066824139619 -0.3140002043338211 -1.050762908260794 -1.270817576537257 -1.731104986580354 -1.845503743838931 -1.799647831814557 -1.762481673249614 -1.541678759005299 -1.278076834271546 -1.763435979646585 -2.140748210981269 -1.474406585343299 -1.541697409146621
389	-2.608275410597946 -2.611285779690119 -1.545648437611939 -1.231420358449727 -1.059486049307507 -0.9890228511931128 -0.9694364736346167 -0.8574375256440707 -0.8698829192077091 -0.775549117156717 -0.7184230589118462 -0.6673686235560141 -0.7070071203451117 -0.7434064838230693 -0.6616516587903133 -0.6341183718619734
390	7.418839237808919 10.12385140199902 0.9721765052735927 -0.2384423795909555 -1.1413064315552 -2.110657086491951 -2.086442132343971 -2.613393771130693 -1.315915085241983 -2.064299909433217 -2.079174895782738 -2.285044051159753 -1.558036801169083 -1.480651059915577 -1.970150747988243 -2.121856449458847
391	-3.256133977812293 8.079946032955471 -0.6126948369868205 -1.155515580551504 -1.373334662721774 -2.076739804976427 -1.742114463670192 -2.060057875865539 -0.8844583196617497 -1.523011316190734 -1.625410931656562 -1.939771432822016 -0.9847684522003364 -0.7047688567680264 -1.513951446416862 -1.587879297425032
392	-0.06991222026179664 -2.44052790606914 -2.282150228421863 -2.12794315482967 -2.196479623035502 -2.334573771120222 -2.395644019496451 -2.349296290228571 -2.083861336496907 -2.081115386667643 -1.943918815799974 -1.848127212316419 -1.861746819541831 -1.985200784554052 -1.813701527854314 -1.815377235318685
393	-2.362603030162365 -2.702431924239205 -2.107947681970216 -1.812426701784628 -1.699478076994028 -1.716043405128542 -1.706418357004849 -1.609171527687201 -1.480704405339686 -1.426493407032588 -1.335779896688221 -1.27306009411588 -1.271651893658535 -1.332822667153621 -1.238887010281058 -1.219251947555941
394	-2.060469586869606 -1.913705396127833 -1.584782233904541 -1.358483748134335 -1.260058390827633 -1.274019562485559 -1.253838222743065 -1.181532069889976 -1.075888655854641 -1.041927381633187 -0.9798207262836772 -0.9414789668555835 -0.9213022347497483 -0.9563332954473002 -0.9078410496758358 -0.8923724380726521
395	7.329056361515501 6.378669805155488 0.4112455161178231 -0.4892409774848728 -1.253714219515195 -1.978483859958323 -2.053439057896315 -2.431197302446036 -1.496296367343786 -2.004328887021179 -1.957034046214569 -2.038618310102597 -1.628401083635318 -1.659477027581334 -1.85332833952711 -1.970237857878463
396	-2.885209833203453 4.722406166725796 -0.8301375782060761 -1.110262039606425 -1.210677175446581 -1.664531754995485 -1.434679702790722 -1.618136808375259 -0.8313442857689165 -1.234950787166319 -1.288138009983476 -1.485396150586631 -0.8546387231929897 -0.6765945429030091 -1.19780355994478 -1.240088331921107
397	-1.475963647819632 -0.9643585408401906 -0.5718137961475468 -0.4301778634060968 -0.332220610836389 -0.2903739365724591 -0.2656517056949931 -0.2165170836724507 -0.2333448125939117 -0.1946602949283078 -0.1824921074771402 -0.1726202391375835 -0.1740132673595577 -0.1731416606274194 -0.1655053912077281 -0.1517268747906348
398	-2.847487800207081 -2.769052461447977 -2.732397523756912 -2.422750599627618 -2.325910264789264 -2.418547037431205 -2.393188025630892 -2.302301102566569 -2.031122899268997 -2.018296509219514 -1.903879890458535 -1.842614124965278 -1.772727387691796 -1.839331153824833 -1.768010323579898 -1.75217378408029
399	-2.167254686662028 0.3217056730011106 -1.897352145045663 -1.864519993233407 -1.891761301741307 -2.147306537021197 -2.061394111018851 -2.092940413650637 -1.605235585292051 -1.765511554712194 -1.71059690883105 -1.744182856457337 -1.465781626706733 -1.449522158671818 -1.591524805675238 -1.603944001348866
400	0.3412486218544998 -1.017231930797489 -1.415137541403593 -1.381096983415476 -1.473222277142479 -1.614414479310331 -1.65173595907439 -1.650408188834507 -1.409242000776907 -1.448201732314923 -1.361079751147241 -1.311026971927154 -1.279599800596604 -1.354268474230082 -1.271499348766951 -1.280728679429489
401	11.21802631953526 -3.310470766582942 -0.1800648352718614 -0.4623675358945408 -1.074928371486926 -1.161771016079376 -1.635272017595139 -1.666844563095138 -1.79475417446493 -1.643462473694544 -1.40661866793048 -1.101129911211463 -1.702513783826848 -2.105649766594335 -1.344142356422305 -1.389192812311323
402	-2.608499998000313 -2.832013337554288 -2.452751803470193 -2.142597661127935 -2.035579700168179 -2.086679954760127 -2.071668033118046 -1.974232323866373 -1.779001404591643 -1.740754439562171 -1.635693373533038 -1.570383765858379 -1.54102591187453 -1.608172228905211 -1.518190394752662 -1.499783530976377
403	-3.391370330010159 9.419547242654845 0.210436378165732 -0.4192148688512551 -0.6234600856575452 -1.312401715139761 -0.9376244827025769 -1.28980724471158 -0.1516343556738526 -0.8248703551835574 -0.9839046386785643 -1.35052714827314 -0.3404508082024661 0.0002696084706241152 -0.9153121327406624 -0.9925686487158533
404	11.30425456357677 -1.461476917165311 2.28393251207916 1.90172083680501 1.400004160189502 1.53096063233146 1.101379741184522 1.053762875644661 0.5330617732555356 0.7410616942596965 0.8373917584014875 1.065137052910567 0.3993896391275207 0.1092154055314937 0.7501756429480402 0.7155286107744266
405	12.52968073602788 -2.193542683059626 0.6227094549553602 0.1997901904490889 -0.4877315401029925 -0.5888107910707354 -1.077608825604445 -1.156295876585405 -1.311206278092982 -1.190386173798867 -0.9817045731155292 -0.6957250087853326 -1.29940856845998 -1.688534246725433 -0.9518500296805096 -1.008256822372435
406	0.3373276158293029 0.1898361747798198 -1.100617608776079 -1.161509580527948 -1.284896092802319 -1.483111352522322 -1.487570508940794 -1.530265972004283 -1.208068024184838 -1.313498420924768 -1.253749216829112 -1.24537626282236 -1.124438846240383 -1.15952665587867 -1.172048194005488 -1.190555429740337
407	-2.78134225742191 1.951981121365191 -0.2812147503896225 -0.3160624414280043 -0.2453734394469914 -0.3738340098953642 -0.2247403670872207 -0.2747537165933225 -0.004467549374850297 -0.1541536829780175 -0.2070921764581547 -0.3169714996462144 -0.02173777440504996 0.09801182465264981 -0.1866210767319659 -0.1920830847957813
408	12.73102064947179 6.766653178087609 2.514766706224786 1.364448019230635 0.3925099982736894 -0.2078256367427236 -0.4598121009981597 -0.8805835736566389 -0.3124342331619623 -0.7223575095536168 -0.6904551695023645 -0.7063636855235266 -0.6070468914354847 -0.7210681813316601 -0.6863743904833818 -0.8189230371512618
409	10.49519380616033 8.064818767557181 1.610660580861818 0.4383254292752538 -0.5202579065752424 -1.305422831115829 -1.443902047419012 -1.911160200977341 -0.9848526061996641 -1.548972210723681 -1.52279030136654 -1.612931471916019 -1.235340288588571 -1.278786987913068 -1.458094424219845 -1.60068787690856
410	10.80656786737657 -3.489103504129817 1.424778889258726 1.218863608160623 0.776106158399122 0.9671583232512345 0.500120948018591 0.5253140936840314 -0.05714467982977649 0.2397988467630839 0.390001121761034 0.6815069279652299 -0.08843960731708062 -0.440160571226547 0.3351288005411097 0.3154131783203921
411	-3.523679395840015 11.16140596404769 1.799870226765101 1.068265249734662 0.9219347465226466 0.3311122395189339 0.7557562279053719 0.3722168129936757 1.326819021926183 0.6498546721854919 0.3917001590936682 -0.04617766603071886 0.9822471827059258 1.415085011578995 0.3686638896841219 0.2933888580355465
412	-1.66693488308361 -1.40344053402178 -0.9526283636441719 -0.7735832719810999 -0.6734598335167294 -0.6462715894792311 -0.6265013689527656 -0.5655214678979135 -0.5467389308091218 -0.5038023111333779 -0.4715799343033414 -0.4478351341479161 -0.4500954809871937 -0.465620011554769 -0.4346523168135383 -0.419535152879229
413	-1.789124546402162 -2.043399162342714 -1.207960264835024 -0.9746153623863216 -0.8569163906742774 -0.8093877131137878 -0.8026556286934714 -0.7188045048145199 -0.7228107795896292 -0.6507970863243004 -0.6017609413048575 -0.5574042107007843 -0.5950368489812899 -0.6305240461364154 -0.5554546007904861 -0.5356695087181171
414	1.195279530170039 0.6336554973951566 0.05239768804187788 -0.06010662399469305 -0.1665670907567302 -0.2513330073806952 -0.2747333444660584 -0.3190596325672968 -0.2178259003560464 -0.2709447528698039 -0.258647756810569 -0.2586500332808881 -0.2310373865067892 -0.2468735418990191 -0.245461823673007 -0.2602299760208941
415	-1.922245540774172 3.669467965352152 -0.2919255231733819 -0.5166338104229307 -0.5868129679842553 -0.8945636648857703 -0.7274465598882167 -0.8654567236184018 -0.3387892615885155 -0.6264866506283207 -0.6800665889900254 -0.8305014815258883 -0.3840477735294958 -0.244860838536291 -0.6319957262946657 -0.6626100902453451
416	-0.6328098391583572 -0.5507417011227981 -0.6688155245251554 -0.6070781877081806 -0.5937709948581299 -0.6296048103364114 -0.6220871028079958 -0.6063382361419419 -0.5211884773495773 -0.5281990593250492 -0.5002695373269557 -0.4882685431419493 -0.460071826756022 -0.4749323766631358 -0.4650211503347649 -0.4629997074290319
417	-3.351302321550337 12.47073601535534 -0.350213744579505 -1.256605850649726 -1.656049125685894 -2.70135317760951 -2.242973941368009 -2.743304503580311 -1.044015582761196 -1.994561339792829 -2.153383689915572 -2.613875390683136 -1.242642392530751 -0.8408240595050085 -2.00969208055154 -2.128034978384609
418	15.41609216209233 -4.053611452713455 1.482422338378078 1.095878844236086 0.3743338519319601 0.4802621712248628 -0.159636571304484 -0.1784955810996083 -0.7401970282298461 -0.4310113154486845 -0.197662207637587 0.1925299741624482 -0.7579768067535874 -1.251423357710559 -0.2267520926407831 -0.2720791253806802
419	-1.862033644099065 -1.634101211954059 -1.27515013086693 -1.074814479540398 -0.9773585315874789 -0.9739478885364227 -0.9533443203547975 -0.8879618800697718 -0.8207054480720023 -0.7846474566730431 -0.7373591671331233 -0.7070298827623697 -0.6950139163604389 -0.7198933361457023 -0.6821565794439415 -0.6672275745349737
420	-3.198345416052825 -2.729508932753466 -2.220404151097193 -1.883660216471364 -1.722466810714506 -1.728081596487822 -1.69051200046451 -1.582370017117137 -1.44848155023867 -1.394844834549852 -1.312827274994797 -1.263003911757933 -1.231586843778809 -1.273185464898358 -1.215001633554827 -1.190595614709255
421	-2.509666688880678 -2.478914407039336 -1.077400623245545 -0.767564310233803 -0.5696370935693738 -0.4411112681808295 -0.4220151634541777 -0.3047979941752873 -0.4195495202891983 -0.2984192414489645 -0.2644865399472989 -0.2196613515603759 -0.2955933653635013 -0.3184064886576393 -0.2380716859485681 -0.2067266381148627
422	14.58597695453071 9.445432605896391 3.217829719685191 1.763851713661639 0.5973947355875943 -0.1867856228900577 -0.429414763451569 -0.9761000376471073 -0.1840365708866311 -0.7553414676640497 -0.7518038249100196 -0.8275702020333857 -0.5778983684529889 -0.656069978687121 -0.7508455106086638 -0.9170890120653368
423	10.26451558171978 8.087736703572476 3.691480197297651 2.581323040431923 1.810336010853699 1.353692235854984 1.220276484448054 0.810951494521036 1.189752689907748 0.7928135227353738 0.7095553046429396 0.5983386220187512 0.7751255027756941 0.7963584589662968 0.6274638458794282 0.512771739653893
424	12.62440453757378 6.345541193170609 1.511605421814262 0.3772117978479846 -0.6508893388166606 -1.366799082110951 -1.62509216034433 -2.052658003625248 -1.281409254571716 -1.739086900794091 -1.654363743116819 -1.650631670908574 -1.490029504909961 -1.639588934086991 -1.586028459226298 -1.725965783989527
425	-2.755071447221821 8.100043595995665 0.03133215673427875 -0.5219548526516731 -0.720902786399387 -1.34161232466457 -1.024586489408565 -1.333872772466451 -0.3120193434122911 -0.9042020891041723 -1.030571512359493 -1.341838639105363 -0.4623591780134396 -0.17802227687227 -0.959870957352724 -1.02935187643973
426	12.08378899817514 9.568845867299565 2.678129474302414 1.324976834219481 0.2762963601362364 -0.5246045599918338 -0.6776010808762329 -1.205960315897902 -0.3167972075527561 -0.9216751093856019 -0.9358430612539508 -1.055263979254035 -0.6748562161605497 -0.6948426075937489 -0.9155335983444602 -1.072336302875418
427	-2.71796511789602 -3.138913608649109 -2.804104238469095 -2.471156088602289 -2.371330045304081 -2.446660601595469 -2.435788409150391 -2.332707301876446 -2.089691824249203 -2.055499312786807 -1.931694888220396 -1.855600827872174 -1.818908821201847 -1.900546769675099 -1.794119228463444 -1.776032180080321
428	3.4753432809558 2.451587866950639 0.01837940233189807 -0.3641445314898216 -0.713951757195997 -1.034738682986533 -1.085775342929854 -1.244700711901416 -0.8327506190238833 -1.044272700635847 -1.007502634405219 -1.026218955466766 -0.8714072262940109 -0.9056395033241175 -0.9526950513329784 -1.004061869943013
429	-1.007001561486992 -1.056278205386894 1.102454710158618 1.270842212948697 1.480916529412302 1.776390219387386 1.779821372242858 1.870408970359651 1.41404789639236 1.590625718533266 1.527242500469827 1.535213922906448 1.344404606252234 1.37619690837853 1.430000919461709 1.462821248298583
430	16.05026309044927 10.69407836684363 4.179482355416289 2.570030899253383 1.325254026240102 0.535199567381659 0.2754333366582503 -0.3221812955418612 0.4228303874826067 -0.1773659040970847 -0.2085931702621183 -0.3067079516434693 -0.06600410751410776 -0.1266771551007501 -0.2486013516773301 -0.4267074819014325
431	10.42124801412277 -3.559095297627547 2.008252859770836 1.842317653021371 1.47741897821011 1.777295506022881 1.320509024703888 1.370145730729833 0.6159987934257389 0.9680861188290674 1.082707492739008 1.365159688924257 0.5394664975483066 0.2129036603647086 0.9832501592233461 0.9744669497934872
432	-3.595603031799997 -2.563402867102754 -1.541066453207987 -1.18148442503687 -0.9449362680832097 -0.8471950786184159 -0.7926225464936949 -0.6675631114552374 -0.6987808054557374 -0.6001571549613859 -0.5610062443292639 -0.5288536139996817 -0.5388388418226171 -0.546273576208899 -0.5117921499126779 -0.477751710921919
433	10.90161897906916 -2.518247933573541 1.622425346468412 1.333849847551707 0.8547284616736048 0.9882586980581094 0.5443946497891476 0.5312120985489144 0.03081100158559939 0.2690950896664855 0.4017976792536704 0.6619351129005638 -0.03297804864100687 -0.3571433726343545 0.3452248907106262 0.3166477850394987
434	2.173073578680951 1.252775433089865 -0.594560495168841 -0.8251443348607617 -1.080912369254434 -1.351064177062269 -1.389692764806975 -1.493031655565134 -1.114663491053067 -1.274310907458076 -1.218036540850485 -1.215909219528921 -1.086315578219714 -1.131648416766125 -1.14473958170316 -1.18149333469505
435	-3.066999900257001 -2.866760697759038 -2.210556093885997 -1.868404270906589 -1.708680236214488 -1.704803174083193 -1.6755101512469 -1.563138912369091 -1.447220721221237 -1.383364396529954 -1.298247521455773 -1.241746548549131 -1.228445035621685 -1.276942272113496 -1.20167570282406 -1.176558321672961
436	-2.72618262444948 -3.170253861607907 -1.282497254796624 -0.9079906461061803 -0.6794964755040698 -0.515371292143373 -0.507594325513785 -0.3625000311723215 -0.5224557905674485 -0.363584297288274 -0.3165436283636527 -0.2514872915365285 -0.3705699836825593 -0.410624930797526 -0.2856015413691068 -0.2477149003221398
437	-2.643651609301851 4.868276316559719 -1.020739270737556 -1.330208072657302 -1.469731166327973 -1.973544541125588 -1.747598734863943 -1.94614650546174 -1.083788367789278 -1.515646056253328 -1.556346408999036 -1.752607943209865 -1.094275164265867 -0.9245508893264327 -1.449096663492171 -1.497127033789583
438	-1.897564987410671 -1.895160455171241 -1.792860041760149 -1.581544942125038 -1.51229638121885 -1.565297395118893 -1.549817892645925 -1.486337750116694 -1.319714938340416 -1.305126498433609 -1.229823958039785 -1.187598425382472 -1.148838085390623 -1.193717556202168 -1.141818073087545 -1.130357539637476
439	9.207397605543779 -3.564068490259811 1.110321113597873 0.9827520857449371 0.625155519568923 0.8237682113860533 0.4097281176509472 0.4541310439755694 -0.09508911585056505 0.1945408258546232 0.3333407018419497 0.6016975396006992 -0.1031768136712075 -0.4207871402921559 0.2869116936533274 0.2753151121010888
440	6.696492291465351 5.333516253066219 0.8445224460631385 0.07584728169210377 -0.5599950059467775 -1.105923488349978 -1.188807216451989 -1.499980100312869 -0.8355443208104577 -1.224468868939347 -1.200278445832338 -1.262448413774425 -0.984307145678508 -1.012318733218927 -1.144021269548551 -1.239409088153417
441	-2.478008069776028 -2.851181454353033 -1.27333642408026 -0.9382450543845702 -0.740960910108326 -0.6111717827011738 -0.6030858044090082 -0.4753898457367594 -0.5884776626839503 -0.4550283500985246 -0.4071193284565114 -0.3481314948436607 -0.4425116739288952 -0.4811242400088692 -0.3711286051317407 -0.33839849530709
442	1.240717436767261 -3.656406540304963 -0.3979638976036501 -0.1577644873370699 -0.09969888526091497 0.1209415831963319 -0.02143180691506031 0.108003919589211 -0.2528113850203692 -0.01630714687518652 0.06008709484521475 0.2035476455813036 -0.1548248365124029 -0.2937266242786759 0.05493848504327713 0.08143080142333614
443	-2.490959832460813 5.044913325876303 -0.7130834851381143 -1.037486559426467 -1.170139710364769 -1.646418853966668 -1.421323519962341 -1.621676768342307 -0.8122500739592681 -1.233991428014611 -1.289238444349832 -1.490959548115252 -0.8497381828592268 -0.6712612511482837 -1.200192205232173 -1.247328326660096
444	7.180825814775705 6.756044754146896 1.033204897981193 0.1236224756195234 -0.5971473944044267 -1.253794778284365 -1.314326621027768 -1.689665715770231 -0.8701574237576752 -1.355781227964675 -1.346087636928228 -1.447378939195147 -1.058006366479349 -1.058090197038167 -1.282553547230872 -1.394650225159126
445	-2.485435083603671 -2.537567087741033 -1.829067635086042 -1.53443791197018 -1.397887674197707 -1.381769200563846 -1.363874070257953 -1.264496166275365 -1.189732091993983 -1.124711129183841 -1.051803715418433 -0.9987677869175705 -1.005696628420093 -1.051504911191418 -0.9734192754418781 -0.95117992872487
446	9.046656363247029 -1.659673458364814 0.6891271497280248 0.3963089962998645 -0.07653536867822598 -0.1056306568443329 -0.4610376501891754 -0.5081733449965419 -0.6930348137618355 -0.5807895245942348 -0.4415080219074556 -0.2344388373697496 -0.7019769793286391 -0.9782315290519075 -0.4375568785596181 -0.4743932804172523
447	5.329351421920967 -3.139753528737177 0.2629535810693469 0.2714730529661346 0.08436698100831869 0.2349017622883973 -0.03378315802615327 0.02860403071902404 -0.33570186071803 -0.1166984308470091 -0.006990434643315922 0.186234949063758 -0.2915598880665174 -0.5133549633720444 -0.01994363589698614 -0.01961791454039305
448	1.326591503088741 -2.713007735983201 -0.7453285931643435 -0.5987659564799879 -0.6204851974225261 -0.5393599241603975 -0.6581034211270784 -0.5802262020371367 -0.720182120884663 -0.5839613723887788 -0.4974182377037 -0.3803304925797494 -0.6114409846327911 -0.7383280484234211 -0.4666208597899605 -0.4555695305321609
449	-2.179338441994988 1.371089000569256 -0.8835343144882853 -0.9140803054414421 -0.9063054144234916 -1.096103564311899 -0.9825483070760498 -1.032515683038927 -0.6684911114611659 -0.8270114790638956 -0.8334715561261288 -0.9092398482153973 -0.6271699173285872 -0.5557473162854442 -0.7729941328963937 -0.7839802798696476
450	-2.724992080846879 2.457191152737817 0.1183867862906805 0.04768347606611728 0.123678822797124 0.01118355488296733 0.1716111671324515 0.1094268394603756 0.3448592951126334 0.18843398099217 0.1115091774264763 -0.01689548132386674 0.2873989237614676 0.4295157868377336 0.1104376735226988 0.1040983536551993
451	-3.122154431652544 -3.261734980567827 -1.471068038323579 -1.073734029810174 -0.8298798488047984 -0.6746811478459177 -0.6556072026197544 -0.5055358284274797 -0.6381430342004557 -0.4844321844544562 -0.4339296934583353 -0.3713737429107474 -0.4705331888892187 -0.5070669210942798 -0.3940219874151497 -0.3547318214654271
452	-1.54991839228063 -1.22892099722778 -0.4280034054302904 -0.2564436741007144 -0.1288909461765922 -0.03915513911703553 -0.01943516469299888 0.04615269128387645 -0.04597897814399105 0.02493771896539984 0.03104104590349427 0.0470710956540436 0.006607421668536687 0.006790008151102355 0.03431504762738972 0.05336760726544925
453	5.565669580678003 3.733965495524601 0.9120028844758299 0.33812771711448 -0.1394521882132288 -0.4991587495080761 -0.5876434316061674 -0.8102995064580661 -0.4077597282800927 -0.6609974576589321 -0.644908352162014 -0.6755569196180463 -0.5355489293596638 -0.5708192575516892 -0.6209810699805548 -0.6898736632358248
454	-2.466145848756601 3.731025735232544 1.000711589933052 0.8306022185523506 0.9016893057353881 0.8063500275501021 0.9915793134373332 0.8935955526315053 1.076792065272085 0.8924204272387742 0.7633917653871735 0.5913050987982414 0.92803049950979 1.119808829257867 0.7176654387931144 0.7066926658687531
455	2.087646641098459 -2.778948060102711 -2.64120025079354 -2.574963263551485 -2.802566641255287 -3.033974209380068 -3.177361136525936 -3.158689669423156 -2.792483025637839 -2.809376970479685 -2.613047658132404 -2.465636448893415 -2.532431248088682 -2.734806522025637 -2.444685895314497 -2.462451723188154
456	-2.750253431792386 1.647239836444252 -0.8269983227346696 -0.8511743922687559 -0.8134294132386568 -1.000903723600557 -0.8603632042176796 -0.9121415592755017 -0.5394298309934594 -0.7100300724545919 -0.7319557496418827 -0.8271341349212298 -0.5084230213802721 -0.4124277732805942 -0.6767062122058201 -0.6859834721381132
457	5.534582023666752 -3.132319205546262 -0.3888522271409313 -0.4077009334213927 -0.6632280689076581 -0.6210286050968264 -0.8954323929499216 -0.853850361412369 -1.041433186065527 -0.8769275576277079 -0.7307473551933598 -0.5290624525387466 -0.9459006723814171 -1.191303429757315 -0.6964993608672653 -0.7060144260491132
458	-1.561891137715144 -1.827280065457756 -0.8383463468771604 -0.6254649923253435 -0.5026498795095464 -0.423750123203783 -0.4194256936904221 -0.3385797241300171 -0.4045805589785078 -0.3210458477318571 -0.2887559086722483 -0.2503171497578729 -0.309238059042559 -0.3353352317057204 -0.2639275354866211 -0.2434206792236504
459	-2.567889253771078 -2.574537248255658 -0.5741928473774572 -0.2405589198158263 0.007734858878727433 0.2246689700984469 0.2422861841123962 0.3779471775501628 0.1170286205439996 0.2862980857353215 0.2946779225907773 0.3376447698967011 0.2030731082871441 0.1933918674606963 0.2843936674917945 0.323619283162653
460	6.018870242426075 -2.894530559498832 -0.2973977890351773 -0.3584359445688897 -0.6503481326961139 -0.6299164107552369 -0.914439101434942 -0.8881228056314806 -1.05564822019145 -0.9055828468048495 -0.7577910636987761 -0.5560422114785762 -0.9706461034970849 -1.221002609161685 -0.7233233702800216 -0.7377178524031863
461	7.173398639175114 -3.011126104408393 -0.1217754927789276 -0.2260969187919493 -0.5756084862637522 -0.5536281859967102 -0.8810299239439437 -0.8625318132413143 -1.063715731215631 -0.8995208426954534 -0.7392856430849123 -0.5148850320146625 -0.9884183809752946 -1.269175342674807 -0.7093207032919246 -0.7283488593595673
462	1.385926754681988 0.8727476662326156 -0.916671660736941 -1.083620088087494 -1.294992434083837 -1.557286675501643 -1.579003805859856 -1.662431282556107 -1.27035573985635 -1.420958699924373 -1.358596384465291 -1.355424974631271 -1.211390452882726 -1.25331217045563 -1.273473821421955 -1.304579186335947
463	2.180920566734128 -3.196623492190862 0.08937716245953056 0.2556611091149766 0.2689557229431582 0.4956388546808236 0.3330577126703074 0.4411881887300654 0.03792274346679868 0.2714201171118875 0.335301060480216 0.4765213533518397 0.09118181189140652 -0.04880286123418429 0.3089350067869243 0.3299237858899722
464	-3.007905732703939 -2.895782888424109 -2.271023172207561 -1.930874107779471 -1.778775908725486 -1.783587683940627 -1.75700975024006 -1.645886614187592 -1.516622679359036 -1.455869996539082 -1.366387417231819 -1.307435638409892 -1.292484693902643 -1.345049519376292 -1.265467659904495 -1.241218501577717
465	10.06283310346746 -2.911929920398502 0.312487261873665 0.06631740437167587 -0.4464757910267128 -0.4557805992777231 -0.8797170765409028 -0.8979187968059775 -1.128997475159353 -0.9595892765868062 -0.7716402462301264 -0.5031893388246617 -1.084480372143464 -1.431502966644874 -0.7480081389711428 -0.7830130970609614
466	7.973377182046359 5.992947551304085 1.791390557767846 0.9265481962729195 0.2519461398524276 -0.2445611990095503 -0.3543954223901926 -0.6884331100808608 -0.1515554142153203 -0.52432901478428 -0.5318707281820479 -0.6004493065142481 -0.3840522434770379 -0.404747106517797 -0.5239126964197424 -0.6235279011303445
467	7.408111817034349 -3.472779632137498 -0.3722518392672523 -0.4552084688398639 -0.8193097512079688 -0.803018873342479 -1.150728367624522 -1.122408224986909 -1.314803684867724 -1.137430762503829 -0.9560615655664723 -0.7106117108450136 -1.211281254386234 -1.517306127173552 -0.9121549261163375 -0.9309421316268401
468	3.096936544605613 1.377715147476012 -0.1086071756300998 -0.3837304265495207 -0.667278641014139 -0.9016841410430397 -0.9691839092113987 -1.079063996856213 -0.7885369181891114 -0.9257212591714108 -0.879012328291676 -0.8685408495863428 -0.7989223995342801 -0.8534519231198866 -0.8308774463713254 -0.8693434104978334
469	1.105062903258519 -2.151774904890764 -1.74799104686141 -1.663639453443186 -1.780693704821079 -1.897765086881997 -1.991838670366737 -1.961687612993786 -1.768411195475647 -1.753706809038949 -1.625662551097459 -1.522813831508906 -1.591267455033676 -1.7254325522384 -1.520074817199351 -1.526429708191789
470	0.7103056821524111 -3.218179147239566 -1.256588058519645 -1.049021651571367 -1.047614645275478 -0.9823576278128432 -1.09315193301052 -0.9975614095129652 -1.087057884324669 -0.9487819706534293 -0.8424148426541215 -0.7157475887365948 -0.9303431318192982 -1.067027103210639 -0.7867029483777533 -0.77224125761211
471	4.985116222896083 -3.041943182832435 0.6991952202438201 0.7275897368624795 0.5953019450161073 0.81576333028934 0.5607931136280202 0.6357847647809756 0.1620832670089351 0.4113313274149892 0.4920348767681582 0.6726371297607551 0.1696529831769567 -0.02793592795651298 0.4470580503241787 0.454298129375281
472	3.728130616681812 -2.681498817942022 -1.026348320824489 -1.009563232138701 -1.21797695664863 -1.258135462537382 -1.457456465949605 -1.424966040844104 -1.428533412413821 -1.335676555322433 -1.19316761186128 -1.032790825253261 -1.294086178759338 -1.495131095409193 -1.123422845728119 -1.13327163821255
473	-2.074681414656244 6.491734917832046 1.050456667413223 0.6262897141256246 0.5431805410798503 0.2008915560262672 0.4487288958538106 0.2261333040502337 0.7797920777489142 0.3865369847029376 0.2357639933912406 -0.01938661356961028 0.5790535040272996 0.831607770902605 0.2219143747519672 0.1783569374674291
474	5.600745443367552 5.107306638184535 0.1531955462924566 -0.5588972021988934 -1.167627558226577 -1.766964154855394 -1.817564581572245 -2.120650164786811 -1.332489496171105 -1.75135968723518 -1.709275688637389 -1.777911781257576 -1.424910786328375 -1.447187576490854 -1.616062784296214 -1.710024585974599
475	-1.772550706878137 -2.014318524199927 -0.9777917493902757 -0.7419388316160187 -0.6075937144247465 -0.5273692465176271 -0.5207814605179266 -0.4323160661153679 -0.4922630600506164 -0.4040972962122442 -0.3666804988107277 -0.3247779264068673 -0.383040456868152 -0.4118740725545297 -0.3359683859582566 -0.3136872493535742
476	1.372461504656426 -2.961763056165586 -1.736462387915271 -1.596007669157071 -1.69140153918775 -1.743872323874695 -1.869395693610433 -1.807802862362091 -1.720747281273279 -1.645585933669799 -1.505788037285686 -1.372070078348336 -1.529734901627707 -1.691700298447759 -1.408357547250796 -1.40752033238996
477	-2.751703833478205 2.050000635278861 -0.6582574764271513 -0.7124894872452122 -0.6798572618995656 -0.8764405978269832 -0.7250354345303862 -0.789801689921896 -0.4067643906341369 -0.5944179226787863 -0.6287043307175432 -0.7382918056390554 -0.3961184602086942 -0.2851450755605399 -0.5805376981663608 -0.5920965046246222
478	-2.381765077712753 -2.900009255762351 -2.176957696076822 -1.865351580158652 -1.747410282026181 -1.756748412504843 -1.751797999184546 -1.647510867683732 -1.528199040458316 -1.46436427525641 -1.368631075883364 -1.299299031252866 -1.310273765558102 -1.377854895552836 -1.269381450331499 -1.248311233914229
479	-2.901028918755416 -3.331383334212169 -1.466329296306987 -1.073975177612494 -0.8412958802122599 -0.6861351753742094 -0.676529406553154 -0.5266686870346686 -0.6645630834263829 -0.5068702088299184 -0.4520765846762701 -0.3834213293724568 -0.4957079969030597 -0.5400705525505239 -0.4115671850877953 -0.3730109243977375
