327	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
328	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
329	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
330	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
331	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
332	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.72938 -2.76415 4.44248 3.92772 4.44248 -2.76415 3.92772 -2.76415 -2.76415 3.67034 3.12984
333	14.5661 -2.76415 8.56056 -2.76415 5.21462 3.79903 2.76951 2.8982 -2.76415 3.52878 5.98676 3.12984 -2.76415 2.76951 3.54165 3.12984
334	17.8262 -2.76415 7.01628 -2.76415 6.7589 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.64082 -2.76415
335	-2.76415 -2.76415 -2.76415 6.7589 5.34331 -2.76415 3.41296 2.76951 -2.76415 2.64082 -2.76415 2.12606 2.64082 -2.76415 -2.76415 2.38344
336	-2.76415 2.12606 -2.76415 2.12606 2.76951 -2.76415 1.86868 2.25475 -2.76415 -2.76415 1.99737 -2.76415 2.38344 2.64082 2.8982 3.92772
337	-2.76415 2.12606 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.86868 -2.76415 -2.76415
338	14.7377 12.936 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 2.38344 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.25475
339	17.8262 13.4508 10.6196 5.472 4.1851 4.69986 3.01402 2.38344 -2.76415 2.64082 1.6113 -2.76415 -2.76415 1.99737 -2.76415 -2.76415
340	11.3917 -2.76415 6.50152 -2.76415 4.1851 -2.76415 6.15835 6.24414 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415
341	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.92772 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 3.15558
342	-2.76415 9.3327 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.6113 -2.76415 -2.76415 1.99737
343	-2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.12606 1.86868 1.48261 2.64082 -2.76415 2.38344 -2.76415 2.38344 -2.76415 -2.76415 1.6113
344	-2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.6113 -2.76415 -2.76415 -2.76415 -2.76415
345	-2.76415 9.04958 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.12606 3.41296
346	-2.76415 11.9065 6.50152 -2.76415 4.05641 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
347	11.6491 10.6196 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 1.99737
348	11.1344 -2.76415 -2.76415 6.37283 -2.76415 -2.76415 -2.76415 -2.76415 3.54165 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415
349	11.7778 -2.76415 3.92772 1.86868 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.581785 -2.76415
350	0.839165 -2.76415 -2.76415 2.25475 0.0670259 -2.76415 0.839165 1.35392 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.839165
351	1.09654 1.09654 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415
352	-2.76415 -2.76415 5.98676 8.0458 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 2.64082 2.12606 -2.76415 -2.76415 -2.76415 -2.76415
353	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.472 3.67034 -2.76415 -2.76415 4.1851 2.64082 2.64082 -2.76415 4.1851 -2.76415
354	12.5499 6.50152 -2.76415 -2.76415 4.44248 -2.76415 3.67034 -2.76415 4.17223 3.41296 -2.76415 3.41296 -2.76415 -2.76415 2.12606 -2.76415
355	-2.76415 9.59008 4.44248 4.95724 3.92772 2.8982 2.12606 2.64082 -2.76415 3.21993 1.86868 -2.76415 2.12606 2.64082 -2.76415 1.35392
356	2.38344 -2.76415 -2.76415 2.51213 2.63224 -2.76415 1.77431 1.35392 0.839165 0.839165 -2.76415 1.09654 -2.76415 3.67034 -2.76415 -2.76415
357	-2.76415 1.09654 -2.76415 0.324406 2.38344 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.22523 -2.76415
358	-2.76415 -2.76415 0.581785 -2.76415 2.12606 0.839165 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415
359	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 0.839165 2.12606 1.09654 -2.76415 1.09654 -2.76415 -2.76415 1.6113 1.86868
360	1.09654 -2.76415 1.35392 -2.76415 0.581785 1.09654 0.839165 0.839165 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984
361	-2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785
362	-2.76415 0.839165 0.967855 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.09654 -2.76415 -2.76415 -2.76415
363	1.35392 0.839165 2.12606 1.09654 1.6113 1.35392 0.839165 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.86868
364	1.35392 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 0.839165 -2.76415 1.86868 -2.76415 0.581785 -2.76415
365	-2.76415 0.581785 1.35392 1.22523 -2.76415 -2.76415 0.839165 0.710475 2.38344 -2.76415 -2.76415 0.581785 1.6113 0.581785 -2.76415 0.581785
366	1.09654 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 0.710475 -2.76415 0.839165 -2.76415 0.388751 1.35392 0.324406 -2.76415
367	-2.76415 0.839165 1.86868 0.839165 -2.76415 -2.76415 1.09654 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165
368	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.25475 -2.76415 2.8982 2.12606 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
369	-2.76415 -2.76415 7.01628 -2.76415 -2.76415 3.92772 -2.76415 3.92772 7.01628 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 -2.76415 3.92772
370	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
371	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
372	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
373	11.9065 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
374	13.1934 -2.76415 6.37283 -2.76415 4.05641 -2.76415 3.41296 2.8982 4.09073 -2.76415 2.8982 -2.76415 1.6113 1.35392 -2.76415 -2.76415
375	14.995 11.3917 -2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415
376	13.8368 -2.76415 -2.76415 -2.76415 3.92772 2.64082 -2.76415 2.62795 4.44248 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.6113 1.86868
377	10.877 -2.76415 4.10789 3.92772 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.35392 -2.76415 1.09654
378	1.09654 1.6113 1.35392 0.839165 -2.76415 1.35392 -2.76415 -2.76415 2.64082 1.6113 0.839165 0.581785 1.09654 -2.76415 -2.76415 -2.76415
379	1.6113 -2.76415 2.38344 -2.76415 0.839165 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.22523
380	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.8982 3.12984 2.8982 2.64082 2.64082 -2.76415 -2.76415 3.92772 2.38344
381	11.9065 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.8982 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 1.35392
382	5.21462 -2.76415 3.92772 3.2714 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
383	14.2229 12.1639 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 4.44248 -2.76415 0.581785 -2.76415 -2.76415 1.35392 -2.76415 -2.76415
384	-2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 2.38344 1.99737 1.86868 -2.76415 2.64082
385	1.6113 1.86868 -2.76415 1.09654 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.35392 -2.76415 -2.76415 1.99737 -2.76415
386	-2.76415 2.38344 1.09654 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 1.09654
387	0.324406 -2.76415 -0.705113 -0.447734 -2.76415 -0.447734 -2.76415 -2.76415 -0.962493 0.324406 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415
388	11.3917 -2.76415 7.27366 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415
389	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 0.839165 0.324406 -0.0616639 -0.190354 -2.76415 0.324406 -2.76415 0.0670259 -2.76415 -0.705113
390	8.30318 10.877 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 2.76951 -2.76415 -2.76415 -2.76415 0.453096 -2.76415 1.09654 -2.76415
391	-2.76415 8.0458 -2.76415 -2.76415 1.09654 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.324406 1.09654 -2.76415 -2.76415
392	-0.447734 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
393	-2.76415 -2.76415 -2.76415 0.581785 0.324406 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -0.0616639 0.710475 -2.76415 -2.76415 -2.76415
394	-2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -0.190354 -0.36194
395	8.29031 7.14497 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406 0.324406 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 0.324406
396	-2.76415 4.95724 -2.76415 -2.76415 2.64082 -2.76415 4.95724 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654
397	-2.76415 -2.76415 8.81794 -2.76415 1.35392 1.35392 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.324406 0.581785
398	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406
399	-2.76415 -0.190354 -0.447734 0.324406 0.195716 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406
400	0.581785 -0.190354 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.839165 -2.76415 -0.0616639 -2.76415 -0.0616639 -2.76415 -2.76415 -0.190354 0.324406
401	11.9065 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.09654 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.839165 -2.76415 0.839165 -2.76415
402	-2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.710475 1.6113
403	-2.76415 10.4909 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 2.12606 3.67034 0.710475 1.35392 0.581785 -2.76415 -2.76415
404	10.1048 -2.76415 8.0458 5.21462 -2.76415 3.41296 2.38344 2.12606 4.95724 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415
405	12.1639 -2.76415 3.92772 2.12606 -2.76415 -2.76415 -2.76415 0.453096 -2.76415 -2.76415 1.09654 -2.76415 2.12606 -2.76415 -2.76415 1.73999
406	0.839165 0.581785 -2.76415 -2.76415 -2.76415 0.581785 0.967855 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 0.324406 0.324406 -2.76415 1.16089
407	-2.76415 1.6113 0.839165 -2.76415 1.09654 1.09654 0.581785 -2.76415 0.839165 0.581785 0.839165 -2.76415 0.324406 0.839165 1.35392 -2.76415
408	13.1934 7.53104 -2.76415 4.95724 2.8982 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.86868 1.6113
409	11.9065 9.04958 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.38344 -2.76415 1.35392 -2.76415 -2.76415 0.839165 0.839165 0.839165
410	12.4213 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 3.67034 3.67034 3.92772 -2.76415 2.8982 -2.76415 3.54165 3.41296 -2.76415
411	-2.76415 12.1639 -2.76415 -2.76415 5.02159 3.92772 4.1851 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 3.41296 -2.76415 3.92772
412	-2.76415 -2.76415 6.24414 -2.76415 3.12984 -2.76415 3.12984 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415
413	-2.76415 -2.76415 2.12606 1.35392 1.22523 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 0.839165 -2.76415
414	1.35392 0.839165 -2.76415 1.35392 1.86868 1.86868 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.86868 2.38344 -2.76415 1.6113
415	-2.76415 2.8982 2.38344 2.38344 3.12984 -2.76415 -2.76415 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
416	-2.76415 -2.76415 9.84746 6.24414 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415
417	-2.76415 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 -2.76415 1.6113 -2.76415 2.12606
418	16.5393 -2.76415 -2.76415 -2.76415 -2.76415 3.92772 2.38344 2.64082 -2.76415 -2.76415 5.85807 2.38344 -2.76415 2.12606 -2.76415 -2.76415
419	-2.76415 -2.76415 6.50152 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 0.324406 1.09654 0.324406 -2.76415 1.22523 -2.76415
420	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 0.967855 -2.76415 -2.76415 0.839165 0.581785 1.22523
421	-2.76415 -2.76415 0.967855 -2.76415 1.09654 0.581785 1.09654 -2.76415 -2.76415 -2.76415 1.48261 0.581785 1.22523 0.839165 0.324406 -2.76415
422	13.4508 8.56056 6.50152 4.44248 3.41296 2.64082 -2.76415 -2.76415 2.12606 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
423	10.6196 7.76268 7.27366 -2.76415 -2.76415 2.8982 2.8982 -2.76415 5.472 2.38344 -2.76415 1.73999 1.48261 1.86868 1.48261 1.73999
424	13.4508 7.27366 -2.76415 -2.76415 -2.76415 3.79903 1.09654 -2.76415 3.92772 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415
425	-2.76415 9.20401 -2.76415 -2.76415 3.41296 3.12984 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 2.12606 -2.76415 -2.76415 1.67565 -2.76415
426	12.6786 9.3327 4.44248 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 1.99737 2.12606 -2.76415 0.839165 1.09654 1.35392 -2.76415 -2.76415
427	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.6113
428	2.38344 1.86868 2.38344 2.29765 2.64082 2.51213 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
429	-2.76415 -2.76415 10.9628 6.24414 -2.76415 -2.76415 4.95724 -2.76415 -2.76415 4.69986 2.8982 -2.76415 3.2714 -2.76415 3.31859 3.27784
430	16.2819 11.1344 8.30318 -2.76415 -2.76415 -2.76415 2.88533 2.12606 -2.76415 2.38344 -2.76415 1.86868 2.25475 -2.76415 2.19041 1.86868
431	10.6196 -2.76415 -2.76415 5.472 -2.76415 5.98676 5.472 5.98676 2.64082 -2.76415 4.76421 -2.76415 -2.76415 -2.76415 -2.76415 2.49926
432	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 3.41296 -2.76415 2.8982 -2.76415 2.64082 2.38344 -2.76415 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415 3.92772 4.69986 3.45586 -2.76415 -2.76415 3.40653 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.12606
434	2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.12606 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.76951
435	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.09654 -2.76415 1.6113 -2.76415 1.86868 -2.76415 -2.76415
436	-2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 0.839165 -2.76415 -2.76415 1.86868 2.12606 2.38344 -2.76415 1.99737 -2.76415
437	-2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415
438	-2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415 3.92772 3.92772 6.7589 -2.76415 -2.76415 -2.76415 2.64082 1.48261 -2.76415 2.25475 -2.76415 2.12606
440	6.50152 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.86868 1.99737 2.19041 -2.76415 -2.76415 -2.76415
441	-2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 2.38344 -2.76415 2.38344 1.86868 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415
442	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.6113 1.09654 2.38344 2.12606 1.86868 -2.76415 2.64082
443	-2.76415 4.95724 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 2.38344 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415 3.67034 -2.76415 3.41296 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082
445	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 1.86868 1.35392 -2.76415 -2.76415 -2.76415
446	8.0458 -2.76415 5.72938 4.50683 -2.76415 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 -2.76415
447	4.95724 -2.76415 2.64082 -2.76415 1.86868 2.12606 -2.76415 2.8982 -2.76415 0.839165 -2.76415 1.86868 -2.76415 -2.76415 1.86868 1.35392
448	1.86868 -2.76415 -2.76415 -2.76415 1.09654 0.839165 1.09654 -2.76415 0.77482 -2.76415 0.839165 -2.76415 1.6113 0.839165 1.35392 -2.76415
449	-2.76415 0.839165 1.09654 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 1.73999 0.710475 -2.76415
450	-2.76415 3.12984 -2.76415 2.12606 1.86868 -2.76415 1.35392 1.09654 1.28958 -2.76415 2.12606 2.12606 -2.76415 -2.76415 1.86868 1.86868
451	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.12606 -2.76415 -2.76415 1.99737 -2.76415 1.35392 -2.76415 2.12606 -2.76415 2.38344
452	-2.76415 -2.76415 3.92772 3.12984 5.98676 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415
453	6.37283 3.92772 -2.76415 -2.76415 3.54165 2.64082 -2.76415 -2.76415 3.54165 2.12606 -2.76415 -2.76415 -2.76415 2.38344 1.99737 -2.76415
454	-2.76415 3.41296 3.79903 -2.76415 3.15558 2.76951 2.64082 -2.76415 1.6113 1.73999 -2.76415 1.35392 -2.76415 2.64082 2.12606 1.35392
455	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
456	-2.76415 1.09654 -2.76415 2.38344 2.64082 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 1.86868 1.6113 1.99737 -2.76415 -2.76415
457	6.11545 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 0.581785 0.839165 1.35392 0.581785 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415
458	-2.76415 -2.76415 3.12984 2.38344 1.86868 2.12606 -2.76415 1.73999 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 1.09654 -2.76415 -2.76415
459	-2.76415 -2.76415 -2.76415 0.839165 4.1851 3.79903 0.324406 0.0670259 2.38344 -2.76415 -0.190354 -2.76415 0.0670259 -0.705113 1.48261 -2.76415
460	6.7589 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 2.12606 1.6113 2.12606 -2.76415 -2.76415
461	7.38948 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.09654 -2.76415 1.6113 -2.76415 1.48261 -2.76415 1.35392
462	1.6113 1.22523 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.22523
463	1.86868 -2.76415 1.73999 -2.76415 1.86868 1.35392 2.12606 1.6113 -2.76415 1.86868 1.6113 1.86868 -2.76415 -2.76415 -2.76415 1.86868
464	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 2.38344 -2.76415 1.35392 -2.76415
465	10.3365 -2.76415 -2.76415 3.92772 -2.76415 2.12606 -2.76415 1.35392 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.324406 0.51744 -2.76415
466	9.04958 6.7589 -2.76415 -2.76415 4.1851 -2.76415 1.86868 -2.76415 0.839165 -2.76415 0.581785 1.09654 0.839165 0.581785 0.839165 1.35392
467	8.0458 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.6113 -2.76415 0.710475 0.324406 0.710475 0.839165 -2.76415 -2.76415 0.324406
468	3.02689 1.86868 1.35392 -2.76415 -2.76415 0.324406 0.324406 -2.76415 -2.76415 0.839165 0.324406 0.581785 -2.76415 -2.76415 0.839165 0.710475
469	0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415
470	1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 0.581785 1.35392 -2.76415 -2.76415 0.324406 0.839165 -2.76415 0.839165 -2.76415 0.453096
471	5.34331 -2.76415 -2.76415 3.41296 2.12606 -2.76415 1.6113 2.12606 -2.76415 1.54696 1.86868 1.35392 1.35392 1.09654 1.35392 -2.76415
472	3.92772 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 0.967855 0.581785 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.453096 -2.76415
473	-2.76415 5.72938 3.54165 6.24414 -2.76415 -2.76415 1.35392 2.12606 0.839165 -2.76415 0.324406 -2.76415 1.09654 0.581785 0.839165 1.09654
474	6.50152 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415
475	-2.76415 -2.76415 1.73999 2.12606 0.839165 1.22523 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 0.839165 -2.76415 0.839165 -2.76415
476	1.35392 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261
477	-2.76415 2.12606 1.09654 -2.76415 -2.76415 1.09654 1.35392 1.35392 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 2.38344 -2.76415 1.6113
478	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
